Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2005-07-14,25.97455406188965,26.816144490947213,25.97455406188965,26.605746883682823,6704245
2005-07-15,25.959247589111328,26.31883761203127,25.87891343133084,26.127565956876612,3351157
2005-07-18,25.687644958496094,25.997502617345294,25.683819149459012,25.90951840182225,3706440
2005-07-19,25.85978126525879,26.108433745732516,25.80622621337161,25.894210407407936,3472159
2005-07-20,26.181116104125977,26.204067821818967,25.630257660227088,25.85978109870867,1847213
2005-07-21,26.04723358154297,26.215551960826506,25.91334435300542,26.215551960826506,1772552
2005-07-22,26.23468017578125,26.23468017578125,25.898043407782165,26.089313515996555,1712909
2005-07-25,26.1275634765625,26.3800386561604,26.108435999785183,26.219373486627955,1780490
2005-07-26,26.445083618164062,26.51011613066482,26.234687535873864,26.395354346617655,1806450
2005-07-27,26.161998748779297,26.552192188981145,26.150522885493853,26.471856449817455,1710120
2005-07-28,26.62104034423828,26.78170549972199,26.14668710165667,26.165814576761463,1799799
2005-07-29,26.192594528198242,26.643994529377686,26.15816538289895,26.617217000984045,1509308
2005-08-01,26.219375610351562,26.437424793265635,25.458117939911975,25.458117939911975,1400320
2005-08-02,26.3991641998291,26.490974197727617,26.142861680376036,26.223194254496345,1529046
2005-08-03,26.464204788208008,26.632521603914725,26.322662374642647,26.322662374642647,1793577
2005-08-04,26.322660446166992,26.52540952891292,26.192597034816536,26.402996169812152,2392795
2005-08-05,26.165817260742188,26.402993906361587,26.1199122550147,26.269103132282012,2774037
2005-08-08,26.0931339263916,26.284405560419515,25.9745463899116,26.16964226692516,1598772
2005-08-09,26.165817260742188,26.288229043960733,26.10843639492985,26.165817260742188,1798511
2005-08-10,26.372400283813477,26.582797912886704,26.165826899251844,26.165826899251844,2136845
2005-08-11,26.246152877807617,26.337962894389648,26.016627836352534,26.303533746824343,2266215
2005-08-12,25.93247413635254,26.249981877831804,25.90952084535362,26.169649272806744,1996320
2005-08-15,25.936296463012695,26.03958235140123,25.882741396955062,25.951598134084637,1456530
2005-08-16,25.8903865814209,25.993672450387766,25.848307385232626,25.936291586004845,2558851
2005-08-17,25.8789119720459,26.070183616414948,25.8789119720459,25.92099273565549,2339159
2005-08-18,25.821533203125,25.863612404765785,25.745024852238007,25.821533203125,1499868
2005-08-19,25.836837768554688,25.9209977466554,25.79858280613025,25.91717193733527,1209377
2005-08-22,25.549930572509766,25.80623317292205,25.461944789357077,25.66851813257373,3133611
2005-08-23,25.614959716796875,25.68764382373737,25.473420442560446,25.519325452812645,2697016
2005-08-24,25.511672973632812,25.683817147612885,25.4428162432737,25.618786225992665,1782850
2005-08-25,25.465768814086914,25.557578834552597,25.132959446634107,25.152085360189943,1742516
2005-08-26,25.163562774658203,25.534628688291985,25.13296099800228,25.492549484328208,2023138
2005-08-29,24.90343475341797,25.12530819003834,24.865179794979955,25.12530819003834,4949500
2005-08-30,23.94707679748535,24.846047807619186,23.782584262979757,24.846047807619186,6914926
2005-08-31,24.180437088012695,24.253119645855026,23.947086175583536,23.947086175583536,6169390
2005-09-01,23.48038101196289,24.333448740824394,23.457427723792293,24.268416250627347,5842641
2005-09-02,23.457429885864258,23.763463320424215,23.109317245399406,23.763463320424215,4302654
2005-09-06,23.969003677368164,23.99199477384054,23.581973296777893,23.604964393250267,3207842
2005-09-07,24.51313591003418,24.654919527092083,23.923013487655002,23.930676661728615,3829802
2005-09-08,23.919178009033203,24.39817415263819,23.91534563845766,24.394341782062643,4291283
2005-09-09,24.133769989013672,24.156762647012748,23.85020432751337,23.919180733437354,3612255
2005-09-12,23.85403823852539,24.17975529796661,23.742910448514223,24.06479670476932,3646797
2005-09-13,24.13760757446289,24.22574271834045,23.81572283752517,23.85787265547038,4833647
2005-09-14,23.99964714050293,24.325365693031248,23.99964714050293,24.160589447542,4415718
2005-09-15,23.769739151000977,24.068632793943113,23.746746487965805,24.00348874476264,2836898
2005-09-16,23.56663703918457,23.85403505185755,23.489997464600233,23.773563106525714,7118312
2005-09-19,23.336729049682617,23.624127194550812,23.164289535532156,23.624127194550812,3565271
2005-09-20,23.125959396362305,23.409525032390103,23.033991908773864,23.363541288595883,3725319
2005-09-21,22.98801040649414,23.064649986957477,22.77725195223828,23.049322070864807,4147325
2005-09-22,23.398029327392578,23.63944358863211,22.957352177749787,23.08380786433167,2857065
2005-09-23,23.70075225830078,23.81571238653681,23.294563359498714,23.43251457253821,2514655
2005-09-26,23.593463897705078,23.976661825839354,23.474672932001795,23.83487820041133,2262996
2005-09-27,23.524484634399414,23.712250407848778,23.29839829130042,23.53981254864465,2207215
2005-09-28,23.30607032775879,23.61646110128572,23.129800030938934,23.497668544653138,2212364
2005-09-29,23.19877052307129,23.352049694981268,22.938195930824325,23.352049694981268,2923359
2005-09-30,24.141433715820312,24.202745377141856,23.175776618079208,23.23325590854986,3258904
2005-10-03,24.160593032836914,24.279385555646993,24.045634449045945,24.279385555646993,2054890
2005-10-04,24.325368881225586,24.754548945604412,24.275552764011966,24.344527599476585,3379047
2005-10-05,24.206579208374023,24.37518786617586,23.942173811900336,24.294715908605298,2736492
2005-10-06,24.41350555419922,24.94998106077762,24.16059414925535,24.946150257727933,4323250
2005-10-07,24.329198837280273,24.60126734932798,24.175919698047036,24.470980865016244,2122471
2005-10-10,23.731414794921875,24.375187304505364,23.700758961132184,24.32920355382083,2984289
2005-10-11,23.558984756469727,24.003494524130538,23.509170182701144,23.811894702308724,2171172
2005-10-12,23.16045379638672,23.888529150667768,23.018670156380132,23.570475229631526,3359310
2005-10-13,23.240922927856445,23.355883095893397,22.876886838614173,23.164283338522957,2856851
2005-10-14,23.509159088134766,23.585798667080546,23.35971073313558,23.371207846032366,1627521
2005-10-17,23.164276123046875,23.505322581366173,23.053149929183267,23.505322581366173,2089431
2005-10-18,22.64696502685547,23.191105253953925,22.443869750399426,23.183440512014,4376242
2005-10-19,23.670101165771484,23.670101165771484,22.616307358598448,22.654627931696556,4443823
2005-10-20,23.375038146972656,24.026473726285925,23.336717576856714,23.73907572270869,3320477
2005-10-21,23.49382972717285,23.708418966947804,23.187271430247016,23.49382972717285,1933888
2005-10-24,23.74290657043457,23.79272268445084,23.375038191445512,23.39802927910035,2615275
2005-10-25,23.37887954711914,23.781237875359242,23.248592999427125,23.66244530860988,2427551
2005-10-26,22.92286491394043,23.36737285389117,22.86921643065965,23.340549396287308,4101627
2005-10-27,22.263778686523438,22.930542586123302,22.22929046604095,22.92671021316435,4433954
2005-10-28,22.761930465698242,22.815577403139574,22.26760620813311,22.26760620813311,2204212
2005-10-31,22.84622573852539,23.04932100941879,22.84622573852539,22.915202141802585,3263838
2005-11-01,22.59714126586914,22.857715746452612,22.55115753400147,22.857715746452612,3634353
2005-11-02,23.16045379638672,23.309900611707256,22.532009129628182,22.646969303925655,2169670
2005-11-03,23.55514907836914,23.716091452773533,23.30223761678184,23.33672582846623,3643579
2005-11-04,23.777389526367188,23.78505426594389,23.451671023884938,23.739070532701906,2336370
2005-11-07,23.60113525390625,23.796565860000715,23.512998529682328,23.71992625289761,2922715
2005-11-08,23.424861907958984,23.612629325632398,23.359717853978626,23.6011337773046,2037297
2005-11-09,23.463172912597656,23.66243422916219,23.34821277203943,23.516819828271245,2512939
2005-11-10,24.363693237304688,24.402013818370214,23.248589103859686,23.355884535540216,3963891
2005-11-11,24.210407257080078,24.2678881125524,24.064792853258954,24.103111855500742,1695316
2005-11-14,24.428829193115234,24.47864530477124,24.122270918421375,24.156759116342688,1296052
2005-11-15,24.172090530395508,24.524632597344446,24.08778620861023,24.497807568369485,1875961
2005-11-16,24.045631408691406,24.275550115275404,24.045631408691406,24.267886942425783,1581609
2005-11-17,24.1835880279541,24.1835880279541,24.041804401910724,24.103116070678308,2060039
2005-11-18,24.386686325073242,24.440333257812803,24.18359100525869,24.3521981151272,1739512
2005-11-21,24.704736709594727,24.72772937041063,24.229572824231784,24.329205074311613,2390649
2005-11-22,24.73922348022461,24.796702776816492,24.45182542919185,24.60893697007812,1664851
2005-11-23,24.819704055786133,24.934662688893205,24.624273438659777,24.670257205517384,1735007
2005-11-25,24.785207748413086,24.926991375295845,24.735393193299544,24.903998715335195,643199
2005-11-28,24.42500114440918,24.907829728446917,24.409673227962376,24.82352697202613,2402020
2005-11-29,24.842681884765625,24.85417899639394,24.513132515694387,24.620427914380635,2421973
2005-11-30,24.758380889892578,25.32934455431551,24.723894256791073,24.903995300071813,2959617
2005-12-01,25.781517028808594,25.94245934288584,25.287191406869457,25.405982349173264,4697841
2005-12-02,25.796850204467773,26.011442626838452,25.62824467273629,25.827507608869414,2959187
2005-12-05,25.73936653137207,25.758526817841048,25.570761028279332,25.635903493356725,2242186
2005-12-06,25.69338607788086,26.022937088708517,25.63590677917986,25.804513871956626,2541258
2005-12-07,25.701047897338867,25.74703164468397,25.329345547614295,25.635903863248327,8016817
2005-12-08,25.923303604125977,26.061254855271667,25.635905556257455,25.67805693542253,2697660
2005-12-09,25.938631057739258,25.980782436151642,25.66273012844791,25.934798686590867,2689722
2005-12-12,26.034435272216797,26.10341012403072,25.915644291381195,25.950130933251373,1649404
2005-12-13,25.982622146606445,26.139975319808897,25.859808994545602,26.001812094241117,4120078
2005-12-14,25.971105575561523,26.166838619685194,25.863644080875915,26.03251057345283,3690993
2005-12-15,26.00181770324707,26.209064156805763,25.817597935416675,25.94424784792432,2847625
2005-12-16,25.990293502807617,26.082403353809333,25.871318671222177,26.001808412058164,4317243
2005-12-19,25.69861602783203,25.990297264891527,25.65640096980452,25.98645896125242,2268360
2005-12-20,25.69861602783203,25.886674060140297,25.60650773399812,25.637209451608978,2329505
2005-12-21,25.79072380065918,25.944240228767345,25.713967157105643,25.729317229415916,1868238
2005-12-22,26.116945266723633,26.120783569855085,25.75234416124693,25.88667063634354,1684160
2005-12-23,25.890504837036133,26.15532101263733,25.859801557850492,26.132292767997992,1008994
2005-12-27,25.771541595458984,26.02100467298788,25.736999998239273,25.894353196849554,1506090
2005-12-28,25.721643447875977,25.91737651063595,25.698615197286237,25.77153668206989,1199079
2005-12-29,26.005640029907227,26.220561389827918,25.79071552898646,25.848283778438432,1584398
2005-12-30,25.70245361328125,26.00564816375926,25.70245361328125,26.00180986046194,1659059
2006-01-03,25.90970802307129,25.93657301346589,25.50672688514823,25.76002985315736,2889676
2006-01-04,26.193695068359375,26.285804890943055,25.96725881379949,26.00563869179267,3731327
2006-01-05,26.128461837768555,26.39711639169542,25.95191871788859,26.193706717072306,3187461
2006-01-06,26.301162719726562,26.404787472402983,26.189862931944663,26.22440451617014,1310427
2006-01-09,26.592851638793945,26.75788301212958,26.109277142732317,26.109277142732317,2391937
2006-01-10,26.512248992919922,26.58900563062572,26.243594478947927,26.385597556754544,2279516
2006-01-11,26.85765838623047,26.86533185034937,26.44316254279105,26.500730799185327,2020134
2006-01-12,26.6043643951416,26.78090752561054,26.51609282990713,26.711824338556955,1672146
2006-01-13,26.692625045776367,26.788573179450655,26.59283860983508,26.677271836708375,1285969
2006-01-17,26.485387802124023,26.673445831761168,26.39327793909775,26.550632681059465,2824026
2006-01-18,26.159164428710938,26.769390295321934,26.159164428710938,26.485387246038137,3335710
2006-01-19,26.328031539916992,26.427818004350534,25.944240466135216,26.212895003032738,2138776
2006-01-20,25.552780151367188,26.331875815213944,25.545103542900257,26.32803751098048,3218570
2006-01-23,25.55661392211914,25.706292055663763,25.43763907599396,25.56429052922432,1880896
2006-01-24,25.70245361328125,25.867483379560362,25.587315507865235,25.641045472025652,2088788
2006-01-25,25.783048629760742,25.878996789452053,25.6679120945316,25.79840027249133,1870383
2006-01-26,26.147645950317383,26.27429737705571,25.90585800508989,25.963426264334473,1633957
2006-01-27,26.500734329223633,26.565979199428227,26.147648138705673,26.1937030640559,1590834
2006-01-30,25.806079864501953,26.577498823080766,25.763861664233392,26.577498823080766,2764812
2006-01-31,25.575801849365234,26.17451433625649,25.491367030380243,25.92505132355197,3886870
2006-02-01,26.086238861083984,26.086238861083984,25.49903823125652,25.49903823125652,2579232
2006-02-02,25.579633712768555,25.905856446359866,25.418442282482392,25.905856446359866,2194343
2006-02-03,25.349365234375,25.621858080439953,25.29179696470659,25.483693290935413,2081493
2006-02-06,25.637208938598633,25.656400456410143,25.372394261811262,25.47985576805126,2915635
2006-02-07,25.552780151367188,25.886678068658526,25.053852427546918,25.291802162007116,1760323
2006-02-08,25.372390747070312,25.52206886025938,24.804381577557987,24.804381577557987,2235106
2006-02-09,25.959592819213867,26.24743415188464,25.902022982179208,26.136135922052077,3266198
2006-02-10,26.650423049926758,26.849996043034604,26.420149902035376,26.443176588624087,5499158
2006-02-13,26.44317054748535,26.558307095127244,26.347223947950678,26.481550443699785,2311698
2006-02-14,26.377931594848633,26.481556395617588,26.116955152137276,26.47387978644905,2833251
2006-02-15,26.761707305908203,26.834625623531863,26.193696697970715,26.201373302246925,2256989
2006-02-16,26.673444747924805,26.78090467992167,26.56214337149815,26.577496585212653,2641450
2006-02-17,26.588998794555664,26.731003406353118,26.50072727043835,26.558295519167032,1418771
2006-02-21,26.03250503540039,26.589000765188807,26.02099169890135,26.589000765188807,2215582
2006-02-22,26.220561981201172,26.42780988260255,26.0286672885333,26.036342322399978,1723421
2006-02-23,26.38559913635254,26.41630242147311,26.07856628514684,26.07856628514684,1831122
2006-02-24,26.305002212524414,26.477707000464004,26.27813566218902,26.404788666912104,1690811
2006-02-27,26.577491760253906,26.585165224716924,26.2474307058246,26.2896473243736,1593838
2006-02-28,26.251270294189453,26.581331364783217,26.251270294189453,26.481544911871016,2530531
2006-03-01,26.40862464904785,26.5774942802562,26.293488120179052,26.347219652018154,1579892
2006-03-02,26.24359703063965,26.431656622155653,26.193705368329905,26.351058532576953,2513582
2006-03-03,26.116945266723633,26.27046168697703,26.05170196599129,26.147648550774313,1434003
2006-03-06,26.25511360168457,26.569821520586718,26.166842040705994,26.232085350276733,1930241
2006-03-07,26.051700592041016,26.27429860441853,25.963427477175433,26.15916051005056,1889263
2006-03-08,26.285816192626953,26.316519480022503,25.97878331867144,26.055541537160316,1269235
2006-03-09,26.23208999633789,26.458527964867393,26.212901615683624,26.216738349513907,1382084
2006-03-10,26.070899963378906,26.347229621827896,26.063224924783622,26.174523192672016,2293676
2006-03-13,25.974943161010742,26.21289440659144,25.9595930889093,26.11694624770404,1925735
2006-03-14,25.94040298461914,26.070892739089413,25.86748464141609,25.94040298461914,2268574
2006-03-15,25.936559677124023,26.05553449098236,25.878991421450664,25.925046340089395,1875532
2006-03-16,26.12078857421875,26.220573481250565,25.940405567986897,26.032515437785847,2271578
2006-03-17,26.577491760253906,26.577491760253906,26.182187411885337,26.29732392983722,2252698
2006-03-20,26.500734329223633,26.669603959341565,26.366409426744355,26.531437612790448,1455029
2006-03-21,26.66192626953125,26.78857770172176,26.435488384554166,26.577493028404493,2146071
2006-03-22,26.688793182373047,26.811606320545653,26.50073517192112,26.50073517192112,1603063
2006-03-23,26.596681594848633,26.6619264628745,26.45468009096931,26.489221676453635,2311268
2006-03-24,26.404796600341797,27.13016069682766,26.063222083810892,27.13016069682766,1934102
2006-03-27,26.427818298339844,26.542954836504904,26.289651939740853,26.36641172585166,1538915
2006-03-28,26.324195861816406,26.527603973330834,26.25127594315084,26.366414062018162,1658630
2006-03-29,26.606712341308594,26.714340175489866,26.349178466490052,26.349178466490052,1370928
2006-03-30,26.645153045654297,26.71049795947916,26.487557043926778,26.49524542103962,1503086
2006-03-31,26.36839485168457,26.65668062715924,26.36839485168457,26.625927124458045,2023996
2006-04-03,26.906522750854492,27.04874510820744,26.356862123904993,26.38761247876288,4331188
2006-04-04,27.17559051513672,27.202499831143545,26.729711894274008,26.910369855419678,2318563
2006-04-05,27.617630004882812,27.713725274106654,27.00646698677076,27.041061535356693,4119005
2006-04-06,27.794448852539062,27.84441701747685,27.483101004375953,27.613790845988614,1869740
2006-04-07,27.8251895904541,28.071192432689575,27.675282001693912,27.7329385246158,3706011
2006-04-10,27.467723846435547,27.756006523559595,27.348566587115332,27.756006523559595,2314916
2006-04-11,26.994935989379883,27.652226159043135,26.994935989379883,27.536909941788764,2410173
2006-04-12,26.97572135925293,27.125628998881506,26.864252463221224,26.97572135925293,2434631
2006-04-13,26.93727684020996,27.225562636650796,26.8719319338507,27.02183954133856,1475196
2006-04-17,27.521533966064453,27.55228432552352,27.098717309956466,27.102561498115953,2434416
2006-04-18,27.959733963012695,28.10964160747156,27.583041184424104,27.5984179406853,3597023
2006-04-19,28.086570739746094,28.151915648882152,27.87131821675193,28.036602583732368,2430554
2006-04-20,28.159597396850586,28.263381018545534,27.76368699276541,27.76368699276541,2504142
2006-04-21,28.201885223388672,28.321042469520833,27.905911056264106,28.251853376341924,2018847
2006-04-24,28.032751083374023,28.232626801110168,27.994315502227604,28.086563413631897,2247549
2006-04-25,27.80596923828125,28.136534740649363,27.617622936306738,28.128846366083195,1774912
2006-04-26,27.925134658813477,27.925134658813477,27.521535771213873,27.809821589732742,1865234
2006-04-27,28.3287296295166,28.67082778485264,27.90591295718453,27.925133898719498,2869938
2006-04-28,28.086570739746094,28.520919974015,28.02122897642696,28.232634165323617,1744447
2006-05-01,28.209569931030273,28.30566519292804,28.05581814115718,28.05966232913109,1903423
2006-05-02,28.075042724609375,28.413296706228824,27.982791638713163,28.32488666298834,2177394
2006-05-03,28.386381149291992,28.44404081789693,27.998159094468132,27.998159094468132,1778774
2006-05-04,28.75154685974121,28.793826635678652,28.294135679634685,28.309509285661935,2307621
2006-05-05,28.947574615478516,29.043669864406677,28.720789576342753,28.809199596177013,1887332
2006-05-08,29.358863830566406,29.358863830566406,28.54013669469493,28.94757974147117,2417253
2006-05-09,29.466493606567383,29.50493234464665,29.20127292003618,29.251241077467316,1884543
2006-05-10,29.347333908081055,29.431896608166277,29.216644096975052,29.366551702613275,2080206
2006-05-11,29.043672561645508,29.40498846618252,28.909138571488878,29.274298663837968,2432271
2006-05-12,28.7938289642334,28.955269142566845,28.659298103802954,28.847641308405574,2192412
2006-05-15,28.863021850585938,28.893772214980746,28.62470731298052,28.793832744243293,2257204
2006-05-16,28.832258224487305,29.020604513000784,28.78997531321142,28.832258224487305,1688451
2006-05-17,28.00968360900879,28.663126110062116,27.97508907611283,28.540124724572244,3482886
2006-05-18,27.779064178466797,28.248007911526308,27.779064178466797,28.005849242162085,2349028
2006-05-19,28.224943161010742,28.351788765055304,27.98662870289855,28.136536286092227,3692494
2006-05-22,27.84440803527832,28.151911595278147,27.659905899278428,27.902067705367703,2550698
2006-05-23,27.55228614807129,28.167293377934584,27.55228614807129,27.94435247065488,2556705
2006-05-24,27.679126739501953,27.928973774340548,27.33318444927801,27.556125315939347,3262765
2006-05-25,27.925134658813477,28.03660353948258,27.756006097786972,27.86363393586148,2097799
2006-05-26,28.113479614257812,28.34026155269962,27.886694529999133,28.02122853442974,1611430
2006-05-30,27.556133270263672,28.121169256721792,27.548444892617574,28.11348402489306,2420256
2006-05-31,27.802125930786133,28.10578527759795,27.621467997660936,27.621467997660936,1820824
2006-06-01,28.68235969543457,28.74001622709025,27.81750542896563,27.81750542896563,2428409
2006-06-02,28.47480010986328,28.809209934480528,28.355642839260835,28.68236428620892,2899115
2006-06-05,28.09809684753418,28.374850027784845,28.05965811937865,28.297975717289983,1865234
2006-06-06,27.752159118652344,28.07503945459039,27.50231520937376,28.05966270249014,3377975
2006-06-07,28.063499450683594,28.2326248040497,27.794434672610667,27.829029209848255,2752368
2006-06-08,27.698345184326172,28.063505275897185,27.479248500220255,28.063505275897185,5241922
2006-06-09,28.001998901367188,28.163439027408703,27.755996098186174,27.755996098186174,2030003
2006-06-12,27.729097366333008,28.2134147284408,27.72140899021911,28.098101669999277,2629543
2006-06-13,27.2908992767334,28.013530924287412,27.03720810437259,27.52152532737716,3047150
2006-06-14,26.96803855895996,27.575357620964215,26.68359997664032,27.298604272299453,4309305
2006-06-15,27.69066619873047,27.76754368924463,26.74509634445655,26.96803414614889,2544476
2006-06-16,27.65221405029297,27.805965793488006,27.57533660578759,27.659899278090933,1964997
2006-06-19,27.67528533935547,27.952038570247037,27.629158227965153,27.75215966391696,1572276
2006-06-20,27.870121002197266,28.09345271806946,27.554379639847255,27.662192994959074,1731574
2006-06-21,28.131954193115234,28.162761608747296,27.762306172838535,27.870119522225203,1525935
2006-06-22,27.723800659179688,28.339885958627626,27.65449027515893,28.339885958627626,1536662
2006-06-23,27.939437866210938,28.116561648579232,27.608292718450148,27.615991423220557,1501155
2006-06-26,27.954837799072266,28.108859161004634,27.777714020683096,27.877828693772187,1250033
2006-06-27,27.839319229125977,28.062650964996358,27.72380400935337,27.800813105424496,1397209
2006-06-28,28.162761688232422,28.20126465521839,27.847017190426527,27.847017190426527,1332632
2006-06-29,29.048385620117188,29.102295456074284,28.28598072604248,28.28598072604248,2612165
2006-06-30,29.356420516967773,29.602854611274363,29.202399208026154,29.264007731602803,1934532
2006-07-03,29.31791877746582,29.410331576622983,29.19470486325454,29.35642489828087,1076897
2006-07-05,28.91746711730957,29.125395132265016,28.724939660228166,29.125395132265016,2162376
2006-07-06,28.963682174682617,29.21781825570587,28.855868777480502,28.902073618757754,2707314
2006-07-07,28.778839111328125,29.086881704753832,28.694128185968776,28.82504707600742,3301061
2006-07-10,28.89436149597168,29.032979106770586,28.832749817322775,28.88665964222415,1961778
2006-07-11,28.878963470458984,29.10999391768988,28.54011650354358,28.848159200739403,2707422
2006-07-12,28.778839111328125,29.032975038737053,28.578613001266852,28.917459854035133,2943311
2006-07-13,27.839319229125977,29.541252711015744,27.72380400935337,29.42573749124314,7595348
2006-07-14,27.14621925354004,27.962530632727844,26.953691825411624,27.954828779283222,5964394
2006-07-17,28.20897102355957,28.26287770703198,26.81508020044781,26.992203961189674,4463239
2006-07-18,27.90863609313965,28.370700230708035,27.61599389701339,27.97794650160805,2579876
2006-07-19,28.432302474975586,28.53241398574062,28.062651246924126,28.16276590902103,2282305
2006-07-20,28.078052520751953,28.570920837371176,28.07035381680374,28.509312297793773,2145856
2006-07-21,27.331052780151367,28.26287962679732,27.292546653056146,28.26287962679732,3017329
2006-07-24,28.324491500854492,28.38610005091977,27.569788338221105,27.569788338221105,2397407
2006-07-25,28.91746711730957,29.01757862182003,27.947134279963038,28.324484188191317,2611414
2006-07-26,28.108850479125977,28.717233883016604,28.108850479125977,28.70953518079702,4389865
2006-07-27,26.815080642700195,28.339890423391914,26.791978228164126,28.11655867932472,7610044
2006-07-28,27.207826614379883,27.39265218115613,26.637949359151992,26.922886411100407,4556887
2006-07-31,27.092315673828125,27.477367422695337,26.96909860997757,27.10771623114367,1680835
2006-08-01,27.0769100189209,27.123117990209252,26.799671645184752,27.10001558023074,2310839
2006-08-02,27.66219139099121,27.677591947400675,27.107714636285845,27.107714636285845,1813208
2006-08-03,28.031845092773438,28.185866427436917,27.292542686388735,27.662193889581086,3378189
2006-08-04,27.723800659179688,28.624823046123705,27.716098805103726,28.41689504539289,3199475
2006-08-07,27.716096878051758,27.954829127156334,27.45426221965702,27.716096878051758,1864805
2006-08-08,27.069210052490234,27.723801490617756,27.046107640900956,27.716099636310815,1625161
2006-08-09,26.922889709472656,27.39265553708025,26.892085444569396,27.25403476934985,2790771
2006-08-10,27.230934143066406,27.2925426769104,26.414622645299286,26.722665314519265,3264482
2006-08-11,27.323347091674805,27.56207937377912,27.08461480957049,27.22323243580369,2670198
2006-08-14,27.731504440307617,27.91633004298546,27.5158745705168,27.5158745705168,1496328
2006-08-15,27.93172836303711,28.085749686262073,27.723800364516265,28.085749686262073,1611216
2006-08-16,28.47850227355957,28.57091506425249,27.90092311956166,27.95482979296637,1601239
2006-08-17,28.67103385925293,28.832753902878576,28.447702128248096,28.478506396271808,1319223
2006-08-18,28.647932052612305,28.74804356231013,28.34759122085516,28.701838734962184,1083441
2006-08-21,28.26287078857422,28.647925636449774,28.185861709797784,28.447696359235014,1095455
2006-08-22,28.316781997680664,28.563216131395404,28.108853985191764,28.108853985191764,1415875
2006-08-23,28.031845092773438,28.355288319900918,27.985637116708567,28.316782198402134,1326732
2006-08-24,28.024147033691406,28.18587024482415,27.89322809366337,27.89322809366337,1075932
2006-08-25,27.723800659179688,27.92402680583454,27.57748118839367,27.877821984041674,1368353
2006-08-28,28.147361755371094,28.432302027004287,27.62368919054903,27.62368919054903,1575602
2006-08-29,28.540109634399414,28.617121865828736,28.070346997739033,28.070346997739033,1276100
2006-08-30,28.61186408996582,28.696722469276622,28.442153644741985,28.53472383941832,1183418
2006-08-31,29.051565170288086,29.24442047771148,28.56557257347538,28.61957104941057,1663350
2006-09-01,28.84328269958496,29.252131905360276,28.796996037466307,28.982136372545003,1946224
2006-09-05,29.005271911621094,29.298412291046876,28.928131700212592,28.935846668362625,1269020
2006-09-06,28.650421142578125,28.904989836933566,28.588707711019065,28.712134574137185,1381655
2006-09-07,28.634998321533203,28.77385515539272,27.97929531581276,28.503859614407947,2466597
2006-09-08,28.943561553955078,29.01298679701552,28.68899285930831,28.712134606995125,2081922
2006-09-11,29.205842971801758,29.36783836736402,28.75842215686727,28.943562457536167,2672666
2006-09-12,30.092979431152344,30.224118138877166,29.167277723516783,29.205849417176115,2644990
2006-09-13,30.116127014160156,30.424694309767155,29.96184336635666,29.96184336635666,2030754
2006-09-14,29.807552337646484,30.092977804580947,29.699555389275435,30.085262834926475,1811491
2006-09-15,29.830686569213867,29.930971679345177,29.75354636221085,29.85383147234216,2987936
2006-09-18,29.83840560913086,30.123831043059468,29.7381204853131,29.876977296245002,1428962
2006-09-19,29.938688278198242,29.9541150577605,29.630121119980377,29.946403246328007,1386160
2006-09-20,30.239561080932617,30.339843108187214,30.015848949558084,30.123849106900742,1535911
2006-09-21,30.20098876953125,30.65612483990994,30.06984685133251,30.362987423970903,2307407
2006-09-22,29.691843032836914,30.2009774109775,29.45270420608449,30.2009774109775,1816748
2006-09-25,29.984983444213867,30.05441187100985,29.236710161818653,29.684131137029272,2450936
2006-09-26,29.83840560913086,30.177829511000752,29.79211895325438,29.930975764186282,2027750
2006-09-27,29.815265655517578,30.17011635958968,29.79983571706346,29.838407406501037,2247764
2006-09-28,29.68412971496582,29.961840252147105,29.668702930138256,29.94641346731954,1854185
2006-09-29,29.807552337646484,30.200974752951996,29.62241200612649,29.62241200612649,2017452
2006-10-02,30.162399291992188,30.409253036502946,29.96954717161628,29.96954717161628,2846767
2006-10-03,29.282987594604492,30.092977321167265,29.2289891212864,30.085262351636725,6180653
2006-10-04,29.56841278076172,29.761268077036735,29.221273878806244,29.282987321078426,4154298
2006-10-05,31.512386322021484,31.766955086955747,29.545274091568988,29.568415845645337,8300335
2006-10-06,31.126676559448242,31.427528810432907,30.872107813216033,31.304101922162488,4263714
2006-10-09,30.99553680419922,31.288674105378703,30.818111429448575,31.126678671057572,2546944
2006-10-10,31.280960083007812,31.396672001265845,30.972392863187785,31.095819751115798,1834340
2006-10-11,30.62525749206543,31.165251767523994,30.486403805443565,31.034109894765706,2298289
2006-10-12,30.93383026123047,30.995543723328552,30.679261440901165,30.81811830897127,1625805
2006-10-13,31.512386322021484,31.55095801661416,30.8566832974367,30.8566832974367,1878429
2006-10-16,31.65895652770996,31.751526705258165,31.265534062304663,31.558674536223126,1716449
2006-10-17,31.820934295654297,31.92893118707665,31.12665999690654,31.358083710923715,2244546
2006-10-18,31.68208885192871,32.20665303521843,31.466094991977357,32.16808450691133,1886367
2006-10-19,31.70523452758789,32.268367252872416,31.319523981562735,31.959800078731266,2953288
2006-10-20,32.09095001220703,32.2529486086714,31.705242525580395,31.836381240148476,1991278
2006-10-23,32.30694580078125,32.30694580078125,31.91352335936306,32.01380850143377,2209253
2006-10-24,32.33779525756836,32.384078754770236,32.13722817519792,32.306938540534645,1713553
