Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2012-12-21,27.92049789428711,28.1515757978192,27.665516428189232,27.92049789428711,18425700
2012-12-24,28.07986831665039,28.167515745427714,27.816916911459874,27.86472708684529,3300800
2012-12-26,28.04798698425293,28.24719143294845,27.86471925620729,28.079860425552692,6747800
2012-12-27,27.99220848083496,28.191412918849064,27.52208588553694,27.984238601128038,8244900
2012-12-28,27.8726806640625,28.318899636430704,27.569889109969143,27.777063398418623,8115000
2012-12-31,28.3029727935791,28.382653369479268,27.57786861025873,27.76113636652441,9869000
2013-01-02,28.836828231811523,28.988225523172932,28.54997644528993,28.78902112053357,8229700
2013-01-03,28.5659122467041,29.004164396792046,28.454358259270148,28.940417524190824,8564600
2013-01-04,28.350788116455078,28.725290538805307,28.326881507644014,28.637640065610675,7705000
2013-01-07,27.69739532470703,28.032060501342073,27.434446936997862,27.880666159304656,12497600
2013-01-08,27.71332550048828,28.135641053075535,27.609741362346043,27.83284940095278,6513700
2013-01-09,27.79300880432129,28.071893849472243,27.729261914218775,27.816912368300223,5400700
2013-01-10,28.326873779296875,28.33484365993272,27.729260395600235,27.920498015815458,8024800
2013-01-11,28.54998207092285,28.58982235137746,28.2551573083979,28.366711309518234,8307700
2013-01-14,28.19141387939453,28.56591616868061,28.135636878019614,28.526075887644037,9530900
2013-01-15,28.62967300415039,28.677483181788332,28.055963030973736,28.24720070190584,8270100
2013-01-16,28.502172470092773,28.685440195476307,28.326871585109128,28.526076030911046,4543400
2013-01-17,29.482263565063477,29.54601045881596,28.661542065524987,28.677478788963107,11461600
2013-01-18,29.60230827331543,29.73035273376037,29.314207474109132,29.658327533958797,11866400
2013-01-22,29.96242332458496,29.96242332458496,29.450245617760935,29.634309290349574,8718800
2013-01-23,30.31454849243164,30.386573674929544,29.65031591463762,29.850385526818467,12682100
2013-01-24,30.73869514465332,30.834727703870797,30.314548543024458,30.370567790302985,13364100
2013-01-25,30.874753952026367,31.418940663673073,30.59465457315038,30.810730190173228,15477200
2013-01-28,30.6906795501709,31.010792174389465,30.546629174554567,30.97878030140356,7698000
2013-01-29,30.594640731811523,30.834723624502764,30.426583012209615,30.57063335838828,7748800
2013-01-30,30.578636169433594,30.746693896569553,30.458596244116375,30.634655411812247,6144900
2013-01-31,30.56263542175293,30.86674211257015,30.378571729443113,30.570639916490897,10543000
2013-02-01,30.85874366760254,31.330908159929738,30.730699214741968,30.77071253385704,11080200
2013-02-04,30.362567901611328,31.058812456799302,30.346561963843968,30.642667233309396,8536400
2013-02-05,30.674667358398438,30.850726500756025,30.57063032917397,30.58663626080999,8637200
2013-02-06,30.946773529052734,30.954778025028627,30.394582366725025,30.58665058347682,8650300
2013-02-07,31.026784896850586,31.130821913336217,30.65865767275551,30.82671535512688,9693900
2013-02-08,31.234865188598633,31.37091410499488,30.978776343073765,31.02679414641712,5914000
2013-02-11,31.258888244628906,31.37892822225121,31.15485115509938,31.306903014549395,5049900
2013-02-12,31.843082427978516,31.939114993732616,31.346907557138532,31.4269372392838,7696600
2013-02-13,31.827072143554688,31.995129873870525,31.594990676269113,31.907098761947047,5722600
2013-02-14,31.667022705078125,31.9151101602796,31.53897825625618,31.787065711457654,8023000
2013-02-15,31.322900772094727,31.803069715599044,31.01879407982402,31.53097489679268,9977700
2013-02-19,31.53898048400879,31.787067956733896,31.122835232737973,31.418937469150034,8142900
2013-02-20,30.922754287719727,31.715031180349804,30.914752847633167,31.538968970249883,8441600
2013-02-21,30.146501541137695,30.538639504320212,29.794379961022624,30.250538642034513,13460000
2013-02-22,30.146501541137695,30.506627618994823,30.058473435724988,30.394589073177364,8770400
2013-02-25,28.69799041748047,30.714692808948698,28.697990417480465,30.466605349699094,20372000
2013-02-26,29.28217887878418,29.78635498956429,28.745990907963016,28.930057576789583,18853100
2013-02-27,30.178504943847656,30.25053013917414,29.17815670476901,29.194162642932735,17520600
2013-02-28,30.53062629699707,30.778710680636927,30.09047067540332,30.202512230876426,13931600
2013-03-01,30.714696884155273,30.82673541196529,30.25053378000415,30.33856492408943,11073400
2013-03-04,30.75469970703125,30.762701147933832,30.33855456523986,30.506612299572957,8527400
2013-03-05,31.018795013427734,31.05881138287272,30.65066761596872,30.84273580971537,7843600
2013-03-06,31.074817657470703,31.386925804479795,30.954774653473176,31.010793907919915,6575800
2013-03-07,30.970779418945312,31.122831239144283,30.6026520314192,31.074816481618445,6206800
2013-03-08,31.45894432067871,31.52296500382381,31.05080063595214,31.130830305908212,6696100
2013-03-11,31.747041702270508,31.763047636124696,31.314893699486433,31.314893699486433,6308600
2013-03-12,31.242881774902344,31.763061108103336,31.114837302579836,31.683034457709653,7364600
2013-03-13,31.530975341796875,31.627007910724956,31.210862708276167,31.37091902503652,5383400
2013-03-14,31.370908737182617,31.651004910042555,31.290879078637403,31.514959069744677,7326300
2013-03-15,31.05880355834961,31.450938236430353,31.002784318623785,31.234862717708072,9708100
2013-03-18,31.002790451049805,31.202860076164733,30.690679271501548,30.778710395003348,7319100
2013-03-19,30.602643966674805,31.21085414000876,30.378563963598516,31.01878600206044,9333700
2013-03-20,30.73869514465332,31.0027884985264,30.690677338634575,30.786712950672065,5842100
2013-03-21,30.218517303466797,30.802723343023395,30.1144832879363,30.57064182624836,10148600
2013-03-22,30.274534225463867,30.370566781491455,30.05045419097295,30.354560846683537,7641400
2013-03-25,30.506620407104492,31.018798239944164,30.42659376553105,30.498618964075423,10506700
2013-03-26,30.586645126342773,30.762704319731082,30.346559135032926,30.722691005452837,5646600
2013-03-27,30.55463218688965,30.690678061249283,30.34655807539598,30.386574441097128,3464100
2013-03-28,30.34656524658203,30.682683870415232,30.31455642040524,30.458606823073637,9215400
2013-04-01,30.026430130004883,30.346539489824256,29.874378413052042,30.250506987160264,11165800
2013-04-02,30.426599502563477,30.522632101122998,30.082479383835498,30.082479383835498,5622400
2013-04-03,30.30655288696289,30.610659641458742,30.01045062888112,30.490616617814855,9207100
2013-04-04,30.914762496948242,31.010795072059068,30.354566878630816,30.354566878630816,11629700
2013-04-05,30.722686767578125,30.8107178785394,30.154489845871414,30.546624545655572,7626000
2013-04-08,31.19485855102539,31.23487186929321,30.666674812556884,30.69868668829934,7895600
2013-04-09,31.1068115234375,31.402916643513542,31.042790857487905,31.27487225879542,6667100
2013-04-10,31.218856811523438,31.274879104117307,30.922754679456666,31.10681833197491,7302100
2013-04-11,31.08281707763672,31.54697702040203,31.05080520494388,31.3309045117759,7878200
2013-04-12,31.146827697753906,31.514958009032927,30.858730095145727,30.962764068524006,6995900
2013-04-15,30.33855438232422,31.354908328737384,30.33055294146988,30.890745385869383,10045400
2013-04-16,30.402589797973633,30.706693512361504,29.986444498851196,30.570647595843933,11945000
2013-04-17,30.08246421813965,30.386570855224736,29.914406492179364,30.266527877927544,8839500
2013-04-18,29.86638832092285,30.218509702311444,29.682324663413837,30.202506821501693,8215600
2013-04-19,30.506620407104492,30.690684124979956,29.986441131235747,29.994442574264816,7786800
2013-04-22,30.289636611938477,30.586989998718565,30.04854167414287,30.562878358957082,5180100
2013-04-23,30.54679298400879,30.80396429132693,30.23336938112661,30.378026900254888,8800300
2013-04-24,30.305706024169922,30.81200747282402,30.265524050778847,30.659314747662716,7076300
2013-04-25,30.369993209838867,30.49053910451245,30.072639925131725,30.32177301255699,8312400
2013-04-26,30.29767417907715,30.554842515814137,30.29767417907715,30.37000296538995,5232900
2013-04-29,30.73968505859375,30.90041605112283,30.185166353341558,30.36196768600372,10374100
2013-04-30,30.87630271911621,31.004889958650477,30.58699062722969,30.69146316081849,5850700
2013-05-01,30.683414459228516,30.956656091357075,30.522683546384563,30.81199857636624,7105500
2013-05-02,31.23792266845703,31.23792266845703,30.635184241774837,30.77180654597961,5687700
2013-05-03,31.816572189331055,31.832645591852017,31.382599518329247,31.46296653093406,6987500
2013-05-06,32.79701614379883,32.8532714989558,31.744231661014105,31.776378454157207,10498100
2013-05-07,32.37912368774414,33.06222632121551,32.24250132163733,32.84524002141356,8953600
2013-05-08,34.034637451171875,34.07482247594984,32.32286208153706,32.70861440704717,14062900
2013-05-09,33.56852722167969,33.98642641560898,33.39172289117835,33.85784228406824,9947700
2013-05-10,33.80961990356445,33.817658135716314,33.456014331065454,33.66496238170411,4584900
2013-05-13,33.825687408447266,33.98641830091852,33.656921350911496,33.656921350911496,3863200
2013-05-14,34.380218505859375,34.476658916483935,33.922137285300444,33.922137285300444,6416800
2013-05-15,34.74185562133789,34.78203758510214,34.348068084486016,34.348068084486016,6682500
2013-05-16,34.3641471862793,34.99903279909762,34.33200344647805,34.69364427832494,7490700
2013-05-17,34.29182052612305,34.532918516505795,34.066799005166665,34.40433435228953,7812700
2013-05-20,34.05875778198242,34.372181434941,33.881953437980044,33.962317376696895,7161200
2013-05-21,34.115013122558594,34.878482802455856,33.89802680938646,34.62131451996024,10779500
2013-05-22,34.53291702270508,35.232093193781,34.12305290933467,34.798120508690495,19588200
2013-05-23,34.307884216308594,34.388251212244725,33.87391470100321,34.106971324999414,8272600
2013-05-24,34.2677001953125,34.32395555624907,33.80158390959705,33.85783927053362,7603100
2013-05-28,34.44451904296875,34.894562120344254,34.32397003827829,34.65346717665187,6755800
2013-05-29,34.629356384277344,34.77401395436641,34.09894631584689,34.20342190884195,7309000
2013-05-30,34.28377151489258,34.95080370510829,34.25966295186355,34.74989083803422,6775400
2013-05-31,33.84177017211914,34.765967694707285,33.84177017211914,34.10697361227482,7494500
2013-06-03,34.04269027709961,34.04269027709961,33.44798660425729,33.849812498810984,6169800
2013-06-04,32.94168472290039,34.12305064408221,32.925611320924645,33.88999091396581,9221300
2013-06-05,31.824613571166992,32.829178432197374,31.81657840118176,32.81310809222691,12360700
2013-06-06,32.7086181640625,32.7086181640625,31.79245590253182,31.97729538813123,9583100
2013-06-07,33.431907653808594,33.488163024457556,32.861315713976076,32.95775305427605,10925100
2013-06-10,33.09436798095703,33.56852247376577,32.93363707284291,33.41582979718526,7370100
2013-06-11,32.861324310302734,33.2310034328983,32.62826453339696,32.66041134380229,4589200
2013-06-12,32.63628387451172,33.367606526556536,32.61217531350933,33.19080223737423,6525200
2013-06-13,33.09436798095703,33.23098726015742,32.56395813016141,32.6282486539948,5622400
2013-06-14,33.07829666137695,33.62477994387982,32.94971253994612,32.98185933672564,7450400
2013-06-17,33.24706268310547,33.58459791727806,33.01400607111253,33.2551009151288,5958300
2013-06-18,33.319400787353516,33.43191154173576,33.070270707132295,33.27921881302959,4486900
2013-06-19,32.97382736206055,33.47209360963633,32.941683624868446,33.42387340531639,7614100
2013-06-20,32.001399993896484,32.652358761876094,31.993364828424266,32.62021196861334,12013600
2013-06-21,31.7844295501709,32.363059854012505,31.559408016760706,32.33895127991526,16890200
2013-06-24,31.704059600830078,32.001409866022925,31.237940151787555,31.382597700408486,8683000
2013-06-25,31.75227165222168,32.08176866779871,31.728163086543756,31.985331339399615,9647300
2013-06-26,32.57198715209961,32.676462682520096,32.105870978745884,32.105870978745884,9528600
2013-06-27,33.07027053833008,33.255110071827154,32.70058840564781,32.748808614003266,7787200
2013-06-28,32.869346618652344,33.19080536987459,32.70861571019768,33.014004129692836,12195300
2013-07-01,32.9979248046875,33.29527493921745,32.90952266763322,33.10239727058207,5924500
2013-07-02,34.050724029541016,34.4284413357283,33.22296370221637,33.311365885850684,12271900
2013-07-03,34.01053237915039,34.155189899272884,33.705143940482095,33.83372806218128,4074000
2013-07-05,34.380218505859375,34.46862068275459,33.994466060424905,34.15519701244458,4048600
2013-07-08,34.9588508605957,34.999032834654166,34.45254940353234,34.460587637756895,5727200
2013-07-09,35.20797348022461,35.34459276432174,34.886511652474475,35.00706060430257,5482000
2013-07-10,34.87044143676758,35.21601186014494,34.69363710880126,35.15172132814013,5247600
2013-07-11,34.8543701171875,35.52140243745475,34.78204134831139,35.37674489970252,7224800
2013-07-12,35.22405242919922,35.24816099708927,34.83829694883232,34.870443749810846,4507900
2013-07-15,35.159759521484375,35.69820465291185,35.159759521484375,35.36067243303572,8203400
2013-07-16,35.19190979003906,35.43300469451466,34.9588500539145,35.07939903899632,4093700
2013-07-17,35.56961441040039,35.770527287486374,35.32048440485358,35.400848329413094,5563200
2013-07-18,35.59373474121094,35.80268283555538,35.416930385135515,35.57766133923245,5431500
2013-07-19,35.57765197753906,35.65801590059706,35.28030178339989,35.61783393906806,4335500
2013-07-22,36.05374526977539,36.086023309370965,35.46468489907095,35.62607201884554,5506600
2013-07-23,36.39265823364258,36.4410752967381,36.102165089680035,36.11830103250836,6578200
2013-07-24,36.11023712158203,36.554049476150645,35.98112801701291,36.5217714304574,5612800
2013-07-25,35.60993957519531,36.069890950660735,35.327511293882466,35.9891958367697,8425800
2013-07-26,35.48082733154297,35.537312367166514,35.1903311036484,35.40013222479249,5130800
2013-07-29,35.05315017700195,35.57765758543231,35.00473619223845,35.46468751671279,6020700
2013-07-30,35.537315368652344,35.75518755797478,35.335582202043106,35.335582202043106,7083400
2013-07-31,35.973052978515625,36.33617014752413,35.50503064250863,35.51309861324522,6857900
2013-08-01,36.34423828125,36.465276301809816,36.11829510210626,36.263543189340446,5794500
2013-08-02,36.30390548706055,36.52984567023132,36.06182320143,36.2877664628049,6763600
2013-08-05,36.69123077392578,36.70736979727503,36.1263772695181,36.15865531621659,4488300
2013-08-06,36.20705795288086,36.68314821865928,36.06180986649402,36.61052417546586,7986700
2013-08-07,35.74711608886719,36.1586534677245,35.64221398156186,36.11023640015193,6507900
2013-08-08,37.24799346923828,37.32061749668424,36.473339228616204,36.529824241273914,11217200
2013-08-09,36.86067199707031,37.151168151366754,36.73963090671253,37.143097103634744,6613800
2013-08-12,36.95750045776367,37.32062062543545,36.78804540558437,36.78804540558437,5075200
2013-08-13,37.22379684448242,37.30448886267565,36.60245845414441,36.94136862439977,5708400
2013-08-14,36.31197738647461,37.239951373188525,36.279699334473115,37.20767332118703,8957600
2013-08-15,35.38399887084961,35.95692344683005,35.31137480224387,35.876228327154735,8911900
2013-08-16,35.472755432128906,36.02146983207514,35.3355783712441,35.392063405514726,8342100
2013-08-19,35.238746643066406,35.65835198205731,35.14191558890042,35.56152092789132,6126100
2013-08-20,35.569576263427734,35.92462535731191,35.117693079955046,35.81165533099432,10291200
2013-08-21,36.96559143066406,38.12757351535959,36.73158018777961,36.80420426046084,30111000
2013-08-22,38.240535736083984,38.33736678698359,37.05434381930029,37.09469291219511,10274400
2013-08-23,37.90968704223633,38.32929229569994,37.578844852917356,38.119491208069675,8124400
2013-08-26,37.917755126953125,38.280872247230704,37.78864606507152,37.93389106626084,6085100
2013-08-27,37.1189079284668,37.683761490845185,37.07856190505497,37.43361122056503,7316000
2013-08-28,37.425533294677734,37.659541399518794,37.005927990730015,37.02206701144379,7153900
2013-08-29,37.45780944824219,37.74023770240308,37.11889923709339,37.34483937785926,4470600
2013-08-30,36.9736442565918,37.619189594732916,36.83646721895061,37.5223585635625,5610200
2013-09-03,36.8041877746582,37.51428915855212,36.44913554360981,37.32062402541637,7003400
2013-09-04,37.09468078613281,37.13502678763511,36.82032366643354,36.892947700418716,5468500
2013-09-05,37.00592041015625,37.2964165670898,36.94136434052531,37.02205942756398,4558000
2013-09-06,36.79611587524414,37.28027715777799,36.513690769084825,37.175375084831906,5596100
2013-09-09,37.62727737426758,37.76445447290584,36.95752167186851,36.97366069727378,5714200
2013-09-10,38.0468635559082,38.07107054266992,37.63532631174222,37.76443537147604,5887700
2013-09-11,38.22440719604492,38.39386542934072,37.89356485973134,38.1598541704787,4680700
2013-09-12,37.917755126953125,38.23245827290188,37.62725896816879,38.1517631853491,7086100
2013-09-13,37.81285858154297,38.15983981325128,37.59498643059566,38.04686975236082,6199800
2013-09-16,37.79672622680664,38.29702361820335,37.506229974316994,38.16791451467504,6485000
2013-09-17,37.80478286743164,37.966169968018704,37.60304976124854,37.73215882607761,5347900
2013-09-18,38.53102493286133,38.748897066263964,37.457803284419036,37.740231492105295,7535200
2013-09-19,39.52355194091797,39.676868001792165,38.73275849110887,38.73275849110887,11076500
2013-09-20,38.6036491394043,39.65266072529293,38.6036491394043,39.59617569915914,11704700
2013-09-23,38.143707275390625,38.52296661129004,38.079151184938034,38.45841052083745,7187300
2013-09-24,38.76503372192383,39.07973686936621,37.94196229419605,38.07913932638259,7195300
2013-09-25,38.361576080322266,38.74890335426863,38.20018894662706,38.74890335426863,5916600
2013-09-26,38.64398956298828,38.861861665823945,38.514880510737804,38.514880510737804,4354400
2013-09-27,38.54716873168945,38.74890187153823,38.43419866588668,38.563307752261764,4107600
2013-09-30,38.418060302734375,38.70048547207423,38.08721807084905,38.175981146413996,5846500
2013-10-01,38.886070251464844,39.03938937358613,38.32928801788435,38.44225805847726,6662500
2013-10-02,39.0635986328125,39.12008365639547,38.458399313106746,38.61171536594582,5951600
2013-10-03,38.67626953125,39.378299845609114,38.36963436248284,39.168498779528065,7403300
2013-10-04,38.84573745727539,38.91029354711032,38.61172624892944,38.70856038368184,5518600
2013-10-07,38.13562774658203,38.58751104467496,38.13562774658203,38.36157093473007,6404200
2013-10-08,37.54656982421875,38.40998738939362,37.51429486229137,38.127562233758226,7306200
2013-10-09,37.60306167602539,37.98232102084536,37.19959533581824,37.5465766346527,6652000
2013-10-10,38.5875129699707,38.64399800027521,38.05493762838303,38.14370069834819,5738400
2013-10-11,39.37831115722656,39.386382207203575,38.676280641205665,38.70048763472939,6949900
2013-10-14,39.442874908447266,39.51549898133381,39.02326949601435,39.0958935689009,4959300
2013-10-15,39.09588623046875,39.41058946117149,38.69241991865422,39.41058946117149,7282700
2013-10-16,39.11202621459961,39.370244414257556,38.603657787308876,39.31375937547012,9179900
2013-10-17,39.55583190917969,39.63652392869357,38.98291056730272,38.99097853797281,6769800
2013-10-18,38.458396911621094,39.12008121359178,38.393843922215595,39.12008121359178,12981900
2013-10-21,38.89580535888672,38.90390391708255,38.393611324163246,38.54750864887128,6482500
2013-10-22,39.03348922729492,39.308886460569845,38.97679006955058,39.03348922729492,7711400
2013-10-23,39.89208984375,39.94069045642155,38.976798389277185,39.01729735490029,9541700
2013-10-24,40.85598373413086,40.88838414647485,39.86779587662637,39.92449505329165,8420900
2013-10-25,40.977474212646484,41.00987461746087,40.4428798926997,40.70207695146949,6014300
2013-10-28,40.58868408203125,40.92078055135065,40.36188739758085,40.896481789408995,5916400
2013-10-29,40.993675231933594,41.07467315571095,40.6534771543487,40.73447816799879,8843200
2013-10-30,40.62108612060547,41.09898136049047,40.31328840088126,41.04227909723033,6991100
2013-10-31,40.32138442993164,40.77498087845441,40.224186294488554,40.70208150440384,7212200
2013-11-01,39.835391998291016,40.491486386741144,39.8110932360839,40.361887838514676,9961600
2013-11-04,40.31329345703125,40.353792430262324,40.078395086467985,40.08649673503836,5592500
2013-11-05,40.6453857421875,40.83978202937141,40.013593174029886,40.12699152319938,5153500
2013-11-06,40.475284576416016,40.90457917103584,40.353784590453834,40.83977835455655,4104400
2013-11-07,39.74629211425781,40.847881310727765,39.71389170497973,40.58868421624931,4694500
2013-11-08,39.46278381347656,39.900176841309786,39.26838450898348,39.69767898198754,8931200
2013-11-11,39.77059555053711,40.045992882022176,39.462800895839386,39.54379883868121,5530100
2013-11-12,40.5967903137207,40.81548848215716,39.9892964313551,39.9892964313551,10150000
2013-11-13,41.536376953125,41.536376953125,40.345691153018734,40.345691153018734,7433500
2013-11-14,42.079071044921875,42.1438687766701,41.61737600542531,41.66597353176816,9024800
2013-11-15,41.93326187133789,42.18436035794679,41.73886254462899,42.16005851093788,10833100
2013-11-18,41.2204704284668,41.933263873943666,41.123272305406694,41.908965115646794,8655100
2013-11-19,40.85598373413086,41.998072005332595,40.64538723364172,41.714576122006186,12070900
2013-11-20,38.33689498901367,39.608581257864984,38.19919484232673,39.28458345731972,26083700
2013-11-21,39.041603088378906,39.51949834594767,38.207309482192095,38.50700865532515,11977200
2013-11-22,38.79859161376953,39.073988829816585,38.620392506364915,39.05778863006415,6142600
2013-11-25,38.67709732055664,39.1144935082643,38.48269798495125,38.920094172658914,6472200
2013-11-26,38.88770294189453,39.13880149922802,38.75000582617424,38.76620603211898,6901400
2013-11-27,38.790496826171875,39.04969388828623,38.56370016929,38.86339619300858,4561900
2013-11-29,38.45840072631836,38.855297969130696,38.43410196712243,38.790497158111236,3343900
2013-12-02,37.931922912597656,38.55561396888084,37.84282330745036,38.53941684964855,6834800
2013-12-03,37.664615631103516,37.705114599828974,37.057121830601844,37.11382100479214,11475200
2013-12-04,37.95621109008789,38.102009841486606,37.324418560608855,37.41351505102089,8019100
2013-12-05,37.75369644165039,38.13439335607373,37.705095849424524,37.826595785053335,5232900
2013-12-06,38.86341094970703,39.268406899274474,38.183017630838776,38.22351660782074,8217900
2013-12-09,38.68519592285156,39.025393988098855,38.62849676028912,38.790495691841514,6269600
2013-12-10,38.361209869384766,38.85530533248817,38.32880945773493,38.620406982836826,5477500
2013-12-11,38.320709228515625,38.717603439360154,38.247809850419436,38.34500799125662,5307800
2013-12-12,37.98050308227539,38.3854988551124,37.92380392126801,38.3207011381922,4552400
2013-12-13,38.15869903564453,38.377397105561904,37.988601566777334,37.988601566777334,3815800
2013-12-16,38.1749153137207,38.652810610764575,38.13441634072517,38.450312655913336,4228200
2013-12-17,37.786109924316406,38.25590345240041,37.616009337544554,38.19920428676739,5502000
2013-12-18,39.1388053894043,39.26840395997026,37.761818645969925,37.82661947618973,10359700
2013-12-19,39.19550323486328,39.62479790587847,38.6771089702698,38.92820754400194,7668100
2013-12-20,38.85530090332031,39.62479050811222,38.81479884843824,39.34939631010111,8169900
2013-12-23,39.20359802246094,39.519494279046945,38.84719971051938,38.84719971051938,4715100
2013-12-24,39.446598052978516,39.64909598642309,39.106399918057534,39.22789991407358,2281800
2013-12-26,39.713897705078125,39.87589668607073,39.47090077852599,39.55190181395908,3124500
2013-12-27,39.551883697509766,40.054077527674465,39.4060849903858,39.81108071242523,3828600
2013-12-30,39.89208984375,40.03788859189162,39.61669255169061,39.67339172153758,3202800
2013-12-31,40.13508987426758,40.1836904907498,39.8353937973104,39.86779420829855,3457300
2014-01-02,40.045982360839844,40.38618042911774,39.81108715236259,40.13508192848102,5458300
2014-01-03,39.649105072021484,40.11889877853211,39.55190690685962,40.02170061337025,4257500
2014-01-06,39.09020233154297,39.77059555709633,38.91200623928686,39.66529884935927,4923000
2014-01-07,39.187408447265625,39.54380376600084,38.879610664341584,39.203608655827296,5541900
2014-01-08,39.325096130371094,39.48709508716485,39.08209924011701,39.106398002180484,4875800
2014-01-09,39.48709487915039,39.592394663992586,39.17119861449688,39.48709487915039,4941400
2014-01-10,40.240386962890625,40.321384895048695,39.59239423600693,39.62479155494633,5736400
2014-01-13,39.41419219970703,40.42668172712437,39.28459366379253,40.01358735948214,6403800
2014-01-14,39.60859298706055,39.63289174784177,39.1792953107304,39.37369466659897,5498900
2014-01-15,39.114501953125,39.71389411172847,38.960601544663966,39.673395142613096,6224600
2014-01-16,39.02540969848633,39.10640765193342,38.6933131455551,38.9687105130986,4146200
2014-01-17,38.70832061767578,39.1392251002004,38.66766977806294,39.106703187926016,5764000
2014-01-21,38.879051208496094,38.91157311675831,38.42375379720468,38.69205488817816,7430100
2014-01-22,38.82213592529297,38.90343758717047,38.35870962938006,38.89530866156656,7916600
2014-01-23,39.14735412597656,39.20426591736085,38.415626663235685,38.659534783662636,6938800
2014-01-24,38.88717269897461,39.269294162402055,38.80586795035034,38.84651877393296,9086200
2014-01-27,39.02539825439453,39.285567327973695,38.48879915245501,38.846530853261356,8050300
2014-01-28,38.17985916137695,38.52133311571259,37.87091022824111,38.00912373493962,13364000
2014-01-29,37.37494659423828,38.1229318350053,37.22046908908791,37.86276278591593,9922000
2014-01-30,37.80585861206055,38.03350580048306,37.36682209027968,37.65138417726817,5772900
2014-01-31,37.63511657714844,38.0497600402168,37.09038548484788,37.407466327451885,6767300
2014-02-03,37.074119567871094,37.830236753528695,36.97655696046799,37.610718560777194,7755000
2014-02-04,36.505008697509766,37.17982125377616,36.407442970141645,37.03347576418394,8399200
2014-02-05,37.0172119140625,37.13103548562851,36.13914214665349,36.439962028857906,8036000
2014-02-06,37.87089538574219,37.919675144771496,37.074124171719504,37.13103595822687,6486400
2014-02-07,37.45624923706055,37.61072364478472,36.9440400514028,37.48877114441083,9641200
2014-02-10,37.49690246582031,37.740810583608734,37.32616709351442,37.48877353919336,7342900
2014-02-11,38.01724624633789,38.16359175899657,37.37495549795864,37.38308442579059,6922100
2014-02-12,37.95220184326172,38.28554367837232,37.85463921142597,38.03350351954815,6788200
2014-02-13,37.91968536376953,38.05790195500675,37.423737003586396,37.7814718739929,5051600
2014-02-14,38.440006256103516,38.529439933329854,37.773322791364336,37.88714634366724,3459900
2014-02-18,38.155452728271484,38.765224502405644,37.96032439590632,38.61887902849667,5454500
2014-02-19,37.838382720947266,38.35058892462229,37.813989734014754,38.057900994576784,5460600
2014-02-20,37.935943603515625,38.28554641920333,37.88716073337535,37.944072531142155,7724200
2014-02-21,38.26115417480469,38.456279440409155,37.935941263517016,37.935941263517016,7675200
2014-02-24,38.39122772216797,38.84652194580312,38.38309569591203,38.38309569591203,7786700
2014-02-25,39.114830017089844,39.326216215852675,38.83026797470698,38.89531179060929,10095100
2014-02-26,41.23684310913086,41.69213748826034,39.68395742004205,40.81406754175323,18638100
2014-02-27,41.31814956665039,41.48075605004669,40.968546712859585,41.12302426774339,7249300
2014-02-28,40.675846099853516,41.37505164304685,40.2205517751397,41.36692271644552,9573400
2014-03-03,40.805938720703125,41.123022747259355,39.51322203276357,39.51322203276357,7203400
2014-03-04,41.16365432739258,41.285606802263636,40.87096342536741,40.992915900238465,6390300
2014-03-05,40.93600845336914,41.285611167591156,40.895357624113906,41.25309236506265,5217200
2014-03-06,40.72462844848633,40.85471298268125,40.39941556226907,40.431937471182785,4380800
2014-03-07,40.9929313659668,41.08236507548909,40.667721542157004,41.05797519160494,4340500
2014-03-10,40.6433219909668,41.05796542567297,40.635189963966134,40.879098049173265,5132100
2014-03-11,40.21242904663086,40.81407210244474,40.06608352228318,40.732767310328974,4553000
2014-03-12,40.147377014160156,40.15550594035334,39.78964223246341,40.09046522642837,4435900
2014-03-13,39.602657318115234,40.44820855281613,39.52948455546879,40.269341110466904,5587200
2014-03-14,39.91160202026367,40.34250648725841,39.80590735991133,39.91160202026367,5298700
2014-03-17,40.22867965698242,40.50510967614821,40.00916142692784,40.04168333540849,4965200
2014-03-18,40.513240814208984,40.5945424821651,40.12298412393208,40.23681080111441,3910600
2014-03-19,40.30999755859375,40.879115635087885,40.066086266998084,40.60268552587892,4315500
2014-03-20,40.28559875488281,40.334381626454196,40.02542964275634,40.171775156010035,4145500
2014-03-21,40.04168701171875,40.70837068948233,39.99290414451891,40.521374350739876,7777500
2014-03-24,39.98477554321289,40.30998845760825,39.63517274574896,40.098599132813206,5388400
2014-03-25,39.318092346191406,40.13112154077283,39.179875770353235,40.057948789202094,5955600
2014-03-26,39.456298828125,39.70021002444169,39.15547894785003,39.39938704270702,7082300
2014-03-27,39.464447021484375,39.488836910523126,39.20427786686778,39.342491373368674,5300800
2014-03-28,39.773380279541016,39.854685046729706,39.53760420834318,39.708339567249816,4016300
2014-03-31,39.75712585449219,39.95225110964468,39.64329917061655,39.927861228115624,6694100
2014-04-01,40.18804168701172,40.480732754113404,39.879089660464295,39.89535061991004,3571000
2014-04-02,40.26120376586914,40.62706750262243,40.074207434075255,40.155509108260404,4846000
2014-04-03,39.87908935546875,40.318125952763516,39.74900478235855,40.244953186547725,4765600
2014-04-04,39.38312530517578,40.03355101378694,39.17173912089889,40.00915803376526,5951900
2014-04-07,38.025386810302734,39.44818831269151,37.87091233514082,39.39127650071285,8818100
