Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2001-11-30,3.535379648208618,3.550387879168234,3.489417097442992,3.5400700111158647,6948800
2001-12-03,3.372164726257324,3.480974475489362,3.323387892763735,3.480036259904722,27811200
2001-12-04,3.470656394958496,3.470656394958496,3.353404489723412,3.3815448754149484,13446400
2001-12-05,3.549449920654297,3.6057306957011797,3.517557386041212,3.5222473909910454,13466400
2001-12-06,3.582280158996582,3.6329330690540518,3.564457997824254,3.5785283698928043,15354400
2001-12-07,3.6019771099090576,3.6385596312260287,3.550386007719214,3.564456373375401,8720000
2001-12-10,3.549449920654297,3.6254292890095856,3.531627758715153,3.6254292890095856,6439200
2001-12-11,3.503488063812256,3.549450984880268,3.4800376742075567,3.549450984880268,7440000
2001-12-12,3.493169069290161,3.4987969319772296,3.4565861727020493,3.4800365547633234,10393600
2001-12-13,3.5081779956817627,3.532566240422497,3.433136471934417,3.492231546646875,6824000
2001-12-14,3.524123191833496,3.533503201007323,3.484726723914129,3.484726723914129,6080000
2001-12-17,3.5850958824157715,3.5907237472352245,3.446269610951014,3.4472074691460666,9100000
2001-12-18,3.5072388648986816,3.5738378599175045,3.47534633297321,3.5616439196404204,11684000
2001-12-19,3.5456979274749756,3.5663343795393514,3.46315247704193,3.507239312697839,9640000
2001-12-20,3.5963501930236816,3.673267408699837,3.57852803352656,3.611358421501361,10862400
2001-12-21,3.6019771099090576,3.6910882329840327,3.591658889471089,3.6197992629592,14044000
2001-12-24,3.5522637367248535,3.6001027160034713,3.546635874097555,3.5925984220678333,4127200
2001-12-26,3.595412254333496,3.6713912527427444,3.581341883904325,3.5869701036408705,5424800
2001-12-27,3.693904399871826,3.7042226255586006,3.6113589522020773,3.6179250307619437,10571200
2001-12-28,3.755812883377075,3.7802011207232966,3.6948417532749267,3.7051599775529267,14806400
2001-12-31,3.7389283180236816,3.8083412363819016,3.719230086421298,3.755812618775545,8537600
2002-01-02,3.717355728149414,3.749248271190781,3.6779588889455916,3.7389300428796717,12020000
2002-01-03,3.6573216915130615,3.723920689738557,3.649817397604845,3.7004703080120223,10510400
2002-01-04,3.7708206176757812,3.7802006251582583,3.681709115294858,3.681709115294858,8682400
2002-01-07,3.768005132675171,3.780199424789681,3.7164143922550306,3.780199424789681,6711200
2002-01-08,3.7745747566223145,3.8599341579468422,3.748310077720857,3.748310077720857,13844800
2002-01-09,3.7426822185516357,3.7755126199430644,3.7164175396139543,3.7661326074953814,12359200
2002-01-10,3.8092801570892334,3.839296617799598,3.7436190151011464,3.775511549333964,17610400
2002-01-11,3.662949562072754,3.813032220143089,3.662949562072754,3.813032220143089,12852000
2002-01-14,3.671393632888794,3.7333026588285656,3.662951476723161,3.681711863516192,7186400
2002-01-15,3.6779592037200928,3.6957817297189814,3.6488809481632813,3.6864013587131015,9468000
2002-01-16,3.6104202270507812,3.6779570699894486,3.6066680808252003,3.6779570699894486,8720000
2002-01-17,3.6432502269744873,3.6516923761777673,3.593535547124238,3.616047706450104,6368000
2002-01-18,3.6460626125335693,3.6779551229187324,3.6348065376400323,3.6348065376400323,9140000
2002-01-22,3.6760811805725098,3.730486230089012,3.653569017742795,3.6610729527445747,6331200
2002-01-23,3.7595646381378174,3.7708207189840692,3.6845231449645155,3.6845231449645155,12864000
2002-01-24,3.7980239391326904,3.803651801676094,3.7398667354717463,3.803651801676094,8100800
2002-01-25,3.752060890197754,3.7989616513252256,3.732362656402074,3.7755112707614895,5884000
2002-01-28,3.7998995780944824,3.8195981700722124,3.74174273343138,3.7520609583186633,11615200
2002-01-29,3.719231128692627,3.833668761850843,3.714540765528179,3.7802019137612697,8045600
2002-01-30,3.7661328315734863,3.76707068974424,3.658260892884255,3.720169909066237,11838400
2002-01-31,3.8777549266815186,3.9021431649140528,3.7726973224250195,3.7802012581025655,14496000
2002-02-01,3.8477392196655273,3.8908878422541138,3.8224127608875804,3.855243156808357,13292000
2002-02-04,3.747370481491089,3.853366290398224,3.744556192806366,3.84773807085315,9327200
2002-02-05,3.7675600051879883,3.810757626606811,3.730936222994429,3.7515959394022205,8460800
2002-02-06,3.7534751892089844,3.7844644143542716,3.723424879516849,3.7844644143542716,6720000
2002-02-07,3.4745705127716064,3.6858619628725826,3.352491079914413,3.662385135083585,38371200
2002-02-08,3.4435794353485107,3.4745690065454258,3.371271152344658,3.4510921889336323,29768000
2002-02-11,3.5262200832366943,3.5412452413384967,3.427617460804366,3.4323127555434243,21265600
2002-02-12,3.5525131225585938,3.5525131225585938,3.4792651892603392,3.521523543427044,7831200
2002-02-13,3.634213447570801,3.634213447570801,3.5525141774081073,3.5525141774081073,12543200
2002-02-14,3.6013448238372803,3.634212593884723,3.560025740660179,3.634212593884723,9522400
2002-02-15,3.517765998840332,3.5778665900631714,3.4510919278417305,3.5778665900631714,10073600
2002-02-19,3.3778457641601562,3.5093157718905696,3.371272281685032,3.4745701704894945,9128800
2002-02-20,3.356247663497925,3.4323123609181043,3.3308926449485363,3.4276170667188812,12923200
2002-02-21,3.3487343788146973,3.4651795910479506,3.3036589167905785,3.3337092248066575,20120800
2002-02-22,3.3590641021728516,3.3881754935991863,3.2970852996425206,3.357185913220064,11928000
2002-02-25,3.1975436210632324,3.3985051937731026,3.1975436210632324,3.347795522000995,30176000
2002-02-26,3.2848777770996094,3.3337096230156456,3.241680498945106,3.3337096230156456,38924000
2002-02-27,3.5168299674987793,3.554392688699218,3.3337105821839077,3.338405877555453,27605600
2002-02-28,3.565659761428833,3.6661405287166566,3.52809670376533,3.5684768653738423,29783200
2002-03-01,3.5731728076934814,3.615431165691304,3.559086927179495,3.5919543399400613,9716000
2002-03-04,3.570357084274292,3.6201278594856565,3.5684788945003447,3.6201278594856565,17735200
2002-03-05,3.451093912124634,3.535610641018881,3.4473375334564484,3.5215244001271775,18467200
2002-03-06,3.5262200832366943,3.545001620420954,3.470814745568544,3.474571124651001,18197600
2002-03-07,3.7356326580047607,3.754414191554011,3.6445428113670273,3.709338725972585,23404800
2002-03-08,3.7525362968444824,3.837053025334307,3.6811668936303965,3.8314184573589904,15639200
2002-03-11,3.6980693340301514,3.742205518567517,3.624821401194284,3.742205518567517,12864800
2002-03-12,3.652993679046631,3.668957746199523,3.6163695354888215,3.6389074424299443,10919200
2002-03-13,3.652993679046631,3.670835934963606,3.60604003462818,3.6482980280224835,8377600
2002-03-14,3.638906717300415,3.7093371698933266,3.638906717300415,3.6952509360836214,15428000
2002-03-15,3.6633245944976807,3.674593731433751,3.627640068884174,3.639847763222892,10568800
2002-03-18,3.638906717300415,3.690555644222989,3.59007489384866,3.6529929511101202,8929600
2002-03-19,3.711216449737549,3.730936896288598,3.6360906831898077,3.6858614363599527,9833600
2002-03-20,3.784463882446289,3.784463882446289,3.7018253632938216,3.714972685385724,13864800
2002-03-21,3.6924359798431396,3.78352619946711,3.671776253768916,3.756292989319818,5922400
2002-03-22,3.6426634788513184,3.7018248073545013,3.632333620730109,3.683043637928132,6518400
2002-03-25,3.5825626850128174,3.643602198834159,3.5694153655997134,3.638906906729106,6745600
2002-03-26,3.596648931503296,3.66238410242313,3.5825630537383857,3.5825630537383857,6027200
2002-03-27,3.6849231719970703,3.6849231719970703,3.589137668391357,3.5966500672593478,7609600
2002-03-28,3.7572312355041504,3.7938553865360625,3.695252426552535,3.6999480785349514,16720000
2002-04-01,3.7065224647521973,3.7346945923727604,3.6680204734175517,3.7337553184561867,11840800
2002-04-02,3.6539320945739746,3.699946817430984,3.624820710054003,3.699946817430984,16989600
2002-04-03,3.6154322624206543,3.6858627610392385,3.603224209022915,3.630457421130164,12733600
2002-04-04,3.624821901321411,3.634212846943704,3.5919544872132527,3.5919544872132527,16783200
2002-04-05,3.6698975563049316,3.6933743819469194,3.6389079745081014,3.6389079745081014,8468800
2002-04-08,3.7562928199768066,3.7788307345169865,3.647360342526599,3.6529949107186437,12656800
2002-04-09,3.821089029312134,3.837992376930547,3.8079420607707073,3.8239064927338866,11295200
2002-04-10,3.884946823120117,3.929083390593555,3.8182726931018456,3.8210897988629253,17142400
2002-04-11,3.869922399520874,3.9422311130695653,3.8502019389789126,3.8971556211615823,11732800
2002-04-12,3.9469237327575684,3.9534972151466183,3.8840060132543988,3.8877623912561194,10442400
2002-04-15,3.906543731689453,3.9694618121082943,3.890579661842068,3.946923901363113,8195200
2002-04-16,3.980731964111328,3.996696397703974,3.8971544913718907,3.9206313256572636,6818400
2002-04-17,3.9600703716278076,3.998572705634877,3.9356546330818474,3.9722784200147347,4820800
2002-04-18,4.008902549743652,4.038013942008558,3.9610099838656976,3.9610099838656976,7673600
2002-04-19,3.977911949157715,4.038012543653789,3.948800566974017,4.033317251876495,7212800
2002-04-22,3.9563140869140625,4.033318033309723,3.9450449545918658,3.9591311908806768,9265600
2002-04-23,3.999511241912842,4.065246412391676,3.9647656471190618,3.975095505680746,7047200
2002-04-24,4.005146503448486,4.058673635992824,4.002329040842838,4.022988761553958,12271200
2002-04-25,4.083090305328369,4.099054736299058,3.958193753721468,3.9816705841510664,12229600
2002-04-26,4.115956783294678,4.144128899269533,4.094357790878469,4.103748735022013,9822400
2002-04-29,4.121592044830322,4.160094030088357,4.090602816807017,4.125348423447687,14976000
2002-04-30,4.092482089996338,4.0990555752037015,4.061492495537557,4.079334761353533,11146400
2002-05-01,4.102809906005859,4.140372970193968,4.033318702954166,4.092480403670662,10651200
2002-05-02,4.139435291290283,4.151642986304262,4.088725246957024,4.088725246957024,8808800
2002-05-03,4.1281657218933105,4.172302277147243,4.093420113623193,4.139434858273888,13654400
2002-05-06,4.084027290344238,4.164787240850282,4.07839272523683,4.125346359781828,6344000
2002-05-07,4.164788246154785,4.1779355679122645,4.080271898509753,4.09529705086184,8790400
2002-05-08,4.124409198760986,4.216438684841692,4.075577709066063,4.18544909822162,13669600
2002-05-09,4.122531414031982,4.131922002564798,4.036136494972528,4.126287434508314,10781200
2002-05-10,4.000452041625977,4.094359369910418,3.976036293892354,4.084968780373185,7161600
2002-05-13,3.8858847618103027,3.966645109336918,3.79385563688378,3.9534977844377224,19224000
2002-05-14,4.013598918914795,4.043649231941494,3.9422291568053947,3.977914037860095,12879600
2002-05-15,3.979792833328247,4.013599530189066,3.9441079468387117,4.000452202788048,10419200
2002-05-16,3.96098256111145,3.9967180227016157,3.9271279510508466,3.968505967229695,11969600
2002-05-17,3.9948384761810303,4.006123230309082,3.910202282116843,3.9421756923570124,10038800
2002-05-20,3.968506097793579,4.000479857376559,3.9591018398363733,3.9948373026022352,4942800
2002-05-21,3.940295457839966,4.006123493525286,3.857539751746563,4.006123493525286,6852800
2002-05-22,3.921487331390381,3.925249035961473,3.8236851649573413,3.9026791672708128,9664800
2002-05-23,3.940295457839966,3.987315688321417,3.902679129960449,3.9496993604419,10389200
2002-05-24,3.9384148120880127,3.9910772433976884,3.9308914026232546,3.987315897401217,7845200
2002-05-28,3.887629508972168,3.966623446289253,3.8744639125419202,3.9402922534287574,5536400
2002-05-29,3.885751247406006,3.957222188129626,3.8744664941944267,3.902678556591293,8602400
2002-05-30,3.8725855350494385,3.904559300544068,3.7992341031000407,3.885751139887964,10204800
2002-05-31,3.966627836227417,3.987316858506489,3.9083228337653,3.9214884447661658,11068400
2002-06-03,3.913964033126831,4.0061236453140205,3.908321834846248,3.970388527083984,9805600
2002-06-04,3.8650636672973633,3.9779123174618345,3.8236859843559774,3.9346537818318446,20547600
2002-06-05,3.949697256088257,3.9760284563334216,3.891392301801521,3.9120809482502796,14304400
2002-06-06,4.019289016723633,4.019289016723633,3.8744666366945304,3.987315249168322,10014400
2002-06-07,3.9647440910339355,4.002360402510993,3.921485583950332,3.949697638190259,10093600
2002-06-10,3.940295457839966,3.974149722448464,3.915844737097513,3.964745819846529,8680000
2002-06-11,3.9308888912200928,4.039975747613297,3.915842440639502,4.034333552855375,9920400
2002-06-12,3.9026787281036377,3.9609837074509544,3.883870566100546,3.9120826297372573,8288800
2002-06-13,3.8556594848632812,3.915845331619494,3.8462555808336023,3.90456057503669,6199600
2002-06-14,3.7616169452667236,3.8462534700295237,3.7014311315401756,3.8086371570825577,10803600
2002-06-17,3.8124003410339355,3.827446800310301,3.742810242670816,3.7616184064502445,10744000
2002-06-18,3.827444553375244,3.8575374542616725,3.7390463431276446,3.855656603114311,14761200
2002-06-19,3.8556594848632812,3.8763485042117085,3.7973544906601937,3.812400952349247,12155200
2002-06-20,3.7616169452667236,3.8612999234611607,3.7616169452667236,3.8180410559514257,6234400
2002-06-21,3.712717294692993,3.772903131321453,3.6581740147744073,3.6581740147744073,8671600
2002-06-24,3.658172607421875,3.787948133199492,3.6393644510272836,3.7145967178699046,10011200
2002-06-25,3.68074369430542,3.8086387824215158,3.6675780867762744,3.690147955923309,14621600
2002-06-26,3.6487693786621094,3.8255655246434412,3.5885835482180424,3.680743145927501,13610000
2002-06-27,3.661933660507202,3.7296428746490484,3.573535798838682,3.6957882675781253,11668000
2002-06-28,3.688267469406128,3.7672614811516114,3.6262007715158147,3.6732210080610805,11312800
2002-07-01,3.597987651824951,3.746571742974691,3.597987651824951,3.669458598544225,9368400
2002-07-02,3.6073925495147705,3.658174490297087,3.5735379223265595,3.5735379223265595,9510400
2002-07-03,3.643126964569092,3.676981223128291,3.562252125194494,3.607391495342585,10245200
2002-07-05,3.808637857437134,3.819922609902031,3.6863853559826105,3.705193515914648,3889200
2002-07-08,3.724001169204712,3.836849765579115,3.703312516963394,3.8048760025852975,7968400
2002-07-09,3.806755542755127,3.9120806956712872,3.714595989111527,3.714595989111527,10372800
2002-07-10,3.720240592956543,3.8838707865799305,3.7145980364145434,3.7992345908651735,10677600
2002-07-11,3.718360662460327,3.8142819950354756,3.614915919297656,3.720241515107208,17126000
2002-07-12,3.5791804790496826,3.7202411864815566,3.5359215894646012,3.6995521679293843,10433600
2002-07-15,3.5340397357940674,3.537801080572216,3.376051775566479,3.503946466418334,12889200
2002-07-16,3.2801311016082764,3.4644503034210157,3.2594420871495076,3.432476535046491,14637200
2002-07-17,3.3008198738098145,3.3478401019765403,3.16164004148461,3.310224134684683,17254400
2002-07-18,3.234992742538452,3.3384371298274496,3.210542016188417,3.282012983803628,11397600
2002-07-19,3.144711494445801,3.244394468118358,3.112737737512017,3.2349905696760755,11583600
2002-07-22,3.1127398014068604,3.2030189364965045,2.981083342241742,3.107097602094736,17262400
2002-07-23,3.0130562782287598,3.159759159116149,2.9716784276144104,3.112738931398731,13701200
2002-07-24,3.389219045639038,3.4606896538676932,2.877638775107715,2.966036878104609,21452000
2002-07-25,3.376051664352417,3.3798130090066594,3.2669647771922268,3.313984993360167,17826400
2002-07-26,3.3516018390655518,3.379813904493994,3.3027007582461776,3.338436232448004,8638400
2002-07-29,3.54532527923584,3.554729181384697,3.338436203338133,3.3986220380569123,13660000
2002-07-30,3.376051664352417,3.5171123128562374,3.353481802748062,3.5171123128562374,10288800
2002-07-31,3.3346750736236572,3.396741771214868,3.1973760696697564,3.396741771214868,13585200
2002-08-01,3.3083436489105225,3.351602177518206,3.2462769552059596,3.338436569571164,17691200
2002-08-02,3.2556803226470947,3.3083431045052354,3.1785671813015846,3.3083431045052354,13392400
2002-08-05,3.1578779220581055,3.2575605517541852,3.12026160524795,3.2443949484913657,7472400
2002-08-06,3.250202178955078,3.297306558360224,3.1861401942138476,3.1861401942138476,12262400
2002-08-07,3.2294762134552,3.3010750730973353,3.1917929246658847,3.26904407996857,9210400
2002-08-08,3.3387598991394043,3.3444125567804903,3.188025955824469,3.276582102599735,11980400
2002-08-09,3.4009368419647217,3.4197786699938684,3.259623670813091,3.301075764352809,6790800
2002-08-12,3.3915157318115234,3.3915157318115234,3.269044402260584,3.3538320799291093,9544000
2002-08-13,3.532829523086548,3.579933916727702,3.359485340111981,3.3820956071860566,18234000
2002-08-14,3.6364588737487793,3.6553007021917336,3.4857249649611144,3.523408621847024,19750400
2002-08-15,3.8625612258911133,3.8682138838904816,3.645881033875279,3.6835643424034594,20342000
2002-08-16,3.9209699630737305,3.9567694059438336,3.7589310793978554,3.8908231773024964,12740400
2002-08-19,3.898360252380371,3.947348871603184,3.8437189757702153,3.919085944044523,14547600
2002-08-20,3.7966136932373047,3.8927066902191165,3.7306674765582613,3.8927066902191165,12060000
2002-08-21,3.8814008235931396,3.8814008235931396,3.753276857783555,3.8437171773981262,8577600
2002-08-22,3.947347640991211,3.9661891076522955,3.8211078737210658,3.8719803368351107,6966400
2002-08-23,3.721245527267456,3.864442866631951,3.7137086549640266,3.8625586485560937,10426400
2002-08-26,3.8625612258911133,3.8625612258911133,3.69863773769035,3.7024061763565954,9472800
2002-08-27,3.7815380096435547,3.851252621424139,3.758928117818001,3.8248739351239918,12946400
2002-08-28,3.674142837524414,3.7645831903512144,3.674142837524414,3.7438575007729993,15576400
2002-08-29,3.779655694961548,3.819223564643324,3.6289218089784288,3.676026193270395,10445200
2002-08-30,3.7268998622894287,3.815455995525541,3.6986369377831245,3.7325521596882782,6385200
2002-09-03,3.628920793533325,3.7645812529576044,3.6119631911830616,3.72878218966512,9835600
2002-09-04,3.7400853633880615,3.7532745235403246,3.636455580490337,3.6552973918697105,7547600
2002-09-05,3.7306671142578125,3.7853083728613726,3.6176168787901903,3.6176168787901903,9962400
2002-09-06,3.8474857807159424,3.8606749496426995,3.758929675509215,3.758929675509215,5979600
2002-09-09,3.8493709564208984,3.8625601286279303,3.7495095164022465,3.809803080421814,6807600
2002-09-10,3.975609302520752,3.975609302520752,3.849369563760222,3.890821284182389,8972800
2002-09-11,3.956766366958618,4.035901708672901,3.956766366958618,4.022712544950147,3980000
2002-09-12,3.8342959880828857,3.9285047329528444,3.7890758336706463,3.9096629121032844,9182400
2002-09-13,3.890821933746338,3.900243025900019,3.757045659565339,3.8342968183359285,8288800
2002-09-16,3.9021260738372803,3.9266205489673873,3.8286433672026488,3.84371675213739,5649200
2002-09-17,3.8625612258911133,3.9944537041849735,3.853140488603591,3.949233158946211,6350800
2002-09-18,3.8587920665740967,3.8964757274427364,3.779656666252373,3.8625605045365656,8009600
2002-09-19,3.824875593185425,3.9096636227307484,3.8079179872763604,3.8079179872763604,5796000
2002-09-20,3.7871930599212646,3.8267605753546405,3.7400886695226867,3.8267605753546405,14130000
2002-09-23,3.7306671142578125,3.7626981101410877,3.6722577780158163,3.749508939961727,10414800
2002-09-24,3.645880699157715,3.7212476686729477,3.6364596033570242,3.6647225313810377,9088800
2002-09-25,3.5987744331359863,3.653415322948787,3.5987744331359863,3.6458788095922747,19465600
2002-09-26,3.5799331665039062,3.634574424178266,3.57051243350112,3.617616817270908,27950400
2002-09-27,3.4197773933410645,3.581816550770972,3.4197773933410645,3.581816550770972,14004400
2002-09-30,3.2030980587005615,3.3161486502949895,3.2012138402465635,3.3161486502949895,34104400
2002-10-01,3.2973086833953857,3.3500657517058374,3.1428062768739307,3.203099863869803,33452800
2002-10-02,3.2897708415985107,3.372674679120346,3.220056536824029,3.3029603743458646,12416400
2002-10-03,3.161646842956543,3.259623702788862,3.08251145196022,3.24266609333408,16182400
2002-10-04,3.1786048412323,3.255856022919132,3.052365043947813,3.1616472297031875,16286800
2002-10-07,3.1239631175994873,3.214403459777471,3.0806271652281163,3.1465733828329703,13401600
2002-10-08,3.2200546264648438,3.265274776636845,3.0919306879552697,3.1559926572100565,16884800
2002-10-09,3.116427421569824,3.2388987953952038,3.108890544717521,3.1484580700579077,12081200
2002-10-10,3.086280107498169,3.1559947771190813,3.033523409882607,3.0523652416216147,28355200
2002-10-11,3.4197773933410645,3.485723587135411,3.2012131323033417,3.203097350340648,15112000
2002-10-14,3.410357713699341,3.52340831513815,3.374558278711828,3.4009366206089666,8228000
2002-10-15,3.5818188190460205,3.593123775051157,3.523409460411733,3.589355336590087,7949200
2002-10-16,3.4725358486175537,3.634575072699395,3.4612308951214694,3.5818180240876814,8207200
2002-10-17,3.5610897541046143,3.6157309874278605,3.508333097795568,3.5987733880777335,11426400
2002-10-18,3.6515307426452637,3.67979365321852,3.4894919480818674,3.4951442426942494,14090400
2002-10-21,3.768350601196289,3.7702348196222375,3.549786295077138,3.6458792785329934,10175200
2002-10-22,3.8587920665740967,3.8776338970084168,3.749509881308671,3.7683517117429908,19402800
2002-10-23,3.915316343307495,3.928505512706702,3.7966130999588086,3.853138573727011,14875600
2002-10-24,3.7664668560028076,3.9567686283987706,3.7495092474165754,3.9567686283987706,18572800
2002-10-25,3.898360252380371,3.9002444715094855,3.7287844839186657,3.7834254011507693,8470800
2002-10-28,3.824875593185425,3.973725609636569,3.8135706423720173,3.966188736175693,11332400
2002-10-29,3.871981382369995,3.9379276116247963,3.7212474521116254,3.853139910621227,10408800
2002-10-30,3.8437182903289795,3.9247379015425934,3.7909616016339664,3.8625601188820506,13510400
2002-10-31,3.866328716278076,3.9190854071537204,3.8079190094114654,3.8342977142272905,7407200
2002-11-01,3.9737284183502197,3.9756126380472443,3.843720134280808,3.868214630963967,8101200
2002-11-04,3.8531382083892822,4.04343957650274,3.8418328990808144,4.0208296766415605,12890800
2002-11-05,3.977677583694458,3.977677583694458,3.8323828222444516,3.8342698092652796,14491600
2002-11-06,3.9625794887542725,4.004092096689441,3.9399360190314363,3.9663534603590356,11928800
2002-11-07,3.9248430728912354,3.9833385915054924,3.9154084975823435,3.9154084975823435,11300400
2002-11-08,3.936166286468506,4.013530981081216,3.913522794430254,3.9437138772105262,7258400
2002-11-11,3.8965370655059814,3.9437106385990464,3.8663460075188842,3.9342760679427538,9998800
2002-11-12,3.7738869190216064,3.8908775718698734,3.7682259590769487,3.8776686653323393,15471600
2002-11-13,3.736147880554199,3.7927563998995053,3.6418007082179225,3.7663389469093356,15411200
2002-11-14,3.821061611175537,3.856913648054076,3.7795489726202867,3.8210616111755376,6896800
2002-11-15,3.787095546722412,3.8587996012660746,3.717278838773274,3.717278838773274,9898000
2002-11-18,3.726712703704834,3.7757732685625607,3.6984086285692572,3.7738862822327435,8192000
2002-11-19,3.6285924911499023,3.7286006324731615,3.6040623824737463,3.7286006324731615,9682800
2002-11-20,3.6795408725738525,3.688975448797534,3.6040631830663603,3.6285932971915407,11980400
2002-11-21,3.7172789573669434,3.756904599374282,3.6889745160406484,3.7135049838693144,7628400
2002-11-22,3.705958843231201,3.7720019720067386,3.6870896863577025,3.7172807692426173,8451200
2002-11-25,3.7248270511627197,3.756905110444457,3.6512363574776625,3.7436965613118542,7832800
2002-11-26,3.566322088241577,3.71539075340779,3.566322088241577,3.688973307485008,12486400
2002-11-27,3.7814366817474365,3.7927582471683237,3.5776463447350126,3.5851942949529882,6132000
2002-11-29,3.6927490234375,3.8021917513505623,3.690862036415864,3.7701136917947005,3141600
2002-12-02,3.7927565574645996,3.9267293749930055,3.7663391033769513,3.830495212023373,10699600
2002-12-03,3.8003039360046387,3.8871035205509514,3.7946433360795044,3.7946433360795044,10210400
2002-12-04,3.736147880554199,3.8342690261613432,3.724826320647498,3.756904373638068,9489200
2002-12-05,3.6512362957000732,3.7418095109962883,3.6512362957000732,3.7380355370491216,8125200
2002-12-06,3.698410987854004,3.736149658807022,3.6210462985083343,3.6323678638036325,6672800
2002-12-09,3.6059489250183105,3.7097306672630004,3.6040619384440213,3.7002960942974426,7608000
2002-12-10,3.685202121734619,3.6946366986942927,3.5889679251405737,3.632367555004739,9791600
2002-12-11,3.7040703296661377,3.745583321461139,3.6399145748943122,3.641801201879586,9049200
2002-12-12,3.7569055557250977,3.7776620553398703,3.6795408788595068,3.7267144798705263,6774000
2002-12-13,3.7229392528533936,3.7701128379931657,3.717278652976392,3.75879127833327,11689600
2002-12-16,3.866347551345825,3.868234538211715,3.717279187999977,3.722939788691702,9888800
2002-12-17,3.8116254806518555,3.8644596609196826,3.8116254806518555,3.8644596609196826,9555600
2002-12-18,3.7738869190216064,3.792756425597895,3.7172787591986434,3.792756425597895,9107600
2002-12-19,3.7984189987182617,3.843705981987954,3.7550193629830706,3.76822791647586,11818800
2002-12-20,3.8833303451538086,3.8871043191498513,3.7625660565281875,3.764453043526209,14596400
2002-12-23,3.675764799118042,3.885215582814591,3.670104200578659,3.8833285966661943,11940400
2002-12-24,3.6229324340820312,3.653123507707216,3.617271472812564,3.6285930354455114,4629600
2002-12-26,3.6927490234375,3.7399226192604744,3.622932303166843,3.622932303166843,5468400
2002-12-27,3.6512362957000732,3.696522903348181,3.6304797988966206,3.683314354439062,5724400
2002-12-30,3.675764799118042,3.700295259141393,3.6040611250080006,3.670104200578659,8312800
2002-12-31,3.6833155155181885,3.726715149873433,3.6361419060261198,3.688976118317347,4700800
2003-01-02,3.779548406600952,3.783322020518294,3.6833142335426543,3.707844343582164,13490400
2003-01-03,3.721052408218384,3.779547915155565,3.698409288034751,3.779547915155565,5537600
2003-01-06,3.76067852973938,3.775774063650838,3.7040700076419744,3.7210525282806044,8675600
2003-01-07,3.7757749557495117,3.8116269922246695,3.709731844318222,3.736148944928337,6774400
2003-01-08,3.6719913482666016,3.811625463830409,3.6719913482666016,3.7606779103062515,9612400
2003-01-09,3.7889821529388428,3.807851658024276,3.7455825431764582,3.7455825431764582,10970800
2003-01-10,3.8172874450683594,3.8569134543452086,3.745583734818522,3.745583734818522,7086400
2003-01-13,3.860687255859375,3.8871047166270327,3.777661978892468,3.864461230241327,10966800
2003-01-14,3.8342671394348145,3.872006133761471,3.8191716136852962,3.862571205226945,4040800
2003-01-15,3.783322334289551,3.830495931275236,3.7776617329910978,3.830495931275236,4334000
2003-01-16,3.762566089630127,3.8493653328669337,3.7531311545570136,3.802191737219285,5676000
2003-01-17,3.7078418731689453,3.775771917104882,3.675763836855388,3.7550154348120763,7903200
2003-01-21,3.6153829097747803,3.747469069238003,3.6153829097747803,3.7135040362385556,5974400
2003-01-22,3.639913558959961,3.6531221036059405,3.5738704758242132,3.6172700824912463,12456800
2003-01-23,3.741809129714966,3.745583103277574,3.615383894615022,3.638027376084742,10726800
2003-01-24,3.5965139865875244,3.719165234479629,3.5682099078287135,3.7172786078141447,9552000
2003-01-27,3.5021679401397705,3.5795326148372966,3.4908463769880846,3.556889488533925,11018000
2003-01-28,3.5040531158447266,3.556887649749017,3.488957586144332,3.5493397049459112,10498400
2003-01-29,3.5285837650299072,3.547452908233941,3.434236609386389,3.490844758810165,8834400
2003-01-30,3.4531071186065674,3.58519333272187,3.4436725432723225,3.5474543115729325,7995600
2003-01-31,3.464428186416626,3.515375384524131,3.4531062669208334,3.4531062669208334,9798800
2003-02-03,3.519150733947754,3.549341811265118,3.4814120672540647,3.4814120672540647,7630800
2003-02-04,3.4359912872314453,3.524820413666115,3.4246514831194577,3.524820413666115,6613200
2003-02-05,3.437880516052246,3.5096997393925484,3.424650687580542,3.505919685404693,5873600
2003-02-06,3.3944108486175537,3.4473305266141736,3.3830710463632117,3.4303206429897535,10202800
2003-02-07,3.2507739067077637,3.432212269256634,3.2262039031421987,3.420872461718825,20378800
2003-02-10,3.23187255859375,3.2696720205068948,3.1770628521638296,3.2224224227510967,15020800
2003-02-11,3.1827330589294434,3.231872685787717,3.165723174229047,3.203522998115669,14006400
2003-02-12,3.1751725673675537,3.2243121883047827,3.1638327657622836,3.1638327657622836,8159200
2003-02-13,3.194072723388672,3.2091925801904737,3.1562732616270774,3.1846229480697286,11283600
2003-02-14,3.2507739067077637,3.2507739067077637,3.167614476963207,3.2016342600626158,7732000
2003-02-18,3.258333444595337,3.307473088018498,3.237543498400857,3.2507736935611358,8424000
2003-02-19,3.1846232414245605,3.2885722214515876,3.1713934105650323,3.2583325050624214,9778400
2003-02-20,3.131702423095703,3.222421539401775,3.1146925437275987,3.222421539401775,13656800
2003-02-21,3.1354827880859375,3.1827323775863454,3.1165828801886226,3.1222529607035447,13997600
2003-02-24,3.0561039447784424,3.1487131115310234,3.0523238905063,3.1468230843949523,10955200
