Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2003-09-17,19.84392738342285,20.024326264492903,19.80183438763638,19.922101072981825,8335500
2003-09-18,19.95216178894043,20.00628166805275,19.54926884579412,19.783789851211253,9354600
2003-09-19,19.90406608581543,20.03635971233202,19.747720949484258,19.86798767414507,8032300
2003-09-22,19.68758201599121,19.83791479704403,19.579342230121487,19.759741108605628,5602900
2003-09-23,19.84392738342285,19.94615257493393,19.729675293987604,19.90405957914746,6493000
2003-09-24,19.483125686645508,19.84392337592215,19.471098791150183,19.84392337592215,5628700
2003-09-25,19.33279800415039,19.75372798740388,19.32077110550081,19.47110389777602,6490300
2003-09-26,19.230571746826172,19.507183551830817,19.18246529608848,19.302730849458577,6719800
2003-09-29,19.33279800415039,19.36286410382616,19.05618506995095,19.170437166277416,7399900
2003-09-30,19.152406692504883,19.43503205786596,19.032139945103015,19.33280681360769,9819300
2003-10-01,19.783794403076172,19.843926596415947,19.278676179775193,19.314754578220604,9912200
2003-10-02,19.994258880615234,20.126552455375826,19.783793915219825,19.886019100155856,9057300
2003-10-03,20.222766876220703,20.38512655925397,20.162632385895648,20.25884527651948,8669200
2003-10-06,20.457286834716797,20.535460529704093,20.162633549854764,20.21675344732345,5318200
2003-10-07,20.727890014648438,20.733902318150964,20.17466404264736,20.234798547156608,7272100
2003-10-08,20.679777145385742,20.733897038715213,20.529444363236795,20.727884736743587,5623600
2003-10-09,21.118757247924805,21.34125150828303,20.848157670392606,20.99247820970883,12209100
2003-10-10,20.99847984313965,21.19692019711892,20.920308455719923,21.058614326419423,6918100
2003-10-13,21.347265243530273,21.347265243530273,21.106731759847065,21.106731759847065,5948200
2003-10-14,21.24504280090332,21.353280359523175,21.160854464802707,21.347268053893366,6939600
2003-10-15,21.822307586669922,21.888454378988854,21.32921623616039,21.545695813241892,12786800
2003-10-16,21.834333419799805,21.97865160155119,21.605826955814614,21.822306522337833,7833800
2003-10-17,21.738126754760742,22.032777798262327,21.659953045835167,21.90048418221855,7276900
2003-10-20,21.708053588867188,21.85838637630781,21.5276547027177,21.816293379336138,6973800
2003-10-21,21.738126754760742,21.948591785833305,21.617860039620655,21.714072952953366,4898100
2003-10-22,21.684011459350586,21.828329713094547,21.527664008247797,21.738131377978892,5297400
2003-10-23,21.551715850830078,21.750154005115608,21.467529828169727,21.55772815506421,7017700
2003-10-24,21.407392501831055,21.49158080731992,21.112741461258725,21.347260291807206,6866000
2003-10-27,21.647920608520508,21.720079701591303,21.45549483106758,21.49157552455108,5430100
2003-10-28,22.549917221069336,22.549917221069336,21.81629251343043,21.87642700235767,12889600
2003-10-29,22.38755989074707,22.754372283053037,22.279320093217557,22.381547588171625,7415600
2003-10-30,22.285341262817383,22.57398004339881,22.032780896122937,22.56195314080411,5883300
2003-10-31,22.291351318359375,22.54391165957491,22.249258310472936,22.489791750307074,4915200
2003-11-03,22.561952590942383,22.784444548779128,22.429658959521966,22.507832677533763,6959300
2003-11-04,22.411611557006836,22.610049637670844,22.315398667676604,22.51985134424038,5221100
2003-11-05,22.30938148498535,22.375528268835655,21.984664454832167,22.339449873205275,4584400
2003-11-06,22.441682815551758,22.471748920275978,22.00271126366727,22.128990279847038,5826300
2003-11-07,22.471759796142578,22.682227218867485,22.285348480295156,22.48378670263239,5057200
2003-11-10,22.285341262817383,22.53789933561471,22.020753993528235,22.471752518292423,5932100
2003-11-11,22.207162857055664,22.36350797000276,21.95460254365296,22.285336560477532,5175900
2003-11-12,22.21318244934082,22.243250856298395,22.026771172029232,22.189130935231102,4472700
2003-11-13,21.840360641479492,22.213185541905496,21.708066972919614,22.213185541905496,7777000
2003-11-14,21.762182235717773,22.044808723810604,21.497597249222643,21.840355958915257,6387600
2003-11-17,21.329221725463867,21.59981897256059,20.94437006444939,21.178888902011536,9816200
2003-11-18,21.01652717590332,22.098922942898625,21.01652717590332,22.008722339858757,18409200
2003-11-19,21.323200225830078,21.497586795122782,20.98645627839159,21.088681464179388,9175600
2003-11-20,21.23300552368164,21.617857125127262,21.208951725117167,21.245032422963877,6770300
2003-11-21,21.44346809387207,21.521641783390486,21.22698851914183,21.377321302271582,6219300
2003-11-24,21.93657112121582,22.002717948042406,21.52165324461831,21.527665549830978,6957300
2003-11-25,22.020750045776367,22.09892375167883,21.8283242265524,21.93656403660297,5727300
2003-11-26,21.978652954101562,22.11094654042837,21.60582828542163,22.020745950860768,5825600
2003-11-28,22.10494041442871,22.18311413574839,22.04480819427337,22.08088890270487,3237500
2003-12-01,22.110946655273438,22.23722564620695,21.810281080348147,22.17709344878041,7125300
2003-12-02,21.61088752746582,22.038648699894985,21.59883769038472,21.930202464436483,8624500
2003-12-03,21.40605354309082,21.827788818252657,21.33375678966296,21.659095627496864,6877700
2003-12-04,21.00238609313965,21.526541375645213,20.225188823660435,21.387971693983808,15138600
2003-12-05,20.918041229248047,21.20723045336975,20.64692561342406,20.803568914638113,5612500
2003-12-08,20.90599250793457,21.146982391775886,20.67102639442378,20.77344657794519,5338800
2003-12-09,20.50836181640625,21.014443678679374,20.496311974653043,20.996367766913405,7784300
2003-12-10,19.92998504638672,20.550537015338314,19.237134020224676,20.520413557303556,14876200
2003-12-11,20.803571701049805,20.89996812200162,20.170970044911503,20.183019884814478,13795700
2003-12-12,20.875879287719727,20.9843255929759,20.785506600581947,20.936126213629645,7409200
2003-12-15,20.695125579833984,21.369902829321685,20.59270538737559,21.35182692020928,11036400
2003-12-16,20.701139450073242,20.773436149103507,20.36375102414762,20.60474308527601,12630300
2003-12-17,21.17108154296875,21.23735450631477,20.502330437599618,20.5445037236795,9428900
2003-12-18,21.285560607910156,21.375930978896047,20.90599861460656,21.1710882537466,9953200
2003-12-19,21.38797950744629,21.400029349158654,21.116863814598847,21.375929665733924,16135100
2003-12-22,20.984325408935547,21.363885175730367,20.785506418285312,21.25543887142531,9432000
2003-12-23,20.845746994018555,21.086739218683814,20.72525317995811,20.81562354050344,6813200
2003-12-24,20.89996910095215,20.996365526419154,20.7312759309529,20.87587171828945,4408200
2003-12-26,21.014434814453125,21.165054325426013,20.89996251522007,20.89996251522007,2436000
2003-12-29,21.436176300048828,21.448223842042108,21.00841501458233,21.08673782717085,8173700
2003-12-30,21.261459350585938,21.484375673792005,21.19518637113412,21.363879556449817,4995500
2003-12-31,21.3819580078125,21.424131309151036,21.18313904584007,21.195188888832874,5012400
2004-01-02,21.098793029785156,21.65307203322975,20.97227312225184,21.538601969024267,7177600
2004-01-05,21.104814529418945,21.237360493477883,20.97227086363238,21.128914213479185,11405100
2004-01-06,21.333755493164062,21.418102083416034,20.99034306241121,21.140962630224642,8845200
2004-01-07,21.628971099853516,21.743441145297332,21.303632278142995,21.351829345282198,9236900
2004-01-08,21.448223114013672,21.67716547473944,21.189157302783133,21.622942344522073,10918400
2004-01-09,21.502445220947266,21.731387570777855,21.321702228248103,21.327728297025455,8280000
2004-01-12,21.207231521606445,21.568717495399195,20.98431524770998,21.4662973121909,10170700
2004-01-13,21.13493537902832,21.357851659174333,20.936116479078105,21.35182559042151,8871800
2004-01-14,21.369897842407227,21.44821833662007,20.978286178257257,21.134931763225822,9344700
2004-01-15,21.345800399780273,21.47232025591008,21.07468478073662,21.406047293669225,9006100
2004-01-16,21.050582885742188,21.604863903856227,20.936112880106375,21.56871439236897,18627300
2004-01-20,21.092756271362305,21.18312890139326,20.966236427936135,21.062632827442474,10340800
2004-01-21,21.472328186035156,21.532577400446932,21.09276617919483,21.177115079371315,8554800
2004-01-22,21.647045135498047,21.773565024765567,21.267483169423198,21.472325879877783,7968800
2004-01-23,21.641006469726562,21.81572562365402,21.55063615782236,21.719329245326968,6773100
2004-01-26,21.869958877563477,21.900082328841883,21.544620087903876,21.62294289984534,6377700
2004-01-27,21.65306854248047,21.930210297796616,21.641018701095224,21.641018701095224,6164400
2004-01-28,20.99034309387207,21.77959045777541,20.90599650349368,21.7615145467856,11054400
2004-01-29,21.448223114013672,21.478348862790398,21.026490210402986,21.116860561917296,8789700
2004-01-30,21.369897842407227,21.580764247244016,21.279525212750638,21.35784800523492,5811100
2004-02-02,21.261459350585938,21.586798177928166,21.116863550120854,21.36990562636668,7547200
2004-02-03,21.11686897277832,21.400034576506478,21.098795354931116,21.11686897277832,7144400
2004-02-04,21.363876342773438,21.586794930719098,21.092760694104346,21.11686037360203,7859100
2004-02-05,21.38797950744629,21.598845991731906,21.291583072019677,21.38797950744629,5996600
2004-02-06,21.888032913208008,21.93622997147311,21.436174287897572,21.448221828759984,7356200
2004-02-09,21.7916259765625,22.09889101285228,21.75547877107261,21.88802465325808,5684900
2004-02-10,21.71933937072754,21.900082377067992,21.586795725156282,21.869958925723253,7258100
2004-02-11,22.189273834228516,22.297717798873126,21.653066290575453,21.74946271336,9489400
2004-02-12,22.032623291015625,22.207342486508754,21.906103445288117,22.15311936715818,4933200
2004-02-13,21.7916259765625,22.159137887516067,21.677155995392926,22.050691674504492,6144800
2004-02-17,21.869958877563477,21.98443121000223,21.761512614343612,21.84585919723195,6118000
2004-02-18,21.622936248779297,22.02057165885156,21.508466249822735,22.02057165885156,6156400
2004-02-19,21.424121856689453,21.875980427330166,21.40604595103918,21.86995435935623,7672200
2004-02-20,21.508466720581055,21.628962789540235,21.183128023872666,21.53859016325301,7681800
2004-02-23,21.3156795501709,21.628968492765694,21.183133609538338,21.562695522449417,8243100
2004-02-24,21.683185577392578,21.75548229836503,21.363870654744208,21.562689510257606,11990400
2004-02-25,21.936227798461914,21.990450920058677,21.755484825896573,21.930204028627426,9190500
2004-02-26,22.195287704467773,22.27963424949564,21.80970218532838,21.942245771113182,8174400
2004-02-27,21.875980377197266,22.339888784451183,21.851880701899823,22.291689433856295,10312900
2004-03-01,22.195287704467773,22.22541114222473,21.930198234627188,22.038644449169013,6856800
2004-03-02,22.309768676757812,22.478464148181754,22.147099274816217,22.153125344298562,8727000
2004-03-03,22.321821212768555,22.448341107909467,22.23145084407036,22.237474616007948,5706200
2004-03-04,22.35193634033203,22.40615946065555,22.129020089344905,22.382062083611846,5845800
2004-03-05,22.56280517578125,22.629078134126164,22.08684692791463,22.201316938883043,9249200
2004-03-08,22.424240112304688,22.683305931095216,22.35194107105708,22.562809827287897,6794900
2004-03-09,22.315589904785156,22.436310752278175,22.1526139975465,22.30351735951534,7330100
2004-03-10,21.971532821655273,22.36388022403312,21.91117008871827,22.23108681677735,6455800
2004-03-11,21.784412384033203,22.17676209947042,21.730087074243478,21.856845362885206,8674800
2004-03-12,21.784412384033203,22.32162805717443,21.464497950050873,21.76026729021491,6765300
2004-03-15,21.37395668029785,21.75423387872943,21.198908190254407,21.699908564667776,7237200
2004-03-16,21.64557647705078,21.790442400813554,21.373949991742652,21.476565465126765,5786400
2004-03-17,22.03188133239746,22.080171492621332,21.730074738802973,21.84476041543231,5748500
2004-03-18,22.32765769958496,22.42423573859281,21.97152574900562,22.03188615990975,8353600
2004-03-19,22.140539169311523,22.436308438815523,22.05603366373895,22.333695268506638,7530600
2004-03-22,21.76630210876465,21.965493352408053,21.68783171455235,21.911168049123017,6640400
2004-03-23,21.856830596923828,21.995661338683917,21.74818005074614,21.85079547884788,7240500
2004-03-24,21.72404670715332,21.917202805859354,21.5972861465131,21.820624756506337,6452000
2004-03-25,22.424240112304688,22.49063565620844,21.67575843705548,21.76026394984438,7944900
2004-03-26,22.29143524169922,22.472518737779154,22.273327582871698,22.309542900526736,6852100
2004-03-29,22.51477813720703,22.53288810399351,22.249189084562076,22.291441836060084,5376700
2004-03-30,22.581180572509766,22.6415410004786,22.430277199984946,22.514782720182406,5044600
2004-03-31,22.551002502441406,22.62947290834323,22.345773804192522,22.526857407917316,6272500
2004-04-01,22.381996154785156,22.538934697003164,22.333705955577503,22.514789597399336,5471600
2004-04-02,22.140539169311523,22.56910412048804,22.00170836692768,22.514778823676764,12430300
2004-04-05,22.47857093811035,22.502713731553015,22.04396841969909,22.050003542408984,6466300
2004-04-06,22.297483444213867,22.840736553826666,22.182797700008024,22.840736553826666,5716000
2004-04-07,22.025848388671875,22.460448360594604,21.983593343002607,22.406123076279037,7767000
2004-04-08,21.850812911987305,22.237125249895072,21.766307375895376,22.182799933464093,9025200
2004-04-12,22.00774574279785,22.025855711992246,21.85080725959603,21.887022592779683,3910700
2004-04-13,21.64557647705078,22.043961221301924,21.561070971088775,22.00774358906006,8008400
2004-04-14,21.62143325805664,21.754228951821286,21.398096929763632,21.428277141273085,6885600
2004-04-15,21.64557647705078,21.814587488974798,21.591251179989158,21.627468812231022,6164600
2004-04-16,21.850812911987305,21.880993131648257,21.4886433682464,21.820632692326356,7030600
2004-04-19,21.730087280273438,21.79044771278859,21.500713492030627,21.760267496531014,4980300
2004-04-20,21.51881980895996,22.049997972162412,21.51881980895996,21.820626525480563,4915800
2004-04-21,21.452417373657227,21.705933856051303,21.36791187952587,21.5550305300733,6626300
2004-04-22,21.94134521484375,22.031888141947466,21.367914351861195,21.410167103815652,6015100
2004-04-23,22.025848388671875,22.18278681969362,21.772329627665293,21.79043728823655,4680400
2004-04-26,21.94134521484375,22.23711678112723,21.91720242987141,22.09224855828175,4549700
2004-04-27,22.049991607666016,22.255220207767067,21.94737845891642,21.95341357835975,5152000
2004-04-28,21.72404670715332,21.98359834392516,21.627468657800307,21.899092838566563,5011200
2004-04-29,21.567108154296875,21.844769786897007,21.36791691442376,21.669723637494137,6266500
2004-04-30,21.24115753173828,21.657652306593715,21.24115753173828,21.567109363554874,6377800
2004-05-03,21.265302658081055,21.428278574253902,21.005748677057934,21.277375204012678,8375300
2004-05-04,21.34377670288086,21.579185632270956,21.186835881552067,21.259271169520627,5134500
2004-05-05,21.28340721130371,21.367915020459144,21.144576407309042,21.265299546357298,4653800
2004-05-06,20.740154266357422,21.138538969731833,20.613396020420588,21.126466426889927,10876800
2004-05-07,19.919240951538086,20.67375765424786,19.846807992806575,20.221047632621996,15928600
2004-05-10,20.184829711914062,20.202939678288395,19.64761419572045,19.677794402874728,10169800
2004-05-11,20.21500587463379,20.23311353272053,19.99166734609034,20.190860795450472,7538100
2004-05-12,20.23916244506836,20.347813072841834,19.5208631193242,20.13051181729488,10560700
2004-05-13,20.353837966918945,20.559066548294343,19.99166866311443,20.070139024328988,8983200
2004-05-14,20.40213394165039,20.58321751428524,20.039966796380686,20.26934054977286,6948300
2004-05-17,20.20294189453125,20.371952915217303,19.961495605606206,20.07014620536223,8121900
2004-05-18,20.8970947265625,20.969529990575833,20.613398001618425,20.794481556447103,14104700
2004-05-19,20.534934997558594,21.096295831113082,20.498717352534605,21.035933089406434,7603400
2004-05-20,20.58321762084961,20.72808586126904,20.384026380700774,20.53492974244484,6761300
2004-05-21,20.80655288696289,21.01781663817457,20.59528683314902,20.673757213285725,8684700
2004-05-24,20.915206909179688,20.993674999601886,20.734121032568293,20.885024394676076,6276400
2004-05-25,21.307554244995117,21.313591668930037,20.70997822118172,20.921242006852605,7517900
2004-05-26,21.404130935668945,21.452421113649738,21.090251686601082,21.27737267237301,6813900
2004-05-27,21.633508682250977,21.74215930022668,21.37998980610671,21.42827999303051,8433900
2004-05-28,21.681791305541992,21.91116503256742,21.59125068093358,21.633503432937964,7014700
2004-06-01,21.585208892822266,21.681786921102834,21.434305579721265,21.591246314803325,6297800
2004-06-02,21.530893325805664,21.567110966233116,21.035930419644814,21.12647336941201,11178600
2004-06-03,21.41620445251465,21.724048594613034,21.259265972156516,21.42827699755797,7191900
2004-06-04,21.325668334960938,21.59125747435312,21.307558362259346,21.470534300955578,8056300
2004-06-07,21.633508682250977,21.699906537969778,21.283411734861954,21.476570179954315,7311300
2004-06-08,21.739389419555664,21.751490664648927,21.358208277385728,21.630480521792826,7613500
2004-06-09,21.442909240722656,21.624425562959036,21.370304096673653,21.467111724764298,8780500
2004-06-10,21.630483627319336,21.678888614641966,21.346110096990973,21.563927923789137,8184600
2004-06-14,21.485265731811523,21.594174618640835,21.225097066692918,21.47921626391046,5682500
2004-06-15,21.64259147644043,21.769651144807916,21.57603575260674,21.660742198185062,7589900
2004-06-16,21.7817440032959,21.824097209767285,21.4792197810279,21.648632606913452,5333100
2004-06-17,21.58207130432129,21.75753586161074,21.479214203336742,21.751486394290023,5880500
2004-06-18,21.400554656982422,21.588120434002377,21.297697568603446,21.588120434002377,13836700
2004-06-21,21.612327575683594,21.72728593007986,21.32795411555841,21.32795411555841,7814000
2004-06-22,21.20088768005371,21.42475484876582,21.03752440296903,21.388451128944048,10313400
2004-06-23,21.442909240722656,21.479212966785116,21.025426777345995,21.116184938464183,7715000
2004-06-24,21.41871452331543,21.84829833819233,21.388460256515124,21.479218440763034,8889700
2004-06-25,21.327959060668945,21.860402372842184,21.327959060668945,21.50947314425077,12481000
2004-06-28,21.455015182495117,21.6304797681189,21.38845949083945,21.479217671838345,6621300
2004-06-29,21.279550552368164,21.382409977823563,21.10408827518776,21.376360509538618,7898200
2004-06-30,21.297704696655273,21.334006124432378,21.085936366290486,21.21904775634398,6443600
2004-07-01,21.170639038085938,21.388454466781813,20.958870768190785,21.303748082054103,7660100
2004-07-02,20.989131927490234,21.29165618171909,20.868124072260205,21.17064832648906,6150600
2004-07-06,20.977027893066406,21.152492491143047,20.692656701368886,20.813666848596796,6617700
2004-07-07,21.176694869995117,21.24930003471652,20.904422617194154,20.904422617194154,5049600
2004-07-08,20.74711036682129,21.170644712047494,20.716858408178666,21.055684037898434,7180500
2004-07-09,20.79551124572754,20.87416817787655,20.650300933534602,20.753158045664907,5737500
2004-07-12,20.97098159790039,21.06778926871741,20.668457338087585,20.795516973270498,5761400
2004-07-13,21.091991424560547,21.158547129942335,20.934677519462333,20.995183755298914,4922700
2004-07-14,20.88022232055664,21.158546379378034,20.78946643213653,21.037536220074404,5486800
2004-07-15,20.771316528320312,20.970981337113805,20.759215281109054,20.970981337113805,5370700
2004-07-16,20.523242950439453,20.958878586488268,20.486941519486543,20.958878586488268,6820400
2004-07-19,20.129955291748047,20.607943956947913,19.930288263977516,20.541388281024403,10107400
2004-07-20,20.565595626831055,20.680553989102204,20.178362721550318,20.178362721550318,5870600
2004-07-21,20.287275314331055,20.735012216528396,20.287275314331055,20.70476025337055,5192200
2004-07-22,20.45063591003418,20.486939645743472,20.057355826194527,20.17836366240579,5672600
2004-07-23,19.966588973999023,20.414325621090416,19.91213454811055,20.3901231411232,7399700
2004-07-26,19.893993377685547,20.129961900280612,19.70642753014957,19.99685050473401,6551000
2004-07-27,20.226764678955078,20.450631901760314,19.93634177443248,19.95449248469137,7403500
2004-07-28,20.26911735534668,20.378026230260296,19.990795700823448,20.202561675335467,5647200
2004-07-29,20.402225494384766,20.577687713532622,20.129953350085465,20.359872306168835,4196000
2004-07-30,20.402225494384766,20.499033111460555,20.208610260233183,20.329618050521184,4397600
2004-08-02,20.589797973632812,20.704758656071384,20.305426772195112,20.402234431677947,5040500
2004-08-03,20.281227111816406,20.511146200716446,20.099713013454053,20.49299317522632,6156100
2004-08-04,20.323577880859375,20.48694124216632,20.033154896783703,20.12996255814226,5037500
2004-08-05,19.95448875427246,20.347770995583584,19.84557989692709,20.323568514378916,5542800
2004-08-06,19.906097412109375,20.117863472802835,19.59752137158239,19.694329043338964,7796500
2004-08-09,19.912139892578125,20.1118069437855,19.8879374061149,19.906090425000393,4149700
2004-08-10,20.190465927124023,20.190465927124023,19.912144196862318,19.96659864913758,4364600
2004-08-11,20.02105140686035,20.051303364880205,19.78508290299847,20.039202120056974,5863900
2004-08-12,19.936351776123047,20.196522858045046,19.893998558887116,20.051310178895257,5226300
2004-08-13,20.05130386352539,20.25097094595944,19.930293720360194,20.057355640125728,6774800
2004-08-16,20.559545516967773,20.777363322570135,20.208618625334665,20.23887058542908,9742200
2004-08-17,21.237192153930664,21.69097833079308,21.194838962069575,21.64862513893199,14737400
2004-08-18,21.799888610839844,21.83619233824916,21.176689626140597,21.176689626140597,12812900
2004-08-19,21.92696189880371,22.25973816140978,21.78174922177127,21.799899940871374,9857400
2004-08-20,21.99955940246582,22.078216337899725,21.8059441060719,21.9269542433372,5818000
2004-08-23,21.7817440032959,21.95115682918145,21.569977970938957,21.945107360289814,5654200
2004-08-24,21.981409072875977,22.02376227544566,21.824095199265923,21.896700359660176,7265700
2004-08-25,22.144771575927734,22.247631009047147,21.836197892722666,21.914854834746148,5550000
2004-08-26,22.126619338989258,22.30813339356458,22.066115423489627,22.102416849558832,3941200
2004-08-27,22.138731002807617,22.259741198834078,21.987468834793923,22.132681531641175,3429100
2004-08-30,22.10240936279297,22.26577264899752,22.072157415290416,22.11451060340912,3540200
2004-08-31,22.17215919494629,22.2873856621228,21.941703947133966,22.244933684033597,5879100
2004-09-01,22.366239547729492,22.408691551454083,22.05088015330349,22.166106690061557,5789800
2004-09-02,22.978742599487305,23.045453492909637,22.38441276070625,22.38441276070625,10186800
2004-09-03,22.730098724365234,22.972683417112588,22.66338781818676,22.89990662121293,6655700
2004-09-07,22.827133178710938,23.039395372899698,22.748292802957447,22.881714621392714,6950800
2004-09-08,22.602737426757812,22.827126710440535,22.457186183029933,22.742222782206994,6507800
2004-09-09,22.445066452026367,22.651262787196,22.2509995852149,22.59061775886474,5785900
2004-09-10,22.766490936279297,22.857458476204606,22.43293866296754,22.43900224024544,5502800
2004-09-13,22.699785232543945,22.918111080044277,22.651267349339424,22.863529618169196,5861900
2004-09-14,23.130367279052734,23.166755685546665,22.742233530289337,22.833203389794345,6788100
2004-09-15,23.281978607177734,23.37901202952274,23.009071383876368,23.112170696438785,9079300
2004-09-16,23.469980239868164,23.70649904576377,23.288042874829937,23.288042874829937,7300600
2004-09-17,23.23347282409668,23.62160667671518,23.21527745925127,23.62160667671518,11139500
2004-09-20,23.32442283630371,23.403263188723663,23.0818405177586,23.227389446193968,4644200
2004-09-21,23.52456283569336,23.70650020966403,23.379011548441287,23.488174435515536,5712700
2004-09-22,23.197080612182617,23.536698834383,23.12430610508963,23.379018036645014,6069800
2004-09-23,23.142499923706055,23.36082576571101,23.11217740419647,23.197081384207294,3818000
2004-09-24,23.306232452392578,23.53668764769109,23.106099761182584,23.142488154164063,5289200
2004-09-27,23.23347282409668,23.445732801791095,23.20314798717441,23.288054291712424,4492300
2004-09-28,23.548828125,23.651925149807667,22.96662513231371,23.209209905387986,7447000
2004-09-29,23.88237762451172,23.88844120206354,23.512436930442156,23.512436930442156,5908200
2004-09-30,23.773218154907227,24.094641021152967,23.688314176160045,23.81567014428082,9433100
2004-10-01,23.80354118347168,24.04612596805028,23.773218663764347,24.0097375563255,6472800
2004-10-04,24.040056228637695,24.197737007416382,23.80960095151632,23.80960095151632,7468200
2004-10-05,23.973346710205078,24.064316573549426,23.773216249691135,23.9551536629201,5888800
2004-10-06,24.08250617980957,24.13708762732537,23.870246280281116,24.015795264683657,4025000
2004-10-07,23.827800750732422,24.22806403638265,23.80960538766194,24.106771640906214,5069600
2004-10-08,23.664066314697266,24.01581186468339,23.476062906979564,23.712581905212836,6016000
2004-10-11,24.300838470458984,24.385742452982573,23.839930145276643,23.845993723974036,8886700
2004-10-12,24.16741371154785,24.25838357533927,23.730764380344368,24.1067686779934,5636500
2004-10-13,24.131027221679688,24.276576225211063,24.009734843097075,24.258383178134565,5368700
2004-10-14,23.839921951293945,24.179537764659468,23.712563707822653,24.076440768018998,3965200
2004-10-15,24.143152236938477,24.185604214591866,23.742889080878467,23.961212545899066,7371900
2004-10-18,24.36754035949707,24.42212180135594,24.04005170834385,24.143151015614674,7005600
2004-10-19,24.100698471069336,24.53734768217145,23.99759916623278,24.391798716290445,5545500
2004-10-20,23.943017959594727,24.14315068146036,23.87024347594319,24.100698706542033,5560000
2004-10-21,24.094642639160156,24.215935036998285,23.894512149168307,23.894512149168307,4912000
2004-10-22,23.755022048950195,24.22199623089896,23.72469953084128,24.094640266765616,4380200
2004-10-25,23.451791763305664,23.591279507993473,23.23346824929211,23.591279507993473,6264900
2004-10-26,24.058244705200195,24.088569527754334,23.397206141168372,23.439658116593183,6137100
2004-10-27,24.73748779296875,24.773873888580628,23.955154348876363,23.961217926991743,8385400
2004-10-28,24.961870193481445,25.131678094576017,24.591929568846155,24.60405903513279,7369600
2004-10-29,24.913362503051758,25.168074435066387,24.749618126702405,24.907296611264815,8337000
2004-11-01,24.913362503051758,25.27723735263262,24.840585682367685,24.87697409270972,7110800
2004-11-02,24.949748992919922,25.204463242406458,24.77994103556884,24.77994103556884,5946600
2004-11-03,24.992210388183594,25.404603279921986,24.743561936999633,25.404603279921986,7181700
2004-11-04,25.434906005859375,25.46523082615291,24.895157518443735,24.992190928389704,6686900
2004-11-05,25.647167205810547,25.89581545393755,25.410648422648144,25.434905039118444,7846500
2004-11-08,25.744211196899414,25.932212197500768,25.531948942934875,25.592596292693248,5877800
2004-11-09,25.507678985595703,25.80484274699771,25.374257199316396,25.653227922028915,4926300
2004-11-10,25.477365493774414,25.744209184937194,25.477365493774418,25.586528401348342,5292700
2004-11-11,25.938278198242188,25.998923234795647,25.531949050262465,25.701759316839894,5803900
2004-11-12,26.211181640625,26.229374686227477,25.932208498449764,25.980726371335724,6469000
2004-11-15,26.556865692138672,26.67815807141846,25.99892167283554,26.150536568570345,9986300
2004-11-16,26.0777645111084,26.866161580147597,25.865504562564745,26.847968531260978,16544900
2004-11-17,25.641111373901367,26.2597004489738,25.580466338750263,25.98679316387423,11830900
2004-11-18,25.962528228759766,26.01104377866162,25.507683670316972,25.641103167641365,9321300
2004-11-19,25.89582061767578,26.065628534122784,25.871561682909253,26.059564957160827,8913000
2004-11-22,26.217243194580078,26.326406086688863,25.804850560715618,25.914013452824406,6973200
2004-11-23,26.399187088012695,26.423446028566595,26.077764222783237,26.21118608236976,6060100
2004-11-24,26.338539123535156,26.562928515076372,26.271828201154342,26.36886163912835,4722400
2004-11-26,26.302139282226562,26.49620607380651,26.22936481374874,26.23542838884746,2106000
2004-11-29,26.095958709716797,26.368866022339333,25.835180868039707,26.265768989493058,7299300
2004-11-30,25.369800567626953,26.06861037275305,25.369800567626953,25.825545488003485,9843800
2004-12-01,25.69185447692871,25.868076367539384,25.46094543202998,25.491327957091592,8646500
2004-12-02,25.612863540649414,25.93492251857156,25.211808133374117,25.6918576519642,8408100
2004-12-03,25.394102096557617,25.685778505143702,25.321181255882564,25.4305601988571,6244100
2004-12-06,25.521711349487305,25.631090297856733,25.272570926654314,25.272570926654314,5012800
2004-12-07,25.3819580078125,25.746553073840627,25.357651051933587,25.40018706570224,6350400
2004-12-08,25.86200714111328,25.953154738682787,25.497409796719335,25.521716749953328,5893900
2004-12-09,26.062530517578125,26.1232978932192,25.643246056827348,25.86200397305849,5861300
2004-12-10,25.910627365112305,26.14761444303086,25.843784380460523,26.099002838400104,4620400
2004-12-13,25.98353385925293,26.050376812849798,25.65539930583666,25.977458280761553,4595500
2004-12-14,25.916696548461914,26.00784414575566,25.734396717797146,25.94707908089316,5186000
2004-12-15,25.8194637298584,25.97745424450817,25.716160367249024,25.97745424450817,4959200
2004-12-16,25.880231857299805,25.916692281036937,25.558172894089033,25.81946680244284,7310000
2004-12-17,25.52779197692871,25.916696269189313,25.509562921274124,25.82554635483914,8841600
2004-12-20,25.35763931274414,25.85592008739086,25.34548584043107,25.85592008739086,5614900
2004-12-21,25.58855438232422,25.61893690851882,25.23003500993638,25.309031432472864,5506300
2004-12-22,25.83769989013672,25.91669632821755,25.5460234088059,25.64324890258284,5144700
2004-12-23,25.83769989013672,26.032150877690597,25.795163881486722,25.83769989013672,3565700
2004-12-27,25.66147804260254,26.05038001898823,25.600712978056762,25.837699975039374,4526800
2004-12-28,26.032154083251953,26.129379589001097,25.722248508063707,25.740477566004515,4482100
2004-12-29,26.007835388183594,26.09898527282324,25.88022740411838,25.886302981343356,4837100
