Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2002-02-15,10.353679656982422,10.353679656982422,10.272554156027875,10.272554156027875,745251
2002-02-19,10.35705852508545,10.380720213449948,10.309735148356452,10.343537957245664,463722
2002-02-20,10.360434532165527,10.377335929864735,10.316491314934344,10.326632431411708,539357
2002-02-21,10.279314041137695,10.390862208427738,10.279314041137695,10.377340944805184,335724
2002-02-22,10.33340072631836,10.33340072631836,10.259035491273087,10.259035491273087,831661
2002-02-25,10.319875717163086,10.37733951669981,10.292833193639506,10.336776426059277,385932
2002-02-26,10.390861511230469,10.444945172801962,10.370579964479937,10.411142363336113,326135
2002-02-27,10.377341270446777,10.47874831954083,10.319877461198802,10.394242676844105,299200
2002-02-28,10.404378890991211,10.461843371615828,10.360435668938468,10.461843371615828,571140
2002-03-01,10.441564559936523,10.47198653136804,10.397621326399412,10.47198653136804,1442235
2002-03-04,10.526068687438965,10.546350230378842,10.42804180876686,10.461844611881572,1215330
2002-03-05,10.695083618164062,10.715365166791235,10.485509236521505,10.485509236521505,488826
2002-03-06,10.674806594848633,10.695087456108665,10.546356972330566,10.695087456108665,667785
2002-03-07,10.661284446716309,10.715368128239453,10.624101481515934,10.698467411916685,327643
2002-03-08,10.65789794921875,10.695080197605945,10.654517807969434,10.681559632608684,862690
2002-03-11,10.54634952545166,10.695079904209809,10.519307701554244,10.573391349349077,359966
2002-03-12,10.509175300598145,10.55311786382346,10.444950485660778,10.539597288875743,763783
2002-03-13,10.54634952545166,10.573391349349077,10.478744618385763,10.52944812502401,1354317
2002-03-14,10.7288818359375,10.735642117703039,10.51254656763839,10.546348671110735,1534569
2002-03-15,10.806632995605469,10.85057624009951,10.681564242184367,10.732267772094406,833492
2002-03-18,10.979023933410645,11.053389144069449,10.732265917277662,10.749167322541679,612298
2002-03-19,10.91817569732666,10.97902031946204,10.860711910847147,10.97902031946204,592473
2002-03-20,10.86747932434082,10.941844559320991,10.86747932434082,10.918182862070704,675004
2002-03-21,11.053386688232422,11.053386688232422,10.833670552551364,10.833670552551364,327428
2002-03-22,11.050007820129395,11.148034709815725,10.918178123530295,10.918178123530295,422349
2002-03-25,10.847196578979492,10.958744766521054,10.786351923599078,10.908041234359906,520825
2002-03-26,10.962122917175293,11.002686013390491,10.782969821095607,10.782969821095607,1004371
2002-03-27,11.093953132629395,11.10409425509777,10.945222690016601,10.95198297523218,882299
2002-03-28,11.029726028442383,11.17845643052953,10.972261535832699,11.17845643052953,491627
2002-04-01,11.070286750793457,11.097329269491647,10.992541419809124,11.0195832438626,314714
2002-04-02,11.12099552154541,11.144657214144443,10.995926078775524,11.070291299137484,613052
2002-04-03,11.14803695678711,11.2393035813443,11.104093715730317,11.205500767618316,663906
2002-04-04,11.178459167480469,11.205501002240476,11.077052113469195,11.154797475234838,708404
2002-04-05,11.269721031188965,11.30352313669243,11.148032478873915,11.15479276104567,518886
2002-04-08,11.290007591247559,11.32043026570587,11.181840243180375,11.205501937400701,373757
2002-04-09,11.425214767456055,11.475918286695329,11.290004919721403,11.323807728977508,483331
2002-04-10,11.482680320739746,11.492820747661684,11.394793842169834,11.408314411399084,588595
2002-04-11,11.404934883117676,11.489440524137978,11.374512213277022,11.489440524137978,630183
2002-04-12,11.6314115524292,11.66183352993837,11.411696035494083,11.42521660565594,647637
2002-04-15,11.509718894958496,11.661829423588362,11.347467247633123,11.40831118122717,652593
2002-04-16,11.428589820861816,11.560419467902555,11.310282125076718,11.55365918691931,610682
2002-04-17,11.296765327453613,11.49281911050945,11.171696606674358,11.49281911050945,473095
2002-04-18,11.323808670043945,11.398173884084668,11.239303029170598,11.306907264011299,529337
2002-04-19,11.198737144470215,11.425212872485673,11.120991807507723,11.408311470660864,561551
2002-04-22,11.17170524597168,11.323815913632417,11.154803829127582,11.222408801858592,563598
2002-04-23,11.087191581726074,11.171697915853803,11.05338946486194,11.13789510434474,1087548
2002-04-24,11.073671340942383,11.273105295104195,11.070290503975363,11.08719191023067,379791
2002-04-25,11.124375343322754,11.188599439493135,11.063530694974785,11.077051959489328,207619
2002-04-26,11.252819061279297,11.306902705203958,11.009441274329,11.188594299965848,441958
2002-04-29,11.30690860748291,11.30690860748291,11.229163241927045,11.252824935326224,304910
2002-04-30,11.408313751220703,11.486059798369654,11.306906709289782,11.306906709289782,457042
2002-05-01,11.475920677185059,11.475920677185059,11.340711495930563,11.391415025731627,687394
2002-05-02,11.580707550048828,11.64493164497348,11.492821069021455,11.536764309535142,554009
2002-05-03,11.60098648071289,11.624648166830106,11.418453275053006,11.577324794595677,527397
2002-05-06,11.499580383300781,11.658451925293225,11.475918693839986,11.617888830604748,322580
2002-05-07,11.438737869262695,11.499581824274655,11.357612364365083,11.499581824274655,536124
2002-05-08,11.442118644714355,11.49282217491061,11.273106645845159,11.475920766630182,346714
2002-05-09,11.310287475585938,11.442116490345889,11.306906638850384,11.357610854144873,312667
2002-05-10,11.30690860748291,11.374513545001278,11.120995897613673,11.374513545001278,521579
2002-05-13,11.35761547088623,11.44212114143784,11.256207693721045,11.306911234981046,330983
2002-05-14,11.388031005859375,11.401551572059097,11.327186374026258,11.374509745014864,862583
2002-05-15,11.460197448730469,11.4739431159956,11.339925508311229,11.422397393381491,727366
2002-05-16,11.357111930847168,11.446456331981938,11.343366258117474,11.44302009034296,461998
2002-05-17,11.3364896774292,11.367416547175711,11.288380899524165,11.343362158223194,475681
2002-05-20,11.30899715423584,11.33992401880323,11.288379009133108,11.336487778981677,942096
2002-05-21,11.257452011108398,11.336487644587395,11.243706345811729,11.308997020167457,443897
2002-05-22,11.295251846313477,11.333051897893903,11.185289343849393,11.21965244932606,931537
2002-05-23,11.542672157287598,11.64232597427251,11.25401942967323,11.295255735382048,467169
2002-05-24,11.559852600097656,11.625143291477736,11.443016886218313,11.539234449863233,371818
2002-05-28,11.618266105651855,11.652629912941165,11.590775483524416,11.597647962512939,607449
2002-05-29,11.71104907989502,11.752284663439717,11.6354489800207,11.649194645317868,1463460
2002-05-30,11.762594223022461,11.796958035633397,11.697304250173898,11.752285502943252,549592
2002-05-31,11.707612037658691,11.886302154185335,11.645757603590223,11.821011480364184,881437
2002-06-03,11.700738906860352,11.838192020183628,11.690429482002758,11.78664701441573,562952
2002-06-04,11.707612037658691,11.731666422100863,11.673248933958474,11.717920756916737,698384
2002-06-05,11.752287864685059,11.752287864685059,11.683560931825264,11.714487804451412,598615
2002-06-06,11.748848915100098,11.821012072038577,11.683558238010969,11.769467060821583,560151
2002-06-07,11.693867683410645,11.74884964413748,11.549541360577976,11.74884964413748,405649
2002-06-10,11.752287864685059,11.769469774443406,11.686997172542213,11.735106661100307,189087
2002-06-11,11.83819580078125,11.924105348119063,11.717923846855477,11.717923846855477,1949376
2002-06-12,11.845065116882324,12.006572612100815,11.82444697349471,11.90691884087181,2023826
2002-06-13,11.934414863586426,11.961904790684532,11.821015383438581,11.848506016710319,447884
2002-06-14,11.910355567932129,11.941283137366177,11.855374320763522,11.934410658013448,516407
2002-06-17,12.064996719360352,12.078741683439171,11.90005150102525,11.9241066005105,706680
2002-06-18,12.06155776977539,12.085612866675515,11.992831544419769,12.06155776977539,431076
2002-06-19,12.058123588562012,12.161215062723441,12.02376117618894,12.064997483384031,429029
2002-06-20,12.113103866577148,12.126848828795703,11.94128618945671,11.989394969568778,241127
2002-06-21,12.302099227905273,12.370825431688557,12.21275276199758,12.302099227905273,2165291
2002-06-24,12.329591751098633,12.367391806726832,12.284919214873852,12.353645433186657,773049
2002-06-25,12.370826721191406,12.508280555432524,11.85881143580394,12.508280555432524,12824855
2002-06-26,12.422369956970215,12.491096158094365,12.243679856762089,12.250552335639838,2661874
2002-06-27,12.47391414642334,12.53576786463104,12.370824145294979,12.508277950914984,1396660
2002-06-28,12.6594820022583,12.697282061756521,12.394882998117914,12.570136920661472,2106033
2002-07-01,12.49109935760498,12.659480782626247,12.425809379196117,12.659480782626247,1736586
2002-07-02,12.439552307128906,12.508279926969767,12.291789760521892,12.491097315836154,2895136
2002-07-03,12.388007164001465,12.470479741976883,12.216190940957256,12.405188362601852,1141419
2002-07-05,12.439552307128906,12.439552307128906,12.30209989214078,12.388007298421659,723595
2002-07-08,12.422369956970215,12.491096158094365,12.353642343499397,12.456733763705623,1247329
2002-07-09,12.329591751098633,12.436118025039637,12.329591751098633,12.429245544443058,702909
2002-07-10,12.233375549316406,12.453302014434465,12.157775429709432,12.329593112990462,1526273
2002-07-11,11.783212661743164,12.185264029488941,11.339924296608286,12.181827789583208,3246590
2002-07-12,11.790084838867188,11.989393115781462,11.766030452530417,11.851939277807505,914514
2002-07-15,11.714485168457031,11.80383023168769,11.456760110943108,11.80383023168769,1306049
2002-07-16,11.83819580078125,12.092485377441562,11.628579471206034,11.628579471206034,1460874
2002-07-17,11.735108375549316,12.109668554848886,11.721362704499736,11.924107291982285,1261982
2002-07-18,11.443016052246094,11.821013797923516,11.357107923066204,11.752286870875482,866354
2002-07-19,11.174982070922852,11.46019851417238,11.099382659370008,11.45332532681407,1172987
2002-07-22,10.882889747619629,11.528921843907247,10.518637765985549,11.219651106926861,1234723
2002-07-23,10.594239234924316,11.030654450705187,10.549566700053285,10.772928668234957,1152840
2002-07-24,10.70419979095459,10.961925526357122,10.102840918637614,10.51520167157765,2718870
2002-07-25,10.944740295410156,11.065012880721579,10.446471586246679,10.652651546956216,1794120
2002-07-26,11.408647537231445,11.41895625362705,10.944741175965284,10.944741175965284,975927
2002-07-29,12.027188301086426,12.044369494250002,11.343356334154274,11.477373171695998,876589
2002-07-30,12.209315299987793,12.302096573098286,11.724790795280418,12.061551380899928,1017192
2002-07-31,12.367389678955078,12.367389678955078,11.97564705357208,12.329589629830261,2022964
2002-08-01,12.16464614868164,12.367391381037244,12.010011103540156,12.367391381037244,1228043
2002-08-02,12.174952507019043,12.267733787808735,11.97220874986621,12.168080028789664,1109850
2002-08-05,12.123405456542969,12.284912904644212,12.040932907052579,12.17495044688789,1023441
2002-08-06,12.05124568939209,12.26086196004084,12.047809449699276,12.199008233223413,1440618
2002-08-07,12.126846313476562,12.26430014419317,12.061554931786747,12.095918742552605,1365199
2002-08-08,12.123405456542969,12.192131639554098,11.996260393774142,12.181822923954373,1152193
2002-08-09,12.126846313476562,12.126846313476562,11.92410251341697,12.12341007363466,545821
2002-08-12,12.278045654296875,12.281481894292911,11.975648060564287,12.12684685743058,954594
2002-08-13,12.16464614868164,12.35021018013718,12.154337428141602,12.302101405270031,1119332
2002-08-14,12.217001914978027,12.293793678651577,12.098321648011929,12.182095785324934,1002755
2002-08-15,12.269362449645996,12.33917328602304,12.154172632864887,12.217003963704142,863014
2002-08-16,12.3217191696167,12.496248387499895,12.164643734303473,12.217002212741214,749022
2002-08-19,12.283323287963867,12.342662709045861,12.175115855172674,12.321719890300274,709266
2002-08-20,12.258892059326172,12.33219481510383,12.161157442683587,12.27983631867832,609820
2002-08-21,12.27285385131836,12.374080360798747,12.203041575005846,12.286815732726303,686424
2002-08-22,12.217001914978027,12.304266521792737,12.168133907318115,12.286812739648168,1111467
2002-08-23,12.19605541229248,12.230961535502912,12.17511259914769,12.216999660073052,435385
2002-08-26,12.251909255981445,12.269363041895428,12.185588886490118,12.210022178278791,748915
2002-08-27,12.286815643310547,12.321721781212778,12.182098664240238,12.262382351024455,977436
2002-08-28,12.48228931427002,12.580025365169124,12.234458716249902,12.251911070111682,824981
2002-08-29,12.325211524963379,12.482286984309182,12.251908783153555,12.482286984309182,796106
2002-08-30,12.42294979095459,12.52766678267729,12.335685152973488,12.356627977463404,558966
2002-09-03,12.251909255981445,12.471816055261296,12.234456904703821,12.471816055261296,896306
2002-09-04,12.199553489685059,12.370592308916308,12.17512019244441,12.255403895508467,608958
2002-09-05,12.171629905700684,12.230969348820253,12.171629905700684,12.199553674398505,694182
2002-09-06,12.182097434997559,12.251908269121328,12.147191300617553,12.17162602507443,866030
2002-09-09,12.189078330993652,12.217003525324209,12.091342302791059,12.150681726777727,398753
2002-09-10,12.206533432006836,12.248419076066005,12.147192566983568,12.196060586355655,611759
2002-09-11,12.178605079650879,12.269360154207336,12.157662263046783,12.217001678061074,2791380
2002-09-12,12.136722564697266,12.213515790325365,12.00757156059976,12.171628706767907,2934785
2002-09-13,12.314737319946289,12.436906615723007,12.1367176456383,12.1367176456383,860751
2002-09-16,12.381059646606445,12.419456249982463,12.286814090427226,12.286814090427226,392396
2002-09-17,12.367100715637207,12.527666672558189,12.293797961293718,12.426440152473598,699246
2002-09-18,12.342665672302246,12.42294936604069,12.286816707602833,12.367100401341277,677051
2002-09-19,12.370587348937988,12.503228064335518,12.332190748318238,12.346152626857746,765722
2002-09-20,12.559081077575684,12.614930038064315,12.4194579590359,12.443891251596252,1205741
2002-09-23,12.524175643920898,12.566062725303137,12.447383856917195,12.527666114483045,618978
2002-09-24,12.454362869262695,12.520684676585041,12.307758807559795,12.496251383619438,1497614
2002-09-25,12.506722450256348,12.545119058494954,12.356626487629395,12.461344901362793,997476
2002-09-26,12.716155052185059,12.733607401961018,12.443889787862684,12.53115440601495,735878
2002-09-27,12.60794448852539,12.70917096140224,12.604454019435561,12.70917096140224,483977
2002-09-30,12.471826553344727,12.670789263930711,12.450882279545507,12.670789263930711,1471648
2002-10-01,12.3217191696167,12.49973742245059,12.154170890907059,12.475304135343148,1470463
2002-10-02,12.147188186645508,12.307754068213946,12.091339246736306,12.251905128304745,800523
2002-10-03,12.220494270324707,12.27634322560654,12.0354936196412,12.129739180003128,1324904
2002-10-04,11.763232231140137,12.328705028145938,11.738798216965082,12.22049755850712,1357118
2002-10-07,11.28502368927002,11.794647530810165,11.20823117352863,11.756250914280297,1670971
2002-10-08,11.32690715789795,11.354831634943917,10.998793655960174,11.274548673771994,1560212
2002-10-09,10.9569091796875,11.239645921788146,10.904550683147,11.239645921788146,1567969
2002-10-10,11.309453964233398,11.358321977846696,10.820773828100421,10.890585378593434,1557519
2002-10-11,11.637569427490234,11.682946258723367,11.169832778090615,11.30945517672754,1267369
2002-10-14,11.379267692565918,11.714362912137874,11.379267692565918,11.606155454421017,570386
2002-10-15,11.763232231140137,11.937760801345055,11.466533590059942,11.588703660935218,1201431
2002-10-16,11.717851638793945,11.867946155948662,11.536342173641719,11.763229184411538,592366
2002-10-17,11.895872116088867,12.004079564659175,11.763229940782734,11.805116301699977,760443
2002-10-18,11.857479095458984,12.059932889967516,11.742289954121869,11.895875715010824,703771
2002-10-21,11.843514442443848,11.906345067928642,11.738797450620805,11.847004913195512,325273
2002-10-22,11.581722259521484,11.819080732578474,11.532854233110001,11.791156248531669,543343
2002-10-23,11.532857894897461,11.693423908477335,11.396725184962825,11.588706880723633,458981
2002-10-24,11.759742736816406,11.784176753020725,11.543327062246952,11.543327062246952,869909
2002-10-25,11.84002685546875,11.853988741875986,11.731818649220392,11.770215271477202,600446
2002-10-28,11.717851638793945,11.913323701566254,11.700398571098377,11.867946155948662,595598
2002-10-29,11.665492057800293,11.728322665214545,11.52237849423289,11.665492057800293,582022
2002-10-30,11.836531639099121,11.836531639099121,11.641059569206703,11.641059569206703,581268
2002-10-31,11.920309066772461,12.066913159451971,11.770213785613409,12.025025353562786,845667
2002-11-01,11.979647636413574,12.0424775473637,11.892382994482688,11.920308196369756,587086
2002-11-04,12.112286567687988,12.206532126010414,11.920304981078324,11.937757330902388,934877
2002-11-05,12.042476654052734,12.16115695997329,12.042476654052734,12.11228893627342,567477
2002-11-06,12.10529899597168,12.161149360703005,12.025016069294377,12.049450065875973,625766
2002-11-07,11.99709701538086,12.094833045789812,11.972663007778621,12.07039975550571,586763
2002-11-08,11.979647636413574,12.0424775473637,11.895874182707304,11.997099990945102,360289
2002-11-11,11.937761306762695,12.070403513510666,11.857478318879465,11.972666735354165,519209
2002-11-12,12.042476654052734,12.147193642747244,11.937759665358227,11.937759665358227,1005448
2002-11-13,11.740965843200684,12.13114922714277,11.705494957814441,12.042470920269137,1724303
2002-11-14,11.978631019592285,12.007007892258818,11.705502617885564,11.740973526483938,1663106
2002-11-15,11.932518005371094,12.014101603197856,11.904141133472182,11.91832993389121,970432
2002-11-18,11.928969383239746,12.014099987487734,11.882856699253278,11.989270136798023,716484
2002-11-19,11.93960952758789,11.967987122451902,11.847384166627329,11.847384166627329,892750
2002-11-20,11.960887908935547,12.024736380214756,11.88639839024583,12.007000572258523,1141311
2002-11-21,11.936062812805176,11.971533713875184,11.850932212873753,11.971533713875184,1078605
2002-11-22,12.077945709228516,12.077945709228516,11.85447710442301,11.89349574464857,1429521
2002-11-25,12.077945709228516,12.14888822758661,11.86866589967018,12.113417332877003,971617
2002-11-26,11.98927116394043,12.17017416905259,11.971535346517165,12.060213704694382,875188
2002-11-27,11.95379638671875,12.092133676789292,11.907683713715613,12.077945610596863,674680
2002-11-29,11.960887908935547,11.996358795909295,11.921869277219578,11.953793877328541,299523
2002-12-02,12.053115844726562,12.060209877869218,11.889947979873353,12.049568828155234,923349
2002-12-03,11.95379638671875,12.02473890449751,11.900589680619397,11.964437436363072,866246
2002-12-04,11.900596618652344,11.953803355771157,11.83674809674619,11.925426477903743,961813
2002-12-05,11.999913215637207,12.035384122341748,11.84738634867205,11.865122166493881,934770
2002-12-06,11.904138565063477,12.04247587684073,11.86866766507774,11.953798262406897,600446
2002-12-09,11.98927116394043,12.031836834180622,11.8119151765251,11.829650993948365,644836
2002-12-10,12.053115844726562,12.060209877869218,11.94670170289235,12.00700317142155,867108
2002-12-11,11.840291976928711,12.035383780612104,11.836744959252881,11.996365128299784,646775
2002-12-12,11.858026504516602,11.900592169875123,11.740971289250178,11.794178735417841,2590010
2002-12-13,11.900596618652344,11.978633215022557,11.801277181646745,11.829654059514159,2830598
2002-12-16,11.975082397460938,12.003459266326145,11.829650306705073,11.918328659730525,895659
2002-12-17,11.911240577697754,12.021201097352725,11.858033827610543,11.928976404039982,652378
2002-12-18,11.85093879699707,11.936069444225225,11.811920128097032,11.918334348306493,673926
2002-12-19,11.865123748779297,11.957349139024684,11.815464035407047,11.850935675781066,518562
2002-12-20,11.87930965423584,11.95379920613175,11.87930965423584,11.95379920613175,804186
2002-12-23,11.967988967895508,11.967988967895508,11.843839704743065,11.900593445344438,516731
2002-12-24,12.007004737854004,12.042475637133688,11.953798024464994,11.953798024464994,138448
2002-12-26,11.96444320678711,12.109875329034324,11.932519313518451,12.007008883771471,714653
2002-12-27,11.95379638671875,12.014097125914317,11.889947902036205,11.92541952539502,265153
2002-12-30,12.109870910644531,12.109870910644531,11.9041380951822,11.978627638257073,559073
2002-12-31,12.085041046142578,12.248208199924028,12.01055150317132,12.085041046142578,645482
2003-01-02,12.280133247375488,12.280133247375488,12.12406012196031,12.141795207390002,508542
2003-01-03,12.322700500488281,12.37590722152147,12.216286329482827,12.32624751803195,812159
2003-01-06,12.468134880065918,12.47877593464849,12.28723112064848,12.322702760468813,722302
2003-01-07,12.273036003112793,12.37235537129738,12.187905428499771,12.343977784154248,838233
2003-01-08,12.049571990966797,12.273040654067124,12.017647375567416,12.273040654067124,651947
2003-01-09,12.134705543518066,12.145346598608246,11.98217938025671,12.053121934342299,556380
2003-01-10,11.95734691619873,12.113420792740273,11.93606408171856,12.113420792740273,520609
2003-01-13,11.81900405883789,12.038924878105265,11.769344377918403,11.989265197185778,722410
2003-01-14,11.790627479553223,11.826099099773073,11.762250620740629,11.81191030589737,432584
2003-01-15,11.744523048400879,11.843842482213994,11.645203614587764,11.77644694385816,698060
2003-01-16,11.5884428024292,11.822552456150053,11.5884428024292,11.751610666978067,554871
2003-01-17,11.457204818725586,11.581354100332238,11.42173390781192,11.5636182804058,613914
2003-01-21,11.414634704589844,11.49621900716883,11.393351874740496,11.45720036428854,737817
2003-01-22,11.581348419189453,11.638102140386897,11.36852087129076,11.403992493743301,867970
2003-01-23,11.627464294433594,11.648747127980865,11.56361579379178,11.581351609904347,657442
2003-01-24,11.42882251739502,11.652291118176144,11.42882251739502,11.599084412600476,564245
2003-01-27,11.276300430297852,11.372072825853737,11.244375812486474,11.244375812486474,773911
2003-01-28,11.40045166015625,11.40045166015625,11.2833964088818,11.294037464025273,571140
2003-01-29,11.496220588684082,11.545880288851185,11.301128805322035,11.347241488182776,398430
2003-01-30,11.35433578491211,11.556521607554368,11.35433578491211,11.528144010570328,361043
2003-01-31,11.59908676147461,11.62036959380253,11.315316635687664,11.315316635687664,582346
2003-02-03,11.613273620605469,11.65229226396512,11.542331096549061,11.599085553157549,985516
2003-02-04,11.776443481445312,11.78708453382272,11.602634523374238,11.63455840944552,972372
2003-02-05,11.854482650756836,11.95734909537539,11.787087117443596,11.811916974039082,608527
2003-02-06,11.95734691619873,12.031836472409777,11.875763324807322,11.95734691619873,708619
2003-02-07,12.127606391906738,12.255303372767443,12.02473998699584,12.042475071332934,1344297
2003-02-10,12.134705543518066,12.19145929521084,12.077951791825292,12.148894345910882,1130429
2003-02-11,12.095682144165039,12.216284365960787,12.077947059297252,12.166624670453064,675219
2003-02-12,12.116964340209961,12.184359845993983,12.04602181763819,12.113418052361132,896521
2003-02-13,12.051979064941406,12.181959110513418,12.001431516765003,12.178347935382417,1144005
2003-02-14,12.095298767089844,12.163899183448851,12.01586705750254,12.088077904937645,974742
2003-02-18,12.340822219848633,12.362484818101034,12.156684940903123,12.167516240029324,720148
2003-02-19,12.456356048583984,12.474409693394227,12.340819251145565,12.340819251145565,584931
2003-02-20,12.45274829864502,12.474412380295094,12.355264383048224,12.456358731596223,523411
2003-02-21,12.543010711669922,12.622441711808763,12.394978525112666,12.53940027911555,670910
2003-02-24,12.514122009277344,12.571890396742003,12.434690291020656,12.492459420456436,673280
2003-02-25,12.561064720153809,12.600780968030444,12.459969625891231,12.499685873767866,726181
2003-02-26,12.449137687683105,12.557453642556123,12.449137687683105,12.553843209656545,735124
2003-02-27,12.564664840698242,12.582718475247917,12.481623463959808,12.503286044689395,628675
2003-02-28,12.506903648376465,12.669377548863327,12.492461919606754,12.593556988879806,784254
2003-03-03,12.564664840698242,12.67659262629283,12.528560539482266,12.582718475247917,934123
2003-03-04,12.456356048583984,12.611609083873901,12.4491351842369,12.575504762138475,705710
2003-03-05,12.550238609313965,12.550238609313965,12.366101252060156,12.366101252060156,610574
2003-03-06,12.45274829864502,12.550232956213238,12.431085700937793,12.550232956213238,789426
2003-03-07,12.449137687683105,12.474412201922984,12.384147669576446,12.402200576045754,600985
2003-03-10,12.31554889678955,12.438306592593122,12.31554889678955,12.438306592593122,528582
2003-03-11,12.344429969787598,12.452745905392543,12.326377066529679,12.351650834302252,650654
2003-03-12,12.333595275878906,12.40580687336493,12.329985586369952,12.344427312290259,3605694
2003-03-13,12.528575897216797,12.553848939048093,12.423869585485528,12.423869585485528,3348298
2003-03-14,12.582725524902344,12.615219414201896,12.478020024829862,12.564671880237853,1057380
2003-03-17,12.965444564819336,12.965444564819336,12.510516659317904,12.582728285936264,1017192
2003-03-18,13.07376480102539,13.11709149439257,12.951007073104494,12.96544880957911,1099184
2003-03-19,13.214570999145508,13.2867826210752,13.088202886682664,13.099034184789295,944251
2003-03-20,13.286772727966309,13.333708318147583,13.005150283228813,13.182065805737004,723272
2003-03-21,13.257893562316895,13.423977866919937,13.178461099626322,13.423977866919937,1717192
2003-03-24,12.907675743103027,13.261508547232284,12.831853685961073,13.261508547232284,834893
2003-03-25,13.153186798095703,13.153186798095703,12.853512102301616,12.853512102301616,691919
2003-03-26,13.200130462646484,13.200130462646484,12.983497061199785,13.070150421778465,622102
2003-03-27,13.145970344543457,13.17485380407536,13.034042487029417,13.16041207430941,805587
2003-03-28,13.113473892211914,13.17846315476671,13.070147222527877,13.124305188647293,723811
2003-03-31,12.936558723449707,13.077370033924337,12.900452916777157,13.070147685435773,1306372
2003-04-01,13.232623100280762,13.232623100280762,12.943781065751768,12.969054094548106,664553
2003-04-02,13.420368194580078,13.452863564599573,13.29761054595954,13.304831409532232,980991
2003-04-03,13.33733081817627,13.427593124109288,13.286783273918939,13.420372258350072,785870
2003-04-04,13.30483627319336,13.427593966688695,13.272340891294988,13.377046419259514,625227
2003-04-07,13.37704849243164,13.525080724555028,13.319280069837196,13.358996324103108,875835
2003-04-08,13.312056541442871,13.405930765872185,13.301225242610915,13.4023203329282,496367
2003-04-09,13.351768493652344,13.402316022554187,13.319273123664598,13.402316022554187,850515
2003-04-10,13.247060775756836,13.358987110081678,13.203734117708677,13.358987110081678,660997
2003-04-11,13.261502265930176,13.395092668887619,13.196513021978326,13.319270647658719,604540
2003-04-14,13.405926704406738,13.40592670440674,13.243452819322016,13.333715099518598,505418
2003-04-15,13.387876510620117,13.405928672521178,13.308444030370216,13.405928672521178,473311
2003-04-16,13.402315139770508,13.420367297495545,13.322882677895795,13.377040635013183,873141
2003-04-17,13.496191024780273,13.535905776768926,13.358990156992098,13.377042316986941,735124
2003-04-21,13.503416061401367,13.593679857152459,13.442037214510075,13.57562620763649,781992
2003-04-22,13.712828636169434,13.763376189313759,13.456480436933436,13.48175347153406,980452
2003-04-23,13.701992988586426,13.745319660956353,13.629781373322345,13.701992988586426,414376
2003-04-24,13.478139877319336,13.651446581140231,13.47091901198392,13.53952020055583,848684
2003-04-25,13.369823455810547,13.539519720952674,13.344550428031827,13.539519720952674,583854
2003-04-28,13.308444023132324,13.463697067224862,13.265117350650726,13.35899156037042,579544
2003-04-29,13.431200981140137,13.53229605026669,13.304832886703213,13.322885047639193,1014176
2003-04-30,13.257893562316895,13.44925237193686,13.106250984042218,13.43119873008412,1059212
2003-05-01,13.366209983825684,13.420367943550227,13.196515241214424,13.265114927814222,923241
2003-05-02,13.37704849243164,13.539523943160996,13.340944155774578,13.355385890437402,960628
2003-05-05,13.539519309997559,13.54312974242779,13.3589917527154,13.369823050006097,1023010
2003-05-06,13.720047950744629,13.810311746276607,13.53229949346898,13.539521843623584,677051
2003-05-07,13.734485626220703,13.792255506735767,13.626169697154285,13.720043898063174,1275127
2003-05-08,13.896964073181152,13.980005512370758,13.730878226916339,13.781425770574586,855041
2003-05-09,14.099150657653809,14.138865408745971,13.922233557928118,13.972781088715113,831661
2003-05-12,14.099150657653809,14.17136077994562,13.980001952550051,14.099150657653809,891350
2003-05-13,14.073881149291992,14.225523795516013,14.026944033750537,14.113597398433678,1132476
2003-05-14,13.952861785888672,14.326894931523476,13.879522810412857,14.172881726597598,953625
2003-05-15,13.938203811645508,13.949204439408907,13.850195775254782,13.934536935724376,644297
2003-05-16,13.960206031799316,13.982207286471112,13.85019523701521,13.938203269985811,996937
2003-05-19,13.930865287780762,13.963868666907407,13.905197165125454,13.963868666907407,675542
2003-05-20,14.132545471191406,14.136212344831122,13.92352764516431,13.934528266083456,1304109
2003-05-21,14.12522029876709,14.172891192163307,13.982207618578432,14.132554050498547,716269
2003-05-22,14.260892868041992,14.264559742272597,14.099544373331069,14.125214000086379,1052963
2003-05-23,14.326904296875,14.334238048502506,14.17289099127219,14.24623001468898,579975
2003-05-27,14.264562606811523,14.32690098839137,14.191222093189394,14.32690098839137,674573
2003-05-28,13.963865280151367,14.356231324136479,13.960198406375676,14.356231324136479,935093
2003-05-29,13.567835807800293,14.01154126088884,13.292812638529712,13.985871627948153,1424026
2003-05-30,13.795188903808594,13.798855779138174,13.611840615905018,13.64117561854166,1266292
2003-06-02,13.905197143554688,14.004204266498537,13.85385939118246,13.88686126311666,799230
2003-06-03,14.08121395111084,14.095881452146612,13.824525147277354,13.949201920364406,486455
2003-06-04,14.172887802124023,14.191222177067234,14.062878538181991,14.099547288068411,867323
2003-06-05,14.110554695129395,14.235231505633973,13.9895432538423,14.147223458723714,729198
2003-06-06,14.282896041870117,14.319566296268377,14.121549032515558,14.121549032515558,722949
2003-06-09,14.161883354187012,14.271892588432282,14.147214351050927,14.246222963299864,537633
