Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2006-07-05,39.9341926574707,41.18284124529136,39.78375248086664,40.57355982127835,291200
2006-07-06,39.55058288574219,40.581093620279376,39.33996543773276,39.964291323454916,345700
2006-07-07,38.89616394042969,39.82136727998735,38.881119633761095,39.362528838931745,372500
2006-07-10,37.91830062866211,39.1594284621358,37.2187562671635,38.86606883521088,238000
2006-07-11,38.07627487182617,38.189105757860844,36.564357641531636,37.70769933367569,374000
2006-07-12,38.1138801574707,38.8134246899117,38.02361717988719,38.02361717988719,349400
2006-07-13,36.286033630371094,38.26431235062053,36.15063775765493,38.26431235062053,534700
2006-07-14,35.27056884765625,36.56435051245736,34.54845935217064,36.10550920717752,443100
2006-07-17,34.87942886352539,35.503754731321806,34.30775950827577,35.00730404643902,654500
2006-07-18,35.48870849609375,35.849763259181884,34.8267733290614,35.09756511872955,288500
2006-07-19,37.03070831298828,37.391763019553366,35.330742044235045,35.60153379151079,294400
2006-07-20,35.7143669128418,37.27894040251903,35.48118445926255,36.98558072114843,151200
2006-07-21,35.263057708740234,35.887380816293614,34.698908974120364,35.49623734929478,467000
2006-07-24,36.3687744140625,36.48160526884267,35.368352503936826,35.368352503936826,421700
2006-07-25,37.534698486328125,37.85814400356787,36.11304120688859,36.51922900101417,311000
2006-07-26,37.677608489990234,38.091316932007274,36.61700912764436,37.60238981668112,195500
2006-07-27,36.8652458190918,38.414775703092495,36.70728482876327,37.737795931099605,346900
2006-07-28,38.121402740478516,38.61033268919094,37.218764380229246,38.36210592062388,612100
2006-07-31,39.400142669677734,39.63332227614552,37.986009244850905,38.49750425235405,489400
2006-08-01,38.1138801574707,39.30235465152171,37.9183098944717,38.94882059099114,452100
2006-08-02,39.144405364990234,39.264756994030414,37.71522725940507,38.36211834152448,439700
2006-08-03,37.98601531982422,38.06123400437715,35.67676669726088,37.399301545966495,1526900
2006-08-04,37.40681076049805,38.36210268140312,36.85770649781868,38.36210268140312,315000
2006-08-07,36.707271575927734,37.22629017020503,35.60154217343243,36.9705426674997,424900
2006-08-08,37.557254791259766,37.98600751784916,36.594442053572465,36.722314364930426,454800
2006-08-09,37.78291320800781,38.97138767735428,37.56477505309107,38.11387936520655,532100
2006-08-10,37.76034164428711,38.091307744188335,37.128495184906406,37.44441697989288,281700
2006-08-11,37.64750671386719,38.09130361784972,37.13601187980572,37.44441292363036,273300
2006-08-14,37.8581428527832,38.45990093537617,37.44443148092972,37.95592656848596,318100
2006-08-15,43.62748718261719,44.24428935806018,39.3023483670991,39.512962904252944,2570300
2006-08-16,44.45490646362305,44.53764871354479,43.09342974206434,44.28190124533579,506100
2006-08-17,44.657997131347656,44.89117955830083,43.905799086294905,43.905799086294905,348400
2006-08-18,44.71065902709961,44.75579195112977,43.326614253666484,44.47747942646465,250600
2006-08-21,43.13857650756836,44.3345720621351,42.89035253102538,44.3345720621351,410700
2006-08-22,42.973079681396484,43.3266108489219,42.49919405924846,43.09343126661095,566400
2006-08-23,42.00274658203125,43.13856457388905,41.85982996049142,42.88281707732786,542400
2006-08-24,43.55227279663086,43.7779316613444,42.19831386953333,42.19831386953333,279800
2006-08-25,42.73990249633789,44.34208550332994,42.40141272452148,43.27396254219908,517500
2006-08-28,42.830169677734375,43.32662043526354,42.10806000667536,42.63459938451751,280300
2006-08-29,43.146095275878906,43.19874892772742,41.731961657668734,42.717342471164514,641300
2006-08-30,43.90580368041992,44.545173807260554,43.033253971634984,43.033253971634984,347300
2006-08-31,43.379276275634766,44.2217404704683,43.20627100421598,44.2217404704683,279800
2006-09-01,44.2518196105957,44.67304874834806,43.228829642782905,43.67262667677792,224100
2006-09-05,46.40311050415039,46.6137279721322,44.04120838217924,44.05625269199285,528100
2006-09-06,44.82350158691406,46.034541438033976,44.26687352307548,45.89914550005727,738200
2006-09-07,45.380126953125,45.7411818097969,44.364657478664434,44.59783999563144,471300
2006-09-08,46.1097526550293,46.43319813561676,44.981455267698685,45.477906003347805,328200
2006-09-11,46.801780700683594,46.99735100264775,45.56065231664424,45.73365758706877,408800
2006-09-12,46.49337387084961,47.388488736213226,46.18497270972361,46.89955873640951,632400
2006-09-13,47.54643630981445,47.71192079296187,46.403094971375765,46.403094971375765,622600
2006-09-14,46.064613342285156,48.140678855384046,45.55311839989405,47.38096002973706,383800
2006-09-15,46.31285095214844,46.89204401062254,45.91418675542829,46.52346556635396,414400
2006-09-18,46.67390441894531,46.92213123780277,45.38764600143527,45.38764600143527,320000
2006-09-19,45.380126953125,47.012395963667245,44.191652205847205,46.79425775773768,519200
2006-09-20,45.85400390625,46.53098346830833,45.41020683099144,45.41020683099144,267300
2006-09-21,45.1619873046875,46.54603231242678,44.83101821125297,46.21506321899225,325100
2006-09-22,44.80091857910156,45.041621734618715,44.58278044772416,44.94383518099989,191400
2006-09-25,47.25309371948242,47.59910422497521,44.507568965956835,44.98897825507863,423100
2006-09-26,46.30532455444336,48.75748954726336,46.252670907347216,47.31327030792587,651600
2006-09-27,44.86109924316406,46.169925346112,44.740747648477566,46.169925346112,1038100
2006-09-28,45.139408111572266,45.650903064910885,44.35712424417919,45.124366674187115,439100
2006-09-29,45.20710372924805,46.327880137656884,44.93631482913936,45.199583010942796,353600
2006-10-02,44.853580474853516,45.26728892024535,44.22925457754285,44.853580474853516,326400
2006-10-03,44.3120002746582,45.51551636714417,43.51466907000581,44.688099412236156,285600
2006-10-04,46.03452682495117,46.08718046529353,43.99607055053073,44.07128921690319,384400
2006-10-05,47.937591552734375,48.140685413652236,45.89913509340807,45.89913509340807,530400
2006-10-06,47.335838317871094,48.02033864263662,47.14778874656839,47.621674469685665,471900
2006-10-09,47.84733200073242,48.11812383470003,46.922128480948885,47.17035241581341,248000
2006-10-10,46.84690475463867,48.34377762254463,46.455761331474044,48.14068662592103,400200
2006-10-11,46.576114654541016,47.576539712773986,46.1624061874421,46.47833094719253,624700
2006-10-12,48.1331672668457,48.366349757268885,46.59868214860826,46.73407806312384,577500
2006-10-13,48.5243034362793,49.55481121137192,47.91502191217745,48.17829298183497,456400
2006-10-16,48.8026123046875,49.59242263179838,47.997763409557535,48.29864093804004,360500
2006-10-17,48.67473602294922,49.02074644366142,47.70439983192734,48.35881421344883,211700
2006-10-18,49.171207427978516,49.4119106666198,47.90751112099839,48.20087088316334,366800
2006-10-19,50.04375457763672,50.472507401332656,48.81767335098781,49.065900180184904,404400
2006-10-20,50.56276321411133,51.051693185027545,49.75038779217209,50.23179417432495,560600
2006-10-23,51.08931350708008,51.5030249190152,50.021193165670866,50.675607833963255,745800
2006-10-24,51.209659576416016,51.29991969593324,50.67559949360875,51.134440897212535,320300
2006-10-25,51.42779541015625,51.99946193699949,50.74329226144469,51.299917348662404,678200
2006-10-26,53.14280700683594,53.21050209406239,50.35967006491056,50.35967006491056,817700
2006-10-27,51.773807525634766,53.16537315652,51.74371890662753,52.811839056706596,342300
2006-10-30,51.82645797729492,52.31538796307275,51.37514019766035,51.7738043319845,478800
2006-10-31,51.45035171508789,52.029541732945056,51.07425266123318,51.1494713242409,419800
2006-11-01,50.404808044433594,51.33753229911643,50.38224301438103,51.164524170684444,417100
2006-11-02,50.622947692871094,50.78842649763455,50.0964054415844,50.20923633391852,478600
2006-11-03,50.90878677368164,51.2924095557503,50.32207295335206,50.63799489678826,153800
2006-11-06,51.457889556884766,51.548149681969655,50.968959503676636,50.968959503676636,339800
2006-11-07,52.142372131347656,52.879528795400795,51.322478955895974,51.37513259341291,474300
2006-11-08,52.57113265991211,53.11271629161105,51.42027031196032,51.82645803573453,389200
2006-11-09,52.661407470703125,52.95476436464576,52.36052698647999,52.593706635814414,502100
2006-11-10,52.65388488769531,52.81936944412467,52.27778570992606,52.556101167449796,222000
2006-11-13,52.64635467529297,52.95475871690465,52.35299781263749,52.49591731863483,160600
2006-11-14,54.53437423706055,54.58702788608157,52.24016723225038,52.7215736629618,670600
2006-11-15,54.97065734863281,55.60250121436011,54.38394354793802,54.38394354793802,440800
2006-11-16,54.37641143798828,55.437007971808015,54.18083828879239,54.91047149953115,390300
2006-11-17,54.504276275634766,54.76754447561511,53.97021628744139,54.35383894387924,239600
2006-11-20,56.09894561767578,56.196729322032105,53.72952003498165,53.90252815372278,415200
2006-11-21,57.50556182861328,58.27280736290889,56.20426189081751,56.24186836520109,559900
2006-11-22,57.87413024902344,58.423231710893035,57.48298397868933,57.64094490904155,235900
2006-11-24,57.18210220336914,57.851563852566315,57.18210220336913,57.39272251100435,52700
2006-11-27,55.62506103515625,56.82105929582257,55.35426919269661,56.80601211634287,370600
2006-11-28,55.15116882324219,55.59496872151774,54.827723385114766,55.17373384981583,274000
2006-11-29,56.15913009643555,56.94141130981021,55.106051286221884,55.625064231747594,430100
2006-11-30,57.55068588256836,58.04713371032926,56.11398456609356,56.159120360484074,324800
2006-12-01,56.28700256347656,57.302469163959906,55.15870506542444,56.85115131250262,462100
2006-12-04,57.415287017822266,58.069695745179345,55.97106792573207,56.36973203293042,279900
2006-12-05,57.33255386352539,58.25023668403589,57.0542384337389,57.798913124637814,263700
2006-12-06,59.213043212890625,59.77719186280183,57.558203729861,57.88917277423029,817100
2006-12-07,58.98737716674805,61.146187909353735,58.4382757345127,59.42365346826135,752700
2006-12-08,58.633846282958984,59.213042099716674,58.19005210800402,59.0249925532815,391100
2006-12-11,59.679412841796875,61.37938267715,59.22057713948481,59.40110313210086,742800
2006-12-12,59.596656799316406,60.28115407247852,58.483401108443225,59.94266722975668,389400
2006-12-13,60.79266357421875,61.07849684906897,59.874980772308376,60.16081978597594,589600
2006-12-14,62.06389236450195,62.42494438726422,60.70993293209736,60.84532887533782,462700
2006-12-15,61.60502243041992,62.515181396853784,61.38688430376483,62.2067774367779,568400
2006-12-18,58.7617301940918,61.41698913625296,58.40819609333859,60.747533143309894,587500
2006-12-19,58.65643310546875,59.53650384637568,58.03963065387351,58.36307045301481,253600
2006-12-20,57.919246673583984,58.90462422862274,57.67854354033729,58.50596020219684,268900
2006-12-21,57.09937286376953,58.1298808106013,56.72327373250133,58.069703572282236,262900
2006-12-22,56.708213806152344,57.03918280369183,56.18919528525014,56.979005578899915,199400
2006-12-26,57.18210220336914,57.317498103154904,56.49008126616035,56.51264629298855,152500
2006-12-27,58.784297943115234,59.386053136245444,57.35512003385245,57.35512003385245,499400
2006-12-28,57.44538497924805,58.80686203601783,57.16706954836724,58.80686203601783,208200
2006-12-29,56.881229400634766,57.844042169125565,56.828575756695955,57.445378045186416,221900
2007-01-03,56.7006950378418,58.438276683800495,56.61795278142393,57.16705996139555,506500
2007-01-04,58.06969451904297,58.37057492491283,54.12065425639414,55.82814725988616,933400
2007-01-05,57.294944763183594,57.91927074725599,56.21178308277384,57.686091104045865,378000
2007-01-08,57.15952682495117,57.40775355274066,56.617943323888866,57.30996987458823,282600
2007-01-09,58.806854248046875,59.22808339461807,56.730785653572106,57.249804236894974,398500
2007-01-10,60.063026428222656,60.49930277102491,58.370580441422796,58.59624220185623,514000
2007-01-11,61.95856475830078,63.47047893412969,59.686923092082914,59.72453529576319,740000
2007-01-12,61.62760925292969,62.056362070408895,61.25903367901685,62.056362070408895,351800
2007-01-16,61.73290252685547,62.041306525914436,61.49219934612361,61.687772473848405,959800
2007-01-17,61.379364013671875,61.66520296545223,60.83026261260683,61.60502573993888,391900
2007-01-18,59.82984924316406,61.17628479368491,58.67898684369321,60.928057994908045,580400
2007-01-19,62.43997573852539,62.688196789185035,59.82984700153563,59.82984700153563,480800
2007-01-22,61.49974060058594,62.21432675960896,60.85284954051918,62.19176172662354,549100
2007-01-23,62.4249153137207,63.395251498553556,61.191310955983376,61.341754011082905,416800
2007-01-24,62.44749450683594,63.14703909003451,62.36475798127769,62.65059124259972,457700
2007-01-25,61.943519592285156,62.846160860566805,61.46211321139498,62.57536905396398,373300
2007-01-26,61.44706726074219,62.229354006950565,60.935572301252726,61.93599145565815,328600
2007-01-29,61.64264678955078,62.54528816941347,61.25902979845615,61.33424847874034,317000
2007-01-30,62.86122512817383,63.79394961252845,61.71788599304417,61.78558109987094,350800
2007-01-31,63.23732376098633,63.8917384815557,62.492648898834126,63.17714650738526,617400
2007-02-01,62.582881927490234,64.40320575797739,62.56784049001579,63.29747359207647,386000
2007-02-02,62.55278015136719,63.49302752685926,62.492602942020206,62.77091249232455,401200
2007-02-05,62.199256896972656,63.17711089205215,62.07137887045538,62.44747788521262,265500
2007-02-06,61.73290252685547,62.628020170272315,61.19131893550466,62.61297299339229,299700
2007-02-07,63.63596725463867,63.78641033954205,61.46211489243265,61.94352128648968,423500
2007-02-08,60.80771255493164,64.87710842961307,60.5895800810963,63.29749302430785,890800
2007-02-09,60.236045837402344,61.529827930330356,59.08518326880089,60.9280669488882,669600
2007-02-12,60.25860595703125,60.31125960820324,59.52144910180588,60.25108236720166,331300
2007-02-13,62.846153259277344,62.98906699522011,60.356373657420846,60.45416308280995,650300
2007-02-14,65.05760192871094,65.98280797267923,62.41739114089971,62.59039346321574,1239700
2007-02-15,64.70408630371094,65.74964707600573,63.936846668765156,65.10275616825172,358400
2007-02-16,65.44123077392578,65.5465380425027,63.74126156304505,64.7040741550716,281100
2007-02-20,65.6744384765625,66.02797263205554,64.3881799402155,65.21559700736748,400900
2007-02-21,65.57664489746094,65.91513182079795,64.47091253096129,65.33594168248817,496100
2007-02-22,66.46422576904297,66.70492893581422,65.40362367435901,65.51645453914908,550500
2007-02-23,66.63723754882812,66.81776925355918,66.11822467947306,66.53945384621154,513500
2007-02-26,66.61466979980469,66.76511288093626,65.91512525428894,66.65228200479177,410500
2007-02-27,63.4404182434082,66.0505479363786,62.92140518482998,66.0505479363786,888100
2007-02-28,62.184226989746094,64.04968114601365,61.32672145709567,63.590839761495104,888500
2007-03-01,62.53775405883789,62.612972726467845,60.40903190589313,61.093534980603565,588300
2007-03-02,60.46168518066406,62.50766506517048,60.36390148721943,61.92095142686982,569100
2007-03-05,59.50638198852539,61.499707760899256,59.43868118690193,60.31123358853264,460800
2007-03-06,62.3271369934082,62.47757432263261,59.98027678132012,60.15328487486282,602700
2007-03-07,61.176292419433594,63.16961916982365,60.9957606857374,62.36476717491964,448900
2007-03-08,62.94395065307617,64.10233666262604,61.59751507844645,61.59751507844645,553200
2007-03-09,62.59794616699219,63.77137372961036,62.139104724928856,63.56075911466021,197000
2007-03-12,62.31964111328125,63.02670950040191,62.086461427664354,62.372294775801805,188000
2007-03-13,61.0032844543457,62.58289982648877,60.58957880908948,61.86831369634388,439700
2007-03-14,61.6727409362793,61.98866860389295,59.93516458908508,60.913024736863676,490800
2007-03-15,62.500160217285156,62.51520739852168,61.03337568172276,61.74796184236738,406300
2007-03-16,61.34928512573242,62.98907747859917,61.12362910251151,62.49262963645957,470500
2007-03-19,63.56075668334961,63.81650135205844,61.55238858913278,61.86831049947344,431500
2007-03-20,65.13285827636719,65.14790545846932,63.32006307271691,63.560766336984706,456200
2007-03-21,66.62220001220703,66.75759592927827,64.27533936257817,65.27576443100351,311700
2007-03-22,67.41950225830078,67.78808339704108,65.52396589129897,66.78013512897317,496100
2007-03-23,67.57749938964844,67.90846851172792,66.89300185122374,67.53989291411462,361500
2007-03-26,67.69783782958984,67.88588737911648,66.18591784452697,67.68279639070711,443000
2007-03-27,64.82443237304688,66.66731541926518,64.6890364857334,65.6744141585717,909000
2007-03-28,64.2452621459961,64.55366047723594,63.109441060366315,64.22269137547997,1618700
2007-03-29,64.56118774414062,65.05011783444691,63.78642433801471,64.6890600902585,610900
2007-03-30,64.41072082519531,65.35849203200392,63.45543176938233,64.60629393681334,514800
2007-04-02,64.59126281738281,65.04258059882456,64.04967918412594,64.67400508017577,324300
2007-04-03,65.14035034179688,65.69697529500093,64.59876682459695,64.72664485530272,576800
2007-04-04,65.26070404052734,65.47884216240054,64.71159694218231,65.24565686587918,351100
2007-04-05,66.15584564208984,66.37398386232177,65.08020172236324,65.08020172236324,205800
2007-04-09,66.8628921508789,67.37438711521375,66.216001291902,66.24608990613538,243800
2007-04-10,67.17130279541016,67.44961246170458,66.5695419287758,66.75759148224692,346000
2007-04-11,66.20848846435547,67.42705171418433,66.20848846435547,67.42705171418433,232400
2007-04-12,66.757568359375,66.81022198655656,65.37352687985125,66.39651081669079,440500
2007-04-13,66.35893249511719,66.71998445205408,65.9452211498589,66.59211212308965,327100
2007-04-16,66.94564819335938,68.0965106654389,66.6447677278729,66.98326040360176,329000
2007-04-17,66.73501586914062,67.38942453858093,66.44165907136062,66.82527596764768,365200
2007-04-18,65.68949127197266,66.61469214125752,65.55409532295307,66.56956207119055,337600
2007-04-19,64.30543518066406,65.65187091259844,64.2452636743098,65.63682947071436,370000
2007-04-20,64.44081115722656,65.43371243982048,64.0797592756376,64.53860058505305,347900
2007-04-23,65.48638916015625,65.61426724632405,64.26783145677136,64.26783145677136,168200
2007-04-24,65.84744262695312,66.41911496575158,64.68905650780636,65.53152070504524,415200
2007-04-25,64.79434967041016,66.01291276737804,64.56868792469947,66.01291276737804,434300
2007-04-26,65.63681030273438,68.1491492974057,64.66647402826773,64.66647402826773,966400
2007-04-27,66.56202697753906,68.8562341231333,65.02002388225993,65.34346938575653,1038300
2007-04-30,62.78596878051758,66.91553424641872,62.620484300192494,66.91553424641872,1066100
2007-05-01,62.35724639892578,63.04926752620616,60.394008182214385,62.635556124669975,1189600
2007-05-02,62.96651840209961,63.26739886698537,61.86078599346455,62.46254692323606,997200
2007-05-03,63.49309539794922,63.936889878945614,62.71080805665422,62.71080805665422,462000
2007-05-04,62.30457305908203,63.741268516430466,61.75546589404522,63.69613846463601,669000
2007-05-07,61.386898040771484,62.447494561428535,60.702394896489544,62.447494561428535,544700
2007-05-08,61.20636749267578,61.567419402507554,60.62717168487971,61.2966276007254,368200
2007-05-09,60.80771255493164,61.13115807868417,59.98781909868571,60.875413391391405,420500
2007-05-10,60.97317886352539,61.875820066992034,60.31124657203624,60.634691998985595,668400
2007-05-11,62.07891845703125,62.161660720708,60.183381459202586,60.183381459202586,294100
2007-05-14,61.311683654785156,62.23688432914623,61.131151934914854,61.96609248815824,417900
2007-05-15,58.82941818237305,61.83821086213426,58.821894593805,61.21388500376782,500800
2007-05-16,58.86704635620117,59.3785414800747,57.648482924344734,59.12279104872886,1209000
2007-05-17,61.108577728271484,61.514765428758324,58.73915234483988,59.23560589170711,1262200
2007-05-18,62.124053955078125,62.372280767849034,60.87540777909712,61.3342491946491,652800
2007-05-21,63.27490997314453,63.58330822816518,61.95856322043948,61.95856322043948,511400
2007-05-22,63.1771240234375,63.67357758073654,62.31961855066346,63.25986628298734,340500
2007-05-23,61.86830520629883,63.93685036517204,61.7329092936199,63.24482936206512,457700
2007-05-24,61.176292419433594,63.011652468135004,61.00328427601255,61.75548261662632,341500
2007-05-25,61.785545349121094,61.868287591022835,61.010782301146115,61.31166265907832,239900
2007-05-29,62.80104064941406,63.26740570735046,61.529829299527286,61.8984048959829,367300
2007-05-30,63.63596725463867,63.86915260153469,62.03378713743171,62.139094427455625,458000
2007-05-31,65.72706604003906,66.46422268212301,63.56826122736674,63.63595629980699,1223300
2007-06-01,65.09524536132812,66.12575915831202,64.47844294896278,65.93018598205435,662400
2007-06-04,65.07267761230469,65.1102840846339,64.55365894032933,65.08019546347991,323300
2007-06-05,65.9903564453125,66.05052794513149,64.32047537546697,64.56117859119496,479900
2007-06-06,65.53903198242188,65.794782373659,64.87709958308461,65.47886048344013,465900
2007-06-07,64.39570617675781,65.59922248195808,64.0120833817564,65.23064686885702,654800
2007-06-08,66.00540161132812,66.18592759860982,63.98198632380137,64.49348140344756,496600
2007-06-11,64.86206817626953,66.08062586669772,64.78684374797601,66.08062586669772,263700
2007-06-12,63.43288803100586,64.94480257774678,63.222273411886796,64.68905789419307,447200
2007-06-13,64.77179718017578,65.77974016478652,63.320054206787674,63.71119480439929,430800
2007-06-14,65.71956634521484,66.38149877123702,64.65144041708288,64.83948998867278,338300
2007-06-15,66.21599578857422,67.18633199639324,65.63680579446402,66.59209482700875,525000
2007-06-18,65.80980682373047,67.08102338466531,65.52397362620401,66.25360666440174,232500
2007-06-19,64.7567367553711,65.69698445414568,64.70408311379238,65.4788520381885,263000
2007-06-20,63.470489501953125,65.09524055934357,63.40279441063728,64.94479745839028,413400
2007-06-21,63.95941162109375,63.98950023756045,62.15413480480951,63.25234348116837,525300
2007-06-22,63.2974739074707,64.23019798357346,62.47005711066263,63.80896886639473,496400
2007-06-25,63.22978973388672,64.04968889713024,62.08645079826148,63.0868759536947,311100
2007-06-26,65.17047119140625,66.17842006677017,63.18466780520528,63.32006375148346,782100
2007-06-27,66.19345092773438,66.34388829340672,64.24526006983466,65.05762987880999,372600
2007-06-28,67.99120330810547,68.9916284160378,66.26866852688278,66.3438872084889,890400
2007-06-29,68.80357360839844,70.2327514054606,67.98367454645793,68.39738587204495,763800
2007-07-02,72.19596862792969,72.38401813330282,69.49557474658754,70.12742406882529,778400
2007-07-03,71.07521057128906,72.63978429838366,70.51858547679437,72.21103152823744,448600
2007-07-05,72.35392761230469,72.68489083062333,70.90970308769353,70.99996891386151,318600
2007-07-06,72.1282730102539,72.96321333327604,71.88756985561429,72.36897616489352,269900
2007-07-09,72.09819030761719,72.4216357361872,71.38360437275654,71.91766436154585,482000
2007-07-10,68.98408508300781,72.09066108089822,68.94647862237649,71.92518232425174,531400
2007-07-11,68.57038116455078,69.79646199467362,68.21684714133076,68.81108432564287,520700
2007-07-12,70.1424789428711,70.23274478871792,68.46507450848776,68.5628639428593,389200
2007-07-13,69.92435455322266,70.89469106655835,69.51816677516463,70.30797730008042,327200
2007-07-16,69.13455200195312,70.20267226462373,68.81110648705227,69.78896088318615,328600
2007-07-17,69.42036437988281,70.45839570749324,68.76594995708415,69.08939537449275,230400
2007-07-18,68.81108856201172,69.2699241489658,67.78809862968572,68.89382507792878,346300
2007-07-19,71.07521057128906,71.29334875102201,68.87879307295464,68.87879307295464,495900
2007-07-20,69.7137222290039,70.91723807734685,69.34514675581492,70.91723807734685,378000
2007-07-23,68.72835540771484,70.26284050938757,68.58543590537532,69.94691288638352,224800
2007-07-24,66.35139465332031,68.08145260338198,65.83989970851378,68.08145260338198,577000
2007-07-25,66.62220001220703,68.45004202325997,64.81692303086308,66.48680409513581,580200
2007-07-26,68.15668487548828,71.30087383542923,66.39653796089455,67.13369478161542,1362500
2007-07-27,67.84078216552734,69.56331735860574,67.7881285019319,68.05892041151392,894800
2007-07-30,66.76509857177734,69.21726001109654,65.81732744963426,68.02879148836294,828300
2007-07-31,65.37355041503906,68.0588978456826,65.298326001571,67.17882156193248,408600
2007-08-01,65.39610290527344,65.86998562965371,63.82400593404175,64.92973802974497,766700
2007-08-02,66.76509857177734,67.86330700399337,65.01247578923136,65.01999937637966,1048300
2007-08-03,65.13285827636719,67.18636248310375,64.8094184658116,66.75760961428867,681600
2007-08-06,66.14079284667969,66.33636600001108,64.17755494039244,65.31337591325537,759800
2007-08-07,69.00666046142578,69.59337413241578,65.76468809341779,66.02795631260346,1529900
2007-08-08,72.3238754272461,73.96366812616202,69.12703231036829,69.12703231036829,1933800
2007-08-09,72.9556884765625,73.82824098371269,69.72124025103298,71.75217272429998,1452800
2007-08-10,70.879638671875,72.33889927255484,68.49516602442132,72.21102695630243,1200700
2007-08-13,70.46593475341797,71.45883624858241,69.11949915018133,70.83451030193652,651600
2007-08-14,66.89298248291016,70.54114240485093,65.16292442236924,70.4584001482884,664100
2007-08-15,66.599609375,68.17922397425887,65.44122380519279,66.29872903732804,450000
2007-08-16,64.67398834228516,66.31378025689837,62.853664770764006,66.00537631379224,1381300
2007-08-17,65.84744262695312,66.45672143903518,64.62136141260517,66.12575807557741,1204800
2007-08-20,65.80229187011719,66.16334374194969,64.69655975235008,66.00538283067097,493900
2007-08-21,66.2837142944336,67.23147999235181,65.23815914757486,65.48638021770539,637800
2007-08-22,66.48682403564453,67.18636886051483,65.87754509549974,66.9456655733992,422900
2007-08-23,64.71162414550781,66.56955501730914,64.09482171840298,66.56955501730914,626400
2007-08-24,66.1708984375,66.42664315537534,64.72667879359295,64.72667879359295,379600
2007-08-27,66.5018310546875,66.93058370525061,65.32839821723933,65.83989311078966,204300
2007-08-28,64.583740234375,67.19386900047981,64.38064349933158,66.49432441976244,438200
2007-08-29,66.68236541748047,66.77262552029924,63.9518825308865,64.75673430097962,407400
2007-08-30,64.92973327636719,67.07349649945525,64.6890301379646,66.35138708424745,338700
2007-08-31,66.57707214355469,66.94564769817009,65.41116250047529,65.5014283610988,255100
2007-09-04,67.61509704589844,68.33720664319884,65.52398692768786,65.90760962397202,319000
2007-09-05,67.41950225830078,67.7128590086842,66.5544791803479,67.05092685837559,267900
2007-09-06,65.56159210205078,67.86331655524752,64.83195899399395,67.49474107652367,392400
2007-09-07,66.51689910888672,67.26157385495836,64.33552278584249,64.74171057610462,507100
2007-09-10,65.9076156616211,67.46466587880417,64.9824092479013,66.70494400565357,448300
2007-09-11,65.47132873535156,66.1934382825027,64.43329733734991,66.1934382825027,913000
2007-09-12,62.82361602783203,65.55410024841419,62.52274121968754,65.34348558718541,1020800
2007-09-13,61.612552642822266,62.974029445121865,60.469208251816745,62.876240013697206,1142500
2007-09-14,64.91471099853516,65.75716936216224,60.461693015692155,60.47674019436675,1807200
2007-09-17,65.3584976196289,66.26113311549925,64.35055484053424,65.20806028325602,825200
2007-09-18,64.83197784423828,65.8173558496803,62.26697870734952,65.58417619680606,1214000
2007-09-19,64.53109741210938,66.16336646129835,63.76385187807848,64.81693072036163,1511200
2007-09-20,63.22224807739258,64.38062801836001,62.71075317643401,64.34302155934014,1553100
2007-09-21,64.17755126953125,64.32798861652459,63.184649858451124,63.711186311744775,3806100
2007-09-24,67.66024017333984,68.72084261536665,64.05721507979908,64.48596791536315,2246500
2007-09-25,67.65269470214844,68.45002280165882,67.01332176624521,67.47216303753741,1247100
2007-09-26,67.01335906982422,68.12661533269998,66.64478342566665,67.96865434234674,559900
2007-09-27,68.05889892578125,69.48055313287091,67.36687218708478,67.58501036420662,656600
2007-09-28,66.71245574951172,68.45003163931933,66.23104939269216,67.88588302690736,447800
2007-10-01,69.18718719482422,69.3526659644266,66.56201156366564,66.56201156366564,856000
2007-10-02,68.92391967773438,69.72877153009557,68.45003687304889,69.20975866938772,524900
2007-10-03,69.52567291259766,69.954425614229,67.69783123957644,68.48764156623133,559100
2007-10-04,68.38231658935547,69.57830854374662,67.69781371823996,69.57830854374662,549000
2007-10-05,70.41326904296875,70.69910227303016,68.81108905484984,69.19470597810734,414400
2007-10-08,70.21771240234375,70.66903024901045,69.23985802436886,70.61637659587963,199600
2007-10-09,71.44377899169922,71.97783896098295,70.02211928450981,70.2778696260184,689100
2007-10-10,73.44465637207031,73.62518239362673,71.18806101674946,71.30089193227926,888600
2007-10-11,72.69996643066406,74.06896709935118,72.13581770886194,73.96365979705354,735500
2007-10-12,73.7304916381836,74.3623413383166,72.51945737899824,72.51945737899824,443400
2007-10-15,74.07647705078125,74.65566710678232,73.24905448675615,73.5800235123662,394500
2007-10-16,74.64816284179688,76.3406091337104,73.42960518446264,74.09153766821436,750900
2007-10-17,76.41582489013672,77.45386224887223,75.23487375240636,75.51318919793154,629800
2007-10-18,76.0246810913086,76.95740536588688,75.59592829471218,76.19016563364713,450100
2007-10-19,73.85832977294922,76.25031984707013,73.65523308184338,76.02465813224492,604700
2007-10-22,76.91979217529297,77.36358637387193,73.2114546926371,73.67781391977879,607200
2007-10-23,79.627685546875,79.778122860432,76.25031792982419,77.47639867787913,893700
2007-10-24,75.93438720703125,78.71752330172676,74.41494974404499,78.71752330172676,901800
2007-10-25,72.96324157714844,76.72423341102207,72.91058792102693,76.4910537537437,911200
