Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2004-08-03,23.092092514038086,23.140300738299192,22.76427143979011,22.826941763524374,156100
2004-08-04,23.33313751220703,23.33313751220703,22.87515202172072,22.99567442242628,196100
2004-08-05,22.97156524658203,23.275280305315,22.879967065259766,23.275280305315,192500
2004-08-06,23.164409637451172,23.395812471971414,22.92336478828097,22.92336478828097,246900
2004-08-09,22.93300437927246,23.212617257491807,22.899258251077168,23.212617257491807,332800
2004-08-10,23.14029884338379,23.16922487898728,22.947462284078636,23.0197764535745,355400
2004-08-11,23.14029884338379,23.16922487898728,22.99085041797101,23.15958286711945,198700
2004-08-12,22.947458267211914,23.11136876222166,22.88960804515712,23.092086580886996,98600
2004-08-13,22.976398468017578,23.01496653252384,22.870338129651888,22.971578379467562,123500
2004-08-16,23.390989303588867,23.390989303588867,23.014959976894453,23.014959976894453,237700
2004-08-17,23.59345817565918,23.61274219596905,23.444011615821182,23.444011615821182,217300
2004-08-18,23.945390701293945,23.983958753881897,23.51633123089579,23.593465497045727,166400
2004-08-19,23.63685417175293,23.9212871294368,23.574183843417813,23.863436888271302,237100
2004-08-20,23.983959197998047,23.983959197998047,23.738094294788002,23.767018495738593,490400
2004-08-23,24.331066131591797,24.355170247185722,23.83933444956597,23.983960982155654,393300
2004-08-24,24.69744873046875,24.7167327548536,24.297315339124914,24.297315339124914,358100
2004-08-25,24.514266967773438,24.73120775773263,24.441954597138203,24.658895387097395,243100
2004-08-26,24.514266967773438,24.52873091312188,24.32143214038607,24.441954597138203,246100
2004-08-27,24.42748260498047,24.639603235965364,24.417842429959464,24.441946545564257,286100
2004-08-30,24.446775436401367,24.514267720009325,24.384105081066433,24.480521578205348,272300
2004-08-31,24.514266967773438,24.514266967773438,24.359998370252846,24.49980486145174,326300
2004-09-01,24.605865478515625,24.649253636977623,24.249118193491764,24.490163109608037,219600
2004-09-02,24.919214248657227,24.981886420353586,24.62996118379517,24.62996118379517,194800
2004-09-03,24.977069854736328,25.054204138844252,24.764949194169738,24.846905405486755,196900
2004-09-07,25.32416534423828,25.3530913814249,24.904747919674325,24.904747919674325,168500
2004-09-08,25.092769622802734,25.391664735044948,25.06866550454594,25.251860113544996,330100
2004-09-09,24.572118759155273,25.020462439703348,24.552834724953335,25.020462439703348,503600
2004-09-10,24.620323181152344,24.69745746695146,24.306964110641076,24.451592505662546,278500
2004-09-13,24.756492614746094,24.756492614746094,24.561941838234358,24.561941838234358,336100
2004-09-14,24.25552749633789,24.741902632007484,24.25552749633789,24.737039697015305,224900
2004-09-15,24.484127044677734,24.576537662487752,24.22634878868856,24.255530112536935,211900
2004-09-16,25.160198211669922,25.165063004485035,24.513319920372844,24.56195671627494,260200
2004-09-17,24.989971160888672,25.22829409257301,24.989971160888672,25.208840484642216,292100
2004-09-20,24.630043029785156,24.999689268799756,24.630043029785156,24.921869300908426,212300
2004-09-21,24.737035751342773,24.814855686422312,24.605714263013507,24.751626409365937,181100
2004-09-22,24.4208984375,24.683541491766224,24.391717112830964,24.61544926037294,115800
2004-09-23,24.036664962768555,24.416038935180172,24.036664962768555,24.31876351006503,229600
2004-09-24,24.07556915283203,24.2457997077227,23.983158545230513,23.983158545230513,205400
2004-09-27,23.915069580078125,24.260397409405357,23.842114407547186,24.197168108912443,126100
2004-09-28,24.07072639465332,24.12909094019961,23.812946095687593,23.842129296148464,175100
2004-09-29,24.095035552978516,24.095035552978516,23.93939558767292,24.07071715628228,156600
2004-09-30,24.099895477294922,24.323627667529767,23.9880293821775,24.075577083638876,280800
2004-10-01,24.52790641784668,24.853776976811016,24.124214030070483,24.197171066894345,269300
2004-10-04,24.644634246826172,24.91700506824325,24.547360676310614,24.557088404437057,227800
2004-10-05,24.71273422241211,24.805144878534442,24.265267899024007,24.61059398047442,144300
2004-10-06,24.868366241455078,24.87322917743187,24.664087678318598,24.664087678318598,125900
2004-10-07,24.561952590942383,24.902415671198668,24.47926968072096,24.88296021395556,165000
2004-10-08,24.703001022338867,24.858640964175805,24.5668146817007,24.625181051420395,137600
2004-10-11,24.644634246826172,24.673817431205496,24.571679068939503,24.605725189694834,146900
2004-10-12,24.97536849975586,24.97536849975586,24.47926737441822,24.610587060000665,222700
2004-10-13,24.66895866394043,24.931599946243622,24.605729348119876,24.926737009045766,122900
2004-10-14,25.043458938598633,25.043458938598633,24.552218965748473,24.59599280634528,185100
2004-10-15,25.233154296875,25.2866558835482,24.921874362094314,24.921874362094314,198700
2004-10-18,25.447160720825195,25.486071643315327,25.145608493026305,25.233156213254194,205200
2004-10-19,25.189374923706055,25.71465923476946,25.189374923706055,25.393651640404503,153500
2004-10-20,25.160198211669922,25.34015658295748,24.853781202437183,25.116424353208103,203800
2004-10-21,25.3887939453125,25.500660054508042,25.16506172692142,25.25747237659389,156200
2004-10-22,25.11155128479004,25.456877220351558,24.96077430972311,25.340146359755536,196400
2004-10-25,24.999696731567383,25.184518050872107,24.91701194735216,25.184518050872107,120800
2004-10-26,25.048337936401367,25.077521133971107,24.844061119539,25.048337936401367,479700
2004-10-27,25.145612716674805,25.383935663145223,25.048337249485254,25.048337249485254,217600
2004-10-28,25.4860782623291,25.4860782623291,25.062930219539822,25.145615023618046,454100
2004-10-29,25.41309928894043,25.63196845771898,25.34014228088965,25.364462520489102,169900
2004-11-01,25.68548011779785,25.773027819739937,25.486066320124102,25.534703107703255,140500
2004-11-02,25.43743133544922,25.734120606324094,25.33043001631181,25.6271174318119,145900
2004-11-03,25.826520919799805,25.865431824182657,25.6368348993685,25.777884144695278,126900
2004-11-04,26.1669921875,26.26426762384844,25.7146629855482,25.753573902237424,190900
2004-11-05,25.948116302490234,26.142667125574402,25.267192132443952,26.142667125574402,327000
2004-11-08,26.05027198791504,26.132954930874806,25.899494917642496,25.948131724633505,296500
2004-11-09,25.87517547607422,26.069724551608502,25.85085707355433,26.0502709428177,203800
2004-11-10,26.00649070739746,26.094038419329628,25.899487536063763,25.98217045545818,197400
2004-11-11,26.556076049804688,26.556076049804688,26.094021252924804,26.094021252924804,233500
2004-11-12,27.334291458129883,27.334291458129883,26.55608988691075,26.55608988691075,265600
2004-11-15,27.718534469604492,27.747715805751064,27.24674974456952,27.285658811223243,251000
2004-11-16,27.577482223510742,27.728257391877914,27.480206784173244,27.480206784173244,594100
2004-11-17,26.594985961914062,27.62610047394912,26.419890659698527,27.504506720229823,345000
2004-11-18,26.27886390686035,26.847924125138224,25.991902328752282,26.60473640997461,667000
2004-11-19,25.70979881286621,26.30317727623282,25.70979881286621,26.30317727623282,417700
2004-11-22,25.568744659423828,25.78761387515406,25.5444262699814,25.588200113127446,456800
2004-11-23,26.0697078704834,26.08430038695822,25.549286596982025,25.559014322840575,232100
2004-11-24,26.264270782470703,26.468547553532215,25.9724462937043,25.9724462937043,251200
2004-11-26,26.215639114379883,26.36641432574107,26.074589779888594,26.14268205022916,84500
2004-11-29,25.92379379272461,26.31289352166934,25.797337076582767,26.215619980963552,255100
2004-11-30,25.962711334228516,25.977301997991713,25.729251437145685,25.93839294283174,267000
2004-12-01,26.531782150268555,26.580420811653806,25.826537330871822,25.972451459652348,211900
2004-12-02,26.26912498474121,26.580406686057042,26.19130502325581,26.483131270356736,229800
2004-12-03,26.911142349243164,26.9743697932332,26.322626911235666,26.322626911235666,209400
2004-12-06,27.21269416809082,27.353743428414322,26.993824946101636,26.993824946101636,240200
2004-12-07,26.80901527404785,27.407256876984654,26.774969139721176,27.407256876984654,246300
2004-12-08,27.295394897460938,27.32457809791602,26.9208855074769,26.930613240961925,387400
2004-12-09,27.645572662353516,27.67961878558382,27.023012859999884,27.18838053942189,251000
2004-12-10,27.708797454833984,27.88875577048124,27.548292738307918,27.548292738307918,187800
2004-12-13,27.674484252929688,27.8705822194433,27.566629155751883,27.708801443823237,173800
2004-12-14,27.659772872924805,27.84606751270949,27.429357737815113,27.674481574846265,203000
2004-12-15,27.698997497558594,27.787242240967863,27.267578959796243,27.527411535455418,262300
2004-12-16,27.355831146240234,27.90000658860894,27.355831146240234,27.600955084593902,188900
2004-12-17,27.600940704345703,27.64016141171875,26.93910716366875,27.3607204171977,583300
2004-12-20,27.71859359741211,27.792129598994382,27.439152677078795,27.640154073636893,153600
2004-12-21,27.89510154724121,27.993149614565368,27.600951734827706,27.600951734827706,217600
2004-12-22,28.130422592163086,28.257886212271767,27.900005500648632,27.900005500648632,190700
2004-12-23,27.733318328857422,28.21376095593174,27.733318328857422,28.16473692322604,167400
2004-12-27,27.748023986816406,28.012758240542695,27.625462040107593,27.733317151658355,137800
2004-12-28,27.698997497558594,27.8117542541045,27.56172872787605,27.698997497558594,237900
2004-12-29,27.698997497558594,27.757826703115864,27.56663038244469,27.576435561728687,137700
2004-12-30,27.909807205200195,27.934319220996553,27.723512518883428,27.816660797115276,91100
2004-12-31,27.331295013427734,28.042154181528065,27.311684666825315,27.87056645397525,543200
2005-01-03,27.11069107055664,27.733305727788352,26.841055272894685,27.576426650234264,374300
2005-01-04,26.767520904541016,27.184232528546595,26.644958992212263,27.061670616217842,395700
2005-01-05,25.811548233032227,26.71360428831961,25.247762497172488,26.644968023229058,699900
2005-01-06,25.885074615478516,26.341005063200868,25.787024714973846,25.787024714973846,458100
2005-01-07,26.00763702392578,26.095881749063064,25.787025211082568,25.98312501586461,243000
2005-01-10,25.909595489501953,26.01745060398045,25.762521523488424,25.88508347352419,301200
2005-01-11,25.796829223632812,26.140002931434235,25.796829223632812,25.909585951740404,540700
2005-01-12,25.79193115234375,25.983127451347205,25.345805831286857,25.76251561782533,376900
2005-01-13,25.94390869140625,26.4390599405963,25.762517556922628,25.762517556922628,340500
2005-01-14,26.100788116455078,26.17922767288465,25.772321188180495,25.997834679147196,334700
2005-01-18,26.99793815612793,26.99793815612793,26.522397333301797,26.62044723813093,459700
2005-01-19,26.845958709716797,27.277377136730124,26.551810887294128,26.76751916572767,819900
2005-01-20,26.743019104003906,27.032265402311893,26.571433109307257,26.841069045322172,293700
2005-01-21,26.718494415283203,26.93420268776864,26.586127337799116,26.74300642145147,322200
2005-01-24,26.61554718017578,26.860671021871678,26.55181445769383,26.718498744852898,372300
2005-01-25,26.066476821899414,26.767531384506952,25.98313558655654,26.595945388126268,426800
2005-01-26,26.2037410736084,26.257668622166822,26.002739582711225,26.061568785617396,425200
2005-01-27,25.840959548950195,26.14491451333918,25.738007965921746,26.03215588033069,503300
2005-01-28,26.071372985839844,26.130202186537794,25.919395524711362,25.963517892771463,374000
2005-01-31,25.742904663085938,26.301788585065598,25.375218905811842,26.056664746882866,479300
2005-02-01,25.97332191467285,26.00763910273075,25.83114963834928,25.885077182482117,484400
2005-02-02,26.757719039916992,26.757719039916992,26.032150834083208,26.032150834083208,401000
2005-02-03,26.76262855529785,27.012654120508834,26.74301819367232,26.75772689996498,263900
2005-02-04,27.0861873626709,27.135211388119316,26.865575507859624,26.865575507859624,321800
2005-02-07,26.963634490966797,27.208758440884676,26.90970692276129,27.061684444963415,220400
2005-02-08,27.10580062866211,27.130312644015827,26.978335156587754,26.98814033675862,258900
2005-02-09,27.32640838623047,27.32640838623047,26.96362425520502,27.105796541022197,325500
2005-02-10,27.262672424316406,27.272477601844958,27.04696225898105,27.257768900478933,224000
2005-02-11,27.453874588012695,27.48819178163597,26.929309633889197,27.16462833451169,204100
2005-02-14,27.444061279296875,27.5225008229368,27.223449478388893,27.277377015293762,274900
2005-02-15,27.649978637695312,27.649978637695312,27.380340832370205,27.48819595450025,285000
2005-02-16,27.89999008178711,27.944112439391994,27.453864852735993,27.635255936157797,247000
2005-02-17,27.94411849975586,28.02745970989181,27.895094478516654,28.022558055826504,359800
2005-02-18,27.77253532409668,27.949022940240933,27.62545950542306,27.944121285686947,344900
2005-02-22,27.287193298339844,27.752929096452757,27.213655378057332,27.748025571022193,476200
2005-02-23,27.243072509765625,27.46368441333832,27.243072509765625,27.331317271194703,378000
2005-02-24,26.836166381835938,27.213655555989796,26.767530116388226,27.20875390067418,532300
2005-02-25,27.095985412597656,27.15481460168662,26.811640903399628,26.836154779820713,539900
2005-02-28,26.747909545898438,27.154814078633134,26.532199406483553,27.110691720129743,735200
2005-03-01,27.23326873779297,27.277391120790828,26.772436414374262,26.792046777961577,333800
2005-03-02,27.247966766357422,27.350918329620583,26.89988949461847,27.13520815499704,353900
2005-03-03,27.512697219848633,27.596040291690258,27.13520631006958,27.20874420462711,174200
2005-03-04,28.40985679626465,28.816761446401912,27.81175395734959,27.82155913652897,727300
2005-03-07,28.78244400024414,29.164838504277085,28.434368558109387,28.434368558109387,395700
2005-03-08,28.654977798461914,28.7971500771189,28.54712270842606,28.782441374748043,216400
2005-03-09,28.02255630493164,28.65987789195307,27.899994389344965,28.654976238194028,378800
2005-03-10,28.336318969726562,28.50790680064356,28.01765906113221,28.174538188164107,414700
2005-03-11,28.143619537353516,28.435135339465607,28.13373742213369,28.435135339465607,347900
2005-03-14,28.543834686279297,28.543834686279297,27.81751529040088,27.965743238484883,296600
2005-03-15,28.78099822998047,28.973694740592748,28.538891149454457,28.57347949080433,454300
2005-03-16,28.741474151611328,28.8847619989543,28.68218334350489,28.781002613562826,394900
2005-03-17,29.12687110900879,29.151575457008168,28.805708930554054,28.805708930554054,653000
2005-03-18,29.003347396850586,29.200984065071392,29.003347396850586,29.102166673371453,396300
2005-03-21,28.583358764648438,28.934167202439372,28.445012943154833,28.92922520320291,257500
2005-03-22,27.98551368713379,28.825474759380462,27.926222871687273,28.6327781955635,306100
2005-03-23,28.03491973876953,28.45489926459152,27.60999821298028,27.96080481782648,489400
2005-03-24,28.054691314697266,28.59819651585468,28.015164726057854,28.054691314697266,297500
2005-03-28,28.02998924255371,28.464793061904025,28.020107123384214,28.11398631308368,310600
2005-03-29,28.015161514282227,28.24244455616089,27.945988578477515,28.06457021562241,265000
2005-03-30,28.03491973876953,28.11397477485911,27.916336242224798,28.01515550854195,362700
2005-03-31,28.133739471435547,28.42031517922269,27.916338575225947,28.039862197240218,365000
2005-04-01,27.807640075683594,28.430200250858622,27.6297657399193,28.410436016924567,368100
2005-04-04,27.787874221801758,27.84222303103398,27.32342420703612,27.61988202419265,230700
2005-04-05,27.906452178955078,27.980567094724147,27.54576348417485,27.68410931646847,240500
2005-04-06,27.931154251098633,28.069501956961705,27.837276998936918,27.955860477559487,152800
2005-04-07,28.015161514282227,28.089274566292502,27.84222728994931,27.93116446021855,200700
2005-04-08,27.896570205688477,28.113972954473493,27.876805976740638,28.113972954473493,193300
2005-04-11,28.000333786010742,28.000333786010742,27.832343469184234,27.965747322567534,119600
2005-04-12,28.464771270751953,28.484535493960482,27.76315642540968,27.876797881628626,190300
2005-04-13,28.489486694335938,28.726651810673392,28.395609424792195,28.509250925235925,247400
2005-04-14,28.049747467041016,28.410436257699363,28.00033688178714,28.311616972012708,170200
2005-04-15,28.113977432250977,28.232559055183557,27.866930185517035,28.05468473596377,211100
2005-04-18,27.98551368713379,28.25232518387468,27.866932056240753,28.163388018294384,211000
2005-04-19,28.18808937072754,28.262204295771628,27.985510711737312,27.985510711737312,182400
2005-04-20,27.936098098754883,28.188085415872862,27.85210106983517,28.188085415872862,168000
2005-04-21,28.133739471435547,28.19303216707344,27.80269706915132,27.866929880348593,284800
2005-04-22,27.965744018554688,28.18808688929298,27.86198464048371,28.15350042993599,700500
2005-04-25,28.31161117553711,28.410430440991657,27.965744688856542,27.965744688856542,349700
2005-04-26,28.459840774536133,28.459840774536133,28.138680499291443,28.31161281020621,242700
2005-04-27,28.622892379760742,28.69206530297893,28.31655434058558,28.41043160997872,155800
2005-04-28,28.538894653320312,28.677242381243914,28.46972173176889,28.642655920468204,155700
2005-04-29,29.003347396850586,29.01816962864139,28.50925289906717,28.50925289906717,388600
2005-05-02,28.904521942138672,29.00334119753744,28.558655490653248,28.95393062742779,260300
2005-05-03,28.98359489440918,29.102178451189854,28.56855527290936,28.731607427880075,325800
2005-05-04,29.54684829711914,29.54684829711914,28.91934810746095,28.95887656892955,204200
2005-05-05,29.67531394958496,30.040942794527822,29.546848334470386,29.645667603446032,245500
2005-05-06,29.240503311157227,29.685188972897706,29.181212517865276,29.39861334981599,442600
2005-05-09,30.011306762695312,30.011306762695312,29.151581331397136,29.151581331397136,226900
2005-05-10,30.02117156982422,30.04093579597909,29.6308384697774,29.769184283220813,246200
2005-05-11,30.357154846191406,30.37691907167635,29.848238291285906,30.13975402031786,547300
2005-05-12,30.273168563842773,30.362105719700736,30.13482271465076,30.23858210154477,343600
2005-05-13,30.040943145751953,30.376927533304837,29.937183760283776,30.287990378669026,342300
2005-05-16,30.46091651916504,30.46091651916504,30.060699429115665,30.065639543146755,303900
2005-05-17,30.663488388061523,30.71289705680441,30.26327138589252,30.38679494256963,250400
2005-05-18,30.58445167541504,30.8562032856369,30.49551451064119,30.663506723567235,327800
2005-05-19,31.029132843017578,31.3255906607252,30.554802596470402,30.57950694340749,349600
2005-05-20,31.127946853637695,31.137828967706202,30.84631319955709,31.00442325501215,156100
2005-05-23,31.211950302124023,31.310769584286387,31.00443150592199,31.00443150592199,141600
2005-05-24,30.737619400024414,31.167482986183654,30.693150818174182,31.127954520174114,312100
2005-05-25,30.13975715637207,30.67337999106757,30.13975715637207,30.5350322830981,222100
2005-05-26,29.793895721435547,30.535037415425588,29.74448702909786,30.139762222261723,245000
2005-05-27,29.863059997558594,29.976701464886148,29.719774077340528,29.774122869246554,288500
2005-05-31,29.709896087646484,30.04093842299801,29.709896087646484,29.838359799246348,934700
2005-06-01,30.26328468322754,30.283048913336824,29.7593081243651,29.7593081243651,401400
2005-06-02,30.19904136657715,30.51032128558046,30.115046245079466,30.28797848629238,219900
2005-06-03,30.065643310546875,30.614088392916308,30.065643310546875,30.19904902394651,296200
2005-06-06,30.604198455810547,30.732664021721956,30.09034184662511,30.09034184662511,226000
2005-06-07,30.994556427001953,31.24160374609314,30.520226026704023,30.604221210480723,298800
2005-06-08,31.325576782226562,31.538037464434378,31.103233988657916,31.103233988657916,262300
2005-06-09,30.97477912902832,31.22676834375357,30.841373406789188,31.22676834375357,152000
2005-06-10,30.856216430664062,31.058795195655765,30.638813542014155,30.930329509667764,127500
2005-06-13,31.453432083129883,31.458408056602885,30.731794425423605,30.781561754161185,250000
2005-06-14,31.975980758666992,31.98095862817129,31.368809777207797,31.453416472272238,364500
2005-06-15,31.717185974121094,32.10040028283709,31.552952355243335,31.975980126702062,226600
2005-06-16,31.483274459838867,31.662439782667366,31.438483129131743,31.607694611969674,183900
2005-06-17,31.562904357910156,32.010817680260246,31.43350823062064,31.607695690145164,387000
2005-06-20,31.617652893066406,31.72714324984112,31.483278882070476,31.483278882070476,224700
2005-06-21,31.264297485351562,31.752024282117358,31.134901354985523,31.727140629950924,298500
2005-06-22,31.27922821044922,31.42853392481018,31.219507063805448,31.353881067629697,209100
2005-06-23,31.22447967529297,31.503179578364943,31.03536052785077,31.22945564563324,198700
2005-06-24,31.25433921813965,31.279222866781737,30.856195144364122,31.080151779144323,355200
2005-06-27,31.14486312866211,31.30412082129401,30.95574390672368,31.30412082129401,116300
2005-06-28,31.22945785522461,31.279225156151327,30.67703208183421,31.1548050053337,189500
2005-06-29,31.27922821044922,31.333973385914767,31.114994582553592,31.114994582553592,288600
2005-06-30,31.47829818725586,31.47829818725586,30.960709903714537,31.254341535867706,468700
2005-07-01,31.617652893066406,31.617652893066406,31.25434622563346,31.45341925640546,239300
2005-07-05,31.96603012084961,31.971004193554933,31.50816293132244,31.60272157225148,191700
2005-07-06,31.821693420410156,31.951089526999915,31.781879963959696,31.856532805242654,320700
2005-07-07,31.931190490722656,31.94114243246959,31.328995495984227,31.353879147353375,132900
2005-07-08,32.80711364746094,32.817069388636455,31.821706004736374,31.911290588803737,418500
2005-07-11,32.971336364746094,33.294829480932535,32.74738163654077,32.79714893203071,197900
2005-07-12,32.93650436401367,33.28487928746878,32.812084206065144,32.97134185635918,362000
2005-07-13,32.971336364746094,33.02110366023602,32.69761054404959,32.9464508185005,413500
2005-07-14,32.38408279418945,32.96636829826006,32.294500116870715,32.96636829826006,540900
2005-07-15,32.408958435058594,32.41891037527122,32.1003951304501,32.324349856745776,367900
2005-07-18,32.483612060546875,32.64286970541865,32.199934261962724,32.42389281684606,124500
2005-07-19,32.71255111694336,32.75734055332293,32.473662731912746,32.473662731912746,234100
2005-07-20,33.210235595703125,33.21520966898331,32.5483193371982,32.5881347054547,132600
2005-07-21,32.46371078491211,33.14553085194096,32.25468202416406,33.12064909740095,311900
2005-07-22,32.53836441040039,32.647854777342815,32.394036544612895,32.46371533930565,209600
2005-07-25,32.662776947021484,32.667754816263624,32.43882219214742,32.43882219214742,281500
2005-07-26,32.98628234863281,33.00619003599084,32.5035313719592,32.64785925755257,174600
2005-07-27,32.846927642822266,33.08581605999665,32.49855265632063,32.986277637422916,258500
2005-07-28,33.28984832763672,33.39436077695391,32.767282284049905,32.846912986577784,186400
2005-07-29,33.220176696777344,33.250036314722806,33.09575655933623,33.195291150488615,216700
2005-08-01,32.64784240722656,33.25003540023914,32.24970025656596,32.473654978999974,1792500
2005-08-02,32.344268798828125,32.742414892018914,32.31440917078971,32.64785434056053,1433100
2005-08-03,32.48859786987305,32.7772536083119,32.12529305856439,32.36915555627868,740400
2005-08-04,32.24472427368164,32.49854242508406,32.16011948888129,32.34923673672937,567700
2005-08-05,31.32898712158203,32.12527704204861,31.129914166840287,32.12527704204861,845000
2005-08-08,30.33363914489746,31.329000548185313,29.711538267842556,31.329000548185313,994000
2005-08-09,30.532697677612305,30.85619075949101,30.293811267294362,30.333626618264233,707500
2005-08-10,30.65712547302246,31.03536380788169,30.577496649657505,30.831314829352678,833400
2005-08-11,30.881080627441406,30.881080627441406,30.65712397935746,30.65712397935746,339600
2005-08-12,31.005510330200195,31.105046859852,30.716856482561493,30.866160327788503,272400
2005-08-15,31.368810653686523,31.58281348432781,30.85620019347651,30.905967498904296,347200
2005-08-16,32.613014221191406,32.85190261730779,32.27459120827784,32.34924406937685,3141900
2005-08-17,32.7573356628418,32.91161542778557,32.32435219080415,32.48858769368065,1627700
2005-08-18,32.96636199951172,32.96636199951172,32.43882177665321,32.75733705803967,15560100
2005-08-19,32.8021354675293,32.961393133376255,32.747390288925445,32.9365075805555,2710600
2005-08-22,32.846927642822266,33.07088244885866,32.747393017251106,32.82204208792819,838300
2005-08-23,32.876792907714844,32.99623903528199,32.787210210541105,32.84693327432467,672600
2005-08-24,33.090789794921875,33.21023590078867,32.881764805158795,32.961395542403324,701000
2005-08-25,33.37942886352539,33.66310657863181,33.075843474043,33.090773280574815,784200
2005-08-26,33.19529724121094,33.62330289629958,33.14055206693202,33.54367596816786,737000
2005-08-29,32.9564208984375,33.26498054296102,32.81707089162005,33.09577090525495,524300
2005-08-30,32.89668655395508,32.99124708199919,32.71254716397648,32.90664229217109,699600
2005-08-31,33.6033935546875,33.77260693873484,32.8767803102531,32.89668799055289,871600
2005-09-01,33.976646423339844,34.47432692859867,33.53868894563241,33.59343410497095,1093600
2005-09-02,33.82734680175781,34.20060720554887,33.717856475792246,33.99158229070616,614300
2005-09-06,34.82271194458008,34.93717635545402,34.00153820095582,34.06623531158015,653100
2005-09-07,34.43949508666992,34.86252662303778,34.31010086794713,34.86252662303778,742700
2005-09-08,34.41959762573242,34.61866685998239,34.220524594480196,34.29019958586814,568000
2005-09-09,35.02177810668945,35.06158966091736,34.43451496556787,34.43948903672081,730700
2005-09-12,34.42953872680664,34.827684663935216,34.3548858889699,34.817728927156416,794300
2005-09-13,34.073612213134766,34.38441805126456,33.94327218363061,34.37940776813858,806500
2005-09-14,34.05358123779297,34.32428585965048,33.83300625154329,34.14883022270007,822400
2005-09-15,33.87812042236328,34.16386350876094,33.78287145201557,34.05357603249422,744800
2005-09-16,33.9884033203125,34.259104039681674,33.50213796298965,33.627463928293686,2206600
2005-09-19,33.40187072753906,33.9482938568886,33.38683222552251,33.75278568138454,813400
2005-09-20,33.091068267822266,33.527200170319546,33.0258963194345,33.386835704014906,560300
2005-09-21,32.68000030517578,33.06098849025299,32.66997208603718,33.035925591696454,732000
2005-09-22,32.61984634399414,32.775249337320815,32.01326905189357,32.71509531391459,634100
2005-09-23,32.669979095458984,32.890554068093294,32.329092239863144,32.56971983043201,390800
2005-09-26,32.81034469604492,32.93567069385204,32.499538669256665,32.72010982463796,438500
2005-09-27,32.7100830078125,32.88553862683332,32.47446953742212,32.83540899634818,526500
2005-09-28,32.639892578125,32.83540076525955,32.33911104596759,32.71007480814024,530300
2005-09-29,33.111114501953125,33.211373722957234,32.32907804447341,32.60981074764434,691100
2005-09-30,33.58736801147461,33.88313553574558,33.060997281436386,33.09107812220594,670500
2005-10-03,33.602378845214844,33.782848442616626,33.06097005300949,33.53721075573642,552000
2005-10-04,32.80031204223633,33.78788126829878,32.785273538228466,33.66255530204,626800
2005-10-05,32.28396987915039,32.76522113369691,32.27895576956746,32.76020702411398,418800
2005-10-06,32.193729400634766,32.50453529682049,31.99320712347487,32.2839642341245,610200
2005-10-07,32.08845901489258,32.45942277571452,31.762610762639866,32.24386197726839,617200
2005-10-10,31.82278060913086,32.068420433081705,31.757610547703383,32.0082625706918,698000
2005-10-11,31.732526779174805,31.98317865248949,31.597174538106227,31.79769680168679,659700
2005-10-12,31.13597869873047,31.582138765799574,30.920417916073358,31.557073958767347,803200
2005-10-13,31.120946884155273,31.456819577667307,30.760007465902547,30.98058049243332,627500
2005-10-14,31.68239402770996,31.742549935890057,31.406677376869183,31.431742179250737,513800
2005-10-17,31.867881774902344,31.867881774902347,31.54203354649813,31.6823999080666,372500
2005-10-18,31.68239402770996,31.993201784349278,31.53701549664637,31.63226251062501,400600
2005-10-19,32.3341064453125,32.339120555972286,31.311445875526513,31.557085665137787,724300
2005-10-20,31.491907119750977,32.293992499941076,31.426737085009787,32.28396810597079,492000
2005-10-21,31.91800880432129,31.983178827189253,31.406680662809723,31.491901382287637,363100
2005-10-24,32.60981369018555,32.614823974436966,32.13858689472809,32.1837024008577,287500
2005-10-25,32.63489532470703,32.70006730384269,32.21881201425116,32.53463603708602,417500
2005-10-26,32.51457595825195,32.760213833845384,32.268938082658515,32.509561847626756,476800
2005-10-27,31.832788467407227,32.63487371110599,31.78265885679683,32.434351444020265,1013400
2005-10-28,32.82536697387695,32.985784000077686,32.334087679775166,32.334087679775166,1472500
2005-10-31,33.18631362915039,33.43696555633323,33.00083365080781,33.0860543881352,908400
2005-11-01,32.7100830078125,33.14120471434689,32.35415765932865,32.9256438610797,757100
2005-11-02,33.10611343383789,33.11613783002921,32.51457461776365,32.63488649528764,373800
2005-11-03,32.815345764160156,33.38683178104766,32.77524054288697,33.11111699024441,409900
2005-11-04,33.02088165283203,33.02088165283203,32.31905558979561,32.78526826223854,391100
2005-11-07,33.35676193237305,33.59738566233666,33.06600475274222,33.14621521249357,469000
2005-11-08,33.40187072753906,33.542239003863926,32.74014986629968,33.0359210963215,544200
2005-11-09,33.68259811401367,34.284161047143975,33.361764039725,33.361764039725,488600
2005-11-10,34.344329833984375,34.509757207385746,33.592374015204264,33.73775259912583,499400
2005-11-11,34.6751823425293,34.690220844332224,34.26411338645675,34.34432382893159,495100
2005-11-14,34.69023132324219,34.73535066692463,34.36438682003212,34.67018253121173,427900
2005-11-15,35.031105041503906,35.266718418424595,34.64008872433516,34.74035177017595,576200
2005-11-16,34.569908142089844,35.041134918252475,34.44959630602605,34.991005305279586,629700
2005-11-17,35.251686096191406,35.392050560325735,34.61503189825504,34.61503189825504,875000
2005-11-18,35.14139938354492,35.39205131042419,34.965943799658405,35.39205131042419,534600
2005-11-21,35.256717681884766,35.256717681884766,34.89076401215414,35.1163531481733,565600
2005-11-22,35.44719314575195,35.48228426065373,34.95090342795691,35.041138269796434,675600
