Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2010-08-31,32.465145111083984,32.54182978233919,31.68733896799419,31.68733896799419,1161100
2010-09-01,33.116981506347656,33.44015425589892,32.76094507719893,33.155323858879036,1517300
2010-09-02,34.21247482299805,34.21795349477161,33.171750762633536,33.171750762633536,1584700
2010-09-03,34.22890090942383,34.67257710441959,33.93311538642627,34.45347834218111,578400
2010-09-07,34.196044921875,34.48087527468869,33.938601660975834,33.98789926222246,693700
2010-09-08,34.261775970458984,34.54112975381812,34.15770418049258,34.30559699118248,633800
2010-09-09,33.8509521484375,34.88072281156748,33.8399968968669,34.645190126551036,678200
2010-09-10,33.92216491699219,34.12483187524597,33.77427213464454,33.894777829039114,572400
2010-09-13,34.5519905090332,34.59066381820806,34.1431556737797,34.20392861892227,555000
2010-09-14,34.281272888183594,34.69563155026689,34.23707572681402,34.551988141394354,502400
2010-09-15,34.187355041503906,34.259175697294275,33.92216573176021,34.23155220602588,597400
2010-09-16,34.226016998291016,34.33098707330809,33.977401444264686,34.02712455506995,269400
2010-09-17,34.38624572753906,34.41939307228875,34.11000661442673,34.275749660786694,675100
2010-09-20,34.94978713989258,34.9718867845365,34.33653780755936,34.52438057195654,1649200
2010-09-21,34.181819915771484,35.09893348978202,34.121046986749754,34.90556699520081,618200
2010-09-22,33.57411193847656,34.13764014792682,33.20947628618967,34.06029351070502,1069100
2010-09-23,33.06580352783203,33.673530520138655,33.02160638900279,33.18734934780057,1074800
2010-09-24,33.48017883300781,33.51885213927813,33.016097050226804,33.31996175311809,1023500
2010-09-27,33.822715759277344,33.9442595290053,33.27576141912182,33.66249657698019,1468800
2010-09-28,34.17076873779297,34.203918181629014,33.7232628374579,33.83375887604141,919800
2010-09-29,34.11552429199219,34.17629722307854,33.93320549873311,34.027127876103876,916000
2010-09-30,34.08792495727539,34.36968807393328,33.98295269010735,34.358638250676734,1717100
2010-10-01,33.66802978515625,34.36415368420365,33.419416214462686,34.36415368420365,1851800
2010-10-04,33.69011688232422,33.894533204972745,33.37520450965002,33.54094753092009,1072100
2010-10-05,34.40282440185547,34.47464717181764,33.55753326724393,33.91111904623079,1179300
2010-10-06,32.85035705566406,33.36968797239553,32.38075137450725,33.132122150388014,4352300
2010-10-07,33.1652717590332,33.485710185467084,32.922182065127735,33.032678146916574,1728900
2010-10-08,33.15974426269531,33.231567024103185,32.95532790372838,33.13212077216528,1342500
2010-10-11,32.83930587768555,33.2868140114912,32.71776209782285,33.13764463355598,1241000
2010-10-12,33.1210823059082,33.21500262740672,32.63490069731096,32.63490069731096,1038400
2010-10-13,33.49124526977539,33.57964174333565,33.203956203819985,33.203956203819985,1478000
2010-10-14,33.45808029174805,33.77299269470766,33.30891092599817,33.4746539632079,1953400
2010-10-15,32.767486572265625,33.822719971421975,32.76196060940882,33.60725378582765,914900
2010-10-18,32.9332275390625,33.0437236062732,32.60173933743041,32.8227314718518,905900
2010-10-19,32.46915054321289,32.98847939608506,32.391803916991236,32.67356692787547,1184400
2010-10-20,32.83930587768555,33.248140703234355,32.43599701476614,32.6293656635876,1253100
2010-10-21,32.78958511352539,33.259192916599794,32.435999351115775,32.927704683687736,781600
2010-10-22,32.83930587768555,33.23709088551279,32.64041548130916,33.01057489106389,617400
2010-10-25,32.81168746948242,33.11002627156373,32.66251806844176,33.11002627156373,807900
2010-10-26,32.513336181640625,32.66250552539732,32.36969279924719,32.50228847398761,747900
2010-10-27,32.62936782836914,32.93875431495002,32.35312868961486,32.441525129714734,1135500
2010-10-28,32.977420806884766,33.00504640107783,32.458092092124076,32.75090484424546,697100
2010-10-29,32.99951934814453,33.148688700199855,32.55201129197856,32.72880623731355,941100
2010-11-01,32.96638488769531,33.14870377004874,32.70672147462232,33.12108027174793,786400
2010-11-02,33.15422439575195,33.1597503593963,32.833788053121616,33.07135390892542,740100
2010-11-03,32.784061431884766,33.148697014745466,32.54097174582343,33.148697014745466,646600
2010-11-04,31.248172760009766,33.03267737917365,30.331058885291604,33.03267737917365,6332700
2010-11-05,31.34762191772461,31.524414817802082,30.89458774029627,31.181876729806568,2677800
2010-11-08,30.369731903076172,31.46916250646523,30.209512695133075,31.2150230019925,1786100
2010-11-09,29.402896881103516,30.485753883094496,28.98853814087393,30.30343502577546,2374800
2010-11-10,30.104543685913086,30.314483923822255,29.424993517955212,29.43604333693003,2916800
2010-11-11,29.94432258605957,30.071392334960382,29.806203018879902,29.894599457573396,1620800
2010-11-12,29.905635833740234,30.027179565100955,29.651494342633857,29.70121744877028,3009500
2010-11-15,29.756471633911133,30.132156921001993,29.734372003485372,30.132156921001993,1382800
2010-11-16,29.248188018798828,29.850389194288205,29.09901868826074,29.745419120592466,2264900
2010-11-17,29.02721405029297,29.32555287574461,28.94986741573982,29.31450305544591,2181100
2010-11-18,28.17638397216797,29.61282623361673,27.900144913617304,29.480232665733,4416000
2010-11-19,28.226102828979492,28.386321964577956,27.99406095888233,28.054833879801503,2059300
2010-11-22,28.198490142822266,28.314510068513574,27.96092432876639,28.143241053775984,1002200
2010-11-23,28.2205810546875,28.347650758907346,27.98301531406969,28.01063879628503,1470300
2010-11-24,28.88356590270996,28.977488313053936,28.27031463014425,28.27031463014425,1372500
2010-11-26,28.64048194885254,28.949870628942524,28.612858448808673,28.85042434275424,396700
2010-11-29,29.237154006958008,29.336600281066385,28.518932555371276,28.574181656285763,1564200
2010-11-30,29.016162872314453,29.4360454863298,28.994063232751113,29.237152945334984,1574500
2010-12-01,29.408411026000977,29.4802337740346,28.99957838419662,29.29239112285678,1467300
2010-12-02,29.717809677124023,29.7841064861687,29.303450932404072,29.568640276120334,1747500
2010-12-03,30.032716751098633,30.11558722061024,29.618358080929028,29.618358080929028,1012300
2010-12-06,29.773038864135742,30.02717823646058,29.469176387874622,30.02717823646058,1462800
2010-12-07,30.226076126098633,30.386295279746097,30.076906787275476,30.281325200220177,2192400
2010-12-08,29.78961944580078,30.308950231381992,29.40841029880893,30.29790041599337,1172400
2010-12-09,29.215051651000977,30.20951212037102,29.126655211668915,29.866976181401448,1963300
2010-12-10,29.668094635009766,29.784114609365144,29.027219686021486,29.286883137073318,1349400
2010-12-13,29.54532814025879,30.51622157005458,29.517429295227036,29.924758392617846,1487000
2010-12-14,28.708341598510742,29.62901598581773,28.535365404371273,29.62901598581773,2500300
2010-12-15,28.719507217407227,29.41140787319688,28.641389607419228,29.048718665603264,1937600
2010-12-16,28.870174407958984,28.931551032849544,28.630240441913774,28.80879565452239,2014700
2010-12-17,26.96185874938965,27.899274544363934,26.459670956172804,27.882535660771946,6050000
2010-12-20,27.07345199584961,27.11808972122435,26.81119817543233,27.095771922809675,1889600
2010-12-21,27.30780792236328,27.374767710793467,27.106934942709604,27.212951414905625,1020100
2010-12-22,27.642597198486328,27.882531090523756,27.408242223883207,27.424983233276887,1211500
2010-12-23,27.770936965942383,27.955071063327516,27.35244786542224,27.765355919283227,1326700
2010-12-27,27.837892532348633,27.882532388081998,27.63143852094552,27.73187606780011,702100
2010-12-28,28.155933380126953,28.261951933027447,27.65932688036572,27.804404227952286,867400
2010-12-29,28.323339462280273,28.32892050856024,28.016447901792322,28.20058411521239,603500
2010-12-30,28.719507217407227,28.99291885236524,28.306597113626776,28.412613565961173,1376300
2010-12-31,28.758554458618164,29.227262058624603,28.708335711169465,28.89246969945179,1427300
2011-01-03,29.076614379882812,29.09893430277684,28.892478208824578,28.992915733302706,1418100
2011-01-04,28.44609832763672,29.47279165312445,28.256383187213583,29.182638960209918,2240100
2011-01-05,28.58001708984375,28.747412308855672,28.250805570083838,28.55211611288702,1843400
2011-01-06,28.970605850219727,29.1826409341041,28.58559662532466,28.730674045867662,1447200
2011-01-07,29.020824432373047,29.43373463201739,28.646975175336575,28.99850663044162,1666700
2011-01-10,29.26074981689453,29.43372603474939,28.669286731830045,28.981757153058044,1586800
2011-01-11,29.193790435791016,29.48952196071969,28.953856588890215,29.372345559734175,1568900
2011-01-12,29.517425537109375,29.679239669109766,29.27749166900256,29.327710435084107,1303900
2011-01-13,29.96382713317871,30.030784809157794,29.517439079074617,29.595556722474566,1189800
2011-01-14,30.0140323638916,30.120048813679247,29.74619965241872,30.075411092706357,1017300
2011-01-18,30.064245223999023,30.120042896389595,29.47278010535307,30.014026467429606,1103400
2011-01-19,29.461618423461914,30.12562218024778,29.450458463927024,30.03634463251329,1185500
2011-01-20,28.797630310058594,29.338876894514385,28.580016318362738,29.283077070652862,2351700
2011-01-21,28.881328582763672,29.11010255293333,28.708354439797443,29.071043738163812,1104200
2011-01-24,29.221691131591797,29.394667350141308,28.75298336932242,28.959439473942997,1015400
2011-01-25,30.164695739746094,30.18143462296967,29.098943560749426,29.277498743619866,1146500
2011-01-26,29.69039535522461,30.320919298871093,29.567640044684794,30.125625308095344,1142300
2011-01-27,30.019607543945312,30.17026382449722,29.746195949589747,29.835473508967368,1852000
2011-01-28,29.997282028198242,30.666864662941922,29.95822323628811,30.332074409842342,1547000
2011-01-31,30.354400634765625,30.43809715115891,30.036349189672233,30.170264467319473,1218700
2011-02-01,30.359983444213867,31.10210499695846,30.030771995677096,31.074204026037954,2045400
2011-02-02,30.650131225585938,30.878905102444392,30.337658706333816,30.34323975105067,1421500
2011-02-03,30.717103958129883,30.828701493317144,30.460431117181347,30.505068854128687,1016500
2011-02-04,30.371143341064453,30.873331016912136,30.37114334106445,30.862171054277162,1118400
2011-02-07,30.66687774658203,30.951451498816578,30.21491092492606,30.43810381270006,757700
2011-02-08,30.404621124267578,30.73941146596066,30.39346116240513,30.58875517363525,985700
2011-02-09,30.6110782623291,30.68361695766245,29.7796791102492,30.588758336296483,1444500
2011-02-10,30.867752075195312,30.92354976362799,30.365564365119695,30.365564365119695,1363200
2011-02-11,31.888866424560547,32.54728936608316,31.15232586769548,31.15232586769548,2089700
2011-02-14,31.777271270751953,31.94466647723798,31.581975089396977,31.88886878459115,1015900
2011-02-15,31.124427795410156,31.8944483142719,31.007251361476687,31.660095446404956,1380000
2011-02-16,31.135570526123047,31.648917964071607,31.001655283906484,31.358765434543187,1083300
2011-02-17,31.258342742919922,31.509436601677425,31.090947546596723,31.29740155111049,1995300
2011-02-18,32.09532165527344,32.642147112154156,31.6377737805662,32.51381072081388,1980200
2011-02-22,31.743785858154297,32.30735224719898,31.542910793882733,31.805164586520068,767700
2011-02-23,31.29741096496582,32.017212867062604,31.24161325892333,31.704740179004933,989900
2011-02-24,31.375530242919922,31.660104092813583,31.213713906984015,31.436908999898797,1042100
2011-02-25,32.35198211669922,32.35756316076634,31.503844344791812,31.654500606434375,850600
2011-02-28,32.82069778442383,32.82627882985263,32.22365363625221,32.34083004771501,1299500
2011-03-01,32.575191497802734,33.11085702439163,32.42453516934731,32.67562905010635,1322300
2011-03-02,31.983715057373047,32.86533279330517,31.96139513603543,32.57518020155073,1159400
2011-03-03,32.40777587890625,32.92112115315248,32.15668215626658,32.4524135804065,1286300
2011-03-04,31.8219051361084,32.64214431542537,31.771686367404396,32.40779148050354,913100
2011-03-07,31.855384826660156,32.19017519690804,31.699149604350517,32.05067885454721,820700
2011-03-08,31.922348022460938,32.21250072041958,31.805171585365805,31.922348022460938,702100
2011-03-09,31.721458435058594,32.07298971443685,31.665660765304114,32.02277096023996,485500
2011-03-10,31.425729751586914,31.866538618941192,31.191376963501767,31.866538618941192,787800
2011-03-11,31.662960052490234,31.764625095883044,31.403148189064446,31.566942109481698,786800
2011-03-14,31.408802032470703,31.595186536213166,31.324080432413357,31.510467090715608,743700
2011-03-15,31.521759033203125,31.792865099035662,30.685848124912937,31.041673624378426,824600
2011-03-16,31.77591896057129,32.0244344660406,31.171577961550017,31.42009346701933,1270900
2011-03-17,31.341014862060547,32.14303653030432,31.16027536945901,32.0639642142306,947700
2011-03-18,31.318437576293945,31.53306407885382,31.216772504268747,31.53306407885382,832500
2011-03-21,31.549985885620117,31.815444742000075,31.49915338449541,31.578225685231928,695000
2011-03-22,31.374902725219727,31.77026647223041,31.357959272560112,31.668601447154547,554600
2011-03-23,31.01908302307129,31.55000099000519,30.866587601249456,31.397503413623728,796000
2011-03-24,31.312780380249023,31.53870318403453,30.962601973485075,31.199821132915808,748500
2011-03-25,31.646005630493164,31.770263349942894,31.233698471343196,31.44267560032411,803000
2011-03-28,31.668598175048828,31.854984753282853,31.629062019888675,31.742023386585764,621300
2011-03-29,31.815462112426758,32.04138278722676,31.57824292614302,31.61777909809701,581800
2011-03-30,32.49885940551758,32.583578808529026,31.826740507009738,32.17692093404492,1467100
2011-03-31,32.837745666503906,32.882931077728664,32.39719867985749,32.4988637005542,1172500
2011-04-01,32.843387603759766,33.04106834743383,32.58922510863703,32.80949855289057,1081900
2011-04-04,33.08626174926758,33.09755594772987,32.685248757966825,32.83774629191629,732100
2011-04-05,33.27265930175781,33.39126782339146,33.09192189129896,33.30089911816203,897000
2011-04-06,32.826446533203125,33.2782898343833,32.74172712617117,33.26134638388867,704700
2011-04-07,32.60053634643555,32.882938768966525,32.31813392390456,32.71914484680428,846900
2011-04-08,32.001834869384766,32.87163464224266,31.821097534058318,32.623119190249554,788400
2011-04-11,32.047019958496094,32.70219333111121,32.030074352220204,32.154332076968245,969700
2011-04-12,32.19952392578125,32.34072513992696,31.877585329893794,31.90582729637057,679900
2011-04-13,32.06961441040039,32.49886724562374,32.00183844072905,32.38025876005909,1248100
2011-04-14,32.7586784362793,32.7869182453987,32.04702533549726,32.04702533549726,913400
2011-04-15,32.849037170410156,33.09755043178589,32.532745802202115,32.74172506643036,782100
2011-04-18,32.640071868896484,32.933770641078105,32.35766945194025,32.71914420091472,730400
2011-04-19,33.06367492675781,33.06367492675781,32.6796074739255,32.72479073949196,547500
2011-04-20,33.19921875,33.532453600886015,32.978945267213454,33.15968259434903,700200
2011-04-21,33.1540412902832,33.346075003248984,32.8321027353934,33.29524248644748,791000
2011-04-25,33.11451721191406,33.2331257428806,32.905537814047236,33.0128521412113,722700
2011-04-26,33.40255355834961,33.4646824274169,32.916821114251725,33.14274388275839,763800
2011-04-27,33.058013916015625,33.622818539379274,32.89986931093257,33.498562987339156,1391300
2011-04-28,34.09161376953125,34.165038987539795,33.19357416470351,33.30653554135688,1963200
2011-04-29,34.0803108215332,34.24975177644523,33.662354455162145,34.006885617733154,802000
2011-05-02,34.36836624145508,34.650768600561726,34.27235047354715,34.33447933728005,907000
2011-05-03,34.085968017578125,34.45309199077899,33.74708600736138,34.29494733995241,890700
2011-05-04,34.05773162841797,34.244118260941164,33.3799653853801,34.02384471672975,942600
2011-05-05,34.17634963989258,34.24977489325083,33.73580242886327,33.85441096190038,955900
2011-05-06,33.871341705322266,34.74678864100353,33.75273106980276,34.45308991108327,867200
2011-05-09,34.19892501831055,34.22151772397562,33.560695087905685,33.76402512977336,731000
2011-05-10,34.62254333496094,34.71856129774969,34.10857091173152,34.272364865891205,645900
2011-05-11,34.01819610595703,34.49263226961216,33.995603394697376,34.45309610218753,1065000
2011-05-12,34.19327926635742,34.24411177882709,33.73578665413037,33.90522764417625,847000
2011-05-13,33.80918884277344,34.22714285654447,33.79224540167822,34.22714285654447,658800
2011-05-16,34.05773162841797,34.23846900595347,33.66801706208695,33.81486537337474,792600
2011-05-17,34.28365707397461,34.29495343026248,33.88264612127363,34.00125463045679,883200
2011-05-18,34.78067398071289,34.854097039418264,34.24975619111423,34.31188505198717,1053500
2011-05-19,34.93881607055664,35.51491707337048,34.74678240295203,34.86539086261874,867100
2011-05-20,34.453086853027344,34.93881924191421,34.40225434361921,34.81456151790344,768500
2011-05-23,34.232810974121094,34.45308444799361,34.08031345654194,34.232810974121094,630000
2011-05-24,34.64512634277344,34.75243847858876,34.28929871729839,34.28929871729839,677900
2011-05-25,34.62818145751953,34.78067900499352,34.36836962410502,34.5604033333805,693800
2011-05-26,34.684661865234375,34.82021596204912,34.39096311760182,34.60558953982547,1290800
2011-05-27,34.93881607055664,34.944463169063205,34.53780528526896,34.786318556174265,587600
2011-05-31,35.22686767578125,35.328532691664165,34.87668937360615,35.06307595424446,1015400
2011-06-01,34.61123275756836,35.22122289297715,34.566049500070875,35.01224574861334,1094000
2011-06-02,34.73549270629883,34.98965527896407,34.66771673844116,34.73549270629883,1137900
2011-06-03,34.8992805480957,35.30029134063116,34.45308434845601,34.4700277988407,1005900
2011-06-06,35.00095748901367,35.30030337215045,34.95577206650874,34.96706842213497,1165800
2011-06-07,35.71824645996094,35.8876874214209,35.012240658412175,35.080016612084414,1424600
2011-06-08,35.88205337524414,36.237883207860314,35.66177981653855,35.71826159733462,1489700
2011-06-09,36.13056945800781,36.20964179778032,35.797334487138166,35.831221401578006,1511400
2011-06-10,35.339839935302734,36.2887122729365,35.30595086804455,36.01760619854965,1869200
2011-06-13,35.27703094482422,35.64818867217428,35.014366615621114,35.49401556288575,851200
2011-06-14,35.45973587036133,35.61390890019105,35.26559229704589,35.533967813219625,1438300
2011-06-15,34.55755615234375,35.48259256397456,34.34628287461405,35.24847834318429,1072000
2011-06-16,34.51185607910156,34.94582505562971,34.015077809604534,34.58608801581342,1285700
2011-06-17,34.54041290283203,34.90014781202204,34.357687608692025,34.74026563015981,1487400
2011-06-20,35.305572509765625,35.47116386295617,34.50044579041569,34.54041852061392,1145800
2011-06-21,35.722408294677734,35.733828763070164,35.33412108226144,35.47687366981944,883100
2011-06-22,35.819480895996094,36.08785647177998,35.61962813417729,35.728119322274395,813600
2011-06-23,34.768829345703125,35.50543342087735,34.48903541770289,35.499722096009954,1348300
2011-06-24,34.62606430053711,35.02006280225442,34.58609375372976,34.940119530408296,769300
2011-06-27,34.71742248535156,35.06002993953698,34.51185844848655,34.68316326469487,537600
2011-06-28,35.0029411315918,35.077173102079826,34.334859931895735,34.888738602740695,654200
2011-06-29,35.4140510559082,35.47686252321582,34.96866381969919,35.13996643530027,946900
2011-06-30,35.27703094482422,35.55111574637082,35.077178124394116,35.43120405411275,871500
2011-07-01,35.57965850830078,35.653888291348274,35.3284125403499,35.37980356304605,900500
2011-07-05,35.853755950927734,35.93940623363977,35.419786676882815,35.63106216635083,869900
2011-07-06,36.367645263671875,36.367645263671875,35.76237573906037,35.76237573906037,640800
2011-07-07,36.31626892089844,36.596062861436984,36.23061864813926,36.46473287885271,723800
2011-07-08,35.973655700683594,36.1849289417192,35.81377348349252,36.05359680927913,666400
2011-07-11,35.739540100097656,35.888001841841394,35.57965788926106,35.750960569190525,592100
2011-07-12,35.78521728515625,36.53895294473063,35.62533508554766,35.65388516715897,984600
2011-07-13,35.042903900146484,35.96223089460101,35.01435381883822,35.819478309828106,975900
2011-07-14,35.191375732421875,35.57966302469621,35.00294123253931,35.174243937193964,1234000
2011-07-15,35.33982849121094,35.48829239478742,35.06574379795226,35.402639975167794,854900
2011-07-18,35.59678649902344,35.69956853972632,34.848762131292794,35.08858761901009,885300
2011-07-19,36.09927749633789,36.24203009361448,35.8594520002327,35.8594520002327,741500
2011-07-20,36.03647232055664,36.52754168976708,35.84232866710675,36.304847947504705,1168100
2011-07-21,35.84233474731445,36.36195429348439,35.72813219445932,36.22491079441173,761200
2011-07-22,36.25345230102539,36.287711531946066,35.848033249865146,35.962235768808426,495400
2011-07-25,35.91084289550781,36.08785689966883,35.59107847280632,35.848031404410946,491400
2011-07-26,36.070735931396484,36.27630008095374,35.77381235784979,35.77381235784979,995100
2011-07-27,35.0029411315918,35.91655918416858,34.99723198535367,35.82519759673411,813800
2011-07-28,34.94584274291992,35.77380839663085,34.1407180317934,34.90016085775113,1076100
2011-07-29,34.9515495300293,34.99152008773767,34.2606274002336,34.603232802943126,634800
2011-08-01,34.591800689697266,35.40834331251776,34.357684404899416,35.11712905439086,957100
2011-08-02,33.815223693847656,34.5975070337173,33.815223693847656,34.42620441466839,906200
2011-08-03,33.29560470581055,33.895164965031945,32.4447985708625,33.81522388756656,1325900
2011-08-04,32.21070098876953,33.181419237375145,32.10791892843293,33.17570791278305,1516100
2011-08-05,31.07438850402832,32.46194411021409,30.6175805670238,32.35345290587304,1488600
2011-08-08,28.91025733947754,30.56047705709643,28.91025733947754,30.33778334824569,1845800
2011-08-09,31.702491760253906,31.731041839286,29.230016143555673,29.25285707807391,2786900
2011-08-10,30.943056106567383,32.290641143442606,30.85740584433131,30.94876743098902,1403000
2011-08-11,32.421966552734375,32.97013813703465,30.69180591185375,31.10293405552106,1931800
2011-08-12,32.17072677612305,33.09005389015807,32.0736538731704,32.82738962278574,1090100
2011-08-15,33.57540512084961,33.64392574677439,32.46764592576799,32.50761647241007,1207100
2011-08-16,33.20996856689453,33.52973521155074,33.01011577537944,33.18712762551222,1597800
2011-08-17,32.884490966796875,33.73529747150656,32.51333331356654,33.40411037438018,1669000
2011-08-18,31.639686584472656,32.35915873931934,31.297081211351728,32.13646502896756,1716900
2011-08-19,30.937332153320312,32.19355500229128,30.85167975384668,31.371298937683594,1461700
2011-08-22,31.10865592956543,31.633986792343183,30.668977524509508,31.548334334621355,910400
2011-08-23,32.51903533935547,32.53045580615278,31.091509663161034,31.405564876277545,1216500
2011-08-24,32.86735916137695,32.92445932965549,32.073652881621825,32.421969571523555,1071500
2011-08-25,32.32489776611328,33.39268656039326,32.01084249464643,33.05008120574428,983400
2011-08-26,32.77599334716797,32.86735491153941,31.776725283879085,32.14217154136484,1351700
2011-08-29,33.69532775878906,33.72958917204995,33.03295568337022,33.08434671414548,839800
2011-08-30,34.209224700927734,34.391947810464565,33.232797675921944,33.66105537231725,1288500
2011-08-31,34.11787033081055,34.39195505283343,33.92943585916446,34.39195505283343,2160400
2011-09-01,33.815223693847656,34.317711085960326,33.47261627751886,34.22634954391884,1521100
2011-09-02,33.03295135498047,33.64964364347688,32.998692124440794,33.11860378779337,1332600
2011-09-06,32.730316162109375,33.0672123873834,32.13646481955316,32.28492874430813,883200
2011-09-07,34.07789611816406,34.10644619855656,32.787411573400895,33.249930717392715,898800
2011-09-08,33.929439544677734,34.340567761485865,33.72958676052488,33.895180312098375,1244000
2011-09-09,32.66179656982422,33.83236749912652,32.46765293924004,33.455500707784516,1052900
2011-09-12,32.524749755859375,32.78741400008118,31.90234837301887,32.41054724760547,1422600
2011-09-13,32.773250579833984,32.87727447687523,32.253133299177755,32.42650572606316,1348700
2011-09-14,32.773250579833984,33.0333103224371,32.495854255907325,33.0333103224371,1495200
2011-09-15,32.85415267944336,33.056422317853766,32.65188524558263,32.94661810700107,1281700
2011-09-16,33.056427001953125,33.073763583155014,32.461178660938245,32.6461117468084,1763800
2011-09-19,32.276241302490234,32.680778350902685,32.235787818103944,32.50740596002579,1389800
2011-09-20,32.14911651611328,32.51897836319208,31.96996371944364,32.247360104752744,1533400
2011-09-21,30.96438980102539,32.270464205395,30.935492564501367,32.206893812321546,1332200
2011-09-22,30.455835342407227,30.98751109844287,29.906820799857318,30.51362541865455,1533300
2011-09-23,30.906604766845703,30.92972167965606,30.2246712707913,30.484731028532412,1071900
2011-09-26,31.906375885009766,31.94105124095228,30.6927670861627,31.178211046611388,1254700
2011-09-27,32.0739860534668,32.755919627003635,31.877496681353634,32.50164017084853,1112000
2011-09-28,31.270700454711914,32.403403163466436,31.21868848315936,32.27048417051013,1121900
2011-09-29,31.900611877441406,31.91794846080952,31.247573381122393,31.73879568265467,1042500
2011-09-30,31.87749481201172,32.19534466470403,31.311143644320804,31.472957633789562,1865200
2011-10-03,30.95861053466797,32.13176606858848,30.750562770030896,31.7330093227339,1774800
2011-10-04,32.1548957824707,32.17801269986996,29.906827372331737,30.47895895293512,2100000
2011-10-05,31.865938186645508,32.097102931645736,30.47317599916756,32.097102931645736,1562000
2011-10-06,32.77903366088867,32.84838219655276,31.530748996183963,31.681004524214536,1169100
2011-10-07,31.796592712402344,32.98708751626564,31.767697667627388,32.94085368098523,1166300
2011-10-10,33.703678131103516,33.74991194416722,32.195334150417935,32.264684870013504,1134900
2011-10-11,32.09132385253906,33.43207413492793,32.05665068262155,33.43207413492793,1581900
2011-10-12,32.755924224853516,33.22981003507664,32.21846799053083,32.38028201220194,1026500
2011-10-13,32.41496276855469,32.70969581472248,31.981530391833715,32.703917686368676,1224100
2011-10-14,33.021751403808594,33.07954368166028,32.536307292604356,32.69234313597893,1237500
2011-10-17,32.61721420288086,32.90039085233527,32.47273681540514,32.90039085233527,1163300
2011-10-18,34.050437927246094,34.2238125981443,32.72124607917979,32.72124607917979,1185600
2011-10-19,33.98687744140625,34.27005201977055,33.790388013652006,33.96953864764342,1418200
2011-10-20,34.339385986328125,34.41451484856658,33.709466664148266,33.98686299639401,1030200
2011-10-21,35.12535095214844,35.16580445488989,34.483870830747406,34.75548909591195,1067900
2011-10-24,36.6625862121582,36.749273538664156,35.05022001645987,35.25248750557337,1398700
2011-10-25,35.71480941772461,36.61056877100367,35.66279747052518,36.61056877100367,1092900
2011-10-26,35.13690185546875,36.350513290409246,34.79015699094294,35.951754271199476,1987700
2011-10-27,36.42563247680664,37.56989514504893,35.246698856503365,37.56989514504893,2084500
2011-10-28,36.10202407836914,36.59902683386188,35.69170646574438,36.05001211082802,1185300
2011-10-31,36.0211067199707,36.720376812581875,35.5934526424807,36.21759386920508,1646000
2011-11-01,35.55300521850586,36.03266912597225,35.11379260936376,35.183143361049716,1762100
2011-11-02,36.09623718261719,36.558564474165756,35.7032584336633,36.07312026690216,1918100
2011-11-03,36.20603942871094,36.65102790660142,35.46631359857092,36.65102790660142,1196300
2011-11-04,36.760833740234375,36.77817032453812,35.85351575249866,36.044224793491004,869000
2011-11-07,36.8995361328125,36.997779730736035,36.292731344821085,36.78395594809087,516900
2011-11-08,37.304073333740234,37.40809725731757,36.50655511661359,37.09024515496983,942500
2011-11-09,36.0211067199707,37.11335552015101,35.93441939744361,36.42564167962993,953800
2011-11-10,36.28695297241211,36.63947826526484,35.92286922025511,36.48922049886006,743700
2011-11-11,37.10757827758789,37.17114869212462,36.327401128119796,36.558563666512015,462100
2011-11-14,36.28116989135742,37.56413011775858,36.23493826219415,37.038230179741454,926700
2011-11-15,36.986209869384766,37.25782805356903,36.09622866531072,36.15402094096157,726300
2011-11-16,37.090240478515625,37.691267026838574,37.072903894955445,37.56990653281672,1843900
2011-11-17,37.13069152832031,37.61613347240024,36.86485364335745,37.09601836348612,2360500
2011-11-18,37.477420806884766,37.62767847380031,37.08444226894304,37.59878124239785,1818600
2011-11-21,36.42563247680664,36.882181478276586,36.26381853382474,36.812832960505716,1227400
2011-11-22,36.44876480102539,36.95154562548785,36.32740429245696,36.604800685420756,1762800
2011-11-23,35.506771087646484,36.23493854241645,35.46053945812568,36.18292658136145,913100
2011-11-25,35.95753479003906,36.43719859529956,35.45475186792553,35.55877576873867,420600
2011-11-28,36.60479736328125,36.99777389756835,36.252272123628494,36.99777389756835,1516600
2011-11-29,36.48921203613281,36.96887806553569,36.29272268263227,36.772388712035145,1250700
2011-11-30,36.6972541809082,37.85307321022815,36.43719445840125,37.72593241154701,5303100
2011-12-01,36.29271697998047,36.82439487837217,36.165578386198625,36.78394138882115,1115500
2011-12-02,36.54700469970703,36.99777128541818,36.333176556770056,36.45453925030598,1007700
2011-12-05,37.4080810546875,37.50054427498462,36.766599000773155,37.061331853550385,934600
2011-12-06,37.51789474487305,37.56412857669011,37.11335973922596,37.39075391192657,637000
2011-12-07,37.841522216796875,37.893531963973494,37.18848155268838,37.40809002059048,795200
2011-12-08,37.1884880065918,37.65659785792137,36.974662036628764,37.59302743871737,1092900
2011-12-09,37.48900604248047,37.6681566491588,36.97466452725214,37.24628060321464,998200
2011-12-12,37.200042724609375,37.28094971628443,36.67414286962114,37.07868223709679,854700
2011-12-13,37.12994384765625,37.457027031630275,36.80870047993016,36.80870047993016,1351600
2011-12-14,37.159156799316406,37.17668070867403,36.46410262919304,36.47578449273558,1513000
