Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2002-01-23,4.400099277496338,4.427904231448195,4.386197210998339,4.393148244247339,269146
2002-01-24,4.386200904846191,4.4070542958068675,4.358395927478317,4.3931519439490225,170074
2002-01-25,4.330589294433594,4.372296331426149,4.3097356391112855,4.351442949755902,153149
2002-01-28,4.30278205871582,4.3444890710455235,4.270806655231191,4.337537765497957,127142
2002-01-29,4.30973482131958,4.30973482131958,4.2680277922411225,4.281930135267275,139733
2002-01-30,4.386670112609863,4.3922652890751195,4.294348737244458,4.322324894910362,115584
2002-01-31,4.329317569732666,4.406252114287589,4.305537871502115,4.406252114287589,146750
2002-02-01,4.287353515625,4.346103817885461,4.287353515625,4.336311917282347,135605
2002-02-04,4.350298881530762,4.371281126978672,4.301340767718114,4.308334665974427,125904
2002-02-05,4.33351469039917,4.364288292714057,4.315329888537362,4.364288292714057,131477
2002-02-06,4.33351469039917,4.347502766544001,4.280359560505499,4.336312140424394,129413
2002-02-07,4.329317569732666,4.343305643711786,4.3041388713665345,4.329317569732666,151085
2002-02-08,4.424437046051025,4.427234771414795,4.322324062697182,4.336312138836893,163469
2002-02-11,4.456608295440674,4.469197641967683,4.434227326728036,4.4412214999117525,202066
2002-02-12,4.460806369781494,4.471996996576095,4.406253062263812,4.4342292162409365,139526
2002-02-13,4.46920108795166,4.46920108795166,4.43423074574808,4.441224924324668,125698
2002-02-14,4.407651424407959,4.47339562864605,4.406252699426158,4.471996628324686,144067
2002-02-15,4.455214500427246,4.466404859495443,4.4062560599893965,4.4062560599893965,166152
2002-02-19,4.431434631347656,4.469202713789345,4.413250366180626,4.462208532668365,119918
2002-02-20,4.43982458114624,4.441223581642417,4.402056799201823,4.441223581642417,189475
2002-02-21,4.378278732299805,4.448219146380146,4.378278732299805,4.441225242641963,133747
2002-02-22,4.438423156738281,4.462202846636366,4.379673156476323,4.379673156476323,162850
2002-02-25,4.455214500427246,4.472000039029541,4.420244146494529,4.434232232999661,193397
2002-02-26,4.462203502655029,4.473394124766027,4.438423809260931,4.469197675891837,138494
2002-02-27,4.452356815338135,4.481907991578597,4.429841725770466,4.481907991578597,153355
2002-02-28,4.348223686218262,4.397475452054111,4.28771451635735,4.390439366796381,635712
2002-03-01,4.418583393096924,4.418583393096924,4.34118783601834,4.35526000729575,205987
2002-03-04,4.494570732116699,4.4959781150899865,4.439690551860747,4.460798249577028,178742
2002-03-05,4.531157493591309,4.545229660735731,4.486127334299348,4.501606607362471,166771
2002-03-06,4.517085552215576,4.52834295272593,4.481905690889386,4.5100494691546045,98866
2002-03-07,4.488940715789795,4.524120294004656,4.460796942422192,4.503012602473596,180806
2002-03-08,4.5100531578063965,4.5100531578063965,4.474873267707516,4.488945168349156,102787
2002-03-11,4.501608371734619,4.514273160934858,4.477686176793811,4.510051564534778,97834
2002-03-12,4.495981693267822,4.5044248898696955,4.484724005468796,4.503017505776325,103613
2002-03-13,4.501608371734619,4.501608371734619,4.4748716868639375,4.495979668864335,98453
2002-03-14,4.495981693267822,4.503017505776325,4.491759817977298,4.501610398672542,121157
2002-03-15,4.5100531578063965,4.524124781458476,4.4608013670658755,4.4608013670658755,213211
2002-03-18,4.566337585449219,4.566337585449219,4.503013938095286,4.533972208777777,124253
2002-03-19,4.573376655578613,4.583226957911801,4.555083157819964,4.566340567060879,146750
2002-03-20,4.531157493591309,4.559301273901445,4.510049796853383,4.557894167982744,90197
2002-03-21,4.5438232421875,4.5438232421875,4.503014668979975,4.517086839111008,86688
2002-03-22,4.577598571777344,4.615592676845805,4.5339754847072395,4.5339754847072395,139320
2002-03-25,4.587442874908447,4.588850257062936,4.538191147242292,4.587442874908447,110218
2002-03-26,4.629663944244385,4.629663944244385,4.560711555562144,4.573376347848155,102374
2002-03-27,4.663771152496338,4.669432998565674,4.629801469113995,4.649617373143202,153562
2002-03-28,4.699159622192383,4.700574945281864,4.663774037493185,4.668020285368536,147576
2002-04-01,4.687838554382324,4.784086139189642,4.608575411377309,4.642545130803008,153974
2002-04-02,4.699159622192383,4.7133134103010095,4.6779281042087195,4.699159622192383,104232
2002-04-03,4.696331024169922,4.706238848506642,4.6807619043345765,4.706238848506642,111250
2002-04-04,4.699159622192383,4.720390582962231,4.676512781119238,4.720390582962231,180394
2002-04-05,4.670851707458496,4.6991601225104604,4.66377453404377,4.6991601225104604,275338
2002-04-08,4.7048187255859375,4.706234048016926,4.62838685660413,4.6623565451952915,133541
2002-04-09,4.781254291534424,4.847778389970791,4.685006173673919,4.685006173673919,184315
2002-04-10,4.829375743865967,4.85909919174805,4.769928290888148,4.80531358669648,227453
2002-04-11,4.820881366729736,4.847774158746637,4.812388876765797,4.819466044604653,128174
2002-04-12,4.904388904571533,4.904388904571533,4.815218065510733,4.826541753515442,172757
2002-04-15,4.8123908042907715,4.917130812846681,4.791159849483928,4.904392351405306,155213
2002-04-16,4.781254291534424,4.840701215954857,4.760023326700544,4.833624599152845,237566
2002-04-17,4.593003749847412,4.769929724864382,4.543464655151084,4.769929724864382,367598
2002-04-18,4.675098896026611,4.679345423815044,4.593005116661435,4.593005116661435,214037
2002-04-19,4.626972198486328,4.699158393492607,4.619895306282426,4.672265590182742,100310
2002-04-22,4.631219387054443,4.631219387054443,4.6000806092539674,4.614234675146973,137875
2002-04-23,4.585927486419678,4.706237217863508,4.564696521227805,4.706237217863508,233645
2002-04-24,4.587342262268066,4.642543207596841,4.576019120019201,4.621311967621575,142829
2002-04-25,4.676513671875,4.685006169243305,4.600081752774176,4.614235822185697,126523
2002-04-26,4.651031494140625,4.6708471144453405,4.631215595229247,4.663769947989849,137462
2002-04-29,4.672535419464111,4.676806495074161,4.634095738973669,4.636943216125674,127968
2002-04-30,4.804934501647949,4.807782257008325,4.686768627628255,4.686768627628255,234264
2002-05-01,4.812053203582764,4.82629029942668,4.726632309933627,4.82629029942668,145718
2002-05-02,4.876119613647461,4.903169650700601,4.804935246615879,4.809206600082965,151085
2002-05-03,4.851916313171387,4.893203443915714,4.83198482680025,4.876119152605749,145925
2002-05-06,4.8063578605651855,4.869000068313154,4.799239313224674,4.861882081444049,128174
2002-05-07,4.775038242340088,4.83340911223036,4.740869654857222,4.83340911223036,174408
2002-05-08,4.733752250671387,4.812055189180145,4.698160337082492,4.790700097073977,154387
2002-05-09,4.755102157592773,4.80493083245571,4.713815621345056,4.72662854903238,153562
2002-05-10,4.705280303955078,4.7764647172664665,4.6924673561666586,4.7764647172664665,161611
2002-05-13,4.725208282470703,4.738021781178396,4.6810745171728945,4.6910399801145495,129206
2002-05-14,4.762223243713379,4.773613142939036,4.683920909247382,4.705275989470586,133541
2002-05-15,4.826295375823975,4.826295375823975,4.763653097070915,4.783584603839607,110218
2002-05-16,4.776461601257324,4.819172333475433,4.766495857151685,4.812053784693828,116410
2002-05-17,4.7664923667907715,4.7835766471677035,4.742289542844933,4.776458103598797,88752
2002-05-20,4.776461601257324,4.810630187031811,4.747987966602424,4.776461601257324,80909
2002-05-21,4.776461601257324,4.790698698820534,4.743717173616374,4.790698698820534,104232
2002-05-22,4.7835845947265625,4.807787458883604,4.769347483934882,4.7835845947265625,116822
2002-05-23,4.846220016479492,4.868998688950358,4.746562063359149,4.804932901978083,145512
2002-05-24,4.840526103973389,4.903168307380243,4.813476074331141,4.826289570750366,145512
2002-05-28,4.883236408233643,4.897473500714158,4.789273391370462,4.841949288417202,128794
2002-05-29,4.925946235656738,4.943030521303521,4.8818124849523805,4.925946235656738,190507
2002-05-30,4.950427055358887,4.9676061754971785,4.8945951967006645,4.911774316838955,124046
2002-05-31,4.910344123840332,4.9747655597072695,4.910344123840332,4.960449434589019,144686
2002-06-03,4.888866901397705,4.927519621751825,4.850213617461404,4.924656624268463,120744
2002-06-04,4.910344123840332,4.918933686194763,4.867396312068174,4.881712437186426,126110
2002-06-05,4.900321006774902,4.9103420647223786,4.868825770155098,4.9103420647223786,110424
2002-06-06,4.8545098304748535,4.9017521180838175,4.853078331393115,4.888868062765852,114346
2002-06-07,4.83447265625,4.867398859522436,4.795819323633736,4.867398859522436,130651
2002-06-10,4.812995910644531,4.867396284048571,4.811564410857466,4.824448472523646,124666
2002-06-11,4.867395877838135,4.896027561937752,4.824448069897437,4.824448069897437,155419
2002-06-12,4.924661159515381,4.924661159515381,4.831607456206557,4.831607456206557,184109
2002-06-13,4.888866901397705,4.95185622752477,4.877413784299892,4.924656624268463,158102
2002-06-14,4.951858043670654,4.960447602853234,4.8616679540447585,4.910342310606842,146544
2002-06-17,5.001968860626221,5.009126364058774,4.963316087758639,4.971905091877704,163675
2002-06-18,5.003397464752197,5.0678189034310375,4.98621833929349,4.989081339009068,197525
2002-06-19,4.974767684936523,5.073547412420055,4.967609619319459,4.993378317391186,195461
2002-06-20,5.032029151916504,5.079271465129696,4.974765776117643,4.9962394011465605,154800
2002-06-21,5.113630294799805,5.152283049659602,5.059229912559096,5.067819476259349,236947
2002-06-24,5.137969493865967,5.19666496912539,5.115064354922997,5.115064354922997,203923
2002-06-25,5.1293768882751465,5.202387891241432,5.123650888721796,5.168030203173429,189682
2002-06-26,5.1895060539245605,5.1895060539245605,5.116495019651135,5.129379087753497,169042
2002-06-27,5.260463237762451,5.260463237762451,5.168351675243691,5.174108895788525,172138
2002-06-28,5.313711643218994,5.323786913156262,5.246067044636125,5.2604592351476835,380189
2002-07-01,5.238869667053223,5.3396172478195165,5.230234127753297,5.3396172478195165,186173
2002-07-02,5.13524055480957,5.202885664844058,5.0949417743115895,5.1812965467782215,303202
2002-07-03,5.080552101135254,5.159711115379495,5.008589463931262,5.130926173817747,174821
2002-07-05,5.1309285163879395,5.1798628827243975,5.058965846328762,5.058965846328762,69970
2002-07-08,5.076237201690674,5.17986315743998,5.076237201690674,5.130928788508273,172344
2002-07-09,5.1150970458984375,5.126610915479519,5.0690410009745515,5.077676544810252,194429
2002-07-10,5.090626239776611,5.174103297659483,5.043131063118552,5.151075006995439,176678
2002-07-11,4.9006452560424805,5.073354876560792,4.778309133192221,5.073354876560792,315998
2002-07-12,4.833003520965576,4.955339715652234,4.821489086223702,4.886255373598931,180600
2002-07-15,4.763916492462158,4.833000795557697,4.5336367097752195,4.833000795557697,556248
2002-07-16,4.871861457824707,4.929431344784672,4.763917494825309,4.763917494825309,235915
2002-07-17,4.857469081878662,4.940945594465191,4.792702812344298,4.886254027605121,170074
2002-07-18,4.807093620300293,4.864663488421438,4.788383384830966,4.821485804031029,208051
2002-07-19,4.664610385894775,4.730816110492417,4.660292615088413,4.730816110492417,1258421
2002-07-22,4.619990348815918,4.713541224298764,4.611354813651473,4.663167458039159,702792
2002-07-23,4.22420072555542,4.619994869151755,4.173827193308396,4.6056021075957245,1069152
2002-07-24,4.26017951965332,4.26017951965332,3.871581988815453,4.1162545397096215,846653
2002-07-25,4.411304473876953,4.411304473876953,4.1882205728583735,4.260183267793322,517651
2002-07-26,4.748085975646973,4.762478447734782,4.497656451379703,4.519245017861594,661925
2002-07-29,4.807093620300293,4.808532782013457,4.72217797983174,4.750962913892312,647270
2002-07-30,4.820556640625,4.835033043401161,4.71777628951556,4.798842606353002,728592
2002-07-31,4.892937660217285,4.900175861820601,4.7698902275838435,4.791604547447658,571522
2002-08-01,4.856747627258301,4.882804813268652,4.806081351592876,4.856747627258301,262541
2002-08-02,4.7264580726623535,4.871219708769181,4.704744055203051,4.871219708769181,200208
2002-08-05,4.661318778991699,4.714880668190555,4.614995090745269,4.704747414814043,207845
2002-08-06,4.762649059295654,4.762649059295654,4.674344598732932,4.6830306056943405,199795
2002-08-07,4.86398458480835,4.86398458480835,4.745280036620558,4.7626514895155685,205574
2002-08-08,4.820556640625,4.863985279061239,4.806080807741083,4.8495088762850775,226834
2002-08-09,4.827794551849365,4.8524042071328335,4.785814012127684,4.820556350896321,244584
2002-08-12,4.813320159912109,4.843720502631173,4.77133960265999,4.829244094679957,158722
2002-08-13,4.723563194274902,4.84805777274144,4.719220333635753,4.8133148876282394,157277
2002-08-14,4.827794551849365,4.827794551849365,4.711985331223384,4.748175766096398,133747
2002-08-15,4.827794551849365,4.84950858481629,4.787261538339851,4.839375331438911,152942
2002-08-16,4.878462791442871,4.878462791442871,4.835034707947985,4.839377288340498,143242
2002-08-19,4.84227180480957,4.878462250302533,4.814767658922991,4.862538887403836,159547
2002-08-20,4.806082248687744,4.833586966295045,4.791605841571306,4.827796289469987,132096
2002-08-21,4.871220588684082,4.878458215883353,4.791601560464951,4.835030173120105,138494
2002-08-22,4.849507808685303,4.882803185805282,4.778575046395961,4.863984208274542,182045
2002-08-23,4.836480140686035,4.872670574523964,4.823451835256947,4.863984847607173,105883
2002-08-26,4.9218902587890625,4.9218902587890625,4.827795340701194,4.839376122183016,133128
2002-08-27,4.856747627258301,4.953737599200247,4.856747627258301,4.950842546274311,200414
2002-08-28,4.95084285736084,4.958081060022802,4.863986135094331,4.863986135094331,213830
2002-08-29,4.949823379516602,4.978939930318744,4.897413817323384,4.935265390678831,209290
2002-08-30,4.920706748962402,4.967293344116103,4.920706748962402,4.949823299292642,161405
2002-09-03,4.862477779388428,4.920710929522896,4.859566293819829,4.920710929522896,189682
2002-09-04,4.919250011444092,4.92070575269688,4.818797560610483,4.818797560610483,158722
2002-09-05,4.855194091796875,4.933809289039282,4.840635530894983,4.927985750053213,113107
2002-09-06,4.927987575531006,4.927987575531006,4.877033166625869,4.8915917329207,108360
2002-09-09,4.890135765075684,4.927987347942021,4.87994499839065,4.9061494995083095,174821
2002-09-10,4.891589164733887,4.906147150258698,4.86538410303746,4.906147150258698,102994
2002-09-11,4.898866653442383,4.914880374353746,4.875573082739811,4.898866653442382,110218
2002-09-12,4.890135765075684,4.9294430898789185,4.858107723083686,4.920708065130784,105883
2002-09-13,4.957106590270996,4.957106590270996,4.8770355822434395,4.913431442880778,104438
2002-09-16,4.946910858154297,4.957101620139958,4.90760297835077,4.957101620139958,84005
2002-09-17,4.906149864196777,4.964383557888609,4.90469412215167,4.957104274536281,142003
2002-09-18,4.933810234069824,4.951279708121042,4.891590857868813,4.927986693968304,118680
2002-09-19,4.878486156463623,4.9454542627613245,4.878486156463623,4.9192497752165565,113726
2002-09-20,5.008058071136475,5.008058071136475,4.89159127115265,4.927987110327175,362026
2002-09-23,4.938175201416016,4.986217522625455,4.90760234627022,4.986217522625455,171518
2002-09-24,4.958563804626465,4.971666639295791,4.929447222100623,4.930902965257831,299074
2002-09-25,4.977486610412598,4.997868148577538,4.949825787723927,4.951281530003297,182870
2002-09-26,5.124525547027588,5.124525547027588,4.986221439079975,4.986221439079975,226214
2002-09-27,5.006389617919922,5.12203415052168,5.006389617919922,5.116179081298101,192571
2002-09-30,4.99907112121582,5.02981196558832,4.9712572353677364,5.006389958242811,143861
2002-10-01,5.016637325286865,5.023956739211451,4.949299985010814,5.013709790231602,133747
2002-10-02,4.968326091766357,5.023952670484873,4.9653985590820024,5.006386321806819,120950
2002-10-03,4.955158710479736,4.9858995765212635,4.943447986695362,4.977116389611286,102787
2002-10-04,4.873180389404297,4.972722363064944,4.871716621598484,4.969794827453319,131064
2002-10-07,4.797061443328857,4.8717182364646785,4.773639998099089,4.852688096107968,188856
2002-10-08,4.788278579711914,4.801453359648297,4.69898352136654,4.7868148113223326,175234
2002-10-09,4.625785827636719,4.808767929434339,4.625785827636719,4.801448518579473,297629
2002-10-10,4.647745132446289,4.647745132446289,4.479401226798204,4.574552155046528,421882
2002-10-11,4.704834938049316,4.742895191742827,4.669702507002677,4.669702507002677,209702
2002-10-14,4.634568691253662,4.698978757242978,4.6199304459122645,4.6901955795236665,165946
2002-10-15,4.772172927856445,4.772172927856445,4.647745209973145,4.66238374806864,250776
2002-10-16,4.698980808258057,4.823408253114863,4.679950389464407,4.801450587375575,134366
2002-10-17,4.801450729370117,4.823408395758765,4.728258027835915,4.728258027835915,111456
2002-10-18,4.881962776184082,4.881962776184082,4.799986893994831,4.830727741762092,138288
2002-10-21,4.830724239349365,4.881959236624522,4.791200238549421,4.881959236624522,103406
2002-10-22,4.779489994049072,4.8409722309669,4.76485146225918,4.8321890542643535,117029
2002-10-23,4.79266357421875,4.807302390532564,4.7106877588335205,4.77948881242211,135811
2002-10-24,4.8131608963012695,4.835118558866044,4.75753427993658,4.75753427993658,133128
2002-10-25,4.896598815917969,4.896598815917969,4.788273725745752,4.813159492001754,151085
2002-10-28,4.84536600112915,4.920022753014461,4.8321915175026176,4.911239571834636,144893
2002-10-29,4.881962776184082,4.889282190305748,4.767781990517304,4.830727741762092,169867
2002-10-30,4.84853982925415,4.880932190914591,4.79995143167371,4.866208153034027,338909
2002-10-31,4.925101280212402,5.003137724002738,4.851482567790107,4.851482567790107,259445
2002-11-01,4.998723983764648,4.998723983764648,4.885350821848755,4.94719099182156,189475
2002-11-04,4.981052875518799,5.06497847897048,4.9766354334209515,5.05761646190123,230342
2002-11-05,4.981052875518799,4.992831755045155,4.932463910646186,4.979580008392355,106296
2002-11-06,5.020807266235352,5.026696416541819,4.979580315886187,4.988414620986666,121776
2002-11-07,4.984001159667969,5.042896180771162,4.970749403152988,5.020810692767758,116822
2002-11-08,5.039950847625732,5.042895424346859,4.951608329222145,4.9840004120778,126730
2002-11-11,4.954553127288818,5.057619693184731,4.954553127288818,5.057619693184731,71827
2002-11-12,5.048782825469971,5.056144263872645,4.969274073953714,4.969274073953714,118061
2002-11-13,5.0428924560546875,5.116511467878737,5.0428924560546875,5.072339944856158,149846
2002-11-14,5.138599395751953,5.153322857369934,5.059091195948193,5.079704389997981,140146
2002-11-15,5.1327128410339355,5.156270623403576,5.131239972449681,5.145964021161693,132922
2002-11-18,5.1032633781433105,5.168047544788006,5.079705025111616,5.168047544788006,170693
2002-11-19,5.10914945602417,5.119456048133251,5.087063984310533,5.087063984310533,100310
2002-11-20,5.122402667999268,5.128292399973114,5.091482879328776,5.1165135156664,150672
2002-11-21,5.1194562911987305,5.131235171362533,5.087064225838078,5.123873153894866,178742
2002-11-22,5.17540979385376,5.182771815727374,5.1017907343998585,5.123876220379581,166771
2002-11-25,5.182770729064941,5.203383922276233,5.131237166395714,5.175408708734909,135398
2002-11-26,5.1430158615112305,5.197493412666567,5.12829182305352,5.197493412666567,135605
2002-11-27,5.189354419708252,5.1997188566096435,5.130132230089382,5.130132230089382,127555
2002-11-29,5.1745524406433105,5.220449287803467,5.159746592431862,5.204163554204692,51187
2002-12-02,5.2485785484313965,5.2485785484313965,5.176030968542097,5.189355760648095,119093
2002-12-03,5.1745524406433105,5.244138528369481,5.1745524406433105,5.2115664783104165,121363
2002-12-04,5.201200008392334,5.226369121718947,5.1701084421799886,5.181952182229008,163262
2002-12-05,5.201200008392334,5.236732977123062,5.181952182229008,5.211563863796449,107947
2002-12-06,5.193797588348389,5.254500259114785,5.180472213787087,5.204161444750913,88958
2002-12-09,5.270786285400391,5.282630608814429,5.204161164762212,5.204161164762212,177091
2002-12-10,5.255984306335449,5.292998354207602,5.233776110756828,5.255984306335449,130032
2002-12-11,5.315206527709961,5.327050858479746,5.269309090257736,5.285595409354696,127555
2002-12-12,5.325566291809082,5.32704675915834,5.2929936786807605,5.322605357110566,100310
2002-12-13,5.270786285400391,5.330008485331828,5.270786285400391,5.330008485331828,130651
2002-12-16,5.30039644241333,5.31520228119282,5.241174253017657,5.2559795089360035,169042
2002-12-17,5.298918724060059,5.304840596355065,5.272268550148189,5.285593928534847,117029
2002-12-18,5.255984306335449,5.307804206501133,5.255984306335449,5.307804206501133,89784
2002-12-19,5.210083484649658,5.285591991632514,5.196758111146076,5.233772130871886,190094
2002-12-20,5.238216400146484,5.2678275122650895,5.21896856526483,5.21896856526483,201034
2002-12-23,5.318165302276611,5.330009628230394,5.211565202969823,5.2382153735118635,181838
2002-12-24,5.325566291809082,5.340371548162824,5.307799517895663,5.3196438395508885,55522
2002-12-26,5.306323528289795,5.3522209691531755,5.300401071033933,5.332973128787039,150259
2002-12-27,5.30780029296875,5.340372327992251,5.287072581330045,5.291513984026376,112694
2002-12-30,5.283238887786865,5.314501093289699,5.256442962805497,5.299614272950336,120950
2002-12-31,5.21029806137085,5.301106437801602,5.21029806137085,5.27728821234243,332304
2003-01-02,5.251976490020752,5.272817566568019,5.210293750877161,5.210293750877161,139939
2003-01-03,5.299612998962402,5.320454073588155,5.229646366704802,5.247509726349017,91435
2003-01-06,5.2668633460998535,5.301102090374454,5.257931372365379,5.269840475328325,250363
2003-01-07,5.128417491912842,5.240066858501135,5.120974669646153,5.240066858501135,461304
2003-01-08,5.07780122756958,5.138835860695564,5.07780122756958,5.128415327870365,171106
2003-01-09,5.09269380569458,5.098648654473637,5.058455036851076,5.095671523108849,305059
2003-01-10,5.015281677246094,5.097158031171255,4.994440594006742,5.097158031171255,239837
2003-01-13,4.964666843414307,5.039099775525707,4.964666843414307,5.016769544262789,260270
2003-01-14,5.006348609924316,5.016768562004676,4.972109280321229,4.979552103235771,206194
2003-01-15,4.958713054656982,5.03463456782296,4.9214971667190825,4.998907245076661,421262
2003-01-16,4.961686611175537,5.024209813098621,4.928936446270417,4.967641452998649,268320
2003-01-17,4.930428981781006,5.001884210973088,4.918519288541268,4.998907080687788,202272
2003-01-21,4.93936014175415,4.964667506144053,4.927451035120354,4.934894446534942,254698
2003-01-22,4.954246997833252,4.988485752891361,4.9289402193227465,4.9289402193227465,339528
2003-01-23,4.9780659675598145,4.992952792750602,4.949781468536785,4.957224881132179,144686
2003-01-24,4.930428981781006,4.994440799210569,4.921497004875837,4.994440799210569,138494
2003-01-27,4.9214959144592285,4.955734663301978,4.914052504345887,4.952757533676298,201859
2003-01-28,4.955732822418213,4.955732822418213,4.893209607209292,4.91702780746538,199589
2003-01-29,4.991462230682373,4.991462230682373,4.912563319437117,4.964666307687859,167184
2003-01-30,4.960198402404785,5.007835382254311,4.95870925230578,4.9914600056048,153355
2003-01-31,5.07325553894043,5.07325553894043,4.959452153639982,4.959452153639982,179981
2003-02-03,5.019346714019775,5.070258780230322,5.016351470478806,5.053787004000888,183902
2003-02-04,5.07325553894043,5.07325553894043,4.9849079025563,5.0163535515406705,129206
2003-02-05,5.0478010177612305,5.089729154333823,5.023842587861992,5.023842587861992,144067
2003-02-06,5.067269325256348,5.085237857443916,5.013361960195346,5.032828410439691,146957
2003-02-07,4.987903118133545,5.053789668286907,4.987903118133545,5.019349360149354,181426
2003-02-10,5.07325553894043,5.07325553894043,4.950467598287438,4.950467598287438,162024
2003-02-11,5.002876281738281,5.09871113181969,4.97442529219852,5.09871113181969,153562
2003-02-12,4.987903118133545,5.053789668286907,4.987903118133545,5.016354115029334,137875
2003-02-13,5.061276435852051,5.061276435852051,4.9714314699165305,4.9714314699165305,170074
2003-02-14,5.035820007324219,5.091224071288829,4.9938918906089675,5.091224071288829,244378
2003-02-18,5.109195232391357,5.113687806111548,5.040314014508783,5.053790556670871,187205
2003-02-19,5.110692024230957,5.1511228254735455,5.061277255489104,5.1511228254735455,137462
2003-02-20,5.121171474456787,5.140637907115557,5.085233263548627,5.136145925501487,66048
2003-02-21,5.187057018280029,5.202030876997728,5.0987094243993605,5.158606038267734,155213
2003-02-24,5.109195232391357,5.173584466052983,5.092723444582728,5.173584466052983,155419
2003-02-25,5.196045875549316,5.197543203712123,5.065770661894557,5.128661981728088,221261
2003-02-26,5.197540760040283,5.206525314292228,5.167592442366803,5.181068978995219,117442
2003-02-27,5.225399494171143,5.261540751150697,5.18022351577619,5.187752450289023,250157
2003-02-28,5.219374179840088,5.267561712036066,5.2028093451294435,5.2028093451294435,165533
2003-03-03,5.247989177703857,5.257024494865836,5.201306804505249,5.240459647930595,135605
2003-03-04,5.225399494171143,5.278104999908418,5.208834652583932,5.240457956026297,168216
2003-03-05,5.278106689453125,5.282624644436531,5.217871637092028,5.225401166844585,123221
2003-03-06,5.18022346496582,5.288646642011522,5.165164410428884,5.288646642011522,129206
2003-03-07,5.204317092895508,5.255516809772658,5.157634736553341,5.157634736553341,216514
2003-03-10,5.079331874847412,5.202814170913993,5.077826087173274,5.202814170913993,256762
2003-03-11,5.106435775756836,5.150105972045542,5.085353571146457,5.097400460519594,180600
2003-03-12,5.145589351654053,5.145589351654053,5.08535430328675,5.119989189324611,120331
2003-03-13,5.228410243988037,5.228410243988037,5.135046135277527,5.165163647070859,137462
2003-03-14,5.232929706573486,5.273588329583494,5.207329547389986,5.273588329583494,164088
2003-03-17,5.342857837677002,5.342857837677002,5.232928875727804,5.247987337163441,177298
2003-03-18,5.39104700088501,5.398576529441502,5.315752900979262,5.36845900804512,148608
2003-03-19,5.421158313751221,5.421158313751221,5.353393820008608,5.375982379808749,171518
2003-03-20,5.4859185218811035,5.4859185218811035,5.321777614935148,5.406107045953814,143861
2003-03-21,5.556696891784668,5.556696891784668,5.476885384095789,5.481402748155191,249744
2003-03-24,5.443751335144043,5.564221381497414,5.353398207549623,5.564221381497414,215482
2003-03-25,5.5160369873046875,5.5160369873046875,5.419660647693936,5.428695966584306,189062
2003-03-26,5.496454238891602,5.5265717362699744,5.452784075183151,5.5160306418289995,184109
2003-03-27,5.458810329437256,5.508504258069044,5.422669074857974,5.473869383121773,157896
2003-03-28,5.414302349090576,5.512717235881057,5.414302349090576,5.443070245209283,136637
2003-03-31,5.412787437438965,5.447611224770803,5.344654432876792,5.344654432876792,296184
2003-04-01,5.559649467468262,5.559649467468262,5.393102260911402,5.4279260332512305,159134
2003-04-02,5.579331874847412,5.588416310566998,5.535424265579806,5.556621083574683,161611
2003-04-03,5.5641889572143555,5.597498141987047,5.5278512312425505,5.594470196840128,141178
2003-04-04,5.480916976928711,5.586901649915956,5.48091697692871,5.556620399927086,123014
2003-04-07,5.594473361968994,5.60204382517155,5.5187699220484925,5.5187699220484925,170280
2003-04-08,5.579331874847412,5.602043262172613,5.55510711029683,5.594472799730879,204336
2003-04-09,5.609616756439209,5.632328158452433,5.530885326653555,5.556624677180733,207432
2003-04-10,5.58690071105957,5.617181955959799,5.565703899234641,5.571759790583307,134573
2003-04-11,5.5566229820251465,5.630812466406928,5.556622982025146,5.609615045117365,123427
2003-04-14,5.677748680114746,5.6868325229586745,5.60204522132724,5.60204522132724,192158
2003-04-15,5.662599086761475,5.67773999377607,5.632317868784053,5.67773999377607,154387
2003-04-16,5.692884922027588,5.69439889474662,5.656547192561784,5.662603679490168,181838
2003-04-17,5.739820957183838,5.747391416700159,5.674715959027055,5.692884823445331,168422
2003-04-21,5.745876312255859,5.765559147531882,5.708025210307664,5.753446771066372,170693
2003-04-22,5.842781066894531,5.8503515316015084,5.747395357376157,5.753451252299619,211147
2003-04-23,5.82158088684082,5.867003052847473,5.801898047579988,5.867003052847473,181838
2003-04-24,5.706508636474609,5.823091634612593,5.70650863647461,5.7837259778933765,185966
2003-04-25,5.711053371429443,5.750419043470481,5.692884508017855,5.730736207449962,194635
2003-04-28,5.776158332824707,5.776158332824707,5.692885062800694,5.708025982469932,192571
2003-04-29,5.728372097015381,5.830338100998905,5.728372097015381,5.790769132392713,166358
2003-04-30,5.722286701202393,5.764899269912474,5.719242518344062,5.734461635243751,211147
2003-05-01,5.627927303314209,5.798378089146508,5.6127081942841945,5.7527213611868095,332923
2003-05-02,5.536615371704102,5.62184108764928,5.501612369906794,5.554878067915962,459446
2003-05-05,5.536615371704102,5.553356276420058,5.440736516157089,5.553356276420058,672864
2003-05-06,5.533570766448975,5.577705108198902,5.490957616783418,5.516829864825706,343656
2003-05-07,5.554875373840332,5.559440746113869,5.490955968099285,5.516828208373317,218578
2003-05-08,5.600532531738281,5.6035767129487475,5.518351022531971,5.518351022531971,169248
2003-05-09,5.630971431732178,5.647711734332767,5.602055601074284,5.618795903674872,178123
2003-05-12,5.627927303314209,5.6674962678358325,5.6035768486922555,5.649232977521608,215894
