Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2005-09-23,14.88119888305664,14.969814737611399,14.748273893924031,14.843220832147525,1194400
2005-09-26,15.343274116516113,15.381252180108978,14.868544096052245,14.874873974534536,1537800
2005-09-27,15.476201057434082,15.520509004970048,15.27364854293949,15.349605886787591,1052200
2005-09-28,15.387584686279297,15.691412868808593,15.242001078228412,15.507849983378371,988400
2005-09-29,15.57114315032959,15.57114315032959,15.324282746663501,15.324282746663501,1083700
2005-09-30,15.590132713317871,15.602792469772895,15.450879014215081,15.5394948947986,638900
2005-10-03,15.54582691192627,15.68508183748952,15.488859207341484,15.602794616511055,893600
2005-10-04,15.482531547546387,15.65343468579841,15.457213234824511,15.602796853053496,785600
2005-10-05,15.121739387512207,15.571151285272608,15.071101546230889,15.514183562918452,1246400
2005-10-06,15.014129638671875,15.128065051620563,14.94450338088181,15.09641686237972,442200
2005-10-07,15.57748031616211,15.666096231742621,15.438225354762675,15.62811815467973,2473400
2005-10-10,15.476201057434082,15.672422485365226,15.368595524574872,15.672422485365226,978400
2005-10-11,15.463539123535156,15.558484884512769,15.387581790372554,15.46986900190711,1340900
2005-10-12,15.343274116516113,15.634442490197074,15.19136065484378,15.507847335153025,1361000
2005-10-13,15.286306381225586,15.41290153596942,15.210350254219984,15.36859359399934,926700
2005-10-14,15.488856315612793,15.526835583112682,15.286305051483115,15.374922135015424,534300
2005-10-17,15.767362594604492,15.8053406492328,15.507843674593303,15.507843674593303,1161900
2005-10-18,15.349604606628418,15.773696823433488,15.324285091690362,15.767366944698972,1066300
2005-10-19,14.98248291015625,15.260991590372951,14.855887726248344,15.254661710447442,1883000
2005-10-20,15.128066062927246,15.267321002418587,14.957162932079388,14.96982269154244,1574400
2005-10-21,15.444546699523926,15.583801583959302,15.153379590796563,15.172368015182743,971200
2005-10-24,15.558490753173828,15.590138949670445,15.2546637205216,15.4508851948635,641300
2005-10-25,15.602794647216797,15.659762351913692,15.495189116933881,15.564816579852529,555700
2005-10-26,15.172371864318848,15.805345260186483,15.166041985484059,15.761037315643899,1695300
2005-10-27,15.602794647216797,15.621784284549426,15.00147061929544,15.191362163417764,2480400
2005-10-28,15.33694839477539,15.602797326579681,15.24200260640983,15.602797326579681,1748500
2005-10-31,15.520508766174316,15.564816713028568,15.349605650621344,15.400243476640632,3365600
2005-11-01,16.3370361328125,16.55224709340627,15.56480934952337,15.56480934952337,3935700
2005-11-02,16.362363815307617,16.710498727575445,16.318055867270008,16.457309590716932,2554900
2005-11-03,16.74214744567871,17.02698476036206,16.413000977452587,16.413000977452587,1715800
2005-11-04,16.678848266601562,16.89405930544552,16.577572625651566,16.773794029079575,944100
2005-11-07,16.697837829589844,16.868740938046265,16.52060604953218,16.77379516911524,849100
2005-11-08,17.419429779052734,17.438418210038453,16.67885078808331,16.67885078808331,2368300
2005-11-09,17.881498336791992,18.48282354254254,17.356130469348194,17.419428050053664,7053200
2005-11-10,17.72958755493164,17.856181528230767,17.533366111572267,17.83719309625151,995900
2005-11-11,17.596654891967773,17.85617381350258,17.482720727413952,17.66628233194561,990900
2005-11-14,17.50171661376953,17.729587454640523,17.444748903551783,17.596662395032077,1280300
2005-11-15,17.09028434753418,17.476398565425942,17.05230627591731,17.470068685606275,1407000
2005-11-16,16.932031631469727,17.077615165091,16.837085901164567,17.026977361774886,1404000
2005-11-17,17.368789672851562,17.368789672851562,16.938367586546796,17.026983472326872,1349600
2005-11-18,16.989004135131836,17.43208594543604,16.913046804939388,17.343468858994715,1316800
2005-11-21,16.653528213500977,16.67884772656911,16.140820146879623,16.488955000460614,3989600
2005-11-22,16.59023666381836,16.653534262177978,16.54592870715701,16.64720438161189,2177000
2005-11-23,16.761138916015625,17.00166953538949,16.58390709889931,16.58390709889931,1019700
2005-11-25,16.77379608154297,16.932039440802807,16.640872239269193,16.805444270474528,226700
2005-11-28,16.545921325683594,16.748472584231095,16.50161338878892,16.74214391378963,1676900
2005-11-29,16.843421936035156,16.963686008320888,16.545923676389314,16.552253555030813,1646500
2005-11-30,17.343473434448242,17.59666258971661,17.00166837666123,17.00166837666123,2895000
2005-12-01,17.077617645263672,17.647293317128756,17.001661532908667,17.356126207600177,2091300
2005-12-02,17.666290283203125,17.672620163077394,17.223208350413408,17.248527869910486,2047500
2005-12-05,17.26118278503418,17.64729569058676,17.191555333260407,17.64729569058676,1580200
2005-12-06,17.337141036987305,17.337141036987305,17.07129216073631,17.216876960262553,1793500
2005-12-07,17.197887420654297,17.34980089261171,16.99533612471108,17.33714113479002,949500
2005-12-08,17.305492401123047,17.368789980931947,17.007995345512413,17.235864942603165,945000
2005-12-09,17.451078414916992,17.48905648516014,17.19788926779418,17.305494806234012,842700
2005-12-12,17.216875076293945,17.406766592565237,17.15357750176991,17.406766592565237,1383500
2005-12-13,16.938365936279297,17.330808712757005,16.89405799770608,17.216874530983358,1388500
2005-12-14,17.166236877441406,17.23586312130302,16.89405815813469,16.93836609712866,1291200
2005-12-15,17.18523406982422,17.292839636824134,17.090288265365803,17.090288265365803,793800
2005-12-16,17.229541778564453,17.292839383041606,17.153585619032985,17.23587165974231,739800
2005-12-19,17.216875076293945,17.280171443517165,17.147247623587422,17.229533625358098,773300
2005-12-20,17.147253036499023,17.356134253255775,17.020657847488366,17.235868944425768,648200
2005-12-21,17.159910202026367,17.21687790773668,17.11560225476302,17.121930926685483,918200
2005-12-22,17.134586334228516,17.185224147857127,17.090278398216068,17.121926578996185,1344400
2005-12-23,17.273849487304688,17.39411359761837,17.09661645120374,17.134594527760626,637900
2005-12-27,16.96368980407715,17.280176563162925,16.894063538043074,17.21688017718671,905200
2005-12-28,16.970022201538086,17.026989923208447,16.91938436086458,16.963692320541227,790300
2005-12-29,16.957353591918945,17.026979826996527,16.887726149540725,16.97001213910537,699800
2005-12-30,17.03331184387207,17.083949660880542,16.83709045387685,16.957355722009762,826600
2006-01-03,17.026988983154297,17.071296940384716,16.716832075240077,17.033318863801686,918200
2006-01-04,17.381450653076172,17.463737879064094,17.064963922694147,17.071293802177916,1504700
2006-01-05,17.590330123901367,17.59665879502983,17.330809937502575,17.349799572790545,1601400
2006-01-06,17.799217224121094,17.849855061157374,17.590335995433776,17.590335995433776,1422100
2006-01-09,18.36255645751953,18.39420464111531,17.786550823510506,17.786550823510506,3552800
2006-01-10,18.21697235107422,18.35622604506366,17.93213387779947,18.35622604506366,1357100
2006-01-11,18.476491928100586,18.514469990035916,18.248621141886957,18.248621141886957,1080100
2006-01-12,18.444841384887695,18.57143652649862,18.356225510140497,18.48282065175142,1145900
2006-01-13,18.43218994140625,18.51447597006065,18.35623258570116,18.4195301809052,912700
2006-01-17,18.065065383911133,18.32458443833638,17.963788506946464,18.292935037003293,1172100
2006-01-18,18.68537712097168,18.729685070695965,17.849852333882072,18.00809570135514,1779300
2006-01-19,18.900588989257812,18.97021525289858,18.679048024052694,18.68537790389297,916100
2006-01-20,18.792980194091797,19.008191242210266,18.742342371434564,18.989201605975957,1235400
2006-01-23,18.653724670410156,18.87526559007744,18.60308684939771,18.862605832999108,856600
2006-01-24,19.305688858032227,19.451272451471713,18.634737386584227,18.653725816067055,1272000
2006-01-25,19.052501678466797,19.40063660386376,18.963884571748544,19.343668895009554,784500
2006-01-26,19.065156936645508,19.096805119736864,18.811966642711468,18.95122154583535,792300
2006-01-27,19.077823638916016,19.12846147788409,18.989207722547217,19.065165084649983,425900
2006-01-30,19.28036880493164,19.30568831993764,18.98287174741667,18.98920162616817,552100
2006-01-31,20.02094841003418,20.065257562829252,19.43861282503816,19.43861282503816,1663800
2006-02-01,20.45137596130371,20.50201258894671,19.907018330177465,20.02095255332604,1382800
2006-02-02,20.1791934967041,20.45137348663395,20.12222699567352,20.45137348663395,798600
2006-02-03,19.723447799682617,20.166529589643567,19.67280998431286,20.128550322640685,864700
2006-02-06,20.096908569335938,20.293131223049265,19.78675170007114,19.78675170007114,904600
2006-02-07,20.25514793395996,20.742537720873088,20.0969045907259,20.25514793395996,986800
2006-02-08,20.25514793395996,20.400731519983083,19.938661247491837,20.191850355206157,1260400
2006-02-09,19.622173309326172,20.286794825592697,19.533557429104185,20.286794825592697,824900
2006-02-10,19.5272274017334,19.717118917130154,19.43228164403502,19.64749267204511,1266700
2006-02-13,19.115795135498047,19.55887574412432,19.115795135498047,19.432281801931452,1137300
2006-02-14,18.615755081176758,19.35000442376988,18.457511667560976,19.210750654416508,2149600
2006-02-15,18.742341995239258,18.913243888714003,18.704362723532956,18.73601211662154,876000
2006-02-16,19.312015533447266,19.312015533447266,18.653722721752995,18.748669682620992,1106500
2006-02-17,19.204418182373047,19.368991455209155,19.179098660105364,19.312023737408147,934900
2006-02-21,19.305688858032227,19.387974869493384,19.19808333085935,19.21074308871521,1780200
2006-02-22,19.470266342163086,19.470266342163086,19.071492333685235,19.305693075983474,1348500
2006-02-23,19.55255126953125,19.57787078934771,19.267713915403025,19.425957292352425,713300
2006-02-24,19.80573844909668,19.907014097451395,19.520899933535947,19.520899933535947,1065500
2006-02-27,19.982975006103516,20.128558634496052,19.79941330232624,19.805743182773902,957400
2006-02-28,19.843717575073242,20.065258520417487,19.590528440665977,20.001960934990414,763500
2006-03-01,18.919572830200195,19.869032844412462,18.88159476767594,19.84371453849657,3206800
2006-03-02,19.514570236206055,19.53988975218084,18.925904770102992,18.97654259475159,1009600
2006-03-03,19.463937759399414,19.767764790769434,19.318354124447275,19.514575597961084,729500
2006-03-06,19.584199905395508,19.780421347114572,19.41329677520417,19.45760472585353,912600
2006-03-07,19.109472274780273,19.5588829266464,18.98920695932685,19.5588829266464,1007300
2006-03-08,19.172761917114258,19.223399733035127,18.704360610720244,19.046166773661696,1297800
2006-03-09,19.210742950439453,19.64749493491521,19.077817908511634,19.179093556027613,949300
2006-03-10,19.109472274780273,19.305693741982296,19.084152752663233,19.084152752663233,939200
2006-03-13,18.80564308166504,19.172768889731024,18.786654648352112,19.14744936891218,1351800
2006-03-14,19.115795135498047,19.141113441016294,18.754999321631274,18.79930846906464,1010900
2006-03-15,18.584102630615234,19.717124585150348,18.54612335077745,19.717124585150348,1817900
2006-03-16,18.51447105407715,18.913243745567957,18.47016311138938,18.609416818022495,1180900
2006-03-17,18.419523239135742,18.634734257342128,18.406863483405775,18.609414745882198,975300
2006-03-20,18.837291717529297,18.86261003001852,18.39420977960691,18.457507371781702,993800
2006-03-21,18.51447105407715,18.970211445395343,18.495481418367724,18.736011974816883,817000
2006-03-22,18.43218994140625,18.799314544828224,18.4195301809052,18.609421759216104,959200
2006-03-23,18.22964096069336,18.419533783445207,18.13469515296816,18.368895938838335,2075700
2006-03-24,18.672714233398438,18.786649632058502,18.197984210515425,18.197984210515425,1650600
2006-03-27,18.527128219604492,18.628403847953006,18.451170894692744,18.60941421489989,529400
2006-03-28,18.090381622314453,18.45750618455256,18.06506331145376,18.35623052650764,782600
2006-03-29,17.989103317260742,18.07138932457635,17.7802221523663,18.039741138832092,2453900
2006-03-30,17.710603713989258,18.223313276707056,17.61565790110498,17.74225312315169,1762600
2006-03-31,17.944795608520508,18.008093188136105,17.672616861284073,17.697935168749765,1494400
2006-04-03,18.191654205322266,18.2296322688442,17.881497404074597,17.881497404074597,1371800
2006-04-04,17.925806045532227,18.29926043875589,17.723254755777205,18.19165491516092,908700
2006-04-05,18.05873680114746,18.0777252360104,17.37512537815173,17.906823285737442,2244800
2006-04-06,19.001863479614258,19.071489738958828,17.97644594748319,18.058733173028212,3842200
2006-04-07,18.95121955871582,19.27403606306226,18.672710988971716,19.05249518274992,1202500
2006-04-10,19.286699295043945,19.31201881085254,18.780321051881696,18.8626070636577,1249200
2006-04-11,19.122127532958984,19.318350173644536,19.020851876547567,19.223404396671462,1172800
2006-04-12,19.147443771362305,19.261379167136894,18.957552249938555,19.12212425794535,1443700
2006-04-13,19.236059188842773,19.242389067044037,18.925902400785745,19.05249755020939,803000
2006-04-17,19.217077255249023,19.26138521032931,18.989206392206157,19.179097973207725,821100
2006-04-18,19.5272274017334,19.533557279886733,19.115794980173217,19.17909134710493,1108100
2006-04-19,19.710792541503906,19.736112058616417,19.337338115201593,19.49558147525169,662200
2006-04-20,19.653833389282227,19.72979076637782,19.501919842392596,19.710801120278536,563700
2006-04-21,19.672805786132812,19.71078383773042,19.25504359665764,19.653816156683764,725300
2006-04-24,19.419620513916016,19.71711752227183,19.280365618995685,19.71711752227183,533900
2006-04-25,20.25514793395996,20.634930991880992,19.812066089984228,19.84371548301158,2821000
2006-04-26,20.527326583862305,20.558974769444404,20.210839898837726,20.413391184085313,2070200
2006-04-27,20.483020782470703,20.72988003626084,20.090576720800797,20.72988003626084,1069500
2006-04-28,21.29955291748047,21.40082855082991,20.666579605396073,20.888119298784986,1625400
2006-05-01,21.654022216796875,21.88189305641205,21.160303674032132,21.29955861259745,1567300
2006-05-02,21.546417236328125,21.831255777285293,21.36918302495359,21.654021565910757,966200
2006-05-03,21.514766693115234,21.710986899623933,21.274236127657414,21.521095364621182,794800
2006-05-04,21.774288177490234,21.831255885965263,21.521097825467407,21.521097825467407,1591300
2006-05-05,21.71098518371582,22.00848342762215,21.60970954541179,21.77428396678189,1140800
2006-05-08,21.900880813598633,21.989499126521117,21.59072516947741,21.59072516947741,1252300
2006-05-09,21.88188934326172,22.109760144209368,21.78061370001852,21.93252837218422,681000
2006-05-10,21.869230270385742,22.06545289169813,21.76795462397332,21.843910755132168,698100
2006-05-11,21.78693962097168,22.021141478270135,21.597048115687617,21.83757864350156,1108500
2006-05-12,21.16029930114746,21.552742102383156,21.01471572027941,21.39449876475244,2061200
2006-05-15,21.008384704589844,21.470454962258785,20.888120636846434,21.160299371646207,1073100
2006-05-16,21.40715789794922,21.45779692352481,20.85647177512366,21.00838402264716,1889300
2006-05-17,20.856473922729492,21.407160102259596,20.520996380250924,21.407160102259596,2071700
2006-05-18,20.679241180419922,21.046366935598755,20.622275888687405,20.86280405800934,1601400
2006-05-19,20.115894317626953,20.596954228112846,19.843715572863797,20.59062314217781,2692700
2006-05-22,20.115894317626953,20.19818032526886,19.748769807953625,20.191850446634728,2754000
2006-05-23,20.128555297851562,20.72988056038624,20.052599159673086,20.115896746355848,1968500
2006-05-24,19.976646423339844,20.128559942048355,19.660159624205114,20.0336141437682,1288700
2006-05-25,20.356430053710938,20.407069098666174,20.065262789026008,20.065262789026008,1239300
2006-05-26,20.45137596130371,20.679244407600862,20.248823414225626,20.445044873721812,826400
2006-05-30,20.1348819732666,20.615941865284995,19.97663863539085,20.381742401317357,1161600
2006-05-31,20.10956382751465,20.381742564001573,19.92600097460919,20.128552255538754,1218500
2006-06-01,20.86913299560547,20.91976961013187,19.9576509954131,19.976639424035277,1826300
2006-06-02,21.305885314941406,21.45779999883883,21.059026066384824,21.12232244282426,1605100
2006-06-05,20.881797790527344,21.394504803828763,20.862806942721903,21.261580942202645,1172300
2006-06-06,20.824825286865234,20.989397304181047,20.6222739972757,20.78684601459151,1493500
2006-06-07,20.881797790527344,21.166633946982625,20.571639698797345,20.67291536688425,1764100
2006-06-08,20.00196647644043,20.57797116223319,19.710797985729457,20.445047282581328,3583000
2006-06-09,20.096908569335938,20.400735558742127,20.008292665917747,20.008292665917747,1275200
2006-06-12,19.039840698242188,20.103236252254018,19.039840698242188,20.103236252254018,2336600
2006-06-13,18.66638946533203,19.185427572617236,18.5397954822851,19.00819575489129,2248400
2006-06-14,19.343666076660156,19.571536878876472,18.58409874810728,18.58409874810728,2033500
2006-06-15,20.514667510986328,20.666582187290103,19.527229358817387,19.55887754545513,2153500
2006-06-16,20.533655166625977,20.723549108503597,20.22349956881584,20.451370367387565,1738100
2006-06-19,20.261472702026367,20.66024652624358,20.001954973001844,20.53365139312368,1574300
2006-06-20,20.204509735107422,20.52732629415257,19.881693176062274,20.267807312679174,1353600
2006-06-21,20.964082717895508,21.179293815504803,20.08424989415828,20.185525562762514,1995700
2006-06-22,20.970409393310547,21.179289359470754,20.831154472802478,21.00838625192046,1442900
2006-06-23,21.185626983642578,21.286902662193075,20.97041586489744,20.97041586489744,1115300
2006-06-26,21.002065658569336,21.305892717321896,20.82483381128105,21.14132063264032,1207300
2006-06-27,20.93242835998535,21.09700278212964,20.774185023478296,21.008384485420265,1211300
2006-06-28,21.078012466430664,21.166628350752315,20.82482457045477,20.98306791091536,1551300
2006-06-29,21.609710693359375,21.710986337043355,21.141311746796646,21.141311746796646,1725400
2006-06-30,21.862903594970703,21.907211543408867,21.229930143451707,21.60971324852227,2224600
2006-07-03,22.17305564880371,22.337630071765243,22.021143397179515,22.021143397179515,1213600
2006-07-05,21.856569290161133,22.16039621240314,21.805932677088336,22.06545165741599,1762100
2006-07-06,22.19204330444336,22.46422199867052,21.9198646102162,21.9198646102162,963100
2006-07-07,22.065452575683594,22.22369592184931,21.926197658385178,22.116089190863665,999600
2006-07-10,21.995832443237305,22.249022847273903,21.92620496139711,22.0654599250775,1302100
2006-07-11,21.71098518371582,21.932527302544546,21.407158268803727,21.932527302544546,2315300
2006-07-12,21.9451847076416,22.230023195753535,21.609709607532924,21.742633430451267,2619300
2006-07-13,21.729978561401367,22.052793941598704,21.394501008511707,21.869231071191415,2768500
2006-07-14,21.198274612426758,21.61603684916613,20.67923434050086,21.521089898479392,3040100
2006-07-17,21.046369552612305,21.40083559328157,20.951422558714462,21.122325698969163,1266200
2006-07-18,21.046369552612305,21.375516072961833,20.584299172487686,21.141316546510144,2322300
2006-07-19,21.172964096069336,21.362855663491022,20.98940120123405,21.07801710505735,2021400
2006-07-20,21.052696228027344,21.521097651093733,20.919772380863332,21.521097651093733,881300
2006-07-21,21.046369552612305,21.122325698969163,20.69190351194304,21.084348833091912,991200
2006-07-24,21.38817596435547,21.394504637173057,21.052698354566402,21.052698354566402,839500
2006-07-25,21.046369552612305,21.356527640023206,20.86913773957885,21.071689072932042,1664400
2006-07-26,21.22359848022461,21.419821114121905,20.755199491001687,20.9957276575315,1090000
2006-07-27,21.43248176574707,21.603384889889192,21.229930451490212,21.26157864160495,1172700
2006-07-28,21.888219833374023,22.027472329916804,21.17295926422502,21.470455099940484,966100
2006-07-31,22.299652099609375,22.312311857081927,21.597051254794756,22.027473350454127,1150700
2006-08-01,22.318645477294922,22.419921144929635,21.86923485307853,22.29965704417666,1377300
2006-08-02,22.331300735473633,22.546511787635083,22.014814036095142,22.280664119166058,739700
2006-08-03,22.40726089477539,22.679439669001237,21.907211294257948,22.33130234294348,1277600
2006-08-04,21.54008674621582,22.413590824480934,21.19195181522534,22.147743121958015,2748200
2006-08-07,21.267906188964844,21.62870084931571,21.11599391860764,21.54008495584034,1477900
2006-08-08,21.616043090820312,21.66667970843369,21.084345325569096,21.26790578084479,1839900
2006-08-09,21.255245208740234,21.869227686175048,21.255245208740234,21.647687990389535,932000
2006-08-10,21.021045684814453,21.13498108808731,20.40073205288548,21.122321330545677,1885600
2006-08-11,20.88812255859375,21.04003723962656,20.57163585316051,21.021046395371247,749900
2006-08-14,20.615943908691406,20.98306964796066,20.419721281019704,20.907111099738223,1060900
2006-08-15,21.29955291748047,21.36917795354444,20.72987597076389,20.742535726757765,1201100
2006-08-16,21.476789474487305,21.578065130482386,21.343865628731656,21.41982176707744,816200
2006-08-17,21.286897659301758,21.56540510620956,21.17929091791783,21.39450198608361,1128400
2006-08-18,21.533754348754883,21.61604156298772,21.14131153523193,21.248915849181053,793300
2006-08-21,21.204608917236328,21.47045658644351,21.10333326973808,21.47045658644351,350900
2006-08-22,21.27423858642578,21.394502675753266,21.014719561854356,21.103335460790625,516400
2006-08-23,21.10965919494629,21.331201305064823,20.932427438532727,21.274233609845954,657000
2006-08-24,21.084348678588867,21.286900010457796,20.7235539677847,21.13498530425493,593500
2006-08-25,21.122318267822266,21.362848797032836,20.970406028553544,20.970406028553544,625600
2006-08-28,21.457801818847656,21.47045916352753,21.122324234378535,21.122324234378535,495300
2006-08-29,21.521099090576172,21.521099090576172,21.128656195013132,21.495779570965063,431900
2006-08-30,21.89455223083496,21.95151993921675,21.438810563780645,21.521097790243708,980700
2006-08-31,21.748966217041016,21.926197994793252,21.571734439288782,21.926197994793252,813800
2006-09-01,21.748966217041016,22.05279315658851,21.68566742884245,22.05279315658851,495800
2006-09-05,22.103435516357422,22.154074560075365,21.52742967437956,21.74897186874182,796400
2006-09-06,21.52742576599121,22.141410779286147,21.438809870175874,22.103431503392976,863900
2006-09-07,21.578062057495117,21.691997456089013,21.25524670454692,21.50843460117643,659700
2006-09-08,21.56540298461914,21.843910404127563,21.476787097257453,21.5780627420425,403000
2006-09-11,21.900880813598633,22.021147316692367,21.394502527052254,21.533757461328307,606500
2006-09-12,22.2933292388916,22.312317672748808,21.970511375704234,21.970511375704234,801600
2006-09-13,22.438907623291016,22.521194841784293,22.217365483440172,22.242684999069166,601000
2006-09-14,22.438907623291016,22.55284302901958,22.242684999069166,22.44523629489731,484400
2006-09-15,22.36927604675293,22.533848038856977,22.25534066198803,22.44523216506238,582000
2006-09-18,22.31231689453125,22.470560276761965,22.078117364918455,22.451571843567045,421400
2006-09-19,21.97684097290039,22.4009320642989,21.723650603831036,22.3756125444715,943100
2006-09-20,21.97050666809082,22.32497264995638,21.926198722182868,21.926198722182868,727200
2006-09-21,21.926198959350586,22.236356998663062,21.698328141015214,21.976837992137106,1085300
2006-09-22,21.774288177490234,21.989499252328994,21.66668143276978,21.926200457022215,549100
2006-09-25,22.116090774536133,22.451568334359326,21.60971251346586,21.881891281529008,1181900
2006-09-26,22.21736717224121,22.255346448571608,21.812264549792005,22.154070792959306,1179700
2006-09-27,22.0717830657959,22.19837823608014,21.86290308723863,22.135081858239037,707300
2006-09-28,22.160398483276367,22.21103751614011,21.837583099876973,21.964178267434338,687100
2006-09-29,22.305988311767578,22.483220127909107,21.995830218917497,22.154073601787406,941300
2006-10-02,21.900880813598633,22.22369863131092,21.533757461328307,22.21736754451539,1443700
2006-10-03,21.900880813598633,22.065455265852542,21.812264915278284,21.907211900394163,865600
2006-10-04,22.014814376831055,22.135080869801524,21.805934407601278,21.90721005638582,658700
2006-10-05,21.995832443237305,22.097108121931416,21.704665168817073,21.94519339658893,1116700
2006-10-06,20.95142364501953,21.805939390598596,20.79318025671998,21.54008924266206,4736900
2006-10-09,21.375511169433594,21.464127055621894,21.097003753612963,21.185619639801264,3037200
2006-10-10,21.286897659301758,21.426150175454623,21.002059125758507,21.369182468745972,2087100
2006-10-11,21.74264144897461,21.76163229825355,21.20461487325543,21.286902114523947,2603700
2006-10-12,21.850242614746094,22.07811343089115,21.812263340521266,21.856571286482588,2020000
2006-10-13,21.736309051513672,21.957848800123166,21.71732062009062,21.856573141529946,806600
2006-10-16,21.6413631439209,21.881893750545004,21.584395432209988,21.73631013497318,1098200
2006-10-17,21.413497924804688,21.641366391238034,21.293231396145334,21.641366391238034,1473900
2006-10-18,21.084348678588867,21.4957800150591,21.08434867858887,21.426152541991218,1066700
2006-10-19,21.10965919494629,21.26157385373047,21.04636282897047,21.052691499727416,1618400
2006-10-20,20.970409393310547,21.31221319380924,20.93876120626832,21.31221319380924,1704100
2006-10-23,21.014720916748047,21.15397344636794,20.964081877175502,20.97674163706864,1127500
2006-10-24,20.837486267089844,21.008389400251797,20.685573980680726,20.983072295585114,865100
2006-10-25,20.900779724121094,20.976735847915258,20.755196147431594,20.76152481833042,1627100
2006-10-26,21.900880813598633,22.141411405183966,21.204610971422625,21.204610971422625,2792000
2006-10-27,21.52742576599121,21.856572246592513,21.52742576599121,21.805935626670347,893400
2006-10-30,21.38184356689453,21.717321156129273,21.22360019552414,21.717321156129273,1043100
2006-10-31,21.29955291748047,21.407157221526067,21.1096589921739,21.39449746553219,955700
2006-11-01,21.014720916748047,21.432483334812336,20.926105012098397,21.3501961028081,727100
2006-11-02,21.22359848022461,21.242589325183722,20.900783091144056,21.021047174408963,904700
2006-11-03,21.172964096069336,21.388175183041188,21.021049393370618,21.388175183041188,629200
2006-11-06,21.280563354492188,21.48944571903615,21.07801207562624,21.23625541315287,847100
2006-11-07,21.343868255615234,21.552748265424448,21.20461330600749,21.236261499663144,1131500
2006-11-08,20.957748413085938,21.331202793444767,20.451370206142208,20.451370206142208,1567000
2006-11-09,20.93242835998535,21.160299150891785,20.761525266805528,21.071683268784103,1075200
2006-11-10,20.748872756958008,20.837488670016,20.51467321321867,20.812171562429814,842600
2006-11-13,20.742544174194336,20.856479609938056,20.679245368446413,20.704564890745583,1321900
2006-11-14,20.913442611694336,20.945090800130156,20.786847443349057,20.850143820220698,767700
2006-11-15,21.10965919494629,21.153967134049676,20.9134390116603,21.00205488986708,1111500
2006-11-16,21.64769172668457,21.76795580878209,21.223598274210765,21.223598274210765,1544100
2006-11-17,21.869230270385742,22.07811264932492,21.729977765694834,21.99582543205174,1202500
2006-11-20,21.856569290161133,21.93885650283139,21.698325950580816,21.7552936494138,754100
2006-11-21,22.046466827392578,22.046466827392578,21.812264908077953,21.812264908077953,1178300
2006-11-22,22.109766006469727,22.135085527644282,21.989501902794245,22.008490336373942,707700
2006-11-24,22.109766006469727,22.15407396122398,21.888226232698464,21.932534187452717,195800
2006-11-27,22.0274715423584,22.154066692090673,21.964175174793084,22.154066692090673,1055800
2006-11-28,21.774288177490234,22.027476114910915,21.685669864060742,22.027476114910915,1057100
2006-11-29,22.0274715423584,22.204705717824243,21.77428365749549,21.812260512194023,1713700
2006-11-30,21.81226921081543,22.337638446608363,21.81226921081543,22.14141576554065,1920200
2006-12-01,21.6413631439209,22.059125558266825,21.578066759620903,21.86923399076455,728900
2006-12-04,21.57173728942871,21.68567029403564,21.48945006119941,21.55274644315906,1078500
2006-12-05,21.394502639770508,21.710989372354693,21.31221541321002,21.622373473567464,1178200
2006-12-06,21.932533264160156,22.10343398838791,21.584395899171632,21.584395899171632,1525900
2006-12-07,21.79327392578125,22.08444110454001,21.710986709314003,21.91353800015504,981000
2006-12-08,21.6856689453125,21.900880011033497,21.540085344178006,21.85024339153552,577400
2006-12-11,21.698333740234375,21.907216182477562,21.533761670414602,21.654025782413566,763900
2006-12-12,21.312210083007812,21.78694006315371,21.286892985830537,21.635027821683888,789200
2006-12-13,21.078012466430664,21.39449914735185,20.94508863994819,21.39449914735185,1153200
2006-12-14,21.255245208740234,21.312210489426576,21.033703098353136,21.033703098353136,886300
2006-12-15,21.394502639770508,21.470458779502113,21.1919513240848,21.33120625909453,1233400
2006-12-18,21.09067153930664,21.521093604566097,21.021044085426187,21.39449845338361,623500
2006-12-19,21.002065658569336,21.16030906924897,20.78685452346092,21.07802181960677,803600
2006-12-20,20.97673988342285,21.305886369320994,20.93243193480215,21.090675298333828,710100
2006-12-21,20.945087432861328,21.097002093373273,20.799503857779925,20.989395372468643,742300
2006-12-22,20.394407272338867,20.97674174274294,20.31844871259739,20.951422222829116,1616900
2006-12-26,20.210840225219727,20.426051271095925,20.204510346540907,20.388071999023012,588000
2006-12-27,20.388072967529297,20.41972115512588,20.153873481792242,20.204511306327362,703000
2006-12-28,20.41339111328125,20.57163445524467,20.350094742336594,20.388071599062677,715000
2006-12-29,20.445043563842773,20.596958266243725,20.312119708368364,20.419724044342235,580300
2007-01-03,19.976646423339844,20.79951282547094,19.710797463774618,20.565313270199983,2342300
2007-01-04,20.286800384521484,20.432384001150226,20.065260623260855,20.065260623260855,3002700
2007-01-05,20.312118530273438,20.571637553596258,20.096907456205575,20.31844720248037,2028200
2007-01-08,20.514667510986328,20.653922429714633,20.172862507555166,20.31211621898254,1247100
2007-01-09,20.72987937927246,21.30588509139488,20.350096295416648,20.520996992930392,1881400
2007-01-10,21.16029930114746,21.217266999278586,20.666580860412175,20.729877229623778,1807700
2007-01-11,21.457801818847656,21.565406150841884,21.147643752942656,21.210940134750768,1990800
