Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2005-05-25,22.341838836669922,22.467057671656708,21.755281100369174,22.012313204943705,7862400
2005-05-26,22.355016708374023,22.467056725766064,22.160597800599735,22.467056725766064,6458600
2005-05-27,22.641700744628906,22.710900809985194,22.358308564171452,22.407737900591798,5355000
2005-05-31,22.529672622680664,22.687843548047212,22.242984363591685,22.641710151975175,5491200
2005-06-01,22.84930992126465,23.18542752976441,22.60875757773035,22.60875757773035,9343000
2005-06-02,23.037141799926758,23.224971339445112,22.737272220405785,23.004187220226225,6745000
2005-06-03,23.435855865478516,23.610503988661808,23.30404515478616,23.37983461643013,7767200
2005-06-06,23.41933250427246,23.627547506071636,23.141709980347656,23.564753946400973,5100000
2005-06-07,23.280532836914062,23.584593694944957,23.24748066064925,23.382987523059313,5340800
2005-06-08,23.475526809692383,23.759758370041844,23.10536665409453,23.118584498342788,8788800
2005-06-09,24.179494857788086,24.245594159859333,23.498659943125872,23.614334982513927,8066600
2005-06-10,24.209238052368164,24.357962738277166,23.928312244803013,24.176188402335793,6614200
2005-06-13,24.3414249420166,24.367865655193743,23.991091796232503,24.192697821539095,5211600
2005-06-14,24.374479293823242,24.53973000090001,24.235669305044922,24.374479293823242,5900400
2005-06-15,24.685155868530273,24.695070509293473,24.278637946556167,24.450500124872068,6748600
2005-06-16,25.009052276611328,25.009052276611328,24.73804110004333,24.787616838024736,7657600
2005-06-17,25.266834259033203,25.346156420695806,24.754558536306526,25.316409979690857,11781000
2005-06-20,25.26353645324707,25.42217576738604,25.108200338738104,25.266839652877074,8145800
2005-06-21,24.90989112854004,25.266830719921824,24.87353577325176,25.263527521459647,7675400
2005-06-22,25.270139694213867,25.27675113504073,24.883453616196025,24.969384696264168,7885000
2005-06-23,25.213964462280273,25.77251290883182,25.101592620029876,25.276760565935696,8176800
2005-06-24,25.270139694213867,25.504795413050143,25.151158974589013,25.448610773651147,7714000
2005-06-27,25.83860969543457,25.927843998990955,25.465143874585152,25.468447074383363,10129200
2005-06-28,25.29989242553711,25.71301932653199,25.29989242553711,25.51802211806863,11815200
2005-06-29,25.359390258789062,25.564299648173062,25.05532685386624,25.250324119681764,8659800
2005-06-30,25.098283767700195,25.61055956041071,25.05862268145065,25.118113050061847,7330000
2005-07-01,25.31970977783203,25.36597976721633,25.03217268249363,25.13462982029484,5507600
2005-07-05,26.050121307373047,26.073256305453615,25.402338839591515,25.402338839591515,7329200
2005-07-06,25.68328285217285,26.274881106718745,25.580828147827894,26.10963028214819,6807200
2005-07-07,25.832002639770508,25.832002639770508,25.339553509406077,25.630396490351888,8297600
2005-07-08,25.603952407836914,26.139363240776365,25.498192025395973,25.77911780486162,6936400
2005-07-11,25.967500686645508,26.010464970475276,25.289971656978818,25.60394956989617,6305200
2005-07-12,26.079883575439453,26.198861836694345,25.812175553416132,26.003867094734755,6818400
2005-07-13,25.97411346435547,26.264956418172204,25.779118776252435,26.083179572036745,6236600
2005-07-14,25.21726417541504,26.10961717139659,24.90659197433535,25.974110352959293,15821200
2005-07-15,25.05531883239746,25.402346428809775,24.959473091278568,25.349464976526345,7061000
2005-07-18,25.058616638183594,25.230476260765904,24.738029869177986,25.04209055918357,6826600
2005-07-19,25.83860969543457,25.87496506542739,25.0619316048659,25.0619316048659,9082600
2005-07-20,25.927839279174805,26.073260732674065,25.587423168961635,25.779114626478638,8011800
2005-07-21,25.76589012145996,26.0930858176878,25.524625499528316,25.927835109478185,9973200
2005-07-22,27.193666458129883,27.23002182945305,26.3409718750483,26.423597260505197,17875400
2005-07-25,28.052976608276367,28.304158545597353,27.13748823000811,27.19367290026245,16069200
2005-07-26,28.13559341430664,28.337199542687447,27.72246651541588,27.72907795785296,10181800
2005-07-27,28.082717895507812,28.231442588573316,27.762130979561448,28.142208277039373,7760600
2005-07-28,27.99348258972168,28.257884860182106,27.729082840788177,28.19178555333046,8807200
2005-07-29,27.67620086669922,28.122377483520918,27.633236570192214,28.102548196137203,6487400
2005-08-01,28.000085830688477,28.2578765820277,27.81170008766934,27.81170008766934,7013600
2005-08-02,28.66109275817871,28.66109275817871,28.10915581453965,28.218219401835647,9214000
2005-08-03,28.671003341674805,28.829645161278933,28.485923320075138,28.829645161278933,8406000
2005-08-04,28.5421085357666,28.823034294591718,28.472703526282253,28.472703526282253,8493400
2005-08-05,28.350421905517578,28.75363419071672,28.11907183443282,28.621433069442578,7560400
2005-08-08,28.499156951904297,28.720592441071833,28.320685767320395,28.548730179682586,8722400
2005-08-09,28.363651275634766,28.555342836270565,28.257890849340438,28.499158161385836,4553600
2005-08-10,28.760231018066406,29.018024230832804,28.231429276864056,28.439646774809006,8278200
2005-08-11,28.82964324951172,29.018028979440807,28.555326434598445,28.852778250677535,7123200
2005-08-12,28.429738998413086,28.93540843066715,28.221523953268303,28.86600089409246,6142000
2005-08-15,28.148815155029297,28.49253705430855,28.00339619414213,28.433046677096243,5795600
2005-08-16,27.613401412963867,28.30414833961624,27.593569608268968,28.148812230725635,6836200
2005-08-17,27.015193939208984,27.811703824548076,26.92926535823437,27.646453062098626,10046800
2005-08-18,26.972219467163086,27.243230514417018,26.737563775646617,26.85323876139057,9417400
2005-08-19,27.272991180419922,27.408498048034275,27.041641066843127,27.31595800260356,6201800
2005-08-22,27.061479568481445,27.560537865118825,26.800382910546073,27.398592730485284,6214400
2005-08-23,27.150705337524414,27.335785415682686,26.724357996172433,27.233330732634634,7056800
2005-08-24,27.325843811035156,27.66295398100776,27.077967870267972,27.23330386325932,7527600
2005-08-25,27.20028305053711,27.266382362805786,26.91605146903296,27.24985627397505,6731200
2005-08-26,27.127559661865234,27.368824308672664,27.008578937964653,27.206879303956967,7778600
2005-08-29,27.44484519958496,27.778652424711233,27.292814810301305,27.580349505055157,11617200
2005-08-30,27.709243774414062,28.300841745445407,27.682805571513768,27.729075578497113,13650000
2005-08-31,28.499156951904297,28.839573230794432,27.772051845652026,27.84476260842999,13607000
2005-09-01,28.707355499267578,28.97836658127538,28.112451894115864,28.499140498227426,9641000
2005-09-02,27.773090362548828,28.710677084048147,27.773090362548828,28.710677084048147,8214000
2005-09-06,28.19715690612793,28.369433099642844,27.59750017021705,28.071262861930016,8709400
2005-09-07,27.915550231933594,28.256791413197803,27.74327151106157,28.20047059306707,6608800
2005-09-08,27.597488403320312,28.08781449493335,27.54116507947522,27.91884957867106,7147600
2005-09-09,28.22697639465332,28.309802032580865,27.70683148957383,27.799598327268498,7866800
2005-09-12,27.564373016357422,28.147466251599027,27.484861106709303,28.144152518135932,10950400
2005-09-13,27.23969078063965,27.756521849524947,27.23306331544824,27.580931936513267,7668800
2005-09-14,27.44841194152832,27.673697745277128,27.19993506361291,27.398716060417737,6744000
2005-09-15,27.4881649017334,27.7267030720715,26.968020152160577,27.514669704579216,8950000
2005-09-16,27.55111312866211,27.647188615446122,27.233060550339758,27.57430419920258,10028400
2005-09-19,28.283296585083008,28.531773471065787,27.78965401836481,27.829411230071592,9601200
2005-09-20,28.018247604370117,28.405870857444054,27.792961841212804,28.286601775323295,7525600
2005-09-21,27.988431930541992,28.32635931547861,27.779709770529674,28.32635931547861,8850000
2005-09-22,27.971881866455078,28.40920124811942,27.70021380402175,28.210420170569908,12510200
2005-09-23,27.481536865234375,27.995056667226493,27.365581514743692,27.971865597128357,8923400
2005-09-26,27.806215286254883,27.89566583738526,27.315886538278725,27.349018806051674,9331200
2005-09-27,27.925487518310547,27.925487518310547,27.458349788575937,27.73001773250894,7220200
2005-09-28,28.094465255737305,28.144158630285663,27.730030324792118,27.99507345136342,7659400
2005-09-29,28.240224838256836,28.26672964530842,27.812844303190754,28.107703330636436,6570600
2005-09-30,27.95530128479004,28.32304722575618,27.84265965915793,28.19383946570183,5928400
2005-10-03,27.640565872192383,28.260102416708907,27.577617592456598,27.958615948118904,7014800
2005-10-04,26.809003829956055,27.680331222091148,26.80900382995606,27.640574003041216,11669000
2005-10-05,26.000619888305664,26.87525823819742,25.907853070170308,26.808996225243597,15204200
2005-10-06,26.023820877075195,26.4677651586588,25.60969261695394,26.00394100179533,22043800
2005-10-07,26.46112823486328,26.534012652420333,26.245781131599603,26.437937163904866,15086200
2005-10-10,26.504207611083984,26.67648384839522,26.19278236280952,26.537337365070197,10013800
2005-10-11,26.799047470092773,27.216489147877972,26.736099213384897,26.75266534229846,7912000
2005-10-12,26.679792404174805,27.047538415618934,26.464445253600847,26.719549617825262,9735600
2005-10-13,26.268964767456055,26.56713740083964,25.61629870539322,26.504189142781872,12718000
2005-10-14,27.435165405273438,27.448417811579553,26.169589670876853,26.288858799993857,13960600
2005-10-17,27.262889862060547,27.786348549904236,27.243012515922064,27.647199544020516,10710000
2005-10-18,26.36836051940918,27.504728012687988,26.328605843493175,27.16680062921658,15813200
2005-10-19,27.173429489135742,27.199934295331076,25.81508976709295,26.437940074496066,15670400
2005-10-20,26.696352005004883,27.2529402216386,26.355110886216057,27.100541398084225,14949200
2005-10-21,26.507516860961914,26.75930497077712,26.043692800697293,26.338551858283406,22528000
2005-10-24,27.213186264038086,27.322516692120562,26.434625919849406,26.507512871904392,9536600
2005-10-25,28.382692337036133,28.465517984706462,27.06410944160183,27.23307194294982,15583800
2005-10-26,28.873008728027344,29.495856417714254,28.25347224290789,28.41580973401087,21327800
2005-10-27,28.55496597290039,29.138056607911768,28.412505783379242,28.942589327770367,14208400
2005-10-28,29.61182403564453,29.77747532757558,28.359500673067902,28.637796157883887,15716200
2005-10-31,30.072338104248047,30.25786929270384,29.38654177285423,29.52900200244997,16035200
2005-11-01,30.115402221679688,30.224732669526528,29.75759486198341,30.072331272604224,14581000
2005-11-02,31.056310653686523,31.172266079207414,29.966324598512728,30.03258664712374,14621600
2005-11-03,31.357765197753906,31.74538830680962,31.072844999396004,31.072844999396004,15604600
2005-11-04,30.54608917236328,31.361095538237485,30.42019513361755,31.357781805533335,15251800
2005-11-07,30.75812339782715,30.973470531932964,30.35393646432645,30.49639664279914,12778800
2005-11-08,30.844253540039062,31.218626877076648,30.380429665405448,30.51295113353459,9494800
2005-11-09,30.814424514770508,31.453837990218183,30.546067960114385,30.84424050549024,14418200
2005-11-10,30.148534774780273,30.74488042973226,30.00276083076132,30.628922504641864,20310000
2005-11-11,30.493083953857422,30.67861255444736,29.870236132135766,30.07564207489245,9383600
2005-11-14,31.06954574584961,31.16893749954775,30.57590576512671,30.58915816746228,11322400
2005-11-15,30.811119079589844,31.8149648129224,30.72166855571233,31.069534512609742,15269600
2005-11-16,31.427350997924805,31.553245020532586,30.910519978376175,30.943649718258527,13121400
2005-11-17,31.516786575317383,31.67581278989418,31.056276585112407,31.60292588019798,11075400
2005-11-18,31.490310668945312,31.58969992455993,31.155694361475266,31.58969992455993,9736400
2005-11-21,31.87794303894043,31.881256773350923,31.404180123790386,31.53338796177324,10784200
2005-11-22,32.345054626464844,32.467637432844256,31.596312970871285,31.805032587276003,11407800
2005-11-23,32.21917724609375,32.65318283511464,31.480371349780867,31.970700300751123,10039400
2005-11-25,32.14627456665039,32.321864451156316,31.93092748036244,32.186031768432414,2285000
2005-11-28,31.079490661621094,31.987261446759355,31.079490661621094,31.88786967308682,9701000
2005-11-29,31.291536331176758,31.62283900287853,30.993365948756196,31.16895596033593,9612800
2005-11-30,31.715585708618164,32.123086320234655,31.268325364088923,31.291516435257037,8767200
2005-12-01,32.451080322265625,32.51402860893845,31.606260425882713,31.987258823531914,9872800
2005-12-02,32.79563903808594,32.98779512560173,32.31856508020542,32.58360560621951,9246200
2005-12-05,32.61634826660156,33.10107790466726,32.390583534748,32.99483582691328,8141800
2005-12-06,32.613037109375,33.04132375778958,32.32086943230274,32.46031171471733,8244800
2005-12-07,32.35075378417969,32.832162785463346,32.02870667955045,32.7192816530841,11295400
2005-12-08,33.41648483276367,33.48952673384029,32.536666308632164,32.61966800839908,10912800
2005-12-09,33.144256591796875,33.29365871585278,32.70268671152544,33.1176954261387,8736400
2005-12-12,33.37001419067383,33.44969513734086,32.89192344464836,33.28369168752776,6217400
2005-12-13,33.2338752746582,34.15021461683099,33.197354329400596,33.45300094620386,10129000
2005-12-14,34.156856536865234,34.19005924119832,33.16747775320045,33.23719887288066,11310000
2005-12-15,33.57917404174805,34.113705295738235,33.28368813525799,34.113705295738235,9263400
2005-12-16,33.17412567138672,33.765097491657045,33.13428646831948,33.74849866804949,9683200
2005-12-19,32.52007293701172,33.27040919630587,32.430432193787325,33.17412689698397,9982800
2005-12-20,32.92181396484375,33.19073881308063,32.52008328252259,32.52008328252259,6225400
2005-12-21,33.18407440185547,33.31687761146932,32.951670684789136,33.00479298183889,5927400
2005-12-22,33.04464340209961,33.38993085124009,32.83215920770723,33.366690471635025,5596800
2005-12-23,33.250484466552734,33.3069250196205,32.46694814663293,32.752474222519524,4756600
2005-12-27,32.23785400390625,32.958308023046605,31.816206557891743,32.868667317614054,8294000
2005-12-28,32.64291000366211,32.93507508946311,32.23786128340803,32.32418376469439,6328600
2005-12-29,32.171451568603516,32.84542480270127,32.134930626883026,32.5765001709506,6096200
2005-12-30,32.25446319580078,32.69603287605111,31.80293371619325,32.05525960962358,5194600
2006-01-03,34.316226959228516,34.32286598145991,32.66947334762605,32.81887541143847,12823400
2006-01-04,34.774410247802734,34.86073277152804,33.980913771167984,34.316241528975624,12854200
2006-01-05,34.59510803222656,34.94039541303286,34.176781282124516,34.777712787993174,14754400
2006-01-06,35.684085845947266,35.687404089609174,34.76110497283931,34.86070800892613,8610200
2006-01-09,35.192710876464844,35.81688257257887,35.010106174750824,35.62099983165851,8638400
2006-01-10,35.57784652709961,36.28169925516896,35.219278609209205,35.44172253617412,11065400
2006-01-11,35.60774230957031,35.923147871601884,34.76776520395977,35.57786290249885,10035400
2006-01-12,34.99684524536133,36.022745253794426,34.880640814907714,35.72393856536344,11623600
2006-01-13,35.61769104003906,35.79033600393505,34.94371760458628,35.00015815573993,8119600
2006-01-17,36.02273941040039,36.43774792895339,36.02273941040039,36.25514316758568,8847400
2006-01-18,36.225250244140625,36.32153248845592,35.70399984078543,36.32153248845592,10673400
2006-01-19,38.13762283325195,38.29698468213118,35.88993533130052,35.88993533130052,18956800
2006-01-20,40.587825775146484,40.66086766648569,38.881311258079734,38.960992169990455,33200200
2006-01-23,41.832862854003906,42.121709723689406,40.22263014757505,40.91984402187287,21525000
2006-01-24,41.03272247314453,41.587175798513,40.90324001344456,41.587175798513,18992800
2006-01-25,40.073211669921875,41.431120525397,39.522081810169375,41.431120525397,18524000
2006-01-26,41.281715393066406,41.33151690892805,39.219953913680854,39.92380908976669,14055800
2006-01-27,42.28770065307617,42.440423454092134,41.1987163855098,41.799650325367296,16341600
2006-01-30,43.376678466796875,43.74188790646601,42.32089946742377,42.32089946742377,16296200
2006-01-31,42.31425857543945,43.16419503083866,42.20137749814881,43.16419503083866,15323200
2006-02-01,40.90655517578125,42.85543589178887,40.79035330905404,42.496867960450004,12691400
2006-02-02,40.544681549072266,41.447738145000905,39.844146821828765,40.91984841576676,14865800
2006-02-03,40.64096450805664,41.401258054998344,39.67482324499001,40.62768392853208,12577400
2006-02-06,41.407894134521484,41.89926284688251,40.69407891081,41.314932623156494,11981600
2006-02-07,39.01081466674805,41.08585800008571,38.79500965347855,41.08585800008571,16325200
2006-02-08,39.581844329833984,39.84080918424994,38.43310130231603,39.24319603328202,17756400
2006-02-09,38.552635192871094,40.103106528560275,38.35674984000271,39.84414159850646,13823400
2006-02-10,39.60841369628906,39.844138228916094,37.76577487595039,38.615711504353335,18237400
2006-02-13,39.14361572265625,39.957031649903904,38.818247831950146,39.77442936675226,12781200
2006-02-14,38.13762283325195,38.94439947560943,38.13098127862562,38.31358603568611,18526400
2006-02-15,37.40056228637695,38.476263487178116,36.86935197320419,38.476263487178116,19058800
2006-02-16,37.858734130859375,38.735231860126014,37.769093411439044,37.84877433236942,18108200
2006-02-17,38.00812911987305,38.50945742615531,37.42379660342009,38.05128908011286,15123200
2006-02-21,39.34613037109375,39.5021739874216,38.506153491382854,38.506153491382854,13985800
2006-02-22,38.851444244384766,39.17681210349819,38.54267774258758,39.17681210349819,9212200
2006-02-23,38.81159973144531,39.27972805420277,37.54997273830583,37.54997273830583,10217200
2006-02-24,39.306297302246094,39.86738978257297,39.17681481186476,39.42581999075373,8976000
2006-02-27,38.388004302978516,39.30628282962067,38.318135643329896,39.24306724016057,8649400
2006-02-28,38.2615852355957,38.64752940073832,38.02868964516244,38.3613990819937,11207400
2006-03-01,39.279666900634766,39.279666900634766,38.46785777445271,38.64419333212704,9298600
2006-03-02,40.397605895996094,40.53401807362406,39.45271168965175,39.75880396452049,13458600
2006-03-03,40.66374588012695,41.00643617794929,40.12475570377143,40.23122261705964,8180400
2006-03-06,39.04011917114258,40.51069662546118,38.94363568040806,40.50736882076892,12622600
2006-03-07,38.211673736572266,38.96026987979869,37.99541212085482,38.92699944777399,14757000
2006-03-08,38.610939025878906,38.850487736968915,37.729258330975675,38.211686097318086,14293000
2006-03-09,38.178401947021484,39.02681189452598,38.058626365294465,38.86378246817072,10099800
2006-03-10,38.88373947143555,39.17652276170106,37.849013274405046,38.16175831176095,10094600
2006-03-13,38.95027542114258,39.19647957831364,38.527735751198854,39.07670403409629,11747000
2006-03-14,40.07484436035156,40.09813391573908,38.62090597418425,39.02681182954201,9847200
2006-03-15,40.10478973388672,40.24785487154726,39.4560049075033,39.925126360659206,9356000
2006-03-16,41.18942642211914,41.422321996308064,39.92512963499573,40.05821390811999,12132800
2006-03-17,41.00644302368164,41.52214372817202,40.73029354867397,40.92326565446525,12266000
2006-03-20,40.13142395019531,41.70513858708925,39.98170314043369,40.92992478210169,12864600
2006-03-21,40.16136169433594,40.91328584238938,39.725513080563985,39.93179133703771,11905800
2006-03-22,39.95839309692383,40.946540289121934,39.602394187993056,40.16134600689446,10579000
2006-03-23,40.92989730834961,41.119541509386586,40.071509236396764,40.09479878605497,10487400
2006-03-24,40.65044403076172,41.096273511845304,40.34102411539331,40.97650043534089,8368200
2006-03-27,40.9066162109375,41.10956913062398,40.214582647373405,40.65043111176351,8770000
2006-03-28,41.44894027709961,41.838209690457745,41.18942733486085,41.322509072562774,10740600
2006-03-29,42.187557220458984,42.20751897420775,41.43896099442193,41.52213835287049,10560400
2006-03-30,42.66331100463867,42.699909229753644,42.05445493068229,42.254079997800964,9577600
2006-03-31,42.11102294921875,42.400481001802575,41.57203288045364,42.337265412091284,10456000
2006-04-03,42.353904724121094,43.914312515144104,42.25409089563336,42.66997761704708,13558800
2006-04-04,43.45185089111328,43.481793519536055,42.13764720117896,42.17091763443916,11098400
2006-04-05,44.25035095214844,44.25035095214844,43.02265243300174,43.584932140837935,11308400
2006-04-06,44.11728286743164,44.54647589972291,43.54502210654714,44.3169055265287,12400600
2006-04-07,42.936153411865234,44.2503546589439,42.77645430526086,44.08399994218095,12555400
2006-04-10,43.02598571777344,43.91764454905395,42.653347705778046,43.71136632800252,8714000
2006-04-11,41.72175598144531,43.32541506159768,41.54874568558461,43.318759452634,10331000
2006-04-12,41.0629997253418,41.92139071587608,40.963188413326996,41.88812027853781,8215100
2006-04-13,41.28922653198242,41.38238473640801,40.191287287632825,40.623807885090294,8229400
2006-04-17,41.65522766113281,42.07444233459556,41.48887291402227,41.841546703989586,6708000
2006-04-18,42.90620422363281,43.02597980446578,41.994578687474,42.054466477890486,10659000
2006-04-19,45.08212661743164,45.08212661743164,42.793084172741594,42.90620923438668,11893200
2006-04-20,45.295074462890625,45.754215231264226,44.11062936793587,45.44812307792998,16796300
2006-04-21,45.587860107421875,46.18008265020191,44.88916808080775,46.18008265020191,11307700
2006-04-24,45.69430923461914,45.80742921580794,45.04885216575888,45.68100309196158,8310100
2006-04-25,45.74753189086914,46.57264959003142,44.66955185723195,46.07358560576739,10425500
2006-04-26,45.627769470214844,47.01184187020571,45.46807037075216,45.9138997733212,11439300
2006-04-27,45.08212661743164,46.35972957769185,43.96422275801823,45.08212661743164,10362100
2006-04-28,46.00704574584961,46.57930619958381,45.52794349837525,45.567872070159105,7240600
2006-05-01,47.344547271728516,47.670601052849584,46.146791435529316,46.34641910047665,8390500
2006-05-02,48.821781158447266,48.88166641603317,47.344550550415114,47.93011729047372,8122800
2006-05-03,48.34267807006836,48.70865537337025,47.69056539564603,48.70865537337025,9413800
2006-05-04,47.61738204956055,48.30276280777258,46.08026578301728,47.57745853409004,10350400
2006-05-05,47.550811767578125,48.1896130039012,47.131599884074504,48.043220102021564,7562600
2006-05-08,47.23142623901367,47.397780930494534,46.40630331401413,47.17819151932164,6095600
2006-05-09,47.76377487182617,48.12310174001313,47.111667096658195,47.31128975004379,5419900
2006-05-10,48.6154899597168,48.6154899597168,47.464318419434754,47.67725220633179,7363500
2006-05-11,47.58408737182617,49.74004229880874,47.41107710756017,49.24097832925547,8240200
2006-05-12,45.8140869140625,47.457672289676815,45.71427307098099,47.231432316985476,9011500
2006-05-15,44.583045959472656,45.70760501196274,43.95090032357952,44.6030077050864,10472100
2006-05-16,44.56974792480469,45.17527631772727,43.81782152503484,45.148658959822484,8830800
2006-05-17,43.87106704711914,44.82261625044657,43.26553342830024,44.08400088606513,9592000
2006-05-18,42.85297393798828,44.250352474464925,42.85297393798828,43.937604810110905,10686800
2006-05-19,42.98604965209961,43.48511370783624,41.60863306133621,42.84631232570241,14276400
2006-05-22,42.24078369140625,42.72653909438028,40.92325481655109,42.00123252536509,13175100
2006-05-23,42.500301361083984,44.07734332937915,42.4803396078054,42.886242975241665,11768800
2006-05-24,42.061126708984375,43.11248975563791,41.15615662790831,41.98793022619564,13045800
2006-05-25,43.425235748291016,43.61820782478139,42.2341353927598,42.75316128558216,9545600
2006-05-26,43.43190383911133,43.59825861953449,42.866298601021576,43.085888129598956,6324700
2006-05-30,42.66664505004883,44.01078846988982,42.66664505004883,43.984171115064875,8234900
2006-05-31,43.63151931762695,43.63151931762695,42.287372765778066,42.66000828278834,9757900
2006-06-01,43.38530731201172,43.61820797263843,42.420452003032096,43.218952598274335,8289800
2006-06-02,44.03741455078125,44.27696571493176,43.24556458724249,43.81782513751956,7621100
2006-06-05,42.18071365356445,44.500752584235805,42.160714129140196,44.500752584235805,9900600
2006-06-06,42.640716552734375,43.34739347721168,41.8607046546209,42.18070973152702,9607700
2006-06-07,40.3406867980957,42.26738845643164,40.30735340496478,42.10071894760214,11481500
2006-06-08,40.1473388671875,40.16733838783878,38.32730873587378,39.46732719012951,19744800
2006-06-09,39.48067855834961,40.49402959253588,39.02066903399802,40.34069138896857,11717900
2006-06-12,37.72066116333008,39.83403025045394,37.6873252122617,39.83403025045394,9907300
2006-06-13,36.380615234375,38.48065177719294,36.00060900939644,37.20062880107475,16097400
2006-06-14,37.54063034057617,37.580629383616035,36.50061198757917,36.50061198757917,12374300
2006-06-15,39.35400390625,39.600676612254176,37.73397606481938,37.98064877082356,13384600
2006-06-16,38.83399963378906,39.300674816134865,38.26732426155319,39.154004819152576,10476400
2006-06-19,37.27397918701172,38.740671779982826,37.1873103063027,38.73400357360297,9622700
2006-06-20,36.340614318847656,37.96731016163882,36.29394706530935,37.60063779390583,9771600
2006-06-21,37.26731491088867,37.700654244211385,36.340630014117885,36.47396617174629,14418900
2006-06-22,38.140647888183594,38.52065414591072,37.200632006988904,37.260633128902384,14463800
2006-06-23,39.267337799072266,39.854012646559944,38.54732429100796,38.867329446867124,11364200
2006-06-26,39.880672454833984,39.93400790846748,38.84065399755049,39.4339994749383,6642400
2006-06-27,39.767337799072266,40.71401919746273,39.520665144696416,40.00067404707714,9245900
2006-06-28,40.45402526855469,40.46735913506235,39.55401089627482,39.840680125077114,8564800
2006-06-29,42.74740219116211,42.7940694553501,40.88736965621161,41.060704845599126,10052800
2006-06-30,43.407405853271484,43.727408451302665,42.660727190457536,42.94739639645837,7720000
2006-07-03,43.56740951538086,43.60741365706677,43.14740417530277,43.267406427660774,3716900
2006-07-05,43.247398376464844,43.53407008469008,42.180712181643784,43.53407008469008,7484900
2006-07-06,42.66740417480469,43.99409234918676,42.467401226370384,43.254079151121914,7241400
2006-07-07,41.834049224853516,43.527412146468556,41.68737923447228,43.00073585662234,6736600
2006-07-10,42.33405303955078,43.09406555335287,41.90071132187604,42.2673862567584,6086000
2006-07-11,44.547428131103516,44.627431330045646,42.52739440655212,42.52739440655212,8813900
2006-07-12,44.694087982177734,45.16742869093862,44.16741181955253,44.54741802722529,9762400
2006-07-13,44.15408706665039,45.134099473840806,44.1340824537142,44.7674296182708,9142300
2006-07-14,45.380775451660156,45.41411138928161,43.5207430493521,44.700766066792134,8858700
2006-07-17,42.520713806152344,44.96075725589507,42.31404529373699,44.94742085011753,12011900
2006-07-18,41.76737594604492,43.434070875365556,41.04736251585458,42.99406097257726,13449700
2006-07-19,42.827392578125,43.10740119905825,41.62070704597835,41.934046514543354,9386600
2006-07-20,41.10736083984375,43.25406203347988,40.900689767118216,43.16739573413403,10514500
2006-07-21,40.96735763549805,42.16737735189741,40.08067480405461,42.10737623891872,19892700
2006-07-24,42.980751037597656,42.98741924481072,40.960714048767635,41.16738523838219,11433400
2006-07-25,43.874080657958984,43.99408290990722,42.820733209024255,43.32740486271696,9214700
2006-07-26,44.520755767822266,44.74076072726942,42.887396711840736,43.63407281224397,10320600
2006-07-27,44.467430114746094,45.60078600994155,43.71408564405279,44.987443338951394,9163600
2006-07-28,43.500732421875,44.66741873204023,42.86739045946762,44.474081533136726,7723100
2006-07-31,44.56743240356445,45.100776947254516,43.61408246500507,43.61408246500507,7712700
2006-08-01,44.547428131103516,45.187438463590595,43.66741328814004,44.50076086997477,5970300
2006-08-02,44.860755920410156,45.70077148770951,44.04073987603602,44.960758621384855,10112800
2006-08-03,44.820777893066406,45.19411605967534,43.94742598710474,44.32743235993198,7013100
2006-08-04,43.43406677246094,45.30076186515719,43.24072956856101,44.95409159059963,7947200
2006-08-07,44.16074752807617,44.500754718643606,42.96739334548396,43.867412678535956,8270500
2006-08-08,43.380733489990234,44.700758053372155,43.18072807281602,44.16741366514028,5914900
2006-08-09,43.0874137878418,44.00076482824182,42.90074469026548,43.73409250898219,8002400
2006-08-10,42.880733489990234,43.174073470002774,42.23405494478988,43.03407168491044,6558500
2006-08-11,42.640716552734375,43.327393954647015,42.22737697962743,42.80071781960029,5298800
2006-08-14,41.78737258911133,42.64738772368344,41.474033150195645,42.33404828476775,5686400
2006-08-15,42.37405776977539,42.520725211403395,41.614042656576025,42.007382807768046,5434000
2006-08-16,42.28738021850586,43.30739661142234,41.854038557853094,42.33404746895469,7196500
2006-08-17,41.54072570800781,42.207404006715315,41.12071766773284,41.70072707551912,6380900
2006-08-18,42.66740417480469,42.68740370669548,41.33404779434204,41.60072008770476,7059100
2006-08-21,43.36738586425781,43.40071669702272,42.94071254862877,43.00071109941388,5082400
2006-08-22,43.82075119018555,43.89408109745804,43.400740756466064,43.66741299815225,6102400
2006-08-23,42.8607292175293,43.767411704165795,42.66072632622413,43.53407542150555,5573000
2006-08-24,42.56739807128906,42.96074081740121,42.200725604220004,42.8340703436167,5386500
2006-08-25,42.967384338378906,43.600731332069486,42.78071535879793,42.91405397731878,4167200
2006-08-28,41.80070495605469,42.75405201601227,41.7340356399628,42.74738889916463,4356300
2006-08-29,42.28738021850586,42.307379742076954,41.3540301231804,41.474032350955795,5948700
2006-08-30,41.380706787109375,42.300723217693246,41.20070340657068,42.28738935137464,7296800
2006-08-31,40.86736297607422,41.84738049988239,40.82069571714763,41.00069909151085,6858400
2006-09-01,41.311607360839844,41.41849369424499,40.65692825018697,41.21808213765675,6061500
2006-09-05,41.6189079284668,41.93288766795729,40.884064657575294,40.884064657575294,8317700
2006-09-06,39.354244232177734,41.4118090702161,39.28075940962338,41.16463238555676,9138700
