Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2005-12-05,28.29372215270996,28.483486273261615,28.108703130520723,28.21307357779661,7668800
2005-12-06,28.455034255981445,28.692238611376148,28.061275967083557,28.31745529551837,7472700
2005-12-07,28.132436752319336,28.701727578634067,28.04229974696205,28.497731684123575,6742100
2005-12-08,28.284229278564453,28.45501659802147,28.103955383337148,28.137163827706626,9596200
2005-12-09,27.904714584350586,28.189359029407736,27.857274446749475,28.189359029407736,8588900
2005-12-12,28.265260696411133,28.364886052003744,27.947406044636026,28.06600817550101,6617000
2005-12-13,27.92369270324707,28.42656470096089,27.86201907362592,28.417078120765634,7918800
2005-12-14,28.122936248779297,28.17986657370001,27.942662315704975,27.966382379559505,8841000
2005-12-15,27.99958610534668,28.12293150240787,27.695964995911844,28.12293150240787,7054900
2005-12-16,27.283231735229492,28.08023815114178,27.254768383769985,28.018566349829666,10021200
2005-12-19,26.92269515991211,27.454032425507894,26.894229984893784,27.368638710178576,9568000
2005-12-20,26.979612350463867,27.183608161297606,26.917940545123365,27.121934546232197,8698800
2005-12-21,27.0507755279541,27.48248723271025,26.979613522117106,27.269003024924245,10767000
2005-12-22,27.093477249145508,27.250031156567854,27.012826840689815,27.065012079739034,7111600
2005-12-23,27.10295295715332,27.27374027422814,26.808818440091372,27.09346457179089,3979100
2005-12-27,26.51468849182129,27.05077055737325,26.301204323263015,27.04128217102348,9578200
2005-12-28,26.898963928222656,27.022309349355197,26.514692368632005,26.628551211752356,6665200
2005-12-29,26.789854049682617,27.17886895441528,26.77562056116057,26.91319948861424,4633700
2005-12-30,26.932172775268555,27.107703426666017,26.538412822168237,26.789850576575347,5904400
2006-01-03,28.02805519104004,28.037541768530396,27.069749799005226,27.15988676296216,13296000
2006-01-04,27.94742202758789,28.028072463756498,27.719706023264784,28.028072463756498,8838700
2006-01-05,27.6058349609375,27.971129789233196,27.44453596934882,27.838295964298446,8634800
2006-01-06,28.108699798583984,28.260510353140145,27.795590303596335,27.966377629903153,9609000
2006-01-09,27.966384887695312,28.26526278629657,27.77662074039054,28.222565943639246,6442300
2006-01-10,28.103960037231445,28.217817062574028,27.871499078426094,27.876242367096705,6969000
2006-01-11,28.388608932495117,28.46451423138982,27.82406338507358,28.094476125493777,6451300
2006-01-12,28.412336349487305,28.74442279671093,28.27950249448807,28.46452159530144,7535200
2006-01-13,28.63529396057129,28.758639359694456,28.345904520264536,28.412321412848133,5867900
2006-01-17,29.34691619873047,29.36589297700837,28.806090685886584,28.891484378411953,8751800
2006-01-18,28.891489028930664,29.41333784749605,28.68274805372413,29.4038494568298,8984000
2006-01-19,29.22357749938965,29.29473953388857,28.5641496439724,28.65428846230113,7877800
2006-01-20,28.9958553314209,29.617331296206842,28.820324642788734,29.413335437907843,11189300
2006-01-23,29.51295280456543,29.59360319186271,28.711203078735718,28.98161578311659,8962800
2006-01-24,29.43704605102539,29.754900676154623,29.31844393010287,29.43704605102539,8400100
2006-01-25,29.06226348876953,29.67425087915494,28.715945506000406,29.555648755889152,12446800
2006-01-26,28.56888771057129,29.1761301658044,28.516702472751206,29.1761301658044,14414400
2006-01-27,28.644798278808594,28.825072284739456,28.369640359663165,28.51196261003381,16687800
2006-01-30,28.820308685302734,28.867748798755066,28.374365465788106,28.867748798755066,12625000
2006-01-31,28.17037582397461,28.74915293433599,28.11819060203574,28.6590159753573,15266500
2006-02-01,27.847789764404297,28.36963858638642,27.80034781076243,28.17038781026704,11121300
2006-02-02,27.75763511657715,28.01381609086901,27.3970855232854,27.852517159987965,9142700
2006-02-03,27.278491973876953,27.84303750409618,27.216818354865183,27.572624771915752,11274800
2006-02-06,27.91420555114746,28.18936163214463,27.515702205438306,27.515702205438306,9908000
2006-02-07,27.39235496520996,27.77188150550156,27.3259362371493,27.77188150550156,9927100
2006-02-08,27.463512420654297,27.60109134325851,26.946406995801496,27.392352219453063,9877700
2006-02-09,26.993852615356445,27.975878365399772,26.91320220467625,27.57262993144951,11167100
2006-02-10,26.856273651123047,27.273753764950527,26.566884088460544,27.193103354339083,12130600
2006-02-13,26.86101531982422,27.321192256261465,26.73292477639142,26.86576041942835,8094000
2006-02-14,26.64581871032715,26.92317911337156,26.49757319324709,26.70798459639193,12426900
2006-02-15,26.76058578491211,26.95665147947923,26.54060999573403,26.70798248223403,11940500
2006-02-16,26.923189163208008,27.061870328608567,26.76059789237869,26.82754691726886,10606900
2006-02-17,27.339216232299805,27.44442282906055,26.923174782545352,27.15271495565895,10893000
2006-02-21,27.688302993774414,27.927407503826966,27.49223736850023,27.73134187855278,9605400
2006-02-22,27.372699737548828,27.688317786470652,27.214889800976106,27.688317786470652,7623200
2006-02-23,27.324872970581055,27.616580869913882,27.15750048287696,27.30574416506536,9232800
2006-02-24,27.568756103515625,27.72178287378983,27.449203825224963,27.525717210362068,8450000
2006-02-27,27.30574607849121,27.602237112090958,27.28183598203276,27.56876261220444,6204800
2006-02-28,27.009265899658203,27.181421570476743,26.889713553170218,27.10968943289434,8858000
2006-03-01,27.372699737548828,27.39660983648371,27.08099178756188,27.124030695334113,7391900
2006-03-02,27.262714385986328,27.54007668609046,27.01882841884641,27.37270414238894,10056900
2006-03-03,27.243568420410156,27.468325419068652,27.100104255204457,27.171836337807306,9471600
2006-03-06,26.707992553710938,27.190985038413956,26.68886556534343,27.13838171589937,9684300
2006-03-07,26.454540252685547,26.75102952945071,26.277603309609027,26.707990616353847,10783000
2006-03-08,26.35890007019043,26.602787871441933,25.89503821988727,26.45454230942192,14190200
2006-03-09,26.03849220275879,26.588431707188963,26.03849220275879,26.526265822486025,11726300
2006-03-10,25.861568450927734,26.110235764603605,25.708539745568583,25.89504296716196,11114000
2006-03-13,26.387584686279297,26.48322689432927,25.947631258938767,26.076747966172725,10585600
2006-03-14,26.947086334228516,27.004472748781403,26.31585036793263,26.397146876437603,10098600
2006-03-15,27.018831253051758,27.066651463633008,26.626699688768404,27.018831253051758,8740200
2006-03-16,27.6118106842041,27.750490019401877,26.913623595905086,27.02361153551492,11252700
2006-03-17,27.34400177001953,27.75526196739911,27.26748837219705,27.726568759131943,9385900
2006-03-20,27.13838005065918,27.4635625478649,27.090559846338753,27.25793238568411,6876200
2006-03-21,27.052303314208984,27.305753690928917,26.851456258896725,27.066649011238738,6231400
2006-03-22,27.014041900634766,27.372698845642418,26.89927087557395,26.98056557414838,6398400
2006-03-23,27.080976486206055,27.195745625935803,26.87534646794912,27.095322172616626,7381200
2006-03-24,27.5305118560791,27.64049978656365,27.090560134140894,27.11447023655512,9533000
2006-03-27,27.83656120300293,27.936984712012343,27.415738358328156,27.66440557371616,7296100
2006-03-28,27.66917610168457,28.152166442612916,27.650047301748874,27.93219071602071,8749800
2006-03-29,28.037416458129883,28.133058698967684,27.520949452140172,27.520949452140172,7322100
2006-03-30,27.98002815246582,28.35303268442665,27.92742665652704,28.09479919865928,6748300
2006-03-31,27.72179412841797,27.93698685732775,27.57354858643183,27.860473441127358,7363200
2006-04-03,27.898727416992188,28.309987659431197,27.84612410818392,27.903508706782258,6919400
2006-04-04,28.171316146850586,28.28608720740695,27.76483887981902,27.90351822170181,5795800
2006-04-05,28.45345687866211,28.45823816959663,28.027850840756273,28.171313283703057,6873800
2006-04-06,28.410402297973633,28.616032355029215,28.19520784009885,28.52517328358116,5212200
2006-04-07,28.046974182128906,28.544310432386286,27.922638751396878,28.5395291423844,6880500
2006-04-10,28.558656692504883,28.60647688731105,28.266948761206155,28.28129445480331,7380200
2006-04-11,28.43431854248047,28.946002239612138,28.34824074069913,28.644731757600773,7476800
2006-04-12,28.056537628173828,28.57778581720112,27.951332826872658,28.314771077612736,7136800
2006-04-13,28.10914421081543,28.19044074660265,27.73614151216212,27.927425976418295,5250200
2006-04-17,28.36737060546875,28.443884007217026,28.214343801972195,28.30042160696693,5121900
2006-04-18,29.108600616455078,29.15163952795617,28.620826894183967,28.620826894183967,9218000
2006-04-19,29.1755428314209,29.376391646371953,28.745155640908663,28.926875649821838,8220700
2006-04-20,28.706907272338867,29.137296425657983,28.40085357407813,29.02730849185953,8970100
2006-04-21,29.400306701660156,29.414652396497022,28.745160490237563,28.917316125174573,10951000
2006-04-24,29.165983200073242,29.50072821844799,29.060776580456302,29.443343618758536,11450400
2006-04-25,28.88861846923828,29.620277980993787,28.721245974465248,29.357263278826146,9434400
2006-04-26,28.79777717590332,29.54856595805699,28.692570500316986,28.89820073484055,11277400
2006-04-27,28.68299102783203,29.161200285030077,28.070883762370066,28.52518292155292,9758600
2006-04-28,29.180330276489258,29.35726719804531,28.883841035785455,28.931661233755108,8885500
2006-05-01,29.252058029174805,29.64897256985006,29.223366642577965,29.46725254976841,7225800
2006-05-02,30.031536102294922,30.10326820889618,29.357261232291453,29.44333903052366,8404900
2006-05-03,29.60115623474121,30.002852117471768,29.371614166703438,30.002852117471768,8684100
2006-05-04,29.648971557617188,29.864166070863927,29.194672435034825,29.457687140459328,9835300
2006-05-05,29.81635093688965,30.07936752724895,29.639413995921966,29.878518660449465,8666800
2006-05-08,29.65375328063965,29.816344490333652,29.30466076481323,29.64897199104134,6501300
2006-05-09,30.060230255126953,30.21325705141372,29.596366752757078,29.62984125043085,15199900
2006-05-10,30.06980323791504,30.10805903579083,29.706363124864,30.03632873068979,10326500
2006-05-11,29.98849868774414,30.43801650614844,29.888075192909568,30.218038886318887,12982200
2006-05-12,29.352493286132812,30.03633286948929,29.252067926395313,30.00763964896085,12274500
2006-05-15,28.96036720275879,29.457703683056938,28.673440415892188,28.888635049986032,12016800
2006-05-16,29.180330276489258,29.562897332917327,28.90775113477028,29.07512365188768,9440100
2006-05-17,28.42790985107422,29.3877264380618,28.10957906381404,28.948815779265146,11008500
2006-05-18,28.31216049194336,28.770364473514544,28.31216049194336,28.427916163978317,8819400
2006-05-19,28.201221466064453,28.60154569023091,27.699608749605137,28.31697711453792,11406800
2006-05-22,28.080646514892578,28.33627530332805,27.501862651354603,27.974535618604715,10186800
2006-05-23,28.02276611328125,28.746245463950164,27.95041928215624,28.442385461399475,8480700
2006-05-24,27.781597137451172,28.220507724702383,27.313748563286108,27.89735460481417,13293100
2006-05-25,28.69318389892578,28.813763757260663,27.98899612792407,28.191571246676038,11080200
2006-05-26,28.85717010498047,28.90540130821692,28.558130757226575,28.746235025712192,5325600
2006-05-30,28.19158172607422,28.97776320983042,28.172288499992312,28.939176757666612,7821700
2006-05-31,28.8378849029541,28.857178125572048,28.201223275785775,28.201223275785775,12303800
2006-06-01,28.929521560668945,29.035632432730935,28.485788531869275,28.78000186275457,11501600
2006-06-02,29.300912857055664,29.34914407641469,28.857179751262784,29.13692413537067,11399900
2006-06-05,28.62566375732422,29.561364835737866,28.61119475999717,29.546893998507798,8690000
2006-06-06,28.423086166381836,28.8041189845945,28.215688649628248,28.630483683135427,10554600
2006-06-07,27.574207305908203,28.79929938296187,27.569384920050275,28.316979841435515,13807800
2006-06-08,27.907005310058594,27.974529742639138,26.725322220190694,27.381277005092194,15265800
2006-06-09,27.74783706665039,28.128869869565136,27.646550424833357,27.955234575077267,12866100
2006-06-12,27.77677345275879,28.172275201224057,27.636900389547247,27.91664651597033,10809600
2006-06-13,27.3861026763916,28.05170415151375,27.342693844537916,27.77678216307476,14723900
2006-06-14,27.892528533935547,27.902173301697133,27.443971397028204,27.56455123297314,9987700
2006-06-15,28.664247512817383,28.813767217473234,28.080641369968586,28.119225972519963,11799900
2006-06-16,28.31697654724121,28.60636934243296,28.022761366752537,28.505080852169296,12494500
2006-06-19,27.73818588256836,28.321793712775076,27.54525924043344,28.321793712775076,8140200
2006-06-20,27.73818588256836,28.157805055014094,27.699601290102322,27.85876572386607,7998400
2006-06-21,28.109567642211914,28.54847812266855,27.728536801304916,27.743005791241284,7878200
2006-06-22,28.292879104614258,28.44239890344825,27.960079108388406,28.18676816093181,6290400
2006-06-23,28.31697654724121,28.591898506736538,28.292860940950938,28.341092153531484,6558900
2006-06-26,28.78482437133789,28.866817793112645,28.225333893660387,28.32179814979154,5870000
2006-06-27,28.98740005493164,29.609592626628974,28.919875622016175,28.939168842821395,7787700
2006-06-28,29.595129013061523,29.653006846099878,29.107985218604558,29.107985218604558,8304000
2006-06-29,30.120864868164062,30.376493713904075,29.67230741136136,29.70124725499184,9986800
2006-06-30,29.932754516601562,30.241438760836306,29.87969906714186,30.12085886293816,8103100
2006-07-03,30.265546798706055,30.386126666429984,30.029209448409937,30.034033673464446,3133300
2006-07-05,30.810569763183594,30.88291658327447,30.16908395360796,30.270370605676895,9895500
2006-07-06,30.85881233215332,31.15785001302322,30.714116798822953,30.810581101011042,8434200
2006-07-07,30.71410369873047,31.350765245759835,30.545292621829784,30.940794436199457,8958300
2006-07-10,30.99866485595703,31.10959993219371,30.574225127348313,30.67551175531841,6305000
2006-07-11,31.495464324951172,31.611219972779036,31.11925202985064,31.12407625512013,8775700
2006-07-12,31.28807258605957,31.78003694022295,31.10961301612052,31.616050048770614,9700200
2006-07-13,31.321826934814453,31.741442510272233,31.297709489873117,31.37970291498493,10201800
2006-07-14,32.0163688659668,32.21412163827224,31.562991013018593,31.58228423566834,14930500
2006-07-17,31.28807258605957,31.997079280040772,31.12408201480086,31.69321926833454,10740900
2006-07-18,31.61602783203125,31.8668322191305,31.249464177221146,31.543679209662915,8677300
2006-07-19,31.828262329101562,31.997073415777287,31.37970505318853,31.616044254340245,9964200
2006-07-20,31.505107879638672,31.948840912356196,31.44722821805595,31.857202714607165,8366600
2006-07-21,31.08549690246582,31.72698285680537,31.066207356599755,31.72698285680537,10087800
2006-07-24,31.96331214904785,32.14177169158721,31.18195690182354,31.18195690182354,8368400
2006-07-25,32.29129409790039,32.3925844469539,31.736629530090543,32.03566531173279,8346300
2006-07-26,32.556549072265625,32.80253291782336,32.19480963812934,32.29609623811104,8369300
2006-07-27,32.66750717163086,33.0244226348457,32.575865272773186,33.00995363603794,9268500
2006-07-28,31.857206344604492,32.05013121225211,31.317007147695627,31.977786226787238,15358000
2006-07-31,31.72697639465332,31.92472915766431,31.47134764621924,31.6883899511674,9143300
2006-08-01,31.953670501708984,32.05013294073507,31.476175172859364,31.6980417264643,7228700
2006-08-02,31.818614959716797,32.35398984788253,31.726973085946234,32.074243681492156,10020300
2006-08-03,31.59193229675293,31.900616531680207,31.59193229675293,31.707687964899073,10382000
2006-08-04,31.66908836364746,31.85236838078492,31.331462631272917,31.818606175527904,7626500
2006-08-07,32.23341751098633,32.32987995235975,31.74144949248561,31.794504939182872,9229100
2006-08-08,32.411865234375,32.522800325847214,32.17552973665374,32.238229939778265,8544700
2006-08-09,32.54692077636719,32.91348093899234,32.469747891726726,32.56138977228586,10704900
2006-08-10,32.48421096801758,32.64820147809157,32.24305126717141,32.45527298145364,8830800
2006-08-11,32.725372314453125,32.792896739701106,32.368456969598775,32.48421260148029,5109000
2006-08-14,32.33952713012695,32.60962489917504,32.035663460141734,32.55656945456829,6260600
2006-08-15,32.24787139892578,32.67713531756927,32.074236141968356,32.67713531756927,7278400
2006-08-16,31.79581069946289,32.568708111815354,31.572201380158177,32.568708111815354,9467500
2006-08-17,32.15552520751953,32.16524557857555,31.509011127126122,31.509011127126122,11987700
2006-08-18,32.69508361816406,32.719386390432526,32.160374415830134,32.25273088428755,9074300
2006-08-21,32.515228271484375,32.83605604737494,32.43745420101458,32.77286067467906,7934000
2006-08-22,32.349971771240234,32.461772747231294,32.184695764637645,32.374274557535905,6892000
2006-08-23,31.92705726623535,32.39371295446738,31.800670191719465,32.2964944101627,7566200
2006-08-24,32.437461853027344,32.437461853027344,31.89789043621616,31.927055255941248,5336500
2006-08-25,32.45689392089844,32.806886498675595,32.42772910896652,32.47148003551292,4349400
2006-08-28,32.1603889465332,32.325661223765884,32.014557412439686,32.23330100492999,5449300
2006-08-29,31.956214904785156,32.08260195089218,31.659693590062272,32.06801954338924,7134000
2006-08-30,31.68887710571289,32.02428376290809,31.183332390760675,31.96109206428306,9205200
2006-08-31,31.304847717285156,31.688867247892794,31.280541228409547,31.688867247892794,6609700
2006-09-01,31.513856887817383,31.5478837319108,31.251362501104786,31.460385603006603,6277300
2006-09-05,32.24787139892578,32.641614910783495,31.766633449598118,31.951353818430913,13338500
2006-09-06,31.703453063964844,32.26732732169617,31.645119709585778,32.126357830100865,11065400
2006-09-07,31.79094886779785,32.30135177307247,31.59164603670279,31.60137011603162,7998200
2006-09-08,31.21735382080078,31.820116999164775,31.168744545048042,31.790952175443135,6574500
2006-09-11,30.13821792602539,30.95486656010889,29.836836265976263,30.930561916517508,18665200
2006-09-12,29.841690063476562,30.293763383918296,29.632666835559416,30.138211473048564,11857200
2006-09-13,30.327781677246094,30.429862242218256,29.885430708042193,29.948624233449756,9513200
2006-09-14,30.162513732910156,30.517366617494407,29.895159023080918,30.361814718891033,8014800
2006-09-15,30.0361270904541,30.181956756708818,29.768772393266325,30.16737434638079,10521900
2006-09-18,30.5513858795166,30.721522001139686,30.002094185481297,30.138201599320215,8206300
2006-09-19,30.08473014831543,30.697217216155583,29.904873658887514,30.629161655254343,7752300
2006-09-20,29.593778610229492,30.23056864059742,29.584056384395442,30.089601001816142,9623200
2006-09-21,30.162513732910156,30.327787856966854,29.69099785153583,29.69099785153583,9061000
2006-09-22,30.109041213989258,30.34723109224216,29.783355018811125,30.284037556489377,7444100
2006-09-25,30.225711822509766,30.54167770718301,29.516005946475453,29.87571907078866,10800900
2006-09-26,30.911108016967773,30.964579329129286,30.157653169853006,30.22570689284952,10870500
2006-09-27,31.207618713378906,31.4749751985247,30.760407600633858,31.032624269907597,12291600
2006-09-28,31.36803436279297,31.5576130779236,31.149290832611136,31.163873240136734,9956300
2006-09-29,31.5284481048584,31.664555519280412,31.115263822891883,31.30484253707239,6797400
2006-10-02,31.358312606811523,31.76663483406126,31.33400612291148,31.547891313555866,7955600
2006-10-03,30.595144271850586,31.115273163802993,30.585422045855445,31.110411123642923,12808700
2006-10-04,30.964574813842773,31.07637760736597,30.245146933133984,30.74582941159104,11281000
2006-10-05,31.052078247070312,31.338877411090476,30.82847076773304,31.173601430816223,9577800
2006-10-06,30.945131301879883,31.052073913842655,30.527084932561397,30.877077586748904,8886400
2006-10-09,30.740976333618164,31.202771877503878,30.69236520281044,31.120132027968225,7807100
2006-10-10,31.061805725097656,31.071526097981078,30.624314772334216,30.66806386761056,10930900
2006-10-11,30.67291831970215,31.027773056339196,30.624309047071673,30.930552656753356,9417600
2006-10-12,31.120121002197266,31.18817841554057,30.774992294528225,30.86249044465675,8136600
2006-10-13,31.207618713378906,31.460392791816513,31.081233528484457,31.285396494020848,7704500
2006-10-16,31.620817184448242,31.693729242203897,31.197908706215742,31.309713375857648,7813300
2006-10-17,31.5624942779541,31.68401935930944,31.455551612977217,31.64999248487599,6809000
2006-10-18,31.402070999145508,31.80067299983229,31.236798717503458,31.567346989437624,8085200
2006-10-19,31.907596588134766,31.907596588134766,31.28538932026647,31.49927445933914,7052200
2006-10-20,31.732614517211914,32.024273840836756,31.55761818130711,31.999971060580233,9599500
2006-10-23,31.907596588134766,31.907596588134766,31.36802541176351,31.567328147471745,6606100
2006-10-24,32.515228271484375,32.58328197388868,31.820105132370124,31.90760327955404,9061900
2006-10-25,32.85062026977539,33.18116823076103,32.286742809239534,32.40340941333793,11946400
2006-10-26,32.8117561340332,33.29785622490777,32.7048135206569,33.190913611531464,8884500
2006-10-27,32.899261474609375,33.288143115590294,32.77287438499305,33.07911988257683,8888200
2006-10-30,32.27219009399414,32.89925976036043,32.092331695398386,32.67079208633744,8869400
2006-10-31,32.66591262817383,32.738828356759754,31.965931276233768,32.13120346629039,10721500
2006-11-01,32.55898666381836,32.84092190613707,32.33051902109067,32.66592557164988,7874500
2006-11-02,32.95273208618164,33.00134136309912,32.340244812801046,32.54440600104454,9013600
2006-11-03,33.49715805053711,33.701319192583796,33.0548052007867,33.0548052007867,8608400
2006-11-06,33.91520309448242,33.99784293188176,33.42424465286329,33.565214130015654,10218800
2006-11-07,33.49715805053711,33.98811645755662,33.36590895304334,33.95408960054884,9893000
2006-11-08,33.788818359375,33.92006375212196,33.346465496471644,33.346465496471644,9312600
2006-11-09,34.124229431152344,34.22145168743803,33.803405257034264,33.958957158441486,11484500
2006-11-10,33.80339431762695,34.21657857433985,33.60895357663009,34.17283135465611,8790400
2006-11-13,34.19713592529297,34.43046556847261,33.5700664496871,33.80339609286674,8858100
2006-11-14,34.21173095703125,34.3527004609599,33.97840493640124,34.250619863352995,8066700
2006-11-15,34.25579833984375,34.58880697946341,34.06970670509483,34.20682725030505,8780000
2006-11-16,33.5701904296875,34.505550425073245,33.540804791498466,34.43209193398176,9311100
2006-11-17,33.839534759521484,33.927684205516066,33.23228509614448,33.35471467467839,10323100
2006-11-20,33.90810012817383,34.23621428758301,33.658346440476784,33.71221202578523,7456100
2006-11-21,34.38801956176758,34.43699064442841,34.0109343791455,34.07460014923329,7708400
2006-11-22,34.08440017700195,34.52514748792862,33.800362605932,34.38802693258586,7388400
2006-11-24,33.712196350097656,34.18232907172723,33.66322528133505,33.7758621021168,2883700
2006-11-27,33.668148040771484,34.11868817967024,33.4967473070878,33.93259648827878,9568100
2006-11-28,34.221527099609375,34.3145748092994,33.717117647353014,33.73670683551173,7682000
2006-11-29,34.79449462890625,35.259725625293555,34.2362159387395,34.378230990159224,10238300
2006-11-30,35.41643524169922,35.72985472502138,34.84346559902479,34.892436692746074,11974600
2006-12-01,35.80331039428711,35.876768897170756,35.17647147735533,35.42133066279772,10402900
2006-12-04,35.99430847167969,36.01389765933467,35.60253219109117,35.80331856236305,7489600
2006-12-05,36.21466827392578,36.32240690213964,35.64169873615676,36.07265324901218,8262900
2006-12-06,36.023677825927734,36.4399413800249,35.994295922816576,36.165696584722006,10276400
2006-12-07,35.906150817871094,36.23915945965323,35.77392850163252,36.07265700688949,7181300
2006-12-08,35.66618347167969,36.23915296647571,35.63679783402713,36.05306136386146,7637300
2006-12-11,36.09223175048828,36.258737890128415,35.5829280835096,35.666179285202894,7986000
2006-12-12,36.165706634521484,36.51830451485281,35.9306438718041,36.4644351866769,9241400
2006-12-13,36.435062408447266,36.591772201625815,36.175512163769305,36.498724477587984,7637100
2006-12-14,37.20390701293945,37.31654015132625,36.459532961297384,36.591759020061694,9234800
2006-12-15,36.91495895385742,37.27245490688573,36.71907465021552,37.213687374040994,9534400
2006-12-18,35.911041259765625,36.939448868746084,35.87186290187494,36.77784094463739,9217200
2006-12-19,36.47913360595703,36.62605066490611,35.50459474127912,35.73966128834644,9201300
2006-12-20,36.0677490234375,36.684795050280925,35.984497819568766,36.46441960113859,8691800
2006-12-21,35.86207580566406,36.3175140128828,35.524168954298865,36.07265484203949,7539900
2006-12-22,35.61720657348633,35.9991861742976,35.58292644870207,35.896345799944825,4486600
2006-12-26,35.793521881103516,35.94533715043555,35.51928072812512,35.57315005978238,4007500
2006-12-27,36.258750915527344,36.30772200845353,35.8767711599462,35.88656388402948,5114800
2006-12-28,36.376277923583984,36.4889147864363,36.24405561491378,36.36648520067504,4057500
2006-12-29,36.00898361206055,36.28812287508994,35.99429266183593,36.18528248726373,5410000
2007-01-03,34.75531768798828,35.857184159073554,34.54963684342026,35.63680862310343,12719600
2007-01-04,34.41740036010742,34.74551071328976,34.08439177793988,34.72102704087177,10825300
2007-01-05,34.54963684082031,34.82877619735737,34.33905776580077,34.41741077199716,9618000
2007-01-08,34.990379333496094,35.04424865816388,34.28028912470072,34.799389450130306,9435100
2007-01-09,34.58880615234375,34.936505736885046,34.20682643231964,34.760210566012375,10500000
2007-01-10,33.99134826660156,34.432091738135426,33.75628184369667,34.15785069162475,11936700
2007-01-11,33.63874816894531,34.83855640052755,33.535907783631444,33.94726932488692,12407200
2007-01-12,34.45167541503906,34.583901424381764,33.83952765096142,33.83952765096142,9345000
2007-01-16,34.11868667602539,34.623096128460006,33.903213078714515,34.31947305253154,8281700
2007-01-17,34.68185043334961,34.70633784325851,34.03542241604892,34.13826281240878,10545100
2007-01-18,34.730831146240234,35.18137121794714,34.290083799459474,34.68675827968977,10648300
2007-01-19,35.41643524169922,35.45071538092961,34.67206490287282,34.931615062225085,9983800
2007-01-22,34.87773132324219,35.553541104294716,34.74550531496346,35.50946825903741,11969100
2007-01-23,35.53396987915039,35.871876808511445,35.06384061096627,35.06873884166499,9268800
2007-01-24,35.671077728271484,35.871864016509825,35.112799187870486,35.49967707749117,7061700
2007-01-25,35.024654388427734,35.64170054924339,34.907123031785765,35.50458001045202,8441500
2007-01-26,35.01486587524414,35.44092223164503,34.88264355015692,35.32828535480747,7266600
2007-01-29,35.02955627441406,35.40664153170497,34.8875374911978,35.019763550444424,6323100
2007-01-30,35.783721923828125,35.783721923828125,35.18626490164801,35.23523599246094,6398000
2007-01-31,35.69068145751953,35.9649263468209,35.40174934788269,35.74455078919004,9757800
2007-02-01,36.46933364868164,36.709294643552475,35.7984180256694,35.871876540580345,10956200
2007-02-02,36.258750915527344,36.542788485256104,35.89636034436766,36.141219545253506,7377300
2007-02-05,36.13142776489258,36.381185228297724,35.97471800547776,36.26365384280046,8431500
2007-02-06,35.930633544921875,36.32730417815923,35.720054523372156,36.31261322674366,8374800
2007-02-07,35.573150634765625,36.28324094717166,35.52417953326444,36.17550601837128,9573100
2007-02-08,36.11673355102539,36.199984785899424,35.303799178711756,35.484996339544985,10159500
2007-02-09,35.906150817871094,36.23915945965323,35.77882299523993,36.20487932312807,6502300
2007-02-12,35.41643524169922,35.832695142712566,35.20585617606824,35.79841500348217,12468000
2007-02-13,35.66618347167969,35.72984550346125,35.4898845907803,35.61721239059741,7909300
2007-02-14,35.606998443603516,36.026251710282104,35.40476822799368,35.82895494857373,7907900
2007-02-15,35.1976203918457,35.54288702089482,35.09897385872425,35.54288702089482,10225000
2007-02-16,34.926326751708984,35.23707039174476,34.88193695348841,35.02497701962627,9619000
2007-02-20,34.585994720458984,34.84741135286927,34.536667703449226,34.84741135286927,9347500
2007-02-21,34.49721145629883,34.71916798098161,34.1322110976287,34.58599481879656,13256400
2007-02-22,34.85728073120117,35.00032082723565,34.44789050080496,34.53667387892554,8403100
2007-02-23,35.05457305908203,35.15815302644656,34.80795301398842,35.11376322462887,7862500
2007-02-26,35.22227478027344,35.523147757272135,35.084164401315434,35.22720447146537,7451800
2007-02-27,33.82639694213867,35.1285501194052,33.550180009027265,34.876996689238055,13910000
2007-02-28,33.796810150146484,34.40349713168378,33.717893690611206,33.8313368067788,14002600
2007-03-01,33.343017578125,33.79679739782026,32.055661095961995,33.20491100370661,14150400
2007-03-02,32.94349670410156,33.4170066044123,32.711673325558124,33.333156716081916,10827100
2007-03-05,32.76594161987305,33.209858484531665,32.558781670740196,32.65249473546781,11700900
2007-03-06,33.377559661865234,33.39728971921221,32.93364277936739,33.185196306636776,11528000
2007-03-07,33.703094482421875,34.43308766992622,33.32823098003899,33.441677850553845,12789500
2007-03-08,33.767215728759766,34.063159026795375,33.53539228697619,34.00890231645781,10777500
2007-03-09,33.772159576416016,34.05330636053921,33.54033606329043,33.949726362506915,7668900
2007-03-12,33.94971466064453,34.13221107674487,33.569917702310995,33.77214793575772,9416400
2007-03-13,33.461395263671875,34.3294985998217,33.3331555904813,33.949705507012304,9446000
2007-03-14,33.698158264160156,33.855994921198175,33.08654168852818,33.68829511946148,11393700
2007-03-15,33.969444274902344,34.1766041968795,33.44660725256372,33.63897057484581,9996200
2007-03-16,33.57977294921875,34.28017269685418,33.421936333369615,34.151929270501206,12720300
2007-03-19,34.22100830078125,34.403508553928376,33.796821370966,33.82641834585109,13988200
2007-03-20,34.551475524902344,34.5958653340457,34.12728867628782,34.225935205355626,8243100
2007-03-21,35.18773651123047,35.26172325695316,34.551460282133036,34.71422660697631,10162300
