Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2018-08-17,61.77687454223633,61.98517591979418,61.063849251070685,61.90505577375033,3374300
2018-08-20,63.098777770996094,63.467307217653506,61.83295525053649,61.98517619392223,3352300
2018-08-21,63.29907989501953,64.73314403754114,63.13884567913674,63.31510026045263,5733400
2018-08-22,64.26045989990234,64.50881529088174,63.30708619288811,63.37117987840224,3838700
2018-08-23,65.39007568359375,65.48621008117414,64.05214623161201,64.31652804957628,3392100
2018-08-24,67.1526107788086,67.18465761632928,65.43814470146233,65.79065380188058,6091800
2018-08-27,67.04045867919922,67.92973867179929,66.64789556472579,67.33688738083593,4305200
2018-08-28,67.22471618652344,67.76148695028373,66.90425393079923,67.06448200250676,3222900
2018-08-29,67.07251739501953,67.7374757256406,66.45562627932632,67.41701336406204,3624700
2018-08-30,66.591796875,67.25674879340755,65.71853748635806,67.248741669405,4420500
2018-08-31,65.92684936523438,66.49566698791897,64.95745543539364,66.32742567239052,6666800
2018-09-04,67.52115631103516,68.16208098936244,66.17521937639644,66.29539351762165,6036200
2018-09-05,67.24874877929688,67.67335866404342,66.03099344823721,67.34488317595856,5718900
2018-09-06,66.3354263305664,68.37034820619814,66.29536626252377,67.12055232081306,4468200
2018-09-07,66.10311126708984,66.37550025232922,65.30996568988328,66.3354462845464,3589100
2018-09-10,66.03901672363281,66.575787560949,65.81469494757889,66.25532526131053,4067700
2018-09-11,66.91226196289062,67.17664378587048,65.46217772365866,65.894800857905,3835400
2018-09-12,67.45706176757812,68.27424102772568,66.96835808180435,67.00040492654648,5581900
2018-09-13,67.36892700195312,67.72944938109006,66.39152585110202,67.53717444626967,4575900
2018-09-14,67.56919860839844,67.88966082940082,67.20066919355365,67.328856526878,3294400
2018-09-17,67.1526107788086,67.68938155458416,66.80010167839036,67.64131435445778,3510200
2018-09-18,67.27277374267578,67.8255709017542,66.84816391243629,67.48908221970615,4563000
2018-09-19,64.52482604980469,67.12055855768901,64.1643037408457,66.711969052459,6867500
2018-09-20,65.6384506225586,66.13516757014543,63.74772948311313,64.89337825733381,6500000
2018-09-21,66.7920913696289,67.28079492198427,65.63842972311015,65.93485837181538,8531600
2018-09-24,68.73089599609375,69.18755282468318,67.05648354972554,67.24876461293934,6853000
2018-09-25,68.1380386352539,70.86195288764137,68.0499113504909,69.43590207938183,7512100
2018-09-26,67.72142791748047,68.26621192689542,66.05502905193953,67.86563562915822,7955000
2018-09-27,66.5277099609375,68.85906075474189,66.26332814661987,67.92171371740741,8087700
2018-09-28,64.06816864013672,66.49565982193182,64.06816864013672,66.05502348662203,39153800
2018-10-01,66.03901672363281,66.75204213136566,65.02155549301392,65.38207175991346,6696600
2018-10-02,66.72000122070312,66.83216211869973,65.36605109334496,66.41556537075672,7100100
2018-10-03,69.2115707397461,69.34776521108203,67.29681656688724,67.5531851474116,8331700
2018-10-04,68.31427764892578,69.15549030090065,67.30482980132685,68.93918179421777,6911300
2018-10-05,67.70539855957031,68.0979615677498,66.67992435157825,67.95375387523166,7580800
2018-10-08,67.18464660644531,67.42499479230874,65.59035490298885,67.29680746323271,9552200
2018-10-09,67.10455322265625,67.68138415630962,66.38351455558953,67.26478132097768,5322700
2018-10-10,64.61296844482422,68.14604878099969,64.61296844482422,67.96178707728282,10626500
2018-10-11,63.074745178222656,65.54229047400231,62.76229004936501,64.61295666158613,9010200
2018-10-12,64.15631103515625,64.76518269912603,63.2109505847388,64.21239148084584,8179200
2018-10-15,62.32166290283203,64.36459841184252,62.32166290283203,64.09220945556488,7960600
2018-10-16,64.14830017089844,64.2925079097679,62.70622278220379,63.291066976593946,5907500
2018-10-17,63.41122817993164,64.4607361079382,62.98661828882392,63.779757634710215,5630300
2018-10-18,63.1468391418457,64.01208529970616,62.69819570249959,62.84240339547633,4859600
2018-10-19,59.221195220947266,61.352263944761084,59.068980392324065,60.711339457760666,13322800
2018-10-22,59.38943099975586,59.73392680982327,57.85923294502039,59.285283378036254,5154000
2018-10-23,57.755088806152344,58.25981886307455,55.231462970778686,58.083564310645166,8640000
2018-10-24,54.526458740234375,57.68300279348396,54.334183775703146,57.58686225506289,12254700
2018-10-25,56.04862594604492,56.489262248511636,55.287533546120514,55.696116904071545,8315800
2018-10-26,55.1673583984375,55.88038359256951,53.909549291813924,55.32758644410226,7837700
2018-10-29,53.86149978637695,56.44921963617674,53.108414277393784,55.960515990429386,6307400
2018-10-30,55.11930847167969,55.38368421860354,53.38881569739597,54.03774743159734,6470600
2018-10-31,56.44118881225586,57.77911807648151,55.936464958861094,55.992545387016065,9638900
2018-11-01,56.94593048095703,58.03549854815006,55.079243383690056,55.920456091201125,8070900
2018-11-02,55.672096252441406,58.48414378131864,55.47982132679885,57.51474980280408,5685500
2018-11-05,55.88840866088867,56.81774252465165,55.15134360278283,56.48927312780497,4841500
2018-11-06,54.77479553222656,55.88839695535535,54.39825290052106,55.88038371936149,6809800
2018-11-07,55.93647384643555,56.0566479579498,54.55849040733179,55.263508601650486,7305300
2018-11-08,54.23802185058594,55.89640728248509,53.90955250371075,55.776239297231065,7182500
2018-11-09,53.82142639160156,54.20598228957069,52.94015984446192,53.81341315497695,6340500
2018-11-12,52.795955657958984,54.414281162165224,52.691801911838176,54.22200625654773,4588800
2018-11-13,51.40996551513672,53.06034417646465,50.99336881495217,52.47550003626251,8936000
2018-11-14,51.14558792114258,52.76391672387383,50.60881402891472,52.29924669608986,6395600
2018-11-15,52.36332702636719,52.55560191175333,50.680904970390344,50.94528675798904,6149600
2018-11-16,52.427433013916016,53.18852561032885,52.05089027865352,52.65175478497202,6373700
2018-11-19,50.80108642578125,52.47549548802708,50.144141535919694,52.14701998694166,6337700
2018-11-20,49.9456672668457,50.89793585948271,48.93690842536477,49.703565760587814,7603000
2018-11-21,51.4305534362793,51.86633485710406,50.04250047335386,50.24425221431455,6438600
2018-11-23,49.816532135009766,50.922130649852946,49.79232291479373,50.46213699482743,2695000
2018-11-26,51.79370880126953,52.003532342366384,50.510567565596,50.688110088295275,5448300
2018-11-27,51.438621520996094,52.13264487393045,51.19651698650991,51.5193209801668,5096700
2018-11-28,52.68141174316406,52.89123527026259,50.37337141600317,51.32563984578965,6229200
2018-11-29,52.374759674072266,53.254394418300684,52.310197631291665,52.487740170450685,5096900
2018-11-30,52.58457946777344,52.91544913861574,51.8905529500361,52.277912865020994,6236800
2018-12-03,52.181068420410156,53.97261854289845,51.067394972650405,53.26245469678527,9307900
2018-12-04,51.11581802368164,53.6740315402625,51.067396500616816,52.253697648564966,7711600
2018-12-06,51.2852897644043,51.349851796451176,49.87302763749355,50.74459659920372,7501300
2018-12-07,49.679344177246094,53.343153038590486,49.33233097580687,51.753348514717175,9721900
2018-12-10,49.21128463745117,50.050572624683404,48.05726442462867,49.24356565507255,8768800
2018-12-11,49.50180435180664,50.381442013407934,49.12251011616137,49.59057560512677,5555100
2018-12-12,50.06670379638672,51.140021264989194,50.050563290586126,50.252314995363484,5484100
2018-12-13,50.13127517700195,50.558990990602965,49.69549372622989,50.19583721622002,6501700
2018-12-14,48.31550979614258,50.59126936372521,48.057267794040115,49.67935364063917,8583000
2018-12-17,47.48428726196289,48.71093814890364,46.91131308800978,48.02498042030221,9197900
2018-12-18,47.58112335205078,48.85619565848298,47.347090625656996,47.65375409201827,12023600
2018-12-19,47.314815521240234,49.34847328348393,46.951661799681176,47.76673741608082,15030100
2018-12-20,46.33833694458008,48.42041632419427,46.07202625561033,46.70956247604914,11900600
2018-12-21,45.789573669433594,47.39551570485076,45.58782194086953,46.16886482576282,14239800
2018-12-24,43.836612701416016,45.523257173978955,43.81240348055923,44.63555085304557,4508800
2018-12-26,47.088863372802734,47.11307567933855,43.933465713552984,44.08679903382455,6036400
2018-12-27,47.69411849975586,47.71025901121539,45.63625100522609,46.01554532830565,5766200
2018-12-28,47.000091552734375,48.3558605531662,46.64500648347748,47.98463805211359,4563500
2018-12-31,47.62147903442383,47.790952834533044,46.73377261579577,47.217975557140676,4357900
2019-01-02,48.1298942565918,48.64637821472894,46.63693262269616,46.94359304878558,6608000
2019-01-03,47.42780303955078,48.45270232663251,46.838688283068365,48.18638853177043,6290600
2019-01-04,49.751983642578125,49.80847388727695,47.81516557765777,48.35585879934296,6297600
2019-01-07,50.2442512512207,50.8979279876589,49.356544839404364,49.92951903391286,6333100
2019-01-08,50.73652648925781,51.35792221513326,49.9456600413674,50.52670603511841,5884800
2019-01-09,51.82598876953125,52.665276759937676,50.534775766178136,50.97056027025309,7195800
2019-01-10,51.349853515625,52.05194870596154,50.43793479259839,51.769497502517886,8083300
2019-01-11,52.350547790527344,53.37544400051186,51.01898497138567,51.20459621722883,6863900
2019-01-14,52.358612060546875,52.818605805296286,51.88248088483029,51.88248088483029,4772900
2019-01-15,51.914764404296875,52.89931397903639,51.59196035663185,52.84282373246814,4285300
2019-01-16,51.922828674316406,52.10844299785263,51.36599801765762,51.64844924306062,5277900
2019-01-17,53.09298324584961,53.11719246707534,51.22072753504892,51.48703820399274,4533100
2019-01-18,53.33506774902344,53.60138142721792,52.34245299498548,53.52068199178779,5745800
2019-01-22,52.3101921081543,53.690173302765054,52.18913982996571,52.996146808590105,6166300
2019-01-23,52.33439636230469,53.13333147131668,51.63230121955448,52.45544862899718,4357700
2019-01-24,50.93021011352539,52.52001482155854,50.80108912211323,52.35054409754644,7318600
2019-01-25,51.7130126953125,52.342477202546014,50.857584123094796,51.390208647327974,7914700
2019-01-28,51.422481536865234,51.987383913784065,50.930206826847055,51.349850791477515,11002700
2019-01-29,51.761417388916016,51.95509730343481,50.841430098734875,51.301423743825445,5922800
2019-01-30,52.72176742553711,53.11719912136766,51.801779961864185,52.26983933047041,5745700
2019-01-31,53.47228240966797,54.15823708806568,52.980007675964735,53.367367565353696,8782200
2019-02-01,52.83475112915039,54.230869840235975,52.729836275004935,53.81122889457918,5216900
2019-02-04,53.18983459472656,53.39965198276733,52.62492599768072,52.77825929868921,5553700
2019-02-05,54.2147216796875,54.2147216796875,53.14947285939754,53.26245332844543,5403600
2019-02-06,53.96455001831055,54.706994839091436,53.81928853972528,53.988759238579156,5484200
2019-02-07,51.40634536743164,55.47365821692947,50.88986139152635,53.940343719784224,9498500
2019-02-08,50.615474700927734,51.72914202727132,49.96986670604864,51.15616785637884,8276500
2019-02-11,49.808467864990234,51.19651766781772,49.404964406792935,50.38951075142313,9648000
2019-02-12,49.92951583862305,50.75266324270467,49.80039485828595,50.28460084341532,6478600
2019-02-13,51.36599349975586,51.495114488367165,49.91337852976972,50.07478053515565,4141000
2019-02-14,51.68071746826172,52.22948235189245,50.87371064862673,51.12388079248208,4824400
2019-02-15,52.57651138305664,52.82668160234128,52.084236582094725,52.37475961731734,5166300
2019-02-19,52.89381408691406,53.22739743129463,52.283594747402965,52.478863197954325,3836500
2019-02-20,52.97517013549805,53.65861274793563,52.46258817616986,52.87753281623346,5470500
2019-02-21,52.60905838012695,53.68304441590955,52.4544674589055,52.89382622910841,7231800
2019-02-22,52.90195083618164,53.58539978840879,52.698544370603855,53.11349529847489,3544600
2019-02-25,52.682273864746094,53.072817004606684,52.43818362639915,52.86127254520417,4054700
2019-02-26,52.55208206176758,53.1378935709837,52.511404500415765,52.706672934330605,3746400
2019-02-27,51.583885192871094,52.771778305529665,51.52693162608175,52.600917605161634,5805400
2019-02-28,50.452945709228516,51.616431110197475,50.15190496534621,51.56761553773575,7499200
2019-03-01,50.998069763183594,51.42115558789329,50.54243815878784,50.54243815878784,6069800
2019-03-04,50.452945709228516,51.16080254729168,49.09419181093901,51.16080254729168,7025300
2019-03-05,49.47658920288086,50.355303509549366,49.06977627667188,50.2739421658021,7254500
2019-03-06,48.760597229003906,49.41963528201343,48.49209920986571,49.13486437349689,8212400
2019-03-07,47.87374496459961,48.94773083440734,47.75169984604752,48.76873215486062,5830500
2019-03-08,46.783485412597656,47.14147966188814,46.279038265021015,47.04384543094278,7631000
2019-03-11,48.16664505004883,48.18291793750704,46.97061420362574,47.1007941995555,6670400
2019-03-12,47.8900260925293,48.817559221132925,47.8900260925293,48.13411326788759,5849100
2019-03-13,48.467689514160156,48.48396240289605,47.94696948955644,48.01205794076382,6243500
2019-03-14,48.56532287597656,48.76059443358556,47.92256085293087,48.532780202821826,5473400
2019-03-15,49.183685302734375,49.85085827923661,48.329378745382634,48.370059418830536,9173800
2019-03-18,50.5098991394043,50.60753338179415,49.46845584021163,49.47659383759048,7657900
2019-03-19,50.469215393066406,51.29097931961811,50.27394690815869,50.77025922154875,6237100
2019-03-20,50.599388122558594,51.04688480207344,49.484721629349245,50.27393966005416,8136000
2019-03-21,51.08756637573242,51.54319485204658,50.20884899357875,50.4692090096829,6306700
2019-03-22,49.87526321411133,50.8516148397824,49.330135392822264,50.54243615251037,4664600
2019-03-25,49.76948547363281,49.98916479785691,49.11045060469643,49.7369428025794,5190100
2019-03-26,50.412254333496094,51.120111021352706,49.8264458621057,50.298347216940634,4191500
2019-03-27,50.599388122558594,50.859748134056595,49.94035320133883,50.20071321283684,4793400
2019-03-28,49.59049987792969,50.67262072521807,49.305728946942665,50.27394576706739,5095500
2019-03-29,48.695499420166016,50.06239091510799,48.581592312876836,49.9566218033314,8245000
2019-04-01,49.67186737060547,49.83459319361773,48.58974638948725,49.191827899774616,6993500
2019-04-02,48.75246047973633,49.53354367119861,48.30496687346022,49.378952770017435,7284200
2019-04-03,49.12672424316406,49.76135134257889,48.923317803224855,49.12672424316406,6979400
2019-04-04,49.91594696044922,50.34717079139799,48.988413945226085,49.167412633685444,5838700
2019-04-05,51.640830993652344,51.665238774681036,49.948487824310384,49.948487824310384,7359600
2019-04-08,51.55133056640625,51.80355257499055,50.96551900423561,51.7303292334553,7353200
2019-04-09,50.57498550415039,51.58388297949669,50.347171246768134,51.282839163685594,6046900
2019-04-10,51.746604919433594,52.06392162095525,50.48548542147901,50.72957256564177,8247800
2019-04-11,51.347930908203125,52.50327819331818,51.30725023405928,51.95001233449967,5284900
2019-04-12,50.11122131347656,52.031379011029316,49.95663350362622,51.92560677074402,10104400
2019-04-15,49.25691223144531,50.26580659912297,49.0535057585078,50.02985744935516,7075900
2019-04-16,48.83382797241211,49.3057293909246,48.40260722905365,49.21623314708037,7899900
2019-04-17,49.01282501220703,49.74508645145763,48.96400634142908,49.38709217696199,5500500
2019-04-18,48.662967681884766,49.48472850032669,48.565330336213904,49.020961971468154,6363800
2019-04-22,49.7369384765625,49.95661778167935,49.03721989813159,49.110446333170536,6186600
2019-04-23,49.67999267578125,50.054259800469914,49.13486177352939,49.86712623812558,6804700
2019-04-24,48.410743713378906,49.91595046969518,48.3781979306916,49.671863307013716,7056500
2019-04-25,49.346405029296875,50.013577923718486,48.451414804869216,48.622275474571715,6554000
2019-04-26,49.134864807128906,49.769491979803576,48.81755122079157,49.053503463255446,6244500
2019-04-29,49.623043060302734,49.932218655485805,49.037231442084064,49.22436501929583,4506800
2019-04-30,49.5254020690918,50.60752588363828,49.48472139943477,50.02171430862147,5005400
2019-05-01,48.77687454223633,50.2251276871599,48.77687454223633,49.712542488329866,4991300
2019-05-02,47.7516975402832,49.30572270896167,47.33674974396782,48.84195624683548,6849500
2019-05-03,48.78501510620117,48.96401382266653,48.18293359329631,48.215476275050705,5626700
2019-05-06,48.40259552001953,48.54904529439915,47.51574335975866,48.20732398128701,6409400
2019-05-07,48.353790283203125,48.410743851199726,46.807899742258385,47.80052439089048,9697100
2019-05-08,44.93655776977539,47.304208998040764,44.71687840586584,47.09266763116665,16021700
2019-05-09,43.08961868286133,45.3352274757233,42.715351585296304,44.887730833269565,15870600
2019-05-10,43.24421691894531,43.70798342391351,42.33295369537936,43.11403690182681,10158900
2019-05-13,41.26710891723633,43.016402836474754,41.16947156916097,42.560774293736436,7505300
2019-05-14,41.74714279174805,42.03191059305302,41.24269253838459,41.49491766506632,7644100
2019-05-15,42.084205627441406,42.29795799427558,41.26208789435978,41.65670402990333,7209900
2019-05-16,43.457149505615234,43.77777496129735,42.1746445467561,42.1746445467561,11750700
2019-05-17,42.70901870727539,43.251616309122426,42.56103725803253,43.04608686696627,6239600
2019-05-20,42.84878158569336,43.00498598476108,42.20753066443225,42.50349359305452,5315900
2019-05-21,43.80243682861328,44.21349574220351,43.144743194095035,43.23517665686579,6908700
2019-05-22,42.68434524536133,43.63800469346538,42.53636695927707,43.5146857962437,5547700
2019-05-23,41.22099304199219,42.059553717782414,40.867482076625784,41.99378591331923,10245900
2019-05-24,41.34429931640625,41.73891543063721,40.916797741956856,41.41006710071303,4860800
2019-05-28,40.28376770019531,41.722473689488005,40.242662442012985,41.59093498162645,8418500
2019-05-29,40.27555847167969,40.36598880895848,39.47810308193633,39.66718982809724,5894900
2019-05-30,38.7299690246582,40.19333766598548,38.59843030561901,40.070021880959615,8279000
2019-05-31,37.8092041015625,38.14627231958068,37.38170241156587,37.990067909388465,12939000
2019-06-03,38.74641036987305,38.84506362158916,37.833859167140574,37.90784988996024,8684100
2019-06-04,39.8644905090332,40.00424901919805,38.75462968067874,39.04237277075447,8225500
2019-06-05,39.20679473876953,40.16867414614148,38.65597734641007,40.16867414614148,7868200
2019-06-06,39.54387283325195,39.64252924699454,38.4833430426339,39.17392225817627,9358600
2019-06-07,38.631317138671875,39.99603257312377,38.08871951138692,39.78228018702726,10342900
2019-06-10,39.19857406616211,39.84804783297064,38.98482169768144,39.02593009355638,7440200
2019-06-11,39.27256393432617,39.84804696663058,39.27256393432617,39.5767466131797,5619100
2019-06-12,38.6148681640625,39.371214919049244,38.56553997459944,39.16568550048154,6602300
2019-06-13,39.37944412231445,39.54386517444494,38.746413035994365,39.001267548474935,6491400
2019-06-14,39.42876434326172,39.46164980410304,38.910832447596576,39.29722563602658,5463300
2019-06-17,40.04535675048828,40.28377166197537,39.25612442570049,39.44521114083941,8369100
2019-06-18,40.809932708740234,41.147000927700994,40.11935353621929,40.11935353621929,7502200
2019-06-19,40.82637023925781,41.43473879736469,40.58795532215306,40.90858076564471,7330300
2019-06-20,42.70901870727539,42.98853887405298,41.52516711333247,41.54160984504061,10766000
2019-06-21,43.292724609375,43.728446053770945,42.6679164412576,43.226956814056095,11668300
2019-06-24,42.42127990722656,43.481812688939904,42.37195484323199,42.906329565334396,5949400
2019-06-25,42.248626708984375,42.78300445082688,42.001992034337846,42.24040691215251,5471700
2019-06-26,44.567012786865234,44.62456079179042,42.676142151576514,42.676142151576514,9095600
2019-06-27,44.69853210449219,45.47954443547899,44.254590993181424,44.599878872659765,7700200
2019-06-28,45.939945220947266,45.99749321815986,44.525901549710646,44.78075920603116,10298700
2019-07-01,45.31513214111328,46.96759067108824,45.19181635310936,46.778503953911155,8054200
2019-07-02,44.79720687866211,45.20004290357015,44.37792498287343,44.99451342339597,6677400
2019-07-03,44.65743637084961,45.15070577127677,44.47656946049881,44.747869826025,3229500
2019-07-05,45.10960388183594,45.32335627115796,44.345034058742904,44.435467520676795,3414000
2019-07-08,44.67388153076172,45.26580735235492,44.567005338278385,44.96984444155832,4642200
2019-07-09,44.9205207824707,45.19182119015251,44.23816456798186,44.40258563625233,4702500
2019-07-10,45.20003128051758,45.70974338216193,44.50123248207177,45.4713316299263,3963100
2019-07-11,45.57822799682617,45.73443244864583,45.068515634358356,45.43024648254007,4144700
2019-07-12,45.61109161376953,45.93171702900637,45.46311017040941,45.60287181630743,3792000
2019-07-15,45.07672119140625,45.66864388418792,44.27104297488433,45.63575841899711,5764200
2019-07-16,45.77552032470703,45.964607046377424,44.73965011852762,45.04383596898619,6097600
2019-07-17,44.64921951293945,45.89061602955716,44.4519098580992,45.59465311536206,4609600
2019-07-18,45.5124397277832,45.56998772013374,44.14772437065681,44.41080180315368,4279500
2019-07-19,45.413787841796875,45.83306653242027,45.01094874708537,45.676865282213605,3284800
2019-07-22,45.3973503112793,45.98927305197286,44.936963169734675,45.54533178048539,2725800
2019-07-23,45.800193786621094,45.898850206271185,45.37269204319806,45.380914979567905,3649900
2019-07-24,47.37042999267578,47.52663439246607,45.586435750194525,45.660426482692365,7114300
2019-07-25,46.44966125488281,47.501971161166054,45.93172610082676,47.353989688578615,5127200
2019-07-26,46.729183197021484,46.926492879825155,46.18658548947516,46.334566967545165,3452900
2019-07-29,46.17013931274414,46.679851512470776,45.726194911628625,46.49076477928397,4604200
2019-07-30,46.90182113647461,47.07446512649173,45.520662944076406,46.17013677638533,3746300
2019-07-31,46.35922622680664,47.36221103261848,45.63576162247691,46.88538116227161,5682200
2019-08-01,45.5124397277832,48.17609951584657,45.084938115943196,47.61705918775814,8254600
2019-08-02,44.08195114135742,45.54532281131245,43.85175918398189,45.29868498711843,5094700
2019-08-05,41.656707763671875,43.300943377211034,41.05656214106575,43.24339538162761,8055900
2019-08-06,40.768829345703125,42.39662251355192,40.39887564025315,42.14998775529564,7722500
2019-08-07,39.56853485107422,40.209785800533474,38.968389168813225,40.11935233101879,9238000
2019-08-08,40.711273193359375,40.72771592543697,39.51098197686965,39.72473122161736,7974700
2019-08-09,39.78227996826172,40.74415942814548,39.765837235873136,40.64550303381397,4353800
2019-08-12,38.105159759521484,39.453435620687095,37.89141050589936,39.26434576200944,6857200
2019-08-13,38.76286315917969,39.49454764351127,37.52146328044067,38.006513003421205,5233100
2019-08-14,36.69112014770508,38.327132896210436,36.39515722295639,38.26958489819049,9399100
2019-08-15,37.324153900146484,37.44746970342067,36.14030211747646,36.59246633507697,6292800
2019-08-16,37.99828338623047,38.12982210070795,37.439243065668585,37.69409756089539,5028400
2019-08-19,39.305450439453125,39.61785292391932,38.565543215969385,38.63953393831776,5335800
2019-08-20,38.83991622924805,39.29714918591406,38.640394721478934,39.06437673625575,4452100
2019-08-21,39.263877868652344,39.721110624974635,38.65700483989215,39.38857915277905,3815900
2019-08-22,38.98123550415039,39.613050872921704,38.82328324760071,39.26388908043518,3311900
2019-08-23,38.04182052612305,39.57978944276585,37.875556358949304,38.61544268524387,6215200
2019-08-26,38.27460861206055,38.7152145077832,37.775806433211805,38.34111366646833,9283900
2019-08-27,37.684356689453125,38.92304207874749,37.50146226769707,38.62376145088714,3927000
2019-08-28,38.51569366455078,38.83159820216309,37.335198105658485,37.667732869897975,4258100
2019-08-29,40.369564056396484,40.63559057643153,38.84822192186519,38.87316091709152,8793600
2019-08-30,40.90992736816406,41.55836975916074,40.510887604397105,40.53582659860562,5659600
2019-09-03,41.26740646362305,41.425361904295904,39.588111923490125,40.170046177403364,8002100
2019-09-04,42.11536407470703,42.24837733656954,40.95149565494533,41.7329513432631,4852000
2019-09-05,43.62839126586914,44.01080399861246,42.33982469258151,42.68067137546774,8812500
2019-09-06,43.62007141113281,44.010796014450214,42.90512406666141,43.694891555816696,5276500
2019-09-09,44.5428581237793,44.89201673169736,43.82791068323907,43.82791068323907,5218500
2019-09-10,45.291053771972656,45.78154071875785,44.23525972817111,44.61767241989217,6929700
2019-09-11,44.983455657958984,46.01430740979153,44.567788912897505,45.723341956762724,6531700
2019-09-12,44.2186393737793,44.650933288231585,43.67827435917878,44.24358154182512,7028100
2019-09-13,44.30177307128906,45.049971489011945,44.044058485900024,44.36827811737524,7377100
2019-09-16,43.570194244384766,44.64261535922161,42.63078637990308,44.59273420110616,9626100
2019-09-17,44.40153121948242,44.72575084360761,42.6474166671269,43.22103892945879,6123700
2019-09-18,44.6924934387207,44.725747544199955,43.83622083598928,44.21863353514253,3247400
2019-09-19,44.82551193237305,45.14973474178944,44.58442756766513,44.98346736623174,3594500
2019-09-20,45.80648422241211,46.43829959131074,44.99177760149445,45.00009271416449,7932500
2019-09-23,46.37178421020508,46.81239314633627,45.182976984975255,45.182976984975255,5357300
2019-09-24,46.12238693237305,46.504799620506425,45.6900930874582,46.33022032870023,5520500
2019-09-25,50.004722595214844,50.17098679576416,48.25891994786996,49.30640217053416,16650300
2019-09-26,50.57834243774414,50.777863921121565,49.25652172781709,49.63062252709577,9487000
2019-09-27,51.891849517822266,52.224384275859705,50.58665582514802,51.04389191027112,13047100
2019-09-30,50.503517150878906,51.7920836208828,50.3123107998332,51.675697422097244,9311300
2019-10-01,50.19591522216797,51.23508204756976,50.154349183408996,50.927486383925284,6307600
2019-10-02,49.21495056152344,49.88001681817523,48.766029649051205,49.48928900495465,5479400
2019-10-03,49.88001251220703,49.938205606435076,48.416866873881375,48.865784576314034,4462000
2019-10-04,50.495201110839844,50.703034497880815,49.64724051115839,50.08784627687378,6181700
2019-10-07,50.212547302246094,51.1103858802707,50.09615794226135,50.711346159894674,3345200
2019-10-08,49.730377197265625,50.29568431600794,49.51423185011643,49.788570297316795,4838700
2019-10-09,50.34556198120117,50.8942420088097,50.07953549334769,50.12941347776654,5461300
2019-10-10,51.4844856262207,51.542678719459175,50.4868847586837,50.54507785192217,4470600
2019-10-11,52.72317886352539,53.28848600247434,51.78377411695728,52.29920009495678,8368500
2019-10-14,52.49040603637695,52.980893015633086,51.91678696082095,52.14955936748955,3811400
2019-10-15,53.24691390991211,53.670889433817656,51.80870414533078,52.33244514515519,4926300
2019-10-16,52.11630630493164,53.33837097829213,52.04980126081614,52.99752113128748,4325600
2019-10-17,53.288482666015625,54.377533998531455,52.43221007002269,52.61510447743323,7049100
2019-10-18,54.153072357177734,54.48560707895951,53.02245810866306,53.122220427969275,12749000
2019-10-21,53.76233673095703,54.90958103744841,53.76233673095703,54.41077585589319,4631300
2019-10-22,54.18632888793945,54.768259920164276,53.92030236712631,54.06994268149449,3468800
2019-10-23,54.75994873046875,54.83476571306067,53.820537665221714,54.11150316847741,5908200
2019-10-24,55.15898895263672,55.50814757952076,54.369224485745775,55.07585685231757,4898400
2019-10-25,56.53900909423828,56.946360848474804,54.66019307718567,55.1589920496796,6248200
2019-10-28,56.1815299987793,57.02117242474814,55.882249375191755,56.77177613347349,4748700
2019-10-29,56.547298431396484,57.90237601301862,56.20645501531587,56.33946506906876,7274800
2019-10-30,55.02596664428711,57.27056456744282,54.1863180295575,57.10430040371695,6873400
2019-10-31,53.163780212402344,55.649468878114504,51.0272532805566,55.36681217799812,15931500
2019-11-01,55.25874710083008,55.558027713410624,53.8122283684056,53.911984344217636,7377500
2019-11-04,56.48080062866211,56.94634536405933,55.466572732914166,55.632836897678516,6145100
2019-11-05,55.233795166015625,57.13754948345073,54.967768721891154,56.713567657868666,7018500
2019-11-06,53.43811798095703,54.87632777017446,53.27185381295833,54.86801265900309,5081400
2019-11-07,55.07585144042969,55.54971134251616,53.97849133335722,54.12813163625674,5980300
2019-11-08,55.059234619140625,55.25043782134682,53.92862026171765,54.75995397496555,4488100
2019-11-11,54.62693405151367,55.24211918415129,54.08656590386047,54.40247675398795,2254900
2019-11-12,53.95355987548828,55.06754401954856,53.54620812725745,54.80983259511703,5518500
2019-11-13,53.4131965637207,53.953564801362546,53.00584160701253,53.45476579068297,4325600
2019-11-14,53.5794563293457,54.21127173968733,53.3383751292545,53.612710439634526,4440400
2019-11-15,53.77896499633789,54.27776381717332,53.52124730389221,53.97016814541543,4468100
2019-11-18,53.654273986816406,53.820538178097685,53.105593910244124,53.629334992381445,3310700
2019-11-19,51.843727111816406,53.55369078815679,51.73476118945981,53.461486394205416,4757000
2019-11-20,51.80181884765625,52.09519676651488,50.14214928662719,51.759908629974916,8599600
2019-11-21,53.00884246826172,53.075898162985204,51.91915785172329,52.019746190124486,3842000
2019-11-22,52.271209716796875,53.302216185599356,52.187386102944686,53.10104270989803,2379300
2019-11-25,52.329891204833984,52.85796884686895,52.0616620019848,52.3550366933685,6855800
2019-11-26,51.692840576171875,52.51429604557696,51.466524801232204,52.396942980273316,9866700
2019-11-27,51.525203704833984,52.18739275214425,51.08933044989974,51.91078278504894,4197100
2019-11-29,50.8294792175293,51.54196559795826,50.61992496402857,51.33241134445753,3545100
