Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2002-10-11,3.342097282409668,3.4250529393435927,3.2805095281165277,3.2805095281165277,5465186
2002-10-14,3.451448917388916,3.486641856646944,3.3307866994861426,3.3420983972057163,4740083
2002-10-15,3.65506649017334,3.732994455128612,3.5545146072801637,3.6764336112046294,7168326
2002-10-16,3.6839756965637207,3.760646345376483,3.6073045232113117,3.6387273330182315,7729329
2002-10-17,4.004486083984375,4.052248049446264,3.8021249491580495,3.8021249491580495,8093850
2002-10-18,3.9718074798583984,4.000715919096482,3.896393076818094,3.999459121658275,5175933
2002-10-21,3.9290709495544434,3.9969434932616803,3.9064470305885153,3.9466676806654775,5488817
2002-10-22,3.9604926109313965,4.084925702804289,3.8913627657534686,3.8913627657534686,6783675
2002-10-23,4.05350399017334,4.05350399017334,3.902676031093937,3.9466675956541244,5532577
2002-10-24,4.008254051208496,4.127659417180913,3.986886938075672,4.084925190915265,6267307
2002-10-25,3.939126491546631,4.022081650366032,3.8875936181835997,4.014540343819675,6346075
2002-10-28,3.952953577041626,4.014541366644587,3.946668803625327,3.9969446305266914,7140319
2002-10-29,3.842344045639038,3.9529513263863816,3.802123144748257,3.9529513263863816,6357015
2002-10-30,4.33128023147583,4.386584034154721,4.137717708909384,4.1666261452930495,16013972
2002-10-31,4.425546169281006,4.5248415109422755,4.311168216662904,4.366471997737245,9560247
2002-11-01,4.461994647979736,4.487133200087469,4.365213976196965,4.444398448313466,5126922
2002-11-04,4.4004082679748535,4.551236480270966,4.399151471113638,4.493419103798709,6603822
2002-11-05,4.50850248336792,4.5185573833405535,4.381554978194107,4.416748439447374,3989162
2002-11-06,4.543694972991943,4.6128240426879605,4.500960209829303,4.539924058035993,4809224
2002-11-07,4.533641815185547,4.568835290564018,4.415492890174771,4.493421150072863,5252513
2002-11-08,4.445414066314697,4.5374232327051125,4.3886962167310966,4.533641832333631,7354306
2002-11-11,4.348362922668457,4.444152945557389,4.32189470300149,4.444152945557389,8794447
2002-11-12,4.151739597320557,4.392475116645992,4.121490515560686,4.348361258748741,11107601
2002-11-13,3.9563791751861572,4.151740040741424,3.9135256034523507,4.151740040741424,11679544
2002-11-14,4.032001972198486,4.09880289987784,4.02569999292687,4.033262262853255,13302165
2002-11-15,4.020658493041992,4.033262452176862,4.000492263625761,4.000492263625761,5063032
2002-11-18,4.033263206481934,4.071075090958159,4.020659244989859,4.033263206481934,5617034
2002-11-19,3.9563791751861572,4.04208605565484,3.9450355053157584,4.03326296753437,8376977
2002-11-20,4.052168369293213,4.095022198321941,3.956378648576937,3.956378648576937,5523825
2002-11-21,4.137877464294434,4.1467005559868335,4.045868566204297,4.052170549128266,5176370
2002-11-22,4.108888149261475,4.132835260606523,4.079898558005399,4.1063670408054636,4476210
2002-11-25,4.064773082733154,4.146699094876746,4.039565159919417,4.134095133469878,4734394
2002-11-26,4.020658493041992,4.058470370446599,3.9563786696526155,4.0521683908791655,2713120
2002-11-27,4.033263206481934,4.058471129466084,4.018138663090601,4.045867167974008,4147573
2002-11-29,4.029480934143066,4.052167741350649,4.028220117633443,4.0332618056788085,1809038
2002-12-02,3.997971296310425,4.077375915597225,3.997971296310425,4.033262062883088,5754002
2002-12-03,4.091241836547852,4.092502127574308,3.999232964646612,3.999232964646612,10253406
2002-12-04,4.315592288970947,4.338279632699437,4.039565657930411,4.066033874948347,10010975
2002-12-05,4.449195861816406,4.512215700283825,4.398779991042471,4.466840995788763,10764522
2002-12-06,4.586577415466309,4.589097997616869,4.436590153557311,4.449194116306001,5672171
2002-12-09,4.476922035217285,4.635731839766939,4.463057783216531,4.618086189039672,6732038
2002-12-10,4.49960994720459,4.539942417421087,4.464318641266699,4.502131055341835,4605740
2002-12-11,4.273998737335205,4.5008697796836605,4.224843182643691,4.5008697796836605,9673148
2002-12-12,4.398776531219482,4.411380488999423,4.335756742319782,4.354662678989692,5989869
2002-12-13,4.431546688079834,4.446671226920532,4.313069906499653,4.398776503259832,4484962
2002-12-16,4.671022891998291,4.6811062718678835,4.537421527712574,4.537421527712574,9938771
2002-12-17,4.735304355621338,4.8588228878799375,4.672284535285931,4.672284535285931,9322193
2002-12-18,4.6332106590271,4.766812524124038,4.602961051118897,4.766812524124038,5292772
2002-12-19,4.6382527351379395,4.687408291916208,4.600441375306092,4.639513552130594,4870488
2002-12-20,4.7138776779174805,4.752949860089243,4.647076460076933,4.6760652609149576,4400068
2002-12-23,4.671022891998291,4.722699556332572,4.644554677337992,4.713876993445108,2629976
2002-12-24,4.657158374786377,4.664720646260304,4.590357696435833,4.626909288890669,1129446
2002-12-26,4.650857925415039,4.6962320951948975,4.634473086160171,4.676065855959188,1847547
2002-12-27,4.539942741394043,4.67480494142737,4.537422159074871,4.649597014243722,2216006
2002-12-30,4.629428386688232,4.662198569902228,4.584054246392107,4.584054246392107,2916166
2002-12-31,4.655898571014404,4.687408477117504,4.635732336308006,4.6382529183970815,2833460
2003-01-02,4.804625511169434,4.814708365466899,4.66850250717126,4.66850250717126,3274561
2003-01-03,4.735304355621338,4.81596930485226,4.698752754627201,4.805886449197395,3304755
2003-01-06,4.729001045227051,4.827311621736372,4.707573996732999,4.710094578439193,3739730
2003-01-07,4.671022891998291,4.740345208105407,4.594139355983746,4.72143926534835,5128672
2003-01-08,4.476922035217285,4.606743044855885,4.45423469485396,4.601701355219826,5337407
2003-01-09,4.73278284072876,4.745386802312542,4.519775784763279,4.527338582511865,5589027
2003-01-10,4.734044551849365,4.75547108257036,4.688669855737522,4.732784260512493,3817622
2003-01-13,4.833615779876709,4.8348760712976535,4.726482593126976,4.727742884547921,5329530
2003-01-14,4.829833507537842,4.852520324542037,4.778157366252915,4.83361438070624,3362518
2003-01-15,4.797062397003174,4.819749209689101,4.784458436845046,4.81722862805661,3891139
2003-01-16,4.7882399559021,4.901675612643701,4.7882399559021,4.822270442525418,5396046
2003-01-17,4.676063060760498,4.764291290923099,4.635730606398511,4.726479417709585,3668838
2003-01-21,4.543723106384277,4.677324458842516,4.541202524638974,4.677324458842516,3023816
2003-01-22,4.489526748657227,4.582795644636258,4.45423491942549,4.51221356416649,4356746
2003-01-23,4.570191383361816,4.5853159260433385,4.505911287968545,4.5273383370982145,4439014
2003-01-24,4.4756622314453125,4.5487654241301305,4.449194015472511,4.524817790250764,3038694
2003-01-27,4.25635290145874,4.44919345003588,4.209718456671309,4.444151760491812,5673484
2003-01-28,4.171906471252441,4.43280826069719,4.05847108214534,4.316852026721276,12286058
2003-01-29,4.398776531219482,4.4428903834492735,4.17820727007053,4.233665052500682,6495734
2003-01-30,4.304250240325928,4.47440273167439,4.286604319484119,4.400039752048166,6460726
2003-01-31,4.334499359130859,4.335759650554653,4.178210072628147,4.222324217446613,5290584
2003-02-03,4.585314750671387,4.619345751978311,4.334496413841845,4.334496413841845,7516218
2003-02-04,4.681105613708496,4.7416048324241045,4.537420889755134,4.568930789919965,6885198
2003-02-05,4.6319499015808105,4.814707316118511,4.6319499015808105,4.739084084376587,6392461
2003-02-06,4.779415607452393,4.783196478999202,4.58153369057367,4.600439626300848,8778694
2003-02-07,4.789499759674072,4.839915601986204,4.718918211634511,4.789499759674072,7420383
2003-02-10,4.759171485900879,4.800873989211591,4.651755132019505,4.7895009148268946,6335135
2003-02-11,4.778128147125244,4.788237606941433,4.695985687726703,4.765490926815604,5180746
2003-02-12,4.644171714782715,4.778126629424836,4.603732833591018,4.778126629424836,5308088
2003-02-13,4.550657272338867,4.645436405724481,4.487471183415124,4.644172262037391,7858858
2003-02-14,4.514010429382324,4.603734056043123,4.501373209731083,4.550657944462247,5130422
2003-02-18,4.675764560699463,4.69472038435307,4.498844067318152,4.527909874541289,7005976
2003-02-19,4.649228096008301,4.688403372753494,4.558240322446185,4.656810322574167,5088850
2003-02-20,4.586040496826172,4.687137685347286,4.5835127374971245,4.649226041882256,3475419
2003-02-21,4.740217208862305,4.78444748668914,4.587306925281009,4.587306925281009,7976573
2003-02-24,4.905762195587158,4.909553571673138,4.72125893132236,4.765489718577745,7826476
2003-02-25,4.831203460693359,5.009388132047791,4.745270693262788,4.905762626253267,7401129
2003-02-26,4.97274112701416,5.067520283320509,4.831204464551037,4.8526875290261176,11658977
2003-02-27,4.9285101890563965,5.022025716137583,4.886807154954328,4.99169628473479,6580191
2003-02-28,4.929774761199951,4.98664225833508,4.8969180905546175,4.947466976896955,8915662
2003-03-03,4.977795124053955,4.999278184227181,4.928509867166552,4.948729310985905,4035985
2003-03-04,5.032134056091309,5.073837080920476,4.9638935098409736,4.985376566640419,5337407
2003-03-05,5.1433424949646,5.157243330828537,5.01065221863989,5.0131794515657555,11501878
2003-03-06,5.078894138336182,5.24444217862459,5.0687846765461115,5.18125553735326,11200372
2003-03-07,5.116804122924805,5.14334217654681,5.046035804137524,5.080156610839362,4752774
2003-03-10,5.196418762207031,5.2065287479609985,5.149660737327178,5.2065287479609985,6440159
2003-03-11,5.095320701599121,5.296252041505826,5.091529325327544,5.244440081699387,10410066
2003-03-12,5.035924911499023,5.090264619652396,4.979057443910316,5.076363788607844,8162115
2003-03-13,4.998014450073242,5.054881931129347,4.915872532992201,5.053618314805256,7404630
2003-03-14,5.0485615730285645,5.067517393479945,5.009386316239495,5.023287145760056,4438577
2003-03-17,5.168615818023682,5.174934426360194,5.004332528660098,5.004332528660098,5650729
2003-03-18,5.1761980056762695,5.183780230148925,5.053617743161187,5.142077731856459,5833646
2003-03-19,5.149661540985107,5.225485391201365,5.0953218093881985,5.201474566827903,3867509
2003-03-20,5.288669586181641,5.305098179462467,5.102902704674421,5.1496601972648595,4794346
2003-03-21,5.2861433029174805,5.3392194136257585,5.238122185463762,5.288670535851842,6302315
2003-03-24,5.201472282409668,5.301305858382032,5.178725084596472,5.238120311159527,3529682
2003-03-25,5.234330177307129,5.327845168000349,5.197682667250162,5.211583501484092,5458185
2003-03-26,5.0612006187438965,5.149660618819315,5.056145625983242,5.094057280609473,23050142
2003-03-27,5.128174781799316,5.131966156163141,5.042242060945791,5.078889551997095,7439200
2003-03-28,5.259603977203369,5.269713433884898,5.121858213062217,5.1281768212578145,6280873
2003-03-31,5.229274749755859,5.358174150856799,5.226747517336519,5.351855542422719,5826644
2003-04-01,5.292460918426514,5.326581193559925,5.257077027063299,5.279823701356993,4329177
2003-04-02,5.171144485473633,5.293725837651547,5.149661422121912,5.292462221110716,6601196
2003-04-03,5.1016387939453125,5.174934332893596,5.054881304053921,5.174934332893596,11308022
2003-04-04,5.085209846496582,5.137022324824799,5.054880951055648,5.101638437681818,7973072
2003-04-07,4.97274112701416,5.099113335422626,4.953784768366994,5.085211970588977,7356056
2003-04-08,4.673239231109619,4.865324778048761,4.665657004038372,4.83499534237787,15526486
2003-04-09,4.768014430999756,4.780651641426207,4.701037004785378,4.736421404933626,11230566
2003-04-10,4.701040744781494,4.807193502292483,4.694722134541386,4.779391828190361,6960028
2003-04-11,4.675764560699463,4.764225598468645,4.664391488415847,4.702302608337376,5519011
2003-04-14,4.713676452636719,4.738951412872264,4.680819795409079,4.6985120038811035,3607574
2003-04-15,4.689666271209717,4.726314836669207,4.6214257151799405,4.7250512203326895,8496879
2003-04-16,4.74147891998291,4.776863338977572,4.682083682912281,4.70103950864819,11845394
2003-04-17,4.7806549072265625,4.807192961773913,4.688402997139397,4.741479633619919,7290416
2003-04-21,4.869113922119141,4.9095527995429435,4.789499783306218,4.84383949188285,6428344
2003-04-22,4.819828987121582,4.856477018794195,4.726314011152028,4.8526856430610765,7923186
2003-04-23,4.778128147125244,4.872906772061678,4.738952869642532,4.859005935198248,5533452
2003-04-24,4.762960910797119,4.813509768098008,4.7515878398129185,4.7718072772561495,3988286
2003-04-25,4.740217208862305,4.7831838699427065,4.663129731312486,4.757909425470229,4296794
2003-04-28,4.732632637023926,4.752852077110451,4.701039069695007,4.72757764515587,5433242
2003-04-29,4.597414970397949,4.732633523102999,4.596151354040775,4.707358559030558,6109334
2003-04-30,4.644171714782715,4.694720579965189,4.596150609290789,4.622688658034447,8669731
2003-05-01,4.597414970397949,4.644172467313934,4.527910796895455,4.637853858142272,4707263
2003-05-02,4.572140216827393,4.669446580372609,4.572140216827393,4.6037332604960675,4995642
2003-05-05,4.555710792541504,4.611314110915001,4.530436365140606,4.594886049535776,5737374
2003-05-06,4.534228324890137,4.574667202991896,4.498843911011848,4.498843911011848,5600842
2003-05-07,4.584776878356934,4.612579069845601,4.487470526610828,4.522854942183425,4809662
2003-05-08,4.493790626525879,4.579723396898132,4.484943729655266,4.574668403961928,5554457
2003-05-09,4.496315956115723,4.525381230271089,4.443239343830374,4.501370946912267,4148886
2003-05-12,4.658073902130127,4.698512790505852,4.530438100346835,4.534229476863347,9270994
2003-05-13,4.757908344268799,4.788237248834976,4.65301921258896,4.658074205811934,7382312
2003-05-14,4.861533164978027,4.904499819478571,4.837522868314844,4.8526873217216835,9014560
2003-05-15,4.861533164978027,4.947466473979113,4.828676497672626,4.896917592775151,6947338
2003-05-16,4.881750106811523,4.928507581924966,4.852684307220652,4.861530144981936,5829707
2003-05-19,4.7945556640625,4.880488435824516,4.7579081513003905,4.850159532488401,5198250
2003-05-20,4.7945556640625,4.832467320618457,4.751589541874398,4.819830101766471,4755399
2003-05-21,4.890596866607666,4.903234081440907,4.765488861667101,4.7882355319355465,4603552
2003-05-22,4.796841621398926,4.890598895163709,4.776569792713355,4.890598895163709,5554457
2003-05-23,4.789238929748535,4.837384448519429,4.751229059204749,4.791772709617297,3914770
2003-05-27,4.82471227645874,4.851319067872767,4.782901755308645,4.799372374397415,5066095
2003-05-28,4.709418773651123,4.831050273877676,4.684078855739251,4.824715294399709,4984264
2003-05-29,4.646067142486572,4.757562948730304,4.625795321920059,4.687877673264017,6889137
2003-05-30,4.751229763031006,4.801909597930209,4.687879440654865,4.7030837083759085,9997847
2003-06-02,4.7170186042785645,4.727154249810753,4.625795150729269,4.69041180772268,8220316
2003-06-03,4.675209999084473,4.744895308531345,4.653671278370633,4.742360999254767,5122546
2003-06-04,4.719552516937256,4.7385579764453905,4.668872701587386,4.67520767850612,5554457
2003-06-05,4.751229763031006,4.800642179056019,4.689146330776918,4.725889316829267,5653354
2003-06-06,4.68154239654541,4.767698289376722,4.656202490271719,4.761363312808299,4686258
2003-06-09,4.649868488311768,4.733490090791585,4.637199061271326,4.656203466207996,3756796
2003-06-10,4.715750694274902,4.728420646433135,4.660003327780169,4.66253710671107,4403131
2003-06-11,4.853855609893799,4.853855609893799,4.706884200017183,4.725889137382748,7872862
2003-06-12,4.82851505279541,4.903267365328195,4.7575634095640265,4.882995542798084,4947506
2003-06-13,4.724621295928955,4.836117117522943,4.677742671367853,4.828515249857902,4330490
2003-06-16,4.813310623168945,4.813310623168945,4.706882897619969,4.756296355600248,4817101
2003-06-17,4.825979709625244,4.825979709625244,4.751227413122354,4.814576646662335,5486191
2003-06-18,4.762630939483643,4.827247068806158,4.734756195360044,4.82598017918743,3698595
2003-06-19,4.76516580581665,4.825981280157047,4.720820429029042,4.762632026001152,4809224
2003-06-20,4.738558769226074,4.7727674388097165,4.611859209654035,4.765165570985798,11062966
2003-06-23,4.819647312164307,4.823448511436412,4.761365605422354,4.7765698737586195,5925542
2003-06-24,4.701816558837891,4.794307474327987,4.696748998059394,4.794307474327987,6877759
2003-06-25,4.689145088195801,4.7600972612547094,4.6866113086231245,4.713218109144217,4975950
2003-06-26,4.629596710205078,4.715752093187662,4.624529150840001,4.689145291512923,5814391
2003-06-27,4.63973331451416,4.675208877102881,4.627063357428459,4.627063357428459,3993975
2003-06-30,4.602990627288818,4.660005437817006,4.564981282355463,4.649869260000043,5136986
2003-07-01,4.578917026519775,4.619460670510183,4.519368450267868,4.561178983991981,5438930
2003-07-02,4.663804054260254,4.687876537930026,4.543439520904153,4.578915594867728,6690904
2003-07-03,4.665072917938232,4.687878521922137,4.624529269465489,4.6638060280644655,4422823
2003-07-07,4.587786674499512,4.687878914182873,4.577651025909238,4.671408286941648,6013062
2003-07-08,4.647336006164551,4.673942815006782,4.572583669120225,4.587787408815168,4091998
2003-07-09,4.776566982269287,4.836115543136903,4.660003110595028,4.660003110595028,9176472
2003-07-10,4.722088813781738,4.814579737607483,4.6916813313616395,4.763900423989913,4109064
2003-07-11,4.763898849487305,4.789238762297175,4.704349737132884,4.73095653983284,2771321
2003-07-14,4.68154239654541,4.795572503528925,4.68154239654541,4.795572503528925,4081058
2003-07-15,4.814578056335449,4.844986056889155,4.694213472739055,4.713218406991118,5806077
2003-07-16,4.696746826171875,4.824713251697572,4.69041184937603,4.81457707732345,6178474
2003-07-17,4.661271095275879,4.722086559839913,4.65366922829937,4.689144783773733,2829084
2003-07-18,4.706883430480957,4.728422144473018,4.615659957541369,4.692946584441858,3857444
2003-07-21,4.6384663581848145,4.70561681252694,4.61185955443597,4.6942137455625605,3228613
2003-07-22,4.685344219207764,4.69928106376767,4.635931289629937,4.660004309552671,8095600
2003-07-23,4.643533229827881,4.742358550533187,4.615659014691572,4.666338829028218,4698949
2003-07-24,4.586519241333008,4.686611469162332,4.5789173736025806,4.66887342528999,4630683
2003-07-25,4.590322494506836,4.616929310915112,4.54217695261384,4.586521822878404,3973846
2003-07-28,4.578917026519775,4.605523825935478,4.545975249683572,4.586518893673979,2298275
2003-07-29,4.589053630828857,4.642267240765388,4.5611799358625005,4.599189808317761,4051738
2003-07-30,4.634665489196777,4.687879100478637,4.572583118951975,4.61439366245855,3997038
2003-07-31,4.611858367919922,4.652402008082336,4.592853437452804,4.64099894405168,2781386
2003-08-01,4.573849678039551,4.624529505594212,4.563713501027794,4.592854613372549,3464042
2003-08-04,4.501629829406738,4.5624458234744925,4.458551877671409,4.5624458234744925,3981285
2003-08-05,4.504162311553955,4.559910730686003,4.488958581791992,4.501628532844234,2417302
2003-08-06,4.589053630828857,4.591587939577127,4.5193693934129655,4.523170063407241,3689843
2003-08-07,4.789238929748535,4.789238929748535,4.601723356898366,4.624529490725461,7608114
2003-08-08,4.844985008239746,4.852586874544816,4.7474265783622025,4.7930383049445355,4770278
2003-08-11,4.852609157562256,4.8958000729104345,4.803067182746645,4.820851209532496,3110898
2003-08-12,4.9732890129089355,4.9732890129089355,4.858960407982642,4.884366764632929,3615889
2003-08-13,5.022830009460449,5.05966932159324,4.954232761030138,4.973287522808651,6023126
2003-08-14,5.00885534286499,5.062208450148302,4.999963335030501,5.054586653413284,3391400
2003-08-15,5.05586051940918,5.088888682562538,5.030454158500663,5.081266880317697,3282875
2003-08-18,5.029183864593506,5.081266797580193,4.978370613465285,5.081266797580193,4246908
2003-08-19,5.091427326202393,5.093968279487854,4.930097202903456,4.998694459396737,7078180
2003-08-20,4.997424125671387,5.09269794343373,4.960584810108939,5.09269794343373,5997746
2003-08-21,5.067291736602783,5.07491353621355,4.9605849516368865,4.992342891797071,4122192
2003-08-22,5.012667655944824,5.0939680853518166,4.99615384584142,5.091427132163193,3314382
2003-08-25,4.9643940925598145,5.053316828389382,4.954231872849456,5.025369531374881,4065304
2003-08-26,4.881823539733887,4.914851678399348,4.852606034296261,4.913580937185224,5929918
2003-08-27,4.902149200439453,4.919933218293379,4.846255133951851,4.875472643520308,6796366
2003-08-28,4.985991477966309,4.985991477966309,4.909772418918915,4.916124007172864,5464749
2003-08-29,5.0050435066223145,5.017746676185775,4.944068080662457,4.944068080662457,4153262
2003-09-02,4.992342472076416,5.008856811626659,4.960584534586213,5.005045647072497,5403047
2003-09-03,4.858959674835205,4.935178733285703,4.789092734727318,4.890717615856246,9993909
2003-09-04,4.794173240661621,4.897068856233689,4.776389219063716,4.878014092974478,8454432
2003-09-05,4.833553314208984,4.833553314208984,4.770037962407925,4.820850137821092,4303358
2003-09-08,4.900881767272949,4.9097737812403945,4.8348254431585005,4.8348254431585005,3195355
2003-09-09,4.8615007400512695,4.903420905080483,4.846256609927398,4.89706931673014,4633309
2003-09-10,4.860231399536133,4.907233484963009,4.847528749311529,4.870394155882098,6582817
2003-09-11,4.850067138671875,4.8691219012229485,4.82339057712804,4.8691219012229485,4070118
2003-09-12,4.843716144561768,4.85133794448828,4.814499156487068,4.833553391234144,2133300
2003-09-15,4.832285404205322,4.852610390079018,4.819582221766931,4.8462587988598225,3041758
2003-09-16,4.838634967803955,4.8589599451605086,4.811958401889827,4.846256768045358,2899100
2003-09-17,4.813228607177734,4.865311527252954,4.805606806946459,4.852608350154684,3159034
2003-09-18,4.789093017578125,4.8233913838512,4.767497298325301,4.8170397952718575,6014374
2003-09-19,4.745901107788086,4.79036275356672,4.738279308277433,4.770037778158852,5208315
2003-09-22,4.795442581176758,4.814497338868495,4.7446293638605805,4.745899575012388,3803619
2003-09-23,4.796715259552002,4.856419985640365,4.790363670387772,4.801796636911082,2962552
2003-09-24,4.789093017578125,4.864041338703616,4.785281852375146,4.839905196074429,4633309
2003-09-25,4.71922492980957,4.806876956685808,4.70779196454077,4.792903568085463,2808517
2003-09-26,4.693817615509033,4.712872377011978,4.658249045453191,4.70652078984433,3592696
2003-09-29,4.712874412536621,4.728118016267474,4.674764873070944,4.712874412536621,2605033
2003-09-30,4.8615007400512695,4.884366140029455,4.687466901168828,4.706521666219857,9085014
2003-10-01,4.801794528961182,4.852606689830396,4.789091356209315,4.83990351707853,7114063
2003-10-02,4.87801456451416,4.8792847761598885,4.804336457539371,4.824661434286264,4728706
2003-10-03,4.949152946472168,4.973289091700023,4.890718431278434,4.92882796685763,4423261
2003-10-06,4.954234600067139,4.954234600067138,4.891988915790417,4.9288282415981515,2668485
2003-10-07,4.95550537109375,4.973289930056381,4.903422436383502,4.9542351590546865,3625078
2003-10-08,4.979639053344727,5.005045934936503,4.942800267847993,4.95931407820968,3998351
2003-10-09,5.013936996459961,5.043153973926679,4.9720157867387,5.011396043981409,4989515
2003-10-10,5.035534858703613,5.053319414972699,5.008858289369235,5.034264646856928,2489069
2003-10-13,5.063479423522949,5.0685607988239925,5.043154452457042,5.049506039048779,2830397
2003-10-14,5.05077600479126,5.081263724977066,5.019018073376514,5.081263724977066,2713558
2003-10-15,5.0482354164123535,5.079993346783309,5.035532244263972,5.055857213673738,3353329
2003-10-16,5.074912071228027,5.081263657426539,5.0469653040098725,5.06093868761895,3059262
2003-10-17,5.053317070007324,5.104129231265094,5.044424530930067,5.081263838219836,3070202
2003-10-20,5.054589748382568,5.074914728833841,4.996155230783219,5.021561588881937,2268518
2003-10-21,5.011397838592529,5.078724356103594,5.005046250328935,5.071102556214962,2920980
2003-10-22,4.945342540740967,4.992344626593892,4.935180314441454,4.979640915977001,3338450
2003-10-23,5.059670925140381,5.068562938066477,4.926287020279483,4.94534178809697,4323050
2003-10-24,5.003776550292969,5.072373286442441,4.991073372466998,5.071103074687537,2601094
2003-10-27,5.086345672607422,5.1003190579752635,4.987261233522297,5.030451600997752,5252075
2003-10-28,4.985991477966309,5.017749419236057,4.8767442660260585,4.954233536696561,10257782
2003-10-29,5.020291328430176,5.0368051429514535,4.947882890466319,4.985992427245662,12826494
2003-10-30,5.259108066558838,5.260378277769824,5.04950572218437,5.04950572218437,14200558
2003-10-31,5.424252986907959,5.466173700370512,5.107944173128986,5.254030768941586,12067258
2003-11-03,5.400113582611084,5.469981573019658,5.384869985152907,5.424249720368471,5907162
2003-11-04,5.46871280670166,5.47760535021278,5.398845321195878,5.401385744977044,4350182
2003-11-05,5.48014497756958,5.482685400981549,5.42552110296627,5.449657245933743,3169537
2003-11-06,5.500468730926514,5.500468730926514,5.402653969123311,5.475062381908278,3371270
2003-11-07,5.604923248291016,5.604923248291015,5.467348034901128,5.4991942229466835,4649938
2003-11-10,5.529768943786621,5.555245907149158,5.47372004967847,5.553972165303389,4204461
2003-11-11,5.412572860717773,5.529766630514965,5.392191404876292,5.529766630514965,4522158
2003-11-12,5.509387016296387,5.509387016296387,5.401109931107445,5.401109931107445,2165245
2003-11-13,5.56671142578125,5.571806925488988,5.458434847954098,5.458434847954098,3594446
2003-11-14,5.6571526527404785,5.658426926068237,5.537411362423034,5.579448560333956,5324717
2003-11-17,5.525947093963623,5.631676161006493,5.5106605987059964,5.631676161006493,2977430
2003-11-18,5.522124767303467,5.548875466728691,5.494100326307836,5.527220265196765,4120879
2003-11-19,5.45842981338501,5.503013932773043,5.412570889925093,5.496644696915985,5942170
2003-11-20,5.4444193840026855,5.476266111549176,5.418942958866465,5.441871900972559,3719162
2003-11-21,5.477542400360107,5.495376384699528,5.445696189615393,5.495376384699528,3597072
2003-11-24,5.464799880981445,5.473717132372814,5.412572240246164,5.464799880981445,3768174
2003-11-25,5.506839275360107,5.511934773688415,5.439325118636413,5.466076351957093,4824978
2003-11-26,5.551424026489258,5.56670999005817,5.491553382297336,5.506839345866248,2974805
2003-11-28,5.490279197692871,5.527220897128266,5.464802236925252,5.525947155412232,2275958
2003-12-01,5.5883636474609375,5.588363647460938,5.486456365845566,5.490277589874629,3923084
2003-12-02,5.531041622161865,5.616389220371602,5.511934434925549,5.588364778705873,5447682
2003-12-03,5.585817813873291,5.649509684332277,5.5450548891927225,5.551424129399795,5523387
2003-12-04,5.703011512756348,5.704285786062956,5.547602267299214,5.597281914681728,4512531
2003-12-05,5.737404823303223,5.741226047785199,5.691546408238001,5.703010613295575,4465708
2003-12-08,5.781988620758057,5.792179615326076,5.686450040226413,5.7374044814549,4486713
2003-12-09,5.750143527984619,5.815109668860138,5.728488324896684,5.808740428938779,5313777
2003-12-10,5.573077201843262,5.732308146116694,5.566707964072324,5.725938908345756,5224506
2003-12-11,5.607473373413086,5.622759338234404,5.476267335796757,5.573079686759235,6361391
2003-12-12,5.746320724487305,5.767975921626568,5.604923743397162,5.607471226021228,6613011
2003-12-15,5.667344570159912,5.752692721559691,5.649510588403852,5.7514189796367905,3095145
2003-12-16,5.617661952972412,5.673710820932787,5.606197218485411,5.666067841811968,4093748
2003-12-17,5.7323102951049805,5.751418015581094,5.589638996582961,5.6176639722483,5508509
2003-12-18,5.931029796600342,5.974340199387066,5.7526910927577415,5.757786590618436,9446471
2003-12-19,5.961599826812744,5.979433797854298,5.887716460331232,5.974338301612211,7050174
2003-12-22,5.886445045471191,5.961602182812125,5.873706565637532,5.961602182812125,5510697
2003-12-23,5.844406604766846,5.886443256475201,5.7947264421919265,5.886443256475201,4879240
2003-12-24,5.845681667327881,5.860967629292964,5.813835470224233,5.844407925766069,1710578
2003-12-26,5.857145309448242,5.886443486338472,5.8316683565289615,5.846954315635902,731230
2003-12-29,5.931029796600342,5.942494002272316,5.846955410928065,5.859693889773966,3106085
2003-12-30,5.955233097076416,5.997270294260521,5.899183678034851,5.923387428279494,3790929
2003-12-31,5.903006076812744,5.934852280685381,5.8125629641368155,5.934852280685381,5754002
2004-01-02,5.862241744995117,5.948863619290094,5.821478822745543,5.923387191592887,6103207
2004-01-05,5.987077713012695,6.012554666597171,5.866062183486438,5.8851698986747945,8241321
2004-01-06,6.038032054901123,6.038032054901123,5.956506222850464,5.987078144063649,6908391
2004-01-07,5.973063945770264,6.038030054239625,5.948860739819712,6.038030054239625,9454348
2004-01-08,5.917018890380859,5.971794579150046,5.826575768683781,5.971794579150046,7677254
2004-01-09,5.933577537536621,6.004912915850824,5.840586425276453,5.910648061973056,6509300
2004-01-12,6.053318500518799,6.063509496147478,5.908099736674287,5.938672723560323,6732476
2004-01-13,6.394708633422852,6.464769720477008,6.1208308652089585,6.1208308652089585,14172114
2004-01-14,6.384518623352051,6.429103831967565,6.114463078144947,6.2418484011961475,12616883
2004-01-15,6.301720142364502,6.421461973576476,6.280064405066335,6.369233774664988,7016478
2004-01-16,6.40362548828125,6.411268467791756,6.295348438982961,6.301717677176978,3983910
2004-01-20,6.636737823486328,6.653298051783049,6.40362407596536,6.40362407596536,4510343
