Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2010-07-14,33.494083404541016,33.53930088813463,33.13235216014523,33.47147681883249,26061100
2010-07-15,33.49974060058594,33.62408653897713,33.11540056927548,33.550609197556106,24737300
2010-07-16,32.759307861328125,33.40929500112014,32.67452833619507,33.25668926857538,35805700
2010-07-19,33.02497100830078,33.200185560962055,32.83845208229794,32.96845129768167,20960000
2010-07-20,33.318878173828125,33.34148692046168,32.59541337417563,32.601066638878386,23807300
2010-07-21,32.87800979614258,33.4206088285779,32.55584276605603,33.4206088285779,26859700
2010-07-22,33.561912536621094,33.79364676988742,33.154963773387166,33.18322362503653,27051400
2010-07-23,33.754085540771484,33.80495414068841,33.23409516872197,33.4940892767024,19281400
2010-07-26,34.13277053833008,34.161030391003166,33.70321517186893,33.742779396828965,20236500
2010-07-27,34.37014389038086,34.4210124666799,34.132756482289444,34.26275347592307,22400800
2010-07-28,34.42668533325195,34.63015976706249,34.32494811634668,34.32494811634668,23511100
2010-07-29,34.1045036315918,34.97492071285534,34.07624378476389,34.71492451620948,33763000
2010-07-30,33.73146438598633,34.20058382945207,33.68624691109967,33.99711166072574,29354600
2010-08-02,35.00883483886719,35.06535669373273,34.25711249590608,34.27406797432158,28144000
2010-08-03,35.44969940185547,35.60230518756656,34.97492656500603,35.03144626811897,31075800
2010-08-04,35.44969940185547,35.545783328365154,35.19535642567033,35.528827848648966,21033800
2010-08-05,35.44404602050781,35.44404602050781,34.95796881342788,35.20100741696785,19985300
2010-08-06,35.02578353881836,35.32534174688386,34.61883491194618,34.99752154055065,23097300
2010-08-09,35.29709243774414,35.42143621165905,35.14448665712783,35.35926540274579,14731300
2010-08-10,35.00318145751953,35.13882958820814,34.73188304005415,34.95796397656455,23188500
2010-08-11,34.37701416015625,34.53071195206882,34.2688574198549,34.46809409186183,24281300
2010-08-12,34.28592300415039,34.47377652327312,33.90452659359136,33.98422123630422,16951300
2010-08-13,34.10377883911133,34.41117446326368,34.0411609706895,34.132240914343846,14651300
2010-08-16,34.08668899536133,34.29731087737208,33.72806090430366,33.927297526271076,14301100
2010-08-17,34.62179183959961,34.81533696566662,34.234701587465594,34.43394043073517,20122200
2010-08-18,34.240394592285156,34.564866977541314,33.944384277899104,34.5364027351544,20071500
2010-08-19,33.75082778930664,34.18915048194237,33.52882067116352,34.11514738538931,21174500
2010-08-20,33.52312088012695,33.6255860193935,33.32957585834743,33.59712396326739,21008800
2010-08-23,33.87037658691406,34.18346366727971,33.528827439518174,33.568674767663815,21337700
2010-08-24,33.551597595214844,33.84191634048456,33.46621138953059,33.56298285694274,25679100
2010-08-25,33.53451919555664,33.81345266584966,33.25558572526362,33.40928349401489,20944000
2010-08-26,33.289737701416016,33.870372926451424,33.20435150955322,33.79067827877297,22320900
2010-08-27,34.0411491394043,34.13222905140306,33.04496165187941,33.426360276291746,28279500
2010-08-30,33.585758209228516,34.098084203060814,33.562987682498864,33.90453906889272,16265100
2010-08-31,33.64836883544922,33.89314651635786,33.30112597781061,33.44343848198928,26985400
2010-09-01,34.67302703857422,34.701489112172176,33.995620132268016,34.177780009115345,26286200
2010-09-02,34.75840377807617,34.75840377807617,34.365619910947935,34.433931470501896,18662600
2010-09-03,34.90641403198242,35.06580335630121,34.58194166660964,34.83810463177675,21982900
2010-09-07,34.46809387207031,34.76410419110509,34.41116972943614,34.6616389971501,19435700
2010-09-08,34.581947326660156,34.872263953688076,34.51363791527424,34.53071472524146,17380600
2010-09-09,34.75270462036133,35.06010007566961,34.67300998487754,35.00886749978489,16525200
2010-09-10,34.838111877441406,34.99750123491015,34.695799330696566,34.94057708481907,14488400
2010-09-13,34.72425079345703,35.0202610608029,34.46239630863754,34.94625795108732,23141800
2010-09-14,34.729942321777344,34.91779586830933,34.58193827393229,34.63317086193951,17977500
2010-09-15,34.72425079345703,34.74132759896199,34.35993113257487,34.58762983486799,18769900
2010-09-16,34.707176208496094,34.71856147006664,34.411165922211666,34.63886463907281,16432500
2010-09-17,34.59901809692383,34.89502838994645,34.513631890475956,34.832410535641344,26447200
2010-09-20,35.03733444213867,35.19103219121192,34.69578533632007,34.747017919344486,21788100
2010-09-21,35.03165054321289,35.23658092003382,34.86656749838306,35.094268399632256,20525200
2010-09-22,34.98041534423828,35.29350243150476,34.95764482150559,35.04303319599489,18207700
2010-09-23,34.80963897705078,35.04872293890189,34.66732647456327,34.71855906231943,18097800
2010-09-24,35.151180267333984,35.36749583084974,34.929173160456536,35.01455933997772,25145300
2010-09-27,35.12842559814453,35.33904971331627,35.11134878883972,35.2878171138849,16642800
2010-09-28,35.32766342163086,35.44151170903831,34.877955303214,35.082885694974436,18806700
2010-09-29,35.06009292602539,35.30487049738977,34.87793317591918,35.16255805689957,21158000
2010-09-30,35.17396926879883,35.54398058420807,34.991809384270596,35.265049211062944,25460200
2010-10-01,35.60089874267578,35.62366926590022,35.17965274909017,35.475663036457995,24160200
2010-10-04,35.40166473388672,35.70906032465106,35.202428057382186,35.58951831874834,16902500
2010-10-05,36.01075744628906,36.09045427789142,35.53828103084511,35.62936095258832,25185400
2010-10-06,36.39784622192383,36.39784622192383,35.965217153575196,35.965217153575196,21645200
2010-10-07,36.34659957885742,36.43198791914921,36.07335993004569,36.40921740553597,19468400
2010-10-08,36.648319244384766,36.73370762652334,36.2213838482422,36.32384903820178,22370500
2010-10-11,36.74509048461914,36.8930923626598,36.60846735299747,36.6369315911769,13848900
2010-10-12,36.83047103881836,36.93862992205781,36.39215047622032,36.608463899666646,20732000
2010-10-13,37.024009704589844,37.16632216301323,36.75646158786884,36.910157132032204,22560500
2010-10-14,37.17202377319336,37.25740779195875,36.927246118990105,37.02971128454106,17778100
2010-10-15,37.109405517578125,37.37125997261904,36.89878147322605,37.365566257087245,25500700
2010-10-18,37.72989273071289,37.877898960199964,37.018330166108214,37.10941225903356,22481700
2010-10-19,37.06957244873047,37.593281560186355,36.76786621198881,37.337116379145414,25367400
2010-10-20,37.57618713378906,37.7925005324054,37.200480114946295,37.26879166647191,20543900
2010-10-21,37.752662658691406,38.025904590125975,37.37126617240482,37.735585852295465,21291200
2010-10-22,37.76404571533203,37.8835920460646,37.64450372763262,37.86082152321236,13332800
2010-10-25,37.68434524536133,38.03158806499985,37.66157906905314,37.95758713441701,16516600
2010-10-26,37.87221145629883,37.89498198326551,37.46235065696649,37.54773904733305,17652900
2010-10-27,37.38264083862305,37.56480063752098,37.05247484592299,37.54203011977972,23358900
2010-10-28,37.695743560791016,37.96898118570865,37.598972082925755,37.815285564571695,20464200
2010-10-29,37.84943389892578,37.889281227957476,37.564808879261356,37.627426731030184,19265600
2010-11-01,38.11129379272461,38.25930003995828,37.929133928065376,37.980368697237466,22372700
2010-11-02,38.617916107177734,38.8513106809055,38.25929018746112,38.32190803197186,26192200
2010-11-03,38.691932678222656,38.862705114259036,38.32191921892632,38.83993893054797,26545300
2010-11-04,39.49456024169922,39.61979592645386,38.874079876547114,38.936697718924435,31221400
2010-11-05,39.84749984741211,39.8474998474121,39.50595071732656,39.528721238403314,26531700
2010-11-08,40.029659271240234,40.08658340184438,39.54010393058562,39.55718073546359,23628000
2010-11-09,40.45929718017578,40.734259649676915,40.15569560930548,40.26453555749679,33938100
2010-11-10,40.745704650878906,40.76289335203712,40.184329450326494,40.64832386287806,25482400
2010-11-11,41.146690368652344,41.186788596348435,40.516573488979894,40.67123683284223,23788900
2010-11-12,40.66550827026367,40.90037244569783,40.34472244077227,40.88891331157077,24598100
2010-11-15,40.373374938964844,40.79727121854783,40.35046103596304,40.67697650557347,18779600
2010-11-16,39.491207122802734,39.995299849398776,39.27352724169772,39.880734711202365,27543400
2010-11-17,39.53130340576172,39.743249337995074,39.27352530198161,39.43391823568674,17471800
2010-11-18,40.27596664428711,40.321794423990205,39.89216882262332,39.89789838768061,18322900
2010-11-19,40.407745361328125,40.436384463537756,39.731800489780255,40.212979362553156,24116400
2010-11-22,40.20724868774414,40.27026082255495,39.40527963864452,40.15569131818088,18907900
2010-11-23,39.51411437988281,39.61149516801234,39.13604162072703,39.41100402469298,22672000
2010-11-24,40.0296630859375,40.098404781757054,39.63441035351809,39.668779016238226,19335600
2010-11-26,39.65733337402344,39.77189852302878,39.468296944822356,39.69743161321334,7324600
2010-11-29,39.7833366394043,39.89217654467322,39.12458075275978,39.4453665320217,20021200
2010-11-30,39.84634780883789,39.95518771151937,39.13603458433904,39.26778838076286,27524300
2010-12-01,40.86027526855469,40.98629952492074,40.31608001337213,40.31608001337213,26590200
2010-12-02,40.946205139160156,41.04931550674136,40.642599233785745,40.78008263748046,21274800
2010-12-03,40.78007125854492,40.843083375061035,40.60821923706854,40.67696091973478,19457100
2010-12-06,40.848819732666016,41.01494223338481,40.70561113243047,40.785807598932,15985400
2010-12-07,40.934730529785156,41.34717184420162,40.91181663783113,41.19250853648445,23694600
2010-12-08,41.158145904541016,41.370096180843234,40.946199998617914,41.16960503860012,22654900
2010-12-09,41.24406814575195,41.32426459529395,40.860270227175434,41.27271160789355,17971600
2010-12-10,41.34718704223633,41.34718704223632,41.02640117772434,41.34718704223632,17699500
2010-12-13,41.45030212402344,41.67370721513395,41.284179605180725,41.4789455953474,21170500
2010-12-14,41.34718704223633,41.53049387486884,41.20397844266781,41.375830510301874,20625900
2010-12-15,41.158145904541016,41.42164917297184,41.12377724312194,41.16960503860012,20979000
2010-12-16,41.37009811401367,41.433110243145855,40.99775490651785,41.19824605812965,18513900
2010-12-17,41.34144592285156,41.46747015451869,41.11804091957925,41.30707726707995,36761300
2010-12-20,41.37009811401367,41.530491035303115,41.17533215931982,41.381552878228916,16045800
2010-12-21,41.65651321411133,41.79972179673939,41.375825615866475,41.490390733817286,21772800
2010-12-22,41.70234680175781,41.81691193562133,41.61642076617032,41.782543269538216,14606600
2010-12-23,41.93146896362305,41.93146896362305,41.719523069909286,41.78253519246713,11390900
2010-12-27,41.822635650634766,41.98875813075495,41.70806616242476,41.70806616242476,9757200
2010-12-28,42.057498931884766,42.13769539507528,41.793995642776004,41.931474669619824,14423400
2010-12-29,42.02885437011719,42.21216117219954,42.01166566991478,42.05176826667484,11797700
2010-12-30,42.023128509521484,42.10905453659603,41.84555125851223,41.98303027960393,10790400
2010-12-31,41.88566207885742,42.10906719417709,41.828375130001625,41.90857598432362,15273700
2011-01-03,42.704811096191406,42.84229014402795,42.183529635475125,42.22935744154735,23320700
2011-01-04,42.90530014038086,42.93393923995953,42.63033768807023,42.79646019899416,20028500
2011-01-05,42.79072952270508,42.88811469581415,42.46994364530051,42.773545189326946,16550800
2011-01-06,43.0656852722168,43.20889385527546,42.77353853907097,42.90529235845175,22525300
2011-01-07,43.300540924072266,43.47812252189584,43.01412378541732,43.08286547203084,19297700
2011-01-10,43.037052154541016,43.1172486307046,42.72199581829271,43.037052154541016,20766400
2011-01-11,43.35783004760742,43.455210830799246,42.974027740852065,42.974027740852065,15805400
2011-01-12,43.867652893066406,43.89056679011265,43.34637156861696,43.501039281084395,17363000
2011-01-13,43.94211959838867,44.00513172240971,43.523952997571605,43.90775093815137,20438100
2011-01-14,44.58941650390625,44.68107208288362,43.821820696674315,43.91920147155385,23478700
2011-01-18,45.08778762817383,45.16798408125431,44.52068288985359,44.56078111639383,23883600
2011-01-19,44.818538665771484,45.21379559245864,44.75552656527419,45.04194361467013,21844100
2011-01-20,44.53787612915039,44.77274033899638,43.976496474909105,44.669629968641026,29121600
2011-01-21,45.24245834350586,45.31119566763897,44.71544742633653,44.80137345188212,25084400
2011-01-24,45.0190544128418,45.35702898905637,44.73263720638663,45.16799258390481,24871600
2011-01-25,45.07060241699219,45.24817964957257,44.64097669658506,44.8070991662546,21626300
2011-01-26,45.631988525390625,45.746553652527844,44.961768983461596,45.087793245540205,25555400
2011-01-27,45.75801086425781,45.81529780126962,45.44867975998875,45.73509696352903,17003500
2011-01-28,45.2481803894043,45.76373213639816,45.179443070057715,45.70072001341119,26300600
2011-01-31,46.216285705566406,46.296482182588264,45.25965317939129,45.78093028003334,34514400
2011-02-01,48.066524505615234,48.09516359618029,46.422488618007925,46.479771169516575,40829600
2011-02-02,47.780113220214844,48.10662861115662,47.69418719725562,47.88321920331102,18176900
2011-02-03,47.797306060791016,47.860318197488155,47.235926398501924,47.579626181153685,19647700
2011-02-04,47.705650329589844,47.84312936821447,47.459331351431636,47.68846599605924,16558300
2011-02-07,48.07798385620117,48.11808208312195,47.75146847402372,47.80302146418802,15304300
2011-02-08,47.78431701660156,48.17013773979089,47.58852457622564,48.08375885119601,17463500
2011-02-09,47.536678314208984,47.66912207568058,47.087509175962715,47.473334117536204,15890900
2011-02-10,47.91099548339844,47.974339701415694,46.99539079400539,47.03570035152435,21050500
2011-02-11,47.69215393066406,48.03190954683348,47.35240270790516,47.35240270790516,15993500
2011-02-14,48.89570236206055,49.010871256570134,47.15662305844845,47.260276820871766,33108300
2011-02-15,47.778533935546875,48.8841708684321,47.60577624266641,48.82658643527549,25684600
2011-02-16,48.19317626953125,48.29107030086689,47.71521685525046,47.830385787008495,16673500
2011-02-17,48.30255889892578,48.35438796513085,47.82460414064969,48.35438796513085,17853500
2011-02-18,48.65959930419922,48.65959930419922,48.083746057995675,48.319847997776705,22839500
2011-02-22,49.20092010498047,49.92649228770674,48.7920646832627,48.930268280913445,32580400
2011-02-23,50.1395263671875,50.807518033734205,49.218162338683626,49.523363761243324,38624600
2011-02-24,49.50609588623047,50.40442539212129,49.21240955030044,50.21439279867182,28577100
2011-02-25,49.143310546875,49.661579311544386,49.11452052258917,49.402447125915344,22230300
2011-02-28,49.25273132324219,49.845859510591765,49.22969666437079,49.448523726943066,24507000
2011-03-01,48.83234405517578,49.81129255614037,48.774755231133966,49.759467886595274,23001800
2011-03-02,48.99358367919922,49.131787195517546,48.1125291233777,48.71141249189398,17423600
2011-03-03,49.41971969604492,49.49457902776267,48.97631468086718,49.21241219992229,17153500
2011-03-04,48.99358367919922,49.52336748626162,48.774756685500414,49.477298183018654,20028600
2011-03-07,48.78628921508789,49.569450005377085,48.76901432011871,49.431242058800116,18062700
2011-03-08,48.71717834472656,49.010864697859674,48.22770401844546,48.71717834472656,17658200
2011-03-09,48.59049987792969,48.68839827793402,48.118300347612156,48.440781183169214,13306600
2011-03-10,46.86294174194336,48.25651011955844,46.75928796829285,48.25651011955844,25996300
2011-03-11,47.28907775878906,47.74400242360153,46.12585155422751,46.65563557144747,17607100
2011-03-14,47.438785552978516,47.58850861677046,46.90900165760556,47.02993030371821,16383200
2011-03-15,46.86869430541992,47.27178981135333,45.92429535430893,46.16615265786898,23191300
2011-03-16,45.670921325683594,47.11055449714922,45.377239321961085,46.77656294036214,33396500
2011-03-17,46.73625564575195,46.93204365769477,46.20071190435098,46.28708638408341,21941300
2011-03-18,46.557743072509766,47.41000797466214,46.55774307250977,47.08752710696025,28895900
2011-03-21,47.70368576049805,47.985857043696484,47.139351980925305,47.14511174414072,18207000
2011-03-22,47.54243850708008,47.928263487808216,47.4099947321677,47.85339976046439,16209700
2011-03-23,47.56547164916992,47.79581379917345,47.21996062087016,47.59426606544952,15390600
2011-03-24,47.64033889770508,48.066469051011836,47.53668514220761,47.66912892270296,17009000
2011-03-25,48.152854919433594,48.33136803799425,47.69217051832033,47.790064525697986,16497300
2011-03-28,48.06646728515625,48.377428540224635,48.05494776085117,48.29104968158155,14608200
2011-03-29,47.93979263305664,48.30833843515909,47.57124683095419,47.887967939048096,16277400
2011-03-30,48.65384292602539,48.8669102235702,48.08950916580041,48.25650714602549,15770400
2011-03-31,48.4465446472168,48.912988885722434,48.43502951239285,48.843884896540516,15317800
2011-04-01,48.76323699951172,48.85537120397722,48.46955071054576,48.78627164898064,15531500
2011-04-04,48.87267303466797,48.907222828106605,48.41198861956265,48.521402156667904,13096100
2011-04-05,49.18939208984375,49.488838292077155,48.694157857499,48.76326184110957,17122600
2011-04-06,49.05117416381836,49.46002939537326,48.9244857609738,49.36789517092975,13339700
2011-04-07,49.38517379760742,49.402448691408594,48.89569943512443,49.03966274134951,16006700
2011-04-08,49.49458312988281,49.65006596156678,49.15483183460774,49.52337754861287,15943200
2011-04-11,49.039669036865234,49.60976257254768,48.82084197152765,49.49458927673526,13026500
2011-04-12,47.89945602416992,48.51561860099211,47.60576974373017,48.509858840439556,20728800
2011-04-13,47.88795852661133,48.34287872931289,47.54244306081582,48.129815837938864,14489400
2011-04-14,48.049190521240234,48.27952827743825,47.43878316576445,47.43878316576445,15717500
2011-04-15,48.538665771484375,48.642319521120086,48.003122130601696,48.25649893935815,17022500
2011-04-18,47.853389739990234,48.371658387105576,47.473328994379195,47.859149500905495,15107300
2011-04-19,48.256492614746094,48.36590171866965,47.77853347665659,47.77853347665659,12770800
2011-04-20,49.321842193603516,49.3391170918186,48.87267726636111,48.97633104906417,15447600
2011-04-21,49.73066711425781,49.77097664988542,49.2699829413053,49.390911548188114,12797200
2011-04-25,49.650062561035156,49.811300750692766,49.460029954619614,49.69037210844956,9852800
2011-04-26,50.3410758972168,50.375630070014964,49.67308859972779,49.77098257026672,17908800
2011-04-27,50.54840087890625,50.61750485504152,49.69038071059998,50.37564752868597,17755800
2011-04-28,50.29500961303711,50.387148221479215,49.82856998967825,50.11649655094385,18705300
2011-04-29,50.66357421875,50.67508935141044,50.11651095902285,50.34685315293892,17352300
2011-05-02,50.08195114135742,50.74993853723162,49.79402455495745,50.732663644993394,18651200
2011-05-03,49.304561614990234,49.972549165018854,48.97056564326989,49.86313563104549,18417100
2011-05-04,48.838104248046875,49.29302876377889,48.3198399277497,49.05693125684076,22867000
2011-05-05,47.576988220214844,48.365904213743754,46.983855792909466,48.095252533793236,27491200
2011-05-06,47.6172981262207,48.429248778830086,47.133579198218875,47.95128961245268,26314700
2011-05-09,47.89945602416992,48.21041719285729,47.31208785670046,47.80156206182668,18254600
2011-05-10,47.99161911010742,48.23348087137076,47.5079043744061,47.841900392911874,17695700
2011-05-11,46.9781608581543,47.88737801438538,46.5843595435767,47.7831363599875,24192000
2011-05-12,46.93762969970703,47.2503502913231,45.993662238665614,46.68860817799021,21853600
2011-05-13,46.8333740234375,47.354577799143385,46.45694563783839,47.076603041210795,17628500
2011-05-16,46.46853256225586,47.065024749308265,46.39904107224104,46.45695212002996,16435100
2011-05-17,46.566978454589844,46.78704216689951,46.09788888340095,46.32374502502453,18067800
2011-05-18,47.33721160888672,47.64414413914982,46.578566719494525,46.839168644121386,17957000
2011-05-19,47.67888641357422,47.82366621848487,47.10555520493116,47.64413625593193,15229100
2011-05-20,47.23875427246094,47.63255551607472,46.850745458139286,47.47619527181922,19003400
2011-05-23,46.71754455566406,46.91444738015007,46.37007392117391,46.45694268437865,16288500
2011-05-24,47.07658386230469,47.557253690886874,46.87389309673609,46.93759653996155,15687300
2011-05-25,47.46461868286133,47.7947165167607,46.81600345733548,46.891291796263424,19347200
2011-05-26,47.71363830566406,47.817879955375076,47.01869691981035,47.2561335329507,16873700
2011-05-27,47.85261535644531,48.142174941021395,47.574640629516296,47.916318818518334,11949100
2011-05-31,48.33906555175781,48.50121817124869,47.904726284552595,48.22903152353435,23630700
2011-06-01,47.50514602661133,48.443320696672565,47.34878579076549,48.385409661852954,19550200
2011-06-02,47.09975814819336,47.67308482839723,46.705956977734665,47.35456755143499,18152600
2011-06-03,47.01289749145508,47.36616056187114,46.43377828334074,46.46852402196235,17281200
2011-06-06,46.49748611450195,47.01869433439739,46.37587159958124,46.86812208902108,15954300
2011-06-07,46.32954025268555,46.960778117830344,46.312167382023475,46.68280335057862,16188100
2011-06-08,46.76966857910156,47.412491254875775,46.630676787675995,46.682799814042816,23567300
2011-06-09,47.01289749145508,47.30245709551225,46.8854905587373,47.04764323007669,17665100
2011-06-10,46.20213317871094,46.879701642581196,46.167387437485566,46.879701642581196,18965900
2011-06-13,45.88363265991211,46.677023421486574,45.65777202582962,46.32955266020115,17854200
2011-06-14,46.549598693847656,46.80441255017561,46.29478925584846,46.358492719930446,16443400
2011-06-15,45.553524017333984,46.26583824701993,45.38557889839818,46.05735495581199,21713900
2011-06-16,45.877845764160156,46.045790943016726,45.36242978209353,45.51299766520827,19037500
2011-06-17,45.762001037597656,46.30058211502617,45.57089504366823,46.242671073886065,25441200
2011-06-20,46.16157913208008,46.30056646751069,45.53034148582326,45.54771435046112,15836400
2011-06-21,46.65962219238281,46.978139440699564,46.33531693469867,46.46272383402537,17897300
2011-06-22,46.22529220581055,46.717542619127556,46.08051241258033,46.42219502213454,18599700
2011-06-23,45.42612075805664,45.60564633293027,44.725386912855,45.5998539026128,30032800
2011-06-24,44.464778900146484,45.536148715531056,44.464778900146484,45.48982252971882,36292700
2011-06-27,45.124961853027344,45.44927157247418,44.430020659679634,44.522677423572766,20606900
2011-06-28,46.11526107788086,46.132638365568184,45.391362065754784,45.50139612946321,18421500
2011-06-29,46.47431182861328,46.619091616241356,45.87781981051815,46.242663284742655,18899900
2011-06-30,47.12871170043945,47.146088985179084,46.48588913324683,46.5553850172208,19942100
2011-07-01,47.49354553222656,47.5398716895232,46.67119327905323,47.01866817790272,18050100
2011-07-05,47.25613784790039,47.557282382709474,47.05923939065059,47.08240469473821,18859600
2011-07-06,47.23875427246094,47.29087729943209,46.82178773000765,47.140305066139746,15042600
2011-07-07,47.69626235961914,47.835249744165864,47.412495160823525,47.6441393289583,18379200
2011-07-08,47.73101806640625,47.794721551442045,47.175063993818526,47.24455990976582,18336500
2011-07-11,47.42986297607422,47.55147747688094,46.97815071069818,47.08239234257949,20717000
2011-07-12,47.424068450927734,48.072683511558054,47.19821232822217,47.204004757050896,22639600
2011-07-13,47.76576614379883,48.33330063504977,47.53411751910599,47.64414719162932,19015100
2011-07-14,47.62677001953125,48.13060540139083,47.53990124082034,48.095859657238314,19413200
2011-07-15,48.06688690185547,48.11900550179487,47.638339990705774,47.730996752263,22705100
2011-07-18,47.86420822143555,47.98003030731075,47.53411041652893,47.655724932196705,17343500
2011-07-19,48.43172836303711,48.507016673177354,47.9510628717315,48.00897389761227,16424900
2011-07-20,48.24061965942383,48.58229778540121,48.16533135359113,48.55334006495359,12808400
2011-07-21,49.236717224121094,49.36412416743347,48.501237712721434,48.564941184377616,21359700
2011-07-22,49.35252380371094,49.462557831849246,48.9587226916832,49.340938948997696,13152600
2011-07-25,48.97611999511719,49.30042539568039,48.76184425927095,48.76184425927095,14007600
2011-07-26,48.86029052734375,49.283045086667535,48.669180122994014,49.03402364357429,16226700
2011-07-27,48.246429443359375,48.79080302150041,48.205891267433756,48.52440866279921,19820600
2011-07-28,47.17504119873047,47.7483678686897,46.995515692193194,47.337193839258084,24556600
2011-07-29,46.207916259765625,46.839153995406505,46.19054339266774,46.78703539411286,26609000
2011-08-01,46.0978889465332,47.012898372908474,45.599846064750665,46.80441510061211,22864500
2011-08-02,45.07863235473633,46.103675720851435,45.06705191584208,45.6925016560145,28410500
2011-08-03,45.0091438293457,45.22920752936131,44.27945241807263,45.13655075716007,28373000
2011-08-04,42.762149810791016,44.667452072503444,42.57104387650155,44.406850259536434,42624200
2011-08-05,43.329715728759766,43.891462284774846,41.737137290640206,43.43974983471383,47167500
2011-08-08,40.648372650146484,42.53050979956826,40.480427574306376,42.125123762541996,58857600
2011-08-09,41.488101959228516,41.62130132836202,38.81836191199441,40.99585148937968,61753300
2011-08-10,39.65765380859375,41.38316639233783,39.32537612266173,41.237430487148224,47758300
2011-08-11,41.727108001708984,42.20512162216204,40.00742154644574,40.11235158252115,50328600
2011-08-12,41.97193908691406,42.61317615568502,41.738760758040975,42.18179913814917,31129000
2011-08-15,43.306888580322266,43.35935137921358,42.409154736730436,42.578208945670546,23388200
2011-08-16,42.846351623535156,43.33602207871534,42.45578050606909,42.75890920010829,26341400
2011-08-17,43.23110580444336,43.575040443710584,42.846360837628474,43.30688688237325,18269400
2011-08-18,41.35401916503906,42.432463903144146,40.928468392918504,42.210946942900335,35457700
2011-08-19,40.68947219848633,41.960289647367624,40.6136866707845,40.84686504119994,34935300
2011-08-22,40.91096115112305,42.065190847081446,40.561196059091685,42.059360168754665,27202900
2011-08-23,42.93962478637695,43.02123652901821,41.10917791533435,41.15581446755975,38059600
2011-08-24,42.86968994140625,43.05623178975646,42.129348784119614,42.53158145142508,22752900
2011-08-25,41.837867736816406,43.09119759164461,41.54639588441485,42.92797406590094,30924500
2011-08-26,42.34502410888672,42.554884167430764,40.92847093746786,41.319042094616606,26974400
2011-08-29,43.2077751159668,43.26606857821256,42.54321986185166,42.74724920346489,18967100
2011-08-30,43.085357666015625,43.370998745301854,42.537389334420496,42.89881147014826,22437000
2011-08-31,43.14949035644531,43.64499605530977,42.75308846585821,43.34769352549258,29189000
2011-09-01,42.84053039550781,43.63916484935111,42.81721211428165,43.22527536447838,23393500
2011-09-02,42.05355453491211,42.374175321260275,41.680470954892655,42.03606693702168,21071800
2011-09-06,41.4764404296875,41.575539780020634,40.75359156915908,40.88766611431404,25416300
2011-09-07,42.93379592895508,42.93379592895508,41.826202227845314,42.11184333922144,23108400
2011-09-08,42.449951171875,43.33602345352826,42.28672768163676,42.782228833433294,22434800
2011-09-09,41.39482498168945,42.30421554593651,41.14998529727123,42.07103722375592,27969100
2011-09-12,41.87866973876953,41.90781870031245,40.73027448259673,41.00425426256743,26205800
2011-09-13,41.767913818359375,41.96028629213266,41.27823883489166,41.8320379762838,22825400
2011-09-14,42.34502410888672,42.997922562968945,41.48227004376731,41.948622270248734,26042800
2011-09-15,43.14366149902344,43.17280601350368,42.36834536423286,42.80555310900101,21858300
2011-09-16,43.458457946777344,43.575044916715264,42.88717112006279,43.440965898529626,34652600
2011-09-19,42.96295166015625,43.19613004457862,42.26342095439692,42.50243002149448,19822500
2011-09-20,43.14366149902344,43.70911756052473,42.811383790899924,43.06204974246729,20420000
2011-09-21,41.9544563293457,43.306885455782876,41.8728445719535,43.06787641805771,23806200
2011-09-22,40.36301040649414,41.07420225349653,39.739260982034175,40.771073562523334,43223000
2011-09-23,40.40382385253906,40.870180561863585,39.59936319883682,39.90832262857376,26583200
2011-09-26,41.80872344970703,41.90782281266604,40.51458770633512,40.81189024271969,30342400
2011-09-27,42.50243377685547,43.33603912524426,42.21678811813327,42.747269100753215,26689900
2011-09-28,42.01275634765625,43.306892198521226,41.890338692507925,42.222616455769916,26026500
2011-09-29,43.0678825378418,43.16115567240506,42.3625211358616,42.62484849118987,27713900
2011-09-30,42.33919143676758,43.48176034206203,42.33919143676758,42.414976950043965,30917000
2011-10-03,41.4764404296875,42.61317873646634,41.47644042968749,42.00109058954964,31004200
2011-10-04,42.45579528808594,42.642337114175994,40.34553726684197,40.95179931351164,36500000
2011-10-05,43.10867691040039,43.137825869044306,42.094356304186896,42.36250982318556,28239800
2011-10-06,43.07370376586914,43.137827919929045,42.33919355868735,42.729769164554085,24869800
2011-10-07,42.88134002685547,43.44096548271483,42.5723805567203,43.411820964263235,23573900
2011-10-10,44.46693801879883,44.47276870022166,43.51674153219085,43.563378088559865,20465800
2011-10-11,44.46110534667969,44.69428367057766,44.13465836172648,44.175464234845634,17862100
2011-10-12,44.979942321777344,45.27141419960895,44.48443657145729,44.73510256429279,22239000
2011-10-13,44.5194091796875,44.76424445093977,44.21044530214665,44.43196674066678,19540300
2011-10-14,45.53371810913086,45.60367293172067,44.927456322537246,44.94494391630819,17870600
2011-10-17,45.160648345947266,45.75524895244963,44.95661894408408,45.39382671129409,18836200
2011-10-18,45.98844909667969,46.34987595650459,44.89834227975501,45.21896323988271,23878500
2011-10-19,45.720279693603516,46.19246272032726,45.42297712797732,45.801891464950636,20910900
2011-10-20,45.88350296020508,46.116681354440026,45.370514050894556,45.65615524889069,22227600
2011-10-21,46.71126937866211,46.7287614226845,46.15747473396861,46.39647929886031,27855300
