Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2002-12-26,18.498510360717773,18.786190838480792,18.17737919877563,18.21082988295476,4150300
2002-12-27,18.324556350708008,18.592166816742097,18.297796069741363,18.458361583725054,2777600
2002-12-30,18.746042251586914,18.933368049636204,18.244274533564106,18.26434442560579,4456400
2002-12-31,18.772804260253906,19.033724365354317,18.398151353622783,18.752734366365623,4597900
2003-01-02,19.408382415771484,19.415072807527864,18.79957080262009,18.893233735085918,5124100
2003-01-03,18.89992904663086,19.38831628742164,18.759434611360394,19.36824638298991,3368000
2003-01-06,19.12738800048828,19.348165774086365,18.87984866593942,19.073866154648186,4391800
2003-01-07,19.435138702392578,19.682678042129595,18.966822860491707,19.16083907720538,5185100
2003-01-08,19.602394104003906,19.863314217446757,19.27457264071251,19.401687502335363,6148400
2003-01-09,20.43868064880371,20.51896408225482,19.970364661201565,20.070717995969034,8319500
2003-01-10,20.45874786376953,20.518960108180593,20.070714108710266,20.298182304027247,5017300
2003-01-13,20.418598175048828,20.699588105019632,20.231271129714592,20.579163667023415,4262200
2003-01-14,20.733041763305664,20.73973215261128,20.271415109708446,20.458742182081835,3858600
2003-01-15,20.37177085876465,20.739733359558073,20.27141628940157,20.726352580168147,4420200
2003-01-16,20.20452117919922,20.726358975819174,20.110856970628607,20.472130469268652,3819000
2003-01-17,20.117538452148438,20.559093904209536,20.08408778422852,20.191131452845685,4828800
2003-01-21,19.589019775390625,20.26473405109893,19.522117131803924,20.137619155890373,4034600
2003-01-22,19.435138702392578,19.602394633656065,19.31471550377452,19.46859065428217,6860900
2003-01-23,19.809799194335938,19.91015252973144,19.468596833141707,19.535499482092675,4800800
2003-01-24,19.33477783203125,19.809785154473722,19.194283517262978,19.80309476671414,4704600
2003-01-27,19.247812271118164,19.776340333747722,19.107316629720493,19.187600035670798,4372000
2003-01-28,19.542179107666016,19.622462502629077,19.301331474899385,19.334782145098252,4251900
2003-01-29,19.61577796936035,19.66929982329341,18.973515722163633,19.42845211862547,5195500
2003-01-30,19.388309478759766,20.070714063162068,19.381619087611316,19.60239689126363,4422800
2003-01-31,19.31471824645996,19.609087808519835,19.267885507164298,19.33478814438215,5278300
2003-02-03,19.53549575805664,19.669299754389733,19.348168631916334,19.381619311984192,2793400
2003-02-04,19.10732078552246,19.53549691694908,18.966826389629002,19.448523101914507,3262700
2003-02-05,19.200984954833984,19.649230984195416,19.013657817945333,19.36155052528352,4126100
2003-02-06,19.368236541748047,20.33832013692013,19.180909447175235,19.829861973989452,6104900
2003-02-07,19.080551147460938,19.883378607961987,19.07386075911579,19.649221396187368,2759400
2003-02-10,19.187602996826172,19.287956312705145,18.87985138192747,19.134081143286615,3104400
2003-02-11,19.147462844848633,19.58901847676201,19.040417856569242,19.401691342350208,3070800
2003-02-12,19.241125106811523,19.4819740889804,19.067178761474185,19.194293643847942,4341900
2003-02-13,18.933380126953125,19.34817559991071,18.68584194275533,19.274582545983854,3507200
2003-02-14,19.34817123413086,19.38162191869764,18.685837726426413,19.087252321536877,2934900
2003-02-18,19.96367645263672,19.9904367493399,19.36155510210192,19.36824549529322,3288700
2003-02-19,19.649229049682617,20.0707134711088,19.361548619093536,19.82317411016469,2315400
2003-02-20,19.51542091369629,19.776339742121635,19.341474602725587,19.756269848280553,2570900
2003-02-21,20.07071876525879,20.077409157974643,19.595712366990725,19.776347866070985,3349200
2003-02-24,19.736207962036133,20.1108610440181,19.675995700066995,20.064029568278105,3552900
2003-02-25,20.097475051879883,20.10416416677503,19.40838009607456,19.602396329573708,3629100
2003-02-26,20.07071876525879,20.204524067451956,19.836560124451715,19.96367503392903,4298300
2003-02-27,20.338327407836914,20.452061528047757,20.037267402146014,20.171071423765785,2730300
2003-02-28,20.418598175048828,20.585854055363328,20.237961518054504,20.405217398369004,3161200
2003-03-03,20.4252872467041,20.65944444320094,20.278101264836355,20.525640513211464,3162700
2003-03-04,19.602394104003906,20.237967136056714,19.502040803169635,19.943596347689592,6144900
2003-03-05,19.234434127807617,19.301336762594925,18.063642485245413,18.59886101142063,21138800
2003-03-06,19.234434127807617,19.361549006297338,18.538648767718215,18.806259306867446,9385100
2003-03-07,19.50204086303711,19.568943489152485,18.913300560556998,18.973512796454692,4909400
2003-03-10,18.973514556884766,19.374927798698657,18.846399683077525,19.22105263759923,3475200
2003-03-11,18.786182403564453,19.254499428170742,18.73935095631607,19.0939339192929,3623700
2003-03-12,19.114015579223633,19.160847055307038,18.679150232083717,18.705910528676224,3845100
2003-03-13,20.064016342163086,20.070706730867382,19.401683173171804,19.689363507150688,5622400
2003-03-14,19.796405792236328,20.07070532965675,19.64253069096362,20.03056427629454,4234700
2003-03-17,20.672832489013672,20.68621326953653,19.635846243659934,19.669296918905616,5578400
2003-03-18,20.733041763305664,20.786563601689306,20.398529954392576,20.498883241854248,4342900
2003-03-19,20.793258666992188,20.893611977021354,20.278110059164483,20.81332983942265,4292700
2003-03-20,20.585866928100586,20.799954384606362,20.130930444994867,20.63938879222703,4544100
2003-03-21,20.89360809326172,21.000651774203476,20.30486784808207,20.84677664235737,5879400
2003-03-24,20.137619018554688,20.893615440561817,19.990432948455368,20.87354554086593,4417700
2003-03-25,20.726346969604492,20.940434277645025,20.25803130228108,20.271410801987855,3619500
2003-03-26,20.886926651000977,21.067563418492327,20.626007726443614,20.65276929617354,2985700
2003-03-27,20.338327407836914,20.853476145030843,20.338327407836914,20.80664467366083,3063600
2003-03-28,20.358394622802734,20.65276545476968,20.211208568788443,20.311563160547877,2438200
2003-03-31,20.090787887573242,20.49220120095339,19.836558094633226,20.04395514335454,3775300
2003-04-01,20.345008850097656,20.41860185905353,19.910143738032097,20.184443329153204,4239700
2003-04-02,21.154531478881836,21.348547702301705,20.806638823574076,20.947133198182097,5744000
2003-04-03,21.060869216918945,21.375311224065097,20.9738966831506,21.114391070636767,3949700
2003-04-04,21.121070861816406,21.348538944973043,20.90698355438922,21.174592688673204,2946400
2003-04-07,21.522483825683594,21.93058855111756,21.51579471391081,21.596076815794245,5453100
2003-04-08,21.97073745727539,22.010879796298763,21.408757471561977,21.442208144686738,5704900
2003-04-09,21.689748764038086,22.077783764308645,21.649608972370835,21.984120847587633,4837500
2003-04-10,22.60630226135254,22.639752922352915,21.5626247941366,21.662979329259578,6661200
2003-04-11,22.178133010864258,22.746802041041306,22.05101689551183,22.746802041041306,4536600
2003-04-14,22.57955551147461,22.606317078664517,21.964054778847775,22.285185928756146,3737600
2003-04-15,23.201745986938477,23.215126769423243,22.39891690271559,22.539411290620688,4378900
2003-04-16,22.786962509155273,23.288730600546725,22.6598462926431,23.0278090492386,3429600
2003-04-17,23.148218154907227,23.295404180218497,22.579549051496432,22.579549051496432,3553100
2003-04-21,22.786962509155273,23.047881508338907,22.653157174359322,23.02111993095482,3655100
2003-04-22,22.62639617919922,22.81372212145914,22.425689447902936,22.81372212145914,5174700
2003-04-23,22.6397647857666,22.720046924660345,22.231659872195042,22.572863428709013,3422400
2003-04-24,22.44575309753418,22.639770656282593,22.265116324091572,22.47920378473677,3449900
2003-04-25,22.111236572265625,22.53272229025183,21.97074218364466,22.432367697166388,3732500
2003-04-28,23.061256408691406,23.081326310542686,22.111241071124095,22.144691758250836,4147500
2003-04-29,23.30879020690918,23.5630199754599,22.927446830144785,22.927446830144785,3984000
2003-04-30,23.154909133911133,23.375685613205434,23.081316123438796,23.308784268479336,4776100
2003-05-01,22.96758460998535,23.088006526794747,22.666523437654725,22.98096283797973,5181200
2003-05-02,23.295413970947266,23.549643789118754,22.91407051975196,22.967593661313895,3577300
2003-05-05,22.920751571655273,23.355618011403553,22.914062457375543,23.322167335758984,3113900
2003-05-06,23.328861236572266,23.48273641780722,22.867235692867403,22.920756274455286,3950600
2003-05-07,22.974266052246094,23.382370777114396,22.88060317482491,23.315466898869264,2894900
2003-05-08,23.382383346557617,23.850700537534312,22.8806154745376,22.914066155580926,4451900
2003-05-09,23.61653709411621,23.649987770100314,23.308786791665707,23.576397303784486,2180800
2003-05-12,24.218656539916992,24.252107211853634,23.90421460904267,24.017949956174466,6770400
2003-05-13,24.218656539916992,24.479575353994548,24.024639069712723,24.218656539916992,4133500
2003-05-14,24.024641036987305,24.39260356266659,23.88414667207532,24.08485327225285,3179300
2003-05-15,23.6767578125,24.098243626815776,23.3087951406286,23.964438322828748,4917700
2003-05-16,23.763717651367188,23.83061898790875,23.48272642322336,23.61653164842888,3642900
2003-05-19,22.880613327026367,23.59646855308353,22.80702030436426,23.59646855308353,3977200
2003-05-20,22.840473175048828,23.03449069848939,22.626385753363852,22.820403276804416,4135200
2003-05-21,23.161609649658203,23.168301318698653,22.726745590615877,22.873929131894158,4222500
2003-05-22,23.51618194580078,23.589772402351887,22.907370536030605,23.03448410875268,3152200
2003-05-23,23.261953353881836,23.509491397631493,23.174979562031446,23.489421504174775,3130100
2003-05-27,24.03133201599121,24.078166026719245,22.980964926497744,23.221813886250683,5276800
2003-05-28,24.988048553466797,26.105320102502073,24.35916683234247,24.921147165817693,16660700
2003-05-29,24.50634765625,25.148610026650175,24.23873705918803,24.70705432798458,9019600
2003-05-30,24.921144485473633,24.92783360266937,24.312332735698703,24.312332735698703,4893300
2003-06-02,24.974658966064453,25.40952289237638,24.66021697236142,24.934516620446026,3749600
2003-06-03,24.99472999572754,25.168675063711934,24.65352642281344,24.820782375619835,3039900
2003-06-04,25.041561126708984,25.282410103900272,24.807403816730382,24.954587317806958,5826800
2003-06-05,24.707050323486328,25.28241122742889,24.298945377567843,24.62007651071926,6604300
2003-06-06,23.61653709411621,24.753877942436542,23.489423504527434,24.733808047270678,9230900
2003-06-09,23.40913963317871,23.542942327177784,23.24188371355707,23.52287243350248,4465200
2003-06-10,23.41583251953125,23.67675138783774,23.282027251852142,23.335550379773068,3769000
2003-06-11,23.603164672851562,23.690138502912212,23.24858278801614,23.549644082746163,3886400
2003-06-12,23.783790588378906,23.877453492383363,23.389066527129607,23.643296232372222,4502700
2003-06-13,23.328861236572266,24.017957546426956,23.23519830470086,23.94436451363557,3709900
2003-06-16,23.86407470703125,24.004571626900656,23.288716455480532,23.4492807180128,4086300
2003-06-17,23.951047897338867,24.151754496476556,23.656678388745117,24.01795179846668,4251500
2003-06-18,24.245420455932617,24.2855602453107,23.75703090010062,24.038022186361808,3873000
2003-06-19,23.803865432739258,24.372534579865395,23.723580747967137,24.178517086517235,3703600
2003-06-20,24.145063400268555,24.265487860289657,23.877452921972175,24.205275630279104,3462600
2003-06-23,23.96442985534668,24.151755683465325,23.884147722170542,24.111615892938758,3238300
2003-06-24,24.25212287902832,24.593324036598567,23.964442320707143,24.23874209118497,2737200
2003-06-25,24.11161231994629,24.62006915754652,24.11161231994629,24.332388791495525,2832600
2003-06-26,24.285573959350586,24.513042252061556,23.984512608391306,24.11831793683147,2460100
2003-06-27,24.091543197631836,24.65352322832757,24.091543197631836,24.38591526978668,2336000
2003-06-30,24.486263275146484,24.75387374185338,24.131681576064018,24.345768928580515,3150200
2003-07-01,24.426055908203125,24.55317205363847,23.85738674344658,24.339084658521436,4371200
2003-07-02,24.586620330810547,24.620071004509537,24.165134696259408,24.452815083891778,2877600
2003-07-03,24.151750564575195,24.599997696726913,24.064779335452254,24.319006461981182,1615100
2003-07-07,24.753883361816406,24.760572477628482,24.191903205030766,24.25211545583364,2500300
2003-07-08,24.68028450012207,24.860921209881422,24.252109729784173,24.28556040519377,3385100
2003-07-09,24.5732421875,24.807402032762802,24.41267791566793,24.773948803351626,2145400
2003-07-10,24.25212287902832,25.05495228475895,24.218672185482113,24.740510150751074,3191100
2003-07-11,24.713735580444336,24.78732859882497,24.392604497429463,24.653523342871363,2448100
2003-07-14,24.854230880737305,25.222193396502202,24.680283293713508,25.014795135703928,2047800
2003-07-15,24.847543716430664,25.101773476997526,24.566554943269885,25.06163112992172,2134800
2003-07-16,24.67359733581543,24.981347657301583,24.265492428046638,24.874303956257567,1792300
2003-07-17,24.392614364624023,24.86762079089004,24.35916367513504,24.693675674272914,2146000
2003-07-18,24.492963790893555,24.740501903164454,24.185213429462333,24.71374033639909,2682500
2003-07-21,24.31232261657715,24.854232760348,24.151755797344784,24.854232760348,2015000
2003-07-22,24.432748794555664,24.57324317609164,24.017954764825223,24.439437909433153,2513500
2003-07-23,24.600006103515625,24.62676766875545,24.111619022443787,24.54648297303597,2083000
2003-07-24,24.21196746826172,24.720426923815307,24.084853880434796,24.653523020651438,2712800
2003-07-25,24.439441680908203,24.586627752158495,24.0447174870199,24.198592674179938,2003200
2003-07-28,24.68028450012207,24.740496736708522,24.30563285213788,24.3859149835455,1562300
2003-07-29,24.66691017150879,24.747194876038936,24.252116073264123,24.613389587278963,2467900
2003-07-30,24.559860229492188,24.827470739221805,24.452816536024933,24.64014491368485,2670900
2003-07-31,24.747203826904297,25.228899467692596,24.633468397077863,24.86762582300797,2899400
2003-08-01,24.533098220825195,24.90106330302569,24.419365415143528,24.686975919994268,2290600
2003-08-04,24.727113723754883,24.961273534727983,24.14506385738198,24.359151223223108,2170800
2003-08-05,20.110855102539062,21.877078805056975,20.050642858358813,21.408761633890958,56773500
2003-08-06,19.32810401916504,20.318260563659216,19.28796293424538,20.318260563659216,25463300
2003-08-07,19.42176055908203,19.776342341535965,19.34816753582786,19.58901650206946,16177700
2003-08-08,19.54888153076172,19.602403401663505,19.441837788958146,19.595714284355083,8117000
2003-08-11,19.7027530670166,19.896769321678818,19.535497103038743,19.62916003452659,8047500
2003-08-12,20.10416603088379,20.31156434158851,19.936910069641623,20.07071534906004,13395400
2003-08-13,20.27142333984375,20.445369704227595,20.07071668343413,20.27142333984375,7145000
2003-08-14,20.639389038085938,20.71298080459775,20.291496279088964,20.33832775124973,7101500
2003-08-15,20.706296920776367,20.806650283061586,20.47213822473604,20.64608464819279,3864100
2003-08-18,20.49220085144043,20.873545534346277,20.452059775999416,20.75312103196146,7021800
2003-08-19,20.398536682128906,20.672836353820784,20.351705217605176,20.565792641748917,7027600
2003-08-20,20.40522003173828,20.666138830361888,20.171061513866736,20.425291199348276,7540300
2003-08-21,20.565797805786133,20.66615115154435,20.405232197360572,20.63939085483777,4264200
2003-08-22,20.6661434173584,20.806639069689833,20.612621567913457,20.706285761488264,5429200
2003-08-25,21.040794372558594,21.208050285612124,20.666140208554516,20.706282546451536,5356300
2003-08-26,21.154531478881836,21.22812322345967,20.866851062995092,20.873541453604265,4096300
2003-08-27,21.268272399902344,21.341864168122758,21.06756444533099,21.080945230848137,3283200
2003-08-28,21.529184341430664,21.542565122599825,21.20136285915538,21.34185723324699,3844900
2003-08-29,21.57601547241211,21.63622771069911,21.261574776072276,21.4154486529391,6441900
2003-09-02,22.16476058959961,22.23166195291868,21.48904508030922,21.569329778840217,7867600
2003-09-03,22.251733779907227,22.285187016589365,21.977434083129722,22.285187016589365,7109000
2003-09-04,21.957359313964844,22.50595858587271,21.743271917714118,22.432365564888446,7943200
2003-09-05,21.542558670043945,21.97073333071545,21.482346448879373,21.97073333071545,4691500
2003-09-08,21.2548885345459,21.609470366937643,21.07425178442458,21.576019684053737,8555100
2003-09-09,20.753124237060547,21.221440259030192,20.605938144275875,21.221440259030192,11458200
2003-09-10,20.54571533203125,21.040793947604747,20.505574271006296,20.659449401653053,4629900
2003-09-11,21.161222457885742,21.38869065439306,20.69290655853547,20.75311880326162,5974800
2003-09-12,21.000652313232422,21.134457555874697,20.68621165190286,21.014033092708924,5403600
2003-09-15,20.679519653320312,21.12107513320136,20.599237534829903,20.973890398594765,5988400
2003-09-16,20.726346969604492,20.806630348150197,20.53902121309953,20.773178408730733,6998100
2003-09-17,21.094322204589844,21.301719238380873,20.6995980355949,20.90699506938593,6765900
2003-09-18,21.241504669189453,21.34185797934339,20.973895416758438,21.154532140672462,4452400
2003-09-19,21.796802520751953,22.11124205630197,21.47566876408019,21.72320947451984,10642800
2003-09-22,21.589401245117188,21.823558585860614,21.422145272550853,21.596090361085455,5200600
2003-09-23,21.93728256225586,22.004183895630025,21.5693201244534,21.776715789186678,4039300
2003-09-24,21.40876007080078,21.950670228857234,21.28833559123268,21.910527884960175,5012200
2003-09-25,21.27495574951172,21.642918319054534,21.21474350706848,21.402070625343175,3565900
2003-09-26,20.873544692993164,21.174604660758554,20.826711951460933,21.11439241199313,4279100
2003-09-29,20.980587005615234,21.281646953268233,20.712976461841485,20.840091342527852,5000700
2003-09-30,20.840087890625,21.000653424656566,20.58585944742371,20.87353984108664,3836800
2003-10-01,21.609472274780273,21.642922960617454,20.806644330131142,20.84009501596832,4631800
2003-10-02,21.368616104125977,21.656295206659486,21.114386398179235,21.576013081879417,4434100
2003-10-03,21.582704544067383,21.9305971921337,21.52918397243111,21.743271363222224,4766800
2003-10-06,22.104543685913086,22.11123279998671,21.54256367518232,21.67636892576067,3781800
2003-10-07,22.30524253845215,22.432356078683725,21.709812059918036,21.897137814390252,5210000
2003-10-08,22.030954360961914,22.947516269956974,21.683061672030775,22.84716422930509,13904900
2003-10-09,22.071094512939453,22.47250773986238,21.95735914896669,22.345394146832167,5425100
2003-10-10,21.990819931030273,22.291881265627048,21.984130813427782,22.111244464868985,3702200
2003-10-13,22.311941146850586,22.372153386719404,22.051022291460054,22.07778385409577,2999900
2003-10-14,22.392223358154297,22.472505485059077,21.984118505527235,22.00418839922273,3078500
2003-10-15,22.505962371826172,22.686599121322516,22.191520339133632,22.48589247258997,3568600
2003-10-16,22.59963035583496,22.994354625823526,22.58624956931215,22.639772715403385,3261200
2003-10-17,22.28517723083496,22.94082005834878,22.278485565587488,22.59292747703323,2629900
2003-10-20,22.378849029541016,22.41229971271738,22.017575526139805,22.305255995278895,2634000
2003-10-21,22.686595916748047,22.813709514161193,22.2985634576261,22.398915491755485,3726600
2003-10-22,22.666528701782227,22.8471654471321,22.412298924757575,22.646456250883276,3369400
2003-10-23,22.786962509155273,22.914076173542956,22.51935183956337,22.61301480828319,2863300
2003-10-24,22.55948257446289,22.726738518693196,22.0777846384002,22.599622367719334,3261700
2003-10-27,22.67990493774414,22.81370763891833,22.526027237572542,22.579550359740566,2414300
2003-10-28,23.25526237487793,23.25526237487793,22.51933733566973,22.566168789867184,4039700
2003-10-29,23.62323570251465,23.703517858892813,23.101395305747225,23.241892269563685,5028800
2003-10-30,23.362308502197266,23.92428856335612,22.827090003980047,23.817244863712677,4428200
2003-10-31,23.716890335083008,23.73696022911568,23.28871558156705,23.33554703572518,3925200
2003-11-03,23.536251068115234,23.870762876869435,23.476038840454578,23.60984407438077,2959200
2003-11-04,23.609848022460938,23.757031507481724,23.24188548172449,23.44928120447473,4008200
2003-11-05,23.328861236572266,23.75034698211709,23.181677723112976,23.683445617101366,4528300
2003-11-06,23.40913963317871,23.429209526854013,23.014415560786727,23.402447967205077,4823000
2003-11-07,23.07463836669922,23.569714686433713,23.047876794788174,23.496121639740323,3567600
2003-11-10,23.04786491394043,23.30878372526325,22.92074878895151,23.081315585523903,2587000
2003-11-11,23.07463836669922,23.288725837739644,22.813716868752483,23.18168210221943,2570200
2003-11-12,23.342235565185547,23.36230545871565,23.00772372836231,23.114767414060836,2301200
2003-11-13,22.940832138061523,23.174989502570483,22.713363890199737,23.14822793173407,4851700
2003-11-14,22.853851318359375,23.44928205065772,22.740118505279053,22.95420590223749,4316000
2003-11-17,22.6732120513916,22.900680204120025,22.258418085400756,22.793636517666812,3664400
2003-11-18,22.505962371826172,23.02111105325126,22.465822573353766,22.713360688386455,3190000
2003-11-19,22.62639617919922,22.81372212145914,22.412308658866575,22.532733208069256,2910500
2003-11-20,22.840473175048828,23.16829597507334,22.37884765056374,22.459129795664758,3575000
2003-11-21,22.820402145385742,23.027797889291133,22.766879016556448,22.947515748170442,2910600
2003-11-24,23.51618194580078,23.589772402351887,22.927440428533394,23.067934780298206,4087200
2003-11-25,23.683452606201172,23.917610004980656,23.342248908409076,23.482743347676767,3093000
2003-11-26,23.690135955810547,23.884153497345622,23.42921704580581,23.743659092285167,3756400
2003-11-28,23.96442985534668,24.051403655025908,23.489423618546965,23.5697057517231,1360300
2003-12-01,24.486263275146484,24.499644053694084,23.930975002095124,24.05139945690097,4448300
2003-12-02,24.104917526245117,24.513022297315292,24.064777746875784,24.5063331847945,2879600
2003-12-03,23.951047897338867,24.419364996742058,23.710198957524494,24.27887063255796,5547300
2003-12-04,24.198593139648438,24.33909009769149,23.757037469527667,24.211973923848902,7526200
2003-12-05,23.96442985534668,24.26549104491093,23.770412360724936,23.951049074463487,4462400
2003-12-08,24.178512573242188,24.218654908135093,23.7503378762079,23.930974555042212,4630300
2003-12-09,24.084861755371094,24.586629708607994,23.502811644210954,24.1183124418288,12135600
2003-12-10,24.151750564575195,24.45281169033046,23.817238769763225,24.40598024322658,4964400
2003-12-11,24.178512573242188,24.41267236526704,24.10491956866645,24.11161123387652,4025500
2003-12-12,24.024641036987305,24.359152887990817,23.61653617042336,24.359152887990817,4546200
2003-12-15,23.70350456237793,24.405978778911372,23.649981453400525,24.21865300173507,4835900
2003-12-16,23.99788475036621,24.051407883308435,23.54963999653061,23.92429171863238,3534900
2003-12-17,24.078168869018555,24.17852091267958,23.877459677449735,24.051407303192928,4576200
2003-12-18,24.432748794555664,24.452818691311318,24.084856122092873,24.118306800726696,3338700
2003-12-19,24.47957992553711,24.653524983365358,24.285562419100216,24.586623626998296,3740900
2003-12-22,23.977813720703125,24.53310216211052,23.944363040253602,24.519723931629372,4313500
2003-12-23,24.25212287902832,24.31902426612074,23.917610839317586,24.064796953470093,2452300
2003-12-24,24.125,24.238732825003254,24.011264622873394,24.145069898030375,843700
2003-12-26,24.339092254638672,24.50634824378136,24.078173319915898,24.15845548010971,1343200
2003-12-29,24.740503311157227,24.74719497929113,24.2654969585949,24.2654969585949,2792700
2003-12-30,24.94790267944336,25.02149571924904,24.60000993353162,24.69367287433022,2982100
2003-12-31,24.87430191040039,25.00141549739686,24.653522859586435,24.887682690945745,2465600
2004-01-02,24.298940658569336,25.034865710104903,24.20527774860549,24.880990564861026,2603100
2004-01-05,24.185211181640625,24.49296151446892,23.99119366880935,24.379226142348667,3968300
2004-01-06,24.459497451782227,24.707035405602134,24.124985737709217,24.151744735222458,3124300
2004-01-07,24.807403564453125,24.874304923160015,24.432749320174114,24.472891666672194,3467100
2004-01-08,24.927818298339844,25.10845497721247,24.76725406297918,25.021483746443153,4973100
2004-01-09,25.396135330200195,25.663745791962892,24.740492506216345,24.967960633077887,6193300
2004-01-12,25.222192764282227,25.32923644895109,24.854230257740685,25.289094110154235,3195400
2004-01-13,25.329246520996094,25.409528678390842,25.06163592684858,25.108467398005832,2092200
2004-01-14,24.7806396484375,25.034866829096103,24.70035496306036,24.85423266730504,4511500
2004-01-15,24.800718307495117,25.101779603737253,24.024650606139787,24.74719771712091,3555100
2004-01-16,24.800718307495117,25.001424987615238,24.546488484876882,24.994735870864925,3188300
2004-01-20,24.352458953857422,24.887677299103462,24.325697398564525,24.880985634219048,3147400
2004-01-21,24.45281982421875,24.52641285189667,24.24542407580641,24.305636320986224,3172300
2004-01-22,24.419370651245117,24.57324583128582,24.21866400563218,24.4996527990656,3359400
2004-01-23,24.988048553466797,25.041571705285556,24.419379102076398,24.533111971504738,5180300
2004-01-26,24.83416175842285,25.101772288679626,24.466199193412148,25.001417701802545,3509800
2004-01-27,24.54648208618164,25.028180034601636,24.446130048342965,24.894374765360165,3375600
2004-01-28,24.13838768005371,24.860932288964623,24.084864533847824,24.760577665890626,3669700
2004-01-29,24.686975479125977,24.686975479125977,24.185207705583764,24.319010403496723,4062400
2004-01-30,24.713735580444336,25.075009005882187,24.539790534190733,24.700354799636678,3005000
2004-02-02,24.901077270507812,25.16199625542404,24.640158285591585,24.733821249189784,2100800
2004-02-03,24.840856552124023,25.155296029813343,24.753882736024497,24.8274757687146,2218400
2004-02-04,24.954578399658203,25.302470958814844,24.700348731020206,24.773941731319812,3123500
2004-02-05,25.3693904876709,25.523268263443107,25.001427774414836,25.422913636135004,4348600
2004-02-06,25.516571044921875,25.5834749659529,25.248963017168663,25.289102817663647,3996300
2004-02-09,25.63029670715332,25.81093339719465,25.22888098968725,25.37606700797041,3072500
2004-02-10,26.36623191833496,26.426444171697195,25.550021939896645,25.590164292846016,4197200
2004-02-11,26.192279815673828,26.29263184300091,25.897907743752604,26.165518254204088,3978900
2004-02-12,25.25564193725586,25.897904007124332,25.121836701335944,25.717267321450837,5448300
2004-02-13,25.1619815826416,25.469731869897572,24.967964098540847,25.315856726269587,2275600
2004-02-17,25.2623348236084,25.616919134572882,25.222195033323235,25.269026490071244,2034900
2004-02-18,25.309175491333008,25.422908329894764,25.101777162508824,25.208820884970805,1844400
2004-02-19,25.074996948242188,25.596834388193628,25.068307837116397,25.422889425583733,2431400
2004-02-20,25.543312072753906,25.757399343648267,25.095065094735247,25.289082481521255,2712200
2004-02-23,25.523263931274414,25.86446501238496,25.309176478004314,25.42290932099991,2849200
2004-02-24,25.723962783813477,25.95143095281523,25.402831701479766,25.409520815807916,3059300
2004-02-25,25.884531021118164,26.045097862986843,25.49649852746419,25.616923020834857,2755000
2004-02-26,25.824317932128906,26.09192847580701,25.663753647620673,25.86446027931761,3116500
2004-02-27,25.998271942138672,26.178908720707636,25.489812294583682,25.596856027944117,6118700
2004-03-01,26.7208194732666,26.760961834783487,26.058487097045262,26.21236232134036,4552100
2004-03-02,26.56692886352539,27.041935048497297,26.13206501682313,26.928202251584047,4672800
2004-03-03,25.63029670715332,26.259178013424027,25.28909321970103,25.9045962989666,10196700
2004-03-04,25.8510684967041,26.018324377300917,25.295780300226223,25.402823961723296,5321400
2004-03-05,25.523263931274414,25.670447460320258,25.282414908314614,25.389458634949662,4390700
2004-03-08,25.282407760620117,25.596847183144487,25.22888463637246,25.489803486772207,3024700
2004-03-09,25.128530502319336,25.322545431162624,24.92113224141183,25.31585631725333,3775800
2004-03-10,25.068317413330078,25.55001271417134,25.00141351590578,25.07500652701114,3617200
2004-03-11,25.175365447998047,25.643682602413712,24.92113569809414,24.988037054957875,3962500
2004-03-12,25.623613357543945,25.65706404015837,25.088394779342668,25.20881927845339,2374500
2004-03-15,25.034879684448242,25.52995862333714,24.954597509969396,25.50988871774851,3107400
2004-03-16,24.7806396484375,25.28909656187771,24.59331126801384,25.269026666594925,3853200
2004-03-17,24.961284637451172,25.08839826992085,24.713743936992117,25.008116110051784,2834300
2004-03-18,25.00811195373535,25.121844781970626,24.787332860633807,24.934518922701503,3905400
2004-03-19,24.907756805419922,25.14860579179358,24.78064319688865,24.927826703576603,3794600
2004-03-22,24.559860229492188,24.84754063420849,24.151755350609854,24.787328397125474,3632300
2004-03-23,24.399301528930664,24.787334049183304,24.339089278117928,24.579938281368868,2399000
2004-03-24,24.379228591918945,24.60669680689171,24.165141160429695,24.47958319198356,3834700
2004-03-25,24.727113723754883,24.921131196586753,24.33908133021385,24.38591278198393,2266500
2004-03-26,24.49964714050293,24.84753977020526,24.459507351925307,24.72711530022665,3715500
2004-03-29,24.87430191040039,25.05493861957828,24.499647711499257,24.51302849204461,1664800
2004-03-30,24.941207885742188,24.981350234821672,24.613387634025003,24.814094275175602,2371000
2004-03-31,25.1619815826416,25.248955377604503,24.88099030357795,25.061627007521114,2680000
2004-04-01,24.988048553466797,25.175377032708102,24.680298086881976,25.041571705285556,2509800
2004-04-02,25.222192764282227,25.422899354021002,24.961273942409548,25.4162102402829,2631200
2004-04-05,25.476430892944336,25.489809124842335,25.115157380731954,25.16867796469475,2203500
2004-04-06,25.469743728637695,25.469743728637695,25.115161821797873,25.16199329809279,2461900
2004-04-07,25.523263931274414,25.677139128804562,25.088397356249914,25.40952853615506,4088100
2004-04-08,25.35599708557129,25.938046940272677,25.14190972402313,25.744029471331327,5281100
