Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2004-08-23,30.71098518371582,30.87926412662892,30.688547420718642,30.716593554573684,2614500
2004-08-24,30.82317543029785,30.862440450200992,30.660504839394516,30.682942604991478,3445900
2004-08-25,31.019489288330078,31.092410930201808,30.72219649115026,30.823164259962713,3547300
2004-08-26,31.243873596191406,31.299965869844126,31.036329615936648,31.13168690910289,3220200
2004-08-27,31.40092658996582,31.412145470121917,31.13167988556726,31.187772146565152,3364800
2004-08-30,31.13728904724121,31.4626301606902,31.131680676911902,31.24386734154199,2796300
2004-08-31,31.395320892333984,31.395320892333984,30.974622479689664,31.131682535679722,3277900
2004-09-01,31.524335861206055,31.529944232056273,31.126075197572316,31.39532193382257,3832100
2004-09-02,31.687007904052734,31.71505403917151,31.350447863278575,31.50750793177008,2742700
2004-09-03,31.720666885375977,31.916994138470795,31.687012374398705,31.748713024451447,3567800
2004-09-07,31.776752471923828,31.916985268110988,31.586035783517982,31.608471404673107,3656500
2004-09-08,31.821630477905273,31.916989905855864,31.524337591520364,31.720662678796632,4507500
2004-09-09,31.462623596191406,31.787962501977617,31.372874711169466,31.754308007458267,5241500
2004-09-10,31.51311683654785,31.535554599412475,31.198994575791627,31.44019517712924,3656200
2004-09-13,31.563600540161133,31.602865555042786,31.24386991053461,31.518725014706195,4293600
2004-09-14,31.776752471923828,31.894547507173204,31.529941381173522,31.681393057829577,3989700
2004-09-15,31.580425262451172,31.821625842992137,31.580425262451172,31.720658058589752,3681800
2004-09-16,31.361658096313477,31.434579739338204,31.23264419852041,31.32800145958306,3769400
2004-09-17,31.55797576904297,31.945019511953014,31.33360466250649,31.51871077190454,8028400
2004-09-20,30.503437042236328,31.25508488129858,30.4249070222986,31.193382111409637,10802600
2004-09-21,30.783893585205078,30.80072083031418,30.189305960560876,30.486598702992012,7669000
2004-09-22,30.458572387695312,30.654899647356803,30.32955843180633,30.458572387695316,5887600
2004-09-23,30.447359085083008,30.58198357752291,30.374439535637457,30.452969597984186,4787500
2004-09-24,30.33515167236328,30.514649433992947,30.19491891235372,30.267838406915576,5702700
2004-09-27,30.082744598388672,30.374429115457424,30.065915205242316,30.245413040394933,5009600
2004-09-28,30.161277770996094,30.189323909446575,29.880812106924843,30.150058887659256,4890600
2004-09-29,30.54831314086914,30.55953202182758,29.936898037222107,30.037865826065307,7213600
2004-09-30,30.357603073120117,30.69416315601731,30.22298075178781,30.335167446086874,6556400
2004-10-01,30.660505294799805,30.666113666390796,30.37443126843026,30.486615818515176,4841700
2004-10-04,30.48661231994629,30.795126216624904,30.458566185643566,30.70537730298646,5697400
2004-10-05,30.436119079589844,30.492213470759392,30.30149682034739,30.402464584670344,3869500
2004-10-06,30.458572387695312,30.49783741167095,30.2902934078307,30.436134619771146,4372300
2004-10-07,30.08835220336914,30.5146611558377,30.065914439600704,30.486612881235693,3844700
2004-10-08,29.981775283813477,30.301505920261125,29.852761355052397,29.964945891517424,5804700
2004-10-11,30.105178833007812,30.234194902113707,29.78544819516754,29.981775414402208,3895100
2004-10-12,30.02663803100586,30.279057428177328,29.95371853609797,29.95371853609797,4792600
2004-10-13,29.740570068359375,30.03225452547324,29.600337279734397,30.00981676574543,4949800
2004-10-14,29.712539672851562,29.852772535736786,29.63961798501182,29.645226358022413,3913500
2004-10-15,30.11639404296875,30.503437923533568,29.992990639408085,30.03225565051138,5136600
2004-10-18,30.09956932067871,30.17249097875966,29.869587604992148,30.071523187503825,4807600
2004-10-19,29.729351043701172,30.262236065837225,29.729351043701172,30.099565518276712,3933900
2004-10-20,30.18586540222168,30.19150035331038,29.740629018870273,29.757536022060492,4315100
2004-10-21,30.219688415527344,30.422581113978232,29.808268065857373,30.04497693069166,4638100
2004-10-22,29.8984317779541,30.33239608495748,29.870252724236792,30.264765926051133,3577500
2004-10-25,29.492637634277344,29.87587649123381,29.4193704021001,29.87024154256934,5176700
2004-10-26,29.988605499267578,29.988605499267578,29.041774691949122,29.222123212397975,8732300
2004-10-27,29.182676315307617,29.729359056067945,28.635995724471545,29.44756418349858,15659900
2004-10-28,28.917783737182617,29.588454600828854,28.478182378307867,29.588454600828854,14623700
2004-10-29,28.84452247619629,29.03050596863795,28.743076153073858,28.743076153073858,8496100
2004-11-01,28.74306869506836,29.013591436560517,28.658529397760468,28.88396609063242,7285200
2004-11-02,28.72618865966797,28.82763505169154,28.6247422676444,28.743095675030013,8559400
2004-11-03,29.22776985168457,29.278493023984925,28.86707269307078,29.278493023984925,6472800
2004-11-04,29.977340698242188,30.022428914221297,29.210860375917555,29.30666960998646,7271300
2004-11-05,30.16332244873047,30.371850045753444,29.977336806846377,30.090055182237567,5918500
2004-11-08,30.03369903564453,30.163324423356787,29.80826227010405,30.163324423356787,5415700
2004-11-09,29.74063491821289,30.23095745730647,29.70118380299413,30.090060002975306,5673000
2004-11-10,29.870243072509766,30.191488910918366,29.75752474413828,29.785703788750325,5087400
2004-11-11,30.433826446533203,30.529635608938946,29.99986236699004,30.08440163375511,5025600
2004-11-12,30.77199935913086,30.862173632750302,30.38312320725782,30.439481322048373,5692900
2004-11-15,30.70437240600586,30.895993026249513,30.47330067129361,30.772002580819944,5108200
2004-11-16,30.631099700927734,30.8001783328867,30.557834586997906,30.715639016907218,4340400
2004-11-17,30.709999084472656,30.85089648830137,30.52964842964204,30.704361984362198,4369100
2004-11-18,30.867809295654297,30.96925561748901,30.563470330150164,30.64800964832048,3825200
2004-11-19,30.614192962646484,30.96925508293937,30.456388531371484,30.873443714005166,4902200
2004-11-22,30.693090438842773,30.760722741737947,30.445111777998545,30.47892792944613,4004600
2004-11-23,30.467666625976562,30.72128032655859,30.292953006755457,30.693101265374427,4242900
2004-11-24,30.400026321411133,30.59728399778348,30.304217108543074,30.518381787204138,3257100
2004-11-26,30.230947494506836,30.46201915746184,30.230947494506836,30.405661054272354,1609800
2004-11-29,30.49020004272461,30.68182061498619,30.16331915470424,30.416934934156913,5204200
2004-11-30,30.140785217285156,30.546570601263277,30.140785217285156,30.445124255268745,5176500
2004-12-01,30.805816650390625,30.879083922251084,30.1802316635672,30.185868765208035,6519600
2004-12-02,31.459571838378906,31.459571838378903,30.518378222235484,30.63109442422545,7404700
2004-12-03,31.217226028442383,31.23413302761565,30.969247390898914,30.997426439495555,6512000
2004-12-06,30.602924346923828,31.143970014843127,30.456391951417327,31.05379573685658,5014300
2004-12-07,30.456382751464844,30.805807704371464,30.456382751464847,30.552191952292578,5386200
2004-12-08,31.014345169067383,31.014345169067383,30.445120432395314,30.50147855090464,6878200
2004-12-09,31.775192260742188,31.831550378528313,31.00307271754112,31.036888878167424,9406500
2004-12-10,31.809005737304688,32.35005354861832,31.290504182621046,32.35005354861832,5080100
2004-12-13,31.837181091308594,31.94989730426142,31.617379316233094,31.80899988814643,4471200
2004-12-14,31.837181091308594,31.87099509522486,31.420123793641697,31.71319067715174,4430800
2004-12-15,31.628658294677734,31.730104628492754,31.34122844881813,31.662474455924215,5477500
2004-12-16,31.617389678955078,31.786468353648413,31.358138864314796,31.504673429059064,4829900
2004-12-17,31.24540901184082,31.870993859116027,31.194685858009752,31.532840933524824,9267200
2004-12-20,31.3299503326416,31.696284483856378,31.194687863753746,31.391945541301705,4372600
2004-12-21,31.60047149658203,31.639922600079476,31.262318566625684,31.318676671643775,4614000
2004-12-22,31.515939712524414,31.611751093835665,31.194693707401804,31.36377236266584,4592900
2004-12-23,31.3299503326416,31.611745172060967,31.27922717554916,31.50466390705425,2868100
2004-12-27,31.222869873046875,31.53847872538651,31.20032576933003,31.44830446044318,3311800
2004-12-28,31.24540901184082,31.38630642249113,31.15523475502157,31.279225164369485,3866900
2004-12-29,31.132699966430664,31.194693035444434,31.003072426874006,31.166513976815565,3511900
2004-12-30,31.25104331970215,31.37503156804689,31.025606622836612,31.053785672463885,2769500
2004-12-31,31.042516708374023,31.2792233122874,31.01997260802311,31.2792233122874,3228500
2005-01-03,31.104515075683594,31.420126084767844,31.053791916186558,31.36376797418185,4858000
2005-01-04,30.71562957763672,31.267947062509833,30.709994628267694,31.06505448644962,5547400
2005-01-05,31.03688621520996,31.499029621162407,30.997435106159692,31.155239542360764,7277200
2005-01-06,31.18905258178711,31.301770946342884,30.805811432251858,30.895985693911683,5261200
2005-01-07,31.515939712524414,31.645567254873352,31.00871019650554,31.081977470458327,6250500
2005-01-10,31.763914108276367,31.882267422857076,31.49902627570851,31.57229353470208,5802500
2005-01-11,31.73008918762207,31.921709708254642,31.47083852733194,31.51592457046252,5557200
2005-01-12,31.848453521728516,31.8879067793037,31.437033291993036,31.707556094424962,5784100
2005-01-13,31.29612922668457,31.70191441922624,31.189047978618817,31.56101702180746,5222100
2005-01-14,31.493392944335938,31.54975105419873,31.239777150105226,31.279228256993996,4318000
2005-01-18,31.55538558959961,31.58356464223997,30.039328048415715,31.267953662865782,5519300
2005-01-19,32.08754348754883,32.183782436198555,31.56671420914696,31.61200465055891,7833600
2005-01-20,32.09885787963867,32.29133788722462,31.861087442236467,31.87241004969053,6108000
2005-01-21,31.50444793701172,32.00262991176202,31.3346109151627,31.94601901085731,6018800
2005-01-24,31.255338668823242,31.447818656014093,30.75715695103096,31.079843670797043,7494600
2005-01-25,31.549713134765625,31.657274631587907,31.249671692347892,31.249671692347892,5719800
2005-01-26,31.38555335998535,31.8044812593596,31.385553359985355,31.53840534382865,6182400
2005-01-27,31.317628860473633,31.447835663466623,30.983619353815968,31.164776832725128,5277800
2005-01-28,30.655263900756836,30.779808283924925,29.51736650110889,29.52302888554243,53824300
2005-01-31,30.13442611694336,30.864718012754913,29.998559163041758,30.85339540666873,19821300
2005-02-01,29.93062973022461,30.25897889608171,29.82872841389425,30.25897889608171,13982700
2005-02-02,30.230676651000977,30.343898428168277,29.998568552500856,30.00988900256401,13125100
2005-02-03,30.14009666442871,30.25331843682862,30.0551781755619,30.196707550628666,13414900
2005-02-04,29.78910255432129,30.140096962850276,29.630590343738454,30.13443457843409,11129100
2005-02-07,29.738157272338867,29.998573013422764,29.636255930081532,29.78910794346753,10555200
2005-02-08,29.426786422729492,29.743812989743596,29.296579661161235,29.738150605572432,14104800
2005-02-09,29.160703659057617,29.489052757644682,29.160703659057617,29.438102109917942,10631100
2005-02-10,29.22298240661621,29.375834378531543,28.962568895753062,29.26261045567944,13224600
2005-02-11,29.523019790649414,29.596613489078823,29.18901047767375,29.26826655879234,10350400
2005-02-14,29.83439064025879,29.902324130931177,29.624927784271673,29.670216058197685,13729800
2005-02-15,30.275962829589844,30.35521893193543,29.8400521071223,29.941953427157145,9685600
2005-02-16,30.17972755432129,30.281628886715957,30.0891488321446,30.281628886715957,9472800
2005-02-17,30.191038131713867,30.264631829448838,30.055169022816763,30.168392920303315,6178600
2005-02-18,30.287294387817383,30.525062765110672,30.12878213628852,30.191055423551276,9532100
2005-02-22,29.579635620117188,30.19104347909627,29.579635620117188,30.089142169266424,9229900
2005-02-23,30.281627655029297,30.411834427889268,29.941955841007328,30.089147608286947,8675400
2005-02-24,30.4741153717041,30.513743436045477,30.281635276517054,30.34390640650526,10081800
2005-02-25,30.67789649963379,30.67789649963379,30.434465881599195,30.474096080420654,6687300
2005-02-28,30.055177688598633,30.68356844924441,30.00422702801744,30.677906064976032,8728400
2005-03-01,30.292949676513672,30.31559489720314,30.055181337975558,30.055181337975558,7072500
2005-03-02,30.338224411010742,30.451448296272055,30.145744453936302,30.151404676394673,5047300
2005-03-03,30.275962829589844,30.479765469659533,30.202366951883164,30.445797643125644,6376300
2005-03-04,30.485427856445312,30.570346349019378,30.389188913790544,30.496750466092983,4552200
2005-03-07,30.400524139404297,30.559036421119064,30.38920152505783,30.559036421119064,4415800
2005-03-08,30.202350616455078,30.434458573313602,30.174045189436363,30.400492924717405,4997300
2005-03-09,30.004234313964844,30.28729312824753,29.891010356338295,30.202374620135775,5101000
2005-03-10,30.15707015991211,30.49107946802276,29.941944971747734,30.026863434318628,6955600
2005-03-11,29.72681999206543,30.25330928073847,29.709837163258634,30.168392977138247,6055900
2005-03-14,30.1457576751709,30.145757675170895,29.738152373290266,29.896666746003252,5322700
2005-03-15,29.95893669128418,30.253318046775657,29.95893669128418,30.20236738602585,4682700
2005-03-16,29.89666175842285,30.17405808515115,29.777775458829858,29.947612412657968,5249500
2005-03-17,29.862701416015625,30.004230806612853,29.67588158383506,29.806090523603576,5243300
2005-03-18,30.230676651000977,30.287287539584625,29.834393952214512,30.05517944108451,11337100
2005-03-21,29.857036590576172,30.34389580518466,29.777778330016535,30.31559036333961,5185200
2005-03-22,29.466411590576172,29.88533943601395,29.432445927139728,29.85703399662805,7259600
2005-03-23,29.907991409301758,30.11179191467058,29.460758023422077,29.460758023422077,7771100
2005-03-24,29.777786254882812,30.117458126121814,29.77778625488281,30.004234169042146,5249600
2005-03-28,29.72681999206543,29.845706272411707,29.56264760794518,29.74946520351865,5758100
2005-03-29,29.358861923217773,29.670226201441725,29.358861923217773,29.664565975103457,7880900
2005-03-30,30.208030700683594,30.32125463467776,29.39282010357913,29.415465322291347,8632900
2005-03-31,30.004234313964844,30.17406917062098,29.86836513289951,30.1514239471822,5391900
2005-04-01,29.783445358276367,30.241999202542384,29.64757619284047,30.06084175500594,5349700
2005-04-04,30.513744354248047,30.570355259419927,29.95894711763908,30.106138926394145,8448400
2005-04-05,30.57033920288086,30.660917899321554,30.44013246172027,30.559016595879964,6734100
2005-04-06,30.54767417907715,30.5703193783938,30.38349972337905,30.5703193783938,4753200
2005-04-07,31.176088333129883,31.17608833312988,30.570342824012016,30.598648265083867,8071500
2005-04-08,30.853397369384766,31.170423881266395,30.853397369384766,31.164761498079947,5170700
2005-04-11,31.328948974609375,31.63465300572885,30.85341009050152,31.000599720540162,8835800
2005-04-12,31.43084716796875,31.544071111801554,31.07985488569745,31.153448613556733,6922900
2005-04-13,31.255338668823242,31.51009191062971,31.02889302243575,31.345917359291505,6967500
2005-04-14,31.136455535888672,31.47612509608999,31.12513292927311,31.29496770937377,8245500
2005-04-15,31.023235321044922,31.408195353518494,30.910011400982107,31.136459241107733,9487800
2005-04-18,30.910024642944336,31.125149967267454,30.643950800311416,31.02324861151269,7933900
2005-04-19,30.757164001464844,31.136461679882242,30.63261746368393,30.819435110788476,7818200
2005-04-20,30.38157844543457,30.819747195724972,30.301911794609666,30.705936764223637,6581000
2005-04-21,30.836841583251953,30.836841583251957,30.330387055049535,30.671818610664317,4739900
2005-04-22,30.666109085083008,30.836823678390417,30.358821514677373,30.774229991755636,5985800
2005-04-25,30.63199234008789,30.83684871593473,30.38730042839672,30.80270707200472,6022800
2005-04-26,30.37020492553711,30.65472999142945,30.37020492553711,30.535229984735622,4107500
2005-04-27,30.46125602722168,30.546614424166727,29.897897553797808,30.256397611156924,5733400
2005-04-28,30.723020553588867,31.639189531294736,30.58075800682809,30.614899628767994,15706100
2005-04-29,30.814075469970703,31.036004745819866,30.324691851044502,30.84252755161078,10352100
2005-05-02,31.183958053588867,31.2863872879754,30.734407766087386,30.814076636752844,6715600
2005-05-03,31.2408447265625,31.29774885618147,30.95631973696085,31.189630141604066,5843200
2005-05-04,31.377422332763672,31.417255666314208,31.104278543808356,31.246541069561367,5779000
2005-05-05,31.172569274902344,31.41157148779839,30.956331761751446,31.37742769431203,5177900
2005-05-06,31.155492782592773,31.46846990150915,31.064444853985215,31.297755306714205,5404500
2005-05-09,31.286375045776367,31.366041714513898,31.00754170519502,31.155493779885585,7267300
2005-05-10,31.229473114013672,31.383116916353192,30.888041718563393,31.09859183885499,5999600
2005-05-11,31.570907592773438,31.62781392019593,31.144119905499682,31.337597077227294,8441300
2005-05-12,31.548139572143555,31.872497984369968,31.525379215889497,31.63918750942195,6717600
2005-05-13,31.155492782592773,31.502613688769678,30.87096773434992,31.4912324263495,6613400
2005-05-16,31.377422332763672,31.46278071651703,31.18394521090942,31.252230615459784,6793400
2005-05-17,31.656267166137695,31.713171324904604,31.252239824176385,31.354669046560435,7712500
2005-05-18,32.094425201416016,32.094425201416016,31.66763764379481,31.71316052114911,6306500
2005-05-19,32.21961975097656,32.28221561647925,31.730236261505475,31.747309242577003,6628400
2005-05-20,32.13996887207031,32.21394603772937,32.02046879960542,32.202564768339116,5379100
2005-05-23,32.13996887207031,32.31637529148647,31.980635442117123,32.08306469587422,4650800
2005-05-24,31.866798400878906,32.1228713221795,31.7302254526008,32.048894218080804,5716300
2005-05-25,31.713159561157227,31.866803337740347,31.525374170280326,31.752992891669106,5068400
2005-05-26,31.758695602416992,31.90664771400149,31.69609972687008,31.718862258115223,5097300
2005-05-27,31.73023796081543,31.7473109428013,31.49123792055547,31.673333809540456,4389400
2005-05-31,31.38312530517578,31.66195874003492,31.37174403854311,31.5367669778302,5904000
2005-06-01,31.935102462768555,31.95786499591687,31.297766729898292,31.30345627780805,5475100
2005-06-02,31.849733352661133,31.878185422224888,31.587968668714804,31.781445780803608,6069900
2005-06-03,31.451406478881836,31.74731285903155,31.422954401527015,31.667646174136312,4310100
2005-06-06,31.47416114807129,31.513994480570126,31.240850698826485,31.400184028821823,4657700
2005-06-07,31.553834915161133,31.844049570224282,31.525382838508555,31.605049521437486,5420600
2005-06-08,31.47416114807129,31.781446545811754,31.457088169319068,31.781446545811754,4898100
2005-06-09,31.41156005859375,31.46846418961201,31.235153779231613,31.46846418961201,4881300
2005-06-10,31.155492782592773,31.525376213610027,30.956326117124316,31.525376213610027,5514700
2005-06-13,30.905118942260742,31.23516694867852,30.80268972663865,30.96202309727107,5415800
2005-06-14,30.950641632080078,31.047381299877635,30.785616544560582,30.899427024600037,5372300
2005-06-15,30.956335067749023,31.07583510158199,30.870976660294346,30.979095428416393,6483700
2005-06-16,30.87096405029297,30.92217863969503,30.774226587396633,30.83113072195288,4733500
2005-06-17,30.967714309692383,31.229479080777097,30.944953948916986,31.183954017717326,11874400
2005-06-20,30.87096405029297,30.99615575122102,30.796986938766977,30.848201528169035,4178600
2005-06-21,30.916500091552734,30.933570903840984,30.728712473364524,30.762856268695387,5042100
2005-06-22,30.979074478149414,31.024599510205817,30.814051663827467,30.916480815201368,5628900
2005-06-23,30.535219192504883,30.905102515736615,30.484004611915154,30.88802954170456,6714700
2005-06-24,30.05722999572754,30.557994756303966,30.05722999572754,30.44418428743376,10288000
2005-06-27,29.971866607666016,30.182416699759337,29.840985350035822,30.040154180062984,6300300
2005-06-28,30.347450256347656,30.37590233411726,29.98894799833836,30.03447088861885,5955700
2005-06-29,30.427112579345703,30.768541805130898,30.216562458382555,30.34744590471276,5824800
2005-06-30,30.017393112182617,30.575061955956397,29.98894104101379,30.216559781118296,8299700
2005-07-01,30.102760314941406,30.421427078590806,29.903591416906014,30.159664473948936,6471600
2005-07-05,30.017393112182617,30.245014023041005,29.539390935983107,29.81822644324694,11411500
2005-07-06,29.875139236450195,30.040164336070717,29.863757970536245,29.977568458921244,9545000
2005-07-07,29.681663513183594,29.852378168756676,29.590615552160976,29.704426046127907,9086100
2005-07-08,30.13689613342285,30.256396146758803,29.6816564368425,29.687345983344834,7758300
2005-07-11,30.67180824279785,30.774237457783045,30.529545685402226,30.60921237022308,7252300
2005-07-12,30.694561004638672,31.001848573533923,30.67180065086236,30.85389650559574,10455600
2005-07-13,31.05874252319336,31.2522173924332,30.700240502169336,30.70593004566047,10491400
2005-07-14,31.155492782592773,31.411565760162116,31.138421974339437,31.274992781873852,10375400
2005-07-15,31.013242721557617,31.183957384956532,30.956338557342885,31.155505302849164,9808200
2005-07-18,31.08152198791504,31.240857523471444,30.90511781138535,31.01323657025046,8540300
2005-07-19,31.229473114013672,31.326210598401108,31.070137594501915,31.16687724964342,8521100
2005-07-20,31.46970558166504,31.61841642430958,30.977812346793264,31.280954938657075,7538300
2005-07-21,31.53261375427246,31.5955306178993,31.229469064241876,31.401061303909966,7590300
2005-07-22,31.452533721923828,31.55548599531538,31.315260387592375,31.458252444156724,6337900
2005-07-25,31.423940658569336,31.52117641356308,31.372463419310556,31.45254082184675,5442900
2005-07-26,31.52117156982422,31.69848033633555,31.42965673430314,31.458254711299894,6355700
2005-07-27,31.669885635375977,31.74424212876784,31.561212438792495,31.63556893218436,4983900
2005-07-28,31.92727279663086,32.01878764442151,31.57265303417787,31.601251015008806,5605800
2005-07-29,31.818601608276367,31.94443316826472,31.755684737339084,31.88723720298694,6300900
2005-08-01,31.64130401611328,32.024524127696495,31.246646452142937,31.915848693034455,10809800
2005-08-02,31.664188385009766,31.858657835222562,31.64130911277591,31.7557032920577,10497900
2005-08-03,31.458263397216797,31.675612009798485,31.223756430076637,31.664172379464038,9843700
2005-08-04,30.98353385925293,31.51546476046253,30.909179522183845,31.458268780888346,11328200
2005-08-05,30.94348907470703,31.017845576451634,30.82337623627162,30.88629310837196,8249900
2005-08-08,31.029281616210938,31.126515184108527,30.88628953503024,30.94920639985151,6290300
2005-08-09,30.851972579956055,31.05788153883827,30.66894287914656,31.05788153883827,8070900
2005-08-10,30.720428466796875,31.109367232178307,30.53739871625111,30.857701870649564,8411100
2005-08-11,30.69181251525879,30.823364935105715,30.342911575632595,30.62317694444419,9664600
2005-08-12,30.6289005279541,30.71469664150487,30.457310482738368,30.548825318979144,7422300
2005-08-15,30.989238739013672,31.13223079588181,30.583141821160712,30.628898144777988,6592300
2005-08-16,30.646047592163086,31.092181950044097,30.628887067862767,31.023546398497366,7150200
2005-08-17,30.554550170898438,30.80049675173589,30.440158239064846,30.600308689140867,7358100
2005-08-18,30.989238739013672,31.223745625001992,30.600300169781487,30.628898144777988,8655600
2005-08-19,31.195146560668945,31.326698986567536,30.972079308845874,31.09791083081356,6435000
2005-08-22,31.549774169921875,31.87007723212369,31.45254059750778,31.68704753426154,11513700
2005-08-23,31.68703842163086,31.83574919016998,31.555483818606987,31.698475865307692,7215800
2005-08-24,31.240909576416016,31.698483804079,31.200871967863378,31.69276508080835,8321200
2005-08-25,31.458263397216797,31.492582288220135,31.229475154300665,31.389627797096512,6842000
2005-08-26,31.435380935668945,31.5955335621574,31.286670120236277,31.45826019400818,6619600
2005-08-29,31.824310302734375,31.938704379125273,31.372454901027385,31.41249250048137,11931300
2005-08-30,31.68703842163086,31.830030468331564,31.458250274155535,31.830030468331564,7833500
2005-08-31,31.732820510864258,31.87009394720045,31.56694907834181,31.687064153343695,9500700
2005-09-01,31.89296531677246,31.995919830093577,31.601262316953875,31.687058472017092,7784400
2005-09-02,32.024497985839844,32.23612559244275,31.858626697095644,31.887224668493005,6484500
2005-09-06,32.35624694824219,32.459201418039704,32.06454407173983,32.2018152435459,8132300
2005-09-07,32.17893600463867,32.31620935840329,32.14461930261197,32.31620935840329,9214000
2005-09-08,32.11603546142578,32.344821575899495,31.915845156638525,32.344821575899495,7520100
2005-09-09,32.54499816894531,32.722306951129134,32.0759843227075,32.11602193041907,7878700
2005-09-12,32.35053634643555,32.55072443136014,32.344815440073994,32.419171949568764,6401100
2005-09-13,31.767122268676758,32.20753815426377,31.738524287926655,32.20181724898211,11601300
2005-09-14,31.46970558166504,31.76140854226595,31.44110759445108,31.715652199100926,10317800
2005-09-15,31.744243621826172,31.87007735780994,31.509736684147587,31.595532809933992,7203300
2005-09-16,32.00162887573242,32.28761304409127,31.818599182533646,31.88151604867436,13634100
2005-09-19,31.778553009033203,31.97302227838221,31.60696080875402,31.89294490003871,8016000
2005-09-20,32.05311584472656,32.31622083584345,31.973040602376788,32.16750998317769,9517000
2005-09-21,31.973033905029297,32.09886546726973,31.80144164235245,31.887237773690874,10153700
2005-09-22,32.42488098144531,32.54499597838121,31.944427539359214,31.978746421610307,8766200
2005-09-23,32.453487396240234,32.56787932868756,32.087425793995536,32.32193274653056,7859500
2005-09-26,32.36769104003906,32.676554492027016,32.25901783221496,32.59647926711597,7647800
2005-09-27,32.659400939941406,32.762355445950924,32.224705833813076,32.29906235079478,7878800
2005-09-28,32.8538703918457,33.01974178321133,32.65940101138969,32.710878264507066,8143200
2005-09-29,33.25425338745117,33.271411746902935,32.76236005222205,32.802397678867486,9644100
2005-09-30,34.00923538208008,34.00923538208008,32.93965524723418,33.09980567674014,23314300
2005-10-03,33.92344284057617,34.066434924774015,33.82048836540284,33.99207843006304,15234500
2005-10-04,33.21991729736328,33.5859766314578,33.15700044021221,33.4315449407831,24592100
2005-10-05,32.66511154174805,33.17416300426343,32.61363430498323,33.059768902354286,15616400
2005-10-06,32.15606689453125,33.036896647580775,31.74424891313021,32.60220158645805,21143000
2005-10-07,32.05311584472656,32.34481882498455,31.955880063382757,32.34481882498455,12314200
2005-10-10,31.938732147216797,32.25903540321144,31.915852875669874,32.053126323063985,9164800
2005-10-11,32.03596496582031,32.24187404074458,31.973050243493336,32.030246239022354,10238300
2005-10-12,32.04739761352539,32.16179176152772,31.801450958980798,32.035957980536466,9824100
2005-10-13,32.144622802734375,32.32193160087474,32.0073494340225,32.018789063239005,8723300
2005-10-14,32.093143463134766,32.196097937463335,31.90439286623705,31.944430474933043,8307500
2005-10-17,31.904390335083008,32.09314091700609,31.687043957086924,32.04166368392578,8406200
2005-10-18,31.65843963623047,31.795712967030788,31.383895156515408,31.68703979231615,7906600
2005-10-19,32.00338363647461,32.020631428054735,31.3997635627021,31.417011354282224,9540100
2005-10-20,31.715938568115234,32.170091574045976,31.60096501120418,32.020624634273595,9112000
2005-10-21,31.508981704711914,31.819413347557006,31.508981704711914,31.71593540228204,10659000
2005-10-24,31.67569351196289,31.986127340821472,31.589463354822012,31.61245894058482,8221200
2005-10-25,31.9573917388916,32.03787411568455,31.6354600387395,31.704446812830856,7570700
2005-10-26,31.612470626831055,32.04937595293722,31.595222834643042,31.95739576886326,7442600
2005-10-27,31.629711151123047,31.790675899180904,31.549228777094118,31.618213355836026,7090300
2005-10-28,32.147098541259766,32.331061071499064,31.70444548740395,31.89415362577356,8200400
2005-10-31,32.18733596801758,32.41153745052555,31.997625671754037,32.00337347180151,10998100
2005-11-01,31.761934280395508,32.60700364083123,31.761934280395508,32.4805300785945,10760400
2005-11-02,31.991870880126953,32.02061426004226,31.595204781166004,31.61820036228998,10583100
2005-11-03,32.17009353637695,32.25632590230032,32.04936997846836,32.135602344391735,8328300
2005-11-04,32.147098541259766,32.36555226412251,32.04937057151971,32.30806548109663,6064700
2005-11-07,31.951644897460938,32.083866262304575,31.698697770820633,31.917151509378982,7611700
2005-11-08,32.0263671875,32.129845126149405,31.813663510489402,31.830909102604416,6447900
2005-11-09,32.19308090209961,32.38279118147433,32.049361790929524,32.124096342772255,6076000
2005-11-10,32.40578079223633,32.51500870749034,32.147085983712806,32.193077146552255,7645800
2005-11-11,32.40578079223633,32.595491049480025,32.34254403982176,32.42877637365605,7528500
2005-11-14,32.147098541259766,32.48627582426501,32.02637498111727,32.36555226412251,9706700
2005-11-15,32.19308090209961,32.262065461426964,32.14708973389497,32.17583531051267,9658100
2005-11-16,32.53800964355469,32.6817287712965,32.27356697482492,32.29656256157877,9982900
2005-11-17,32.854190826416016,33.01515553473746,32.53800701652793,32.68172613266627,8009400
2005-11-18,33.02666091918945,33.14738447818186,32.7794638071687,33.141636677126115,11973800
2005-11-21,33.135868072509766,33.19910481350737,32.86567552205783,32.88292330149832,5644200
2005-11-22,32.84843826293945,33.10713309033859,32.7219647488822,33.10713309033859,6840700
2005-11-23,32.773712158203125,32.773712158203125,32.394293711257255,32.7622165566721,8448500
2005-11-25,32.928932189941406,33.130140323328966,32.86569541067618,32.882943200554145,2326800
2005-11-28,32.83118438720703,32.974903455830436,32.60698299103115,32.681715327770476,5787100
2005-11-29,33.15888214111328,33.32559687980796,32.96917181232689,32.97492180633991,6821700
2005-11-30,32.87718963623047,33.36583602741363,32.85994404120543,33.22211688759153,8624300
2005-12-01,33.135868072509766,33.34282388196411,32.95190784032346,32.97490341759148,6894300
