Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2007-02-21,11.321625709533691,11.423581248733122,11.29896791470658,11.308031291924427,71367300
2007-02-22,11.258185386657715,11.369204297437795,11.226465512658413,11.348812672059324,31898700
2007-02-23,11.230996131896973,11.303497957500989,11.167557682710912,11.251387756511193,33151800
2007-02-26,11.32388687133789,11.339746155729193,11.203805913481274,11.26271330857422,31988400
2007-02-27,10.920599937438965,11.278576776109142,10.920599937438965,11.237794817952489,61958100
2007-02-28,10.945520401000977,11.024819438660597,10.877549612087737,10.988569820533165,63995400
2007-03-01,10.850361824035645,10.920598779651588,10.691763752375703,10.825439807012128,61369800
2007-03-02,10.832235336303711,10.947784619731106,10.80957754641091,10.841297415113043,55079100
2007-03-05,10.755205154418945,10.936460410078734,10.74840794458546,10.79598776520224,42993900
2007-03-06,10.884349822998047,10.94099237878938,10.818645832501545,10.83903681551324,44755800
2007-03-07,10.859424591064453,10.931925118011502,10.786922119465105,10.886612126615239,39981000
2007-03-08,10.848095893859863,10.909268822296672,10.734811468640231,10.886612326183212,61187100
2007-03-09,10.743874549865723,10.904737482862027,10.682700974891603,10.825439100425404,41851500
2007-03-12,10.707625389099121,10.791456126562318,10.671374469618032,10.768798977777852,36591600
2007-03-13,10.462928771972656,10.67816870856951,10.428943382358966,10.64418331895582,71961000
2007-03-14,10.410567283630371,10.522117591966621,10.258040467432998,10.513011484224084,82756500
2007-03-15,10.472038269042969,10.508463367317319,10.355935181547409,10.415125233507679,39872400
2007-03-16,10.519844055175781,10.65416000294322,10.415124107168563,10.522121071354515,56977200
2007-03-19,10.606351852416992,10.65871214921467,10.55854493640712,10.585863267172815,36238500
2007-03-20,10.767983436584473,10.79074838088166,10.572201137971401,10.581307245954319,45801000
2007-03-21,10.874982833862305,10.893195055048096,10.688307241047735,10.749773650379884,40896000
2007-03-22,10.929616928100586,10.972872411297008,10.827174016058349,10.84083285389055,45351900
2007-03-23,10.906852722167969,10.96148872526577,10.870428285889234,10.92961701786173,23981700
2007-03-26,10.890915870666504,10.909128087137312,10.733835666435851,10.890915870666504,38118300
2007-03-27,10.811237335205078,10.881809837345362,10.706517415437126,10.829449551801265,38851500
2007-03-28,10.617734909057617,10.742943435755206,10.57675708751776,10.738390706317654,54241500
2007-03-29,10.635947227478027,10.708796765494832,10.553992229944598,10.683754797862845,37689300
2007-03-30,10.68830680847168,10.72017851991711,10.617734942723219,10.667818223296978,45561900
2007-04-02,10.790753364562988,10.818071701128646,10.665544159140262,10.713351736620552,41238900
2007-04-03,10.95010757446289,10.993361760598793,10.806686176460902,10.81579293795092,51485700
2007-04-04,10.93872356414795,11.000189961995302,10.904576144295227,10.927341090863708,32921700
2007-04-05,10.988808631896973,11.029785800511283,10.89547051755927,10.902300262768438,28546200
2007-04-09,11.034340858459473,11.052551777189693,10.902301276538772,10.988809653711446,25613400
2007-04-10,10.913679122924805,11.029782147749124,10.913679122924805,11.029782147749124,29252100
2007-04-11,10.76115608215332,10.952384392254563,10.7133491674581,10.915959300914915,53176200
2007-04-12,10.758879661560059,10.813516324612587,10.676924666981265,10.786197993086322,34715700
2007-04-13,10.793024063110352,10.795301078452376,10.660985180040557,10.790747699088504,37264200
2007-04-16,10.943280220031738,10.954664000041724,10.81579530112258,10.843113637600368,42750000
2007-04-17,10.96604061126709,11.02522998297944,10.902297208930454,10.970593339251039,37173900
2007-04-18,10.920514106750488,10.968321027684713,10.88864239191404,10.927343852975506,23980500
2007-04-19,11.004741668701172,11.013848428067103,10.847661467742771,10.870427063517152,24150900
2007-04-20,11.328008651733398,11.34622086753824,11.04344294261284,11.061655158417679,70264200
2007-04-23,11.139060974121094,11.37126713935092,11.118573037721411,11.321184503875422,42166500
2007-04-24,11.084421157836914,11.150441586225488,10.956935635065424,11.054826467166459,55658700
2007-04-25,11.11174201965332,11.17776115659603,11.070763546262034,11.102635258019443,43509000
2007-04-26,11.086701393127441,11.16865574453146,11.057106693862606,11.104913615955104,27693300
2007-04-27,11.004741668701172,11.08442027693117,11.000188940338429,11.045718829246745,27906300
2007-04-30,10.90912914276123,11.077591835757401,10.897746669195607,10.984253728822457,41966100
2007-05-01,11.00246810913086,11.054827752150805,10.8157925319995,10.909129994905005,44356800
2007-05-02,10.99108600616455,11.095807913436774,10.966045340134425,10.995640038752665,36355200
2007-05-03,11.00930118560791,11.098085294804262,10.972876735274879,11.045724333299844,32854800
2007-05-04,10.988808631896973,11.041169577620368,10.938724702123537,11.018403326042902,28817400
2007-05-07,11.066206932067871,11.127673317936779,10.991081059863582,11.025229775702039,26679900
2007-05-08,10.95010757446289,11.073040387413274,10.945554845038256,11.011573980938081,30517500
2007-05-09,10.911406517028809,10.991083834605991,10.890917282353147,10.943276923003424,45677400
2007-05-10,10.870429992675781,11.002468920578016,10.8021338382697,10.813516313563914,53550600
2007-05-11,10.877259254455566,10.906853949432024,10.793027247592796,10.890918093936866,47667900
2007-05-14,10.890915870666504,10.92734030360812,10.811237260776664,10.845385329489487,38914200
2007-05-15,10.840835571289062,10.950108906618642,10.793028649912484,10.918237842807741,58139400
2007-05-16,10.790517807006836,10.918594387207639,10.744775283183477,10.861417213943415,49549500
2007-05-17,10.774508476257324,10.856843850044365,10.753924796396412,10.856843850044365,37878000
2007-05-18,10.811100006103516,10.833970610543973,10.790516331238459,10.822534653980519,41229300
2007-05-21,10.662443161010742,10.840836833411483,10.662443161010742,10.779085127246342,63066900
2007-05-22,10.644146919250488,10.70361169769,10.628137095707903,10.651007711331413,33590700
2007-05-23,10.596113204956055,10.781368258162212,10.593826275178312,10.721904157881188,42760800
2007-05-24,10.66930103302002,10.737913507951994,10.60068790374475,10.614410791337123,44194200
2007-05-25,10.728766441345215,10.749350119642646,10.667014752109587,10.703608248790946,26388000
2007-05-29,10.735629081726074,10.872855372278334,10.694461718035155,10.788232405858647,44844600
2007-05-30,10.776801109313965,10.783662557263098,10.628139457353317,10.669307490704423,48114900
2007-05-31,10.886577606201172,10.932319484926827,10.772222582215308,10.772222582215308,52451700
2007-06-01,11.314264297485352,11.42175853005525,10.91630962675059,10.955190714293067,147313200
2007-06-04,11.712217330932617,11.764821301864284,11.469785735571149,11.469785735571149,164037900
2007-06-05,11.554405212402344,11.709928194145109,11.517811723602446,11.643601350594702,98185500
2007-06-06,11.607013702392578,11.673337954466241,11.469787411470314,11.472073687483983,75783300
2007-06-07,11.380587577819824,11.60701130365425,11.346281666522467,11.524675284379311,74399400
2007-06-08,11.453778266906738,11.469788744297382,11.343997744886831,11.410323313354644,44208300
2007-06-11,11.392021179199219,11.462921884113202,11.3325570850286,11.412605508113556,37919100
2007-06-12,11.186185836791992,11.392023941093234,11.18389825235143,11.346282721775959,57197400
2007-06-13,11.321128845214844,11.330276569092264,11.199912997371884,11.24794181944647,42428400
2007-06-14,11.270806312561035,11.355428601530726,11.202194494706609,11.275380172014023,40100400
2007-06-15,11.284530639648438,11.362291495018598,11.254798586380044,11.284530639648438,68178900
2007-06-18,11.231928825378418,11.30968968661854,11.222779795927742,11.279957631105752,33091800
2007-06-19,11.16331672668457,11.19991023052864,10.925458297354654,11.19076120022416,44540700
2007-06-20,11.11299991607666,11.263949095302813,11.106138470776663,11.172464030427452,53974200
2007-06-21,11.067256927490234,11.158740679908115,10.996357510123936,11.140445238111363,49538100
2007-06-22,10.939178466796875,11.076404734622058,10.939178466796875,11.035236069062496,61351800
2007-06-25,10.93689250946045,11.005506303818319,10.907160454147764,10.978060524337812,53461800
2007-06-26,10.97119426727295,11.090123745045535,10.920878553762805,10.95747203789495,48224700
2007-06-27,11.083268165588379,11.090129611078238,10.923171260656746,10.939180427675144,53705400
2007-06-28,11.02608871459961,11.092415575081546,11.016940994407653,11.053534492548925,40659600
2007-06-29,11.003215789794922,11.126719147201984,10.948325554134723,11.092413240671776,42394500
2007-07-02,11.053535461425781,11.090128962774585,11.01008051498822,11.023803405165731,31632600
2007-07-03,11.085555076599121,11.085555076599121,11.00779290489791,11.055821711721107,18636300
2007-07-05,10.99864673614502,11.083269056174856,10.99635915123561,11.06039844182885,33595800
2007-07-06,11.067256927490234,11.090128847109822,10.975773829415765,10.998645094691941,39320100
2007-07-09,11.09241771697998,11.167891003540719,11.037526150482025,11.071833379543248,32103900
2007-07-10,10.882001876831055,11.067256301411502,10.86141819728731,11.067256301411502,50195100
2007-07-11,10.904873847961426,10.952902654792476,10.801954134881925,10.90944770844847,41057700
2007-07-12,11.167887687683105,11.261659007692836,10.904871783511673,11.183896850700412,74922300
2007-07-13,11.241074562072754,11.26623275276314,11.131294080161924,11.151877102591095,39303000
2007-07-16,11.193044662475586,11.238785871090322,11.138154426926036,11.238785871090322,35248500
2007-07-17,11.058109283447266,11.179325092657573,11.046673977901406,11.151879312398044,42296700
2007-07-18,10.98720932006836,11.147307534891242,10.968913222530196,11.076406803420614,58868400
2007-07-19,11.158740997314453,11.20219725322172,11.000931683490633,11.060397105768844,46246800
2007-07-20,10.991780281066895,11.177035313696278,10.959760650361861,11.09241303222945,56925600
2007-07-23,11.003215789794922,11.069541327631857,10.966621645011566,11.046670723278385,38086200
2007-07-24,10.982635498046875,11.129009513616698,10.914023005420253,10.914023005420253,65639700
2007-07-25,10.948328971862793,11.08098008894622,10.875141968135818,11.069544783199737,46463700
2007-07-26,10.708183288574219,10.925457362645735,10.641857732117078,10.865993251158203,79928400
2007-07-27,10.506919860839844,10.72190768934002,10.458891047971639,10.685313529126745,70263900
2007-07-30,10.568670272827148,10.625848109512335,10.474900243435123,10.566383342575898,53850000
2007-07-31,10.509206771850586,10.705897180460337,10.497771465585403,10.598403600274622,81560100
2007-08-01,10.57095718383789,10.577818628497846,10.401711923504767,10.532076754670433,66111000
2007-08-02,10.687599182128906,10.774508415688306,10.538937600647138,10.566382725088534,50003400
2007-08-03,10.410861015319824,10.749351559299656,10.406287154793747,10.680738416661105,61352400
2007-08-06,10.753923416137695,10.7607848599918,10.452026429990102,10.452026429990102,61953600
2007-08-07,10.763073921203613,10.859131530969993,10.646431977050103,10.703609156879777,57748800
2007-08-08,11.074117660522461,11.074117660522461,10.680737550417042,10.765359852377133,73293000
2007-08-09,10.623556137084961,10.97805635334676,10.609833906901716,10.863701381551682,70726800
2007-08-10,10.536651611328125,10.811103534590792,10.452028645987118,10.56867059886365,65011500
2007-08-13,10.55952262878418,10.687599884595533,10.538938293342644,10.678450854837012,46698600
2007-08-14,10.022058486938477,10.106680827451452,9.953445972949048,10.076949414211157,189981000
2007-08-15,9.94849681854248,10.109400853576416,9.904821954868023,10.109400853576416,86341500
2007-08-16,9.999063491821289,10.102501816609783,9.865743101230754,9.895625167032794,108804600
2007-08-17,9.996770858764648,10.27490546100734,9.927811496887331,10.272606990983487,91322400
2007-08-20,10.019753456115723,10.072622194499788,9.874939371691973,10.045038590687883,68875800
2007-08-21,10.045042991638184,10.056536000517232,9.92781245966511,10.0174593757413,58793100
2007-08-22,10.05653190612793,10.088713107061432,9.98297628466209,10.065727098661796,56742900
2007-08-23,9.92321491241455,10.074924461748457,9.89103370034661,10.056535385608273,71297100
2007-08-24,10.054234504699707,10.095610244916676,9.914017997163194,9.920914063473536,53884800
2007-08-27,10.072624206542969,10.120896016090013,10.012860048501562,10.061131200403485,59365200
2007-08-28,9.976078033447266,10.159968033291326,9.976078033447266,10.033543699501339,83790000
2007-08-29,10.157672882080078,10.187554959270592,9.987573639524296,10.015157247156715,67777500
2007-08-30,9.957690238952637,10.03354564309438,9.92091275797557,9.932405104238722,71853900
2007-08-31,10.028948783874512,10.100206597102048,9.964587036556585,10.010560370857288,62468700
2007-09-04,9.953097343444824,10.0312512485857,9.946201275240721,10.001368505583013,58165800
2007-09-05,9.757710456848145,9.93470576960978,9.734724445472276,9.93470576960978,92355300
2007-09-06,9.82896900177002,10.022054273696584,9.803684518918256,9.999068260623137,88295700
2007-09-07,9.743921279907227,9.856554209035584,9.725532203410955,9.755414288306085,76145400
2007-09-10,9.71633529663086,9.8105797839344,9.674959555777704,9.789891584685277,54646800
2007-09-11,9.870341300964355,9.888731026933035,9.72552788114877,9.74391694947249,56692200
2007-09-12,9.817476272583008,9.930109186644167,9.78759353404012,9.838164474107739,46953300
2007-09-13,9.897930145263672,9.992173999659997,9.831269906128119,9.851957453162385,51424500
2007-09-14,9.957690238952637,10.008260508380465,9.803682276706505,9.840460415328565,44528100
2007-09-17,9.957690238952637,10.008260508380465,9.881835492455886,9.937002700388975,42075600
2007-09-18,10.215137481689453,10.2634092831518,9.964586570057083,9.996767771031982,83757900
2007-09-19,10.286397933959961,10.355357287843121,10.208244043402054,10.245022190101036,66558600
2007-09-20,10.187552452087402,10.304782920085723,10.104801649555338,10.270303912264385,50306100
2007-09-21,10.16686725616455,10.295591414045763,10.148478842347316,10.245021138701887,63128700
2007-09-24,10.10710334777832,10.222034718381673,10.08181820949335,10.187555044142632,50254800
2007-09-25,9.920914649963379,9.953095198572239,9.81058021305565,9.950796728881276,63953400
2007-09-26,9.953097343444824,10.022056052550058,9.872644968117665,9.953097343444824,57439800
2007-09-27,10.024351119995117,10.118594935911544,9.994468389096498,10.012858116073723,42612900
2007-09-28,10.03354549407959,10.113997835531745,10.001364294440735,10.02435095956063,39167100
2007-10-01,10.222037315368652,10.26801066446398,10.035848079407168,10.074924702728417,45557700
2007-10-02,10.313981056213379,10.369148273652872,10.196750554743176,10.21743809687171,55058700
2007-10-03,10.373743057250977,10.481779000031024,10.226630507982815,10.272603179629115,51161100
2007-10-04,10.343860626220703,10.42201383648547,10.290991891250451,10.357652756058574,28660800
2007-10-05,10.428914070129395,10.546144590031767,10.336968693273652,10.447303145500543,39368100
2007-10-08,10.405925750732422,10.435807827182959,10.362251541984671,10.38983514893403,24210600
2007-10-09,10.392133712768555,10.456495462901293,10.258813273458992,10.350758630791473,36743400
2007-10-10,10.479483604431152,10.513963282689808,10.366850032629221,10.366850032629221,47490000
2007-10-11,10.78060245513916,10.964493154698074,10.739226718915894,10.884040809229795,123289800
2007-10-12,10.8173828125,10.867952433348039,10.757617997703102,10.798993082247398,41990100
2007-10-15,10.677160263061523,10.819675841591925,10.633486728158818,10.805884372055498,49338000
2007-10-16,10.541545867919922,10.642685765363122,10.477183457356421,10.638088826120072,54055500
2007-10-17,10.571425437927246,10.656474712552138,10.408222295906144,10.605905104650425,71746800
2007-10-18,10.548440933227539,10.582920604858188,10.42201525136682,10.523155796855395,57064800
2007-10-19,10.339265823364258,10.578324429853543,10.334668883939816,10.536948686807953,68912400
2007-10-22,10.401324272155762,10.449595401890367,10.261107820238664,10.297885949111661,63655500
2007-10-23,10.097912788391113,10.477187381443965,9.999071323549716,10.461097430421917,114216000
2007-10-24,10.084117889404297,10.15537637365742,9.946199833539778,10.136986641896986,66849900
2007-10-25,10.086417198181152,10.171466503081533,9.948499139837896,10.104805614981743,63851400
2007-10-26,10.261113166809082,10.300190442331537,10.13928505820492,10.240425622949946,51100500
2007-10-29,10.346162796020508,10.376045535476301,10.256515892943492,10.279502565013704,41109000
2007-10-30,10.428914070129395,10.539248522356285,10.272606929474632,10.284099937170298,49287000
2007-10-31,10.392133712768555,10.530052406412349,10.235826605303336,10.507065738256694,66366900
2007-11-01,10.12089729309082,10.330072530273481,10.100209090255278,10.274905304669113,59600400
2007-11-02,10.157672882080078,10.201347091909343,10.035845446114838,10.150777473405784,54106200
2007-11-05,10.12089729309082,10.201349003863287,10.063430939852367,10.171466921072223,37737600
2007-11-06,10.18066120147705,10.205946343651572,10.070326753055713,10.116299439897938,37687200
2007-11-07,10.097912788391113,10.249622362554115,10.07262764014883,10.114003397058505,52828800
2007-11-08,10.026652336120605,10.201348542636008,9.842760934775008,10.157674326595863,62400600
2007-11-09,9.861149787902832,9.97838029097483,9.769204424247368,9.91861547577622,61294200
2007-11-12,9.957690238952637,10.245019940171224,9.805980745959136,9.879537023203255,76438500
2007-11-13,10.56683349609375,10.654181944177083,10.343866092918585,10.343866092918585,122207700
2007-11-14,10.690957069396973,10.821979046739646,10.601310176417204,10.62889378520751,87331200
2007-11-15,10.619699478149414,10.81738299854754,10.543844716750176,10.640387678422488,65489700
2007-11-16,10.651885032653809,10.71164921522902,10.486383308782678,10.670274113083934,56775600
2007-11-19,10.451898574829102,10.654178361947041,10.40132829922708,10.5737260094775,44969400
2007-11-20,10.458792686462402,10.621995172789251,10.27490134762245,10.447299025654,76708500
2007-11-21,10.311683654785156,10.438109371300243,10.270308563603143,10.35076093357899,52436700
2007-11-23,10.511663436889648,10.63119306770434,10.31398123316253,10.396732060741463,40749300
2007-11-26,10.350760459899902,10.661076260144968,10.343864392470078,10.573727826421017,65968800
2007-11-27,10.534647941589355,10.615100282945313,10.378340854953914,10.405924458477816,63041400
2007-11-28,10.85645866394043,10.923119544726815,10.573726510944171,10.592115583372463,85763400
2007-11-29,10.927718162536621,10.99897533161935,10.748424360788391,10.757618897861501,44294400
2007-11-30,11.010466575622559,11.086321983033326,10.941507233911867,10.96449324271875,49191900
2007-12-03,11.003568649291992,11.104707860114333,10.934609319241865,10.96678985765899,36828300
2007-12-04,11.077127456665039,11.162176746598558,10.916222754757781,10.916222754757781,49381500
2007-12-05,11.240330696105957,11.290900974019992,11.150684461404884,11.157580527964999,52347600
2007-12-06,11.3253755569458,11.357556749862008,11.033449640185838,11.14608315774771,60868200
2007-12-07,11.267913818359375,11.352963105149053,11.21734354557954,11.323081029949172,43161000
2007-12-10,11.362159729003906,11.419624759590768,11.244929225200373,11.27710911621292,37674300
2007-12-11,11.270212173461914,11.504673162844558,11.175969004508795,11.357560591512724,78168000
2007-12-12,11.136293411254883,11.46186151568991,10.993134741515213,11.457243856355046,71838000
2007-12-13,11.159383773803711,11.194018202954354,11.025461735015963,11.039316035163733,49199700
2007-12-14,10.997750282287598,11.129363449212285,10.99082313442647,11.122436301351158,40764600
2007-12-17,11.043929100036621,11.120126402486934,10.912316598563867,10.990822730013207,49522500
2007-12-18,11.138601303100586,11.210179645274993,10.822268525208031,11.101657386903733,50591700
2007-12-19,11.101656913757324,11.196326190434007,11.048549871335407,11.117819380947616,39363300
2007-12-20,11.04854965209961,11.161690223233109,10.926172441884507,11.101656693467726,42476100
2007-12-21,11.131673812866211,11.198635814989302,11.037005195662378,11.04162285474095,69742800
2007-12-24,11.254050254821777,11.332555734037363,11.110892271862683,11.110892271862683,18975000
2007-12-26,11.170928955078125,11.198637556295283,11.064714852443727,11.129367374471212,28039800
2007-12-27,11.030076026916504,11.152453218622727,10.995440947731376,11.131671774746136,32275200
2007-12-28,11.101656913757324,11.191708531410868,11.030077914024245,11.083184956446162,25832700
2007-12-31,10.97465705871582,11.10165187271655,10.928477186407283,11.046236025946305,36529200
2008-01-02,10.829192161560059,10.997749219983776,10.72759642497728,10.946951021387829,59755800
2008-01-03,10.709131240844727,10.829199005414075,10.674496143605031,10.787636756604535,59403000
2008-01-04,10.556733131408691,10.706818274601329,10.475918155937162,10.60060419359144,61053600
2008-01-07,10.750689506530762,10.8084142068036,10.526716533224167,10.57520591563827,60979500
2008-01-08,10.614459037780762,10.8707576305187,10.593678249345079,10.757617048358476,57051300
2008-01-09,10.829192161560059,10.852282431997065,10.44589882505684,10.614455222871442,81592800
2008-01-10,11.175545692443848,11.260978337113757,10.87537603033127,10.87537603033127,107084400
2008-01-11,11.018533706665039,11.224034077804719,10.967735490984817,11.097039859822837,84555000
2008-01-14,11.006985664367676,11.078563986366984,9.954083028310306,11.078563986366984,61687800
2008-01-15,10.849974632263184,10.951571045277339,10.799177086365326,10.849974632263184,73440300
2008-01-16,10.965422630310059,11.094726291004973,10.778394286242905,10.778394286242905,75972900
2008-01-17,10.963117599487305,11.067022858284275,10.875375469028883,10.979280727825854,83734200
2008-01-18,10.986205101013184,11.200942066021588,10.949261852882337,11.057784089349319,101128200
2008-01-22,11.360261917114258,11.436459220388839,10.642163902525295,10.729906011529058,135385500
2008-01-23,11.581928253173828,11.628108808852632,11.154763728324179,11.198636115011169,151266600
2008-01-24,11.293304443359375,11.6004019116778,11.194017500561634,11.593474762038573,107149500
2008-01-25,11.10396671295166,11.374118930994635,11.080876435365349,11.33486552515884,74927100
2008-01-28,11.247123718261719,11.263286184467523,11.060094666421502,11.097038578793505,70322700
2008-01-29,11.316391944885254,11.35795483494727,11.113200437938607,11.337173389916263,65224500
2008-01-30,11.351029396057129,11.544985615234129,11.198636073201477,11.267904924633086,73460100
2008-01-31,11.715849876403809,11.84515357086213,11.251741477623233,11.279448751540748,138653700
2008-02-01,11.817442893981934,11.886713048400994,11.616560899506796,11.7527917187509,77237400
2008-02-04,11.56114673614502,11.833607093382732,11.505730868724358,11.77588305724777,60963900
2008-02-05,11.443385124206543,11.697374786295535,11.420295515257957,11.420295515257957,85211100
2008-02-06,11.27483081817627,11.55191015669626,11.200942994570939,11.452623228574284,85476900
2008-02-07,11.508036613464355,11.544981838514737,11.046237815562325,11.048546644399558,108858600
2008-02-08,11.258667945861816,11.568074883874166,11.230960670367622,11.468787947684296,67626900
2008-02-11,11.45262336730957,11.47109532343467,11.161689728034629,11.277140444730389,64658700
2008-02-12,11.602707862854004,11.711231424832354,11.42491546016173,11.42491546016173,70102200
2008-02-13,11.697376251220703,11.77818989266148,11.59577984517437,11.688139613753606,48235800
2008-02-14,11.538058280944824,11.752794623622602,11.48956823601366,11.678906792971382,54035700
2008-02-15,11.415681838989258,11.544986880086164,11.339485829822832,11.471097718937019,77497500
2008-02-19,11.466479301452637,11.618872630932955,11.383354826415104,11.56807573525199,66081600
2008-02-20,11.47571086883545,11.538053867251453,11.316389138873372,11.383349794634011,65030400
2008-02-21,11.496495246887207,11.598091673418864,11.452624182813866,11.510349545272181,67199100
2008-02-22,11.538058280944824,11.591164663768401,11.42260755463832,11.521894492228226,58556700
2008-02-25,11.621184349060059,11.63734682061804,11.475718141381341,11.588858084725135,76609200
2008-02-26,11.868244171142578,11.886716129027066,11.588855312682691,11.588855312682691,93085800
2008-02-27,11.875166893005371,11.907493137555484,11.75740804024423,11.77357182312836,87573900
2008-02-28,11.706612586975098,11.868242526369377,11.690450121523055,11.80589951199677,55191000
2008-02-29,11.450313568115234,11.69968427968626,11.43645927268953,11.632723613419797,60658200
2008-03-03,11.519577980041504,11.54959472779384,11.364876584983584,11.413365279138727,59256300
2008-03-04,11.514971733093262,11.549606171458588,11.45724766915105,11.482646785773277,74967300
2008-03-05,11.441078186035156,11.588853830207235,11.374117512421995,11.535747453539823,68984400
2008-03-06,11.540362358093262,11.637339771133625,11.510345602686396,11.600397190125157,82549200
2008-03-07,11.521893501281738,11.7158497006692,11.471095291773294,11.471095291773294,73038900
2008-03-10,11.279448509216309,11.544984362430807,11.230959789988471,11.544984362430807,72975900
2008-03-11,11.602707862854004,11.635034114584903,11.438768435573445,11.510348087350325,85064100
2008-03-12,11.667206764221191,11.766967542083194,11.58600850824031,11.604567047602254,78821100
2008-03-13,11.739121437072754,11.755360814964206,11.47464379316397,11.583682460804624,89558700
2008-03-14,11.558168411254883,11.764647434537496,11.407368990345581,11.764647434537496,82444200
2008-03-17,11.588323593139648,11.692722641680273,11.435205077113794,11.446804823895429,66378300
2008-03-18,11.827281951904297,11.83424073757259,11.650962624841577,11.660241890736536,79140000
2008-03-19,11.7808837890625,11.936322804959051,11.753044658793165,11.79016438415634,77489700
2008-03-20,12.349278450012207,12.40959766063989,11.785521232394789,11.797122305982432,133599900
2008-03-24,12.44207763671875,12.56271605691285,12.34927834137489,12.40031828569047,66739200
2008-03-25,12.307519912719727,12.460639773657581,12.275041149041463,12.418879087489398,60982500
2008-03-26,12.27271842956543,12.388717216912879,12.217038852337954,12.268078796672931,57679200
2008-03-27,12.149763107299805,12.346961502118251,12.128882761875435,12.29824202363428,56943900
2008-03-28,12.091765403747559,12.219365327183707,12.010565814517232,12.066245419060328,45144000
2008-03-31,12.221680641174316,12.32144006724299,11.97808195001783,12.110321467075249,58783200
2008-04-01,12.546479225158691,12.565039087995384,12.251840572934892,12.340000253285705,72697800
2008-04-02,12.634635925292969,12.73439533044753,12.527916407278115,12.5998353609915,65160900
2008-04-03,12.743678092956543,12.806317798382555,12.525600691851059,12.551119342667068,69571200
2008-04-04,12.620718955993652,12.748318845512948,12.578959595562853,12.73903825013603,62184300
2008-04-07,12.581279754638672,12.715838427867949,12.507038976039716,12.687997969955077,56574300
2008-04-08,12.632319450378418,12.725118772095668,12.525601226033237,12.530239532736335,47271000
2008-04-09,12.56040096282959,12.667120518835494,12.467601637499728,12.61376007707941,58592400
2008-04-10,12.681035041809082,12.836474023984215,12.623036313202858,12.655515070220021,86902800
2008-04-11,12.713508605957031,12.792387632910307,12.558069703501822,12.585908813453809,70383300
2008-04-14,12.794713973999023,12.838793801832015,12.727434655992587,12.734394768545767,52270500
2008-04-15,13.054553031921387,13.08239348437542,12.803995597364281,12.80863523027134,76900500
2008-04-16,13.240152359008789,13.25175343317986,13.073113617519873,13.096314438356101,84398400
2008-04-17,13.147353172302246,13.214633827553627,13.035994010343023,13.172873146189474,62940300
2008-04-18,13.063837051391602,13.307435764227764,13.024396842573326,13.223915712467354,59207100
2008-04-21,13.080076217651367,13.103277042898267,12.933916461371187,13.00815724365263,43120500
2008-04-22,13.119514465332031,13.121833618255849,12.954794869972512,13.04991465500415,43611900
2008-04-23,13.205353736877441,13.286553294838699,13.063834962432729,13.063834962432729,45650400
2008-04-24,13.328310012817383,13.381670432421659,13.226230133578389,13.22855061356317,58024500
2008-04-25,13.374716758728027,13.46519560910647,13.256397445152311,13.439675627011084,50947200
2008-04-28,13.305109024047852,13.441988122603588,13.270309793230858,13.339909582370407,37407300
2008-04-29,13.597428321838379,13.641508148080579,13.31670998735098,13.319030467286874,53074200
2008-04-30,13.451272964477539,13.697190792638878,13.428072142429388,13.618311714691917,60805200
2008-05-01,13.472149848937988,13.708788372877956,13.370069965079269,13.50230945257649,55959000
2008-05-02,13.339914321899414,13.662390760223772,13.200714694164178,13.662390760223772,58466400
2008-05-05,13.216952323913574,13.302791507721912,13.179832605104247,13.24247229653322,55494600
2008-05-06,13.073115348815918,13.27959431831548,12.998875898322513,13.221595577308813,63580200
2008-05-07,13.184473991394043,13.189114952491773,12.998875372665886,13.054554958284333,75089400
2008-05-08,13.26103687286377,13.363116799651987,13.165918389272564,13.314395989817218,79497000
2008-05-09,13.265673637390137,13.337593932295952,13.133435450396615,13.184474075241917,38976000
2008-05-12,13.46054744720459,13.54174697674859,13.372387806270478,13.383987549418833,54615300
2008-05-13,13.142714500427246,13.339914192388651,13.077755648285882,13.305113622039688,87001800
2008-05-14,13.384542465209961,13.419489851841039,13.198160846865848,13.251745062224847,52408200
2008-05-15,13.30766487121582,13.41250439633282,13.198164804412862,13.41250439633282,50018100
2008-05-16,13.289018630981445,13.37988048427942,13.184179159035194,13.370560738741021,43622700
2008-05-19,13.139918327331543,13.291353917921937,13.084003832312941,13.268056544940865,46667700
2008-05-20,13.035078048706055,13.137588616760848,12.925579335653559,13.081674125032771,65506800
2008-05-21,12.867329597473145,13.093317747395062,12.825394078171033,13.032744071391333,61101900
2008-05-22,13.058375358581543,13.095653019330666,12.834717392726596,12.860345034619138,45195600
2008-05-23,12.988481521606445,13.042067074177783,12.90694072380123,13.018769703376293,40674600
2008-05-27,13.139918327331543,13.2051525714066,13.000132756338399,13.000132756338399,51840600
2008-05-28,13.300670623779297,13.335616675255231,13.177191642396886,13.235436394629858,61251900
2008-05-29,13.498703956604004,13.547628972936856,13.263397290857087,13.263397290857087,55637400
2008-05-30,13.452107429504395,13.531319286739627,13.396192942084253,13.508021916924536,36368100
2008-06-02,13.32629680633545,13.510348123649019,13.167871790775578,13.37522180630219,51842400
2008-06-03,13.45909595489502,13.524330191951437,13.363576202707044,13.4637551623686,51219300
