Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2018-06-05,52.57408905029297,53.31342027146925,52.39094844555693,53.25237685317407,8503100
2018-06-06,52.12642288208008,52.64192312321247,51.692319050050436,52.601227506124026,10480800
2018-06-07,52.492706298828125,53.225258558381874,51.77372269681793,52.126430169051254,6367600
2018-06-08,53.869625091552734,54.032417917474966,53.089592952518586,53.089592952518586,7490000
2018-06-11,54.58183288574219,54.77853701483264,54.07311691651993,54.44617218899372,5194600
2018-06-12,54.48008346557617,54.59539116563001,53.82892770801063,54.43938784789268,5497900
2018-06-13,54.33086395263672,54.76496782818166,54.10702768636081,54.71748787851038,5726300
2018-06-14,54.839569091796875,55.00235671926091,54.20198206134384,54.405465301942534,6018200
2018-06-15,55.538204193115234,55.71456047324458,54.52077247494068,54.629301008843456,13314100
2018-06-18,54.28337097167969,55.28045485034261,53.72717519122539,55.28045485034261,6334900
2018-06-19,54.8327751159668,55.36184386824657,54.28336373562467,54.28336373562467,7467400
2018-06-20,55.45002746582031,55.558555997423944,54.66999546342618,54.79887180097418,6627800
2018-06-21,54.665870666503906,55.05108211285366,54.528291401298745,54.755293252803,6049600
2018-06-22,55.1611328125,55.353738491286684,54.89285986731696,54.96164686001061,7007300
2018-06-25,55.009803771972656,55.14737777109556,54.59707652649226,54.67274380044336,4272200
2018-06-26,54.87220764160156,55.25054389495018,54.535147773779194,55.16799637200774,6640600
2018-06-27,54.96163558959961,55.594484189587355,54.480116243261925,54.89284861101138,6918700
2018-06-28,56.172325134277344,56.26862798611743,55.21616639424488,55.374381221188905,6613100
2018-06-29,55.53946304321289,56.39243853346702,55.484436598769925,56.35804241359299,4689000
2018-07-02,55.195518493652344,55.869643554115406,54.686488497860225,55.456916388659344,3956700
2018-07-03,55.80084228515625,55.88338454825363,55.18862934267395,55.61511169696855,3225200
2018-07-05,56.42683029174805,56.42683029174805,55.51882834278539,55.82149740847666,4165900
2018-07-06,56.585044860839844,57.259164733999995,56.41307475571169,56.578164587163606,4719600
2018-07-09,56.53001022338867,56.81891872541003,56.0278552333994,56.61255775887085,4366200
2018-07-10,56.867069244384766,56.90146536232022,56.28925224946678,56.70885969734755,3604100
2018-07-11,56.98399353027344,57.27978222765831,56.63317840518003,57.01150936818243,6191700
2018-07-12,57.23164367675781,57.78195006230978,56.997766874170146,57.169736963641306,5308600
2018-07-13,56.87394714355469,57.259158457420476,56.7707640421662,57.0252816591764,7517900
2018-07-16,56.35116195678711,56.91522368335429,56.1035245892102,56.887707837166744,6821400
2018-07-17,56.6331787109375,56.81202378614735,56.26860304086656,56.28923860738235,6050300
2018-07-18,56.50937271118164,57.0459185531153,56.30300650361762,56.76388508598518,6453600
2018-07-19,55.64952850341797,55.66328380301386,52.63660882512583,54.34255462113549,17196100
2018-07-20,57.99518966674805,58.07773719669808,55.064823203013376,55.099214071076354,11313100
2018-07-23,57.24542236328125,57.575602100754125,56.8395700945018,57.38299637920956,6369900
2018-07-24,57.479278564453125,57.89888598464599,57.011519731194376,57.2178859289684,6034100
2018-07-25,57.65125274658203,58.44231623016045,57.36234424764025,58.07774046986094,6212500
2018-07-26,58.09836196899414,58.717455208278494,57.47239370624128,57.96766304955924,5323000
2018-07-27,58.79314041137695,58.96511051659422,57.98832157850681,58.11214026418769,5202400
2018-07-30,59.58420181274414,59.5910768380668,58.85504502400066,58.91007671524751,5138200
2018-07-31,59.36408233642578,59.82496095821065,59.04765272493501,59.67362642613536,5934000
2018-08-01,58.84128952026367,59.31592867142019,58.7793775557989,59.17834944378233,4657400
2018-08-02,59.157718658447266,59.309053197038786,58.68995974285137,58.896325976950955,2781600
2018-08-03,59.735538482666016,60.14827096997444,58.91696427855723,59.19211752072565,3485100
2018-08-06,59.26090621948242,59.82496802046085,59.143967793842045,59.63236231985042,2770300
2018-08-07,58.83440017700195,59.50164489587879,58.67619064974648,59.50164489587879,3086600
2018-08-08,57.6099739074707,58.8550355447623,57.548067200871934,58.55237178787373,4319900
2018-08-09,58.05708694458008,58.18778060714597,57.58932822270581,57.6374796243057,2600500
2018-08-10,56.79139709472656,57.42425097273071,56.52312419187787,57.37609956063249,5087700
2018-08-13,56.30989074707031,56.701982370599524,55.89716355095183,56.57128341338611,4733500
2018-08-14,56.619422912597656,56.832669363386486,56.275482780220095,56.358030301310286,4281600
2018-08-15,57.3761100769043,57.45177209711763,56.12416263666477,56.39931586256235,4767800
2018-08-16,58.24971389770508,58.29098504331268,57.39674365044439,57.596229601066284,3953800
2018-08-17,58.50421905517578,58.65554830614383,58.03646026171189,58.03646026171189,4124100
2018-08-20,58.180912017822266,58.66242608706729,57.92639443944432,58.63491024766618,2854500
2018-08-21,57.45866012573242,58.022721953299296,57.045932855239194,57.98145080068357,4993600
2018-08-22,56.701969146728516,57.520548322603055,56.56439519614397,57.41048496364757,4210700
2018-08-23,56.62630844116211,56.79827852331434,56.31676439253226,56.69509542440092,4094500
2018-08-24,54.81718826293945,55.876524660546316,54.63145762444221,55.511943656710066,9451700
2018-08-27,55.209285736083984,55.47755868857471,54.89973638836379,55.03043535171973,6102200
2018-08-28,54.686492919921875,55.14049651231265,54.431975277389675,54.98916198151572,6437900
2018-08-29,54.383819580078125,54.83094286368277,54.23248506118634,54.810307292581285,5499600
2018-08-30,54.0467643737793,54.13618693903333,53.79224672913322,54.07428022034464,6338100
2018-08-31,53.57901382446289,54.163711222749924,53.296985537430665,53.8816829357177,7001100
2018-09-04,53.40704345703125,53.77161929500912,53.18692189930244,53.654680865490164,5932300
2018-09-05,54.198097229003906,54.30815536374909,53.15939635777071,53.283215039428384,6004000
2018-09-06,54.08116149902344,54.41822144151814,53.7716121554942,54.156828766456506,4687200
2018-09-07,54.0673828125,54.2668687007975,53.73720325457337,53.943564166250155,4986900
2018-09-10,53.91605758666992,54.92036222399218,53.88166671953971,54.38381641414566,3773000
2018-09-11,53.27631759643555,53.936687184530925,53.08371198661992,53.750956597844954,4306800
2018-09-12,55.064823150634766,56.11039895512153,53.207543089354296,53.48957654699911,9206100
2018-09-13,54.87909698486328,55.43627842451886,54.390702534974544,55.34685586263306,4132700
2018-09-14,54.569549560546875,55.03042813664473,54.06739459463133,54.99603201981509,3353600
2018-09-17,55.236793518066406,55.36748721422767,54.4182142323398,54.7140029890898,4276700
2018-09-18,55.257442474365234,55.683925030589094,54.74153209329821,55.3743809011936,4255700
2018-09-19,55.656402587890625,55.78709628790695,55.0510645107641,55.11297647233871,4147900
2018-09-20,56.78452682495117,56.922100800148314,55.64264288799401,55.69079430412408,5431500
2018-09-21,57.6099739074707,57.685641158720365,56.41306368023706,57.05279255564143,12837800
2018-09-24,56.13791275024414,57.609976199860405,55.6151222430193,57.44488639425109,7696700
2018-09-25,55.74725341796875,56.668118818127645,55.691442103423384,56.23558911409093,4876300
2018-09-26,56.158836364746094,56.66810517304111,55.775140322711586,55.9007130889721,5867400
2018-09-27,56.86344528198242,57.42852012733274,56.312320602121346,56.59834423555403,4945700
2018-09-28,56.88436508178711,57.40758403361834,56.55648035371285,56.88436508178711,5286200
2018-10-01,57.0797233581543,57.14251242651087,56.123974420651415,56.7936996449718,3718300
2018-10-02,58.26567459106445,58.26567459106445,57.19830851608463,57.21226400550618,5404700
2018-10-03,57.84012222290039,58.59355358057618,57.5819989188377,58.29357445732572,5948600
2018-10-04,58.47496795654297,58.49589586950535,57.24017318962187,57.38667390281861,5888000
2018-10-05,58.67030334472656,58.87959312320844,58.32149059556355,58.551708287401574,5448500
2018-10-08,59.2214241027832,59.514425514779155,58.670299357861396,58.670299357861396,6380300
2018-10-09,59.0400505065918,59.63303650341513,59.0400505065918,59.34700746283345,5369100
2018-10-10,59.033077239990234,60.149277079755336,58.62147538886583,59.1237666473753,6532300
2018-10-11,57.42155075073242,59.298164968815044,56.82159242054526,59.03306920621651,9617400
2018-10-12,57.42155075073242,57.533173380748615,56.36116237787834,57.24714438317708,6419600
2018-10-15,58.24474334716797,59.20049206439501,57.39363950477679,57.45642855866208,4556500
2018-10-16,58.25172805786133,58.44706234227013,57.07971702894847,57.658747459488886,4232800
2018-10-17,58.9912109375,59.3818848391616,57.91686702223597,58.23777943796306,5048700
2018-10-18,61.05617141723633,62.325849406367155,59.751615352294564,60.00276091695422,11167400
2018-10-19,61.97005844116211,62.095631211636494,61.4538118722903,61.62124578122868,6814600
2018-10-22,61.0491943359375,62.576990194804765,60.78409330322,62.151438316192994,5273200
2018-10-23,61.7398567199707,62.284003758112405,61.12594819635496,61.146876109751155,7462200
2018-10-24,62.2281608581543,62.91881358446342,61.328229104098405,61.88632602710049,7649000
2018-10-25,63.225772857666016,63.60946886423465,61.314281212347126,62.04678983490246,6933700
2018-10-26,62.08866882324219,63.630420522742085,61.66311684708383,63.05139008666299,7656700
2018-10-29,63.10719680786133,63.25369751190082,61.99099716580353,62.26307066222825,8138800
2018-10-30,63.11417770385742,64.66290711311683,62.695603482493794,63.62344132107083,6472300
2018-10-31,61.43988037109375,62.953726497668995,61.049211776483475,62.81420352029687,9509300
2018-11-01,61.635215759277344,62.17936283210403,60.93759021514865,61.62126559027739,5630400
2018-11-02,61.91426467895508,61.942170338350685,60.74225359664095,61.51661834687316,5850200
2018-11-05,62.472354888916016,62.87697356412348,61.8444909826158,61.872396636502394,4633400
2018-11-06,61.928199768066406,62.38863505228873,61.66310405204869,61.9212273467605,6557200
2018-11-07,62.137481689453125,62.59093917290211,61.44683417240646,62.28398235534433,5779300
2018-11-08,62.423519134521484,62.73047067158326,61.73984394444116,61.94913368001612,3600800
2018-11-09,62.214237213134766,63.400198337126895,62.10261458748576,62.883956999649584,5182700
2018-11-12,61.36312484741211,61.928199674963594,60.96547861275384,61.43986406133379,5233400
2018-11-13,60.27483367919922,61.73984590742596,60.21204462754677,61.11895974726101,7054500
2018-11-14,59.64698028564453,60.72830194027479,59.43071808370255,60.72830194027479,6219100
2018-11-15,59.87718963623047,59.884162058091924,58.8726073523988,59.17258648868412,6377800
2018-11-16,60.22600173950195,60.3097133806833,59.667899293482535,59.78649433346236,5196700
2018-11-19,61.13291931152344,61.16082496960817,60.20508146189126,60.63760585605451,5402600
2018-11-20,60.37947082519531,62.067722745319216,60.37249308202463,61.61426524347871,4949200
2018-11-21,58.56565475463867,60.288790478210174,58.33544239980825,60.288790478210174,5915700
2018-11-23,58.63542938232422,59.05400364623192,57.9378038349912,57.9378038349912,2521100
2018-11-26,58.4889030456543,58.76795423228552,57.78430531942238,58.63540904354117,4347600
2018-11-27,59.33305740356445,59.486530559509966,58.60752616539164,58.740071405638254,4975900
2018-11-28,60.267845153808594,60.34458435740079,59.123740165199045,59.33302986998837,4754800
2018-11-29,60.66548538208008,60.79105812814007,60.18412230177383,60.344578436028506,4269300
2018-11-30,60.365501403808594,60.95150927832262,60.0097110986557,60.84686444475326,5651600
2018-12-03,60.74922180175781,60.79107762304784,59.31908758647461,60.365525698401015,6580600
2018-12-04,59.59813690185547,61.75379678847589,59.458613953725866,60.97943750715949,5325100
2018-12-06,59.50048065185547,59.78650434455126,58.38428089537136,59.66790928471301,6413000
2018-12-07,58.9912109375,59.821386990763166,58.71913741663329,59.29816786256407,4780800
2018-12-10,58.754024505615234,59.451650053632584,58.098254787291545,59.38886098663154,5431900
2018-12-11,58.83073806762695,59.67486397365136,58.37728059481497,59.05397793267094,4989000
2018-12-12,58.47496795654297,59.84929101398004,58.41218421765582,59.58419524568977,7762200
2018-12-13,58.83772659301758,59.21444496635598,58.293579605682,58.314507517124184,3992800
2018-12-14,57.55409240722656,58.55169688851686,57.32387476020747,58.52379123532129,5676800
2018-12-17,56.78672790527344,57.749449368060596,56.47977092186541,57.64480445803866,8359500
2018-12-18,52.44050216674805,56.04025193147617,52.41957425549305,55.85189008526199,13641300
2018-12-19,51.03084182739258,52.96468383726235,50.72624330878781,52.950518852303546,13595400
2018-12-20,48.93408203125,50.648331970100024,48.69323400598833,50.6412467740691,19218400
2018-12-21,46.90106201171875,50.54207444862472,46.83022626635275,48.841989537736026,21310100
2018-12-24,46.731056213378906,47.48901005545701,46.54687894766784,47.05690497307013,6647000
2018-12-26,47.36150360107422,47.36858879710732,45.86684609893291,46.787727024077604,9326100
2018-12-27,47.234004974365234,47.453597448235115,45.810182981763575,47.09233345659537,11009700
2018-12-28,47.65193176269531,48.934082023022874,47.38983895822709,47.92111516761434,8260000
2018-12-31,47.29065704345703,47.69442665430578,46.53270337381395,47.439413699620275,6663800
2019-01-02,47.68025588989258,48.00610457288621,46.568118170215676,46.844381301545496,6471200
2019-01-03,47.063987731933594,48.3532177163074,46.957731414740316,47.47483720496905,6178200
2019-01-04,49.267005920410156,49.281170905156564,47.42524444701839,47.48191519484398,7220700
2019-01-07,47.758182525634766,49.0899181942928,47.701511772836454,49.01199726030024,7807200
2019-01-08,48.07695770263672,48.367385890722694,47.821944686335236,47.942365998360614,7257700
2019-01-09,48.10529708862305,48.67198852415593,48.02737613801877,48.34613973272966,5924000
2019-01-10,48.2752799987793,48.67904954024304,48.14777354334765,48.296530173948085,8988200
2019-01-11,49.231590270996094,49.24575525715783,48.04861666514243,48.494886688914036,7150400
2019-01-14,49.31658935546875,49.5290965440574,48.870313991035076,49.04740601706882,8408700
2019-01-15,49.939964294433594,50.05330581461403,49.019083358441534,49.12533968250541,6639200
2019-01-16,50.117061614990234,50.32957428537372,49.1324300240954,49.86913376915731,7360400
2019-01-17,51.37086868286133,51.533795775974795,49.80537532912518,50.01788798893901,7974500
2019-01-18,52.27050018310547,52.55384859850434,51.47004590869356,51.89506582958111,8715800
2019-01-22,51.57628631591797,52.32007507908153,50.89625350031548,51.965890983178966,10288300
2019-01-23,52.41925048828125,52.53259200237792,51.5337901759792,51.83130354385168,6260800
2019-01-24,50.68374252319336,52.29173582128539,49.8053621393741,52.100478801639916,13249600
2019-01-25,51.51961898803711,52.07922508216758,50.960007489486436,51.059178600174384,5211600
2019-01-28,52.66718673706055,52.77344307245319,51.10169330250228,51.43462729800241,6605300
2019-01-29,52.709678649902344,53.255119768301334,52.447580478795125,52.73800862109528,4798100
2019-01-30,52.75927734375,53.34721896976251,52.67427119574285,53.021370175700866,6093700
2019-01-31,54.34601974487305,54.61519776766585,52.653019849755495,52.985953833254364,8512400
2019-02-01,53.64472198486328,54.57976771984365,53.36137364605286,54.5655973304721,7805500
2019-02-04,53.87141036987305,53.97058149766577,53.31179877480204,53.48889084649206,5362200
2019-02-05,53.70140838623047,54.013092221579925,53.55265166601973,53.84308531339939,4760000
2019-02-06,53.4888801574707,53.91389996370813,53.36845346542706,53.51013033711957,4993800
2019-02-07,54.353084564208984,55.69189978847004,53.673046458928276,55.08270281395322,6972400
2019-02-08,56.65530014038086,56.683630117054435,54.119340278809624,54.537274990011674,12070200
2019-02-11,55.99652099609375,56.6907189621241,55.9044296505028,56.35778496835739,7012000
2019-02-12,57.09447479248047,57.27865203434193,55.939836593238255,56.10275824977617,6144800
2019-02-13,57.590335845947266,57.61158602687993,57.059059704949306,57.34948785172959,5248700
2019-02-14,57.979942321777344,58.440382782157336,57.39199535551398,57.45575131066619,5625500
2019-02-15,59.12040710449219,59.19124284094941,58.22786169275454,58.65288692033836,6435100
2019-02-19,59.070823669433594,59.290416081661384,58.53246232507273,59.16999478491843,5307100
2019-02-20,60.239646911621094,60.76383799286426,59.070838018717694,59.13459398239988,5633000
2019-02-21,60.62215042114258,60.79215727188922,59.87836166694296,60.24671614871775,5887200
2019-02-22,61.734291076660156,61.8051268173432,60.324639840711534,60.55131745354961,4317800
2019-02-25,61.34467697143555,62.123880808075285,61.32342679293752,61.91845881298116,5020100
2019-02-26,61.280941009521484,61.96097390527986,61.061343169171884,61.13926411180867,4756200
2019-02-27,61.819313049316406,62.05307593788686,61.43679883728422,61.826398247145875,4669900
2019-02-28,61.58552932739258,62.01054914090454,61.45802284289698,61.81928671195106,4290100
2019-03-01,61.98929214477539,62.12387840486314,61.45093089116575,61.925536207327895,4379100
2019-03-04,61.82638168334961,62.33640770198228,61.387196815187814,62.19473620988254,3711700
2019-03-05,61.613868713378906,62.1097242940205,61.302184974449624,61.50052720670626,5547100
2019-03-06,61.64219665527344,61.89720963246686,61.18884145235633,61.6138666839589,4938400
2019-03-07,61.60678482055664,61.727206120626825,61.19592995681301,61.67762056151436,4802400
2019-03-08,61.94681167602539,62.315166254195724,61.45804117666881,61.56429751284954,3865500
2019-03-11,63.21480178833008,63.398979106794854,62.06016310884875,62.06016310884875,6022500
2019-03-12,62.903106689453125,63.944403542258435,62.676429051476156,63.39896233364613,5669800
2019-03-13,63.39897537231445,63.60440286842023,62.74727770465481,62.966870191613054,4468900
2019-03-14,63.60438537597656,63.689391510979945,63.01643843548334,63.136859740089186,4534700
2019-03-15,64.35525512695312,64.68818907275771,63.32812331512365,63.44145942604936,12348400
2019-03-18,64.27025604248047,64.67402574351718,64.14982932823222,64.63151997196206,5948500
2019-03-19,64.10733795166016,64.85112690734317,63.85941010123975,64.27026505589174,6075400
2019-03-20,64.27733612060547,64.47567837401002,63.653973980702425,63.96565775286448,5253800
2019-03-21,65.10612487792969,65.17696061815732,63.91606606707549,63.9939815982315,4262600
2019-03-22,64.58192443847656,65.69406224363127,64.55358906328802,64.93610852170316,5980000
2019-03-25,63.31941604614258,64.40977275374566,63.24768334842359,64.22326336139307,7938800
2019-03-26,63.5489501953125,64.15869167596456,63.32657723870231,63.56330001545997,5925700
2019-03-27,62.42991256713867,63.56330769011008,61.65518637121997,63.31940997383042,6483200
2019-03-28,62.6092529296875,63.11139275858484,62.329491578055645,62.40839918727017,5840000
2019-03-29,63.405494689941406,63.49157720565275,62.46578381972072,62.75272006590485,6314000
2019-04-01,63.26920700073242,63.72113342614405,63.08270306829227,63.39832805472797,4249600
2019-04-02,63.132930755615234,63.90765178157699,62.939246394483064,63.59202672390947,3995200
2019-04-03,61.55476760864258,63.02531259218946,61.10284667132118,62.79576466758672,7323500
2019-04-04,61.74127197265625,62.19319287312355,61.6551894556299,61.755616322400414,4672800
2019-04-05,61.28934097290039,61.87038281673595,60.90915282950908,61.76995596651383,5495000
2019-04-08,61.19609069824219,61.569109447880955,60.945023543400815,61.526065455012784,4439100
2019-04-09,61.57628631591797,61.71975718803422,61.03828285940392,61.13871520631238,3898900
2019-04-10,61.4830322265625,61.71975505272381,61.26783413511456,61.34673627098102,2855400
2019-04-11,61.33956527709961,61.69105931521747,61.31087110439659,61.518899751853155,3893400
2019-04-12,61.526065826416016,61.719750113358195,61.22478523878768,61.69105594222404,4652900
2019-04-15,61.82734298706055,62.18601186532803,61.59062021391935,61.76277974308897,3491300
2019-04-16,61.84170150756836,62.164506855704154,61.576284506592806,61.86322076953994,4544800
2019-04-17,61.31804275512695,62.049724965157644,61.08131994755538,61.992336622803286,4675700
2019-04-18,60.60788345336914,62.73120318433965,59.27363439353192,61.43282321208528,7765400
2019-04-22,60.46441650390625,61.253487154879124,60.19183005294595,60.356814716761264,3530300
2019-04-23,60.90916061401367,61.023931826284645,60.19899218872605,60.54331677124613,6397600
2019-04-24,60.579185485839844,60.85177739955574,59.66099381887984,60.780044701734624,4716500
2019-04-25,59.96226501464844,60.18464345767324,59.14450034766219,59.86183815890298,5241400
2019-04-26,60.80155944824219,61.0669709577544,60.17747353055401,60.213342613227695,3930300
2019-04-29,60.90199661254883,61.18893290390645,60.53615270424651,60.737006466340475,4416700
2019-04-30,62.09276580810547,62.78858443483226,60.66526494397907,60.851774327180436,5640300
2019-05-01,61.53324890136719,62.50165404600107,61.461516200441395,62.444271168973,3655700
2019-05-02,60.91633605957031,62.21472144202997,60.76569575012884,61.27500502667497,2852800
2019-05-03,61.475860595703125,61.655195084573734,60.91633786608351,61.33957010570237,2738800
2019-05-06,61.059810638427734,61.61215847325846,60.58636494612616,61.131543341634334,3307900
2019-05-07,60.56483459472656,60.85894026588746,59.56056051512523,60.69395562600179,4804400
2019-05-08,60.120094299316406,60.65092834450215,59.79729439774368,60.41420549782644,3224000
2019-05-09,60.2061767578125,60.42138034051641,59.302329372452306,59.81163868047348,3503200
2019-05-10,60.643733978271484,60.83741276251359,59.25209699341513,59.85466354866789,3318400
2019-05-13,60.041175842285156,60.170296874170106,59.63229348679173,60.14877761433153,2491200
2019-05-14,60.320953369140625,61.16024303826719,59.58927097381907,59.74708621883184,3157100
2019-05-15,61.21761703491211,61.38978208057979,59.904892767034426,60.06987742806494,3223700
2019-05-16,61.33956527709961,61.755617099158904,60.9306828935757,61.2247885862875,2928000
2019-05-17,62.27211380004883,62.55187519916354,60.88765115728796,61.504562312478086,3886200
2019-05-20,61.85605239868164,62.81728260236734,61.49020852028667,62.09994466904221,3131300
2019-05-21,61.51889419555664,62.193188038188104,61.42563677448122,62.01385357963179,3165300
2019-05-22,61.325225830078125,61.66237557531454,60.78005287504306,61.23914877025931,2886000
2019-05-23,61.86322021484375,61.891914388166576,61.23196482030339,61.325216778962115,2814700
2019-05-24,60.715492248535156,61.84888768352856,60.134450178062906,61.84888768352856,3283900
2019-05-28,58.49890899658203,60.270729044564085,58.04698260874781,60.270729044564085,8499900
2019-05-29,58.204803466796875,58.62086081016466,57.88917300315863,57.91786717920343,4282100
2019-05-30,57.10009765625,58.506079330557874,56.92076317524868,58.33391976119574,3827700
2019-05-31,55.328269958496094,57.28660482299434,55.227843090865804,56.89206679097977,6420800
2019-06-03,56.389949798583984,56.41146906643076,55.14178300777128,55.600878964687574,5160200
2019-06-04,56.3110237121582,57.02118668262587,56.07430089771774,56.77729442982324,3850900
2019-06-05,55.41434860229492,56.669689832767624,54.98394698927497,56.63382075132703,5201800
2019-06-06,55.378482818603516,56.440145301937186,55.3139250355902,55.62955545793201,4730500
2019-06-07,56.07432174682617,56.504723541294126,55.64391995235821,55.82325448945784,4590000
2019-06-10,55.206321716308594,56.232115087424695,54.97677381724747,56.05995553134226,4617000
2019-06-11,56.05278778076172,56.346898971458714,55.23502294383715,55.356969083604746,4607100
2019-06-12,55.38566970825195,56.2464786445746,55.23502937578785,55.7658579958311,3147000
2019-06-13,55.65825653076172,55.794552511228154,55.28524315376802,55.43588348714172,3555700
2019-06-14,55.378482818603516,56.217772307752966,55.26371160229526,55.80888993010734,5521300
2019-06-17,55.9451789855957,56.40427478486854,55.17762768310641,55.24219093733264,4917100
2019-06-18,55.31392288208008,56.210595208047074,54.689836972979776,56.13886251654042,5186100
2019-06-19,54.983970642089844,55.66543969978566,54.57508811290119,55.65109534475087,5512300
2019-06-20,56.19999313354492,56.37475185656359,55.034925720954384,55.43541469268382,7404800
2019-06-21,57.68546676635742,57.68546676635742,55.61746686801436,56.250974994134936,17187700
2019-06-24,56.67330551147461,57.78740144120999,56.57864013477824,57.23399231564606,6912100
2019-06-25,57.39419174194336,57.5616727977699,56.374755604840914,56.79709430607307,5568500
2019-06-26,56.34562683105469,57.45244508587066,56.21455639444437,57.45244508587066,6268500
2019-06-27,56.73883056640625,56.98641049383222,56.27280364411176,56.43300144030283,3951500
2019-06-28,57.18301010131836,57.21213747674454,56.54222450837883,56.95727988611397,8436200
2019-07-01,56.78252410888672,57.48884216624609,56.67329783429165,57.37962144713011,4227600
2019-07-02,58.071388244628906,58.122359773846995,56.76796707693198,57.05923533909822,4015200
2019-07-03,58.712154388427734,58.73400408407134,57.838355448941215,58.2388498702348,3860900
2019-07-05,58.340816497802734,58.55926354331314,57.132055068486196,58.508292010479344,3425200
2019-07-08,57.96943664550781,58.88692959173848,57.90389865732316,58.435463574121655,3203300
2019-07-09,57.84565734863281,58.406344163909154,57.48157341377078,57.99128870038564,3579300
2019-07-10,58.457313537597656,58.53012921078979,57.72186246075367,57.78740045546242,4297100
2019-07-11,59.170928955078125,59.549573843275134,58.33353470455948,58.56654822548392,4381000
2019-07-12,59.6296501159668,59.789847892415565,59.29469365406411,59.38207577453029,4257100
2019-07-15,59.3238410949707,59.848122884159174,59.03985605174034,59.70976920215657,5325300
2019-07-16,59.403926849365234,59.47674251384682,58.945177607720936,59.17819106734948,3071400
2019-07-17,59.018009185791016,59.66607815773266,58.87237227578836,59.34568251120688,2929600
2019-07-18,63.86760711669922,65.13461773244556,61.530188777718095,61.67582013843182,13397100
2019-07-19,64.6103286743164,65.52053838678549,63.97682071446541,64.34090459945304,7561700
2019-07-22,63.31418228149414,64.84333896805946,63.263210762307224,64.78508421599471,5366100
2019-07-23,63.16856002807617,63.7802183461558,62.746221348175624,63.700124994913715,4758400
2019-07-24,61.90882873535156,63.0811794291362,61.712225858443766,62.928264845879056,4316500
2019-07-25,62.352989196777344,62.83358247639113,61.71220371277017,62.090848417983985,3715600
2019-07-26,62.60786056518555,62.97194441096814,62.06173479651166,62.50591197732611,3348300
2019-07-29,63.175838470458984,63.372441327650556,62.505919887278914,62.83359872323727,4461400
2019-07-30,62.84088897705078,63.03749185620638,62.01805573402346,62.63699730823026,3952800
2019-07-31,60.88212585449219,62.91371520544663,59.84084541057248,62.57875859799089,6793000
2019-08-01,60.03744125366211,62.04718621724214,60.00831942642606,61.38455631575798,6385200
2019-08-02,61.28987121582031,61.56657848486662,59.62236659125011,60.219463856143854,6109100
2019-08-05,58.44274139404297,61.03501663878034,57.88204915170588,60.85297471304365,6849300
2019-08-06,59.21459197998047,59.45488863334843,58.6611830206877,59.06896067486677,6313100
2019-08-07,59.24372863769531,59.46218118508331,57.78010990334546,58.51556088704073,6434700
2019-08-08,60.05928421020508,60.23404293138989,59.20732363903503,59.29470577736722,3266600
2019-08-09,60.139366149902344,60.43063433360506,59.55683533797544,60.02286220970838,3068500
2019-08-12,59.986473083496094,60.467066592019066,59.50588513045364,60.03744461723515,2172500
2019-08-13,61.12968444824219,61.2389107290887,59.447618611835956,59.447618611835956,4476900
2019-08-14,60.678226470947266,60.99861653770158,60.45249066642804,60.8092969022721,6642500
2019-08-15,61.52290725708008,61.668544177331576,60.51803750700679,61.11513499133679,3980200
2019-08-16,61.82872009277344,62.265619587680405,61.646678173605665,61.6976496887535,3302500
2019-08-19,61.90153121948242,62.65882621446007,61.73405022169354,62.3675580540105,3108100
2019-08-20,60.43791580200195,61.8796902137373,59.920917429871146,61.82871869973788,3656000
2019-08-21,60.474334716796875,60.874823651685595,59.768011100409474,60.74375323260877,3311100
2019-08-22,60.40152359008789,61.064159029342484,60.015595501502276,60.11026088167011,3681200
2019-08-23,59.14177703857422,60.69277212304992,58.734004934970066,60.28500001944577,4263800
2019-08-26,56.60047912597656,59.39664049456111,55.639297961090776,58.98158511780313,11518000
2019-08-27,52.209617614746094,54.903841218558384,50.440170025668415,54.685388704162335,41583100
2019-08-28,54.1174201965332,55.10044542512154,52.35525579500704,52.36981670377707,18953200
2019-08-29,52.95237731933594,55.08590976021916,52.144110402980395,54.81648560294034,13238200
2019-08-30,52.49359893798828,53.31643187084487,52.246024623821825,53.032446954958495,9045000
2019-09-03,52.90867614746094,53.00333596351511,51.78001381110331,52.4280827225408,4466900
2019-09-04,53.17081069946289,53.33829173909559,52.07855899149506,52.93051954587437,5386700
2019-09-05,52.39167404174805,53.46208165901941,52.34070251499607,53.447520746581596,6613400
2019-09-06,53.134403228759766,53.46207650407318,52.41351868978272,52.61740477713144,6130000
2019-09-09,53.374698638916016,53.440231070205634,52.73390745930684,53.15624609032578,5528100
2019-09-10,54.24850845336914,54.29219674953766,52.79217265596326,52.93780401351177,7401900
2019-09-11,54.66354751586914,54.9620989313015,53.97179044205437,54.27761953434226,8443100
2019-09-12,54.539756774902344,54.90384059108263,53.920815398491484,54.76548696318111,6242900
2019-09-13,53.192665100097656,54.452392403522744,53.156254484423194,54.11015261591062,10572800
2019-09-16,52.864986419677734,52.95236856432949,52.26060575233303,52.55915724661655,10547300
2019-09-17,52.44263458251953,53.49119783373532,52.33341387341671,53.48391460130227,7752700
