Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2006-12-20,33.83120346069336,33.876371380785464,33.625435828966936,33.7509036048762,1066468
2006-12-21,34.01186752319336,34.41838670022526,33.695688159738545,33.87636379326672,2426435
2006-12-22,34.00686264038086,34.04701057560177,33.680643194591575,33.95165473662141,1540511
2006-12-26,33.94160079956055,34.097180455900066,33.87635694491007,33.94160079956055,789864
2006-12-27,34.1373405456543,34.24273634550823,34.03696872807525,34.0419847230969,904385
2006-12-28,34.19255828857422,34.30297011525232,34.03697853193159,34.03697853193159,660741
2006-12-29,34.102195739746094,34.348111163860615,34.04698787279968,34.142343648196054,891765
2007-01-03,34.30295944213867,34.4886510943144,34.026927964514705,34.08715584602238,1994633
2007-01-04,34.48362350463867,34.52879540421892,34.072088369995825,34.35313977420057,1981804
2007-01-05,34.34811782836914,34.47860554499294,34.217630111745336,34.468565570713935,2004542
2007-01-08,34.543853759765625,34.58400168106863,34.12729860891412,34.29793426329724,1850491
2007-01-09,34.62917709350586,34.824908735536674,34.39329752147289,34.5890291635037,2294913
2007-01-10,34.77974319458008,34.804835153343625,34.428431810128075,34.52378764323285,1401375
2007-01-11,34.69441604614258,34.87007170140856,34.63921215102749,34.75965991755219,1272669
2007-01-12,34.63418960571289,34.80482526023297,34.568945739120466,34.60407766630499,1421088
2007-01-16,34.4434814453125,34.91524053481274,34.3531456180362,34.73456888026013,2746428
2007-01-17,34.739585876464844,34.8148697283252,34.443482438327116,34.47861437004509,1370502
2007-01-18,34.69943618774414,35.080859441594086,34.568948444347846,35.080859441594086,1467918
2007-01-19,34.584007263183594,34.81988682217949,34.508727402573534,34.77471890581346,1410866
2007-01-22,34.65427017211914,34.82992583777757,34.16745110181864,34.81486986607122,2123131
2007-01-23,34.97043991088867,35.115983592927506,34.589016741528404,34.589016741528404,1835263
2007-01-24,34.86504364013672,35.10594311103119,34.75965186883145,34.88009960746604,1131134
2007-01-25,34.498687744140625,34.84498309339944,34.4685757996184,34.82490713250909,2351444
2007-01-26,34.25277328491211,34.45352091929816,34.197569382747304,34.403333012294965,2089442
2007-01-29,34.28789138793945,34.43343506145049,34.14234771442842,34.20257158108813,2613237
2007-01-30,34.63921356201172,34.67936148794659,33.95666687210795,34.29793822024665,1893566
2007-01-31,34.82991409301758,34.99050973918983,34.56391869318908,34.654258486590784,1570132
2007-02-01,34.870079040527344,34.92026695168444,34.66431140032219,34.784759192197576,1408363
2007-02-02,34.86504364013672,34.9854953723966,34.75463188184658,34.87006362712159,1545100
2007-02-05,34.73456573486328,34.804825596284786,34.52377816334684,34.684377837490224,1257232
2007-02-06,34.870079040527344,34.93532292566886,34.66431140032219,34.734575274667534,1306462
2007-02-07,34.6191291809082,34.88010062006783,34.55890530984255,34.794784800599956,1277571
2007-02-08,34.33305740356445,34.68938459082745,34.287889506048714,34.578972843469565,1758185
2007-02-09,34.29793930053711,34.604082720735356,34.217639452511776,34.42340706427173,1747755
2007-02-12,34.29291534423828,34.47861096772626,34.227675469290986,34.227675469290986,1129152
2007-02-13,34.558902740478516,34.58399468701522,34.33807923390518,34.47860292048593,1751718
2007-02-14,34.91524124145508,35.04070900197581,34.53883795989288,34.558913919791586,1304167
2007-02-15,34.94536590576172,35.01562979417238,34.74963820478373,34.84499405698229,1179007
2007-02-16,34.799808502197266,35.07583996388916,34.70947267558957,34.779736536479746,1560641
2007-02-20,35.126033782958984,35.1310537720472,34.689402560211946,34.829930305666366,1081487
2007-02-21,34.935306549072266,35.085866218338765,34.784742886180595,35.030662337482774,1417750
2007-02-22,34.88011169433594,35.030675413428725,34.72955196886981,35.00557946343326,1056350
2007-02-23,35.131038665771484,35.201298514660145,34.71950357179784,34.82991532887308,2688124
2007-02-26,35.080867767333984,35.18123959916095,34.91022806533651,35.08588376306767,1151994
2007-02-27,34.23269271850586,35.27157067220768,33.750897662063636,35.08085904742554,2604580
2007-02-28,34.1273078918457,34.5940470728767,33.98176414948452,34.08213997048402,4451524
2007-03-01,34.212608337402344,34.35814800360232,33.3192744205384,34.07710065653547,3021258
2007-03-02,33.74586486816406,34.20758778419309,33.60032121075143,34.041968175572755,1992443
2007-03-05,33.921531677246094,34.267822980419226,33.650520223974524,33.74587603172515,2319319
2007-03-06,34.1373405456543,34.16745249029068,33.88640501126676,34.047004711745174,1489195
2007-03-07,33.92490768432617,34.38519740520106,33.874325644396876,34.18286924548387,1389485
2007-03-08,34.041229248046875,34.27896112452756,33.924895027101435,34.192975311219,2009652
2007-03-09,34.02100372314453,34.22838319177038,33.92489907915293,34.117104342147904,1591514
2007-03-12,33.83384704589844,34.0210009333163,33.80349863712536,33.864195454671524,1537591
2007-03-13,33.656822204589844,33.879377927405706,33.596123359736026,33.75292686415515,2739961
2007-03-14,33.874305725097656,34.076629740851864,33.378608465260996,33.707385493984944,3194083
2007-03-15,33.889503479003906,34.03619020299303,33.7984582123857,33.874329267900876,1965742
2007-03-16,33.74786376953125,33.94007508017633,33.61635330960889,33.88949305040161,2120523
2007-03-19,34.066532135009766,34.11711014572422,33.763041933284015,33.83891498683907,1546769
2007-03-20,34.41554641723633,34.425661215400794,34.041242535300626,34.04630194687752,1968245
2007-03-21,34.75442886352539,34.77466247926651,34.324487672708734,34.34472128844986,1845171
2007-03-22,34.956756591796875,35.09838385047213,34.324487300403405,34.324487300403405,1590575
2007-03-23,34.896060943603516,35.042743592350284,34.76960386108216,34.956757767221255,1240857
2007-03-26,34.87076187133789,34.890995484031876,34.57739259971935,34.799950264390354,1297075
2007-03-27,34.719024658203125,34.77466206960051,34.486348142391805,34.68867624744307,1540720
2007-03-28,34.75948715209961,34.85053238251453,34.375068590363625,34.648208306596466,2806713
2007-03-29,34.79994583129883,35.0781408642051,34.59761778010835,35.0781408642051,1769449
2007-03-30,34.64315414428711,34.860656483209446,34.36495900088256,34.77972603558534,3840430
2007-04-02,34.70891571044922,34.81007979174963,34.491417363141565,34.653278283226506,1495349
2007-04-03,34.926414489746094,35.01240032751541,34.77466838340611,34.84548403802921,1211653
2007-04-04,34.982059478759766,35.128746205790506,34.82525795244716,35.00229310231326,1169516
2007-04-05,35.234947204589844,35.27035502098922,34.97698172080532,35.03262315014543,959560
2007-04-09,35.462562561035156,35.492910966480125,35.13884086963894,35.30576112457369,1164614
2007-04-10,35.583961486816406,35.68006612671291,35.42210464198003,35.46256784694211,1956355
2007-04-11,35.2147216796875,35.578906629701905,35.13379124357451,35.50809098873249,1699986
2007-04-12,35.37657165527344,35.401864675701574,35.0123867759994,35.10343601455841,1429536
2007-04-13,35.47773361206055,35.52831562497114,35.29058378677975,35.37656958623936,1013066
2007-04-16,35.75593566894531,35.75593566894531,35.49797019896016,35.573841212194786,1797298
2007-04-17,36.06448745727539,36.079661663425576,35.75594392389225,35.867222777323036,1937894
2007-04-18,36.06448745727539,36.34774198873769,35.948153218453456,35.948153218453456,2274053
2007-04-19,36.11506652832031,36.499485085959265,35.958265069280856,36.499485085959265,1492950
2007-04-20,36.38821792602539,36.39833272421556,35.943102405828576,36.2162422068565,2997686
2007-04-23,35.96333312988281,36.393274405662325,35.406938774461615,36.292110331953374,2256635
2007-04-24,35.83687210083008,36.029077358259286,35.528324561952765,35.83687210083008,2026340
2007-04-25,36.35786056518555,36.37809418157928,35.68512803874182,35.91274515445341,1755578
2007-04-26,36.27186584472656,36.367970478459256,36.06448237325011,36.26681046004808,2156194
2007-04-27,36.23140335083008,36.383145393907924,36.06448307845657,36.155532329291155,948817
2007-04-30,35.99872589111328,36.241517178548705,35.91274007732566,35.9936705064708,1444451
2007-05-01,36.14542007446289,36.21117631340184,35.54856256330542,35.54856256330542,1834011
2007-05-02,36.216243743896484,36.29211479601611,35.882407089580646,36.04426801742884,867463
2007-05-03,35.96839141845703,36.31740226842976,35.87734615976571,36.31740226842976,1242109
2007-05-04,36.03920364379883,36.23646835215073,35.84699432156589,35.97344739935188,1277884
2007-05-07,36.18082046508789,36.236457871226634,35.86721756688241,35.98861119844897,1269227
2007-05-08,36.008853912353516,36.18082960886452,35.91274925474607,36.1150733668185,987930
2007-05-09,36.13024139404297,36.19093821478282,35.826753265355585,36.079659368430384,2134291
2007-05-10,35.846981048583984,36.069538705080525,35.77616541924988,36.039190299648034,1669321
2007-05-11,36.0493049621582,36.09482757014154,35.7609910866096,35.8874441171147,1213635
2007-05-14,35.75593566894531,36.11506114824748,35.73570205708693,35.907677695414556,1680690
2007-05-15,35.55361557006836,35.91274515486079,35.508092951923196,35.90768574451521,2162973
2007-05-16,36.216243743896484,36.26682578697274,35.55362582207977,35.60420786515602,1536339
2007-05-17,36.29210662841797,36.42867449149847,36.00379267025943,36.06448949829521,1735343
2007-05-18,36.373046875,36.3882210860977,36.19601172886705,36.30223120655095,1783426
2007-05-21,36.14542007446289,36.36291838403896,36.029081803648694,36.16565369221071,1240440
2007-05-22,35.88239288330078,36.084716950513695,35.83181086025058,36.02402013284861,1250870
2007-05-23,35.83687210083008,36.03919617837901,35.76099704988463,35.91274312678741,1190167
2007-05-24,35.72053527832031,35.98861559745668,35.68006804619316,35.7609984854592,1703219
2007-05-25,35.91779327392578,36.01895731044144,35.710413841547485,35.8570964620114,909809
2007-05-29,35.81157684326172,36.013900908199105,35.695238594053485,35.720531617788076,1910150
2007-05-30,36.008853912353516,36.04426173883811,35.47268917912781,35.47268917912781,1597355
2007-05-31,35.892513275146484,36.029081136189895,35.7964086238605,35.892513275146484,1542180
2007-06-01,36.25162887573242,36.34773350057003,35.89250339738462,35.89250339738462,2275200
2007-06-04,36.38821792602539,36.448914765145076,36.170719577516735,36.25164601301676,2064097
2007-06-05,36.408443450927734,36.81815104886466,36.190941125797664,36.49948868936073,1626767
2007-06-06,35.87848663330078,36.34728334535081,35.86319987214358,36.321806761703414,1264325
2007-06-07,35.49631118774414,35.93453845322563,35.49631118774414,35.878488344590416,1689451
2007-06-08,35.80205154418945,35.81224542231259,35.36382832052997,35.41478149176916,1402731
2007-06-11,35.64919662475586,35.853021546880214,35.618623089179486,35.80206430263773,1060731
2007-06-12,35.38421630859375,35.623711678284494,35.35873971696828,35.46065419316033,2350088
2007-06-13,35.85811996459961,36.0364682993709,35.38422203395686,35.54218665922253,2370426
2007-06-14,35.735816955566406,35.97531638663936,35.48613175337933,35.89887849998642,1338586
2007-06-15,35.35365295410156,36.051759612778184,35.31798247168123,35.985515589667926,2643901
2007-06-18,35.29759216308594,35.43517305467433,35.221154279580695,35.353642285821756,1746191
2007-06-19,34.74726486206055,35.29759660739627,34.61987377997207,35.29759660739627,2778448
2007-06-20,34.446624755859375,35.00204942525207,34.446624755859375,34.86956139324885,2176220
2007-06-21,34.43642044067383,34.568908432538635,34.140874983642234,34.34469985623415,2755397
2007-06-22,33.97780990600586,34.38036672424554,33.90137406622034,34.38036672424554,3115024
2007-06-25,33.97780990600586,34.314122735249164,33.855513778802276,34.028767132529545,1937790
2007-06-26,34.19182205200195,34.502654180712156,34.03895040186559,34.166341416224206,2782724
2007-06-27,34.03896713256836,34.084827433697335,33.656793901648186,33.91157605559497,2252567
2007-06-28,33.93704605102539,34.21730675462025,33.86570714714872,33.9829063404985,1516105
2007-06-29,34.08481979370117,34.29374159968987,33.82494278479817,33.97781244838556,1781548
2007-07-02,34.48228073120117,34.48228073120117,34.14596786676095,34.22749862676263,1714379
2007-07-03,34.502662658691406,34.63005370435249,34.45680236883474,34.624960819820224,904490
2007-07-05,34.5587158203125,34.681009923033486,34.44661154120352,34.56380870469637,1534044
2007-07-06,34.344703674316406,34.55872244997925,34.30394031720421,34.55872244997925,1030588
2007-07-09,34.19182205200195,34.65042889272429,33.97780336374839,34.47208066165356,3056303
2007-07-10,33.509010314941406,33.937045761977984,33.4937235519139,33.76379240196268,3269492
2007-07-11,33.6618766784668,33.779077886771155,32.50516352148651,33.32046895855932,3490087
2007-07-12,34.329402923583984,34.35487950454494,33.63129878552364,33.63639369623149,2039691
2007-07-13,34.156166076660156,34.39566144739151,33.99310453598241,34.36508791537007,1384583
2007-07-16,34.354888916015625,34.45680337746551,33.988004559000544,34.115393580968416,1782696
2007-07-17,34.023681640625,34.41095182668828,34.023681640625,34.2937505717361,1825563
2007-07-18,34.03896713256836,34.16635820954175,33.69246234894094,34.02877730615482,2210326
2007-07-19,34.27846145629883,34.34470546304564,34.10521008356999,34.120496850138856,2016328
2007-07-20,33.91666793823242,34.41094746234012,33.9115730254809,34.344703459457826,1922145
2007-07-23,34.38547134399414,34.38547134399414,33.957433789460296,34.00839102736624,1692893
2007-07-24,34.798221588134766,35.41479328091285,34.56381908109064,35.363840092711975,4312284
2007-07-25,35.26701354980469,35.30777690093465,34.50776014826478,35.16000215025522,3791722
2007-07-26,34.94599533081055,35.85811657305638,34.34980330921474,34.42623714407437,5021941
2007-07-27,34.7421760559082,35.287410988073454,34.70650557140846,35.02243893503212,3274603
2007-07-30,34.82877731323242,35.00712554527321,34.436410391774,34.5943749260504,3216403
2007-07-31,34.27846145629883,35.10905190117918,34.232601156592246,35.05809871584648,4061755
2007-08-01,33.870792388916016,34.65042722448326,33.794358594949415,34.64533028660443,8184630
2007-08-02,34.7421760559082,34.78294348243547,33.80967287338952,34.07974389588163,3656654
2007-08-03,34.4619026184082,35.09885790789562,34.43132908890039,34.869552381742245,3411653
2007-08-06,35.40968704223633,35.47083408889561,34.56380604730317,34.579092808967985,3013853
2007-08-07,35.54726791381836,35.76128663206971,35.14471111666488,35.14471111666488,3840847
2007-08-08,35.50141906738281,35.781681861461486,35.21096644718765,35.700151087993795,3019694
2007-08-09,34.884830474853516,35.89886580094385,34.884830474853516,35.51669272225167,4153747
2007-08-10,34.7574462890625,35.251727785152305,34.405846663081626,34.640249116965244,3287432
2007-08-13,35.52179718017578,35.71033529013238,34.599482224571595,34.808404038396226,3057555
2007-08-14,35.21605682373047,35.79696195584561,35.12433218639763,35.45555215901302,2584763
2007-08-15,34.98165512084961,35.5880409087357,34.96127547197959,35.29249139683006,2892448
2007-08-16,34.60968780517578,35.25174022791213,34.074642767946834,34.94600078590216,4655013
2007-08-17,35.19567108154297,35.36382952787456,34.83897454162599,35.26191507222849,3070383
2007-08-20,35.435157775878906,35.66956015582822,35.20075945077287,35.37910767731056,2505599
2007-08-21,35.38421630859375,35.61352185260332,35.17020158537356,35.26192218103936,2015285
2007-08-22,35.486122131347656,35.66447039377024,35.22114617980184,35.57274982047088,2342787
2007-08-23,35.49631118774414,35.669566562247894,35.31796292917428,35.61860933767879,3024179
2007-08-24,35.837730407714844,35.8835907054855,35.43007655834495,35.537087974654895,1833594
2007-08-27,35.134525299072266,35.73581006650603,35.10904465681831,35.618612898608845,1958650
2007-08-28,34.90012741088867,35.31287818666937,34.88993758556314,34.90522435097391,2780429
2007-08-29,35.343441009521484,35.36382470884186,34.910310714314804,35.03260480054965,1578581
2007-08-30,34.81857681274414,35.124316001669996,34.716666452997266,35.042785280966925,2652558
2007-08-31,35.00204086303711,35.14981562759614,34.716685213792324,34.99185103800866,2845304
2007-09-04,35.23643493652344,35.34344633294066,35.027513137842035,35.12433065564181,2103105
2007-09-05,35.061851501464844,35.25184583745858,34.82564265829669,35.13887568008889,1964178
2007-09-06,35.27238464355469,35.3442765962829,34.933474193899656,35.24671128110207,1439549
2007-09-07,34.79483413696289,35.14914945650841,34.738347013329246,34.96942364300274,1944569
2007-09-10,34.995094299316406,35.200493461925966,34.76402177369183,34.86158300484678,1822642
2007-09-11,35.256980895996094,35.38535588454371,34.764022084098904,35.02077206119415,2132518
2007-09-12,35.7140007019043,35.74994668228086,35.056716784722106,35.22103776401765,2072962
2007-09-13,35.79103088378906,35.945083360014266,35.61644134633185,35.73968005838066,1767051
2007-09-14,35.7140007019043,35.85778053724703,35.580489395456226,35.64724504868026,1556990
2007-09-17,35.09265899658203,35.59589040932252,35.09265899658203,35.49832509372831,2771981
2007-09-18,35.636962890625,35.724255568253746,35.15426866623677,35.195350938430714,2628360
2007-09-19,36.00155258178711,36.08884936007278,35.53940350292136,35.81669049854324,2598426
2007-09-20,35.7140007019043,36.083720862237534,35.714000701904304,35.83723939329421,1492220
2007-09-21,35.924537658691406,36.176151359283644,35.71400216152014,36.10426348175601,2244223
2007-09-24,35.749942779541016,35.98101530067143,35.68831935440984,35.82183064628279,1876566
2007-09-25,35.77560806274414,36.016953143307596,35.45723882586513,35.565072644706895,2042090
2007-09-26,36.227508544921875,36.33021020076896,35.8013011679373,35.91940766354501,1524866
2007-09-27,36.227508544921875,36.34561504052959,36.078592369792915,36.28399568148709,1319082
2007-09-28,36.078590393066406,36.24291139895293,36.04264849303711,36.19156057384287,2125634
2007-10-01,36.04262161254883,36.31477628787935,35.82694994239959,36.289098851392396,2120836
2007-10-02,36.34046173095703,36.37640770230357,35.996415022370456,36.02209246740191,1736595
2007-10-03,36.03236389160156,36.4123566020954,35.90398891460727,36.28911384559016,2245892
2007-10-04,35.924537658691406,36.20182881181497,35.85264569500009,36.176151359283644,1477514
2007-10-05,35.960472106933594,36.20181720080489,35.84236566996258,36.124788954079854,2172048
2007-10-08,35.883453369140625,35.975886472472496,35.71913239228778,35.832106639267124,1342654
2007-10-09,35.960472106933594,36.06316962562971,35.770473729329176,36.05290109960881,1624577
2007-10-10,35.837223052978516,36.0682995801366,35.78587225959209,35.88857384636494,1650130
2007-10-11,35.95021438598633,36.18642735777208,35.79616600105132,35.929677325437694,2266856
2007-10-12,36.20182800292969,36.20182800292969,35.68832391157714,35.90913201929272,1701446
2007-10-15,35.5599365234375,36.309649211898474,35.488048672557305,36.2018153924971,2373972
2007-10-16,35.65237808227539,35.78588529030008,35.43670630598454,35.49318933896362,1777168
2007-10-17,35.58561706542969,35.93479599705528,35.5291299548112,35.69858720050414,2218565
2007-10-18,35.33399963378906,35.59588587769266,35.328867413628,35.36480929940566,2092258
2007-10-19,34.47646713256836,35.369960059047536,34.40971146773302,35.21591166801537,2896202
2007-10-22,36.04262161254883,36.443151211830745,34.51238696186903,34.66130301777777,3513033
2007-10-23,35.606163024902344,36.20182760080825,35.35454933272697,36.02210178375575,2570056
2007-10-24,35.986148834228516,36.07344561514752,35.477781154594794,35.50345860129462,2443436
2007-10-25,35.89372634887695,36.43803601484144,35.72426906284899,35.98101905947992,2208031
2007-10-26,36.39695739746094,36.54073723048504,35.88858963134858,36.01696462819737,2255592
2007-10-29,36.1864013671875,36.40720525572513,36.165860235228315,36.38153190539698,1963865
2007-10-30,35.91939163208008,36.248033515180516,35.89885049284566,36.248033515180516,2061802
2007-10-31,36.40208435058594,36.46883999307249,35.86804329685633,35.87831591026217,2354051
2007-11-01,35.5599365234375,36.52018463102829,35.54966799792952,36.32505404324152,2592377
2007-11-02,35.51374053955078,35.749953524810536,34.92834847107785,35.59076473641188,2375745
2007-11-05,35.575347900390625,35.85777530852742,35.174818125614486,35.174818125614486,2421220
2007-11-06,35.7088508605957,35.76020165793387,35.27751151804664,35.544529943578354,1704053
2007-11-07,34.912933349609375,35.59075425469276,34.912933349609375,35.44697443417475,2002873
2007-11-08,35.30832290649414,35.40075189452727,34.75887711180469,34.94373508787096,3467349
2007-11-09,34.98482894897461,35.46238296480421,34.912936988141674,34.912936988141674,3299843
2007-11-12,34.90266799926758,35.47265511239412,34.78969783813569,34.995097016694544,2387949
2007-11-13,35.58561706542969,35.61129042451649,34.892391422298346,35.19021954958782,2442915
2007-11-14,35.102935791015625,35.729405956519294,35.025907521831854,35.729405956519294,2490893
2007-11-15,35.28779602050781,35.68319366149239,35.16455732002628,35.17482584967848,2491623
2007-11-16,35.50858688354492,35.71912230955238,35.14913944507745,35.44183533631921,2964206
2007-11-19,35.26725387573242,35.467520844504094,35.174824852990284,35.21590714276258,2753311
2007-11-20,35.3904914855957,35.862913231937654,35.17481971122668,35.25184388558594,2839150
2007-11-21,34.692134857177734,35.49833087580854,34.692134857177734,35.169688898979274,3308187
2007-11-23,35.04644012451172,35.072113483873494,34.6561789107723,34.85130951764201,790177
2007-11-26,35.09265899658203,35.791021040510934,34.789694522007466,34.789694522007466,3080605
2007-11-27,35.49831771850586,35.66263864601563,35.036168685276564,35.28778229628938,2810155
2007-11-28,35.79615020751953,35.81668725900706,35.20048581881164,35.69344860543288,3069028
2007-11-29,35.62156677246094,35.85263928696063,35.27238371805649,35.688318330318886,2635348
2007-11-30,35.847496032714844,36.114514440449234,35.56506870926028,35.975870974422826,2676860
2007-12-03,35.73455047607422,35.86805772860199,35.35455760891111,35.84752066585279,2898184
2007-12-04,35.14914321899414,35.739667284721996,35.123465772385174,35.554809282718594,2811719
2007-12-05,36.044429779052734,36.13758002438605,35.376844784734715,35.44411721655456,3658531
2007-12-06,35.90469741821289,36.22555510097295,35.58901612135067,36.03407412127742,2504243
2007-12-07,35.87881851196289,36.19967203005829,35.79084055472042,35.96679235115831,3208581
2007-12-10,36.07549285888672,36.16346674960487,35.858138090081084,35.90471322952884,1731693
2007-12-11,35.5321044921875,36.256617571397996,35.480352969665454,36.07548930159537,3018233
2007-12-12,36.00821304321289,36.256617882621555,35.656305157871685,36.256617882621555,3080292
2007-12-13,35.8218994140625,36.091005618881205,35.49069716250233,35.81672714569542,2204276
2007-12-14,35.247459411621094,35.75979393103586,35.247459411621094,35.51138919077272,2232542
2007-12-17,35.27852249145508,35.568326035718094,35.08704147288086,35.164670804919716,2407244
2007-12-18,35.22160339355469,35.604561408383155,35.02495005692241,35.28370358027024,3156640
2007-12-19,35.252655029296875,35.67701181448579,35.11292960307356,35.35098170191503,2020500
2007-12-20,35.93576431274414,36.01339366534568,35.41308087001159,35.480357445973155,2672792
2007-12-21,35.85813903808594,36.34977238644782,35.77533741530659,35.83743760287871,4689328
2007-12-24,36.1375846862793,36.20486124482608,35.84260475328891,36.03925804194917,816878
2007-12-26,36.27213668823242,36.30318677306118,35.966803990668964,36.210036518574896,1759019
2007-12-27,35.96681213378906,36.22556976269379,35.88401051614942,36.07031518535096,1595894
2007-12-28,36.19449996948242,36.40667825119782,36.06512326975701,36.18932770176574,1536861
2007-12-31,35.88399887084961,36.38598480177277,35.878826602584574,36.04960205238632,1451960
2008-01-02,35.61490249633789,35.96163395586281,35.47517298787997,35.749455617653325,2137420
2008-01-03,35.801212310791016,35.99786151600305,35.53728241714571,35.53728241714571,2591021
2008-01-04,35.692527770996094,35.904706109548954,35.526924562655026,35.73910290120789,3300991
2008-01-07,35.96164321899414,36.06514216216296,35.67183547119224,35.842615110397816,2759569
2008-01-08,35.34579849243164,35.966808503014676,35.23712318189673,35.83225949122584,3028142
2008-01-09,35.96681213378906,35.96681213378906,35.37167988243149,35.45965377001472,3954430
2008-01-10,35.39756393432617,35.90989883586802,35.38721527336441,35.70806906173476,3621400
2008-01-11,34.55402755737305,35.356166168958076,34.38842426901412,35.1439877278827,4014716
2008-01-14,34.94215393066406,35.04565700350101,34.57472502277818,34.79207571046554,2236401
2008-01-15,34.776546478271484,35.02495135237085,34.476394192028216,34.58506952279996,2571204
2008-01-16,34.48672866821289,34.91108527601442,34.434979218326056,34.68855831755068,3532432
2008-01-17,34.077903747558594,34.67304003903159,34.02615428757897,34.67304003903159,2900479
2008-01-18,33.669071197509766,34.28490684464615,33.570746608479325,34.2072816272473,3901654
2008-01-22,33.39997100830078,33.798451951782695,32.1683017016183,32.52020751195964,6320997
2008-01-23,33.34821701049805,33.57592038985907,32.58230526918836,32.58230526918836,4858711
2008-01-24,33.343048095703125,33.72082764059895,32.33390570894603,33.12051900828186,3722258
2008-01-25,33.16191482543945,33.59662015899029,32.810009037071396,33.59662015899029,3810913
2008-01-28,33.07392120361328,33.529327724155216,32.856566594065015,33.27057233464648,3775660
2008-01-29,33.86572265625,34.07272665645661,33.17226388836239,33.26541414418719,3919594
2008-01-30,33.389617919921875,33.94335132688541,33.275766229873746,33.6587221017651,2729010
2008-01-31,33.964046478271484,34.0934252545459,32.98078219175427,32.98078219175427,3164671
2008-02-01,34.693729400634766,34.72995174509228,33.89676575674097,33.89676575674097,3549746
2008-02-04,34.17622756958008,34.621285654519845,34.05202722868918,34.621285654519845,2000161
2008-02-05,33.86572265625,34.129652499135396,33.64319567243015,33.64319567243015,2706064
2008-02-06,33.793270111083984,34.108951453271516,33.59661683530293,34.03132418487284,2439264
2008-02-07,33.669071197509766,33.9640511416741,33.436193486288865,33.74152414578115,2785019
2008-02-08,33.415496826171875,33.68460103336505,33.27576936449135,33.555222228827894,2344351
2008-02-11,33.48794174194336,33.57074333845291,33.23436262476692,33.43101590172106,3424482
2008-02-12,33.95370864868164,34.05720964367583,33.46724964825705,33.627678558376466,4801138
2008-02-13,33.79844284057617,34.35217613761192,33.64836470665901,34.1710479233047,4450168
2008-02-14,33.19813537597656,33.782920865483476,33.08946008475131,33.73634368164857,4165220
2008-02-15,33.343048095703125,33.343048095703125,32.965266491782664,33.13604405402932,3302138
2008-02-19,33.12569808959961,33.65355589781665,33.06359789770052,33.65355589781665,2661423
2008-02-20,33.255069732666016,33.26024612054247,32.877290191842036,32.903165954150445,3263443
2008-02-21,33.192962646484375,33.47759185462711,33.06876024865186,33.224012731186455,3625364
2008-02-22,33.65871810913086,33.7052932334373,33.18260997502919,33.22401077186516,3448054
2008-02-25,33.89677810668945,33.98992837159972,33.663898326364944,33.663898326364944,2501948
2008-02-26,34.129669189453125,34.2279958802576,33.5759355345122,33.66908583588998,2228161
2008-02-27,34.26421356201172,34.450516175900624,33.98993294073734,34.03133375038206,2443749
2008-02-28,34.03133010864258,34.326310073660764,33.87607760384483,34.07273091385695,2295956
2008-02-29,33.73116683959961,33.974395218623215,33.65353957834429,33.75186620718667,2338823
2008-03-03,33.922645568847656,33.922645568847656,33.55521478710804,33.75186805556226,2220964
2008-03-04,33.63284683227539,33.76222356748157,33.30164247250854,33.70012339347039,2951690
2008-03-05,33.66416549682617,33.88347531066771,33.44485568298464,33.70593909149572,3550476
2008-03-06,33.382205963134766,33.65373338495998,33.35609927517688,33.6276246194366,3075077
2008-03-07,33.168113708496094,33.460528944796856,32.98535652306906,33.31432236542912,5098080
2008-03-10,33.220333099365234,33.43442205887459,33.131564962448884,33.131564962448884,2138567
2008-03-11,33.38742446899414,33.62239917194708,33.14722676710022,33.47619259777347,2529484
2008-03-12,32.974910736083984,33.50752157510219,32.94358105335912,33.397865608,2554829
2008-03-13,33.230770111083984,33.32475915031188,32.73993084404452,33.1002283937797,2545337
2008-03-14,32.89137649536133,33.418766620997175,32.672066552275865,33.418766620997175,3389854
2008-03-17,33.03756332397461,33.251652215428365,32.77125899787964,32.80780959437201,4691727
2008-03-18,33.65894317626953,33.65894317626953,33.11066554812848,33.41874553630376,3387455
2008-03-19,33.65894317626953,34.22288356449969,33.63805534102137,33.92524749394849,3407898
2008-03-20,33.925262451171875,34.32733164253711,33.591075637944634,33.700731627431736,2598322
2008-03-24,33.92002868652344,34.071456152462744,33.732048545405625,33.993131959315654,2573498
2008-03-25,34.16545486450195,34.20722846933104,33.74249789469439,33.87304170826359,1689660
2008-03-26,33.940921783447266,34.092351359690056,33.76860644370473,33.99836023002811,2540644
2008-03-27,33.58584213256836,34.09756504413645,33.57539821425253,34.081900205445116,1648357
2008-03-28,33.460533142089844,33.67462211643555,33.256888089742,33.65373427243982,1956668
2008-03-31,33.70594024658203,33.82081711646887,33.23598884861822,33.51796010290948,2079742
2008-04-01,34.20201110839844,34.20201110839844,33.75294532912726,33.85215739122911,2303257
2008-04-02,34.23855209350586,34.400425562654746,34.00879834639378,34.05057194382915,1984725
2008-04-03,34.08713912963867,34.24901059012219,33.70595566987954,34.160242436875286,1472716
2008-04-04,34.08713912963867,34.311669974163344,33.94093043759967,34.311669974163344,2588830
2008-04-07,33.940921783447266,34.22811401635148,33.76860644370473,34.22811401635148,1987332
