Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2012-11-26,24.7503719329834,24.814236721884207,24.297513527486288,24.314932606578562,5116400
2012-11-27,24.84326171875,24.907126497757154,24.698115299100504,24.738756119421677,4185400
2012-11-28,24.82583999633789,24.8664830270858,24.576190218727152,24.79100627678021,4596000
2012-11-29,25.133548736572266,25.145160713225668,24.669080744226484,24.82583689215224,5465200
2012-11-30,25.284500122070312,25.29030721780328,24.970983395233034,25.081296066578428,6124200
2012-12-03,25.063879013061523,25.313530995494503,24.95937564378933,25.29611413640885,3674100
2012-12-04,24.90711784362793,25.110321874629314,24.87228191770291,25.069681068429038,3099300
2012-12-05,25.232257843017578,25.389016271723108,24.854878409253022,24.92454808375803,4884300
2012-12-06,25.388999938964844,25.545758266827654,25.278689507398095,25.516729439021415,5398400
2012-12-07,25.388999938964844,25.516729439021415,25.21482475736981,25.394807033380648,3858700
2012-12-10,25.359983444213867,25.46448904694552,25.267089821203356,25.389012286137397,3400900
2012-12-11,25.313528060913086,25.452869561719364,25.23224644159193,25.359975966101185,3966700
2012-12-12,25.18580436706543,25.418037282073342,25.139356455208844,25.301921931948556,4996900
2012-12-13,25.052270889282227,25.185805318778357,24.970987040461676,25.156776480150228,3571400
2012-12-14,24.936153411865234,25.04646388496183,24.81423096032293,24.976794229046003,6417300
2012-12-17,25.394821166992188,25.41223803041785,24.924545921669782,24.924545921669782,4587000
2012-12-18,25.47609519958496,25.627046471915836,25.348365666626258,25.394813574886935,9073600
2012-12-19,25.15096664428711,25.5341530308161,25.15096664428711,25.5341530308161,5621400
2012-12-20,25.261276245117188,25.2903072943537,25.023236258781278,25.232247410638777,4362400
2012-12-21,25.15096664428711,25.2438602466348,24.947762581263472,25.214831411168305,6883900
2012-12-24,25.029048919677734,25.249672097333224,24.912931341187548,25.249672097333224,1576100
2012-12-26,24.860675811767578,25.20902629422876,24.820034995972385,25.063879890743543,3109800
2012-12-27,24.779380798339844,24.895498301371685,24.529728941986395,24.814216713676544,4079800
2012-12-28,24.57618522644043,24.94775959129835,24.523932442959914,24.64004777090958,3799700
2012-12-31,24.854869842529297,24.878091582854452,24.407818673585762,24.51232425670286,4581500
2013-01-02,25.41804313659668,25.41804313659668,25.075497459410197,25.162586206821224,4568400
2013-01-03,25.4122371673584,25.487713930904288,25.348372383954853,25.406430069907845,3847700
2013-01-04,25.638662338256836,25.667691177944228,24.9942119093076,25.44126312772066,4448200
2013-01-07,25.191614151000977,25.598024599800937,25.12774936714914,25.545771796172957,6904300
2013-01-08,25.121932983398438,25.249662492626538,24.982591499262536,25.16257378819688,3109800
2013-01-09,25.00001335144043,25.145159731805776,24.936148589718396,25.133547755605587,4477000
2013-01-10,25.0929012298584,25.110318082811936,24.970976614911127,25.04645333563896,5915700
2013-01-11,25.058073043823242,25.179995481646593,25.005820254076355,25.127742691899705,4185000
2013-01-14,24.994199752807617,25.139346095407845,24.976782900417966,25.069676471091814,4425300
2013-01-15,24.959367752075195,25.005813433204384,24.86647417505924,24.982589485261002,4309200
2013-01-16,24.912919998168945,25.00000869607417,24.860667222377327,24.901308024131076,5123400
2013-01-17,24.965177536010742,24.9942063692638,24.86067196449331,24.9942063692638,5378400
2013-01-18,25.249664306640625,25.249664306640625,25.01742922131555,25.052265148541686,4893100
2013-01-22,25.45867919921875,25.47029117768537,25.214834295695017,25.226446274161635,4570600
2013-01-23,25.47028350830078,25.476090603164728,25.330944238174798,25.429642703284223,3780700
2013-01-24,25.66769027709961,25.71994307260643,25.51673898716792,25.51673898716792,3750900
2013-01-25,25.80702781677246,26.03345582407124,25.65607433540122,25.71993909946151,14997700
2013-01-28,25.74896812438965,25.85928079576844,25.621240810080973,25.679298478879634,14596300
2013-01-29,25.90573501586914,25.97540689907282,25.73736683502398,25.754783698445486,15103600
2013-01-30,25.85347557067871,26.12635150624435,25.627047545319247,26.09732266974462,7488900
2013-01-31,25.965017318725586,25.965017318725586,25.712587621992608,25.82999714781732,4666200
2013-02-01,25.835861206054688,26.070680208530337,25.79476821653144,26.00023540354763,3793300
2013-02-04,25.71845817565918,25.77716181623658,25.68323464767253,25.759551171943425,3734600
2013-02-05,25.612783432006836,25.882823694236617,25.606911725775873,25.81824836209476,3796300
2013-02-06,25.730192184448242,25.747802823835908,25.46014969057229,25.559948539035073,8528800
2013-02-07,25.730192184448242,25.876953484411374,25.665616854160508,25.753672290498557,2830200
2013-02-08,25.741931915283203,25.76541426146074,25.612783490106313,25.76541426146074,2355200
2013-02-11,25.86520004272461,25.970868307727102,25.706697645220874,25.741918907289268,2311700
2013-02-12,25.923919677734375,25.929789145244214,25.77715835658792,25.871085512545648,1956400
2013-02-13,25.92978858947754,26.000235634485943,25.865215490653163,25.90043677375737,2332000
2013-02-14,25.777164459228516,25.959149346718334,25.71258910433211,25.89457399182193,3142500
2013-02-15,25.894573211669922,25.89457321166992,25.7830331513364,25.85348021241036,3704600
2013-02-19,26.111770629882812,26.199828307000438,25.918046875383688,25.947398687956312,3239100
2013-02-20,26.152864456176758,26.282015122928193,26.06480901562791,26.08828912280104,3274900
2013-02-21,26.082420349121094,26.252664007200316,26.064809708423205,26.141123977713985,2969200
2013-02-22,26.2644100189209,26.340724302269404,26.12938761736521,26.17635232041072,2925500
2013-02-25,26.146987915039062,26.557919911286852,26.14111621028453,26.32310098788834,4841300
2013-02-26,26.246793746948242,26.45813040456751,26.152866592384125,26.229183105279972,3783700
2013-02-27,26.45813751220703,26.528582337204217,26.19983832761694,26.246800797814863,3649300
2013-02-28,26.42290496826172,26.56379680960439,26.34071899389509,26.49922147563066,4838900
2013-03-01,26.317241668701172,26.41703829401095,26.229183978627766,26.346593485592276,4588900
2013-03-04,26.43465232849121,26.446393504634354,26.152870819256837,26.23505681285848,3407500
2013-03-05,26.62837791442871,26.67534037878732,26.393558874434675,26.45226475413335,3232200
2013-03-06,26.698814392089844,26.79274153087206,26.575535442325624,26.73403790890804,3519500
2013-03-07,26.645984649658203,26.810356609900374,26.616632833814958,26.692949346527396,4160400
2013-03-08,26.604894638061523,26.669469983785984,26.381816781758907,26.651859340188498,3902600
2013-03-11,26.599021911621094,26.599021911621094,26.493353584180007,26.54618774790055,2394800
2013-03-12,26.534440994262695,26.60488578461061,26.4346421551536,26.59901631849808,2279100
2013-03-13,26.5872802734375,26.599021447326002,26.4640013067081,26.546187284527697,1879500
2013-03-14,26.634241104125977,26.65772345046988,26.493351504862165,26.569665771380144,2833100
2013-03-15,26.722299575805664,26.739910216386026,26.364201621339177,26.528573571822204,5057100
2013-03-18,26.599021911621094,26.722300880502374,26.540316041153837,26.634243194501472,3054100
2013-03-19,26.692955017089844,26.73404801588005,26.540321959240107,26.66360095561072,2157700
2013-03-20,26.880802154541016,26.89841279518382,26.663593802746995,26.76926212540358,2564200
2013-03-21,26.669469833374023,26.89254768841851,26.66946983337402,26.851454693989297,2608400
2013-03-22,26.80448341369629,26.84557639804035,26.593146785984146,26.651852648904015,2733000
2013-03-25,26.78687858581543,26.962991733982623,26.722303242294085,26.857323397202272,3512000
2013-03-26,27.086273193359375,27.109755545771392,26.822102327225103,26.84558467963712,3253600
2013-03-27,27.21542739868164,27.262389870155978,26.939515320792637,26.992349500826688,3685800
2013-03-28,27.54416275024414,27.561775630980588,27.209547128451145,27.238901183211905,4086100
2013-04-01,27.438493728637695,27.497197353081706,27.338694879803214,27.497197353081706,2142200
2013-04-02,27.48546600341797,27.538300180060013,27.40328000406379,27.467855357670796,3424200
2013-04-03,27.409147262573242,27.532428491063637,27.344574153573937,27.48546378699104,3523300
2013-04-04,27.72614860534668,27.767241596238826,27.426756494646746,27.44436713662908,4709200
2013-04-05,27.702669143676758,27.726151495033957,27.479593523984203,27.643965504684036,3842200
2013-04-08,27.8787841796875,27.8787841796875,27.497203812958176,27.62635450435584,2651200
2013-04-09,27.77311134338379,27.92574212172723,27.679184193772468,27.88464913373477,3379100
2013-04-10,27.855302810668945,27.96684062300811,27.773116818482155,27.843561634727926,3314500
2013-04-11,27.95509910583496,28.00206380902576,27.820078943261876,27.89052375864777,2285000
2013-04-12,28.10773468017578,28.119475857029634,27.849433268192055,27.908139152461313,2939900
2013-04-15,27.802461624145508,28.236873827360412,27.802461624145508,28.01379825896347,4355100
2013-04-16,28.254491806030273,28.289713091923655,27.69679830558327,27.931617328739954,4275700
2013-04-17,28.15468406677246,28.295575884156072,28.013794488788314,28.1840358755692,4121900
2013-04-18,28.101858139038086,28.295584164708515,27.978579162375155,28.178174655762813,3433500
2013-04-19,28.477561950683594,28.47756195068359,28.119466256207907,28.172300414310836,3775600
2013-04-22,28.454090118408203,28.530404404992552,28.30732877426853,28.454090118408203,2744100
2013-04-23,28.559762954711914,28.612597136483334,28.383647522540024,28.48344641673081,3196300
2013-04-24,28.195783615112305,28.319064823815847,27.7026654984981,28.14882115797761,7003300
2013-04-25,28.231002807617188,28.295578135748215,28.002055545625097,28.18403811828566,11107800
2013-04-26,28.14882469177246,28.38364148572473,28.107731696845807,28.236880149729462,10787200
2013-04-29,28.260356903076172,28.32493223642692,28.131206236374677,28.23100508957124,11412000
2013-04-30,28.31319808959961,28.324939265795344,28.15469557005779,28.236881564027538,3969300
2013-05-01,28.08424949645996,28.35428981868547,28.043156501312613,28.348420350550253,3544600
2013-05-02,28.023136138916016,28.266402741760036,27.89260206696503,28.21300264536075,4503100
2013-05-03,28.040931701660156,28.207066570329843,27.999398550339485,28.129932604997023,3140100
2013-05-06,27.744258880615234,28.094325552141672,27.744258880615234,28.040925474675387,2753400
2013-05-07,28.0468692779541,28.046869277954105,27.77986880300341,27.8926013309216,3473800
2013-05-08,27.845129013061523,28.058729340673594,27.82732974022274,28.046862404318848,2120800
2013-05-09,27.423866271972656,27.91633174158396,27.322998432460444,27.827333103247604,3663200
2013-05-10,27.3526611328125,27.47726283190209,27.180596215436072,27.435729686667784,3712400
2013-05-13,27.198408126831055,27.328942223017062,27.073808633228612,27.269607514119915,3161300
2013-05-14,27.447593688964844,27.50692836884042,27.14499474345253,27.14499474345253,3783800
2013-05-15,27.684940338134766,27.916340035297964,27.36453971280682,27.441673699657095,3211700
2013-05-16,27.471328735351562,27.70272833829244,27.44759486238668,27.64339591926693,2698200
2013-05-17,27.649335861206055,27.64933586120606,27.35860375926916,27.55440260662031,3381200
2013-05-20,27.53067398071289,27.69087202622378,27.44167305464011,27.60187336353857,3182000
2013-05-21,27.554393768310547,27.637462319892027,27.364527320040356,27.48912901571928,3135200
2013-05-22,27.150938034057617,27.809538534382366,27.032273153203175,27.54253802568483,4751200
2013-05-23,27.00853157043457,27.139065618218854,26.699997988736083,27.04413238257216,5067300
2013-05-24,26.818660736083984,26.97292637014272,26.711860580433125,26.937327827183438,3514600
2013-05-28,26.634735107421875,27.02040271037571,26.55166879623483,26.9314017978826,4164900
2013-05-29,26.26093292236328,26.50419950391284,25.934600034438812,26.50419950391284,6558700
2013-05-30,26.183807373046875,26.670340650535227,26.177872770689326,26.3558723638262,4551700
2013-05-31,26.047325134277344,26.545725050605395,26.04732513427734,26.112589876886684,5920500
2013-06-03,26.160072326660156,26.361805793477863,25.66167213001568,26.100739886049816,6858800
2013-06-04,26.07700538635254,26.22533874775001,25.916805084436778,26.11260394451995,4301200
2013-06-05,25.922727584838867,26.065128553627073,25.84559589582409,26.02359540926939,4568300
2013-06-06,26.36180305480957,26.42707009073302,25.92866994586621,26.01766859753586,6556700
2013-06-07,26.36773109436035,26.61693225786195,26.21346543191606,26.438932720153336,6141000
2013-06-10,26.34400177001953,26.474533568533996,26.213467708117943,26.385534923645103,3525300
2013-06-11,26.26093292236328,26.468600951687648,26.148200401338347,26.22533437013809,3773700
2013-06-12,26.059202194213867,26.456736754554804,25.988002818998822,26.379602777762564,3768700
2013-06-13,26.492334365844727,26.498266703316236,25.976132733728416,26.053266701180345,4084300
2013-06-14,26.397401809692383,26.55759982285051,26.33213477887168,26.45673423950005,4414300
2013-06-17,26.415193557739258,26.735594019516963,26.332127274327213,26.55165991811425,3550700
2013-06-18,26.55167007446289,26.634736389648847,26.373670504294797,26.480470699073123,3507100
2013-06-19,25.851533889770508,26.551667424148636,25.845601552158236,26.545735086536364,4637700
2013-06-20,25.204792022705078,25.82779137956234,25.109858808930507,25.762524370707382,6965400
2013-06-21,25.572664260864258,25.86339857302938,25.115799612784215,25.602332736499793,9914300
2013-06-24,25.477733612060547,25.709135523237816,25.198868472527714,25.418401181535383,4379300
2013-06-25,25.845605850219727,25.99987155105109,25.459938203060094,25.590472286108735,5035900
2013-06-26,26.124465942382812,26.207532246907554,25.916800181070965,25.987999547322595,3435000
2013-06-27,26.106666564941406,26.397400893032188,26.07106575026079,26.19566746994943,2884300
2013-06-28,26.183807373046875,26.243139816296626,25.821873584415574,25.9761392948975,4859700
2013-07-01,25.99393653869629,26.36773494343415,25.89900328716786,26.249070076564053,4845500
2013-07-02,25.87527084350586,26.047338078752663,25.792204526734952,25.87527084350586,4468000
2013-07-03,25.750656127929688,25.82185546253895,25.673522195127802,25.78032232873471,2318000
2013-07-05,25.596405029296875,25.851538597440634,25.471805546265045,25.815937775122602,5048600
2013-07-08,26.017662048339844,26.04733052148217,25.64386373132315,25.744729297169545,3633800
2013-07-09,26.177858352661133,26.201592222244134,25.97019265227581,26.088859736804444,3055000
2013-07-10,26.243139266967773,26.272805487971667,26.017671913240545,26.14820600172277,2776700
2013-07-11,26.676265716552734,26.694067255384393,26.41519986868752,26.605066351387133,3517600
2013-07-12,26.694074630737305,26.71780625009135,26.48047421283745,26.670340747995624,3660400
2013-07-15,27.026330947875977,27.121264183884705,26.61693179197337,26.688131153133195,3737200
2013-07-16,26.84833335876465,27.09159993512626,26.794933268178585,27.05006678282455,3691100
2013-07-17,26.854257583618164,27.00852547132381,26.705924294955395,26.996658536624427,3792100
2013-07-18,27.0678653717041,27.14499933690158,26.866131952763237,26.955132855943937,2965900
2013-07-19,27.03227424621582,27.121272910455193,26.919539436103296,27.067872806556526,2640800
2013-07-22,27.002593994140625,27.08566254664015,26.943261577170443,27.00259399414062,2918600
2013-07-23,27.0678653717041,27.1093985229519,26.943265917960712,27.032266821141413,2004600
2013-07-24,26.723730087280273,27.05006292166414,26.59913064816062,27.05006292166414,2469500
2013-07-25,26.783069610595703,26.806803490071612,26.611002379476368,26.658470138428182,12347200
2013-07-26,26.901735305786133,26.91953458274743,26.581334740159544,26.658468712637177,13119600
2013-07-29,26.937335968017578,27.032269216909974,26.789002625161505,26.83053578009023,11789600
2013-07-30,26.949201583862305,27.145002689689232,26.842403655596208,27.04413709945398,3727400
2013-07-31,26.605066299438477,26.895800623659767,26.22533333478071,26.72966575408174,9603000
2013-08-01,26.615272521972656,26.693288620621534,26.399231639153534,26.68128596780848,5072400
2013-08-02,26.609262466430664,26.633267763149238,26.41122220240905,26.59725981807137,3315000
2013-08-05,26.447235107421875,26.53725384236317,26.363218842421478,26.53725384236317,2774400
2013-08-06,26.2672061920166,26.44724141556934,26.231198231597222,26.441241233468816,3029400
2013-08-07,26.489242553710938,26.507245384524218,26.12917220181652,26.177180513742424,3463500
2013-08-08,26.429224014282227,26.555248372387204,26.297197188112737,26.537245546735296,3454300
2013-08-09,26.32720947265625,26.46523651333324,26.28520134241853,26.37522007251159,2660900
2013-08-12,26.14117431640625,26.26719870805954,26.057155766032636,26.26119623839714,3216900
2013-08-13,26.27320098876953,26.285203639782416,26.0511576682102,26.165179418925188,5083600
2013-08-14,26.171184539794922,26.243198163894462,26.01515235009545,26.201190025730412,4278200
2013-08-15,25.745100021362305,26.10517042181658,25.69708941369012,25.97914601058476,4609100
2013-08-16,25.43903923034668,25.769104160039994,25.289009508734093,25.673085229778813,4420000
2013-08-19,25.23499298095703,25.53505235597262,25.192984851596556,25.37302001875164,3460100
2013-08-20,25.355022430419922,25.61307372942156,25.156982103118825,25.19299005970225,3463800
2013-08-21,25.00695037841797,25.319012442623716,24.934936760300225,25.29500942943223,3754500
2013-08-22,25.16298484802246,25.277006611204587,25.00695265706602,25.012955127864576,3359700
2013-08-23,25.3430118560791,25.451033402790348,25.11496611421412,25.204984832897196,2692100
2013-08-26,25.14497184753418,25.385017929168054,25.114964084217885,25.36101263422339,2477200
2013-08-27,25.012950897216797,25.192986073101046,24.94693746522923,25.02495354751194,4564100
2013-08-28,24.98894500732422,25.120971868185826,24.84491778572193,25.024952957360497,3604500
2013-08-29,24.868919372558594,24.976940927211043,24.80890841520558,24.940935268507747,3663600
2013-08-30,24.976943969726562,25.006949452058127,24.790908605707937,24.9049303542765,5548900
2013-09-03,24.65888023376465,25.168980270133588,24.58086415303915,25.09096647867951,5024500
2013-09-04,24.538860321044922,24.658884553354305,24.39483307369112,24.646881901196185,4357400
2013-09-05,24.454845428466797,24.604875155021805,24.382831800716534,24.502856039814933,3590000
2013-09-06,24.676889419555664,24.904935250800115,24.59287313680034,24.59287313680034,5333200
2013-09-09,24.742891311645508,24.790901901810347,24.60486429882801,24.700883189886746,3115600
2013-09-10,24.850927352905273,24.86293000745107,24.700897604991265,24.796916552085342,2785400
2013-09-11,24.61686897277832,24.862917544449967,24.484842128227786,24.850914895920727,4870000
2013-09-12,24.460838317871094,24.79090544930854,24.424832659366114,24.64087576748107,7721900
2013-09-13,24.58086395263672,24.67688286302704,24.502850161818667,24.502850161818667,3330800
2013-09-16,24.568862915039062,24.96494123255117,24.520854601329,24.814911532140954,5017100
2013-09-17,24.694894790649414,24.75490576771081,24.544865058723893,24.544865058723893,3134100
2013-09-18,25.583072662353516,25.781110734588488,24.60487808762958,24.706897214995912,7768000
2013-09-19,25.38501739501953,25.709082002140804,25.234987738678672,25.60106046643371,4726300
2013-09-20,25.072959899902344,25.433032512801677,25.030951771788118,25.38502191537325,5664600
2013-09-23,25.307003021240234,25.463035156237073,24.916927262290198,24.922927441664985,4262700
2013-09-24,25.25300407409668,25.391031144543433,25.16298532458833,25.319015229227993,3285400
2013-09-25,25.03695297241211,25.331009854311052,25.03695297241211,25.198985296615497,3563400
2013-09-26,24.922929763793945,25.150975518890956,24.796905381742143,25.06695926418975,3335700
2013-09-27,24.742891311645508,24.97693721552174,24.670877715669192,24.850912850245454,2795300
2013-09-30,24.712902069091797,24.808921023216673,24.58687762104148,24.604880459542255,4026300
2013-10-01,24.772899627685547,24.838913052099453,24.63487259903428,24.78490227660364,3055300
2013-10-02,24.80290985107422,24.814910211909616,24.574864077587414,24.718891300326447,3785300
2013-10-03,24.340818405151367,24.676883454942875,24.33481593539283,24.676883454942875,8917100
2013-10-04,24.400835037231445,24.454845831251713,24.25080530820536,24.370829549280625,3197400
2013-10-07,24.298810958862305,24.436838006670445,24.220794874702392,24.31681379010247,3069400
2013-10-08,24.610872268676758,24.78490727920967,24.298812490904748,24.298812490904748,5341100
2013-10-09,24.76690673828125,25.138979807181236,24.628879669000156,24.676887989533117,5990400
2013-10-10,24.946937561035156,24.958940211376397,24.418832392377958,24.880924128794074,4469700
2013-10-11,25.018949508666992,25.04295480775179,24.826911694531233,24.922930601599113,3143800
2013-10-14,24.81492042541504,24.92294203156535,24.502860551283447,24.916941848678054,4493600
2013-10-15,24.514850616455078,24.82691264873742,24.466842305711634,24.796907168363838,5917500
2013-10-16,24.772899627685547,24.772899627685543,24.514848399124553,24.56885917462037,4030700
2013-10-17,25.15097999572754,25.198990600829042,24.586869121414836,24.736898828449544,3820100
2013-10-18,25.16897964477539,25.32501180234955,25.066960555744977,25.25899837331982,3732800
2013-10-21,25.06096649169922,25.150985250436012,24.892933917280807,25.126979942869916,3809200
2013-10-22,25.37302017211914,25.54105497984808,25.054957965246917,25.144976694004257,6337500
2013-10-23,25.3790283203125,25.769104223908904,25.325017528827225,25.343020362898358,4988000
2013-10-24,25.210983276367188,25.48103712454846,25.144972148385943,25.45703182931658,16948500
2013-10-25,25.481042861938477,25.505048162575463,25.114970039674546,25.18698594158551,13307100
2013-10-28,25.469038009643555,25.589062213180096,25.35501627538304,25.457035360362774,18817000
2013-10-29,25.43903923034668,25.565063647076002,25.301012161175723,25.54706081304949,4590300
2013-10-30,25.14497184753418,25.49303946714812,25.09696125764485,25.325006981077316,6787500
2013-10-31,24.851572036743164,25.149233050088608,24.66933168771882,25.13708338451208,7689400
2013-11-01,24.918386459350586,25.039880760849233,24.796892157851936,24.930536121231555,4357700
2013-11-04,25.203893661499023,25.203893661499023,24.91230645793437,25.094549039489948,5523800
2013-11-05,24.96698570251465,25.45903663820283,24.960912029521065,25.179601334271364,6317100
2013-11-06,25.373991012573242,25.373991012573242,25.027733723247525,25.0702563856341,4889600
2013-11-07,25.222124099731445,25.53800839484301,25.19175110001735,25.404364415327375,4689100
2013-11-08,25.033803939819336,25.130998914327957,24.651100031179052,25.124925242244725,10856200
2013-11-11,25.209972381591797,25.246421368664667,24.924461109465526,25.03988174320737,4285300
2013-11-12,25.14315414428711,25.240349140321616,24.991286818151227,25.16137748188374,5275900
2013-11-13,25.35576820373535,25.36791554983156,24.912313599949222,25.039883907072902,5750100
2013-11-14,25.732402801513672,25.774925471892473,25.398295112546627,25.410444777985102,7081800
2013-11-15,25.76883888244629,25.774914871322498,25.4286576593238,25.708092897548926,6590800
2013-11-18,25.71417808532715,25.787073756743588,25.616980767023076,25.768848100905767,6557200
2013-11-19,25.556228637695312,25.799217240617644,25.538005303535005,25.72631926935431,5259800
2013-11-20,25.14922332763672,25.623048515386024,25.10670067321362,25.616972526290798,6644600
2013-11-21,25.13100242614746,25.319318729396894,24.97913511242378,25.191750742023718,5025300
2013-11-22,25.045955657958984,25.216046297988417,25.033805995483856,25.118851315498574,3615000
2013-11-25,24.906238555908203,25.100628525106004,24.906238555908203,25.058105864175936,5015600
2013-11-26,24.74222183227539,24.95483745636269,24.730072169415152,24.93661180341671,5395000
2013-11-27,24.711849212646484,24.80297052683966,24.57213156357855,24.772595210567747,4270300
2013-11-29,24.681472778320312,24.88193639740737,24.608574810187783,24.68754645034254,3135200
2013-12-02,24.748302459716797,24.81512214200196,24.371669792409435,24.736152794579944,6553400
2013-12-03,24.833343505859375,24.9669851646411,24.63287754171987,24.75437185477612,5660400
2013-12-04,24.960908889770508,24.973058551540742,24.572128982367243,24.809041593609166,4719000
2013-12-05,24.869796752929688,25.00951443882508,24.748304725063704,24.888022410959096,5459500
2013-12-06,25.167448043823242,25.337538670865978,24.96698210425631,25.094552391849355,4506500
2013-12-09,24.9305419921875,25.100632663954055,24.790824323620463,25.100632663954055,6119000
2013-12-10,24.57820701599121,24.918390653990055,24.55390768813884,24.91231466337124,8025300
2013-12-11,24.46885871887207,24.645025343634465,24.40811272558695,24.553904036395682,8224900
2013-12-12,24.420269012451172,24.590359693640693,24.316998015077726,24.420269012451172,6265800
2013-12-13,24.371667861938477,24.523535188152245,24.31699553180906,24.474938848765817,3481800
2013-12-16,24.529613494873047,24.6754048441088,24.43849216361691,24.444568154933567,3872300
2013-12-17,24.487092971801758,24.626810659282278,24.395971632556588,24.529615645499657,4259400
2013-12-18,24.912317276000977,25.033811610692858,24.39596925020009,24.523537258836303,7686000
2013-12-19,24.778676986694336,24.90624500250354,24.547837969531138,24.90624500250354,5585400
2013-12-20,24.942686080932617,25.058104394213366,24.778669119547708,24.827265450340782,7506700
2013-12-23,24.833343505859375,25.058106478761104,24.815117852648605,24.985210817851865,4112300
2013-12-24,24.881940841674805,24.97913583256762,24.681477186782093,24.77867217767491,1392900
2013-12-26,24.75438117980957,24.94269755185154,24.705782509355327,24.881949213783734,2956800
2013-12-27,24.821191787719727,24.875864108202812,24.66932448830129,24.730070481144228,3355500
2013-12-30,24.906238555908203,24.985210205054567,24.766520910379235,24.790820235856767,4644200
2013-12-31,24.97306251525879,25.02773484324689,24.833344858691728,24.93053985096931,4239700
2014-01-02,24.717924118041992,24.985212083770598,24.657178117091703,24.985212083770598,5512000
2014-01-03,24.584287643432617,24.7604520103099,24.46279329856726,24.705779670986086,4198400
2014-01-06,24.541763305664062,24.71792766059216,24.468865313302373,24.632882320148582,4527000
2014-01-07,24.760446548461914,24.772596211999574,24.553906902944462,24.59035589355744,4705500
2014-01-08,24.541763305664062,24.772599996207564,24.48101497869599,24.736153317338445,4268100
2014-01-09,24.675405502319336,24.687555167965026,24.47494181244492,24.602509825756986,3898700
2014-01-10,25.14315414428711,25.325394472187874,24.69362815661933,24.778673488485587,6171100
2014-01-13,25.070255279541016,25.197823261072475,25.015582956411645,25.124927602670386,4845200
2014-01-14,24.96698570251465,25.167451670972866,24.948762366222567,25.100629681486794,5058200
2014-01-15,24.954835891723633,25.03988120910181,24.88193791913282,24.979132898609468,3802800
2014-01-16,25.052030563354492,25.05810423567354,24.863714279108958,24.9548355850722,3272700
2014-01-17,25.00344467163086,25.13101271121226,24.96092199177039,25.064190695056595,3314000
2014-01-21,25.301097869873047,25.31932120776405,25.106707874663886,25.118855221716867,3514600
2014-01-22,25.270721435546875,25.392215756521043,25.234274761372625,25.282871099375434,2759900
2014-01-23,25.167448043823242,25.246419685226368,25.070253068754393,25.185671377488966,4225600
2014-01-24,25.03988265991211,25.404363274739765,25.009507344250444,25.112778319415394,6492000
2014-01-27,25.058116912841797,25.19783461997533,24.966995560779296,25.0581169128418,6050700
2014-01-28,25.058116912841797,25.15531194029609,24.936622549195874,25.088489924425218,5490400
2014-01-29,24.83941650390625,25.434736072666333,24.602503874404004,25.19782344316409,11948600
2014-01-30,25.15127182006836,25.16972394683843,24.788365133027018,24.82527173297189,5007500
2014-01-31,25.36655616760254,25.45266921892187,24.942138491236303,25.077460341255065,7338400
2014-02-03,25.37270736694336,25.809424918485718,25.286594311304558,25.391159494178876,8760600
2014-02-04,25.218931198120117,25.452668290608173,25.089761625852212,25.452668290608173,5192400
2014-02-05,25.10821533203125,25.249687112430863,25.071308732029504,25.157424132033583,3811600
2014-02-06,25.16357421875,25.25583954613837,25.03440463753008,25.11436776483968,3104000
2014-02-07,25.280445098876953,25.403464770286625,25.188182105123502,25.249690767625804,4295400
2014-02-10,25.391157150268555,25.483422470738514,25.15127013273214,25.218931054889502,2840900
2014-02-11,25.643354415893555,25.692563227964406,25.3850151917375,25.391165120043706,3454500
2014-02-12,25.594148635864258,25.680261712889806,25.49573335549143,25.618753042558804,2473400
2014-02-13,25.975507736206055,26.024716549940315,25.52648786970519,25.544940001652844,4588900
2014-02-14,26.153879165649414,26.172331292657898,25.864783328357795,25.913992128920096,3178100
2014-02-18,26.166181564331055,26.276899020031564,26.104670563161456,26.135427236948644,3396200
2014-02-19,25.9385986328125,26.26460112645471,25.895542098136104,26.09852491567211,2898600
2014-02-20,26.08006477355957,26.190782213401633,25.870932092347278,25.98164953218934,2924000
2014-02-21,26.049318313598633,26.289207758211784,26.018563978567826,26.09852712677221,3286500
2014-02-24,25.907846450805664,26.26460330648488,25.895544247533415,26.06777274693957,3582100
2014-02-25,25.9385986328125,26.141581450348507,25.85248556345971,25.913996574715387,3228000
2014-02-26,25.834035873413086,26.0247165067085,25.827885944909212,26.012414303295373,2756300
2014-02-27,25.840185165405273,25.91399838406583,25.63105240534435,25.8217330339428,3688700
2014-02-28,26.049318313598633,26.086224923478817,25.784826808804052,25.85864002856442,4809800
2014-03-03,25.86478042602539,26.14157403211694,25.852478227265266,25.969347942284195,3504700
2014-03-04,26.037015914916992,26.104674506817634,25.93859829817759,26.030863640668215,4069500
2014-03-05,25.969337463378906,26.147713407412866,25.932430881990737,26.0431482797517,3430000
2014-03-06,25.858633041381836,26.12927440149126,25.747915588063275,26.08621787480123,3666800
2014-03-07,25.895536422729492,25.91399089526419,25.581838546495312,25.778669046564726,3858400
2014-03-10,25.93244743347168,26.037014974277014,25.77867343247946,25.88939090090626,3896500
2014-03-11,25.86478042602539,26.006252192160073,25.772517454931204,25.98165014104432,2748900
