Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2002-04-03,5.921574115753174,6.004911500517493,5.87527547054264,5.984077154326413,1868600
2002-04-04,5.798884391784668,5.903056147472394,5.76184564343719,5.903056147472394,1735200
2002-04-05,5.747954845428467,5.810457883859365,5.7248055228759185,5.764159238754269,1249000
2002-04-08,5.849809169769287,5.870643507258486,5.678504960497527,5.68313446985569,1711600
2002-04-09,5.791937351226807,5.891479109141272,5.775732961154501,5.891479109141272,913200
2002-04-10,5.958611488342285,5.958611488342285,5.7525834916471466,5.764157929526187,983200
2002-04-11,5.764158725738525,5.949352848139847,5.764158725738525,5.926203527647612,865600
2002-04-12,5.784992218017578,5.78730719387951,5.6738760258638505,5.77573275610635,749600
2002-04-15,5.8011980056762695,5.840551721740851,5.717861062243973,5.8104579113557495,1120200
2002-04-16,5.93083381652832,5.9493531856654585,5.784993398228842,5.810457696368628,895600
2002-04-17,5.993338108062744,6.004912993010563,5.8799068847944,5.914630656564429,921400
2002-04-18,6.00722599029541,6.0188004298921145,5.93546305187883,5.993336132935484,709800
2002-04-19,5.993338108062744,6.014172459432105,5.944724915892045,6.014172459432105,447600
2002-04-22,5.916943073272705,6.016484833068324,5.8914792204792255,6.000280442689785,765400
2002-04-23,5.8011980056762695,5.8104579113557495,5.6947117395818765,5.729435502806718,5403200
2002-04-24,5.791937351226807,5.833606035147887,5.741008763529258,5.822031155427301,9460800
2002-04-25,5.8822221755981445,5.928520834786008,5.7965702300983555,5.7965702300983555,11480400
2002-04-26,6.0095415115356445,6.0419507424926655,5.903055236847743,5.903055236847743,6040400
2002-04-29,5.951669216156006,6.025747152857412,5.937779796196799,6.000282848318282,2279800
2002-04-30,5.919259071350098,5.949353322852263,5.877590379446547,5.949353322852263,2823800
2002-05-01,5.977132320404053,6.002596619829598,5.926204163089572,5.960927926782928,2780200
2002-05-02,6.0141682624816895,6.0141682624816895,5.930831356697109,6.007223777895877,2314200
2002-05-03,5.993338108062744,6.030376856822338,5.9609293132822785,6.028062321369488,1176000
2002-05-06,5.97250509262085,6.076676872768753,5.963245624128154,5.99333944865043,1574200
2002-05-07,5.764158725738525,5.9910210951819955,5.764158725738525,5.97250172709552,3242800
2002-05-08,5.815090179443359,5.828979601955976,5.625266011265956,5.771106493027163,2809000
2002-05-09,5.7711052894592285,5.842867805934537,5.671563492215294,5.8104590129850475,1802400
2002-05-10,5.627579689025879,5.828978255865195,5.5766515238826475,5.798883998911307,2646000
2002-05-13,5.620633125305176,5.636837515435471,5.4817376589166855,5.497942049046982,2258800
2002-05-14,5.743322849273682,5.764157188004955,5.613687307251884,5.671560372275099,2579600
2002-05-15,5.717860698699951,5.775733780907292,5.6993413300550655,5.745639530898992,1840000
2002-05-16,5.643783092498779,5.717861012682714,5.602114841912105,5.717861012682714,1378000
2002-05-17,5.620633125305176,5.636837515435471,5.521091367034482,5.636837515435471,1791000
2002-05-20,5.666931629180908,5.708600315526384,5.62757791891424,5.643782309929361,1225600
2002-05-21,5.727119445800781,5.738694325716197,5.627577686210814,5.67156134681635,1570800
2002-05-22,5.835922718048096,5.856757067678793,5.697027642559015,5.706287108207838,1031400
2002-05-23,5.856756210327148,5.877590556907973,5.810458005787125,5.824347422995471,830600
2002-05-24,5.87296199798584,5.903055813740533,5.761845317688727,5.903055813740533,997000
2002-05-28,5.8961100578308105,5.9262043109092195,5.824347552202995,5.9262043109092195,996800
2002-05-29,5.775733470916748,5.8451809892235955,5.7641585901745716,5.826661621572666,1514000
2002-05-30,5.759528636932373,5.787307909172484,5.701655557840648,5.775733469968761,3026600
2002-05-31,5.789624214172363,5.8289779346487816,5.752585470375341,5.759529958876874,2162800
2002-06-03,5.69702672958374,5.789623578916274,5.671562430441067,5.787308602490884,1837600
2002-06-04,5.757211685180664,5.7757310450532815,5.671559369809579,5.683133804153827,2442400
2002-06-05,5.620633125305176,5.757213615741264,5.581279417187378,5.757213615741264,1444400
2002-06-06,5.456272602081299,5.606742485656597,5.444698165474143,5.590538097791997,1618200
2002-06-07,5.537296295166016,5.602114303521404,5.416920183164534,5.4400695034012125,1022600
2002-06-10,5.539612293243408,5.5835959656531715,5.456274901632622,5.486369155952802,802200
2002-06-11,5.451646327972412,5.555818093846739,5.440071883558265,5.532668763481694,991000
2002-06-12,5.495628356933594,5.546556515174259,5.421550875297491,5.440070245706517,1279800
2002-06-13,5.553501129150391,5.611374213582808,5.486368580807815,5.486368580807815,1364200
2002-06-14,5.490997791290283,5.57665014583577,5.34747279701826,5.488682815055371,1100600
2002-06-17,5.606743812561035,5.618318693443983,5.486368142134295,5.509517020827072,1144800
2002-06-18,5.6391520500183105,5.653041463109098,5.574334053033837,5.590538441895835,7039600
2002-06-19,5.533902645111084,5.695288773816709,5.522208185601054,5.531563663986071,1613600
2002-06-20,5.543256759643555,5.594712989247404,5.48244460859452,5.543256759643555,1738000
2002-06-21,5.552612781524658,5.578341121916501,5.414616049429209,5.414616049429209,1663800
2002-06-24,5.477766990661621,5.613424737301818,5.409937894284064,5.566646019378337,2041400
2002-06-25,5.37017822265625,5.496480542883281,5.33275541209604,5.480108119027574,2424400
2002-06-26,5.236855983734131,5.370174715039988,5.180721804558759,5.370174715039988,2322000
2002-06-27,5.075473785400391,5.377195256322434,5.033373011291478,5.204114643075314,3360800
2002-06-28,5.1760454177856445,5.260246935195268,5.080149443453545,5.087166385275992,3792600
2002-07-01,5.1760454177856445,5.269602857625197,5.15031752333321,5.2041127389604975,1463400
2002-07-02,4.995946884155273,5.176043876141585,4.935134744817957,5.176043876141585,2075400
2002-07-03,4.748022556304932,5.00530466563759,4.647449050453218,4.991271225816538,5059400
2002-07-05,4.766732215881348,4.806493985937385,4.673175241077391,4.724631911805701,919000
2002-07-08,4.7199554443359375,4.806495506106901,4.68954913908615,4.771411685223673,1985800
2002-07-09,4.453316688537598,4.7363266074921135,4.443960767523464,4.719954191832247,3245400
2002-07-10,4.355082988739014,4.455656491593869,4.165629549282554,4.453317956789217,5778000
2002-07-11,4.420571327209473,4.443960683186056,4.163289303696782,4.355081665812873,2948200
2002-07-12,4.401859283447266,4.441621048917806,4.266201574097444,4.441621048917806,2554400
2002-07-15,4.612363338470459,4.612363338470459,4.235796439318143,4.411215943593186,3164800
2002-07-16,4.460333347320557,4.605347005571953,4.434605009699773,4.563246251688809,2206600
2002-07-17,4.5047736167907715,4.549213356293755,4.448639420315131,4.479045276113002,3646800
2002-07-18,4.422913074493408,4.504775648569102,4.4018626855563685,4.502436666896638,3409800
2002-07-19,4.116512775421143,4.387828348594997,4.081428949704963,4.385489367398579,2638800
2002-07-22,3.964482307434082,4.0533613565131175,3.859230391050338,3.9878712256393416,3934200
2002-07-23,3.742283582687378,4.186679668908511,3.7048607825497015,3.9668203835134364,4970800
2002-07-24,4.093122482299805,4.165629098502644,3.6253370557512556,3.742283412388393,3922400
2002-07-25,4.350405216217041,4.362099675209191,4.090784122333173,4.093123103354606,3670800
2002-07-26,4.457995414733887,4.493079235843886,4.291931786626232,4.3504049705145595,3212000
2002-07-29,4.6170430183410645,4.633415440125336,4.5655867718597785,4.5655867718597785,2964600
2002-07-30,4.855612277984619,4.8602902388329765,4.635753025375733,4.64043098622409,2294600
2002-07-31,4.958528518676758,4.970222982542542,4.787786401875979,4.84158209555811,2470400
2002-08-01,4.9444899559021,5.02869144376371,4.853271974795208,4.958523834622221,5028600
2002-08-02,4.81117057800293,5.06143558172608,4.799476126771177,5.000623453868584,3261400
2002-08-05,4.942152976989746,4.9702202996785125,4.81351215944405,4.81351215944405,3010200
2002-08-06,4.8696489334106445,5.028696138470948,4.862632433614875,4.942155590029832,2218400
2002-08-07,4.939814567565918,4.970220425643976,4.8369016432521565,4.925780682808379,2014200
2002-08-08,5.0474042892456055,5.0754716086525145,4.881340691609026,4.993609077006846,1856200
2002-08-09,5.091843605041504,5.124588436548243,4.981913763071958,5.047403872200308,1225600
2002-08-12,5.178384780883789,5.180723761664035,4.970220398706518,5.052082941555266,2371000
2002-08-13,4.956184387207031,5.143298291339519,4.956184387207031,5.138620332207522,1266000
2002-08-14,5.194758415222168,5.208792303186004,4.916426328998847,4.916426328998847,1320800
2002-08-15,5.271940231323242,5.365497196531305,5.101198267939378,5.194755233147441,1633000
2002-08-16,5.042726993560791,5.374854678763072,5.028693555063502,5.1573343745377445,1903400
2002-08-19,5.239197731018066,5.262587096224292,5.052083701598328,5.08716752635015,1236800
2002-08-20,5.154995918273926,5.269603300993667,5.087166813294808,5.23685801584876,820000
2002-08-21,5.285975456237793,5.297669913559544,5.105877958347134,5.157334195123772,1029800
2002-08-22,5.470747947692871,5.487120358842578,5.262583669735603,5.262583669735603,1375000
2002-08-23,5.328074932098389,5.438004321216256,5.262584826983473,5.4146149660955825,804200
2002-08-26,5.4543776512146,5.459055612246669,5.342109263134469,5.386549000709282,771800
2002-08-27,5.4637322425842285,5.519866422952789,5.3912252025910465,5.473087716254917,1176800
2002-08-28,5.409936904907227,5.463732554515482,5.356141701413806,5.463732554515482,1058200
2002-08-29,5.398242950439453,5.468410574874144,5.332752840482832,5.468410574874144,3706000
2002-08-30,5.615763187408447,5.639152544161096,5.356142175072309,5.407598849151111,2143600
2002-09-03,5.47308874130249,5.615763421949023,5.379531756499393,5.615763421949023,1965200
2002-09-04,5.470747947692871,5.498815256888615,5.316378862403139,5.459053495761578,2748200
2002-09-05,5.241535663604736,5.45203901612046,5.169029047473587,5.449700035456235,3200000
2002-09-06,5.276619911193848,5.379532838228679,5.24855303316661,5.367838380069827,1467800
2002-09-09,5.250889301300049,5.292989596590995,5.164348838842251,5.274278205534546,1587400
2002-09-10,5.024013519287109,5.2625841058184255,4.993607674077329,5.2625841058184255,1978200
2002-09-11,5.136284828186035,5.190080502376174,5.075473102779859,5.145640752780856,2230000
2002-09-12,4.9889349937438965,5.147982219734629,4.970223581634119,5.1339487721811095,1216600
2002-09-13,5.077810287475586,5.0988606661009825,4.935136044266134,4.9702198599368215,1099000
2002-09-16,4.998290538787842,5.028696413836622,4.946833824853448,5.019340485443016,1079400
2002-09-17,4.8298845291137695,5.040387885726279,4.811173129550768,5.000626105890531,2138200
2002-09-18,4.900911331176758,4.967203560142688,4.73517985559805,4.818045593387404,2319000
2002-09-19,4.7635908126831055,4.889072781394995,4.761223168724893,4.877235013185842,2078400
2002-09-20,4.6901984214782715,4.765961273775082,4.6168032147635145,4.765961273775082,2495800
2002-09-23,4.531566143035889,4.661783836040811,4.470008762056048,4.640475494486948,3118000
2002-09-24,4.3563642501831055,4.512625108878823,4.309012734822423,4.474743715957548,2745000
2002-09-25,4.498419284820557,4.545771247398749,4.40845109782013,4.439229557388707,3041600
2002-09-26,4.640477180480957,4.661785529776642,4.470010386115479,4.498421669037066,2130400
2002-09-27,4.581286430358887,4.711503690915956,4.555242797614703,4.6357408882949755,1704000
2002-09-30,4.652315616607666,4.711505383871331,4.448703124296477,4.53867137184113,1619800
2002-10-01,4.815677165985107,4.829882576798404,4.5883883350630175,4.652313361095655,2316600
2002-10-02,4.813310623168945,4.877235663822731,4.78253215077007,4.810942978894882,2704400
2002-10-03,4.699666976928711,4.865398031955748,4.661785567117844,4.801473435138676,2650200
2002-10-04,4.559979438781738,4.6665207422388555,4.477113679482608,4.664153549088704,3649200
2002-10-07,4.545774459838867,4.704403059520279,4.512627881977161,4.559979878018398,2253000
2002-10-08,4.391879081726074,4.545772786416596,4.190634301589735,4.545772786416596,5584600
2002-10-09,4.0320048332214355,4.391878071897752,4.0320048332214355,4.391878071897752,6892400
2002-10-10,4.3563642501831055,4.4415976100468875,3.9538743374990966,4.032004766846955,4532400
2002-10-11,4.368203639984131,4.486583137527528,4.316116372052591,4.415555168052323,1905200
2002-10-14,4.368203639984131,4.389511985668498,4.226148152615665,4.261661911562295,2535600
2002-10-15,4.3563642501831055,4.474743715957548,4.3137475702512145,4.439229966541579,2276200
2002-10-16,4.20720911026001,4.3658377175894625,4.164592402084616,4.356367137291764,4561200
2002-10-17,4.2948102951049805,4.356367720535137,4.178798380418904,4.202474382750839,2069800
2002-10-18,4.247457981109619,4.3019124606102555,4.193003050026879,4.3019124606102555,2818600
2002-10-21,4.631009101867676,4.631009101867676,4.261664934028261,4.297178718162043,4032600
2002-10-22,4.784900188446045,4.924588064209977,4.616801479540122,4.631006896111118,4425200
2002-10-23,4.870135307312012,4.934060381782291,4.787269520211525,4.787269520211525,2694400
2002-10-24,4.8772358894348145,4.960101636532351,4.867765311900471,4.924587422360555,2537600
2002-10-25,4.863029479980469,4.910381003220435,4.758855406321504,4.877234891794269,1839400
2002-10-28,5.0571722984313965,5.080847836762866,4.905646233934694,4.912749166383303,1877800
2002-10-29,5.08795166015625,5.102157075959013,5.009821195868009,5.054805539422459,1858600
2002-10-30,5.2252726554870605,5.227640300400854,5.0903200564754965,5.0997906361306695,1288600
2002-10-31,5.241845607757568,5.267889249677974,5.173185713033887,5.225272545292614,2470600
2002-11-01,5.3010334968566895,5.324709485526638,5.154243179950472,5.222903050353207,1716600
2002-11-04,5.469132900238037,5.542528062586248,5.338915181433591,5.355488690489462,2339200
2002-11-05,5.289196491241455,5.469133398872982,5.253682728904888,5.469133398872982,2483400
2002-11-06,5.419415473937988,5.421783119048964,5.263154509270621,5.291565799020202,2605400
2002-11-07,5.211065769195557,5.4312517167306025,5.201595192209033,5.419413495497449,1824400
2002-11-08,5.144773006439209,5.2773583727332385,5.095053832765417,5.187389699063578,1714400
2002-11-11,5.15897798538208,5.189756451666363,5.057171559732568,5.102155437257144,955400
2002-11-12,4.986145496368408,5.241845253833915,4.976675369134454,5.173185363746074,3034000
2002-11-13,4.9837751388549805,5.035862390826353,4.929320695050188,4.981407947021561,1683000
2002-11-14,5.1802873611450195,5.1802873611450195,4.983777384936448,4.983777384936448,1412800
2002-11-15,5.244212627410889,5.327078381438561,5.180287578453939,5.180287578453939,1548800
2002-11-18,5.2205376625061035,5.303403432872352,5.211067533894539,5.244213661408192,914000
2002-11-19,5.1992268562316895,5.256049407426947,5.147140044481594,5.220535200034434,1094400
2002-11-20,5.256053447723389,5.324713368191438,5.175555298497224,5.185025429921462,1081400
2002-11-21,5.353121757507324,5.433619863002322,5.232374599264827,5.232374599264827,1965200
2002-11-22,5.471498489379883,5.492806827152407,5.331810698018573,5.409941119323901,2482800
2002-11-25,5.419415473937988,5.516486665577348,5.374431571575838,5.471502763215198,1504000
2002-11-26,5.435988426208496,5.464399715373103,5.395739814896995,5.445459006457406,1476600
2002-11-27,5.44545841217041,5.48807511547531,5.3981064192578385,5.435987832955067,1182400
2002-11-29,5.485705852508545,5.516484322715292,5.421780816407678,5.48097056429768,695400
2002-12-02,5.552000522613525,5.64670406286394,5.502280881743245,5.64670406286394,2886800
2002-12-03,5.540160655975342,5.625394042732213,5.4975439625969065,5.551998877237112,1819600
2002-12-04,5.398105621337891,5.587513113408873,5.388635495104444,5.5164851345390025,2343800
2002-12-05,5.3507561683654785,5.492811729780562,5.338917941491283,5.407578302615075,849200
2002-12-06,5.398105621337891,5.407576199153342,5.291564330406094,5.338915864737335,976800
2002-12-09,5.459662914276123,5.528323247332469,5.381532455173865,5.386267743987819,1135000
2002-12-10,5.4312520027160645,5.516484942172933,5.414678943698951,5.480971179767405,2067400
2002-12-11,5.521220684051514,5.540161388994424,5.362592110811384,5.4454578642798745,1489000
2002-12-12,5.670381546020508,5.672748740012451,5.492812192198349,5.504649968486938,1340000
2002-12-13,5.59935188293457,5.741407414432831,5.58514646525937,5.670379874474744,2120600
2002-12-16,5.76981782913208,5.76981782913208,5.604086325507677,5.611189259062558,1062600
2002-12-17,5.750876426696777,5.8290068799912325,5.731935272848945,5.788757831228516,728200
2002-12-18,5.694055080413818,5.795861546107699,5.665644246758167,5.729569299856472,2894600
2002-12-19,5.598354816436768,5.717977784550055,5.502656533211219,5.694053099662315,3505000
2002-12-20,5.55050802230835,5.598356954028328,5.332794173719651,5.562470141156948,3214800
2002-12-23,5.488304615020752,5.5600782488015215,5.469164948924171,5.538546067402163,2554800
2002-12-24,5.497872829437256,5.5026578588326265,5.435668816273998,5.45480847752996,765600
2002-12-26,5.555293083190918,5.598357444943081,5.50026660154121,5.50026660154121,874200
2002-12-27,5.502658843994141,5.653383646328977,5.476341633933455,5.6151043169637616,1038600
2002-12-30,5.622283935546875,5.63185399957992,5.493090809055386,5.526585576845274,1064400
2002-12-31,5.658167839050293,5.658167839050293,5.574431647336544,5.658167839050293,1052200
2003-01-02,5.830425262451172,5.830425262451172,5.662952878724095,5.662952878724095,2311000
2003-01-03,5.940478324890137,5.97397261978582,5.832817439403237,5.832817439403237,2343200
2003-01-06,6.194080352783203,6.2203975654303845,5.9333021106494925,5.940479656732991,4260800
2003-01-07,5.995501518249512,6.1151244561190365,5.88544863444569,6.100769831345776,1927200
2003-01-08,6.098381042480469,6.100773557458148,5.990720606438315,6.005075239978821,1233000
2003-01-09,6.017036437988281,6.09838010948224,5.926123164373241,6.09838010948224,2310000
2003-01-10,5.997898578643799,6.026608306279841,5.930909974702434,6.026608306279841,1258400
2003-01-13,5.83281946182251,5.969190116165029,5.825642371185226,5.969190116165029,1856200
2003-01-14,5.92372989654541,5.92372989654541,5.782574746685015,5.856740864913639,1443800
2003-01-15,5.887844562530518,5.947656066152078,5.789753733097204,5.947656066152078,957000
2003-01-16,5.914160251617432,5.983541802393525,5.8447791571668155,5.981149287919299,1998200
2003-01-17,5.839994430541992,5.904590955713655,5.813677226288611,5.885451295254514,1496600
2003-01-21,5.837602615356445,5.88784451528469,5.813677922834689,5.873489425976302,1214000
2003-01-22,5.837602615356445,5.863919822762933,5.744296816479705,5.849565189780101,1623200
2003-01-23,5.873488426208496,5.940477462601629,5.837601621697184,5.837601621697184,1298600
2003-01-24,5.677306175231934,5.8615256627212755,5.677306175231934,5.8615256627212755,1577000
2003-01-27,5.581609725952148,5.662953410680644,5.5505079435915246,5.646206261999879,1270600
2003-01-28,5.655775547027588,5.706017446564797,5.62945879615148,5.6414209141564795,1323000
2003-01-29,5.6318535804748535,5.648600734960642,5.564864506205967,5.622283517153983,1099800
2003-01-30,5.643814563751221,5.689271442695635,5.6222823819525845,5.631852443341153,1559800
2003-01-31,5.7658281326293945,5.804107452414571,5.643812629692087,5.643812629692087,1890800
2003-02-03,5.885450839996338,5.928515186779617,5.844779007626071,5.87348826793128,2010000
2003-02-04,5.792144298553467,5.8304240708228665,5.773004640581488,5.8017143557021775,1982200
2003-02-05,5.701232433319092,5.849565161167996,5.69166283015253,5.81367789439812,1321000
2003-02-06,5.722765922546387,5.765830287480432,5.646207254363932,5.646207254363932,1390600
2003-02-07,5.591182231903076,5.746692124387507,5.576827135617786,5.746692124387507,2028200
2003-02-10,5.610319137573242,5.646205947939537,5.557684723132161,5.646205947939537,1437600
2003-02-11,5.50026798248291,5.634245675540565,5.45481109407334,5.622283552639711,1493200
2003-02-12,5.41653299331665,5.485914599738606,5.3926087420374795,5.466774924919763,1173600
2003-02-13,5.521796703338623,5.574430649925852,5.337577205795144,5.4069587527889675,1718200
2003-02-14,5.619887351989746,5.643812038430435,5.521796548275815,5.521796548275815,1230600
2003-02-18,5.634243965148926,5.706018049742746,5.598357151014815,5.619889330760401,1214400
2003-02-19,5.595963954925537,5.653382941817944,5.550507542172514,5.653382941817944,1584400
2003-02-20,5.837602615356445,5.871097367417127,5.729942183496872,5.801715804736587,4686600
2003-02-21,5.914160251617432,5.950047512405329,5.832816584795691,5.849564186115265,1962000
2003-02-24,5.950046062469482,5.995502457426293,5.904589211187306,5.9141588104267635,2878200
2003-02-25,5.895021438598633,6.033784103749881,5.861527143801085,5.897413953416392,1850800
2003-02-26,5.761041164398193,5.909373820880831,5.744294024669982,5.906981307158896,1721400
2003-02-27,5.509836196899414,5.7634368591664416,5.507443681856965,5.7634368591664416,7666800
2003-02-28,5.55050802230835,5.622281648051109,5.495481089158278,5.538545447134167,3218000
2003-03-03,5.502658843994141,5.634243981646369,5.502658843994141,5.634243981646369,2005000
2003-03-04,5.471555233001709,5.524189179222495,5.471555233001709,5.505049520930806,2705600
2003-03-05,5.383033275604248,5.428490128813792,5.3232217947642,5.394995389242103,3273400
2003-03-06,5.404565811157227,5.452415181599312,5.380641125936184,5.38303364009083,2603600
2003-03-07,5.4763407707214355,5.490695859214862,5.402174638807519,5.406959668305328,2184600
2003-03-10,5.4141364097595215,5.476340420273823,5.394996749318621,5.454808245237123,1481400
2003-03-11,5.406960487365723,5.469164511283474,5.394997911809079,5.41413757637411,2091800
2003-03-12,5.399783611297607,5.4069611575212,5.323224943548564,5.394998580481879,2669400
2003-03-13,5.509836196899414,5.509836196899414,5.399782786574669,5.430885025800925,2240200
2003-03-14,5.5792155265808105,5.591178097973829,5.526581581427847,5.545721239331238,1602000
2003-03-17,5.658167839050293,5.662952868594058,5.572039588890195,5.579216676880309,6910600
2003-03-18,5.725871562957764,5.725871562957764,5.63156892841469,5.670257212391372,2357800
2003-03-19,5.757304668426514,5.757304668426514,5.684764263269275,5.725870615845217,1582000
2003-03-20,5.899970054626465,5.955584416634142,5.757306805162723,5.757306805162723,2710400
2003-03-21,6.049885272979736,6.0692294117252885,5.960418343031153,6.037794898013362,2543200
2003-03-24,5.858863830566406,6.059559522858832,5.858863830566406,6.049887680237941,2140800
2003-03-25,6.076484680175781,6.083738906951912,5.899969312763447,5.899969312763447,2896200
2003-03-26,5.921731472015381,6.020870264282953,5.861280966427799,6.016034113147765,3373800
2003-03-27,6.047466278076172,6.0595561900028425,5.924147239381708,5.924147239381708,2470400
2003-03-28,6.032962322235107,6.071650619689367,6.020871941030098,6.047470318480234,1966600
2003-03-31,6.035377025604248,6.0595573151479885,5.955582392950368,5.960418543099248,1424600
2003-04-01,6.064393520355225,6.066811595451618,5.984598886976893,6.052303606073922,2387000
2003-04-02,6.032962322235107,6.10066661217962,6.016035788548094,6.064396390966362,1524800
2003-04-03,6.006363391876221,6.049887837805893,5.989437320948202,6.045051685769075,1633600
2003-04-04,6.047466278076172,6.081318400431312,5.982179646790765,6.025704067647703,1368800
2003-04-07,6.095829010009766,6.2360746314298625,6.069231100085933,6.069231100085933,2058200
2003-04-08,6.078904151916504,6.165953048419647,6.069232308527748,6.095830223747478,2153400
2003-04-09,5.982182502746582,6.129681896912701,5.967674509268196,6.081321303717017,1362200
2003-04-10,6.136937141418457,6.168371672928361,5.965257870498349,5.9846020201964025,2673600
2003-04-11,6.216731071472168,6.216731071472168,6.098248111122151,6.1538629383891825,2678600
2003-04-14,6.352141380310059,6.371485530174536,6.204641949342846,6.274764780852148,4733200
2003-04-15,6.405337333679199,6.410173486186229,6.274764444395598,6.327960738370267,3313400
2003-04-16,6.417428970336914,6.528657732552072,6.395666740998996,6.50447742648761,2676400
2003-04-17,6.359394073486328,6.412590822523785,6.347304154814634,6.390828599954068,1618000
2003-04-21,6.383573055267334,6.427097491428821,6.356975147435889,6.383573055267334,1398600
2003-04-22,6.441607475280762,6.441607475280762,6.320706431308069,6.383575029517975,2808000
2003-04-23,6.451277732849121,6.451277732849121,6.347302794237119,6.431933590400428,1392800
2003-04-24,6.55525541305542,6.5891075611983805,6.439190048620688,6.451280430958122,1485200
2003-04-25,6.494801998138428,6.5794323308790394,6.4391871865079535,6.538326432805442,2060800
2003-04-28,6.55525541305542,6.564927257724439,6.48029642616611,6.48029642616611,1415000
2003-04-29,6.516567230224609,6.584271527739067,6.506894924179152,6.5528374554932025,1946000
2003-04-30,6.489968776702881,6.535911307499473,6.456116628326934,6.509312927374983,3476000
2003-05-01,6.078904151916504,6.407755128749829,6.045052008254556,6.347304608667284,5900000
2003-05-02,5.902387619018555,6.07406730315674,5.899969543332014,5.984600347557836,5002600
2003-05-05,6.008781433105469,6.011199509109877,5.924150617754522,5.936240536575726,3335600
2003-05-06,6.042632102966309,6.042632102966309,5.9483294677677865,6.008779969551604,1918400
2003-05-07,5.90964412689209,6.0426351125739695,5.875791515415954,6.0426351125739695,3775000
2003-05-08,5.899970054626465,5.948330650146683,5.815339243066493,5.827429622546957,2637000
2003-05-09,5.97251033782959,5.987018330523372,5.912059830204598,5.9193135959511025,1413200
2003-05-12,6.003945350646973,6.0281256497703275,5.9531671375686885,5.996691122549713,3501800
2003-05-13,6.093413352966309,6.107921350421683,6.003946369389498,6.003946369389498,4067200
2003-05-14,6.095829010009766,6.1417715252611496,6.057140721756213,6.093411395544597,1406600
2003-05-15,6.112753868103027,6.1611139845952225,6.086155504251897,6.0934097292660185,2336000
2003-05-16,6.325540542602539,6.325540542602539,6.1055007504716965,6.1055007504716965,2116600
2003-05-19,6.1901326179504395,6.3255416378141245,6.165952320531721,6.323123561952171,2354600
2003-05-20,6.214311599731445,6.262671723129702,6.182877081381899,6.192549382781979,2578000
2003-05-21,6.26508903503418,6.330375677926937,6.187712478065279,6.207056617307504,2092800
2003-05-22,6.410170078277588,6.4561125802676855,6.2868510221150995,6.2868510221150995,2492400
2003-05-23,6.6374664306640625,6.734187158040422,6.407754299594503,6.431934596738794,2554200
2003-05-27,6.647141456604004,6.649559533596708,6.543166451922873,6.601198916144684,2179800
2003-05-28,6.557672023773193,6.644720451141298,6.540745492284149,6.637466684561105,1341200
2003-05-29,6.504475116729736,6.642302212793102,6.475459128716825,6.557671863421431,2426800
2003-05-30,6.593943119049072,6.622959111638449,6.506894218879166,6.506894218879166,1335200
2003-06-02,6.724514484405518,6.748694780218281,6.593941624937852,6.618121920750615,1772200
2003-06-03,6.714841842651367,6.731767909343134,6.6471371146835745,6.6858253988935346,1536600
2003-06-04,6.855090141296387,6.859926294347262,6.69066462717414,6.7220986996029515,1641200
2003-06-05,6.792219638824463,6.852670151479575,6.743859044220049,6.852670151479575,1199600
2003-06-06,6.751114845275879,6.903449969743662,6.748696768861988,6.855089825068598,1337400
2003-06-09,6.700333118438721,6.765619768345587,6.666480986428068,6.697915504324282,758400
2003-06-10,6.734185218811035,6.739021369087399,6.613284229105992,6.7196772291826194,1172600
2003-06-11,6.806725978851318,6.806725978851318,6.717259500132455,6.746275480884254,2226800
2003-06-12,6.954230785369873,6.954230785369873,6.8043132301251354,6.867181852569634,1787400
2003-06-13,6.927628993988037,6.995333737477367,6.901031080746486,6.9542273684304226,1489600
2003-06-16,7.043689727783203,7.043689727783203,6.915535005331341,6.930042991397473,1731000
2003-06-17,7.005002498626709,7.031600861368401,6.905863733572115,7.031600861368401,1894000
2003-06-18,7.026766300201416,7.050946593506042,6.973570023891827,7.000168392646989,5563600
2003-06-19,7.026766300201416,7.085302306276069,6.9414011168914875,7.073107479461576,2070600
2003-06-20,7.058478355407715,7.1706723264284316,7.048722115212972,7.12189252106413,2611200
2003-06-23,7.051157474517822,7.104815371817575,7.046279356980691,7.073108538232015,1717600
2003-06-24,7.031646728515625,7.075548863804233,6.938964804730879,7.051158736954675,1843200
2003-06-25,7.0072550773620605,7.13164427855346,7.002376960012701,7.031645198905979,1294000
2003-06-26,7.065790176391602,7.082863584906893,6.997498403141697,7.024327114688668,1443600
2003-06-27,6.963348865509033,7.097494222682243,6.963348865509033,7.048714008218784,2311800
2003-06-30,6.958476543426514,7.024329278603687,6.924330181079617,6.977988551109187,1388000
2003-07-01,6.948718070983887,6.965791014062023,6.85359712228981,6.960913362613133,2247400
2003-07-02,7.0072550773620605,7.017011312060778,6.938963295282537,6.951158123453059,1641000
2003-07-03,6.9511566162109375,7.031643674211585,6.9511566162109375,7.031643674211585,852400
2003-07-07,7.004814147949219,7.095057434000066,6.999936497105383,7.012131322019099,1811000
2003-07-08,6.95603609085083,7.026766930080285,6.902377731570349,7.007254926306346,2194200
2003-07-09,6.829209804534912,6.958477157593832,6.829209804534912,6.951159979615893,1314800
2003-07-10,6.729212760925293,6.836529078149624,6.719456520630744,6.819455657634163,1754000
