Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2005-03-22,9.206088066101074,9.372011453154586,9.200735567049696,9.307782485422848,940400
2005-03-23,9.206088066101074,9.248907037627298,9.1017158659264,9.206088066101076,585600
2005-03-24,9.259614944458008,9.350605425176543,9.219472715864246,9.219472715864246,656400
2005-03-28,9.29975700378418,9.36398599055372,9.259613759442578,9.270318760718354,930000
2005-03-29,9.329194068908691,9.358632308257528,9.24623185082424,9.24890861124776,1281200
2005-03-30,9.463006973266602,9.473711977113844,9.302434978214038,9.302434978214038,1135800
2005-03-31,9.500471115112305,9.500471115112305,9.409480646695542,9.471032872259071,832600
2005-04-01,9.484419822692871,9.575410350680446,9.420191815222683,9.5406206053365,933600
2005-04-04,9.473712921142578,9.521884422369967,9.398778907630277,9.521884422369967,411200
2005-04-05,9.49512004852295,9.537939038898493,9.457653559555006,9.463006060962606,534000
2005-04-06,9.497798919677734,9.580760157712863,9.473713168435328,9.55132190387376,532000
2005-04-07,9.513856887817383,9.57808590809226,9.425543133435774,9.446952126270304,429000
2005-04-08,9.473712921142578,9.535265168069694,9.454979672985868,9.487093666842307,439400
2005-04-11,9.500471115112305,9.543290099021068,9.454976391346475,9.489766113913838,518200
2005-04-12,9.58343505859375,9.61554904705274,9.422863074528228,9.497797075446254,719600
2005-04-13,9.529911041259766,9.559349289312756,9.468358804824097,9.556672528097785,623200
2005-04-14,9.513856887817383,9.56202839780213,9.48709539155281,9.537942642809757,699800
2005-04-15,9.355956077575684,9.52188052313936,9.329194597135112,9.492442282123706,741800
2005-04-18,9.380043983459473,9.44962548208206,9.275672756410867,9.366663240150599,397600
2005-04-19,9.40145206451416,9.46032752719551,9.36933706208608,9.382718823540314,775400
2005-04-20,9.313142776489258,9.420190805310952,9.286381279726665,9.401457553400006,738400
2005-04-21,9.420185089111328,9.446946569634965,9.32116638611182,9.380041847440829,428000
2005-04-22,9.438920974731445,9.479063206765991,9.339902243983836,9.380044476018382,770400
2005-04-25,9.594138145446777,9.599490646504632,9.438919698309741,9.438919698309741,642000
2005-04-26,9.463006973266602,9.580758952930196,9.433568723129364,9.580758952930196,567400
2005-04-27,9.540616989135742,9.580759223367968,9.366664244806607,9.401454997849513,491800
2005-04-28,9.428216934204102,9.567378932086152,9.382722195740868,9.53794067972268,742000
2005-04-29,9.43624210357666,9.50849933014546,9.35863339730804,9.473709607671116,1249000
2005-05-02,9.48173713684082,9.545965097271676,9.428213155891758,9.441593895907769,1070800
2005-05-03,9.366661071777344,9.460327274141102,9.331870330520074,9.460327274141102,1000000
2005-05-04,9.39342212677002,9.444270366508881,9.35595564752138,9.3746888871457,707400
2005-05-05,9.369338035583496,9.422862024306506,9.318490807783482,9.366662295545673,1306400
2005-05-06,9.420185089111328,9.479060550440337,9.361308606897275,9.380041847440829,484800
2005-05-09,9.446945190429688,9.457650189430284,9.358631500886993,9.430888712813685,431000
2005-05-10,9.489767074584961,9.524557821559375,9.366662610995752,9.406805859111245,586200
2005-05-11,9.565168380737305,9.565168380737305,9.39820908729904,9.505924329699203,4589600
2005-05-12,9.473610877990723,9.597483882331908,9.462839044415334,9.559783492076642,781600
2005-05-13,9.384747505187988,9.487077899222623,9.209709781644912,9.473613616989907,687000
2005-05-16,9.403593063354492,9.446680388841843,9.31742046689655,9.355121876697982,816800
2005-05-17,9.519390106201172,9.524776023258408,9.379360371747634,9.403595457617229,537400
2005-05-18,9.621724128723145,9.664810454280392,9.557095154016787,9.573251884063861,639200
2005-05-19,9.597480773925781,9.656724812144022,9.538236735707539,9.616330962948265,377800
2005-05-20,9.624414443969727,9.624414443969727,9.519390596828702,9.584020577587895,440200
2005-05-23,9.476302146911621,9.635183077029172,9.44398767745371,9.621718800359913,1280400
2005-05-24,9.532855033874512,9.546319312353543,9.411674473046041,9.465532614220761,571600
2005-05-25,9.635183334350586,9.686349025222066,9.584018670737597,9.686349025222066,1133800
2005-05-26,9.726740837097168,9.748284499892662,9.656725987528572,9.678268623065685,742200
2005-05-27,9.777909278869629,9.78060172384884,9.705200937326893,9.707893382306104,473800
2005-05-31,9.77521800994873,9.80753249327624,9.49515641508658,9.78868229239695,1562000
2005-06-01,9.939477920532227,9.950249749801497,9.761746846621987,9.807525580129116,1394800
2005-06-02,9.92870807647705,9.95025173932318,9.899086053692818,9.909857885115882,1069800
2005-06-03,9.923322677612305,9.985260197891687,9.899086569277289,9.917937788878692,453800
2005-06-06,9.944867134094238,9.963717327939387,9.885623080718899,9.909859190985308,464400
2005-06-07,9.99064826965332,10.057970700115293,9.931405229382746,9.963719708372038,840400
2005-06-08,9.917939186096191,10.001418327587265,9.917939186096191,9.990646494085647,795000
2005-06-09,9.961023330688477,9.990644325500467,9.877543180059154,9.909857646291194,785400
2005-06-10,9.99064826965332,10.033734584058633,9.950255427731395,9.998727659844718,631200
2005-06-13,10.066045761108398,10.068738205175055,9.907164852459188,9.955637063725613,1031600
2005-06-14,10.09566879272461,10.138755092912398,10.04450310501144,10.04450310501144,1054800
2005-06-15,9.99064826965332,10.044506419474653,9.952947872956019,10.03104213883401,886200
2005-06-16,9.950252532958984,9.961024365241213,9.842536264653624,9.936788256235431,1261600
2005-06-17,10.012190818786621,10.039119377051009,9.907168003393398,9.950254312971609,1689000
2005-06-20,9.998723030090332,10.009493833260331,9.963715094827535,9.977179369233752,502600
2005-06-21,9.996033668518066,10.031041618173662,9.979876943491416,10.009497948459845,980400
2005-06-22,9.993339538574219,10.012189732766343,9.977181789013024,9.996031983205148,1360800
2005-06-23,10.001419067382812,10.02834865312881,9.963718674597075,9.993340705288343,1481400
2005-06-24,10.05797004699707,10.101056358604556,9.990647620906705,10.05797004699707,1652200
2005-06-27,10.04450511932373,10.074127149254155,10.020269006404169,10.05796939822157,1039000
2005-06-28,10.316488265991211,10.327259072741294,10.18722933966252,10.233008093311614,2113000
2005-06-29,10.486135482788086,10.491521397457424,10.343412339454245,10.381112714881434,2572800
2005-06-30,10.502296447753906,10.585776609843986,10.464596060764356,10.515760724927532,1877200
2005-07-01,10.534611701965332,10.599241675367681,10.483447033996631,10.556155368852307,1635600
2005-07-05,10.472675323486328,10.515761630507468,10.451132683605051,10.504989796937537,1237200
2005-07-06,10.386502265930176,10.51845465338088,10.381116349375194,10.48883262595775,1724400
2005-07-07,10.386502265930176,10.405352460243343,10.30032965556755,10.327258211083917,1035400
2005-07-08,10.502296447753906,10.504988892285231,10.394580175847903,10.421509757453654,1326600
2005-07-11,10.583083152770996,10.585776624564568,10.52653257220803,10.553461126592728,729800
2005-07-12,10.618093490600586,10.639636133516422,10.569621259966537,10.636943688373968,956400
2005-07-13,10.626171112060547,10.663871504977527,10.583084801975616,10.610014387815362,634600
2005-07-14,10.550768852233887,10.690799597261615,10.515760909162326,10.636941460365025,792800
2005-07-15,10.54538345336914,10.572312009509789,10.515761425259289,10.529225703329612,408800
2005-07-18,10.618093490600586,10.631557770830325,10.550771062193157,10.556156979736798,535600
2005-07-19,10.596551895141602,10.704268212586932,10.583087612275671,10.650410053864267,636000
2005-07-20,10.583083152770996,10.626169456141614,10.53191848853667,10.575004791907288,759000
2005-07-21,10.475366592407227,10.58308182367692,10.40535071618647,10.580389379479987,770200
2005-07-22,10.488832473754883,10.507682667794514,10.453824530284768,10.488832473754883,657800
2005-07-25,10.534611701965332,10.548075980140403,10.491525395449958,10.499604784161862,770200
2005-07-26,10.610015869140625,10.658488103160991,10.5588501625309,10.583086279541085,760800
2005-07-27,10.709648132324219,10.733884238810951,10.623475537539912,10.690797941418799,679200
2005-07-28,10.814672470092773,10.855066329120616,10.693491920267757,10.731192307489204,689000
2005-07-29,10.811976432800293,10.873912909405686,10.744654041630325,10.838904978365015,807600
2005-08-01,10.782356262207031,10.820056643355015,10.73657649419995,10.771584431233796,492400
2005-08-02,10.882001876831055,10.892773716462017,10.744664516943379,10.758128802852497,669200
2005-08-03,10.811976432800293,10.900841454970406,10.803897047324345,10.881991267623468,700600
2005-08-04,10.763508796691895,10.7877449088885,10.690800460102082,10.785051436834099,739600
2005-08-05,10.556156158447266,10.787745458512125,10.478061901028436,10.771587707138302,709800
2005-08-08,10.270709037780762,10.588470967327154,10.25185884088044,10.529226904349754,1033600
2005-08-09,10.321874618530273,10.359575011892925,10.25455219402306,10.29763850461733,613800
2005-08-10,10.240618705749512,10.44645982569533,10.197283678750994,10.332705767269927,940400
2005-08-11,10.324583053588867,10.373335103760207,10.224370965209499,10.251454978331855,766000
2005-08-12,10.376042366027832,10.400418386981254,10.262287257182303,10.305622290745196,548400
2005-08-15,10.416666030883789,10.454584047555924,10.3489549916297,10.427500045129674,631800
2005-08-16,10.273119926452637,10.454585032824905,10.264994931596734,10.454585032824905,634800
2005-08-17,10.218949317932129,10.283952366387652,10.107903261428097,10.213532311128468,474600
2005-08-18,10.221661567687988,10.28395561583066,10.137699485484182,10.189159516596284,394000
2005-08-19,10.305625915527344,10.316459936025876,10.208121797418686,10.278541897470078,326000
2005-08-22,10.392290115356445,10.422083138224886,10.297495072764564,10.332705102808037,566800
2005-08-23,10.492505073547363,10.53042309736088,10.384166977061321,10.408542997111248,499800
2005-08-24,10.432920455932617,10.649595645597037,10.424795459191701,10.5277155285393,687400
2005-08-25,10.554797172546387,10.560214179691398,10.432917094754814,10.435625081733084,423200
2005-08-26,10.462716102600098,10.562928209137437,10.45188208211253,10.562928209137437,475800
2005-08-29,10.5629243850708,10.562924385070799,10.343540198971402,10.346249219707085,453800
2005-08-30,10.454584121704102,10.562922198554409,10.376040100835526,10.562922198554409,803000
2005-08-31,10.608963966369629,10.611672986227074,10.408539890829447,10.44104089680033,797400
2005-09-01,10.738973617553711,10.75793263008902,10.535840454799395,10.649594530011239,955600
2005-09-02,10.625218391418457,10.779599510745994,10.614384374892989,10.779599510745994,543800
2005-09-06,10.711894989013672,10.747105047597064,10.57647279943527,10.614390847206932,540600
2005-09-07,10.644176483154297,10.736263549279023,10.60355047448046,10.714596551290697,496800
2005-09-08,10.535839080810547,10.701053163759829,10.519588057961583,10.617092128678246,539800
2005-09-09,10.714593887329102,10.720010893776506,10.53583680731812,10.53583680731812,436600
2005-09-12,10.825643539428711,10.855436568210726,10.660428403956573,10.714597453270358,1061000
2005-09-13,10.71730899810791,10.833772131173143,10.71189198805964,10.833772131173143,738600
2005-09-14,10.863565444946289,10.898775494557166,10.698350250451847,10.698350250451847,1009200
2005-09-15,10.83376693725586,10.936688012452578,10.812098907450855,10.87439397654598,543800
2005-09-16,10.825643539428711,10.847310539241017,10.787725514865665,10.83376853520974,934400
2005-09-19,10.766056060791016,10.833767105198506,10.76063905325579,10.820225102954717,444600
2005-09-20,10.698346138000488,10.795850217479792,10.668553110027519,10.768765176964067,622000
2005-09-21,10.698346138000488,10.771474197609965,10.608967054081576,10.684804134336952,1071200
2005-09-22,10.560213088989258,10.665842134435998,10.549379075818218,10.665842134435998,550800
2005-09-23,10.557509422302246,10.576468438370581,10.511466392761685,10.5602184435628,454200
2005-09-26,10.576468467712402,10.608969490607016,10.530425438044105,10.560218472859539,559000
2005-09-27,10.608963966369629,10.663132998446665,10.519585941652615,10.576462960398747,462000
2005-09-28,10.630633354187012,10.69292738743912,10.549380312257675,10.617091352730203,348000
2005-09-29,10.874391555786133,10.887933554805398,10.603547442647633,10.64417343970543,407200
2005-09-30,10.812103271484375,10.898774392498485,10.768768227571792,10.882523363585412,531400
2005-10-03,10.942110061645508,10.996278094739699,10.790436882690358,10.814812910858347,790200
2005-10-04,10.825643539428711,11.058569728245908,10.825643539428711,10.982732645931138,683400
2005-10-05,10.454584121704102,10.887935395916854,10.451876134717658,10.828349350330338,464600
2005-10-06,10.321871757507324,10.519587882863558,10.19186667644522,10.481669863369012,1063600
2005-10-07,10.302913665771484,10.43833576642614,10.273120638317279,10.34624869665343,992800
2005-10-10,10.286661148071289,10.316454171199402,10.15665607430283,10.302912169738027,777400
2005-10-11,10.392290115356445,10.489794178130081,10.297495072764564,10.308329087114629,1440600
2005-10-12,10.237911224365234,10.503338433778964,10.205410207527901,10.400418374929295,752800
2005-10-13,10.129578590393066,10.259583747827918,10.051033484904568,10.224373694817704,896400
2005-10-14,10.151238441467285,10.205407477162865,10.064568397629722,10.167489462132485,1030400
2005-10-17,10.237911224365234,10.292080274553255,10.175617178265057,10.175617178265057,699800
2005-10-18,10.094365119934082,10.262288262288383,10.06457208771873,10.251454244539383,803000
2005-10-19,10.14582347869873,10.159365482053882,9.983317372059648,10.09707144006928,862800
2005-10-20,10.069988250732422,10.202701340849215,10.010402191306843,10.14853332303183,1004000
2005-10-21,10.199990272521973,10.224366286452973,10.064568202502727,10.091652203231217,986400
2005-10-24,10.316461563110352,10.359796618750105,10.205415418459163,10.232499440788049,882000
2005-10-25,10.332709312438965,10.43021238174768,10.224371191177422,10.3191662723896,1029400
2005-10-26,10.164783477783203,10.362499638909393,10.124157463769969,10.292080594706547,1263400
2005-10-27,9.980607032775879,10.167490167226157,9.969774051436255,10.137697143868085,799800
2005-10-28,10.224369049072266,10.246037082060468,10.002276876886585,10.018527901627737,908600
2005-10-31,10.24603271484375,10.319159712037957,10.197280694588786,10.24603271484375,732800
2005-11-01,10.072698593139648,10.18374470872755,10.053739575833589,10.18374470872755,456400
2005-11-02,10.248746871948242,10.248746871948242,10.00498662390635,10.102490723123108,685200
2005-11-03,10.183737754821777,10.316451818530126,10.156653758075542,10.283950815796995,660000
2005-11-04,10.281245231628418,10.308330270613213,10.205409188848183,10.205409188848183,725400
2005-11-07,10.143111228942871,10.346244293475019,10.140402209497054,10.31374329244257,877200
2005-11-08,10.05320930480957,10.243919753113245,10.023240223134993,10.151288518525462,1186200
2005-11-09,10.224849700927734,10.27116584236507,10.080454336252819,10.080454336252819,650800
2005-11-10,10.173086166381836,10.238473358271008,10.03413981264681,10.227575319740453,732400
2005-11-11,10.113149642944336,10.216678947279176,10.075007541161586,10.216678947279176,361200
2005-11-14,10.061383247375488,10.14311645271108,10.020516125060645,10.13494344396575,441000
2005-11-15,10.034140586853027,10.154015902055905,10.01506849830593,10.066833665673043,717600
2005-11-16,9.957853317260742,10.107697690491287,9.941507300835534,10.042311546202406,945200
2005-11-17,10.303857803344727,10.331101855862162,10.03141312099443,10.039586128890862,2206200
2005-11-18,10.437356948852539,10.448253947111949,10.271165513691276,10.325654662164585,1344400
2005-11-21,10.437356948852539,10.480948059772373,10.391040808897305,10.440080938593876,666600
2005-11-22,10.401938438415527,10.43463151049944,10.322929228193214,10.421009483738978,612800
2005-11-23,10.46187686920166,10.478222886012038,10.380142627973576,10.43190778599057,580400
2005-11-25,10.45370101928711,10.505466168379805,10.434629976766812,10.459150037049175,213000
2005-11-28,10.404659271240234,10.48094446868287,10.388313259804727,10.459148401043915,724800
2005-11-29,10.478219032287598,10.500015099077249,10.399209849115614,10.415556899207852,753000
2005-11-30,10.339277267456055,10.55450884434598,10.312032172049285,10.49457067374521,918600
2005-12-01,10.407387733459473,10.43190779799731,10.328378521138216,10.388316687629384,921000
2005-12-02,10.472768783569336,10.62533811526757,10.44824873096236,10.62533811526757,1319800
2005-12-05,10.500020027160645,10.516366045631061,10.434632835396508,10.472774930886356,954200
2005-12-06,10.532712936401367,10.570855031286479,10.516365878895975,10.524539927295741,1053600
2005-12-07,10.456427574157715,10.570853845982494,10.42918248137037,10.527262736816766,672200
2005-12-08,10.611720085144043,10.622618121354854,10.472772721691031,10.472772721691031,855200
2005-12-09,10.685281753540039,10.74794391150762,10.608996528771353,10.611721557849206,588800
2005-12-12,10.66620922088623,10.726146341424007,10.63351511227224,10.688004254001621,660800
2005-12-13,10.764289855957031,10.786085931256043,10.658036587109532,10.666210634993698,649200
2005-12-14,10.824231147766113,10.854200240304735,10.764292962688872,10.783365053727026,574200
2005-12-15,10.7806396484375,10.856923852755976,10.739772516527267,10.835128811219699,534400
2005-12-16,10.78880786895752,10.848746025335311,10.76973682634529,10.780634861921957,550000
2005-12-19,10.638967514038086,10.767016881933417,10.589927374814097,10.761567862098055,820400
2005-12-20,10.707075119018555,10.707075119018555,10.598097876672488,10.652585978198562,686800
2005-12-21,10.649858474731445,10.821498847925783,10.628062409877877,10.717969618458485,808600
2005-12-22,10.65258502960205,10.696176130517538,10.608993928686562,10.658034047128215,571000
2005-12-23,10.603545188903809,10.69345242149976,10.587199175190982,10.638963284104685,452000
2005-12-27,10.576302528381348,10.622618665000704,10.540884428530545,10.576302528381348,602800
2005-12-28,10.690730094909668,10.704352121553438,10.557231739495073,10.557231739495073,598000
2005-12-29,10.709805488586426,10.775191658742969,10.693458426400072,10.707080458574815,642000
2005-12-30,10.641690254211426,10.712525418243528,10.617170189874535,10.712525418243528,769200
2006-01-03,10.870545387268066,10.90596245467303,10.60354863128268,10.707077922014104,1055600
2006-01-04,10.905959129333496,10.952275260786152,10.8323989482926,10.925030171904039,1422200
2006-01-05,10.862369537353516,10.946827765695257,10.8296764654413,10.889614630025376,783200
2006-01-06,10.94410514831543,10.979523256946223,10.824229832026763,10.903239059243822,666400
2006-01-09,10.993143081665039,10.995868110633115,10.922307917905604,10.933205955189838,947800
2006-01-10,10.979520797729492,11.017662888037547,10.91958367265713,10.979520797729494,563000
2006-01-11,10.993143081665039,11.00404111894927,10.90051184333714,10.971348046390611,502800
2006-01-12,10.911406517028809,10.998588709839469,10.900508483104048,10.9658956473589,547200
2006-01-13,10.922306060791016,10.946826120864385,10.889612993791143,10.903235018433268,442200
2006-01-17,10.98497200012207,10.98769702956812,10.8650966868514,10.8650966868514,657600
2006-01-18,10.982248306274414,11.023114395419753,10.897790059169917,10.897790059169917,905600
2006-01-19,11.121192932128906,11.126641951021204,10.952277503644016,10.99314358639512,714400
2006-01-20,11.006770133972168,11.164787574642725,10.976801040234369,11.115747428398038,751200
2006-01-23,11.085775375366211,11.129366489359006,11.00404216654149,11.020389224024088,1120200
2006-01-24,11.153886795043945,11.183855881424094,11.066704565189413,11.10212267084724,1259200
2006-01-25,11.211097717285156,11.232892748763053,11.134812508877875,11.221994713377176,1533400
2006-01-26,11.265588760375977,11.276486798610527,11.197477580351226,11.224722675937603,1501800
2006-01-27,11.178406715393066,11.320078096870319,11.164784687024786,11.246517896528621,1255400
2006-01-30,11.189309120178223,11.224727239192186,11.123922942777348,11.142993997793816,605000
2006-01-31,11.309181213378906,11.352772332185525,11.156612817202864,11.156612817202864,997800
2006-02-01,11.488997459411621,11.499895501546378,11.306459930479695,11.347327068837783,1862400
2006-02-02,11.390915870666504,11.53803525224798,11.320079650558489,11.442680001288293,1922200
2006-02-03,11.249242782592773,11.344598019251162,11.232895725182422,11.306455924587807,663200
2006-02-06,11.355494499206543,11.358218488754055,11.213823138974163,11.235619212530215,818800
2006-02-07,11.290107727050781,11.33369883644889,11.241067599066154,11.322801838569884,972400
2006-02-08,11.153886795043945,11.276487130556305,11.099398680855481,11.262865102009188,1239000
2006-02-09,10.987698554992676,11.123920945968765,10.960453453220838,11.088502833312559,2839600
2006-02-10,10.913711547851562,10.946592132045247,10.798627935291275,10.9438514736304,2598800
2006-02-13,10.960295677185059,11.031537139174452,10.87809366865722,10.891793829202653,1657200
2006-02-14,10.984952926635742,11.012353239102058,10.924670984903939,11.009613625957394,2025600
2006-02-15,10.995915412902832,11.075376751199386,10.927413574376596,10.946594005543533,1503000
2006-02-16,11.042498588562012,11.064419683431197,10.987696896644378,11.034278700613733,891000
2006-02-17,11.152099609375,11.184980199456367,11.028796090000986,11.028796090000986,542000
2006-02-21,11.143878936767578,11.212380777427093,11.086337641474817,11.152099868420212,911000
2006-02-22,11.239784240722656,11.242523854948608,11.127441242862716,11.132921516569949,713400
2006-02-23,11.094558715820312,11.204161035132108,11.067157352051002,11.204161035132108,638600
2006-02-24,11.146620750427246,11.21512259818294,11.064418742171458,11.094559722424805,749600
2006-02-27,11.261704444885254,11.267184718667714,11.165802266830566,11.190462976223962,620200
2006-02-28,11.19868278503418,11.261704365203546,11.119221428889098,11.261704365203546,1055200
2006-03-01,11.217860221862793,11.239781310977806,11.179499361166581,11.226081152908453,1071200
2006-03-02,11.127439498901367,11.217861387760896,11.042496837634998,11.217861387760896,1079000
2006-03-03,11.03427505493164,11.152098287786842,11.01509462588591,11.083596456836377,449000
2006-03-06,10.889052391052246,11.012354860560643,10.823290168093372,10.998654702310274,865600
2006-03-07,10.839730262756348,10.921932252035463,10.760267886842701,10.891791278740286,770200
2006-03-08,10.872608184814453,10.910969034059761,10.716424129884414,10.83972760621201,789200
2006-03-09,10.765746116638184,10.891789212640289,10.749305303799073,10.891789212640289,596800
2006-03-10,10.910975456237793,10.927416277843422,10.719170051860232,10.765751857115168,749800
2006-03-13,10.8917875289917,10.941108914630146,10.853426683551717,10.938368256953208,391600
2006-03-14,10.897272109985352,10.913712926786935,10.850690318341725,10.891791837718156,497400
2006-03-15,10.894530296325684,10.910971111384422,10.804108426639983,10.875349868051293,944400
2006-03-16,10.973991394042969,11.064414298487408,10.897269689851198,10.935630541947083,656600
2006-03-17,10.984952926635742,11.031533666879465,10.938371141137099,10.987692539780404,1056800
2006-03-20,10.924673080444336,11.001395851525627,10.850690968288331,10.963033943357422,825400
2006-03-21,10.861650466918945,10.957553660216153,10.812329063567244,10.905491598203234,534600
2006-03-22,10.968514442443848,10.993175147005074,10.845211964892867,10.86987162419895,549000
2006-03-23,10.902753829956055,10.932894808800315,10.856172032127144,10.932894808800315,395800
2006-03-24,10.960295677185059,10.97399583773049,10.87809366865722,10.87809366865722,734800
2006-03-27,10.960295677185059,10.987695998275923,10.875353009394985,10.97399583773049,1866400
2006-03-28,10.968514442443848,11.023316124274919,10.878092555889452,10.965774828717109,1335200
2006-03-29,11.069900512695312,11.086340289416903,10.94933657537491,10.96303673772803,695000
2006-03-30,11.037016868591309,11.058937960588029,10.96851502398435,11.047977414589669,1094400
2006-03-31,10.957555770874023,11.075377984625906,10.897273811775909,11.053457937389004,677800
2006-04-03,11.015100479125977,11.10004212567793,10.984959490250555,11.00687954427006,615800
2006-04-04,11.067161560058594,11.108263098712804,10.935638099722887,10.982219913214696,569400
2006-04-05,11.132917404174805,11.149357173968474,11.026054719496168,11.042494489289838,354600
2006-04-06,10.94659423828125,11.119219167709007,10.910972988818827,11.116478508766829,637600
2006-04-07,10.768489837646484,10.987695532853918,10.719168425567911,10.96029521292369,705400
2006-04-10,10.847951889038086,10.960294869641707,10.760269613701366,10.787669932773403,666400
2006-04-11,10.686286926269531,10.880831898937824,10.65614594974949,10.847951308759198,400800
2006-04-12,10.70272445678711,10.765746004129548,10.669842831452518,10.686283644119813,608800
2006-04-13,10.576679229736328,10.689022158278826,10.554759193687755,10.675322005091632,700000
2006-04-17,10.521883964538574,10.552023898766587,10.45612173246105,10.524623578466494,1060600
2006-04-18,10.636962890625,10.65888397549879,10.494478974709935,10.521880330802173,2375200
2006-04-19,10.612303733825684,10.669845022092904,10.571203261601243,10.623264277854204,732000
2006-04-20,10.686286926269531,10.77122958325736,10.598604655623113,10.598604655623113,539600
2006-04-21,10.636962890625,10.75478610868448,10.60134165033252,10.713684597173552,512600
2006-04-24,10.76301097869873,10.768491252455838,10.56298569021334,10.60682683501486,694800
2006-04-25,10.625997543334961,10.773961663562204,10.579416826923266,10.754781245598048,1252800
2006-04-26,10.54928207397461,10.661625036069074,10.5164014874544,10.642444606827702,569400
2006-04-27,10.754790306091309,10.76301019349963,10.494483070523396,10.535584598075534,788400
2006-04-28,10.699987411499023,10.754789093638658,10.650666002098868,10.713687570720145,903000
2006-05-01,10.732866287231445,10.960292865921712,10.72190678875931,10.850689519160504,1484000
2006-05-02,10.798628807067871,10.858910754001979,10.713686158683903,10.74930740416815,864400
2006-05-03,10.782193183898926,10.820555106495009,10.735612417201237,10.79589439316814,974800
2006-05-04,10.853435516357422,10.87809622924617,10.754792664802432,10.782192992343044,422400
2006-05-05,11.201420783996582,11.209640670032071,10.919192502135427,10.96029402282305,1119600
2006-05-08,11.152099609375,11.174019654344207,11.094558315418832,11.165799768137644,687400
2006-05-09,11.056196212768555,11.165799571449234,11.031535509328156,11.165799571449234,563200
2006-05-10,11.17745304107666,11.229812524705947,11.031395868851824,11.050686260254588,3406200
2006-05-11,11.067216873168945,11.188470863313038,11.042414801179579,11.177448537843258,463400
2006-05-12,10.981785774230957,11.133354555180848,10.96800708084831,11.061703667596005,697000
2006-05-15,11.163675308227539,11.180210382955316,10.92667887794881,10.92667887794881,1285400
2006-05-16,11.001081466674805,11.160917330575641,10.990059137395122,11.147138630540466,1025200
2006-05-17,10.849513053894043,11.047929687238469,10.810932275465376,10.981790459041203,1266400
2006-05-18,10.766837120056152,10.877068789125826,10.731011669921442,10.832976331747377,671200
2006-05-19,10.84400463104248,10.910143879166302,10.703460174244926,10.777866434166345,726800
2006-05-22,10.863293647766113,10.923921196583398,10.736527910464108,10.775108695621453,929200
2006-05-23,10.656609535217285,10.940455823921567,10.6510988957742,10.899118669365869,539200
2006-05-24,10.772350311279297,10.805419396114193,10.535352925593493,10.664874997130445,858800
2006-05-25,10.857781410217285,10.871560109853235,10.731014640323313,10.808177250529948,322200
2006-05-26,10.923918724060059,10.92667509451745,10.821955093330192,10.885337947635099,619400
2006-05-30,10.791642189025879,10.992814147367644,10.78613049891752,10.882583498942683,795400
2006-05-31,10.987303733825684,11.039664270314923,10.830224226853007,10.830224226853007,1100800
2006-06-01,11.127847671508789,11.138870000225133,10.951477797078796,11.006592594402639,842400
2006-06-02,11.260119438171387,11.271142812614508,11.111307036929784,11.147132478246506,563600
2006-06-05,11.050684928894043,11.271148320503265,11.02037221123277,11.229811171764695,753400
2006-06-06,11.050684928894043,11.111312466711317,10.88533843643449,11.050684928894045,856000
2006-06-07,11.075486183166504,11.13060202696468,10.987301253588331,11.045173467762424,811600
2006-06-08,11.11131477355957,11.14714023982099,11.001083054869474,11.081000998357416,790200
2006-06-09,11.13336181640625,11.174697923513778,11.039665168549206,11.111315051617485,1071000
2006-06-12,11.092020988464355,11.160915528765376,11.069974230969345,11.136113452207118,661200
2006-06-13,10.932183265686035,11.094774394816028,10.912892881827144,11.050681938674694,881400
2006-06-14,10.81644344329834,10.912895384714174,10.744793579853335,10.912895384714174,771400
2006-06-15,10.984546661376953,11.00934874016508,10.816443799729354,10.841245878517482,609800
2006-06-16,10.992812156677246,11.06721838279474,10.948719695042493,11.028637610270234,887600
2006-06-19,10.824711799621582,11.020373128523175,10.775107637505398,11.020373128523175,635400
2006-06-20,10.788883209228516,10.888090443778516,10.775103463009005,10.860533053833578,737800
2006-06-21,10.72825813293457,10.830221760446848,10.706211374960413,10.73376982242811,1192200
2006-06-22,10.706207275390625,10.733765712305777,10.618022379755894,10.700696639254474,1366600
2006-06-23,10.750303268432617,10.783373403636638,10.6318056299835,10.692432108696421,728000
2006-06-26,10.802669525146484,10.82471524240559,10.72826325830741,10.747553655127046,827200
2006-06-27,10.744792938232422,10.882582018454064,10.714479172384099,10.80266409962617,470200
2006-06-28,10.855022430419922,10.871557496757118,10.742035438566939,10.766837512449163,885400
2006-06-29,10.995573043823242,10.998328363886644,10.81644675352066,10.923922107203154,507000
2006-06-30,11.105801582336426,11.108557953117518,10.948722087732152,11.00383793963219,769200
2006-07-03,11.18571949005127,11.18571949005127,11.023128305495316,11.116824938141923,368200
2006-07-05,10.990056991577148,11.213274621806875,10.965254915857486,11.158159832427382,1016200
2006-07-06,10.998329162597656,11.03690995377288,10.954236679647725,10.981794087273538,466000
2006-07-07,11.127847671508789,11.158161440785326,10.992813895071679,10.998325585053538,997000
2006-07-10,11.149890899658203,11.205006735967729,11.105798440860012,11.152647269659607,594000
2006-07-11,11.284923553466797,11.298702248398364,11.105797365615325,11.136111125212993,648600
2006-07-12,11.257368087768555,11.342797700919252,11.202253293475014,11.26563614791044,1000200
