Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2010-05-04,8.270987510681152,8.407631371892087,8.229190146451343,8.407631371892087,15582800
2010-05-05,8.189002990722656,8.357799189445055,8.150421457994753,8.19221822065705,18458400
2010-05-06,8.20989990234375,8.359404689112255,7.877131341663471,8.161672690247327,33872000
2010-05-07,8.234016418457031,8.35458479344072,8.079688432413633,8.198649498890893,21738000
2010-05-10,8.459076881408691,8.52016502879473,8.365837658470223,8.370660197154596,13366000
2010-05-11,8.465509414672852,8.563571813549617,8.357801936065655,8.397991403589405,12202800
2010-05-12,8.499268531799316,8.504091684970462,8.389953129640135,8.479977758842583,9180400
2010-05-13,8.496049880981445,8.600542701152206,8.42853189618855,8.499265110720494,7179200
2010-05-14,8.47354793548584,8.589293808436034,8.425320692837479,8.481585707053455,10629200
2010-05-17,8.459076881408691,8.499266339091687,8.299926972399811,8.48479810979611,9324000
2010-05-18,8.412460327148438,8.536243357631529,8.402814633383421,8.454257106978192,8078400
2010-05-19,8.36262035369873,8.43174625282438,8.279026228866728,8.394772034517548,8022400
2010-05-20,8.062007904052734,8.266169871410568,8.062007904052734,8.266169871410568,13034800
2010-05-21,8.132740020751953,8.132740020751953,7.9189317763070575,7.965551702075991,16489200
2010-05-24,8.0861177444458,8.224369559576532,8.058789211020711,8.116662120911936,8224400
2010-05-25,7.962337017059326,7.976805249729485,7.799971839976522,7.971982709920299,18599200
2010-05-26,7.788719177246094,7.989666521275958,7.788719177246094,7.944653899208282,22309200
2010-05-27,8.002525329589844,8.01217102105923,7.877134406700381,7.8899953286595625,15008400
2010-05-28,8.026634216308594,8.115050852962932,7.991267316350006,7.992875237207466,9625600
2010-06-01,7.867489814758301,8.039500683925546,7.862667274970885,7.9510839794482155,11117200
2010-06-02,8.065634727478027,8.109487427342406,7.898345280255248,7.960063344148355,9710400
2010-06-03,8.151719093322754,8.172833502928324,8.067262074472929,8.127356884921667,6010000
2010-06-04,7.898344039916992,8.091620173051583,7.8723573277344245,8.091620173051583,8416000
2010-06-07,7.963313579559326,8.04939510024126,7.888601830687883,7.921085388327915,8117200
2010-06-08,7.9470720291137695,7.986051802224626,7.89185016756312,7.956817282177645,18177200
2010-06-09,7.860990524291992,8.000668756697525,7.846372955606587,7.971434238898991,9823600
2010-06-10,8.16958236694336,8.16958236694336,7.938950315689566,7.981178501281019,9816800
2010-06-11,8.120857238769531,8.135474806582206,8.038024767545867,8.098118937632535,7825600
2010-06-14,8.202068328857422,8.276780089690225,8.1452225585656,8.203692228191862,7473600
2010-06-15,8.333625793457031,8.333625793457031,8.236175112958069,8.267034773923642,8120800
2010-06-16,8.393718719482422,8.44406826117539,8.280026585720023,8.280026585720023,8106400
2010-06-17,8.505788803100586,8.518782476820105,8.323881708034559,8.4213317826411,8105200
2010-06-18,8.52852725982666,8.565883762629202,8.461936229795242,8.502540531511288,9016400
2010-06-21,8.434325218200684,8.606487672688186,8.382351763935107,8.606487672688186,6652800
2010-06-22,8.236173629760742,8.427825918699044,8.208563011313625,8.42295360240185,7922400
2010-06-23,8.153341293334961,8.29626856301221,7.796023428927973,7.796023428927973,5679200
2010-06-24,8.05264663696289,8.237802181782623,8.036404542065723,8.119237677109856,6574800
2010-06-25,7.994175910949707,8.09000209726217,7.9633162420663055,8.09000209726217,10078400
2010-06-28,7.98930025100708,8.031529061542575,7.943823642343311,8.003917820873625,7355200
2010-06-29,7.856118679046631,7.956817774892022,7.7895276612507365,7.859367096935744,9597600
2010-06-30,7.91946268081665,8.060766095930218,7.882106797837855,7.885355216301985,11804000
2010-07-01,7.9503254890441895,7.961694648376413,7.867492334397746,7.961694648376413,9380800
2010-07-02,7.951947212219238,8.016914350251824,7.930833418995312,7.979558462733478,5958400
2010-07-06,8.023406982421875,8.102991034245855,7.953567562494256,8.026654780005849,4575200
2010-07-07,8.250794410705566,8.255667348472324,8.010417006486596,8.0721357217613,7862800
2010-07-08,8.28327465057373,8.28327465057373,8.228052794787015,8.28327465057373,5472400
2010-07-09,8.353116035461426,8.36610908833475,8.242672297962345,8.27190744139283,3559200
2010-07-12,8.431077003479004,8.432700902901075,8.309264100932356,8.31576093776557,3630400
2010-07-13,8.491168975830078,8.517155696798044,8.429450900763843,8.448940786596744,4233200
2010-07-14,8.461934089660645,8.505786798771744,8.40508832946421,8.445692620910897,4001200
2010-07-15,8.598365783691406,8.60648713881924,8.400217233934914,8.442445430566572,7978800
2010-07-16,8.544768333435059,8.604862519329282,8.492794883001286,8.575627376013736,9810800
2010-07-19,8.570755004882812,8.596741729936669,8.492794829721241,8.536647544419449,4420400
2010-07-20,8.559386253356934,8.5772522438403,8.44244567533667,8.543144162202772,6205600
2010-07-21,8.465181350708008,8.574001159094436,8.421328647588602,8.528523937578626,6376800
2010-07-22,8.582122802734375,8.625975510505588,8.491168969626788,8.491168969626788,9219600
2010-07-23,8.577251434326172,8.648714769942556,8.465183184442854,8.599989740223549,7092800
2010-07-26,8.580498695373535,8.715304613406479,8.526900736208386,8.546390621553765,4636800
2010-07-27,8.738044738769531,8.770528300835256,8.513908842045689,8.513908842045689,9195200
2010-07-28,8.619479179382324,8.720177651501238,8.601613191515415,8.694190929032734,6512000
2010-07-29,8.526905059814453,8.689322299049014,8.500918326319827,8.653590308154179,8449200
2010-07-30,8.494420051574707,8.54476961026902,8.447318911464462,8.51390994350662,5814000
2010-08-02,8.77215576171875,8.77215576171875,8.543147454555603,8.543147454555603,7969200
2010-08-03,8.728302001953125,8.778650945510353,8.68932159508289,8.729925901601968,4088400
2010-08-04,8.705561637878418,8.746165937718471,8.591870093984227,8.746165937718471,4592000
2010-08-05,8.650336265563965,8.65196078386089,8.55775854894949,8.635718698752617,7759600
2010-08-06,8.723426818847656,8.723426818847656,8.551265000039825,8.614607602776472,3809600
2010-08-09,8.68606948852539,8.747788181711917,8.658458869209381,8.718553043864208,5240800
2010-08-10,8.729924201965332,8.759159346533057,8.599990570315683,8.627601195978297,6483200
2010-08-11,8.556138038635254,8.676326418172625,8.536648148359115,8.603239174743994,5523600
2010-08-12,8.455438613891602,8.512284379062958,8.387223076113601,8.500915226028688,5706400
2010-08-13,8.448942184448242,8.52527846098413,8.401841051284721,8.444069867076982,4241200
2010-08-16,8.471678733825684,8.504162288563025,8.33687281808829,8.40833614285262,5056800
2010-08-17,8.5220308303833,8.603239431794774,8.48954726590422,8.50578873835753,5054400
2010-08-18,8.53502368927002,8.562634935296241,8.432700680350987,8.50091622615449,5724400
2010-08-19,8.419708251953125,8.505789175611229,8.364486375371655,8.476554028034421,5137600
2010-08-20,8.655216217041016,8.679578435093822,8.333630106076917,8.333630106076917,14323600
2010-08-23,8.725051879882812,8.770528496043566,8.671453908345558,8.671453908345558,6938400
2010-08-24,8.817628860473633,8.973549204745598,8.655211680297242,8.663332415391586,24677600
2010-08-25,8.732388496398926,8.894675822900734,8.673374695732205,8.7192740405478,9636800
2010-08-26,8.696322441101074,8.770089675588217,8.661897940117585,8.709436894046137,5526400
2010-08-27,8.834023475646973,8.838941084174543,8.675014129717315,8.729110324847419,4824000
2010-08-30,8.730744361877441,8.850411520975394,8.72910536840945,8.786479519759412,4872400
2010-08-31,8.807793617248535,8.824186684969895,8.65862014030791,8.696323258069652,8602400
2010-09-01,8.953685760498047,8.953685760498047,8.770087835117355,8.84877266028051,7937200
2010-09-02,8.9569673538208,8.983195637603652,8.883200110265399,8.974999416171189,4718800
2010-09-03,8.9569673538208,9.015981148665121,8.920903229120023,8.98647425124296,4793200
2010-09-07,8.899592399597168,8.958606189276786,8.879920719482925,8.879920719482925,5395600
2010-09-08,8.896313667297363,8.960245063484972,8.811071597270034,8.925820561742652,7439200
2010-09-09,8.952052116394043,9.001230083342012,8.940577278283909,8.968444563599439,8193200
2010-09-10,9.042208671569824,9.048765898296667,8.907788650327348,8.994669715797555,8062800
2010-09-13,9.089749336242676,9.176630418046791,9.056963821776245,9.109420394789863,9160800
2010-09-14,9.019258499145508,9.09794333947415,9.001226439320533,9.006144046424971,4706800
2010-09-15,8.811071395874023,8.868445564133147,8.748778995098736,8.81926761629225,19810400
2010-09-16,8.830741882324219,8.845495328261324,8.761892884838726,8.845495328261324,7955200
2010-09-17,8.812710762023926,8.871724552058023,8.794679326474894,8.868445938685955,7019600
2010-09-20,8.934016227722168,8.935655221608913,8.788121383872959,8.838938323671687,4917600
2010-09-21,8.866808891296387,8.973361660620858,8.840580603893214,8.911069243538934,6756400
2010-09-22,8.902870178222656,8.943851903287577,8.853691607879552,8.888116732186024,7527200
2010-09-23,8.77828311920166,8.88319620824914,8.770086901369451,8.858607554752513,5046400
2010-09-24,8.934016227722168,9.022536905562648,8.843856555994943,8.883198662591928,8217600
2010-09-27,8.961883544921875,8.999587283147914,8.919262825011566,8.950408711664041,4823200
2010-09-28,9.017621994018555,9.0290974567777,8.901233999922443,8.994672319163742,5213200
2010-09-29,8.961883544921875,8.991390437679593,8.889755932253847,8.974997997405978,4554000
2010-09-30,8.915989875793457,9.08811310933415,8.906154655514046,9.038935131941368,7683200
2010-10-01,8.91926383972168,8.935656281860199,8.842217985941149,8.865168280399294,8942000
2010-10-04,8.85041332244873,8.947130215361762,8.807791979629306,8.91926231808268,7527600
2010-10-05,8.91762924194336,8.942217917273114,8.850419195511003,8.883204095950676,9846400
2010-10-06,8.979914665222168,8.999586341890883,8.865166344645235,8.865166344645235,10651600
2010-10-07,8.999587059020996,9.022536724965123,8.974997773891435,8.988112226048933,5231600
2010-10-08,9.002863883972168,9.025814172283667,8.970079008475716,9.025814172283667,4442000
2010-10-11,9.014337539672852,9.020894138263243,8.937291721921307,8.986469650671346,2865600
2010-10-12,9.05532455444336,9.073355992791173,8.95041078624749,9.002867357679596,9194800
2010-10-13,9.093026161193848,9.130729276546168,9.076633094520087,9.0995827625318,9900400
2010-10-14,9.0717134475708,9.106137941848637,9.029092734464635,9.093024116789591,8374800
2010-10-15,9.068437576293945,9.125811750767454,9.009423782360278,9.125811750767454,8058400
2010-10-18,9.150402069091797,9.155319677362113,9.042210309823119,9.06843859615093,4014800
2010-10-19,9.099586486816406,9.147125461629765,9.068440585386176,9.084833033437494,7008000
2010-10-20,9.18482494354248,9.215971457930893,9.07007660210589,9.137286612946562,5877200
2010-10-21,9.11269760131836,9.222528338686175,9.061880030477555,9.207774890721526,7402000
2010-10-22,9.089749336242676,9.152041751195725,9.045488985512746,9.130731072992795,6115600
2010-10-25,8.991392135620117,9.15204108222987,8.98319591393553,9.148762468489707,7438800
2010-10-26,9.05532455444336,9.056963548718013,8.940575569936257,8.970082469533272,8103200
2010-10-27,8.966803550720215,9.011063898610589,8.861890411423762,9.011063898610589,9583200
2010-10-28,9.024177551269531,9.074995125701616,8.947132317859653,9.015981329672517,8458400
2010-10-29,9.022534370422363,9.032369581642369,8.68812343165281,8.891393009727834,17064000
2010-11-01,8.838939666748047,9.053684167769658,8.743862373582088,9.053684167769658,10630400
2010-11-02,8.91762924194336,8.93074307705285,8.848779575289885,8.883204095950676,4948800
2010-11-03,8.955328941345215,8.986474834944252,8.860251015624492,8.94549309978842,6230000
2010-11-04,9.017621994018555,9.037293679892741,8.952051583766483,9.032375445758325,6210400
2010-11-05,8.971717834472656,9.022535391072848,8.911065065539878,8.971717834472656,5324800
2010-11-08,8.925822257995605,8.970082608074723,8.906151199737664,8.94713293588518,5032000
2010-11-09,8.9225435256958,8.963525261299646,8.881561790091954,8.929100753472014,5710000
2010-11-10,8.873366355895996,8.909429861203899,8.807795322975183,8.901233638421726,4767600
2010-11-11,8.834023475646973,8.922544181133485,8.80943480767741,8.837302089775921,6392000
2010-11-12,8.791401863098145,8.843858433249903,8.738945292946386,8.824187375775905,6144800
2010-11-15,8.781566619873047,8.825826971203178,8.737306268542916,8.820909362832614,5531200
2010-11-16,8.616003036499023,8.761897961220047,8.576660282762232,8.742226897017579,10520000
2010-11-17,8.558623313903809,8.666815043079957,8.54223087400771,8.63894777019029,7732000
2010-11-18,8.579934120178223,8.65042273843021,8.51436310890565,8.589769959468562,8751600
2010-11-19,8.519282341003418,8.589770967527652,8.494693052557633,8.54059239063608,7889600
2010-11-22,8.53895378112793,8.553707229793533,8.420926191803106,8.478300992316722,8243600
2010-11-23,8.469436645507812,8.49591975920288,8.441299284295077,8.49591975920288,10493200
2010-11-24,8.5224027633667,8.545574857876622,8.454541358848116,8.479368332369225,5842800
2010-11-26,8.404887199401855,8.482679781886151,8.391646271480955,8.466128464136952,4518800
2010-11-29,8.391644477844238,8.419781838282237,8.310541522866652,8.391644477844238,8281600
2010-11-30,8.378402709960938,8.41150596894087,8.275783175376075,8.368472174241461,9350400
2010-12-01,8.429712295532227,8.495918809585406,8.391643770938888,8.477711986651176,10866000
2010-12-02,8.479368209838867,8.479368209838867,8.376748665038296,8.426403242755205,6643600
2010-12-03,8.457852363586426,8.46943841254921,8.38502567990717,8.437990655563413,7959200
2010-12-06,8.426403045654297,8.472747232920417,8.404885830969798,8.441299481760149,6218000
2010-12-07,8.41481876373291,8.507507789097627,8.394957055223445,8.48268017991655,7030000
2010-12-08,8.421440124511719,8.434681053967122,8.317165042708789,8.396612513618324,9520800
2010-12-09,8.45453929901123,8.466125343443405,8.381712012418058,8.45453929901123,7474800
2010-12-10,8.606815338134766,8.681297520223989,8.469437021015507,8.476057799732818,9619200
2010-12-13,8.621713638305664,8.682954276198634,8.59854153917818,8.644885737433148,7850800
2010-12-14,8.512472152709961,8.666401797914025,8.474403619036906,8.638263801742998,13703600
2010-12-15,8.41481876373291,8.527369497607092,8.406543104469995,8.515783448360544,10566400
2010-12-16,8.477713584899902,8.482678853402723,8.373438526595079,8.426403495265921,10984800
2010-12-17,8.552196502685547,8.555506892679743,8.403232741300732,8.408198010595859,13584800
2010-12-20,8.529024124145508,8.583644610168273,8.479369538647193,8.540610173048705,8326400
2010-12-21,8.461164474487305,8.570404837921805,8.459509594895582,8.532336293387768,8867200
2010-12-22,8.618400573730469,8.643228175886643,8.442953742594142,8.481022900938184,9490000
2010-12-23,8.634950637817383,8.68791622351087,8.606813282078775,8.615088937802362,5278400
2010-12-27,8.631643295288086,8.673022216873566,8.565436768194422,8.61012607927381,3581200
2010-12-28,8.654815673828125,8.669712111342497,8.580333486256265,8.62667767790442,3331600
2010-12-29,8.618400573730469,8.669710656870224,8.565435611763304,8.615090184683503,5491200
2010-12-30,8.601847648620605,8.656467479183988,8.586951216395677,8.623364226307254,3507600
2010-12-31,8.605158805847168,8.656468252567747,8.573710428678204,8.585296473511374,3526000
2011-01-03,8.64488410949707,8.673022104133397,8.575367825205376,8.636608451565996,6060800
2011-01-04,8.730949401855469,8.76239714396387,8.596881515492676,8.653156854428563,6944000
2011-01-05,8.663090705871582,8.73260698831839,8.623366664907541,8.712745283532476,10962800
2011-01-06,8.625020027160645,8.684605758070337,8.573709951901288,8.66143366969258,7158000
2011-01-07,8.643228530883789,8.649848677857477,8.530677824232813,8.639918141700857,5495600
2011-01-10,8.759090423583984,8.788883299696224,8.578678919137598,8.615091943303009,11806000
2011-01-11,8.73260498046875,8.831914744348886,8.704467624440888,8.831914744348886,7346000
2011-01-12,8.876603126525879,8.932878464161016,8.788879416117224,8.788879416117224,8480400
2011-01-13,8.898120880126953,8.924603358317519,8.836880267697287,8.884879956727714,6484400
2011-01-14,8.96267318725586,8.979224500598727,8.841846200562818,8.881570236534687,6422000
2011-01-18,8.987499237060547,9.010671325924879,8.951086225156056,8.972602804020324,5172400
2011-01-19,8.947776794433594,9.020603457430951,8.931224849621376,8.979224542488607,5126400
2011-01-20,8.979226112365723,9.05867356717811,8.947778358812563,8.964329675126384,10452000
2011-01-21,9.007362365722656,9.028879579391237,8.956052912641185,9.013983143988707,10110400
2011-01-24,8.961019515991211,9.04212248335565,8.952743857621515,8.987502001609592,10245200
2011-01-25,9.032187461853027,9.032187461853027,8.845154631792758,8.924602054760095,13060800
2011-01-26,8.97260570526123,9.05536355304573,8.883227078119827,9.035501846367286,8645600
2011-01-27,9.005705833435059,9.052050010004441,8.908051581812394,8.937844447147583,5785200
2011-01-28,8.942811965942383,9.05039741022964,8.931225918882795,8.992467174931708,8268800
2011-01-31,8.848468780517578,9.009019204487721,8.846813901403115,8.939502285227313,8734400
2011-02-01,9.025569915771484,9.042121862767125,8.888192228364865,8.903088664964832,6874000
2011-02-02,9.08018970489502,9.176188464617862,8.995776360101862,9.076879315747036,7090400
2011-02-03,9.101705551147461,9.128188028960219,8.977568818014142,9.050395474151207,10762800
2011-02-04,9.060328483581543,9.09839701372107,8.972604744971827,9.073569409485977,8266800
2011-02-07,9.13481330871582,9.14474448024904,9.030538848882951,9.058676221138427,9871200
2011-02-08,9.17453384399414,9.176188722918631,9.09177600714151,9.114948100437497,4446000
2011-02-09,9.143089294433594,9.15633022464194,9.095089580719472,9.134813002736918,3734400
2011-02-10,9.139774322509766,9.151360367406447,9.081843466634261,9.116602232716401,4948000
2011-02-11,9.11329460144043,9.151363136389882,9.076880945666046,9.124880649842773,4757600
2011-02-14,9.05370807647705,9.111638313546658,9.005708376395246,9.101707776558857,4281200
2011-02-15,9.06529712677002,9.07688317802182,8.987504527171557,9.023918191901465,5381600
2011-02-16,8.997434616088867,9.08350286602509,8.916331635693771,9.065296035851148,6988800
2011-02-17,8.977570533752441,9.043776425241164,8.962674097673844,8.967639365902643,5642400
2011-02-18,9.035501480102539,9.040466748722809,8.964329683381521,8.997432947431895,7485200
2011-02-22,9.045427322387695,9.060323750869076,8.957703629600957,8.957703629600957,7270000
2011-02-23,8.9990873336792,9.075225026243105,8.916329493781562,8.916329493781562,7502800
2011-02-24,9.005705833435059,9.068601952630686,8.967637312482772,8.977568478058519,7466800
2011-02-25,9.052048683166504,9.075221399446619,9.007359391714221,9.007359391714221,4550800
2011-02-28,9.181156158447266,9.194397086234902,9.042122944019454,9.042122944019454,8805600
2011-03-01,8.959365844726562,9.196053368083868,8.959365844726562,9.179501417720774,12267600
2011-03-02,8.9961519241333,9.002840666108979,8.915888934045787,8.96605322311629,7938800
2011-03-03,9.103167533874512,9.1550043176362,9.037953906548358,9.042970781024279,8676400
2011-03-04,9.155006408691406,9.156678275316295,9.011201639755386,9.101497746465014,9450400
2011-03-07,9.13326644897461,9.196808211586498,9.088118404845645,9.156676404180716,6344000
2011-03-08,9.246973991394043,9.273728321377021,9.146645413426258,9.149989784408323,6094000
2011-03-09,9.32556438446045,9.332253125900753,9.16169404641396,9.251990142237585,6565600
2011-03-10,9.25533390045166,9.340613759365542,9.196809007372325,9.25533390045166,8384800
2011-03-11,9.312186241149902,9.340613071318387,9.21352954445948,9.21352954445948,8680400
2011-03-14,9.210185050964355,9.25533245407099,9.13493831599764,9.230250634331014,9777600
2011-03-15,8.991135597229004,9.200153997840037,8.991135597229004,9.200153997840037,13087200
2011-03-16,8.795495986938477,9.00117069993591,8.70185613100331,8.99280945176426,12608000
2011-03-17,8.832281112670898,8.914216602918987,8.760378734863446,8.88244539912706,8145600
2011-03-18,8.822245597839355,8.962705944391875,8.790475040572398,8.895820459955122,9970400
2011-03-21,8.989463806152344,9.081432420017977,8.890807087720328,8.90251270592707,5876400
2011-03-22,9.011199951171875,9.041298647768306,8.951002557979011,9.014544321668527,5500800
2011-03-23,8.977758407592773,9.01621771802061,8.934282859505434,8.982775283125836,3445200
2011-03-24,9.03293228149414,9.047981620197612,8.954341219612342,9.027916047883998,7410800
2011-03-25,9.04631519317627,9.079758261410207,9.011200258573695,9.066381416840715,4746400
2011-03-28,8.991135597229004,9.11153040010049,8.989463092814935,9.071398586518816,5922400
2011-03-29,9.143299102783203,9.148315339255385,8.971068179921971,9.001166874501873,5367600
2011-03-30,9.193461418151855,9.206838896385877,9.136608411403806,9.181756443633722,7840400
2011-03-31,9.216872215270996,9.231921560732388,9.158347337295211,9.171724178886821,6730400
2011-04-01,9.352320671081543,9.352320671081543,9.230253984661285,9.23861459427595,8676000
2011-04-04,9.395794868469238,9.395794868469238,9.322220621450114,9.33392560079694,8148400
2011-04-05,9.415857315063477,9.420873550520708,9.337266224242702,9.347299333030442,7602000
2011-04-06,9.459332466125488,9.466021205050074,9.380741378444743,9.425889409375815,6323600
2011-04-07,9.372385025024414,9.432582426904622,9.323892602634965,9.420877447413863,11005600
2011-04-08,9.364027976989746,9.415864790068358,9.282092451526621,9.37573296093108,6597200
2011-04-11,9.225234031677246,9.384088112867367,9.206840951809125,9.365694395125832,9895200
2011-04-12,9.216872215270996,9.263692755524954,9.166707943024134,9.195134767950465,7766400
2011-04-13,9.191791534423828,9.290448225117581,9.180086557381639,9.240283308795728,6659200
2011-04-14,9.223566055297852,9.257009134579668,9.128253693962566,9.170057383596417,4881600
2011-04-15,9.216872215270996,9.307168288039348,9.19847849994337,9.257004015792484,11047200
2011-04-18,9.185101509094238,9.191790248718016,9.076411722764465,9.143297843255606,7557600
2011-04-19,9.178415298461914,9.210186501492336,9.148316599734933,9.17674343203197,5361200
2011-04-20,9.310517311096191,9.32222229254124,9.215204954830146,9.250319899165289,5227200
2011-04-21,9.282088279724121,9.332253203067713,9.248645847993057,9.32054822438714,4564800
2011-04-25,9.273726463317871,9.312185765095704,9.250316509007314,9.278743337722572,3613600
2011-04-26,9.370711326599121,9.379071933476178,9.288775848307772,9.288775848307772,5600000
2011-04-27,9.397468566894531,9.41251791909166,9.315533063182691,9.38743545280524,6113200
2011-04-28,9.502811431884766,9.531237623882003,9.364022928726179,9.364022928726179,7140400
2011-04-29,9.459332466125488,9.512841101775665,9.384085747907035,9.457660600330968,7054400
2011-05-02,9.46435260772705,9.522878140663293,9.420877062519526,9.492779440952887,7722000
2011-05-03,9.593107223510742,9.606484705778016,9.440941871024549,9.467696197685633,9061200
2011-05-04,9.603140830993652,9.641600137687414,9.507828497475746,9.579730873690798,7962000
2011-05-05,9.539599418640137,9.599796818449898,9.499468244015977,9.584747468497458,7164800
2011-05-06,9.596450805664062,9.681730653427957,9.537925920236614,9.60648391654023,5758000
2011-05-09,9.639925003051758,9.64828560812923,9.502809038586738,9.583071995502364,4968400
2011-05-10,9.756978988647461,9.793766432417991,9.65163417073404,9.665011017094695,5796400
2011-05-11,9.735237121582031,9.775368280350174,9.666679140635958,9.746942096045512,5010800
2011-05-12,9.845600128173828,9.855632600318271,9.690090431201373,9.69845103727953,6000000
2011-05-13,9.80546760559082,9.858976246007888,9.738582124006138,9.847271270783736,5672000
2011-05-16,9.710158348083496,9.862323711636803,9.695108998374993,9.77035574691751,7944000
2011-05-17,9.798781394958496,9.815503248075256,9.681731612508546,9.69343659075354,6322000
2011-05-18,9.782060623168945,9.802126209945225,9.731896337291499,9.802126209945225,6137200
2011-05-19,9.763664245605469,9.838910972879559,9.73189368870011,9.825533493420462,7034000
2011-05-20,9.661664009094238,9.783730648984982,9.644942796238722,9.780386916712583,9370400
2011-05-23,9.62989616394043,9.681732959001408,9.563010017918106,9.59979746201774,6980400
2011-05-24,9.594781875610352,9.65163491222641,9.578060019032918,9.62989681761255,5944400
2011-05-25,9.532910346984863,9.591435878273726,9.452647362640862,9.56300904584805,7880000
2011-05-26,9.547957420349121,9.564679270105524,9.445957007265111,9.499465650738912,5626000
2011-05-27,9.589762687683105,9.611500777056081,9.547959013128475,9.58140208034687,4581200
2011-05-31,9.690092086791992,9.691763953143925,9.634910929076202,9.6365834333016,7274400
2011-06-01,9.582050323486328,9.706975156682512,9.576986020784318,9.700222323756103,6678400
2011-06-02,9.4891996383667,9.582048822611902,9.440242573296967,9.582048822611902,5822800
2011-06-03,9.399725914001465,9.414919462167912,9.143124124960039,9.180264052474781,13460000
2011-06-06,9.354146003723145,9.419984502950369,9.306877469710875,9.35752241957909,7831600
2011-06-07,9.354146003723145,9.46894156688335,9.352458117787911,9.37946880064999,7749600
2011-06-08,9.369340896606445,9.404792302199231,9.330513074673553,9.347394512388526,5769600
2011-06-09,9.391284942626953,9.443617772905133,9.362585732874209,9.396349243883446,4399600
2011-06-10,9.367652893066406,9.457125671008829,9.342330092825636,9.386222216726003,10028800
2011-06-13,9.436867713928223,9.458813453645446,9.342329990580954,9.39466347664587,5240800
2011-06-14,9.435179710388184,9.514523886982632,9.401416189880829,9.502706751402895,5716400
2011-06-15,9.364273071289062,9.494262153546833,9.32713314950532,9.398035934017562,6592400
2011-06-16,9.479069709777832,9.502703974029673,9.386219894523597,9.387908424247529,7690400
2011-06-17,9.560102462768555,9.62256454352463,9.53815608261652,9.544908914045678,7714000
2011-06-20,9.63100528717041,9.632693817025045,9.475694027787544,9.54997324175516,6325600
2011-06-21,9.61750316619873,9.666459598981957,9.571922506171052,9.65801887912179,5384800
2011-06-22,9.575296401977539,9.617500634152707,9.521275036312161,9.59386636717229,7025600
2011-06-23,9.517897605895996,9.546596171602948,9.421672018312654,9.506080473665438,5972400
2011-06-24,9.556732177734375,9.622570716440704,9.501022248683872,9.539850088331557,7324800
2011-06-27,9.619189262390137,9.629318510728613,9.561791476443155,9.561791476443155,5920000
2011-06-28,9.637760162353516,9.663082963659244,9.573609537968435,9.63100732947391,4052800
2011-06-29,9.661395072937012,9.686717875918864,9.615814413961058,9.66645937593913,6011200
2011-06-30,9.700218200683594,9.701906730190283,9.600616211304416,9.68671318455667,6626000
2011-07-01,9.821769714355469,9.833586848749286,9.68671628986503,9.7019098403693,5607200
2011-07-05,9.739051818847656,9.804890985203278,9.70360040587704,9.78632101346085,5803200
2011-07-06,9.750868797302246,9.794761574156023,9.695159526970228,9.740740190324983,4794800
2011-07-07,9.799823760986328,9.816705842278234,9.728920951516981,9.816705842278234,5130800
2011-07-08,9.740736961364746,9.766059114399544,9.68840348138273,9.73229624368648,4081200
2011-07-11,9.649576187133789,9.678275401575743,9.593866932253723,9.656329019236074,4928800
2011-07-12,9.671525001525879,9.733987104215277,9.597245117692964,9.619191505551388,6297200
2011-07-13,9.65632438659668,9.732292101337949,9.644507258079727,9.70190501544144,6560400
2011-07-14,9.620877265930176,9.71541433597358,9.60737160221798,9.66476938502383,5922800
2011-07-15,9.588801383972168,9.642822749426678,9.553349983639922,9.63607056173397,8170800
2011-07-18,9.514519691467285,9.585422473680463,9.47231547043983,9.558411797982304,5146800
2011-07-19,9.583736419677734,9.60737068493205,9.462188033815051,9.531402943767873,5190000
2011-07-20,9.61243724822998,9.654641487253798,9.534781602982694,9.587115091207037,4886800
2011-07-21,9.772809982299805,9.808261375815887,9.66139085697401,9.66139085697401,5189200
2011-07-22,9.700218200683594,9.791379474485277,9.681648240021918,9.777873814373034,3900000
2011-07-25,9.713726997375488,9.764371951179108,9.62931852637428,9.62931852637428,4091200
2011-07-26,9.683340072631836,9.757619296630748,9.66983440791265,9.712038644181801,7266400
2011-07-27,9.563478469848633,9.681649794882327,9.516209295849732,9.669832662378958,9958800
2011-07-28,9.494264602661133,9.625941604428233,9.480758938897587,9.512833924357768,7344000
2011-07-29,9.327134132385254,9.467252474618238,9.311940584962224,9.467252474618238,9977200
2011-08-01,9.354146003723145,9.419984502950369,9.271425425216197,9.377780270729279,6737200
2011-08-02,9.156630516052246,9.335576048714604,9.156630516052246,9.303501064026278,7207600
2011-08-03,9.121179580688477,9.187018087993891,8.96755618231399,9.168448764486012,13422000
2011-08-04,8.861202239990234,9.126244807483,8.857825823616276,9.051964935227065,13019600
2011-08-05,8.9152193069458,8.982745669845391,8.756531033961972,8.928724321931613,17404000
2011-08-08,8.469550132751465,8.878087682479856,8.440851546606218,8.766668467824088,14094400
2011-08-09,8.768350601196289,8.78354414976997,8.27202908776514,8.567458698042467,17858400
2011-08-10,8.472922325134277,8.739653410099324,8.440847337088139,8.655244936728444,16360800
2011-08-11,8.854447364807129,8.943920124129033,8.472920774368184,8.496555683534082,28130000
2011-08-12,8.894964218139648,9.019889035427248,8.844319265612167,8.916910600362911,26907200
