Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2012-02-03,36.285789489746094,36.48926156115333,36.03145155655105,36.38752552544971,2538900
2012-02-06,36.06535720825195,36.26882708365823,35.963621192517024,36.234916515788974,2590233
2012-02-07,36.42142868041992,36.574030528756865,35.86188066428568,35.98057194902033,2731400
2012-02-08,36.251869201660156,36.5231666615526,36.13317791049685,36.489251783986774,2542300
2012-02-09,36.38751983642578,36.38751983642578,36.13318194299531,36.33665398259061,11227333
2012-02-10,36.42142868041992,36.43838396222107,36.21795667455292,36.336647959287575,10371967
2012-02-13,36.35359573364258,36.641848401114345,36.251859751718754,36.641848401114345,11736967
2012-02-14,36.45532989501953,36.50619572737838,36.21794738642719,36.50619572737838,3848633
2012-02-15,35.803436279296875,36.66120906152659,35.76912458269325,36.66120906152659,5805733
2012-02-16,36.1980094909668,36.506808203462604,35.889210778470996,35.889210778470996,6208067
2012-02-17,35.854888916015625,36.48964087927858,35.786267730682056,36.455329195897725,5305200
2012-02-21,35.786285400390625,35.95783953914459,35.6833524808524,35.872061379052994,2969800
2012-02-22,35.9063606262207,35.94067013321463,35.68334010504629,35.75196130046262,3442567
2012-02-23,35.83774185180664,36.026452890222174,35.769120647577694,35.906365237464335,3574067
2012-02-24,36.1980094909668,36.36956360409928,35.75196836053657,35.78628005573463,6976400
2012-02-27,36.14653778076172,36.28378236016051,35.88920555778186,36.095071336165745,2722933
2012-02-28,36.04361343383789,36.28379095935024,35.94068052025104,36.198012804218166,2437600
2012-02-29,35.88922119140625,36.04362059245175,35.76913349551404,36.009311068727996,3196700
2012-03-01,36.00929260253906,36.129380236848256,35.76911515249226,35.87204803373683,2823433
2012-03-02,36.09507369995117,36.129385392405005,35.82058670460664,35.992140804018376,1915233
2012-03-05,36.18085861206055,36.283791527258494,35.85490510774345,36.00930448054036,2148733
2012-03-06,36.06077575683594,36.19801820781975,35.94068588543833,36.077930517851556,2262633
2012-03-07,36.077911376953125,36.0950661288674,35.751958002012216,36.06075662503884,2771767
2012-03-08,36.283775329589844,36.3695512663436,36.11222127465418,36.18084246034282,2582400
2012-03-09,36.283775329589844,36.3695512663436,36.14653077678442,36.35239651527848,1929933
2012-03-12,36.661197662353516,36.712661919113536,36.23231140459352,36.300932595035185,2568833
2012-03-13,36.764129638671875,36.84990776069518,36.506797454030206,36.746974886838515,3017267
2012-03-14,36.283775329589844,36.798437494396836,36.14653077678442,36.7641279922666,2497000
2012-03-15,36.24946975708008,36.35240264367986,35.95782803266639,36.24946975708008,2656300
2012-03-16,36.14653778076172,36.35240355914561,35.97498369258467,36.35240355914561,3714200
2012-03-19,35.92351531982422,36.26662347776227,35.889203631459026,36.07791464532488,2217333
2012-03-20,35.83774185180664,36.09507409445112,35.7348111361776,35.85489878893544,3324533
2012-03-21,35.75196075439453,35.90636007779435,35.66618262536293,35.78627244229286,3396433
2012-03-22,35.803436279296875,35.83774579447151,35.597570462533106,35.71765812850231,4278967
2012-03-23,35.66617965698242,35.82057896753209,35.597558468325325,35.80342421572488,3710133
2012-03-26,35.97499465942383,36.09508233961318,35.7176623579972,35.872061738853176,2818767
2012-03-27,36.12938690185547,36.18085335197208,35.906366345159746,35.95783279527636,2656633
2012-03-28,35.87206268310547,36.163706692875614,35.68335377804476,36.07792852966573,3344267
2012-03-29,35.87206268310547,35.87206268310547,35.46033098998494,35.71766329818527,2721000
2012-03-30,36.04361343383789,36.07792513217654,35.820592848209415,35.87205930500284,4184833
2012-04-02,36.1980094909668,36.335254090330125,35.94067723055363,36.026455377834324,3549033
2012-04-03,36.26662063598633,36.30093232166293,36.00929062841086,36.16368994181312,4022600
2012-04-04,36.352413177490234,36.386724876775475,36.09508088642381,36.129392585709056,4075067
2012-04-05,35.61472702026367,36.24947926022579,35.61472702026367,36.19801280343348,5679567
2012-04-09,35.357391357421875,35.511788522089184,35.28876797153779,35.511788522089184,5098200
2012-04-10,34.94565963745117,35.30592477699785,34.85988149613048,35.23730139136979,6208333
2012-04-11,34.91135025024414,35.18583726659772,34.84272904151297,35.18583726659772,3622300
2012-04-12,34.96281433105469,34.96281433105469,34.636860884900884,34.87703837131507,4082100
2012-04-13,35.01427459716797,35.37453967246459,34.82556577391722,34.96280815783988,5471000
2012-04-16,35.391693115234375,35.56324717950259,34.82556448500645,35.08289449069463,9938867
2012-04-17,35.71765899658203,35.76912545202381,35.16868492615574,35.40886026393135,7108300
2012-04-18,36.06077575683594,36.26663943331165,35.47748988658119,35.59757757654938,8790067
2012-04-19,35.803436279296875,36.04361161123528,35.683348613327674,36.026456853647964,4328100
2012-04-20,36.04361343383789,36.112236830515194,35.71765993462256,35.803438089754636,3714633
2012-04-23,35.9063606262207,35.923515379717664,35.68334010504629,35.872048937798304,2365700
2012-04-24,36.335262298583984,36.42103828381285,35.92353058891138,35.99215181338035,4129433
2012-04-25,36.52395248413086,36.62688754020002,36.30093198288503,36.38671010556186,3454167
2012-04-26,36.67836380004883,36.712673315205635,36.36956507506369,36.43818846823527,2356767
2012-04-27,36.764129638671875,36.884217264361894,36.59257557605352,36.62688726114849,2984267
2012-04-30,36.764129638671875,36.81559389417195,36.54110913912518,36.66119676481521,2129367
2012-05-01,36.9356803894043,37.09008187689193,36.7126598966834,36.729819010848104,2229300
2012-05-02,36.849918365478516,36.918537392559344,36.62689780175028,36.79844973231012,3148933
2012-05-03,36.712669372558594,37.1758695917213,36.644050349614126,36.764138002624456,6201900
2012-05-04,36.98715591430664,37.158712185144296,36.746980625419695,36.81559964346899,5417367
2012-05-07,36.832759857177734,37.00431177026448,36.71266784630248,36.918533632292444,3012533
2012-05-08,36.97000503540039,36.987159791711065,36.712670602167265,36.712670602167265,3342567
2012-05-09,37.055782318115234,37.227334240090386,36.76413837904265,36.81560264677793,3985567
2012-05-10,37.38173294067383,37.4675067137429,37.14155328750875,37.210176668821234,12314700
2012-05-11,37.26165008544922,37.57044443390738,37.2444909657724,37.313114355906315,11331433
2012-05-14,37.21017837524414,37.313111270504656,37.0043125847231,37.090090724583106,10575000
2012-05-15,37.19302749633789,37.34742467389221,37.10724934753755,37.24449176790337,4796633
2012-05-16,37.123600006103516,37.38393646266876,37.088890244063116,37.38393646266876,4970533
2012-05-17,37.19301986694336,37.54013069056028,37.17566498782555,37.435997002099846,5575733
2012-05-18,37.24508285522461,37.64426271227436,37.140949171374814,37.331861660725,4036733
2012-05-21,37.123600006103516,37.38393646266876,36.93268969425019,37.38393646266876,3554500
2012-05-22,37.574832916259766,37.64425683256734,37.10623361900357,37.10623361900357,5009367
2012-05-23,37.48807144165039,37.817827433547826,37.262449153181315,37.48807144165039,4137833
2012-05-24,37.835174560546875,38.13022072874759,37.574838148456834,37.713686000406184,4693400
2012-05-25,38.11286544799805,38.23435402092439,37.835178542381776,37.835178542381776,5469900
2012-05-29,38.147586822509766,38.1822965888254,37.95667428026453,38.1822965888254,2545733
2012-05-30,37.92195510864258,38.30377568468027,37.92195510864258,37.9913746240566,2230600
2012-05-31,38.147586822509766,38.338494951000385,37.904605217036455,37.991384046580166,3591133
2012-06-01,38.789730072021484,38.876504456693596,37.921950915276064,37.95666066914491,7638167
2012-06-04,39.015357971191406,39.136846541145744,38.56411345028855,38.82444546965446,4534333
2012-06-05,39.240989685058594,39.501321767140226,38.876519473638616,38.945943421945934,3931233
2012-06-06,39.379825592041016,39.39718047234043,38.98064569013884,39.34511583144218,6716700
2012-06-07,39.72695541381836,39.761669604751404,39.43191348030152,39.5881118913542,3201067
2012-06-08,40.17818069458008,40.31702856348962,39.57073781967781,39.622802460203495,5617033
2012-06-11,39.88313293457031,40.47322084097572,39.86577805699269,40.47322084097572,11313367
2012-06-12,39.848426818847656,39.90049587585666,39.24098391210317,39.86578611368672,8623833
2012-06-13,39.65752029418945,39.917852348350905,39.44925288535858,39.726939821296895,6258667
2012-06-14,40.160823822021484,40.24760263234637,39.62280049451153,39.74428906346492,5295600
2012-06-15,40.369102478027344,40.525305262996646,40.091415503922825,40.42117154426874,5540700
2012-06-18,40.403804779052734,40.612072178017264,40.282316198615774,40.4558738356709,3055800
2012-06-19,40.09140396118164,40.52529359533402,40.056689789097,40.43851478575282,3383767
2012-06-20,39.62281036376953,40.16083382529048,39.518676648192745,40.056700109713695,4994200
2012-06-21,39.48397445678711,40.00464313457278,39.46661956982019,39.64017285324502,3781133
2012-06-22,39.709590911865234,39.77901486316835,39.501323471710826,39.570747423013934,4174033
2012-06-25,39.796356201171875,39.865780128843596,39.466600268799674,39.5186649042384,4926033
2012-06-26,39.74430465698242,39.90050745960349,39.65753022636557,39.90050745960349,3882300
2012-06-27,39.9351921081543,40.09139481250642,39.74427965339175,39.74427965339175,2512133
2012-06-28,40.02198028564453,40.03933516492058,39.605445528004985,39.72693409669091,2942533
2012-06-29,40.02198028564453,40.3343813538742,39.91784659623465,40.195537905912225,11676967
2012-07-02,40.403804779052734,41.15009555638327,40.14347273722411,40.69885099654482,5658433
2012-07-03,39.73851013183594,40.42116339164323,39.57073892918159,40.0682661056727,3714000
2012-07-05,39.669105529785156,39.76167082343569,39.36827715293317,39.466624467119765,6174100
2012-07-06,38.31535339355469,39.31618978658289,38.19386039870347,39.26990716128281,9937800
2012-07-09,37.783111572265625,37.997165401369074,37.32608058391224,37.70211918584898,12661300
2012-07-10,38.263275146484375,38.32691263754885,37.63269107980389,37.76574807839105,10629900
2012-07-11,38.4599723815918,38.679808168799404,37.9277311690714,38.03765126955162,8111100
2012-07-12,38.55253982543945,38.755020771357536,38.2806349493122,38.321131138495815,6328800
2012-07-13,38.61039733886719,38.74345879054128,38.280641339397135,38.697176162676,6047000
2012-07-16,38.61039733886719,38.62775222087809,38.361633731284215,38.51783649689095,5092800
2012-07-17,38.37897872924805,38.72030750465643,38.32112766619246,38.61038739522358,5826400
2012-07-18,38.2227897644043,38.37320609613332,38.008735923626624,38.25171750988251,5638200
2012-07-19,38.25171661376953,38.31535412132737,37.85832311875482,38.22857530067994,5267500
2012-07-20,38.3095588684082,38.465757178603816,37.979802956881336,37.979802956881336,6241900
2012-07-23,37.89302062988281,38.41368897166991,37.812028267132895,38.16492545358012,4636900
2012-07-24,37.75997543334961,37.98560215642775,37.61534552153943,37.933533093023684,4173800
2012-07-25,38.078155517578125,38.15914789916604,37.73104468023655,37.933525634206326,4079900
2012-07-26,38.95751190185547,38.992226082912104,38.17072922256593,38.17651124127975,5642600
2012-07-27,39.02693557739258,39.3046269551307,38.94594317841786,39.07321820930805,4687500
2012-07-30,39.379825592041016,39.47239083864309,38.78973759309136,38.98643212148995,4507500
2012-07-31,39.21205520629883,39.622803565669805,39.13106282071885,39.49552855582872,4053700
2012-08-01,39.061641693115234,40.01619992180842,39.003790615505956,39.32197816298845,8225600
2012-08-02,39.02693557739258,39.09635952526579,38.529408318688034,38.934374727316346,4194900
2012-08-03,39.68644332885742,39.77322215084648,39.25255363266637,39.32197757300847,11274800
2012-08-06,39.46082305908203,39.88314432703598,39.39718554728411,39.698018223738714,3428600
2012-08-07,39.368255615234375,39.570736567125905,39.212052871093974,39.56495013599937,5041800
2012-08-08,39.36248016357422,39.43768613418167,39.1195029535302,39.40297636524822,3698100
2012-08-09,39.39140701293945,39.46083097075296,39.16578466723974,39.3335559216392,3301000
2012-08-10,39.2525520324707,39.36247216342605,38.97486510993117,39.35089930029704,5151500
2012-08-13,39.46660614013672,39.46660614013672,39.1079224144359,39.20048766510221,4297100
2012-08-14,39.45504379272461,39.57075038689632,39.27570408895254,39.54182263491458,7355400
2012-08-15,39.065948486328125,39.46380468264775,39.060100876490935,39.44625292548758,4289400
2012-08-16,39.01914596557617,39.1888203941092,38.919678566902064,38.9664862293576,3197300
2012-08-17,38.902130126953125,38.93138603443883,38.79681510935925,38.85532692433066,3816100
2012-08-20,38.87287902832031,38.87872663880955,38.65639691694902,38.755859861163614,2810400
2012-08-21,38.650543212890625,38.87872499944364,38.52182436635823,38.826069724312,5072600
2012-08-22,38.615440368652344,38.70320362589149,38.498425668216605,38.510125352730306,4303900
2012-08-23,38.1707763671875,38.691499371197125,38.123973165436674,38.60958818835233,2711600
2012-08-24,38.30534744262695,38.36385479291748,38.08301326216837,38.17077651951651,2602400
2012-08-27,38.3287467956543,38.43406179939794,38.17077205812675,38.30534296550858,2381400
2012-08-28,38.24683380126953,38.322892897754095,38.077159388658764,38.24098172805565,2621600
2012-08-29,38.21173095703125,38.334597728077945,37.94259358276355,38.17662744068207,3192300
2012-08-30,37.919193267822266,38.1649312965339,37.88408974821702,38.15322714744883,2809800
2012-08-31,37.90164566040039,38.112275728757744,37.78463093967984,38.112275728757744,3528300
2012-09-04,37.919193267822266,38.012808605202885,37.73781913142854,37.85483383932934,2692500
2012-09-05,37.72026443481445,37.98354973900496,37.67930884385538,37.89578648299991,2973900
2012-09-06,38.030357360839844,38.030357360839844,37.69100848537906,37.79632349970052,3298800
2012-09-07,37.866539001464844,38.15322816816912,37.743672215734435,38.03036138243871,2509700
2012-09-10,37.9308967590332,38.01866002034912,37.74951816196033,37.895788776211894,2687400
2012-09-11,37.714420318603516,37.98940982899158,37.714420318603516,37.92505039192946,2097400
2012-09-12,37.47453689575195,37.80218167594181,37.46283274570212,37.73197016711884,3380400
2012-09-13,37.83143615722656,37.84313584300881,37.369218219974684,37.468683404424475,4314000
2012-09-14,37.55643081665039,38.03034600770761,37.45111583376843,37.98939042902146,3911100
2012-09-17,37.527191162109375,37.83143656160192,37.468683804922414,37.620806504668685,6654700
2012-09-18,36.953800201416016,37.58568796282856,36.87773887290577,37.480372963941136,5639300
2012-09-19,37.11178970336914,37.21125267460519,36.95966697665011,37.0064746562292,4334300
2012-09-20,37.404327392578125,37.52719419173753,37.01817300099656,37.01817300099656,3543400
2012-09-21,37.492088317871094,37.52719184005238,37.25220234609814,37.48038416792713,6699400
2012-09-24,37.82558059692383,37.878235873829695,37.480379636516794,37.515487618278804,3657600
2012-09-25,37.64419937133789,37.97770062370549,37.63249968745236,37.81972587639195,3199800
2012-09-26,37.63835525512695,37.97185207462729,37.61495142135897,37.72026644140249,2808200
2012-09-27,37.480369567871094,37.71440337350683,37.45111813205635,37.6909995465609,1938700
2012-09-28,37.907501220703125,37.94260474738152,37.41603175998909,37.46283720619793,4051000
2012-10-01,37.667606353759766,38.123974412309785,37.65005459455108,38.03621115244152,4272200
2012-10-02,37.88994216918945,38.071316307241496,37.76122331102671,37.790474756356865,2952600
2012-10-03,37.90164566040039,38.036216606671935,37.72612357931957,37.889945973858524,2952300
2012-10-04,38.25853729248047,38.29364080761034,37.954296412431304,37.99525200135763,3109800
2012-10-05,38.018653869628906,38.375550003944575,37.9893979659817,38.32289473396862,2021800
2012-10-08,38.164920806884766,38.24683197266699,37.87237965371289,38.00109401149657,1502200
2012-10-09,38.20002746582031,38.281938638354795,37.960141557809244,38.10641214645284,2365800
2012-10-10,37.90164566040039,38.21173868775276,37.86069006176565,38.20003900121089,2060700
2012-10-11,37.72611618041992,38.07131266352294,37.67930851578151,38.04205675716778,2147100
2012-10-12,37.53889465332031,37.88409117934546,37.4628310728689,37.790475838428385,2243200
2012-10-15,37.77291488647461,37.80217078934848,37.375060943951844,37.51548168924555,2068400
2012-10-16,37.77291488647461,37.948441376069745,37.521329298761074,37.91918547319587,2678100
2012-10-17,38.18833923339844,38.369717874303696,37.819738803384624,37.86654648257475,2423900
2012-10-18,38.38139343261719,38.41064932967495,38.1532117198008,38.200019369563954,2363700
2012-10-19,38.3287467956543,38.55692855979483,38.08300881103635,38.38140206561403,3237200
2012-10-22,38.3228874206543,38.3287394930318,37.95428720969157,38.22927211790758,3273100
2012-10-23,38.02450180053711,38.40480623204276,38.00109797018646,38.24098388341244,2780500
2012-10-24,37.632503509521484,38.11227094639481,37.59739999047524,38.04205944447741,2479400
2012-10-25,37.88408660888672,37.88993868294431,37.52133390233442,37.767071910682546,2330100
2012-10-26,38.09471130371094,38.20002630288115,37.76706662354763,37.88408130537053,2595700
2012-10-31,38.43407440185547,38.5042814514892,38.03036601115896,38.04206569815604,3246600
2012-11-01,38.21173095703125,38.53352806964729,38.15907568250748,38.404809224600875,2983500
2012-11-02,37.99525451660156,38.46916985752512,37.95429892496403,38.340451008428666,9485600
2012-11-05,37.480369567871094,37.86067394405122,37.3692047377456,37.784614854344625,3184600
2012-11-06,37.486236572265625,37.73782223236776,37.44528097475251,37.573999842315274,2461800
2012-11-07,36.82508850097656,37.44527669980556,36.54424919355751,37.369215356573605,4243800
2012-11-08,36.60276794433594,37.59155672633371,36.60276794433594,37.25805982575818,9688400
2012-11-09,36.251705169677734,36.62030770866033,36.08203073707645,36.56765020309138,11296400
2012-11-12,35.953311920166016,36.26340486065073,35.549603658269355,36.199045443136065,3658700
2012-11-13,36.28095626831055,36.49158627563623,35.842144497019405,35.87725024221105,4939300
2012-11-14,35.981807708740234,36.49718692192496,35.84555587579892,36.49718692192496,4119000
2012-11-15,35.4664306640625,36.141755702167806,35.32425816119358,35.88110460704734,3702900
2012-11-16,36.07659149169922,36.09436248806747,35.41311233659852,35.49012375384594,4525300
2012-11-19,36.12990188598633,36.31946668774672,35.86924858872277,36.289845351391726,3895500
2012-11-20,36.01142120361328,36.21283407612087,35.74484501061933,36.15951883752208,2823100
2012-11-21,35.79224395751953,36.08251638629779,35.45458144922528,35.98773396747468,3274800
2012-11-23,35.81002426147461,35.90480669894933,35.54344794989211,35.86333952379111,1981500
2012-11-26,36.31946563720703,36.61566091386404,35.732997995118275,35.732997995118275,6020900
2012-11-27,36.4853401184082,36.72822019381437,36.31947146002087,36.40240578921454,3136300
2012-11-28,36.55048751831055,36.6393447209447,36.15950995126629,36.503095202406996,2518100
2012-11-29,36.95925521850586,36.98887430139301,36.45572403005077,36.591973619164605,3353800
2012-11-30,37.80634689331055,37.91297732281412,37.32650996054444,37.32650996054444,7223600
2012-12-03,37.89522171020508,38.20326278729648,37.806362229642644,37.96630567899029,5382400
2012-12-04,37.67604446411133,38.0018611296865,37.59311013461619,37.88338254764017,2883500
2012-12-05,38.18549728393555,38.39875826010745,37.56348760996135,37.64642193185247,3896500
2012-12-06,38.01369857788086,38.26250151154333,37.91299327419571,38.21511370483214,2802400
2012-12-07,38.102569580078125,38.203274914211484,37.89523373933817,38.061102411930136,2555600
2012-12-10,38.102569580078125,38.209200086684724,38.01963524378214,38.061102411930136,2244800
2012-12-11,38.07886505126953,38.309897011607454,38.00778107552332,38.090715393614815,3414600
2012-12-12,38.090721130371094,38.49354695873332,38.04332879301506,38.15588446434013,3311400
2012-12-13,37.8656005859375,38.12625385847187,37.70565713570656,38.09663252492716,2244800
2012-12-14,37.800445556640625,37.912998958774786,37.65234790445791,37.824139463548825,2063300
2012-12-17,38.363216400146484,38.39283321830385,37.87745403067533,37.90115019695018,3463900
2012-12-18,38.80750274658203,38.896362225100006,38.44021901117876,38.46984034387836,7248300
2012-12-19,38.35728073120117,38.74233541851926,38.32765940156888,38.74233541851926,3121400
2012-12-20,38.535003662109375,38.64755478329577,38.120327602198024,38.357284705064394,3313600
2012-12-21,38.21512222290039,38.777891534421904,38.21512222290039,38.54685954172722,8491200
2012-12-24,38.256591796875,38.274362794419524,37.97816744979135,38.19735363186582,1581200
2012-12-26,37.9544677734375,38.39876074933364,37.89522961390106,38.39876074933364,2120600
2012-12-27,37.74120330810547,37.99000626699706,37.37392178125996,37.91892228993172,2411500
2012-12-28,37.3265380859375,37.717515868787586,37.302844174697526,37.53979910563596,2883500
2012-12-31,37.794517517089844,37.82413659332062,37.083648388597894,37.213975035762104,3135900
2013-01-02,38.511322021484375,38.635723530492115,38.21512666110904,38.24474348539705,3196300
2013-01-03,38.42837905883789,38.617943866156565,38.20919291429569,38.38098672711285,2326400
2013-01-04,38.540931701660156,38.606095030430374,38.380988225321595,38.44615155409181,1749500
2013-01-07,38.35728073120117,38.44021503067518,38.173641142305925,38.38097689099094,2579500
2013-01-08,38.44615173339844,38.58239904358493,38.203269412379996,38.33359607052826,2428500
2013-01-09,38.511322021484375,38.51724267459246,38.25066865808767,38.4461586806352,2503400
2013-01-10,38.72456741333008,38.7304880640486,38.41652183190036,38.53500263998129,2794000
2013-01-11,38.914146423339844,38.96745941679519,38.659418242249934,38.73050223352372,2237700
2013-01-14,38.73641586303711,38.92005547854863,38.659406722244114,38.92005547854863,2518600
2013-01-15,39.127403259277344,39.15702007928556,38.57055461597317,38.73642327068117,3139600
2013-01-16,38.93783950805664,39.09185782333315,38.80751284160575,39.01484866569489,2331600
2013-01-17,39.109622955322266,39.32880909053963,38.949679492031606,39.09777713268572,2448800
2013-01-18,39.57761764526367,39.57761764526367,39.0622406753559,39.1984879930811,3205400
2013-01-22,39.873802185058594,39.873802185058594,39.417663499240604,39.46505582284217,2583900
2013-01-23,39.933048248291016,39.96859023422701,39.57168965933803,39.79087126538481,2336300
2013-01-24,40.16408920288086,40.32995786721989,39.84419769897752,39.974524369410226,3334900
2013-01-25,40.23515319824219,40.28847068219088,39.885645046278114,40.2825455129566,2301100
2013-01-28,40.06336975097656,40.341794022056774,39.98636060944459,40.312177207428036,2769700
2013-01-29,40.27070617675781,40.37141147205235,40.021898744244595,40.116683388931655,2246700
2013-01-30,40.5432014465332,40.67944871101046,40.25292688910217,40.48395878937246,3114800
2013-01-31,40.72092056274414,40.82755103053756,40.34179101494101,40.50173897642151,3308400
2013-02-01,40.78015899658203,41.11782591330821,40.75054218395077,40.85717265250095,3691300
2013-02-04,40.489898681640625,40.84533215594421,40.436585694306906,40.66761767858333,2703700
2013-02-05,40.803855895996094,40.90456571558887,40.56690331233994,40.578749133690415,2869400
2013-02-06,40.94011688232422,40.94604205411893,40.549136896347015,40.726855893533354,2642800
2013-02-07,40.898651123046875,41.01120679310124,40.53136729205714,40.8334877898135,3111600
2013-02-08,40.87494659423828,40.89864275780206,40.7150031396591,40.80385810354694,8084600
2013-02-11,40.95789337158203,40.99343536795361,40.76240335237343,40.84533769029542,8209900
2013-02-12,41.1711540222168,41.1711540222168,40.91050066559394,40.93419683615806,9078700
2013-02-13,41.22206497192383,41.569476673022244,41.03638145611222,41.21607385435076,2638700
2013-02-14,40.73089599609375,41.39576834044419,40.62307873566169,40.742873660638,3359200
2013-02-15,40.76682662963867,40.838706314335674,40.59911193522836,40.73088907223151,2667800
2013-02-19,41.305912017822266,41.31190313389841,40.87464305799155,40.87464305799155,2754300
2013-02-20,41.24000930786133,41.52153225842157,41.16214310510507,41.24000930786133,2152900
2013-02-21,41.22805404663086,41.371808872075334,41.102268003131506,41.13221444974554,2294900
2013-02-22,41.60540008544922,41.623368862172114,41.24601084134473,41.25200195687975,1857700
2013-02-25,41.3957633972168,42.1085554543939,41.38977228071836,41.64733545155592,3210300
2013-02-26,41.68328094482422,41.898915480982716,41.4796286439433,41.557494893712395,2123900
2013-02-27,42.0067253112793,42.08459611714424,41.65931823776646,41.7671354867554,2327500
2013-02-28,41.47962188720703,41.9887571263586,41.437693210332974,41.97078834625301,5066900
2013-03-01,41.47962188720703,41.491599550649745,40.76084326368518,40.97647776471835,5228500
2013-03-04,41.75516128540039,41.89292957389668,41.144199803530405,41.26998585656588,2630200
2013-03-05,42.02470397949219,42.150490024251106,41.749167420629554,41.85698468326342,2129600
2013-03-06,41.85698699951172,42.05465275359266,41.7192232823405,42.04866163592493,2000800
2013-03-07,41.6593132019043,41.90489411331986,41.61139341483897,41.90489411331986,2472100
2013-03-08,41.71321105957031,41.79706838495513,41.371790643394554,41.68326005626938,1756700
2013-03-11,41.80308151245117,41.80907263024248,41.641353321272945,41.64734443906426,1294700
2013-03-12,41.65332794189453,41.80906498680997,41.515559677184136,41.797082753417904,1872000
2013-03-13,41.87495422363281,41.98875802336041,41.58144890936125,41.65931971799307,2299900
2013-03-14,41.886932373046875,42.03068718851262,41.71921766002297,41.92286993444252,2090300
2013-03-15,41.8989143371582,41.928865354650696,41.48561862904039,41.59343589417627,3299800
2013-03-18,41.70124816894531,41.904900439895634,41.62936847749531,41.67728827179531,1461500
2013-03-19,41.87495422363281,42.04865548161965,41.65931971799307,41.791092298210124,1773800
2013-03-20,42.168460845947266,42.30622456215828,41.91089762663562,41.94683519262392,1829000
2013-03-21,42.084598541259766,42.22835335823112,41.856981797014946,42.03667874564157,2461300
2013-03-22,42.29424285888672,42.30023397594071,41.97079108622116,42.078608343776345,2019400
2013-03-25,42.09657287597656,42.51586419965089,41.9767779662884,42.348144928251436,2152400
2013-03-26,42.497894287109375,42.55180519974684,42.19241587173564,42.204393535719944,2505500
2013-03-27,42.9591064453125,43.0369726716389,42.252305582892625,42.31819414743127,2954800
2013-03-28,43.48021697998047,43.534127879884664,42.92316662355754,43.013010506927586,2971600
2013-04-01,43.31850051879883,43.46824644213122,43.16875459546643,43.46225532563071,1691600
2013-04-02,43.498199462890625,43.52215936011589,43.30652485497162,43.42631977121483,2077900
2013-04-03,42.953128814697266,43.522166180737585,42.86927144620861,43.31251818963209,3975000
2013-04-04,43.00104904174805,43.108866312282714,42.899222888988604,42.899222888988604,4730300
2013-04-05,43.15676498413086,43.19270253341857,42.67757633418039,42.72549611315176,3556100
2013-04-08,43.73179244995117,43.773721117750696,42.94712085272855,43.108848978442474,3433000
2013-04-09,43.498199462890625,43.77971797305047,43.44428855166299,43.77971797305047,1950100
2013-04-10,43.60003662109375,43.89353743900694,43.528156911246235,43.707853900922885,2130700
2013-04-11,43.82763671875,43.99535142543049,43.57606465872926,43.68388190872143,2409100
2013-04-12,43.70783996582031,43.97139424801619,43.594031603984305,43.72580874508224,2546500
2013-04-15,43.300533294677734,44.07920938204902,43.300533294677734,43.61200281564963,2515900
2013-04-16,44.06723403930664,44.08520282051708,43.39637059818896,43.58804521423925,2576600
2013-04-17,43.81566619873047,43.941452249248016,43.44429459490455,43.899523565742165,2159400
2013-04-18,43.869564056396484,44.04326987440872,43.68987169181626,43.875555172847356,1656200
2013-04-19,44.528446197509766,44.55240609396732,43.86956503951759,43.989364521805335,2052200
2013-04-22,44.492496490478516,44.60630482510932,44.270875506048085,44.51046526544512,1454600
2013-04-23,44.570377349853516,44.708141035658706,44.23494338508913,44.708141035658706,1876300
2013-04-24,44.75605773925781,44.9896609902779,44.336766454693795,44.624280608962906,1812500
2013-04-25,45.00763702392578,45.13941417546501,44.74408272084734,44.929770784326784,2000400
2013-04-26,44.83992385864258,45.17535329604092,44.81596396027365,44.98367867897282,2431100
2013-04-29,45.04357147216797,45.16337095159801,44.839919211961195,44.9477364585068,1657800
2013-04-30,45.04357147216797,45.091491263939986,44.672204510642004,44.941745342064586,2240700
2013-05-01,44.8578987121582,45.19931931283617,44.786019007321386,44.92378729912097,1639500
2013-05-02,44.791996002197266,45.00163936284876,44.456566625154856,44.845906906297664,2473400
2013-05-03,44.60631561279297,45.07352215444181,44.40864990059297,45.01961581650517,3091600
2013-05-06,43.66592788696289,44.564403750604576,43.60603041003036,44.50450627367204,3431600
2013-05-07,44.14509582519531,44.169055721018516,43.57606315151357,43.67190273480637,2927500
2013-05-08,43.671905517578125,44.20500066643529,43.5521060308285,44.1450986381189,3328900
2013-05-09,43.15676498413086,43.79767717575767,43.0249878769004,43.74376628194446,7705500
2013-05-10,43.23463439941406,43.24661206010312,42.77341905983245,43.060928615189766,7864800
2013-05-13,42.98906326293945,43.16276910503273,42.75545995768245,43.08490285990823,8248300
2013-05-14,43.17473602294922,43.516156468732206,42.97707035173752,42.97707035173752,4030000
2013-05-15,43.73476028442383,43.89216797320756,43.1717295311837,43.19594645398933,3189000
2013-05-16,43.08091735839844,43.7044880442691,43.05064505331714,43.66210958849843,2494000
2013-05-17,43.359405517578125,43.39572858897392,42.98405017716877,43.23227014878753,3226900
2013-05-20,43.18383026123047,43.40782866201493,43.09301797655083,43.35334406254995,2136400
