Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2006-01-31,17.262184143066406,17.29918860048177,17.118794517286343,17.26681058247815,1332700
2006-02-01,17.086416244506836,17.276059674758685,17.04478711277011,17.262183885669646,921500
2006-02-02,16.730257034301758,17.003158740211923,16.651625206660206,16.998534065132294,1919900
2006-02-03,16.697877883911133,16.785762584696396,16.559114702818633,16.582241605589118,1511300
2006-02-06,16.753385543823242,16.795014677022884,16.628498144224316,16.628498144224316,928400
2006-02-07,16.656248092651367,16.97540533742483,16.64237230443322,16.88289596554166,2098600
2006-02-08,16.80113983154297,16.80113983154297,16.618874625961816,16.754404020631842,1455300
2006-02-09,16.787107467651367,16.88992440315307,16.688965001647606,16.801129093357446,1371500
2006-02-10,16.838512420654297,16.913287871923522,16.70298314089515,16.717002980887074,1181400
2006-02-13,16.861886978149414,16.885253980408905,16.763742716198767,16.83851819310193,590500
2006-02-14,16.707664489746094,16.913296641662257,16.637561687862604,16.861889940774446,1178700
2006-02-15,16.628211975097656,16.810477073116083,16.58147619176739,16.651578975368867,1299400
2006-02-16,16.833837509155273,16.833837509155273,16.590816878965548,16.590816878965548,1099100
2006-02-17,16.997413635253906,17.02545510323472,16.80112870775136,16.833842862335118,1873400
2006-02-21,16.899272918701172,17.123599337377414,16.87590591769513,17.067518178405326,1363300
2006-02-22,17.02545928955078,17.030131977302673,16.87123385191606,16.936663959959613,1853700
2006-02-23,16.960033416748047,17.034808911108062,16.87591076274448,17.0067674321774,1142100
2006-02-24,17.020782470703125,17.095559726721817,16.801130520905893,16.931987153362787,1076000
2006-02-27,17.034814834594727,17.175018712424055,17.030140361753297,17.081548866274826,1595300
2006-02-28,17.058168411254883,17.249780642645145,17.01610710276494,17.245107956274097,2588400
2006-03-01,17.07686424255371,17.12827271114993,17.006761461233815,17.12827271114993,1468500
2006-03-02,16.983396530151367,17.076866322365763,16.87590689308061,17.048824849865042,930400
2006-03-03,17.039472579956055,17.12359518943063,16.908615979790035,16.946002815785697,1448700
2006-03-06,16.651582717895508,17.058174318919175,16.637561088351074,17.039480001385428,1411500
2006-03-07,16.754392623901367,16.787106777891776,16.548760544134858,16.651577475411955,1372800
2006-03-08,16.782434463500977,16.84319008631077,16.50202691371193,16.754392995406985,2112000
2006-03-09,16.670265197753906,16.801123558772975,16.628205682854084,16.78242925251494,858200
2006-03-10,16.50201988220215,16.71232456353926,16.436589817862576,16.614182141210346,1882400
2006-03-13,16.530065536499023,16.75906638757762,16.394536239725575,16.58614846908211,2023700
2006-03-14,16.58615493774414,16.665603115707192,16.366501156430267,16.366501156430267,2028500
2006-03-15,16.707664489746094,16.74037865521484,16.5814805160288,16.618869152443544,1729500
2006-03-16,16.76373863220215,16.824494249505882,16.707657483884315,16.773085787386382,1293800
2006-03-17,16.590822219848633,16.777761774877508,16.581475063818417,16.763740149438323,1661500
2006-03-20,16.436595916748047,16.674943925457935,16.361820455401098,16.57212699756052,1704500
2006-03-21,16.347806930541992,16.450623898169326,16.28237859942944,16.394542726185467,1780400
2006-03-22,16.38518714904785,16.43659382366265,16.287042920013022,16.319757068762165,1536100
2006-03-23,16.366493225097656,16.399207374615763,16.2963904573946,16.389860220069526,1176000
2006-03-24,16.240314483642578,16.34780412096666,16.146844691207896,16.310417273665593,1542700
2006-03-27,16.095434188842773,16.240312438007013,16.07674165894076,16.240312438007013,1486000
2006-03-28,15.889803886413574,16.095436000787018,15.88045672901642,16.095436000787018,2195400
2006-03-29,16.170207977294922,16.244983437499766,15.871106136475552,15.871106136475552,1516200
2006-03-30,16.01598358154297,16.15151465360825,15.917841129131908,16.081411883150345,2179600
2006-03-31,15.899150848388672,16.118804587551995,15.889803691106406,16.062721643858406,1613100
2006-04-03,15.983269691467285,16.11412629681664,15.889799923594515,15.899147078660546,1449200
2006-04-04,16.044029235839844,16.19825287521694,15.894476500957968,16.025334921131112,1657500
2006-04-05,16.1141300201416,16.17021118070834,15.94121206843452,16.015987543452823,1773900
2006-04-06,15.899150848388672,16.216947064833835,15.880456533824141,16.114130117516883,1885000
2006-04-07,15.754267692565918,15.913165751446321,15.688839394695293,15.899145911270447,1302900
2006-04-10,15.628087997436523,15.889803042289639,15.572006838820815,15.735577627611583,1379700
2006-04-11,15.539289474487305,15.726229008348025,15.492555482415884,15.670146078517297,1503800
2006-04-12,15.450491905212402,15.562654182810949,15.399083451818377,15.520592883014679,1859400
2006-04-13,15.29159927368164,15.445822905679998,15.24953795899338,15.441150218620365,1292200
2006-04-17,15.263555526733398,15.343005457202057,15.216821531954864,15.282249837759863,1243600
2006-04-18,15.5346097946167,15.5346097946167,15.240180785315479,15.263547770831225,2231200
2006-04-19,15.525272369384766,15.843068563279527,15.385066802887557,15.473863899374168,2289900
2006-04-20,15.693513870239258,15.96924690201992,15.665472407087664,15.941207221655734,3948100
2006-04-21,15.665480613708496,15.84774576270794,15.604724969779234,15.786990118778677,2081000
2006-04-24,15.646780014038086,15.72155547547675,15.600046019184282,15.651454483196042,1677500
2006-04-25,15.586031913757324,15.843074357822598,15.473869558882013,15.64678756260807,4180600
2006-04-26,15.529946327209473,15.660802965008632,15.455170850925956,15.656130277710654,1563500
2006-04-27,15.604720115661621,15.78231252117179,15.343006868370624,15.35235224195577,3401700
2006-04-28,15.637436866760254,15.670151028100866,15.497233063473614,15.614069863343827,3115900
2006-05-01,15.497222900390625,15.777630323072641,15.450488924205928,15.651448230816575,2873000
2006-05-02,15.63276481628418,15.684173295568248,15.553314862084756,15.600050653610346,4040500
2006-05-03,15.487883567810059,15.796332601598637,15.455169411407317,15.772965601709224,4292600
2006-05-04,15.562661170959473,15.628089492735977,15.44582437270484,15.464518688294715,2850300
2006-05-05,15.847734451293945,15.861754288813824,15.651449594867353,15.749592023080648,3052900
2006-05-08,15.701261520385742,15.97058786399883,15.701261520385742,15.96113759550046,2899700
2006-05-09,15.611490249633789,15.729615929242177,15.535889886782613,15.705991153811466,2371300
2006-05-10,15.568967819213867,15.663468740911107,15.512267987177587,15.535892766988106,2609000
2006-05-11,15.43193531036377,15.649286080344593,15.403584504623232,15.59258627131795,2255300
2006-05-12,15.394145011901855,15.540619754140176,15.342169405640975,15.431944305801736,2012400
2006-05-15,15.516983032226562,15.545333832681527,15.31853103395001,15.31853103395001,1890400
2006-05-16,15.521710395812988,15.592586510022144,15.48391112336804,15.56423570384759,1653600
2006-05-17,15.266562461853027,15.535888849176073,15.24766192178885,15.41303714121363,1847400
2006-05-18,15.290189743041992,15.441390483440392,15.257114693733278,15.323264792350704,2298300
2006-05-19,15.592585563659668,15.639835101961745,15.309084728938505,15.40358380554266,4758800
2006-05-22,15.59731388092041,15.805216229782626,15.583139376208829,15.59731388092041,3507600
2006-05-23,15.422486305236816,15.729613750662864,15.39413729962828,15.715437445404017,1784800
2006-05-24,15.620945930480957,15.672919733447284,15.332718884018691,15.479193623892302,1721600
2006-05-25,15.876097679138184,15.899724267531438,15.649296489716853,15.809947557530583,2328300
2006-05-26,15.970589637756348,15.980039907304302,15.828839199446259,15.932790362019144,1991700
2006-05-30,15.894987106323242,15.970587449895536,15.819386762750948,15.88553683806991,1600000
2006-05-31,16.192663192749023,16.282438031625237,15.885535803115575,15.89026183816152,2864200
2006-06-01,16.315521240234375,16.320247277647784,16.088720110679887,16.254097173501286,2231900
2006-06-02,16.49034309387207,16.509241829878118,16.2399154654055,16.36276716294485,2652100
2006-06-05,16.230470657348633,16.438373045460416,16.225746422371166,16.419472500640225,1944800
2006-06-06,16.25409507751465,16.306068865173987,16.060369025014637,16.291894359671886,2480700
2006-06-07,16.25409507751465,16.348594184135205,16.20684372174945,16.24464480636161,1350100
2006-06-08,16.358043670654297,16.447820341074465,16.22101925164507,16.254094297866764,2312700
2006-06-09,16.49034309387207,16.523418134950845,16.296617080787303,16.36749139633272,1950800
2006-06-12,16.56122589111328,16.627376007149067,16.42892565904171,16.54705138123575,1847900
2006-06-13,16.22574806213379,16.594299711097285,16.216297788768657,16.56595069345723,2651200
2006-06-14,16.088716506958008,16.187941640952253,15.956416328299014,16.173767136797288,1942200
2006-06-15,16.277719497680664,16.30606850806401,16.036742094692965,16.083993449423335,1936000
2006-06-16,16.14068603515625,16.254087433205044,16.03201067168878,16.230460865206574,2459400
2006-06-19,16.07454490661621,16.2257456530989,15.890269109493872,16.2257456530989,2055400
2006-06-20,16.10289192199707,16.183216511034193,15.937514905375027,16.041466069968617,2195300
2006-06-21,16.083999633789062,16.164324264033535,16.032024024828253,16.098174144430892,1377200
2006-06-22,16.03202247619629,16.065097532802685,15.833570334102506,16.03674671180203,1381700
2006-06-23,16.017831802368164,16.102882377085088,15.890255940292779,15.951679953457772,1585900
2006-06-26,16.04619026184082,16.13124088674972,15.989490446053104,15.994214679679311,930100
2006-06-27,15.932799339294434,16.154874490207614,15.899724278467882,15.998949460947534,1354800
2006-06-28,16.003662109375,16.05563768231292,15.876086194651286,15.923337534801362,1654700
2006-06-29,16.079269409179688,16.135971041896404,15.88554333686867,16.03201985103753,2187900
2006-06-30,16.183218002319336,16.18794223639318,16.069816557544133,16.140692685835486,1445300
2006-07-03,16.348588943481445,16.372215515017846,16.11233764775221,16.183213757452716,971700
2006-07-05,16.30133628845215,16.381660848463703,16.25881099125368,16.29188602213538,1374800
2006-07-06,16.25409507751465,16.348594184135205,16.20684372174945,16.310794901977967,1644000
2006-07-07,16.391122817993164,16.4147494018814,16.230471780811694,16.25409836469993,2221400
2006-07-10,16.485620498657227,16.53287185467031,16.35804454110429,16.405295897117377,1330900
2006-07-11,16.52814292907715,16.589568779930776,16.424191766471726,16.447818341576316,1288600
2006-07-12,16.466712951660156,16.551763553850048,16.443088184930556,16.528138787120447,1195000
2006-07-13,16.40529441833496,16.565945409388416,16.334418291931613,16.419468922633722,1657100
2006-07-14,16.339139938354492,16.405290010581954,16.202113758766586,16.372214974468225,1205600
2006-07-17,16.452547073364258,16.480897889768304,16.268271272875726,16.28717181714509,1868900
2006-07-18,16.556495666503906,16.570670171254246,16.419469445734517,16.452544491788533,1401400
2006-07-19,16.698244094848633,16.77384444843353,16.556493657183776,16.584842663243982,2309300
2006-07-20,16.622650146484375,16.769126676570934,16.580124818553134,16.660449436614755,1931100
2006-07-21,16.68406867980957,16.79274406949387,16.589567792380542,16.721867953308475,2058000
2006-07-24,16.778568267822266,16.825819614180677,16.63681783365616,16.68406918001457,1309400
2006-07-25,16.863622665405273,16.882523208181397,16.71714796502774,16.736046705348894,2146300
2006-07-26,17.0384521484375,17.05735089116118,16.759675415642214,16.769125688231654,2344300
2006-07-27,16.953399658203125,17.180200768376963,16.915598571946653,17.062075077507984,2199500
2006-07-28,17.189647674560547,17.232172987045995,17.014820388534456,17.071522006818153,1920900
2006-07-31,17.06679344177246,17.23689466650861,17.010093634345203,17.23689466650861,1890400
2006-08-01,17.20381736755371,17.24634266814868,16.962841865818305,17.066791198697235,1585600
2006-08-02,17.407001495361328,17.41172572981189,17.180200390180183,17.222725710055084,2153700
2006-08-03,17.473146438598633,17.525122014499136,17.38809582393498,17.402272128015206,2742200
2006-08-04,17.487321853637695,17.624348051359128,17.331396920246206,17.548747701315325,2451700
2006-08-07,17.274703979492188,17.55348071912483,17.246353161028527,17.425904739721222,2427900
2006-08-08,17.432220458984375,17.532460061690458,17.32720650135921,17.34152774523357,1487600
2006-08-09,17.40357780456543,17.527685525927584,17.398805271074274,17.460859131755353,1100100
2006-08-10,17.427444458007812,17.44653823411492,17.284244778969924,17.4417657005295,1422200
2006-08-11,17.336750030517578,17.446536500902734,17.27947052876935,17.427442726692483,1001000
2006-08-14,17.30811309814453,17.44176772552896,17.274699896519156,17.427446481344564,1052000
2006-08-15,17.47040557861328,17.499046244470385,17.36061909081861,17.398806645294748,1283800
2006-08-16,17.289016723632812,17.513362188531765,17.26037606346419,17.47040210872006,1710700
2006-08-17,17.23173713684082,17.303337884024323,17.107631238723076,17.284244108657703,1305100
2006-08-18,17.37493133544922,17.460851467638378,17.2030910710709,17.25559802084004,1646800
2006-08-21,17.398807525634766,17.49427459577271,17.32720676781058,17.360619969226423,1389900
2006-08-22,17.417905807495117,17.494279119176333,17.398812024353965,17.494279119176333,924700
2006-08-23,17.236520767211914,17.413133732193415,17.16491998149539,17.384493053730083,705100
2006-08-24,17.24128532409668,17.27947287770833,17.16491203775616,17.27947287770833,1216900
2006-08-25,17.14581871032715,17.246060130743576,17.12195239913574,17.17923373105451,974500
2006-08-28,17.30811309814453,17.355847543954297,17.131500200855697,17.160140868341557,905500
2006-08-29,17.41312599182129,17.441766657553455,17.19355301718978,17.298566970658246,1423200
2006-08-30,17.24128532409668,17.39403189677772,17.207872125127874,17.38925936301765,1045200
2006-08-31,17.41312599182129,17.446539191400742,17.250832527771305,17.289020082080857,1249300
2006-09-01,17.532451629638672,17.584958583198578,17.446531491246468,17.494265913065476,1928000
2006-09-05,17.246065139770508,17.532464599016222,17.164917473091432,17.50382392473831,1427900
2006-09-06,17.174461364746094,17.222195813538427,17.01216788061823,17.16014194054991,1656100
2006-09-07,17.11240577697754,17.18400653254964,17.074220042653177,17.179233998590163,779700
2006-09-08,17.141042709350586,17.184002789158782,17.040803130092282,17.102856983344665,1656900
2006-09-11,17.212648391723633,17.250834128694112,17.069446870656137,17.141047631189885,1464200
2006-09-12,17.207874298095703,17.241287501283843,17.0694471300974,17.174461094907564,3049400
2006-09-13,17.394033432006836,17.42267409974345,17.088540259681373,17.226967422417268,1969800
2006-09-14,17.289016723632812,17.52768342905731,17.222190337455146,17.39402883581952,1165900
2006-09-15,17.417905807495117,17.613612532483447,17.303344929531598,17.351077566501093,1763600
2006-09-18,17.341527938842773,17.503819590245737,17.27469971540973,17.422673764544253,1058900
2006-09-19,17.460861206054688,17.58496712127759,17.331980935890776,17.39880733800179,1912900
2006-09-20,17.417905807495117,17.5133710814341,17.379718241212817,17.48473222760576,1403600
2006-09-21,17.274703979492188,17.398811747048224,17.212651916597522,17.38926485562981,1536700
2006-09-22,17.25082778930664,17.32242852352833,17.22696148486018,17.231734017396548,1091800
2006-09-25,17.484724044799805,17.61360428936187,17.25560421698364,17.341524380025017,2443800
2006-09-26,17.527685165405273,17.532457698798265,17.379711137865627,17.489497614730794,1500000
2006-09-27,17.632692337036133,17.661332992000187,17.413119444958113,17.451306984910183,1489400
2006-09-28,17.60882568359375,17.670879524336414,17.475172938193023,17.594506266838554,1404500
2006-09-29,17.360614776611328,17.62792212886851,17.336748471436056,17.570642632271387,2081700
2006-10-02,17.57064437866211,17.761576659923882,17.417897825299672,17.44653666600354,1986100
2006-10-03,17.689979553222656,17.752031595039263,17.51813920782924,17.57541871599947,2287900
2006-10-04,17.833175659179688,17.895229509439467,17.623147803187322,17.63269468944901,1525600
2006-10-05,17.785444259643555,17.84272558697806,17.651791470961737,17.75680541685898,1485500
2006-10-06,17.785444259643555,17.876138784148512,17.70907097741356,17.82840434470309,1972300
2006-10-09,17.804540634155273,17.818861878520554,17.66134093668308,17.73294169586065,1531800
2006-10-10,18.763975143432617,18.8021608655902,18.339146921084478,18.39165388232314,9516700
2006-10-11,18.99309730529785,19.04082991916221,18.70192362643078,18.768750014193877,4029800
2006-10-12,19.284273147583008,19.30813945719264,18.935818107928064,18.983552548030037,3983300
2006-10-13,19.09334373474121,19.260409764066935,18.983557226772426,19.207904598338246,1967700
2006-10-16,19.045610427856445,19.20790391667751,18.97878219761464,19.045610427856445,3867200
2006-10-17,19.370189666748047,19.38928161830646,19.05992223767379,19.083788542783573,2780900
2006-10-18,19.661367416381836,19.666141771369272,19.389287450351016,19.41792811762691,2744100
2006-10-19,19.632726669311523,19.67568675562487,19.56590027302025,19.618405426618583,1641000
2006-10-20,19.732961654663086,19.732961654663086,19.527708159205712,19.642268969577252,2381700
2006-10-23,19.885711669921875,19.900031090894803,19.613631746140452,19.69000502613379,2004000
2006-10-24,19.876161575317383,19.880935928793107,19.718642507382793,19.818882079785016,3360900
2006-10-25,19.942995071411133,19.976408274131746,19.756835278858286,19.809342260528673,2709500
2006-10-26,19.604087829589844,19.83320770429366,19.561127739277698,19.752061878638994,2293200
2006-10-27,19.561124801635742,19.618404306488873,19.52771160539786,19.608859239748877,1534800
2006-10-30,19.599313735961914,19.675687021452738,19.546806760771457,19.647046356562644,999300
2006-10-31,19.77591896057129,19.818879030832132,19.57066549386748,19.642266217929574,2411000
2006-11-01,20.00026512145996,20.038450836927087,19.780690429216662,19.880931801692018,3676900
2006-11-02,19.58021354675293,20.000267389824153,19.55157289124279,20.000267389824153,2924000
2006-11-03,19.542036056518555,19.589770506918555,19.417930127244745,19.580223616838556,2055600
2006-11-06,19.75682830810547,19.861842234394445,19.542027922915448,19.570668581234898,2948200
2006-11-07,19.713869094848633,19.857068750955627,19.704322208323845,19.857068750955627,2130600
2006-11-08,19.877708435058594,20.0415490144772,19.689774031245687,19.71868588522246,1836000
2006-11-09,19.901811599731445,20.017464584639477,19.805434418681724,19.824710222540034,2159000
2006-11-10,19.988544464111328,20.01263829208109,19.906625081365892,19.964450636141567,726000
2006-11-13,19.96445083618164,20.012638492603994,19.892167513306852,19.916263179759287,1076900
2006-11-14,19.9355411529541,20.03191832344343,19.747606681532805,20.00782449038151,1456500
2006-11-15,19.819887161254883,19.96927000764522,19.810249261771414,19.92108234846925,1658800
2006-11-16,19.95963478088379,20.06564985115666,19.89217131370709,19.91626698476301,1926600
2006-11-17,19.954822540283203,20.099387417361744,19.819895566775518,19.911452893335426,1743300
2006-11-20,19.945175170898438,20.051190221621845,19.92589937290486,19.983726766885592,1026500
2006-11-21,20.070457458496094,20.09455127659013,19.83915165771995,19.89697902703423,1496700
2006-11-22,20.01263999938965,20.157206656023895,19.993366038314296,20.027097767997912,588500
2006-11-24,20.04636573791504,20.104193118582714,19.940352549839332,19.94517057910788,1765600
2006-11-27,19.839157104492188,20.056005203354413,19.73314390812476,20.051187173709028,1247800
2006-11-28,19.969268798828125,20.070465818158006,19.742784608521376,19.80061016368041,1117500
2006-11-29,20.181297302246094,20.18611533219449,19.93553549533239,19.974087087883998,1376200
2006-11-30,20.00300407409668,20.215034211026268,19.896990843873464,20.109019142561475,2168000
2006-12-01,20.25358009338379,20.306587617456664,20.017458007548,20.05118973409597,2407700
2006-12-04,20.374048233032227,20.417417852302506,20.25357727264156,20.29694689191184,1563000
2006-12-05,20.53307342529297,20.561985283032875,20.31622530103763,20.42705837827009,1562700
2006-12-06,20.30658531188965,20.53307131148947,20.205390143735226,20.53307131148947,1537800
2006-12-07,20.089744567871094,20.398151891484844,20.051194801320435,20.369238187890577,1189800
2006-12-08,20.186119079589844,20.239126610068176,20.06564808786325,20.15720721804999,1327800
2006-12-11,20.335514068603516,20.340332101886098,20.176491396642547,20.176491396642547,1292100
2006-12-12,20.484880447387695,20.499338212039504,20.24393853658772,20.292128021692253,1405200
2006-12-13,20.446334838867188,20.561985950060937,20.37887138429729,20.499342364098187,1125800
2006-12-14,20.494524002075195,20.590901160649,20.422242511825896,20.50898177071818,922700
2006-12-15,20.451154708862305,20.571625699499847,20.388511117264613,20.523438038541403,1621800
2006-12-18,20.30177879333496,20.475257373243053,20.186125793982214,20.45116169628977,1091900
2006-12-19,20.672821044921875,20.71137080290051,20.21021108148926,20.26803847581914,2166000
2006-12-20,20.61981201171875,20.69209349198465,20.58126041831735,20.648723868528652,1146600
2006-12-21,20.586076736450195,20.774011126269002,20.533069223785233,20.68245202685104,1195800
2006-12-22,20.508981704711914,20.64390862333615,20.48970590541091,20.61981479333059,478000
2006-12-26,20.687280654907227,20.70655645644659,20.13311330922099,20.436700749620332,516600
2006-12-27,20.68246078491211,20.78365782387057,20.590903484964716,20.687280654417645,728800
2006-12-28,20.566810607910156,20.716195319416244,20.547534805475493,20.624636176972444,1049200
2006-12-29,20.51862335205078,20.61499868967578,20.446340010590298,20.528259415219893,1050300
2007-01-03,20.64872932434082,20.769200328189346,20.455976821128157,20.475252622921914,1673200
2007-01-04,20.643909454345703,20.730648716450464,20.51862043032853,20.62945352340873,1272900
2007-01-05,20.25840187072754,20.64390866634376,20.239126071386377,20.64390866634376,1335100
2007-01-08,20.243938446044922,20.330677680604236,20.089735770881898,20.239120416676467,1884100
2007-01-09,20.43669891357422,20.518620143635854,20.234308530318614,20.335503721946417,2595400
2007-01-10,20.398151397705078,20.49452673086961,20.239128789148634,20.31623015862525,1469500
2007-01-11,20.586076736450195,20.71136571691579,20.4029603758551,20.47524368189656,2019000
2007-01-12,20.171661376953125,20.952312820061902,20.109015952050424,20.31140815625865,2885900
2007-01-16,20.29213523864746,20.412606236893296,20.16202633995297,20.16202633995297,1607100
2007-01-17,20.272859573364258,20.301773274903635,20.11865684163738,20.287315505013165,1687000
2007-01-18,20.20539093017578,20.3933253464177,20.190935002231356,20.32104203021338,1088900
2007-01-19,20.2102108001709,20.287312153296234,20.142747345966388,20.205392769831118,1223700
2007-01-22,20.35959815979004,20.36441619076491,20.137931970115847,20.19093950204696,3389200
2007-01-23,20.53307342529297,20.639088472315848,20.325863199698,20.37405085475865,1971400
2007-01-24,20.77401351928711,20.78365141708558,20.4800640702775,20.504157895653147,1383000
2007-01-25,20.69691276550293,20.84147756012145,20.62944931723036,20.77401411184888,1263000
2007-01-26,20.846303939819336,20.889673579400284,20.60054387435519,20.721014891164284,1377000
2007-01-29,20.89931297302246,21.010146095808523,20.745110207559947,20.913770746075922,3257300
2007-01-30,21.087236404418945,21.154701687340612,20.97158531017808,21.135425892220137,2485200
2007-01-31,20.976411819458008,21.120978503061018,20.855940808616662,21.034239228195908,3245100
2007-02-01,21.058326721191406,21.125790172827877,20.952311675339136,21.024594995373175,3413000
2007-02-02,21.32817840576172,21.37154802581899,21.058324626064042,21.08723648060822,2093300
2007-02-05,21.52092933654785,21.56911697879316,21.231799806594555,21.251073760548245,1539500
2007-02-06,21.70886993408203,21.906442265074233,21.607674753431663,21.670320176890044,2020000
2007-02-07,21.874143600463867,21.879003705374554,21.669985816920722,21.708872219088597,1852300
2007-02-08,22.019969940185547,22.053996236031274,21.762341741841023,21.879002797799505,1939400
2007-02-09,22.0928897857666,22.374822283813916,21.98594891359633,22.03455924380759,2320300
2007-02-12,22.199819564819336,22.326204516476917,22.07343646745548,22.141489047135533,1791100
2007-02-13,22.2532901763916,22.30190048680482,22.05885449761996,22.27759625874508,2393000
2007-02-14,22.335939407348633,22.51579302184579,22.233860479198473,22.25330276006413,2257800
2007-02-15,22.219274520874023,22.350519640365846,22.10747353485387,22.350519640365846,1475300
2007-02-16,22.3067626953125,22.321344862665402,22.05399462019667,22.156075354548733,1309400
2007-02-20,22.335939407348633,22.365103755794514,22.170667967074415,22.365103755794514,1380100
2007-02-21,22.214401245117188,22.297035981940844,22.083156203432385,22.287313920968614,1924600
2007-02-22,22.12691307067871,22.32621076161562,22.07830274710005,22.194965669394595,1743200
2007-02-23,22.238718032836914,22.355380976111903,22.112334877392374,22.151221288954318,2146900
2007-02-26,22.467174530029297,22.729662820588338,22.394259982805476,22.408842150532653,3228700
2007-02-27,21.859561920166016,22.438010840765152,21.728316833113606,22.433150735745805,2429800
2007-02-28,21.825531005859375,22.073437103883528,21.752616465932036,21.86441740067185,3396500
2007-03-01,22.102602005004883,22.22412499495227,21.40262839615998,21.509569220687656,2573200
2007-03-02,21.810949325561523,22.16093618789548,21.801227262241806,22.0588573044794,1840400
2007-03-05,21.53388214111328,21.84984278424825,21.524160075477422,21.81095452170481,2846800
2007-03-06,22.034561157226562,22.11719594431973,21.572773178738977,21.72832254033348,2829600
2007-03-07,21.95677947998047,22.22413162100989,21.927615140445784,22.092886530221143,2366100
2007-03-08,21.942201614379883,22.146361302641605,21.888731175685276,22.034560319141328,1958300
2007-03-09,21.947063446044922,22.452597921886255,21.90331507412365,22.452597921886255,1751800
2007-03-12,22.418567657470703,22.438011786956373,21.87414501193168,21.94705957035582,1434200
2007-03-13,22.005393981933594,22.413711501608166,21.98108974294115,22.243578120071927,1793700
2007-03-14,22.1706600189209,22.204686316105903,21.83039519277675,22.083163296361143,2135100
2007-03-15,22.530366897583008,22.583837322432377,22.0053884216769,22.083163079377588,2294100
2007-03-16,22.34564971923828,22.627582113565456,22.311623427755585,22.583833759617157,2546800
2007-03-19,22.55467414855957,22.62272674577245,22.301906034415865,22.34565439752332,1834300
2007-03-20,22.972719192504883,22.99216332776703,22.3845480080359,22.43315834619127,1821600
2007-03-21,23.35187339782715,23.478256573771855,22.763702188551434,22.909529500578362,3822100
2007-03-22,23.51713752746582,23.76990565498934,23.249787229566003,23.765043695334377,2190600
2007-03-23,23.896278381347656,23.988635177320077,23.346994000169545,23.439352650435456,2844500
2007-03-26,23.964338302612305,23.998364598632733,23.73101433520333,23.80878899100632,3558100
2007-03-27,23.784486770629883,23.886565667325822,23.643519615595938,23.87684360274132,1756300
2007-03-28,23.73587989807129,23.93517759971938,23.565746537843577,23.774766304729912,1982600
2007-03-29,23.833093643188477,23.90114623642838,23.624073904355008,23.90114623642838,1998600
2007-03-30,23.696990966796875,24.04697788829605,23.356726110260933,23.910870833105097,2281700
2007-04-02,24.212251663208008,24.212251663208008,23.69213318948053,23.69213318948053,2092300
2007-04-03,24.008089065551758,24.270579250521816,23.98864493608118,24.21710882162485,2603400
2007-04-04,23.721284866333008,24.06154957461044,23.662954356263402,24.008079167757682,3141900
2007-04-05,23.74073600769043,23.794206430353867,23.38102707159623,23.38588903054419,1894200
2007-04-09,24.095596313476562,24.119900558778355,23.740749140044247,23.784497523305493,1636300
2007-04-10,24.003236770629883,24.100455595322092,23.88657381014026,23.925462081735084,2368500
2007-04-11,23.706708908081055,23.998363389068807,23.653238487231373,23.94003286373005,2568000
2007-04-12,23.624069213867188,23.765036331472157,23.371303018960397,23.745592207465872,2401900
2007-04-13,23.653236389160156,24.022665489262092,23.48310493272383,24.022665489262092,1160900
2007-04-16,23.837955474853516,23.925452195492475,23.71643245777652,23.818511347090617,1498200
2007-04-17,24.05669403076172,24.095580426746945,23.83795225867659,23.862256487954088,1696500
2007-04-18,24.192798614501953,24.324043674586758,23.842811787609147,23.85253384994437,2407600
2007-04-19,24.246274948120117,24.30460548207471,24.085863661877188,24.192804519372476,2412600
2007-04-20,24.469879150390625,24.688620990941573,24.2900255722907,24.382382414170248,2842300
2007-04-23,24.59625244140625,24.640000791990666,24.40667687363833,24.40667687363833,1636300
2007-04-24,24.766389846801758,24.814998309158636,24.51362176309923,24.601118478776797,2426700
2007-04-25,24.649736404418945,24.907366545840386,24.62057205752592,24.88792241171524,7531000
2007-04-26,24.426124572753906,24.810137722510333,24.056695444856317,24.056695444856317,3605800
2007-04-27,24.4747371673584,24.489321191680126,24.06641971794087,24.309465774634774,2300100
2007-04-30,24.411548614501953,24.542793718851303,24.37752231199965,24.47473925955228,3872900
2007-05-01,24.625425338745117,24.65945163688607,24.304604631777423,24.304604631777423,2164100
2007-05-02,24.605981826782227,24.79069734581618,24.44071043697168,24.562233463176664,1976300
2007-05-03,24.6108455657959,24.756672836927507,24.469878400174455,24.625427736620754,3405100
2007-05-04,24.499048233032227,24.737232378570567,24.450437899242523,24.70320607206509,1253000
2007-05-07,24.562227249145508,24.62541972598733,24.503896730526616,24.53306291698294,2864300
2007-05-08,24.40546226501465,24.567121182809213,24.317285013256956,24.567121182809213,2681400
2007-05-09,24.21442222595215,24.464256630481554,24.077258385717744,24.405472394483546,2212800
2007-05-10,23.876413345336914,24.18013411393689,23.876413345336914,24.170336428663678,1951000
2007-05-11,23.964588165283203,23.979285627177553,23.837221997408665,23.915601608881612,1676100
2007-05-14,24.082151412963867,24.131137954915133,23.940087825101685,23.940087825101685,2514400
2007-05-15,24.21932029724121,24.478954256360662,23.998878943580433,24.09685204799981,2414100
