Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2004-05-14,44.52908706665039,45.0134935892362,44.353879871742116,44.65276515273788,5436899
2004-05-17,44.07561111450195,44.33327316101152,43.879792236112706,43.95709002757365,5962200
2004-05-18,44.34870910644531,44.57029652254188,44.3177875411428,44.35901492406044,4603551
2004-05-19,44.85890197753906,45.801946525117316,44.57547537831465,45.03926622816348,7773663
2004-05-20,45.049560546875,45.32268125273492,44.858890521330466,44.86404754428001,4216949
2004-05-21,44.90013885498047,45.44122760852289,44.78676654639393,45.137189297941354,5365980
2004-05-24,44.884674072265625,45.26601424982633,44.601247451425046,45.21963392756628,3951893
2004-05-25,45.70915985107422,45.82253207116934,44.60121864431101,44.70428093420523,5604573
2004-05-26,45.5287971496582,45.7864590279919,45.369044646613695,45.67823972310553,4506377
2004-05-27,45.652496337890625,45.9050013122206,45.33814820714414,45.73494702568121,4282952
2004-05-28,45.652496337890625,45.786480247722395,45.47728502793414,45.59581020489121,3351175
2004-06-01,45.410282135009766,45.59579922219709,44.98771475100679,45.34844310594733,5108978
2004-06-02,45.338130950927734,45.678243507014614,45.29175065749765,45.678243507014614,4092580
2004-06-03,45.01349639892578,45.399989413958934,45.01349639892578,45.27115840894788,3150029
2004-06-04,45.12171936035156,45.600973083899554,45.090801887843824,45.32269526903112,3978356
2004-06-07,45.678260803222656,45.85862502378414,45.353606851195515,45.73494693611106,4460667
2004-06-08,46.39972686767578,46.63677317658643,45.55459576806471,45.67827389117462,5648714
2004-06-09,46.42548370361328,46.66253408553375,46.28119395481794,46.32757427138049,5474136
2004-06-10,46.616153717041016,46.76559637723691,46.32242130821051,46.497628526212814,3628260
2004-06-14,46.41518020629883,46.67799515922381,46.18328683678478,46.404874382648366,4310984
2004-06-15,46.65736770629883,47.0026332439251,46.497615156455694,46.6315990434425,4715682
2004-06-16,46.574920654296875,46.85834718054901,46.42547391299182,46.50792870559408,3290402
2004-06-17,46.6058349609375,46.66767399497209,46.415164948702355,46.63675242172569,4372489
2004-06-18,46.41001510620117,46.79135515587745,46.32756442619126,46.482159965267165,6768457
2004-06-21,46.11628341674805,46.60068579522615,46.02352280201363,46.58522706358992,4020196
2004-06-22,46.389408111572266,46.50277626577111,45.93077024641202,46.0080680236936,4340168
2004-06-23,46.78618621826172,46.8119507617956,46.296626991461345,46.43061084275168,4555016
2004-06-24,46.37393569946289,46.8531892221674,46.2966379381274,46.52338242466675,4256592
2004-06-25,46.14719772338867,46.497616178799234,45.832849639328636,46.35332646848067,5862516
2004-06-28,45.714332580566406,46.32757012677355,45.53397246693746,46.22965659084105,4626667
2004-06-29,45.49788284301758,45.60094925577367,45.296907039355055,45.52880441182745,4596961
2004-06-30,45.42574691772461,45.606111119230725,45.193849499722695,45.503044686239114,4941304
2004-07-01,45.09079360961914,45.57519604386049,44.611544086516396,45.4927453531839,5328219
2004-07-02,44.85374450683594,45.11655943211997,44.62700407299402,45.06503031928712,3006727
2004-07-06,44.1632194519043,44.694002288050456,43.869482905346494,44.57547708702643,6702873
2004-07-07,43.982826232910156,44.28686840327382,43.82823074965107,43.95706168985264,5938456
2004-07-08,43.106788635253906,43.80762549890644,43.07071415387306,43.802472589060315,7875334
2004-07-09,43.23046112060547,43.544805030506765,43.03463823433612,43.49327593869177,6898579
2004-07-12,43.33869934082031,43.93132122352075,42.988280768101845,43.28716610918122,6285623
2004-07-13,43.93128204345703,44.364155045724594,43.90551750684537,44.26624158168838,6277046
2004-07-14,43.35414123535156,43.92615124817888,43.17378116336634,43.72002251415432,6588336
2004-07-15,43.29746627807617,43.61181028399706,43.086180487265466,43.354148296386775,7412479
2004-07-16,43.43145751953125,44.56516798905948,43.43145751953125,44.343580451763586,10921704
2004-07-19,43.95708465576172,44.24051122730201,43.49329385121436,43.5448229642514,6899416
2004-07-20,44.503318786621094,44.57031073493865,43.95707737917923,44.12713164896925,5911260
2004-07-21,43.95708465576172,44.889819176160145,43.95708465576172,44.70430203184937,5788564
2004-07-22,44.34870910644531,44.52391623081669,43.63756245397326,43.80246376072951,6247340
2004-07-23,43.72517013549805,44.34871328452828,43.544805972869895,44.16319621260712,4507632
2004-07-26,43.84885787963867,44.101366940663304,43.549972624721846,43.725179804342595,4725305
2004-07-27,44.2559700012207,44.4724087260085,44.034382477583684,44.11168025966827,4287031
2004-07-28,44.240516662597656,44.46210421325814,43.740651305052836,44.255975398408,6868245
2004-07-29,44.71461868286133,44.946516197522506,44.43634495523603,44.44665078033917,4426986
2004-07-30,44.86920166015625,45.03925593584648,44.51877906259961,44.54970063883513,3669891
2004-08-02,44.67337417602539,45.034098445700344,44.534233265802705,44.766130670382324,3565186
2004-08-03,44.168357849121094,44.73006208516469,44.02922104580258,44.67852886959455,4337971
2004-08-04,44.30233383178711,44.65275223267052,43.93129968088165,43.9570683402948,4351988
2004-08-05,43.9004020690918,44.53424722283736,43.80764143320549,44.30235385804053,4058375
2004-08-06,43.11027908325195,43.771289476944524,43.07929615284445,43.575051887530584,5459283
2004-08-09,43.146427154541016,43.358156195408576,42.79526669356149,43.110276283580056,3787671
2004-08-10,43.89005661010742,43.89005661010742,43.28068868000881,43.37880539399262,4551146
2004-08-11,43.21871566772461,43.368474699076,42.91402966354533,43.223879488035664,5531248
2004-08-12,42.45443344116211,42.88822332453442,42.294346721550504,42.88822332453442,7463105
2004-08-13,43.332332611083984,43.347824073681025,42.60935235706387,42.62484381966091,6068787
2004-08-16,43.38914489746094,43.668007748305456,43.12577351140413,43.22389024289271,4562129
2004-08-17,43.39947509765625,43.6576826773302,43.203237501950724,43.4304580290571,3723132
2004-08-18,43.96238708496094,43.96238708496094,43.156781003495205,43.17227247709982,4599785
2004-08-19,43.838436126708984,44.07598433727728,43.61121144049789,43.76613436570189,4920907
2004-08-20,44.0243034362793,44.02430343627929,43.647324098915796,43.647324098915796,4708464
2004-08-23,43.71448516845703,44.12761561277586,43.71448516845703,44.01400329817996,4456588
2004-08-24,43.7454719543457,43.97269660357219,43.55956200166042,43.895231032411594,2835078
2004-08-25,43.93136215209961,44.034642665259604,43.66282704825277,43.89521129373643,4608258
2004-08-26,43.735137939453125,43.91588404388669,43.735137939453125,43.89522463804225,3278582
2004-08-27,43.8642578125,43.86942163556509,43.68351164171902,43.71449870127719,2557261
2004-08-30,43.58537673950195,43.89005865818602,43.580212918586355,43.673165816233066,2382683
2004-08-31,43.735137939453125,43.735137939453125,43.198067568488135,43.662840321912924,3555877
2004-09-01,43.49241256713867,43.94169376106037,43.383968224581885,43.40462350484694,4966931
2004-09-02,43.67316436767578,43.78161284563819,43.301344547089634,43.49241827812703,3535898
2004-09-03,43.58022689819336,43.735149817689155,43.35816604292649,43.533748373877714,3639871
2004-09-07,43.879737854003906,44.12245395952252,43.688664086854494,43.740306425223686,4186929
2004-09-08,44.33934783935547,44.67501686460672,43.83326032997665,43.843592094817716,5984375
2004-09-09,44.63886642456055,44.81960841626648,44.33934417691032,44.33934417691032,4725200
2004-09-10,44.80412673950195,44.92806672276528,44.54075530535919,44.6337123533903,3926161
2004-09-13,44.6646614074707,45.07262780556163,44.45293248049284,44.92803264182866,5022264
2004-09-14,44.78345489501953,44.86608014626335,44.489096513287706,44.72148492629523,4135361
2004-09-15,44.60268020629883,44.66981395260092,44.35480049036402,44.38062369811902,4844235
2004-09-16,44.47360610961914,44.90739590101095,44.37548939415105,44.51492079680697,3789658
2004-09-17,44.277374267578125,44.669849422396155,44.122451382684915,44.618207087042975,6483840
2004-09-20,44.25672912597656,44.6337129029469,44.10180208440624,44.10180208440624,4581898
2004-09-21,44.26704788208008,44.46844928662829,44.07081029909723,44.25672023894937,4235986
2004-09-22,43.53889846801758,44.1224473251625,43.466600853638184,44.075968815502186,5268807
2004-09-23,43.31684112548828,43.51824250264057,42.98633598443073,43.39946638046119,5022055
2004-09-24,43.600868225097656,43.76095491589698,43.26519925957816,43.27552690141477,5124877
2004-09-27,43.461448669433594,43.60604393690755,43.36849162522386,43.430461614307994,4864214
2004-09-28,43.62668228149414,43.714475469278334,43.31683657758543,43.55954849615852,4052413
2004-09-29,43.88490295410156,43.88490295410156,43.45628101183453,43.626695375900525,4397907
2004-09-30,44.277374267578125,44.40131422395922,43.90039057701614,43.96752437662538,5437108
2004-10-01,44.78345489501953,44.91772247372788,44.34966511394947,44.38581597952435,4746748
2004-10-04,45.01069641113281,45.496128746632905,44.783475833683134,44.92807112125726,5231464
2004-10-05,45.093299865722656,45.45995169665132,44.99517904202671,45.41863701491115,5387632
2004-10-06,45.46512985229492,45.49611690366187,44.97970176432293,45.000357051123196,4167682
2004-10-07,45.14494705200195,45.49611161377539,45.13461940980263,45.46512456601134,3218437
2004-10-08,44.77827072143555,45.39796600584425,44.67498611345218,45.150086243615235,4278140
2004-10-11,44.73698425292969,45.03134268640961,44.55107431407391,44.80928187562364,3155050
2004-10-12,44.411651611328125,44.514936304696576,44.194758700655065,44.42197925643152,4839424
2004-10-13,43.88490295410156,44.65952568870468,43.6008762665471,44.545913365216215,6957364
2004-10-14,43.781620025634766,43.88490057862462,43.533740104592766,43.766124439694785,4428450
2004-10-15,43.817752838134766,44.02431799957157,43.68864909709112,43.78160609849504,6201211
2004-10-18,44.37031936645508,44.48909134831922,43.52856312635391,43.5337269463843,7513000
2004-10-19,46.151981353759766,46.337887249328226,45.44449217388768,45.5477727690737,14322041
2004-10-20,45.86791229248047,46.05898597398723,45.594213379317054,45.67683861097371,7245433
2004-10-21,45.49611282348633,45.83694563095687,45.26888820439517,45.651035702927615,6419825
2004-10-22,45.12946319580078,45.67686129396383,45.07782085493317,45.55808926748514,6264180
2004-10-25,45.66654586791992,45.90926205011866,45.08816056202499,45.11398379995108,6040127
2004-10-26,45.96088790893555,46.255242219003726,45.57357656956534,45.61488714155166,7673247
2004-10-27,46.4773063659668,46.616737798767026,45.70268363159512,45.74399420654826,6312715
2004-10-28,46.21908187866211,46.601225163005566,46.18293101763715,46.374004720391476,4420919
2004-10-29,46.348201751708984,46.425663199533666,45.9350671613663,46.167455626006976,4726351
2004-11-01,46.53409957885742,46.78714328710896,46.079654492415756,46.131296822477154,5397988
2004-11-02,46.72001266479492,47.10732398478947,46.21909315635496,46.244912262554784,5636580
2004-11-03,47.09700393676758,47.45849208768657,46.97822778676317,47.12282304713077,6854752
2004-11-04,47.70634460449219,47.87159917930898,46.90073937031712,47.01951545203473,7271374
2004-11-05,48.17111587524414,48.2950557727292,47.71667095818704,47.71667095818704,7016986
2004-11-08,48.31084442138672,48.48159239008321,47.860694439490935,47.860694439490935,5133036
2004-11-09,48.31084442138672,48.61094578569539,48.119401230715305,48.119401230715305,4720703
2004-11-10,48.43502426147461,48.79203748805683,48.078006905757896,48.078006905757896,6546286
2004-11-11,49.045570373535156,49.26805639785647,48.39880339347561,48.4298503556684,7796256
2004-11-12,49.319801330566406,49.41293809320059,48.926567315106944,48.978309502222075,5186486
2004-11-15,49.6302490234375,49.6716435978717,49.050745627031716,49.19562044384951,5112430
2004-11-16,49.097312927246094,49.412935711386496,48.9731333358094,49.283582314401144,5945569
2004-11-17,49.39226150512695,49.99763835385533,49.309476445069,49.309476445069,6645447
2004-11-18,49.20597457885742,49.516419450250226,49.16975380832304,49.34050179089692,4870071
2004-11-19,48.869651794433594,49.23701678445279,48.766171548338086,49.128358603374494,5940339
2004-11-22,49.21113586425781,49.361184455863956,48.71959139438877,48.7920287878929,6081549
2004-11-23,49.29909896850586,49.34566734307951,48.92138642513605,48.99899763000272,5784275
2004-11-24,49.39226150512695,49.56300956256204,49.17494917404861,49.17494917404861,3923128
2004-11-26,49.009361267089844,49.35085312888664,48.93691972055148,49.18010513342068,2305698
2004-11-29,49.41293716430664,49.86826096991788,49.123183399389696,49.123183399389696,5961991
2004-11-30,48.76097869873047,49.49053045885725,48.760978698730476,49.2318237509551,6140334
2004-12-01,49.60954284667969,49.70784926169413,48.879990988883435,48.89551240244355,5925067
2004-12-02,49.54745864868164,50.07521980228861,49.40775765262499,49.490542663411496,5389306
2004-12-03,50.23044204711914,50.515017843392215,49.9562138610183,49.9562138610183,7350033
2004-12-06,50.53572463989258,50.65472630354371,50.00796341026367,50.126965073914796,5505098
2004-12-07,49.72337341308594,50.83581164141955,49.66645743109794,50.55123586061348,6775047
2004-12-08,50.007957458496094,50.37014447046133,49.55263369407247,49.89412548510662,5554992
2004-12-09,50.45292282104492,50.49949119112479,49.521580194249765,49.7751131337137,5976530
2004-12-10,50.01829147338867,50.70127486981387,49.72336400961428,49.72336400961428,4380962
2004-12-13,49.904483795166016,50.29254404563005,49.713040573105026,50.11144843625314,5020277
2004-12-14,50.349456787109375,50.55124760879936,49.821695541284065,49.826869347291385,4699887
2004-12-15,50.35981750488281,50.551260764379805,50.09076300594346,50.14767901597077,4094567
2004-12-16,50.42190170288086,50.78408882295909,50.085583616688396,50.085583616688396,5920465
2004-12-17,49.7751350402832,50.706478076972395,49.7751350402832,50.18906436122606,9260343
2004-12-20,49.95620346069336,50.4839645026766,49.852719122246995,49.852719122246995,4989315
2004-12-21,50.199398040771484,50.26666163444963,49.93551747102381,49.97690791074326,5064523
2004-12-22,50.50469207763672,50.696135336029045,50.339121984999856,50.370164828943295,5177805
2004-12-23,50.56157684326172,50.70645161707889,50.44774489420536,50.44774489420536,3755768
2004-12-27,50.44776916503906,50.690954592530694,50.38567935651216,50.54607974901305,3412993
2004-12-28,50.86167526245117,50.99102861659944,50.38047847270502,50.396004013344005,4535874
2004-12-29,50.79958724975586,50.9496358244511,50.6029703097943,50.60814411380908,3447930
2004-12-30,50.86167526245117,51.223862176586444,50.74266951597345,50.75819092747929,3987770
2004-12-31,51.006553649902344,51.17729744685677,50.95998528294503,51.01690125830765,2921687
2005-01-03,50.57713317871094,51.27564263861085,50.31842627720255,51.20837900938411,5538779
2005-01-04,50.03382873535156,50.92378108330081,49.940696107838015,50.571937536839734,5973706
2005-01-05,49.930328369140625,50.61848969603176,49.87859033106342,49.982070536350946,5906448
2005-01-06,49.7751350402832,50.178716747572814,49.69752380874836,49.95105685979491,4771538
2005-01-07,49.557796478271484,50.0855575277207,49.39739616432384,49.93033101785524,6485932
2005-01-10,49.50606918334961,49.71820760186006,49.27840934792892,49.55781136885169,4837855
2005-01-11,49.15422439575195,49.56297977130149,49.004171661240726,49.506063786367456,4964734
2005-01-12,49.26287078857422,49.299091547597946,48.66784613531894,49.15421676977003,6096716
2005-01-13,48.869651794433594,49.77512562572674,48.481595710157,49.356022577227165,5585012
2005-01-14,48.68855667114258,48.766167882163195,48.40397672522108,48.641988292876434,5774757
2005-01-18,49.10246658325195,49.33012632137445,48.44017845345383,48.45569986373047,8882737
2005-01-19,48.17112350463867,49.2318192585967,48.08316058933326,49.12833493322544,7690924
2005-01-20,48.119407653808594,48.554036277238446,47.91244301902986,47.9176168252142,5971196
2005-01-21,47.79859161376953,48.27461049336358,47.72098042338717,48.119388112598855,7324720
2005-01-24,47.49332809448242,48.041784446271954,47.47780255066774,47.96417324373453,6838016
2005-01-25,47.70030212402344,47.907266748154434,47.57612252371787,47.59164394147236,5303952
2005-01-26,47.57612609863281,48.052145182816105,47.57095229232588,47.75722170678068,5598192
2005-01-27,47.591617584228516,47.71579711576082,47.31221570284708,47.34325852116389,4965257
2005-01-28,48.0624885559082,48.42467974025559,47.85035012863118,47.953834503911786,6234788
2005-01-31,48.33670425415039,48.610936538825406,48.145261099895684,48.4557100161376,4978855
2005-02-01,48.56436538696289,48.63680277508062,48.31083246398413,48.4660548486459,3804720
2005-02-02,48.79204177856445,48.81791493757624,48.445376132539195,48.52298735130486,3762880
2005-02-03,48.3988037109375,48.6057683200872,48.150448657438574,48.569551681281624,4109420
2005-02-04,48.900691986083984,49.019697762376474,48.11939786161972,48.1245716667512,3982750
2005-02-07,48.911048889160156,49.102492102800696,48.807564508600684,48.817916249964604,2968339
2005-02-08,48.79701614379883,49.06140028076387,48.79701614379883,48.83848970652396,3703991
2005-02-09,48.055686950683594,49.159876195739564,47.97273985578701,48.802181845667334,5917327
2005-02-10,48.08678436279297,48.26304175115452,47.848322864786915,48.185282477087064,5060966
2005-02-11,48.366703033447266,48.714034016804696,47.95198428745051,48.0556660424549,4423848
2005-02-14,48.506683349609375,48.73996113472149,48.2941361274042,48.2941361274042,3000765
2005-02-15,48.90065383911133,49.07691116522854,48.46001672933384,48.47038407728008,4338808
2005-02-16,49.05101013183594,49.23245119605437,48.8332791999691,48.848834364396595,4671959
2005-02-17,48.60000228881836,49.123586651056726,48.594818612915944,48.98880280357033,4449893
2005-02-18,48.35117721557617,48.859210633304265,48.159368764740314,48.60001024768892,4461504
2005-02-22,47.85866928100586,48.47037999136192,47.812012082170476,48.04010612879121,5047055
2005-02-23,47.744632720947266,47.92089007846957,47.45951405358242,47.84313081800744,5881449
2005-02-24,48.02458572387695,48.25786772976123,47.61505043138193,47.68244236732431,4344979
2005-02-25,48.10751724243164,48.10751724243164,47.84313737542869,47.874239429071984,4266111
2005-02-28,47.99345397949219,48.0867642419271,47.9053232536819,47.96753147430854,5177491
2005-03-01,48.366703033447266,48.43409493309699,47.99864149090352,48.02455986114941,3995615
2005-03-02,48.16971969604492,48.5896263288322,48.08159308430467,48.08159308430467,4672900
2005-03-03,47.905357360839844,48.320080505957726,47.79649599999481,48.2889743049927,4223539
2005-03-04,47.88462448120117,48.30452718267576,47.879440803677774,48.180114785100955,4972684
2005-03-07,47.48542404174805,47.95716733311491,47.48024036776679,47.874224412404445,7371057
2005-03-08,47.76018142700195,47.983095984784036,47.53727100623076,47.53727100623076,5321839
2005-03-09,47.87424087524414,48.21120048495019,47.697983488239515,47.70316716400332,4718715
2005-03-10,47.905357360839844,48.107533187566936,47.73947141240312,47.874255296887846,3579935
2005-03-11,47.438804626464844,47.90536461549057,47.27810233101716,47.82242162871155,4701038
2005-03-14,47.640960693359375,47.71354043078115,47.43360124404385,47.43360124404385,4116533
2005-03-15,47.371376037597656,47.832751991690756,47.27806576676295,47.692784516933465,3831603
2005-03-16,46.99296569824219,47.38176623142322,46.785606241281386,47.03961878357521,5298304
2005-03-17,46.583438873291016,47.00852939104265,46.50049589556382,46.91003124366838,5817957
2005-03-18,46.282752990722656,46.60416157218764,46.184254877477876,46.58342273218192,7888409
2005-03-21,46.40198516845703,46.80115301766842,46.27756867818183,46.355327950350905,4604910
2005-03-22,46.39680099487305,46.83225456915147,46.272384505933026,46.453821426709865,4657315
2005-03-23,46.92557907104492,47.26253874378871,46.562696877620816,46.64045616563668,5723817
2005-03-24,47.01886749267578,47.45950876891006,47.01886749267578,47.07070837288169,4787647
2005-03-28,47.19514465332031,47.50099811467854,46.977413692406984,47.02407091789018,4276989
2005-03-29,46.9670295715332,47.210678827944164,46.749302825363706,47.039605153589704,6349638
2005-03-30,47.008487701416016,47.11216529737491,46.82186306427858,46.82186306427858,5495579
2005-03-31,47.371376037597656,47.38693119691215,46.77003260874727,46.89444906120052,4621856
2005-04-01,46.88409423828125,47.56838077257368,46.67673480779905,47.42841326042348,5984375
2005-04-04,46.82189178466797,46.97741034250563,46.536773049628245,46.69747528359302,3909739
2005-04-05,46.43309783935547,46.82708210297342,46.27239558259592,46.77524119733681,4778546
2005-04-06,46.13759994506836,46.33459202664439,45.987260943357356,46.16351832277115,8197293
2005-04-07,45.847267150878906,46.241251088206184,45.67101400950197,46.13757349980961,6648062
2005-04-08,45.411800384521484,45.85762505252294,45.35995953717099,45.764310699890444,5417443
2005-04-11,44.686058044433594,45.39107894514774,44.62903350421223,45.282217674733864,8678139
2005-04-12,44.45280456542969,44.70682125343981,44.15213479048791,44.530563847328,8817466
2005-04-13,43.84107971191406,44.56683967597097,43.670006036031914,44.457974233408606,7416872
2005-04-14,43.35897445678711,44.276542910836675,43.270843701916085,43.80998317079588,10900575
2005-04-15,39.76128387451172,41.29575135953638,39.569475438883636,40.95360389900267,29189990
2005-04-18,39.7353630065918,40.305604601456054,39.47097898172952,39.994563355438096,13864730
2005-04-19,39.12883377075195,40.020479783156,39.0096009541774,39.90643064234453,9685855
2005-04-20,37.3299674987793,39.33099378954221,37.2470245827661,39.12881810469186,21303150
2005-04-21,38.37715148925781,38.41344135694055,37.73952213150528,37.84319978471972,16970722
2005-04-22,38.470462799072266,38.72447944115688,37.97798054106867,38.48083014984935,11489682
2005-04-25,38.677833557128906,39.2532589269436,38.3875311022743,38.93185027363303,10689492
2005-04-26,39.102901458740234,39.906420644859814,38.69855002844821,38.71410105184158,13058578
2005-04-27,39.942710876464844,40.01010278214343,39.1391916828348,39.191032564974655,12166444
2005-04-28,39.351741790771484,39.97382007673645,39.216957955295165,39.94271802409339,9026143
2005-04-29,39.59538650512695,39.958264429051745,39.351737239556066,39.94271340452877,8522494
2005-05-02,39.662776947021484,40.067128391718896,39.413944015819716,39.85458532007193,7565195
2005-05-03,39.642059326171875,39.896071904440156,39.36212008946699,39.802761583546975,6481330
2005-05-04,39.95828628540039,40.02049455452999,39.65761643211844,39.709457345895316,5765866
2005-05-05,39.13917922973633,40.4922005873236,39.0510485170363,40.43518018582407,12940903
2005-05-06,39.11838912963867,39.46144098303744,38.96765504138724,39.27432065900238,8106814
2005-05-09,38.97288131713867,39.2223752671104,38.83254200727977,39.11841807195526,5875068
2005-05-10,38.099639892578125,38.858512150826414,37.9644980870819,38.8533147081534,8349381
2005-05-11,38.08925247192383,38.302364278486884,37.6890243760862,38.27117546494098,7233822
2005-05-12,37.74620056152344,38.35954046637127,37.68382708218298,38.21919702685508,6340747
2005-05-13,38.02687072753906,38.390712446802574,37.694213663641484,37.69941110620247,7479528
2005-05-16,38.64020538330078,38.71817116790169,37.99048359829529,37.99048359829529,5754569
2005-05-17,38.61423110961914,38.68700363197998,38.11524737857739,38.427114802978856,5371838
2005-05-18,39.69016647338867,39.929261337999485,38.82213941369302,38.98326847140901,10783842
2005-05-19,40.105987548828125,40.355481453480245,39.695364583754845,39.762935503931466,7353798
2005-05-20,39.71615982055664,40.168366547914474,39.690172596915616,40.168366547914474,6620971
2005-05-23,39.76813507080078,39.996835063606746,39.50304881995738,39.65898044468871,4978751
2005-05-24,39.40427780151367,39.76812368572291,39.27433343543881,39.57580585801215,5921092
2005-05-25,39.5030403137207,39.51863264323627,39.07162349446118,39.20156786975629,5735636
2005-05-26,40.0955810546875,40.23592029843156,39.653769405420014,39.73693263356486,6100272
2005-05-27,40.07478713989258,40.14755548302505,39.77851632485313,40.079984582402126,3309439
2005-05-31,39.26913833618164,40.23592497523545,39.243151120615394,40.17874895299041,6714274
2005-06-01,39.93964767456055,40.28270378824755,39.27953095725227,39.27953095725227,7720108
2005-06-02,40.20473098754883,40.22552490532149,39.85648160384201,39.89286784894512,4210778
2005-06-03,39.39388656616211,40.07479311644795,39.36789934973877,40.054003343309276,6432795
2005-06-06,38.98326110839844,39.451060009411265,38.94167741684206,39.399081431965584,6253616
2005-06-07,39.00407028198242,39.54983939464543,38.98328049986234,38.98328049986234,5467024
2005-06-08,38.87931442260742,39.191181823259434,38.79095372075613,39.00406138286823,4476880
2005-06-09,38.946895599365234,39.22757840783842,38.58305365949461,38.764976703430605,4626667
2005-06-10,38.86371612548828,39.009252840791504,38.51546666786993,38.85332123839514,5121007
2005-06-13,39.009254455566406,39.46665854259608,38.69739123786421,38.72337845667278,5978622
2005-06-14,38.92610549926758,39.206784157451864,38.842942220546554,39.0092687779886,4513385
2005-06-15,39.65895462036133,39.76291173448964,39.061211584117316,39.347087425973896,7430366
2005-06-16,40.04880142211914,40.152758572187786,39.66416577406369,39.710946906394476,8200640
2005-06-17,39.70575714111328,40.40225607805032,39.70055969740478,40.38666374692482,8989115
2005-06-20,39.788909912109375,40.01241237672655,39.27952737879736,39.518626318433284,3917898
2005-06-21,39.71615982055664,40.02282979952359,39.56022818270935,39.866894013675726,5584699
2005-06-22,40.14238357543945,40.27752546265025,39.8513100177551,39.93447329880756,5906030
2005-06-23,39.19636917114258,40.00722005597318,39.01444622195647,39.92405681988781,8123968
2005-06-24,38.46868133544922,39.191171537677945,38.46348389246909,39.07162205313664,11288537
2005-06-27,38.401119232177734,38.86372079945492,38.20360390965489,38.46869015440923,6788331
2005-06-28,39.139183044433594,39.139183044433594,38.177598264727465,38.375113491931735,8565485
2005-06-29,38.84292984008789,39.33671605736025,38.785753807940566,39.11841096479773,5772979
2005-06-30,38.56743240356445,39.237943877704254,38.49986151196895,38.87929550446782,6408842
2005-07-01,38.81174850463867,39.15480061560761,38.61943059509531,38.61943059509531,4553343
2005-07-05,38.8741340637207,38.967696399037756,38.546674186115226,38.661026307946244,5420163
2005-07-06,39.40427780151367,39.58100330081522,38.671392738291175,38.87930289441115,8377728
2005-07-07,40.2203483581543,40.29831418331003,38.98327760194714,39.061243427102866,11252031
2005-07-08,41.21830749511719,41.332655401460514,40.09558916993066,40.220336111395795,14058763
2005-07-11,41.041587829589844,41.33266130256556,40.81288783625181,41.27028782292788,7517288
2005-07-12,41.602943420410156,41.83684499718012,41.15593833929437,41.16633322750636,11448993
2005-07-13,42.335838317871094,42.491769957317906,42.18509997520517,42.18509997520517,11861640
2005-07-14,42.84000015258789,42.96994450944864,42.621695126341386,42.621695126341386,8939325
2005-07-15,42.81923294067383,43.011550856063685,42.37222361982168,42.84522016653694,7995729
2005-07-18,42.52294158935547,43.63006750440779,42.455370679910935,42.616503862739805,9106058
2005-07-19,43.50532150268555,44.2382066358792,43.50532150268554,44.03549390320859,14800586
2005-07-20,43.97311019897461,44.160230558186996,43.13627224660595,43.24542267848098,9752067
2005-07-21,43.86915588378906,44.15503178206071,43.34937850656907,43.97310887043405,8645504
2005-07-22,43.889949798583984,43.98870535262783,43.58847739803151,43.65085085511138,4780638
2005-07-25,43.765228271484375,43.931558969514334,43.61969150320888,43.650876175838846,4662859
2005-07-26,43.72362518310547,43.84317467120893,43.58328592246204,43.739221660509756,4751873
2005-07-27,43.59367752075195,43.72881932806755,43.04271540600362,43.55729542155107,5085861
2005-07-28,43.55730056762695,43.64566125269606,43.28181947770608,43.427356187702074,6474426
2005-07-29,43.38056182861328,43.63525306748504,43.25581493006393,43.297398612246454,4529494
2005-08-01,43.3649787902832,43.5832838354974,43.06350636289292,43.14147630218289,3832858
2005-08-02,43.30262756347656,43.588503661006264,43.1622882374892,43.28183778125658,5628212
2005-08-03,43.692466735839844,43.765235131383534,43.19868030579297,43.302633378854615,4451985
2005-08-04,43.20387649536133,43.604104733210974,43.131108101934274,43.53133633978392,5491395
2005-08-05,43.32862091064453,43.52613214672332,43.001161085774655,43.011555977357595,3885472
2005-08-08,43.43281555175781,43.7089592350628,43.25566496938375,43.45886527358797,4627818
2005-08-09,43.5057373046875,43.74019715854077,43.21395977534713,43.453633728950905,3968001
2005-08-10,42.734642028808594,43.77148760075531,42.70859230407699,43.58391710875734,5650910
2005-08-11,43.0681037902832,43.114997457671194,42.52623619549658,42.68775282164365,4780638
2005-08-12,42.82320022583008,43.02640048137172,42.7554668073162,42.80236045335669,4579597
2005-08-15,42.98472213745117,43.213972114989964,42.52100808113419,42.67210475173875,3588931
2005-08-16,42.35947799682617,42.94823887720417,42.25006505450872,42.76066848726411,4610140
2005-08-17,42.35947799682617,42.692935081839195,42.11980818577045,42.41158157591639,5076238
2005-08-18,42.281341552734375,42.72421591448756,42.09898103225056,42.25529183179792,3884112
2005-08-19,43.120182037353516,43.40153556021843,42.390744360089975,42.390744360089975,6779126
2005-08-22,43.03681945800781,43.42758593574801,42.64604882229274,43.114972753555854,5394431
2005-08-23,42.73984909057617,43.31819036239482,42.515808999067445,43.088936168314696,4184314
2005-08-24,42.36992263793945,42.93262992335554,42.32302897816259,42.47933563345004,4620810
2005-08-25,42.255287170410156,42.43764767077688,42.057296839205755,42.43764767077688,3771981
