Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2003-03-21,3.1678154468536377,3.1752777032241175,3.1043843629744514,3.1454277253771448,8681843
2003-03-24,2.966330051422119,3.059610906587546,2.966330051422119,2.984985936745592,5893569
2003-03-25,3.0185658931732178,3.0521467569010006,2.9476723237268323,2.9476723237268323,7968181
2003-03-26,2.8282744884490967,2.9066303572398633,2.8170808609336637,2.8170808609336637,16098285
2003-03-27,2.8543920516967773,2.8730484080848844,2.7685734789670633,2.8021548252291453,6359396
2003-03-28,2.761111259460449,2.8730484469377298,2.7349928839647073,2.824542110145712,8037098
2003-03-31,2.5521624088287354,2.6118618887382676,2.5335060535043334,2.6118618887382676,13036616
2003-04-01,2.574549674987793,2.611861909754295,2.5633560521760956,2.593206030462311,6138460
2003-04-02,2.7834978103637695,2.79469190725804,2.5372369642474797,2.7424544550566656,10754315
2003-04-03,2.798424005508423,2.9290175733771733,2.7312620141350887,2.798424005508423,6561197
2003-04-04,2.7946925163269043,2.83946700893226,2.7797675267309363,2.83946700893226,4622412
2003-04-07,2.8917038440704346,2.9700596717349566,2.873047966730777,2.9103601975925755,11147478
2003-04-08,2.843198299407959,2.8991668898517466,2.820811053703458,2.850660555915281,6419883
2003-04-09,2.8133487701416016,2.858123744881095,2.7723051623427186,2.7797678962239396,4277424
2003-04-10,2.7834978103637695,2.8282727693935192,2.7424544550566656,2.7834978103637695,5368860
2003-04-11,2.7536489963531494,2.8506604708757433,2.7536489963531494,2.81707960332076,2922898
2003-04-14,2.8208107948303223,2.8208107948303223,2.7312611059567233,2.7723044653454085,3989176
2003-04-15,2.7573792934417725,2.8431978486750804,2.7461859104552793,2.8170792407662404,7717938
2003-04-16,2.876779079437256,2.9028976906829342,2.828273223176002,2.8730481893896735,11480422
2003-04-17,2.9178237915039062,2.9625987747828653,2.846930663207265,2.865586549103138,8085809
2003-04-21,2.970059871673584,2.9887162264516345,2.929016748290401,2.9849848602595213,5418775
2003-04-22,3.0521483421325684,3.0633424453716476,2.8917052432316703,2.9700611088089395,14139694
2003-04-23,3.07826566696167,3.07826566696167,2.9924475782339237,3.0558784222818254,6224506
2003-04-24,2.887972354888916,2.955134546973066,2.8767782593895705,2.947671816640169,8249739
2003-04-25,2.8282744884490967,2.846930851763308,2.7275316027188308,2.7984244976194526,8574252
2003-04-28,2.8693177700042725,2.902898648608973,2.7685741818248157,2.798424169150779,9172294
2003-04-29,3.20885968208313,3.212590572915104,3.003641877111053,3.003641877111053,26193134
2003-04-30,3.1230406761169434,3.137965426748177,2.690217669803437,2.690217669803437,23862792
2003-05-01,3.1752769947052,3.1976642350037654,3.0931900501251115,3.126771386755379,10441042
2003-05-02,3.30587100982666,3.339452356476964,3.1640843186585914,3.1864715656370857,11817515
2003-05-05,3.287214756011963,3.3431833432833105,3.2125898142559963,3.3058706343140734,6334907
2003-05-06,3.246171712875366,3.2872153188226787,3.1864717492492427,3.2872153188226787,11487247
2003-05-07,3.1864728927612305,3.223785621509066,3.1491606401961554,3.190204260872566,7076137
2003-05-08,3.070802688598633,3.1864704890602824,3.055877703594652,3.1155776436105755,7952524
2003-05-09,3.2573647499084473,3.283483360241661,3.137965320359114,3.190202541025541,11476809
2003-05-12,3.320795774459839,3.324527140763826,3.1902027156455848,3.2013963383750164,8373254
2003-05-13,3.3469138145446777,3.3543765458779617,3.246170751004933,3.320795207243081,9598377
2003-05-14,3.36930251121521,3.3842275020353525,3.2536339514047525,3.3431838963256073,13936555
2003-05-15,3.432732105255127,3.432732105255127,3.3394513040001237,3.3469135585802627,10181832
2003-05-16,3.3394522666931152,3.4327330948389956,3.302140030671273,3.4327330948389956,6259701
2003-05-19,3.171546220779419,3.268558407137431,3.1566217085851176,3.22751480814683,7477195
2003-05-20,3.160352945327759,3.2163215388366,3.1230409464739988,3.2013965488220717,7852561
2003-05-21,3.1416971683502197,3.160353049345486,3.0969224349242297,3.0969224349242297,7242475
2003-05-22,3.2573647499084473,3.268558372025181,3.1528903085755937,3.1715461867093153,7810140
2003-05-23,3.223783254623413,3.287214085031716,3.1976641732033237,3.28348271965993,5463337
2003-05-27,3.402883291244507,3.4215396483099587,3.2275152490865273,3.242440239502374,9041953
2003-05-28,3.533475875854492,3.5633258545893725,3.376764439861453,3.376764439861453,12564498
2003-05-29,3.619295120239258,3.6678009875871016,3.540939268593066,3.552132893659289,10365434
2003-05-30,3.7834694385528564,3.79839443023203,3.6640699813020845,3.712575847122437,19148713
2003-06-02,3.7983946800231934,3.955106150594991,3.7983946800231934,3.8991375471631207,14051774
2003-06-03,3.5595953464508057,3.686457548570339,3.4961644834823664,3.4961644834823664,17480110
2003-06-04,3.7722747325897217,3.802124231209674,3.570788116947035,3.5819817384523267,13585278
2003-06-05,3.943911075592041,3.9551046969277595,3.7312310797572112,3.77227467544316,12547503
2003-06-06,3.9700305461883545,4.1864419548559555,3.9588369224219595,4.067042507710116,17860159
2003-06-09,3.8245136737823486,3.936450177366668,3.790932317951764,3.936450177366668,11761444
2003-06-10,3.876749038696289,3.9065990143346943,3.768543472235185,3.887942660515068,6271878
2003-06-11,3.8021249771118164,3.817049967441021,3.678994640215378,3.7312318682763084,12232357
2003-06-12,3.869286298751831,3.9364485057091136,3.8543620252370046,3.917792628110279,8607440
2003-06-13,3.7312307357788086,3.873017148506313,3.7237680047879973,3.873017148506313,6208447
2003-06-16,3.790931463241577,3.8133191874752876,3.693919261382391,3.720038352352151,6366623
2003-06-17,3.955104351043701,3.966297971400509,3.7685429800349777,3.790930220748593,8663510
2003-06-18,3.9774913787841797,4.011072952330134,3.82451135321956,3.8618235778051946,9066844
2003-06-19,3.9737606048583984,4.055847072762437,3.917792028266135,3.9774914940974435,6816793
2003-06-20,3.9215238094329834,4.007342614642307,3.906599296717476,3.9924173876530107,5172413
2003-06-23,3.7797369956970215,3.89913618086988,3.7536183867387027,3.8842111934390577,7463278
2003-06-24,3.7200381755828857,3.798394016221087,3.7125754424654023,3.7536190460638736,6363679
2003-06-25,3.738693952560425,3.824512523941478,3.7312316958319873,3.742425319015918,6365285
2003-06-26,3.738693952560425,3.7834689214786983,3.7125753397370693,3.7275003293764937,7810943
2003-06-27,3.7163076400756836,3.7573512528524478,3.693919911899387,3.7386948920693115,5124907
2003-06-30,3.7610809803009033,3.802124580377865,3.749887357767645,3.787200067788535,5367121
2003-07-01,3.8804807662963867,3.8804807662963867,3.7610810907078434,3.7610810907078434,6211124
2003-07-02,4.081968784332275,4.085699675974942,3.9439131747114455,3.981225424417174,11385009
2003-07-03,4.040923595428467,4.081966715980115,4.01480498625061,4.059578996554464,5881124
2003-07-07,4.45285177230835,4.460911162287406,4.38434671939508,4.400465499353195,18337932
2003-07-08,4.219127178192139,4.340018969355081,4.2030083996857535,4.311810868877644,25415897
2003-07-09,4.279573917388916,4.307782021857565,4.203008994376498,4.263455136601857,39266149
2003-07-10,4.029729843139648,4.118383600646096,4.029729843139648,4.11032421143483,24926215
2003-07-11,4.074056625366211,4.126442892089512,4.065997236345896,4.094205336008254,7818808
2003-07-14,4.182860374450684,4.303752185439885,4.182860374450684,4.223157327325348,13606030
2003-07-15,4.166740417480469,4.198977970683025,4.090175514350695,4.190918582382386,11370492
2003-07-16,4.198976993560791,4.231214539261513,4.122412108248036,4.231214539261513,9288846
2003-07-17,3.9974923133850098,4.061968387557538,3.9571953622554092,4.029730350471274,8975608
2003-07-18,3.973313093185425,4.029729286047521,3.9209265943718736,4.025699353907747,8649112
2003-07-21,3.8645102977752686,3.9612239106677043,3.8242133558888156,3.9491350661930054,12761972
2003-07-22,3.981372833251953,3.981372833251953,3.8927188420728913,3.9692835119463425,8593230
2003-07-23,4.057939052581787,4.082117226823937,3.9733147284602834,4.0095822279148345,7295051
2003-07-24,3.973313093185425,4.231215417022177,3.949134928894151,4.231215417022177,17728307
2003-07-25,3.9692840576171875,3.973313990667233,3.8685409693742736,3.9491358209146568,7486612
2003-07-28,4.001521587371826,4.070027107280308,3.7315299164607585,3.9692835555965096,9321682
2003-07-29,3.8967487812042236,3.9692835187051485,3.626756398528765,3.626756398528765,8486050
2003-07-30,3.820183753967285,3.868540805700348,3.8000355181172054,3.868540805700348,9137679
2003-07-31,4.029729843139648,4.070027265378501,3.81615412431101,3.9692837097813696,15780482
2003-08-01,4.070026874542236,4.074056330669667,4.025699523863153,4.070026874542236,7183411
2003-08-04,4.082116603851318,4.106295250586213,4.0176410061959,4.0861465370346615,7798487
2003-08-05,3.993462085723877,4.053908215027545,3.9733133759559873,3.985402220870728,9790300
2003-08-06,4.029729843139648,4.029729843139648,3.9491354748444665,3.9934623535976903,8345663
2003-08-07,4.029729843139648,4.033759775836543,3.989432420900796,4.0256999104427535,8988619
2003-08-08,3.8040645122528076,4.025699603387785,3.755707942582285,4.021669670998268,12824917
2003-08-11,3.8363029956817627,3.864510619257589,3.812124114264778,3.828243130451511,6352611
2003-08-12,3.9007785320281982,3.9088379214599684,3.820183685345422,3.8685407362098485,6619632
2003-08-13,4.0337605476379395,4.074057501404504,3.95316568773958,3.9692844692462064,8333892
2003-08-14,4.094204902648926,4.150621572184617,4.02166945677873,4.0498780296378065,8762983
2003-08-15,4.130472660064697,4.211067499420639,4.070027006730235,4.211067499420639,5087764
2003-08-18,4.315840721130371,4.319870177590579,4.11032415618427,4.11032415618427,10127948
2003-08-19,4.388376712799072,4.396436579946066,4.299722936008413,4.315841717937146,11548794
2003-08-20,4.4125542640686035,4.4125542640686035,4.291662001132197,4.3521081326004,7049219
2003-08-21,4.5979204177856445,4.6341883765018625,4.444791099996593,4.4528504876504975,11941209
2003-08-22,4.618070602416992,4.823586698787084,4.614041145807647,4.738962395800427,17250520
2003-08-25,4.614041328430176,4.690605768863475,4.53747593563177,4.618070785199006,6080634
2003-08-26,4.618070602416992,4.630159924610096,4.505238198434782,4.6221005352088715,10082474
2003-08-27,4.755080223083496,4.795377157990555,4.601949965707103,4.618069215852318,10115309
2003-08-28,4.714783668518066,4.815527224718417,4.682546111479976,4.803437902737869,6703269
2003-08-29,4.747021675109863,4.779259708149638,4.734932829379655,4.7550815405066995,4077051
2003-09-02,4.880002498626709,4.880002498626709,4.747021394008884,4.747021394008884,6775384
2003-09-03,4.7389607429504395,4.875971743532298,4.734931287746484,4.875971743532298,5746456
2003-09-04,4.7953782081604,4.8397050843567815,4.730902622006802,4.742991943217632,7172879
2003-09-05,4.952538013458252,5.057311030829352,4.8235868272396125,4.8356756735721085,8757903
2003-09-08,5.2064127922058105,5.210442249995796,5.037163660459555,5.097609812953409,6580725
2003-09-09,5.029102802276611,5.174173240251622,4.980746465800809,5.170143307454038,9345100
2003-09-10,4.742991924285889,4.944478070688836,4.456881005927411,4.456881005927411,11042880
2003-09-11,4.908213138580322,4.956569496039766,4.722845196921487,4.73493500056046,8915265
2003-09-12,4.8558244705200195,4.892091958959547,4.767170239525889,4.847765081553736,6267363
2003-09-15,4.553595066070557,4.72687360693042,4.537475810890717,4.714783808408634,21677114
2003-09-16,4.714783668518066,4.763140956440256,4.54553506552051,4.61404106468277,18842978
2003-09-17,4.698665618896484,4.767171152503385,4.678516904530772,4.714784399916014,6478501
2003-09-18,4.722843647003174,4.75508216042842,4.585833060132689,4.698665476208118,8324475
2003-09-19,4.666427135467529,4.722842857896552,4.61404086940647,4.722842857896552,6770675
2003-09-22,4.513297080993652,4.577772665145386,4.489118439322701,4.573742732806068,5682520
2003-09-23,4.54956579208374,4.593892678836864,4.53344701075217,4.545535858659543,4681967
2003-09-24,4.4125542640686035,4.5818023845780536,4.396435486150086,4.549564828741019,6491388
2003-09-25,4.368226051330566,4.47702849515392,4.335988025651934,4.432701626505414,5599006
2003-09-26,4.372256278991699,4.440761798041679,4.335988791313032,4.368226822684346,5563445
2003-09-29,4.444793224334717,4.473001332696342,4.356138965405613,4.440763290490488,6533764
2003-09-30,4.364197254180908,4.392405831597546,4.134502511482164,4.134502511482164,9584489
2003-10-01,4.432702541351318,4.472999962720811,4.372256409297079,4.376286818089547,6996682
2003-10-02,4.581803321838379,4.585833255233632,4.493149072786275,4.513298263579932,7972949
2003-10-03,4.8235859870910645,5.037161441350389,4.734932240575479,5.037161441350389,11973921
2003-10-06,4.8276166915893555,4.871944052493236,4.811497910996629,4.871944052493236,4891495
2003-10-07,4.7389607429504395,4.7752282206978816,4.5334447182600215,4.5334447182600215,6220278
2003-10-08,4.618070602416992,4.6583680256056486,4.533446299430334,4.533446299430334,8941286
2003-10-09,4.573744297027588,4.718814768119983,4.54553618955262,4.6744878781400745,9095055
2003-10-10,4.730902194976807,4.771199611253837,4.5898612380072,4.593891170107884,8193876
2003-10-13,4.77925968170166,4.916270249951824,4.734932803176979,4.755081514192521,6217924
2003-10-14,4.686574459075928,4.714782552900889,4.618069428488459,4.674485616138383,6003068
2003-10-15,4.60195255279541,4.795379853818252,4.589863227435818,4.767171745434309,8396960
2003-10-16,4.646278381347656,4.70672403575821,4.614040825977361,4.626129671149971,8647749
2003-10-17,4.477031230926514,4.630161589336336,4.460912446328725,4.614042804738546,7882001
2003-10-20,4.501209259033203,4.557624991324177,4.46494128828655,4.513298106432831,8919478
2003-10-21,4.468969821929932,4.477029210591891,4.400464780212025,4.472999754352157,10945985
2003-10-22,4.315840721130371,4.388375699239279,4.26748391033026,4.384346242779071,8332529
2003-10-23,4.231217384338379,4.335990430679998,4.207039208805395,4.239276776182707,8298950
2003-10-24,4.227187156677246,4.23121661377425,4.1667414907614555,4.22315722339765,7851520
2003-10-27,4.207038879394531,4.335990091172262,4.198979488181253,4.263455570252761,10153349
2003-10-28,4.658368110656738,4.678516346436393,4.485089092545333,4.4891190254107896,17848497
2003-10-29,4.686574459075928,4.694633846428429,4.601950177601043,4.6462775223134205,14081587
2003-10-30,4.573744297027588,4.791349765574858,4.569714839492675,4.751052809312507,10996043
2003-10-31,4.456881999969482,4.561655028987398,4.416584571228146,4.553595638475651,8360903
2003-11-03,4.622100353240967,4.6341891987756085,4.533446120952666,4.553594831753758,10820590
2003-11-04,4.60195255279541,4.642249986538945,4.533447486850592,4.597922618947993,9054166
2003-11-05,4.690606117248535,4.690606117248535,4.601951871376476,4.601951871376476,8465110
2003-11-06,4.585832118988037,4.706723900518014,4.581802186591293,4.69463457951027,9490939
2003-11-07,4.60195255279541,4.730904245538191,4.440763294003928,4.440763294003928,6241962
2003-11-10,4.340019226074219,4.473000347074261,4.319870513658145,4.473000347074261,22944811
2003-11-11,4.279573917388916,4.3682276879003314,4.223157232269024,4.231216622662553,33142023
2003-11-12,4.432702541351318,4.501208538625466,4.335988920537541,4.3400188531474955,18950530
2003-11-13,4.424643516540527,4.473000330928039,4.400465347438048,4.436732839183043,9327877
2003-11-14,4.384345054626465,4.464939399997328,4.356136486136917,4.424641989220702,7894392
2003-11-17,4.291662216186523,4.384346384318655,4.207037913600037,4.384346384318655,13086734
2003-11-18,4.303752899169922,4.404496488520309,4.295693507258427,4.372257968508965,6933489
2003-11-19,4.311811923980713,4.348079422586022,4.271514967854059,4.303752532755382,7660702
2003-11-20,4.239274978637695,4.319869815272363,4.231215590210724,4.259423687796362,7548690
2003-11-21,4.311811923980713,4.327930706431374,4.259425166742099,4.267485034150072,4992603
2003-11-24,4.388376712799072,4.630160822643204,4.299722936008413,4.630160822643204,7166559
2003-11-25,4.404496192932129,4.460911932526497,4.392406867784867,4.4004662591554915,10683796
2003-11-26,4.400465488433838,4.452851761259001,4.356138129385165,4.4327030482700716,8826919
2003-11-28,4.380316734313965,4.384346667346938,4.311811206031381,4.311811206031381,2243964
2003-12-01,4.464940547943115,4.4770293933382606,4.392405570842202,4.43270251579687,9545954
2003-12-02,4.553595066070557,4.614041201584241,4.497178863397467,4.521357031893417,13989399
2003-12-03,4.513297080993652,4.634188860800964,4.481059050826545,4.605980762973175,8877721
2003-12-04,4.489119529724121,4.577773777080811,4.44076271081889,4.573743843762625,7697007
2003-12-05,4.348078727722168,4.416584256463616,4.335989404724838,4.372256897534261,4911568
2003-12-08,4.255393981933594,4.3641964335860255,4.235245273957414,4.311810173793917,7338295
2003-12-09,4.078087329864502,4.251365417055475,4.045849767681346,4.231216702599701,17812192
2003-12-10,3.9692840576171875,4.0659976889926215,3.924956936888233,4.029730196272475,19013723
2003-12-11,4.170771598815918,4.170771598815918,4.045850314207523,4.049879771933428,14730738
2003-12-12,4.070026874542236,4.190918653467283,4.049878165357649,4.1707699442826955,8072075
2003-12-15,4.01361083984375,4.211068030704749,3.989432670696055,4.170770605942704,9213263
2003-12-16,3.949136734008789,4.049879845544881,3.8886908194688665,4.049879845544881,14622690
2003-12-17,3.8080942630767822,4.013610091037422,3.7879455544548395,3.8846591653671787,16801479
2003-12-18,3.941075563430786,3.969283183841374,3.8524213414887223,3.8685401177754755,11842331
2003-12-19,3.9894332885742188,3.997492679538345,3.9088386646590165,3.949136333753588,13948758
2003-12-22,4.025699615478516,4.070026967166385,4.00152144961626,4.009580838237012,8682443
2003-12-23,4.009581565856934,4.070027705755485,3.9612247491746078,4.070027705755485,5199405
2003-12-24,3.981372833251953,4.025699709795859,3.949135278013658,4.0095809321767115,2566247
2003-12-26,3.977344274520874,4.029731034151112,3.969284882927606,4.029731034151112,1123469
2003-12-29,4.037788391113281,4.049877710502739,3.99346152159517,4.02166913986653,5302991
2003-12-30,4.078087329864502,4.126443673139237,4.061968548772923,4.074057396500306,6053994
2003-12-31,4.126443386077881,4.142563118413274,4.082116503068396,4.09823575922122,4991860
2004-01-02,4.303752899169922,4.335990466815899,4.190920460043635,4.223158027689612,10085323
2004-01-05,4.3964362144470215,4.412554995035715,4.3359895967829525,4.352108853554233,8401173
2004-01-06,4.400465488433838,4.400465488433838,4.3158411795898735,4.39240609847478,7615352
2004-01-07,4.356138706207275,4.372257488259775,4.231216954843823,4.368228030837965,10438088
2004-01-08,4.513297080993652,4.513297080993652,4.400464689682497,4.472999662330388,10189530
2004-01-09,4.573744297027588,4.614042205655227,4.51329862454274,4.553596056987734,10287045
2004-01-12,4.5052385330200195,4.614041488473226,4.497179143020258,4.614041488473226,7368776
2004-01-13,4.327929973602295,4.4850892663417685,4.31584112690257,4.4730004196420445,14175880
2004-01-14,4.388376712799072,4.444792925732266,4.35210921536811,4.372257454687712,7003497
2004-01-15,4.432702541351318,4.477029419148252,4.352108174794846,4.388375663554384,7373237
2004-01-16,4.569713592529297,4.577772981582556,4.4367324826942305,4.481059360578414,12189768
2004-01-20,4.686574459075928,4.698663778195886,4.634188203193462,4.674485616138383,11065803
2004-01-21,4.626131534576416,4.702696473695319,4.601952882126924,4.702696473695319,8123373
2004-01-22,4.569713592529297,4.654337891862292,4.493148206067047,4.634189181137887,7740003
2004-01-23,4.432702541351318,4.58583236160938,4.432702541351318,4.569713583534588,5412525
2004-01-26,4.614041328430176,4.622100718150389,4.444792239575492,4.444792239575492,6734866
2004-01-27,4.545535087585449,4.670456812170762,4.533446241728747,4.65836796631406,7357749
2004-01-28,4.513297080993652,4.674486279464229,4.505237692497496,4.614040627651813,9500356
2004-01-29,4.416583061218262,4.59792047619063,4.323899387747399,4.545534217683599,16148239
2004-01-30,4.5052385330200195,4.5052385330200195,4.416584290657503,4.444792393747953,9213015
2004-02-02,4.400465488433838,4.501209053378487,4.39240609847478,4.4931487110542925,5696026
2004-02-03,4.311811923980713,4.384347397373975,4.3077824664593685,4.352109356290009,6550615
2004-02-04,4.158681392669678,4.2715137911056855,4.158681392669678,4.267483858511895,8244430
2004-02-05,4.291662216186523,4.30375153832246,4.207037913600037,4.231216081689377,5122210
2004-02-06,4.456881999969482,4.493149019181045,4.319870932721978,4.331960256580898,7061981
2004-02-09,4.408523082733154,4.529414835243081,4.384344922704118,4.513296061890391,4830284
2004-02-10,4.444793224334717,4.473001332696342,4.400466332961494,4.420615049817321,3198299
2004-02-11,4.424643516540527,4.4568815515263855,4.372256769211326,4.432702906241354,5220469
2004-02-12,4.388376712799072,4.473001032198861,4.384347255408202,4.424644210230035,3237826
2004-02-13,4.283602237701416,4.432702110869697,4.267483461191998,4.412553878324158,6562139
2004-02-17,4.348078727722168,4.360168050719498,4.295692455038015,4.352108660782133,4597586
2004-02-18,4.287632465362549,4.3883755397618875,4.271513687742455,4.364196897149246,6457933
2004-02-19,4.2433061599731445,4.364197974327562,4.231216835682917,4.352109126219952,6404157
2004-02-20,4.194949150085449,4.275543521482947,4.194949150085449,4.239275554362404,5979650
2004-02-23,4.150622367858887,4.255394910300526,4.110324466932593,4.235246197928657,11395025
2004-02-24,4.194949150085449,4.2030085396069445,4.11435430250541,4.142562880104457,5851158
2004-02-25,4.263455867767334,4.299723368849243,4.178831063665981,4.211069106951386,5107341
2004-02-26,4.227187156677246,4.275543975119435,4.182860271514654,4.2110683759240475,5210928
2004-02-27,4.186889171600342,4.247335305657151,4.170770392991538,4.231216050865818,5929467
2004-03-01,4.388376712799072,4.396436579946066,4.251365637856959,4.259425028821326,8818122
2004-03-02,4.513297080993652,4.5616538881530735,4.428672787510286,4.452850952998756,12933336
2004-03-03,4.432702541351318,4.501208538625466,4.400464985201735,4.472999962720811,8043824
2004-03-04,4.541506290435791,4.5535956142303435,4.432703328650016,4.432703328650016,6349390
2004-03-05,4.513297080993652,4.5616538881530735,4.424642855170967,4.472999662330388,7724143
2004-03-08,4.344048976898193,4.521357467688697,4.311811415796346,4.497179296862312,8883173
2004-03-09,4.299721717834473,4.384346013258964,4.263454230678618,4.352107982352376,8472668
2004-03-10,4.190918445587158,4.267483346217787,4.158680893436864,4.239274773812599,7770360
2004-03-11,4.094204902648926,4.1828591248536275,4.065996805972311,4.150621572184617,17031328
2004-03-12,4.247335433959961,4.287632857881799,4.122413705511792,4.122413705511792,8875863
2004-03-15,4.130472660064697,4.150621846086176,4.086145784128425,4.094205172827521,10049019
2004-03-16,4.11838436126709,4.207038611329541,4.090176731909278,4.170771115089369,4202817
2004-03-17,4.1425628662109375,4.211067915005166,4.078086797890132,4.190919203177732,9110172
2004-03-18,4.182860374450684,4.219127870129184,4.1183842974860125,4.182860374450684,7052441
2004-03-19,4.102264881134033,4.1707704046873495,4.065997391071257,4.1707704046873495,9878398
2004-03-22,3.7476491928100586,3.868540994730448,3.731530412869358,3.7879463807530938,19851957
2004-03-23,3.9894332885742188,4.009582004075847,3.8483927562454436,3.8766008627111983,21177767
2004-03-24,4.130472660064697,4.158681234785272,3.9974915560733884,4.001521488514182,13472458
2004-03-25,4.1425628662109375,4.190919203177732,4.106294899212032,4.130473067695428,14776336
2004-03-26,4.021669387817383,4.102264220472836,3.98540190359541,4.102264220472836,12936806
2004-03-29,4.186889171600342,4.315840829018362,4.170770392991538,4.2513647622180875,11293917
2004-03-30,4.219127178192139,4.227186567445331,4.122413554788775,4.130472944041967,6203798
2004-03-31,4.207038879394531,4.223157661821087,4.146593207203625,4.223157661821087,4668585
2004-04-01,4.158681392669678,4.263454402100615,4.142562614659537,4.263454402100615,8456188
2004-04-02,4.2433061599731445,4.2715147420445465,4.170771166597017,4.251365550772423,8163147
2004-04-05,4.360167503356934,4.360167503356934,4.283602594289855,4.283602594289855,5702965
2004-04-06,4.335988521575928,4.404494512546725,4.311810356688414,4.352107774350073,5934176
2004-04-07,4.283602237701416,4.3722559846856806,4.219126655481278,4.3722559846856806,5401374
2004-04-08,4.223156929016113,4.331959881972411,4.207038149386499,4.331959881972411,3978668
2004-04-12,4.295693397521973,4.311812180933195,4.2392767032173495,4.2513660288671025,2955193
2004-04-13,4.275542736053467,4.3118102203290265,4.259423483789087,4.29972137635881,5714240
2004-04-14,4.3319597244262695,4.372256672034774,4.263454675400542,4.311811012530747,8080377
2004-04-15,4.219127178192139,4.299722023089118,4.162710977237264,4.27151392261168,6511461
2004-04-16,4.1627116203308105,4.198979115664373,4.122414191656808,4.15868216317297,4995577
2004-04-19,4.1627116203308105,4.190919725166093,4.086146696323246,4.090176629663685,5085905
2004-04-20,4.130472660064697,4.295691795034882,4.126442727623903,4.2634542402385005,6717395
2004-04-21,4.2433061599731445,4.259424941571702,4.186889948195575,4.190919881686523,7330117
2004-04-22,4.356138706207275,4.376287898046846,4.243306279474513,4.2997229690235255,9601465
2004-04-23,4.533446311950684,4.54553515799464,4.4004651960068815,4.42464336427733,10743024
2004-04-26,4.408523082733154,4.537474221919426,4.400463696056809,4.513296061890391,5898367
2004-04-27,4.299721717834473,4.432702345345108,4.295691785402714,4.420613500414818,5490711
2004-04-28,4.130472660064697,4.271513628937596,4.110323950225712,4.271513628937596,10570421
2004-04-29,4.01361083984375,4.110324468799637,3.945105789167338,4.102265079083738,10805102
2004-04-30,3.840332508087158,3.997491787264927,3.8282431862480926,3.9692836870954546,12065117
2004-05-03,3.8685402870178223,3.9813726783262497,3.8524215100258985,3.9692833574910664,8593230
2004-05-04,3.981372833251953,4.0095809321767115,3.908837619692039,3.9370457186167975,6642183
2004-05-05,3.8886892795562744,3.928986222503603,3.8080944412966433,3.8483916223352153,11484362
2004-05-06,3.8080942630767822,3.880628995078572,3.8040643308794078,3.8765995390636623,15055623
2004-05-07,3.856451988220215,3.93301667540552,3.8201842541942246,3.8201842541942246,10973368
2004-05-10,3.7718276977539062,3.8040652584638597,3.7033221669713843,3.787946478108883,11057501
2004-05-11,3.949136734008789,3.949136734008789,3.816155341074819,3.892720277268012,10452709
2004-05-12,3.9048080444335938,3.9733133234107223,3.8080944292997154,3.945105225345215,10892085
2004-05-13,3.892719268798828,3.9330162172641114,3.852422082242269,3.8886898120435758,6698685
2004-05-14,3.796005964279175,3.844363020840822,3.775857250234646,3.820184135423054,6826186
2004-05-17,3.61869740486145,3.703321949111937,3.5663108956069944,3.5824301511962866,10994928
2004-05-18,3.6912333965301514,3.703322721698555,3.650936439606558,3.6549658972075916,8551473
2004-05-19,3.7758567333221436,3.89271906830899,3.7597377166749446,3.8242137832637395,12926150
2004-05-20,3.7476491928100586,3.808095093770253,3.7436192597335993,3.7798869907827433,5249215
2004-05-21,3.7879462242126465,3.8282434104903627,3.77182744493807,3.7879462242126465,6039125
2004-05-24,3.7879462242126465,3.8282434104903627,3.77182744493807,3.7879462242126465,6817140
2004-05-25,3.852421998977661,3.8564514556458223,3.7395895933484753,3.7879461685529328,10111096
2004-05-26,3.965254068374634,3.965254068374634,3.872569906310457,3.876599838819443,9015135
2004-05-27,4.045848846435547,4.0861457899888185,3.9692834632280953,3.9692834632280953,9024180
2004-05-28,4.090176105499268,4.090176105499268,4.00555132565566,4.045849225348005,5143027
2004-06-01,4.005551815032959,4.0257005292495265,3.989433034132744,4.021670595933174,7302610
2004-06-02,3.916896343231201,3.981372157030562,3.876599167936409,3.904807500161336,5533087
2004-06-03,3.7476491928100586,3.808095093770253,3.7476491928100586,3.7798869907827433,9522660
2004-06-04,3.7637672424316406,3.840331903632589,3.751677684404168,3.7960047940183785,9446209
2004-06-07,3.9048080444335938,3.9048080444335938,3.8121238854905104,3.856450998775412,9788441
2004-06-08,3.892719268798828,3.928986760508859,3.8604814719353255,3.9088380481849416,6960873
2004-06-09,3.7234692573547363,3.868539655133816,3.719439801856164,3.868539655133816,15014362
2004-06-10,3.658994674682617,3.7274999559864668,3.6388457264056018,3.723470023476313,12397189
2004-06-14,3.5173213481903076,3.916911480107353,3.489443218906748,3.642774013622133,14728466
2004-06-15,3.6009562015533447,3.6056024353855176,3.54519946906832,3.563784645209381,11874030
2004-06-16,3.461564302444458,3.577724488673984,3.433686175621714,3.568431538920689,10834729
2004-06-17,3.4290382862091064,3.475502055822003,3.3918672223563298,3.47085606416039,12722252
2004-06-18,3.438331365585327,3.508027022696631,3.3407568676799646,3.368635467661716,6952839
2004-06-21,3.368636131286621,3.498735005832107,3.368636131286621,3.480149589932669,6291238
2004-06-22,3.531259536743164,3.531259536743164,3.3965141903853957,3.4383319773928136,8751236
