Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2003-07-23,12.355864524841309,12.368953664541921,12.015555630368814,12.277332183135758,59967500
2003-07-24,12.159527778625488,12.565282216644125,12.107172488066496,12.447482500824243,56421000
2003-07-25,12.486748695373535,12.49983783011599,11.910840497440073,12.224972241767416,44919800
2003-07-28,12.486748695373535,12.598003844187211,12.421304269909857,12.571825574702302,49655500
2003-07-29,12.539101600646973,12.643812162169208,12.244602366210465,12.526012468394605,58491400
2003-07-30,12.61763858795166,12.748526201435867,12.486749726218758,12.565283292908239,43502500
2003-07-31,12.75506591796875,12.964487018489297,12.696166077416319,12.74197678712416,71706500
2003-08-01,12.532564163208008,12.768163684769318,12.47366428281768,12.70926380437899,49436400
2003-08-04,12.604549407958984,12.66344927070752,12.434394387601957,12.643815567041777,75402200
2003-08-05,12.342774391174316,12.650361628767369,12.172619350724274,12.591461759063552,87450900
2003-08-06,11.550897598266602,11.806130750797369,11.47236528075612,11.727597185038206,127298100
2003-08-07,11.472362518310547,11.622883797501984,11.400373537719695,11.557439383169244,54925900
2003-08-08,11.505085945129395,11.629430227463871,11.485452243208611,11.563985802643169,36852800
2003-08-11,11.590166091918945,11.635978075985909,11.48545548197804,11.524722896892579,35669100
2003-08-12,11.66869831085205,11.675242879240214,11.485454140729882,11.622887580383706,42866600
2003-08-13,11.511630058288574,11.773406498995405,11.406919482005842,11.74068491200025,56370800
2003-08-14,11.649062156677246,11.701417444526975,11.465819273327455,11.511629994164903,41729400
2003-08-15,11.642518043518066,11.701416646112769,11.537806226714808,11.609795210689411,19375400
2003-08-18,11.956650733947754,12.009006022537212,11.68832972389571,11.714506744066169,45909000
2003-08-19,12.13989543914795,12.192250735583272,11.995918686012994,12.067907686704837,44710000
2003-08-20,12.152983665466309,12.382038538315557,11.995917787919328,12.028639377648378,47404600
2003-08-21,12.34931468963623,12.434391556318586,12.211881291766696,12.355858007786221,45931900
2003-08-22,12.29695987701416,12.630724038358926,12.277326177068046,12.584913320066446,53969900
2003-08-25,12.421304702758789,12.44093840555665,12.152983672431178,12.231517235373992,37226200
2003-08-26,12.499844551086426,12.552199869958285,12.283878704708854,12.36241105889201,56873000
2003-08-27,12.440937995910645,12.578370166224511,12.414759726375474,12.532559442786557,34604200
2003-08-28,12.558738708496094,12.611094003470727,12.440938982740995,12.59146029976198,36831300
2003-08-29,12.526017189025879,12.67653977015826,12.480206457126434,12.499840162904263,30008800
2003-09-02,12.820514678955078,12.866325404224405,12.552193646735896,12.64381509727455,51500100
2003-09-03,13.245901107788086,13.461866839231696,13.010301674122841,13.108468936982426,111248100
2003-09-04,13.474956512451172,13.645111527091604,13.396422948675339,13.409512084012752,65552800
2003-09-05,13.363698959350586,13.56657552766279,13.265532958441353,13.33752069337563,57015200
2003-09-08,13.651657104492188,13.690923265160063,13.416057643987443,13.442235916598522,45159500
2003-09-09,13.599294662475586,13.775992916768478,13.527305698866723,13.697460636693433,64965100
2003-09-10,13.389878273010254,13.710555844947214,13.363701250795206,13.50113342598364,57323600
2003-09-11,13.553485870361328,13.618930284518589,13.232809614063974,13.402964591573497,56578800
2003-09-12,13.520769119262695,13.618935151455544,13.317892486297632,13.520769119262695,49716800
2003-09-15,13.344063758850098,13.56657400161425,13.32443130982568,13.560029435856682,35947300
2003-09-16,13.933066368103027,14.018143251939032,13.291712462479381,13.36370145912815,67877700
2003-09-17,13.834898948669434,13.998509395075642,13.684377637555396,13.913432512173818,51082200
2003-09-18,14.018138885498047,14.037772582536286,13.710551788055238,13.821806908108726,45000500
2003-09-19,13.75636100769043,14.109758778315,13.743271877751114,14.044314376866557,45582300
2003-09-22,13.599294662475586,13.651649931941643,13.481494994114932,13.494584123543468,43277400
2003-09-23,13.841443061828613,13.887253785598363,13.579666605823897,13.58621117325509,42942300
2003-09-24,13.29825496673584,14.057407228740553,13.21972266280347,14.005051943369486,79483300
2003-09-25,13.128100395202637,13.409510531125102,13.049568088769883,13.265533803832716,75988800
2003-09-26,13.06265640258789,13.37678938336293,13.056113083711066,13.088834671089371,53048000
2003-09-29,13.219725608825684,13.272080905864154,13.101925878426938,13.154281175465409,46655100
2003-09-30,12.820514678955078,13.173912594067486,12.630725961983702,13.12810186879816,64659700
2003-10-01,13.219725608825684,13.25899176954235,12.879415553951251,12.879415553951251,52225000
2003-10-02,13.08228874206543,13.285165308837769,12.925222892153124,13.245899158421798,51899500
2003-10-03,13.586210250854492,13.756365247767475,13.265533957989128,13.383333667255693,60069700
2003-10-06,13.612383842468262,13.736728087407368,13.213175342792512,13.658195799839241,24923600
2003-10-07,13.743279457092285,13.749824025671234,13.383336922991777,13.488047523757336,42996400
2003-10-08,13.605849266052246,13.828358389271795,13.540404818870494,13.776003081176194,35680500
2003-10-09,13.710554122924805,13.99850757236705,13.553487016367328,13.795630994748995,53862200
2003-10-10,13.605849266052246,13.880713697367396,13.553492709707639,13.762915190339049,38793300
2003-10-13,13.743279457092285,13.802179326054015,13.651657993484626,13.762913162829134,36969900
2003-10-14,13.834898948669434,13.861077219253778,13.579667051715315,13.638566912281442,30248000
2003-10-15,13.75636100769043,14.018137365236063,13.690916606241988,13.985415788635908,40761500
2003-10-16,13.769457817077637,13.808723980546818,13.599302777712742,13.697468810510111,35934800
2003-10-17,13.507675170898438,13.76290826158872,13.501130604650134,13.749819129092113,35416300
2003-10-20,13.795635223388672,13.828356819139692,13.57966944598489,13.57966944598489,31664100
2003-10-21,13.815265655517578,13.900342533256003,13.677832239788039,13.900342533256003,35152900
2003-10-22,13.501132011413574,13.749820561767898,13.481499558871423,13.658199121241836,29864600
2003-10-23,13.193543434143066,13.330976828378084,13.101922003485303,13.121554453912896,50188600
2003-10-24,12.957942008972168,13.154275220167612,12.591455095621455,13.121552394177614,63894200
2003-10-27,13.043024063110352,13.226266951223215,12.964490505170156,12.997213341082135,37862700
2003-10-28,13.677833557128906,13.697467260766539,13.134646905641329,13.147736041399751,48905600
2003-10-29,13.62547779083252,13.704011354416691,13.507678069580583,13.671288516153016,37626200
2003-10-30,13.651657104492188,13.828355451622002,13.553489830449383,13.795633859106895,42331800
2003-10-31,13.69747257232666,13.821816913752112,13.632028116405412,13.730194176162696,38105900
2003-11-03,14.207928657531738,14.247196058131603,13.861075356638942,13.861075356638942,60013500
2003-11-04,14.122852325439453,14.299551890141885,14.00505261563783,14.299551890141885,50027800
2003-11-05,14.26683235168457,15.091429262586354,13.9723342573796,14.149033862911871,83930200
2003-11-06,14.98671817779541,15.143784072660004,14.796930689593982,15.025984339449364,116611100
2003-11-07,14.620230674743652,15.06525132168462,14.54824167354769,14.993262320488657,61683600
2003-11-10,14.522067070007324,14.83619890318282,14.4631671952558,14.633322250288098,45426700
2003-11-11,14.6267728805542,14.692217303049118,14.430439613069447,14.495884035564364,39155500
2003-11-12,15.032529830932617,15.052163537089712,14.63986569378153,14.666042720408807,39368700
2003-11-13,14.855828285217285,14.888549873552032,14.397718559039328,14.829650015950621,48079500
2003-11-14,14.567872047424316,15.04561417755148,14.541693780883865,14.868914623148791,47384400
2003-11-17,14.430439949035645,14.50242894028094,14.266829513113478,14.397718361150638,39254300
2003-11-18,14.22102165222168,14.65949775864988,14.194844626296243,14.561331726994066,45390100
2003-11-19,14.430439949035645,14.508973507507653,14.135941913324885,14.201386337343465,35350100
2003-11-20,14.358453750610352,14.639863930388179,14.247198592285367,14.332275478887437,43726800
2003-11-21,14.508973121643066,14.58096211097382,14.10321870211772,14.476251534628286,37072700
2003-11-24,14.921274185180664,15.039073921883212,14.633320660184223,14.646408548957654,38693000
2003-11-25,14.803476333618164,15.019442110781414,14.790387196032789,14.960542239896085,37852900
2003-11-26,14.927818298339844,14.967085708208769,14.679130943747172,14.927818298339844,29278500
2003-11-28,14.855828285217285,14.960538865786775,14.796928427615875,14.862371604285368,13572800
2003-12-01,15.169965744018555,15.21577648425129,14.940910794605822,14.999810674404783,51925600
2003-12-02,15.124151229858398,15.209228119311534,15.091428389108161,15.124151229858398,38504900
2003-12-03,15.248496055603027,15.575717011716817,15.137240880594383,15.196140752554777,66001400
2003-12-04,15.693510055541992,15.778588166828202,15.497178064994108,15.523355081217927,70632500
2003-12-05,15.542990684509277,15.608435105462174,15.457913811044463,15.575712270861471,42335500
2003-12-08,15.896388053894043,15.94874333522713,15.50372281977171,15.510267385969392,39845800
2003-12-09,15.202675819396973,16.00109525216088,15.025976313957605,15.948739981836043,67079200
2003-12-10,15.562627792358398,15.621527659285963,15.222317727498869,15.313939187942287,64492100
2003-12-11,15.660795211791992,15.700061377147508,15.346663392450095,15.503729302121044,51500700
2003-12-12,15.765498161315918,15.772042727071447,15.43827736302916,15.628064776946372,38349800
2003-12-15,15.693510055541992,16.099264417122203,15.634610208727956,16.059998268662294,55187900
2003-12-16,15.556077003479004,15.857119537840811,15.451366448201135,15.549532437743103,43183900
2003-12-17,15.372836112976074,15.660790824155185,15.287759237166712,15.562624814144831,43194700
2003-12-18,15.817855834960938,15.863666553940071,15.392468982406653,15.392468982406653,51439900
2003-12-19,15.569174766540527,15.870217467801165,15.510274890511448,15.85712832907271,61620400
2003-12-22,15.693510055541992,15.739320770119942,15.57571036191392,15.628065642609913,27160100
2003-12-23,15.667332649230957,15.713143362668307,15.52989926067059,15.641154385410575,28410600
2003-12-24,15.62153148651123,15.693519259532643,15.5888086367296,15.634619378174797,10683900
2003-12-26,15.542990684509277,15.686967412006847,15.542990684509276,15.595345971621894,7099200
2003-12-29,15.968378067016602,16.02073335582983,15.536446622245348,15.562624890776235,31670500
2003-12-30,15.785135269165039,15.994556425596986,15.713146278548349,15.909478300641162,28734500
2003-12-31,15.857131004333496,15.909486319831226,15.700065057840312,15.817864829772496,30388600
2004-01-02,15.87021255493164,16.053456695657044,15.811312697135925,15.942201547403867,29955800
2004-01-05,16.210521697998047,16.25633241866138,15.955288578483232,15.968377712458047,38892100
2004-01-06,16.400312423706055,16.42649069688496,16.197435799564598,16.249791097673643,43684400
2004-01-07,16.727535247802734,16.83879042494486,16.262882080370197,16.472303296579167,48757500
2004-01-08,17.23799705505371,17.375429233441455,16.675176709468857,16.910776156132037,61683300
2004-01-09,17.329614639282227,17.800813427435383,16.98276136272325,17.002393813397372,68856400
2004-01-12,17.689565658569336,17.768097990445394,17.21182210528619,17.39506629341184,52871900
2004-01-13,17.597938537597656,17.833537970779616,17.31652838090778,17.715738254188636,56334200
2004-01-14,17.931705474853516,17.990605338042073,17.56521840809593,17.683018134473045,42293600
2004-01-15,17.774639129638672,18.00369400853452,17.6699285418432,17.898983420739047,46099400
2004-01-16,19.06388282775879,19.214405341024353,18.18693225197404,18.25891997753764,91298000
2004-01-20,18.88718605041504,19.234039319277496,18.625408396917173,19.207862302876727,62278500
2004-01-21,18.717039108276367,18.900282046474537,18.448718021701424,18.664683804755622,54015600
2004-01-22,18.468347549438477,18.690857866151482,18.26547093652322,18.677769978535014,43462000
2004-01-23,17.885894775390625,18.546881159120236,17.70265061760215,18.415992296664363,59640900
2004-01-26,18.455257415771484,18.520700590635315,17.794271114008723,17.925158711984928,42986700
2004-01-27,17.997148513793945,18.651590277931906,17.44741733205817,18.487979836897416,49345900
2004-01-28,17.525955200195312,18.245840319068485,17.44742161996881,18.219663291158927,49445200
2004-01-29,16.989309310913086,17.715740141792605,16.79297726117476,17.709195573701496,86860700
2004-01-30,16.825700759887695,17.309988867514143,16.62282411907048,17.25763356510167,71799500
2004-02-02,17.14637565612793,17.473596556067406,16.779887349456676,17.08747579427893,81642800
2004-02-03,17.283803939819336,17.42778065397621,17.028572094825844,17.264170240878148,81729600
2004-02-04,15.758955001831055,16.361041374336576,15.713144285702656,16.295596959189552,190549000
2004-02-05,15.588799476623535,16.033819986163316,15.47754434923859,15.968375573304813,103966000
2004-02-06,16.190895080566406,16.20398422026773,15.700063576008313,15.739329746863222,74134700
2004-02-09,16.145078659057617,16.393765984634403,16.099267934470994,16.262878378422432,52703900
2004-02-10,16.21707534790039,16.289063128583997,16.08618643134057,16.11236471395222,39742500
2004-02-11,15.863667488098145,16.262877345421824,15.765501477612407,16.249788211157444,87763700
2004-02-12,15.739322662353516,15.93565592475359,15.641156655277731,15.830945350772952,48597500
2004-02-13,15.745865821838379,16.001098915320007,15.66733352249664,15.8571209527795,43363800
2004-02-17,15.87021255493164,16.020733858965762,15.785135676031487,16.007644724289253,37359700
2004-02-18,15.765498161315918,15.988008404010777,15.752409029804861,15.948742257725886,39630200
2004-02-19,15.49718189239502,15.922568809140511,15.412103760096723,15.85712438004536,55113900
2004-02-20,15.176508903503418,15.56262974708288,14.940909406200984,15.477551596057474,70349300
2004-02-23,14.888548851013184,15.222314271748791,14.751116691547724,15.163414418192597,60081300
2004-02-24,15.084879875183105,15.209224141011607,14.52860545867077,14.75765904276483,91782200
2004-02-25,15.43173885345459,15.477549583473417,15.104517926750084,15.156873225092854,61432900
2004-02-26,15.281217575073242,15.641160096286919,15.235406844909551,15.385928172089905,49729800
2004-02-27,15.156867027282715,15.503721517126424,15.091422619053,15.372832700666992,51031700
2004-03-01,15.399007797241211,15.44481849910891,15.156863911050227,15.215763741522412,36765900
2004-03-02,15.071795463562012,15.621526688559626,15.032528055884537,15.399016371382082,62706500
2004-03-03,14.855828285217285,15.084881900057681,14.81656088131729,15.019438723388186,55386900
2004-03-04,15.176508903503418,15.209230501129229,14.862375824350528,14.868920393525476,45492400
2004-03-05,14.98017406463623,15.281217975126875,14.888552601910249,14.953997038821155,56365600
2004-03-08,14.633317947387695,15.202681571566831,14.613684245494126,15.117604693191856,62038700
2004-03-09,14.476252555847168,14.711850745120493,14.358452837086196,14.561329437036415,64071900
2004-03-10,14.535152435302734,14.823107189817481,14.508975411209791,14.594052299822767,80618500
2004-03-11,14.620230674743652,14.914729999410097,14.423898623798513,14.45007564807512,89673500
2004-03-12,15.13723373413086,15.169956563242742,14.718391507485123,14.842735761613687,73013300
2004-03-15,14.908186912536621,15.241952430904849,14.84274247296952,15.025985405858764,68079900
2004-03-16,15.130690574645996,15.183045853523735,14.934357342668246,15.052157032205235,59320900
2004-03-17,15.37938404083252,15.457917614951356,15.176507409378015,15.287762577901225,52578100
2004-03-18,15.163412094116211,15.33356706183818,15.084878551995185,15.307388798381737,55961200
2004-03-19,14.724943161010742,15.169963865152225,14.692221564396945,15.143785589262068,70226700
2004-03-22,14.6267728805542,14.711849756023618,14.456617881366828,14.548239323910591,56288400
2004-03-23,14.633317947387695,14.96053882278904,14.594050543600558,14.842739107924784,58934600
2004-03-24,14.836203575134277,14.940914219166377,14.600604001937384,14.666048466519781,51709700
2004-03-25,15.43173885345459,15.477549583473417,14.927818326749945,14.934362895073887,64449300
2004-03-26,15.313934326171875,15.569167417911135,15.27466817676906,15.438278588903906,48203800
2004-03-29,15.608438491821289,15.700059952084155,15.477549621518243,15.503727894878363,44442700
2004-03-30,15.660795211791992,15.686972239279372,15.418651154227057,15.529906329608423,38857600
2004-03-31,15.425190925598145,15.700056494095481,15.379380205556672,15.660790340952575,51583000
2004-04-01,15.53645133972168,15.693517253852736,15.392474563830445,15.503729742371059,44882300
2004-04-02,15.988014221191406,16.0011033574649,15.739325624989991,15.811314626245466,54740900
2004-04-05,16.236698150634766,16.249787284152443,15.889844850155608,15.896389416914449,41326200
2004-04-06,16.131994247436523,16.24324943182915,15.955294616651358,16.197438693829067,38725000
2004-04-07,15.863667488098145,16.09926691186275,15.772046044744597,16.066544076201804,45047500
2004-04-08,15.804762840270996,16.164706433917882,15.713141424696376,16.145072738474106,32130200
2004-04-12,15.791679382324219,15.922568235801482,15.732780771332928,15.850579241564125,24691100
2004-04-13,15.45792007446289,16.00110686644418,15.438286365747057,15.968384018584453,42040700
2004-04-14,15.222309112548828,15.44481931762527,15.163409278955177,15.28120894614248,43324300
2004-04-15,14.934362411499023,15.300849488031558,14.600596927277905,15.169961870537163,74004200
2004-04-16,14.711845397949219,14.91472317241005,14.522058002007867,14.849278769301657,61589200
2004-04-19,14.96053695678711,14.986713974464942,14.692215972285107,14.757659140603899,43000200
2004-04-20,14.469708442687988,15.169960961479093,14.430441036368903,14.999805945509037,62509800
2004-04-21,14.639861106872559,14.69221639197219,14.266828296258176,14.561327555098885,73643700
2004-04-22,15.15032958984375,15.274673899159207,14.436987825834903,14.495887696129127,72532200
2004-04-23,15.261579513549805,15.340113063018919,14.967081511599574,15.215768796462998,51364700
2004-04-26,15.14378547668457,15.405563240644513,15.071797715019585,15.30739595503509,40777500
2004-04-27,15.012892723083496,15.43827957207474,14.967082004488073,15.130692427042279,42022900
2004-04-28,14.639861106872559,15.045614254332582,14.587505821772929,14.875459265696668,43185300
2004-04-29,14.338815689086914,14.757657923372962,14.077039292658133,14.666036496684969,58257700
2004-04-30,13.684377670288086,14.338819457478328,13.625477809581072,14.221019736064301,88594800
2004-05-03,13.821810722351074,14.135942472160536,13.73018802580352,13.821810722351074,68266800
2004-05-04,13.985419273376465,14.299550980703279,13.743275302156768,13.861075004466434,55848200
2004-05-05,13.913436889648438,14.103224418101695,13.88725861082783,14.06395824811982,35647000
2004-05-06,14.070500373840332,14.194844680142078,13.762913140618979,13.762913140618979,62631800
2004-05-07,14.194843292236328,14.48279679159776,14.050865294306913,14.070498998092386,64754800
2004-05-10,14.14903450012207,14.266832994199895,13.906890446645098,14.005056482501056,67550100
2004-05-11,14.561327934265137,14.607138653889134,14.247196215487595,14.306096068789445,92963900
2004-05-12,14.371541023254395,14.561329740378225,13.867621796638366,14.508974447421418,114992800
2004-05-13,14.240650177001953,14.364994437594687,14.07703976768196,14.253739309327159,52726300
2004-05-14,13.900345802307129,14.240655889791302,13.841445931463758,14.194845156523982,64216800
2004-05-17,13.69747257232666,14.1948486897793,13.533862056648125,13.58621737173529,67886000
2004-05-18,13.743279457092285,13.880711652503772,13.730190319934383,13.795634757475064,51852700
2004-05-19,13.978875160217285,14.299551444546433,13.919975307151882,13.939607759341358,63533600
2004-05-20,14.083589553833008,14.201389291924828,13.887256240930368,13.933068221048496,44040200
2004-05-21,14.16211986541748,14.2275642937403,13.985421531669104,14.188298136046066,37122600
2004-05-24,14.168669700622559,14.338824778221728,14.09668192612803,14.24720329345645,42606900
2004-05-25,14.554783821105957,14.613683676243745,14.070497094166335,14.116307815218274,56792400
2004-05-26,14.6267728805542,14.692217303049118,14.430439613069447,14.554783890984938,43833800
2004-05-27,14.751119613647461,14.796930342544083,14.567875449812222,14.75111961364746,39144700
2004-05-28,14.639861106872559,14.796926962171451,14.495883136662231,14.79038239550294,36220400
2004-06-01,14.554783821105957,14.600594542157896,14.345362668726501,14.463162379002078,36548100
2004-06-02,14.666038513183594,14.764204519310624,14.450072800404726,14.587506207581363,38025400
2004-06-03,14.6267728805542,14.803472446815917,14.515517736787402,14.587506726356663,38827800
2004-06-04,14.908186912536621,15.196140449433678,14.895097774973427,14.947453076977334,71924000
2004-06-07,15.634608268737793,15.673875660573636,14.980166717118822,15.09796639612995,67100900
2004-06-08,15.53645133972168,15.601895782671852,15.41210702294125,15.418651592061158,49497200
2004-06-09,15.418655395507812,15.510278137538958,15.35975550714823,15.431744536976439,41189900
2004-06-10,15.588799476623535,15.59534404273422,15.366289221853645,15.49063348145996,35949900
2004-06-14,15.261579513549805,15.484089780755804,15.104513662859997,15.39901291305865,44958400
2004-06-15,15.471003532409668,15.667336818565069,15.333571355524676,15.379382081153006,60862600
2004-06-16,15.628068923950195,15.686968783131114,15.510270453836975,15.549536610541383,44052400
2004-06-17,15.287755012512207,15.438276269482587,15.176499899045362,15.346654851891607,55167200
2004-06-18,15.327027320861816,15.536448501445108,15.117606140278525,15.183050571272979,74781900
2004-06-21,14.967086791992188,15.46446153719299,14.934363948065252,15.418650803944143,48264000
2004-06-22,15.196133613586426,15.268122589551512,14.901635640385098,14.973623368101885,53290400
2004-06-23,15.686972618103027,15.752417060775224,15.143785865946947,15.18959660134281,71903000
2004-06-24,15.49718189239502,15.837491925090877,15.451371166503012,15.575714208710272,53542000
2004-06-25,15.333566665649414,15.693509041137187,15.025978319225194,15.523354077811682,60594100
2004-06-28,15.248496055603027,15.575717011716817,15.169963725155094,15.549539984317136,42743600
2004-06-29,15.516813278198242,15.588802270067536,15.202681538084454,15.235404374501666,44366600
2004-06-30,15.510268211364746,15.693511081657828,15.379379376942458,15.562623495483974,50526900
2004-07-01,15.124151229858398,15.497182876669916,14.99980693150498,15.477549172219774,54006600
2004-07-02,15.01943588256836,15.189589607623974,14.862368793173669,15.143778893320667,34622700
2004-07-06,14.639861106872559,14.862370132359645,14.548238421761862,14.842737680602571,42188900
2004-07-07,14.67258358001709,14.882004733090719,14.607139157619448,14.666039012952474,42139900
2004-07-08,14.508973121643066,14.82310485067967,14.463162400522961,14.587506678026482,45325800
2004-07-09,14.633317947387695,14.777294683194798,14.515518232523439,14.574418089955566,32923300
2004-07-12,14.587505340576172,14.59404865878038,14.358450507727929,14.502427224940451,35420900
2004-07-13,14.48934268951416,14.803475737672771,14.469710232175306,14.626776132130205,38472500
2004-07-14,14.463166236877441,14.744576453543319,14.397721797240212,14.594053867903035,51297000
2004-07-15,14.482794761657715,14.652949759203103,14.443528607839095,14.508973029702478,44642800
2004-07-16,14.090127944946289,14.666035997487027,13.906883849559188,14.652946866049032,53512700
2004-07-19,13.978875160217285,14.234107024668374,13.782541900583112,14.018141312844724,51550900
2004-07-20,14.319184303283691,14.33881800427909,13.952697289109214,14.018141710845358,43821500
2004-07-21,13.854534149169922,14.57442044082081,13.84144501246292,14.535153030699808,49817900
2004-07-22,13.99850845336914,14.090131146002063,13.7040104185986,13.874165421204241,47121200
2004-07-23,13.69747257232666,13.92652754392644,13.579672801318248,13.913438403092355,42685700
2004-07-26,13.442232131958008,13.762908391665349,13.285165037011025,13.638564128269149,55848600
2004-07-27,13.553485870361328,13.605842400285837,13.252443312785665,13.461864439490192,59712700
2004-07-28,13.416057586669922,13.540401884543826,13.134647398546804,13.448779179045232,51187900
2004-07-29,13.612383842468262,13.730183522068657,13.507673293545292,13.586206829361622,39528900
2004-07-30,13.690925598144531,13.939612989083326,13.579670417086634,13.6254811537136,49267200
2004-08-02,13.900345802307129,13.900345802307129,13.416058946232972,13.48150338586437,40797300
2004-08-03,13.5731201171875,13.89379638643428,13.566575550682657,13.82835196963427,40501300
2004-08-04,13.821810722351074,13.861076879015103,13.46841156762897,13.49458983757073,44277100
2004-08-05,13.488044738769531,13.893797920894661,13.461866469858972,13.821810177887757,47932100
2004-08-06,13.043024063110352,13.481500078342437,13.003757908264532,13.232811518405612,58285300
2004-08-09,13.12155532836914,13.232810465117216,13.049567591589886,13.10192287663319,36272700
2004-08-10,13.389878273010254,13.396422840626174,13.121557242000666,13.291712255268708,69741700
2004-08-11,11.969738960266113,12.205337116924555,11.937016127224354,12.17261553213124,177709300
2004-08-12,11.642518043518066,12.009005033459934,11.472363057554377,11.943560616051062,101232800
2004-08-13,11.688326835632324,11.9304695174303,11.649059442707058,11.9304695174303,60959900
2004-08-16,11.930474281311035,12.080995602883554,11.655608662320521,11.681786934723776,46308300
2004-08-17,12.224973678588867,12.224973678588867,11.937018921654039,12.035184947262875,52342800
2004-08-18,12.427844047546387,12.447477742093174,12.067901718592083,12.13334611883326,59931200
2004-08-19,12.499844551086426,12.57183233437944,12.329689452690571,12.36895562978215,49590700
2004-08-20,12.355864524841309,12.447487254496538,12.198798593181142,12.401676513793456,56920000
2004-08-23,12.55219841003418,12.617642863074588,12.33623258877521,12.388587901557715,38174000
2004-08-24,12.414763450622559,12.539107771718907,12.310052837567412,12.526018633024771,40605100
2004-08-25,12.643814086914062,12.67653692252632,12.3100486531603,12.427848364867339,41765700
2004-08-26,12.545650482177734,12.715805515242728,12.539105913800375,12.598005780947826,32536800
2004-08-27,12.74198055267334,12.774703389455167,12.565282227045834,12.565282227045834,33479300
2004-08-30,12.454025268554688,12.73543413449001,12.454025268554688,12.63726813490807,35887900
2004-08-31,12.277325630187988,12.558735742304918,12.061359933394503,12.532557476876182,64745900
2004-09-01,12.493295669555664,12.512929375451742,12.172619296079366,12.205340890990666,36191100
2004-09-02,12.630722999572754,12.676534962345984,12.37549116250652,12.467112591556276,41595100
2004-09-03,12.270783424377441,12.53910445539727,12.166072839015978,12.454027572884321,41392400
2004-09-07,12.467118263244629,12.552196413137029,12.329686057147718,12.42130752787899,45498100
2004-09-08,12.637269020080566,12.781246994584142,12.382037153640223,12.408214172846376,52020600
2004-09-09,13.043024063110352,13.108468486685757,12.663447904271276,12.755069348327707,60077400
2004-09-10,13.389878273010254,13.488045539000437,12.990669634428151,13.010302089027277,52289100
2004-09-13,13.252445220947266,13.501132532654195,13.003757909240335,13.448777243439654,45084200
2004-09-14,13.317890167236328,13.376790025945493,13.154279725988335,13.291711897477319,44290600
2004-09-15,12.80087661743164,13.016842283201639,12.781244169428689,13.003754400615744,65414600
2004-09-16,12.820514678955078,12.92522526478458,12.735436547813203,12.827059246600502,38397400
2004-09-17,12.539101600646973,12.650356728295392,12.493290886012039,12.630723029916838,59808900
2004-09-20,12.630722999572754,12.748522693064354,12.395124860837905,12.454024707583706,64036100
2004-09-21,12.859780311584473,12.899046467605352,12.63072544634025,12.689625304495868,45349500
2004-09-22,12.408215522766113,12.624182508017046,12.342772343506761,12.558738080509062,74770900
2004-09-23,12.368951797485352,12.512929815960915,12.31659649483484,12.368951797485352,40950100
2004-09-24,12.041733741760254,12.388588485447748,11.982833856072771,12.355865633260715,62734100
2004-09-27,11.806133270263672,12.009009923417066,11.74723339543705,11.943565479359824,62098200
2004-09-28,11.825766563415527,11.87157730301054,11.681789774938485,11.838855702799542,63723900
2004-09-29,11.982828140258789,12.067906267113598,11.83230683674469,11.884662127021272,49683100
2004-09-30,11.84539794921875,12.015552983090812,11.812675107176744,11.963197684072393,40058700
2004-10-01,12.388582229614258,12.434392951293994,11.943561650585021,11.956650784850245,52428600
2004-10-04,12.408215522766113,12.630725827344076,12.349316911082424,12.571825967411755,53095600
2004-10-05,12.499844551086426,12.598010617940002,12.36241105889201,12.36895562978215,40998700
2004-10-06,12.78125,12.78779456840257,12.460573637766869,12.467116957920648,51120800
2004-10-07,12.51947021484375,12.918680084543862,12.493293193751994,12.735435943907227,48634500
2004-10-08,12.290423393249512,12.578377025676545,12.224978931970904,12.408221925651874,45200100
2004-10-11,12.421304702758789,12.447482973155939,12.251149689923219,12.283872527919657,23204500
2004-10-12,12.539101600646973,12.66344586054776,12.159525503066783,12.22496991608027,37134100
2004-10-13,12.342774391174316,12.761616799513595,12.185708488047085,12.73543852486797,72680900
2004-10-14,12.166071891784668,12.355859344882527,12.107172036073615,12.290416170313394,39006800
2004-10-15,12.094084739685059,12.303505925926556,12.028640306922409,12.205339900906946,46820000
2004-10-18,12.205344200134277,12.257699515136359,12.054822825534435,12.120267281349332,41431300
2004-10-19,12.238061904907227,12.526015392182503,12.172617476617884,12.375494080891066,49868000
2004-10-20,12.07444953918457,12.211881693324822,11.969738969863869,12.166070975278071,52679500
2004-10-21,12.192245483398438,12.25114532254635,12.02863509648717,12.218423744463372,41317800
2004-10-22,11.956650733947754,12.283871599694008,11.884661744044045,12.224971743999799,35461500
2004-10-25,11.819219589233398,11.969742165029322,11.779953427318661,11.878119456229895,34106100
2004-10-26,11.851943016052246,11.917386206390844,11.649065131606292,11.858487584735874,51352600
2004-10-27,12.13989543914795,12.205339871754285,11.71450849957986,11.83230822862152,62748800
2004-10-28,12.4016752243042,12.414763114394907,12.048275978627426,12.133354129586177,55132600
2004-10-29,12.571828842163086,12.676540699069092,12.368952193921091,12.408218360105272,73345000
2004-11-01,12.604549407958984,12.66344927070752,12.401672796407745,12.57182656851608,39880500
2004-11-02,12.624184608459473,12.774705942997896,12.539106464068999,12.630727928875197,37906300
