Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2006-11-20,15.643289566040039,15.72359423548593,15.514802707600282,15.522833327713288,24461400
2006-11-21,15.643289566040039,15.651320186153045,15.434498038154391,15.627228325814027,20572900
2006-11-22,15.78785228729248,15.860126403565094,15.643304054747256,15.651334682298167,22510700
2006-11-24,15.73966121673584,15.84405625291455,15.562990573177624,15.62723402583023,7998500
2006-11-27,15.19359016418457,15.699507131090995,15.121316092957276,15.64329430495524,36667400
2006-11-28,15.177529335021973,15.281925899293258,15.032981188606149,15.081164925201207,38242400
2006-11-29,15.378286361694336,15.530865091710893,15.185556059839662,15.289952597313622,23085400
2006-11-30,15.29798698425293,15.50677859982419,15.281927268966538,15.362230440452947,32049500
2006-12-01,15.105257987976074,15.346172119376964,14.960709815472532,15.346172119376964,35175500
2006-12-04,15.482688903808594,15.530871115037664,15.057075031511317,15.16147007778845,47472800
2006-12-05,15.14541244506836,15.522842626366748,15.081168977364696,15.514812001443154,54935000
2006-12-06,14.358428001403809,14.7920725556667,14.278124815815941,14.767980680979289,94937400
2006-12-07,14.053271293640137,14.213880721098601,13.90872311526452,14.149637256452218,93141200
2006-12-08,14.294181823730469,14.358425279031186,14.077361119393542,14.125543327947883,37639100
2006-12-11,14.511006355285645,14.655554535499908,14.221909994857121,14.270093742718565,43930100
2006-12-12,14.446758270263672,14.631457982950383,14.318271380422086,14.623427360874716,41589600
2006-12-13,14.470856666564941,14.655556462598716,14.358429438456579,14.631464585500087,33991300
2006-12-14,14.470856666564941,14.655556462598716,14.406613192653836,14.511008263377418,26996600
2006-12-15,14.197820663452148,14.478886419248107,14.125546568199326,14.462825168817448,70448500
2006-12-18,14.382518768310547,14.59131040446449,14.173727132156605,14.35039780288646,58188500
2006-12-19,13.732057571411133,13.860544534397459,13.595539981777483,13.772209172962327,102097500
2006-12-20,13.732057571411133,13.828422027808168,13.67584471656529,13.724026944763809,48725300
2006-12-21,13.732057571411133,13.81236230619894,13.724026944763809,13.764178546315005,34704400
2006-12-22,13.740084648132324,13.852510328777399,13.691900900697274,13.740084648132324,19736700
2006-12-26,13.756145477294922,13.852511448267816,13.64371978756417,13.66781166322868,15053500
2006-12-27,13.732057571411133,13.844483281102814,13.707965691469164,13.83645265445549,16546600
2006-12-28,13.812357902526855,13.852509491276875,13.68387098050488,13.756143533917927,20485400
2006-12-29,13.764179229736328,13.956909683785303,13.715996999145458,13.74008888028364,23592900
2007-01-03,14.061300277709961,14.278122519977662,13.732052368348564,13.828416788233206,52241700
2007-01-04,14.197820663452148,14.350399479173122,13.8926630320102,14.093424067338008,33559800
2007-01-05,14.165692329406738,14.262058260623748,14.005084486291079,14.149632617274333,36154800
2007-01-08,14.342365264892578,14.398578095647919,14.013117371881508,14.15766399453034,31018100
2007-01-09,14.310251235961914,14.438738219878521,14.173733624089808,14.398586611786707,31417000
2007-01-10,14.270092964172363,14.294183305103731,14.093422295022583,14.181757629597472,27822400
2007-01-11,13.964937210083008,14.302215812701382,13.932816240716338,14.286156093860626,65380200
2007-01-12,14.053271293640137,14.093422884662244,13.876602148783837,13.932814988888795,42526400
2007-01-16,13.892658233642578,14.037206374222922,13.86053727556062,13.96493230393275,35736000
2007-01-17,14.0693359375,14.221913245547261,13.876605497057103,13.88463612353623,31417600
2007-01-18,13.748114585876465,14.069331894304312,13.732053337533834,14.037209397619055,61438500
2007-01-19,13.868568420410156,14.01311656643541,13.659776824116419,13.699928406152468,28871700
2007-01-22,13.65174388885498,14.302208904099377,13.467044192080614,13.852504828396965,52768300
2007-01-23,13.748114585876465,13.900691850076601,13.65977925167695,13.65977925167695,33062000
2007-01-24,13.764179229736328,13.884637103741746,13.724027626191518,13.74008888028364,31268600
2007-01-25,13.635684967041016,13.82841531800416,13.595533384972114,13.756141244932397,35851900
2007-01-26,13.772202491760254,13.892658769663237,13.675838082111738,13.683868704863228,36013400
2007-01-29,13.868568420410156,13.892658756957916,13.675838069604708,13.724020274384902,33492500
2007-01-30,13.780237197875977,14.05327232559375,13.724024353643221,13.908724136603738,42647400
2007-01-31,13.780237197875977,13.812359698400481,13.491140819895948,13.740085603905474,39756700
2007-02-01,13.691902160644531,13.924785699622465,13.675842441706699,13.82841972756966,29262300
2007-02-02,13.989032745361328,14.005094000088818,13.740089423827479,13.764179774233158,41177800
2007-02-05,13.780237197875977,13.997059481360996,13.715993728512096,13.932816011997115,28521100
2007-02-06,13.667815208435059,13.80433280924074,13.539328234933892,13.756149045413645,31442200
2007-02-07,13.579472541809082,13.748112561201292,13.531290335561902,13.748112561201292,45225900
2007-02-08,13.418866157531738,13.5875062147785,13.3787145652604,13.54735462250716,45789500
2007-02-09,13.41083812713623,13.603568542344243,13.282351183664222,13.483112224299884,41419200
2007-02-12,13.370682716369629,13.418864929021117,13.258257042954515,13.370682716369629,31935900
2007-02-13,13.34659194946289,13.418864500288553,13.274317866952352,13.418864500288553,28212500
2007-02-14,13.467047691345215,13.603565226973725,13.39477361179572,13.44295582093378,42296700
2007-02-15,13.579472541809082,13.587503164797733,13.39477280812429,13.523259712573251,33887400
2007-02-16,13.41083812713623,13.635689512369652,13.41083812713623,13.563415415206,34121000
2007-02-20,13.635684967041016,13.635684967041016,13.30643709268506,13.40280303400897,31925200
2007-02-21,13.812357902526855,13.876601363537844,13.611596895406901,13.62765661189595,50679300
2007-02-22,13.868568420410156,13.892658756957916,13.659776824116419,13.86053779766601,32971700
2007-02-23,13.507201194763184,13.86054101920731,13.418865855730894,13.84447976998598,54223900
2007-02-26,13.507201194763184,13.667810623606432,12.848705293538918,13.579475284574142,32784400
2007-02-27,13.081588745117188,13.491139876365938,13.081588745117188,13.370683571193657,39847100
2007-02-28,13.194013595581055,13.523261523789396,13.097647638495355,13.145831382880667,47578000
2007-03-01,13.467047691345215,13.683869929993698,12.82461236471265,12.93703879577213,81590400
2007-03-02,13.418866157531738,13.563414340404659,13.274319506343883,13.35462269088656,37306400
2007-03-05,13.145831108093262,13.65174816008445,13.1217392364042,13.266287403168793,34056700
2007-03-06,13.555380821228027,13.587503313534258,13.242194179665956,13.26628604889563,38263800
2007-03-07,13.242194175720215,13.531290479651208,13.21810230649772,13.467047026742623,30652900
2007-03-08,13.402803421020508,13.587503154566217,13.35461968312489,13.41083404400311,30462200
2007-03-09,13.354619979858398,13.61159532595741,13.306437772576913,13.499168133387608,24208200
2007-03-12,13.70795726776123,13.724018511186046,13.330527237384956,13.338557859097364,30612500
2007-03-13,13.370682716369629,13.820386941715011,13.370682716369629,13.595535594884781,31390600
2007-03-14,13.555380821228027,13.603564559687374,13.378711708597965,13.442955161525692,33735600
2007-03-15,13.426898956298828,13.603569666941976,13.370686105343395,13.531295563803472,24015100
2007-03-16,13.41083812713623,13.53129444518059,13.346594655400226,13.418867220878694,34226000
2007-03-19,13.796298027038574,13.836449619783544,13.515232282768547,13.515232282768547,29509600
2007-03-20,14.093421936035156,14.213879764363506,13.764174010423469,13.852509342748283,65763900
2007-03-21,14.591317176818848,14.76798639786227,14.278130343069158,14.703742905511419,95212000
2007-03-22,14.848281860351562,14.896464066560926,14.41463894109787,14.462821147307233,49522300
2007-03-23,14.64752197265625,14.92858767124982,14.599339762855443,14.824191096382433,34168200
2007-03-26,14.767974853515625,14.800097340423262,14.470849508042392,14.631457347527132,50457200
2007-03-27,14.848281860351562,14.85631248333391,14.735856201968147,14.735856201968147,33079800
2007-03-28,14.591317176818848,14.856321774226819,14.575255920809717,14.727834789525117,33674900
2007-03-29,14.583274841308594,14.719792344418117,14.414636383653301,14.719792344418117,28826400
2007-03-30,14.559192657470703,14.671619902348189,14.366462206990612,14.599345791957472,20829000
2007-04-02,14.567220687866211,14.599343189730023,14.446764369247306,14.519038466755688,20713000
2007-04-03,14.74388599395752,14.83221977841524,14.591307229261993,14.639489432755717,32084400
2007-04-04,14.904502868652344,14.912533496041638,14.719803033755229,14.73586428853382,23413200
2007-04-05,14.992827415466309,14.992827415466309,14.767974605935871,14.85630991176648,21896000
2007-04-09,14.912527084350586,15.016923663840206,14.888436744225983,14.984801168094199,19737500
2007-04-10,15.137382507324219,15.161472851503522,15.00086494079592,15.0811696619923,24388700
2007-04-11,14.92858600616455,15.185559805353291,14.824189442941211,15.17752918266806,29857300
2007-04-12,15.016928672790527,15.02495776772026,14.80813697585297,14.912532058479043,22695500
2007-04-13,14.960708618164062,15.137379273389387,14.824191080801237,15.089197063639222,32228500
2007-04-16,15.177529335021973,15.217682448851189,14.984798983695766,15.000860229227452,26629500
2007-04-17,15.169499397277832,15.257834720006462,15.09722532080618,15.09722532080618,26270500
2007-04-18,15.041010856628418,15.161467127100627,15.016920521544725,15.097223680736477,31580800
2007-04-19,15.065104484558105,15.137378561627429,14.896464460834762,14.896464460834762,31511200
2007-04-20,15.257831573486328,15.306013770636223,15.113283450352212,15.241770330541552,37574200
2007-04-23,15.209659576416016,15.330115915914806,15.177537068984094,15.2337499253045,24752500
2007-04-24,15.113286018371582,15.297985748567013,15.057073190197727,15.28995665741477,21191800
2007-04-25,15.177529335021973,15.249803408229884,15.01692147475914,15.169498712256129,24759100
2007-04-26,15.217681884765625,15.257833465421834,15.065103121239712,15.073133743707878,16645600
2007-04-27,15.33814525604248,15.490724090173224,15.161474543358887,15.22571802114783,25063000
2007-04-30,15.097232818603516,15.378298640948447,15.097232818603516,15.338147037050103,27161900
2007-05-01,14.92858600616455,15.113285732870875,14.896463515423628,15.057072905758922,33335900
2007-05-02,15.14541244506836,15.24177688078131,14.944651417033773,15.008894884737437,22342300
2007-05-03,15.273900032043457,15.289961282575801,15.097229339557988,15.185564685800722,18260900
2007-05-04,15.281933784484863,15.297993506618388,15.073142079894362,15.28996441139436,24433600
2007-05-07,15.29798698425293,15.378291687424156,15.249804775024122,15.273896645480933,16307300
2007-05-08,15.217681884765625,15.289955955294497,15.161467527488462,15.201620639829292,17168600
2007-05-09,15.121316909790039,15.185560361941906,14.91252530737529,15.185560361941906,22497800
2007-05-10,14.848281860351562,15.185560367186532,14.840251237369216,15.008891256629061,30821500
2007-05-11,15.241776466369629,15.289960214601116,14.872376920038512,14.936620385995447,30915000
2007-05-14,15.209659576416016,15.322085289056826,15.073141983201264,15.209659576416016,17521100
2007-05-15,15.12934398651123,15.394348355982299,15.121313365414004,15.16949556031301,23631300
2007-05-16,15.249807357788086,15.249807357788086,14.97677223977457,15.14541229816413,24453400
2007-05-17,15.29798698425293,15.346170725166555,15.10525661565288,15.1454097330809,21129600
2007-05-18,15.45859432220459,15.45859432220459,15.265863979392243,15.314046182174177,25941800
2007-05-21,15.514811515808105,15.514811515808105,15.346172992746515,15.418447083111493,18449000
2007-05-22,15.554966926574707,15.627239495882547,15.418449350441646,15.571026646595746,22231100
2007-05-23,15.386329650878906,15.635272970950494,15.378299023562333,15.56299885678688,23079900
2007-05-24,15.057072639465332,15.490717066690559,14.992829190804333,15.370259260227128,33424600
2007-05-25,15.450570106506348,15.49875232926746,15.129352735290205,15.169504332310256,24639600
2007-05-29,15.506776809692383,15.651324952376712,15.410412402359254,15.490717096259953,27015400
2007-05-30,15.595117568969727,15.595117568969727,15.346174309510591,15.458600001198231,28823700
2007-05-31,15.562992095947266,15.739662756791919,15.46662767338189,15.571022719775193,32588100
2007-06-01,15.78785228729248,15.819974797496126,15.562999310923733,15.619213703780112,25854400
2007-06-04,15.795869827270508,15.811931069064887,15.571017037202186,15.699503908188564,21916500
2007-06-05,15.643289566040039,15.771776424479796,15.522833327713288,15.739655475711944,26304900
2007-06-06,15.538898468017578,15.579050046976006,15.346168131984925,15.554959712274771,31111800
2007-06-07,15.041010856628418,15.538898714714017,15.041010856628418,15.378289332961351,39857800
2007-06-08,15.306010246276855,15.338132724769888,15.041005925445637,15.041005925445637,35495100
2007-06-11,15.426473617553711,15.514808942612357,15.177530420743185,15.20162229076412,24997700
2007-06-12,15.12934398651123,15.554957714558128,15.105252123219548,15.42646930868685,33775600
2007-06-13,15.498753547668457,15.498753547668457,15.03298793986858,15.153445803768758,29790400
2007-06-14,15.771785736083984,15.811938860355273,15.651329426640272,15.699511644080742,41226700
2007-06-15,15.948453903198242,16.020727983798253,15.860118575423824,15.988605489449434,40671500
2007-06-18,15.89223861694336,16.01269488879038,15.75572110040084,15.996633644094887,36639100
2007-06-19,15.964521408081055,16.012705173114057,15.763760315500287,15.892248823902714,24366900
2007-06-20,15.68344783782959,16.028755426440366,15.675417215068688,16.028755426440366,34945000
2007-06-21,15.803905487060547,15.84405707266404,15.627234834361637,15.715570160711092,27977300
2007-06-22,15.571017265319824,15.779808816652594,15.571017265319824,15.739657243262746,39685600
2007-06-25,15.643289566040039,15.787837664705808,15.426467418041385,15.619199237385192,28377000
2007-06-26,15.386329650878906,15.803913081227442,15.273903931817971,15.755730849013549,49101000
2007-06-27,15.811934471130371,15.876177920446057,15.474655979301856,15.514807560742415,76122400
2007-06-28,15.940423011779785,16.109061509223118,15.74769264397963,15.755723267431904,46529500
2007-06-29,15.827995300292969,16.076940024161576,15.691479301099212,16.02072719350891,31480800
2007-07-02,15.996634483337402,16.05284731103617,15.836025091325478,15.964511992261146,23759900
2007-07-03,16.11709976196289,16.11709976196289,15.980582162021053,16.03679502111142,18749800
2007-07-05,16.454370498657227,16.462401122031125,16.028756649949408,16.109061352003593,36504600
2007-07-06,16.382102966308594,16.454377073869804,16.261646630935044,16.422256099223382,26765700
2007-07-09,16.189367294311523,16.25361075453955,16.11709321009438,16.25361075453955,27335100
2007-07-10,15.836031913757324,16.18134118316879,15.819972192985073,16.068915479336347,29259100
2007-07-11,16.04482078552246,16.06088203516204,15.836029135263146,15.876182259362094,29842800
2007-07-12,16.4624080657959,16.470438692557074,16.036794037566125,16.101037519970106,36005900
2007-07-13,16.382102966308594,16.46240770045276,16.261646630935044,16.46240770045276,23160700
2007-07-16,16.22149658203125,16.43831739377827,16.19740469997689,16.293770696508773,19827000
2007-07-17,16.366029739379883,16.438303794063735,16.229512250719747,16.26163473355003,21767500
2007-07-18,16.39012908935547,16.398159713731843,16.189368075001106,16.221490572506596,30676900
2007-07-19,16.542709350585938,16.639073788245664,16.478465881584416,16.510586850242618,29326400
2007-07-20,16.550739288330078,16.815743778416532,16.366037982396747,16.775590654654916,43965400
2007-07-23,16.687255859375,16.791650911614358,16.574828651173036,16.711346200522947,29403500
2007-07-24,16.574819564819336,16.847854513840783,16.486485809560016,16.687246711388482,39526500
2007-07-25,16.526647567749023,16.65513450161085,16.382099384233204,16.623013533987926,31017700
2007-07-26,16.068910598754883,16.430279479180676,15.852088351488485,16.229518479493613,41746500
2007-07-27,15.755728721618652,16.237554042070904,15.739667469154154,16.060884860017435,32531300
2007-07-30,15.723603248596191,15.795877339358151,15.530872850459312,15.707541999163523,21879400
2007-07-31,15.354206085205078,15.916336117443095,15.346175459242142,15.89224577123957,35952300
2007-08-01,15.89223861694336,15.916328952302006,15.12131572009014,15.20162041188302,54801800
2007-08-02,16.133150100708008,16.229514499180755,15.795871642684393,15.868145707381203,31437400
2007-08-03,15.78785228729248,16.213466357377243,15.78785228729248,16.133161613553717,35123900
2007-08-06,16.1251163482666,16.141177588788672,15.844050765867166,15.916324816532285,29746300
2007-08-07,15.803905487060547,16.125122766942916,15.659357328192279,15.948453645928815,34504100
2007-08-08,16.22149658203125,16.22952567769715,15.90027761471534,16.028764588967483,26724900
2007-08-09,16.133150100708008,16.301788563877565,15.956481015718303,16.012693836774822,33581200
2007-08-10,16.0528507232666,16.261642364589456,15.79587686677232,15.860120330895889,36769100
2007-08-13,15.836031913757324,16.028762348192373,15.779819061841101,16.004672001191327,22088400
2007-08-14,15.538898468017578,15.908297895825688,15.514806601631788,15.900267273697091,22266300
2007-08-15,15.402388572692871,15.828001034209906,15.362235442191528,15.458601423709437,27172500
2007-08-16,15.370261192321777,15.643296266373634,15.105256741822604,15.346170853348562,42493800
2007-08-17,15.538898468017578,15.699506315535842,15.265863442383514,15.50677597950319,36236800
2007-08-20,15.346179962158203,15.587092684994408,15.217692972420798,15.458605695257,23960800
2007-08-21,15.474663734436035,15.530876589297776,15.225718903354876,15.225718903354876,23766700
2007-08-22,15.514811515808105,15.595116230845308,15.314050494057618,15.571024356828636,23664200
2007-08-23,15.554966926574707,15.811940827134523,15.434509070462685,15.562996020742592,31203800
2007-08-24,16.012706756591797,16.036797109804983,15.498757267214973,15.498757267214973,26753000
2007-08-27,15.948453903198242,16.076940817223853,15.860118575423824,16.020727983798253,18113200
2007-08-28,15.54693603515625,15.94845813084367,15.522844158008317,15.900274376547808,21875400
2007-08-29,16.165279388427734,16.18134064034653,15.554967132366393,15.587088104518696,30989600
2007-08-30,16.229522705078125,16.39816278519921,15.908305328282333,16.028761653120096,30459800
2007-08-31,16.285730361938477,16.446338218179488,16.18133380028141,16.406186637040395,24050700
2007-09-04,16.639068603515625,16.76755550148218,16.221486950966636,16.25360790961595,36903900
2007-09-05,16.64710235595703,16.743468313392246,16.4302801004915,16.454371972771536,30545000
2007-09-06,16.49452018737793,16.655128026421472,16.32588019494506,16.639066783011774,26360100
2007-09-07,16.189367294311523,16.3820976749956,16.03678850188812,16.237549506561315,29191800
2007-09-10,16.19740104675293,16.430283060677752,16.04482222485964,16.33391861756583,25314200
2007-09-11,16.430273056030273,16.478456779931626,16.181329942610375,16.245573376127904,20869100
2007-09-12,16.49452018737793,16.55876362933224,16.301788329830515,16.34194143835476,30815500
2007-09-13,16.42224884033203,16.623009821110248,16.3339135186505,16.623009821110248,24506800
2007-09-14,16.11709976196289,16.398165589100266,16.06891753012622,16.374073707339164,35461300
2007-09-17,16.076942443847656,16.245580961186867,15.964515233936526,16.02875869744932,23329200
2007-09-18,16.64710235595703,16.64710235595703,16.101032171089,16.125124043369034,28759700
2007-09-19,16.73543930053711,16.968321294925584,16.550739523662617,16.81574401751713,46209900
2007-09-20,16.896047592163086,17.11286832215939,16.5667981216369,16.719376920414646,56499400
2007-09-21,17.650909423828125,17.80348823579241,16.896049052394513,17.321661456531846,95941900
2007-09-24,17.498334884643555,17.763339424996765,17.305602917399995,17.666973441374985,37448700
2007-09-25,17.618785858154297,17.65090682180447,17.265446067893087,17.361812022213375,30826800
2007-09-26,17.482267379760742,17.683028369794695,17.265445142919724,17.67499774639116,32477400
2007-09-27,17.369836807250977,17.570597758258746,17.28953365219547,17.53847680257344,21078400
2007-09-28,17.385908126831055,17.53045634039819,17.313634020047488,17.393938753327607,20381400
2007-10-01,17.642871856689453,17.65893310040488,17.353777128234256,17.377867462122893,23641200
2007-10-02,17.546510696411133,17.650905736461116,17.4340835013364,17.650905736461116,24202300
2007-10-03,17.3216609954834,17.570604237662643,17.22529656120727,17.49833167779808,25149500
2007-10-04,17.474239349365234,17.498331223150835,17.27347832954029,17.38590401050305,18636800
2007-10-05,17.811521530151367,17.92394723387642,17.51439448671116,17.554547617816777,31341400
2007-10-08,18.076526641845703,18.108647616063294,17.691065761122303,17.707125482388406,23281300
2007-10-09,18.132722854614258,18.213027513988614,17.95605382933785,18.1006019098749,24543300
2007-10-10,18.405765533447266,18.42985740091679,18.09257891476653,18.14076111802096,32204900
2007-10-11,18.036375045776367,18.470019722291386,17.980162187343424,18.429868118178003,35055400
2007-10-12,18.020315170288086,18.188953744156468,17.75531060300527,17.988192661921442,39710600
2007-10-15,17.723173141479492,18.132725587499085,17.522412228627783,18.108633726550565,34244900
2007-10-16,17.466203689575195,17.715146853520444,17.43408120045473,17.666964651524335,31324300
2007-10-17,17.257423400878906,17.626824609126157,16.976357563846655,17.626824609126157,42188200
2007-10-18,17.2092342376709,17.32969053884161,16.95226038672405,17.25741645180219,32349900
2007-10-19,16.663164138793945,17.24135530690213,16.59892067567081,17.209234341183056,40513300
2007-10-22,17.024534225463867,17.136959900692162,16.47043341013807,16.542707496123388,31102900
2007-10-23,17.225297927856445,17.257418897935267,16.960293415044124,17.185144800651432,30083700
2007-10-24,17.008472442626953,17.144989986122148,16.7434679795698,17.072715902407932,31753500
2007-10-25,16.863937377929688,17.225308077274047,16.68726810918694,17.128942046886856,40656800
2007-10-26,17.144989013671875,17.144989013671875,16.855892695212333,17.120897143238643,31368700
2007-10-29,17.482267379760742,17.522418965093614,17.104835738218643,17.25741451951619,29398500
2007-10-30,17.369836807250977,17.458172115833435,17.249380542983214,17.38589805093588,25714700
2007-10-31,17.803482055664062,17.859694879589018,17.36983764535514,17.377868267585075,31540300
2007-11-01,17.474239349365234,17.81954854853374,17.466208724770034,17.666969744594976,34306900
2007-11-02,17.691072463989258,17.747285338932247,17.410006557588343,17.5144016779559,30857000
2007-11-05,17.723173141479492,17.8355987625375,17.47423003841495,17.530442848943956,26496300
2007-11-06,18.333498001098633,18.381680221536552,17.940006548871096,18.092585367223872,34111500
2007-11-07,17.747278213500977,18.22107444305964,17.72318633461846,18.068495606841083,38119400
2007-11-08,16.34194564819336,17.707119524325233,15.916331778301112,17.586663231090782,94813800
2007-11-09,15.54693603515625,16.117096675823472,15.51481353229234,16.00467097917027,77224300
2007-11-12,15.611181259155273,15.9966421466195,15.306023574482035,15.458602416818655,55312900
2007-11-13,16.478473663330078,16.48650429220827,15.611185656401435,15.900280637587088,48238200
2007-11-14,16.205427169799805,16.807710132810097,16.05284839029879,16.7274054314051,47248500
2007-11-15,16.398164749145508,16.55877422262163,15.836033123664535,15.996642597140657,54927000
2007-11-16,16.703319549560547,16.91211123539072,16.2134636055795,16.398163412845882,44728400
2007-11-19,16.48649024963379,16.76755436254137,16.3178502502047,16.582854650720805,29048500
2007-11-20,16.614978790283203,16.815739766133994,16.245577798241708,16.414217814432412,34611400
2007-11-21,16.229522705078125,16.566801333635027,16.076945408403418,16.261645208600342,29401200
2007-11-23,16.30982208251953,16.40618802979254,16.10906109641181,16.253609251478935,11207000
2007-11-26,15.819967269897461,16.462401851425486,15.811936646167753,16.36603589835385,26680800
2007-11-27,15.972540855407715,16.20542429500082,15.659354260339958,15.860115212395598,33108300
2007-11-28,16.470434188842773,16.558769527375667,16.068912150689666,16.125124990961496,28537700
2007-11-29,16.44634246826172,16.61498252233227,16.30982491275129,16.44634246826172,25080700
2007-11-30,16.205427169799805,16.687253846544994,15.884209895864606,16.687253846544994,47957900
2007-12-03,16.253612518310547,16.430281670187753,16.141186833632787,16.24558189344998,36709300
2007-12-04,16.084970474243164,16.21345738054782,15.803904792319953,15.860117622367648,33425000
2007-12-05,17.04058837890625,17.23331870138475,16.213454269729915,16.237544602736946,56410100
2007-12-06,17.20121192932129,17.225303813876682,16.815750966549302,16.944237954139965,29484300
2007-12-07,16.97634506225586,17.29756380042074,16.912101620959778,17.265441313930467,24556300
2007-12-10,17.377878189086914,17.41803132316109,17.04863014810591,17.09681390899492,25332600
2007-12-11,16.920143127441406,17.426061893333426,16.871960898394455,17.426061893333426,30365600
2007-12-12,17.161043167114258,17.51438126397391,16.91209853725983,17.193164116063237,39807900
2007-12-13,17.353784561157227,17.482271502544805,17.072718802489963,17.13696227318375,30334600
2007-12-14,17.024534225463867,17.21726461086307,16.960290763664133,17.153021149063335,26260100
2007-12-17,16.815736770629883,16.9924058465008,16.719370845446573,16.984375225095157,36971900
2007-12-18,17.06468963623047,17.07272026221446,16.5587724527214,16.936202683857204,38884600
2007-12-19,16.67119026184082,17.185137828057478,16.510580881555832,17.128925004463103,68576400
2007-12-20,17.747278213500977,18.068495606841083,17.6990959874213,18.012282754467233,78506700
2007-12-21,18.237131118774414,18.27728424354061,17.867731561036,17.907883154117098,58166900
2007-12-24,18.277286529541016,18.30940750168635,18.004251373721868,18.180920549734434,15394700
2007-12-26,18.470012664794922,18.470012664794922,18.108642239114094,18.116672863205327,24286900
2007-12-27,18.502134323120117,18.71895503702296,18.39773774634758,18.510163415162747,34093100
2007-12-28,18.445926666259766,18.702902123953155,18.3897138114062,18.558353907652318,21955900
2007-12-31,18.132722854614258,18.437878722216045,18.068479433451564,18.22105813309445,20004400
2008-01-02,18.06045913696289,18.32546359218516,17.97212380799385,18.10864134745289,42775700
2008-01-03,18.5583438873291,18.5583438873291,18.012273823562502,18.012273823562502,42045400
2008-01-04,17.691072463989258,18.373659124509526,17.49834195060502,18.285325263178812,44738600
2008-01-07,17.867733001708984,18.052432795470512,17.49833341418593,17.634849454342973,40045600
2008-01-08,16.984373092651367,17.923934235564893,16.976342472253997,17.859690804070134,43551600
2008-01-09,17.353784561157227,17.418028031851016,16.98438345590407,17.13696227318375,47973000
2008-01-10,17.409997940063477,17.50636238321456,16.92014050370898,17.233327241477813,42107400
2008-01-11,16.944229125976562,17.418025220245354,16.91210662997228,17.289538299598046,46251400
2008-01-14,17.71515464782715,17.763338402707713,16.94423294996123,17.217268100876723,48826100
2008-01-15,17.11286735534668,17.70711973655255,17.104836731476816,17.474237771066075,39579500
2008-01-16,17.602720260620117,17.931968098018505,16.74346363464459,16.888011764562812,76869400
2008-01-17,17.19318199157715,17.62682674087415,17.10484660967907,17.586673598336038,52783800
2008-01-18,17.329689025878906,17.530450020864382,17.000441116637514,17.14498927809663,51486500
2008-01-22,16.237552642822266,16.69528910850364,15.803909585446762,16.285736396063594,66962800
2008-01-23,16.550739288330078,16.60695212991129,15.675421102232535,15.723603319061422,56349500
2008-01-24,16.550739288330078,16.83983412098845,16.181338208148475,16.542708663577756,43764900
2008-01-25,16.285730361938477,16.928164850271802,16.237546626549996,16.863921401438468,42303500
2008-01-28,16.269668579101562,16.3820942279231,16.068907616671904,16.165272020894772,29189600
2008-01-29,16.11709976196289,16.285739870919528,15.811943584749947,16.245586734651027,35571800
2008-01-30,16.27770233154297,16.54270679164211,15.908301293161957,16.07694133050771,42369000
2008-01-31,16.502552032470703,16.647100183921086,15.964512541896896,16.020726903215724,52510400
2008-02-01,16.60695457458496,16.687259302244627,16.23755344002462,16.687259302244627,41937100
2008-02-04,16.22149658203125,16.606957504787676,16.181343445273985,16.606957504787676,26668700
2008-02-05,15.466631889343262,15.964518448911823,15.426478759258508,15.884215252112911,55269500
2008-02-06,15.803905487060547,16.133153390400576,15.579052625300486,15.691479822022922,50356200
2008-02-07,15.41844654083252,15.739663857998824,15.281928989576215,15.466628755486218,59196500
2008-02-08,15.410414695739746,15.571022575758196,15.209653696953033,15.386322824478789,38131800
2008-02-11,15.611181259155273,15.715576341794804,15.394358935574617,15.42647991035393,44115100
2008-02-12,15.58708381652832,15.972544566427832,15.498748486961192,15.699509485661128,36472700
2008-02-13,15.78785228729248,16.004674636110316,15.627242799645433,15.819974797496126,33598000
2008-02-14,15.330105781555176,15.836022685674935,15.257831719297432,15.779809866515455,36483300
2008-02-15,15.330105781555176,15.434500798325002,15.209649521687085,15.273892962395697,25070700
2008-02-19,15.273900032043457,15.57905613373221,15.24980815624494,15.50678203802182,34260000
2008-02-20,15.603147506713867,15.659360350080437,15.2417770398072,15.273899539836728,36662000
2008-02-21,15.169499397277832,15.739661385922563,15.105255943934669,15.651326063193933,55583400
2008-02-22,15.177529335021973,15.273895276527414,14.599338281043355,15.201621203319503,61623500
2008-02-25,15.233749389648438,15.35420725659709,14.944654491353718,15.137384934112,56319700
2008-02-26,15.426473617553711,15.538900812633294,15.153440082407036,15.177530420743185,48428800
2008-02-27,15.410414695739746,15.61920631828011,15.105257119840418,15.354201861149045,37850700
2008-02-28,15.58708381652832,15.739662604412036,15.193592442878629,15.33814060701216,42274100
2008-02-29,15.097232818603516,15.410421149415528,15.04101996047163,15.402390522298758,43803100
2008-03-03,15.217681884765625,15.40238160647958,14.984798428242673,15.065103121239712,41836600
2008-03-04,14.808135032653809,15.241778091168944,14.615404614237614,15.113291145558147,71509100
2008-03-05,15.097232818603516,15.241781043334365,14.952686125558172,15.02495870623809,58178200
2008-03-06,15.442538261413574,15.739665263630465,15.314051323072519,15.330112573286431,69112300
