Price,Close,High,Low,Open,Volume
2004-11-16,23.99791145324707,24.161630329379474,23.681038418713612,24.024319218316208,4529900
2004-11-17,24.832338333129883,25.112242817934554,24.251401949947763,24.288372405413952,8967700
2004-11-18,24.87986946105957,24.900994859992903,24.055997034319976,24.277809693862103,9690000
2004-11-19,24.230283737182617,24.621093627910923,24.119376376370578,24.504907938179745,4704700
2004-11-22,24.156339645385742,24.25139990335297,23.813058992719263,24.193308083103208,3566600
2004-11-23,24.01374626159668,24.4256814335241,23.92396433088272,24.0559950413342,3866100
2004-11-24,24.28308868408203,24.335902178474456,24.050715352641827,24.066558393645145,2636900
2004-11-26,24.082408905029297,24.37287817771935,24.082408905029293,24.209159316260358,973300
2004-11-29,24.040164947509766,24.420414243073193,23.89757146167348,24.272538397781943,3503100
2004-11-30,23.79722023010254,24.140498929850217,23.712720640896894,24.06128169819881,4845800
2004-12-01,25.159780502319336,25.159780502319336,23.971503700147107,24.008472150599886,6253100
2004-12-02,24.985504150390625,25.42912762723673,24.911565225391513,25.03831565361742,6320100
2004-12-03,25.84633445739746,26.33220858158916,25.7988033149725,25.830491414798814,10765900
2004-12-06,25.87274169921875,26.0258958087561,25.529461009139595,25.756554016798916,4245300
2004-12-07,25.13337516784668,26.062870817521922,25.10168706066715,25.914997013276416,5151900
2004-12-08,24.77952003479004,25.03830108514151,24.6369286561182,24.996052310068364,5596500
2004-12-09,24.563007354736328,24.816508245128734,23.99791573310613,24.304228133796133,7722600
2004-12-10,24.383438110351562,24.663344672220877,24.27253276310133,24.298938510356713,3845400
2004-12-13,24.483797073364258,24.636953317397523,24.17748458529773,24.57885943072073,3298400
2004-12-14,25.006624221801758,25.054155374245198,24.55772046010326,24.61053195631622,4092600
2004-12-15,24.75838851928711,25.133355088852056,24.584107090977053,25.08582397337003,3969600
2004-12-16,24.30950164794922,24.92212426255091,24.177470894676183,24.68975086205696,4122100
2004-12-17,24.362316131591797,24.874594104814577,24.092972255958944,24.16162881450078,4996500
2004-12-20,23.99791145324707,24.547159926759374,23.923974546164573,24.43097220726995,3738100
2004-12-21,24.32534408569336,24.415124021217427,23.929251868578287,24.119374440504995,3984300
2004-12-22,24.20387840270996,24.473220250119873,24.077127994462753,24.082408338101246,2765300
2004-12-23,24.145782470703125,24.35703044675518,24.06656322054034,24.10353166671518,1617400
2004-12-27,23.850027084350586,24.288370003252286,23.760247169662033,24.26724460639778,2462500
2004-12-28,24.209157943725586,24.209157943725582,23.638784147467216,23.908128000576777,2683600
2004-12-29,24.42569351196289,24.68975506344357,24.17219466429701,24.23556887255604,2512300
2004-12-30,24.415130615234375,24.59469254940764,24.362319111207427,24.415130615234375,1367600
2004-12-31,24.599964141845703,24.673901020975148,24.357026091611864,24.409839587153506,1494900
2005-01-03,23.923959732055664,24.8217687934685,23.897553997967012,24.69501844936324,4026500
2005-01-04,23.14763069152832,24.156345481438404,22.909974952621912,24.077126230259854,6943600
2005-01-05,22.77265739440918,23.42224827716581,22.77265739440918,22.999750387725992,6263700
2005-01-06,22.344886779785156,23.094820537353293,22.339604421137754,22.931101667985956,6199000
2005-01-07,22.693445205688477,23.0156005473965,22.392415266794263,22.471632505402095,6819600
2005-01-10,22.31319236755371,22.841315263827173,22.31319236755371,22.66175339850904,4803500
2005-01-11,22.402971267700195,22.498033545849523,22.022724169731756,22.112504090967857,7305100
2005-01-12,23.475061416625977,23.633497870935532,22.98390699802617,23.253248768889538,9893500
2005-01-13,22.946945190429688,23.53316205394713,22.936382488472777,23.480348544162577,5364500
2005-01-14,23.718002319335938,23.733845363632483,23.020880165478534,23.094817058368072,7275200
2005-01-18,23.887001037597656,23.887001037597656,23.496191178685844,23.57540841324025,4673700
2005-01-19,23.15818214416504,23.865866720828212,23.158182144165036,23.823617947773627,4729500
2005-01-20,22.873010635375977,23.45394520013416,22.76210326077738,22.93110248014811,7869100
2005-01-21,23.45393943786621,23.733843948437748,23.031441493240557,23.226846414886964,9409800
2005-01-24,23.232126235961914,23.67046717608178,23.063125061933924,23.44337417789633,4910600
2005-01-25,23.63878631591797,23.718005577541742,23.348319047679993,23.50147521235021,4848400
2005-01-26,24.272531509399414,24.351750761703183,23.670471638704463,23.765533935617274,4812200
2005-01-27,24.658065795898438,24.66334815487305,24.05072546474606,24.24085009523886,5578600
2005-01-28,24.224990844726562,24.72670787809441,24.071836772867133,24.584114488739644,4834500
2005-01-31,24.42569351196289,24.64222390359186,24.28838239163003,24.415130808148092,3659200
2005-02-01,24.848180770874023,24.927400007672865,24.32005789789209,24.404557476984046,4401500
2005-02-02,24.737276077270508,24.869306798858283,24.51018307496922,24.853463756949004,4411600
2005-02-03,24.494338989257812,24.74255536531766,24.209152159270232,24.5313074285567,2933200
2005-02-04,25.745986938476562,25.782955373935877,24.430960257643928,24.483773747320548,7615300
2005-02-07,25.60868263244629,26.01005518645011,25.466089194744768,25.635088376917867,5066000
2005-02-08,25.936120986938477,26.242431280920833,25.518903331262244,25.603402931115586,5846200
2005-02-09,25.265417098999023,25.973102355267233,25.228448631589,25.941414234074195,4358200
2005-02-10,25.545305252075195,25.76711792760855,25.186181502833822,25.39215113533946,4949900
2005-02-11,26.358613967895508,26.765268844340028,25.302368163508383,25.503055430438053,8616700
2005-02-14,26.26355743408203,26.49593083665313,26.01533897102853,26.279400479935,5260600
2005-02-15,26.67020034790039,26.939542078838674,26.30051399955824,26.406138958317214,8521700
2005-02-16,26.501209259033203,26.791676472763903,26.216022388259436,26.517052302533145,6352800
2005-02-17,26.09983253479004,26.738862769614904,25.967801810883667,26.538175505181105,4976000
2005-02-18,25.703744888305664,26.237150234987524,25.693184201407398,25.867463740039277,5533900
2005-02-22,25.444965362548828,26.311086728258385,25.371028467616934,25.50833955611484,7515600
2005-02-23,25.186176300048828,25.724861812632984,24.985491081057038,25.56642537119733,5804000
2005-02-24,25.79880142211914,25.830489519620503,25.03302487147715,25.260117866998073,7102100
2005-02-25,26.833913803100586,26.865599874192633,25.735417673672167,25.74598036891222,8766500
2005-02-28,26.094552993774414,27.23001806009704,25.87274233782061,26.707175490931753,9812400
2005-03-01,26.422000885009766,26.701907528009034,26.07343968217309,26.226595881127224,7923000
2005-03-02,25.80937385559082,26.369185034814276,25.761842698726284,26.004780841939258,7454400
2005-03-03,25.371015548706055,25.957232080920992,25.09639149691941,25.90970095629199,8498300
2005-03-04,25.297088623046875,25.687898454869732,24.95380791988467,25.640367311580025,8858000
2005-03-07,25.756559371948242,26.004777830679078,25.323498666053638,25.32877900970286,6209200
2005-03-08,25.518901824951172,26.14736743584947,25.455527632459315,25.666775612308594,6086300
2005-03-09,25.360458374023438,25.946675033865432,25.29708419893013,25.571706295877352,5442800
2005-03-10,25.85689926147461,25.85689926147461,25.154496782512524,25.39743285706307,5994300
2005-03-11,24.68974494934082,25.899146843204502,24.552433885257155,25.899146843204502,9457600
2005-03-14,24.80594253540039,24.83234828735066,24.441536308745555,24.72144292038168,4863300
2005-03-15,24.383438110351562,24.94324921946081,24.346469661268152,24.842906574038608,4689800
2005-03-16,23.918689727783203,24.716154523811582,23.902844668779718,24.246125404169437,6721700
2005-03-17,23.87643814086914,24.21443650730536,23.87115779779384,23.955657389402894,4852200
2005-03-18,23.807783126831055,24.04015649540476,23.654626990561752,23.908125760268284,4252200
2005-03-21,23.839475631713867,24.14050562769482,23.527882932322914,23.839475631713864,5261900
2005-03-22,23.591251373291016,24.19859357585995,23.53315954067614,23.83946980619593,4796800
2005-03-23,23.95036506652832,24.145771927706377,23.517304587889296,23.580680766198668,4940600
2005-03-24,24.235567092895508,24.526034375268775,24.12466173292874,24.140504780172673,4933600
2005-03-28,24.224990844726562,24.663333709924007,24.214428147593416,24.304210065910926,4135700
2005-03-29,23.86587142944336,24.42568238892068,23.77080915302969,24.098246778289603,4791800
2005-03-30,24.605239868164062,24.605239868164066,23.86058684506845,23.971492142956876,5637700
2005-03-31,24.29894256591797,24.621097974238655,24.198599903748296,24.58941187809545,3707300
2005-04-01,23.897573471069336,24.7320090476893,23.897573471069332,24.473227807642722,5226700
2005-04-04,23.55955696105957,23.99261746888166,23.343026707148525,23.939805998026667,6876300
2005-04-05,23.443370819091797,23.855305959279246,23.332465514368806,23.659901086963224,5213700
2005-04-06,23.42752456665039,23.976772687989914,23.42224221117171,23.62821176764528,4999400
2005-04-07,23.97150230407715,23.982065005681278,23.38000511665127,23.475067416459094,4679500
2005-04-08,23.728551864624023,24.19330038106887,23.728551864624027,23.92395668958397,3578000
2005-04-11,23.7813777923584,23.90284583931083,23.638784342119628,23.776097448851488,2924100
2005-04-12,23.966224670410156,24.003193122889904,23.35360201050781,23.81306850177718,5258500
2005-04-13,22.492761611938477,24.034880007948694,22.38185625084794,23.828912333172088,12677000
2005-04-14,21.853727340698242,22.656474433600064,21.822039239728625,22.651192076123916,10424800
2005-04-15,21.31504249572754,21.66888390373451,21.16716871502363,21.5051670792778,9916300
2005-04-18,21.684730529785156,21.816761276281248,21.336169439620637,21.41010633531776,5988400
2005-04-19,21.668880462646484,22.001598431022757,21.494600965154333,21.954067292683288,4848200
2005-04-20,21.505168914794922,22.3660079426578,21.489323855060544,22.239259552558792,6974100
2005-04-21,22.14419174194336,22.212848278028474,21.679443059767625,21.88013031121628,5384400
2005-04-22,21.668880462646484,22.123066447972764,21.557975144730673,22.022723829091152,3757300
2005-04-25,21.779794692993164,21.985762352819197,21.57910737704212,21.827325846386053,3457900
2005-04-26,21.605510711669922,22.350164021871347,21.468199625337633,21.700573007834294,6327200
2005-04-27,21.388978958129883,21.779790818122652,21.251667880884877,21.462915847002513,5433300
2005-04-28,21.198286056518555,21.786244831930762,21.17180184568163,21.388975607529623,5986100
2005-04-29,20.631519317626953,20.732160145880773,19.80519844886841,20.57854886542799,13669800
2005-05-02,20.763940811157227,20.906957990108165,20.647407845949207,20.758642756039052,4305100
2005-05-03,20.58384132385254,20.970516426988663,20.440824172728394,20.710966333330273,5233600
2005-05-04,20.822208404541016,20.949333445535018,20.60503460727818,20.658003037589665,5384900
2005-05-05,20.705673217773438,21.102942464453193,20.610328436921026,20.77453378630371,6543000
2005-05-06,20.864578247070312,20.875172334972152,20.52027948303098,20.806311773918022,3889800
2005-05-09,20.79042625427246,20.928145386248783,20.620924851555706,20.78513021945711,2705700
2005-05-10,21.161218643188477,21.293641786111287,20.658010295958437,20.67919848377412,7730800
2005-05-11,21.314821243286133,21.320117277762375,20.928144046193353,21.224772492262233,5141600
2005-05-12,21.314821243286133,21.55318118642051,21.17180406503592,21.304227153717676,4604300
2005-05-13,21.97693634033203,22.220594334718502,21.378383423151398,21.378383423151398,7175700
2005-05-16,22.220590591430664,22.225886624931267,21.844509573804192,21.950446408741065,4270200
2005-05-17,22.44306182861328,22.480140127374856,22.003418277319298,22.119949207448933,3786800
2005-05-18,22.559602737426758,22.67613572928001,22.125255066758307,22.342428902092532,6005900
2005-05-19,22.723804473876953,23.01513488597976,22.485442492841518,22.554303069722003,5652500
2005-05-20,23.115774154663086,23.15815051315264,22.474846887128486,22.951570817056034,5807100
2005-05-23,23.015138626098633,23.248202589532156,22.734400238094477,23.0945912856113,6101200
2005-05-24,23.846755981445312,23.86794416585037,22.88801185358939,22.935684258192534,7310300
2005-05-25,23.63487434387207,23.820267896411544,23.32765380231112,23.730219137608678,4001000
2005-05-26,24.328771591186523,24.355255806516315,23.730218625775933,23.777891021616,6461400
2005-05-27,24.138090133666992,24.286403405934852,23.910322168046047,24.238730994046357,3470600
2005-05-31,24.05333709716797,24.466496613504688,23.97918046814513,24.22283854082491,5207500
2005-06-01,23.995054244995117,24.39232336170237,23.920897666508196,24.021538448652556,5523400
2005-06-02,24.826679229736328,24.87964967572121,23.862639339586455,23.889123552270945,6079500
2005-06-03,24.063920974731445,24.598909300303117,23.95798211226323,24.577723144302063,5901500
2005-06-06,24.29170036315918,24.312888549842782,23.78319600645289,23.973883624755228,4016700
2005-06-07,23.995054244995117,24.662467492607828,23.952679923266256,24.312870750730053,5170700
2005-06-08,24.217538833618164,24.413524469271625,23.968582741966273,24.12749006872898,3548400
2005-06-09,24.48238754272461,24.57773235260636,23.830866022276982,24.2387274615732,5335200
2005-06-10,24.063920974731445,24.524752702760086,23.936793935646442,24.41881384029187,3483800
2005-06-13,24.254615783691406,24.39763297595047,23.968581399173278,24.04803606841148,3274800
2005-06-14,24.042741775512695,24.365854517411798,23.99506937063223,24.254619579562874,3261100
2005-06-15,24.122194290161133,24.3181799279004,23.449484646443853,24.23342921801723,6198400
2005-06-16,24.296979904174805,24.68895300924208,24.03213381228526,24.07980618964999,7930700
2005-06-17,24.646583557128906,24.71014809180143,24.2969866988936,24.524754563263745,6430800
2005-06-20,24.49297332763672,24.598910173248598,24.254611383778382,24.445300938865053,3503500
2005-06-21,24.551239013671875,24.980290534097996,24.434708073541348,24.519458766643506,4453600
2005-06-22,24.71014976501465,24.927323554978326,24.53005427914604,24.662477371090134,3229700
2005-06-23,24.445308685302734,25.218659218783866,24.434714593261237,24.72074699591582,5558200
2005-06-24,23.910322189331055,24.535359581040282,23.867947834624,24.440014757178414,5607400
2005-06-27,23.714336395263672,23.984478714544373,23.597803384279132,23.836165442830794,3766100
2005-06-28,23.97917938232422,24.042741915663196,23.746115413003636,23.846756259175056,3106600
2005-06-29,23.242897033691406,24.069215669621236,23.205818736982536,23.910308395066703,5089700
2005-06-30,23.136960983276367,23.53952626234725,23.11047677107442,23.32765054411579,3972200
2005-07-01,23.09459114074707,23.317063031343245,23.04691873709192,23.14226354440222,2165000
2005-07-05,23.502450942993164,23.587201645161592,22.988650695116647,23.009836855196657,3999600
2005-07-06,23.78848648071289,24.03214450875336,23.41240534778745,23.42299943865219,5485300
2005-07-07,24.026845932006836,24.069220270367126,23.528933817115373,23.597794390143854,5966400
2005-07-08,24.524755477905273,24.53005353296685,23.77788934288412,24.048033573777538,4160800
2005-07-11,25.06505012512207,25.065050125122067,24.52476350706678,24.577733971944724,5293600
2005-07-12,25.340503692626953,25.62653829025022,24.895561658752204,25.027984859064716,7718200
2005-07-13,25.488800048828125,25.600036998650033,24.969701691919113,25.202767662387554,7280600
2005-07-14,25.854286193847656,25.98670929088938,25.435828722247948,25.695376860904705,6723900
2005-07-15,25.674184799194336,25.94962502019824,25.34577413918065,25.875466405584557,4595400
2005-07-18,25.29280662536621,25.388151398378106,25.107415133740705,25.255728327041112,4431700
2005-07-19,25.769535064697266,25.891364069478914,25.329889419922743,25.472906604827127,4013400
2005-07-20,27.003721237182617,27.014315328805136,25.29281484216559,25.40404977327745,13075500
2005-07-21,26.717689514160156,27.15733526796795,26.38928072327576,26.57997035043979,9712300
2005-07-22,26.617050170898438,27.030209706058326,26.23037485865093,26.781255585941906,4293700
2005-07-25,26.500520706176758,26.913682317157388,26.43166212152745,26.632943859048904,3235000
2005-07-26,26.595855712890625,26.781249270793978,26.16150809357542,26.32571346989847,3883600
2005-07-27,26.11383628845215,26.542887882425443,25.827801892469953,26.352198285103977,5266100
2005-07-28,26.050273895263672,26.362792510102807,25.97081922243721,26.04497583941323,4496000
2005-07-29,27.385089874267578,27.58637349610677,26.19857833890806,26.299221160135453,10451600
2005-08-01,26.97722625732422,27.517512590856175,26.839505141784304,27.27915067597214,3565800
2005-08-02,27.1997013092041,27.46454748366808,26.929559100321868,27.083170366458802,3928100
2005-08-03,27.035505294799805,27.242085043520017,26.78125314094289,26.940160484526398,2763800
2005-08-04,26.611751556396484,26.913676113703684,26.527000838917562,26.813033247523624,2836300
2005-08-05,26.675310134887695,26.722982532690956,26.2992290081154,26.569371248589757,3452100
2005-08-08,25.981414794921875,26.54818556625887,25.954930576008405,26.495217128431936,4011100
2005-08-09,25.981414794921875,26.346903886023416,25.928446357094938,26.103243818416924,2864200
2005-08-10,25.600027084350586,26.262142388366083,25.5364625603219,25.954919917407427,4269700
2005-08-11,25.987674713134766,26.05139748449493,25.408872706645493,25.57348682752361,3924200
2005-08-12,25.6478214263916,25.838985639922356,25.392936483565745,25.838985639922356,3549500
2005-08-15,25.99298858642578,26.15760069831052,25.54162802570401,25.573489414607277,2926800
2005-08-16,25.323904037475586,25.96642863772762,25.26018330937417,25.892085425022973,5416500
2005-08-17,26.120426177978516,26.23724922747787,25.61596742927688,25.700929094645712,5305400
2005-08-18,26.077939987182617,26.2850338693225,25.89208499696179,25.98766710035641,4114900
2005-08-19,26.184154510498047,26.444348779762553,25.93457867922096,26.152293119596827,3459100
2005-08-22,26.33283042907715,26.50275375384493,25.992983779541586,26.253177984372208,3167900
2005-08-23,26.077939987182617,26.49743899367619,25.966428208437353,26.364686297366482,3168900
2005-08-24,25.75933837890625,26.359381274994846,25.69561763682255,26.014225398532773,4196800
2005-08-25,25.934566497802734,26.109799001337258,25.796504586704177,25.90801636401209,2532400
2005-08-26,25.96643829345703,26.11512072286366,25.700932797718803,25.913335978921676,3282900
2005-08-29,26.5080623626709,26.608955727065887,25.94519212192314,25.94519212192314,4151100
2005-08-30,26.545238494873047,26.603647998299266,26.231941950832255,26.428415436728535,3728700
2005-08-31,26.92755126953125,26.954101398572714,26.231928570677855,26.285028828760787,6128500
2005-09-01,26.380611419677734,26.831969698972504,26.23192907367853,26.762939767270037,4535400
2005-09-02,26.109798431396484,26.4761971569036,26.067318623387806,26.39654473162501,1960400
2005-09-06,26.428409576416016,26.449650496031545,26.120422318927584,26.20538397174412,2601000
2005-09-07,26.26910972595215,26.41248291123687,26.07263423557356,26.375310284848254,2088300
2005-09-08,26.60364532470703,26.7098479100157,26.178837009118187,26.194768713584278,3337900
2005-09-09,26.91163444519043,26.996596114071895,26.417794111802543,26.646128976730104,3610200
2005-09-12,26.64080810546875,26.99127714180302,26.593019083036154,26.752321901413854,1993500
2005-09-13,26.741722106933594,27.076259701977747,26.619589784283434,26.752342573117975,2920800
2005-09-14,26.725772857666016,26.922246274144808,26.454956232314537,26.789493582482994,3681000
2005-09-15,26.73639488220215,26.9169386481423,26.55054189916622,26.85852915750643,4182400
2005-09-16,26.720468521118164,26.86384170824288,26.486824452644093,26.86384170824288,4851700
2005-09-19,26.06732749938965,26.731091183906955,25.860233553923607,26.72578196571506,3211000
2005-09-20,25.7646484375,26.465582645123476,25.73809829832328,26.019533419758922,3360300
2005-09-21,25.329212188720703,25.854911676283002,25.27080068440374,25.80712062962778,3778800
2005-09-22,25.350465774536133,25.75403323916449,25.138060566428877,25.297363459686224,4495800
2005-09-23,25.14867401123047,25.440729571640194,24.893789048019492,25.440729571640194,4508200
2005-09-26,25.461977005004883,25.77527356557039,25.276121945822485,25.594729750572537,3669200
2005-09-27,25.13274383544922,25.56817255883544,24.957509287292392,25.56817255883544,4092400
2005-09-28,25.223011016845703,25.536307445238652,25.053087736257524,25.153979051092605,3213800
2005-09-29,25.7009334564209,25.764654209850278,24.9044169487919,25.22302274158501,3810400
2005-09-30,25.89209747314453,26.104502699846304,25.63190319736355,25.647832880389952,3021300
2005-10-03,26.152280807495117,26.481506922561056,25.929257253121687,25.929257253121687,3162600
2005-10-04,25.75933837890625,26.417792799257345,25.74340869979679,26.15228734398843,2497700
2005-10-05,25.6796817779541,25.92394625186479,25.49913803079286,25.849605066382875,4179000
2005-10-06,24.824766159057617,25.80182655522071,24.580501566428435,25.669073795011847,7025700
2005-10-07,25.138057708740234,25.276119660362767,24.909722844958157,24.920343306720806,2978500
2005-10-10,24.7663516998291,25.307983140685604,24.64421941791726,24.973445657229444,3542300
2005-10-11,24.346851348876953,24.899103225337363,24.12913693949395,24.84069169649016,6706500
2005-10-12,24.707931518554688,25.042468884898515,24.240643479775677,24.267193614262712,6361000
2005-10-13,25.6796817779541,25.727472829427533,24.883165603827216,24.968127248041604,5059900
2005-10-14,25.446044921875,25.716861653190797,25.122129929021806,25.663761366007286,3097100
2005-10-17,25.302671432495117,25.61065671621899,25.13274809823796,25.387633099623695,2758300
2005-10-18,25.4141788482666,25.605343072677016,24.984059343343176,25.058400536025985,3396000
2005-10-19,25.329212188720703,25.382312451384205,24.569866683890552,25.153977675769816,5729800
2005-10-20,25.446044921875,25.80713254653199,25.249571428520678,25.43542648495519,3778700
2005-10-21,25.477890014648438,25.828356952590944,25.41416930565293,25.72746566121099,3955600
2005-10-24,25.706228256225586,25.732778386458325,25.20176767922322,25.546925449184073,3289400
2005-10-25,25.812429428100586,25.961111770001562,25.461962461016157,25.59471513075488,4029200
2005-10-26,25.7221622467041,25.908017240819223,25.424797497152593,25.78588500073265,3727500
2005-10-27,25.084957122802734,25.70092971808006,24.962822826829374,25.690309256445598,4518600
2005-10-28,24.171619415283203,24.399954292713808,23.38041218466267,23.773361190785085,8239600
2005-10-31,24.58580780029297,24.787592538490305,24.070728530664088,24.166308642814283,4711800
2005-11-01,24.320295333862305,24.686694098832305,24.293745197791637,24.564559826745278,5683300
2005-11-02,25.631898880004883,25.700930870902376,24.320301181182646,24.3840219282017,5699200
2005-11-03,26.619577407836914,26.97535374418917,25.807129340467473,25.886781786993488,7579700
2005-11-04,26.545238494873047,26.651439065208745,26.17883964001837,26.50806586448031,3403700
2005-11-07,26.380611419677734,26.778869439871368,26.24785874627986,26.50274363612638,3319400
2005-11-08,26.247865676879883,26.731085454613797,26.035460533100892,26.32220686950886,3713100
2005-11-09,26.439029693603516,26.731085244772792,26.178833495799086,26.285036066854886,4364800
2005-11-10,26.848896026611328,27.013907820152298,26.162238632126847,26.577427107471816,4376700
2005-11-11,26.61467742919922,26.976637204679427,26.51354238596221,26.81694954621198,3126100
2005-11-14,27.407808303833008,27.556849916148302,26.614689658570157,26.625335778098346,4939100
2005-11-15,26.98729133605957,27.37054142412053,26.72114448270699,27.248114115243066,4042300
2005-11-16,27.00325584411621,27.46102869483514,26.92341301723628,27.0458403095501,5616200
2005-11-17,27.093765258789062,27.141671799739395,26.54550106112627,26.6785745603727,4154200
2005-11-18,27.44507598876953,27.663316420652805,27.01391717090931,27.31732455107532,4719600
2005-11-21,27.44507598876953,27.477012325287923,27.067145752133438,27.32264862752186,2429500
2005-11-22,27.849611282348633,28.22221734616594,27.359901964018228,27.359901964018228,4348800
2005-11-23,27.51959228515625,28.16898939747306,27.482331878324135,27.705894319316837,2721300
2005-11-25,27.892179489135742,27.977346365706328,27.514249570723933,27.604740519258087,987700
2005-11-28,27.205530166625977,27.998646608553393,27.189562006082504,27.902833584214086,2601300
2005-11-29,27.375871658325195,27.80170631340148,27.280058607115556,27.370547582958103,4458300
2005-11-30,27.248117446899414,27.636691656640842,27.07778360237001,27.099075840571082,3563000
2005-12-01,28.669355392456055,28.674677439060495,27.45572571259554,27.535568594905033,4396000
2005-12-02,28.79176902770996,28.83435147184271,28.365934433684924,28.53094419669115,3498800
2005-12-05,28.16366958618164,28.70660959663441,27.972043461252422,28.57353612438246,3336900
2005-12-06,28.578855514526367,29.276161175333197,28.371261241987654,28.477720416005926,4922800
2005-12-07,27.982677459716797,28.807732224131083,27.90815667242687,28.584169862261305,3995500
2005-12-08,27.51959228515625,28.29674081414023,27.162954351926146,28.105114704409413,5072200
2005-12-09,27.817668914794922,27.854931343292552,27.162947882835358,27.546200011022187,3406000
2005-12-12,28.025259017944336,28.16365446132561,27.68458940627706,27.945414165256594,2492100
2005-12-13,28.365936279296875,28.55756236671105,27.865578822039936,28.02526858191151,3167900
2005-12-14,27.7697696685791,28.45110718933753,27.71121904970214,28.29141943763506,3502400
2005-12-15,27.530229568481445,27.92944982542328,27.333279446401896,27.732499703343727,3142100
2005-12-16,26.971315383911133,27.743141499904965,26.965993341418002,27.705881110836337,4568800
2005-12-19,26.465641021728516,27.232143149455595,26.41241043821606,27.093747693401493,3695200
2005-12-20,26.689210891723633,27.00326431594083,26.332575019252083,26.502908873348897,3510300
2005-12-21,26.58275604248047,26.971330337154406,26.428392358131674,26.715829514514287,2043500
2005-12-22,26.912763595581055,26.92340971063202,26.588064193412443,26.588064193412443,2962400
2005-12-23,26.902130126953125,27.210859486406466,26.71050402703185,27.008589296969365,1119400
2005-12-27,26.604042053222656,27.162950098730022,26.46564656816485,27.051168895736463,2444300
2005-12-28,26.667919158935547,26.790348522524393,26.41241837293659,26.62533670987226,1694300
2005-12-29,26.55613899230957,26.955359366891592,26.470972060287,26.673244285293045,1507400
2005-12-30,26.258058547973633,26.620016524795783,26.098368756665575,26.40710018728511,1523700
2006-01-03,26.98196792602539,27.093751150394812,25.880120088467937,26.258050172740887,4348200
2006-01-04,26.769052505493164,27.11504221601829,26.598718672195368,26.875511658939146,3368600
2006-01-05,26.886165618896484,27.15231258496592,26.67857131024876,26.769062334593276,4254500
2006-01-06,27.679271697998047,27.679271697998047,26.944705842077102,27.093749455063797,4008600
2006-01-09,28.216882705688477,28.39786261003214,27.838954738851076,27.918799590679342,5027100
2006-01-10,28.089143753051758,28.206249037504485,27.785736452914854,27.908163781870122,2444400
2006-01-11,28.31270980834961,28.58418081525956,27.76976982506965,27.91348941157375,4753800
2006-01-12,28.00930404663086,28.584182425022444,27.844294239549615,28.493691407443006,4799800
2006-01-13,27.689922332763672,27.972037382860712,27.34393056787743,27.81234965696691,3806900
2006-01-17,27.578134536743164,27.732498150909755,27.296017523530182,27.418444818474295,3854400
2006-01-18,27.58879280090332,27.9028442410791,27.242800966363205,27.58879280090332,6213500
2006-01-19,28.530954360961914,28.871624188086493,28.291423712484956,28.34465229424867,4999200
2006-01-20,27.477006912231445,28.451105594946196,27.466360791975895,28.318032137561545,4850100
2006-01-23,27.55685043334961,27.982685069771083,27.39716269850902,27.684599809006194,2686500
2006-01-24,27.7697696685791,28.02527250795097,27.40781171230547,27.49297864858278,3668800
2006-01-25,27.844284057617188,27.982679525581574,27.30666628583941,27.881544454012957,5056300
2006-01-26,28.749187469482422,29.015334371564627,28.19027938121773,28.243509979958002,6735800
2006-01-27,28.839689254760742,29.292138345247945,28.509667541340193,29.23358568001162,7569000
2006-01-30,28.47771453857422,29.276155133113683,28.360609268269144,28.999362150008604,4021600
2006-01-31,27.668624877929688,28.392544598071222,27.28537278361024,28.38722255477866,9082300
2006-02-01,28.445785522460938,28.445785522460934,27.492980976717725,27.626054452828573,4788500
2006-02-02,28.019947052001953,28.706606584091887,27.721863804984803,28.37126090065776,4476700
2006-02-03,27.599428176879883,28.09446149187576,27.56216777945347,27.791054238238207,3953000
2006-02-06,28.057201385498047,28.28608784665711,27.43441871016249,27.46103298995181,3472400
2006-02-07,28.344636917114258,28.387221383855092,27.74846859651652,28.051875815157995,4528500
2006-02-08,28.66401481628418,28.74385968317539,28.153013353690497,28.4777128342571,3618100
2006-02-09,28.413841247558594,29.07920844217754,28.344642490767153,28.642727724950674,4843200
2006-02-10,28.190279006958008,28.46174998058,27.74315213617446,28.38722917387269,3867200
2006-02-13,28.216947555541992,28.38233406704213,27.822156836045693,28.152927823895403,2462100
2006-02-14,28.45702362060547,28.622410129359245,28.040892319086943,28.25962826413521,4147900
2006-02-15,28.750469207763672,28.80382071561191,28.142276264357324,28.403693564933842,3606800
2006-02-16,28.611740112304688,29.12390203223633,28.275632961971173,29.017201123462932,4691200
2006-02-17,28.024887084960938,28.64374993471811,28.01955295515857,28.633079639962737,5146900
2006-02-21,27.208627700805664,28.104912070232484,26.947210578410118,28.078237352065724,5424200
2006-02-22,27.667449951171875,28.024895778177342,26.81384442231258,26.96856069153193,6174200
2006-02-23,27.704792022705078,28.136929890089153,27.656776704106846,27.806156790789768,5941300
2006-02-24,27.635435104370117,27.8915161158561,27.560745063747248,27.75814046184355,4670400
2006-02-27,27.72612953186035,27.8861798976642,27.475382669838805,27.48605296557917,3080900
2006-02-28,27.864843368530273,28.184946181955787,27.539406424032332,27.539406424032332,3973600
2006-03-01,28.894502639770508,28.91050706757748,27.902187412717456,27.902187412717456,4111500
2006-03-02,28.750469207763672,29.038561244688346,28.489053942339087,28.729128604624382,3252600
