Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2004-12-02,27.610563278198242,27.661202793851523,26.964923941368983,27.078860436963854,14356800
2004-12-03,27.534624099731445,28.218243512262767,27.509304325646607,27.775157124284306,16151700
2004-12-06,27.477550506591797,27.89599026380823,27.32538949555072,27.452189934998746,10367100
2004-12-07,27.173221588134766,27.870620138257124,27.10348124941925,27.604341483361225,12680400
2004-12-08,27.642391204833984,27.731153211253577,27.281011500650756,27.293691787282125,11731400
2004-12-09,27.534618377685547,27.74383710625903,26.7674790087196,27.198599173770425,16693900
2004-12-10,27.452186584472656,27.63604707830635,27.223946305026267,27.610686509808545,9417600
2004-12-13,27.832599639892578,27.89599866946145,27.50925830094468,27.6677582933848,9367800
2004-12-14,27.92135238647461,27.99109275297107,27.439511173508542,27.65507120698971,13174300
2004-12-15,28.11155891418457,28.212998813176622,27.610698354809706,27.794558927519663,12139800
2004-12-16,27.547292709350586,28.371491993042763,27.401473040725747,28.136912736430407,13545000
2004-12-17,27.4902400970459,27.883319415715356,27.26833864827527,27.826259319576398,17094100
2004-12-20,27.22394371032715,27.70578479179372,27.166883645903912,27.540943530785846,10797900
2004-12-21,27.883325576782227,28.054505903022903,27.31272690783189,27.38246489095047,12968200
2004-12-22,28.174951553344727,28.29541306880528,27.604353157884297,27.623372378844422,19654200
2004-12-23,28.24468421936035,28.523645616130224,28.162263586813186,28.219323652650953,9369000
2004-12-27,27.540943145751953,28.472923378796402,27.420484086327725,28.314423470782945,12580200
2004-12-28,27.585330963134766,27.857951077823493,27.42683100894445,27.826251570688907,10974800
2004-12-29,27.16055679321289,27.49657597841723,26.944996722690654,27.471217819575262,11980500
2004-12-30,27.065460205078125,27.249320792830193,26.773820773930954,27.02108039679565,6364000
2004-12-31,26.881589889526367,27.230289262124032,26.8181884645432,27.154209970661306,6024900
2005-01-03,26.830869674682617,27.433169930946438,26.44412943376004,27.071790260891575,13651100
2005-01-04,26.71041488647461,27.388794545923187,26.67871537705055,27.242974867758473,18800300
2005-01-05,26.824533462524414,27.15421366169867,26.640672932856916,26.716752234661005,13725000
2005-01-06,27.261991500854492,27.54095054322026,26.913292093267955,26.944991599681764,14199100
2005-01-07,27.40147590637207,27.712134496817068,27.09081489740944,27.52193501430741,12014000
2005-01-10,27.35709571838379,27.674095657560805,27.12885537521352,27.325393789652004,10470700
2005-01-11,27.414155960083008,27.578994865244763,27.12251417630818,27.185915615614714,10721700
2005-01-12,27.338062286376953,27.490223255701764,26.837204436573526,27.47754297338165,10684800
2005-01-13,26.691387176513672,27.204927819069948,26.659687674297928,27.179567249890553,12812000
2005-01-14,26.761133193969727,27.071794185846944,26.691392823230913,26.82453463033115,9216600
2005-01-18,27.021072387695312,27.24297378185383,26.32367353409412,26.551913862477765,16339800
2005-01-19,26.038368225097656,26.995709153658897,26.013007655933265,26.93864908229752,23923600
2005-01-20,23.952516555786133,24.497756881964232,23.800357927119286,24.32657661082568,51373600
2005-01-21,23.965187072753906,24.256826340880515,22.684507447504277,23.971528423831376,33592900
2005-01-24,23.16636085510254,24.04127912414248,23.045899305822793,23.965199800425548,23281400
2005-01-25,23.24243927001953,23.616499356568998,23.198059464710106,23.356559460391775,16445600
2005-01-26,23.39460563659668,23.56578354246516,23.229764249326855,23.24244454207981,13524000
2005-01-27,22.912757873535156,23.496039086882725,22.678178568529123,23.39459919132461,16776200
2005-01-28,23.0458984375,23.14733833813989,22.595759029567866,22.925439311277007,15142000
2005-01-31,23.610158920288086,23.717937749612837,23.400937778397203,23.419957002744432,15400900
2005-02-01,23.350221633911133,23.660880285834256,23.22342114763883,23.546760090040994,12610000
2005-02-02,23.071243286132812,23.381904130434357,22.830322779440777,23.305822442942333,10757200
2005-02-03,22.893735885620117,23.204394470168626,22.703536406720556,22.963476258870724,9473100
2005-02-04,23.42630386352539,23.515063489368263,22.760604251185423,22.912762918767946,10481500
2005-02-07,22.81131362915039,23.76865472832983,22.741573260777628,23.229753420869557,15333500
2005-02-08,22.97616195678711,23.09662109080052,22.41824125792646,22.716222043428992,13963000
2005-02-09,22.627450942993164,23.05857098050055,22.45627071470195,23.026871475672667,11344200
2005-02-10,22.38653564453125,22.81765573736774,22.380194291641523,22.76059565394769,9819500
2005-02-11,22.925434112548828,22.976155260625898,21.78423488450671,22.41189337159702,17975000
2005-02-14,23.565780639648438,23.660881614321827,22.88740078129845,22.92544165487146,14373900
2005-02-15,23.38192367553711,23.914483840570025,23.166363551154298,23.438983779594864,18342100
2005-02-16,22.817655563354492,23.28047516155754,22.665494535888946,23.223415078572646,16187300
2005-02-17,22.41190528869629,22.824006371138225,22.215366781685702,22.81766743351671,14957200
2005-02-18,21.961759567260742,22.57039898554778,21.930060051030427,22.41189898587815,16165800
2005-02-22,21.898347854614258,22.209006319710575,21.555987473126486,21.581348038832985,20611400
2005-02-23,21.682361602783203,22.12070907601855,21.682361602783203,22.06988733960239,16148900
2005-02-24,22.559053421020508,22.628935419402946,21.593418752152793,21.625182635936902,21900300
2005-02-25,23.505632400512695,23.581866205413707,22.412937362072675,22.470113321605673,22554000
2005-02-28,22.902116775512695,23.645404504335094,22.527297006355887,23.505640461230243,20195700
2005-03-01,23.09905242919922,23.429402199151394,22.90846667591932,23.003758340844602,13193100
2005-03-02,23.048221588134766,23.42304117775501,22.68610803484064,22.825872010999298,12935000
2005-03-03,22.495515823364258,23.245154785551275,22.374812148358117,23.194330654962627,15917500
2005-03-04,22.55270004272461,22.921167854555804,22.55270004272461,22.743285755583,12809600
2005-03-07,23.753393173217773,23.88680293253635,22.489172728082707,22.52093661028777,24949000
2005-03-08,23.054569244384766,24.064675821723966,23.003745113571952,23.55009240266998,21097500
2005-03-09,23.340457916259766,23.5437496709969,22.77505014850394,22.889402063472186,18515500
2005-03-10,23.556446075439453,23.73432568223526,23.08633257021469,23.378564045215764,14765700
2005-03-11,23.727981567382812,24.096449393850047,23.696217684549516,23.91856971124044,22351800
2005-03-14,23.79787254333496,24.01387042090445,23.50564083351443,23.880460608607663,13265400
2005-03-15,24.210800170898438,24.37597380791222,23.95033246644248,24.090094029014512,21539300
2005-03-16,23.988452911376953,24.483978767534367,23.886807016883253,24.071040957974734,21371400
2005-03-17,23.429405212402344,24.013868587418983,23.39764132000877,23.95669261173869,16148600
2005-03-18,23.16892433166504,23.340452161828374,22.88939642024555,23.251509920558725,22650200
2005-03-21,23.207056045532227,23.486584150079356,23.00376420045974,23.08000045993439,12594000
2005-03-22,22.870346069335938,23.607279345744043,22.851288223108796,23.35951765107489,15078900
2005-03-23,23.067289352416992,23.302345042284006,22.79411554118124,22.857643320033052,12659500
2005-03-24,22.717876434326172,23.283284257913934,22.717876434326172,23.099050329669463,12781700
2005-03-28,22.991050720214844,23.22610880908164,22.724231168652537,22.781407133048624,12621400
2005-03-29,22.71152687072754,23.15622858085423,22.470116955499446,22.965642826065462,15597700
2005-03-30,23.448455810546875,23.50563176854265,22.876696230589143,22.902108306015908,17994800
2005-03-31,23.27057647705078,23.639041882527703,23.09904860050105,23.384928394750602,14235900
2005-04-01,22.5844669342041,23.340460502877487,22.48282104557102,23.27057850004928,19724500
2005-04-04,22.92115592956543,23.092681285499797,22.393866560775695,22.647982327999493,13061300
2005-04-05,22.647993087768555,23.149868210157226,22.56540506067018,22.927518625771658,13062500
2005-04-06,22.3112850189209,22.857632379899304,22.18422709860039,22.47010681346447,14206500
2005-04-07,22.34305191040039,22.64799192972071,22.165172251987364,22.20964216659062,14157500
2005-04-08,22.171524047851562,22.44469773524292,22.09528783967607,22.400225402093056,14574400
2005-04-11,21.91106414794922,22.285883822102036,21.8284761049178,22.190589739878927,14597100
2005-04-12,21.98094940185547,22.044479614211696,21.536250032510896,21.822127506109606,17125600
2005-04-13,20.900955200195312,21.95553212523893,20.894600969448703,21.847532013407232,27062400
2005-04-14,21.326597213745117,21.580713135843805,20.77389787012387,21.14871752233346,27519300
2005-04-15,20.767536163330078,21.498117358798893,20.75483012945613,21.161415943137904,21681200
2005-04-18,20.659543991088867,21.066127489200575,20.38001844199427,20.424488360635937,18060200
2005-04-19,20.837417602539062,21.129649103846905,20.77388985822974,20.792947696836915,15603300
2005-04-20,21.09788703918457,21.237650996752624,20.780243443568683,20.964477310648693,21404100
2005-04-21,22.050832748413086,22.273184869872747,20.964491497873727,20.99625539424512,36225700
2005-04-22,21.54894256591797,22.1651719798965,21.339299031565915,21.898352495552327,15097400
2005-04-25,22.025407791137695,22.082583740566747,21.54894235370512,21.599766496943623,13101100
2005-04-26,21.917415618896484,22.26682320929451,21.69506599503296,21.853887847343803,19114300
2005-04-27,22.457408905029297,22.552702985607745,21.67600568394509,21.68235991514586,17604500
2005-04-28,22.1334171295166,22.48917901051164,22.031771224007954,22.23506303502525,13057400
2005-04-29,22.165172576904297,22.34940646777765,21.73317703720129,22.171526806757104,14668300
2005-05-02,22.266820907592773,22.438348781169296,22.082586996333298,22.133411147065107,8969900
2005-05-03,22.025407791137695,22.38752375314071,21.9301161577083,22.29222969628278,12396200
2005-05-04,22.647993087768555,22.717872654697793,22.050821478112375,22.152467348607022,11216100
2005-05-05,22.33669662475586,22.781398124947334,22.203286901726877,22.56540039190737,11445700
2005-05-06,22.6035213470459,22.74963712262779,22.463757377607344,22.501873061324392,10565600
2005-05-09,22.895755767822266,23.079989673640462,22.387526392658987,22.552700030801244,13549700
2005-05-10,22.6098690032959,22.851278790718258,22.400223087617203,22.641632875039562,9185200
2005-05-11,22.965633392333984,23.060925018870176,22.355755834731912,22.60987168568514,10849000
2005-05-12,22.673404693603516,23.118106324162838,22.52728889362797,22.844932569251924,10177000
2005-05-13,22.42564582824707,22.743289543727705,22.22870827564378,22.438351867677802,16743600
2005-05-16,22.451066970825195,22.540006859317007,22.114365271983285,22.260481149281286,7935100
2005-05-17,22.927522659301758,22.940228698277494,22.19694117048651,22.19694117048651,10160600
2005-05-18,23.219741821289062,23.632679384336903,22.927510352002077,23.022804381452453,17016700
2005-05-19,23.25786590576172,23.42939374887752,22.838576430399247,23.010104273515047,14241500
2005-05-20,23.71527671813965,23.823274398835213,23.08634120770173,23.2705751113423,13746800
2005-05-23,23.6263370513916,23.98209886056558,23.448457358519143,23.645397320934407,13447000
2005-05-24,23.569164276123047,23.7025764872435,23.372226710511292,23.492930457932346,8759200
2005-05-25,23.41632843017578,23.62648186602379,23.199805309691925,23.390854550278178,7602600
2005-05-26,23.83662986755371,23.99583792040709,23.511844079312446,23.658317625741,10605000
2005-05-27,23.664688110351562,23.887578443052988,23.601005852243276,23.753844243432134,4976700
2005-05-31,23.734729766845703,23.91941163638256,23.492732918118833,23.600995625176132,9607400
2005-06-01,24.2633056640625,24.42888339522577,23.55005428568773,23.569158474159632,15292300
2005-06-02,24.35883140563965,24.454357206410187,24.07225643265007,24.123204174213566,9325900
2005-06-03,23.944894790649414,24.53078180127449,23.913053659808636,24.435255979429595,10080000
2005-06-06,24.065885543823242,24.199619701240266,23.9194144529396,23.951255571945318,7936900
2005-06-07,23.72836685180664,24.244201811595378,23.658317349998157,24.186886816063296,10885800
2005-06-08,23.518218994140625,23.8875804956879,23.473640923769793,23.862109047849305,8717200
2005-06-09,23.269853591918945,23.441798610104257,23.02148937542544,23.378113920412005,13919200
2005-06-10,22.925960540771484,23.320795847652334,22.754015545197035,23.25074391286398,16079000
2005-06-13,23.008758544921875,23.480013227121624,22.709446497225308,22.7158137532234,11838200
2005-06-14,22.340078353881836,23.027855977830047,22.276393665992455,22.92596290652948,18840000
2005-06-15,22.199970245361328,22.4674385956322,22.05349913507176,22.3846521611133,20447100
2005-06-16,22.27002716064453,22.359183297364893,22.110819079551725,22.123556017557853,11126900
2005-06-17,22.225440979003906,22.79858840412003,22.09807407475978,22.582065395701502,20838100
2005-06-20,22.42285919189453,22.677593021049358,22.034391195628245,22.059865064408097,10211600
2005-06-21,22.36553955078125,22.55022141704694,22.27638345791404,22.39101341426369,11871500
2005-06-22,22.2318115234375,22.454701816882395,21.938869300817924,22.384652317029712,12611300
2005-06-23,21.652292251586914,22.37828048544864,21.645924999238026,22.231809388206518,16695500
2005-06-24,21.384824752807617,21.900657239293977,21.384824752807617,21.652293089604715,11017100
2005-06-27,21.391193389892578,21.735083356022113,21.28930033651961,21.30203727185648,8907600
2005-06-28,21.333879470825195,21.60771752106514,21.302038345539138,21.588613331757934,12671200
2005-06-29,21.35935401916504,21.575877079017815,21.270197893811936,21.35935401916504,9445500
2005-06-30,21.021835327148438,21.46761846909402,21.015468072392117,21.42304039783173,13607700
2005-07-01,21.397571563720703,21.71598782168871,21.13010307310274,21.168313898615274,12764600
2005-07-05,21.391193389892578,21.524927566946726,21.07914454744422,21.168303094802337,10230700
2005-07-06,21.270191192626953,21.620448330160688,21.110983181991486,21.238347647042698,13323600
2005-07-07,21.314783096313477,21.429413132828646,21.00273412372817,21.079153338297274,12956300
2005-07-08,22.129919052124023,22.1872340475614,21.231985743153167,21.30203767416797,15089500
2005-07-11,22.416486740112305,22.543853625148422,22.072596879311167,22.078964130368398,13992100
2005-07-12,22.35280990600586,22.499283454119272,21.98981573567047,22.41649458547302,13653800
2005-07-13,22.23818588256836,22.384659470005502,22.161766676013638,22.289133639820022,11671800
2005-07-14,22.51202392578125,22.582075877095978,22.276396622623057,22.289133561891443,12202100
2005-07-15,22.658496856689453,22.728546376653316,22.314606794367805,22.57570796850327,13313800
2005-07-18,22.36553955078125,22.607536395221764,22.36553955078125,22.512010621823283,9952400
2005-07-19,22.798599243164062,22.81770586694353,22.149029909086412,22.454709167007167,9394000
2005-07-20,22.983274459838867,23.034219773178066,22.448335308505843,22.57570223583696,18627000
2005-07-21,24.842819213867188,25.027501106363577,23.804784637397837,23.87483655726348,48583900
2005-07-22,25.02750587463379,25.148505551753512,24.588092515379486,24.670881384568432,17202600
2005-07-25,25.021141052246094,25.24403138019195,24.798248294977867,24.830091852675025,13584000
2005-07-26,25.180343627929688,25.314077795510233,24.93834673231595,24.989294470054357,12280600
2005-07-27,25.568815231323242,25.64523441938579,25.03387605624103,25.0784541183877,15721500
2005-07-28,25.333181381225586,25.58791520522789,25.180343030281634,25.454181040821485,13470800
2005-07-29,25.14213752746582,25.568816408208846,25.10392671701468,25.358660594711022,11922100
2005-08-01,24.83645248413086,25.167605475437878,24.72182250908913,24.98929326062707,9241500
2005-08-02,25.250391006469727,25.365020966420822,24.78550148593395,24.855553398050883,9555400
2005-08-03,25.428709030151367,25.47328708820998,24.97655876737291,25.05934520129778,9491000
2005-08-04,25.193078994750977,25.422336512342955,25.027501286725904,25.161235445984982,8057700
2005-08-05,24.93834686279297,25.28860405895059,24.823716881603662,25.04660959139259,7360500
2005-08-08,24.963825225830078,25.269504420923223,24.887406034387364,24.887406034387364,7070800
2005-08-09,24.689973831176758,25.161228091581023,24.588080821144402,24.96381175113639,9320800
2005-08-10,24.970195770263672,25.607028117963267,24.92561770027051,25.1930885495521,17915900
2005-08-11,25.778968811035156,25.88086187237039,25.123032380522258,25.142136570359423,20087100
2005-08-12,25.976394653320312,25.98276190853453,25.486033404848452,25.517874539565252,11620900
2005-08-15,26.403064727783203,26.575009728272484,25.753495535708886,25.785339091939033,13779500
2005-08-16,25.63249969482422,26.409435866684046,25.454187430852087,26.364857800691013,15978500
2005-08-17,25.54970359802246,25.82354159993649,25.345917516968534,25.638859704818337,10297200
2005-08-18,25.428709030151367,25.759862053816732,25.314079043908666,25.314079043908666,10096700
2005-08-19,25.60702133178711,25.8044401818117,25.34592023559819,25.396867975987234,9713800
2005-08-22,25.82354164123535,26.205642365813826,25.632492493606975,25.632492493606975,10935200
2005-08-23,25.657962799072266,26.027324109299965,25.64522586708905,25.747118893633388,7432700
2005-08-24,25.28778076171875,26.085603245421797,25.217571993591122,25.549466438982908,10081900
2005-08-25,25.568622589111328,25.60691652019877,25.26864047686427,25.51117925771852,8373100
2005-08-26,25.434585571289062,25.61968101380263,25.217577709146635,25.479263445721777,7651100
2005-08-29,25.511186599731445,25.689898155602993,25.243116831161778,25.249500778021385,7119400
2005-08-30,25.44097328186035,25.466504195247165,25.06440083107158,25.428207825166947,9717600
2005-08-31,25.345224380493164,25.460111014298736,24.917592692808775,25.415433149458906,12051200
2005-09-01,25.53030776977539,25.69625369898458,25.16650107883688,25.192031970949028,9814400
2005-09-02,25.50478172302246,25.75370188150566,25.44733842223708,25.523931113124483,6774200
2005-09-06,25.8813533782959,26.021770873827442,25.536693580951358,25.651580180066205,9414300
2005-09-07,25.91325569152832,26.07282007986226,25.772840685430804,25.81113458038497,9515100
2005-09-08,26.640901565551758,26.78770067715795,25.97711237282297,26.187736338253732,16919400
2005-09-09,27.323829650878906,27.419566903316973,26.398354935409248,26.691953071837546,19022600
2005-09-12,27.15788459777832,27.25362429701107,26.96002612368111,27.113206720739484,9531000
2005-09-13,27.349349975585938,27.77060009118649,27.081282826913156,27.157873092996713,13376900
2005-09-14,26.85150909423828,27.419558223745444,26.685563115018454,27.266377694428773,12493200
2005-09-15,26.96639060974121,27.12595505121897,26.80044466189881,26.97915605723065,8679900
2005-09-16,27.649333953857422,27.674864855973464,26.93448573793406,27.09405022401808,19866600
2005-09-19,27.25998878479004,27.63656096665219,27.023834091515184,27.5535867747815,10286800
2005-09-20,27.713151931762695,28.38332455565264,27.636561679086213,27.65571106832551,24303100
2005-09-21,27.911022186279297,28.35780327544773,27.604658636930928,27.891875225307853,23322900
2005-09-22,28.083354949951172,28.41524943698559,27.879112563277886,27.904643470302375,14952400
2005-09-23,28.568418502807617,28.670539655011847,27.974840979518234,28.01313488986962,14108400
2005-09-26,28.33865737915039,28.715229712556493,28.179092872364098,28.64502094000874,13015700
2005-09-27,28.306732177734375,28.61947956795342,28.134404716018054,28.428002716788413,9933100
2005-09-28,28.408864974975586,28.625872811205216,28.172710176207275,28.383336503177766,13407200
2005-09-29,28.715213775634766,28.753507677763253,28.21737113512623,28.338641651225906,18963100
2005-09-30,28.562044143676758,28.734374087664666,28.306739981895944,28.664165321436897,12115900
2005-10-03,28.753511428833008,28.893928914315243,28.542887635369777,28.70883358068141,15035800
2005-10-04,29.11094856262207,29.5385802655866,28.5939586920239,28.657785954619357,19054400
2005-10-05,28.817352294921875,29.4556103529732,28.817352294921875,29.015210734670575,15570400
2005-10-06,28.179092407226562,29.021592794370594,27.85996339892167,28.766288613822237,18393000
2005-10-07,28.03229522705078,28.657790322004765,27.872730698386526,28.530138212121066,10768100
2005-10-10,27.879104614257812,28.428006784972215,27.77698345003843,27.97484427092125,9254700
2005-10-11,27.738683700561523,28.01313475227996,27.515294442074566,27.866335748879916,10189500
2005-10-12,27.030221939086914,28.00675821236003,26.96639712098887,27.57274263196325,17922700
2005-10-13,26.615360260009766,27.08128832837397,26.44303030024309,26.908958368607294,20228600
2005-10-14,26.762161254882812,27.08767180153803,26.398354347248787,26.87066395884744,15003300
2005-10-17,26.928096771240234,27.055748823244475,26.525996094353392,26.743003852332485,9849000
2005-10-18,27.094053268432617,27.317442600146975,26.71109699794372,27.03022600597058,11950500
2005-10-19,28.096111297607422,28.17908550116469,26.921716737472735,27.125959057951768,19092400
2005-10-20,27.66849136352539,28.536522885241943,27.49616379605562,28.01953531330911,17803000
2005-10-21,28.721609115600586,28.823730295065616,27.993995407567127,28.268446533897077,23218300
2005-10-24,29.168378829956055,29.168378829956055,28.466293864126204,28.71521642472444,14469200
2005-10-25,28.8237361907959,29.10456888307721,28.428016843771903,28.81735468098196,12242800
2005-10-26,28.625864028930664,29.353480034067772,28.41524020133979,28.721603681774116,15901800
2005-10-27,27.47699737548828,28.491827359087292,27.38764167444036,28.434384060590734,18246700
2005-10-28,26.213245391845703,26.379193769008033,25.326067515875035,25.657961835439615,40710000
2005-10-31,25.37714195251465,26.111139769411743,24.904832303968547,25.91966281906166,39013200
2005-11-01,25.204809188842773,25.440963964275877,24.943123509373386,25.440963964275877,25237200
2005-11-02,25.772851943969727,25.938797909034278,24.96864571199428,25.16012257468735,27301900
2005-11-03,28.096111297607422,28.37694387957596,27.13872450732677,27.25361111694129,44420000
2005-11-04,28.59395980834961,28.64502162041946,27.72592848125187,28.345039561412126,19154600
2005-11-07,28.491836547851562,28.88755582358255,28.31312508812035,28.613107125321488,14144000
2005-11-08,28.906696319580078,29.021582918254538,28.26205457871114,28.28758547502997,15616000
2005-11-09,28.510969161987305,29.155610776941014,28.38970108030008,28.855628890689694,12935600
2005-11-10,29.14284896850586,29.14923047475541,28.28120197397013,28.702451994483617,13049500
2005-11-11,28.989665985107422,29.45559628758774,28.868397888498635,29.104552575477896,12494600
2005-11-14,29.059885025024414,29.35986705448725,28.817348745863068,28.87479206140359,8470800
2005-11-15,28.683317184448242,29.21945406802491,28.421631469533523,29.11095136331553,13667300
2005-11-16,28.6897029876709,28.874798426857005,28.504607548484792,28.817355098653096,10402900
2005-11-17,29.059885025024414,29.142859244085383,28.696078171521428,28.87479206140359,13469700
2005-11-18,29.315176010131836,29.56409612063529,28.91945692253045,29.20667093633605,19329200
2005-11-21,29.410921096801758,29.544954652756687,29.072642801366516,29.136470043316717,11127100
2005-11-22,29.315176010131836,29.506652830922196,29.021578055935965,29.327941456152512,12539900
2005-11-23,29.36625099182129,29.544964896484586,29.206686483762624,29.40454735026939,11393200
2005-11-25,29.474754333496094,29.506666746217686,29.315189835127132,29.461988881455255,3648700
2005-11-28,29.38538932800293,29.544953776002824,29.079025880014363,29.51942287998038,12526000
2005-11-29,29.066253662109375,29.685361920513937,29.027957326995402,29.481119669425468,12345800
2005-11-30,29.021574020385742,29.449205446195247,28.983277687648958,29.02157402038574,11542000
2005-12-01,29.10455322265625,29.327944902126298,28.785424338922038,28.830102187864014,14437300
2005-12-02,28.849266052246094,29.10456782648036,28.54290246230814,28.913090887114315,11473400
2005-12-05,28.4527587890625,28.983568689351806,28.356828083897128,28.785313037165654,11896000
2005-12-06,28.61264419555664,28.983571246374137,28.433573692757726,28.59345658905927,11078400
2005-12-07,28.77890968322754,28.87484035801899,28.49112009847158,28.548678015422773,8919400
2005-12-08,28.273677825927734,29.328905433280802,28.10740076348614,29.169022610325385,21431200
2005-12-09,28.42717933654785,28.651014414626275,28.184156652048866,28.471946352163535,10016000
2005-12-12,28.906822204589844,28.970774374133143,28.414382692326,28.414382692326,9310300
2005-12-13,29.316129684448242,29.571943309396083,28.894038911017972,28.957991097445166,14896100
2005-12-14,29.56554412841797,29.802170125744926,29.188220405298008,29.258569268194506,15212300
2005-12-15,29.252164840698242,29.7893712689455,29.066700164842036,29.763789429595995,11015000
2005-12-16,28.7469425201416,29.51438083762408,28.70856975040077,29.16263654738104,26690500
2005-12-19,27.941131591796875,29.105078778076386,27.915552184776697,29.04752084294744,14546000
2005-12-20,28.196937561035156,28.651004237922944,27.941124042992694,27.979496802584617,15948000
2005-12-21,28.13298988342285,28.68298488748673,27.979501260220182,28.273685145104817,11117000
2005-12-22,28.388797760009766,28.491122683917602,27.877173140470568,28.29286951613164,9768100
2005-12-23,28.388797760009766,28.682981611292472,28.299263756542732,28.631820369147864,5372400
2005-12-27,27.909133911132812,28.5742467714698,27.762042066184353,28.31203914532389,8683300
2005-12-28,27.915550231933594,28.203337447826907,27.838804697384308,27.960317240611175,7204400
2005-12-29,27.8452091217041,28.21613621669841,27.768463565813132,28.00509203704744,7923800
2005-12-30,27.551025390625,27.819627519798704,27.487070760141,27.646953676921452,8619800
2006-01-03,28.139385223388672,28.363220266363484,27.442295810042694,27.659736611626364,15828200
2006-01-04,29.053911209106445,29.092283970724562,28.094614125221227,28.13938112729971,16828300
2006-01-05,28.91322135925293,29.213801974349106,28.778920316617345,28.926012283259073,10866100
2006-01-06,30.2882080078125,30.30739316945977,29.009145186128652,29.13065527592588,26689700
2006-01-09,30.42251968383789,30.505659479486997,30.00042890229413,30.01961407066716,14562900
2006-01-10,30.30100440979004,30.697513273141418,30.115539681589546,30.160306693276677,12886200
2006-01-11,31.209135055541992,31.624831484325075,30.249837856460054,30.40972072297371,20006000
2006-01-12,31.33701515197754,31.528873940494844,30.87015787205924,31.081201807543223,16641700
2006-01-13,31.106801986694336,31.337033644626437,30.735875101951294,31.285869969700062,11708600
2006-01-17,30.77424430847168,30.90854773049982,30.256225536428175,30.326571927487038,13164900
2006-01-18,30.537626266479492,31.004483925024292,30.313791238279535,30.326579720217673,13203900
2006-01-19,31.12598991394043,31.157968433423363,30.44808823818811,30.838202755542152,14107500
2006-01-20,30.032400131225586,31.132395145991943,29.757401377533995,31.030070198545246,20935700
2006-01-23,30.006807327270508,30.17948107046242,29.738205353161955,30.16029591220275,10815900
2006-01-24,30.742259979248047,30.889351840438522,30.032380063350608,30.217844669049818,13906600
2006-01-25,30.428890228271484,31.081209788814572,30.128309837318355,30.838189732775966,17278000
2006-01-26,30.377742767333984,30.755066406660358,29.738211340653272,29.891699956488907,19732900
2006-01-27,30.710298538208008,30.806226785740776,30.12192837360841,30.416114675717566,14465000
2006-01-30,31.06203842163086,31.209130343862512,30.639947815343085,30.755063657023257,12418700
2006-01-31,30.671911239624023,31.247490210521487,30.40330934628358,30.934118895340077,12809400
2006-02-01,30.652740478515625,30.889366415594264,30.141115841743414,30.26902261084114,12480900
2006-02-02,29.981231689453125,30.639948228240847,29.97483500948549,30.43529838241129,9859400
2006-02-03,29.469602584838867,29.93006344798944,29.25855609119709,29.770180627818966,11569600
2006-02-06,29.373668670654297,29.63587636917123,29.105064293851267,29.30331984721498,8961700
2006-02-07,29.24577522277832,29.495192117614376,28.830081211257912,29.322518319738858,11864700
2006-02-08,30.03879737854004,30.141122327914136,29.29694088567304,29.322520293302137,11592300
2006-02-09,29.520763397216797,30.26261957463141,29.456811245908955,30.089945838558418,9714900
2006-02-10,29.84052848815918,29.930062474202703,29.252160900091354,29.674251434023795,8898900
2006-02-13,29.386472702026367,29.751005459240705,29.08589211850544,29.61030774957235,9316200
2006-02-14,30.441682815551758,30.671914427842367,29.475991819130396,29.648665528348353,16978800
2006-02-15,30.27540397644043,30.67191259636587,29.898080509854353,30.2306369922368,12619900
2006-02-16,30.761457443237305,30.767854123024325,30.057973923014174,30.37134536287775,13906100
2006-02-17,30.8957576751709,31.260290317389924,30.492852277069456,30.537619272456475,14806500
2006-02-21,30.019596099853516,30.81901016509947,29.872504204602436,30.748663776637045,11795200
2006-02-22,30.615514755249023,31.06404728421477,30.01960770642272,30.11572269273882,11531300
2006-02-23,30.070859909057617,30.54502082850601,30.01959794787139,30.416870814150126,8423400
2006-02-24,30.23746109008789,30.295129583225716,29.846599574715107,30.173386072959296,7123000
2006-02-27,30.980743408203125,31.070451856745933,30.096496414171668,30.199017911058156,11439200
2006-02-28,30.21825408935547,31.012797895809555,30.109326017249114,30.865420883432286,14225100
2006-03-01,30.77570152282715,30.94230048895861,29.98116050441755,30.26309401993299,10745900
2006-03-02,30.647560119628906,31.243464829264074,30.2695115213684,30.339993086886402,12840000
2006-03-03,30.5194034576416,31.230647541325354,30.288729436521926,30.410472972421427,11380300
2006-03-06,30.26950454711914,30.987155088120453,30.17979609072666,30.46813858979587,12531500
2006-03-07,30.666770935058594,31.0255949349453,30.397650490838387,30.685992950965332,23360400
2006-03-08,31.736839294433594,31.9611067417721,30.564249866094176,30.73084637630388,27269000
2006-03-09,30.820547103881836,31.99954529874656,30.77569411094987,31.75605832120299,17084100
2006-03-10,30.75647735595703,31.172972297874367,30.436097383499146,30.737255339787225,11782900
2006-03-13,30.89105224609375,31.288325376172608,30.724455650223547,31.172988331221514,10254100
2006-03-14,31.557418823242188,31.634309311604202,30.756469106916242,30.820544106500495,12899100
2006-03-15,31.91625213623047,31.93547415143667,31.461310740474698,31.659947193390742,12722800
2006-03-16,31.954692840576172,32.79408911891625,31.954692840576175,32.23662873721504,23760100
