Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2013-06-24,3.7117953300476074,3.818431605422118,3.698146062530837,3.8030762811620282,31158000
2013-06-25,3.853407621383667,3.880706149369986,3.755302061837195,3.7826009966085175,33424000
2013-06-26,3.808194637298584,3.91312444305865,3.7672460235531102,3.9054467813739158,26636000
2013-06-27,3.825256109237671,3.8517016121889407,3.81757804139984,3.832080742038481,16117000
2013-06-28,3.7826006412506104,3.83122690237991,3.762979368470643,3.7902783006773566,25344000
2013-07-01,3.7715113162994385,3.82696222133349,3.7629802200857116,3.8039288310555084,16917000
2013-07-02,3.8150174617767334,3.8935017251955917,3.7663912094025846,3.775775330067304,30127000
2013-07-03,3.8602306842803955,3.873026914920718,3.7646846548106514,3.7706562562284582,13055000
2013-07-05,3.9225072860717773,3.9242133421585064,3.8679094234469242,3.8755874894071094,14621000
2013-07-08,3.8943560123443604,3.9472474214094317,3.8747347367527056,3.9310386653769847,19646000
2013-07-09,4.0521769523620605,4.062414102572706,3.892649316398523,3.939569113614868,37054000
2013-07-10,4.2245025634765625,4.239857886856413,4.060709328739176,4.061562357061936,47651000
2013-07-11,4.263743877410889,4.291895840464893,4.204880460051607,4.259478329848766,27968000
2013-07-12,4.302133083343506,4.315782347690414,4.25862539221209,4.265450024385544,11473000
2013-07-15,4.232180118560791,4.312370473871482,4.227914570269353,4.308958360666391,21165000
2013-07-16,4.2236480712890625,4.252653058135554,4.198055196551015,4.224501099316173,18193000
2013-07-17,4.262035846710205,4.295306373244637,4.2449740695221525,4.2697139108549855,17644000
2013-07-18,4.256920337677002,4.280807168365663,4.215119095845854,4.263745378893847,12413000
2013-07-19,4.315782070159912,4.317488126397313,4.232179212752476,4.255212599097333,15121000
2013-07-22,4.260332107543945,4.333697830023007,4.240711236162198,4.331138745106505,11666000
2013-07-23,4.269714832305908,4.347346077639916,4.264596257366363,4.331990352821279,18817000
2013-07-24,4.183553695678711,4.314929812248656,4.170757458044126,4.3115172923797385,15996000
2013-07-25,4.193790435791016,4.198909011698144,4.1426050835047485,4.15540131988006,13939000
2013-07-26,4.220235824584961,4.233885087468949,4.159666356119199,4.175875110034542,12472000
2013-07-29,4.158815383911133,4.2108537837104025,4.138341072678882,4.2108537837104025,12215000
2013-07-30,4.239004611968994,4.259478917664672,4.178435129940165,4.187819254514861,15939000
2013-07-31,4.198907375335693,4.26459540155695,4.190376690004999,4.2637423737023665,17384000
2013-08-01,4.341375350952148,4.35075906791457,4.1997620936826054,4.251800881607509,27912000
2013-08-02,4.276539325714111,4.317487517128166,4.252652914621323,4.308103802361674,19506000
2013-08-05,4.227060794830322,4.275687060473798,4.216823643454327,4.237297946206318,11212000
2013-08-06,4.167344570159912,4.241563304140704,4.152841871894707,4.216823454957117,16177000
2013-08-07,4.138339996337891,4.181847692997919,4.135780911492037,4.156255217399125,12243000
2013-08-08,4.136632442474365,4.171609030084591,4.093124761562421,4.153694222292884,15709000
2013-08-09,4.069239139556885,4.14857645142323,4.058148960186966,4.122983980129568,15517000
2013-08-12,4.09312629699707,4.114453631466868,4.052178091428907,4.061562216224035,14693000
2013-08-13,4.136632442474365,4.1460165637492725,4.079475500421573,4.107627457461375,10121000
2013-08-14,4.114453315734863,4.157961009628977,4.110187767811216,4.123837439809879,13768000
2013-08-15,4.026585578918457,4.080330434180924,4.0180548884172556,4.069240251779787,17444000
2013-08-16,4.08118200302124,4.096537728573947,4.0163473953291975,4.018906479528834,18946000
2013-08-19,4.082035541534424,4.097391269007319,4.035968765900753,4.053030549720076,13335000
2013-08-20,4.116158485412598,4.161372226021388,4.063267085623335,4.091419044998336,17041000
2013-08-21,4.06667947769165,4.124689450719463,4.053882837076888,4.091418917333969,10767000
2013-08-22,4.108482360839844,4.134928274005076,4.087155024635144,4.087155024635144,5421000
2013-08-23,4.117011070251465,4.135778903698378,4.0965367742840195,4.121276209590626,7830000
2013-08-26,4.085448265075684,4.13578059087448,4.080329688995718,4.122984354067084,8615000
2013-08-27,3.957484722137451,4.058149374892173,3.954072609234942,4.04705919438894,19848000
2013-08-28,3.9583356380462646,3.998430790749738,3.945539407920327,3.951511009098086,14987000
2013-08-29,4.028290748596191,4.067532888581756,3.9412753740788644,3.9472469775472128,11670000
2013-08-30,3.9813687801361084,4.067531088423141,3.9643070053796814,4.0351135943504906,9997000
2013-09-03,3.9967281818389893,4.088008740548001,3.961751572380325,4.035117312106985,13761000
2013-09-04,4.220235824584961,4.221088852667089,3.975398866475527,3.9975792237507366,30561000
2013-09-05,4.227060794830322,4.244122578195313,4.182700076724345,4.212558502701831,21773000
2013-09-06,4.193790435791016,4.2415636753292105,4.157960811226134,4.222795428074732,13177000
2013-09-09,4.2048797607421875,4.2296196070600365,4.174168718329437,4.20658622355424,8933000
2013-09-10,4.283364295959473,4.286776815008154,4.2168232253974045,4.227060375758486,18282000
2013-09-11,4.283364295959473,4.286776815008154,4.232178950939027,4.26118393910545,15204000
2013-09-12,4.299572467803955,4.350757805898656,4.279951604587528,4.294453893315994,19789000
2013-09-13,4.252654552459717,4.303839913136699,4.232180245474889,4.296161844624845,12181000
2013-09-16,4.283364295959473,4.337109131962669,4.276539664647072,4.302132540549776,14332000
2013-09-17,4.259479522705078,4.30213419670163,4.250095396797408,4.297015619550638,10048000
2013-09-18,4.2842183113098145,4.294455464030015,4.230473869706345,4.259478864556876,9811000
2013-09-19,4.250946998596191,4.322606647876342,4.2355916790815025,4.294454686386103,11350000
2013-09-20,4.205733299255371,4.291895647642203,4.204880271138271,4.250947043741536,17874000
2013-09-23,4.215970516204834,4.229620186646985,4.159666591745322,4.204880336939022,13930000
2013-09-24,4.350759506225586,4.404504355960827,4.149430186967001,4.150283215250883,63142000
2013-09-25,4.435214519500732,4.462513453040891,4.316635069312373,4.3601427573540334,29123000
2013-09-26,4.403650760650635,4.46166074433576,4.385735541855657,4.456542168506483,14005000
2013-09-27,4.362700939178467,4.396824497348259,4.35331722509196,4.384881292667322,9847000
2013-09-30,4.367819786071777,4.383175510241631,4.280804829345791,4.317487473613584,26651000
2013-10-01,4.401944160461426,4.431802586333394,4.366114537557066,4.378910773339337,13298000
2013-10-02,4.382323741912842,4.403651074926064,4.321754262597907,4.3584373241948535,11915000
2013-10-03,4.367819786071777,4.416446042550518,4.337961772506722,4.385734594210811,12957000
2013-10-04,4.436069011688232,4.442040617234911,4.355025619218258,4.358438139581412,15599000
2013-10-07,4.414738655090332,4.454833806009299,4.389145789192692,4.416444710555241,14537000
2013-10-08,4.328577995300293,4.453129040974229,4.3217533640547945,4.426683544049803,13500000
2013-10-09,4.314076900482178,4.351612586128644,4.25947902181541,4.335403828187413,15213000
2013-10-10,4.497489929199219,4.510286570915394,4.372938878680262,4.374644934861762,18496000
2013-10-11,4.5068745613098145,4.51199313721799,4.443746000822339,4.501755985401639,14817000
2013-10-14,4.546968936920166,4.5572060869428475,4.477015756406755,4.5085798277275835,21528000
2013-10-15,4.488959312438965,4.557206442197074,4.482987708924379,4.545263235167903,11144000
2013-10-16,4.567443370819092,4.606685509199436,4.511992478891978,4.532466779537362,33511000
2013-10-17,4.565738677978516,4.576828452890275,4.523937036143456,4.524790064460893,15870000
2013-10-18,4.593890190124512,4.63227890130698,4.5367328238970845,4.584506065994553,17823000
2013-10-21,4.5955963134765625,4.648487725740134,4.573415951962957,4.622895251246003,12805000
2013-10-22,4.6126580238342285,4.64251604585423,4.576827990625185,4.62204214794839,20699000
2013-10-23,4.453982353210449,4.579386423489912,4.440332684310233,4.574267848500449,32148000
2013-10-24,4.521378040313721,4.73294411825634,4.495785156360736,4.6868773339260565,73458000
2013-10-25,4.672374248504639,4.676639389454595,4.469338488240941,4.550382268065426,44669000
2013-10-28,4.6135101318359375,4.664695476568464,4.582799087710406,4.651899242081572,19317000
2013-10-29,4.68687629699707,4.703085052117072,4.616923107643905,4.643368607295224,28969000
2013-10-30,4.635691165924072,4.700526189463159,4.60156759778298,4.694554178592699,15077000
2013-10-31,4.6297197341918945,4.660430783948168,4.597302221215526,4.619482582011459,19555000
2013-11-01,4.574267864227295,4.643368016645192,4.52649503987466,4.642514988608173,16209000
2013-11-04,4.58621072769165,4.598153932887564,4.511138977838089,4.543556481532663,16137000
2013-11-05,4.619482517242432,4.6391037931106665,4.537585707732241,4.571709683450258,15942000
2013-11-06,4.6135101318359375,4.649339751113218,4.56147175904228,4.633984432442932,11496000
2013-11-07,4.443746566772461,4.613511401195439,4.4352154702439845,4.601568191483629,31961000
2013-11-08,4.508580207824707,4.525641990372592,4.444598624966384,4.4736036146192895,18112000
2013-11-11,4.497489929199219,4.508580107948919,4.436067432030491,4.464219392950118,12566000
2013-11-12,4.467630863189697,4.5043139099743446,4.444597483007313,4.492370299153035,11707000
2013-11-13,4.465926647186279,4.485547517104868,4.423271980811454,4.445452342240756,16526000
2013-11-14,4.462514400482178,4.504316041172837,4.453983710756272,4.453983710756272,14988000
2013-11-15,4.488105773925781,4.494077376761247,4.408768474265348,4.481280736298162,16405000
2013-11-18,4.395120143890381,4.5068749825585215,4.37891138646366,4.5034624627057696,17338000
2013-11-19,4.2842183113098145,4.430949748872541,4.265450469179484,4.424978144249933,31346000
2013-11-20,4.244121074676514,4.3217523038604,4.226206269507507,4.3098091004143955,20095000
2013-11-21,4.337963581085205,4.374646240646688,4.247536067914458,4.248389096259828,28935000
2013-11-22,4.400238513946533,4.430949564041006,4.337962978745624,4.338816006972549,19358000
2013-11-25,4.426682949066162,4.43692009795093,4.36270097192882,4.4190048840101355,16478000
2013-11-26,4.480428218841553,4.497490001284945,4.416446636375078,4.436067503131738,17392000
2013-11-27,4.453982353210449,4.482134312260019,4.41985879113733,4.4804278494069,13717000
2013-11-29,4.445451259613037,4.481280877756853,4.440332684623214,4.455688409592684,3373000
2013-12-02,4.3925604820251465,4.4386272566675435,4.383176358751693,4.434361709108246,9897000
2013-12-03,4.502608299255371,4.508579902403352,4.373791707370421,4.394266007754901,24570000
2013-12-04,4.3720855712890625,4.499196104745086,4.346492696276628,4.471897173660137,34750000
2013-12-05,4.337963581085205,4.392561463039839,4.327726427370574,4.381471280979839,15050000
2013-12-06,4.364409446716309,4.407063711021127,4.341376054498986,4.38061820545907,15659000
2013-12-09,4.407063961029053,4.428391297783884,4.360997173981089,4.38659005944391,18446000
2013-12-10,4.401090145111084,4.427536045676066,4.360141955721851,4.39426551467703,10967000
2013-12-11,4.3720855712890625,4.421564858456472,4.362701449320345,4.395971983444037,11802000
2013-12-12,4.334548473358154,4.370378489970206,4.326017788211853,4.358435286694473,15207000
2013-12-13,4.356731414794922,4.388295904209969,4.329432473881791,4.3516128379496415,11058000
2013-12-16,4.3712334632873535,4.413887721572462,4.3627023675593115,4.373792547934746,8324000
2013-12-17,4.451422691345215,4.47616253730819,4.355876639853394,4.365260761437791,17225000
2013-12-18,4.529906749725342,4.530759777686604,4.40450269015176,4.467631233919182,16575000
2013-12-19,4.5230817794799805,4.537584067301858,4.456540722081111,4.508579084873221,15068000
2013-12-20,4.598154544830322,4.62886599666553,4.506874030981458,4.52478884115951,24815000
2013-12-23,4.640808582305908,4.657017334140882,4.6194812558501575,4.6194812558501575,11215000
2013-12-24,4.640808582305908,4.660429446031455,4.6194812558501575,4.639102526360622,6394000
2013-12-26,4.6339850425720215,4.663843062567649,4.624600919094104,4.661283978047315,7121000
2013-12-27,4.62204122543335,4.661283363735159,4.599860868706894,4.636543516040672,10572000
2013-12-30,4.64422082901001,4.6698137028568105,4.6118037311839695,4.6118037311839695,8660000
2013-12-31,4.645075798034668,4.669815245270434,4.613511310995531,4.657872035792129,7276000
2014-01-02,4.602421283721924,4.634838800124403,4.580240920581814,4.610098945276163,10529000
2014-01-03,4.601566791534424,4.630571778693835,4.576826944556581,4.609244450646196,8919000
2014-01-06,4.5427045822143555,4.598155487069941,4.528202288196775,4.589624797668727,11216000
2014-01-07,4.5990095138549805,4.6254554296322095,4.526497214453309,4.553795751892217,13483000
2014-01-08,4.62204122543335,4.64080906313075,4.57341496489036,4.599860868706894,12839000
2014-01-09,4.623747825622559,4.679198723963494,4.607539070200977,4.609245126523772,12608000
2014-01-10,4.681757926940918,4.691142050523817,4.629719546713512,4.64336881121135,11394000
2014-01-13,4.656165599822998,4.723559709805395,4.635691295651372,4.664696288704488,19532000
2014-01-14,4.76792049407959,4.777304211294897,4.666402406872784,4.666402406872784,26249000
2014-01-15,4.773037910461426,4.821664172449213,4.73976778116817,4.761947731768683,23053000
2014-01-16,4.683463096618652,4.795217903132609,4.680904012554183,4.773037547434115,20027000
2014-01-17,4.62630558013916,4.700524703834409,4.610950264078322,4.6791973787906,18430000
2014-01-21,4.645075798034668,4.691142579389577,4.610952226158064,4.674933821730431,12121000
2014-01-22,4.7244133949279785,4.734650548437231,4.653606755476554,4.691142849415452,23302000
2014-01-23,4.610097408294678,4.717587074928014,4.6032727773234186,4.7141745560499135,28398000
2014-01-24,4.373791217803955,4.559764736196774,4.372938189847575,4.559764736196774,45295000
2014-01-27,4.347345352172852,4.393412112156388,4.29360052766881,4.378056389900251,31969000
2014-01-28,4.369527339935303,4.386589124345047,4.323460155922469,4.356730696539224,30701000
2014-01-29,4.3720855712890625,4.400237530410267,4.326018803051627,4.351611271279115,33400000
2014-01-30,4.372939109802246,4.512845893704091,4.279952534436291,4.5043152055607445,52457000
2014-01-31,4.317487716674805,4.361848428917359,4.297013823413975,4.297013823413975,31272000
2014-02-03,4.14431095123291,4.268008981990337,4.133220771736451,4.252653661752934,44473000
2014-02-04,4.219383239746094,4.219383239746094,4.144311065642965,4.180141096351053,28219000
2014-02-05,4.261183738708496,4.291042160321616,4.176727862378848,4.210851424121032,24173000
2014-02-06,4.355024337768555,4.368673601634684,4.2663029022837184,4.278246109862831,38556000
2014-02-07,4.4232707023620605,4.43009533310971,4.325165567554165,4.376350908338927,27006000
2014-02-10,4.401944160461426,4.436921162003302,4.373792197669428,4.410475255506275,15679000
2014-02-11,4.490665435791016,4.518817397576408,4.395972399461062,4.4181527576425825,24641000
2014-02-12,4.493226051330566,4.527349625259055,4.4744578009203355,4.5000506847592465,15221000
2014-02-13,4.428389549255371,4.441185783541693,4.29530741096578,4.413886852088575,33339000
2014-02-14,4.477015972137451,4.486399687789618,4.378057392863014,4.437773833016204,24820000
2014-02-18,4.41559362411499,4.494930933100696,4.356730210063833,4.492371441993264,19285000
2014-02-19,4.435214519500732,4.451423274002233,4.398531869932851,4.405356501621645,20907000
2014-02-20,4.465926647186279,4.485547517104868,4.408769687129247,4.444599313998867,14256000
2014-02-21,4.45910120010376,4.485546697912786,4.4454515303712245,4.472750463051323,23932000
2014-02-24,4.488959312438965,4.517964301907663,4.465925926484852,4.465925926484852,14239000
2014-02-25,4.483840465545654,4.501755275004724,4.419858886967562,4.49493064379912,16937000
2014-02-26,4.489810466766357,4.56147008581995,4.481279375714468,4.485544921240413,17224000
2014-02-27,4.421566486358643,4.480429510381607,4.3951205735732755,4.480429510381607,16196000
2014-02-28,4.413033962249756,4.457394676402258,4.372085767180126,4.4343612912515304,22843000
2014-03-03,4.360996246337891,4.383176606759233,4.308104836678935,4.378911058958583,13839000
2014-03-04,4.347345352172852,4.413886001713029,4.334548713566966,4.413032973829611,28476000
2014-03-05,4.438627243041992,4.445451875044915,4.329431503855215,4.337109570795381,28553000
2014-03-06,4.551236152648926,4.565738854962774,4.4232725440161955,4.43692221797954,31194000
2014-03-07,4.551236152648926,4.599862429693489,4.535880421984575,4.569150968364786,18035000
2014-03-10,4.528202056884766,4.564031682752697,4.5077277525116415,4.5529415023480935,16711000
2014-03-11,4.516258239746094,4.574268218607025,4.495783938131656,4.546116257279664,16410000
2014-03-12,4.576828956604004,4.581094505445725,4.448012717222067,4.4864014364421765,15357000
2014-03-13,4.515406131744385,4.620335931937402,4.4701919720017464,4.586212360149989,18788000
2014-03-14,4.4872541427612305,4.52905537562185,4.478723046463519,4.520524279324137,19161000
2014-03-17,4.544410705566406,4.571709641821225,4.523083373481233,4.523083373481233,12798000
2014-03-18,4.677492618560791,4.679199081799094,4.5384392547788375,4.546969943830197,17593000
2014-03-19,4.648486137390137,4.7124681153334365,4.60924400402748,4.677491121739073,15540000
2014-03-20,4.813986301422119,4.815692357519915,4.617775612702182,4.649339684436179,24040000
2014-03-21,4.80886697769165,4.854080711523932,4.77644947617061,4.854080711523932,29609000
2014-03-24,4.811427116394043,4.853228747727366,4.738061411319925,4.837873021516044,18887000
2014-03-25,4.827635765075684,4.876262026955061,4.801189860532341,4.831048284198524,18343000
2014-03-26,4.70479154586792,4.873703337937864,4.700526404743708,4.860907100995151,23234000
2014-03-27,4.645929336547852,4.725266670213343,4.632279662227111,4.701380248633433,14752000
2014-03-28,4.648486137390137,4.729529894761335,4.6356899045154405,4.660429342311175,22111000
2014-03-31,4.691994667053223,4.720146628546982,4.666401789883904,4.694553751377663,13270000
2014-04-01,4.74488639831543,4.754270521722703,4.6740801790324005,4.703085170636233,13275000
2014-04-02,4.860053062438965,4.869437184531491,4.729530415115876,4.75682934656099,28423000
2014-04-03,4.920623302459717,5.028112582268239,4.862612911469469,4.866878459162947,37386000
2014-04-04,4.777301788330078,4.956450640986128,4.750855892968851,4.947919956318371,18892000
2014-04-07,4.677492618560791,4.790100480176997,4.6356913879605495,4.7619485147729455,15143000
2014-04-08,4.650193214416504,4.71332176596111,4.6075385568192235,4.69625998427919,17737000
2014-04-09,4.777301788330078,4.7790082506914935,4.645926152881895,4.675784159396294,22705000
2014-04-10,4.527349472045898,4.7824232395469926,4.515406262253614,4.77133305805629,36946000
2014-04-11,4.489810466766357,4.594740608709661,4.478720292469787,4.511990815359498,24568000
2014-04-14,4.490665435791016,4.57682737738116,4.445451691310991,4.541850783874912,16594000
2014-04-15,4.467630863189697,4.521375688138514,4.3550230459492045,4.5009013916275595,29313000
2014-04-16,4.445451259613037,4.451422862637006,4.31151609541338,4.364407901379905,35323000
2014-04-17,4.499196529388428,4.52308294379785,4.441186142813419,4.450570265667829,22457000
2014-04-21,4.501757621765137,4.5333221168749,4.440335095325304,4.523084961337401,17714000
2014-04-22,4.525642395019531,4.586211870854908,4.470191495084681,4.490665798686786,27225000
2014-04-23,4.457394123077393,4.575973553193877,4.435213768754531,4.5213761021402235,24635000
2014-04-24,4.970101356506348,4.998253313394769,4.76791908369088,4.887351541778289,84230000
2014-04-25,4.80886697769165,4.905266047553784,4.778155532002804,4.90014747327231,38870000
2014-04-28,4.8216633796691895,4.873701745446282,4.7295298529304075,4.82507589823855,22779000
2014-04-29,4.8003387451171875,4.880529518783267,4.781570899426046,4.852377546853988,18536000
2014-04-30,4.914651393890381,4.997400817377583,4.854081922107951,4.925741573135263,32802000
2014-05-01,4.879673480987549,4.970101361086178,4.8515215240731875,4.924887217644406,19503000
2014-05-02,4.9069743156433105,4.940244860080121,4.845551803358821,4.879675376096307,15019000
2014-05-05,4.880527019500732,4.8941762808709415,4.834459847110195,4.8634652393955085,10098000
2014-05-06,4.8370208740234375,4.912092648971116,4.823371201533371,4.860054264141305,11112000
2014-05-07,4.85067081451416,4.883941361931641,4.7866892115956015,4.831902969862675,20150000
2014-05-08,4.85578727722168,4.9274469179018086,4.816545141466483,4.8574933332330135,16473000
2014-05-09,4.8779683113098145,4.878821339434185,4.796924944504707,4.846404236783137,20324000
2014-05-12,4.9692487716674805,4.975220375253957,4.896736093730274,4.912091820146208,16896000
2014-05-13,4.883087158203125,4.979486256958954,4.877115554215685,4.969249105327625,15278000
2014-05-14,4.805455684661865,4.883086939811614,4.795218533488383,4.866025156784141,14430000
2014-05-15,4.7653608322143555,4.819105676061538,4.726118687959515,4.819105676061538,19367000
2014-05-16,4.992282867431641,5.031524603788239,4.794365688606128,4.8114274722857395,36664000
2014-05-19,5.028966903686523,5.053706354457597,4.956454201390292,4.962425806982797,22822000
2014-05-20,5.019582271575928,5.052852816573094,4.97778103664325,5.015317130000712,12426000
2014-05-21,5.071620464324951,5.0929473900234274,5.027259742930463,5.0383499232790845,18726000
2014-05-22,5.050292491912842,5.115980537467429,5.042614425392057,5.084416056848606,15641000
2014-05-23,5.170579433441162,5.1995844310143084,5.061384076674301,5.080151920566315,22858000
2014-05-27,5.27294921875,5.273802246875038,5.158634907510128,5.160340963760204,24006000
2014-05-28,5.2678303718566895,5.298541416701008,5.247356070770498,5.287451238076815,14111000
2014-05-29,5.27039098739624,5.280628140913711,5.23114883676933,5.273803507497093,17766000
2014-05-30,5.292569160461426,5.3079248843818005,5.229440615613112,5.268682749997456,11928000
2014-06-02,5.315604209899902,5.349727780345125,5.269537430477357,5.310485633654614,15287000
2014-06-03,5.515226364135742,5.522904023581285,5.310484575476625,5.329252820231232,44337000
2014-06-04,5.5075483322143555,5.551056018508381,5.486221409891667,5.4973111816998825,22749000
2014-06-05,5.546791076660156,5.575796068426545,5.461482157704596,5.527170208353633,16961000
2014-06-06,5.545083999633789,5.577501504905321,5.532287765842109,5.559586696239981,13291000
2014-06-09,5.563906669616699,5.624643948360922,5.557062676367872,5.588714819420842,13595000
2014-06-10,5.578447341918945,5.585290924927614,5.528830651255571,5.541662828300734,12995000
2014-06-11,5.5972676277160645,5.603255813755199,5.544228942324207,5.556205314402476,11785000
2014-06-12,5.604968070983887,5.640041799501645,5.5647615519617375,5.585292306064611,14125000
2014-06-13,5.620365619659424,5.667415716494261,5.566471531210922,5.619509814771746,14975000
2014-06-16,5.687946319580078,5.705055481112778,5.577591962549684,5.577591962549684,15808000
2014-06-17,5.700780391693115,5.722166954227158,5.654585677685024,5.672550243364309,12712000
2014-06-18,5.69222354888916,5.714465500629909,5.633197081832316,5.714465500629909,10884000
2014-06-19,5.6537275314331055,5.722164171934233,5.610099030343543,5.700777619798993,17158000
2014-06-20,5.672547817230225,5.743551060259213,5.653727862365184,5.676825209490554,23910000
2014-06-23,5.780334949493408,5.804287690903724,5.7161757041687675,5.724730079851938,15835000
2014-06-24,5.686236381530762,5.771782616119664,5.6751154036673785,5.751251454551979,13785000
2014-06-25,5.695644855499268,5.717886804549379,5.63576259084561,5.686234674619742,13252000
2014-06-26,5.688802719116211,5.7255872393331915,5.639186019552104,5.722165651172352,8521000
2014-06-27,5.727298736572266,5.756384277012066,5.677682034450403,5.685381016123836,15091000
2014-06-30,5.781190395355225,5.816264110991626,5.716175752701717,5.747827473287075,14608000
2014-07-01,5.870158672332764,5.912931778387857,5.808565611729006,5.817120396105853,17770000
2014-07-02,5.877003192901611,5.898389749341893,5.8350858849269525,5.837652075900761,10250000
2014-07-03,5.9035234451293945,5.942874568168872,5.893257863829583,5.909511632901834,13671000
2014-07-07,5.869302749633789,5.92832920647035,5.8308070392160385,5.892400094301533,13514000
2014-07-08,5.959981441497803,6.044671842767933,5.778624268020095,5.856471087028046,37651000
2014-07-09,6.118243217468262,6.144762566079767,5.961694132825816,5.961694132825816,34780000
2014-07-10,6.081457138061523,6.1165308562591525,5.979657162940436,6.019864078046743,17758000
2014-07-11,6.1190972328186035,6.1216638313509675,6.049805191163469,6.090867096450077,11678000
2014-07-14,6.127652168273926,6.15930389291229,6.087445658869783,6.15930389291229,14451000
2014-07-15,6.086589813232422,6.161870450173761,6.044672510322142,6.131073714721053,18222000
2014-07-16,6.086589813232422,6.180690405451803,6.0557934856943,6.111398362555089,28270000
2014-07-17,6.049805641174316,6.105410521174907,6.024141693514578,6.064348612833936,15334000
2014-07-18,6.132785320281982,6.137918109862117,6.036973927977162,6.063492864907475,14772000
2014-07-21,6.155028820037842,6.194379944769773,6.09172453527125,6.131931465077221,11057000
2014-07-22,6.12337589263916,6.183258173176844,6.100278540639614,6.17128179865224,16033000
2014-07-23,6.045528411865234,6.132785428350501,6.002755708496548,6.131930031391174,20503000
2014-07-24,5.979657173156738,6.072902364142093,5.965970007758766,6.067769575139212,19132000
2014-07-25,5.946294784545898,5.949716372011782,5.820542063139431,5.930896417205695,44950000
2014-07-28,5.913788318634033,5.971959395151127,5.82139850590816,5.965971208095386,15262000
2014-07-29,5.885556697845459,6.000188028022551,5.87785731077028,5.937739574188735,14024000
2014-07-30,5.80771017074585,5.9805129794481955,5.7717810556310605,5.927474295709715,35350000
2014-07-31,5.988212585449219,6.238006439517319,5.705911200258665,5.811988170918215,69820000
2014-08-01,5.987358093261719,6.009600048662844,5.902667664906973,5.950573163977292,27766000
2014-08-04,5.97367000579834,6.037829675316106,5.917209725054903,5.975381207700767,16449000
2014-08-05,5.9308977127075195,6.001045166055539,5.892401989905575,5.938596694102042,13562000
2014-08-06,5.964260578155518,6.039540820890934,5.902667503948482,5.916354672476863,18500000
2014-08-07,5.7906012535095215,6.009598764543058,5.775202885849497,5.986501417010314,25273000
2014-08-08,5.8453497886657715,5.850482577056345,5.774346555858265,5.808564873185745,12609000
2014-08-11,5.917209625244141,5.9933456672214565,5.871014925035924,5.871014925035924,15609000
2014-08-12,5.8616042137146,5.921486071854945,5.8179757114162305,5.900099519127151,13329000
2014-08-13,5.886412143707275,5.931751438072893,5.860748199767044,5.879568561294731,10702000
2014-08-14,5.870158672332764,5.924908150183786,5.85219411463887,5.882135044128693,10585000
2014-08-15,5.9582719802856445,6.002755886809004,5.860749381562297,5.910366077908707,25708000
2014-08-18,6.045528411865234,6.050661201535815,5.929186267104373,5.98821273644413,13804000
2014-08-19,6.0831685066223145,6.119953021989311,6.049805578965026,6.057504559226476,13595000
2014-08-20,6.127652168273926,6.145616726784553,6.05750432010415,6.066914501763588,9542000
2014-08-21,6.159305572509766,6.169571153862212,6.102845282986009,6.1182436550146795,9455000
2014-08-22,6.1173858642578125,6.188389100900949,6.108831080506549,6.158447765686069,7117000
2014-08-25,6.140484809875488,6.167859553934633,6.1002782947592795,6.154171977947737,5804000
2014-08-26,6.072902679443359,6.172136061431784,6.066914493281523,6.144761321299991,15467000
2014-08-27,6.096854209899902,6.116529966166496,6.067768681775576,6.094288019733568,9107000
2014-08-28,6.1481828689575195,6.151604864419749,6.019008556998475,6.088301007727887,9318000
2014-08-29,6.151604175567627,6.196943468813539,6.086589124467694,6.172990727003897,10886000
2014-09-02,6.1225199699401855,6.197800206737935,6.107121600624295,6.167859272997005,13044000
2014-09-03,6.150751113891602,6.1738484676789644,6.085736038108881,6.133641947830048,12134000
2014-09-04,6.113108158111572,6.208919528461603,6.109686571118601,6.1516038671841375,12101000
2014-09-05,6.156737804412842,6.1584485982285555,6.089156553717009,6.1019883231640515,4959000
2014-09-08,6.171316146850586,6.250215691704426,6.131866374423666,6.144730315080598,10185000
2014-09-09,6.158453941345215,6.204764467908057,6.141301470386842,6.149020164105593,20250000
2014-09-10,6.173033237457275,6.260509043822467,6.125007625286138,6.1490204313717065,16976000
2014-09-11,6.227921485900879,6.243358468750322,6.1421611516331955,6.152452064595293,17719000
2014-09-12,6.144730567932129,6.229633315848716,6.138727368116046,6.228775774294606,9879000
2014-09-15,6.1858978271484375,6.209053093850125,6.127580889450666,6.188470861747223,15701000
2014-09-16,6.353987216949463,6.359990418068541,6.119004013690347,6.174747907242533,23784000
2014-09-17,6.466331481933594,6.493774854322109,6.32053879614683,6.32053879614683,28986000
2014-09-18,6.583825588226318,6.595831991227587,6.450039253748019,6.48520092095708,19944000
2014-09-19,6.513501167297363,6.633566002695045,6.512643625591827,6.6069801651364655,17473000
2014-09-22,6.427740097045898,6.495490790961869,6.4062999212117635,6.4929181661516955,15865000
2014-09-23,6.380571365356445,6.4723348502521585,6.367707424785736,6.44231885260807,12313000
2014-09-24,6.479197978973389,6.5083568547871735,6.4054440654847316,6.4054440654847316,16171000
2014-09-25,6.404584884643555,6.4749086128191395,6.346267965814898,6.4749086128191395,18826000
2014-09-26,6.450038433074951,6.478339353387757,6.394294134134974,6.433743914235775,13760000
