Price,Close,High,Low,Open,Volume
2014-02-10,4.202695846557617,4.215383585595475,4.1474660484160175,4.1937395861265845,12347000
2014-02-11,4.334052562713623,4.3407695786367695,4.193738676789106,4.194484972348651,17344000
2014-02-12,4.398984432220459,4.463170470007346,4.343754651964247,4.343754651964247,25864000
2014-02-13,4.4094343185424805,4.441527522933185,4.282554804064929,4.286286638228926,22614000
2014-02-14,4.334801197052002,4.357191499467684,4.287034696596969,4.291512828257593,28180000
2014-02-18,4.356443405151367,4.366892256083691,4.308676924414494,4.366892256083691,15872000
2014-02-19,4.306438446044922,4.360175653000642,4.290765168159363,4.343009427777892,14598000
2014-02-20,4.403465270996094,4.4057041588130295,4.306439681180328,4.331815522542737,22282000
2014-02-21,4.36987829208374,4.440781369719716,4.358683144222762,4.43555694365877,17998000
2014-02-24,4.446006774902344,4.477353694058725,4.366893714939069,4.366893714939069,20672000
2014-02-25,4.403465270996094,4.478100203205364,4.357938015731554,4.478100203205364,26929000
2014-02-26,4.6199049949646,4.738574545419321,4.475859612800272,4.478098499765548,49125000
2014-02-27,4.581094741821289,4.643788202946202,4.53631379984272,4.566914056811648,16460000
2014-02-28,4.604978084564209,4.625129491108786,4.537060196490925,4.563928619921261,15225000
2014-03-03,4.607964515686035,4.662448384749353,4.541539556836239,4.563929856446603,15340000
2014-03-04,4.728124618530273,4.784100694684378,4.648265307411673,4.664684875749109,36761000
2014-03-05,4.707974433898926,4.793804486974066,4.697525582629765,4.713945155211689,24656000
2014-03-06,4.7497687339782715,4.769920136150342,4.705734096224097,4.72364661188248,12162000
2014-03-07,4.683343887329102,4.772905755372453,4.660953242374649,4.772905755372453,15133000
2014-03-10,4.687076568603516,4.733350102029726,4.662447032642229,4.696779123857576,13519000
2014-03-11,4.628861427307129,4.7505161649212635,4.613188150303526,4.700510795291399,16191000
2014-03-12,4.715437889099121,4.725140444983374,4.511684571417126,4.610202721661135,23598000
2014-03-13,4.678120136260986,4.813955548914792,4.630353657406737,4.731857336000196,35377000
2014-03-14,4.678120136260986,4.7206618339677044,4.64304175068865,4.684837152770658,13939000
2014-03-17,4.732604503631592,4.775892860826402,4.684091720213903,4.704243129343198,13968000
2014-03-18,4.783571720123291,4.797813042371371,4.706368856728196,4.740847753379052,13109000
2014-03-19,4.82779598236084,4.863024375500113,4.781324568677138,4.797814355969578,17558000
2014-03-20,4.895255088806152,4.901251342931286,4.819551174220287,4.821050505808469,19966000
2014-03-21,4.789569854736328,4.934231594603548,4.770081759517292,4.919990266758158,23267000
2014-03-24,4.734102249145508,4.824047108153567,4.673389522926432,4.799312254055896,24811000
2014-03-25,4.797062873840332,4.870517935171986,4.743095897298892,4.773826997957607,16145000
2014-03-26,4.707869529724121,4.863024430172773,4.656150991301781,4.826297062523782,28414000
2014-03-27,4.705620765686035,4.730355625894062,4.635163977798731,4.704871278620518,25247000
2014-03-28,4.805309772491455,4.848033752610229,4.712366941475654,4.72136114381875,14330000
2014-03-31,4.82779598236084,4.896753794542577,4.815053630310423,4.834541723205661,14819000
2014-04-01,4.875766754150391,4.891507054480297,4.813554682474075,4.838289542252267,21962000
2014-04-02,4.845035076141357,4.895254276900162,4.785071472607727,4.852530303202349,20979000
2014-04-03,4.7918171882629395,4.915491462891647,4.757338288747993,4.8525299165145475,21592000
2014-04-04,4.632165431976318,4.8525307012273355,4.5002464226455405,4.839038862519925,38830000
2014-04-07,4.524231910705566,4.642659451134406,4.409552163211499,4.5722026595248755,43274000
2014-04-08,4.5099897384643555,4.570702466702149,4.500995180782658,4.543718793657056,22055000
2014-04-09,4.682384014129639,4.689129753366716,4.57519952875161,4.57519952875161,19256000
2014-04-10,4.48675537109375,4.688382070414915,4.468766249661195,4.688382070414915,20396000
2014-04-11,4.387065887451172,4.494250043383803,4.3818191205847965,4.442531861785363,21903000
2014-04-14,4.408801078796387,4.465016522814275,4.355583582112795,4.3810679214996915,19419000
2014-04-15,4.417794704437256,4.449275289266362,4.292621494387428,4.42678925936243,25014000
2014-04-16,4.445530891418457,4.456773914047466,4.355585638158645,4.456773914047466,17916000
2014-04-17,4.563957214355469,4.621671643724104,4.416297555977164,4.4477781538146015,19092000
2014-04-21,4.63891077041626,4.660647320266768,4.558709595740517,4.569952971526848,12560000
2014-04-22,4.755089282989502,4.781323468100089,4.61792317724767,4.61792317724767,22830000
2014-04-23,4.842037677764893,4.842787164870454,4.780575088789205,4.795565903128045,26984000
2014-04-24,4.900500774383545,4.907996001033593,4.762585172895123,4.904248566413129,27519000
2014-04-25,4.672640800476074,4.874267100644747,4.6613974232038595,4.860775619772742,19266000
2014-04-28,4.55571174621582,4.716113384202764,4.521232846028734,4.715363897282693,30708000
2014-04-29,4.566203594207764,4.61342482685141,4.4979953059042685,4.570700871479015,21656000
2014-04-30,4.759587287902832,4.772329638964494,4.524981061725243,4.579697543513977,25375000
2014-05-01,4.7588372230529785,4.864522381436842,4.690628911494784,4.716113253114425,18863000
2014-05-02,4.8173017501831055,4.87126874134206,4.7356015978004065,4.851031164333594,13407000
2014-05-05,4.815801620483398,4.8307924279069425,4.723607958253628,4.787318979155952,13529000
2014-05-06,5.04741096496582,5.10287692919171,4.965710813779871,5.091633910442612,127802000
2014-05-07,5.007686614990234,5.142603947676519,4.973207705340596,5.078143408541039,560280000
2014-05-08,5.093132972717285,5.166588054144217,5.0001898011687365,5.007685385404341,53700000
2014-05-09,5.052658557891846,5.138855644758819,4.99794207163872,5.090884899377467,38700000
2014-05-12,5.181579113006592,5.185326905303626,5.052658060225443,5.091634242332648,27394000
2014-05-13,5.153846740722656,5.19732020877112,5.138855926644828,5.1920734417143395,23021000
2014-05-14,5.135107040405273,5.216807192049812,5.063151291116205,5.137355858613189,30243000
2014-05-15,5.0916337966918945,5.168086822850519,5.030171223591089,5.147099759678635,32093000
2014-05-16,5.13286018371582,5.166589608102603,5.045913238959191,5.103628039741224,52044000
2014-05-19,5.120867729187012,5.202567912943452,5.107376244273244,5.1793320218442185,37789000
2014-05-20,5.0609025955200195,5.125363119632359,5.015930161772513,5.123864145730183,29085000
2014-05-21,5.127610683441162,5.1298591437443495,5.049658341052622,5.060901357386648,16896000
2014-05-22,5.147850036621094,5.1883251953525455,5.087886785550919,5.129111431309372,15679000
2014-05-23,5.288013458251953,5.2925107372619316,5.151597186313029,5.180829321173325,32017000
2014-05-27,5.3164963722229,5.342730203252944,5.270774450310785,5.323991956750994,31637000
2014-05-28,5.254283905029297,5.303003767781157,5.234795816964916,5.2880129583015645,34927000
2014-05-29,5.306001663208008,5.310498941445767,5.232546595203365,5.282765785214432,27566000
2014-05-30,5.297008991241455,5.396697919924986,5.2025668294671,5.385454899035207,38938000
2014-06-02,5.369713306427002,5.396696621552485,5.291760951205887,5.33748286824554,26599000
2014-06-03,5.355472564697266,5.402693818054922,5.309750642693713,5.346478006209223,22308000
2014-06-04,5.367464065551758,5.386202665989894,5.332235682580779,5.341230239383811,19379000
2014-06-05,5.386954307556152,5.396698355088791,5.338983914434042,5.359970983763041,27288000
2014-06-06,5.3689656257629395,5.422932631578587,5.339733482720746,5.417685864166596,15866000
2014-06-09,5.380956649780273,5.434174153765141,5.356971280769807,5.387702747026135,17420000
2014-06-10,5.386203289031982,5.415435423318687,5.359219972910703,5.377958575516403,16409000
2014-06-11,5.377958297729492,5.4259286747349735,5.347976678072654,5.371961687870845,24943000
2014-06-12,5.37870979309082,5.3996968632056355,5.336735295451956,5.347228830509364,13604000
2014-06-13,5.353222846984863,5.430425348162323,5.314996161089865,5.4101877750200424,13508000
2014-06-16,5.312747001647949,5.392198315514805,5.291759943058751,5.356969936480353,15668000
2014-06-17,5.379732608795166,5.390269611581797,5.31274955569365,5.31274955569365,13817000
2014-06-18,5.360164642333984,5.409837595690295,5.309738763970149,5.387258817402197,13833000
2014-06-19,5.3383378982543945,5.367690127665461,5.293933271110278,5.3533902959874435,12734000
2014-06-20,5.386505603790283,5.415105266558233,5.333822033369189,5.355648242903661,21834000
2014-06-23,5.361669540405273,5.4158582470523315,5.327801553891175,5.389516280387205,13349000
2014-06-24,5.318770885467529,5.441448150672098,5.315760620602108,5.402311836401253,15304000
2014-06-25,5.391021728515625,5.396290050031186,5.272860239144842,5.311996546904719,12827000
2014-06-26,5.3405961990356445,5.4090843785763845,5.29694413595433,5.397795169480739,8126000
2014-06-27,5.339090824127197,5.356401280069417,5.287160174055525,5.324038425379721,16935000
2014-06-30,5.424135684967041,5.424135684967041,5.337584501196438,5.337584501196438,17773000
2014-07-01,5.571650981903076,5.579177361207072,5.445210895942592,5.454994973711277,21429000
2014-07-02,5.593476295471191,5.614549579930219,5.5377821024331055,5.5377821024331055,16081000
2014-07-03,5.658202648162842,5.67250248198774,5.600250746695234,5.619818902573775,7994000
2014-07-07,5.60928201675415,5.6860491457467495,5.601755637643254,5.677017993242186,19066000
2014-07-08,5.523482799530029,5.6070233738957995,5.426394600628499,5.594229033171975,19169000
2014-07-09,5.5867018699646,5.5867018699646,5.50090325060433,5.5438027397231755,9798000
2014-07-10,5.505419731140137,5.534771960374382,5.422631364668358,5.424136496769354,15479000
2014-07-11,5.509182929992676,5.530256214953693,5.469294058226121,5.514451251232931,12517000
2014-07-14,5.572403430938721,5.637128784307134,5.524988534279162,5.612292307329981,12242000
2014-07-15,5.525741100311279,5.597992832824103,5.470799824506975,5.570145732413663,14556000
2014-07-16,5.543050289154053,5.597991914826155,5.475314682338396,5.502408853289168,15180000
2014-07-17,5.411343097686768,5.544557001494782,5.393280073822111,5.513699634790603,17816000
2014-07-18,5.644651889801025,5.664220033578446,5.464775767291121,5.474559839179832,33949000
2014-07-21,5.67626428604126,5.682285532051254,5.606270620791571,5.608528677764684,15368000
2014-07-22,5.674007415771484,5.753032602688316,5.667233961618832,5.688307249095984,23997000
2014-07-23,5.541544437408447,5.6980896324112775,5.538534173736795,5.697337066493365,24450000
2014-07-24,5.457252025604248,5.561113679102316,5.439189363394242,5.546813847220973,20676000
2014-07-25,5.262323379516602,5.441447021427933,5.24651841562045,5.439941889307578,36838000
2014-07-28,5.306727886199951,5.324790547865587,5.203618801875105,5.269849279070699,31813000
2014-07-29,5.259313583374023,5.356401797952584,5.2563033186599775,5.298449895676852,19111000
2014-07-30,5.306727886199951,5.346616757501411,5.247270862269287,5.339842945359016,17545000
2014-07-31,5.221681594848633,5.290922692076256,5.178029536356879,5.269096483391655,18476000
2014-08-01,5.301458358764648,5.321779072813272,5.171254773250757,5.262322062411037,19141000
2014-08-04,5.3691935539245605,5.38876170064826,5.2630742374534405,5.292426457538989,15452000
2014-08-05,5.2773756980896,5.3752164619926575,5.256302413211238,5.330058910285502,15388000
2014-08-06,5.290170192718506,5.341348633184378,5.250281319946894,5.253291943107526,10354000
2014-08-07,5.24049711227417,5.3353276123725815,5.226950205583656,5.3353276123725815,11222000
2014-08-08,5.3007073402404785,5.305975661758483,5.217166403166425,5.248023766182949,12822000
2014-08-11,5.330059051513672,5.377474302623792,5.3067280678704964,5.3067280678704964,14173000
2014-08-12,5.354894161224365,5.372957177781623,5.302963526938329,5.335326371790517,9421000
2014-08-13,5.416610240936279,5.428652014973531,5.349626841081388,5.3910212019490285,10836000
2014-08-14,5.55734920501709,5.58670142805917,5.470045460659977,5.470045460659977,18997000
2014-08-15,5.62885046005249,5.636376480671299,5.52574135776887,5.610034870189179,21143000
2014-08-18,5.6725006103515625,5.674758308110689,5.595733144502781,5.667984855955904,12531000
2014-08-19,5.691317558288574,5.76657991508713,5.677018083729464,5.688307293698241,18734000
2014-08-20,5.748516082763672,5.757547593018251,5.692822248030386,5.695079946155299,11375000
2014-08-21,5.740236282348633,5.7680833750003915,5.701099983001257,5.729699641582402,15550000
2014-08-22,5.735721588134766,5.758300364577063,5.683038374565198,5.758300364577063,15837000
2014-08-25,5.7026047706604,5.810982146433167,5.676262813115128,5.795176828355057,17100000
2014-08-26,5.716906547546387,5.731206021072414,5.664975539462305,5.709380168859278,13544000
2014-08-27,5.731958389282227,5.758299994373497,5.683038009200257,5.719916256328036,13434000
2014-08-28,5.747010707855225,5.75679478373804,5.6408910051639305,5.685295629641521,18587000
2014-08-29,6.178263187408447,6.38222333271765,5.757548554191372,6.157942824259531,62934000
2014-09-02,6.398781776428223,6.407813288970386,6.2015950684753625,6.24449457361186,41604000
2014-09-03,6.426626682281494,6.486836987917045,6.359643641371381,6.41759589007881,32681000
2014-09-04,6.479311466217041,6.56661559550746,6.432648778228972,6.43716489268201,28061000
2014-09-05,6.614029407501221,6.627576313131651,6.491352178692172,6.49963076349356,26594000
2014-09-08,6.637360572814941,6.748748232160904,6.586934704954779,6.628329063380959,28949000
2014-09-09,6.65391731262207,6.706601233879891,6.620049333868764,6.651659973725382,21896000
2014-09-10,6.698324203491211,6.705850583045227,6.601989272669037,6.64413584976343,18855000
2014-09-11,6.703592300415039,6.7066032827885245,6.60951471241564,6.691550524186204,17888000
2014-09-12,6.6117730140686035,6.703592548119471,6.57790502371696,6.699077151024947,18244000
2014-09-15,6.52597188949585,6.641123449937147,6.492856834961682,6.6335970728028455,15998000
2014-09-16,6.617039680480957,6.643381284662031,6.447700488850535,6.500383697212682,21146000
2014-09-17,6.627615451812744,6.679736157932754,6.599666991019151,6.644988780393796,15653000
2014-09-18,6.762071132659912,6.762826808004337,6.649521610460843,6.660851697989066,18165000
2014-09-19,6.730345726013184,6.8648019088758145,6.715238702536716,6.808148589802651,41834000
2014-09-22,6.58531379699707,6.7356319278528405,6.527905534586529,6.695597711429568,23869000
2014-09-23,6.61401891708374,6.643478731092639,6.524885240425246,6.572474059920096,20829000
2014-09-24,6.72430419921875,6.726569784830304,6.598156824593621,6.623839704791751,14503000
2014-09-25,6.530928611755371,6.710706599028053,6.478807900044996,6.710706599028053,17940000
2014-09-26,6.609485626220703,6.621571387192983,6.530927099335739,6.537725294859099,9834000
2014-09-29,6.5800275802612305,6.595134603773407,6.50146904094265,6.527151197026415,9826000
2014-09-30,6.571718692779541,6.641212736817344,6.511289151909882,6.617796163664385,14885000
2014-10-01,6.461433410644531,6.580781837277947,6.408557753394537,6.580781837277947,22257000
2014-10-02,6.285432815551758,6.450858714725619,6.106409803326456,6.426687189887049,34278000
2014-10-03,6.305071830749512,6.3790977486313585,6.273346437371578,6.3164026371173945,20650000
2014-10-06,6.260506629943848,6.383632020414876,6.234823750311082,6.350395267904595,19536000
2014-10-07,6.120762825012207,6.245398845205374,6.116230933540166,6.225759208072604,15266000
2014-10-08,6.29223108291626,6.326978460687894,5.990083056950776,6.118496355188668,27681000
2014-10-09,6.08828067779541,6.292230141589575,6.086769327372296,6.263526009578405,18880000
2014-10-10,5.39031982421875,5.875267098636271,5.193168158531245,5.873001153140296,105981000
2014-10-13,5.215075969696045,5.448485384473206,5.196947317408848,5.348021220745141,65240000
2014-10-14,5.4401726722717285,5.507400385222441,5.216583238755097,5.443193932069584,69034000
2014-10-15,5.4802093505859375,5.548192404592667,5.277014783428308,5.30722955413985,31955000
2014-10-16,5.710597038269043,5.747610366324973,5.325358533561661,5.338199612945104,33985000
2014-10-17,5.827678203582764,6.020297231527495,5.803506320659835,5.848073151007773,41607000
2014-10-20,5.8911309242248535,5.896418851770216,5.725704985165959,5.791422099565957,14370000
2014-10-21,6.2227373123168945,6.228780554040115,5.9644007949621285,5.966667100655448,24112000
2014-10-22,6.107921123504639,6.268814410733526,6.098100946328848,6.230290818096366,17307000
2014-10-23,6.147198677062988,6.262015201849792,6.127559766640751,6.20460693945639,18205000
2014-10-24,6.182703018188477,6.225003548649022,6.101122497530006,6.171372210225024,11269000
2014-10-27,6.161550521850586,6.1910103271816554,6.05202228656628,6.157018632002494,14977000
2014-10-28,6.3602166175842285,6.3632378791406365,6.162309578097461,6.206120752173787,18230000
2014-10-29,6.411579608917236,6.431219243487156,6.311870805774082,6.3881630384250006,14214000
2014-10-30,6.2234930992126465,6.388163334881653,6.13209311863085,6.333021364535224,19976000
2014-10-31,6.515066146850586,6.641212796540999,6.382876254868082,6.428953726167295,25461000
2014-11-03,6.521864414215088,6.638191606853865,6.502980452462109,6.529418287067066,15941000
2014-11-04,6.447839260101318,6.538483584198553,6.410070611633208,6.488629169926221,18288000
2014-11-05,6.549810886383057,6.555854126901236,6.406290947749576,6.4803175824961,14789000
2014-11-06,6.61930513381958,6.638944765694888,6.521862649674567,6.529416520482786,17114000
2014-11-07,6.423665523529053,6.641967814588661,6.4010046278362145,6.635169617918498,19751000
2014-11-10,6.489381313323975,6.502222749091915,6.307337788855601,6.414599724317234,14364000
2014-11-11,6.508267879486084,6.518087337681012,6.449348969185673,6.484095630954737,7927000
2014-11-12,6.57549524307251,6.593624248344414,6.466721931817999,6.489382828219424,10396000
2014-11-13,6.605709552764893,6.675203587894098,6.5362155176356875,6.57700541647491,12281000
2014-11-14,6.72430419921875,6.726569784830304,6.519598273842852,6.614019525759414,12955000
2014-11-17,6.686532497406006,6.726566709556609,6.616282806894209,6.706172126114788,11200000
2014-11-18,6.904836177825928,6.93202968471075,6.672937494898861,6.673693170247139,20025000
2014-11-19,6.741677761077881,6.949404234235277,6.730346951125346,6.912391263584811,18763000
2014-11-20,6.793039798736572,6.867821382447506,6.648764196212144,6.710704345064529,15121000
2014-11-21,6.814190864562988,6.929007396351235,6.756782598668866,6.926741091019421,17461000
2014-11-24,6.884439468383789,6.900302162421956,6.827031211649478,6.839872645978468,11876000
2014-11-25,6.88519811630249,6.991705142135629,6.879155593642963,6.93731883631466,25923000
2014-11-26,7.083858489990234,7.089901010665282,6.917676925020651,6.917676925020651,16143000
2014-11-28,7.055155277252197,7.132958143932724,7.000013306816862,7.110297247687533,8700000
2014-12-01,6.870092391967773,7.052136748580197,6.799842649902337,7.028720167891718,17168000
2014-12-02,6.964512348175049,6.980375050719054,6.777180458599166,6.85045144866074,19794000
2014-12-03,7.185835361480713,7.214539505770106,7.027208333108368,7.027208333108368,31727000
2014-12-04,7.785597324371338,7.839228659738547,7.516685692606892,7.67078078209183,61855000
2014-12-05,7.855093955993652,7.931386210854555,7.684380436717816,7.843763144928112,29596000
2014-12-08,7.607329845428467,7.868687600680315,7.52801563646617,7.855846163373098,34818000
2014-12-09,7.753116607666016,7.782576419888666,7.34597256581195,7.545390173312206,22903000
2014-12-10,7.497049331665039,7.818081808710302,7.49100608771541,7.704775847200539,22194000
2014-12-11,7.595242500305176,7.765200249153416,7.542366131892604,7.559740176570121,15685000
2014-12-12,7.493269920349121,7.642833135047073,7.465321457110691,7.4766515452570435,13177000
2014-12-15,7.418486595153809,7.617904168573364,7.345215635166055,7.551431403974596,16749000
2014-12-16,7.352014541625977,7.52952691600261,7.252305745272579,7.383739936760817,22113000
2014-12-17,7.504392623901367,7.569588494059613,7.239817130460459,7.378548407047568,27875000
2014-12-18,7.706047058105469,7.7325803067229195,7.580961226782628,7.649189993499959,33281000
2014-12-19,7.592335224151611,7.7591159010174,7.5392679878970235,7.712872121878803,65173000
2014-12-22,7.687851428985596,7.702255293564375,7.580960048465202,7.656769938140529,15924000
2014-12-23,7.640093803405762,7.770486301979769,7.624173852095294,7.7583569185494445,13011000
2014-12-24,7.635543346405029,7.674206697470063,7.60218736772057,7.6507056149740835,6358000
2014-12-26,7.627964496612549,7.681789404288339,7.596882273469222,7.65449774906324,5761000
2014-12-29,7.678755760192871,7.686336895282963,7.519555538185107,7.627963745638289,13677000
2014-12-30,7.645397186279297,7.728029795605578,7.626445077955406,7.6620755332284025,11730000
2014-12-31,7.625688076019287,7.810663839410382,7.6135586955452945,7.664350702210364,15121000
2015-01-02,7.5877814292907715,7.748497672746562,7.51500443977674,7.65146192772004,13500000
2015-01-05,7.466487407684326,7.643123623437102,7.459664676784191,7.586266568633749,15596000
2015-01-06,7.2966742515563965,7.511215421168994,7.215557710704444,7.501360525641863,22194000
2015-01-07,7.493782043457031,7.534719168163926,7.317903437105436,7.35732447911607,30907000
2015-01-08,7.868277072906494,7.906940414681445,7.608250591622215,7.621138372213866,33265000
2015-01-09,7.95242977142334,8.020658552022855,7.776551892098293,7.919831463784935,23432000
2015-01-12,7.820520401000977,8.008528368814847,7.787164416848002,7.965316763880866,18692000
2015-01-13,7.776549339294434,8.140435085736662,7.712111147989867,7.867520775904991,24337000
2015-01-14,7.837954998016357,7.845536132154513,7.5817190263420295,7.665109332931514,20984000
2015-01-15,7.681027412414551,8.000943820861819,7.660558499815971,7.850840871727459,18372000
2015-01-16,7.870553970336914,7.877376702454747,7.604462356903821,7.633270090714051,15375000
2015-01-20,7.9501519203186035,7.9782012425708055,7.776547892778125,7.86069658251131,12840000
2015-01-21,7.988814353942871,8.102528445179788,7.8925362884066566,7.9092139116957805,16451000
2015-01-22,7.975167751312256,8.072961884678799,7.696188488179257,8.034298549737453,20639000
2015-01-23,8.110112190246582,8.14953322286472,7.903152130489751,7.9622836794169585,15088000
2015-01-26,8.09115982055664,8.116176985735093,7.931201210154866,8.091917500211785,9611000
2015-01-27,7.944088935852051,8.03430197657379,7.794743625530766,7.96531553366893,15242000
2015-01-28,7.960007667541504,8.213211443343122,7.949394370255288,8.120723931855624,23302000
2015-01-29,8.075995445251465,8.081302093360422,7.753046867086004,7.931957543875516,15842000
2015-01-30,7.799290180206299,8.091157255762337,7.779579670768931,7.981991412953572,16938000
2015-02-02,7.764418601989746,7.845535136424126,7.517279878051918,7.8273407059924285,21581000
2015-02-03,7.823547840118408,7.862968853475976,7.684058211772622,7.770481369435698,15390000
2015-02-04,7.944846153259277,7.981235017672067,7.766693844106498,7.8030827085192875,16658000
2015-02-05,8.050979614257812,8.052495696399443,7.865246176839058,7.940297665175046,16585000
2015-02-06,7.940298080444336,8.119967198693073,7.9039092152352906,8.056286684577245,10682000
2015-02-09,7.750773906707764,7.910732506838026,7.718934011793699,7.880408694113671,20346000
2015-02-10,8.114660263061523,8.146500157507425,7.800049716579271,7.81142141729997,20398000
2015-02-11,8.18288803100586,8.210179678057509,8.060835106285753,8.095707163926729,17169000
2015-02-12,8.316313743591309,8.342088586678223,8.222309418396136,8.248084984459773,21072000
2015-02-13,8.350428581237793,8.354219148394899,8.194260540058162,8.339056879766478,14614000
2015-02-17,8.405010223388672,8.44139908567022,8.270069517885178,8.354218219678748,15312000
2015-02-18,8.339056015014648,8.383783690662808,8.28523112372816,8.363314774732398,16681000
2015-02-19,8.4072847366333,8.422446280651084,8.312522736847942,8.339055981111574,13196000
2015-02-20,8.495222091674805,8.502802500487654,8.373926151974443,8.447461539782989,19283000
2015-02-23,8.555113792419434,8.58392152323843,8.487643434962692,8.566485493419584,23854000
2015-02-24,8.580130577087402,8.611970470908762,8.461109815047552,8.604390060220366,23213000
2015-02-25,8.542224884033203,8.634713116103077,8.514175559499565,8.588469361556458,38216000
2015-02-26,9.798391342163086,9.846909586456533,9.328371889849343,9.342775754920472,89263000
2015-02-27,9.67481803894043,9.75669222967827,9.562620047078337,9.75669222967827,33825000
2015-03-02,9.780957221984863,9.921204610184548,9.643741275738314,9.643741275738314,27893000
2015-03-03,9.720304489135742,9.774887771178332,9.671028577798001,9.721821293895145,18682000
2015-03-04,9.80976390838623,9.846152778242839,9.428442069494855,9.680129824731516,36143000
2015-03-05,9.898457527160645,9.971992916351175,9.762758446677353,9.806727710524298,21688000
2015-03-06,9.695287704467773,9.892392803338431,9.665722301125454,9.855246267814188,22329000
2015-03-09,9.636916160583496,9.748356508442695,9.622512296261876,9.687708886975877,17835000
2015-03-10,9.485296249389648,9.62251142633001,9.439052496425159,9.53078159988928,17688000
2015-03-11,9.450423240661621,9.587639137211509,9.439809944273703,9.498941476853506,17742000
2015-03-12,9.561105728149414,9.567928458139328,9.214655350787245,9.315482387676447,22305000
2015-03-13,9.476198196411133,9.608865115756197,9.395840076192252,9.53002307735631,18414000
2015-03-16,9.845390319824219,9.889359580412044,9.605073660828662,9.617961439562217,23077000
2015-03-17,9.787022590637207,9.824927548192754,9.665727304841,9.765037585119142,19006000
2015-03-18,9.91779899597168,9.981667515057719,9.708707382268248,9.782459892040835,21250000
2015-03-19,10.039451599121094,10.108641699079806,9.885863644367852,9.922359935618342,24461000
2015-03-20,10.134495735168457,10.202165293039158,10.051619144008379,10.145140368426516,55522000
2015-03-23,10.221930503845215,10.361831971751059,10.180111901718801,10.264509022309339,23849000
2015-03-24,10.121567726135254,10.292642463198494,10.103319580155178,10.262229128268734,25819000
2015-03-25,9.460835456848145,10.137532950469744,9.45855425771038,10.08354916324551,48853000
2015-03-26,9.482125282287598,9.514819813144065,8.892866710964565,9.143776877796014,45058000
2015-03-27,9.748239517211914,9.808305520674425,9.49276702941155,9.503411655977331,24297000
2015-03-30,9.92616081237793,9.952772386924087,9.755085368708317,9.871416380359245,19523000
2015-03-31,9.654722213745117,9.846326293686896,9.635714151591275,9.831879905409982,16402000
2015-04-01,9.552077293395996,9.653202015098467,9.39849005715616,9.630392194642608,21830000
2015-04-02,9.505695343017578,9.649398564385937,9.47604265413904,9.588571903769095,14508000
2015-04-06,9.567281723022461,9.635711890899234,9.314090391922774,9.380239360840742,14227000
2015-04-07,9.553598403930664,9.66916952113167,9.534590339969997,9.618987478159898,16132000
2015-04-08,9.640275955200195,9.69197855205663,9.526986046954319,9.539911877446203,13607000
2015-04-09,9.672967910766602,9.727711608986866,9.553595077317492,9.568041461937309,13961000
2015-04-10,9.642557144165039,9.729995391331391,9.585532231887466,9.698821414898175,11669000
2015-04-13,9.530786514282227,9.69197724006011,9.511778454445695,9.675250379439483,10483000
2015-04-14,9.42662239074707,9.530028314195226,9.286720898827037,9.508738326197713,16047000
2015-04-15,9.57260799407959,9.603021334028474,9.477566216100422,9.48669029059621,16893000
2015-04-16,9.529266357421875,9.592374220902947,9.488968311726492,9.509497655311336,15456000
2015-04-17,9.264667510986328,9.449428644377878,9.195476712924465,9.404568939355974,26817000
2015-04-20,9.354390144348145,9.414456168745506,9.291282279078382,9.31409209751058,13295000
2015-04-21,9.359710693359375,9.507975572858452,9.347544782387528,9.452471232576475,20616000
2015-04-22,9.724672317504883,9.732275831911917,9.333100026875204,9.421298908708074,22580000
2015-04-23,9.433465003967285,9.53915139901201,9.317894619331648,9.520903977835625,28053000
2015-04-24,9.085992813110352,9.407614409043203,8.809991584551753,9.407614409043203,55059000
2015-04-27,9.13541316986084,9.271512878941925,9.0266849507949,9.124007898947196,27320000
2015-04-28,8.930123329162598,9.200042293937882,8.710387125190556,9.152901374011567,31023000
2015-04-29,8.898189544677734,8.935445751143826,8.724833617062306,8.821395932338344,20903000
2015-04-30,8.886783599853516,9.043412653585783,8.839643408044045,8.872337213220176,21339000
2015-05-01,9.336901664733887,9.38480322479708,8.962817607044158,8.96585872272368,25334000
2015-05-04,9.212207794189453,9.416737701149822,9.189397974950577,9.339183445604345,14207000
2015-05-05,8.8799409866333,9.174950959060917,8.867775798879107,9.131611797895012,22090000
2015-05-06,8.879182815551758,9.00007552560752,8.773495686788735,8.959778197292657,14475000
2015-05-07,9.31257152557373,9.400770408519097,9.124008571544922,9.124008571544922,23542000
2015-05-08,9.37720012664795,9.498853460560305,9.331579763875283,9.36731541258426,14846000
2015-05-11,9.337663650512695,9.417498386926423,9.32169670322995,9.395449207408998,12418000
2015-05-12,9.348306655883789,9.396207489399611,9.222851573977342,9.277595280122423,10264000
2015-05-13,9.361990928649902,9.492008388600183,9.2996437182292,9.400007767968686,11857000
2015-05-14,9.651680946350098,9.783978913148909,9.400770759279565,9.438786882990613,23279000
2015-05-15,9.722392082214355,9.846326623916141,9.623548560454923,9.716309850174461,22627000
2015-05-18,9.898028373718262,9.914755960616933,9.677531528720388,9.728474205800717,17984000
2015-05-19,9.844043731689453,10.025003880871898,9.827316871344767,9.949730833987836,16053000
2015-05-20,9.81667423248291,9.96569979871985,9.740640528752035,9.879782105063976,18721000
