Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2008-12-10,8.569906234741211,8.626906651358558,8.096553099242247,8.307207799322306,8227600
2008-12-11,7.809072494506836,8.579818453033093,7.73472369513809,8.579818453033093,7135600
2008-12-12,7.918117046356201,7.940421638699355,7.444764871420598,7.682679892820739,6966800
2008-12-15,7.561244487762451,7.9552912061228955,7.385286079193428,7.9552912061228955,5571200
2008-12-16,8.108945846557617,8.108945846557617,7.613288555767531,7.7272898697308525,6813200
2008-12-17,8.222946166992188,8.371642824846214,7.955291048386586,8.029640322703894,5984400
2008-12-18,7.9676833152771,8.366686238995737,7.801637798234917,8.242772040906763,8776800
2008-12-19,8.004857063293457,8.346860517113354,7.878464996333012,8.103988800612077,8856000
2008-12-22,7.70498514175415,8.014770647702147,7.484418012781632,8.01229277962631,4957200
2008-12-23,7.82642126083374,8.044510056209878,7.774377521016038,7.950335939984617,5270000
2008-12-24,7.8189849853515625,7.87350752998022,7.737201641103685,7.816507117591268,968400
2008-12-26,7.786768436431885,7.838812174136552,7.578592540222884,7.838812174136552,1626400
2008-12-29,7.665331840515137,7.784289349025769,7.506721829167627,7.714897232713674,2692400
2008-12-30,7.67276668548584,7.764463397269518,7.583548787007144,7.732245914731822,4298800
2008-12-31,7.932986259460449,8.059379266369486,7.640549159585595,7.645505840777153,5367600
2009-01-02,8.431122779846191,8.475731970114454,7.843769229139366,7.955291732114838,4069200
2009-01-05,8.265076637268066,8.510427165541747,8.180814944722492,8.309685824226918,7444800
2009-01-06,8.574862480163574,8.730994640848056,8.213033233844921,8.458383772063394,5938800
2009-01-07,7.930509090423584,8.413774677199342,7.866073647340471,8.364208806306124,5647600
2009-01-08,8.15603256225586,8.17833715595134,7.794203327098354,8.00237921979273,4781200
2009-01-09,7.814028739929199,8.126292545396549,7.613287418253336,8.089117911437613,6386000
2009-01-12,7.645505905151367,7.804115923055597,7.551330852499376,7.781811330200922,3714000
2009-01-13,7.343155384063721,7.7372025832481786,7.182067016407943,7.49433086138592,11997600
2009-01-14,6.904499053955078,7.278719977263774,6.763236948160069,7.278719977263774,11250400
2009-01-15,6.862368106842041,7.122587721780304,6.708714300294169,6.973890596374813,11600000
2009-01-16,6.971412181854248,7.045760980115904,6.51293005303544,7.035847617936299,13016800
2009-01-20,6.460886001586914,7.0284132371813675,6.4187551567056875,6.909455251655169,11439200
2009-01-21,6.8326287269592285,6.857411660825753,6.401407379384228,6.713671211634087,9241200
2009-01-22,6.56249475479126,6.674017704092369,6.450972278185227,6.65419145451607,7372400
2009-01-23,6.71367073059082,6.832628237392502,6.421233171848685,6.421233171848685,6079200
2009-01-26,6.815280437469482,7.077978387431854,6.674018336760425,6.740932112684227,9273600
2009-01-27,6.790497779846191,6.902020744233494,6.617018190760003,6.820237394581185,7326000
2009-01-28,7.283675670623779,7.4175032178242875,6.963977317914406,6.966455658347205,12048000
2009-01-29,6.840063571929932,7.221719041895925,6.797932727255588,7.221719041895925,8058400
2009-01-30,6.594714164733887,6.959021758554715,6.567452888274817,6.899542996667346,6169200
2009-02-02,6.602148532867432,6.656671084285303,6.431147274407291,6.567452707561635,9271200
2009-02-03,7.43485164642334,7.4844175131442165,6.738454007896325,6.738454007896325,18879200
2009-02-04,7.268806457519531,7.516634840623088,7.169675198817133,7.439808174215621,9054800
2009-02-05,7.613288402557373,7.71737635117044,7.068066197242156,7.134979979785235,10538000
2009-02-06,7.196937084197998,7.434852125314377,6.854933621724243,7.417504212653204,29706400
2009-02-09,7.167196750640869,7.424938019396889,7.125065907238091,7.137457137129153,9272400
2009-02-10,6.654191970825195,7.2093274747304985,6.5649736044617155,7.164718291548758,21502000
2009-02-11,6.7483673095703125,6.9391952935909025,6.569931029333949,6.733497737724408,13372000
2009-02-12,6.7111921310424805,6.726061700644908,6.500537925445199,6.671539630305945,9430000
2009-02-13,6.656670093536377,6.770670915542433,6.5699300704867145,6.693844254073348,11282400
2009-02-17,6.428668022155762,6.589756367415151,6.354319227862513,6.589756367415151,10872000
2009-02-18,6.386538028717041,6.53771303240326,6.371667984266465,6.53771303240326,12310800
2009-02-19,6.426190376281738,6.562495804841849,6.3642332773552965,6.5154087499982625,14269200
2009-02-20,6.455929756164551,6.488147713498857,6.2427976494625765,6.332015553760662,16829200
2009-02-23,6.443538188934326,6.594713659244847,6.322102333635519,6.579843615391417,16053600
2009-02-24,6.8078460693359375,6.884673214709108,6.304754713098646,6.376624704263188,14177600
2009-02-25,6.963978290557861,6.9937174345148385,6.721106566563476,6.807846130350635,28096000
2009-02-26,7.075500011444092,7.107717965332618,6.46832076822126,6.988760457194487,32952800
2009-02-27,6.939194679260254,7.266328067079875,6.837585080700982,6.9268034492681965,15602000
2009-03-02,6.770671367645264,6.929281381964702,6.698801382167441,6.820237233467653,9213600
2009-03-03,6.978847980499268,7.112675548653253,6.7904983323724615,6.8276724992946205,10670800
2009-03-04,7.439808368682861,7.586027156351546,7.095326585731908,7.120109519229085,12776800
2009-03-05,7.467069625854492,7.6752455236245,7.278720454248455,7.305981257333578,11576800
2009-03-06,7.452199459075928,7.6083316062882105,7.15728354866005,7.486895281703043,11433600
2009-03-09,7.655418872833252,7.811551024404957,7.360503426878065,7.372894657392263,12861200
2009-03-10,8.051945686340332,8.074250281691594,7.700028842508234,7.781812201231133,17008000
2009-03-11,8.260119438171387,8.391468162400926,8.089117269988634,8.12876976855171,15950000
2009-03-12,8.391469955444336,8.418731231292142,7.957770246131924,8.359251998043263,11796400
2009-03-13,8.12629222869873,8.396425181487425,7.950334318316325,8.391468500793392,13770400
2009-03-16,7.997421741485596,8.21551097528919,7.873507554500179,8.148597200870238,10555600
2009-03-17,8.416253089904785,8.416253089904785,7.972639982060871,8.099033008286549,7601200
2009-03-18,8.669036865234375,8.778081015191754,8.289859735587099,8.317121009424012,12249600
2009-03-19,8.807821273803711,8.929256656399385,8.69629830838605,8.79543004328848,9396800
2009-03-20,8.61451530456543,8.921822955677188,8.522819055563609,8.872257083512018,16111600
2009-03-23,9.177084922790527,9.177084922790527,8.673993596706442,8.889604029972439,9961600
2009-03-24,8.654166221618652,9.063083410038761,8.552556627792896,9.055648861467917,12135200
2009-03-25,8.455903053283691,8.455903053283691,7.932985082532259,8.287379699333748,14339600
2009-03-26,8.84995174407959,8.892083062763628,8.488122514865141,8.537688382862122,9382800
2009-03-27,8.445992469787598,8.735951248943906,8.341904048409972,8.721081204349863,7468800
2009-03-30,8.071769714355469,8.3592505778719,7.999899262128816,8.329511438995079,6936000
2009-03-31,8.111424446105957,8.30720913380158,7.9974235945580405,8.091598663197399,8236000
2009-04-01,8.101509094238281,8.153553770558686,7.434851117692342,7.7471149213588335,13760000
2009-04-02,8.463339805603027,8.664080194293575,8.22294596736442,8.22294596736442,9072000
2009-04-03,9.236564636230469,9.239042504273424,8.458383606877396,8.458383606877396,14236000
2009-04-06,9.040780067443848,9.186998863667506,8.842517533256768,9.080432574281264,6131600
2009-04-07,9.075475692749023,9.298521629663,8.978822768549739,9.100259099845196,8107200
2009-04-08,9.263825416564941,9.38030411616537,9.134954541241036,9.199389506207853,6921200
2009-04-09,9.268782615661621,9.291087209663745,8.85986537408613,9.01104085061271,9401600
2009-04-13,9.479435920715332,9.650437169532832,9.380304186525594,9.56617547908864,10804000
2009-04-14,9.397653579711914,9.66035205495514,9.335696472423548,9.382784479012582,8170800
2009-04-15,9.258869171142578,9.333217502031431,9.102737014502761,9.325782952559642,3706800
2009-04-16,9.372869491577148,9.437305401415427,9.053170646447134,9.375348304857996,5596800
2009-04-17,9.499262809753418,9.613263644267114,9.35304401926314,9.357999755206954,5581600
2009-04-20,9.159737586975098,9.293565152058418,8.949083821684575,9.293565152058418,8122000
2009-04-21,9.613262176513672,9.625653405261911,9.107692102308231,9.112648782885557,8006800
2009-04-22,9.913135528564453,10.099006819725036,9.462087937645991,9.583523318452352,9872800
2009-04-23,9.734699249267578,9.831352174003067,9.429870430720914,9.816483075053188,10166000
2009-04-24,9.955265045166016,10.032092179249963,9.70495881055411,9.818959632441109,8279200
2009-04-27,10.074225425720215,10.198139632947326,9.68017820892239,9.786744502768935,7833600
2009-04-28,10.056876182556152,10.138659056909203,9.873482764137696,9.950309902800472,4861600
2009-04-29,10.277444839477539,10.396402367162528,10.03457310228022,10.086616843381703,5509200
2009-04-30,10.60953426361084,10.67644804580991,10.329487903753323,10.401358367454954,10798400
2009-05-01,10.262574195861816,10.594664295815265,10.200617094716698,10.448445499297172,5610400
2009-05-04,10.812751770019531,10.812751770019531,10.401356724204263,10.401356724204263,8832000
2009-05-05,11.127495765686035,11.152278228036646,10.686360561800488,10.807796896255303,11621600
2009-05-06,10.872231483459473,11.273714166238358,10.78796979088258,11.179539110913524,8181600
2009-05-07,10.205572128295898,10.986231854822389,10.153528398631515,10.986231854822389,10184400
2009-05-08,10.170877456665039,10.4757062660403,10.074224534837553,10.346835388473554,6892400
2009-05-11,10.22787857055664,10.388966469450883,9.960223434586606,9.970136797857426,6630800
2009-05-12,10.12874698638916,10.356749618217517,10.004832779744941,10.341879573079677,5507200
2009-05-13,9.667784690856934,10.022179349999174,9.583523003814927,9.989962341270058,6796800
2009-05-14,9.856135368347168,9.950310423020296,9.59839361102613,9.704959896353284,6876800
2009-05-15,9.962701797485352,10.15600764557134,9.838787598375808,9.913135928763472,5811200
2009-05-18,10.012267112731934,10.274964595272522,9.856134965775562,10.044484122038442,7121200
2009-05-19,10.165921211242676,10.282400863254761,9.885874850957828,9.994919953399892,9710800
2009-05-20,9.980050086975098,10.421184349955036,9.920570853182465,10.237791857759255,7206000
2009-05-21,9.826396942138672,10.014746119827105,9.719830649041805,9.955266884804754,14368400
2009-05-22,8.958996772766113,9.241520989134521,8.698776204162304,8.991213783130727,36521200
2009-05-26,9.293564796447754,9.41252231239545,8.70621176602154,9.035823039199265,11081200
2009-05-27,9.045735359191895,9.348086268243168,8.998648309991363,9.258867905218846,9228000
2009-05-28,9.360479354858398,9.457132285516789,8.996171282016428,9.065563881132752,11794400
2009-05-29,9.4050874710083,9.417478701274028,9.149823589661016,9.303477870204903,8586400
2009-06-01,9.858613014221191,9.893308837426934,9.506697155545492,9.506697155545492,8040800
2009-06-02,9.729742050170898,9.903222110015632,9.675220447938182,9.833830464233847,6464000
2009-06-03,9.734699249267578,9.744612612161044,9.499263025584852,9.675220962687426,9511200
2009-06-04,9.732221603393555,9.94287537004146,9.618220763687402,9.769395297007122,12475600
2009-06-05,9.697525978088379,9.913136430747842,9.682655933101726,9.836309283069017,11769200
2009-06-08,9.593438148498535,9.752048189957614,9.519089809738395,9.657874068710298,9966400
2009-06-09,9.80904769897461,9.903221802355567,9.595915141677278,9.667784653122695,8357600
2009-06-10,9.90570068359375,9.962701097733756,9.759481901098864,9.910657364656826,15254000
2009-06-11,10.309659957885742,10.346834592061212,9.91313493850176,9.91313493850176,10732000
2009-06-12,10.309659957885742,10.309659957885742,10.014744533805795,10.299747541443807,4568800
2009-06-15,10.069268226623535,10.210530339973138,9.947831893808623,10.160964470550923,5311600
2009-06-16,9.90322208404541,10.205573017685051,9.880917491475431,10.195659655345002,7053600
2009-06-17,10.037050247192383,10.195660272675687,9.866048990728881,9.950310684940677,5196400
2009-06-18,9.952787399291992,10.128745316829276,9.791698579051246,10.128745316829276,4914000
2009-06-19,9.89083194732666,10.094051170813863,9.838788207372945,9.97261577758853,6207200
2009-06-22,9.243999481201172,9.717351705322109,9.243999481201172,9.717351705322109,8435600
2009-06-23,9.370390892028809,9.402607899042117,9.015996251760875,9.288607077171504,9307600
2009-06-24,9.724786758422852,9.789221725963786,9.417479128775287,9.476958360297186,8736800
2009-06-25,9.858613014221191,9.866048508758334,9.48687043063348,9.665307173280471,5727600
2009-06-26,9.6430025100708,9.848700525275396,9.543870777014806,9.811525889031829,5053600
2009-06-29,9.6430025100708,9.677698333023319,9.50917495406229,9.665307102738886,4187200
2009-06-30,9.459609031677246,9.702481681691292,9.405087429669631,9.652915815455971,7286000
2009-07-01,9.6430025100708,9.742134243126795,9.417478715489171,9.543870777014806,4898400
2009-07-02,9.457132339477539,9.605829011278827,9.362957276461854,9.506698211874763,5680400
2009-07-06,9.189477920532227,9.407566241219438,9.120085322685968,9.325783357309325,9790800
2009-07-07,8.815256118774414,9.278694962401884,8.795430338362973,9.142389531380902,10483200
2009-07-08,9.045735359191895,9.077953311481831,8.74090658245225,8.805341541641933,10574800
2009-07-09,9.125041007995605,9.243998518669928,9.033344770778156,9.129997689114152,5000800
2009-07-10,9.234085083007812,9.281173080564445,9.020953468946615,9.020953468946615,3561200
2009-07-13,9.472000122070312,9.47447798967257,9.23904086107156,9.296041269825041,6672400
2009-07-14,9.452176094055176,9.481915240710254,9.350566476375768,9.45713277606276,4404800
2009-07-15,9.838788032531738,9.883397221810867,9.52404583945804,9.647960044035543,5564400
2009-07-16,9.932963371276855,9.982528298185557,9.70248286866795,9.739656563849476,5177600
2009-07-17,10.121312141418457,10.16592133014098,9.898266197805842,9.930484155303297,4442800
2009-07-20,10.341878890991211,10.364183484531708,10.141137549126741,10.222921373905331,4948800
2009-07-21,10.36170482635498,10.408791877842832,10.23531182413407,10.341878102324157,3793200
2009-07-22,10.52527141571045,10.550053875117781,10.205572584248644,10.349312550513577,5087200
2009-07-23,10.946579933166504,10.981276703164271,10.475706542166318,10.54509819138122,6143200
2009-07-24,11.18449592590332,11.196887156791126,10.807796645494042,10.810274513515477,7548800
2009-07-27,11.038277626037598,11.184496425988257,10.981277205092814,11.164669699369014,4354000
2009-07-28,10.795405387878418,10.914362905809408,10.659099012279071,10.703708199676983,6452000
2009-07-29,10.70370864868164,10.795405840729638,10.592186620898996,10.711144143820077,4247200
2009-07-30,10.83753490447998,11.028362869831764,10.738404120075188,10.738404120075188,6530400
2009-07-31,10.74088191986084,10.944101113802235,10.716099460264175,10.857361559823676,4262400
2009-08-03,11.068016052246094,11.077929414912324,10.787969701962028,10.89205811917685,4036000
2009-08-04,11.273714065551758,11.377801537304613,10.914362704965871,10.961449759512597,5372400
2009-08-05,11.177061080932617,11.375324568226533,11.065539051067754,11.328236564568561,6175600
2009-08-06,11.243973731994629,11.283626236375902,11.120059537629366,11.164668723232083,5321200
2009-08-07,11.58102035522461,11.70493454812715,11.37532328660933,11.400105747033733,9013200
2009-08-10,11.348062515258789,11.690065022128408,11.338149152494083,11.595890912034616,5284400
2009-08-11,11.10023307800293,11.400105183099503,11.065537256968975,11.348061451548572,3484800
2009-08-12,11.92302417755127,12.01967709987545,11.201843589374354,11.204321457340743,17748000
2009-08-13,11.893285751342773,12.004807778962913,11.724762357769219,11.915590345944873,9337200
2009-08-14,11.67767333984375,11.97258972565367,11.60084714486357,11.900719266473919,4784400
2009-08-17,11.137408256530762,11.546325505733575,11.1151036621126,11.546325505733575,6581600
2009-08-18,10.978797912597656,11.21423508128276,10.842492481903221,11.1944083555285,10066800
2009-08-19,11.162191390991211,11.204321765309908,10.750796283771258,10.844970395327284,8926400
2009-08-20,11.44471549987793,11.556238468100881,11.189452552360082,11.211757146004672,16437200
2009-08-21,13.300950050354004,13.367863833190041,12.723510357968731,12.800337503904256,38198800
2009-08-24,13.080381393432617,13.6305606911266,12.936641426838202,13.432298179242805,17554000
2009-08-25,12.96142578125,13.13242799087969,12.735901963750154,12.735901963750154,12275600
2009-08-26,13.102686882019043,13.134904837840008,12.857337302202483,12.971338136165537,5698800
2009-08-27,13.055599212646484,13.095251715869646,12.82511874222741,13.077903804796403,7769200
2009-08-28,12.9490327835083,13.238991532720119,12.874684458996827,13.080381521658246,7386000
2009-08-31,12.8548583984375,12.87964180481404,12.708639609681912,12.837510486669064,6858000
2009-09-01,12.673944473266602,13.107644181771214,12.57976941471059,12.763162850278576,9772800
2009-09-02,12.778033256530762,12.832554864277453,12.607031047288313,12.614466542509962,5473200
2009-09-03,12.973816871643066,13.001078147976735,12.701205999087096,12.901947351315634,6490800
2009-09-04,13.085339546203613,13.144818779153914,12.934164068454004,12.961425344164962,5768400
2009-09-08,13.494256973266602,13.494256973266602,13.112600998941323,13.154732319806234,7606800
2009-09-09,13.749518394470215,13.856084673389184,13.392645867986612,13.536385836632277,8786400
2009-09-10,13.982478141784668,13.982478141784668,13.630562260837676,13.804042333235495,8985200
2009-09-11,14.354219436645508,14.631787905263035,14.059304002303417,14.059304002303417,13307600
2009-09-14,14.242697715759277,14.35421973369372,14.081608885913552,14.257566813942393,6185600
2009-09-15,14.059304237365723,14.312089304766879,14.007260503151143,14.158435970013722,11738800
2009-09-16,14.212958335876465,14.232785061627595,13.989913343518165,14.158436730841496,8409600
2009-09-17,14.507875442504883,14.584701645053947,14.138610693235195,14.20800329135126,11329200
2009-09-18,14.416177749633789,14.639223690504018,14.393874100937097,14.577266589750103,8385600
2009-09-21,14.14604377746582,14.545046658024848,14.029564141336735,14.349262964718562,6847200
2009-09-22,14.094000816345215,14.317046754074914,14.069218354548722,14.215437148084789,5684000
2009-09-23,14.260046005249023,14.574788178802068,14.103913852455557,14.190653412123984,6104000
2009-09-24,13.903172492980957,14.351742225420537,13.88830339442525,14.329437632196685,4341600
2009-09-25,13.645432472229004,13.94034793713634,13.566127457373412,13.903173297814503,7042400
2009-09-28,14.242697715759277,14.242697715759277,13.692518393617542,13.717300854182913,7802800
2009-09-29,14.165871620178223,14.326960461904967,14.071696561381495,14.22535085346835,4662400
2009-09-30,14.108869552612305,14.304654196980316,13.878389086789756,14.158435417000314,7105600
2009-10-01,13.519038200378418,14.113826701993652,13.519038200378418,14.032042881230696,6195600
2009-10-02,13.509125709533691,13.630562041878532,13.397603685503308,13.506647841497818,5442800
2009-10-05,13.982478141784668,14.044435242970295,13.45460432036418,13.553735115026978,6024000
2009-10-06,14.51530933380127,14.619397753557926,14.039479258886038,14.11878427137191,10616400
2009-10-07,14.483091354370117,14.72100733684558,14.284828823465832,14.5128314430485,4888000
2009-10-08,14.958921432495117,15.137358171774267,14.604526767199172,14.604526767199172,9443600
2009-10-09,15.110097885131836,15.11257575316577,14.86722616602242,14.991140366306222,4623600
2009-10-12,15.234012603759766,15.439709691626847,15.11505508088657,15.152228775002369,6277200
2009-10-13,15.149749755859375,15.31331645555659,15.063009252065374,15.194358941721369,4379600
2009-10-14,15.486795425415039,15.523969114084519,15.283575290049647,15.466968701812478,5788800
2009-10-15,15.608231544494629,15.608231544494629,15.243923516704996,15.365359841098295,4492800
2009-10-16,15.454578399658203,15.548753451641218,15.214184561197717,15.246402516290114,4043200
2009-10-19,15.580970764160156,15.70488496034967,15.42731742559444,15.439708656135334,2712400
2009-10-20,15.402535438537598,15.628059244727572,15.263751194193645,15.628059244727572,3811200
2009-10-21,15.734624862670898,16.10884531478101,15.390142607196209,15.489274341135587,8800400
2009-10-22,15.531405448913574,15.737103475690267,15.313317136545672,15.737103475690267,4088800
2009-10-23,15.642927169799805,15.898191045516004,15.578492206605286,15.633014753040051,5745600
2009-10-26,15.221619606018066,15.739580990707553,15.100184221576255,15.707363979956225,5556400
2009-10-27,14.711092948913574,15.318272675630528,14.443437841799716,15.238967668794626,11323600
2009-10-28,14.354219436645508,14.668961595341814,14.341828206619248,14.572308677590636,6473600
2009-10-29,14.785442352294922,14.91679110217965,14.403786388210996,14.510352676174564,5348800
2009-10-30,14.064262390136719,14.869704729659968,14.014696518626446,14.869704729659968,6575200
2009-11-02,14.326959609985352,14.545047913170242,13.920520255016523,14.103913680148207,7226400
2009-11-03,14.520265579223633,14.554961402970523,14.046913386554701,14.13365294592193,5316000
2009-11-04,14.562396049499512,14.835007850770763,14.475656489552927,14.562396049499512,4858000
2009-11-05,15.025835990905762,15.107618870400358,14.69374590075462,14.74826750528758,4958800
2009-11-06,15.120010375976562,15.31579504026803,14.874660787643485,14.89696538161834,4342800
2009-11-09,15.734624862670898,15.779233103014311,15.459535199109885,15.48679647321273,6860000
2009-11-10,15.779232025146484,16.0989308526028,15.637969928436062,15.697449153814762,6348000
2009-11-11,15.744537353515625,16.034496116752806,15.576013972263318,16.012192469171744,7156000
2009-11-12,15.58840560913086,15.960148182206568,15.548753105818394,15.794102674629821,5544800
2009-11-13,16.388891220092773,16.393848846872086,15.694972842657823,16.014671701821243,9561600
2009-11-16,16.567325592041016,16.782936947277985,16.423584688549706,16.435976862939775,9481200
2009-11-17,16.260019302368164,16.659023124310067,15.98492966386709,16.656544311222746,16605200
2009-11-18,15.764364242553711,15.982452547886476,15.310837829214995,15.794103385028125,24278000
2009-11-19,15.509100914001465,15.702406753358442,15.328185359527565,15.702406753358442,6750400
2009-11-20,15.504145622253418,15.546275998036464,15.303404270430322,15.38270928575517,5699200
2009-11-23,15.984929084777832,16.04440736125619,15.6156644155299,15.677621505005781,7001200
2009-11-24,16.217891693115234,16.23523960611733,15.883321828276603,16.131150237324057,7437600
2009-11-25,16.131147384643555,16.245150096531827,16.002277466672133,16.148497185358167,3604800
2009-11-27,15.675145149230957,15.898191071012478,15.204270845643414,15.343055079795276,4867200
2009-11-30,15.533883094787598,15.598318058282711,15.34801180786406,15.57353559818234,5756000
2009-12-01,15.940322875976562,15.997324240862685,15.459536112366226,15.531405631058101,4322400
2009-12-02,16.039453506469727,16.168323435744636,15.883320412586418,15.895712588246552,3537200
2009-12-03,16.032020568847656,16.284804717010392,16.012193842110772,16.106367957939884,3770800
2009-12-04,16.344280242919922,16.463238692446797,16.022104496432874,16.28480196354669,5850000
2009-12-07,16.3244571685791,16.418631278628325,16.212933255614388,16.38889119034828,3655600
2009-12-08,15.895711898803711,16.178236096419905,15.861016077396842,16.13362691307101,6942400
2009-12-09,15.804018020629883,15.942802272339751,15.593363302210063,15.90067189589001,4596400
2009-12-10,16.032020568847656,16.106367957939884,15.86349717314559,15.91058328566978,3988000
2009-12-11,15.677623748779297,16.081584294685925,15.424839619482698,16.081584294685925,6979200
2009-12-14,16.089019775390625,16.131150150915644,15.595841773446557,15.851104730873175,5395200
2009-12-15,16.126192092895508,16.19062799904396,15.88579826949357,16.049365902613395,3513200
2009-12-16,16.30215072631836,16.401282457644683,16.091496978987735,16.17823653485558,5834800
2009-12-17,16.079105377197266,16.250107572566655,16.012192543363483,16.23523847411039,4096400
2009-12-18,16.82259178161621,16.834983958422235,16.16832493080936,16.23276084679539,13851200
2009-12-21,17.278596878051758,17.313292703848592,16.708590784336845,16.84489716481062,8674000
2009-12-22,17.670164108276367,17.78168612206774,17.020853077214667,17.090244720532006,10318000
2009-12-23,17.992340087890625,18.06668935852533,17.54872705887267,17.672641249410184,7430400
2009-12-24,18.007213592529297,18.074126432825476,17.885776307472852,18.074126432825476,3073200
2009-12-28,18.245128631591797,18.28230138129586,17.94525647570089,17.94525647570089,6663200
2009-12-29,18.497913360595703,18.574739566755326,18.19804119534915,18.25751948751206,7845600
2009-12-30,18.344255447387695,18.40373561862586,18.05677551619169,18.40373561862586,12124000
2009-12-31,18.282299041748047,18.42851877140204,18.227778385565397,18.359127126460017,5436400
2010-01-04,18.54252052307129,18.718478457432344,18.386389314188254,18.490476786776945,7906000
2010-01-05,18.463214874267578,18.587129068054608,18.041907371703893,18.45082269857666,7942400
2010-01-06,18.430999755859375,18.58713097537143,18.334346826049902,18.52517387212019,5122400
2010-01-07,18.349212646484375,18.574735478808382,18.225298462127334,18.46816920463011,4840000
2010-01-08,18.376476287841797,18.426041211663552,18.155909162507886,18.356649562000836,5510400
2010-01-11,18.252559661865234,18.512778313519124,18.039427114350392,18.487995854901666,6399200
2010-01-12,16.92420196533203,17.46942369876298,16.916767415724077,17.45703341300995,21053200
2010-01-13,16.97624397277832,17.048114429629724,16.597066855181286,16.92172142683722,20649600
2010-01-14,17.147247314453125,17.28107487511003,16.97376630288428,16.97376630288428,10400400
2010-01-15,17.00846290588379,17.236466477506866,16.87711415258939,17.11255227390374,8564800
2010-01-19,17.22407341003418,17.315770596639116,16.889505455765175,16.99854866356552,6252800
2010-01-20,16.988637924194336,17.14229032524112,16.728417342553456,17.050595025463053,7260000
2010-01-21,16.57476234436035,17.229029154612697,16.507849509785256,17.005985112175313,8946000
2010-01-22,15.994843482971191,16.58963195865728,15.950234300025222,16.537588227017054,8788800
2010-01-25,15.893234252929688,16.2600211086022,15.729668495823995,16.227804098009717,9866800
2010-01-26,16.2104549407959,16.401281957890575,15.699927201794502,15.900669471578247,10367200
2010-01-27,16.207977294921875,16.272413206578346,15.957670088348364,16.210456108272666,5947600
2010-01-28,15.900670051574707,16.183194258544187,15.722232366881508,16.16584634726643,5684400
2010-01-29,15.749493598937988,16.148498393446012,15.662754042777717,16.061756946505223,6281200
2010-02-01,16.153453826904297,16.178236286660557,15.77427670937014,15.865971999546346,5632000
2010-02-02,16.123714447021484,16.250107455329626,15.883320606216405,16.170802446167382,4664400
2010-02-03,16.262500762939453,16.413676242610588,15.960149803597181,16.059281544644257,4725600
2010-02-04,15.47192668914795,16.131149232963576,15.323230031133797,16.069192134559298,11797200
2010-02-05,15.385188102722168,15.48927558083803,14.94405289131446,15.486797712716852,12440800
2010-02-08,15.395099639892578,15.623102255002195,15.174532519501845,15.387665090563997,5062400
2010-02-09,16.02458381652832,16.084062097783296,15.533882796528491,15.533882796528491,9099200
2010-02-10,16.041933059692383,16.08406343363124,15.868452046351393,16.05432334514348,6855200
2010-02-11,16.346759796142578,16.383934431476593,15.816407211666728,16.05184341748134,6448800
2010-02-12,16.131147384643555,16.272411367968537,15.908103368569186,16.215410012024403,8150000
2010-02-16,16.406240463256836,16.468197567560345,16.185673323198806,16.225326777527822,5511200
2010-02-17,16.54998016357422,16.683807725773278,16.413675678750074,16.413675678750074,6672400
2010-02-18,16.96385383605957,17.08529111780535,16.711069690877892,16.768071056879045,8361600
2010-02-19,17.080333709716797,17.22159582899557,16.85728776065012,16.882072114486988,7196800
2010-02-22,17.11007308959961,17.2315084770803,17.025810449769683,17.17698592615164,5123600
2010-02-23,16.911806106567383,17.19680908776247,16.82754537498254,17.033243359658847,5597200
2010-02-24,17.20920181274414,17.352940823626422,16.874632016272137,16.931633370648797,10460400
2010-02-25,16.854808807373047,17.060504927661178,16.051843487467156,17.058028005200477,19942400
2010-02-26,16.839935302734375,16.869675384844033,16.48058495844871,16.668935030249443,10079600
2010-03-01,17.571033477783203,17.692468861182935,16.73337229763088,16.787894846727255,10422000
2010-03-02,17.80398941040039,17.930382410060663,17.504117305936166,17.54377075319446,8080800
2010-03-03,17.489248275756836,17.913034568359762,17.46942155205156,17.836208377477373,5988000
2010-03-04,17.568553924560547,17.578467286777002,17.347986814890803,17.521465926727508,5519200
2010-03-05,17.913036346435547,18.088994282529722,17.6453812221878,17.6453812221878,6999200
2010-03-08,18.079082489013672,18.245128967465174,17.8733863373351,17.922951265040126,5848800
2010-03-09,18.25999641418457,18.38886634901699,17.81390454210962,17.860992542712147,9360000
2010-03-10,18.63421630859375,18.686260040973192,18.245125831564188,18.25256038036404,8216000
2010-03-11,18.69121742248535,18.711044148217837,18.478084847812738,18.540041947641274,6578000
2010-03-12,18.763086318969727,18.92913087886262,18.614389669949517,18.770520867803665,4140400
2010-03-15,18.735824584960938,18.775478032140025,18.475605928274792,18.68873847991131,5657200
2010-03-16,19.005962371826172,19.10509222843754,18.691219215664546,18.706090206780903,7889200
2010-03-17,19.01835060119629,19.204221898407148,18.91674194192694,19.055525238794583,5502800
2010-03-18,19.060482025146484,19.19430768935075,18.944002381505246,19.00595947784373,5493600
2010-03-19,18.83991241455078,19.206699244978946,18.745738311837012,18.83991241455078,6185600
2010-03-22,19.209178924560547,19.325658569695637,18.485518593052884,18.52021630696552,6491600
2010-03-23,19.10757064819336,19.276094048051796,18.94648179834943,19.24635584799375,4934800
2010-03-24,18.874610900878906,19.134829573303563,18.82256527561343,18.981175292361947,4733600
