Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2007-08-17,24.37751007080078,25.02310093823732,24.003068648309124,25.00373400028901,3866700
2007-08-20,24.635746002197266,24.92626236857307,24.364599035402236,24.377508684811314,3007200
2007-08-21,24.3516902923584,24.971456984550194,23.71901148623753,24.52600013629995,5363100
2007-08-22,23.80293846130371,24.5001778935636,23.66736494816455,24.209661463455312,6486800
2007-08-23,23.4995059967041,23.88040466545658,23.137974263787587,23.854580442519662,3865200
2007-08-24,23.376842498779297,23.64799191797378,23.221902084439723,23.447857881490556,4178700
2007-08-27,23.53178596496582,23.731917543725817,23.27354865095697,23.27354865095697,2586400
2007-08-28,23.054054260253906,23.59635080443957,22.957217086880828,23.48014422620448,3314300
2007-08-29,23.761306762695312,23.806726868389667,23.157865386801625,23.24870807340045,2675300
2007-08-30,23.696420669555664,24.053293975304783,23.534205305559702,23.60558046175153,3043400
2007-08-31,23.930011749267578,24.118179694742963,23.689931222788847,23.975431854231644,2561400
2007-09-04,24.55292510986328,24.69567546594733,23.949483573048983,23.994903690855583,3086800
2007-09-05,24.183073043823242,24.416663624693204,23.897574820099212,24.36475350662847,3045700
2007-09-06,24.468576431274414,24.559416681847505,24.18307814730024,24.18307814730024,2088800
2007-09-07,23.72886085510254,24.35825719602189,23.49527035846403,24.202529373192956,3464800
2007-09-10,23.82619857788086,24.053299146212616,23.501767780143748,23.728868348475505,3493800
2007-09-11,23.98192024230957,24.12467056316468,23.74184218240702,23.86512497528451,3725900
2007-09-12,23.41740608215332,23.98191476025939,23.37198598593844,23.96244971194147,2765800
2007-09-13,23.248708724975586,23.66397968879682,23.112445928863465,23.57962700076745,3263500
2007-09-14,22.820457458496094,23.105958098772266,22.736107246787366,23.034582938703224,3485000
2007-09-17,22.846418380737305,23.015123797910302,22.664737908591736,22.807488265397993,1930200
2007-09-18,23.475811004638672,23.657491446011214,22.96320978766858,23.002142371624284,3028400
2007-09-19,23.508255004882812,23.74184557228517,23.42390230549629,23.605585233037303,2543600
2007-09-20,23.82619857788086,24.014366559408366,23.417415079673145,23.521232835940598,2629600
2007-09-21,23.74833106994629,23.949479035847396,23.689933433085343,23.826196235901094,4241600
2007-09-24,23.800235748291016,23.994893668327645,23.631530402438788,23.650997927089275,2537100
2007-09-25,24.053298950195312,24.12467412114951,23.62505039968067,23.748333210740306,3058400
2007-09-26,23.547183990478516,24.286885690667763,23.46283130399075,24.267420638097565,4074900
2007-09-27,23.657495498657227,24.04032397656576,23.644517968448877,23.670473028865576,2334200
2007-09-28,23.46282958984375,23.904055567407546,23.436874538172948,23.70290762977377,3225300
2007-10-01,23.96894645690918,24.05978915949476,23.462835204270863,23.521232846899174,3550600
2007-10-02,23.599098205566406,24.007881750045126,23.50825796795132,24.001394222448692,2725200
2007-10-03,23.410932540893555,23.50177278758126,23.268182167406543,23.410932540893555,2435400
2007-10-04,23.475811004638672,23.64451391802598,23.164357758624156,23.64451391802598,2376400
2007-10-05,23.72237205505371,23.90405244257946,23.508246619575818,23.61855433715191,2191800
2007-10-08,23.865129470825195,23.981924759851307,23.657493951492246,23.74184665472458,1533600
2007-10-09,23.83268165588379,23.897569288444934,23.573138551269476,23.81970412937156,3565500
2007-10-10,23.683439254760742,23.962449833039077,23.573134013455622,23.806722020079924,2885300
2007-10-11,23.268177032470703,24.144139189603166,23.09947163281478,23.735358169720303,3745500
2007-10-12,23.599098205566406,23.87810892121893,23.397952672336096,23.449860318740072,2137700
2007-10-15,23.41740608215332,23.767791803133473,23.37847351030788,23.521223798531558,1761200
2007-10-16,23.22275733947754,23.73535859932543,23.03458688076721,23.17084722319445,2765800
2007-10-17,23.092979431152344,23.61855810416211,22.956719118775375,23.423897686240693,2809900
2007-10-18,23.067026138305664,23.242219042672772,22.788015491559182,23.034583557914026,1701900
2007-10-19,22.47008514404297,23.02810669594875,22.39870994900227,22.963219029906586,3079900
2007-10-22,22.35976219177246,22.54793258291764,22.139149227204594,22.38571724059449,2575700
2007-10-23,22.093730926513672,22.463581739077988,21.691437537887726,22.327321434493218,4361300
2007-10-24,21.9315242767334,21.996411929823754,21.367015308507096,21.996411929823754,2975900
2007-10-25,21.451370239257812,22.113209517987485,21.33457492682251,21.88610642149167,3226700
2007-10-26,21.4318904876709,21.71090107776419,21.282652668003973,21.58112830733782,2058500
2007-10-29,21.522737503051758,21.82121571215658,21.46434233682985,21.542205033669564,1529700
2007-10-30,21.723886489868164,21.944499537130586,21.5227384989137,21.5227384989137,2490600
2007-10-31,21.710901260375977,21.899071655316444,21.36700551978183,21.75632135912578,3616500
2007-11-01,21.243732452392578,21.736866239173583,21.211287388284816,21.69793364737079,3089400
2007-11-02,21.34754753112793,21.386477642812704,20.91280897403366,21.276172359425097,3605700
2007-11-05,21.70441436767578,21.950982393218858,21.17883574156786,21.31509604178516,3299300
2007-11-06,21.86663055419922,21.93151570672403,21.607084993680157,21.658995095867933,2709000
2007-11-07,21.295637130737305,21.83419343714628,21.276172075154992,21.646022982482144,2697900
2007-11-08,21.224260330200195,21.43838582600531,20.718149122239517,21.418918296707357,4467600
2007-11-09,21.02311134338379,21.308609481797475,20.867383510933646,20.899826087424533,3987500
2007-11-12,20.815479278564453,21.146397573079653,20.75059163978968,20.945249605693345,4067200
2007-11-13,21.399459838867188,21.412437370662616,20.951746130374783,20.951746130374783,3085600
2007-11-14,21.315099716186523,21.68495058065294,21.217771974343396,21.483805095717663,2999700
2007-11-15,21.172361373901367,21.542212404449586,21.04907604691106,21.28266669256496,2474300
2007-11-16,21.159372329711914,21.405940374343782,20.89982675902468,21.282655114422848,3197300
2007-11-19,20.750593185424805,21.40594477220794,20.692195543782848,21.068536451077797,2980800
2007-11-20,20.426170349121094,21.126942321779087,20.21204599223306,20.74411250100903,6289700
2007-11-21,20.14066505432129,20.465095860704515,20.017381001366175,20.309367984547894,4979600
2007-11-23,20.218523025512695,20.367760864515727,20.069285186509664,20.199056736145117,1516000
2007-11-26,19.764318466186523,20.263942061845412,19.757830941010916,20.17959062090798,3312800
2007-11-27,20.257457733154297,20.283412789957776,19.589131109332694,20.08226605015173,4512700
2007-11-28,20.912805557250977,21.78877005519968,20.718147604999093,21.302123936964897,7327800
2007-11-29,20.367759704589844,20.821963196459997,20.22501063683877,20.80249814580596,4178900
2007-11-30,19.971960067749023,20.64028670943336,19.907073661611303,20.439139964251158,4081900
2007-12-03,19.913558959960938,20.237989696575983,19.894092670226218,20.14066072311248,3211600
2007-12-04,19.699432373046875,20.0952369829241,19.654012273356447,19.835692672118157,3612800
2007-12-05,20.437023162841797,20.534932640025122,19.888728596631314,20.006220467245925,3760600
2007-12-06,20.59368133544922,20.619791196857033,20.286897933827678,20.430498436610517,3532500
2007-12-07,20.437023162841797,20.65895197511683,20.39133215648868,20.639370826672092,3228900
2007-12-10,20.737285614013672,20.828667650119932,20.410919776506326,20.450083328410884,4821900
2007-12-11,20.685060501098633,21.246408715131125,20.639369497687596,20.946152838437754,6046000
2007-12-12,20.750335693359375,21.305156491374547,20.54146056041604,21.187664618152226,4040000
2007-12-13,20.900463104248047,20.965735258806752,20.547987493695615,20.71769783451865,2221300
2007-12-14,20.972261428833008,21.122389358118358,20.66547686161311,20.711167862266358,2901300
2007-12-17,20.495763778686523,20.9200388996891,20.443545321409072,20.841711836266036,2200400
2007-12-18,20.495763778686523,20.639365469939186,20.332580944071207,20.534927310398057,2010500
2007-12-19,20.482717514038086,20.580628252196856,20.254262444965622,20.456608896852696,1873100
2007-12-20,20.645898818969727,20.698117294283797,20.450079847788633,20.521880718215474,1814400
2007-12-21,20.796022415161133,21.03753233147172,20.70463917427203,20.887404411063915,2426400
2007-12-24,20.874357223510742,20.972267963976282,20.63937468335908,20.73728417883784,707900
2007-12-26,20.85477066040039,20.939626447455492,20.72422387030937,20.828660804387603,1084100
2007-12-27,20.423974990844727,20.88741388891124,20.37828272717375,20.756867054110792,1561100
2007-12-28,20.600204467773438,20.60673193175241,20.339112133546777,20.339112133546777,2054300
2007-12-31,20.691591262817383,20.828664294896107,20.43702510397784,20.495771044864913,2506600
2008-01-02,19.823463439941406,20.567577223206673,19.790826106034253,20.358703266148844,3838200
2008-01-03,19.523204803466797,19.888734202303326,19.490568716869337,19.82998825043838,3744800
2008-01-04,19.01407241821289,19.484040003041706,18.837835818888905,19.47751253714277,4037400
2008-01-07,18.77256202697754,19.072817982363237,18.563688102363695,18.955327333508045,3305000
2008-01-08,18.152462005615234,19.014067355053108,18.119825929797873,18.772557406037045,4130800
2008-01-09,17.897899627685547,18.263428956828747,17.558478913844954,18.25690149175643,6033200
2008-01-10,18.054553985595703,18.126354852153792,17.558477874348146,17.734715685907133,3643900
2008-01-11,17.310440063476562,17.93706171980807,17.245166663028723,17.93706171980807,3810300
2008-01-14,17.754297256469727,17.93053381486777,17.36265810838841,17.414876578466817,5746800
2008-01-15,17.27127456665039,17.937060982889662,17.206002413870728,17.617222703320564,5396300
2008-01-16,17.94359016418457,18.269955939258832,17.075457252286494,17.075457252286494,6775700
2008-01-17,17.604164123535156,18.25689547584254,17.558473128071437,17.96316711429597,4002300
2008-01-18,17.976226806640625,18.145935907652007,17.62375118534026,17.754297988411487,4839200
2008-01-22,17.741235733032227,17.976219383531536,17.362651654442267,17.617216445825807,4406000
2008-01-23,18.269956588745117,18.27648405387705,17.068930394177123,17.316969089243706,5398900
2008-01-24,18.876996994018555,18.96837901513149,18.21773796102191,18.276483901733556,5599800
2008-01-25,18.093711853027344,19.255574057938677,18.054548322183607,19.046700233457134,5718500
2008-01-28,18.315649032592773,18.34175889516317,17.80651916233771,18.237321934855117,3114200
2008-01-29,18.407032012939453,18.49841404050441,18.119829754180902,18.472304178350562,3027700
2008-01-30,18.276473999023438,18.570203543430708,18.034962901956792,18.276473999023438,4542000
2008-01-31,18.511463165283203,18.668118554109558,18.041495753817777,18.067605607782017,4778200
2008-02-01,18.99449348449707,19.066293127799575,18.211214914935287,18.211214914935287,4580500
2008-02-04,18.733394622802734,18.994486974848048,18.66812122354477,18.929213575590087,2636000
2008-02-05,18.048023223876953,18.524516854020483,18.002332224409265,18.43313485508511,3739200
2008-02-06,17.865266799926758,18.315650767035336,17.76735605100265,18.13288669168237,3172400
2008-02-07,18.100250244140625,18.256905707086403,17.58459283423414,17.79346678482851,3685100
2008-02-08,18.126359939575195,18.315651488646722,17.924012212480918,18.015395498744667,3494600
2008-02-11,18.43967056274414,18.642017041561985,18.0545587593569,18.0545587593569,2893200
2008-02-12,18.452726364135742,18.766037296727713,18.400507875370415,18.504944852901072,2971100
2008-02-13,18.63547706604004,18.818242267927836,18.485349174303323,18.62242338696569,3274600
2008-02-14,18.49188232421875,18.707283657526457,18.35480931438042,18.681175046360977,7023000
2008-02-15,18.230792999267578,18.4788304487533,18.119828582263963,18.47230298363701,4055100
2008-02-19,17.9044246673584,18.446191745104446,17.87831481060606,18.02844399695901,4237700
2008-02-20,18.093711853027344,18.217731153183085,17.741237585461292,18.217731153183085,7582900
2008-02-21,18.687705993652344,19.24905559308353,18.4723046058452,18.602851429662103,9493300
2008-02-22,18.400501251220703,18.792140398464714,18.13288143701771,18.733394464128786,5373500
2008-02-25,18.531047821044922,18.700758169001066,18.139409897285542,18.367864937816314,4819100
2008-02-26,18.589797973632812,18.694234942980096,18.354815415094865,18.465779850649714,5808000
2008-02-27,18.531047821044922,18.72686802791121,18.315646464982624,18.58979375860615,5025000
2008-02-28,18.24384307861328,18.531043997445735,18.17856968979269,18.439662000088713,3011800
2008-02-29,17.571537017822266,18.087194401808652,17.525845999049828,18.087194401808652,3466100
2008-03-03,17.56500816345215,17.715136140407893,17.349606774128365,17.519317148290558,4627400
2008-03-04,17.832626342773438,17.90442721406876,17.32349651354962,17.427933465441,5008000
2008-03-05,18.115163803100586,18.33199379001089,17.891763058617983,17.944327865952488,4740800
2008-03-06,17.556657791137695,18.161153559191124,17.510663752249428,18.069165481414593,4046700
2008-03-07,17.983755111694336,18.246579187830577,17.444964189059984,17.444964189059984,5371800
2008-03-10,17.872051239013672,18.246575631160038,17.80634491947625,17.96403933441978,3589800
2008-03-11,18.26628303527832,18.331989341813998,17.872047702551388,18.240001264610186,4114200
2008-03-12,18.292566299438477,18.5685317879179,18.134871913627887,18.220289235975617,3269500
2008-03-13,18.581676483154297,18.73280013878869,18.003462382888404,18.240004628746615,4071900
2008-03-14,18.154582977294922,18.726226223980447,17.891759000238647,18.726226223980447,5104800
2008-03-17,18.351709365844727,18.502833057476632,17.76035486358294,17.76035486358294,4720200
2008-03-18,18.726226806640625,18.726226806640625,18.24000212064691,18.66052049702123,4446800
2008-03-19,18.010040283203125,18.936496109272746,18.010040283203125,18.936496109272746,5016200
2008-03-20,18.627670288085938,18.67366433457295,18.02317442016281,18.121733270241236,6390200
2008-03-24,19.363574981689453,19.8432301610289,19.100750998434446,19.540981640352936,6984300
2008-03-25,19.389854431152344,19.744666429808458,19.29786636728657,19.429277708060052,7171800
2008-03-26,19.192745208740234,19.35044090229922,19.021910504998683,19.324157868958054,2825200
2008-03-27,19.159889221191406,19.494990316503156,19.08761214575835,19.225595539472025,4262300
2008-03-28,19.02848243713379,19.698684833888382,19.02848243713379,19.357012876337706,5619100
2008-03-31,19.396427154541016,19.547550775726172,19.01533209711038,19.08103840078673,4900500
2008-04-01,20.11919593811035,20.244036548625033,19.455564587833788,19.455564587833788,6209600
2008-04-02,19.94835662841797,20.42143972414473,19.79723176513949,20.250603848488105,4081400
2008-04-03,20.17833137512207,20.30974400261088,19.692106658603386,19.797236259296955,3224100
2008-04-04,20.15205192565918,20.40830520024738,19.94179270002334,20.15862268311578,3665000
2008-04-07,20.125757217407227,20.32287606699104,19.908927360135213,20.204605007889374,4062700
2008-04-08,19.646108627319336,19.98778038684503,19.52783753723402,19.97463887611479,2999100
2008-04-09,19.72496223449707,19.790668554212182,19.225595959203545,19.692108448017606,3281000
2008-04-10,20.736827850341797,20.861669689153537,20.106050407754132,20.178326206440193,6179500
2008-04-11,19.935218811035156,20.56599638885674,19.889224769307788,20.447726532947925,3163600
2008-04-14,19.613256454467773,20.033774779407896,19.593544188019905,19.968068477825135,2210800
2008-04-15,19.856367111206055,19.922073409380786,19.383284020186085,19.554119894143035,3347100
2008-04-16,20.65798568725586,20.73026150130331,20.066631395833568,20.073200899002174,4672300
2008-04-17,20.45429229736328,20.710546738101673,20.237462387965206,20.68426371720813,3420800
2008-04-18,20.802536010742188,21.07850273314955,20.657983147177678,20.756541974755457,3257200
2008-04-21,21.439895629882812,21.505600710425966,20.64485137222102,20.89453393671962,5122500
2008-04-22,20.5922794342041,21.28876457693459,20.41487277030613,21.282192567260243,4344000
2008-04-23,21.09821891784668,21.53844837204381,20.63170518154657,20.63170518154657,4260800
2008-04-24,21.26248550415039,21.45960322074325,20.717125151450006,21.032512746052255,3440600
2008-04-25,21.157350540161133,21.354468206927656,20.7893957241064,21.262480129535753,3160300
2008-04-28,21.209918975830078,21.308479085199817,20.986519486791867,21.255913025139236,3113300
2008-04-29,21.30847930908203,21.52530804289083,21.216491209497224,21.38732589351362,3472000
2008-04-30,21.163925170898438,21.53844958044771,21.00623074862737,21.35447338108673,4677400
2008-05-01,22.07723617553711,22.287495376714617,21.177063813840455,21.190205327224973,5805200
2008-05-02,21.893259048461914,22.294066416543046,21.49902369003076,22.208647836504294,5178800
2008-05-05,22.103515625,22.320346801020786,21.768415860634317,21.8604039329509,5640100
2008-05-06,22.537179946899414,22.629168037486707,21.945826861772158,22.20864961966622,4888200
2008-05-07,22.412342071533203,22.754013954506327,22.313781958689646,22.53718270884562,4991800
2008-05-08,22.16265869140625,22.464906033412912,21.98525198897073,22.41234247703637,4115600
2008-05-09,22.432048797607422,22.5568919175104,21.820982230517252,21.820982230517252,3608900
2008-05-12,22.471481323242188,22.54375841698246,22.241508524387847,22.471481323242188,3646100
2008-05-13,22.642305374145508,22.73429344776221,22.497753761242272,22.64887738311071,3443500
2008-05-14,22.767148971557617,23.273083387381497,22.642305863391375,22.688299901193545,3598200
2008-05-15,23.25994873046875,23.31251228071754,22.668593124622706,22.819716778008353,4130900
2008-05-16,23.299365997314453,23.325649020302667,22.806570595477073,23.253371960328593,4279400
2008-05-19,23.457059860229492,23.884147672396377,23.31250575117989,23.43077683922287,4961300
2008-05-20,22.832857131958008,23.338794123142474,22.52403783054332,23.299369582593553,6376600
2008-05-21,21.9129638671875,22.175789036136337,21.32818049808724,21.518728620250815,11840800
2008-05-22,22.21522331237793,22.517470634767044,21.866979434724005,21.88012094958714,5757700
2008-05-23,22.21522331237793,22.26121736115507,21.768421832981993,22.19550978683939,3669800
2008-05-27,22.734294891357422,22.87227951703132,22.208646932679084,22.208646932679084,4649000
2008-05-28,22.68142318725586,23.00525580761125,22.52942094376155,22.886297091648824,3450400
2008-05-29,22.740907669067383,22.952389318192544,22.48977226533371,22.549251636716416,4343800
2008-05-30,23.203521728515625,23.395177736141676,22.740904735337498,22.740904735337498,4810200
2008-06-02,23.04490852355957,23.34230533271144,22.714468184737427,23.150649331140265,4467800
2008-06-03,23.256397247314453,23.48770706782837,22.906131187839115,23.210135787423766,6694100
2008-06-04,23.705791473388672,23.904055191473464,23.196913000299734,23.22995905419716,6032500
2008-06-05,23.811534881591797,23.976755084813632,23.520748231503045,23.798316962806823,4799900
2008-06-06,22.998645782470703,23.844574716531262,22.998645782470703,23.844574716531262,5389800
2008-06-09,22.906129837036133,23.177090880871454,22.502992120853268,23.05152442872447,5401400
2008-06-10,22.443510055541992,22.694645450809432,22.159331126411473,22.641773779780483,5749000
2008-06-11,21.703327178955078,22.423687405106346,21.703327178955078,22.423687405106346,6234700
2008-06-12,21.855323791503906,22.119677070785833,21.63723447899707,21.77601881614321,5208400
2008-06-13,22.423686981201172,22.436904900456685,21.888372596124373,21.888372596124373,4166300
2008-06-16,22.63515853881836,22.8003786741382,22.337761791030804,22.337761791030804,4689500
2008-06-17,22.304723739624023,22.859863631319282,22.304723739624023,22.68142553887511,4707000
2008-06-18,21.6702823638916,22.278291498952875,21.5579313152458,22.03376630516173,4603100
2008-06-19,22.324546813964844,22.509595104182214,21.604186828380982,21.604186828380982,5222900
2008-06-20,21.97429084777832,22.304731311654685,21.7561989315108,22.113075237551833,4902700
2008-06-23,21.696720123291016,22.36420869121948,21.670284283496112,22.040375956383006,2740000
2008-06-24,21.875150680541992,22.23863709101318,21.5843640732249,21.610799906906415,3429300
2008-06-25,22.093242645263672,22.740905447573677,21.90158663163503,21.92141224647252,4185100
2008-06-26,21.148183822631836,21.86854393493263,21.075486537371944,21.80906456708908,5926200
2008-06-27,20.949922561645508,21.260534833665023,20.718614021839112,21.20105797990278,3941800
2008-06-30,20.996187210083008,21.41254289714965,20.89044636332679,20.956533447151685,4834000
2008-07-01,20.963136672973633,20.996181466376683,20.50052091010073,20.811134404909534,4536600
2008-07-02,20.645912170410156,21.8751493708143,20.48069200138268,21.01600499608335,4958000
2008-07-03,20.295650482177734,20.8111380036352,20.10399568941842,20.78470342487159,3002300
2008-07-07,20.434432983398438,21.187837900830317,20.22956030241337,20.487303393347165,7097100
2008-07-08,20.526954650878906,20.6194788081209,19.998250583195777,20.474084244110593,7270600
2008-07-09,19.654590606689453,20.401386455709453,19.654590606689453,20.262600862131386,6617300
2008-07-10,19.89251136779785,20.024686765072474,19.396850791825464,19.69424638109088,5995500
2008-07-11,20.051124572753906,20.315476653830626,19.47615769344816,19.62816124303116,5742600
2008-07-14,19.826417922973633,20.33529628552375,19.595109461766334,20.295642542096417,4506300
2008-07-15,20.03790283203125,20.381561102155143,19.529024385178168,19.74050727023666,6427400
2008-07-16,20.784700393676758,20.949920583577114,19.89912007496845,20.137036291264554,5592300
2008-07-17,21.035829544067383,21.214266348883267,20.53356013449997,20.85739147872178,3922300
2008-07-18,20.9168758392334,21.035834577930558,20.434433186099376,21.035834577930558,3310800
2008-07-21,20.65912437438965,21.187829525413076,20.42120699340263,21.029217097735394,3237200
2008-07-22,19.978424072265625,20.275820903591626,19.72728995066919,20.11720968039441,5957400
2008-07-23,20.41461181640625,20.639311436663498,19.826428183660695,19.971821536549946,4462100
2008-07-24,19.819812774658203,20.32208227649534,19.76694236712429,20.29564644246341,3215700
2008-07-25,19.899124145507812,19.95860352688137,19.522422237162143,19.892515185296276,4163500
2008-07-28,19.469545364379883,19.951989246947704,19.416674957314495,19.79998572367103,3565700
2008-07-29,19.799983978271484,20.070946208692018,19.46293595077217,19.49597947957647,3280900
2008-07-30,20.269207000732422,20.355120919641617,19.84624384204781,19.899114236883385,3838000
2008-07-31,20.16347312927246,20.586436433078372,20.031296466568072,20.031296466568072,4134300
2008-08-01,19.95859718322754,20.322081055620178,19.687636203328324,20.189904414461108,2814500
2008-08-04,19.92555809020996,20.16347560811475,19.866078710733763,19.991646429686874,2326800
2008-08-05,20.553382873535156,20.586426392830493,20.004852133738126,20.123810820048472,3465800
2008-08-06,20.811140060424805,20.910271946513507,20.2295654043155,20.52035210210499,2930400
2008-08-07,20.82435417175293,21.207664985561614,20.52695730736253,20.745047921072125,3813000
2008-08-08,21.320011138916016,21.372882807172772,20.652522714063828,20.811133937244243,3432400
2008-08-11,21.610807418823242,21.987509356016925,21.18784401713635,21.18784401713635,3230100
2008-08-12,21.405935287475586,21.617417006787022,21.260540660051117,21.445589055244337,3117700
2008-08-13,21.41914176940918,21.676884819584785,21.273747219644637,21.47862112876198,2705800
2008-08-14,21.716535568237305,21.828884053138825,21.207657235370927,21.240700759103184,2947700
2008-08-15,21.524883270263672,22.159328109884523,21.445578295575988,22.159328109884523,2966600
2008-08-18,21.26713752746582,21.66366487191555,21.02922011237223,21.538098467753656,2681200
2008-08-19,21.24070167541504,21.524880529678423,20.996176563976558,21.187832539374536,5789200
2008-08-20,19.357192993164062,20.75165017420503,19.185363889325952,20.57982107036692,11062800
2008-08-21,18.96727752685547,19.343979342693558,18.868144408557058,19.258064141572262,6948600
2008-08-22,19.05980110168457,19.251455865426866,18.934233405110646,19.14571504532146,5552000
2008-08-25,18.74257469177246,19.09284061186183,18.729356776912176,19.026753558619887,4161100
2008-08-26,18.590574264526367,18.81527381216984,18.484833449227082,18.769012363042645,4714000
2008-08-27,18.763641357421875,18.823546662610934,18.444145973227982,18.603894300103306,3863200
2008-08-28,18.756977081298828,18.93669292031119,18.68375923513315,18.816882360969615,3913000
2008-08-29,18.610544204711914,18.737011066435162,18.470766044036015,18.64382562598456,3141000
2008-09-02,18.36427116394043,19.043197038899457,18.20452412328359,18.876793712854006,4761100
2008-09-03,17.465681076049805,18.437476499689033,17.372495683070778,18.257760725038825,12779300
2008-09-04,17.43240737915039,17.69865236424143,17.30594053514856,17.379158382132182,7300300
2008-09-05,18.304359436035156,18.41751370878562,17.299283547382483,17.299283547382483,8013500
2008-09-08,18.237794876098633,18.737004596810582,17.991518791498752,18.643819188535595,8123100
2008-09-09,17.459026336669922,18.14460809148374,17.45237005521862,18.09135910942918,5959200
2008-09-10,17.572179794311523,17.85839353610469,17.478994397283355,17.691990315951063,4267700
2008-09-11,17.778528213500977,17.918307647642866,17.292630875337604,17.372505019069603,4968300
2008-09-12,17.805147171020508,17.85839615850674,17.192783180150833,17.50562082293795,5839800
2008-09-15,17.459026336669922,17.924955881814206,17.279310546152338,17.405777354615363,7361700
2008-09-16,17.558874130249023,17.75855883461572,17.05966427366675,17.266005261801304,7162500
2008-09-17,16.88661003112793,17.372507436916873,16.720206705620214,17.372507436916873,9216500
2008-09-18,18.557296752929688,20.421014604774673,16.673611316206827,17.20610267511533,9333600
2008-09-19,18.41751480102539,19.66221187509652,18.084708246087857,19.5091198949625,8962400
2008-09-22,17.951583862304688,18.550636634991164,17.858398439689534,18.4175135144928,4775900
2008-09-23,17.70530891418457,18.33764060460344,17.41909507481807,17.958241336440867,4312100
2008-09-24,17.711963653564453,17.99152118513846,17.42574983914867,17.585496818682937,3635000
2008-09-25,17.67868423461914,18.091364930492688,17.53224980424145,17.825119934553115,4522800
2008-09-26,17.885028839111328,17.924965279200453,17.30594474481458,17.678687814611674,4222600
2008-09-29,16.81338882446289,17.738590724390182,16.607049097264248,17.665374138997585,5998000
2008-09-30,17.538908004760742,17.605469578409597,16.89991867511074,17.079634543095718,4586100
2008-10-01,17.41910171508789,17.50563089344738,17.07963874849592,17.3591964110095,3845600
2008-10-02,16.64032554626465,17.19278430361839,16.540483846898276,17.186128021053154,4354300
2008-10-03,16.40070152282715,17.09959583267508,16.320828685422498,16.70688411836061,5423300
2008-10-06,15.761717796325684,16.15442961157202,15.016230594799495,16.15442961157202,9524500
2008-10-07,14.916388511657715,16.03461865098542,14.869795800778418,15.661875694394901,6008900
2008-10-08,15.116074562072754,15.894842025915686,14.583584531050397,14.583584531050397,8642400
2008-10-09,14.723359107971191,15.601968004533191,14.683421416632221,15.089445725020038,6813200
2008-10-10,14.244114875793457,15.222566587405682,13.55853444608505,14.204178459877378,10232200
2008-10-13,15.988031387329102,16.00134395770348,14.377247189170571,14.616867108126412,6865700
2008-10-14,15.156013488769531,16.507207527534643,14.809894305915261,16.260931344410377,5473900
2008-10-15,13.145859718322754,15.156011736906638,13.085954433231713,14.310682731338693,8983900
2008-10-16,13.465356826782227,13.472013112164849,12.373751415164898,13.325578642417064,11215100
2008-10-17,13.378825187683105,13.92462779279751,12.746492158115114,13.298951047384133,6586300
2008-10-20,13.531916618347168,13.818130504099205,13.2057662951468,13.585165624797098,7120200
2008-10-21,13.272324562072754,13.625098665780316,13.079296168337104,13.14585772719616,5031500
2008-10-22,12.999428749084473,13.53857518913117,12.713214814998981,13.205768525228352,5444900
2008-10-23,13.019394874572754,13.159174317886842,12.493561064816875,13.05267629896017,7190500
2008-10-24,12.826361656188965,13.265666094945564,11.994345481338451,12.28721426080556,6166100
2008-10-27,12.872960090637207,13.458699179932244,12.566777341792884,12.593402480629997,5914900
2008-10-28,14.224153518676758,14.244121100582898,12.986112658243073,13.219077513746534,6288200
2008-10-29,13.944592475891113,14.410520801396078,13.724940242689454,14.144275862599525,6275500
2008-10-30,14.277402877807617,14.630177042265537,13.818129439101547,14.310683028190166,7926400
2008-10-31,14.217495918273926,14.550302461158195,13.984531084343697,14.110997926115457,5740600
2008-11-03,14.071062088012695,14.383901092217862,14.024469368975256,14.264090517803659,3123500
2008-11-04,14.776607513427734,14.909729337330274,14.23746012752134,14.457112343038643,6337000
2008-11-05,13.92463207244873,14.70339978409858,13.90466321384758,14.610214316406783,5245300
2008-11-06,13.219078063964844,14.03112568056011,13.132547640248825,13.671695226169424,4843100
2008-11-07,13.645069122314453,13.658381689566317,12.992768561648539,13.205764559453222,3783600
2008-11-10,13.172487258911133,13.951253568178421,13.006083940953529,13.858068116380263,3847000
2008-11-11,13.072638511657715,13.358852295983402,12.946172959627857,12.979453100781818,5113300
2008-11-12,12.799741744995117,13.365513228351823,12.779774161177876,12.859647035559735,6218900
2008-11-13,13.465356826782227,13.505294539077953,12.287220974747452,12.886273963617082,9382600
2008-11-14,12.839677810668945,13.525258517972539,12.759803676939564,13.252357237861272,5988500
2008-11-17,12.513524055480957,12.986109951817419,12.413682358089217,12.413682358089217,4378400
2008-11-18,12.480243682861328,12.85298660538043,12.094188195720394,12.586741660723929,5862000
2008-11-19,11.668198585510254,12.560120278184272,11.668198585510254,12.347123010895015,4490400
2008-11-20,11.275486946105957,12.247281521035342,11.062490944453288,11.628261097759575,6036200
2008-11-21,11.26218032836914,11.561706907404352,10.802906663700814,11.475176442546632,9731600
2008-11-24,12.094192504882812,12.347124975037351,11.282144816958775,11.38198654808408,6792400
2008-11-25,11.282143592834473,13.179140087058652,10.856150306267265,12.214001764823893,12015200
2008-11-26,11.814635276794434,11.934445865829,11.09577301214357,11.28214518059251,5794100
