Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2005-04-27,13.63755989074707,13.701368478457983,13.399729290158184,13.44613523401931,56785200
2005-04-28,13.45193862915039,13.701371038918792,13.411333558984404,13.544750534216979,57393400
2005-04-29,13.643362045288086,13.68396711165539,13.376527013380686,13.591155215271531,55078900
2005-05-02,13.660764694213867,13.672366458805694,13.544750367511101,13.631761389139468,41187800
2005-05-03,13.823189735412598,13.869595699648764,13.585359030401568,13.60856145931692,67738300
2005-05-04,14.032711029052734,14.085093696073251,13.776618113633708,13.863922188624057,62027600
2005-05-05,14.120017051696777,14.248062972002614,14.026892544177677,14.044352695505196,64257800
2005-05-06,14.253883361816406,14.259703782290288,14.149118013549938,14.224782369578698,54715400
2005-05-09,14.43431568145752,14.43431568145752,14.166582931347696,14.207324775048583,57982700
2005-05-10,14.358651161193848,14.45177568440949,14.085098013014386,14.323729742520953,59638900
2005-05-11,14.416858673095703,14.434318832703932,14.17822687063732,14.399397403355254,58065800
2005-05-12,14.457592964172363,14.579818458033248,13.997789759347185,14.428491973290718,82029500
2005-05-13,14.620570182800293,14.725334478990648,14.492523081680453,14.550726208541079,67874000
2005-05-16,14.742786407470703,14.7544272474924,14.550716987639131,14.591458817583463,45569200
2005-05-17,14.958145141601562,14.969784877432277,14.638028538415185,14.649669384378072,62302100
2005-05-18,15.092009544372559,15.150212656359441,14.89994005190827,14.963962475975016,68753500
2005-05-19,15.138561248779297,15.167662229401083,15.022155106029652,15.097819431856298,51994800
2005-05-20,15.336448669433594,15.359729228328478,15.045434467395502,15.08035586080337,53930700
2005-05-23,15.4237699508667,15.505253663289313,15.254980992125777,15.423769950866701,65404500
2005-05-24,15.691498756408691,15.70313960094815,15.336461879011535,15.353922035688685,76674100
2005-05-25,15.714780807495117,15.743881809382097,15.540172575909105,15.610015424490685,81197900
2005-05-26,15.93012809753418,15.941767829361293,15.755518798545976,15.784620903443239,59779000
2005-05-27,15.941764831542969,15.947585251427904,15.749695415866485,15.819539344354109,49826600
2005-05-31,15.691498756408691,15.935950941077113,15.656577332922357,15.866108094104444,62666000
2005-06-01,15.883565902709961,16.017432255371943,15.58673109237352,15.598370824246715,77530200
2005-06-02,16.05817413330078,16.145478228297748,15.8137220012302,15.825362843264942,54343400
2005-06-03,15.90684700012207,16.151299139613382,15.860284740701431,16.093096037804628,55343100
2005-06-06,15.813721656799316,15.970869690450169,15.685675727601458,15.947588006887772,47224400
2005-06-07,15.633291244506836,15.976688266476943,15.633291244506836,15.889383073331055,60604200
2005-06-08,15.772980690002441,15.83118379198444,15.685676592095362,15.772980690002441,42500000
2005-06-09,16.12220001220703,16.145480589549464,15.74388036167185,15.837004891305504,76005400
2005-06-10,15.703137397766113,16.011613073989754,15.592552720552634,16.011613073989754,74824000
2005-06-13,15.714780807495117,15.796264500884313,15.563453155392278,15.6623981159929,49858500
2005-06-14,15.540168762207031,15.802081045310334,15.534348341231608,15.668214693270972,37499600
2005-06-15,15.679861068725586,15.703141650711325,15.27826076074889,15.633298794621924,60011300
2005-06-16,15.784621238708496,15.889385488168461,15.604191514908514,15.697316032294136,51069500
2005-06-17,15.784621238708496,16.069815211968443,15.749698712090026,15.941768167964351,58919300
2005-06-20,15.656572341918945,15.813720362709851,15.540167264028101,15.668213182747534,35186800
2005-06-21,15.81954288482666,15.866105144195355,15.639114268539448,15.66239484315788,48227300
2005-06-22,15.778804779052734,15.953413015455194,15.743882243666567,15.895209899943676,32816100
2005-06-23,15.580907821655273,16.023249745755265,15.580907821655273,15.802078228639473,61673000
2005-06-24,15.190948486328125,15.650750557672668,15.161846386792657,15.633290408082972,63600500
2005-06-27,15.051259994506836,15.28407121314976,15.027978317576816,15.220047711723659,47178400
2005-06-28,15.324812889099121,15.388836389904629,14.975595509454047,14.998877186158394,55753700
2005-06-29,15.2782564163208,15.38302178079667,15.190952315968197,15.307357413061046,33784300
2005-06-30,15.144389152526855,15.417942280030243,15.13856873149932,15.371380021941755,45129600
2005-07-01,15.254975318908691,15.348100954357612,15.190952901585685,15.266616162106294,30414000
2005-07-05,15.528532981872559,15.5750952547214,15.179315380440176,15.208416384671144,42739100
2005-07-06,15.4237699508667,15.708964054478168,15.400488255813197,15.551815943263996,45479700
2005-07-07,15.458688735961914,15.458688735961914,15.220056953191628,15.289900916258798,45597400
2005-07-08,15.877738952636719,15.877738952636719,15.470318531051463,15.505239932574636,45807100
2005-07-11,16.12220001220703,16.12220001220703,15.912669265465325,15.941770264676357,45578400
2005-07-12,16.151296615600586,16.21532012859825,15.965047607023736,16.08727310260292,40837400
2005-07-13,16.05817413330078,16.180399644270175,16.029073138345726,16.116377233342693,44086700
2005-07-14,16.226959228515625,16.372466399578872,16.139655147903998,16.238600068632273,68554200
2005-07-15,16.471420288085938,16.488881557767606,16.186226210745335,16.273530338889238,43558000
2005-07-18,16.43067169189453,16.4830543693076,16.296805343008582,16.4190308502179,36667600
2005-07-19,16.710044860839844,16.785709219928506,16.535436680088957,16.65766329471997,90418200
2005-07-20,15.970871925354004,15.97669234705909,15.627474815677376,15.767161606203675,125881500
2005-07-21,15.732232093811035,16.029066787294038,15.70313000025504,16.01742594987164,62008800
2005-07-22,15.569266319274902,15.854460223309387,15.569266319274902,15.807897975918687,54527900
2005-07-25,15.435404777526855,15.662395665094873,15.383022094221637,15.627474246268692,49767600
2005-07-26,15.65075969696045,15.714783243193551,15.441230008607787,15.516893291320535,51978200
2005-07-27,15.7496976852417,15.790439520175148,15.493605834193813,15.627472180441355,48199200
2005-07-28,15.912663459777832,15.965046127351599,15.691491949992692,15.75551545705653,54438300
2005-07-29,15.796262741088867,15.912668955932586,15.796262741088867,15.883567957287624,41287900
2005-08-01,15.778804779052734,15.935951747762111,15.772984356488372,15.854468052125242,34737200
2005-08-02,16.04071807861328,16.081459928831812,15.80208629007717,15.825367981706135,40887400
2005-08-03,16.134105682373047,16.14578041125802,16.023199098056097,16.034872713577645,32677200
2005-08-04,15.766366004943848,16.08157599876489,15.766366004943846,16.040715547099552,45198700
2005-08-05,15.62627124786377,15.813062504682994,15.544549237982576,15.772202056424254,46185700
2005-08-08,15.591248512268066,15.748854067480039,15.176805511559348,15.68464526278776,27948300
2005-08-09,15.702154159545898,15.871434425218578,15.608758534817408,15.643781615749674,46902400
2005-08-10,15.690479278564453,16.00569034404151,15.637945214348603,15.748851821804315,61089200
2005-08-11,15.65545654296875,15.65545654296875,15.386944396857249,15.480340022753744,58664800
2005-08-12,15.357760429382324,15.497853894329392,15.281876886714123,15.421970351661189,63074500
2005-08-15,15.486181259155273,15.567902173899093,15.311063581807714,15.322738316303676,34077200
2005-08-16,15.176806449890137,15.340249381699953,15.159294349329265,15.281876826527599,57319000
2005-08-17,15.229341506958008,15.281876694823977,15.147620598439339,15.21182940654806,46718500
2005-08-18,15.106751441955566,15.235171220389224,15.065891008222426,15.15928660343055,37985700
2005-08-19,14.972502708435059,15.165131356581425,14.949154354938095,15.14178300308446,38310800
2005-08-22,15.21182918548584,15.31106219297238,15.025037903949734,15.03087527066822,39766100
2005-08-23,15.013360023498535,15.34024581103066,15.007522658003644,15.299384252566425,46010000
2005-08-24,14.902453422546387,15.229338096788585,14.890778691553972,14.98417431276603,47565800
2005-08-25,14.861588478088379,14.978333534686696,14.838240134786739,14.867425842254633,31624200
2005-08-26,14.832408905029297,14.94331664333074,14.774036352588334,14.87326935772882,37205900
2005-08-29,15.019201278686523,15.07757383538921,14.779874798233038,14.803224266259678,37652200
2005-08-30,14.925796508789062,15.001681120121535,14.820726193629165,14.97249430293088,41536900
2005-08-31,15.013360023498535,15.048384216467879,14.861591860722253,14.960824847408144,41497200
2005-09-01,14.74484634399414,14.96082327782825,14.733171614229185,14.931637566779374,49495400
2005-09-02,14.75652027130127,14.838241148484961,14.709822468144383,14.814891690224792,33334500
2005-09-06,15.001689910888672,15.02503826495975,14.84408434579431,14.87327006672413,37063400
2005-09-07,14.978334426879883,15.030869594142075,14.867426727841536,14.960822333338005,35810100
2005-09-08,15.229341506958008,15.246853607367957,14.960828200824857,14.984177668038122,55398500
2005-09-09,14.739007949829102,15.100916753724619,14.703984876343547,15.089242024774956,99695900
2005-09-12,14.587244987487793,14.779873630026476,14.534709801944167,14.779873630026476,50565500
2005-09-13,14.534704208374023,14.692309704351624,14.505518500243385,14.511355864542193,57202700
2005-09-14,14.295381546020508,14.61642998552885,14.266195830321426,14.540545343329336,59291600
2005-09-15,14.330410957336426,14.423806624863184,14.20199219282818,14.365435167682095,51583200
2005-09-16,14.482172966003418,14.546382877320188,14.406289436290262,14.452987249966904,72332800
2005-09-19,14.406288146972656,14.517195862040175,14.272032083838269,14.476334304536858,37848500
2005-09-20,14.289542198181152,14.622264209800806,14.28370483317827,14.44714771316842,41848200
2005-09-21,14.301220893859863,14.499686905537638,14.289546160616737,14.488012172294512,48989500
2005-09-22,14.336240768432617,14.441311117353829,14.190309975678398,14.28954295928581,42372800
2005-09-23,14.231170654296875,14.336241004951535,14.213659671430174,14.318730022084834,41386700
2005-09-26,14.137777328491211,14.301220246403936,14.102754243711267,14.277870780974778,52193800
2005-09-27,13.910128593444824,14.254525488909575,13.892616490613657,14.14945509865063,57300400
2005-09-28,13.980165481567383,14.108584133281425,13.933467688820166,13.980165481567381,68717500
2005-09-29,14.289542198181152,14.312891658192688,13.962657551564384,14.003517993221038,55900900
2005-09-30,14.388778686523438,14.406290785804016,14.260359965223932,14.283708317567568,37520600
2005-10-03,14.359591484069824,14.5697310869054,14.347916752422378,14.441312378874565,49168200
2005-10-04,14.301220893859863,14.5463847251463,14.248685707629638,14.382941799834061,52847800
2005-10-05,14.050216674804688,14.35375299367503,14.050216674804688,14.330403532209495,45711500
2005-10-06,13.86926555633545,14.149452469385338,13.717497366759135,14.079406297804777,61527000
2005-10-07,13.904291152954102,13.986012072343145,13.857593325679789,13.92180325569348,30718200
2005-10-10,13.670796394348145,13.945145877585611,13.618261221099587,13.921797530232679,38495300
2005-10-11,13.670796394348145,13.764192010487008,13.594912873746654,13.729168932775826,41646800
2005-10-12,13.565729141235352,13.594915973786431,13.30305432845857,13.472333503799543,77117900
2005-10-13,13.542379379272461,13.69998380519192,13.373099108183794,13.618262909280814,68060200
2005-10-14,13.559891700744629,13.594915899614836,13.425635611833608,13.559891700744629,44232300
2005-10-17,13.694147109985352,13.705821842362646,13.495682226390155,13.530705310158277,45289800
2005-10-18,13.845924377441406,14.003530027875199,13.705830837066197,13.76420342389699,78862600
2005-10-19,13.828398704528809,13.840072318814052,13.279698752043315,13.419792143735998,91423500
2005-10-20,13.7875394821167,13.88093508478166,13.68830651511475,13.77002738910574,62486500
2005-10-21,13.513193130493164,13.921799854336122,13.501518398185937,13.86926467231735,63304300
2005-10-24,13.4840087890625,13.61242751745522,13.367263680804488,13.577404430323362,53173300
2005-10-25,13.489848136901855,13.600754781334224,13.32640518401053,13.390615114318557,54626000
2005-10-26,13.466487884521484,13.600743891887879,13.419790094421733,13.460650521588624,51506100
2005-10-27,13.332229614257812,13.536532828778743,13.326392252315735,13.448974626373472,41690800
2005-10-28,13.61826229095459,13.64161175350543,13.297214974426112,13.413958947089352,55358800
2005-10-31,13.717487335205078,13.828394991359017,13.670789550513367,13.682464275027048,58127600
2005-11-01,13.221331596374512,13.5832405069084,13.151285428763927,13.53070532451858,84900700
2005-11-02,13.641611099243164,13.6591220819528,13.250516527183017,13.273864875250398,63804900
2005-11-03,13.993046760559082,14.04576238951659,13.782185361916964,13.788042778155344,63945100
2005-11-04,14.051620483398438,14.06333531644015,13.858330206962066,14.04576306687758,37057500
2005-11-07,14.350348472595215,14.379634451174104,14.028198239473568,14.104342454091759,49974300
2005-11-08,14.379631042480469,14.444061520706931,14.180483307224312,14.28005717485239,39967500
2005-11-09,14.526068687438965,14.561213207462316,14.326920876061179,14.350350556076744,39819700
2005-11-10,14.783784866333008,14.830643094229933,14.59635195474531,14.766212611926058,82211500
2005-11-11,14.7193603515625,14.90679445632814,14.678359525178644,14.871649933265923,40317600
2005-11-14,14.859926223754883,14.883354772863948,14.742780126645616,14.7603523763684,31035000
2005-11-15,14.690059661865234,14.854063920425771,14.666631120463792,14.748632691150254,37542700
2005-11-16,14.59049129486084,14.731065947318413,14.414773258585878,14.701779980335262,49435300
2005-11-17,14.707633018493652,14.789634595383836,14.590486951061077,14.731061561667548,39396500
2005-11-18,14.818928718566895,14.883359202873423,14.684211448824431,14.83064355520232,38919000
2005-11-21,14.78963851928711,14.936070583834507,14.684207254062905,14.836496735254757,34916400
2005-11-22,15.322649002075195,15.381222043140632,14.678347784731082,14.690062616381736,86040000
2005-11-23,15.603798866271973,15.767803164204961,15.275791387593875,15.310934766726701,80686900
2005-11-25,15.703374862670898,15.902522567102428,15.545229076247772,15.56865762649311,45653800
2005-11-28,15.732666969299316,15.873241667211087,15.662379061749236,15.779525201936574,78716200
2005-11-29,15.685800552368164,15.890804514949627,15.650656058336077,15.785374384416793,56364700
2005-11-30,15.62723445892334,15.73266575350672,15.592091066458313,15.662377851388365,50114500
2005-12-01,15.920092582702637,15.984523041911176,15.691658943236552,15.779517949401363,49840000
2005-12-02,16.066532135009766,16.10167553044986,15.879099203078061,15.890812923432494,51722600
2005-12-05,15.756087303161621,15.978664629906039,15.691657965156919,15.978664629906039,47747700
2005-12-06,15.62137222290039,15.890806677350504,15.59208625774293,15.838092163504665,50918500
2005-12-07,15.316789627075195,15.63308333805863,15.246502880537339,15.621368507906423,65558600
2005-12-08,15.05321979522705,15.416370764775891,14.842357221174032,15.416370764775891,104607200
2005-12-09,15.275789260864258,15.299218921816133,14.742776763274088,14.807207213704018,80102100
2005-12-12,15.592081069946289,15.709226008787633,15.299217047061545,15.340217831515394,75565800
2005-12-13,15.650654792785645,15.750228616782488,15.410506355591087,15.439793431582935,46475500
2005-12-14,15.597947120666504,15.726808086312536,15.515945500483236,15.621376793397886,107658500
2005-12-15,15.568652153015137,15.756084957834146,15.533508781408484,15.574509567814188,69675900
2005-12-16,15.45151424407959,15.627233429202715,15.45151424407959,15.568660367495006,72050600
2005-12-19,15.100069046020508,15.492506871598938,15.100069046020508,15.445648673792,45251900
2005-12-20,15.117644309997559,15.287506021784925,15.035642720686615,15.111786894019938,45877700
2005-12-21,15.158651351928711,15.340227970503777,14.99464810571681,15.141080213942193,34541900
2005-12-22,15.211368560791016,15.275799052520338,15.105938370490907,15.164510326039267,26452100
2005-12-23,15.211368560791016,15.316799868279565,15.158652907046742,15.228940817768589,16616900
2005-12-27,14.912641525268555,15.287508385481638,14.89507039180678,15.246507584486778,28968400
2005-12-28,14.900922775268555,15.018067721799166,14.85406457321878,14.947780977318333,26518000
2005-12-29,14.684213638305664,14.965363056346636,14.649070240347662,14.883361422048472,26749300
2005-12-30,14.619775772094727,14.731064446228878,14.567061260334249,14.649062853281563,31681600
2006-01-03,14.97707462310791,15.018075431300698,14.584636560538298,14.754498328409253,56401200
2006-01-04,15.176222801208496,15.193795055450208,14.988789891383291,14.994647309463861,46188800
2006-01-05,15.387085914611816,15.504230928702995,15.176223325184068,15.187938161749678,54876800
2006-01-06,15.410516738891602,15.59794968277715,15.351943664630248,15.510090629979358,45703200
2006-01-09,15.504231452941895,15.527661126865333,15.28165513661095,15.457373222283362,39457800
2006-01-10,15.299223899841309,15.469084528260346,15.182077791340662,15.39879775691043,47031300
2006-01-11,15.310935974121094,15.42222465353694,15.170361329316432,15.305078557605736,52999900
2006-01-12,15.211368560791016,15.533519902249186,15.152796605242658,15.258226795542766,54026700
2006-01-13,15.105937957763672,15.334371706288591,14.959505838516744,15.205510726350711,46308900
2006-01-17,14.947782516479492,15.082499721595864,14.830636440698783,14.988783307846406,88055500
2006-01-18,13.237458229064941,13.506892678769978,13.096883587846497,13.395605119381171,282028400
2006-01-19,13.120308876037598,13.39560179089276,13.114451461127098,13.354599886519264,196293400
2006-01-20,12.745448112487793,13.161314674798259,12.739590695346902,13.143743540563674,155195000
2006-01-23,12.50529956817627,12.845021941284925,12.358867491539986,12.839164524156903,155081900
2006-01-24,12.464300155639648,12.645875638107498,12.440870484514397,12.610732248607832,105641800
2006-01-25,12.423295021057129,12.54629852830482,12.35886567648731,12.534583695769246,110311300
2006-01-26,12.587301254272461,12.739590749012887,12.458441428194297,12.534585616970462,101961600
2006-01-27,12.692729949951172,12.827447165822885,12.62244207543366,12.739588160566893,75188600
2006-01-30,12.681015014648438,12.845019309060735,12.645871636270037,12.786446266971497,60422500
2006-01-31,12.452582359313965,12.716159393674912,12.446724942925329,12.704445678085584,79350800
2006-02-01,12.622444152832031,12.645873820589873,12.435011279521502,12.440868696460962,71658400
2006-02-02,12.417440414428711,12.698589730474595,12.405725580296448,12.628301842869089,87473400
2006-02-03,12.205580711364746,12.458637774462847,12.199695532864437,12.440982238961924,101402300
2006-02-06,12.129071235656738,12.270312100975854,12.064335418121164,12.270312100975854,66858200
2006-02-07,12.164380073547363,12.32327645362217,12.076104680999977,12.134955316859074,95298200
2006-02-08,12.164380073547363,12.264425817763073,12.0878750326683,12.229115885240622,77601800
2006-02-09,12.358591079711914,12.505717163994198,12.193809461221896,12.223235351568118,81803900
2006-02-10,12.529252052307129,12.558676806492919,12.246769248704403,12.370355685746048,83023300
2006-02-13,12.435090065002441,12.617527128431476,12.399780136347504,12.464515940950218,65889500
2006-02-14,12.576337814331055,12.635187348354266,12.4350957897232,12.464521679217714,60125600
2006-02-15,12.564568519592285,12.635188415377048,12.482177144532724,12.564568519592287,67175700
2006-02-16,12.564568519592285,12.623419181068257,12.464522731828035,12.570453697988183,70607000
2006-02-17,12.129071235656738,12.382128206951133,12.099645353830288,12.358587501489973,116649100
2006-02-21,12.134960174560547,12.211465246065076,12.064339158763087,12.158499764837723,67212800
2006-02-22,11.858360290527344,12.034912237193536,11.711234229546898,12.017256705782088,138566500
2006-02-23,11.940751075744629,12.058451245398944,11.699463314615453,11.876015252820993,85297300
2006-02-24,11.981948852539062,12.081994636331729,11.846591999772777,11.881903068746395,73154000
2006-02-27,12.076107025146484,12.235003436065377,12.023141554840189,12.04668114026369,87156900
2006-02-28,12.123184204101562,12.364470785741709,12.064333571937087,12.093758326778103,93248100
2006-03-01,12.240884780883789,12.358586049394829,12.164379742089352,12.19968967364967,80722800
2006-03-02,12.058451652526855,12.26442835947966,11.993715827417553,12.170267771583994,86237800
2006-03-03,11.958403587341309,12.0525641571249,11.68769222983412,11.752426920008755,202812000
2006-03-06,11.946639060974121,12.099650342105171,11.905443931916356,12.023145262781187,81728300
2006-03-07,11.80539321899414,11.88778456526639,11.670037530630418,11.858358683568223,90707500
2006-03-08,11.775968551635742,11.881899481610214,11.66415244527573,11.775968551635742,82850000
2006-03-09,11.62295913696289,11.864245793805015,11.611188782365032,11.799509965999588,69718300
2006-03-10,11.681806564331055,11.781852305843547,11.640611457087527,11.670036212980765,61506700
2006-03-13,11.611186981201172,12.064335460579754,11.587647398139785,11.740658616727979,80524700
2006-03-14,11.628843307495117,11.711233537581604,11.55822230850477,11.611187777126856,69318400
2006-03-15,11.723001480102539,11.752426235515182,11.611185389066051,11.646496442540185,69788800
2006-03-16,11.564105033874512,11.81716196976176,11.558219858332663,11.79950644313621,66058200
2006-03-17,11.499369621276855,11.634725282739403,11.416978291379417,11.622954932399429,110821300
2006-03-20,11.546452522277832,11.74065885706085,11.446406766633087,11.446406766633087,58650100
2006-03-21,11.640613555908203,11.958405242286963,11.534682619621053,11.640613555908203,124284600
2006-03-22,11.758312225341797,11.793623281261175,11.534681150265133,11.569991083701964,84910700
2006-03-23,11.593537330627441,11.864248820543772,11.58765215182712,11.758317847104136,84336400
2006-03-24,11.534682273864746,11.664152790733286,11.364015521077317,11.622957677297054,60424100
2006-03-27,11.62295913696289,11.723004906079098,11.5464540770424,11.5464540770424,60280300
2006-03-28,11.522915840148926,11.687697472425327,11.511145483025675,11.622961630730485,72692200
2006-03-29,11.664156913757324,11.746547169752942,11.481720865845721,11.540571529763898,78986300
2006-03-30,11.593537330627441,11.787743741105748,11.564111436625831,11.71123753918464,70641700
2006-03-31,11.452296257019043,11.699468175209253,11.387561529683799,11.640618627174156,87499200
2006-04-03,11.387554168701172,11.593530821129013,11.38166899320524,11.581760470137148,73344300
2006-04-04,11.358133316040039,11.47583463306465,11.32870854802536,11.41109879645282,67093000
2006-04-05,11.46406078338623,11.493486664916816,11.346360624711709,11.381670560065805,73019400
2006-04-06,11.405214309692383,11.534685990764109,11.375789539894091,11.469950150228245,51707700
2006-04-07,11.3228178024292,11.51113891908361,11.3228178024292,11.452288289508507,54523300
2006-04-10,11.393445014953613,11.458179732663796,11.328709174760418,11.358133944402955,52152400
2006-04-11,11.275741577148438,11.452292406865345,11.252201990344824,11.434637997383335,60169600
2006-04-12,11.252201080322266,11.340476488041439,11.240430726630986,11.263970311530835,44072500
2006-04-13,11.446409225463867,11.528799469287643,11.281627615333433,11.293397970874796,77378500
2006-04-17,11.2933988571167,11.493490427090391,11.1756975374323,11.422869410783157,76273800
2006-04-18,11.411099433898926,11.464064917270461,10.946181562894688,11.33459435929727,78082100
2006-04-19,11.51114559173584,11.534686306204659,11.299284773931715,11.369904672372074,103771800
2006-04-20,11.446409225463867,11.734776201329964,11.416983336610459,11.634730424194144,127052000
2006-04-21,11.216889381408691,11.770083626132038,11.193349797847402,11.487601888500704,92182400
2006-04-24,11.128616333007812,11.328707886780753,11.122731155251799,11.140386688519841,67594200
2006-04-25,11.269855499267578,11.299281383524212,11.034454037628056,11.146270152837845,90281100
2006-04-26,11.46994400024414,11.522909455468326,11.252198126529082,11.269852529948869,85359800
2006-04-27,11.817168235778809,11.887789257245126,11.299284860797012,11.411099887934354,134460200
2006-04-28,11.758312225341797,11.928978961504484,11.717117115918402,11.764197401328358,89978400
2006-05-01,11.46994400024414,11.864241765533954,11.452288474341941,11.805391135009035,75869800
2006-05-02,11.528800964355469,11.605306040329825,11.481720658567474,11.55822573454183,52909500
2006-05-03,11.33359432220459,11.753576747765635,11.309933960221379,11.546543221263258,68692200
2006-05-04,11.440069198608398,11.505137170913592,11.36317048074917,11.40457809018829,42441200
2006-05-05,11.540630340576172,11.623443317761437,11.457817363390907,11.493308478149991,51087200
2006-05-08,11.895546913146973,11.960613779991478,11.61752993649743,11.61752993649743,102795400
2006-05-09,11.771321296691895,11.889626486906652,11.706254457491498,11.789067413696682,66287600
2006-05-10,11.582039833068848,11.818649206566388,11.53471795836934,11.74175158327062,60520500
2006-05-11,11.45190143585205,11.59386701626648,11.363171960881157,11.582036269171407,56976700
2006-05-12,11.262616157531738,11.5465473728706,11.25670078284855,11.404581765201169,66530900
2006-05-15,11.428237915039062,11.445984032534668,11.23895050805371,11.274441614802978,62462200
2006-05-16,11.274439811706543,11.445982202003833,11.197542238007532,11.39274498627307,67068600
2006-05-17,11.037837982177734,11.250786987699657,11.031922606664068,11.21529473461766,83390900
2006-05-18,11.031920433044434,11.17388603267339,10.937276699958463,11.079242299587419,76112600
2006-05-19,10.860377311706543,10.931359535777688,10.611937270973318,10.64742838300889,189166200
2006-05-22,10.653341293334961,10.913612020652796,10.629679805287044,10.72432350099501,84566300
2006-05-23,10.617851257324219,10.807138667776467,10.58235902168295,10.724324579522138,89346200
2006-05-24,10.582357406616211,10.68291646910201,10.505459830946736,10.653340738823394,108894700
2006-05-25,10.677002906799316,10.682918279505857,10.493630865864423,10.629681053388957,68212600
2006-05-26,10.777563095092773,10.830800326686575,10.653343640201966,10.72432586349897,61157600
2006-05-30,10.535037994384766,10.777562649056337,10.511377630345663,10.771647275986048,65587400
2006-05-31,10.659260749816895,10.759819856069592,10.511379777577178,10.582362012436565,76030000
2006-06-01,10.671087265014648,10.73615409978251,10.523206351441221,10.677001508704773,76997200
2006-06-02,10.783474922180176,10.83079676489673,10.623763279921157,10.688831236747067,71258300
2006-06-05,10.635598182678223,10.854462496000153,10.582360947768624,10.801225261090552,63914200
2006-06-06,10.523204803466797,10.682915309168724,10.452221478966866,10.676999938106924,82277100
2006-06-07,10.286600112915039,10.523210572126525,10.251108995330231,10.517295197822008,108997200
2006-06-08,10.120973587036133,10.268854551764342,10.085481343166963,10.197871192268224,114389700
2006-06-09,10.150544166564941,10.20969674802227,10.115053068987203,10.120968439957101,83418800
2006-06-12,9.973088264465332,10.262934693292202,9.908020307379514,10.2037821075998,64666000
2006-06-13,10.126887321472168,10.227446406336531,9.908023032681948,9.931684524763936,116064700
2006-06-14,10.48771858215332,10.558701947296901,10.34575298010847,10.34575298010847,117591300
2006-06-15,10.718409538269043,10.747985270862586,10.511376025388607,10.529121013647982,71506000
2006-06-16,10.824881553649902,10.925440611940278,10.671086408727438,10.682916023400267,83664700
2006-06-19,10.789397239685059,11.026006605595212,10.765736867215269,10.949108984765331,61509400
2006-06-20,10.736159324645996,10.889955684997979,10.688837454402492,10.813058068943178,50887900
2006-06-21,10.884037017822266,11.002342221765502,10.76573294212107,10.777562559921762,53899700
2006-06-22,10.795312881469727,10.966855381142622,10.736160256470711,10.913618131467757,45409300
2006-06-23,10.647425651550293,10.818968050825788,10.647425651550293,10.79530656337738,48909400
2006-06-26,10.813057899475098,10.842633644822866,10.718414160471397,10.736159156383113,36205800
2006-06-27,10.677002906799316,11.061494235030711,10.677002906799316,11.031917371497999,61133200
2006-06-28,11.037837982177734,11.06741373150355,10.688838724569035,10.718415602137366,65687300
2006-06-29,11.428237915039062,11.451899405033203,11.043747728569823,11.096984952814697,76666000
2006-06-30,11.238951683044434,11.428239109819085,11.203460572584703,11.404578745593284,54002100
2006-07-03,11.45190143585205,11.469646428252515,11.321765474290551,11.39866420216637,25048100
2006-07-05,11.09107494354248,11.392752317395935,11.085159568183494,11.357261193484495,51632300
2006-07-06,11.150227546691895,11.203464796574313,11.091074921462265,11.12656604530305,35026000
2006-07-07,10.978676795959473,11.209371748165305,10.943185698789975,11.067405103004038,57542500
2006-07-10,10.75390338897705,11.073325669869094,10.712496901476431,11.026003808690932,43060600
2006-07-11,11.043750762939453,11.043750762939453,10.647429722580382,10.682920839081152,76813100
2006-07-12,10.576441764831543,10.990508747609262,10.570527521520278,10.984593376056237,76732200
2006-07-13,10.481800079345703,10.694748982978204,10.464055089537645,10.535037305253828,78659200
2006-07-14,10.576441764831543,10.70657768251459,10.45813771849631,10.481798076466653,65420500
2006-07-17,10.552785873413086,10.71841296227553,10.452226770932716,10.552785873413086,63855500
2006-07-18,10.771646499633789,10.807138735497464,10.428562783978725,10.61785132385908,69040900
2006-07-19,10.93726921081543,11.025997508797772,10.676998558924572,10.795303708395377,84949400
2006-07-20,10.115060806274414,10.64743219013254,10.097314679790221,10.629686063648347,136083600
2006-07-21,10.144633293151855,10.292514248236408,9.961261224754812,10.055904945749553,82603200
2006-07-24,10.33983325958252,10.446307698423004,10.14463049778891,10.16237661367627,54838700
2006-07-25,10.375323295593262,10.511373437211434,10.23927202573349,10.339831071329877,47364300
2006-07-26,10.351664543151855,10.493630092926054,10.20378362110683,10.404901765347416,58194900
2006-07-27,10.333916664123535,10.576441244660943,10.30434093605476,10.493628303475012,54399100
2006-07-28,10.75390338897705,10.80122525015521,10.398988866019762,10.410819613374844,67306400
2006-07-31,10.647425651550293,10.742069344860283,10.63559490782609,10.694747498205288,42813200
2006-08-01,10.446307182312012,10.58235734600122,10.351663492072406,10.58235734600122,39658000
2006-08-02,10.404902458190918,10.523207655001425,10.38715634019675,10.446308938602003,41676800
2006-08-03,10.309715270996094,10.410849280826104,10.24427528384358,10.404900087931102,58432000
2006-08-04,10.4049072265625,10.511990502755546,10.268079100179522,10.476296455588963,52987200
2006-08-07,10.3037691116333,10.404903151238182,10.268075078447126,10.339463144819478,32853500
2006-08-08,10.327566146850586,10.500088257114847,10.285922917983106,10.381107765306743,45404900
