Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2003-06-30,15.767995834350586,16.063185422404693,15.681899506529321,15.952489473506214,48073100
2003-07-01,16.081634521484375,16.112384048894487,15.614252261621495,15.737248025312871,60926000
2003-07-02,16.53056526184082,16.561314785896947,16.266126392804566,16.296874743886285,94069300
2003-07-03,16.296875,16.573614855982225,16.241527028803556,16.413720847300763,39440900
2003-07-07,16.862653732299805,16.94260015197148,16.57361523290288,16.616663395262588,88960800
2003-07-08,17.03484344482422,17.096340134515767,16.75810364931558,16.764253552879566,61896800
2003-07-09,16.893400192260742,17.034845646565863,16.758105815288797,16.948748158516153,62300700
2003-07-10,16.54902458190918,16.862662871481913,16.35223220562239,16.758116774957667,55350800
2003-07-11,16.794998168945312,16.881095626751858,16.53670814147349,16.573607554665113,50377300
2003-07-14,16.850358963012695,17.102499280525773,16.635116913849753,16.99180330250056,60464400
2003-07-15,16.770404815673828,16.930298802374327,16.665858792560975,16.89339937799972,53567600
2003-07-16,16.924142837524414,16.9856406831512,16.72735066989778,16.948741271990823,49838900
2003-07-17,16.413715362548828,16.77040151719552,16.32146916570424,16.69045395308259,72805000
2003-07-18,16.536712646484375,16.745804686303135,16.450616338196966,16.672008185763705,63388400
2003-07-21,16.013988494873047,16.549017388725616,15.989388872042106,16.524418938869253,48480800
2003-07-22,16.223073959350586,16.333769878852937,16.069329887369356,16.16157726893744,51791000
2003-07-23,16.266128540039062,16.38912313357644,16.075484984648106,16.247678823169906,49828200
2003-07-24,15.98939037322998,16.555168848740184,15.977090560659725,16.469072506697767,53556600
2003-07-25,16.536712646484375,16.573612069728316,16.032432258559446,16.16157789396479,54173000
2003-07-28,16.36452865600586,16.604369168645455,16.290730943591836,16.567470898925865,52658300
2003-07-29,16.278432846069336,16.54287301505951,16.136988486415277,16.530573199530902,62391100
2003-07-30,16.13082504272461,16.33991703935479,16.093926800076336,16.272269283687972,41240300
2003-07-31,16.241525650024414,16.598211893580267,16.180027779140783,16.358371487405872,64504800
2003-08-01,16.093936920166016,16.303029048276212,16.06318856078646,16.19233307775026,42649700
2003-08-04,16.100086212158203,16.241530536665323,15.835646108877695,16.081636493449793,51825600
2003-08-05,15.78030014038086,16.321480228506022,15.743401871227952,16.180034712966027,58825800
2003-08-06,15.774142265319824,16.106230038871974,15.638847898117595,15.706495668205827,56294900
2003-08-07,15.811042785644531,15.87254066064654,15.651149952803477,15.817192690442173,44258500
2003-08-08,15.731100082397461,15.977090467494728,15.681902005378006,15.91559257797674,33241400
2003-08-11,15.749555587768555,15.983246246228747,15.706507401181817,15.749555587768555,36433900
2003-08-12,15.823338508605957,15.847938121443272,15.651145910641151,15.811038702187298,38208400
2003-08-13,15.743398666381836,15.921741241795136,15.68190078166275,15.860244530050638,39636900
2003-08-14,15.761844635009766,15.811042700150466,15.694198028550302,15.780294349302928,37338300
2003-08-15,15.706498146057129,15.780294658728007,15.63885036529681,15.749546307277544,27607900
2003-08-18,15.80489730834961,15.884843741232624,15.657301908762335,15.718799796427925,45817400
2003-08-19,16.370670318603516,16.389118857684924,15.847940206768973,15.89713826594315,72952900
2003-08-20,16.266128540039062,16.315326612048928,15.989388651874489,16.17388112866783,56739300
2003-08-21,16.136985778808594,16.438324170848386,16.069337977726782,16.389126089963824,63802700
2003-08-22,16.124685287475586,16.573619076271044,16.118535381001706,16.46907301216453,65846300
2003-08-25,16.296875,16.3214746196315,16.130831086410666,16.180029152699237,36132900
2003-08-26,16.339927673339844,16.401425566425633,15.964791581193811,16.180033620506695,47546000
2003-08-27,16.2476806640625,16.346076819230696,16.17388296119901,16.303028647966446,30633900
2003-08-28,16.303024291992188,16.346072451754477,16.13698038464531,16.29687438731552,46211200
2003-08-29,16.309171676635742,16.327620214840763,16.204625659235223,16.2722722542773,34503000
2003-09-02,16.76426124572754,16.788859698297156,16.278429197999507,16.419874698929956,74168900
2003-09-03,17.403827667236328,17.46532552775492,16.83804946181871,16.862649075215796,109437800
2003-09-04,17.483781814575195,17.508380264251212,17.213191830291606,17.280839619606148,59840800
2003-09-05,17.453033447265625,17.680575280021706,17.323888938682863,17.360787202138702,64024500
2003-09-08,17.735923767089844,17.78512184409111,17.42843549258825,17.459183850848536,46105300
2003-09-09,17.44687843322754,17.65596929952024,17.40997901008098,17.61907104934791,44315200
2003-09-10,16.94260025024414,17.330036059677656,16.899552087634742,17.237789829375448,54763500
2003-09-11,17.12094497680664,17.286988904814834,16.96720085968228,17.010249024801176,37813300
2003-09-12,17.428430557250977,17.465328811309508,16.88110195898112,16.899550499523208,55777200
2003-09-15,17.440736770629883,17.59448092079982,17.422287050338568,17.446886677393653,41432300
2003-09-16,17.772817611694336,17.803567135282236,17.416131348895394,17.47147931837923,52060600
2003-09-17,17.52682876586914,17.80356863662529,17.508379050160567,17.68672278308664,47221600
2003-09-18,18.141799926757812,18.147949830201746,17.47762560347683,17.520673754610222,67268100
2003-09-19,18.424692153930664,18.43084205861181,18.154103385806607,18.30169757923092,92433800
2003-09-22,17.877363204956055,18.44929142686476,17.717469205166303,18.074155459166715,65678700
2003-09-23,18.20330810546875,18.270954735744397,17.76052419033821,17.908119610698265,57827800
2003-09-24,17.502227783203125,18.26479955151779,17.477629337146677,18.209451581672784,66336500
2003-09-25,17.366939544677734,17.80972228719126,17.354639730808657,17.508383885247703,56224500
2003-09-26,17.336183547973633,17.69901968649157,17.305434026843294,17.38538160880788,49864700
2003-09-29,17.729772567749023,17.778970641162104,17.280840001232832,17.4714823890867,47380300
2003-09-30,17.096343994140625,17.59447573851307,17.065595642353188,17.58217592860832,63333700
2003-10-01,17.539127349853516,17.6067739567722,17.102493492413096,17.23778905219928,58375900
2003-10-02,17.52682876586914,17.680572877850448,17.336186395445175,17.496080412662675,38143600
2003-10-03,17.883512496948242,18.117202997575085,17.79126627756855,17.9327105588157,57303000
2003-10-06,17.951169967651367,18.018816606147414,17.778976071622893,17.926570336943747,34047600
2003-10-07,17.920419692993164,18.061865217800673,17.78512524858479,17.84047324242797,52356800
2003-10-08,17.723621368408203,18.05570921944032,17.63752503946262,18.05570921944032,46989100
2003-10-09,17.797414779663086,18.049554973489435,17.71131729844793,17.969607396144948,62653300
2003-10-10,17.778968811035156,17.957312541908397,17.631374605988928,17.778968811035156,37604700
2003-10-13,17.699018478393555,17.89581070829792,17.526824690740128,17.822013035596676,39320300
2003-10-14,17.637529373168945,17.692877361940486,17.51453358190446,17.625229559447536,34851300
2003-10-15,17.977657318115234,18.0951586778471,17.748840184461212,18.058053419873044,57242100
2003-10-16,18.07660675048828,18.12608082450644,17.81068316030755,17.878710454415636,42232500
2003-10-17,17.891071319580078,18.113705143532712,17.81067524779521,18.107520739583535,49960000
2003-10-20,18.150819778442383,18.163188592740045,17.810684462586956,17.90344939026438,38794500
2003-10-21,18.150819778442383,18.200293856077984,18.039502808873518,18.150819778442383,44166800
2003-10-22,17.86634635925293,18.064242707586992,17.81068786383956,17.95292689631554,48798500
2003-10-23,17.87870979309082,17.98384234393498,17.377784664741544,17.76120842931089,67357900
2003-10-24,16.45633316040039,16.944889589441487,16.3388317692922,16.864494645770744,210558300
2003-10-27,16.64185905456543,16.75936043420156,16.58620056839858,16.64185905456543,65619100
2003-10-28,16.821203231811523,16.833570866790833,16.623305737926557,16.75317593142747,71752600
2003-10-29,16.536725997924805,16.852123683642333,16.487251920531175,16.796465199130118,73551500
2003-10-30,16.153305053710938,16.72225763427485,16.023434840331163,16.70370440963338,98729400
2003-10-31,16.165668487548828,16.351197147060756,16.147116447286102,16.30790748037446,69623700
2003-11-03,16.499624252319336,16.542913931823296,16.25843822105138,16.295543492118306,57772300
2003-11-04,16.122373580932617,16.46250875637973,16.08526833291178,16.44395554259203,84026100
2003-11-05,16.140932083129883,16.27698549015248,16.079089196463265,16.171852936685713,61514400
2003-11-06,16.22132682800293,16.264616494317096,16.079089015954974,16.239880047661117,68189800
2003-11-07,16.140932083129883,16.382118043619247,16.097642416329734,16.31409075033047,57822100
2003-11-10,16.079092025756836,16.221329864429908,16.079092025756836,16.15330373872614,54579100
2003-11-11,15.955401420593262,16.128561245615792,15.875006503705361,16.08527158424886,64990700
2003-11-12,16.06672477722168,16.165672951127096,15.831723159085136,15.986329828256759,75877300
2003-11-13,15.887377738952637,16.03579996323253,15.738955514672744,15.992510295261933,78949500
2003-11-14,15.769882202148438,16.091464396814963,15.73277692724243,15.893568024575693,83146400
2003-11-17,15.55342960357666,15.73277389355844,15.361717677381293,15.701851854136482,103900200
2003-11-18,15.55342960357666,15.98014431115814,15.53487755947868,15.664746586385325,106868300
2003-11-19,15.677107810974121,15.794609144770599,15.565790882067416,15.640002561190093,78853300
2003-11-20,15.52250862121582,15.850273979615704,15.510139805544645,15.565798296509753,106845700
2003-11-21,15.528695106506348,15.695669422184595,15.510141880517502,15.664748558425194,70712900
2003-11-24,15.912108421325684,15.961582478160349,15.633817293963647,15.664738137152353,99463800
2003-11-25,15.708028793334961,16.04816398792149,15.695659983447168,15.99868992792495,85663800
2003-11-26,15.738953590393066,15.850269360327031,15.658557491515666,15.837901727815375,69758400
2003-11-28,15.899742126464844,15.924479748571233,15.708030273359316,15.769873149070541,33402600
2003-12-01,15.980137825012207,16.20895492608462,15.769872760507727,16.017243077702787,101914600
2003-12-02,15.86882209777832,16.13474565137932,15.837901248103472,16.048166328645898,85121700
2003-12-03,15.875008583068848,16.12237895153474,15.84408772934372,15.967772323799187,93121600
2003-12-04,16.202775955200195,16.221327996639992,15.868825054623544,15.905930317058164,87202400
2003-12-05,16.06672477722168,16.375938115564924,16.02961950689597,16.054355960594684,96610900
2003-12-08,16.227508544921875,16.289351420644063,15.9615850050048,16.15329803769905,90504000
2003-12-09,16.3140869140625,16.456325873814627,16.23369200598928,16.351193345069845,103547100
2003-12-10,16.44396209716797,16.46869854585697,16.31409190799684,16.35738275742391,82853700
2003-12-11,16.45633316040039,16.55528132778986,16.252252417715216,16.443964344587908,79309000
2003-12-12,16.48107147216797,16.58001965072259,16.38830770221743,16.50580910658429,69154100
2003-12-15,16.536725997924805,16.75935993597366,16.499620734768346,16.728437900380737,88860600
2003-12-16,16.734622955322266,16.796465849347097,16.55527986016086,16.59238512475372,73978000
2003-12-17,16.72225570678711,16.746992157235905,16.604754323378756,16.72225570678711,53712300
2003-12-18,16.94489097595215,16.975813018013543,16.728441399743566,16.75936344180496,61177800
2003-12-19,16.920148849487305,17.037649031263538,16.815016300834163,17.000543772784457,76856400
2003-12-22,16.808834075927734,16.963440715802633,16.678963885064192,16.79646526164453,43894800
2003-12-23,16.790285110473633,16.90778651683801,16.703705747655327,16.80265392789206,39609000
2003-12-24,16.72225570678711,16.796466237688612,16.697518076783197,16.784097422686656,19924200
2003-12-26,16.827381134033203,16.852118755273075,16.697512161188,16.728433008183135,12076900
2003-12-29,16.981990814208984,17.025281659245884,16.79646333941338,16.827384192027672,40426700
2003-12-30,17.019092559814453,17.037644594445357,16.944880882627054,16.951065287355554,34406600
2003-12-31,16.92633628845215,17.037652083833407,16.8397557637488,16.957257146132203,42198900
2004-01-02,16.975801467895508,17.1736976842212,16.901589796996127,17.056196363444887,44487700
2004-01-05,17.40251922607422,17.427256849266254,17.142780080331853,17.14896448612986,67333700
2004-01-06,17.4643611907959,17.489098812693705,17.359228656839694,17.433440342978376,46950800
2004-01-07,17.445810317993164,17.50765320149074,17.3221257305529,17.421073872327067,54298200
2004-01-08,17.41489601135254,17.61279236927956,17.31594783238903,17.55713387116817,58810800
2004-01-09,17.105680465698242,17.35305088141501,17.062390790392207,17.334498837458245,67079900
2004-01-12,17.050020217895508,17.148968373986666,16.91396679815893,17.111863110341247,55845200
2004-01-13,16.96343994140625,17.093308946786102,16.858307383908514,17.037650464607594,51555900
2004-01-14,17.130409240722656,17.148961275088126,16.988170293111462,17.019092316311536,43907000
2004-01-15,17.03146743774414,17.142783223856217,16.957255734114412,17.037650665121188,58504100
2004-01-16,17.19844627380371,17.241735954268872,17.02528755194306,17.136603367615482,63983400
2004-01-20,17.377788543701172,17.439631442629256,17.272655969389984,17.303576829076434,63068500
2004-01-21,17.501474380493164,17.501474380493164,17.223183085274318,17.396341798862416,53570600
2004-01-22,17.322132110595703,17.58805578189118,17.278842430069524,17.538581692781925,78425200
2004-01-23,17.612791061401367,17.785950951506795,17.45199998763674,17.489106436659135,127259100
2004-01-26,17.810684204101562,17.829237425278798,17.513839742596048,17.618972303490295,58299600
2004-01-27,17.47055435180664,17.761214477444568,17.45200112608516,17.711740388409275,63196200
2004-01-28,17.1365966796875,17.58804889298384,16.988174470493927,17.501468386288103,71336000
2004-01-29,17.260282516479492,17.285020141226696,17.050017424347743,17.198439634166352,63748400
2004-01-30,17.099489212036133,17.254095807406358,17.0376463379771,17.216990554792826,40528700
2004-02-02,16.94489097595215,17.19226141466683,16.845942800466275,17.074761193499416,62891800
2004-02-03,16.876855850219727,17.037645665045943,16.808828573486174,16.944881947398613,47993800
2004-02-04,16.703693389892578,16.963432465742116,16.703693389892578,16.833562338040107,60648000
2004-02-05,16.67277717590332,16.802647348835617,16.592382253272767,16.73462005922561,55527500
2004-02-06,16.74698829650879,16.815015583781925,16.654224564489418,16.716067445687283,47209600
2004-02-09,16.635683059692383,16.839763885653248,16.604762187099034,16.815027423489703,48108500
2004-02-10,16.70988655090332,16.79028148766574,16.58620076251718,16.617122799391264,37790600
2004-02-11,16.790285110473633,16.839759200592,16.60475756741859,16.678968112818467,51515300
2004-02-12,16.666595458984375,16.790280057278554,16.654226645288457,16.7531747957458,44537000
2004-02-13,16.44396209716797,16.734622151705203,16.38830361317392,16.68514807477216,67541100
2004-02-17,16.691333770751953,16.75936107412115,16.4439633669846,16.524358305875815,43477000
2004-02-18,16.555274963378906,16.765540033137277,16.53672174679267,16.635669876143112,50334700
2004-02-19,16.36357307434082,16.685155303506498,16.345021024675273,16.648050024619856,61840600
2004-02-20,16.43158531188965,16.57382306662654,16.38829566301794,16.487243768883122,57821900
2004-02-23,16.45633316040039,16.549096919883617,16.37593703717445,16.530543696164894,50256800
2004-02-24,16.623302459716797,16.66659330204995,16.419221778365586,16.456328214651148,55426500
2004-02-25,16.51198387145996,16.691326898012708,16.456325406085572,16.635668432638322,64275700
2004-02-26,16.388301849365234,16.481065586186507,16.33264337136149,16.44396032736898,66602700
2004-02-27,16.406862258911133,16.462520761307395,16.295545254118608,16.369755804276675,58266500
2004-03-01,16.51198387145996,16.524351501889548,16.388298130726955,16.46869303651516,51912300
2004-03-02,16.320281982421875,16.505810720013567,16.295545525142916,16.456336625900207,66331000
2004-03-03,16.307905197143555,16.419220961799713,16.21514029059791,16.295536385663496,54998700
2004-03-04,16.307905197143555,16.33882604628891,16.20895588485788,16.283167574183437,44023200
2004-03-05,16.29554557800293,16.450152270053138,16.202781798683898,16.22133384681443,59849800
2004-03-08,15.973952293395996,16.295534272853825,15.961583483519625,16.270796653101083,69367800
2004-03-09,15.90593433380127,16.06054100913604,15.794618518386706,15.955408422726181,81111700
2004-03-10,15.689483642578125,15.955406094524237,15.677114827262915,15.862642338770463,75155800
2004-03-11,15.516313552856445,15.943027963895302,15.50394474568329,15.571972005581268,90536300
2004-03-12,15.695671081542969,15.776067223105503,15.602907300902364,15.695671081542969,64137100
2004-03-15,15.55960750579834,15.726582910196871,15.49776463236688,15.646186820869563,68835300
2004-03-16,15.571990013122559,15.689491458038148,15.522515906772162,15.621464119472952,65453800
2004-03-17,15.541062355041504,15.745143117586117,15.528694717580704,15.61527407758287,56241400
2004-03-18,15.39262866973877,15.479209145062283,15.200916866441059,15.435918317623308,123231000
2004-03-19,15.231843948364258,15.423557009778767,15.188554282739988,15.318424459167717,86281600
2004-03-22,15.151446342468262,15.36171140648322,14.848417557165464,15.139077531748626,127605200
2004-03-23,14.934996604919434,15.250394195278563,14.910260163479045,15.244209790029792,91696300
2004-03-24,15.095789909362793,15.200922455546774,14.953552105571191,15.077236690781547,97584700
2004-03-25,15.578163146972656,15.609083998724932,15.20092262190948,15.213291434432346,85677900
2004-03-26,15.479215621948242,15.77606005698163,15.460662402425557,15.528689694453808,61584900
2004-03-29,15.652379035949707,15.708037531853453,15.460667094256408,15.615273765198973,51881600
2004-03-30,15.584349632263184,15.664744565277115,15.479217070903404,15.590532859794605,59010400
2004-03-31,15.417372703552246,15.584348140235575,15.380267444140927,15.584348140235575,70533200
2004-04-01,15.510139465332031,15.528692688431834,15.367901626899021,15.429744524343205,69051900
2004-04-02,15.986326217651367,16.017247072679925,15.732771431841163,15.757507879953009,98043800
2004-04-05,16.048166275024414,16.06671831294541,15.912111705978145,15.961585773025478,53800300
2004-04-06,15.955401420593262,16.01724429949808,15.868822097859399,15.936849382610179,48992000
2004-04-07,15.825539588928223,15.943040993997274,15.677117320209318,15.918303359433121,63268900
2004-04-08,15.7575044631958,15.986322751278658,15.683293955396595,15.96776953455148,45294600
2004-04-12,15.837913513183594,15.91830849232997,15.726596480861136,15.7575173544815,38786800
2004-04-13,15.738953590393066,15.936849865237681,15.714215966260069,15.881191390493278,56971500
2004-04-14,15.7760648727417,15.881197456352888,15.695668743156814,15.701853151552212,61079600
2004-04-15,15.596717834472656,15.912115530029867,15.522507305844538,15.788430922464643,73756900
2004-04-16,15.55960750579834,15.708029694301022,15.52868665885996,15.66474003676541,51768600
2004-04-19,15.788427352905273,15.831717014743624,15.49776617275381,15.510134984580429,44592100
2004-04-20,15.664741516113281,16.00487558277586,15.633820666254797,15.862637786139132,59902600
2004-04-21,15.738953590393066,15.763690034971223,15.584346978226357,15.683295115648663,49252000
2004-04-22,16.048166275024414,16.07290271877068,15.751320693185608,15.776058316486676,99207700
2004-04-23,17.03146743774414,17.142783223856217,16.90778165821293,16.944886920250287,258269000
2004-04-26,16.845937728881836,17.03764961372513,16.75935839628582,16.9758079073308,89391000
2004-04-27,16.833572387695312,16.926337325529403,16.77791389681693,16.796467120294786,80716800
2004-04-28,16.425399780273438,16.728428481127846,16.36974132710075,16.703692046136865,72842200
2004-04-29,16.375934600830078,16.6604114244179,16.27080204117556,16.39448782178853,77787300
2004-04-30,16.159488677978516,16.54291373973559,16.054356094880227,16.44396556500253,66172200
2004-05-03,16.29554557800293,16.40067817577929,16.196597389455235,16.196597389455235,65916200
2004-05-04,16.283172607421875,16.413042808996664,16.09146068844068,16.29554142272522,55496400
2004-05-05,16.26462173461914,16.45015045231174,16.233700871448033,16.276990551709712,51841700
2004-05-06,16.153305053710938,16.289358495749276,16.097646559341783,16.178041507010974,62693900
2004-05-07,15.943038940429688,16.31409397465497,15.92448571689635,16.097645597875285,68290200
2004-05-10,16.035797119140625,16.110007628341183,15.84408526089195,15.850268487029682,64621400
2004-05-11,16.041990280151367,16.147122875193215,15.949226503245127,16.134754057057606,57917200
2004-05-12,16.041990280151367,16.079095555002777,15.726592495025816,15.99870059623215,64145600
2004-05-13,16.140932083129883,16.196590563174343,15.949220196062823,15.96777223637434,63861500
2004-05-14,15.992513656616211,16.184225589161283,15.856459037763704,16.079093010754907,43775300
2004-05-17,15.79461669921875,15.949223356746474,15.72040498460116,15.75132584428463,55149600
2004-05-18,15.973952293395996,16.06053160342132,15.856450958679744,15.893557388308855,58158600
2004-05-19,15.844090461730957,16.24606752725522,15.844090461730955,16.097645280579577,60052800
2004-05-20,15.912108421325684,15.998688905452267,15.825529116753657,15.924477230422989,52089900
2004-05-21,16.011064529418945,16.202777627487055,15.943038404527012,16.06053861095633,57809300
2004-05-24,15.93066692352295,16.18422169641827,15.918298110319531,16.110009996752712,56250500
2004-05-25,16.140932083129883,16.196590563174343,15.831718829351743,15.899744943085565,66615000
2004-05-26,16.165668487548828,16.17185289415472,15.986325414197745,16.07290474757034,50306900
2004-05-27,16.19659423828125,16.19659423828125,16.029618760260103,16.17804101420494,49071900
2004-05-28,16.22132682800293,16.29553852708074,16.091457829060435,16.165668348583306,37393000
2004-06-01,16.147117614746094,16.246065768484566,15.99869538413838,16.159485249297123,48369500
2004-06-02,16.159488677978516,16.252253623901634,16.08527813670636,16.153305449168574,54020000
2004-06-03,16.011064529418945,16.15948677403109,15.992512486064394,16.110012692493708,45933100
2004-06-04,16.048166275024414,16.227509325737948,16.041981869199148,16.09764034207175,48815300
2004-06-07,16.345012664794922,16.345012664794922,16.060535860015438,16.091457892901765,65218600
2004-06-08,16.450138092041016,16.481058931978886,16.227504269914167,16.25224188550801,58447700
2004-06-09,16.3697509765625,16.481067948525784,16.326461305144576,16.326461305144576,50385500
2004-06-10,16.555274963378906,16.567643774436398,16.31408786597681,16.31408786597681,48109200
2004-06-14,16.635683059692383,16.635683059692383,16.406865771567976,16.419233412871908,67377500
2004-06-15,16.951068878173828,17.06857023379695,16.678960910251014,16.691329722328152,114183400
2004-06-16,16.895410537719727,17.00672748818938,16.790277993337817,16.90777934989521,67431100
2004-06-17,17.173702239990234,17.266465968556574,16.876857836756034,16.889225468891357,105427500
2004-06-18,17.532386779785156,17.62515049384182,17.130409899169862,17.17369955375933,134218700
2004-06-21,17.532386779785156,17.72409861277621,17.390149006261296,17.451990695929325,116881700
2004-06-22,17.49529266357422,17.53239793689869,17.198446938312347,17.408712119743292,98932000
2004-06-23,17.501474380493164,17.55094846716909,17.315946850347267,17.439632656814712,58558400
2004-06-24,17.557126998901367,17.71791802166857,17.538574959829493,17.61278547522674,65503800
2004-06-25,17.66844367980957,17.70554893693751,17.47054740238741,17.61278520434023,71136500
2004-06-28,17.48909568786621,17.77975561590397,17.42106841935661,17.68699190947103,77024100
2004-06-29,17.625158309936523,17.674632391343614,17.427261984308164,17.427261984308164,55371700
2004-06-30,17.662260055541992,17.81068227017874,17.557127506063264,17.668444461929553,83544400
2004-07-01,17.705549240112305,17.83541941161617,17.476732107757936,17.74884008365018,78441400
2004-07-02,17.66844367980957,17.73647096750651,17.56331113498469,17.69936571037857,36690100
2004-07-06,17.328310012817383,17.52002188868814,17.27883594228445,17.513837482427167,69158900
2004-07-07,17.377788543701172,17.513841977698807,17.0376531893743,17.11186490399904,66255700
2004-07-08,17.093305587768555,17.408703198282755,17.03764711652753,17.24172778455969,59125100
2004-07-09,17.229358673095703,17.31593798556604,17.0933041197227,17.1798846117477,50249300
2004-07-12,17.247905731201172,17.315932988255273,17.062378349577312,17.111852396647297,45757300
2004-07-13,17.06856346130371,17.28501286855109,17.06856346130371,17.260275254212246,43274100
2004-07-14,17.39633560180664,17.538574582441324,16.907779317363556,16.944884574263764,87656300
2004-07-15,17.235549926757812,17.439630658354172,17.192259073766348,17.34686572435617,46759700
2004-07-16,16.994359970092773,17.439627805877436,16.8521221579082,17.4272589927601,66406300
2004-07-19,17.28502655029297,17.47673849494864,17.06857697171769,17.080945788677493,60354500
2004-07-20,17.513845443725586,17.6127936297705,17.22318529466308,17.315949071635757,89010700
2004-07-21,17.84779167175293,18.4847703012148,17.816869634681172,18.4847703012148,201518000
2004-07-22,17.93437385559082,18.119901389171368,17.829241272013764,17.97766353478926,124640700
2004-07-23,17.334497451782227,17.563314625695973,17.328313044439277,17.55094581101007,97372700
2004-07-26,17.72410774230957,17.75502860307065,17.4396320487309,17.53858021863263,72387600
2004-07-27,17.588050842285156,17.785947143142963,17.39633776871853,17.748841881620873,72968400
2004-07-28,17.67462921142578,17.80449938897586,17.48910173441702,17.526206993907785,62718800
2004-07-29,17.612791061401367,17.810687404633143,17.470553212147937,17.798319767847595,60148400
2004-07-30,17.618972778320312,17.816869091323948,17.520024621818493,17.594236328972393,59552900
2004-08-02,17.637523651123047,17.656075690774554,17.414889738865657,17.482917029734285,52267000
2004-08-03,17.359233856201172,17.57568339441805,17.315944184468815,17.55094576511094,53990900
2004-08-04,17.353050231933594,17.439630758860357,17.30976055824778,17.322129373459482,46217900
2004-08-05,17.025283813476562,17.445812888193675,17.0190994062602,17.414892031666927,55591700
2004-08-06,16.784093856811523,17.22936166584137,16.73461978686986,16.932516066636516,75628000
2004-08-09,16.808834075927734,16.870676967788704,16.759359998349968,16.8583081535055,51877500
2004-08-10,17.142784118652344,17.161337340416946,16.852124055004026,16.88304491172329,57632700
2004-08-11,16.951068878173828,17.012911759004673,16.82119989002841,16.93870006609669,53097300
2004-08-12,16.623302459716797,16.8892260219891,16.610934827176454,16.839751953163194,50279700
2004-08-13,16.70988655090332,16.85212438185881,16.685148921404053,16.703702143528503,43333200
2004-08-16,16.753173828125,16.821201119968464,16.672777723300012,16.716068568735352,54347200
2004-08-17,16.728437423706055,16.9325181345839,16.685147754664545,16.833569982616158,56879700
2004-08-18,16.981990814208984,17.006728439944357,16.62948790436438,16.65422553009975,58844000
2004-08-19,16.771732330322266,16.975813090578658,16.703705017051703,16.91397018574681,46293000
2004-08-20,16.821203231811523,16.92633579624366,16.72225507464658,16.777912380941167,46494800
2004-08-23,16.895627975463867,16.95145062996595,16.821198558150595,16.914235921309313,39572200
2004-08-24,16.895627975463867,17.032082695894374,16.802590612305146,16.994867987237736,40835300
2004-08-25,17.087909698486328,17.16234031777304,16.858417556501866,16.877024324047625,53512700
2004-08-26,17.01967430114746,17.118914287961875,16.98866106587173,17.032078412223793,35465500
2004-08-27,17.03208351135254,17.149931474614156,17.025882045474738,17.05689410700101,33248700
2004-08-30,16.93284797668457,16.9886706486347,16.65373579996856,16.93284797668457,36679600
2004-08-31,16.93284797668457,16.945253277792293,16.77778526194191,16.926646509165337,52106700
2004-09-01,16.988676071166992,17.069309371069515,16.83361330693061,16.889435996698506,48507500
2004-09-02,17.131330490112305,17.16854521310497,16.96386246209325,16.99487453408135,42161700
2004-09-03,16.815000534057617,17.13132860222236,16.80879788373659,17.032087380120554,46174400
2004-09-07,16.970060348510742,16.982464464002522,16.8460097293179,16.926642986703563,44893400
2004-09-08,16.90803337097168,17.038285443544122,16.833602770191522,16.932842782542224,53278100
2004-09-09,16.920442581176758,17.038289383699222,16.858417263355463,16.932846698313384,56904700
2004-09-10,17.050703048706055,17.06310835496309,16.85842553386248,16.957665617848527,52664500
2004-09-13,16.901832580566406,17.10031262708939,16.585504562782507,17.075503212791215,48239200
2004-09-14,17.01967430114746,17.063091647499522,16.914231667277903,16.9762569547954,55920000
2004-09-15,16.864627838134766,16.994880002033927,16.83361457313371,16.970070573068174,52605700
2004-09-16,16.90803337097168,16.963856025798233,16.852210716145127,16.88322277636687,35951500
2004-09-17,17.063098907470703,17.075504206859176,16.908036214218193,16.988668294174335,65283000
2004-09-20,17.063098907470703,17.149933637121084,16.95145357904338,17.019681542645515,51513600
2004-09-21,16.90803337097168,17.075501335451335,16.90183072232048,17.025881329275986,73874400
2004-09-22,16.821205139160156,17.205760039475884,16.790191883951003,16.920445189760002,68409000
2004-09-23,16.963855743408203,16.988665154565755,16.85221043561361,16.86461573270951,52155800
2004-09-24,16.926633834838867,17.032075266198188,16.86460855877817,16.988657927865823,49859800
2004-09-27,16.864627838134766,16.94525996106733,16.827411920133496,16.85222253213434,47813600
2004-09-28,16.91423988342285,16.970062551001238,16.771582480960095,16.877023983014233,62055100
2004-09-29,17.106515884399414,17.174743846454454,16.889427882161552,16.908035830822318,61529300
2004-09-30,17.149940490722656,17.2367764381096,17.06930837854364,17.112725760719645,71218000
2004-10-01,17.522090911865234,17.56550829298073,17.23057336506482,17.25538279011586,66302800
2004-10-04,17.441450119018555,17.652334267592998,17.41043687435002,17.639930152759902,62016200
2004-10-05,17.602725982666016,17.646144554118962,17.429056428994656,17.460068511283083,58017700
2004-10-06,17.695755004882812,17.708159121254354,17.509679062896094,17.608919092075226,56999600
2004-10-07,17.472461700439453,17.73296703332382,17.466259051676218,17.70195497254194,38401500
2004-10-08,17.360822677612305,17.571708079816926,17.3484173755921,17.429050655688716,49556600
2004-10-11,17.40424156188965,17.503481620593348,17.32360945783095,17.4910775005315,44691000
