Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2006-11-20,19.102394104003906,19.24802028525775,18.880788362987026,18.98842536818642,14071200
2006-11-21,18.78581428527832,19.14671446667699,18.760487363525524,19.12138875257829,15291700
2006-11-22,19.11505889892578,19.12139062998565,18.84280050162239,18.893453142447143,9474800
2006-11-24,19.007423400878906,19.19737051719468,18.96310248758218,18.994759937750036,4060500
2006-11-27,18.602197647094727,19.10239348071646,18.551545011456813,18.99475647902913,14641700
2006-11-28,18.690845489501953,18.709839477984907,18.355270937001706,18.48823489465441,16370600
2006-11-29,18.475574493408203,18.880795750280093,18.36160571299933,18.842806559362003,13079600
2006-11-30,18.7098388671875,18.88079200387962,18.28562249520393,18.53888693814975,18507200
2006-12-01,18.443912506103516,18.74782960167527,18.089343970199916,18.646524305702815,21440900
2006-12-04,18.766820907592773,18.918778829832505,18.36159978162016,18.545216359110384,14552700
2006-12-05,18.804811477661133,19.04541122164505,18.728831911971657,18.893453297920328,12840600
2006-12-06,19.039081573486328,19.0644085007051,18.703508241418145,18.880791901332096,14670100
2006-12-07,18.836469650268555,19.191038152601,18.804812201144937,19.12139152299819,15198700
2006-12-08,18.6148681640625,18.823810516227265,18.52622632000913,18.72883693936229,14469400
2006-12-11,18.551549911499023,18.91245139435534,18.475571541800946,18.614866024683696,17061700
2006-12-12,18.849136352539062,18.887125539547373,18.437583404927995,18.709840654084452,35069300
2006-12-13,18.63385772705078,18.963100487753895,18.532552448012005,18.925110102373715,19589900
2006-12-14,18.950437545776367,18.96943153133328,18.53255295636518,18.564210404062848,20491400
2006-12-15,18.78581428527832,19.583594205679958,18.67184555269893,19.583594205679958,26890400
2006-12-18,18.760499954223633,19.013764511108164,18.43758993874018,18.811152624069557,15027300
2006-12-19,18.27928924560547,18.646521183937953,18.108336134402197,18.55787815906171,27675500
2006-12-20,18.424909591674805,18.494556194130556,18.266619992446763,18.35526178156525,18471000
2006-12-21,18.209644317626953,18.53255539884872,18.177985658102635,18.386929187999996,17589500
2006-12-22,18.076669692993164,18.310938804575844,18.04501225980935,18.22862875370573,14316100
2006-12-26,18.114673614501953,18.323615969735,18.000704837528552,18.04502576020608,8777600
2006-12-27,18.33626937866211,18.39325373964771,18.13999058396392,18.13999058396392,11730800
2006-12-28,18.367935180664062,18.412256099211227,18.234971217368113,18.234971217368113,8912900
2006-12-29,18.23497200012207,18.450246077438685,18.21597801001764,18.361604236539318,7686000
2007-01-03,18.083003997802734,18.50088845517237,17.950041310300502,18.437573579783024,20786800
2007-01-04,18.424909591674805,18.431241320562382,17.988029959662345,18.045014311996745,20417600
2007-01-05,18.209644317626953,18.32361307660574,18.095675558648168,18.095675558648168,21465900
2007-01-08,18.29828643798828,18.424918662776818,18.070350124085074,18.177985945204615,17777900
2007-01-09,18.260295867919922,18.36160115700138,17.994369182167524,18.298285049411895,17943500
2007-01-10,18.570541381835938,18.66551492873065,18.190645986602913,18.247630356270573,15761300
2007-01-11,18.380596160888672,18.855465151401926,18.329943516873428,18.374264429429978,19199700
2007-01-12,18.399585723876953,18.494559257614668,18.24762782836581,18.317275650012004,11719300
2007-01-16,18.285619735717773,18.412251938080594,18.19064618777275,18.342604106015624,14020600
2007-01-17,18.443912506103516,18.49456515408974,18.184317534217296,18.190649266172375,13775400
2007-01-18,17.931053161621094,18.29828513823761,17.88040051683448,18.247632493451,25711900
2007-01-19,17.97536849975586,18.234963374730164,17.8867267007853,18.13365811657697,18915900
2007-01-22,18.10199737548828,18.26661869188304,17.918380873783228,18.05134475564787,24661400
2007-01-23,18.741498947143555,18.994762201634458,18.640193645347196,18.861799445897155,46361400
2007-01-24,18.99476432800293,19.184711488221122,18.741501045160476,18.912454213949605,19235600
2007-01-25,19.29233741760254,19.735548812926996,19.22902253911667,19.24801651960087,31739600
2007-01-26,19.640579223632812,19.760878482987764,19.273347299611395,19.40631002026291,23674700
2007-01-29,19.615219116210938,19.8688092916615,19.551821270044965,19.66593715130105,21549100
2007-01-30,19.55182456970215,19.78005637073179,19.45672838901098,19.678620283432736,18473400
2007-01-31,19.773717880249023,19.8561342536268,19.39967182809081,19.54548606287421,15835900
2007-02-01,19.887832641601562,20.097044725721087,19.786395343676325,19.862473014816864,14654600
2007-02-02,19.900514602661133,20.090708207988143,19.862476365281236,19.99561200993152,14612100
2007-02-05,20.02729606628418,20.24918784308534,19.894160516518326,19.976578049519308,16178000
2007-02-06,19.792736053466797,20.071685913349132,19.66594154203927,19.995609448335337,19840800
2007-02-07,19.67862319946289,19.767379486698317,19.3996733134482,19.6532635692735,25202100
2007-02-08,19.703975677490234,19.81175165486121,19.52646194734587,19.589859794484095,14441900
2007-02-09,19.60253143310547,20.274545430483865,19.50109540366016,19.963897439155993,22885100
2007-02-12,19.342615127563477,19.703981389022125,19.146082832758786,19.646923430979843,15849000
2007-02-13,19.190462112426758,19.532808671742508,18.962230266740402,19.37431460317449,22314600
2007-02-14,19.62155532836914,19.767369500654837,19.30456736641948,19.30456736641948,14839500
2007-02-15,19.754690170288086,19.78638848356532,19.43136229616509,19.4947601319327,14958200
2007-02-16,19.513778686523438,19.780048613563395,19.41868133391318,19.653252949558436,13397800
2007-02-20,19.684955596923828,19.72299503003204,19.24751299909945,19.46306494985929,11016300
2007-02-21,19.640583038330078,19.653262852962627,19.450390655696555,19.57718517438101,9520000
2007-02-22,20.344297409057617,20.369657038794397,19.944891705199225,20.033649200064257,31591200
2007-02-23,20.420372009277344,20.648603819146896,20.293576290635684,20.30625610434257,17396900
2007-02-26,20.141422271728516,20.509127175596873,20.046326092506455,20.483769967984163,14960600
2007-02-27,19.444040298461914,20.128734200862905,19.19679009207665,19.722990024392104,19193200
2007-02-28,19.627901077270508,19.824434554941885,19.399670484911383,19.55816452284495,20170600
2007-03-01,19.52012825012207,19.659602582175527,18.95588859622207,19.367972894337267,21552000
2007-03-02,19.5011043548584,19.64057865706256,19.304572108749486,19.399668278852932,19287100
2007-03-05,19.589866638183594,19.837118207478422,19.27287850096634,19.323596554552548,16564800
2007-03-06,19.875154495239258,20.12240483106041,19.77371839801962,20.033648548296647,20665600
2007-03-07,19.742027282714844,20.02731718359218,19.684969302539375,19.875162972862327,9366000
2007-03-08,20.0970401763916,20.23651446449423,19.811750485712032,19.900506740939772,14480000
2007-03-09,20.57886505126953,20.750038900339586,20.40135250486817,20.604224677448887,20543900
2007-03-12,20.66127586364746,20.8768277787567,20.566178505818634,20.578858314757564,19909500
2007-03-13,20.122406005859375,20.407694592490373,19.976591758744835,20.35063663332143,23939700
2007-03-14,20.078022003173828,20.20481769970923,19.862470044591674,20.154099662937746,15481500
2007-03-15,20.014633178710938,20.135089023806998,19.944895393253127,20.02097308731746,11917000
2007-03-16,19.83077621459961,20.08436645586791,19.71666030372546,20.08436645586791,20476600
2007-03-19,19.792736053466797,20.122403959762867,19.684960053685913,20.122403959762867,10072400
2007-03-20,19.875154495239258,20.0907065041344,19.74835876910788,19.887834309695126,10420900
2007-03-21,20.0970401763916,20.2808925921081,19.818090390973055,19.91952645672284,12455200
2007-03-22,19.811748504638672,20.097038166790735,19.735670858327065,20.097038166790735,15543600
2007-03-23,19.88149070739746,20.027304918898714,19.703976965648042,19.811752950064932,9957800
2007-03-26,19.748355865478516,19.951228030089197,19.50110556601093,19.849791947783856,11102700
2007-03-27,19.792736053466797,19.87515363464762,19.63424200727218,19.653261728132435,9455100
2007-03-28,19.46306800842285,19.76103635931532,19.329932390048924,19.76103635931532,14112000
2007-03-29,19.266530990600586,19.64057694165663,18.955882883814148,19.60887862412848,20090100
2007-03-30,19.082683563232422,19.412351472284975,19.05732393520671,19.16509993588875,19141900
2007-04-02,18.955886840820312,19.152419110789864,18.79739280166761,19.095362369171365,17293300
2007-04-03,19.063661575317383,19.234835416495482,18.987585118713877,19.089021200327533,14580500
2007-04-04,19.399673461914062,19.463071328659,19.06366561461549,19.10804375857283,12438200
2007-04-05,19.53914451599121,19.780056127271383,19.329932437360284,19.336272343890133,10632400
2007-04-09,19.53914451599121,19.735676781562436,19.40601010650495,19.589862559016478,7900000
2007-04-10,19.818096160888672,19.830775975102366,19.46306982740072,19.494768153721317,12564700
2007-04-11,19.513778686523438,19.88782456520369,19.501098878280327,19.856125044595917,12354900
2007-04-12,19.653255462646484,19.71665330275573,19.43770353180298,19.46306315153197,10804200
2007-04-13,19.545480728149414,19.735673051241758,19.380646817169843,19.735673051241758,11256200
2007-04-16,19.976593017578125,19.9892728335733,19.589867094221958,19.621566634209895,11140400
2007-04-17,19.84979820251465,20.02731200709087,19.703983939405894,19.93855570940969,10358000
2007-04-18,20.255542755126953,20.43939645788817,20.084368868255574,20.097048684145406,17555200
2007-04-19,20.597885131835938,20.692980098451635,20.06534388692288,20.097043418341592,16295200
2007-04-20,20.604223251342773,20.857814658730057,20.38233258369907,20.807095409881843,15304500
2007-04-23,20.547157287597656,20.762709174235148,20.306245786431997,20.60421521107305,20359000
2007-04-24,22.138444900512695,22.506152210143075,21.9799508708638,22.487133700481838,56577100
2007-04-25,22.40472412109375,22.480800605306985,22.201851884239904,22.284269486220474,23770700
2007-04-26,22.341176986694336,22.525447800352392,22.112427345451827,22.525447800352392,17599600
2007-04-27,22.131486892700195,22.30940216655056,21.978986355175728,22.080652572220767,13975100
2007-04-30,21.839195251464844,22.11242367493772,21.81378051414548,21.947216974749285,12525100
2007-05-01,22.137836456298828,22.207732423904762,21.68033734026977,21.832837853583932,13620300
2007-05-02,22.30940818786621,22.39836584880109,22.029824197597193,22.137845945814167,12153200
2007-05-03,22.29669761657715,22.411072434415388,22.188675877990256,22.29669761657715,11527000
2007-05-04,22.341176986694336,22.39201131759903,22.112427345451827,22.341176986694336,9823600
2007-05-07,22.36659049987793,22.385652158897432,22.150549476639203,22.245860195650636,8503700
2007-05-08,22.347524642944336,22.423776120797154,22.24585842972097,22.30940132793165,12409400
2007-05-09,23.402320861816406,23.529401842578164,22.506383949611404,22.601697109097056,36915900
2007-05-10,23.26888084411621,23.586588128698573,23.014716470798852,23.198984853681814,21477700
2007-05-11,23.319713592529297,23.446796982531435,23.04648515239462,23.26887926696282,12717800
2007-05-14,23.465862274169922,23.643777593358134,23.256174284628585,23.605654267197476,14102200
2007-05-15,23.300655364990234,23.656488461650312,23.22440628138974,23.503990294449327,16820900
2007-05-16,23.135448455810547,23.31336379097288,23.008365034731177,23.205344458599935,16427800
2007-05-17,22.836790084838867,23.090956785705774,22.51908292071188,22.976582012706995,31790100
2007-05-18,22.79232406616211,22.989303491068743,22.54451272690469,22.868575573560285,14451500
2007-05-21,22.58898162841797,22.932105989091923,22.51273257846162,22.652524523309587,15437300
2007-05-22,22.550865173339844,22.690654736785618,22.290345284841496,22.620758743105565,12294400
2007-05-23,22.245864868164062,22.569927683045144,22.112428379172755,22.32211636808574,14520200
2007-05-24,21.99169921875,22.392011086798266,21.909094643838454,22.32846817382235,16380900
2007-05-25,22.16960906982422,22.35387983622153,21.991693805117123,22.08065143747067,8600100
2007-05-29,22.207746505737305,22.506389796812712,22.099724735328355,22.24586984030461,11402000
2007-05-30,22.245864868164062,22.43649119405384,21.97899189018145,22.093366716149546,12579500
2007-05-31,22.468263626098633,22.608055632306183,22.188679613683526,22.33482712412669,13038100
2007-06-01,22.8240909576416,22.862216705731466,22.49367750318667,22.588988237539873,14813900
2007-06-04,22.684303283691406,23.027427773313537,22.646177532428556,22.728782114874146,9876800
2007-06-05,22.372943878173828,22.716068288608234,22.20773717532427,22.646172306047823,11627500
2007-06-06,22.264925003051758,22.60169391756183,22.20773760021854,22.296695243755995,13278400
2007-06-07,21.85190200805664,22.353879992899955,21.845548930235584,22.144192066099443,13972600
2007-06-08,22.85586166381836,22.976589553198483,22.239508787484144,22.252217369089543,26224500
2007-06-11,22.741483688354492,23.033773752858355,22.709713450719505,22.830441323297947,12985100
2007-06-12,22.264925003051758,22.658881320395047,22.06159255384787,22.15055019738532,20399400
2007-06-13,22.77326011657715,24.406275498847723,22.315760813744657,22.42378255976429,16654200
2007-06-14,23.27523422241211,23.37690044724082,22.805026417633055,22.805026417633055,13876700
2007-06-15,23.421377182006836,23.57387529370365,23.224397828491853,23.465855999911224,19275600
2007-06-18,23.828033447265625,23.84709509837131,23.383243004800754,23.49761775926066,13277200
2007-06-19,23.491281509399414,23.65648825977646,23.19263583396688,23.65648825977646,14947500
2007-06-20,23.351486206054688,23.669193501375158,23.281590213257896,23.643776336010088,14017200
2007-06-21,23.815336227416992,23.840753390285812,23.097317131814332,23.287943429416394,14719700
2007-06-22,23.580230712890625,23.90429101704447,23.478564497478263,23.80898030354688,12550100
2007-06-25,23.554819107055664,23.808985917473507,23.332424965875813,23.548466027556675,16027700
2007-06-26,23.53574562072754,23.63741180903662,23.30699609105382,23.599286079453293,10247900
2007-06-27,24.005964279174805,24.120339108076553,23.319717729678796,23.459507301958556,14245100
2007-06-28,23.98054313659668,24.12033267157365,23.89793857689631,23.99324929293781,11134900
2007-06-29,23.910661697387695,24.209305031288054,23.828057087454898,24.10128566930427,12834400
2007-07-02,24.183868408203125,24.247408866739807,23.9614719554985,23.9614719554985,7906900
2007-07-03,24.2728271484375,24.2728271484375,24.133035224460553,24.209284263032874,4367000
2007-07-05,24.22201156616211,24.253781821469403,23.993261849685403,24.20930297925617,9013600
2007-07-06,24.361797332763672,24.457110498087708,24.139403178893563,24.285548254853133,5864300
2007-07-09,24.304607391357422,24.60960609520279,24.20929423594327,24.310960470558392,9484600
2007-07-10,24.215656280517578,24.52065506675332,24.06315567544226,24.202947694768394,9760200
2007-07-11,24.215656280517578,24.27284370443146,23.897948908532648,24.152113351771657,9964600
2007-07-12,24.622312545776367,24.641374205643192,24.069502594412285,24.33002244955297,14294400
2007-07-13,24.59054183959961,24.952727913703175,24.584186337154858,24.71762522544089,14324000
2007-07-16,24.825647354125977,24.882834763069326,24.590544639098535,24.641376544873598,11104400
2007-07-17,24.89554786682129,25.181484963467643,24.654089604773844,24.819298782353826,11652200
2007-07-18,24.47616958618164,24.71127229895153,24.126692056623327,24.59054440297007,13953500
2007-07-19,24.399913787841797,24.71126548464175,24.241060188764475,24.704912407200624,12783200
2007-07-20,24.1521053314209,24.774813706769535,24.120335089555542,24.36179329077762,13823400
2007-07-23,24.260128021240234,24.64773128949263,24.107627460779845,24.317315428423605,18521000
2007-07-24,23.16721534729004,23.57388029667107,22.963882872599523,23.186279433233352,27074100
2007-07-25,23.376903533935547,23.63106791761029,23.243467050712734,23.57388050709847,16815000
2007-07-26,22.85586166381836,23.66919149525098,22.500028650609536,23.192630592662038,17791300
2007-07-27,22.371870040893555,22.94501638929865,22.35276346209143,22.874964602097375,15699000
2007-07-30,22.894075393676758,23.116965276406905,22.39734555180776,22.44829319889895,11901700
2007-07-31,22.410072326660156,23.556369574523224,22.3272860815606,23.053272718996258,18554300
2007-08-01,22.359134674072266,22.703023964431274,21.89424837976497,22.44829061690966,24418500
2007-08-02,22.174449920654297,22.25723861105688,21.792352383794043,22.25723861105688,20020100
2007-08-03,21.486675262451172,22.129873391402505,21.486675262451172,22.040717455638664,17095700
2007-08-06,21.65861701965332,21.906983101871358,21.493042060824965,21.505778969860533,17196800
2007-08-07,21.65861701965332,21.970665217732186,21.238308738747648,21.518515878896096,15761300
2007-08-08,21.48030662536621,21.856036965081493,21.155523925288268,21.333835805384616,28551600
2007-08-09,21.09821128845215,21.473941668113937,20.77979579481733,21.17463032671563,24953100
2007-08-10,21.072731018066406,21.531249965983964,20.830734636741397,20.88804950523109,17088400
2007-08-13,21.123680114746094,21.46120214891972,21.091839055115372,21.352939630994705,17889800
2007-08-14,20.989940643310547,21.365670877726664,20.983573404798893,21.219200098793802,20794900
2007-08-15,20.582372665405273,21.072732706366615,20.48684706716359,20.951735720668445,18649400
2007-08-16,20.716108322143555,20.93900059390023,20.25122205840021,20.46774466076313,21696600
2007-08-17,21.072731018066406,21.301990492025183,20.824367397716625,21.174623847679566,16633400
2007-08-20,21.31473159790039,21.582199417326148,21.04726134915747,21.14278695856219,13305700
2007-08-21,21.448469161987305,21.62041383062131,21.397521513806456,21.461206074032518,13128900
2007-08-22,21.735042572021484,21.817828852386562,21.575834823033695,21.594938975530646,13444100
2007-08-23,21.747783660888672,21.919725925023705,21.518524069618064,21.906991440457936,12021700
2007-08-24,22.320919036865234,22.352760090977252,21.60129955321338,21.824191790630938,13310800
2007-08-27,21.945192337036133,22.276344698154812,21.84329948971632,22.257240548443942,9058500
2007-08-28,21.28288459777832,21.99613685722488,21.180991764902636,21.932452318354603,14205000
2007-08-29,21.836931228637695,21.964297889161937,21.397516371294913,21.461200916215528,12051800
2007-08-30,21.703195571899414,22.034345461419594,21.454829510784084,21.65224794008597,10972600
2007-08-31,21.805091857910156,22.059822769350347,21.416624606447897,21.964299588554216,12387500
2007-09-04,22.435550689697266,22.824017899237855,21.86877161845946,21.88787576669361,17250400
2007-09-05,22.5438175201416,22.601132405149247,22.174454388021786,22.3209252209708,13005800
2007-09-06,22.95775604248047,22.976862623566078,22.35276613353997,22.575658431211398,13316300
2007-09-07,22.48012924194336,22.671178017222797,22.059820964601805,22.626600050634828,14854800
2007-09-10,22.429189682006836,22.92591710864587,22.136245561559438,22.74123552667889,10247900
2007-09-11,22.747600555419922,23.02780527723578,22.511971373000463,22.658444617992924,13939000
2007-09-12,22.36550521850586,22.601134450032653,22.129878416296663,22.24450819668332,21759300
2007-09-13,22.22539520263672,22.41644395084998,22.059817839353023,22.39733737550701,15022800
2007-09-14,22.08529281616211,22.263604666638553,21.900611297130503,22.059819000574972,14086000
2007-09-17,22.02161407470703,22.11713725379388,21.94519261625699,21.970666435740338,10333500
2007-09-18,22.123510360717773,22.32092641909399,21.932459114225612,22.00888058454948,20511000
2007-09-19,22.429189682006836,22.56929085684593,22.168089056553296,22.250875341448072,14130400
2007-09-20,22.779443740844727,22.88770383802054,22.41645028782874,22.441924109276226,11911000
2007-09-21,23.32074737548828,23.626425922493834,22.779442070662913,23.30164322546204,19556600
2007-09-24,23.218852996826172,23.56910949036278,23.129697063487797,23.46721664807364,12640600
2007-09-25,23.078750610351562,23.314377339920362,22.99596192130209,23.161536870084177,13316200
2007-09-26,23.116966247558594,23.48632941653422,23.104229335250714,23.237965699824635,10488600
2007-09-27,23.429012298583984,23.62006110640532,23.199752757471423,23.212489668568498,10487900
2007-09-28,23.301639556884766,23.671000165370934,23.206113963158696,23.460847260217044,9408300
2007-10-01,23.44174575805664,23.67100283609539,23.27616836749211,23.390798121170004,9339500
2007-10-02,23.327117919921875,23.65190062913459,23.225225067098545,23.594585747589143,10784500
2007-10-03,22.9959659576416,23.308011762241538,22.824021309889336,23.19338199707336,10759700
2007-10-04,23.053279876708984,23.212487607308745,22.855861416211095,22.98959532687877,9789000
2007-10-05,23.26980209350586,23.40353600190923,23.078753305884316,23.276169333722486,8370700
2007-10-08,23.187015533447266,23.43537922319488,23.136070319063904,23.244330417951897,7273300
2007-10-09,23.301639556884766,23.403532389844756,22.92590927984792,23.28253540986626,11032400
2007-10-10,23.174274444580078,23.384429792981944,22.98322567378006,23.28890419292347,10318100
2007-10-11,22.435550689697266,23.327114856817204,22.314553702019428,23.148800565803068,21851500
2007-10-12,22.537439346313477,22.76669879984168,22.429179287323198,22.562913158775824,9609300
2007-10-15,21.919721603393555,22.53108120268723,21.881513298593443,22.53108120268723,18860400
2007-10-16,21.913358688354492,22.155355193570788,21.735046752572973,21.830569962748246,15136300
2007-10-17,22.308185577392578,22.480130211353934,22.07255882536424,22.333659396346206,14108600
2007-10-18,21.906980514526367,22.282710784090074,21.66498413006583,22.244500061496293,16703700
2007-10-19,21.601303100585938,21.87514058368906,21.448465044022445,21.86877334354771,16270500
2007-10-22,21.824188232421875,21.99613281177304,21.39751040307276,21.41024730850429,21866800
2007-10-23,20.01559829711914,20.31490842644409,19.576184572003122,20.263961995608806,58654800
2007-10-24,20.07928466796875,20.1111257365465,19.55708215481775,19.926445352409523,19316600
2007-10-25,19.95191192626953,20.251222010160102,19.678074446600576,20.155697618676605,16423400
2007-10-26,20.20028305053711,20.410437275310738,20.02833956820159,20.187547351050064,19529700
2007-10-29,20.564411163330078,20.634684474171724,20.264154576233334,20.347205074227936,13387800
2007-10-30,20.545255661010742,20.858290791800236,20.449427933605705,20.462205126393066,10200900
2007-10-31,20.826343536376953,21.880438635208908,20.577194406071214,20.628303169723665,11736300
2007-11-01,20.506916046142578,20.7049588012347,20.417478168681424,20.58996654821339,11471800
2007-11-02,20.513307571411133,20.673018776499042,20.276934451741113,20.570803702722763,15045800
2007-11-05,20.558032989501953,20.826346728806655,20.21944468940288,20.487759647207763,14804400
2007-11-06,21.222427368164062,21.286310880384992,20.558028118267345,20.570805308111485,17108400
2007-11-07,20.615530014038086,21.06272203552924,20.55803386217493,20.851901999697517,17605000
2007-11-08,20.430261611938477,20.76884866228357,20.130004918170176,20.65385881105327,20261100
2007-11-09,20.29610824584961,20.74330028400158,19.96390851570816,19.96390851570816,17233800
2007-11-12,20.0533390045166,20.62191051842108,20.015008655551085,20.098057948059672,14914600
2007-11-13,20.347209930419922,20.41748203953351,20.046952053162126,20.181110113287932,14571100
2007-11-14,19.848909378051758,20.455812475505166,19.772248678089134,20.443035286011444,17895000
2007-11-15,19.73391342163086,20.021394039014453,19.586979425412412,19.810575325766358,15117000
2007-11-16,20.27694320678711,20.27694320678711,19.740313228509162,19.8361397492373,15222800
2007-11-19,19.74669647216797,20.27054911406049,19.625315595619703,20.18749981021167,12884600
2007-11-20,19.778636932373047,20.244994621598185,19.440049925257433,19.816968502555877,15822500
2007-11-21,19.57420539855957,19.893627816778885,19.222841225918256,19.64447872048776,16732000
2007-11-23,19.74669647216797,19.804192612717145,19.516711909971256,19.574208050520433,5629800
2007-11-26,19.427276611328125,20.002236875287657,19.40811082241275,19.78502947491403,10396200
2007-11-27,19.61893653869629,19.772260467038617,19.331456914680732,19.491168223078457,11474600
2007-11-28,20.37276268005371,20.60913460151598,19.836132887409786,19.855298672325603,15797600
2007-11-29,20.353601455688477,20.532477270274498,20.232220568290746,20.264162329895363,9951900
2007-11-30,20.1683349609375,20.621914292455553,20.02778951000938,20.558030771988257,13214300
2007-12-03,20.1683349609375,20.545253580494776,20.04695407874955,20.17472355668424,8786000
2007-12-04,20.251375198364258,20.468582469400296,19.919175699309204,20.027779334827223,10157100
2007-12-05,20.685808181762695,20.839129664474378,20.334442591963455,20.398327355427,15144900
2007-12-06,20.615530014038086,20.756076704592566,20.462206130069518,20.67941354410805,11136800
2007-12-07,20.749679565429688,21.088266541891258,20.621910113387713,20.69218343386078,13252900
2007-12-10,20.871068954467773,20.94773212370602,20.538871635771656,20.768853832484183,15505000
2007-12-11,21.03716468811035,22.104034599539517,20.98605592164662,21.765447551217704,21772800
2007-12-12,21.31825828552246,21.71434396464845,21.120217882959892,21.273539327717984,15434300
2007-12-13,21.394920349121094,21.567406356389643,21.132993993824012,21.171323134550224,10686500
2007-12-14,21.26714515686035,21.561013196285362,21.20964902419027,21.20964902419027,9187800
2007-12-17,21.216039657592773,21.36936351391956,21.06910561532128,21.241594039813908,9686600
2007-12-18,21.216039657592773,21.509907742135756,20.966890523436764,21.401305273195966,10437300
2007-12-19,21.10742950439453,21.714332457700504,21.024379010910774,21.081875131476586,8099100
2007-12-20,21.369367599487305,21.414086558424007,21.081886837036706,21.216043713846823,8443100
2007-12-21,21.592958450317383,21.701563357184977,21.465188975120228,21.61851283275682,11979600
2007-12-24,21.797388076782227,21.88043859908034,21.580180705617927,21.580180705617927,4783800
2007-12-26,21.784610748291016,21.982653550366372,21.650453900272204,21.695172849611808,6109100
2007-12-27,21.49074363708496,21.822943302118386,21.426860117155485,21.78461172796066,6684900
2007-12-28,21.394920349121094,21.561018978602043,21.216042090064338,21.35019895660668,7299300
2007-12-31,21.337419509887695,21.605733183982206,21.196872859457372,21.318252506738254,6175700
2008-01-02,20.6666316986084,21.23520571104639,20.391929413042778,21.08188186159122,16982100
2008-01-03,20.213058471679688,20.66663790550168,20.12362054805289,20.60914174931293,15540900
2008-01-04,19.50394058227539,20.05973511527538,19.33784071652244,20.002238961033964,18535500
2008-01-07,19.478384017944336,19.695591416697415,19.178127304844555,19.586987717320877,13987000
2008-01-08,19.484766006469727,20.19388411006772,19.325054809695388,19.54226213478847,23463000
2008-01-09,19.47199058532715,19.5550410975463,19.031188519547975,19.395329886278528,16788900
2008-01-10,19.440046310424805,19.548649968748396,19.10145814776898,19.35699580897164,14883200
2008-01-11,19.101469039916992,19.344230870363308,18.986476722179304,19.299510687965025,15917400
2008-01-14,19.42089080810547,19.54866031558327,19.235626362613022,19.293122519127998,12608800
2008-01-15,18.986474990844727,19.459220195157453,18.86509530519029,19.17174064552823,17655400
2008-01-16,18.845930099487305,19.36339427968297,18.20708501136909,18.532896152529418,23419000
2008-01-17,18.71177101135254,19.24839970112914,18.641497670018627,18.897035431459905,17070700
2008-01-18,18.820369720458984,19.203676895021268,18.500947278073735,18.845924100729764,25799800
2008-01-22,18.513721466064453,18.77564772886697,17.887653872951095,17.925984218641783,24510800
2008-01-23,19.35700035095215,19.35700035095215,18.14319526155415,18.213468591811395,30201600
2008-01-24,19.43366050720215,19.631702070759967,19.056741945866385,19.510322425821226,21660800
2008-01-25,19.031190872192383,19.785026859025958,18.96091754062739,19.65087000985642,17958500
2008-01-28,19.369781494140625,19.369781494140625,18.788432602930616,19.01841720815663,11939300
2008-01-29,19.465925216674805,19.68385015025196,19.273636784649415,19.51079215072105,10918300
2008-01-30,19.773582458496094,20.023556040169325,19.337730207606906,19.3505496791112,15077700
2008-01-31,19.837678909301758,20.05560503821574,19.47874103665984,19.54924690852381,15432300
2008-02-01,20.203025817871094,20.247892747478907,19.54924741421742,19.79922100633647,13278900
2008-02-04,19.972278594970703,20.20943391838949,19.837677817040177,20.190204711885684,9163000
2008-02-05,19.062118530273438,19.600524132065953,19.062118530273438,19.241587471714993,15453900
2008-02-06,18.901874542236328,19.45950922661959,18.824960172168762,19.190306486319372,13565000
2008-02-07,18.722410202026367,19.02366168868371,18.222463007202975,18.619856868599406,21202700
2008-02-08,18.972381591796875,19.13262129912196,18.58780604971027,18.58780604971027,11750100
2008-02-11,19.331323623657227,19.54284004783557,18.908290775300543,19.00443438219392,11492300
2008-02-12,19.42746925354004,19.85691188341194,19.344145111564487,19.408241263678523,10865900
2008-02-13,19.773582458496094,19.8697260497141,19.491560198062132,19.64539018851736,14531700
2008-02-14,19.369775772094727,19.882543579398327,19.29286139564497,19.818447450668877,9848100
2008-02-15,19.312089920043945,19.408234727100208,19.158259940298734,19.299271671964185,9414300
2008-02-19,19.100574493408203,19.504379280003516,19.010840639734607,19.382596748209302,11758400
2008-02-20,19.42746925354004,19.536432345374177,18.908292744227943,18.959569421412688,10577000
2008-02-21,19.203125,19.856903267324594,19.119800894179516,19.517195886827377,12647000
2008-02-22,19.337730407714844,19.60052346361176,18.972384023786542,19.331320671896368,13829600
2008-02-25,19.47233009338379,19.600522357454523,19.068526539865438,19.31209037456139,11767200
2008-02-26,19.965866088867188,20.209431113988472,19.414642360102146,19.414642360102146,17739700
2008-02-27,20.138933181762695,20.29917294252703,19.837682871637398,19.837682871637398,12677300
2008-02-28,19.882543563842773,20.54914134605633,19.638978519367832,19.959457940232358,9010500
2008-02-29,19.203125,19.831265551122865,19.145439832913134,19.709483037201956,14705800
2008-03-03,19.18390655517578,19.363374325400482,19.004437562418584,19.209544284122526,11494700
2008-03-04,18.760868072509766,19.100575521142297,18.28655861359232,19.04288911995335,26459800
2008-03-05,19.068531036376953,19.260818255293877,18.722412575287706,18.722412575287706,14315700
2008-03-06,18.71599578857422,19.068522608286123,18.613442487475055,19.01083622360137,12655000
