Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2003-12-15,8.830693244934082,9.430325851820275,8.77794820822881,9.327610328094874,5776400
2003-12-16,8.666906356811523,8.847351663681449,8.378194818909403,8.833470970348364,5658600
2003-12-17,8.580853462219238,8.847357113952297,8.35599138664374,8.603062055739107,4961600
2003-12-18,9.050004959106445,9.088870902447676,8.68911538570441,8.76962182271395,5093600
2003-12-19,9.133293151855469,9.15272560485603,8.91120615929604,8.944519843573513,5913000
2003-12-22,9.06666088104248,9.105525761490295,8.933409408512015,9.07776543516716,2102600
2003-12-23,9.088873863220215,9.141618929310996,8.908428488243352,9.074992635153517,3455200
2003-12-24,8.675237655639648,9.088873453015696,8.608611893983674,9.055559777945978,1153800
2003-12-26,8.966729164123535,9.094428461449786,8.925088641424669,9.038907764517964,1105800
2003-12-29,9.305408477783203,9.363705829641562,9.0250241605783,9.074993621882358,3753200
2003-12-30,9.30262565612793,9.360924028420715,9.174926476797893,9.341491590652597,2825800
2003-12-31,9.263766288757324,9.399794493003924,9.191588771129314,9.269318568419335,2899000
2004-01-02,9.33316421508789,9.474744638606891,9.297076001161459,9.408118370070548,5713400
2004-01-05,9.480301856994629,9.494182027968975,9.377586262008299,9.424780114108076,5815400
2004-01-06,9.310957908630371,9.591341081047917,9.272093019284256,9.471969744348389,5210600
2004-01-07,9.444210052490234,9.494179501894061,9.219347530173009,9.380360435805095,3459600
2004-01-08,9.61910343170166,9.635759209374045,9.424777906608803,9.607998873927459,4092000
2004-01-09,9.53581714630127,9.613547965964326,9.430327059382622,9.516384706132646,6234400
2004-01-12,9.624652862548828,9.682951250532296,9.477521205851014,9.580235698697296,3625800
2004-01-13,9.113858222961426,9.649639928839852,9.013919315257189,9.646864318732057,7600000
2004-01-14,9.219350814819336,9.288752734941113,9.094427146802287,9.1166362695561,4568000
2004-01-15,9.277644157409668,9.422000215852078,9.052782711307424,9.216571214252772,3686400
2004-01-16,9.402566909790039,9.477521071285656,9.291524531232191,9.352597468792961,3184800
2004-01-20,9.211019515991211,9.422000809161087,9.155497788634232,9.399792753611617,3797400
2004-01-21,8.830693244934082,9.177703102988202,8.75296349421296,9.144389444974781,5895000
2004-01-22,8.883439064025879,9.177703364257582,8.839021911065288,8.925080608233884,4864200
2004-01-23,8.458699226379395,8.758515265926803,8.064496606836114,8.744635104542676,17417200
2004-01-26,8.244946479797363,8.547538826268694,8.156111597117603,8.539210407097134,8167400
2004-01-27,7.953455448150635,8.244943665733866,7.934023006210619,8.200526504301163,6429400
2004-01-28,7.945130348205566,8.203304991031919,7.88960861219233,8.075605739493799,6837800
2004-01-29,7.950682163238525,8.06727738622432,7.789669762876668,7.989547590563471,4758800
2004-01-30,7.967338562011719,8.053396772239893,7.892384380767265,7.942353834930234,5661000
2004-02-02,7.859072208404541,8.125575820456529,7.817431167941763,8.033965319640593,7541000
2004-02-03,8.022857666015625,8.15333354651138,7.828532708959982,7.850741290609037,8041600
2004-02-04,7.867398738861084,7.978441663258621,7.786892287738851,7.953456939082371,5276400
2004-02-05,8.050618171691895,8.136676355613638,7.867397248764661,7.870173387535598,5026000
2004-02-06,8.372641563415527,8.447595710174495,8.120018798704267,8.125571075388839,5809200
2004-02-09,8.23106575012207,8.436495323461498,8.225513470695313,8.369869558823941,3243000
2004-02-10,8.363085746765137,8.382541162088954,8.213000205489443,8.213000205489443,3831200
2004-02-11,8.452022552490234,8.493712791393367,8.318613575952154,8.360303814855286,2856200
2004-02-12,8.446464538574219,8.649357973285094,8.360304632399586,8.477037630815625,3797800
2004-02-13,8.427010536193848,8.666035413420442,8.34918887765145,8.449245371508859,3474600
2004-02-17,8.507610321044922,8.574314812684912,8.440905829404931,8.465919549914775,2839000
2004-02-18,8.49927043914795,8.599327422577314,8.432565960235063,8.43534537978811,3020600
2004-02-19,8.357525825500488,8.727180259258274,8.293600746232055,8.721621418420956,6706000
2004-02-20,8.215778350830078,8.376981020070906,8.076810514239014,8.307497101775372,6666800
2004-02-23,7.854457378387451,8.21577332023917,7.771076409415583,8.199097338492757,5663200
2004-02-24,7.998989105224609,8.054575923458103,7.740508836584153,7.873917836488826,6483800
2004-02-25,7.960079669952393,8.10182696534726,7.885037420724825,8.040681291501,3239000
2004-02-26,8.04345989227295,8.121281554664053,7.848904676054557,7.987872536176176,3970400
2004-02-27,7.996208190917969,8.082368087661376,7.823887867311013,8.029560169603094,5068400
2004-03-01,8.3797607421875,8.38531958308018,7.940622383950378,7.954519486182079,6401400
2004-03-02,8.104601860046387,8.390875712053182,8.062911627065999,8.182424017031167,7235200
2004-03-03,7.82111120223999,8.054577255750468,7.782200370028354,8.012887002649382,5829000
2004-03-04,7.932285308837891,7.96007845535967,7.804434608332493,7.851683699587922,4027000
2004-03-05,7.965636730194092,8.060134905984217,7.754405544905592,7.776640378613842,5802200
2004-03-08,7.537614822387695,8.018443354421512,7.484806902127515,7.982311424199223,4375600
2004-03-09,7.573746681213379,7.7821984247330125,7.370853778083116,7.537615278922862,5360200
2004-03-10,7.509820461273193,7.676581936669038,7.498702782190749,7.504261621731971,5626200
2004-03-11,7.395864486694336,7.69325541349671,7.373629665908736,7.459789530187942,4784800
2004-03-12,7.662685394287109,7.676582494149383,7.406984588142954,7.420881688005229,4000200
2004-03-15,7.379190444946289,7.598759837596998,7.370852715684189,7.570966169776385,4907800
2004-03-16,7.215213298797607,7.559854166152505,7.140171033762403,7.504266792677074,9543400
2004-03-17,7.201315402984619,7.315269020652628,7.176301142509165,7.315269020652628,8587800
2004-03-18,7.476469993591309,7.582085853204151,7.34584040945991,7.351399250517484,10074400
2004-03-19,7.3319411277771,7.523716846305902,7.309706300275217,7.476467771599388,3676800
2004-03-22,7.167960166931152,7.381970199580928,7.129048818169257,7.220767555053487,4413600
2004-03-23,7.028993606567383,7.284693923430556,6.9817445197295696,7.259680199923705,4804000
2004-03-24,7.270796298980713,7.409764118961415,6.987301818991242,7.059565148995627,5922400
2004-03-25,7.470908164978027,7.520936654249673,7.298588402064632,7.373631135972102,6803400
2004-03-26,7.362513542175293,7.565406390870469,7.334719877805529,7.55984808209256,3318000
2004-03-29,7.423659801483154,7.598759530594614,7.373631837571407,7.415322072557912,3775400
2004-03-30,7.348616600036621,7.443114735999362,7.2263248011224785,7.443114735999362,5495400
2004-03-31,7.3430585861206055,7.443115571935024,7.254119278783382,7.329162018144197,4873800
2004-04-01,7.518156051635742,7.6070958686325865,7.373629975520796,7.395864797240016,3404600
2004-04-02,7.74606466293335,7.83500396159092,7.632110590143296,7.809989717578474,4974200
2004-04-05,7.9489569664001465,7.957294693760105,7.6599037352015955,7.729387623841247,3458000
2004-04-06,7.815551280975342,7.862800366124419,7.726611421191029,7.768302195826266,3154000
2004-04-07,7.771081447601318,7.912828709643863,7.629334715679018,7.796095701498253,3785000
2004-04-08,7.682140827178955,7.943400474057184,7.64045058770651,7.943400474057184,2818000
2004-04-12,7.640451908111572,7.72105351112515,7.573747407403912,7.67658384398671,3171200
2004-04-13,7.465347766876221,7.726606757542966,7.451450673679117,7.65990230055657,3174800
2004-04-14,7.509820461273193,7.609876922414608,7.412542889782274,7.418101729323496,2409000
2004-04-15,7.504261016845703,7.848901088819764,7.495922758205981,7.848901088819764,8566000
2004-04-16,7.448674201965332,7.562627760665628,7.340279482743124,7.470909029757582,4825400
2004-04-19,7.676583290100098,7.721052954029928,7.40698535614026,7.420882457443463,4195200
2004-04-20,7.451451778411865,7.848899690735315,7.426437537068433,7.662682855245307,5460600
2004-04-21,7.712716102600098,7.7822000314523505,7.49036774232101,7.5376168351453545,4392000
2004-04-22,7.8739166259765625,7.943400535676362,7.495923987571197,7.665464896877161,6040400
2004-04-23,9.069038391113281,9.191329666229423,8.338067509266978,8.4381244890166,24348200
2004-04-26,8.688265800476074,9.005112704144581,8.588208827726017,8.893938054368954,8267600
2004-04-27,8.460365295410156,8.86615127993348,8.393660771794833,8.713286812913418,6395600
2004-04-28,8.190765380859375,8.496494775274105,8.165751123945059,8.413114272306592,7438600
2004-04-29,8.032337188720703,8.290817331813692,7.904487091774055,8.229671702420076,6381000
2004-04-30,7.793313503265381,8.146291268205331,7.757181582919389,8.037896567407396,6019800
2004-05-03,7.74606466293335,8.029558544874348,7.562626696802064,7.879473610919706,6908400
2004-05-04,8.046241760253906,8.174091975992091,7.748850003844583,7.748850003844583,10051200
2004-05-05,8.421448707580566,8.477036041210313,7.796093589786363,8.057353209654014,9674800
2004-05-06,8.460365295410156,8.52706981902548,8.243575196070033,8.288044878480248,8648200
2004-05-07,8.524284362792969,8.863365583646441,8.38253715166601,8.44924162805751,10671400
2004-05-10,8.388097763061523,8.585431814486945,8.307496172398068,8.42978800335082,8158000
2004-05-11,8.452108383178711,8.488287736690687,8.318521812093277,8.488287736690687,7474000
2004-05-12,8.276775360107422,8.390880157041682,8.076396321037825,8.376965145054063,7006000
2004-05-13,8.129273414611816,8.251727531559427,7.995687394754601,8.215548183573635,7348200
2004-05-14,7.978992462158203,8.182154681529761,7.93446377108564,8.101446628019689,3952400
2004-05-17,7.920544147491455,8.062479476305052,7.781391926790703,7.864883577705311,4085200
2004-05-18,8.115354537963867,8.162666297148554,7.962287362802271,8.045778452740704,3930000
2004-05-19,8.390880584716797,8.641354529026131,8.218332091651488,8.246162117045197,8976600
2004-05-20,8.246160507202148,8.446540048189817,8.209981162759155,8.446540048189817,5999600
2004-05-21,8.396446228027344,8.452107336656411,8.28512454159288,8.382531216281912,3750400
2004-05-24,8.335217475891113,8.543945788000338,8.279556380332567,8.496634016022638,4905600
2004-05-25,8.568994522094727,8.60795697637608,8.176584747706066,8.33521873475935,8913000
2004-05-26,8.674748420715332,8.761022638585851,8.552294332534784,8.699795859907343,6351800
2004-05-27,8.847296714782715,8.861211721799005,8.699795198621983,8.727625743478054,6842800
2004-05-28,8.80833911895752,8.844519008612723,8.663620621984334,8.76381043232328,4661400
2004-06-01,8.813904762268066,8.836169104132141,8.688667507517783,8.716498067553822,3391600
2004-06-02,8.38253116607666,8.827817909147566,8.36583251509375,8.772157331675537,6047400
2004-06-03,8.168235778808594,8.374181009752228,8.132055902758825,8.332435448084018,5385800
2004-06-04,8.301824569702148,8.440976842429858,8.276777118145258,8.338003927048884,5398000
2004-06-07,8.588479995727539,8.619093140303425,8.332439746374208,8.349137873490498,4777200
2004-06-08,8.624653816223145,8.697013028317572,8.504982832021726,8.510549047757502,4445000
2004-06-09,8.36305046081543,8.624656853464586,8.326871107439143,8.460457147199834,6147800
2004-06-10,8.532818794250488,8.591263034913952,8.39923271676812,8.404798936035856,6318000
2004-06-14,8.260078430175781,8.482721839011884,8.159888630787657,8.396447584440864,3538400
2004-06-15,8.457674980163574,8.518902319989717,8.368617610406053,8.376966937879743,2848000
2004-06-16,8.415933609008789,8.513340354904015,8.33522552640353,8.435414852023023,1894200
2004-06-17,8.16267204284668,8.368617336373156,8.10701092315897,8.340786776529301,3260400
2004-06-18,8.240596771240234,8.51333506563751,8.029085278394264,8.070830849034872,5494000
2004-06-21,8.20998477935791,8.357486391914142,8.198852341810795,8.20998477935791,2938200
2004-06-22,8.521688461303711,8.563434051878339,8.129278423595057,8.20720391527195,3644400
2004-06-23,8.610743522644043,8.655272211265471,8.376967641969628,8.546733068279881,3876400
2004-06-24,8.488287925720215,8.699799426256684,8.438193026800558,8.627440186797596,3121200
2004-06-25,8.543951988220215,8.660839949058191,8.457677174413755,8.485507742389261,2288000
2004-06-28,8.644133567810059,8.74988952547839,8.541161248358929,8.652482889991282,5250400
2004-06-29,8.724846839904785,8.761026194073954,8.610742028755585,8.66361950555485,2879200
2004-06-30,8.777724266052246,8.780506843953143,8.574561575745518,8.710930718309065,4750200
2004-07-01,8.518899917602539,8.763807615370101,8.385313369814767,8.763807615370101,4418400
2004-07-02,8.349132537841797,8.557860851287842,8.260075209036586,8.555077743409734,3474000
2004-07-06,7.970639228820801,8.324086005531635,7.870449988400744,8.285123552636257,7794000
2004-07-07,8.068047523498535,8.193284762880067,7.998471397358509,8.006820723591849,6045000
2004-07-08,7.798089504241943,7.990119160236822,7.781390857858763,7.889929936055349,6569600
2004-07-09,7.873233318328857,8.015168123823441,7.789741662999757,7.876015895765232,5510000
2004-07-12,7.31662654876709,7.706252795267239,7.09119949110356,7.695120358967113,13634600
2004-07-13,7.363934516906738,7.533700378786079,7.297141521451803,7.394548172215745,6072200
2004-07-14,7.155206680297852,7.319406337376922,7.060583661929301,7.146857887078507,6681800
2004-07-15,7.319408416748047,7.4279475368465935,7.152426135040241,7.274879737516135,4360600
2004-07-16,7.146858215332031,7.391765892780247,7.146858215332031,7.377850882893176,5093000
2004-07-19,7.4502129554748535,7.553185342053215,7.138511624884124,7.205304653405609,6058200
2004-07-20,7.7201690673828125,7.756348960427906,7.347240883761552,7.494742503822574,8135600
2004-07-21,7.3054914474487305,7.956723870372905,7.3054914474487305,7.88436465328982,11730400
2004-07-22,7.856536388397217,7.962292402130424,7.2943611365962,7.2943611365962,11358200
2004-07-23,7.597715377807617,7.825925596004179,7.578234140713448,7.792528810397104,5142200
2004-07-26,7.455779075622559,7.717384967844411,7.411249859704666,7.594931349247551,4779000
2004-07-27,7.65615701675415,7.720166925677894,7.391767523966554,7.514221655125161,3603000
2004-07-28,7.61719274520874,7.697900756662293,7.466908093033473,7.594928411274284,3951200
2004-07-29,8.023519515991211,8.056916292892788,7.667289529277351,7.6756388562086855,6503800
2004-07-30,8.062479019165039,8.168234998162493,7.912194905357558,7.987337227673081,4287600
2004-08-02,8.123706817626953,8.182150495702103,7.906629161582972,7.965073370481719,4379400
2004-08-03,7.862102508544922,8.054132771543568,7.798092597819951,8.00682098300256,3099800
2004-08-04,7.859316349029541,7.973421112839105,7.650588044867137,7.876014464731945,3626000
2004-08-05,7.798089504241943,7.992902267967352,7.792523288780884,7.839835058552851,3819200
2004-08-06,7.46525239944458,7.763527888032406,7.415075115065931,7.749589458095705,4668800
2004-08-09,7.590695381164551,7.660385938534839,7.415075410537998,7.448526580325553,4674400
2004-08-10,7.523788928985596,7.774674709771536,7.353743879791161,7.626931138750212,7440400
2004-08-11,7.30357027053833,7.33144606677583,7.008081938810912,7.256180672559158,8153400
2004-08-12,7.197639465332031,7.306356546337717,7.119586394536838,7.180913883261157,5136400
2004-08-13,7.350955486297607,7.384406634519635,7.1558218387822645,7.2004237242092435,5293000
2004-08-16,7.504277229309082,7.587905663079632,7.348170571478967,7.348170571478967,4681400
2004-08-17,7.629718780517578,7.771886981194305,7.557240571953001,7.557240571953001,4730400
2004-08-18,7.757953643798828,7.774679230457461,7.523793303790714,7.5823336546411495,6372800
2004-08-19,7.6687469482421875,7.791402445323455,7.573967773001655,7.766313808836455,5056600
2004-08-20,7.791399002075195,7.84993877354334,7.585114630634849,7.668743559198973,4790400
2004-08-23,7.791399002075195,7.908479076707866,7.685469132233246,7.791399002075195,5467200
2004-08-24,7.6520161628723145,7.880600889427832,7.551661685185987,7.827635967127132,5267600
2004-08-25,7.495911598205566,7.58790305643027,7.342592678396536,7.5405134851207904,8143800
2004-08-26,7.431799411773682,7.512640696311017,7.289630641229732,7.50706532530224,4221400
2004-08-27,7.459676265716553,7.5544554528206875,7.437375311791855,7.504278173565948,2615600
2004-08-30,7.309141159057617,7.4708231356262065,7.306353474601692,7.431796616636134,2714800
2004-08-31,7.356531143188477,7.378832088387708,7.136309375808128,7.331442513377282,3354800
2004-09-01,7.481977462768555,7.512641474797698,7.286843710814056,7.289631396607314,4255400
2004-09-02,7.626932621002197,7.665959151996721,7.423435846696135,7.49312638444156,7135400
2004-09-03,7.041533470153809,7.434588142699377,7.033170412464664,7.26733071079352,8982200
2004-09-07,7.122373580932617,7.211577926342775,7.027594395937869,7.139099694776399,5075400
2004-09-08,7.245026588439941,7.42622183892859,7.0721943919848576,7.074981544966226,6947200
2004-09-09,7.554453372955322,7.624143901245137,7.256177996946357,7.41507231637569,7997600
2004-09-10,7.691051006317139,7.749590827303969,7.426226639394394,7.529368912362352,5743600
2004-09-13,7.847153186798096,8.019985926668017,7.529364555726892,7.540514763497827,7488400
2004-09-14,7.916841506958008,7.933567079801257,7.738433978773021,7.7969737495725795,7275400
2004-09-15,7.635295867919922,7.872243825020605,7.596269333231571,7.8304296047549915,4623400
2004-09-16,7.554453372955322,7.691046744599776,7.504276107515208,7.638081794224486,3953600
2004-09-17,7.624144077301025,7.6659582889011775,7.526577229102974,7.610205652303277,4879400
2004-09-20,7.866667747497559,8.056226096157168,7.470825469913257,7.62135728738881,5958200
2004-09-21,8.0060453414917,8.042284703283359,7.894540635395008,7.964231143167487,4310000
2004-09-22,7.6938323974609375,7.919629500607995,7.677106823963924,7.916841816409094,3606800
2004-09-23,7.780251502990723,7.87503067578367,7.626932534370919,7.699410756606503,4538800
2004-09-24,7.612997531890869,7.838795355994924,7.55445770973586,7.763529414626906,5172600
2004-09-27,7.431799411773682,7.565605125804467,7.284055270220955,7.311931593568197,5501800
2004-09-28,7.27847957611084,7.456887173866037,7.180912721702248,7.423435483438647,5785200
2004-09-29,7.364894390106201,7.456885857926784,7.225513346032803,7.284053129329315,5105600
2004-09-30,7.481977462768555,7.62414624804454,7.362109632141936,7.378835215204789,4665000
2004-10-01,7.83321475982666,7.86945359723086,7.540514249130416,7.6157801403120065,3609600
2004-10-04,7.927996635437012,8.131492901472225,7.836005136291186,7.838792821925503,5331400
2004-10-05,7.863877296447754,8.003258323595254,7.783036577184342,7.911266866945761,3207200
2004-10-06,7.791399002075195,7.855514141786891,7.652017986164701,7.794186154500591,4841400
2004-10-07,7.822064399719238,8.011622713338225,7.679895664504999,7.74679903659118,3737000
2004-10-08,7.565607070922852,7.749590107941399,7.526580527220972,7.713351250460623,4428600
2004-10-11,7.691051006317139,7.749590827303969,7.445739913056671,7.445739913056671,3204800
2004-10-12,7.682681560516357,7.738434180374821,7.462459828637842,7.534938021775289,3149600
2004-10-13,7.774676322937012,7.9614469878177685,7.724499050029254,7.827641281194825,4904200
2004-10-14,7.632506847381592,7.783038652045072,7.546090736387685,7.749586962665443,3509800
2004-10-15,7.707773685455322,7.805340548652808,7.554454708785436,7.618569878542179,4503000
2004-10-18,7.810915470123291,7.827641050033075,7.562816798261277,7.704985556735933,3788400
2004-10-19,7.847153186798096,8.184455611937347,7.81370203178877,7.930782137714453,5958600
2004-10-20,7.99489688873291,8.111976988715478,7.7523736345917005,7.861091212094689,4680000
2004-10-21,8.491090774536133,8.613746210774543,8.00047009297519,8.056222177304393,8463800
2004-10-22,8.028348922729492,8.435341898437251,8.011623344239094,8.413040949884534,6869200
2004-10-25,8.142640113830566,8.270870947305564,7.908480455439192,7.936356238123934,6357600
2004-10-26,8.10361385345459,8.167729006406805,7.983746069946062,8.153791114615974,4285000
2004-10-27,8.488306045532227,8.499456252902727,8.047861954619176,8.056224477222925,6827000
2004-10-28,8.538483619689941,8.638838154420142,8.365651400650767,8.36843908569289,5066800
2004-10-29,8.432554244995117,8.585873200407315,8.31826181677223,8.435341930036719,4161000
2004-11-01,8.354500770568848,8.50224488956884,8.28202255360828,8.454855306621413,4780800
2004-11-02,8.279234886169434,8.368438676367925,8.190030564274414,8.298748148813287,5134000
2004-11-03,8.351715087890625,8.557999579612074,8.259723585018818,8.485521345274183,6402800
2004-11-04,8.457646369934082,8.518973871075241,8.212335301975894,8.254150063164222,3395000
2004-11-05,8.44927978515625,8.624900220103275,8.360075991016547,8.594236216481544,4212200
2004-11-08,8.374013900756836,8.49109347458676,8.321048951860071,8.488306321425922,3492400
2004-11-09,8.27087688446045,8.387957063549047,8.223487275503235,8.371231475592635,4001000
2004-11-10,8.028482437133789,8.271431531327773,7.989387388751114,8.240713688952763,4939200
2004-11-11,8.06757926940918,8.15414765658426,8.056409481385746,8.151355076420852,3839000
2004-11-12,8.04244327545166,8.117841310987577,7.964253193529954,8.06478337494786,5444600
2004-11-15,8.031274795532227,8.126220366958684,7.958669327227872,7.9670470656349375,5869400
2004-11-16,7.969838619232178,8.084331699574252,7.930743044328296,8.042443545560808,4612200
2004-11-17,8.17090129852295,8.282601824048973,8.073163138951383,8.117843349161793,4366200
2004-11-18,8.179277420043945,8.179277420043945,8.039651657592911,8.179277420043945,3074000
2004-11-19,7.967044830322266,8.196030956234736,7.922364636613974,8.18765322017821,4953600
2004-11-22,8.000556945800781,8.05361489039766,7.911196533403982,7.911196533403982,2511200
2004-11-23,7.913993835449219,8.061997439694556,7.824633369727653,7.916786416581816,2570600
2004-11-24,7.989388942718506,8.034069158883495,7.891650770121273,7.975426042273079,2743000
2004-11-26,7.911191940307617,8.020099813107498,7.905606784617941,8.014515190047584,656400
2004-11-29,7.913993835449219,8.05641227742936,7.824633369727653,7.986599347005588,4516800
2004-11-30,7.8693108558654785,7.972633658555606,7.726892463595391,7.922368813604578,4516800
2004-12-01,7.682211399078369,7.698966345547517,7.324769167745609,7.539793022515242,17150000
2004-12-02,7.740853309631348,8.028482617771383,7.721305785000197,7.754816207675096,7504400
2004-12-03,7.824627876281738,8.014518998938172,7.810664980421698,7.869308077773838,6110800
2004-12-06,7.799497604370117,7.841385239622541,7.685004486119407,7.79111986426756,2867800
2004-12-07,7.525833606719971,7.819047681732809,7.523041025775138,7.819047681732809,4683600
2004-12-08,7.439260959625244,7.59284962836006,7.288465402875299,7.59284962836006,6747400
2004-12-09,7.296844005584717,7.338732171298149,7.129293473251594,7.2772964789878625,12091000
2004-12-10,7.27729606628418,7.333146595647976,7.210275750625699,7.26054112052709,3174200
2004-12-13,7.405752182006836,7.425299707788741,7.282881335138979,7.2856739149121275,6598000
2004-12-14,7.475565433502197,7.509075327111287,7.296844047943149,7.296844047943149,3964000
2004-12-15,7.539793014526367,7.587265806663776,7.4057523776549115,7.576095487276083,3704600
2004-12-16,7.394579887390137,7.545375959072905,7.321974430575839,7.5062803853236755,4599200
2004-12-17,7.274501323699951,7.495110263202411,7.260538961825349,7.469977585724157,3409000
2004-12-20,7.268920421600342,7.383413552030259,7.227032249261884,7.338733331990791,2342000
2004-12-21,7.375037670135498,7.428095644543554,7.266129672914554,7.2884697885657825,3463000
2004-12-22,7.363861083984375,7.414125898347476,7.296840266240482,7.3219729397369715,3002400
2004-12-23,7.274501323699951,7.375032033612967,7.2354062843470945,7.369446875811141,2517000
2004-12-27,7.271711826324463,7.327561826029491,7.168388501293428,7.277296453453861,2703400
2004-12-28,7.310807704925537,7.3331478138562485,7.210276948422232,7.235409637548058,1942600
2004-12-29,7.377823829650879,7.380616408255471,7.302425805216623,7.305218383821215,1636200
2004-12-30,7.344317436218262,7.422508082025806,7.319184747659772,7.324769907923925,2021000
2004-12-31,7.425298690795898,7.444846213900512,7.319182804470772,7.32197538386144,2754200
2005-01-03,7.260538578033447,7.481147505874525,7.187933128337521,7.442051935958297,4665800
2005-01-04,7.134880065917969,7.313601499673729,7.037142406008919,7.302431177038239,5362800
2005-01-05,6.917060852050781,7.165594555026825,6.8891355912081815,7.098574248582613,6521200
2005-01-06,6.836076736450195,6.984080226320726,6.836076736450195,6.958947548179882,4903600
2005-01-07,6.850038528442383,6.956153849239912,6.7662627705844365,6.8416607928676205,3545200
2005-01-10,6.847244739532471,6.911472436362465,6.718788813242683,6.841659583469915,5978200
2005-01-11,6.7802276611328125,6.8500405469378585,6.73275487748018,6.813737548046407,3272000
2005-01-12,6.833285331726074,6.931023482110508,6.732755134517291,6.87517349091231,3806800
2005-01-13,6.816532611846924,6.908685633391813,6.763474650160398,6.844457882873002,5015200
2005-01-14,7.03155517578125,7.305221608265711,6.852834327241216,6.8556263744482795,6532600
2005-01-18,7.034346580505371,7.0790267851763895,6.931023274309859,6.9394010124219445,3193200
2005-01-19,6.9561567306518555,7.073442414131694,6.911476521005261,7.0371399435301285,2961600
2005-01-20,6.9449872970581055,7.098575458935099,6.91426945163065,6.925439238294182,5202800
2005-01-21,6.961742401123047,7.062273146523573,6.928231975112822,6.981289927699782,5233400
2005-01-24,6.942190170288086,7.0175876456165,6.880754519671865,6.964530261613133,5940800
2005-01-25,7.1237077713012695,7.308013768944664,6.981289403553172,6.984081983230206,7598400
2005-01-26,7.2214436531066895,7.361069397164406,7.112535210553308,7.35548423957091,6709200
2005-01-27,7.358279705047607,7.4085450778484665,7.1320860600739,7.204691006752747,4659000
2005-01-28,7.2214436531066895,7.411334750245975,7.101365427996262,7.341521878217117,4222000
2005-01-31,7.274501323699951,7.349899356134713,7.221443922472493,7.291256797105429,2653400
2005-02-01,7.310807704925537,7.321977493075788,7.215862108812462,7.252164586088538,4575800
2005-02-02,7.475565433502197,7.503490699929876,7.316392107283633,7.341524793805529,5447800
2005-02-03,7.402957916259766,7.640321816618002,7.316390093527941,7.617981716150757,4234200
2005-02-04,7.760404109954834,7.763196157920387,7.402961783141571,7.442056846222762,3650600
2005-02-07,7.657077789306641,7.805081307714328,7.612397582359051,7.740853044175849,3715000
2005-02-08,7.791119575500488,7.855347316015704,7.631946247862707,7.662664094470054,3632000
2005-02-09,7.583949089050293,7.799513660380399,7.5727506798525805,7.7687185690562295,5564800
2005-02-10,7.698735237121582,7.7267307447778215,7.583954136303907,7.6483434301343305,3251200
2005-02-11,7.93389892578125,8.045880454598583,7.6567444417195825,7.698737448279827,4530200
2005-02-14,7.89749813079834,7.975885403792698,7.824710597123822,7.933892431605211,1789200
2005-02-15,7.959090232849121,8.09626759305108,7.849908372150973,7.883502544379754,3681800
2005-02-16,7.911496639251709,7.959088819767601,7.796715592237438,7.919895447802624,3282600
2005-02-17,7.642744064331055,7.939495691814799,7.614749091221546,7.8807050735510815,2558400
2005-02-18,7.499965190887451,7.679135514908248,7.49436598476938,7.6483404152285415,3274200
2005-02-22,7.424379825592041,7.5923523237307915,7.3795872306176875,7.460773608770008,4518200
2005-02-23,7.435575485229492,7.5587553515815955,7.331992840545661,7.530759854596614,3916800
2005-02-24,7.735128879547119,7.73512887954712,7.4187810906293,7.432778577212344,4862200
2005-02-25,7.872305870056152,7.931095947440999,7.690335362410127,7.690335362410127,3822800
2005-02-28,7.687536239624023,7.942294859474101,7.639944574365163,7.886303848392134,5266200
2005-03-01,7.959090232849121,7.992684405077902,7.735126770788375,7.73792637413573,3560000
2005-03-02,7.872305870056152,8.048676636180517,7.799517773791706,7.8611074549524735,4056000
2005-03-03,7.827512741088867,7.914298856204944,7.589552293880417,7.85550824486922,4212000
2005-03-04,7.889103412628174,8.043077891373667,7.838711609702056,7.880704600817203,7246600
2005-03-07,7.975891590118408,8.048679714219054,7.841513761303384,7.891905580601525,3917000
2005-03-08,7.788319110870361,8.048676380078504,7.7575240042849405,8.001084185341856,4960600
2005-03-09,7.6819376945495605,7.905900674694502,7.651142584540932,7.763124074613403,5503000
2005-03-10,7.690335750579834,7.74912636490196,7.516764579470385,7.659541175430006,2961000
2005-03-11,7.617544651031494,7.777118807657944,7.5167616195464575,7.69033272230769,3429200
2005-03-14,7.639942646026611,7.715529797748089,7.553156547357583,7.595149528085008,1615000
2005-03-15,7.460775375366211,7.684738937238936,7.455176166176147,7.656743425258598,2242600
2005-03-16,7.281603813171387,7.4327786998481145,7.267605792387499,7.40198412206335,4424000
2005-03-17,7.197613716125488,7.326392773537584,7.19481464732859,7.264803114582878,2888200
2005-03-18,7.248010158538818,7.323597879929947,7.194819273681334,7.256408972238935,4456200
2005-03-21,7.178020000457764,7.287202417645326,7.1220295238714355,7.23961021886353,2498800
2005-03-22,7.105231761932373,7.2956005533517,7.043642078696054,7.19201788000108,4906000
2005-03-23,7.138827323913574,7.28720314287506,7.138827323913574,7.262007239014244,4118600
2005-03-24,7.144423007965088,7.253604848189114,7.144423007965087,7.208812270970557,3097000
2005-03-28,7.144423007965088,7.242406970869295,7.141623405142723,7.1584204881072715,2765000
