Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2003-08-27,11.300273895263672,11.396650943169247,11.25208491174668,11.27617894394097,3095100
2003-08-28,11.411104202270508,11.444836204021863,11.25208125177975,11.290632242228172,2852200
2003-08-29,11.517121315002441,11.517121315002441,11.377374293590982,11.415925291131552,3012100
2003-09-02,11.623140335083008,11.661691342864025,11.425565386185706,11.49303033914888,3526100
2003-09-03,11.61350154876709,11.652052553877276,11.536399538546718,11.652052553877276,2760600
2003-09-04,11.594229698181152,11.637599709200996,11.468938657360358,11.56531666387752,2753000
2003-09-05,11.574945449829102,11.65204742611893,11.449654508576117,11.59422048433753,2680200
2003-09-08,11.61350154876709,11.661690534936938,11.541218529076549,11.589406596117934,2282200
2003-09-09,11.565311431884766,11.599043443167224,11.517122450426239,11.526760430543618,2191700
2003-09-10,11.401472091674805,11.570133106346752,11.35810209021263,11.570133106346752,3157500
2003-09-11,11.488208770751953,11.59422378858173,11.459295751185344,11.536397749448513,2897700
2003-09-12,11.493021965026855,11.550847975000545,11.396644056233564,11.488202977674405,3459700
2003-09-15,11.42556381225586,11.5123037975964,11.348461807315022,11.493028755925392,2656700
2003-09-16,11.627952575683594,11.627952575683594,11.435197633440414,11.459292575675851,3670000
2003-09-17,11.637596130371094,11.685785118810447,11.541219072620894,11.565313107276317,3089700
2003-09-18,11.941180229187012,11.984550205495589,11.594220418718397,11.613496372245788,4983100
2003-09-19,11.921910285949707,11.941186249194848,11.796619282241846,11.941186249194848,4262200
2003-09-22,11.719514846801758,11.791797855783631,11.623137807868702,11.733971816249463,3460300
2003-09-23,11.83517074584961,11.868902763700458,11.666509737466816,11.801438727998761,3123600
2003-09-24,11.748434066772461,11.950827150211092,11.700245981438966,11.868906118363817,3900800
2003-09-25,11.748434066772461,11.888182087800264,11.690607996720743,11.729159016464825,2816800
2003-09-26,11.668241500854492,11.794594913263934,11.614784038356033,11.745997304349181,3264600
2003-09-29,11.809172630310059,11.950105592529551,11.54188719241255,11.64880118218711,4062800
2003-09-30,11.65852165222168,11.809173403799333,11.605064190371879,11.809173403799333,4412200
2003-10-01,12.057025909423828,12.061885765180534,11.682826285384445,11.760582123646346,4228600
2003-10-02,11.954965591430664,12.02786153657089,11.833472040556211,12.02786153657089,3897700
2003-10-03,12.018148422241211,12.125063398886022,11.954972148978792,11.954972148978792,3521600
2003-10-06,12.091042518615723,12.134780288243064,12.008426834533253,12.076463880021672,2481300
2003-10-07,12.129919052124023,12.134778906742962,11.823755626510806,11.823755626510806,3982500
2003-10-08,12.144502639770508,12.188240418909931,12.125064141776763,12.139642783541372,5781900
2003-10-09,12.334028244018555,12.368047226164984,12.183376459345741,12.197956023122781,4503100
2003-10-10,12.246551513671875,12.368045076597499,12.24169165992417,12.34374580785898,2591400
2003-10-13,12.309724807739258,12.392340447801486,12.27084691399951,12.343742848896275,3233100
2003-10-14,12.465234756469727,12.494392941240003,12.27570516507996,12.309723201798947,3058500
2003-10-15,12.484674453735352,12.572149936996375,12.43607686004345,12.513832639181691,4278000
2003-10-16,12.528419494628906,12.61589410193207,12.474962017730409,12.528419494628906,3481000
2003-10-17,12.392341613769531,12.562432762480217,11.906367432837392,12.562432762480217,4105900
2003-10-20,12.406915664672852,12.426354141280626,12.265982769848929,12.392336112025687,1888800
2003-10-21,12.747106552124023,12.776265679533948,12.236833872442588,12.406925074643894,8351400
2003-10-22,12.538137435913086,12.732527910888003,12.460381616692112,12.596454763790057,5077900
2003-10-23,12.776263236999512,12.781122163716434,12.518696555654357,12.538135043288957,5808900
2003-10-24,12.781124114990234,12.785983969371406,12.416643378704325,12.416643378704325,5286800
2003-10-27,12.96579360961914,13.218500451266488,12.781122868829788,12.781122868829788,7096100
2003-10-28,13.228218078613281,13.242797639063902,12.96579247895802,12.96579247895802,7628800
2003-10-29,13.378873825073242,13.412891880339807,13.09700874682137,13.228221113289191,7752600
2003-10-30,13.383731842041016,13.437188381439077,13.330274375720595,13.42260974656795,5239200
2003-10-31,13.228218078613281,13.383730609319752,13.194200031150773,13.35457148841851,5086400
2003-11-03,13.12617015838623,13.28654169167442,13.024115040699538,13.228224349150208,7306000
2003-11-04,13.033838272094727,13.126173703142346,12.844308479822793,13.126173703142346,7187000
2003-11-05,13.087285041809082,13.097004748038328,12.858876580032799,12.93663330294457,4838000
2003-11-06,13.218500137329102,13.218500137329102,12.975513009267335,13.087286865714388,4960100
2003-11-07,13.174763679504395,13.281677692704083,13.126166063714564,13.194202169666871,4349300
2003-11-10,13.15532112121582,13.189339166069209,13.038687427323262,13.097004737730643,3920900
2003-11-11,13.364294052124023,13.369153906646401,13.155324942274126,13.155324942274126,4159300
2003-11-12,13.422614097595215,13.446912448205131,13.301120490700308,13.378876324959235,4503400
2003-11-13,13.461490631103516,13.510087327328405,13.36429538480861,13.422612717970066,3726800
2003-11-14,13.437191009521484,13.510086978901384,13.38859338762737,13.46149028392981,4949900
2003-11-17,13.310832023620605,13.383728889584592,13.174759851255093,13.339991140775062,3389700
2003-11-18,13.1407470703125,13.310837353881224,13.067850175157302,13.310837353881224,4782400
2003-11-19,13.199058532714844,13.242796282664575,13.097004400780259,13.218497944657916,3530600
2003-11-20,13.189340591430664,13.403169516803107,12.965792885708526,13.077566738569594,3906000
2003-11-21,13.165040016174316,13.291393408502254,13.135881826228529,13.291393408502254,3779200
2003-11-24,13.354569435119629,13.383728551537583,13.140741476254087,13.165039813013584,3167700
2003-11-25,13.461490631103516,13.495508689229965,13.315697761661156,13.354575674794606,2995600
2003-11-26,13.476062774658203,13.480922627323087,13.388587280534527,13.437184880261249,2467900
2003-11-28,13.466343879699707,13.505222703358411,13.427465982963177,13.476063585614384,1570000
2003-12-01,13.529520034790039,13.558678223442875,13.408026500660762,13.500361846137201,3260500
2003-12-02,13.544102668762207,13.587839498214075,13.461487009713453,13.461487009713453,4055300
2003-12-03,13.582987785339355,13.641304206861811,13.490652369852192,13.495512226132865,4455400
2003-12-04,13.587841033935547,13.636438649501928,13.500366438222965,13.519804928296066,4619800
2003-12-05,13.539244651794434,13.597561050256328,13.471207617692304,13.485787180768996,3514100
2003-12-08,13.680171966552734,13.699611377232989,13.510080830788986,13.510080830788986,3349400
2003-12-09,13.534375190734863,13.675307159419617,13.417741549675204,13.655868682703899,4599000
2003-12-10,13.500361442565918,13.558677818128318,13.437184287630894,13.500361442565918,4218800
2003-12-11,13.548961639404297,13.607278957066114,13.461487053295048,13.461487053295048,3205600
2003-12-12,13.597558975219727,13.616998389688794,13.422608879609621,13.519803171188059,2759900
2003-12-15,13.476062774658203,13.748208962359001,13.461484143585668,13.743349109694119,4728800
2003-12-16,13.66559886932373,13.699616924867605,13.505227373957966,13.510086301673526,4267800
2003-12-17,13.782227516174316,13.796806147788525,13.631574858731716,13.69475201880046,5357900
2003-12-18,14.049511909484863,14.083529949999699,13.748208470420243,13.782226510935079,5668200
2003-12-19,14.049511909484863,14.141847252969479,13.942597935449367,14.06409146695783,5393000
2003-12-22,14.000923156738281,14.09325855855683,13.903728826281148,14.044660929866927,5774500
2003-12-23,14.209895133972168,14.219614847025447,14.030085077100777,14.030085077100777,4199800
2003-12-24,14.263345718383789,14.326521968776088,14.209888249413256,14.214748103585341,2299700
2003-12-26,14.311944007873535,14.355681770561777,14.248766827580544,14.263346390784108,1978100
2003-12-29,14.503029823303223,14.517728241722082,14.370738450303666,14.405036005998742,4010100
2003-12-30,14.586323738098145,14.699015969575708,14.478530356216766,14.503029276889018,4265400
2003-12-31,14.591219902038574,14.659814993825378,14.517724092794959,14.591219902038574,4028300
2004-01-02,14.484890937805176,14.758191339063867,14.405385607782577,14.69856186765777,4516000
2004-01-05,14.340779304504395,14.574325953275697,14.186736990421242,14.499789869436151,5380500
2004-01-06,14.127119064331055,14.20165520389612,14.012830253812727,14.186747596871733,8732200
2004-01-07,14.11717414855957,14.166865201277373,13.997916190703643,14.012823790852384,8832800
2004-01-08,14.02275562286377,14.072446655665443,13.963127141723856,14.037663217037558,4812500
2004-01-09,13.838895797729492,14.082380741375218,13.814049815044829,13.863740832636827,8092400
2004-01-12,13.809091567993164,13.913441927516088,13.75443131427467,13.838905821031425,5957800
2004-01-13,13.650079727172852,13.913441642316783,13.565605222147665,13.913441642316783,4913700
2004-01-14,13.699769020080566,13.749460066261912,13.6451087745033,13.714676618268333,5041800
2004-01-15,14.151954650878906,14.23145993954177,13.923377182917624,13.973068225276364,12469500
2004-01-16,14.161895751953125,14.310967959704596,14.112204700109974,14.211586803796276,7343300
2004-01-20,14.012819290161133,14.151953055749862,13.913437216645445,13.913437216645445,6929100
2004-01-21,13.88860034942627,13.973074877317849,13.759403956899252,13.963136474559251,9981200
2004-01-22,13.843873023986816,14.022759464187422,13.724615081260453,13.78921277815386,5764100
2004-01-23,13.943260192871094,13.953198596003062,13.794187937004693,13.91344593125347,4839400
2004-01-26,14.012819290161133,14.037664334651208,13.823993540036865,13.878653775248262,7246800
2004-01-27,14.186741828918457,14.271216338821349,14.102267319015564,14.271216338821349,6705600
2004-01-28,14.171832084655762,14.40537876214013,14.142016889232174,14.310965872187792,7625300
2004-01-29,14.082388877868652,14.221523617959761,13.79418194664826,14.211585219143707,6134600
2004-01-30,14.047599792480469,14.161888489667325,14.012816358360773,14.082383226600165,4039100
2004-02-02,14.196685791015625,14.370604079273832,14.012830046000303,14.07245857765668,4712700
2004-02-03,13.88860034942627,14.102270322066614,13.739527151382056,14.062517658810474,7574500
2004-02-04,13.883623123168945,13.987973448483897,13.848839681397294,13.888592321675995,7294200
2004-02-05,13.724618911743164,13.903505401870229,13.689834506100818,13.903505401870229,6660200
2004-02-06,13.843873023986816,13.888594870981438,13.66498563600833,13.78921277815386,5323200
2004-02-09,13.7842435836792,13.91343992529024,13.764367733773282,13.848842228373659,5162700
2004-02-10,13.838895797729492,13.913431850228823,13.739513762545497,13.863740832636827,5517200
2004-02-11,13.928346633911133,13.943253283443973,13.714675811347462,13.838902945602822,6664600
2004-02-12,13.819024085998535,13.978034642460559,13.80411743869127,13.863745923475689,4430000
2004-02-13,13.664986610412598,13.888595861330527,13.664986610412598,13.823997212052927,5131700
2004-02-17,13.804118156433105,13.89356088826029,13.784241361953026,13.863746644317894,3933400
2004-02-18,13.664986610412598,13.823997212052927,13.640141559323025,13.81405881250592,4916300
2004-02-19,13.739519119262695,13.858777039312965,13.625230397686732,13.739519119262695,5716600
2004-02-20,13.928346633911133,14.012821123115891,13.669953967193305,13.689829815829697,7063400
2004-02-23,13.838895797729492,13.997906295802022,13.814049815044829,13.863740832636827,5344400
2004-02-24,13.838895797729492,13.92337024330269,13.694791941490433,13.804112369748294,5025500
2004-02-25,13.983007431030273,14.042636878902535,13.823996833741473,13.898532932748358,6907200
2004-02-26,14.112204551696777,14.15692640310749,13.92834889392204,13.963132345513046,6759000
2004-02-27,14.176804542541504,14.24140225191854,14.027731374491477,14.027731374491477,5925000
2004-03-01,14.266244888305664,14.286121686454994,14.122141892834627,14.176802139967382,4734700
2004-03-02,14.226487159729004,14.26623979405472,14.176797077655031,14.236425555254824,5970300
2004-03-03,14.29108715057373,14.330839788703905,14.117169003337596,14.161890839706249,4875200
2004-03-04,14.375558853149414,14.430219075455334,14.216548331289433,14.261270159034737,4252200
2004-03-05,14.589229583740234,14.609105425065502,14.23145496211071,14.24139335666208,6956500
2004-03-08,14.211579322814941,14.58922979113835,14.211579322814941,14.559414607060395,5516200
2004-03-09,14.11717414855957,14.261278106663397,14.032699643272705,14.231462906365916,5869400
2004-03-10,13.918411254882812,14.087360269940714,13.878658601209072,13.987978161867352,6217100
2004-03-11,13.729580879211426,14.137046628761697,13.729580879211426,13.918406632282137,6666100
2004-03-12,14.02275562286377,14.052570811211346,13.858775878062577,13.938281151434209,4337800
2004-03-15,13.739519119262695,13.90349887780403,13.123352725114117,13.888592230158807,7035900
2004-03-16,13.863753318786621,13.908475180119657,13.789217199157621,13.898536778094941,6957300
2004-03-17,14.06251049041748,14.11220153110211,13.888593269687929,13.91343831614136,3694400
2004-03-18,13.973072052001953,14.052577362438482,13.794184629630731,13.888597541190883,5454700
2004-03-19,13.744488716125488,13.95815951782551,13.739519517507148,13.95815951782551,5114200
2004-03-22,13.54075813293457,13.789212410603096,13.496036287132009,13.744490564800532,5009600
2004-03-23,13.704736709594727,13.779272796766,13.555664535252182,13.640139020120362,4035400
2004-03-24,13.520881652832031,13.689830641430456,13.381747860653007,13.61529454593771,7385000
2004-03-25,13.704736709594727,13.739520153756136,13.555664535252182,13.575540382868228,4067200
2004-03-26,13.714683532714844,13.784250463775129,13.645115653876205,13.664992461481061,3775600
2004-03-29,13.890120506286621,13.935234653032678,13.759791811344437,13.759791811344437,5649700
2004-03-30,13.955283164978027,13.96530874148634,13.834979115153065,13.834979115153065,4944800
2004-03-31,13.860041618347168,13.970321043920434,13.799890073572266,13.96029546776076,4716600
2004-04-01,13.839993476867676,13.925208974693241,13.809916743923331,13.895132241748895,3778100
2004-04-02,13.539237976074219,13.95529004538014,13.38885712258177,13.935238882477654,6350500
2004-04-05,13.584345817565918,13.58434581756592,13.383839062269889,13.53923167811286,5815900
2004-04-06,13.48910903930664,13.624451500699747,13.413919101674447,13.433969305533465,6279500
2004-04-07,13.438985824584961,13.534226948595709,13.323694491151644,13.504151156415755,5074000
2004-04-08,13.34373664855957,13.509154828016891,13.243482800849627,13.48409088804363,5773700
2004-04-12,13.313665390014648,13.484096427481859,13.28358960578277,13.408906488856193,5026000
2004-04-13,13.253511428833008,13.343739721331252,13.143231979738815,13.333714143033276,6480000
2004-04-14,12.932700157165527,13.283587763544947,12.832447238265555,13.233460826049056,9178800
2004-04-15,13.017916679382324,13.083081990036936,12.952752324819595,13.032955048631514,9872300
2004-04-16,13.183333396911621,13.248498700053633,13.068042114234858,13.108143471517723,7050400
2004-04-19,13.027942657470703,13.228449473134994,12.952752721108084,13.21341205951762,3875400
2004-04-20,12.94774055480957,13.183335955050651,12.907639189745304,13.183335955050651,5871200
2004-04-21,12.972800254821777,13.143231252084645,12.787331847036237,12.857508979053282,5648700
2004-04-22,13.153260231018066,13.2835899071018,12.967791775273806,12.977816399517199,6848700
2004-04-23,13.103133201599121,13.1833359315849,13.03796884202016,13.1833359315849,3848600
2004-04-26,13.032951354980469,13.183331180485906,12.987837216110517,13.158268194932205,3779400
2004-04-27,13.123181343078613,13.243485410380643,13.032953053579156,13.068041620364115,4463700
2004-04-28,12.912647247314453,13.118166787455975,12.907634459007145,13.118166787455975,4119000
2004-04-29,12.827437400817871,13.083083980394893,12.75726024582921,12.972804501307532,4564900
2004-04-30,12.852499961853027,12.957766646861682,12.777310018899417,12.897614118843595,4157400
2004-05-03,12.957768440246582,12.96779402231916,12.807387577434303,12.837464323652037,4044500
2004-05-04,13.128193855285645,13.268548119466457,12.882572936877507,12.882572936877507,4406800
2004-05-05,13.278573036193848,13.403889883597818,13.128193201745749,13.223433317386764,5497100
2004-05-06,13.173308372497559,13.278574073617051,13.103130282326154,13.15827000544117,4011700
2004-05-07,12.757253646850586,13.198368466747297,12.732189707253792,13.178318271161396,5407900
2004-05-10,12.59685230255127,12.757258711376164,12.476548213001534,12.752245921466768,6296300
2004-05-11,12.727178573608398,12.80738127855979,12.611887304752228,12.68206443256178,5009400
2004-05-12,12.957768440246582,12.977818648299607,12.64196929760529,12.64196929760529,6491600
2004-05-13,13.178322792053223,13.193360204878426,12.872549316715892,12.882574895993937,5218100
2004-05-14,13.23846435546875,13.353755561802027,13.07805903255443,13.07805903255443,4030100
2004-05-17,13.022932052612305,13.168300115916852,12.982830682751061,13.032957634100633,5115900
2004-05-18,13.278573036193848,13.373814107926533,13.022926552758744,13.022926552758744,4466400
2004-05-19,13.308652877807617,13.629464755315741,13.308652877807617,13.408906768796149,5079700
2004-05-20,13.323692321777344,13.42394622084336,13.238476794398839,13.283590953369343,3942900
2004-05-21,13.504140853881836,13.584343542568543,13.343735476508424,13.42393816519513,4357700
2004-05-24,13.654532432556152,13.709672187118077,13.469063913544328,13.634482221137818,4412400
2004-05-25,13.885111808776855,13.900149223693509,13.534224133977673,13.55928712956676,5768100
2004-05-26,14.075592041015625,14.075592041015625,13.834983858866417,13.834983858866417,5568600
2004-05-27,14.1758394241333,14.23097817635295,14.075585582856958,14.145762698095506,6621500
2004-05-28,14.085615158081055,14.165817871440618,14.040501012304828,14.120703725664393,5092700
2004-06-01,14.10566520690918,14.135741941164875,13.885108225584588,14.035488072496062,7836500
2004-06-02,14.301162719726562,14.326225713342254,14.090630322642225,14.110680526316393,5969200
2004-06-03,14.110676765441895,14.251031978120325,14.110676765441896,14.215943413973635,4914900
2004-06-04,14.220955848693848,14.28612018676015,14.165816131497378,14.175841708458854,3615400
2004-06-07,14.230985641479492,14.361315321068986,14.210935436361412,14.2861253787152,4788300
2004-06-08,14.230985641479492,14.230985641479494,14.095644127679472,14.210935436361412,6633100
2004-06-09,14.010429382324219,14.225973640743632,13.990378220001272,14.170834856539617,4888300
2004-06-10,14.10566520690918,14.135741941164875,14.015436916325598,14.045513650581292,3317700
2004-06-14,13.965310096740723,14.065563003278035,13.940246153037625,14.060550214537416,4398100
2004-06-15,14.10566520690918,14.235994853741941,14.07057663970262,14.0956405849157,4024600
2004-06-16,14.085615158081055,14.210932017216843,14.040501012304828,14.085615158081053,3170500
2004-06-17,13.98536491394043,14.060554857696001,13.910174970184858,14.060554857696001,2989400
2004-06-18,14.195892333984375,14.195892333984373,13.975334414645161,13.99037278054045,5452200
2004-06-21,14.160799026489258,14.31619159765843,14.13072326086424,14.135736047816968,3821800
2004-06-22,14.316201210021973,14.346277951932844,14.135745539016698,14.160808534517098,3215500
2004-06-23,14.25605297088623,14.316204556585056,14.125723260415823,14.2761031807551,4451200
2004-06-24,14.180853843688965,14.361309440224494,14.155789902439864,14.27108116391093,3918900
2004-06-25,13.930224418640137,14.256048105572729,13.930224418640138,14.19589558431058,5115600
2004-06-28,14.08190631866455,14.228539669104123,14.03134272856046,14.208314811714645,3376400
2004-06-29,13.879653930664062,14.021230835933075,13.854371651565785,14.006062432894444,4100900
2004-06-30,13.93527603149414,14.006065463868124,13.72796612012717,13.915051168259104,4824000
2004-07-01,13.965617179870605,14.157757753610202,13.864489953005105,13.904940650867163,6512000
2004-07-02,14.213375091552734,14.294276471719266,13.915050890530948,13.915050890530948,3936000
2004-07-06,14.046514511108398,14.167866569580253,14.006063824951113,14.10719005813411,4187500
2004-07-07,14.086968421936035,14.15775689781048,14.031348354080029,14.06674259201725,3351500
2004-07-08,14.031350135803223,14.097082162544728,13.950448734696398,14.02629367768145,2874100
2004-07-09,14.086968421936035,14.102136829954473,14.016178981640941,14.036404811559725,2169400
2004-07-12,14.243712425231934,14.294276027369333,14.071796756617067,14.086966126584436,3038600
2004-07-13,14.425745964050293,14.516759321866507,14.258886694755994,14.304393855874514,4955600
2004-07-14,14.410577774047852,14.48642272734287,14.289225655891642,14.334732820752834,4475500
2004-07-15,14.3043851852417,14.476299844302007,14.208314462844868,14.410567853874852,3860000
2004-07-16,14.152703285217285,14.435858210053715,14.117309040165335,14.385295553934272,5071800
2004-07-19,14.137529373168945,14.289220186114086,14.132473880715922,14.27910727236697,5772400
2004-07-20,14.243712425231934,14.284163114057753,14.031346067791246,14.13752876430134,5497700
2004-07-21,14.04145622253418,14.354948758240782,14.036399766871774,14.183033123400268,3998600
2004-07-22,14.132482528686523,14.183045199521423,13.925172492115834,13.970678702983017,4462700
2004-07-23,14.05662727355957,14.132473158365714,14.006064636249459,14.031345954904515,2835000
2004-07-26,14.117302894592285,14.183034897585479,14.056626383473592,14.056626383473592,3078300
2004-07-27,14.329673767089844,14.370124465816996,14.107194441880129,14.132476731347555,3668400
2004-07-28,14.3043851852417,14.365060720340574,14.183032186203468,14.329666497462858,3235700
2004-07-29,14.496532440185547,14.536983137295104,14.334729651747312,14.360010975783027,4196800
2004-07-30,14.309440612792969,14.496525601430013,14.218427310547629,14.471244289320794,4046500
2004-08-02,14.339786529541016,14.36506785431738,14.177983736362561,14.223489928075871,3345700
2004-08-03,14.365067481994629,14.461138249612084,14.304391918335694,14.410574636949175,3917200
2004-08-04,14.567320823669434,14.663391590333548,14.294278861072323,14.36506733944552,5123100
2004-08-05,14.380243301391602,14.56227103838718,14.349904541541399,14.547102622883207,4152400
2004-08-06,14.233606338500977,14.380240758584732,14.142592003886366,14.203268548436426,4363400
2004-08-09,14.208321571350098,14.314504293107076,14.208321571350096,14.233602896219647,2518100
2004-08-10,14.46619987487793,14.481368289000713,14.243720478340359,14.284171190036187,3470200
2004-08-11,14.501592636108398,14.547099802640112,14.32462042897629,14.44091609259247,2896600
2004-08-12,14.370125770568848,14.456083633721285,14.31450569311115,14.43080230637914,4244600
2004-08-13,14.542038917541504,14.542038917541504,14.360010306817998,14.445968154724026,3755200
2004-08-16,14.562261581420898,14.612825183913294,14.491473116583846,14.55720608915011,3951700
2004-08-17,14.587549209594727,14.683619993087506,14.536985588576377,14.587549209594727,4209200
2004-08-18,14.66844654083252,14.693727862105137,14.547094462766902,14.587545155455441,2931700
2004-08-19,14.521811485290527,14.653276471370758,14.410572326801349,14.638108065098008,3375000
2004-08-20,14.587549209594727,14.592605668138647,14.40552055969701,14.521816212944614,3888400
2004-08-23,14.592599868774414,14.658331874880577,14.521810441713388,14.52686689824778,3142400
2004-08-24,14.557206153869629,14.658332394883514,14.542036783728319,14.63810753244894,2646200
2004-08-25,14.562261581420898,14.587543864877347,14.420684651746793,14.516754435619793,3903700
2004-08-26,14.713953018188477,14.719009475096023,14.511699563989364,14.562262204223735,4149400
2004-08-27,14.825191497802734,14.845417324506442,14.708895887517906,14.713952344193833,2913400
2004-08-30,14.7291259765625,14.835309675596202,14.708901107102315,14.764521185854294,2088000
2004-08-31,14.916204452514648,14.916204452514647,14.68866874458948,14.734175886174512,3673600
2004-09-01,14.880809783935547,14.911147555956203,14.80496487167371,14.870696871788532,2569800
2004-09-02,14.916204452514648,14.941485769208372,14.764514623511477,14.880810223375269,2595300
2004-09-03,14.93643856048584,15.118466263349974,14.906099806324363,14.91621272437819,3425000
2004-09-07,15.169031143188477,15.169031143188477,14.976890506386674,14.976890506386674,5111600
2004-09-08,15.04766845703125,15.158907593545777,15.027442633435692,15.11845691077501,4706700
2004-09-09,14.830252647399902,15.017337745928875,14.830252647399904,15.017337745928875,5636100
2004-09-10,14.870701789855957,14.916208945147352,14.668448302127931,14.769574563781593,3074400
2004-09-13,14.93643856048584,14.966776350226372,14.815085472681822,14.906099806324363,3716000
2004-09-14,14.90103530883789,15.017331874878064,14.860584622864916,14.890923360659967,3688900
2004-09-15,14.66844654083252,14.890925832829776,14.622939391005339,14.850475140141238,4380400
2004-09-16,14.840362548828125,14.885869699645658,14.703841096375532,14.7392353326957,2961100
2004-09-17,14.784740447998047,14.956656113102015,14.754402673103368,14.840360505655351,5579900
2004-09-20,14.67350959777832,14.769579433360736,14.638115346308902,14.739241641304238,3338000
2004-09-21,14.779687881469727,14.80497017088667,14.536983689591434,14.688673568410184,3298800
2004-09-22,14.587549209594727,14.744295566772841,14.557211422752058,14.729126191141079,3699800
2004-09-23,14.461134910583496,14.587543430843107,14.400458396513876,14.54203628639601,4543200
2004-09-24,14.45608139038086,14.547095697761998,14.370123540567633,14.38529291327138,2927100
2004-09-27,14.385295867919922,14.48642214678692,14.299338000451495,14.456084359568907,4607700
2004-09-28,14.528069496154785,14.553566867397315,14.278201093729548,14.431181430683688,3919100
2004-09-29,14.507678031921387,14.512776535463512,14.385292549146543,14.482180651082617,3872600
2004-09-30,14.737146377563477,14.747345328344517,14.517873798898483,14.584166006349772,5380300
2004-10-01,14.925824165344238,14.992115405005968,14.3393980694115,14.828936071107352,4112100
2004-10-04,14.737146377563477,14.946220005447428,14.711649973236351,14.890127721402658,4511800
2004-10-05,14.828932762145996,14.910522410889206,14.747343113402783,14.747343113402783,2761800
2004-10-06,14.976816177368164,14.981914679901573,14.839133265955715,14.864629669124493,2788300
2004-10-07,14.905428886413574,14.992118044387144,14.869733522417233,14.900329409753281,2702400
2004-10-08,15.002312660217285,15.063505389822973,14.905424576935552,14.91052405212148,3340500
2004-10-11,15.027812957763672,15.07370727370443,15.002316547852448,15.002316547852448,1469800
2004-10-12,14.874834060668945,14.966622701853609,14.798343850556991,14.966622701853609,4406100
2004-10-13,14.834040641784668,14.895232426700865,14.757550424326475,14.839140119298664,4148600
2004-10-14,14.655560493469238,14.890131558757401,14.650461016764526,14.834038287631286,3628600
2004-10-15,14.976816177368164,15.053306359499937,14.696350879384422,14.737145708029729,4472600
2004-10-18,15.012514114379883,15.073705881565706,14.849334771716887,14.98701673419779,3597300
2004-10-19,14.507678031921387,15.017613977189265,14.482180651082617,15.01251450102151,4992200
2004-10-20,14.313899993896484,14.538272053398968,14.23740980643272,14.512774675827377,5679700
2004-10-21,14.278199195861816,14.426081011536164,14.20170903755187,14.313894538231452,5596900
2004-10-22,14.206812858581543,14.375091647408855,14.196613908319177,14.313898918460092,3276300
2004-10-25,14.150723457336426,14.196617773386492,14.033438415264346,14.176219867308376,3661400
2004-10-26,14.426080703735352,14.426080703735352,14.150714972544698,14.150714972544698,3410300
2004-10-27,14.334297180175781,14.43628376749297,14.308799803877392,14.359793583848715,5595500
2004-10-28,14.477083206176758,14.477083206176758,14.227214674651824,14.303704882649129,3549900
2004-10-29,14.589273452758789,14.599471436486137,14.477086878123858,14.477086878123858,4530500
2004-11-01,14.630059242248535,14.681053019798759,14.558667564628058,14.65045616969338,3498800
2004-11-02,14.589273452758789,14.762651820261855,14.533180165441324,14.533180165441324,3528100
2004-11-03,14.793235778808594,14.798335252870086,14.675950793269964,14.716745613136672,4004500
2004-11-04,15.155291557312012,15.180788930771905,14.686150584528782,14.75244278289916,5552900
2004-11-05,15.180797576904297,15.2725862283869,15.099207880614408,15.119604818373931,6278600
2004-11-08,15.119599342346191,15.190991030212576,14.915625175496984,14.915625175496984,4752600
2004-11-09,15.150193214416504,15.216485417739245,15.089001458792117,15.094100933865052,3302700
2004-11-10,15.247086524963379,15.298080320557052,15.185894748351572,15.236887571319492,4299500
2004-11-11,15.364376068115234,15.400072416310119,15.267488898035804,15.27258837634936,4395500
2004-11-12,15.542850494384766,15.542850494384766,15.298081425014727,15.374571637614636,4903700
2004-11-15,15.471456527709961,15.553046200459699,15.359270970835475,15.400065807210344,3855100
2004-11-16,15.328670501708984,15.425558580001125,15.262379272956712,15.3745648033934,4276600
2004-11-17,15.31337833404541,15.48165717408434,15.298079903996154,15.323576314785857,4055900
2004-11-18,15.155291557312012,15.374564105940363,15.119596207093508,15.349067705105817,5069000
2004-11-19,15.094101905822754,15.267480178965267,15.03800864903386,15.257281228162652,4465200
2004-11-22,15.175691604614258,15.201188009058518,14.956419024941873,15.094101943242043,4110000
2004-11-23,15.292980194091797,15.308278623907748,15.129800833224474,15.185894103257258,4404300
2004-11-24,15.247086524963379,15.359273069794613,15.22668959030136,15.308279274200938,3353500
2004-11-26,15.267487525939941,15.313381854011352,15.20629476430274,15.282784986879777,1035700
2004-11-29,15.201189041137695,15.318475038370645,15.185891586482718,15.267481253394434,3963200
2004-11-30,15.109403610229492,15.211391201697513,15.089006675511342,15.211391201697513,3944600
2004-12-01,15.374579429626465,15.394977348724778,15.07881641108515,15.083915890859728,3985800
2004-12-02,15.369465827941895,15.400062678476091,15.318473022302411,15.323571524766022,2724500
2004-12-03,15.129801750183105,15.349074394372476,15.068608999836348,15.349074394372476,5512700
2004-12-06,15.124699592590332,15.17059390405972,15.068606329099834,15.160394952038612,4318800
2004-12-07,14.987027168273926,15.170604542890489,14.981927688687213,15.124710199236349,4649300
2004-12-08,15.03801155090332,15.145098609744283,14.99211723606086,15.032912074517972,4264800
