Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2004-03-03,16.644895553588867,16.734286750272208,16.492928132188293,16.537623730529962,952400
2004-03-04,16.720882415771484,16.752169683108285,16.604672809238824,16.604672809238824,937000
2004-03-05,16.81027603149414,16.83262383693716,16.627021298816175,16.68959583606793,1569700
2004-03-08,16.8057918548584,16.886245253405136,16.774504611537655,16.810262435348154,906000
2004-03-09,16.703001022338867,16.828151778223724,16.64042649691041,16.78345447075487,774500
2004-03-10,16.470577239990234,16.711937542762154,16.461639485097326,16.644894150899493,968000
2004-03-11,16.251571655273438,16.662776713424027,16.247101071364565,16.470582526018976,1463800
2004-03-12,16.452701568603516,16.497397167371513,16.26497630271676,16.26944688561024,1083000
2004-03-15,16.180057525634766,16.747700620417124,16.014681727951142,16.233692596905207,1154600
2004-03-16,16.27391815185547,16.399067210795128,16.18899581972185,16.264978689784343,930000
2004-03-17,16.372241973876953,16.4124686796615,16.260501313922887,16.291788562307854,748700
2004-03-18,16.264984130859375,16.376724886586665,16.18006177031694,16.24710520073614,831400
2004-03-19,15.786726951599121,16.23368977968523,15.742031350801662,16.23368977968523,2570600
2004-03-22,15.549837112426758,15.78672686439492,15.411278022675413,15.78672686439492,1741500
2004-03-23,15.523018836975098,15.634759544156054,15.514079375797275,15.567716142864208,1096000
2004-03-24,15.487258911132812,15.630286844956272,15.464909411138084,15.523015042074945,1306600
2004-03-25,15.71967887878418,15.746497257218264,15.464910251256828,15.53195534482826,1207300
2004-03-26,15.59453296661377,15.737560936735292,15.581124627236093,15.648168029152366,1034700
2004-03-29,15.674995422363281,15.746509448527751,15.603481396198811,15.621360328997147,768200
2004-03-30,15.791193962097168,15.81801063449749,15.6839221574134,15.719678288956327,929200
2004-03-31,15.777795791625977,15.85378039899299,15.666055025814138,15.764387445337764,874800
2004-04-01,15.898470878601074,15.907410341576687,15.737563955096498,15.768851222997029,1089800
2004-04-02,15.737560272216797,15.987860061874503,15.643698490480592,15.987860061874503,1228700
2004-04-05,15.733095169067383,15.733095169067383,15.545369855526964,15.710747364010441,1101400
2004-04-06,15.822488784790039,15.84930547001731,15.683929659345345,15.710748049600925,602700
2004-04-07,15.661578178405762,15.786727226842943,15.581124731545316,15.755439964733648,985800
2004-04-08,15.674995422363281,15.719691049330248,15.612420862597979,15.657116489564945,778500
2004-04-12,15.599007606506348,15.733096150238458,15.576658095027378,15.71968610234541,877900
2004-04-13,15.433616638183594,15.777778013696748,15.424677182387905,15.612402344043652,1436900
2004-04-14,15.253166198730469,15.64566066077564,15.113311058932162,15.40655509622734,1582300
2004-04-15,15.316324234008789,15.365950301055085,15.023080231085833,15.26218748858379,2012600
2004-04-16,15.40203857421875,15.550916752963188,15.329855684184556,15.501290693381709,1700800
2004-04-19,15.230612754821777,15.406560268857652,15.208055910758786,15.361444859754778,1009000
2004-04-20,15.036616325378418,15.406553922756853,15.032103925838387,15.253165036943148,1170300
2004-04-21,15.117827415466309,15.180988990725194,15.014064551863576,15.041133798403097,1453800
2004-04-22,15.537382125854492,15.564451356460545,14.89675915696138,14.89675915696138,1401100
2004-04-23,15.663710594177246,15.672733675143453,15.424603251014563,15.474229335840342,1512800
2004-04-26,15.654685974121094,15.790028733354536,15.605059894174302,15.699799653540056,1096100
2004-04-27,15.753934860229492,16.006575914612803,15.659195110201894,15.722354943553626,1287000
2004-04-28,15.587019920349121,15.794545681603745,15.573486155347327,15.790035000262227,1214500
2004-04-29,15.496788024902344,15.830635176537925,15.420094409013197,15.56446027972671,1174500
2004-04-30,15.559944152832031,15.704309973013967,15.532874916181797,15.614080905156175,971700
2004-05-03,15.771980285644531,15.790026443185342,15.50129480643759,15.740400370436266,1647200
2004-05-04,15.767468452453613,15.862208191142772,15.668216314221441,15.821605200136535,1067600
2004-05-05,15.835144996643066,15.916351009629079,15.821611234804342,15.826123636068475,1051700
2004-05-06,15.641148567199707,15.803560546668313,15.52385198257035,15.744913114841806,719100
2004-05-07,15.338889122009277,15.6501777228748,15.3343784412621,15.564461020862355,1190500
2004-05-10,15.131354331970215,15.329856864605262,15.02759152711717,15.135865010017747,1329100
2004-05-11,15.217073440551758,15.284745669027064,15.099776861634325,15.099776861634325,833500
2004-05-12,15.411067008972168,15.451670006294922,15.090755430635147,15.24865501968116,1064900
2004-05-13,15.577985763549805,15.704307124024712,15.338880239933749,15.388506304301462,1022200
2004-05-14,15.596031188964844,15.681747837335466,15.388505584924848,15.51031454059422,962000
2004-05-17,15.451680183410645,15.519352463845811,15.316337343517892,15.429123330258115,900200
2004-05-18,15.587019920349121,15.650179784993812,15.451677107399464,15.451677107399464,800900
2004-05-19,15.550923347473145,15.83063194984663,15.546410946883569,15.587013947306863,1138900
2004-05-20,15.762970924377441,15.785529501422893,15.546422008367985,15.564468181613224,985600
2004-05-21,15.848670959472656,15.93889999981128,15.717838937030441,15.79002182510618,1001300
2004-05-24,15.943415641784668,15.956949399708018,15.71784383118838,15.88025581017392,966000
2004-05-25,16.241178512573242,16.268247762979325,15.83966076359098,15.943423642015155,1560100
2004-05-26,17.03969383239746,17.03969383239746,16.24116946072786,16.24116946072786,5396400
2004-05-27,16.624643325805664,16.750964721957743,16.426140733247397,16.692315563779154,3387100
2004-05-28,16.999094009399414,17.102856849339123,16.669759329336014,16.6742700089088,7750400
2004-06-01,16.76449966430664,16.87728558823792,16.538927816444076,16.872774908510387,2062000
2004-06-02,16.818634033203125,16.872772508091252,16.602085296579748,16.7690079583772,1710100
2004-06-03,16.73291778564453,16.818634458252443,16.561482719452286,16.818634458252443,1803700
2004-06-04,16.755475997924805,16.899841837830145,16.696826837658083,16.800591398505574,1078100
2004-06-07,16.85923957824707,16.890819499552308,16.701339971720888,16.791569055868695,1051200
2004-06-08,16.931415557861328,16.931415557861328,16.737423708840684,16.814119001255694,1003000
2004-06-09,16.71487808227539,16.944962392783697,16.66074130608753,16.931426908003917,901600
2004-06-10,16.687803268432617,16.755473778876837,16.62013103701206,16.714870784219773,775700
2004-06-14,16.48479461669922,16.674274183775832,16.453214688853116,16.674274183775832,1137000
2004-06-15,16.48479461669922,16.692320348538463,16.46223777123443,16.61111432808363,1048600
2004-06-16,16.489303588867188,16.538929676333925,16.38554073369892,16.4847929086324,569800
2004-06-17,16.687803268432617,16.71938318416852,16.453208379411386,16.48027589519854,1323300
2004-06-18,16.755475997924805,16.958490998096867,16.69231615808829,16.778032837726908,2877000
2004-06-21,16.814123153686523,16.985558213502603,16.755474000411695,16.91788598118731,1615300
2004-06-22,16.84571075439453,16.935939864982863,16.69683246377721,16.814130823835185,887200
2004-06-23,16.89533233642578,16.940446019175912,16.723897244217262,16.791569489319137,877500
2004-06-24,16.809614181518555,16.985561677222506,16.79156974073434,16.89533258939459,596700
2004-06-25,16.6336727142334,16.86826771494582,16.6336727142334,16.791574089066437,1148500
2004-06-28,16.71036720275879,16.89082369489959,16.665251788990787,16.67878727360972,937900
2004-06-29,16.651723861694336,16.732929913961986,16.61563323900742,16.69232688782816,751200
2004-06-30,16.678775787353516,16.728401847833556,16.570500589853804,16.656217235516493,1520200
2004-07-01,16.5208797454834,16.737428487877512,16.412606234774554,16.674268653134618,1130200
2004-07-02,16.69232177734375,16.75999404050762,16.54795588883949,16.575025138300468,742600
2004-07-06,16.525392532348633,16.737428879521804,16.525392532348633,16.669758363989438,1089300
2004-07-07,16.49381446838379,16.60660039459298,16.448699065314116,16.489302067588493,903500
2004-07-08,16.51185417175293,16.66524305623265,16.462229824077394,16.493809736678262,760700
2004-07-09,16.54796028137207,16.60209707368709,16.516380342440176,16.60209707368709,1112800
2004-07-12,16.86375617980957,16.86375617980957,16.511862836072986,16.51637523794158,1644400
2004-07-13,16.809614181518555,17.211133536303937,16.701340652906424,17.129927529356486,2805000
2004-07-14,16.846046447753906,16.932575929919686,16.67753919790574,16.809611884339514,1020600
2004-07-15,16.93258285522461,17.05099176015857,16.88248617868844,16.92802766428697,1911200
2004-07-16,17.050994873046875,17.146634789938243,16.969018794166637,17.10109155872887,1413700
2004-07-19,17.246824264526367,17.3105830429396,17.046439284185276,17.11930670769989,1348500
2004-07-20,17.378894805908203,17.378894805908203,17.15573737250034,17.228606524058986,1490400
2004-07-21,17.406213760375977,17.624815915535574,17.37433438799617,17.378887839495217,1811200
2004-07-22,17.44266128540039,17.474540684649014,17.20128819471882,17.342469632317698,1116100
2004-07-23,17.474515914916992,17.515503904036667,17.333336414733832,17.333336414733832,1235300
2004-07-26,17.57927894592285,17.57927894592285,17.39711128735916,17.451761411198657,1548100
2004-07-27,17.711353302001953,17.77966726606408,17.506413147111836,17.524630435834574,1957600
2004-07-28,17.606595993041992,17.734113463426954,17.469969883730215,17.71134273475753,1317900
2004-07-29,17.633926391601562,17.652141936789562,17.497298510269665,17.620262561090964,990900
2004-07-30,17.63848876953125,17.752344236727268,17.533741948186503,17.684031998787592,1168200
2004-08-02,17.92084312438965,17.989157074019477,17.46086797374264,17.656699442899182,2181800
2004-08-03,17.624826431274414,18.007380865376216,17.620271239762044,18.007380865376216,1463100
2004-08-04,17.633926391601562,17.679467860515075,17.442648400114315,17.620262561090964,1341900
2004-08-05,17.306034088134766,17.62482980037557,17.306034088134766,17.60661250543681,1023400
2004-08-06,17.064647674560547,17.42442941329561,17.050983845386448,17.23770662934103,1811100
2004-08-09,17.205825805664062,17.28780182461296,17.183055075355007,17.214934445246758,738200
2004-08-10,17.465423583984375,17.52462889849137,17.183062582737072,17.306026664884154,930700
2004-08-11,17.588380813598633,17.611151544984754,17.265031910947535,17.351561385132978,1043700
2004-08-12,17.506410598754883,17.5656159098373,17.37889307085062,17.41532764299242,952500
2004-08-13,17.565614700317383,17.58383198513389,17.42443334893329,17.47453001353074,849600
2004-08-16,17.756893157958984,17.79332599120228,17.497301186106764,17.51551847137638,920100
2004-08-17,17.74778175354004,17.80243186354869,17.661250530622695,17.720455829887875,824300
2004-08-18,17.82520294189453,17.875299600908978,17.72045617181692,17.747782095996357,1008600
2004-08-19,17.811532974243164,17.82519506164523,17.68401552570408,17.761436337375685,1311900
2004-08-20,17.957279205322266,17.984605134932977,17.761447719685638,17.834315128018147,773700
2004-08-23,17.861637115478516,17.99370806954145,17.770552440841698,17.920840677291128,598800
2004-08-24,17.893518447875977,17.9253978268909,17.775107836709804,17.861639068861052,735000
2004-08-25,18.093900680541992,18.103009321380423,17.88440715314489,17.934503809108456,747600
2004-08-26,18.08934211730957,18.162209486131463,18.01191956070781,18.04835411376631,544500
2004-08-27,18.048364639282227,18.08479747629266,17.99826796825877,18.080244023152403,483300
2004-08-30,18.130334854125977,18.207755693644827,18.080238199239396,18.080238199239396,1058600
2004-08-31,18.212318420410156,18.212318420410156,18.089354326785315,18.189545940730667,890900
2004-09-01,18.19410514831543,18.216875895725753,18.09846696681407,18.212322441162353,1011500
2004-09-02,18.216875076293945,18.216875076293945,18.14856109983921,18.184995683894158,898500
2004-09-03,18.153106689453125,18.221418892477704,18.1303359551116,18.216865440527666,742500
2004-09-07,18.36260223388672,18.36260223388672,18.184988054378376,18.198650149018754,865800
2004-09-08,18.19410514831543,18.335284824637437,18.157670562621576,18.307960622663714,823200
2004-09-09,18.221416473388672,18.262404484680086,18.15765773077879,18.203200930711162,697600
2004-09-10,18.31250762939453,18.339833559043463,18.198652195134734,18.22142293452748,845900
2004-09-13,18.33072853088379,18.33072853088379,18.203210975299445,18.235090364195532,1242700
2004-09-14,18.39448356628418,18.426362948694347,18.326171348532128,18.344386897555047,804000
2004-09-15,18.216875076293945,18.326177091162208,18.194104329907898,18.307959799134732,892000
2004-09-16,18.253297805786133,18.26695989728563,18.16221314210007,18.194092513795873,784800
2004-09-17,18.33072853088379,18.389933854817833,18.26696975309162,18.26696975309162,1290200
2004-09-20,18.171327590942383,18.23963980757238,18.103013637016367,18.235086354715456,797600
2004-09-21,18.253297805786133,18.28973062888328,18.103007850109815,18.180428685000916,764100
2004-09-22,17.961824417114258,18.16676445192481,17.92083641015215,18.16676445192481,938400
2004-09-23,17.793325424194336,17.943615416935593,17.73867530742292,17.920842942426273,1055200
2004-09-24,17.843421936035156,17.843421936035156,17.661252565291882,17.75233725066352,967000
2004-09-27,17.74321937561035,17.816086738531535,17.615701924822023,17.81153328841551,766200
2004-09-28,17.89806365966797,17.92083438600937,17.720449561991934,17.743220288333337,809600
2004-09-29,17.78421401977539,17.86163659903159,17.66580516227814,17.86163659903159,1005000
2004-09-30,18.075679779052734,18.216861077832224,17.770548189900765,17.82975347484639,1643000
2004-10-01,18.298845291137695,18.298845291137695,18.011929114155805,18.07568787853044,1019700
2004-10-04,18.28062629699707,18.330722960695503,18.16221742240649,18.30795222373145,1160200
2004-10-05,18.380817413330078,18.440022712151386,18.24419127068493,18.24419127068493,1385700
2004-10-06,18.430919647216797,18.430919647216797,18.339834945464098,18.41725581271137,826500
2004-10-07,18.358049392700195,18.440025437863707,18.358049392700195,18.435470247968002,753700
2004-10-08,18.31250762939453,18.426363063654325,18.212316028607226,18.31706281965071,576700
2004-10-11,18.444578170776367,18.444578170776367,18.24874670800421,18.31250546568894,609800
2004-10-12,18.380817413330078,18.444576164078104,18.22597398838673,18.444576164078104,1229900
2004-10-13,18.141931533813477,18.491079088359843,18.13733649550068,18.463514115963957,1430100
2004-10-14,17.953567504882812,18.495664374246218,17.765209570388542,18.22921009964338,3176200
2004-10-15,18.16030502319336,18.275156437207976,17.953573879961848,17.98573213568646,2115500
2004-10-18,18.454322814941406,18.477294497812537,18.109768601794688,18.21083839844893,1413700
2004-10-19,18.270565032958984,18.537019429611544,18.252188384226066,18.42216800377134,1013700
2004-10-20,18.16030502319336,18.270563151744533,18.059236970556075,18.270563151744533,888300
2004-10-21,18.24299430847168,18.339469055163804,18.073014742515113,18.12354963435188,942700
2004-10-22,18.151111602783203,18.33028123042816,18.086795109394608,18.284339626227013,907000
2004-10-25,18.33946990966797,18.3578465534636,17.96275747432361,18.054638940808548,1175600
2004-10-26,18.546205520629883,18.546205520629883,18.357849275033697,18.376225921553683,1329900
2004-10-27,18.72996711730957,18.72996711730957,18.440541089417014,18.569174100705553,1033800
2004-10-28,18.821842193603516,18.835623796559418,18.688614190053983,18.711584112478068,780200
2004-10-29,18.886171340942383,18.89076462750999,18.80347816277406,18.831043139661475,1196100
2004-11-01,19.09748649597168,19.09748649597168,18.927506951659268,19.088298175671966,1458500
2004-11-02,19.16640281677246,19.253689252716544,18.95966993954348,19.065333020684218,1388500
2004-11-03,19.27665901184082,19.35016383948156,19.166402646626373,19.166402646626373,1326800
2004-11-04,19.556884765625,19.556884765625,19.26286563470763,19.299617149826172,1417600
2004-11-05,19.533926010131836,19.589054190552726,19.455826148083425,19.556895939266102,1130600
2004-11-08,19.556884765625,19.65335946436496,19.50634989890628,19.61660794924642,802400
2004-11-09,19.455825805664062,19.556895595067928,19.428262592185355,19.51095573760793,1099800
2004-11-10,19.455825805664062,19.602835452527923,19.446639236166643,19.49257909362664,1000300
2004-11-11,19.589048385620117,19.648771585665703,19.483385340919614,19.501761979778674,847700
2004-11-12,19.75444984436035,19.75444984436035,19.52474693919337,19.54771687921125,789600
2004-11-15,19.791202545166016,19.80957744512196,19.621221138744765,19.65337940428521,769800
2004-11-16,19.57527732849121,19.80038514206225,19.556900679732117,19.795791856119315,606900
2004-11-17,19.57527732849121,19.837138439580443,19.510960810328058,19.657970495413462,718900
2004-11-18,19.67633628845215,19.708494529791558,19.492573407233202,19.50176172654342,768300
2004-11-19,19.414485931396484,19.722288690555814,19.39611103356866,19.69472371507333,748700
2004-11-22,19.533926010131836,19.56149097658891,19.38691636068063,19.38691636068063,764900
2004-11-23,19.60283660888672,19.634996613997686,19.460421990863846,19.552303463697093,705400
2004-11-24,19.616622924804688,19.717690982906404,19.60283956268213,19.685532725443096,818000
2004-11-26,19.598255157470703,19.68554164549533,19.57069017322874,19.63960175758645,196000
2004-11-29,19.598255157470703,19.69013668578285,19.455838700962154,19.602848445263835,1086000
2004-11-30,19.501766204833984,19.58445934512249,19.44663802880602,19.524736132137875,857300
2004-12-01,19.869291305541992,19.869291305541992,19.59364865894794,19.59364865894794,922600
2004-12-02,19.77741241455078,19.846323961419408,19.690125974011497,19.76363080617443,835200
2004-12-03,19.543123245239258,19.69013296173661,19.446648447380507,19.69013296173661,1439100
2004-12-06,19.506364822387695,19.538523079903918,19.428266697703613,19.478801603084417,835600
2004-12-07,19.304222106933594,19.506359925215474,19.304222106933594,19.469608391206567,997500
2004-12-08,19.3179988861084,19.373127049593382,19.258275686712246,19.350157127515697,1282600
2004-12-09,19.235313415527344,19.336383215861172,19.170996907130693,19.31800656989258,1541200
2004-12-10,19.281259536743164,19.57987221730225,18.922921866580907,19.57987221730225,1081300
2004-12-13,19.501766204833984,19.506359489297516,19.253686783968472,19.281251748229014,1067200
2004-12-14,19.60743522644043,19.60743522644043,19.465018829921004,19.5063654126206,938300
2004-12-15,19.442039489746094,19.547702538305355,19.4098812468147,19.543109254669215,1021000
2004-12-16,19.340970993041992,19.49716893430497,19.267466182594294,19.49716893430497,895100
2004-12-17,19.216941833496094,19.262881703840463,19.111276977215347,19.111276977215347,1822500
2004-12-20,19.354764938354492,19.43286307546509,19.20316019808963,19.262883436905533,943100
2004-12-21,19.515546798706055,19.5293284038751,19.35016052670543,19.377725489536545,810200
2004-12-22,19.49717140197754,19.60742950785044,19.419073297707968,19.478796511409673,959300
2004-12-23,19.48339080810547,19.543114024909837,19.46501416408978,19.510955774129,510700
2004-12-27,19.432865142822266,19.53393498041778,19.304232078605473,19.48799334855888,946900
2004-12-28,19.446636199951172,19.510952691350685,19.382317956058706,19.428259558839038,641400
2004-12-29,19.405298233032227,19.478803077561018,19.34097996063752,19.46501971437243,598000
2004-12-30,19.363948822021484,19.455828549901078,19.359353784131418,19.382323716101318,590500
2004-12-31,19.3179988861084,19.382315368923,19.262870722623415,19.36853376617493,661400
2005-01-03,19.170984268188477,19.33637046788404,19.14801435211793,19.29502391796015,1432500
2005-01-04,19.203155517578125,19.33638357458187,19.092899144707985,19.235313772373036,1229500
2005-01-05,19.3179988861084,19.34096880818608,19.065326238268444,19.13883104041266,1470800
2005-01-06,19.295040130615234,19.40529827388742,19.239911935226008,19.276663481320913,1136900
2005-01-07,19.07451629638672,19.331784003589767,19.060734692382354,19.267465762419345,927000
2005-01-10,19.120460510253906,19.17559044384422,18.91372764052343,18.98263918126468,1032300
2005-01-11,18.955080032348633,19.143436315361164,18.89076350924589,19.138843029065463,1462400
2005-01-12,18.834611892700195,18.95507849282354,18.769743358417188,18.95507849282354,1735000
2005-01-13,18.612207412719727,18.834610261743414,18.570508866950302,18.834610261743414,1547200
2005-01-14,18.408340454101562,18.514907530027976,18.116438257224264,18.23227226594689,2341100
2005-01-18,18.49637222290039,18.505639154974375,18.079370884490412,18.260071641216726,1719900
2005-01-19,18.260074615478516,18.49174265260333,18.241540748311685,18.477843135971636,1123000
2005-01-20,18.17204475402832,18.246178468901224,18.12571007755327,18.241544117510127,1292000
2005-01-21,18.000608444213867,18.199843127054788,17.94500860196367,18.172044089673246,1264700
2005-01-24,18.009870529174805,18.125704533703175,17.977437149305793,18.000603596714136,1617800
2005-01-25,18.005239486694336,18.10717398499359,17.977438686934505,18.02377335320089,1431700
2005-01-26,18.070104598999023,18.148870873216463,17.991338324781584,18.070104598999023,1780100
2005-01-27,18.065473556518555,18.148872420304745,18.02377324088207,18.09327258861836,1355500
2005-01-28,18.056203842163086,18.088637219608398,17.99596966941329,18.037669978626763,1337900
2005-01-31,18.287870407104492,18.297137338149657,18.158135139958567,18.278603476059327,1000300
2005-02-01,18.542705535888672,18.60293970624946,18.269337245773016,18.46857185217018,1889300
2005-02-02,18.491741180419922,18.60294260708097,18.436141350832756,18.60294260708097,1185900
2005-02-03,18.422239303588867,18.528808143149522,18.385173341230647,18.505639928253164,1070900
2005-02-04,18.561246871948242,18.565879455770535,18.357377834024383,18.468579288118047,1088400
2005-02-07,18.67244529724121,18.7604802913024,18.575145136161296,18.607578523187936,873000
2005-02-08,18.65390968322754,18.755844185768265,18.65390968322754,18.70951128506077,1009300
2005-02-09,18.445404052734375,18.70023846133311,18.440769703631208,18.653903807732963,887900
2005-02-10,18.514904022216797,18.584405121277463,18.482470647318184,18.533437884297822,655700
2005-02-11,18.644641876220703,18.723408149764243,18.450039832341847,18.53344045579184,998800
2005-02-14,18.709505081176758,18.751205384980846,18.649270916240567,18.704870732150592,530600
2005-02-15,18.621471405029297,18.765106187450566,18.621471405029297,18.760473605592125,1111800
2005-02-16,18.602943420410156,18.644643736295368,18.487109406005327,18.579775203539757,986400
2005-02-17,18.41297149658203,18.602939166062345,18.41297149658203,18.59367223493082,877500
2005-02-18,18.23227310180664,18.417608231254228,18.223007936072367,18.417608231254228,756100
2005-02-22,17.903303146362305,18.209104842309987,17.903303146362305,18.116437286798377,1205300
2005-02-23,18.019132614135742,18.09790063511795,17.91256557073666,18.009865684168062,1074500
2005-02-24,18.134971618652344,18.153505483729518,18.01450503062401,18.08863872344606,770500
2005-02-25,18.264699935913086,18.412969046804456,18.093266151504455,18.148865963409875,1042200
2005-02-28,18.139604568481445,18.315670970664204,18.10253684118833,18.278605010857603,1022100
2005-03-01,18.311033248901367,18.399066425283337,18.153498987095826,18.17203284554025,1099800
2005-03-02,18.287870407104492,18.38053618258339,18.167402071003732,18.301769919929054,756800
2005-03-03,18.250797271728516,18.366631224219795,18.148862827940718,18.311031421920017,933500
2005-03-04,18.542705535888672,18.616839219607165,18.329571416133806,18.366637374249834,882400
2005-03-07,18.728038787841797,18.77900602660167,18.593672701777002,18.621471728383163,1159600
2005-03-08,18.857778549194336,18.91337838313054,18.542709877744432,18.728043246694057,1560300
2005-03-09,18.408340454101562,18.788275861312844,18.408340454101562,18.788275861312844,1516100
2005-03-10,18.561246871948242,18.57977897472456,18.417612028637084,18.45004541785458,941200
2005-03-11,18.27861213684082,18.60758039112738,18.22764487568627,18.528814091151958,820800
2005-03-14,18.45467758178711,18.505643067740138,18.273975019367136,18.324942272807107,629200
2005-03-15,18.26933479309082,18.547335627841587,18.26933479309082,18.547335627841587,777500
2005-03-16,18.065473556518555,18.21374095267344,18.033038406590816,18.209106602332287,917600
2005-03-17,18.162769317626953,18.269336372409963,17.95426778979656,18.060834844579574,954400
2005-03-18,17.95890235900879,18.204471637846304,17.93573591279415,18.18130519163166,1896100
2005-03-21,17.704071044921875,17.954272950231626,17.574337509199868,17.954272950231626,1491800
2005-03-22,17.49556541442871,17.9264680070637,17.49093283243204,17.704066954007974,1082500
2005-03-23,17.880142211914062,17.986709314987394,17.4585063834556,17.490939772761084,2173500
2005-03-24,17.90794563293457,18.44078122612467,17.90794563293457,17.931112090466765,2178900
2005-03-28,17.95427131652832,18.209105781717188,17.94963873388272,18.125705154202766,1617300
2005-03-29,17.912567138671875,18.0886352884972,17.852332972352574,17.917199720318134,1677000
2005-03-30,18.15349006652832,18.15349006652832,17.907922749011814,17.912555327603474,1714800
2005-03-31,18.10716438293457,18.338832288954805,18.070096669578124,18.153497257144274,1240000
2005-04-01,17.945005416870117,18.371275511761112,17.819904468396242,18.22300811375211,1535500
2005-04-04,18.134971618652344,18.17667193133266,17.806003467222425,17.907937957660234,1349300
2005-04-05,18.084003448486328,18.264704205029805,18.037670555649846,18.11643682696918,866200
2005-04-06,18.27861213684082,18.417612633406826,18.17667761453172,18.20911100481421,734900
2005-04-07,18.14887237548828,18.32957492112468,18.102539477111836,18.278607672418527,1210700
2005-04-08,18.056203842163086,18.148869624871686,17.968168874108805,18.148869624871686,989900
2005-04-11,18.060840606689453,18.13960866121605,18.014507704605748,18.05157367277533,875500
2005-04-12,18.329574584960938,18.3898069982483,17.88940498851029,18.02377286581917,1272300
2005-04-13,17.726537704467773,18.14258928993044,17.333862929303162,18.137913571217993,5788200
2005-04-14,17.46941375732422,17.726522788981843,17.319822983150228,17.726522788981843,2390700
2005-04-15,17.333858489990234,17.55356906507292,17.31515918645783,17.389954617323713,1954900
2005-04-18,17.801326751708984,17.82469998473034,17.329179241666054,17.352552474687414,1964600
2005-04-19,17.79197883605957,17.9509193326657,17.78262918528703,17.918196446593573,1706600
2005-04-20,17.497468948364258,17.834049202153228,17.49279323191534,17.707831606982364,1489000
2005-04-21,17.801326751708984,17.85274715105062,17.446047190036214,17.647060203893957,1540400
2005-04-22,17.848079681396484,17.92754905910144,17.698488795969723,17.698488795969723,1352400
2005-04-25,18.05375862121582,18.072457919339364,17.852745624545758,17.9041678027539,1030000
2005-04-26,17.880786895751953,18.105173027118916,17.880786895751953,18.025703719103774,1529100
2005-04-27,18.259456634521484,18.343601735673612,17.791984642904833,17.82938147493682,2891300
2005-04-28,18.044410705566406,18.240749788198244,18.0303871222582,18.23140013823831,988000
2005-04-29,18.329570770263672,18.329570770263672,17.964943298708768,18.194003506078126,1283900
2005-05-02,18.5072021484375,18.5072021484375,18.273466330338145,18.460455698122736,1763200
2005-05-03,18.558635711669922,18.71290051906177,18.469814904954013,18.539936406754588,1237800
2005-05-04,19.035457611083984,19.08220409090328,18.525913134692548,18.722250489850254,2390400
2005-05-05,18.815750122070312,19.119607669645514,18.689532453843583,19.002739656464954,1418500
2005-05-06,18.572662353515625,18.871844148314292,18.521240148172573,18.862494494318813,1167500
2005-05-09,18.62874984741211,18.726920277165284,18.525907267726087,18.525907267726087,1089100
2005-05-10,18.432422637939453,18.600712857278992,18.19868661847105,18.469819473756957,1194600
2005-05-11,18.58668327331543,18.661478711272405,18.385671982707983,18.48384066066453,794200
2005-05-12,18.395008087158203,18.722238587656353,18.380984508780333,18.633419619158573,997900
2005-05-13,18.29218292236328,18.50254571424163,18.194012430643745,18.395025566964783,1099800
2005-05-16,18.680171966552734,18.689521616177235,18.329568130318954,18.329568130318954,796100
2005-05-17,18.797033309936523,18.834431895299126,18.516551052767795,18.581996793889655,955700
2005-05-18,19.114931106567383,19.142980070467527,18.862495781258925,18.904568335477002,1390000
2005-05-19,19.086872100830078,19.138292494560208,18.96065451637283,19.0681728031483,1056500
2005-05-20,18.94196319580078,19.12427696681877,18.79704625263226,19.12427696681877,1224900
2005-05-23,18.82509994506836,18.951317614421164,18.806400634809194,18.94196795929158,920200
2005-05-24,18.750295639038086,18.806391760079467,18.661474848853736,18.806391760079467,934200
2005-05-25,18.70354652404785,18.76899407605603,18.582004636845287,18.722245824621616,611100
2005-05-26,18.797033309936523,18.848455473178753,18.694190766714765,18.75963650783662,483200
2005-05-27,18.77834701538086,18.834444932255007,18.712901228958287,18.77367308060665,460300
2005-05-31,18.670825958251953,18.778344275007736,18.661476306804012,18.740947452479656,788000
2005-06-01,19.030778884887695,19.10557431073375,18.633428519442457,18.67082534073368,1232900
2005-06-02,18.815750122070312,18.890545579175296,18.703556044780655,18.853148742254987,1176900
2005-06-03,18.6007080078125,18.843793618675516,18.553959746148166,18.759648530943554,1123400
2005-06-06,18.605377197265625,18.656799380349852,18.47448566451551,18.614726847213973,850500
2005-06-07,18.52590560913086,18.797038291818716,18.52590560913086,18.68017035648048,904800
2005-06-08,18.535253524780273,18.670818961816348,18.5165542288915,18.600699277127966,456200
2005-06-09,18.5072021484375,18.656792929360066,18.465129629849105,18.53525108858402,759200
2005-06-10,18.53993034362793,18.60537610616496,18.42773633409067,18.582002874296492,753700
2005-06-13,18.46514129638672,18.61005823714349,18.376322271366444,18.460467361707295,787100
2005-06-14,18.502538681030273,18.577334113792958,18.39034464025436,18.395018574624125,558400
2005-06-15,18.596040725708008,18.642789008578696,18.49787200657654,18.596040725708008,791600
2005-06-16,18.605377197265625,18.638100080453153,18.46980994790964,18.521232130993866,668800
2005-06-17,18.881187438964844,18.927935693187123,18.698873705656858,18.834440968006128,1950900
