Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2007-04-02,24.220373153686523,24.239103716028087,23.808270413115398,23.855099498591958,1611600
2007-04-03,24.351499557495117,24.37959808470945,24.122032717949807,24.314034854542673,1538900
2007-04-04,24.27657699584961,24.454530799118338,24.234430089454797,24.271894800212735,1295600
2007-04-05,24.374910354614258,24.435789594340676,24.164175898957488,24.206322790088844,940000
2007-04-09,24.417064666748047,24.463895552468877,24.29530793670515,24.323404681722018,868100
2007-04-10,24.473255157470703,24.49198750809594,24.32808390616334,24.45920678770942,1467000
2007-04-11,24.25783920288086,24.459207512027106,24.192277760166327,24.42174459608252,1427100
2007-04-12,24.234424591064453,24.374913651700602,24.107983900567323,24.257839136767924,1243700
2007-04-13,24.253149032592773,24.34680897127697,24.098609865801635,24.34680897127697,793700
2007-04-16,24.32340431213379,24.351502843139336,24.211013760942805,24.31403813513194,976500
2007-04-17,24.515413284301758,24.58097654152627,24.27658195686882,24.314044888866725,1424700
2007-04-18,24.609060287475586,24.64652498608865,24.374911280389398,24.421742153655728,1098500
2007-04-19,24.309358596801758,24.59970296993071,24.215698602962025,24.215698602962025,1689100
2007-04-20,24.351499557495117,24.421744982323265,24.215692688915553,24.32808501135752,2337400
2007-04-23,24.34213638305664,24.41706401178448,24.27189273598306,24.34213638305664,1566900
2007-04-24,24.426422119140625,24.47325120171918,24.29998145248054,24.407689771543208,1963100
2007-04-25,24.646530151367188,24.721457777881064,24.360868017028178,24.562236348237136,1717200
2007-04-26,24.454524993896484,24.772967814081362,24.38896355204936,24.585647877590738,1397300
2007-04-27,24.25783920288086,24.45452531743978,24.18291158457635,24.45452531743978,1325300
2007-04-30,24.004962921142578,24.20164907748822,23.98623235239857,24.12672144326505,2224500
2007-05-01,24.075197219848633,24.178223339139738,23.90660967425042,24.037734313279522,1369800
2007-05-02,24.196962356567383,24.28594014029655,24.051791086551177,24.13140090734516,1043600
2007-05-03,24.15481948852539,24.267210044384086,24.00028024120009,24.196964607160645,1582900
2007-05-04,24.079893112182617,24.285945467986878,24.014331648577954,24.285945467986878,1575400
2007-05-07,24.271892547607422,24.332770017315603,24.056474053573133,24.136085663337354,1010400
2007-05-08,24.285940170288086,24.337453248002163,24.11735256555674,24.257841640694355,1087000
2007-05-09,24.196962356567383,24.351501589518772,23.377440668458576,24.342135412999095,1207500
2007-05-10,23.84573745727539,24.346818048082906,23.817640715685627,24.19696101847072,1946300
2007-05-11,23.869157791137695,23.873839986715623,23.602227982803036,23.649057084245158,3219400
2007-05-14,24.01600456237793,24.030214637518323,23.86442440428697,23.897582450933243,1520700
2007-05-15,24.00652503967285,24.219685152504866,23.930734978107868,24.03968307867143,1894400
2007-05-16,24.36178970336914,24.37126368631914,23.944943488456595,24.015997457092848,2210200
2007-05-17,24.09653091430664,24.357059200073277,24.07758474963451,24.357059200073277,1668900
2007-05-18,24.134424209594727,24.19600420721223,24.00652812545584,24.16758225285542,1893900
2007-05-21,24.158098220825195,24.205466318075196,24.053886238502695,24.17230828860478,1721000
2007-05-22,24.01600456237793,24.158110734715947,24.006530576624993,24.101268627176346,1239100
2007-05-23,23.55651092529297,24.08704113478658,23.55651092529297,24.01598899815388,1944200
2007-05-24,22.907562255859375,23.608620593835596,22.841246195196064,23.556514601320956,4398600
2007-05-25,22.79388427734375,23.06862440434213,22.514408061628533,23.02599237797955,3350500
2007-05-29,22.917028427124023,23.1254505191779,22.727552483819398,22.855448474503543,2990600
2007-05-30,23.078088760375977,23.1065088947754,22.73703269176683,22.86019082377735,1949700
2007-05-31,23.12546157836914,23.21546170064213,23.049671526197837,23.14440954315631,1781500
2007-06-01,22.964406967163086,23.25335709914745,22.86493286476834,23.210725082838653,2469700
2007-06-04,23.035465240478516,23.15862341787341,22.755989038374825,22.964411264342214,2203300
2007-06-05,22.609146118164062,23.016518413316568,22.561778003043997,23.011782324595664,3126400
2007-06-06,22.571243286132812,22.703875402920836,22.30124115868458,22.703875402920836,2871800
2007-06-07,21.974397659301758,22.44808590996824,21.85123950919847,22.348611811002826,5170300
2007-06-08,22.069135665893555,22.448085904946513,21.855975591745867,22.362821875287437,3835000
2007-06-11,22.035980224609375,22.24914032382726,22.035980224609375,22.154402301177367,3591100
2007-06-12,21.841772079467773,22.13545837702771,21.789666067147277,21.974404251208814,3843000
2007-06-13,22.2728328704834,22.2728328704834,21.91756650531465,21.969672527989243,2289300
2007-06-14,22.22072410583496,22.405462303810037,22.050195982480137,22.258620047459566,1981000
2007-06-15,22.438623428344727,22.575993525117376,22.258623101861463,22.268095281589467,3958300
2007-06-18,22.230188369750977,22.50492659847171,22.19703033881877,22.438610536607296,2013500
2007-06-19,22.149667739868164,22.282301714331233,22.026509556771483,22.26335374555397,1890800
2007-06-20,21.73281478881836,22.433873097234816,21.694918866050255,22.258608971874963,2446300
2007-06-21,21.75650405883789,21.85124208151917,21.43913195390223,21.732820004911943,2720200
2007-06-22,21.41071319580078,21.71387344239276,21.278079232683588,21.71387344239276,3677100
2007-06-25,21.396501541137695,21.690189614206346,21.32071147869557,21.581241512381894,2171400
2007-06-26,21.382293701171875,21.837034123294206,21.382293701171875,21.590717749877967,2953500
2007-06-27,21.538599014282227,21.6475470631211,21.192806909625784,21.315965023581153,3697400
2007-06-28,21.439125061035156,21.690181011470475,21.292282889718837,21.46281091432338,1986000
2007-06-29,21.37282943725586,21.57177959178165,21.164407100733317,21.477041509006447,2936600
2007-07-02,21.604928970336914,21.614402955506304,21.344400702601355,21.481768970112746,2569800
2007-07-03,21.7138729095459,21.889137083997696,21.514922873241037,21.775452897804254,1344200
2007-07-05,21.60966682434082,21.794405032787132,21.344402445844807,21.70440487679428,2175800
2007-07-06,21.415454864501953,21.64756300520616,21.254400715660562,21.628615033112332,1509200
2007-07-09,21.462820053100586,21.543346206242145,21.36334412507357,21.51492425438047,1536000
2007-07-10,21.273334503173828,21.500704595760283,21.24965045733757,21.363334600142363,2007000
2007-07-11,21.415454864501953,21.415454864501953,21.20703259240407,21.26861259821997,2175200
2007-07-12,21.657026290893555,21.657026290893555,21.415444283503895,21.557550390039303,1596700
2007-07-13,21.83228874206543,21.90807878016096,21.567022705242557,21.718602781433617,1432700
2007-07-16,21.538599014282227,21.898601184055163,21.524387142188985,21.751757218936643,1539100
2007-07-17,21.585975646972656,21.699661633834868,21.48650153782913,21.54334362777151,1765100
2007-07-18,21.661760330200195,21.747024347456076,21.491232295688434,21.619128321572255,2568900
2007-07-19,21.794410705566406,21.89862277108795,21.571778302377453,21.78967461485112,2939000
2007-07-20,21.49123191833496,21.912814103488355,21.481757938030988,21.794392060154166,3454400
2007-07-23,21.387025833129883,21.71860617220444,21.278075942317013,21.543342020553986,2621400
2007-07-24,21.031763076782227,21.576503585097676,21.008077214134826,21.363343470114405,3716700
2007-07-25,21.458084106445312,21.48650606088825,20.97018563386418,21.301767874453756,4806400
2007-07-26,21.20701026916504,21.628592266101382,20.90858634724194,21.349116296326837,5892600
2007-07-27,20.676485061645508,21.221225260155613,20.676485061645508,21.15017313355513,4418400
2007-07-30,20.847009658813477,20.993853600411203,20.415953618549167,20.761747474794667,3794100
2007-07-31,20.690706253051758,21.19755261801938,20.652810319569756,20.870708323136142,4125000
2007-08-01,21.287555694580078,21.35860967619995,20.690709115488858,20.771235274812085,3061900
2007-08-02,21.533870697021484,21.576502718305484,21.19755242187968,21.396500649886647,2864400
2007-08-03,20.78070831298828,21.58597890443173,20.78070831298828,21.533872894547486,3567500
2007-08-06,21.661760330200195,21.671234310670517,20.733331927832836,20.937017990502216,3338200
2007-08-07,22.353351593017578,22.66598581785078,21.420186813715006,21.439132973570374,5610700
2007-08-08,22.263357162475586,23.00704788483408,21.998090979814847,22.121250988791562,4625200
2007-08-09,22.23493003845215,22.80809430339652,22.012297747303165,22.211245982837696,4644000
2007-08-10,22.467041015625,22.973887460399293,22.045458627633096,22.18756478661113,4610500
2007-08-13,22.069015502929688,22.54856820356871,22.02105913525676,22.188903678089442,2802500
2007-08-14,21.905963897705078,22.371130525977733,21.810053007530048,22.179308745627672,2980100
2007-08-15,21.594253540039062,22.251241935824762,21.546299010562578,21.853212389647382,2497200
2007-08-16,21.87718963623047,21.958714531490486,21.18183798331024,21.325705230316384,4472300
2007-08-17,22.04023551940918,22.34714886930294,21.613434027878927,22.107372586029957,4531900
2007-08-20,22.112171173095703,22.289605126845462,21.80046124438707,22.121762444831912,2015100
2007-08-21,22.433473587036133,22.615704116045496,21.963512184305273,21.968308735497992,2004100
2007-08-22,22.53897476196289,22.61090839187865,22.193696265324377,22.471837683027225,1774800
2007-08-23,22.375930786132812,22.634889704902683,22.25124787858539,22.586933333270192,1593800
2007-08-24,22.44304656982422,22.457434382328557,22.17929317897068,22.327955045870247,1414400
2007-08-27,21.901166915893555,22.42867588679729,21.79087003463547,22.42867588679729,1946600
2007-08-28,21.61823272705078,22.054625532815567,21.603844904667557,21.910758285071623,1911400
2007-08-29,22.088186264038086,22.088186264038086,21.742907918422414,21.786067711624373,1406200
2007-08-30,22.02584457397461,22.17930121440758,21.81963687039016,21.88677392191115,1276300
2007-08-31,22.030637741088867,22.236845430141294,21.814840613364197,22.17450493203508,1488900
2007-09-04,22.26082420349121,22.3519403412167,22.035435792377644,22.064207769051,1637100
2007-09-05,22.164915084838867,22.246438124210037,21.94911611393365,22.19848361038552,1749500
2007-09-06,22.155324935913086,22.28480432499998,21.963503212225643,22.265621786761727,1582000
2007-09-07,21.83881950378418,22.07379918514062,21.752499914492745,21.968298887721335,1808600
2007-09-10,21.834020614624023,21.891568220882142,21.459970320682583,21.77168011853196,2888600
2007-09-11,21.997066497802734,22.02584029830362,21.8388151684156,21.997066497802734,1549200
2007-09-12,22.073802947998047,22.155327831491697,21.934734100964032,22.02584842548256,981000
2007-09-13,22.02105712890625,22.23206146874566,21.96351132229014,22.174515662129554,1080600
2007-09-14,22.18408966064453,22.246431974861725,21.934724062469623,21.939518780787743,1273300
2007-09-17,22.092981338500977,22.179300926291635,22.001867031098584,22.164914938109003,913300
2007-09-18,22.49101448059082,22.654062414630605,22.20807841356142,22.29439801566176,2016300
2007-09-19,22.682838439941406,22.793135322435212,22.462244674953798,22.60611009432189,1837000
2007-09-20,22.54857063293457,22.754778462773896,22.423885892899897,22.721209916460385,1598700
2007-09-21,22.529376983642578,22.74997070197367,22.471831193936136,22.71160745195193,1661200
2007-09-24,22.558149337768555,22.754765783482352,22.51019299165083,22.56294405770655,1254000
2007-09-25,22.452646255493164,22.68762776815706,22.399895191669792,22.510192039051628,1378200
2007-09-26,22.59651756286621,22.6636546328724,22.41428889552026,22.491017236862756,1091200
2007-09-27,22.452646255493164,22.64926269288643,22.414283009570013,22.639671424068776,970400
2007-09-28,22.203283309936523,22.481424674675058,22.155328785356428,22.47183340388947,1573900
2007-10-01,22.529376983642578,22.606105313033726,22.24164620576269,22.332760525243533,1344300
2007-10-02,22.52459144592285,22.596523255043195,22.36633817303094,22.50061234686765,903800
2007-10-03,22.58692741394043,22.620495950611645,22.414290009351927,22.457449817836064,754800
2007-10-04,22.65406608581543,22.749975144271396,22.586927183809014,22.67804335042942,866300
2007-10-05,22.668445587158203,22.85547075867623,22.625285791473466,22.63487706044202,1042500
2007-10-08,22.634872436523438,22.783532501798533,22.538961595778357,22.668440956382145,774900
2007-10-09,22.903427124023438,22.93699748279852,22.577333099492357,22.69722122726108,1281200
2007-10-10,22.62049102783203,22.889041092106634,22.572536508551547,22.889041092106634,1176000
2007-10-11,22.471830368041992,22.81231220286745,22.30398589599102,22.721197886735283,2673400
2007-10-12,22.428674697875977,22.572540108006095,22.371128899693517,22.529380302032266,1284600
2007-10-15,22.26082420349121,22.524579518646632,22.0737990377246,22.44785119860527,1783200
2007-10-16,22.227262496948242,22.351947198609853,22.11696561738482,22.24644504018049,999500
2007-10-17,22.294391632080078,22.366323393668896,22.102569942482152,22.318368885943016,1335600
2007-10-18,22.12655258178711,22.337556857571176,22.059415522891324,22.155326391034297,1512800
2007-10-19,21.637420654296875,22.140950701211725,21.579874833624835,22.140950701211725,2917600
2007-10-22,21.694955825805664,21.85800374838504,21.373654700716482,21.579862421312384,1830600
2007-10-23,21.781269073486328,21.862793932535688,21.642200268150496,21.84840794596407,1712200
2007-10-24,21.97309684753418,21.977893397284028,21.61343244890014,21.61343244890014,1753800
2007-10-25,22.24643898010254,22.31837258295428,21.872388635707527,22.025845281066893,2225000
2007-10-26,22.38071632385254,22.414286684892687,22.17930513369832,22.26082818799471,1039800
2007-10-29,22.303987503051758,22.577334129838817,22.284806792037642,22.40948964569421,1160700
2007-10-30,22.32317543029785,22.510200670588294,22.265629624673448,22.318380708724227,1317500
2007-10-31,22.58213233947754,22.61570087562367,22.332764764286253,22.371129850937844,1408800
2007-11-01,22.188886642456055,22.630073910232912,22.16011284394353,22.562936876383997,1779200
2007-11-02,22.49101448059082,22.754768007298424,22.42387558946454,22.529377731886676,3343100
2007-11-05,22.673250198364258,22.76436637864196,22.467042398949243,22.72600128603065,1504000
2007-11-06,22.577335357666016,22.639675873210706,22.380717052285902,22.510196462748304,1238500
2007-11-07,22.13134765625,22.54855780111448,22.13134765625,22.53896653200469,3112000
2007-11-08,22.60610580444336,22.668448145100008,22.169713078542248,22.342352280762064,3595700
2007-11-09,22.49443817138672,22.766331759991566,22.455595171793934,22.625528664671965,2565000
2007-11-12,22.445871353149414,22.69834514709524,22.30992463799977,22.30992463799977,2786500
2007-11-13,22.732341766357422,22.732341766357422,22.363342584393298,22.60124943993788,2340400
2007-11-14,22.62067222595215,22.83430314851183,22.581829229776208,22.81488350255986,1885500
2007-11-15,22.69349479675293,22.81973079044132,22.48471838815891,22.48471838815891,2903900
2007-11-16,22.737197875976562,22.848868704478292,22.450737280381382,22.80517126270493,1766000
2007-11-19,23.062496185302734,23.305259303042764,22.640088879033055,22.640088879033055,4645400
2007-11-20,23.2567138671875,23.32954171141627,23.038226630228966,23.052791828647496,3062300
2007-11-21,23.305253982543945,23.659687831272247,23.11104279183534,23.11104279183534,3270600
2007-11-23,23.52375030517578,23.63056483490076,23.358671284179827,23.412079475110268,1218500
2007-11-26,23.548032760620117,23.86362569311186,23.32469103874347,23.32469103874347,2958800
2007-11-27,23.664552688598633,23.76651276713626,23.431498434604265,23.71795902583083,2809900
2007-11-28,23.693683624267578,23.79564370514197,23.562591297942262,23.79564370514197,2620500
2007-11-29,23.5771541595459,23.73737685073146,23.48490299140262,23.572297860098587,2475900
2007-11-30,23.52375030517578,23.81021090478241,23.47034211424534,23.81021090478241,3038200
2007-12-03,23.5771541595459,23.69367941638348,23.426640362983832,23.426640362983832,1894600
2007-12-04,23.902463912963867,24.10152965840798,23.38780527375256,23.38780527375256,2391600
2007-12-05,24.13550567626953,24.208335343257602,23.926729273181458,24.077243053960295,1928700
2007-12-06,23.965576171875,24.111233677514722,23.805351619176335,24.07724698793664,2505700
2007-12-07,24.028703689575195,24.12095304394535,23.83449237790122,23.96072843399387,1630000
2007-12-10,24.37827491760254,24.39769641398697,23.96072200601645,23.96072200601645,2591000
2007-12-11,23.989845275878906,24.523923261698815,23.926726362310504,24.39768728669716,2710600
2007-12-12,24.13550567626953,24.543347736704913,24.004413386972224,24.543347736704913,2955800
2007-12-13,24.252042770385742,24.31030541671245,24.00927958319897,24.06268778072184,2160500
2007-12-14,23.917024612426758,24.193776306111562,23.917024612426758,24.159787761303804,1828200
2007-12-17,23.58687400817871,23.941308067045906,23.49947910575817,23.790794212402464,2718300
2007-12-18,23.74224281311035,24.179215482299526,23.630570105998924,23.70825611168907,1988200
2007-12-19,23.518890380859375,23.81991798296699,23.518890380859375,23.795640189277048,1880300
2007-12-20,23.494617462158203,23.79078880277944,23.34895994195611,23.732526165125773,1903100
2007-12-21,23.615995407104492,23.76650920438457,23.552876478937286,23.722811769828134,2558700
2007-12-24,23.5771541595459,23.751942044802266,23.455772603261007,23.640271235276437,639000
2007-12-26,23.465496063232422,23.620864391282193,23.426653055151696,23.475204963116038,1263000
2007-12-27,23.46063232421875,23.577159459385683,23.368382987474583,23.48976457104448,1817100
2007-12-28,23.756803512573242,23.94130403686256,23.31497462566121,23.31497462566121,2037600
2007-12-31,23.717954635620117,23.79078430802951,23.611140128791313,23.7325216813833,1421500
2008-01-02,23.3635311126709,23.732532233819125,23.31983366022272,23.63057027668249,2507700
2008-01-03,23.33438491821289,23.620845389891972,23.310107131624008,23.489753121279332,1677100
2008-01-04,23.266416549682617,23.543168210660397,23.24699690769074,23.33924622659292,1644500
2008-01-07,23.59656524658203,23.649973408327277,23.358658519706715,23.363512965258604,2064500
2008-01-08,23.465496063232422,23.93645549732354,23.450929009133866,23.664561849304725,2102300
2008-01-09,23.227575302124023,23.523746603672734,22.970246988643947,23.523746603672734,3398800
2008-01-10,22.635236740112305,23.086776370278045,22.499289961872623,23.067354872776395,4145700
2008-01-11,22.78089714050293,22.85858314030823,22.3779112032619,22.59154214631795,2862200
2008-01-14,23.07220458984375,23.07220458984375,22.766322573948273,22.91683635843487,1943300
2008-01-15,22.766326904296875,23.208155743680866,22.766326904296875,22.858578082585954,2188800
2008-01-16,22.54784393310547,23.004239905808543,22.5187135363022,22.708068524067897,2075000
2008-01-17,21.814693450927734,22.586680223241142,21.761285269802976,22.567258729716585,2927400
2008-01-18,21.654478073120117,22.25167721289223,21.300044000887656,22.004057695984503,4131400
2008-01-22,21.110681533813477,21.455404733431763,20.751393139098433,20.935891784109643,4731300
2008-01-23,21.80984878540039,21.843837343266504,20.838795816815086,21.12525651663321,5649100
2008-01-24,21.193214416503906,21.97490985997271,21.14466069657306,21.96034467006097,2982100
2008-01-25,21.00872230529785,21.979774862868524,20.960168566137856,21.979774862868524,3061800
2008-01-28,21.115541458129883,21.30489643543365,20.93589537780004,21.07669846169013,1923800
2008-01-29,21.115541458129883,21.38743502466411,21.023290267653476,21.20779079647028,2342200
2008-01-30,20.965023040771484,21.314602523743726,20.931036352386474,21.19807541204111,3334100
2008-01-31,21.154380798339844,21.324314262931424,20.615446307583902,21.08155111229439,2819000
2008-02-01,21.54765510559082,21.59620698886229,21.120391494686544,21.207786366283685,3255700
2008-02-04,21.737001419067383,21.89722405200253,21.54279025876459,21.581633231679106,2396700
2008-02-05,21.329164505004883,21.693309127532213,21.290321522910343,21.683598382008576,3858300
2008-02-06,21.329164505004883,21.55736239447198,21.2417696474275,21.513664965683287,1865900
2008-02-07,21.202922821044922,21.455396602477585,21.052410923056115,21.455396602477585,2170900
2008-02-08,21.05727767944336,21.285475660945888,21.013580233030876,21.13496182282821,2550200
2008-02-11,20.95146369934082,21.187702671785242,20.921933123737595,21.163094797512784,2085100
2008-02-12,21.11880111694336,21.163096044227373,20.921934356245387,21.040054788156286,1969500
2008-02-13,21.104034423828125,21.399332654627646,21.015444579096197,21.25660436284172,2703200
2008-02-14,20.92193031311035,21.345192452593746,20.843183999540894,21.153248430609466,2271900
2008-02-15,20.86779022216797,20.966221689403753,20.651236488345504,20.91700595578586,1927800
2008-02-19,20.946544647216797,21.14340953550857,20.8481112643406,21.14340953550857,1740500
2008-02-20,20.902244567871094,20.971147355666584,20.754593591212004,20.87763482012114,2016800
2008-02-21,20.523279190063477,21.000677924185045,20.47406156762908,20.93177513023721,1807400
2008-02-22,20.739830017089844,20.749673541064464,20.395314187819,20.675848049984918,2797800
2008-02-25,20.779205322265625,20.8628724647287,20.67584925324725,20.793969670356677,2108700
2008-02-26,20.88255500793457,20.897319352839876,20.552803577856576,20.793965183582866,1552400
2008-02-27,20.6217098236084,20.88255661681857,20.572492207698883,20.79888760850243,1228500
2008-02-28,20.375629425048828,20.572494276099864,20.23782196410681,20.562650751928274,2370300
2008-02-29,20.124618530273438,20.30671898202044,19.967125943228506,20.28703381673462,3659500
2008-03-03,20.168914794921875,20.296878703919123,20.00650137499135,20.129542584241086,2020700
2008-03-04,20.252582550048828,20.3854653957153,20.05571587635227,20.198444120909286,2213100
2008-03-05,20.19352149963379,20.326406223274407,20.006500224103814,20.27719049338962,2087400
2008-03-06,20.129549026489258,20.42484727221175,20.129549026489258,20.351021772050895,5127700
2008-03-07,20.104936599731445,20.18860561394519,19.947443972639917,20.18860561394519,3665400
2008-03-10,20.095090866088867,20.296878370848724,19.98681400293876,20.277191327101463,2225100
2008-03-11,20.48882484436035,20.523276236376063,20.21321183077461,20.267350268930745,2647300
2008-03-12,20.232898712158203,20.725063596900714,20.208290843413085,20.55280476076481,2894800
2008-03-13,20.173843383789062,20.346100376039768,19.99174098916928,20.227979954596137,2426700
2008-03-14,20.016340255737305,20.365778668626067,19.80963195392048,20.360855969558276,3548300
2008-03-17,20.075408935546875,20.23290157071867,19.73581391552119,19.76042366520328,3391600
2008-03-18,20.449451446533203,20.48390283971887,20.119701861053244,20.27227178017258,2525800
2008-03-19,19.922836303710938,20.744752719798562,19.917915480453267,20.508511899305425,4608500
2008-03-20,20.085241317749023,20.17383111057099,19.760412703221565,19.819471939283122,3942000
2008-03-24,19.942529678344727,20.20829927761861,19.84901898710132,20.20829927761861,2533600
2008-03-25,19.809633255004883,19.996656405212907,19.750574004529614,19.991733705821794,3453600
2008-03-26,19.652143478393555,19.858851823339545,19.57831799664999,19.858851823339545,4930600
2008-03-27,19.62261390686035,19.863775532339556,19.588162514286193,19.65706529943451,2759300
2008-03-28,19.415910720825195,19.780111789993438,19.342085215676196,19.68660111060388,2485400
2008-03-31,19.53894805908203,19.622615195840936,19.342081336474873,19.410984126149316,2321200
2008-04-01,20.026182174682617,20.075399774126012,19.58815586566336,19.676745667202024,2813400
2008-04-02,20.267351150512695,20.395313201071374,20.011425171935198,20.14923074599226,2674400
2008-04-03,20.291959762573242,20.36086255212144,20.19352640145002,20.301803286431586,1914200
2008-04-04,20.46915054321289,20.626643255478044,20.29197077254929,20.434699129746217,2541400
2008-04-07,20.44451904296875,20.606932393495168,20.380537115811528,20.57740371746803,2126500
2008-04-08,20.424856185913086,20.49375901482116,20.311658413069644,20.380561241977716,1894200
2008-04-09,20.542959213256836,20.616782805469963,20.414995316151924,20.42483883727228,1497100
2008-04-10,20.237829208374023,20.582345167860474,20.208300502749516,20.582345167860474,2157700
2008-04-11,20.3116455078125,20.375627470058806,20.17876076043637,20.29195846135824,1557100
2008-04-14,20.060646057128906,20.375633257484722,20.03111735652037,20.375633257484722,2050000
2008-04-15,20.203359603881836,20.257498018714564,20.060631397042695,20.19351608505232,1685000
2008-04-16,20.55773162841797,20.597103850899618,20.183685188809985,20.301805611175773,1884300
2008-04-17,20.542959213256836,20.670921232902064,20.410074494321588,20.459290222463675,1817700
2008-04-18,20.434682846069336,20.670921726216644,20.341172209383856,20.58233191147894,2388400
2008-04-21,20.439613342285156,20.498674498371,20.257512804672015,20.385474887936773,2046500
2008-04-22,20.26243019104004,20.464219623904977,20.16891952596092,20.39039413005389,1516000
2008-04-23,20.267351150512695,20.415000248068136,20.183682139506523,20.24274328049681,1691600
2008-04-24,20.252582550048828,20.444526524300112,20.178757078047685,20.336249666021033,1434000
2008-04-25,20.400236129760742,20.4543745708774,20.257507853627775,20.3067235942101,1649700
2008-04-28,20.46915054321289,20.523289015078017,20.36087359948264,20.415012071347764,1533000
2008-04-29,20.46421241760254,20.592174434095327,20.434681854968986,20.4986638019452,1289300
2008-04-30,20.47406768798828,20.675855306639335,20.42485192830203,20.538049677549118,1717900
2008-05-01,20.779205322265625,20.813656719451636,20.42484594839768,20.533122840959628,3011600
2008-05-02,20.912092208862305,21.030210760493755,20.656166177046792,20.818579654905168,1977600
2008-05-05,20.70537567138672,20.917006713033025,20.577413632871725,20.90716319046111,1933300
2008-05-06,20.79888916015625,20.79888916015625,20.51343447642566,20.695534975225875,1951600
2008-05-07,20.53311538696289,20.857944069268054,20.50358482404073,20.818569985371838,1893800
2008-05-08,20.611867904663086,20.70045774273515,20.434688228518954,20.602024380715054,1453400
2008-05-09,20.646316528320312,20.700454964037178,20.203367397418674,20.538039656886586,4073900
2008-05-12,20.71370506286621,20.798555470884537,20.529029189405087,20.74864369016933,1755100
2008-05-13,20.658794403076172,20.82350665436706,20.519039938231867,20.7636102517094,1371400
2008-05-14,20.783580780029297,20.82351172485752,20.613878072533833,20.788573100138947,1404700
2008-05-15,20.778587341308594,20.828499111071054,20.623857808625818,20.823508695699594,1747300
2008-05-16,20.788572311401367,20.86343997409537,20.70372000886689,20.8285013507024,1427000
2008-05-19,20.93331527709961,20.958273066358974,20.723683556207334,20.813526266307452,1142200
2008-05-20,20.86842918395996,21.003193241539673,20.808532777916607,20.873419599124297,1677200
2008-05-21,20.66378402709961,20.983223850233532,20.6388262439079,20.863432964552544,2540900
2008-05-22,20.783580780029297,20.903371710501723,20.568956711608205,20.733669003006263,1905100
2008-05-23,20.509061813354492,20.76860723782868,20.504071397350774,20.723685877746373,1581900
2008-05-27,20.553979873657227,20.663788048232295,20.49408537116715,20.558970288859772,1665900
2008-05-28,20.633832931518555,20.733658338229652,20.519034380204737,20.618859786915834,1462400
2008-05-29,20.633832931518555,20.723675607157414,20.558963400482416,20.638823345049037,1808300
2008-05-30,20.61387062072754,20.71868645699288,20.573941594345694,20.683747844904435,1486900
2008-06-02,20.32938003540039,20.648820029527947,20.259502774686556,20.578942768814112,2151700
2008-06-03,20.209583282470703,20.52403083576506,20.1496868784045,20.41921498466694,1739800
2008-06-04,20.369298934936523,20.39924522666006,20.044866811847758,20.224552178234678,1914000
2008-06-05,20.469133377075195,20.504073909430844,20.229553395287887,20.32438844708725,1538600
2008-06-06,19.984975814819336,20.41422384193266,19.984975814819336,20.3443447063465,2547400
2008-06-09,20.224559783935547,20.27946387809131,20.01991846281725,20.129726651128777,1634100
2008-06-10,20.08979034423828,20.20458891772396,19.989964918247193,20.119738543239098,1503800
2008-06-11,19.825254440307617,20.104763346246056,19.82026212183779,20.04486885268948,2161500
2008-06-12,19.855205535888672,19.974996455977802,19.7903206121853,19.96002330497119,2324600
2008-06-13,20.14469337463379,20.149683788868217,19.84521711225672,19.945042533049076,1752400
2008-06-16,20.1147518157959,20.124734551570956,19.905120076556198,20.03988415350122,1609900
2008-06-17,20.05984878540039,20.20958792595913,19.979988798974787,20.10976246692406,1274700
2008-06-18,19.984975814819336,20.169651627410502,19.94005446537697,19.999948963296205,1991900
2008-06-19,20.124731063842773,20.1846255641009,19.950037978084975,19.97000154216313,2257100
2008-06-20,19.81028175354004,20.15467941662511,19.79530860436655,20.00993262790854,2293700
2008-06-23,19.87516975402832,20.034889701406804,19.840231134540026,19.85520428460302,1509000
2008-06-24,19.87018394470215,19.955034353410554,19.735419850860207,19.865191624182593,1960000
2008-06-25,20.01492691040039,20.074823326691696,19.850216525629843,19.9550323981213,1911000
2008-06-26,19.550737380981445,19.984977769397982,19.53576423104017,19.97998545007626,2759400
2008-06-27,19.176395416259766,19.69548624759522,19.171405000425374,19.55073943623996,2673700
2008-06-30,19.51081085205078,19.615626723124105,19.14644955926338,19.191370918867975,3290400
2008-07-01,19.346099853515625,19.515802567318932,19.231301238885784,19.465890788440678,3884700
2008-07-02,19.15643882751465,19.475878869626378,19.15643882751465,19.391026537433227,1903000
2008-07-03,19.051616668701172,19.36606622139643,19.026660778109065,19.281215812580793,1598900
2008-07-07,18.966764450073242,19.301177540924982,18.84198310500697,19.11650168335032,3166300
2008-07-08,19.371061325073242,19.371061325073242,18.91685719659417,18.986734461896692,2988700
2008-07-09,19.470882415771484,19.645577460735673,19.301179691413026,19.430953370987844,2611100
2008-07-10,19.550737380981445,19.655555142606232,19.450913842690326,19.515798761777166,2203200
2008-07-11,19.35108757019043,19.605640628331106,19.23129666376361,19.465886157509704,2073800
2008-07-14,19.086551666259766,19.455903309560355,19.056603463825184,19.430947426204128,1684800
