Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2006-11-17,19.197330474853516,19.319996420603445,19.13599750197855,19.156441826270207,1698110
2006-11-20,19.140085220336914,19.230040241831848,19.12372976188329,19.148262949563726,665873
2006-11-21,19.156444549560547,19.180977742198184,19.07466724076842,19.144177953241726,779143
2006-11-22,19.217775344848633,19.22186420982307,19.054218913121257,19.066485508044572,748358
2006-11-24,19.111465454101562,19.197331621254154,19.111465454101562,19.15644297022911,300448
2006-11-27,19.021516799926758,19.127829171232616,19.005161332456737,19.12374030436511,700418
2006-11-28,19.054224014282227,19.12373657020731,18.9479134964856,19.025601951798517,929543
2006-11-29,19.1768856048584,19.205507658052237,19.033773506139433,19.041953068373157,1039405
2006-11-30,19.254579544067383,19.29955706909808,19.115558103063414,19.168713359917874,1264300
2006-12-01,19.344532012939453,19.36906703788727,19.209599455851755,19.25457697488099,1091223
2006-12-04,19.53262710571289,19.585782370314746,19.34453741360191,19.34453741360191,757640
2006-12-05,19.528535842895508,19.557157904938194,19.463113986797936,19.532624708901604,721803
2006-12-06,19.46311378479004,19.540802238099573,19.44266945497174,19.532624506172255,604420
2006-12-07,19.33635711669922,19.528535649836293,19.299557323008138,19.51626905193927,643078
2006-12-08,19.307741165161133,19.495830891856322,19.246408156266256,19.377253741326225,701593
2006-12-11,19.557153701782227,19.573509162291558,19.319997691646943,19.38133250130689,1047748
2006-12-12,19.8679141998291,19.88018079824604,19.569425138933155,19.573514005072134,1493308
2006-12-13,19.93334197998047,20.006941592347566,19.84747576555219,19.93334197998047,1093808
2006-12-14,20.164825439453125,20.222700590387557,19.974670317320996,20.028409808358337,2513795
2006-12-15,20.140026092529297,20.222704099828878,20.032547091802744,20.214434631493834,1148680
2006-12-18,19.937475204467773,20.160700885070835,19.91680430707242,20.11936279607027,942350
2006-12-19,20.05320930480957,20.115216399507737,19.842383329941892,19.929193262519327,859865
2006-12-20,19.995349884033203,20.152434632880045,19.99121607485302,20.069758449276446,766923
2006-12-21,19.999473571777344,20.073882099363537,19.94160027254364,19.97467072924861,764220
2006-12-22,19.966405868530273,20.06975105998509,19.93333540726473,20.06975105998509,658235
2006-12-26,20.168968200683594,20.193771053712318,19.974679185291922,19.995348229482524,524520
2006-12-27,20.334321975708008,20.354991019460115,20.222709139446632,20.222709139446632,730380
2006-12-28,20.09455108642578,20.342581364010204,20.082149665191274,20.330179942775697,590438
2006-12-29,20.01187515258789,20.13175555909918,19.920931395924153,20.094551295009467,731790
2007-01-03,20.338449478149414,20.429393242459902,20.036679680042905,20.061482524854856,1391435
2007-01-04,20.16069984436035,20.379793557648643,20.13589699224035,20.264046914421986,682910
2007-01-05,19.705974578857422,20.131758630175685,19.577824685660584,20.111089591417254,1293205
2007-01-08,19.62329864501953,19.755580494564594,19.52821921276444,19.643967684010946,744715
2007-01-09,19.5323486328125,19.656364691796583,19.470341529767538,19.62329423683927,1168890
2007-01-10,19.499277114868164,19.569553680715547,19.375262915538773,19.540615181311296,884070
2007-01-11,19.33806037902832,19.577821185764478,19.280187080850627,19.540616922650248,1409883
2007-01-12,18.994951248168945,19.39593235393779,18.974282214515608,19.276050105854335,1613393
2007-01-16,19.1355037689209,19.26778560567632,18.70558594657138,18.932945353494762,1036468
2007-01-17,19.16857147216797,19.218177153819244,18.9949515863885,19.218177153819244,829785
2007-01-18,19.040433883666992,19.197518628215068,19.023898647398774,19.168581964745684,812395
2007-01-19,19.036285400390625,19.09829248859799,18.91226937108218,19.05695442979308,796885
2007-01-22,18.97429084777832,19.015628933893737,18.899880439875627,18.99495989083603,745185
2007-01-23,18.97429084777832,19.06523463723224,18.93295090876796,18.97429084777832,1058088
2007-01-24,19.234716415405273,19.30912680638346,18.9164113718195,18.9164113718195,1467105
2007-01-25,19.056962966918945,19.242984314874764,19.04042773598954,19.23471669941006,867385
2007-01-26,19.03215980529785,19.152040227550483,18.970152690339592,19.110702150911646,1207430
2007-01-29,19.098295211791992,19.218175599419776,19.02802050180329,19.052823340622833,1205198
2007-01-30,19.143774032592773,19.197513536210458,19.090034528975085,19.156175456504545,1072658
2007-01-31,19.16857147216797,19.26364902866625,19.011486813605593,19.160303858559423,1129763
2007-02-01,19.30499267578125,19.358732174609397,19.180976594821804,19.189244210026132,1289445
2007-02-02,19.40420150756836,19.48687764874396,19.309123945216417,19.309123945216417,1135873
2007-02-05,19.470346450805664,19.48274787454906,19.300860326312616,19.40420552417423,1216830
2007-02-06,19.519954681396484,19.606764658876745,19.470348979979192,19.470348979979192,1428565
2007-02-07,19.52821159362793,19.57368346166772,19.4662045008464,19.49100733795901,533098
2007-02-08,19.602632522583008,19.602632522583008,19.47034880046169,19.47034880046169,883130
2007-02-09,19.56128692626953,19.71423964620666,19.478610781922065,19.631563501859194,1404243
2007-02-12,19.321529388427734,19.577825479423563,19.317395580508446,19.52821978439211,1306953
2007-02-13,19.84238052368164,19.912657073961096,19.503406601044688,19.55301226978761,4091820
2007-02-14,19.974674224853516,20.086287035765253,19.842390521989465,19.842390521989465,1945683
2007-02-15,19.87545394897461,20.020139024057716,19.82584827279546,19.966399541530304,1018608
2007-02-16,19.838247299194336,19.920925269081906,19.664627453507215,19.78037401729863,1269470
2007-02-20,19.838247299194336,19.879587210584972,19.788641628998015,19.85478252259311,1179935
2007-02-21,19.755571365356445,19.850648900780865,19.623289576939857,19.83824748311681,1515750
2007-02-22,19.74318504333496,19.858931696699386,19.710114570945127,19.81345979716336,1385443
2007-02-23,19.739044189453125,19.821720340920727,19.693572306145942,19.763847034893406,665168
2007-02-26,19.79691505432129,20.12762147230674,19.763844597812167,20.00774106746118,1277695
2007-02-27,19.280195236206055,19.8423950806321,19.17684816427961,19.834127463109585,1480500
2007-02-28,19.13964080810547,19.375269722507113,19.02802798949692,19.280192136285017,2464563
2007-03-01,19.329790115356445,19.37526198626297,18.974280908102386,19.14376697239034,1718085
2007-03-02,19.280195236206055,19.61503559876293,19.263658148266018,19.53235757064277,1938868
2007-03-05,18.941219329833984,19.218184491467678,18.941219329833984,19.13964213219842,1140808
2007-03-06,19.189247131347656,19.2057823642736,18.89987870224889,18.96602148684743,1107673
2007-03-07,19.143774032592773,19.333931052134623,19.048696449269173,19.16030926447514,1617858
2007-03-08,19.110700607299805,19.284322368053648,19.077630148659903,19.222313405209466,1018138
2007-03-09,19.21404457092285,19.300856372236506,19.06936132355717,19.16030507904417,841065
2007-03-12,19.222312927246094,19.271920466866817,19.12723536102049,19.15203820438369,1227405
2007-03-13,19.06523323059082,19.371136898170143,19.019761339218796,19.16857843825451,1942510
2007-03-14,19.147899627685547,19.23470955783363,18.870932759557338,19.114829178105328,2275270
2007-03-15,19.43643569946289,19.586977097056657,19.097719897802413,19.147901613227265,1891163
2007-03-16,19.3653564453125,19.58280439710512,19.331903202627675,19.486624450044992,1476505
2007-03-19,19.578615188598633,19.603705110932893,19.348622359527393,19.469890317476313,1069250
2007-03-20,19.85042953491211,19.854611189683567,19.448986928170143,19.520076933625926,1012145
2007-03-21,19.98842430114746,20.072057397240957,19.612073494385715,19.80024796059608,1632780
2007-03-22,19.846242904663086,20.005147635489337,19.775154784656397,19.946604477836768,1233750
2007-03-23,19.967510223388672,19.988418491334873,19.716609133693815,19.900603765960835,1155730
2007-03-26,20.076231002807617,20.076231002807617,19.821150161992964,19.942418102708128,1566745
2007-03-27,20.0009708404541,20.101330563668704,19.89642946210556,20.026060771257754,1209663
2007-03-28,20.13477897644043,20.302047016028553,19.8880613827005,19.89642469096287,1906203
2007-03-29,20.14732551574707,20.293685296134715,20.03442084536812,20.197507243589687,1218475
2007-03-30,20.030235290527344,20.176595042415123,19.829515915605352,20.113868363411505,2304175
2007-04-02,20.377321243286133,20.448409379050613,19.988425449762843,19.988425449762843,1657808
2007-04-03,20.339685440063477,20.46095343095506,20.26441565261353,20.38568364350511,1136108
2007-04-04,20.218412399291992,20.427495089986685,20.176595861153054,20.385678551847747,1468868
2007-04-05,20.243507385253906,20.331322137308916,20.143147668619612,20.164055942918424,768803
2007-04-09,20.31041717529297,20.34387041962672,20.243510686625463,20.243510686625463,521465
2007-04-10,20.45677947998047,20.460959261688867,20.230968178940426,20.247694803140313,598780
2007-04-11,20.402406692504883,20.506949920009053,20.32713691822719,20.414951654884497,1046338
2007-04-12,20.490219116210938,20.502764076026917,20.335496070806833,20.37313095025478,1044810
2007-04-13,20.364776611328125,20.540408000431377,20.331323370421057,20.53204469020461,1343378
2007-04-16,20.486040115356445,20.494401548642696,20.28950051178556,20.3814968956806,1102150
2007-04-17,20.5905818939209,20.72857647266689,20.389860632313393,20.72857647266689,806638
2007-04-18,20.52786636352539,20.624044446727737,20.4400497175644,20.486049805611326,745420
2007-04-19,20.377321243286133,20.82476208178012,20.360594623106255,20.728582141404697,973723
2007-04-20,20.778762817382812,20.79548756236926,20.39404682416881,20.532043307961516,1611160
2007-04-23,20.837299346923828,20.912569109918902,20.72021117459106,20.72021117459106,905455
2007-04-24,20.958568572998047,20.992021803030294,20.720212434677737,20.79966573034487,1017198
2007-04-25,21.510549545288086,21.552366080744576,21.150925466021825,21.180197040841367,2197603
2007-04-26,21.518918991088867,21.669458561676706,21.506374026873214,21.506374026873214,1805153
2007-04-27,21.318201065063477,21.493832466235077,21.268021200254815,21.452014037886578,1301195
2007-04-30,21.155109405517578,21.3641921053928,21.155109405517578,21.284740679440215,1091340
2007-05-01,21.447832107543945,21.548191827104244,21.163475820107585,21.163475820107585,2220633
2007-05-02,21.472917556762695,21.56073229305399,21.2512880146392,21.37255598380337,1399190
2007-05-03,21.535646438598633,21.71963925417376,21.305653544788665,21.47292161510711,1358535
2007-05-04,21.489643096923828,21.63181932951287,21.426918288428663,21.531459635920605,889828
2007-05-07,21.64855194091797,21.815820017572435,21.477102209205672,21.485467393662468,1030358
2007-05-08,21.686187744140625,21.707096020304935,21.539829810990465,21.640189536579147,1682248
2007-05-09,21.715463638305664,21.761463729333045,21.615103892809366,21.67782873374455,1524328
2007-05-10,21.64855194091797,21.719640076901136,21.619280355513133,21.66109690609147,2002670
2007-05-11,21.744728088378906,21.765636361823017,21.631823411780708,21.719638160245974,1753805
2007-05-14,21.99563217163086,22.07090196604794,21.728004361584464,21.774004443625007,1327398
2007-05-15,22.00817108154297,22.279980472042997,21.983081156974414,22.062532584774836,1018608
2007-05-16,22.075088500976562,22.137813338196935,21.974726887082497,22.045815035932254,878313
2007-05-17,22.079267501831055,22.121085932840934,21.953817831825617,21.953817831825617,908628
2007-05-18,22.12943458557129,22.141979544262014,22.020709735911506,22.10434279384968,741543
2007-05-21,22.468156814575195,22.57269816710203,22.183802461361513,22.20471073186688,1578848
2007-05-22,22.664690017700195,22.890501168269996,22.47233396757879,22.493242233896332,2428020
2007-05-23,22.380352020263672,22.798521399833238,22.371988707645947,22.64379824206366,2217108
2007-05-24,21.882722854614258,22.32598009127509,21.865996237168222,22.246528658406408,1506115
2007-05-25,21.832536697387695,22.121072639348093,21.564909021196872,21.928714719927736,1444898
2007-05-29,21.86181640625,22.146168926549834,21.84508978740883,21.87017971567058,1021428
2007-05-30,22.07089614868164,22.1001677276841,21.748906905313884,21.778178484316342,1565335
2007-05-31,22.112720489501953,22.18799216496953,21.974725854103927,22.070903933320732,1918305
2007-06-01,22.04163360595703,22.342714702041178,21.94545552123368,22.21726502631507,1672378
2007-06-04,21.932907104492188,22.100173312489385,21.77818398775359,21.962178690891697,1597295
2007-06-05,21.9119930267334,22.03744264951531,21.819996636693332,21.94126460538251,3614770
2007-06-06,21.493825912475586,21.94126477826392,21.48128095009855,21.916174853509848,4350555
2007-06-07,20.62822151184082,21.493829691050752,20.62822151184082,21.493829691050752,4003695
2007-06-08,20.933483123779297,20.996207943493516,20.532042403267347,20.611493841572027,2100783
2007-06-11,21.226194381713867,21.44364035739918,20.93347677087403,20.93347677087403,2432250
2007-06-12,20.900028228759766,21.22619913974202,20.833121759705108,21.146747707739614,1229638
2007-06-13,21.426918029785156,21.452006078539778,21.054747088525087,21.07147370392189,1523975
2007-06-14,21.541004180908203,21.62128600523793,21.29593145481316,21.464947715753723,1633485
2007-06-15,21.71002197265625,21.87903635158367,21.58748465400313,21.642414327154544,1261245
2007-06-18,21.44804573059082,21.790301708964535,21.44804573059082,21.739597400158143,750120
2007-06-19,21.502973556518555,21.591706089328913,21.312832414782076,21.519874991339577,944348
2007-06-20,20.93677520751953,21.591709704348084,20.928324488694148,21.50720251609426,1859908
2007-06-21,20.907203674316406,21.135375041824652,20.810020380015096,20.89452759245102,1687065
2007-06-22,20.476213455200195,20.902976739799612,20.38325552851997,20.902976739799612,2176923
2007-06-25,20.51846694946289,20.856497665893738,20.379030060181744,20.400156861587977,1569565
2007-06-26,20.264930725097656,20.742399925192082,20.26070536746726,20.51845407685125,2993900
2007-06-27,20.514238357543945,20.543815874853284,19.952261740804907,20.07057370397306,2255178
2007-06-28,20.37480354309082,20.65790455979198,20.362127462966782,20.522691144537923,1531730
2007-06-29,20.37480354309082,20.60719834536484,20.16353364709254,20.412831783462934,2288783
2007-07-02,20.577621459960938,20.594522900647785,20.133956748000163,20.43395921412274,2115823
2007-07-03,20.742406845092773,20.979026951334014,20.56071451244128,20.61986953900159,1232928
2007-07-05,20.700159072875977,20.85227204107109,20.476213086879874,20.708607899400185,1482733
2007-07-06,20.543806076049805,20.662116088856695,20.37056452050982,20.577608936851775,1317998
2007-07-09,20.674806594848633,20.77199178142968,20.556496499448844,20.645229070998685,1051155
2007-07-10,20.391700744628906,20.704381139597587,20.391700744628906,20.518463425224734,1464873
2007-07-11,20.7508602142334,20.7508602142334,20.40437883475574,20.408604194335577,1752278
2007-07-12,21.410022735595703,21.410022735595703,20.632550795279926,20.755088132130286,2255765
2007-07-13,21.5072078704834,21.62551796349298,21.270585790533048,21.35932025422142,1511990
2007-07-16,21.2663631439209,21.65932361120913,21.228334894886366,21.50721061507101,1201790
2007-07-17,21.164945602416992,21.393116894851566,21.14381880625922,21.38889153562001,1066548
2007-07-18,21.30861473083496,21.346644870190183,20.810020285789346,20.810020285789346,1533963
2007-07-19,21.69312286376953,21.714249663403663,21.24100556373721,21.283259163005475,1326575
2007-07-20,21.502973556518555,21.845229505574608,21.469170686876513,21.718468744416956,1607400
2007-07-23,21.638195037841797,21.862141046674918,21.481856693476352,21.53256102137866,926488
2007-07-24,20.915651321411133,21.726926123349887,20.87339772140354,21.549459109387016,1846043
2007-07-25,21.012828826904297,21.207197227455932,20.531136025260476,21.042408232711885,2302413
2007-07-26,20.543806076049805,21.038176703138383,20.281832010904655,20.974794445204797,2600510
2007-07-27,19.584657669067383,20.63677811587814,19.584657669067383,20.543820184832448,4106155
2007-07-30,19.99873924255371,20.0790229633442,19.440989919912667,19.52972246538932,2534123
2007-07-31,19.59733009338379,20.345222550544555,19.59733009338379,20.07057416916354,2472435
2007-08-01,20.37480354309082,20.39593034329755,19.538176573111382,19.54240193315273,2183150
2007-08-02,20.332544326782227,20.624096010196222,20.138177800459992,20.387475891195244,1742760
2007-08-03,19.529727935791016,20.514242612211856,19.512826493823166,20.35367891351728,2406518
2007-08-06,20.463533401489258,20.463533401489258,19.432540005763702,19.686063468694442,1558638
2007-08-07,20.767751693725586,20.93676599587121,20.163521775695234,20.28183178719717,1898330
2007-08-08,21.080442428588867,21.350865470859535,20.6325504769661,20.848045732706524,2577363
2007-08-09,20.391700744628906,21.063538595746014,20.366350481226668,20.700155780042085,2183855
2007-08-10,20.298744201660156,20.636774882799635,19.774797687555957,20.070574770294364,1962015
2007-08-13,20.78466796875,21.13114942954213,20.336775960311257,20.4170597051005,1747578
2007-08-14,20.079023361206055,20.793112886338548,20.079023361206055,20.53958942887965,2232148
2007-08-15,19.66915512084961,20.400147806842497,19.65225368722644,19.990284253620104,1389673
2007-08-16,19.766347885131836,19.931136926543044,19.12408937176977,19.52127510910213,2270335
2007-08-17,20.150850296020508,20.497331588322442,19.512817372134094,20.39592298392099,2350353
2007-08-20,20.05789566040039,20.150853562838545,19.673384185181337,20.10437461161947,1694233
2007-08-21,20.30719757080078,20.497340682344298,19.871983556556884,19.880434277339656,1700225
2007-08-22,20.395925521850586,20.480432702700625,20.193106393879948,20.442404471318106,842475
2007-08-23,20.37480354309082,20.560719384910033,20.239590127836763,20.51424042445523,793948
2007-08-24,20.729732513427734,20.729732513427734,20.23113631686196,20.40860330541625,813218
2007-08-27,20.09170150756836,20.624098739711823,20.04944790929752,20.598746580749317,1364175
2007-08-28,19.690288543701172,20.104377594776327,19.66493827865982,19.753670835062685,1514458
2007-08-29,20.332544326782227,20.345220404585852,19.81704860217087,19.87620363192112,1132935
2007-08-30,20.121280670166016,20.387480254950372,19.998743331239,20.176210352405587,755525
2007-08-31,20.20155906677246,20.362124619855233,19.99451455972462,20.302967693605332,913680
2007-09-04,20.510011672973633,20.640997812596094,20.235361421770055,20.273389655853997,883953
2007-09-05,20.438180923461914,20.569167065387177,20.281840731104275,20.493110595882186,1548415
2007-09-06,20.484661102294922,20.548041497340044,20.231137628183607,20.467759663616224,1044458
2007-09-07,20.167757034301758,20.374801550005373,19.901557483805913,19.901557483805913,1345610
2007-09-10,20.16352653503418,20.38324707361555,19.977608864860663,20.273385857359703,945875
2007-09-11,20.31563949584961,20.32831557153561,20.121273001997576,20.239583041733596,1138693
2007-09-12,20.40015411376953,20.493112027435906,20.302968946460204,20.302968946460204,1727485
2007-09-13,20.442401885986328,20.63254301885194,20.366345432840085,20.56071192421382,914150
2007-09-14,20.60297203063965,20.653676348786302,20.374802598979706,20.38747867851637,915913
2007-09-17,20.59442901611328,20.67132319800083,20.35093683682361,20.504721371111824,1272643
2007-09-18,20.93616485595703,20.93616485595703,20.47908133803446,20.73966248449647,1624555
2007-09-19,21.162574768066406,21.213836263761035,20.89345000092674,21.0130620722904,1208840
2007-09-20,20.893451690673828,21.16257647957882,20.812287649259897,21.16257647957882,865858
2007-09-21,21.025882720947266,21.213841585647216,20.880639865299425,21.12840573805633,1629020
2007-09-24,21.01734733581543,21.209578067891083,20.893463393733704,20.92336595205658,1707863
2007-09-25,21.00879669189453,21.2779196264152,20.889184584030797,20.948991595334384,1172650
2007-09-26,21.19247817993164,21.269372341382958,20.931898899419902,21.16684743102885,946815
2007-09-27,21.17966651916504,21.35054012322125,20.93617244715083,21.35054012322125,1098390
2007-09-28,20.69268035888672,21.18821017429003,20.624331682933608,21.18821017429003,1176998
2007-10-01,20.966073989868164,21.038694447720243,20.752482493207282,20.820831159421004,1028008
2007-10-02,20.880638122558594,21.0728706783373,20.799474074121367,21.00452200596911,656825
2007-10-03,20.69268035888672,20.837921295287074,20.47481703954291,20.773844411581035,847880
2007-10-04,20.923358917236328,20.931904417199508,20.67559494586387,20.79520513894023,660115
2007-10-05,20.906272888183594,21.10277534096867,20.803747954595835,20.93190364289469,715928
2007-10-08,20.923358917236328,21.094232536374566,20.83365127242906,20.84646665025867,410310
2007-10-09,21.37617301940918,21.414619153358508,20.876369448580963,20.944720045901008,1806210
2007-10-10,21.346263885498047,21.44878687773477,21.243738978518454,21.35480746818444,1535373
2007-10-11,21.525686264038086,21.777723951654536,21.44452220158748,21.61112403399276,1366878
2007-10-12,21.58549690246582,21.867437211764358,21.521419994612515,21.628216755778688,1541365
2007-10-15,21.22239112854004,21.709379426015524,21.03870400464993,21.551321148854576,908745
2007-10-16,21.047243118286133,21.320639763966206,20.978894435551982,21.312096178624437,879135
2007-10-17,20.829376220703125,21.252287452395354,20.67559171081005,21.209567618237475,1212483
2007-10-18,20.833660125732422,20.902008836535256,20.692690909701575,20.70123449855193,867033
2007-10-19,20.30394744873047,20.872097791070694,20.30394744873047,20.837923449561114,1970475
2007-10-22,20.538894653320312,20.58161257730945,20.098898121488876,20.184333969467147,852228
2007-10-23,20.30821990966797,20.761031864313296,20.158705245900258,20.761031864313296,1250435
2007-10-24,20.487634658813477,20.58588780599391,20.184335461329848,20.274043108337494,1192390
2007-10-25,20.739669799804688,20.79093130609278,20.43637063952357,20.50471931457436,961738
2007-10-26,20.919090270996094,20.927633856718842,20.654237198847305,20.80374994899542,1026950
2007-10-29,20.97889518737793,21.21384379269649,20.92335996592274,20.96607980890601,847058
2007-10-30,20.991701126098633,21.290728404050853,20.92762426255373,20.92762426255373,1040110
2007-10-31,21.188207626342773,21.333450460020508,20.974618039674116,21.07714104127507,1129998
2007-11-01,20.812288284301758,21.222382210280912,20.756754991113535,21.081413081418507,1159725
2007-11-02,20.927627563476562,21.35908042747481,20.5858823225908,20.876364149812172,2091970
2007-11-05,20.919090270996094,21.359086850461246,20.538896876846632,21.359086850461246,1312945
2007-11-06,20.80375862121582,21.068611803770867,20.534633644018665,21.068611803770867,930365
2007-11-07,20.128801345825195,20.675594620778107,20.128801345825195,20.55171072229629,1650523
2007-11-08,20.743940353393555,20.752483937264774,20.056178022274175,20.060449814209786,1926178
2007-11-09,20.436368942260742,20.795201371219196,20.338117730035105,20.461999693276123,1903970
2007-11-12,20.32103729248047,20.543172456255494,20.244145013969636,20.244145013969636,2531655
2007-11-13,20.590160369873047,20.590160369873047,20.192879803044264,20.32103550402707,2449288
2007-11-14,20.46626853942871,20.696947180108978,20.432094209660203,20.63714210301408,1606225
2007-11-15,20.474821090698242,20.649966522225697,20.222785298253264,20.517539021621122,2091618
2007-11-16,20.718311309814453,20.795203570994484,20.397924973487704,20.620060087195526,1385795
2007-11-19,20.69695281982422,20.83365017614694,20.432099777205604,20.547438171602902,1623380
2007-11-20,20.9959774017334,21.03869531988786,20.590155264522906,20.68840647627817,1840990
2007-11-21,20.825109481811523,21.12840869799252,20.782391552031612,20.782391552031612,1704455
2007-11-23,20.829376220703125,20.919085766217222,20.594425749178903,20.919085766217222,437805
2007-11-26,20.735395431518555,21.16684830391765,20.675590348279098,20.78665693143809,1463815
2007-11-27,20.761032104492188,21.025885177713995,20.590160389344934,20.799478240400322,1525973
2007-11-28,20.80375862121582,21.034437446634005,20.705507344447337,20.82938938906847,2405108
2007-11-29,20.709775924682617,20.92763933235945,20.568804808629118,20.778124628347804,1444428
2007-11-30,20.953258514404297,20.983161055729305,20.761025976857674,20.914810475100577,1967538
2007-12-03,21.17966651916504,21.23519981819175,20.859280186960007,20.859280186960007,1467223
2007-12-04,21.324913024902344,21.324913024902344,20.931906157378155,21.05578815336334,1970710
2007-12-05,21.700822830200195,21.700822830200195,21.29927255975653,21.37189300706415,1540543
2007-12-06,21.786258697509766,21.786258697509766,21.4402417095557,21.692279294909156,1233163
2007-12-07,21.572673797607422,21.8503422136403,21.406073896833682,21.781993536399792,1667913
2007-12-10,21.62393569946289,21.69655616392351,21.478692855798474,21.58976136324613,1358300
2007-12-11,21.15403175354004,21.743542799345256,21.102770256468784,21.70082488511921,1726898
2007-12-12,20.812288284301758,21.581216549598626,20.641416612953385,21.581216549598626,3114690
2007-12-13,20.97208595275879,21.006636143752274,20.622263333147927,20.81229131941392,2581710
2007-12-14,20.207658767700195,20.561800155266596,20.190383672492167,20.501337322038495,2766890
2007-12-17,19.844877243041992,20.2681189562132,19.75418300503421,20.16014962525155,2583943
2007-12-18,19.814645767211914,20.02626565522219,19.72826836691639,19.86647104590831,2283730
2007-12-19,19.80169677734375,19.952853896160626,19.702363020604693,19.86647839969384,1736650
2007-12-20,19.659177780151367,19.905349912286372,19.434599524887634,19.905349912286372,1595533
2007-12-21,19.512338638305664,19.801698512629173,19.39141099685264,19.758508824808676,2752790
2007-12-24,19.607345581054688,19.693721058167238,19.52960765165339,19.56847661635404,642490
2007-12-26,19.473472595214844,19.62462975005029,19.413007797477956,19.520979129591698,1037760
2007-12-27,19.15386962890625,19.624617847101437,19.15386962890625,19.473460783947512,1144685
2007-12-28,19.292068481445312,19.408675347306236,19.080446677970432,19.184099161203715,1294028
2007-12-31,18.985437393188477,19.3914040525797,18.985437393188477,19.184102917129742,1740645
2008-01-02,19.02430534362793,19.197058216444194,18.95088619539671,18.989755156225005,2565025
2008-01-03,18.73495101928711,19.123642676047115,18.717675920577875,19.119325837171992,1816080
2008-01-04,18.57082748413086,18.82563698734805,18.57082748413086,18.61401520742172,1323755
2008-01-07,18.81268310546875,18.864510321260365,18.61833830550613,18.717670092153693,2120758
2008-01-08,18.76517677307129,18.99839247099374,18.73494535946303,18.894741910051142,1860965
2008-01-09,19.093406677246094,19.093406677246094,18.618339640797807,18.618339640797807,2877928
2008-01-10,19.22296714782715,19.42163068706084,18.9767951742798,18.98975149205591,2591580
2008-01-11,19.132278442382812,19.283435526707592,19.024307160634727,19.08477193016645,2137325
2008-01-14,19.5339298248291,19.581436345508152,19.140919399772983,19.248888764952646,3086255
2008-01-15,19.115009307861328,19.529615639177315,19.09773614117599,19.330950024763293,2311578
2008-01-16,19.162511825561523,19.404363185298152,19.0804531784203,19.175468148404555,2240255
2008-01-17,18.614017486572266,19.257518514000303,18.566510985135498,19.18409937541621,2105600
2008-01-18,18.44127082824707,18.877468923363608,18.341937093789426,18.778135188905964,2670775
2008-01-22,17.95756721496582,18.203739300646454,17.620700863540474,17.620700863540474,3013875
2008-01-23,18.87746810913086,18.90769952480911,17.828000300323506,17.961882284041476,4867790
2008-01-24,18.095766067504883,18.851557342034884,18.030984456037093,18.773819408273535,2867000
2008-01-25,17.910053253173828,18.328976147162578,17.832315343407092,18.25987578292548,1387558
2008-01-28,18.126005172729492,18.294437415983314,17.910064463524613,17.987802421949453,1860965
2008-01-29,18.091449737548828,18.432632900865876,18.043941285335613,18.290113351632172,1658983
2008-01-30,18.10441017150879,18.60107125530512,18.052582933307,18.3808117843054,2091970
2008-01-31,18.411039352416992,18.557879614245206,17.840959209689743,17.944609792767057,3006003
2008-02-01,18.825645446777344,18.873151963744657,18.398082922467523,18.462866472315863,1593065
2008-02-04,18.95952606201172,19.1063663122422,18.743585428520703,18.812685811781233,1275815
2008-02-05,18.333303451538086,18.769501639575882,18.298753253341207,18.696082468407518,1298493
2008-02-06,18.406721115112305,18.687443388271724,18.38512724300789,18.49309853933202,998515
2008-02-07,18.03961944580078,18.354891846033095,17.849593412445316,18.294429017238173,1920420
2008-02-08,18.078489303588867,18.11736020268609,17.83663797641701,17.905738355608968,1065608
2008-02-11,18.091449737548828,18.182143996152096,17.966203349389957,18.10872289862366,910273
2008-02-12,18.216693878173828,18.272837942062708,18.052578524850542,18.138955943558457,823910
2008-02-13,18.0223388671875,18.428307322866964,17.987788689819215,18.259873272395517,1032120
2008-02-14,17.87982749938965,18.264200332840847,17.784814468510056,18.05689723875616,849055
2008-02-15,18.03961944580078,18.09576350111035,17.72002827208312,17.879824826842775,1406358
2008-02-19,18.31170654296875,18.44127170053716,18.138955580613416,18.246924932085502,1573090
2008-02-20,18.31170654296875,18.350575509498704,18.05689693769272,18.117361710319,1033648
2008-02-21,18.393762588500977,18.393762588500977,17.78481353229918,18.272836919201694,1885523
2008-02-22,18.00506591796875,18.445582667560167,17.806402374494773,18.441265830677242,1655810
2008-02-25,18.048263549804688,18.147597311857925,17.923019073227486,18.095770075402935,1711975
2008-02-26,18.160551071166992,18.199420041164778,17.948929187599187,18.01802957870636,1316940
2008-02-27,17.79344367980957,18.259873003206312,17.763210339256965,18.087120183110574,1647350
2008-02-28,17.87982749938965,17.918696466567663,17.676843179435853,17.702755824221196,2086213
2008-02-29,17.193134307861328,17.931648374018316,17.111077619577543,17.931648374018316,1724900
2008-03-03,17.357248306274414,17.396117265275052,17.06789050038077,17.206091243494154,1176998
2008-03-04,17.581832885742188,17.64229573298767,17.279516713712532,17.279516713712532,1592948
2008-03-05,17.56023406982422,17.663884635932252,17.34861222821862,17.663884635932252,1306365
2008-03-06,17.080842971801758,17.529999208233857,17.06788858938684,17.504086571801388,1362178
2008-03-07,17.067893981933594,17.145631915792055,16.834678244556287,17.050616949718673,1425040
