Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2006-07-10,9.727776527404785,9.757800260965318,9.672732220512744,9.702755954073275,660000
2006-07-11,9.732775688171387,9.75779529433085,9.627691242540688,9.707755127575126,958700
2006-07-12,9.667726516723633,9.792826499506157,9.652715129629488,9.732779042255334,1068600
2006-07-13,9.642706871032715,9.792826468115695,9.612682188066422,9.667726485734171,1295300
2006-07-14,9.622690200805664,9.672730383528084,9.522610789797923,9.622690200805664,832100
2006-07-17,9.672727584838867,9.702751304010473,9.602671921959516,9.622687416594978,825500
2006-07-18,9.672727584838867,9.737779135450149,9.617683304326906,9.657715248034654,1086900
2006-07-19,9.772808074951172,9.837859626585036,9.682735961583639,9.697747344187,990200
2006-07-20,9.877893447875977,9.882897561173571,9.737781138854418,9.782817204095739,968800
2006-07-21,9.897912979125977,9.967968678204214,9.867888290003316,9.947952218789109,1455600
2006-07-24,10.02301025390625,10.108078274347962,9.897910279988265,9.897910279988265,2215200
2006-07-25,10.0280179977417,10.053037619808086,9.942949946503624,9.982981914472283,1216300
2006-07-26,10.138101577758789,10.148109804319454,9.987981042659861,10.00299338250086,1979700
2006-07-27,10.007997512817383,10.193145886756794,10.002993399528533,10.158117093734838,985500
2006-07-28,10.093067169189453,10.118086785260425,10.002995024234481,10.033018754407081,1703900
2006-07-31,10.0280179977417,10.07805724187447,9.957961337968495,10.058041735108842,3285100
2006-08-01,10.108078956604004,10.148110912782277,9.982978974242256,10.007998588939756,1763200
2006-08-02,10.233177185058594,10.318245196661904,10.098068998199757,10.158116444956823,2098600
2006-08-03,10.16312313079834,10.273211735117664,10.158119016562262,10.233179775666237,1338800
2006-08-04,10.213163375854492,10.32825514061652,10.173131416179126,10.20815926159042,1549300
2006-08-07,10.128094673156738,10.283218387346336,10.11308233135627,10.213162701151772,1748000
2006-08-08,10.213163375854492,10.273211792586144,10.143107685031904,10.163123187650983,977600
2006-08-09,10.168129920959473,10.30824229313114,10.158121689853472,10.268210323144586,865900
2006-08-10,10.238182067871094,10.268206750743243,10.138102654941958,10.183138724813062,1217000
2006-08-11,10.24819278717041,10.278217477342556,10.188145315700822,10.23818455711303,1323900
2006-08-14,10.338263511657715,10.413323317779076,10.2581995912033,10.27321193420246,2198100
2006-08-15,10.398307800292969,10.408315070548205,10.298227462245897,10.358275855961509,2327300
2006-08-16,10.35327434539795,10.443346481388115,10.328253777380082,10.433338254180967,1921400
2006-08-17,10.303234100341797,10.368285667913442,10.268206259769597,10.353274281632254,633300
2006-08-18,10.413323402404785,10.428335745525944,10.24318733144721,10.308239863868343,1369500
2006-08-21,10.373295783996582,10.468372088020674,10.328259690218728,10.373295783996582,1526400
2006-08-22,10.463360786437988,10.473369012502184,10.37328866073416,10.383296886798355,762300
2006-08-23,10.203153610229492,10.39831021937927,10.163121656584908,10.358278265734686,2041500
2006-08-24,10.268208503723145,10.278216733055789,10.20315596749823,10.253196159724176,914100
2006-08-25,10.183140754699707,10.258200567968109,10.183140754699707,10.233180948357745,1066200
2006-08-28,10.368284225463867,10.39330478984674,10.188140934091892,10.188140934091892,1463900
2006-08-29,10.303234100341797,10.353274281632254,10.248189805478583,10.333257827341242,1136700
2006-08-30,10.22817611694336,10.338263771728252,10.218167888025485,10.338263771728252,697900
2006-08-31,10.408319473266602,10.428335931117712,10.253195742669469,10.253195742669469,1119400
2006-09-01,10.393305778503418,10.44334595759226,10.373289325093067,10.40831716412415,999800
2006-09-05,10.16312313079834,10.403315841944101,10.128095285582992,10.398311727708023,1761600
2006-09-06,10.168129920959473,10.21817012205203,10.078057749880362,10.14811441318492,1476100
2006-09-07,10.143106460571289,10.203153915616898,10.103074505728522,10.178134301754076,1103300
2006-09-08,10.153117179870605,10.258200729210653,10.143108950094222,10.18814502965062,2116100
2006-09-11,10.138101577758789,10.20815725480941,10.103073739233478,10.163121189723435,1768200
2006-09-12,10.093067169189453,10.158118743636281,10.048031096711968,10.153115583971827,1374500
2006-09-13,10.058038711547852,10.078054212296593,9.957958344492804,10.048030483954925,1491400
2006-09-14,10.133094787597656,10.188139064703137,10.053030905137012,10.058035017095397,1488000
2006-09-15,10.278214454650879,10.348270135575365,10.158117638155941,10.168125865270031,2003900
2006-09-18,10.168129920959473,10.30323817757814,10.158121689853472,10.278218554250588,899900
2006-09-19,10.143106460571289,10.22817448391681,10.11808589227138,10.148110574231271,1194000
2006-09-20,10.258193969726562,10.303230019607128,10.193142427919467,10.208153808255192,1021900
2006-09-21,10.243184089660645,10.288220150333784,10.193144870634425,10.283216037543776,1276500
2006-09-22,10.343268394470215,10.343268394470215,10.248192123952707,10.258200353362401,1586900
2006-09-25,10.408319473266602,10.518408082573222,10.34326789412498,10.383299855389955,2083400
2006-09-26,10.450304985046387,10.50088748711308,10.374431714336835,10.455363331731153,1324000
2006-09-27,10.596986770629883,10.602044149014484,10.389599524770098,10.435122683693674,1392800
2006-09-28,10.546406745910645,10.647570738293686,10.526173368565715,10.62227998139306,1222000
2006-09-29,10.445243835449219,10.607107026802932,10.440185490121824,10.571699574291898,1594700
2006-10-02,10.500884056091309,10.571698956978281,10.445243225519736,10.470534950679845,977400
2006-10-03,10.500884056091309,10.55146654163086,10.404777430044229,10.511000746155354,2054000
2006-10-04,10.566643714904785,10.586877100974528,10.455362985864049,10.490770446705149,1585600
2006-10-05,10.551466941833496,10.612165154958625,10.495826109151542,10.54135025138574,913000
2006-10-06,10.485708236694336,10.531232373796792,10.43512575493821,10.510999959962698,944300
2006-10-09,10.480647087097168,10.536287898615775,10.39971552385938,10.490763773696976,1037200
2006-10-10,10.485708236694336,10.500883270655352,10.414893341104115,10.480649892040665,1060200
2006-10-11,10.627340316772461,10.652631078411337,10.450302090958175,10.450302090958175,1776400
2006-10-12,10.64251708984375,10.652632817282102,10.511002985336455,10.596992939638113,1925900
2006-10-13,10.566643714904785,10.672867062209036,10.56158536838735,10.642517947885372,1130900
2006-10-16,10.698153495788574,10.703211840256683,10.556523709803757,10.556523709803757,1217800
2006-10-17,10.748738288879395,10.753796634436089,10.688039106979833,10.698155798093222,1655300
2006-10-18,10.84990119934082,10.870133612924715,10.758852926261842,10.789202029027974,1116100
2006-10-19,10.90554141998291,10.951065558023936,10.834726522932696,10.875192316215763,1188800
2006-10-20,11.052231788635254,11.052231788635254,10.834727763051022,10.94600846612124,1744300
2006-10-23,11.09270191192627,11.102818606544925,10.986478547992588,11.067410175379631,1496200
2006-10-24,11.006710052490234,11.072466626689433,10.971302592169057,11.052234205697733,1262600
2006-10-25,11.10280990600586,11.203973878573587,11.031994063950071,11.031994063950071,1584800
2006-10-26,11.11292552947998,11.198915436030054,11.052227339433067,11.198915436030054,1398700
2006-10-27,11.067400932312012,11.153390835192923,11.057285210922718,11.117983398379659,830000
2006-10-30,11.133161544799805,11.188802369531079,11.052229962343713,11.117986511296575,1445400
2006-10-31,11.163512229919434,11.178687265574357,11.042114839022151,11.12810477817198,2269700
2006-11-01,11.17363166809082,11.239388242537776,11.153398282241948,11.214097475007625,1147700
2006-11-02,11.087635040283203,11.188799979130492,11.037052570859558,11.168566605448891,1577800
2006-11-03,11.09775447845459,11.16856937433575,11.031996962467288,11.117986892371809,1311800
2006-11-06,11.10787296295166,11.178688841208754,11.067407160282249,11.148339730401906,1122800
2006-11-07,11.077522277832031,11.133163110387732,11.037056480913531,11.133163110387732,1027300
2006-11-08,11.183743476867676,11.234324989838097,11.052229420627445,11.0825785213658,877300
2006-11-09,11.209037780761719,11.28996938486405,11.148339560075383,11.173630324564552,1176800
2006-11-10,11.2444429397583,11.330432872147187,11.198918801153562,11.279850388721849,1569800
2006-11-13,11.305143356323242,11.30514335632324,11.203978378345024,11.24950252195715,991300
2006-11-14,11.315255165100098,11.350662602681684,11.209031887575026,11.3152551651001,996800
2006-11-15,11.284910202026367,11.340551037512736,11.244444402976486,11.340551037512736,897700
2006-11-16,11.386075019836426,11.421482472903067,11.310201768296377,11.315260113703145,903000
2006-11-17,11.446775436401367,11.45689212916037,11.38101886302969,11.391135555788694,1363100
2006-11-20,11.446775436401367,11.487241242656458,11.38607720940919,11.436659708423285,1007400
2006-11-21,11.477116584777832,11.492290647329062,11.411359097788589,11.441709152451397,1192100
2006-11-22,11.461945533752441,11.502411322560816,11.431596433341289,11.446770501156612,902200
2006-11-24,11.477116584777832,11.517582359548069,11.436650810007595,11.46699989989023,368400
2006-11-27,11.37090015411377,11.456890097756707,11.254561102355899,11.446773406791479,1379700
2006-11-28,11.456891059875488,11.487240170539058,11.320318614718174,11.345610344255176,1120600
2006-11-29,11.55805492401123,11.598520722552799,11.43665752838653,11.456889945266942,1028900
2006-11-30,11.613692283630371,11.628867316596038,11.49229491424663,11.558052425650654,1169600
2006-12-01,11.55805492401123,11.628869830263788,11.492297398393221,11.613694794017924,1409800
2006-12-04,11.633922576904297,11.638980919885281,11.552991018769125,11.573223425912781,1585100
2006-12-05,11.638984680175781,11.63898468017578,11.568169785123894,11.608635577265057,1603900
2006-12-06,11.58840274810791,11.628868542167197,11.568170333468583,11.60863612752787,1457300
2006-12-07,11.593461036682129,11.669334279577384,11.547936897988851,11.60863607117343,1698700
2006-12-08,11.54288387298584,11.649107233819398,11.512534754796711,11.598524726983468,1193900
2006-12-11,11.633922576904297,11.638980919885281,11.542874332807159,11.56310770473109,1116600
2006-12-12,11.709800720214844,11.745208171202936,11.633927473128836,11.644044163348484,1707900
2006-12-13,11.785669326782227,11.795786013018507,11.684505358760328,11.735087825161427,2126400
2006-12-14,11.871665954589844,11.952597560760838,11.785676002435556,11.795792694402142,1460900
2006-12-15,11.795795440673828,11.90201880149198,11.745212933845234,11.871668718526182,1560500
2006-12-18,11.704737663269043,11.800844252105874,11.674388569608048,11.785669222885229,1189800
2006-12-19,11.790730476379395,11.821080542312284,11.638984005837063,11.684508139955868,879800
2006-12-20,11.785669326782227,11.902009288938848,11.755320232853686,11.805902699254787,1190900
2006-12-21,11.816021919250488,11.886836808528985,11.760381097799954,11.831195987078448,1330200
2006-12-22,11.745206832885742,11.831196760393206,11.740148488352295,11.795789313439645,610500
2006-12-26,11.797812461853027,11.823348462387004,11.598627955971295,11.598627955971295,810100
2006-12-27,11.864206314086914,11.884635893248372,11.802919524874438,11.85909891929655,649900
2006-12-28,11.823346138000488,11.874419103163834,11.787595354626882,11.843775713720142,715200
2006-12-29,11.777382850646973,11.843778010475463,11.721203454795145,11.813133640953401,1477900
2007-01-03,11.966352462768555,12.063391017144735,11.751846748647298,11.838670513271044,2613000
2007-01-04,11.976569175720215,12.01231997145863,11.899959214410893,11.925496192892709,1503800
2007-01-05,11.736522674560547,11.976565324418518,11.675235894184416,11.976565324418518,7920200
2007-01-08,11.736522674560547,11.751844856722483,11.64969892391452,11.705879284372482,1337600
2007-01-09,11.731417655944824,11.813134029083225,11.64459388771827,11.767169421561881,1456900
2007-01-10,11.792704582214355,11.808026766386554,11.63437924231205,11.649700452348313,1886800
2007-01-11,11.777382850646973,11.869314010941205,11.762061640021917,11.792705035408003,1166800
2007-01-12,11.680346488952637,11.797813661975741,11.644594720777881,11.777384080161596,1394900
2007-01-16,11.751849174499512,11.818243373323682,11.700776189330673,11.700776189330673,1262800
2007-01-17,11.767168998718262,11.77227541948691,11.670130443802408,11.76206160381364,1376000
2007-01-18,11.680346488952637,11.823349665107347,11.654809511684954,11.787598871068669,1490800
2007-01-19,11.731417655944824,11.777383237602175,11.685452074287472,11.731417655944824,1706800
2007-01-22,11.741632461547852,11.76716943702216,11.654808693207228,11.73141767135813,1946500
2007-01-23,11.741632461547852,11.777383253075874,11.70077427492497,11.762062041927297,1239100
2007-01-24,11.910175323486328,11.930604908532008,11.72120653249495,11.72631295462014,1415100
2007-01-25,11.859101295471191,11.920389071099676,11.84378008216618,11.87442348291235,1265300
2007-01-26,11.8335599899292,11.864203376949266,11.700770680661288,11.813130415825347,1021100
2007-01-29,11.869311332702637,11.910169508710009,11.782487586920002,11.853989151398965,1007400
2007-01-30,11.90506362915039,11.925493206820398,11.782489085537987,11.859098053528754,921400
2007-01-31,11.915279388427734,12.012317941991835,11.80291962449917,11.833563019364059,1840200
2007-02-01,11.98167610168457,12.00721308124144,11.89485329359971,11.945925304441118,1537800
2007-02-02,12.027641296386719,12.042963483618454,11.930603699660793,11.976569287219865,1016200
2007-02-05,12.12978744506836,12.180860429137981,11.986783284500646,12.002105471962377,1569300
2007-02-06,12.272793769836426,12.28300758914255,12.119574790608723,12.175755180405847,1536800
2007-02-07,12.272793769836426,12.28300758914255,12.216613380039304,12.262578976393982,1766900
2007-02-08,12.349404335021973,12.410691155158965,12.252365733312553,12.27279532278251,1275700
2007-02-09,12.257467269897461,12.390256615551,12.206394294779026,12.369827035849235,1137200
2007-02-12,12.252365112304688,12.32386672355262,12.23704292097882,12.277902097847802,744800
2007-02-13,12.364718437194824,12.380040620479503,12.257466076609711,12.308539046756096,1059800
2007-02-14,12.410686492919922,12.528154639970833,12.359614486703785,12.385150489811853,1413600
2007-02-15,12.390253067016602,12.446433420970578,12.32385792613723,12.42089645365709,1370300
2007-02-16,12.390253067016602,12.436218634045183,12.277893333244345,12.334072713062625,963100
2007-02-20,12.436223983764648,12.46686738358708,12.344292810161237,12.420901796785374,1556500
2007-02-21,12.410686492919922,12.436223470164066,12.354507091254955,12.410686492919922,2587300
2007-02-22,12.385150909423828,12.471974686723376,12.33407792734125,12.436223891506405,1162600
2007-02-23,12.349404335021973,12.446442936731394,12.339189540286993,12.359619129756952,1686300
2007-02-26,12.48218822479248,12.630298786412377,12.415793062510174,12.451543854137872,2566700
2007-02-27,12.109352111816406,12.497505242645426,12.007207166315519,12.487291429990316,2004300
2007-02-28,12.068495750427246,12.19617768207184,11.981671997943488,12.078710538751412,2485000
2007-03-01,12.022536277770996,12.099145274597435,11.619060734142835,12.00210669241128,2852200
2007-03-02,11.894857406616211,12.027645849683001,11.87442781590655,12.022539426142087,1416200
2007-03-05,11.649703025817871,11.833565379956493,11.649703025817871,11.79270718727415,1332000
2007-03-06,11.772275924682617,11.802920295425418,11.644593968995666,11.69566694609765,2519700
2007-03-07,11.802923202514648,11.894854389113895,11.741635420069732,11.756957609215025,1871200
2007-03-08,11.95613956451416,11.996997755851815,11.853993599101956,11.899959186123835,1420200
2007-03-09,11.966352462768555,12.053176227392303,11.889743487897242,11.991888463013671,823200
2007-03-12,12.022536277770996,12.048072285334392,11.899960713885196,11.951033703148237,1103800
2007-03-13,11.859101295471191,12.058285835661655,11.8488874779799,11.930603862727114,1412000
2007-03-14,11.910175323486328,11.996999111658003,11.762064728450078,11.8693171275312,1385700
2007-03-15,12.109352111816406,12.129781685397996,11.828452294019359,11.879525253837645,1367500
2007-03-16,12.00721549987793,12.145112294853346,11.986785912117265,12.134897500973013,1904100
2007-03-19,12.09914493560791,12.124680942455848,12.007213752337378,12.012321148534209,1799200
2007-03-20,12.323860168457031,12.339182351632987,12.048067690240945,12.073603688064997,1159300
2007-03-21,12.543476104736328,12.56390568694298,12.231932769173646,12.308541754176401,1930100
2007-03-22,12.51282787322998,12.579222041488626,12.43111152423362,12.512827873229979,1730300
2007-03-23,12.538366317749023,12.563903290636686,12.451542558202789,12.497508135264672,1022200
2007-03-26,12.65073013305664,12.6558375288788,12.461760384181279,12.543476769063556,1320300
2007-03-27,12.672891616821289,12.698659608210479,12.554357283653635,12.652276437321246,1976000
2007-03-28,12.66258430480957,12.72442886168032,12.626508722879088,12.641970107843244,1457500
2007-03-29,12.827496528625488,12.827496528625488,12.657425296018445,12.708962241684166,1996700
2007-03-30,12.724424362182617,12.853266242366363,12.55950691282511,12.827497276538292,1897100
2007-04-02,12.879034042358398,12.884187835450842,12.703809009157425,12.745038370911447,1418200
2007-04-03,12.853266716003418,12.899649873217607,12.801729765433699,12.884188493151019,1825500
2007-04-04,12.71927261352539,12.832653132437189,12.678043244558763,12.781116175482483,2201500
2007-04-05,12.714115142822266,12.729576520333215,12.66257820077118,12.703807557814965,2291400
2007-04-09,12.724424362182617,12.801729293695757,12.693501603188933,12.708962982685776,2623000
2007-04-10,12.80688762664795,12.817195216633014,12.621354938860343,12.73473547973839,1588900
2007-04-11,12.667732238769531,12.770806124869226,12.647118051340849,12.745037161851588,1766000
2007-04-12,12.647112846374512,12.703802575711588,12.564653181640079,12.66772702531935,1403600
2007-04-13,12.62650203704834,12.672885184394694,12.580118889701987,12.621348244789262,930400
2007-04-16,12.657427787780762,12.67804296329958,12.616198419728798,12.66773537554017,1182500
2007-04-17,12.75534439086914,12.760498183328751,12.611041150956282,12.683193262405412,1106800
2007-04-18,12.703812599182129,12.755349561685087,12.657429431228046,12.708966393731005,920300
2007-04-19,12.64197063446045,12.889346906276442,12.60074125582445,12.889346906276442,1690700
2007-04-20,12.708965301513672,12.822345822887538,12.621352767683863,12.765656053693462,2592600
2007-04-23,12.616202354431152,12.796581264534137,12.585280564494804,12.714122502713225,3968900
2007-04-24,12.724424362182617,12.745038551859539,12.549199326493882,12.621350464841408,1600600
2007-04-25,12.739888191223145,12.760503369439983,12.544048913092185,12.729581585100526,1767300
2007-04-26,12.678047180175781,12.775967330488282,12.662585793394019,12.703815175159386,1575500
2007-04-27,12.569818496704102,12.703814223146527,12.554358094066927,12.652277254055452,1573100
2007-04-30,12.415205001831055,12.626505629647529,12.415205001831055,12.513125116643893,1588400
2007-05-01,12.513129234313965,12.523435842170857,12.209062185351405,12.209062185351405,1622200
2007-05-02,12.513129234313965,12.605894602941792,12.440977081399922,12.513129234313965,886200
2007-05-03,12.471895217895508,12.549200154509347,12.353359933236316,12.502816995943924,1851900
2007-05-04,12.43581771850586,12.533737821702589,12.384281753335973,12.528584028588496,942900
2007-05-07,12.487358093261719,12.507973271375013,12.4203607303651,12.435821130964277,877600
2007-05-08,12.42551326751709,12.456435048572166,12.301825160311093,12.456435048572166,1147700
2007-05-09,12.358511924743652,12.420356454808514,12.296668377664249,12.36881951025204,1207400
2007-05-10,12.152373313903809,12.343059842291009,12.152373313903809,12.301830455475685,1302200
2007-05-11,12.198752403259277,12.209059992250594,12.069910489825185,12.1575230302798,1856000
2007-05-14,12.317288398742676,12.415208541473067,12.239983436791702,12.415208541473067,2416300
2007-05-15,12.43581771850586,12.55950678727306,12.31728342583828,12.35335899465141,2813900
2007-05-16,12.544051170349121,12.600741937660926,12.456438613133596,12.456438613133596,2339000
2007-05-17,12.420357704162598,12.523430620658113,12.404896324344769,12.523430620658113,1626900
2007-05-18,12.477046966552734,12.497662138820951,12.420357208786173,12.435817605001818,1592400
2007-05-21,12.440969467163086,12.513121575917928,12.404893904278346,12.451277051697401,1195400
2007-05-22,12.373979568481445,12.497667708254308,12.363671977753885,12.420362743769514,1485500
2007-05-23,11.956524848937988,12.368818402493627,11.920448302889671,12.368818402493627,3068500
2007-05-24,11.570003509521484,11.987451008193053,11.533926950265904,11.946221637743834,4672900
2007-05-25,11.812225341796875,11.982296609188511,11.637000280486017,11.796763960039208,4590300
2007-05-29,11.74007511138916,11.915300186408832,11.734921317066728,11.848301843202968,2300400
2007-05-30,11.7813081741333,11.827691354581546,11.626697244977125,11.657620020599998,2254300
2007-05-31,11.827682495117188,11.837989096285309,11.69368685007834,11.755530389028374,2709800
2007-06-01,11.729766845703125,11.951375073847721,11.683383682464225,11.822533172180929,3574900
2007-06-04,11.69884204864502,11.760685595030179,11.523617028911325,11.678226877859668,2339300
2007-06-05,11.518465995788574,11.709151456309918,11.492697026133202,11.62669271938409,2552100
2007-06-06,11.35354995727539,11.497852273645734,11.281397816104413,11.472084283718402,1989400
2007-06-07,11.023710250854492,11.358699904354436,10.905175964562298,11.353546111517542,3344100
2007-06-08,11.080404281616211,11.224707574972598,10.930947193891475,11.003099332062552,2939000
2007-06-11,11.085558891296387,11.209247016276308,11.0288681320609,11.080405096548994,2097400
2007-06-12,10.853642463684082,11.085558300017714,10.796952690458138,11.085558300017714,2428700
2007-06-13,11.070096969604492,11.15255571558776,10.94640885062959,10.977330634626869,2579800
2007-06-14,11.183475494384766,11.198935890759545,11.04947982221869,11.070094011713572,2240700
2007-06-15,11.260782241821289,11.461775291002137,11.25562844786977,11.296857816496244,2564600
2007-06-18,11.101022720336914,11.369013225320526,11.101022720336914,11.26594025663023,1533600
2007-06-19,11.121634483337402,11.13709586759598,10.987638768720586,11.101020287311806,1453900
2007-06-20,10.936100959777832,11.235014151463046,10.925794354053748,11.173170585175491,4543800
2007-06-21,11.054636001586914,11.219553485087081,10.874257135388953,10.977330071083689,4889700
2007-06-22,10.719647407531738,11.01856062419409,10.709340800946437,10.977331248895347,5232600
2007-06-25,10.673259735107422,10.925790658145262,10.616569982351447,10.925790658145262,4044700
2007-06-26,10.542974472045898,10.92341771043225,10.522128771023768,10.840032918293465,5435600
2007-06-27,10.767074584960938,10.767074584960938,10.40747694368642,10.438746995293192,3970300
2007-06-28,10.694108963012695,10.886935902852112,10.678473943285837,10.761858727112347,3365300
2007-06-29,10.668051719665527,10.824398951315311,10.56382122592414,10.688898414828886,3825200
2007-07-02,10.85045337677002,10.85045337677002,10.704530526393201,10.7305878942391,3060900
2007-07-03,10.813977241516113,10.912997070488402,10.761861489739895,10.850457969551881,1821500
2007-07-05,10.683688163757324,10.855669445656797,10.537764260256909,10.782707990919224,3911700
2007-07-06,10.668051719665527,10.735802484921308,10.475224759530136,10.631570997154784,2228300
2007-07-09,10.699319839477539,10.761857925677699,10.615935061860686,10.6680498023525,2660700
2007-07-10,10.558609962463379,10.7097445321706,10.548186614476627,10.636783084313677,2611400
2007-07-11,10.569031715393066,10.641993152238793,10.496069284522314,10.54297334935886,2820100
2007-07-12,10.813977241516113,10.813977241516113,10.553399476660303,10.600303553856373,3634600
2007-07-13,10.933841705322266,10.98074577793055,10.761860437100284,10.787918807452213,2043500
2007-07-16,10.787921905517578,10.91821081261791,10.777498554383438,10.871306726539752,2328500
2007-07-17,10.72016716003418,10.866091039970817,10.694109785842866,10.82439864484965,1698300
2007-07-18,10.798345565795898,10.824403946776037,10.641999256017453,10.641999256017453,3618800
2007-07-19,10.98595905303955,11.022439782823582,10.756650330650206,10.756650330650206,2518000
2007-07-20,10.876518249511719,11.06413359716667,10.845248196548008,10.98596045280832,3843600
2007-07-23,10.928629875183105,11.06934209099849,10.86609177528194,11.017226345064069,2844600
2007-07-24,10.532552719116211,11.100612322829758,10.506495340387263,10.928631038752968,3912200
2007-07-25,10.928629875183105,11.095400460978288,10.600302365639054,10.626359741593676,5876900
2007-07-26,10.886940002441406,11.12667209173498,10.694112989990993,10.92342073484957,6931600
2007-07-27,10.584667205810547,10.965111450359796,10.56903317805144,10.704533718106285,4299500
2007-07-30,10.662842750549316,10.725381857877565,10.4022649590615,10.574247255707833,4286200
2007-07-31,10.579455375671387,10.850456451779607,10.574244695845398,10.77749500591399,3714100
2007-08-01,10.819190979003906,10.834826005725509,10.438747608340917,10.600305575028882,5166900
2007-08-02,10.84524154663086,10.9911653889098,10.54297151150115,10.772280122503814,2889000
2007-08-03,10.318877220153809,11.048495624710734,10.318877220153809,10.970321514204558,4813900
2007-08-06,10.72016716003418,10.735802180964033,10.21985841858018,10.355358951230249,3391900
2007-08-07,10.93905258178711,11.006803345736987,10.589878396732297,10.69410988248975,3653500
2007-08-08,11.017227172851562,11.15272772485192,10.876515940488913,11.001593143714185,4183800
2007-08-09,10.470014572143555,10.97032339879025,10.391841442233169,10.600303453335957,5636200
2007-08-10,10.897357940673828,11.064127488299505,10.324086875191878,10.4700107263768,4953000
2007-08-13,10.918209075927734,11.022439588613429,10.761861815861218,10.970323835257924,4354200
2007-08-14,10.876518249511719,11.053710246178767,10.615940438966904,10.7514400257078,3827400
2007-08-15,10.516915321350098,10.965109248931803,10.506491975586577,10.834820408962699,3912600
2007-08-16,10.60030460357666,10.652420360513766,10.209437917586445,10.511708114991196,4525000
2007-08-17,10.787921905517578,10.944268196427785,10.48044000523876,10.8452483487044,4083900
2007-08-20,10.813977241516113,10.933842774783717,10.605515228436524,10.787919862640647,2142000
2007-08-21,10.767074584960938,10.923420866893117,10.704536469798231,10.787921286032118,1724000
2007-08-22,10.819190979003906,10.89215244898709,10.662843693864332,10.803555952282307,1599100
2007-08-23,10.855669021606445,10.949477170619092,10.72016847236876,10.91820811895662,2003100
2007-08-24,10.933841705322266,10.95468840160381,10.76707211117067,10.813976183778955,1759700
2007-08-27,10.563820838928223,10.918206691521636,10.527340117753917,10.907783344321807,2231100
2007-08-28,10.459593772888184,10.657633477232274,10.433536387907628,10.527344564278458,2232300
2007-08-29,10.819190979003906,10.845248362847764,10.53255478659409,10.53255478659409,1982800
2007-08-30,10.678473472595215,10.840031359884726,10.610723711481867,10.683685145607777,1817200
2007-08-31,10.74101448059082,10.813975927798758,10.579455570308719,10.782706878141807,1680900
2007-09-04,10.82961368560791,10.897363475984976,10.68368976030099,10.68368976030099,1884300
2007-09-05,10.699319839477539,10.761857925677699,10.579453351881474,10.725377209723446,2196300
2007-09-06,10.855669021606445,10.866092370169014,10.647207020481249,10.699322769268855,1415700
2007-09-07,10.824399948120117,10.876515696802649,10.683687724884846,10.683687724884846,3333700
2007-09-10,10.93905258178711,10.996379998356218,10.751436305033742,10.824398742674006,3353100
2007-09-11,10.975532531738281,10.99637922503377,10.881724399958673,10.912994439901908,2730500
2007-09-12,10.98595905303955,11.02765145765349,10.92863162393588,10.939054973595699,2495700
2007-09-13,10.944266319274902,11.069343529355008,10.907785590588036,11.00680542132761,2058600
2007-09-14,10.975532531738281,11.053705643546273,10.881724399958673,10.93384013917235,1794300
2007-09-17,10.959897994995117,11.001590385617934,10.912993931291322,10.939051302671208,2777800
2007-09-18,11.423727989196777,11.454997039198474,10.996380661081254,10.996380661081254,3705100
2007-09-19,11.465418815612793,11.527957901068971,11.246533507553728,11.387245704311349,2844100
2007-09-20,11.439363479614258,11.51753660483202,11.382036057242795,11.50190158217838,2534200
2007-09-21,11.475842475891113,11.679092769635824,11.439361755888223,11.63740037620037,4662400
2007-09-24,11.387246131896973,11.538380686884787,11.37161111143958,11.512323313480877,2606800
2007-09-25,11.466251373291016,11.566323581311956,11.36091104373232,11.376712394546075,2330600
2007-09-26,11.57685661315918,11.650595238033896,11.508386109275227,11.545254919412718,2577900
2007-09-27,11.513652801513672,11.65059480883649,11.434647063158424,11.645327692639492,1270400
2007-09-28,11.345109939575195,11.545255346845613,11.324041473231063,11.455716374082586,1886000
2007-10-01,11.613726615905762,11.629527966701492,11.403046961628526,11.413581195492347,2308400
2007-10-02,11.587392807006836,11.61899450610161,11.476786357875177,11.592659924289281,2012400
2007-10-03,11.56105899810791,11.5715922287771,11.476787125154594,11.513655943996675,1574500
2007-10-04,11.545257568359375,11.608461974953661,11.513655867362212,11.582126386956057,1913400
2007-10-05,11.629525184631348,11.72959837319799,11.561054690096022,11.587389263855856,1815600
2007-10-08,11.539990425109863,11.692733821356574,11.51892295935857,11.634796532490586,1139800
2007-10-09,11.650594711303711,11.671662171315635,11.545254397445031,11.587390322068567,2498300
2007-10-10,11.571585655212402,11.671658824220076,11.508382288701847,11.6400571409648,2389600
2007-10-11,11.45571517944336,11.650594454404867,11.371443332054508,11.61372464214754,3185700
2007-10-12,11.445182800292969,11.513654315256428,11.38197940681882,11.47678550162987,3024200
2007-10-15,11.276639938354492,11.471519259730497,11.16603348903831,11.445183673274332,1900900
2007-10-16,11.292440414428711,11.355643807821881,11.202901436621868,11.302973643594356,2495100
2007-10-17,11.329315185546875,11.413587090785503,11.223974801698413,11.39251861217567,1757200
2007-10-18,11.245038032531738,11.381980065787193,11.22396956375403,11.260838379515135,1926500
2007-10-19,11.071226119995117,11.33984304350782,11.050157653241278,11.176565439964941,3617300
2007-10-22,11.160762786865234,11.18183024466331,10.939548954687739,10.96588352808523,2484300
