Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2007-05-16,21.291271209716797,21.32881688147886,21.13404345002614,21.150470017114834,2314200
2007-05-17,21.195049285888672,21.272489554901853,21.108222154841087,21.272489554901853,1758200
2007-05-18,21.36870765686035,21.3898285498588,21.234947969074717,21.3898285498588,3228000
2007-05-21,21.36167335510254,21.80519252619359,21.26076677282267,21.80519252619359,2061400
2007-05-22,21.183313369750977,21.43910041386235,21.159847111940202,21.420326691469445,2350000
2007-05-23,20.929885864257812,21.25607184677129,20.889991236405855,21.171591843637852,2579600
2007-05-24,20.385452270507812,20.95569117544936,20.317398861563735,20.88529060333868,4154600
2007-05-25,20.315052032470703,20.55675792213872,20.087425541311987,20.427692591627938,4539400
2007-05-29,20.587265014648438,20.6365446982167,20.41595791336372,20.430037311422968,3337800
2007-05-30,20.731576919555664,20.74577299634834,20.402729719192344,20.700822062280345,3483000
2007-05-31,20.958698272705078,20.98235780352861,20.712655757853163,20.81911642668392,4285000
2007-06-01,20.733949661254883,21.12194218779837,20.679537065747017,20.958700791336767,5548200
2007-06-04,20.78836441040039,21.022578996883485,20.596732653306013,20.771803819537325,6576000
2007-06-05,20.42875862121582,20.731581858734966,20.355419126026646,20.715021269338415,5078800
2007-06-06,19.957962036132812,20.447684357436813,19.799453288819596,20.447684357436813,9061600
2007-06-07,19.333391189575195,20.42876009277965,19.29553737967411,19.89172225083323,7833000
2007-06-08,19.510822296142578,19.65986757656644,19.25058373136835,19.335752978744438,5792600
2007-06-11,19.75687026977539,19.93903675757417,19.51792306983221,19.51792306983221,4686400
2007-06-12,19.401994705200195,19.700085256516157,19.39016494151067,19.5746977032687,4612000
2007-06-13,20.033668518066406,20.04786279294157,19.494264413184304,19.494264413184304,5774400
2007-06-14,20.062063217163086,20.220572004156413,19.98162476385787,20.002917985750422,5533200
2007-06-15,20.2584171295166,20.428755626896187,20.196907409327338,20.22766226942197,5855800
2007-06-18,20.01238441467285,20.308110642374977,19.94377751821925,20.260795167930496,3742400
2007-06-19,19.87279510498047,20.01237696611844,19.759235481622802,19.991085552033926,4216600
2007-06-20,19.420921325683594,19.988715732979735,19.380703013929654,19.988715732979735,5019200
2007-06-21,19.413827896118164,19.553411564405774,19.2860739947083,19.442218253643357,4781800
2007-06-22,19.056581497192383,19.38069599268984,18.93829111373363,19.378331484597634,4874200
2007-06-25,19.257688522338867,19.51083005127817,19.080252820606574,19.127568285747465,5023200
2007-06-26,19.20089340209961,19.5037164554156,19.20089340209961,19.304987698572123,4743400
2007-06-27,19.766328811645508,19.76869332033747,19.129925809624954,19.20090077969011,4795200
2007-06-28,20.353057861328125,20.935046753755437,20.353057861328125,20.75288022519877,10199000
2007-06-29,20.41929817199707,20.5896367193914,20.24422880049474,20.466615437922794,7223600
2007-07-02,20.544679641723633,20.762335390140255,20.4169275742418,20.4169275742418,5823400
2007-07-03,20.509201049804688,20.599101151883822,20.371983679550308,20.544686744724594,2440200
2007-07-05,20.4950008392334,20.53285464614995,20.322297808841007,20.480806564124123,5655600
2007-07-06,20.390901565551758,20.471338178409365,20.334120868862172,20.457143906721182,4048800
2007-07-09,20.480812072753906,20.55888421679135,20.36961874124046,20.405106243527417,2883200
2007-07-10,20.454784393310547,20.719755651046373,20.416932387902012,20.464247845904936,6046800
2007-07-11,20.658235549926758,20.691356717795642,20.38143644489323,20.386167266745236,3614600
2007-07-12,20.93503189086914,20.94212902519424,20.599087629715335,20.70081743330056,3957200
2007-07-13,20.961061477661133,21.060424994493914,20.790722988822925,20.790722988822925,4606000
2007-07-16,20.906646728515625,21.058058301786886,20.823842001440877,20.84750152630128,7956600
2007-07-17,20.842782974243164,20.98000036923424,20.767077136484218,20.911391671738702,5067600
2007-07-18,20.755233764648438,20.859328086192924,20.65113763813574,20.812012649578904,8439800
2007-07-19,20.875890731811523,20.953962834408706,20.733942602978345,20.764697459318878,5471600
2007-07-20,20.627490997314453,20.920850832793114,20.608564090517334,20.856974778564304,5611000
2007-07-23,20.601457595825195,20.821477823757146,20.54467690122005,20.814380688173593,3446400
2007-07-24,20.104644775390625,20.62985283368451,20.08808418533139,20.47371038526442,4978200
2007-07-25,20.27971076965332,20.31519825818005,19.948497218351594,20.204004969781668,5766800
2007-07-26,19.79472541809082,20.251326672230274,19.525023309943084,20.156693941922303,7878000
2007-07-27,19.4445858001709,19.96742940085047,19.4445858001709,19.794724540324065,6640000
2007-07-30,19.84913444519043,19.91537679696248,19.283706336176365,19.413824725737545,6577200
2007-07-31,19.924854278564453,20.58254924139071,19.79000316607828,20.054972759752175,6968400
2007-08-01,20.12357521057129,20.331767603625952,19.697730579719288,19.879897118672694,6640800
2007-08-02,20.01474380493164,20.215837209198316,19.846771582310346,20.059694753579954,13514200
2007-08-03,19.87279510498047,20.220569308112665,19.711920024789013,19.991085552033926,11563600
2007-08-06,20.573074340820312,20.606195521607226,19.577068992941843,19.955598062627285,12922800
2007-08-07,21.11484146118164,21.29227710371258,20.44531720350575,20.563607631859707,29121000
2007-08-08,21.55252456665039,21.76544778642452,21.344333976743155,21.39874658542633,26402400
2007-08-09,21.493377685546875,21.644789340266403,20.84751274072092,21.315941983456554,12059000
2007-08-10,21.351430892944336,21.642426257749403,21.207116367996136,21.346700068096435,9164000
2007-08-13,21.131410598754883,21.550158090367574,20.951608569517443,21.410576194819818,7756600
2007-08-14,20.790725708007812,21.24732684837392,20.790725708007812,21.114842141936087,4834800
2007-08-15,20.421655654907227,21.034400897628917,20.34358355362,20.724478805995233,5191400
2007-08-16,20.248950958251953,20.440582644538676,19.768692195708972,20.26551334796427,8630200
2007-08-17,20.67007064819336,20.74577645214763,19.7686963328677,20.066788725611474,12234400
2007-08-20,20.60856056213379,20.80492312535411,20.473709532988156,20.563609617428956,5005000
2007-08-21,20.592002868652344,20.856974140802244,20.4216643226252,20.42403063714478,4121600
2007-08-22,20.958698272705078,20.994185763971593,20.63458363806059,20.703192306517508,2813200
2007-08-23,20.93031120300293,21.13850173219573,20.847508254174482,21.02730842735371,2574800
2007-08-24,21.03203773498535,21.084085810307645,20.785993436623635,20.972892523022495,2823600
2007-08-27,20.51629066467285,20.96342830637326,20.37907334474136,20.96342830637326,4600600
2007-08-28,20.461875915527344,20.748138509305864,20.424023920507707,20.509193165512553,5869600
2007-08-29,20.638399124145508,20.66702446714189,20.349767073589383,20.60261972028583,5360400
2007-08-30,20.32352638244629,20.56683723319856,20.23765217864061,20.457109488315417,5455200
2007-08-31,20.318754196166992,20.53820966210678,20.22811002195056,20.402242490827962,8176400
2007-09-04,20.526287078857422,20.609775386843307,19.980032406737447,20.03728127222654,5442600
2007-09-05,20.263887405395508,20.395084583898466,20.05635963928302,20.380772826210197,5439000
2007-09-06,20.447568893432617,20.559682544896305,20.18994626707887,20.28059045639209,4829800
2007-09-07,20.151784896850586,20.39509398929627,20.01581767638497,20.242429103858,4401200
2007-09-10,20.32829475402832,20.46664781681485,20.206639349170636,20.335450633153794,4355000
2007-09-11,20.4189395904541,20.46426258627502,20.20664000988499,20.297284181618544,7452400
2007-09-12,20.50004005432129,20.578756532789384,20.371228789680842,20.399852301884533,4108400
2007-09-13,20.39985466003418,20.640779561743656,20.325908151749434,20.604998347444916,3111800
2007-09-14,20.447568893432617,20.547754863711752,20.197102147826147,20.30444581876119,3236800
2007-09-17,20.297290802001953,20.383165022141625,20.178021254020063,20.266281374693857,2481400
2007-09-18,20.44280242919922,20.514364895169265,20.240044535496228,20.282981651096435,3840200
2007-09-19,20.68610382080078,20.74812447472127,20.46903244203321,20.573990191758917,4016200
2007-09-20,20.49765968322754,20.73142874208364,20.48573200332047,20.709959282232603,2651200
2007-09-21,20.552528381347656,20.712349131085567,20.497663591186768,20.597849569836615,3558200
2007-09-24,20.595462799072266,20.82684599230132,20.500048625290507,20.540599831138625,2816400
2007-09-25,20.707582473754883,20.881716849344713,20.60024058709749,20.61693825435329,2340600
2007-09-26,20.717117309570312,20.996207577202785,20.659868443881024,20.762440314024836,3793600
2007-09-27,20.45472526550293,20.75766908383569,20.43802760338866,20.75766908383569,3698000
2007-09-28,20.108840942382812,20.50720068541596,20.108840942382812,20.395087050211913,4095400
2007-10-01,20.32829475402832,20.395085385743688,20.147004596580743,20.192327590919692,4160000
2007-10-02,20.3616886138916,20.3616886138916,20.18278436891475,20.344990957156753,2321600
2007-10-03,20.39985466003418,20.44994945199731,20.21618042916595,20.27581517969446,1913000
2007-10-04,20.60023307800293,20.65748194202485,20.39270344354917,20.47619174939543,1535400
2007-10-05,20.769603729248047,20.867405654358866,20.63363648646884,20.674187705213154,2017200
2007-10-08,20.76004981994629,20.865007567075025,20.700415067242822,20.77436157822449,1562600
2007-10-09,21.122638702392578,21.139336367125413,20.793453569218183,20.824464817942705,2867200
2007-10-10,20.84831428527832,21.094009226803877,20.80776308170604,21.077311565338313,2521200
2007-10-11,20.857858657836914,21.0129076107508,20.75290087563529,20.9580446390791,3112800
2007-10-12,20.88409423828125,21.077310283476006,20.817301776572517,20.905561878899114,1326400
2007-10-15,20.798229217529297,21.041538351484903,20.66703195614045,20.93658054237382,2030200
2007-10-16,20.795833587646484,20.87455190765347,20.619315207555914,20.705189407580182,3536400
2007-10-17,20.76004981994629,20.991432951621064,20.60977089830051,20.96757941452132,2328800
2007-10-18,20.75528335571289,20.833999859483058,20.60738848879308,20.709960353611482,1549600
2007-10-19,20.511972427368164,20.791064499372034,20.471421225591957,20.621700172125944,4348400
2007-10-22,20.566837310791016,20.619316193304535,20.268663496426516,20.371235361364246,2129600
2007-10-23,20.48334503173828,20.662249285638694,20.3426060723177,20.63362394984768,2241600
2007-10-24,20.636016845703125,20.66464037129019,20.352154750906077,20.57399617374982,3690000
2007-10-25,20.922258377075195,20.948497816311704,20.609772826051078,20.717114662994334,2563400
2007-10-26,21.144102096557617,21.144102096557617,20.888865375591543,21.070155570455142,1925200
2007-10-29,21.499526977539062,21.58301711283419,21.23474844880752,21.26575969445729,3352200
2007-10-30,21.50668716430664,21.6784337958464,21.41842703789298,21.461364150755166,3446200
2007-10-31,21.85733413696289,21.905043042489076,21.544848540378187,21.63310865067013,2965000
2007-11-01,21.489986419677734,21.957524652285784,21.470904675008967,21.936055187158704,2594000
2007-11-02,21.633106231689453,21.68558511194582,21.356400070304417,21.499523131061853,2189000
2007-11-05,21.897876739501953,22.005218541007164,21.470891792783448,21.59493124829853,3021600
2007-11-06,21.905040740966797,22.076789142998454,21.671271678221824,22.076789142998454,2650800
2007-11-07,21.49237060546875,21.900272211250183,21.49237060546875,21.900272211250183,2770000
2007-11-08,21.959903717041016,22.01476849769282,21.489981511127862,21.516220951451533,4185800
2007-11-09,21.978981018066406,22.315321846481776,21.730900265596645,21.75713969844783,4830600
2007-11-12,21.57586097717285,22.02908563346817,21.528153884892888,21.89550431915714,4146800
2007-11-13,21.699892044067383,21.795308003312847,21.34446946128378,21.714203800986386,3083400
2007-11-14,21.59971046447754,21.869258920323883,21.5686992250178,21.869258920323883,2307400
2007-11-15,21.630727767944336,21.769080896200084,21.48283285637001,21.485218757176927,3177800
2007-11-16,21.778614044189453,21.821551142143736,21.4828243383229,21.747602805722916,2955600
2007-11-19,21.714204788208008,21.94558790842782,21.604477067054844,21.685581273068657,6485000
2007-11-20,22.122114181518555,22.417903956560185,21.735682029465153,22.021928202831287,4618800
2007-11-21,22.050548553466797,22.370189980660115,21.859716601175485,22.298629363482153,3084600
2007-11-23,21.807247161865234,22.241388312319042,21.735686513714548,22.241388312319042,899800
2007-11-26,21.89312171936035,22.30340932649852,21.75954038490948,21.85018460187126,3246500
2007-11-27,22.203218460083008,22.284320875395757,21.878805159014426,22.03624000870162,3225200
2007-11-28,22.5136775970459,22.547215594595837,22.0153961653271,22.37473341994827,3498000
2007-11-29,22.480140686035156,22.69095307245929,22.326823583736164,22.39869177505058,2581800
2007-11-30,22.628665924072266,22.75802756322742,22.307658833626597,22.705324470125255,2906800
2007-12-03,22.70533561706543,22.75803873604162,22.470569504133962,22.470569504133962,2010900
2007-12-04,22.99758529663086,23.083826387707937,22.58554493430347,22.614292573890452,3019700
2007-12-05,23.471920013427734,23.572534047817566,23.01196674766005,23.208404455238338,3942800
2007-12-06,23.44795036315918,23.644387967180183,23.241930214102567,23.5725216209385,2951000
2007-12-07,23.366491317749023,23.582093918149067,23.280250277589005,23.443149817037618,1943300
2007-12-10,23.285057067871094,23.428793454703204,23.079036862941425,23.131739961088655,3203100
2007-12-11,22.86823081970215,23.47191864624693,22.825110260663234,23.366512429110823,3672000
2007-12-12,22.911352157592773,23.4144241450253,22.657420983333914,23.332975212785477,2617200
2007-12-13,23.256317138671875,23.304228061285794,22.791573513041772,22.791573513041772,3020100
2007-12-14,22.911352157592773,23.352140312495262,22.877814146942907,23.083834399611813,2988600
2007-12-17,22.614294052124023,22.9065553434691,22.484932407052398,22.85864260769221,2254100
2007-12-18,22.77240562438965,22.92093239060063,22.657418693122835,22.820318368821088,2404200
2007-12-19,22.681373596191406,23.002380751443432,22.667000687056024,22.820317810114346,2151600
2007-12-20,22.805936813354492,22.99758407841479,22.68615772961275,22.801146454185684,2233000
2007-12-21,23.33297348022461,23.385676586670854,23.00717412008814,23.031129579104334,3907400
2007-12-24,23.189239501953125,23.65877345609095,23.007174718859876,23.65877345609095,639600
2007-12-26,23.122161865234375,23.232360270404914,23.05987803514512,23.141326964193116,777200
2007-12-27,22.70533561706543,23.122166551636973,22.652632498089236,23.040717606080896,1624300
2007-12-28,22.805936813354492,23.03591426250036,22.647829373210953,23.03591426250036,1753400
2007-12-31,22.73407745361328,22.99759115337551,22.66220925018525,22.66220925018525,1321400
2008-01-02,22.28849220275879,22.758025993405955,22.230998754105855,22.662202360528543,2275300
2008-01-03,22.245372772216797,22.480138765443122,22.20225222664896,22.31724095739115,2204100
2008-01-04,22.250173568725586,22.489731861433295,22.077693133231207,22.10164859696503,2729500
2008-01-07,22.858646392822266,22.858646392822266,22.27412554102614,22.34120155453682,3237000
2008-01-08,22.695751190185547,23.107791728839832,22.643048075564465,22.92572692224464,2639600
2008-01-09,23.050294876098633,23.050294876098633,22.671792406252994,22.671792406252994,2492600
2008-01-10,22.87302589416504,23.237153683791654,22.72449909925061,22.920936820171153,2683800
2008-01-11,22.65741729736328,23.035919730475413,22.39390361611866,22.710120399149048,2624700
2008-01-14,22.786785125732422,22.91614682121726,22.609510675798735,22.753247111460578,1606300
2008-01-15,22.5136775970459,22.87780521088115,22.48972031792412,22.55679814070779,2615700
2008-01-16,22.384326934814453,22.76761982869456,22.32204126840747,22.365161833199277,3987800
2008-01-17,21.550662994384766,22.508896129720778,21.402136200441205,22.393909176983865,5968600
2008-01-18,21.19611358642578,21.799799538701027,21.07633446808127,21.656064962224473,5664700
2008-01-22,20.290573120117188,20.760108668836804,19.816249040605108,20.132465702840996,5467500
2008-01-23,20.812814712524414,20.85114489988727,19.47608141271363,19.734802866677178,4595300
2008-01-24,20.204343795776367,21.07154539892298,20.074983937178214,20.918228250962244,3787700
2008-01-25,19.65814971923828,20.43911013826944,19.59107370061311,20.43911013826944,4520100
2008-01-28,20.17079734802246,20.22350043828324,19.643770100782312,19.648560460040652,3515500
2008-01-29,20.290573120117188,20.520550536001025,20.046224628805433,20.367231649517297,2558800
2008-01-30,20.491806030273438,20.96613018219352,19.959986601763696,20.247455673976848,4381000
2008-01-31,20.602008819580078,20.836776701007565,19.428173067811322,20.836776701007565,4521200
2008-02-01,20.875106811523438,20.89906227219464,20.37203482669024,20.37203482669024,2781200
2008-02-04,21.176950454711914,21.363805604245705,20.879898725393687,20.879898725393687,2056100
2008-02-05,20.467859268188477,21.359016329133752,20.424738706281946,21.2488179160624,3018100
2008-02-06,20.352869033813477,20.803237893218725,20.290583376042353,20.645130396026712,2752800
2008-02-07,20.3193302154541,20.467856984937896,19.959992848879683,20.439109337645576,3224000
2008-02-08,20.17560386657715,20.348086165340014,20.065407248519787,20.17560386657715,1838900
2008-02-11,20.098936080932617,20.252253203583827,20.003112422354544,20.12768189912705,2054000
2008-02-12,20.357666015625,20.424742050086504,20.074987136333757,20.189974101786373,3411400
2008-02-13,20.611591339111328,20.65950225638671,20.40557110499539,20.554097872844007,3403100
2008-02-14,20.410356521606445,20.831979436699683,20.30495216359606,20.65949725199409,2183100
2008-02-15,20.44390296936035,20.482233171882918,20.15164339970672,20.166016311810356,2744100
2008-02-19,20.410356521606445,20.740947984853463,20.309742523089483,20.63554179915918,1801300
2008-02-20,20.26182746887207,20.35285890207988,20.003104244786474,20.23307983474583,2309800
2008-02-21,19.983951568603516,20.554101452985446,19.931248453810095,20.29058587901834,2085700
2008-02-22,20.25225257873535,20.281000223727094,19.959991251547372,20.098935460814477,1718500
2008-02-25,20.415149688720703,20.649915696529163,20.142053492389397,20.223502401474462,1942200
2008-02-26,20.482234954833984,20.482234954833984,20.223511548339097,20.35766544116134,2904800
2008-02-27,20.271873474121094,20.557188573486584,20.257366520761185,20.508830832467176,3385400
2008-02-28,20.06393051147461,20.30572286746152,19.972048235572846,20.121960160387268,2154200
2008-02-29,19.314373016357422,19.952704697978056,19.236999535092174,19.88016809695212,3954300
2008-03-03,19.449779510498047,19.502974128907375,19.159627549555186,19.32888332128755,3047700
2008-03-04,19.469114303588867,19.638370012769506,19.217651946325738,19.309532352066928,4652800
2008-03-05,19.62870979309082,19.638381711782525,19.217663394707664,19.41593311606293,3633000
2008-03-06,19.04840087890625,19.701241325296586,19.04840087890625,19.570673236018518,3540000
2008-03-07,18.908159255981445,19.03872733408412,18.77275614301381,18.93717499935839,3117300
2008-03-10,18.883987426757812,19.07258521714073,18.680882681646896,18.961360926523362,3040600
2008-03-11,19.464290618896484,19.48363445603552,19.00488463285855,19.34339440387228,3486700
2008-03-12,19.391742706298828,19.778611881716706,19.367563844017447,19.469116172436614,3435800
2008-03-13,19.183809280395508,19.362736995325648,19.009720291533597,19.357900113987142,3980500
2008-03-14,19.13544464111328,19.382073848087074,18.782428064508952,19.285356548190077,4273400
2008-03-17,19.4449405670166,19.556164827923226,18.71956350870704,18.71956350870704,4896700
2008-03-18,19.93819808959961,19.93819808959961,19.44494144627753,19.77377920849225,3889000
2008-03-19,19.406253814697266,20.24769012874141,19.406253814697266,19.99622587261064,4550200
2008-03-20,19.706079483032227,19.7544372223994,19.251510460900487,19.5029747640147,4515400
2008-03-24,19.67705535888672,19.923684521001515,19.498129585695697,19.744758747810494,1958800
2008-03-25,19.585180282592773,19.826972631760583,19.556164536590114,19.643209929868863,2846200
2008-03-26,19.65771484375,19.83664063028047,19.459445230370594,19.459445230370594,2663500
2008-03-27,19.725427627563477,19.991398941668624,19.686739951831136,19.749606502531233,3094000
2008-03-28,19.585180282592773,20.010735333652306,19.53198567061918,19.783449935121208,1740200
2008-03-31,19.749603271484375,19.836648682911548,19.47396008354153,19.614200118033043,2523300
2008-04-01,20.547515869140625,20.576529772144056,19.885003464712394,19.885003464712394,4397900
2008-04-02,20.673246383666992,20.852172210112546,20.503992472803535,20.52817133939413,2657500
2008-04-03,20.46531105041504,20.716775398033956,20.436295294821758,20.591044146589415,1799100
2008-04-04,20.895689010620117,21.379273584870408,20.474970947546417,20.52816554587055,3397600
2008-04-07,20.987571716308594,21.08428715747679,20.818316004806665,21.08428715747679,2874200
2008-04-08,21.035940170288086,21.08429791554628,20.85701429915709,20.881193171786187,2024900
2008-04-09,21.035940170288086,21.234209877414255,20.89086508978377,21.122985587536622,2504600
2008-04-10,20.973066329956055,21.10363441040931,20.765124777167063,21.074620511239093,3307900
2008-04-11,20.769968032836914,21.060118181984272,20.697429573185243,20.765131151670985,3728500
2008-04-14,20.808650970458984,20.876352539548343,20.668412796515057,20.803815934693773,1395400
2008-04-15,21.00208282470703,21.09396324991272,20.765125519547198,20.900530484522456,1767900
2008-04-16,21.384113311767578,21.417964088895314,20.95372327851865,21.210022546694077,1737300
2008-04-17,21.20035171508789,21.538861348379264,21.142322072009943,21.28739710206936,1624600
2008-04-18,21.36960792541504,21.56304254961151,21.239039830791818,21.509847935721016,2159200
2008-04-21,21.181015014648438,21.330926974845067,20.958566437373218,21.24871659514701,2028400
2008-04-22,20.99725341796875,21.137493467981596,20.87152216795263,21.050448046920508,1418600
2008-04-23,21.079456329345703,21.151994769424416,20.866679733699524,20.99724597427455,3408600
2008-04-24,20.982742309570312,21.23904164044853,20.92954769114741,21.142326164839016,1836800
2008-04-25,21.05527687072754,21.151994173196524,20.924708789103775,21.04076807628327,1145200
2008-04-28,20.99725341796875,21.311584310103775,20.948895670592506,21.132658431135898,1960000
2008-04-29,21.006916046142578,21.103633342851936,20.81348329745286,20.92954257772089,1961000
2008-04-30,20.982742309570312,21.29223625887143,20.871518036835813,20.905368822245034,1936200
2008-05-01,21.39379119873047,21.413133187682735,20.91987649717436,21.00692190401287,1779300
2008-05-02,22.046621322631836,22.211040155460392,21.287393671116412,21.495335190421024,2991100
2008-05-05,21.66942596435547,22.007933698797316,21.635575190911286,22.007933698797316,2442600
2008-05-06,21.664596557617188,21.77098579355212,21.22453450633555,21.645252724769122,2321800
2008-05-07,21.529191970825195,21.75164049944574,21.495341187979864,21.71778971660041,2142500
2008-05-08,21.766145706176758,22.080476487094582,21.480830670256154,22.00793804696611,2577200
2008-05-09,21.7564754486084,21.8531909083082,21.379278145808417,21.766145518795064,2243200
2008-05-12,21.906387329101562,21.911224209323933,21.664594970403467,21.848357679538225,1119700
2008-05-13,21.72745132446289,22.080467781464627,21.703272468862746,22.027273192307245,1428000
2008-05-14,22.094985961914062,22.15785249422691,21.727462373599963,21.780656989808573,2360000
2008-05-15,22.08047103881836,22.09497798537285,21.891873354695125,22.012769495259118,1689600
2008-05-16,22.23039436340332,22.25457323501981,22.0127808293956,22.099826242998688,1899100
2008-05-19,22.30293083190918,22.46734974044397,22.17719959349064,22.196543428548768,1702600
2008-05-20,22.423816680908203,22.525370845711247,22.104650928725707,22.240055866886834,2313300
2008-05-21,22.481853485107422,22.72364583478936,22.438330788375506,22.51086738644255,2468300
2008-05-22,22.597911834716797,22.72364488434081,22.29325297033616,22.554389139805277,1741700
2008-05-23,21.974098205566406,22.64144591487568,21.974098205566406,22.53505664165432,2044900
2008-05-27,22.003114700317383,22.08048821668314,21.770994151220112,21.906397343677654,2076000
2008-05-28,22.25432777404785,22.332378829099895,22.01529723208769,22.17139934219178,1379300
2008-05-29,22.381162643432617,22.468970315887237,22.103105634287655,22.259207749566087,1255500
2008-05-30,22.586050033569336,22.717761565937042,22.342140201973805,22.47873097306865,2386800
2008-06-02,22.376285552978516,22.56653490792661,22.278721256345495,22.537266921555627,2326600
2008-06-03,22.678735733032227,22.805568019807872,22.46409390187989,22.517754359667975,3336600
2008-06-04,22.908000946044922,22.990931220279137,22.60555340781958,22.61043078353523,2212900
2008-06-05,23.112892150878906,23.13240351974748,22.683610400742072,22.986058018371107,3482300
2008-06-06,22.400684356689453,23.068998823538365,22.35678236107245,22.97631187043173,2451700
2008-06-09,22.829952239990234,22.873856069448983,22.425063022433985,22.425063022433985,1706900
2008-06-10,22.951908111572266,23.034838397876626,22.503115045071745,22.73726819205686,2195800
2008-06-11,22.56653594970703,23.025087606785938,22.5372679619849,22.86410623077715,3249800
2008-06-12,22.347015380859375,22.747027283134077,22.225060487217476,22.639706381246327,2290500
2008-06-13,22.503122329711914,22.634833866443998,22.317750330509234,22.386044787877488,2790800
2008-06-16,22.678735733032227,22.708003720273556,22.225063321949268,22.39579945047114,1896900
2008-06-17,22.703121185302734,22.854344047388107,22.664094730000826,22.756781630900957,1371500
2008-06-18,22.737266540527344,22.922638466257425,22.512870023576205,22.605555055999417,2454600
2008-06-19,23.18118667602539,23.293384956173128,22.854346589608927,22.87385981943045,2767100
2008-06-20,22.96653938293457,23.5519212032264,22.9616601465982,23.054345167271606,3586700
2008-06-23,23.176307678222656,23.35680226461556,23.083622626936275,23.083622626936275,1695500
2008-06-24,23.210458755493164,23.381194880660168,22.956792326042045,23.151919060392306,2828200
2008-06-25,23.337284088134766,23.522656012301034,23.117764949106768,23.35191807710875,2679100
2008-06-26,22.903139114379883,23.288517188390323,22.878748497481013,23.03485067869553,3209300
2008-06-27,22.537260055541992,23.137277784845036,22.45920901419079,22.981175702142632,3138000
2008-06-30,23.16655731201172,23.254363141981234,22.537269481186847,22.908011617437708,4015800
2008-07-01,23.259235382080078,23.351920423032492,22.63970435453375,22.92264057567874,2972400
2008-07-02,23.16655731201172,23.659254367683626,23.151921456279805,23.34705007170724,3744900
2008-07-03,22.917757034301758,23.43484630986188,22.839705998451503,23.312891450040635,1768800
2008-07-07,22.854351043701172,23.303146112641958,22.625077061709042,22.912890744574565,2272500
2008-07-08,22.727510452270508,23.054348622217603,22.551895135511717,22.786048270895538,3130300
2008-07-09,22.89824867248535,23.03971678653031,22.66409551521294,22.66409551521294,2045800
2008-07-10,22.99094581604004,23.103144137564094,22.75191331478639,22.947041963192827,2151600
2008-07-11,22.86410140991211,23.210454698964764,22.64946148137453,22.77629374349131,2372900
2008-07-14,22.434829711914062,23.088508210284807,22.36165600965703,23.088508210284807,2686600
2008-07-15,22.303117752075195,22.478733145537916,22.103111745272546,22.439706675486416,2376300
2008-07-16,21.72748374938965,22.312867596270817,21.59577224427509,22.16652023888756,3156500
2008-07-17,21.56650733947754,21.712852869490824,21.239669051144016,21.634801796091445,3114100
2008-07-18,21.693336486816406,21.98602747924718,21.342105807192322,21.546989129717073,2785800
2008-07-21,21.849441528320312,21.937249210004342,21.317718060737775,21.707973389953356,1769900
2008-07-22,21.746990203857422,22.220173766435966,21.732354356148093,21.761624190683378,2450400
2008-07-23,21.303077697753906,21.815289686129532,21.22014927198417,21.732359399475992,2915500
2008-07-24,21.35674476623535,21.483578923772516,20.844534479896826,21.351867388276712,3129600
2008-07-25,21.127471923828125,21.51772731251772,21.088445454516926,21.483580082312663,2009000
2008-07-28,21.332351684570312,21.493333051830824,21.039660657949227,21.039660657949227,2548600
2008-07-29,21.18112564086914,21.434792050212273,21.00551215213994,21.29820316090599,3744500
2008-07-30,21.67869758605957,21.722601414838707,21.09819305965426,21.17624410405232,3406300
2008-07-31,21.55187225341797,21.82992930462853,21.52748164313155,21.63480070056864,2330100
2008-08-01,20.776243209838867,21.77139594563229,20.776243209838867,21.678709002242375,2619700
2008-08-04,20.649404525756836,20.951852156189805,20.63476867238079,20.795750033328655,2825700
2008-08-05,20.722583770751953,20.976250276471266,20.53233435668366,20.82990471648679,3497200
2008-08-06,20.57135772705078,20.903075302096255,20.400621560873542,20.80063360238991,3218600
2008-08-07,20.45916175842285,20.776245373030058,20.303059571168955,20.546969471363774,2408500
2008-08-08,20.864044189453125,20.88843479689538,20.42012843482153,20.561596563224274,1614500
2008-08-11,21.11283302307129,21.244544546677986,20.66403985601221,20.79087214121632,1980400
2008-08-12,20.825021743774414,21.103078816168708,20.722580056236396,21.088444821058825,1886500
2008-08-13,20.971364974975586,21.068927404185004,20.49330013960597,20.810383617188748,1410900
2008-08-14,20.634775161743164,20.927468129818937,20.56648069412422,20.854294422578825,1427800
2008-08-15,20.756725311279297,20.98600113757834,20.581109943125497,20.634770401270742,1861400
2008-08-18,20.727460861206055,20.956734865748913,20.639653162143833,20.771364710737167,1095500
2008-08-19,20.859161376953125,20.917701057843892,20.673791303450276,20.673791303450276,1349100
2008-08-20,21.029905319213867,21.05917330712263,20.766482262729333,20.873803180752873,1415400
2008-08-21,21.268918991088867,21.332336015934384,20.849395990641423,20.849395990641423,1346100
2008-08-22,21.259178161621094,21.464061491726888,21.166491250577412,21.27868953052354,1550100
2008-08-25,21.11283302307129,21.293327626282807,20.93721765826236,21.083565036192606,1685000
2008-08-26,21.498210906982422,21.605531820874436,21.02990450962778,21.0445385030188,1882500
