Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2005-10-05,16.451248168945312,16.630168345687867,16.451248168945312,16.52972197268907,4054000
2005-10-06,16.38532257080078,16.620743868664544,16.275458580015574,16.507741454103595,5154400
2005-10-07,16.5234375,16.542271636644827,16.316266786565908,16.463797863413507,3394600
2005-10-10,16.404155731201172,16.570520931527597,16.391600838512957,16.479491074403754,2982600
2005-10-11,16.36648941040039,16.57052169299672,16.344516850417982,16.42926866638501,3238800
2005-10-12,16.309980392456055,16.360203533719876,16.212673729802855,16.22836823693265,4120800
2005-10-13,16.253480911254883,16.36648329028794,16.18756325595702,16.231508359488927,2980000
2005-10-14,16.448101043701172,16.57993638949921,16.12164990541853,16.253485251216567,3785000
2005-10-17,16.444965362548828,16.463799501067086,16.266045237577423,16.372769627684477,4067400
2005-10-18,16.357070922851562,16.448100772926644,16.244068515505198,16.322542276449667,2886200
2005-10-19,16.535991668701172,16.535991668701172,16.22837465708626,16.247207594126905,3405600
2005-10-20,16.350791931152344,16.601907712145632,16.325679754345767,16.517155911545178,2731600
2005-10-21,16.331958770751953,16.48262824831694,16.206401471488416,16.379043506359885,3905600
2005-10-24,16.57185935974121,16.57185935974121,16.357214227894467,16.40140566019358,2416800
2005-10-25,16.54029083251953,16.69496081225338,16.391932881075014,16.565542558054748,2675000
2005-10-26,16.46137809753418,16.663396728923214,16.4424383992942,16.445594413604518,3386000
2005-10-27,16.43927764892578,16.502407549952988,16.34458038913362,16.44558967572796,2631000
2005-10-28,16.77387809753418,16.77387809753418,16.48663258220512,16.502415064648783,4725600
2005-10-31,16.717056274414062,16.855944977227967,16.62867343016954,16.792813858142186,6649200
2005-11-01,16.527667999267578,16.915922847173636,16.44875438292587,16.808600280783864,5574200
2005-11-02,16.50557518005371,16.669715675349284,16.423504330342706,16.562393090122427,4223200
2005-11-03,16.414031982421875,16.603424177491643,16.33511836712177,16.50872807995676,6350200
2005-11-04,16.36667251586914,16.46452576766154,16.319325100453785,16.319325100453785,3724000
2005-11-07,16.404569625854492,16.42035211471987,16.158358223873098,16.398256389483,4898000
2005-11-08,16.62236213684082,16.688649277756582,16.306707708716896,16.306707708716896,5274000
2005-11-09,16.780189514160156,16.81806770874825,16.634988764800728,16.67286695938882,4498200
2005-11-10,16.934858322143555,16.96642327915207,16.71074279252975,16.720213242933045,3725400
2005-11-11,16.928546905517578,16.956955851522498,16.827537587305876,16.928546905517578,2524800
2005-11-14,16.783336639404297,17.007452081986383,16.742302452053394,16.896972367107786,3162400
2005-11-15,16.89698028564453,16.966424641590905,16.777032476079366,16.893824271340613,2971400
2005-11-16,16.91908073425293,16.982211875137544,16.85595079749468,16.982211875137544,2622600
2005-11-17,17.10847282409668,17.140037790016784,16.8748879822586,16.906454152304967,3781000
2005-11-18,17.001144409179688,17.23157195272876,16.87803939863814,17.23157195272876,5701200
2005-11-21,17.16844940185547,17.24420701758182,16.982213184159903,17.02956184450468,3057000
2005-11-22,17.00429916381836,17.171596784842478,16.931698809237453,17.133717396614887,3237000
2005-11-23,17.04532814025879,17.076893081090628,16.934849643222048,17.04217212782573,2126600
2005-11-25,17.06111717224121,17.168439698120256,17.06111717224121,17.102152574404727,1077200
2005-11-28,17.1431941986084,17.231577062307245,17.01377591785243,17.083219080418864,4280000
2005-11-29,17.136884689331055,17.21579832167744,17.070597527150444,17.140040704809262,3429800
2005-11-30,17.20948028564453,17.35152502506692,17.181071337760052,17.18738457108173,4390600
2005-12-01,17.420970916748047,17.46516355693372,17.266300890540315,17.266300890540315,4745600
2005-12-02,17.348365783691406,17.389401193434907,17.266296168330403,17.329427290060558,3287600
2005-12-05,17.439903259277344,17.458842954220678,17.329424715755778,17.35152042446009,3710600
2005-12-06,17.528287887573242,17.54722758445447,17.42412256504135,17.48409646564299,3633800
2005-12-07,17.33258628845215,17.515666452578017,17.2442034252886,17.506196000006064,3795000
2005-12-08,17.44304847717285,17.521962017740115,17.297847851519105,17.376761392086365,3427600
2005-12-09,17.373624801635742,17.48726061974205,17.313649673120516,17.424129475891167,2100600
2005-12-12,17.319961547851562,17.357840953663427,17.20316972358079,17.3483705001473,3476400
2005-12-13,17.56617546081543,17.56617546081543,17.275772660710413,17.282085895943837,3796200
2005-12-14,17.755558013916016,17.869193777865213,17.61351330897952,17.676644422743056,4190600
2005-12-15,17.799755096435547,17.81869479782923,17.518822815123492,17.73978118154489,3204200
2005-12-16,17.657712936401367,18.039655810378388,17.63561721693076,17.84710636574049,5266800
2005-12-19,17.638771057128906,17.6892757211184,17.47778661282565,17.654553538851964,3143200
2005-12-20,17.471466064453125,17.695581545943345,17.468310051080323,17.660859378214198,3687800
2005-12-21,17.439903259277344,17.600886451855317,17.376772146925386,17.48409467668597,3229200
2005-12-22,17.493572235107422,17.515669158438094,17.36415393514245,17.411502592938135,2995400
2005-12-23,17.518815994262695,17.566164627248842,17.427275946023215,17.550380946836288,1376400
2005-12-27,17.370460510253906,17.531444921739475,17.351522017697434,17.50619199282961,1972200
2005-12-28,17.439903259277344,17.503034371629305,17.29470254375591,17.326267497868983,2769200
2005-12-29,17.455692291259766,17.528292676283233,17.389405140254812,17.50304094433546,2426400
2005-12-30,17.31363868713379,17.433587663926854,17.30732666046763,17.3420476236341,1948400
2006-01-03,17.33258628845215,17.39887343582481,17.20632402325319,17.35468200424304,3674200
2006-01-04,17.537757873535156,17.56932283004183,17.307330319483892,17.3104863334842,3951600
2006-01-05,17.27576446533203,17.657705984817795,17.26629521903722,17.585105620263754,3866400
2006-01-06,17.304174423217773,17.38308802463855,17.228418040164385,17.313643670067947,3814000
2006-01-09,17.509355545043945,17.55670299768907,17.241048496882804,17.25998820041667,3398600
2006-01-10,17.33258628845215,17.458848553651105,17.30102132421551,17.411499903169947,4161800
2006-01-11,17.259977340698242,17.41464727446655,17.2189419442569,17.313637994092176,5182600
2006-01-12,17.12425422668457,17.250516490651613,17.076905576665382,17.250516490651613,4095400
2006-01-13,17.282081604003906,17.360995218634063,17.149507309405823,17.165289791506613,2844600
2006-01-17,17.20000457763672,17.316796339907,17.17475165383467,17.272604927379092,2697200
2006-01-18,17.20948028564453,17.23788923352901,17.083218027463268,17.162131637795024,2934000
2006-01-19,17.364154815673828,17.39256377096657,17.203171538432574,17.282085169342814,5214600
2006-01-20,16.950641632080078,17.342052416338543,16.89382374337708,17.313643471987042,8190400
2006-01-23,17.020090103149414,17.13688313540263,16.92855121306424,17.013778072765355,4680400
2006-01-24,17.05817413330078,17.16290396955081,16.95027121593905,17.048653679328083,3732800
2006-01-25,17.661161422729492,17.708764903728266,17.346973121332155,17.372362613041577,8615000
2006-01-26,17.331100463867188,17.70875996800292,17.261280591763825,17.70241259684468,6338600
2006-01-27,17.769062042236328,17.803970772863856,17.486609431382234,17.77223512297067,6117400
2006-01-30,17.565942764282227,17.803963675509017,17.550074945661166,17.79444322646377,3842600
2006-01-31,17.419963836669922,17.5119989162338,17.277150990904843,17.45487377792777,7559200
2006-02-01,17.550081253051758,17.588164273556497,17.39140058853838,17.39140058853838,4047800
2006-02-02,17.40408706665039,17.550072918117674,17.38504496012286,17.550072918117674,4866200
2006-02-03,17.308883666992188,17.41995962538041,17.24223809195925,17.280321104744193,2999000
2006-02-06,17.185104370117188,17.261270357582827,17.134326641594576,17.20097218328615,2830400
2006-02-07,17.08038902282715,17.169249819992245,17.007396052207593,17.137514166901155,3252200
2006-02-08,17.09942626953125,17.1946344123178,16.997870755807305,17.048648512669278,2634000
2006-02-09,17.06134033203125,17.223195248101916,17.02325732086519,17.035952061466244,3074400
2006-02-10,17.14385223388672,17.22636561351745,17.06133764361908,17.0899002001522,2953000
2006-02-13,17.166080474853516,17.178775223107777,17.04230970596901,17.137517896600336,2370400
2006-02-14,17.21685218811035,17.280324696369114,17.13751185544625,17.18828961992578,2721600
2006-02-15,17.299365997314453,17.32792856615271,17.045477169106295,17.22319995417072,3252200
2006-02-16,17.394575119018555,17.394575119018555,17.248587985574023,17.296192669837716,2445400
2006-02-17,17.39139747619629,17.42313432980181,17.29618933665407,17.38187702543322,3213800
2006-02-21,17.239070892333984,17.32475861432405,17.210508318337297,17.296196040327363,2740000
2006-02-22,17.318410873413086,17.448528994271225,17.143862351867433,17.191465833759366,2921000
2006-02-23,17.34380340576172,17.4517063451902,17.216858343856035,17.24859400401354,2954600
2006-02-24,17.33427619934082,17.45487384854562,17.296193177195203,17.391401337877966,3006600
2006-02-27,17.59134292602539,17.62307858254097,17.232724196338427,17.254939398026874,3451800
2006-02-28,17.28984260559082,17.689718501354065,17.28032215447553,17.550078761597977,3622800
2006-03-01,17.38188362121582,17.43900876874547,17.293022818675315,17.353321047450994,2252600
2006-03-02,17.299365997314453,17.372360170396888,17.169247897192935,17.31206074138422,1961600
2006-03-03,17.410438537597656,17.54690397327245,17.245410540720297,17.25175791105832,2738400
2006-03-06,17.232715606689453,17.448521353212527,17.17559048492528,17.369181040833077,2400800
2006-03-07,17.340625762939453,17.407271362776157,17.14386204457688,17.15972987158977,2993200
2006-03-08,17.943603515625,17.949950885247056,17.366006197024394,17.375526646138997,7145400
2006-03-09,18.178449630737305,18.30222030831813,17.7785750408118,17.851567973471337,8716800
2006-03-10,18.318098068237305,18.406958861544204,18.137202190069683,18.248278181703306,5021400
2006-03-13,18.346664428710938,18.498997767547586,18.30540710445171,18.406962663676143,3917600
2006-03-14,17.97852897644043,18.197507969730033,17.905534768039214,18.191160594623927,9052000
2006-03-15,17.9848690032959,18.143549694882292,17.956307641022445,17.97852284099353,4101400
2006-03-16,17.97852897644043,18.11499451462668,17.87062602091265,17.994396808886687,5665800
2006-03-17,17.991214752197266,18.054687265229777,17.88965921560024,18.051514184365026,3994200
2006-03-20,18.08959197998047,18.118154542058555,18.02929377587657,18.070549868382695,3082400
2006-03-21,18.273664474487305,18.37204570396822,18.089594336970126,18.089594336970126,4153600
2006-03-22,18.413301467895508,18.43551666047203,18.054682885301798,18.054682885301798,3318200
2006-03-23,18.19748878479004,18.359342442126373,18.057850311585426,18.343474626408966,3403400
2006-03-24,18.343486785888672,18.346661077518363,18.099118387816798,18.184806102255315,3625400
2006-03-27,18.333969116210938,18.438697753780037,18.28636441963734,18.36570477350152,2576600
2006-03-28,18.156240463256836,18.40695619159182,18.121330525053565,18.40695619159182,4380400
2006-03-29,18.29905128479004,18.403781087886202,18.095940260086547,18.235578786910896,4686600
2006-03-30,18.495820999145508,18.537078317881267,18.153071335309292,18.219716935133334,4910400
2006-03-31,18.12133026123047,18.470428427543403,18.12133026123047,18.41330329506742,5275000
2006-04-03,18.353008270263672,18.546597685463478,18.187980215625903,18.248278438986084,4444200
2006-04-04,18.36569595336914,18.448210559717342,18.27683518712075,18.43868889859277,3564400
2006-04-05,18.40060806274414,18.45773319370074,18.31809465727199,18.40695543403235,3392200
2006-04-06,18.416475296020508,18.460905682978197,18.31174669971128,18.400607473626657,2677200
2006-04-07,18.264131546020508,18.44185420255102,18.238743286879895,18.416464732773854,3163800
2006-04-10,18.343486785888672,18.37839672999002,18.137202623547832,18.184806102255315,2217400
2006-04-11,18.10863494873047,18.31809334367187,18.029294629273313,18.26414129690966,4133600
2006-04-12,18.0515079498291,18.21653594246213,18.032465839304763,18.153063451351418,2542800
2006-04-13,17.962650299072266,18.00073452928239,17.838879577482764,17.899179003330115,3192600
2006-04-17,17.854751586914062,18.000738749000337,17.77223815672412,17.93091885455202,2929600
2006-04-18,18.007081985473633,18.032470261762143,17.835706580636064,17.861094856924574,3049200
2006-04-19,18.067380905151367,18.089596101758673,17.911873318262803,17.984866280063585,2424400
2006-04-20,18.17270278930664,18.33547267808708,18.06738217081419,18.06738217081419,3480800
2006-04-21,18.14716911315918,18.30036349890837,18.048230539714993,18.287596995725753,3435600
2006-04-24,18.30035972595215,18.488661347891327,18.201421172905967,18.220570923731827,3609600
2006-04-25,18.303556442260742,18.479092835793644,18.271641398426148,18.383345269328103,4341400
2006-04-26,18.814205169677734,18.916334768231394,18.511007391323677,18.526964912820027,7632200
2006-04-27,18.97059440612793,19.0663419893545,18.79505919934771,19.0663419893545,6648400
2006-04-28,18.86846160888672,18.919526409848597,18.702500701390395,18.846120834558455,6421000
2006-05-01,18.750375747680664,18.957827200392074,18.69611992565271,18.90995341361837,4354800
2006-05-02,18.951435089111328,19.05037241655821,18.79504851390115,18.814198263155582,4697200
2006-05-03,18.94186782836914,18.976975108502057,18.600371732045005,18.811014195361583,4061800
2006-05-04,19.082286834716797,19.149309124457126,18.862069000598158,18.862069000598158,4144600
2006-05-05,19.2546443939209,19.347198527557225,18.957829797220853,19.08230019890517,4498600
2006-05-08,19.4078311920166,19.468470251227384,19.197188775702546,19.197188775702546,4341400
2006-05-09,19.171659469604492,19.446133232365852,18.976974534739764,19.347194647480904,3943000
2006-05-10,18.986549377441406,19.136551540907973,18.957825351674472,19.117403002050583,4040800
2006-05-11,18.85249900817871,18.999310119209472,18.6610063605282,18.98016158493276,4771800
2006-05-12,18.906755447387695,19.015268269043982,18.83654091058641,18.87164817898705,5469600
2006-05-15,19.03760528564453,19.043987317295795,18.769514909520876,18.862068978227633,4728200
2006-05-16,19.34080696105957,19.43655450656907,19.130164552403773,19.21952884704727,8269800
2006-05-17,19.462085723876953,19.822731473644446,19.324848877969337,19.340806395927775,16189000
2006-05-18,19.181230545043945,19.404639469445662,19.095059696649088,19.245061840227393,9518800
2006-05-19,18.98016357421875,19.187613761335953,18.846117732829775,19.171656241939353,6841200
2006-05-22,19.1461238861084,19.267402003907367,18.980163010852248,18.983354027644577,4480600
2006-05-23,18.96739959716797,19.273788393308063,18.954633092958584,19.155701273073394,4212200
2006-05-24,19.082286834716797,19.16845887187449,18.890793012984055,18.996114797559105,7402200
2006-05-25,19.133358001708984,19.165273040585287,19.02484516505659,19.07910097464244,2931600
2006-05-26,19.38229751586914,19.42697905452647,19.149314337526903,19.181229374430536,3424200
2006-05-30,19.222707748413086,19.398242775413227,19.158876497463982,19.213133486888665,3398400
2006-05-31,19.257829666137695,19.30570344518529,19.15570007381822,19.22272239050023,3581200
2006-06-01,19.395065307617188,19.395065307617188,19.16527313068925,19.21953015801088,2894200
2006-06-02,19.219526290893555,19.468466954156234,19.056756459159917,19.468466954156234,3433600
2006-06-05,19.018465042114258,19.296129821949112,18.980166745666907,19.14931867100019,3392800
2006-06-06,19.216337203979492,19.232294722895066,18.992928286719494,19.02165230775979,4250800
2006-06-07,19.38229751586914,19.468469576485685,19.232294163964717,19.283358953498897,5092400
2006-06-08,19.49081039428711,19.50038466188589,19.25144396447273,19.340807042009633,7099600
2006-06-09,19.631242752075195,19.698266293039936,19.46847407826003,19.490814852754642,5932800
2006-06-12,19.570600509643555,19.889755770684683,19.564217258325048,19.659963593141246,6605200
2006-06-13,19.596141815185547,19.768484803861128,19.41103110098427,19.548268018759362,5419600
2006-06-14,19.261014938354492,19.6088941388951,19.069522314241308,19.564212607767384,7676800
2006-06-15,19.229106903076172,19.350386258463242,19.021655470241512,19.184425355691687,6765800
2006-06-16,19.369537353515625,19.554648037086757,19.257833470313056,19.276983229211076,6999200
2006-06-19,19.264209747314453,19.433361628476707,19.152504687081557,19.369530339412275,3947800
2006-06-20,19.20357894897461,19.356774605300963,19.178047151241003,19.25464497940418,4821400
2006-06-21,19.257829666137695,19.350384989639963,19.187615114862766,19.299320193480224,4772200
2006-06-22,19.24506187438965,19.276978130778375,19.101441764342123,19.276978130778375,3118400
2006-06-23,19.171659469604492,19.302513098655734,19.130168938203592,19.149318695191905,2308200
2006-06-26,19.216337203979492,19.289742764975657,19.126974124067754,19.168464647232767,4068000
2006-06-27,19.190805435180664,19.216337221973358,19.053568580913044,19.18122994983783,5811600
2006-06-28,18.938669204711914,19.142928333471634,18.657812293927076,19.11739655111689,5662200
2006-06-29,19.197189331054688,19.232295386888723,18.90675809383377,18.9259066302013,4018400
2006-06-30,19.11739730834961,19.251441910352465,19.069523540502594,19.24505866014083,4765200
2006-07-03,19.111011505126953,19.139735518501865,18.91632666086147,18.91632666086147,1909000
2006-07-05,19.07591438293457,19.126979187470965,18.801440601996077,19.09187190607451,4898400
2006-07-06,19.47804069519043,19.487616178698016,19.104629710365934,19.117396210055766,4462200
2006-07-07,19.430173873901367,19.532303466558133,19.3918743635445,19.3918743635445,3195800
2006-07-10,19.666349411010742,19.71103095859074,19.436558420959205,19.436558420959205,2051400
2006-07-11,19.672731399536133,19.71102969250459,19.53549453079498,19.628049854826134,1932800
2006-07-12,19.602516174316406,19.739753038342087,19.538686094055777,19.707837998211772,2477400
2006-07-13,19.659963607788086,19.778051931047383,19.433363664475433,19.44932118404324,3330800
2006-07-14,19.471668243408203,19.570606844650438,19.280175511789597,19.570606844650438,3139800
2006-07-17,19.430173873901367,19.56741074231154,19.38230009469567,19.452514646202488,3821400
2006-07-18,19.426984786987305,19.49400833223104,19.25144959725966,19.49400833223104,3346400
2006-07-19,19.873796463012695,19.95039303698171,19.45570267037315,19.50038420810184,3489200
2006-07-20,19.931245803833008,20.01422563396517,19.663155342472724,19.813158701055464,3134200
2006-07-21,19.809967041015625,20.157846325752736,19.76209326466033,20.09082401283989,4261600
2006-07-24,19.91904067993164,20.018491959529698,19.88696025363024,19.88696025363024,3559000
2006-07-25,19.457082748413086,19.713729920095556,19.25176378727686,19.66560803999686,7165200
2006-07-26,19.07210350036621,19.29025381212664,18.99190121585987,19.184386209159193,6218400
2006-07-27,18.902076721191406,19.16834893396948,18.81225054039395,19.104186851775612,5336000
2006-07-28,19.142675399780273,19.229293990015993,18.92131759614859,18.991895978664232,3376600
2006-07-31,19.030399322509766,19.226093106422205,18.998318895942734,19.062479749076797,3745600
2006-08-01,18.776960372924805,18.98548682343425,18.67751031321496,18.966237832624344,4370400
2006-08-02,18.9277400970459,19.004734832518345,18.62297115581008,18.706382221221048,4511800
2006-08-03,18.677513122558594,19.004738672806816,18.671096791323524,18.879622049408045,5359000
2006-08-04,18.748090744018555,18.799420171273887,18.61014267880921,18.7031776481439,4852000
2006-08-07,18.9277400970459,18.94698908686146,18.76733551995229,18.828288818683532,4233000
2006-08-08,18.898876190185547,19.04324062281685,18.81546630899323,18.96624585081669,4502400
2006-08-09,18.924531936645508,19.136265922662513,18.88282640527844,18.94377970205357,3333400
2006-08-10,19.18117904663086,19.277421545239292,18.93736341144707,18.96302873043053,3856400
2006-08-11,19.091352462768555,19.165139646077048,18.930947883695826,19.12022533595324,3201600
2006-08-14,19.13947296142578,19.30629385862242,19.113808866974612,19.26458832837583,2680800
2006-08-15,19.280628204345703,19.39291213400807,19.219674910270502,19.344790275039955,3008400
2006-08-16,19.174766540527344,19.277425389352857,19.110604454063896,19.216472080297088,3899000
2006-08-17,18.934160232543945,19.174767146543722,18.82829260296482,19.174767146543722,6150600
2006-08-18,18.9277400970459,19.0239825985441,18.876410681327535,18.95340541679998,2446000
2006-08-21,19.011152267456055,19.12022744219257,18.95019896125828,18.998320829797017,2532800
2006-08-22,18.8924560546875,19.1009825513834,18.84433540268931,19.056069453335702,3068800
2006-08-23,18.998315811157227,19.068892982902938,18.86357534911609,18.88282433620472,2196400
2006-08-24,18.97907066345215,19.07210561751664,18.950197788873165,19.02077619868621,1819600
2006-08-25,18.86037254333496,18.92774217941652,18.75129736995961,18.898869303411576,2106000
2006-08-28,18.8924560546875,18.95020181611744,18.857166842281412,18.911705049760858,2575800
2006-08-29,19.07210350036621,19.081727382894254,18.821871540529397,18.8475368589905,3311800
2006-08-30,19.136266708374023,19.18438734765971,18.966237022953116,19.02398276912779,2655600
2006-08-31,19.20363998413086,19.271009626197195,19.068899476208145,19.09777235477801,2771600
2006-09-01,19.457082748413086,19.479539299448412,19.24213990077322,19.351215101712054,3355200
2006-09-05,19.495576858520508,19.550113839654557,19.35762879310017,19.489160527130018,3187800
2006-09-06,19.67523193359375,19.70089603727983,19.40575211404396,19.457081545206293,3958200
2006-09-07,19.46670150756836,19.79392702419669,19.447452515840837,19.65597897629093,4904400
2006-09-08,19.492372512817383,19.63994572077151,19.428211631904688,19.52445417706409,2772400
2006-09-11,19.90620994567871,19.909418722893168,19.473118029762137,19.473118029762137,5047600
2006-09-12,19.98641014099121,20.047364663755893,19.870918649215824,19.922248065139353,4765000
2006-09-13,19.652772903442383,19.906212489008176,19.540490162389233,19.85488306112815,6060200
2006-09-14,19.819591522216797,19.8452568450375,19.434621470225842,19.50519866040288,4013800
2006-09-15,19.93507957458496,19.97999265795232,19.78750766529514,19.858086067037984,4689000
2006-09-18,19.864501953125,20.002449985337517,19.816381314965383,20.002449985337517,2189200
2006-09-19,19.838842391967773,19.890171818677274,19.72976720723633,19.8099695129568,1842400
2006-09-20,19.842044830322266,19.960745093315722,19.745802333027648,19.826004618071455,2223400
2006-09-21,19.809968948364258,20.031326865279542,19.732974198599358,19.935084345915943,3024600
2006-09-22,19.761844635009766,19.87091980315517,19.69768377922178,19.79392628669364,2792800
2006-09-25,19.957548141479492,19.986421030154098,19.816392476731682,19.92225891934492,3346800
2006-09-26,20.005664825439453,20.178902112414033,19.906213518371047,19.941502731324036,4371200
2006-09-27,19.902999877929688,20.002449930795592,19.86129434593991,19.93187275026264,4265000
2006-09-28,20.073030471801758,20.0826543556739,19.84846379906242,19.922249764258645,2640200
2006-09-29,19.922250747680664,20.127569662810874,19.85488110967027,20.024909593350785,4343800
2006-10-02,20.021699905395508,20.047365225971944,19.809965905799288,19.98641070149783,2727600
2006-10-03,19.9094181060791,20.028117159747943,19.864503792997745,19.95433119537056,3125400
2006-10-04,20.018489837646484,20.053777813321712,19.826003628871415,19.858085275562107,6487400
2006-10-05,20.17569351196289,20.194942507503757,19.957543124327078,19.970375788020988,4472200
2006-10-06,20.09869384765625,20.210976561258434,20.0216991127649,20.11473406048659,2935400
2006-10-09,20.089069366455078,20.111525909874764,19.89337558197798,19.970370319266774,2718400
2006-10-10,19.970369338989258,20.130773911993185,19.91903992457959,20.09869348690831,3274800
2006-10-11,19.899789810180664,20.082650915163544,19.806756093178457,19.893373480768492,3788600
2006-10-12,19.723350524902344,19.954333552879262,19.617484119606285,19.954333552879262,5364800
2006-10-13,19.505199432373047,19.68806058144295,19.498783101413927,19.668812812355593,4668400
2006-10-16,19.27741813659668,19.399325932632777,19.2453377173296,19.37686939438791,6898600
2006-10-17,19.18117904663086,19.2581725560017,19.04002223980137,19.18117904663086,6189800
2006-10-18,19.3832950592041,19.476330039069346,19.229306760008296,19.248555756329104,5037400
2006-10-19,19.322330474853516,19.466694803618868,19.319122922565178,19.360827221261108,5113200
2006-10-20,19.590038299560547,19.628740696771086,19.409425062032984,19.448127459243523,6463000
2006-10-23,19.451345443725586,19.583579708064693,19.399741858381702,19.570678504147093,4678000
2006-10-24,19.502952575683594,19.570682063077832,19.351366477902136,19.39974538622759,5002800
2006-10-25,20.05122947692871,20.228617891415034,19.84481520951853,19.915770575313058,8936600
2006-10-26,20.247983932495117,20.315714665385354,19.99964119276964,20.254434537071667,6323200
2006-10-27,20.418922424316406,20.502777825401242,20.231858577572225,20.247984474281573,5045200
2006-10-30,20.576948165893555,20.602750572640804,20.37375851890161,20.389885638281875,3681800
2006-10-31,20.63178062438965,20.66403240712328,20.422140345641118,20.476969852680263,4976200
2006-11-01,20.64468002319336,20.715635415390686,20.531796332849748,20.712409499203606,3078400
2006-11-02,20.499553680419922,20.667265717352773,20.42214765170973,20.609211503401898,3334200
2006-11-03,20.535024642944336,20.631782460408985,20.42214216300459,20.535024642944336,2985400
2006-11-06,20.660804748535156,20.705957732685597,20.547922288159054,20.576949382302413,3409400
2006-11-07,20.96397590637207,20.96397590637207,20.657580319693974,20.70595675710938,4441600
2006-11-08,20.96397590637207,20.986552397383583,20.847867535269156,20.96397590637207,5107400
2006-11-09,20.980104446411133,21.028480887101882,20.81239124983941,21.028480887101882,2806600
2006-11-10,21.041383743286133,21.07686144301316,20.90269886089501,21.034934370905457,2165200
2006-11-13,20.922054290771484,21.034936775235916,20.857548256324943,21.00268498833945,2800400
2006-11-14,20.876901626586914,20.999459402989846,20.73821672615433,20.963981698647537,4229000
2006-11-15,20.744667053222656,20.883351960032034,20.670485724190485,20.809170630999862,5195000
2006-11-16,21.173620223999023,21.221999131358658,20.786591425775395,20.818845671117447,3948800
2006-11-17,21.289730072021484,21.289730072021484,21.057513269351784,21.115567470019208,3835400
2006-11-20,21.280052185058594,21.583221897631695,21.0962143154891,21.550970114675405,5786600
2006-11-21,21.5541934967041,21.634824174940473,21.238120155330186,21.238120155330186,5692800
2006-11-22,21.525169372558594,21.544522412355157,21.312305620024436,21.36390798462376,3224800
2006-11-24,21.276824951171875,21.454210976774934,21.12523887394441,21.383258042925608,1955400
2006-11-27,20.967201232910156,21.196192052632398,20.88011872670487,21.167163730346335,4282600
2006-11-28,20.98978042602539,21.151041795382092,20.805942563384875,21.151041795382092,3142000
2006-11-29,21.00913429260254,21.03171078942143,20.805945821232484,20.96398129896475,2505800
2006-11-30,20.980104446411133,21.115563401651503,20.909149052527184,21.076859788445766,3165200
2006-12-01,21.080089569091797,21.092990775858745,20.85109868544902,21.028484742024,3178600
2006-12-04,21.363906860351562,21.363906860351562,21.122014791178845,21.12524070775076,2777200
2006-12-05,21.151042938232422,21.441313910889292,21.12846644372874,21.376807883269237,3185200
2006-12-06,21.24135398864746,21.260704571227688,21.1284714891729,21.154271445728558,2638400
2006-12-07,21.16717529296875,21.331662647366997,21.134923497763314,21.18975179567798,1676600
2006-12-08,21.157493591308594,21.18974537674411,20.980107541086493,21.173620714353103,1798800
2006-12-11,21.25102424621582,21.257476079316945,21.115565278932458,21.17684539012637,2108800
2006-12-12,21.186521530151367,21.283276884674542,21.131690789202768,21.280053428647854,3156800
2006-12-13,21.144590377807617,21.32842824405771,21.018806704091933,21.280051800823426,2518400
2006-12-14,21.189746856689453,21.292954053683463,21.122017364348416,21.215549271101374,3119200
2006-12-15,21.07040786743164,21.16393974253998,21.060732580464027,21.1091090153021,4455600
2006-12-18,21.025259017944336,21.092988500675023,20.967204824081843,20.993004774179255,2514200
2006-12-19,20.99300193786621,21.054282039956473,20.90914780523563,20.996227853937537,4122000
2006-12-20,21.018800735473633,21.105883229873445,20.983323046740757,21.025252566508286,3989800
2006-12-21,20.86400032043457,21.083315918666823,20.773694331866047,21.01236051031909,3882400
2006-12-22,20.831741333007812,20.899473269677856,20.69305892543957,20.80916484100216,2563800
2006-12-26,20.96397590637207,21.002679516957365,20.815615756774562,20.851093451314508,1923200
2006-12-27,20.976879119873047,21.06718509257208,20.883347230819563,21.04460859939732,2289200
2006-12-28,21.19296646118164,21.21554295190409,20.989778044679618,21.03815694212856,1816600
2006-12-29,21.041383743286133,21.24457465275064,21.009131960076104,21.196195747608932,2344600
2007-01-03,21.183290481567383,21.33165062441701,21.099433892773124,21.27037052560741,3206600
2007-01-04,21.20909881591797,21.273602388003678,20.967206729616247,21.109115080335513,3025200
2007-01-05,21.112342834472656,21.254253658195495,21.073639211460858,21.205874744594183,3619200
2007-01-08,21.19296646118164,21.23489352662249,21.009128619398016,21.080084007569404,4049600
2007-01-09,21.183290481567383,21.386478891429356,21.10265980867175,21.302624763287955,4146800
2007-01-10,21.29939842224121,21.357452603993387,21.09298410060076,21.141362995503044,3155800
2007-01-11,21.383255004882812,21.43163143912215,21.234892404372804,21.29939841777994,2874600
2007-01-12,21.557416915893555,21.61547110255219,21.273597814814128,21.380030900463794,3438800
2007-01-16,21.563875198364258,21.94122629419337,21.528397492535493,21.84769438434061,2985000
2007-01-17,21.46389389038086,21.596126962328647,21.357460773016758,21.48324447148206,5280000
2007-01-18,21.441312789916992,21.550969340158108,21.360682105097386,21.45098807839083,2710800
2007-01-19,21.560644149780273,21.56064414978027,21.363905086337656,21.463888806537568,2695000
