Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2005-04-22,4.519616603851318,4.574716397135048,4.4763731690377835,4.5440280057103095,7383700
2005-04-25,4.555186748504639,4.563556599085696,4.5196160808244725,4.522405498889569,5116300
2005-04-26,4.463816165924072,4.563554579666572,4.463816165924072,4.555184732789257,7105400
2005-04-27,4.522405624389648,4.5300778546030465,4.451263754926487,4.466608215353284,5868600
2005-04-28,4.496599197387695,4.604706969067327,4.484742308671035,4.53007753401457,9788800
2005-04-29,4.532866477966309,4.544026275783931,4.4959005789202156,4.5405387059338125,4985400
2005-05-02,4.562161922454834,4.578901091607245,4.53705290266192,4.578901091607245,4910500
2005-05-03,4.602614402770996,4.635395649289506,4.551699279899364,4.564950876906871,7198000
2005-05-04,4.6556220054626465,4.659806663950484,4.603311645850707,4.617260862229159,5766900
2005-05-05,4.661202907562256,4.672362176639851,4.620749426382681,4.655623006959154,4925100
2005-05-06,4.624237537384033,4.700261696498327,4.613775355563429,4.673060343041958,7659300
2005-05-09,4.611681938171387,4.645160273548585,4.60540441770782,4.634698094195006,3944200
2005-05-10,4.586571216583252,4.61377255351966,4.5684368145828635,4.6067979472513105,4223900
2005-05-11,4.560766696929932,4.595640276525438,4.530775397192653,4.5865733373969,5568300
2005-05-12,4.543328762054443,4.612378283254644,4.538446483426721,4.610285954146828,5821800
2005-05-13,4.530076503753662,4.584479719624573,4.497295795132559,4.566345314334269,7148600
2005-05-16,4.610286712646484,4.617261321529508,4.544027130064945,4.5530940684000205,6683300
2005-05-17,4.624237537384033,4.641674329708817,4.577506529535823,4.587271090667408,5180600
2005-05-18,4.654226303100586,4.673057794404234,4.60331066314447,4.631209622074051,7058600
2005-05-19,4.700959205627441,4.70235391484371,4.645161258660823,4.6605057206830764,5704800
2005-05-20,4.72676420211792,4.739318710617549,4.678639029643121,4.704445135021751,6275900
2005-05-23,4.738623142242432,4.754664694170155,4.714211205791949,4.71490882652363,4592200
2005-05-24,4.742806911468506,4.7532690919636424,4.707933331237119,4.739319340593926,5269400
2005-05-25,4.730253219604492,4.742807731944788,4.714211135786288,4.73932016046688,5335100
2005-05-26,4.72048807144165,4.746294713636768,4.707933560661408,4.742807142592233,3949100
2005-05-27,4.711420059204102,4.733739125274,4.710024818252446,4.7267639847727425,2751900
2005-05-31,4.682824611663818,4.735134985370634,4.680034661210685,4.707933633613381,4598800
2005-06-01,4.676546573638916,4.7079325779740016,4.600521904191469,4.688403461309636,6324700
2005-06-02,4.716301918029785,4.725368854893593,4.655621713123946,4.676546068506225,4158700
2005-06-03,4.6897993087768555,4.734437452598216,4.66469028636126,4.73234512275169,4061100
2005-06-06,4.684915542602539,4.699562379011612,4.668176377010524,4.691890150588505,2987000
2005-06-07,4.7274603843688965,4.751871773433459,4.684914592515641,4.6897968703285535,6644200
2005-06-08,4.795116901397705,4.814646019637373,4.742806535200639,4.776285403703329,8753800
2005-06-09,4.829989910125732,4.859981204499018,4.796511045565217,4.811855502983432,11096700
2005-06-10,4.825109004974365,4.8578902584054084,4.795117702061779,4.843940505813129,7897700
2005-06-13,4.815941333770752,4.848367103886445,4.78633526598728,4.842727699222004,7252000
2005-06-14,4.719372272491455,4.771536000125822,4.705274287500555,4.726421802790559,10044900
2005-06-15,4.6862406730651855,4.730649797671205,4.659453755979184,4.722895746704574,6656700
2005-06-16,4.696112155914307,4.718669261810403,4.645358533197133,4.676374217676875,5478100
2005-06-17,4.725714683532715,4.75461570151498,4.6961086052669545,4.75461570151498,8403100
2005-06-20,4.7123236656188965,4.728536833708489,4.67919280659507,4.704569611898269,3900500
2005-06-21,4.718665599822998,4.7320585181212795,4.6798953520567395,4.719370122288995,4773000
2005-06-22,4.741222381591797,4.760254705207671,4.715845591568382,4.740517321367987,5307300
2005-06-23,4.666502952575684,4.748977813061739,4.6601590221248115,4.747567692203635,5153800
2005-06-24,4.5924859046936035,4.690468290802336,4.5924859046936035,4.666501086032944,9004900
2005-06-27,4.579800128936768,4.619274914882049,4.575570841243666,4.592488529819697,5644400
2005-06-28,4.595307350158691,4.607995748600593,4.57838912703381,4.601651280477882,6095100
2005-06-29,4.588963985443115,4.604472091468057,4.562882659677214,4.601652386935918,5804500
2005-06-30,4.557949066162109,4.624210251329916,4.553014179060729,4.624210251329916,6153700
2005-07-01,4.584028244018555,4.606585335617617,4.566405499400428,4.5924873550445104,4477200
2005-07-05,4.5854363441467285,4.592485331327087,4.551600452756463,4.581911581654926,5968300
2005-07-06,4.555129051208496,4.5995381918654505,4.545964876133782,4.578390674712405,5078100
2005-07-07,4.525519371032715,4.5537158623077385,4.483224903021849,4.525519371032715,7533400
2005-07-08,4.572749614715576,4.581208187286174,4.518471264304829,4.519176324620194,6363900
2005-07-11,4.640422344207764,4.658749615745581,4.592488445948061,4.6051768465992655,6222100
2005-07-12,4.586846828460693,4.6524034439558415,4.5868468284606925,4.6524034439558415,8229200
2005-07-13,4.640422344207764,4.659454676282762,4.604471786062083,4.615750603442537,6461700
2005-07-14,4.696814060211182,4.722895917844368,4.652404933995945,4.679191314249076,6501000
2005-07-15,4.6982221603393555,4.7038615656945515,4.674254956481421,4.697517100219132,3502300
2005-07-18,4.64606237411499,4.722897311029249,4.639717904039273,4.7017497945151066,5269400
2005-07-19,4.6002421379089355,4.679191702170102,4.6002421379089355,4.655225023820411,6489500
2005-07-20,4.670732021331787,4.676370890440888,4.560765737750935,4.560765737750935,6611500
2005-07-21,4.638304710388184,4.680599172693186,4.624911257833681,4.670730482748794,4226100
2005-07-22,4.689061164855957,4.691176346647782,4.633373747155397,4.639012618522619,3887700
2005-07-25,4.669322490692139,4.686945236167973,4.6580442132454305,4.680601305942358,3078100
2005-07-26,4.679895401000977,4.722894935226567,4.667912065312774,4.692583796965961,4517100
2005-07-27,4.691175937652588,4.722896670316853,4.669323363471531,4.722896670316853,4078800
2005-07-28,4.730650424957275,4.73276506862794,4.691175642295332,4.6946998691452455,5213400
2005-07-29,4.720074653625488,4.811713117456661,4.720074653625488,4.732057987845509,5627600
2005-08-01,4.682011604309082,4.751093013762812,4.677077256334072,4.7334702655944065,5392300
2005-08-02,4.719372272491455,4.736995022631906,4.679897484274012,4.682012128242282,3675300
2005-08-03,4.7581400871276855,4.760254730006757,4.680600134009243,4.694698111738641,4983600
2005-08-04,4.7616658210754395,4.788452199342758,4.732059201323314,4.7440430764198,4349500
2005-08-05,4.6756672859191895,4.760256255001231,4.6686182947962775,4.723601178479959,4447400
2005-08-08,4.662978172302246,4.704567590017467,4.662978172302246,4.6806009163110955,4037600
2005-08-09,4.680601596832275,4.701748570035412,4.655224798745676,4.686241004807863,4344600
2005-08-10,4.71796178817749,4.749682517251489,4.691175406688415,4.691175406688415,4714300
2005-08-11,4.7553205490112305,4.757435191963672,4.703157384238558,4.717960422709044,3636400
2005-08-12,4.7116169929504395,4.7475675444638945,4.690470020968741,4.7320594423285405,2859200
2005-08-15,4.724306106567383,4.733470279836827,4.69329043540411,4.6996343666181,2376300
2005-08-16,4.74897575378418,4.764483311874125,4.719369144441034,4.736991882900939,8251000
2005-08-17,4.783517360687256,4.793386053655802,4.72923901155682,4.749681457792646,5858600
2005-08-18,4.961858749389648,5.014726970647077,4.756025270366863,4.783516702396458,28117600
2005-08-19,4.932252883911133,4.9625640202307695,4.905465973142897,4.9618589599991365,11826300
2005-08-22,4.9118123054504395,4.943533036479583,4.899828965977526,4.932959818005592,7303100
2005-08-23,4.913218975067139,4.93648111752245,4.909694750266897,4.916743737670646,5334600
2005-08-24,4.906877517700195,4.949877061651821,4.90264823068972,4.918860856098902,8137800
2005-08-25,4.928025245666504,4.955516688053936,4.869517596358458,4.898418621877026,7471300
2005-08-26,4.897714614868164,4.940009104701521,4.889255501780045,4.911812598878077,6150500
2005-08-29,4.904058456420898,4.924500909323014,4.866698315456331,4.86951801976734,3824900
2005-08-30,4.92732048034668,4.9315497677969855,4.871632531768747,4.908992671722698,7446300
2005-08-31,4.983711242675781,4.9928754127471,4.904761702390008,4.930843016461527,8329300
2005-09-01,4.937894821166992,4.998517124879353,4.933664995412502,4.9844186020371435,6830800
2005-09-02,4.938597202301025,4.97313816493278,4.920269937259377,4.961154291262874,4778500
2005-09-06,4.983008861541748,4.996401785565002,4.941418892723122,4.951992650070477,5644500
2005-09-07,5.00908899307251,5.021777391304753,4.949171766121613,4.986531900415578,7350100
2005-09-08,5.113415718078613,5.128218759238966,5.044334321526805,5.061252543827346,11113900
2005-09-09,5.12187385559082,5.1712173167454285,5.114119806294611,5.134561713199099,14806900
2005-09-12,5.119758605957031,5.15993843458606,5.087332826519866,5.126808132715732,8809100
2005-09-13,5.062026500701904,5.152547418571161,5.048484416516335,5.151121592576921,11008600
2005-09-14,5.105504989624023,5.167515369827538,5.066303475163374,5.067728757375659,12984300
2005-09-15,5.149696350097656,5.201015210420435,5.1290262233680215,5.185334387122554,11250200
2005-09-16,5.213131904602051,5.213131904602051,5.167515261657776,5.181057889460797,11707900
2005-09-19,5.2017316818237305,5.254475860439696,5.188901957966478,5.203869878500996,8216800
2005-09-20,5.193172454833984,5.2380761654524886,5.149694025784128,5.22809756309282,7401100
2005-09-21,5.105504989624023,5.18889840956483,5.099803316981596,5.1603878711795375,6204900
2005-09-22,5.125461578369141,5.136152552006591,5.047770392580288,5.096238133645002,4672700
2005-09-23,5.125461578369141,5.1646630838905105,5.089823549462532,5.127599773096631,5251700
2005-09-26,5.168942928314209,5.186761954677913,5.130454309906913,5.139007094533633,7298400
2005-09-27,5.238077640533447,5.256609568902862,5.16751449146383,5.168227404345437,6996100
2005-09-28,5.236652851104736,5.277280188486473,5.198876621724398,5.2530460423712135,7881600
2005-09-29,5.249484062194824,5.2708665626130236,5.17464395124762,5.249484062194824,6788700
2005-09-30,5.253761291503906,5.260888792780155,5.188900322958507,5.192463801699886,7949300
2005-10-03,5.285833835601807,5.317194937947721,5.254472189462611,5.254472189462611,7625200
2005-10-04,5.285833835601807,5.310067439405162,5.277280511074768,5.310067439405162,7834800
2005-10-05,5.280130863189697,5.303652094426095,5.274428647654837,5.27585392964195,8674600
2005-10-06,5.185335159301758,5.289398177655908,5.139005595511521,5.2815577648394045,9946400
2005-10-07,5.1646647453308105,5.192462373316835,5.086261165272965,5.185334874001274,9922100
2005-10-10,5.097662925720215,5.181768687610184,5.042780605746432,5.178205211337821,8865600
2005-10-11,5.136153221130371,5.1846209685093285,5.121185312294798,5.128312810246037,7982700
2005-10-12,5.0548996925354,5.19460075042134,5.048485106065039,5.188899077045471,8387300
2005-10-13,4.960816383361816,5.029241373170329,4.889540284337096,5.025677894495182,10357400
2005-10-14,5.036369323730469,5.046347933903461,4.952975876151221,4.978635314822763,7188400
2005-10-17,5.34285306930542,5.388469701443894,4.975781273740665,4.9928879186374555,25949600
2005-10-18,5.166089057922363,5.302938962343215,5.166089057922363,5.274428429640575,12033500
2005-10-19,5.2637410163879395,5.2637410163879395,5.165380172848256,5.203156427023781,9842900
2005-10-20,5.1817708015441895,5.289397834669912,5.176069128423755,5.263738402351285,7619000
2005-10-21,5.201014041900635,5.23807735281041,5.120471748292222,5.210279733679787,7474400
2005-10-24,5.2787065505981445,5.282270572277393,5.219547814793494,5.235228096319449,6349400
2005-10-25,5.302938461303711,5.302938461303711,5.210279374723171,5.253044897839908,7745600
2005-10-26,5.325747489929199,5.352119285090539,5.285833068846176,5.302939171625586,7644400
2005-10-27,5.231664180755615,5.31933345127981,5.231664180755615,5.290110542369517,6088800
2005-10-28,5.353546619415283,5.353546619415283,5.244494299803327,5.2459195821894,6884300
2005-10-31,5.349268436431885,5.387044660631169,5.341428026451673,5.372789122579343,8528700
2005-11-01,5.289394855499268,5.3599579827352235,5.287969573970261,5.3599579827352235,7921200
2005-11-02,5.3207597732543945,5.33358949011141,5.281557709582023,5.30579186088677,6001000
2005-11-03,5.295100688934326,5.342855537800206,5.281558058082384,5.337153320200083,5729300
2005-11-04,5.276566982269287,5.307928624748355,5.2444929706744,5.291534890599783,5116100
2005-11-07,5.287973880767822,5.3414309542287395,5.275856530833643,5.295814295045568,5980700
2005-11-08,5.311491966247559,5.325034592207816,5.260173657763159,5.260173657763159,7692900
2005-11-09,5.2601728439331055,5.3492679087436725,5.229524119886546,5.317193359135996,8999300
2005-11-10,5.310779571533203,5.325034566522355,5.2630241963538245,5.317194156140361,5222600
2005-11-11,5.3350138664245605,5.3350138664245605,5.293673614262788,5.322897064726781,3224300
2005-11-14,5.317193508148193,5.333587239801738,5.302225602095723,5.322182810165683,3514700
2005-11-15,5.302226543426514,5.317194452136311,5.281556418886345,5.302939456353618,4182000
2005-11-16,5.266589641571045,5.286546857471415,5.220260079634699,5.285121575104252,6334900
2005-11-17,5.117622375488281,5.206004555759362,5.109069050767869,5.186759711086759,15594400
2005-11-18,5.078420162200928,5.1489833216662335,5.003580068609076,5.1489833216662335,14039600
2005-11-21,5.104079723358154,5.141143042719527,5.074856271878773,5.075569184883787,9358300
2005-11-22,5.211706638336182,5.225248722387282,5.069866861948407,5.10479252914778,8786300
2005-11-23,5.232378005981445,5.268728420197771,5.217409548606006,5.267303137672848,6192100
2005-11-25,5.236652851104736,5.277993101435134,5.215982725939537,5.267301582378204,4467100
2005-11-28,5.195310592651367,5.250193448826439,5.173215193922541,5.235937914329584,6513800
2005-11-29,5.200301647186279,5.2373655055820505,5.174642220233275,5.231663289860667,5984900
2005-11-30,5.188185691833496,5.238078728040651,5.188185691833496,5.223823730208124,6664400
2005-12-01,5.203153133392334,5.235227147519229,5.203153133392334,5.214557565664371,8079900
2005-12-02,5.225959777832031,5.241640595279575,5.190321754103282,5.203151464397355,4193400
2005-12-05,5.185335159301758,5.239505135908497,5.175356550952276,5.238792222799714,4292700
2005-12-06,5.162525653839111,5.210280489137078,5.155398155760694,5.196025492980244,6950000
2005-12-07,5.131879806518555,5.158252162401065,5.112635496513273,5.146134810685908,8555100
2005-12-08,5.123324394226074,5.188898800591815,5.112633417345063,5.131877719524214,5221600
2005-12-09,5.146844863891602,5.163950968145143,5.09338781228019,5.124036543622463,4451600
2005-12-12,5.168228626251221,5.1981644488379875,5.134015869156826,5.147558498143217,4488900
2005-12-13,5.276566982269287,5.305790429814458,5.203865635550708,5.296524193376615,18097300
2005-12-14,5.255186080932617,5.3243234278409215,5.255186080932617,5.317195927971274,18592900
2005-12-15,5.461173057556152,5.60800159791568,5.25661052671697,5.285121065451044,42490100
2005-12-16,5.51106595993042,5.530310260431864,5.459747100202191,5.487544725256101,19877100
2005-12-19,5.458322048187256,5.522470625552723,5.45404511383402,5.456183852907292,11400300
2005-12-20,5.421258449554443,5.495385637719334,5.390609713522742,5.4846941170025385,12898700
2005-12-21,5.439074993133545,5.461883306508111,5.404862794968238,5.447628314571414,11707200
2005-12-22,5.47685432434082,5.484694737500588,5.438365715475372,5.4611740418146795,9928300
2005-12-23,5.4782938957214355,5.495580520364402,5.450203817569642,5.488377485339289,8212300
2005-12-27,5.412750720977783,5.502062752845383,5.404107408404363,5.46677018815418,5989600
2005-12-28,5.412750720977783,5.435078591566074,5.408428789933855,5.41491141174253,4947400
2005-12-29,5.409149169921875,5.4739726400357105,5.402667097667708,5.427155658869361,5935900
2005-12-30,5.381777763366699,5.428594729386237,5.381777763366699,5.407707143023235,4686300
2006-01-03,5.400506019592285,5.432917477567439,5.3515283511872225,5.412750299314952,8818500
2006-01-04,5.439399242401123,5.457405729041044,5.409148476729502,5.419952478616327,6594100
2006-01-05,5.425717353820801,5.486218914910107,5.420675557063358,5.461730344806711,6790600
2006-01-06,5.470372676849365,5.481176683190707,5.426436787371942,5.48045626956406,5629500
2006-01-09,5.486938953399658,5.5049454476613375,5.465330940479804,5.473974255550664,7382700
2006-01-10,5.479733943939209,5.501341397401171,5.448042352777788,5.49557973951992,5803700
2006-01-11,5.507828712463379,5.530156598258599,5.468214189747848,5.495584423447601,5714900
2006-01-12,5.499180793762207,5.572647565429188,5.4818947208170625,5.520788797079402,7424700
2006-01-13,5.50566291809082,5.549598784563349,5.486215606956134,5.531592299927536,4659100
2006-01-17,5.459568023681641,5.493419763511936,5.4451625018783,5.481175482114947,4320900
2006-01-18,5.4646124839782715,5.491261750660747,5.437962667781059,5.460290550572265,5155100
2006-01-19,5.4422807693481445,5.482615676227415,5.419952900023223,5.471091260114936,7529000
2006-01-20,5.39041805267334,5.442276788214993,5.39041805267334,5.442276788214993,11844100
2006-01-23,5.381777763366699,5.414909626369106,5.36161059019256,5.391140936764904,6255900
2006-01-24,5.34504508972168,5.385379441395912,5.321276396978937,5.383939164342259,5267000
2006-01-25,5.319117546081543,5.376018125878772,5.313355336845604,5.351529560897809,8516800
2006-01-26,5.311913013458252,5.378176745607112,5.298227909172223,5.365212054576743,5588300
2006-01-27,5.382500171661377,5.406988734017245,5.272299992516591,5.31695628503633,5609800
2006-01-30,5.323437213897705,5.412749221015471,5.316954593885471,5.376015839650906,7052300
2006-01-31,5.210357666015625,5.293908043116101,5.210357666015625,5.220441805936772,12794400
2006-02-01,5.293909072875977,5.293909072875977,5.225484617590211,5.225484617590211,8923600
2006-02-02,5.188028335571289,5.290305037803652,5.178665161259079,5.2759000697057425,9618000
2006-02-03,5.164261817932129,5.221882813612287,5.081432392224394,5.1570593308507435,8008000
2006-02-06,5.141211986541748,5.183707581742523,5.110961220170307,5.142652813234317,5842600
2006-02-07,5.1174445152282715,5.167862465820743,5.114563410978066,5.141933077083344,5824700
2006-02-08,5.139052867889404,5.181548476088228,5.099438913957124,5.099438913957124,8408800
2006-02-09,5.172904968261719,5.21828113000002,5.1498566806227295,5.161381099199486,7650000
2006-02-10,5.176506519317627,5.226204063580541,5.132570634865156,5.18226817912807,4818600
2006-02-13,5.131848335266113,5.176504616850779,5.118163230527487,5.157057304904907,4233300
2006-02-14,5.228363037109375,5.235566071156555,5.1196042567806,5.1642599905927735,6687200
2006-02-15,5.285266876220703,5.2903086734712845,5.214681714712554,5.236289181708754,7575000
2006-02-16,5.2723002433776855,5.305432669751859,5.242049470964208,5.27590176131407,7653900
2006-02-17,5.248533248901367,5.315517430858632,5.239889933659763,5.279504441623858,6137500
2006-02-21,5.200275897979736,5.254295386737897,5.197395342152198,5.234848612571407,5943500
2006-02-22,5.285266876220703,5.293910192727995,5.221163789957008,5.232688211966731,5778300
2006-02-23,5.285266876220703,5.314077381730323,5.252855400969059,5.286707703729261,5053800
2006-02-24,5.218282699584961,5.311916705384047,5.218282699584961,5.311916705384047,6562800
2006-02-27,5.237725734710693,5.253571527284972,5.2218799421364155,5.2434879410130195,5634700
2006-02-28,5.178665637969971,5.208195990143332,5.167861636144845,5.207476126332187,9221600
2006-03-01,5.189469814300537,5.22188127135145,5.178665812112107,5.200273266974589,6518300
2006-03-02,5.157777786254883,5.185867859868021,5.135449919925037,5.177944962232076,6794200
2006-03-03,5.193792343139648,5.216840629795001,5.1325703832283525,5.135451487749584,5219300
2006-03-06,5.14985466003418,5.2110765985373195,5.144092453006652,5.1937905269690425,6049400
2006-03-07,5.170743465423584,5.203875339358738,5.147695181402849,5.149855872168162,6156000
2006-03-08,5.232685089111328,5.244929368053284,5.1512954184062325,5.171463144887191,6286400
2006-03-09,5.245650291442871,5.307592655014365,5.2045955201933385,5.236286565859062,12123500
2006-03-10,5.319836616516113,5.321276893704212,5.244209150553,5.263656464435802,7585900
2006-03-13,5.351876258850098,5.35551721321163,5.322750290552748,5.352604560828731,5607900
2006-03-14,5.421778202056885,5.426875204799499,5.345323160917677,5.348235257743484,7179900
2006-03-15,5.378817558288574,5.421777928446661,5.36061389862194,5.421777928446661,5150600
2006-03-16,5.381001949310303,5.41085566251321,5.3577012869818335,5.400661657465231,7337600
2006-03-17,5.355515480041504,5.389010138307727,5.3496901771609116,5.37735953254654,9607600
2006-03-20,5.358429908752441,5.367896168937423,5.300906823241047,5.351876856807485,7740000
2006-03-21,5.276148319244385,5.380273268209351,5.259401264502168,5.343137649276393,7338700
2006-03-22,5.336584568023682,5.357700878450526,5.275419986868069,5.287798896795232,6128100
2006-03-23,5.2972636222839355,5.360612541881958,5.289982271366471,5.359155938379585,5333300
2006-03-24,5.311099052429199,5.351875065635383,5.2608567822062104,5.2608567822062104,4115200
2006-03-27,5.246294021606445,5.332215302443732,5.242653068096552,5.306001992660729,6174300
2006-03-28,5.244837284088135,5.296535600525993,5.237555932785752,5.24265293425057,9666300
2006-03-29,5.302362442016602,5.308916048962019,5.234644799749453,5.244838805636408,5344000
2006-03-30,5.22226619720459,5.308915798690554,5.203334234793449,5.273964526203188,9611100
2006-03-31,5.159643650054932,5.234642614426759,5.152362299679968,5.222264263236179,11566000
2006-04-03,5.192412853240967,5.232461135572241,5.169840488035192,5.169840488035192,8613700
2006-04-04,5.175663471221924,5.2208081813752845,5.160372467247578,5.191682776965948,10106500
2006-04-05,5.182947635650635,5.1967825991267835,5.151637308936885,5.169840974339489,6388700
2006-04-06,5.130518436431885,5.188042057132645,5.125421434877716,5.177848054024308,6831700
2006-04-07,5.078820705413818,5.158916691453816,5.060617046971474,5.137072634641944,7547200
2006-04-10,5.099935054779053,5.12250740479765,5.083187451018207,5.105032054961683,4673200
2006-04-11,5.047511577606201,5.122510579139801,5.000910245477913,5.102122565775137,7422200
2006-04-12,5.0671706199646,5.092656188837621,5.031491601286644,5.067898921926247,5869900
2006-04-13,5.024209499359131,5.089742777848384,4.999452791669603,5.069354770214293,8342100
2006-04-17,5.000908851623535,5.043869217020626,4.977608192053755,5.024209511193315,5293500
2006-04-18,5.056246280670166,5.0620710267876605,4.98051902582933,5.0023630737154505,9269900
2006-04-19,5.021293640136719,5.060613582114734,5.002361692770003,5.038768984727663,7098100
2006-04-20,5.099935054779053,5.121779103191173,5.035130100086458,5.060615100999609,8016800
2006-04-21,5.1363444328308105,5.15454809162783,5.097752765066182,5.131975732489631,9989300
2006-04-24,5.192412853240967,5.196782110288206,5.102851138982633,5.123239153430652,6604300
2006-04-25,5.21498441696167,5.2397411264831355,5.181489751151203,5.184401847715953,6493000
2006-04-26,5.196780681610107,5.2754200649287135,5.1851300733960475,5.239012747557138,5236200
2006-04-27,5.237557888031006,5.27906221703331,5.13343291449446,5.147995622535664,10585800
2006-04-28,5.3271164894104,5.3329412353014645,5.237554285518049,5.249932634392123,10250900
2006-05-01,5.271780014038086,5.3373133007333395,5.260857707000275,5.322750039505721,6626800
2006-05-02,5.308187007904053,5.321293664438397,5.2499350776332845,5.262313432268059,4941100
2006-05-03,5.324935436248779,5.325663738336187,5.273237098677244,5.308188376960447,4328400
2006-05-04,5.36279821395874,5.370079566671636,5.308187235314622,5.351875907123596,7067400
2006-05-05,5.374447345733643,5.4166799619718144,5.349690639648063,5.381000950923742,7097100
2006-05-08,5.359155654907227,5.388281612567935,5.334398951991058,5.3810002620356165,3888300
2006-05-09,5.375903606414795,5.3882819586679656,5.33803969236437,5.35915599913644,4232900
2006-05-10,5.29289436340332,5.377359025074996,5.279059409250407,5.370077674927138,6722200
2006-05-11,5.195324897766113,5.304546867118722,5.177121236207345,5.293624559077128,8618800
2006-05-12,5.1261515617370605,5.230276535299265,5.100666544892822,5.2244512298686665,9423900
2006-05-15,5.197509765625,5.224451387405128,5.118142059983757,5.123239063506298,7895200
2006-05-16,5.2244486808776855,5.2557589878763284,5.184400419996364,5.213526377407195,5412300
2006-05-17,5.170567035675049,5.2535756694939515,5.131975370631537,5.22080875265078,8451500
2006-05-18,5.13197660446167,5.2310040140541085,5.129791698388264,5.174208677842389,7103500
2006-05-19,5.169837951660156,5.205516959439707,5.103576381680962,5.140711992938878,8695300
2006-05-22,5.1589131355285645,5.191680031458223,5.134884189619718,5.162554086920033,7742400
2006-05-23,5.163284778594971,5.204060786506567,5.16255647687328,5.184400528741016,5316700
2006-05-24,5.228091716766357,5.292896706169964,5.164742775824243,5.169839778736942,9135200
2006-05-25,5.251392364501953,5.260858068301274,5.186587375300358,5.2353730538172165,7255200
2006-05-26,5.276875972747803,5.278332020816732,5.228818053500582,5.252118711323976,7923000
2006-05-30,5.198235511779785,5.323476743075551,5.198235511779785,5.271778431186056,8444200
2006-05-31,5.26814079284668,5.275422148089945,5.185132120903509,5.2317334610985595,12014600
2006-06-01,5.272508144378662,5.313284163425637,5.254304485085321,5.281245545299246,6884600
2006-06-02,5.304545879364014,5.311827231525334,5.242653552695449,5.25721625701809,9204600
2006-06-05,5.216437816619873,5.293621113622694,5.211340816922164,5.2877963679191,4453000
2006-06-06,5.244837284088135,5.275419292877038,5.184401012768521,5.259400542224395,11329800
2006-06-07,5.166199207305908,5.260130172688231,5.163287110167023,5.259402426169356,10134800
2006-06-08,5.190955638885498,5.217168953155489,5.104306041407939,5.191683940818443,14248600
2006-06-09,5.174936771392822,5.201878389896068,5.140713799533246,5.190956082095744,7778100
2006-06-12,5.1763916015625,5.242653179232935,5.174207251622863,5.1996928156693505,7874500
2006-06-13,5.1226325035095215,5.208059080166689,5.1226325035095215,5.188175056148002,9609500
2006-06-14,5.1520867347717285,5.167551764954468,5.107164263446362,5.125575093928759,6925100
2006-06-15,5.1977458000183105,5.2051100198452716,5.149877528362132,5.166079149093819,7903600
2006-06-16,5.2198405265808105,5.2610811852804105,5.16534460405591,5.1977478583511285,10545100
2006-06-19,5.253716468811035,5.275073108341266,5.228677998788537,5.24708883681244,8724700
2006-06-20,5.294224739074707,5.33620146061072,5.2736046740190705,5.289806314235538,6838900
2006-06-21,5.304531097412109,5.333988553596973,5.278019443031156,5.2949576629400825,6254100
2006-06-22,5.318523406982422,5.33767083738998,5.280228546167305,5.280228546167305,5034900
2006-06-23,5.247089385986328,5.314841142160361,5.244880175088908,5.287593458619852,5386900
2006-06-26,5.314105033874512,5.316314244738997,5.267709358303373,5.28022859443828,4719600
2006-06-27,5.339142322540283,5.378173204104954,5.278018213520007,5.339142322540283,7105100
2006-06-28,5.379649639129639,5.381122259652046,5.334727128161068,5.346509777903694,5503000
2006-06-29,5.441507816314697,5.4496086308494345,5.3627094437211795,5.412786950911263,9986500
2006-06-30,5.407632827758789,5.462865356751891,5.389958575800212,5.442245302491161,6835500
2006-07-03,5.454763889312744,5.456236509360746,5.39732215591803,5.4076321818168624,3150100
2006-07-05,5.400268077850342,5.445926604458381,5.380384054707764,5.431198156234037,5568400
2006-07-06,5.72650671005249,5.825188523447157,5.3472433679160165,5.412785900538836,51732900
2006-07-07,5.729455947875977,5.73019197723833,5.65507596690164,5.7125177210157805,18004800
2006-07-10,5.695576190948486,5.7751111406045705,5.695576190948486,5.744181069689699,12100300
2006-07-11,5.740501880645752,5.758176698334179,5.680114324846451,5.725773427759859,8272400
2006-07-12,5.69189453125,5.79646795234542,5.674956313705789,5.74418124179771,9856200
2006-07-13,5.649181365966797,5.688948842775691,5.637398722016482,5.665382993020884,6572400
2006-07-14,5.699258804321289,5.717669641797932,5.6373986600897705,5.666855550569062,7473700
2006-07-17,5.66685676574707,5.727980894121739,5.632980884948339,5.68526760717166,6539000
2006-07-18,5.710306167602539,5.7139879984679265,5.619724588129495,5.648445453409041,7015300
2006-07-19,5.704413890838623,5.739026355643409,5.671274607689544,5.706623101468005,10303900
2006-07-20,5.824451446533203,5.8472812638200455,5.734607044375172,5.7441804762347575,10632000
2006-07-21,5.867166042327881,5.8723210547777995,5.800150880478928,5.8362359676283635,10693100
2006-07-24,5.853911876678467,5.876005114506132,5.806043569288111,5.866431677769812,11666500
2006-07-25,5.895151615142822,5.920926680618815,5.80677923969819,5.865694156661278,9489600
2006-07-26,5.876004219055176,5.963640004067785,5.869376023975203,5.887786865407816,9383700
2006-07-27,5.881894588470459,5.934917328708598,5.865692961514011,5.9061964670509575,7256200
2006-07-28,5.9422831535339355,5.947438166481278,5.8973606570552715,5.912825695897296,7212000
