Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2003-02-25,10.41739273071289,10.432871138692642,10.190366567079579,10.24196355665043,11328800
2003-02-26,10.247124671936035,10.401914676425903,10.19552767572913,10.396754878392128,9374600
2003-02-27,10.386436462402344,10.481891260676221,10.24454544481023,10.28066305101939,9354000
2003-02-28,10.376118659973145,10.484471487066168,10.306462849357185,10.386437273888406,8920800
2003-03-03,10.11555290222168,10.432873119760966,10.115552902221681,10.360637911123671,11912800
2003-03-04,9.898846626281738,10.120713042162835,9.883368214840415,10.120713042162835,12807600
2003-03-05,9.68730354309082,9.89885044350098,9.547991881611548,9.661505524653023,23918800
2003-03-06,9.68730354309082,9.741479972288985,9.59700949442721,9.68730354309082,14582000
2003-03-07,9.725998878479004,9.762116488005606,9.584107847854046,9.584107847854046,14152600
2003-03-10,9.563469886779785,9.7002011359722,9.547990487498481,9.648605106630201,11275400
2003-03-11,9.715677261352539,9.8549888555468,9.571205869136547,9.571205869136547,12187600
2003-03-12,9.873973846435547,9.925874039395548,9.726058939943545,9.73124905823093,17142400
2003-03-13,10.237271308898926,10.237271308898926,9.990746204569687,10.01150667184159,16248600
2003-03-14,10.354050636291504,10.382594805426328,10.239870000096358,10.289175634785703,13410200
2003-03-17,10.636902809143066,10.636902809143066,10.302147654220049,10.354047839387862,14134200
2003-03-18,10.631708145141602,10.644682938406651,10.457842747667454,10.644682938406651,12957600
2003-03-19,10.849695205688477,10.860074453209734,10.577219417541468,10.631715169119225,12900000
2003-03-20,10.777029991149902,10.860069875803081,10.626520571433584,10.849690632656564,9475400
2003-03-21,10.963873863220215,10.976848663892147,10.717348690798177,10.886024069274793,13678800
2003-03-24,10.616140365600586,10.89640071945897,10.579810539710834,10.847095107254155,9899400
2003-03-25,10.639497756958008,10.688802390194478,10.527912701289495,10.613548158394334,10120200
2003-03-26,10.569435119628906,10.655070596719309,10.551270198412269,10.652475042308954,9894800
2003-03-27,10.603165626525879,10.704370424884075,10.416325389610122,10.504555391496616,8500400
2003-03-28,10.569435119628906,10.660260715626057,10.491585315855609,10.603170397565789,7672600
2003-03-31,10.504558563232422,10.556458754703437,10.304743469512996,10.463038608038374,11954400
2003-04-01,10.48120403289795,10.530509662638513,10.348859478671613,10.509749189081674,13867600
2003-04-02,10.756271362304688,10.828931019621848,10.63949620596383,10.678421588048645,10338600
2003-04-03,10.691399574279785,10.779629608729277,10.62652457806439,10.75627457049518,8541200
2003-04-04,10.873050689697266,11.054699902673303,10.678425684439537,10.927545453590076,8908400
2003-04-07,10.821148872375488,11.070268604278594,10.79519828160611,11.041723449389188,10194400
2003-04-08,10.860072135925293,10.91197232211301,10.797792704431005,10.88602272397601,6925600
2003-04-09,10.813362121582031,11.070267500047192,10.75108268977538,10.89380746007215,8999200
2003-04-10,10.753676414489746,10.867857013748228,10.717346583785192,10.86007134294465,6655400
2003-04-11,10.751081466674805,10.886021540122668,10.717346200834436,10.834121359579088,6974600
2003-04-14,11.00539493560791,11.026155410719827,10.75108505497055,10.75108505497055,6648400
2003-04-15,11.036535263061523,11.119575188231135,10.896406008034052,11.028750579424996,7816600
2003-04-16,10.354050636291504,10.821150449150483,10.252844802414725,10.54867564080891,30495000
2003-04-17,10.483797073364258,10.543481935658825,10.120496792538454,10.359236241716717,23306200
2003-04-21,10.408543586730957,10.587598203325289,10.359237960631019,10.522723213121196,7049600
2003-04-22,10.486398696899414,10.49418338290078,10.296963748189944,10.354054085304739,13456200
2003-04-23,10.379996299743652,10.509746253490448,10.302146525478292,10.45265595706951,12061000
2003-04-24,10.35664176940918,10.405946397848867,10.185371861775863,10.367022003790261,11738600
2003-04-25,10.229484558105469,10.416324784161135,10.185370054683137,10.392969755904177,10260400
2003-04-28,10.465633392333984,10.522722707830837,10.315122947129225,10.338477982077766,11037600
2003-04-29,10.595382690429688,10.63949720367661,10.465632724531194,10.465632724531194,10469400
2003-04-30,10.483797073364258,10.600571244424184,10.413731976780126,10.540886382129619,12709600
2003-05-01,10.494173049926758,10.533098421434724,10.23467321297583,10.483793808782842,10425800
2003-05-02,10.639497756958008,10.662852791630806,10.426707881011945,10.431897998707427,10687800
2003-05-05,10.517532348632812,10.665447236606774,10.457847480670837,10.639497638332427,7072000
2003-05-06,10.644681930541992,10.717341557877301,10.540881614423114,10.600566449721857,10097000
2003-05-07,11.228560447692871,11.280460624085112,10.966465002373134,11.031339975385055,31069400
2003-05-08,11.127361297607422,11.251921190240479,11.085841333396402,11.171475826494241,15021800
2003-05-09,11.415398597717285,11.464703211814713,11.267482775598312,11.31419282681202,16121800
2003-05-12,11.547746658325195,11.604836958576925,11.384261428458476,11.415402132185049,10735400
2003-05-13,11.482876777648926,11.537371548505844,11.321987029917702,11.495851581674751,9108200
2003-05-14,11.482876777648926,11.578891515336938,11.392052159554064,11.57370139574379,7854800
2003-05-15,11.584080696105957,11.672310742210746,11.53477604883805,11.54775085181234,8908800
2003-05-16,11.405025482177734,11.672310172065579,11.405025482177734,11.612625289368001,9979000
2003-05-19,11.446542739868164,11.51401229005052,11.319387331172454,11.340147801944704,9228400
2003-05-20,11.552933692932129,11.565908487732628,11.410208970299838,11.469893818312853,12090000
2003-05-21,11.454330444335938,11.511420764112469,11.368695954585135,11.482875604224203,10507000
2003-05-22,11.555537223815918,11.643767282810645,11.441357555081513,11.454332359951353,10194600
2003-05-23,11.467299461364746,11.602239519172727,11.430969636169037,11.495844606850943,5883000
2003-05-27,11.589271545410156,11.638576195784287,11.379076160293765,11.412811442083475,8908200
2003-05-28,11.459514617919922,11.576289761461549,11.449134385179892,11.555529295981492,10108800
2003-05-29,11.578887939453125,11.755347991468007,11.508822831454824,11.508822831454824,14845000
2003-05-30,11.82541275024414,11.924023009320063,11.674903292625507,11.69825832793523,11478200
2003-06-02,11.885098457336426,11.994088959760482,11.765728708421271,11.921428294839835,9052200
2003-06-03,11.965540885925293,12.03560597969726,11.872120760896003,11.949970535115883,7629800
2003-06-04,12.090096473693848,12.110855944230396,11.885091381361786,11.91104195692402,7991000
2003-06-05,12.139410018920898,12.1575749402301,12.017445688689675,12.090105373926486,7891800
2003-06-06,12.167952537536621,12.261372678233169,12.118647903241778,12.16016785578316,8624800
2003-06-09,12.162762641906738,12.193903349316937,12.040798335914994,12.040798335914994,6309400
2003-06-10,12.092695236206055,12.162760329688524,12.009655345392813,12.162760329688524,8389400
2003-06-11,12.2022066116333,12.202206611633299,11.886722443485484,12.092700104848573,8274400
2003-06-12,12.371673583984375,12.371673583984375,12.116157582845098,12.126586056350243,8487200
2003-06-13,12.34560489654541,12.405573865100566,12.256956371014637,12.35864223425432,6256000
2003-06-16,12.567231178283691,12.567231178283691,12.33257294057626,12.371682978397358,8161800
2003-06-17,12.306498527526855,12.603731590732771,12.196991033677106,12.541155737874423,18057400
2003-06-18,12.254354476928711,12.31953721350812,12.165705915396332,12.178742263790287,10643600
2003-06-19,12.024908065795898,12.228278831214054,11.977976427207816,12.202205146104347,10096200
2003-06-20,12.116164207458496,12.16830958732161,12.019693066571131,12.08226891485998,14901800
2003-06-23,12.189167976379395,12.202204320747777,11.936258718273653,12.066624151176105,10415200
2003-06-24,12.298672676086426,12.332567962208008,12.142234577171578,12.163093520818453,8915600
2003-06-25,12.160480499267578,12.376887472101654,12.152658896021107,12.301275325356585,9179400
2003-06-26,12.223065376281738,12.238708594379005,12.069234099131812,12.123987351691238,8056600
2003-06-27,12.126588821411133,12.316923176759518,12.105730875036066,12.215237331375526,6847400
2003-06-30,12.100517272949219,12.152663635683732,11.964937127683141,12.084873065746121,13898000
2003-07-01,12.121376991271973,12.160486019867744,11.967545758399845,12.05880115306585,11637800
2003-07-02,12.092695236206055,12.129197390438158,12.004046721095618,12.110946313322106,8860000
2003-07-03,12.0535888671875,12.11094998098574,11.967548191099546,12.032730913285034,6110800
2003-07-07,11.719854354858398,12.084877024351028,11.719854354858398,12.053589594305253,21706800
2003-07-08,11.529521942138672,11.719855400022531,11.498233514693158,11.719855400022531,23908400
2003-07-09,11.440866470336914,11.602519269306406,11.388720117395767,11.498226563424113,15254400
2003-07-10,11.474762916564941,11.563411434886586,11.4226175484068,11.46694131026305,12264000
2003-07-11,11.448695182800293,11.500841568115215,11.302685502840427,11.302685502840427,14111800
2003-07-14,11.545166015625,11.662495140704447,11.477376407028892,11.511271708631762,14658800
2003-07-15,11.469547271728516,11.584268455087885,11.393935107996466,11.550373175723694,11134400
2003-07-16,11.187959671020508,11.511266331939103,11.023698972632316,11.328754555353242,20595200
2003-07-17,11.670313835144043,11.672921700944057,11.50344622988087,11.545163131196663,22579200
2003-07-18,11.706815719604492,11.727673670686976,11.581664034672492,11.712029461418158,14723800
2003-07-21,11.732887268066406,11.769389424874033,11.639024010784407,11.732887268066406,10212600
2003-07-22,11.75635051727295,11.821533210095575,11.66509514516486,11.785031061252338,8531800
2003-07-23,11.777213096618652,11.811108388716178,11.646847659669003,11.798072043943083,7824200
2003-07-24,11.607733726501465,11.93103931670968,11.607733726501463,11.782422860876899,8869800
2003-07-25,11.743318557739258,11.751140165520466,11.420011843121788,11.605130521078815,9610600
2003-07-28,11.636418342590332,11.717244271128246,11.58948670909961,11.712029534672691,8532200
2003-07-29,11.696381568908691,11.805888006166603,11.563408329828226,11.667701027357655,11342000
2003-07-30,11.831965446472168,11.876289210544043,11.712028507729352,11.785033817096544,10619200
2003-07-31,11.725069999694824,12.053590527123081,11.725069999694824,11.855435462018816,13449000
2003-08-01,11.667707443237305,11.795466018232743,11.576452028675867,11.602524720090727,9515400
2003-08-04,11.704212188720703,11.753751705780855,11.537344539824625,11.602527277337758,6996200
2003-08-05,11.566019058227539,11.704206071253742,11.542553245203361,11.693776599996523,8277600
2003-08-06,11.498230934143066,11.597308942931978,11.443477690316035,11.511268273290835,8778400
2003-08-07,11.675527572631836,11.722459206920615,11.5190894547421,11.550376879398186,7603600
2003-08-08,11.693779945373535,11.725068368096235,11.633811960402474,11.706817285479364,6387000
2003-08-11,11.633810997009277,11.693778977014405,11.558199801547618,11.680742632597521,5639400
2003-08-12,11.641640663146973,11.685964459980601,11.524311502984531,11.685964459980601,7505200
2003-08-13,11.605131149291992,11.665100127558622,11.524305212219325,11.665100127558622,7626800
2003-08-14,11.748534202575684,11.777213764860035,11.59470293846231,11.65467092350862,7240000
2003-08-15,11.735489845275879,11.764170385020252,11.683344494404814,11.764170385020252,4643000
2003-08-18,11.696381568908691,11.758956391739249,11.670307897221896,11.73549058452557,6087800
2003-08-19,11.550378799438477,11.698995334521308,11.456515515257854,11.657278429842084,8300000
2003-08-20,11.443477630615234,11.479979792976156,11.383509650363818,11.472158185215768,7283800
2003-08-21,11.370473861694336,11.521697255240019,11.333971697549151,11.453907663914585,8552400
2003-08-22,11.284432411193848,11.490410049536896,11.26357445754144,11.406976245708465,9080800
2003-08-25,11.490410804748535,11.490410804748535,11.284433152867527,11.328757923532429,6703200
2003-08-26,11.532125473022461,11.602522922466944,11.378294230445832,11.433047470699563,7485000
2003-08-27,11.461735725402832,11.5321332221516,11.406982448357104,11.5321332221516,6206400
2003-08-28,11.427830696105957,11.461724981776891,11.362648000357076,11.399150150839008,7210000
2003-08-29,11.347004890441895,11.430438669484115,11.320931212860513,11.39393651547928,7710800
2003-09-02,11.414794921875,11.433045999611215,11.232284144512864,11.323539533193932,12356200
2003-09-03,11.3965482711792,11.495626299241053,11.34440188827246,11.41479935600513,13377400
2003-09-04,11.602522850036621,11.625988666371628,11.422618921207746,11.448691608420305,11328200
2003-09-05,11.51126766204834,11.680742121267663,11.464336028514548,11.602523063581106,7674400
2003-09-08,11.54255485534668,11.594701224297868,11.498230093624928,11.576450144356341,6593400
2003-09-09,11.563414573669434,11.680743673091449,11.474766031284956,11.47737389716623,8581200
2003-09-10,11.719854354858398,11.798073427277572,11.597310511482364,11.605132120341441,11486800
2003-09-11,11.6543550491333,11.83776461545342,11.633394498426226,11.82990453387598,11522200
2003-09-12,11.525955200195312,11.583597394990317,11.447350480883038,11.56001617909674,10193200
2003-09-15,11.397578239440918,11.525965192723278,11.38971816049554,11.525965192723278,10719000
2003-09-16,11.245607376098633,11.300630914138205,11.143422376098382,11.284909760483878,18932800
2003-09-17,11.269189834594727,11.358274382672606,11.193206749073422,11.245608601294663,9438000
2003-09-18,11.423772811889648,11.525958778822623,11.350409450553926,11.371370982078895,10341800
2003-09-19,11.313726425170898,11.42901183635325,11.295385587016902,11.423771454094865,11161200
2003-09-22,11.329456329345703,11.421160591000882,11.187968897505003,11.313735170418461,10950600
2003-09-23,11.37661361694336,11.434256845610868,11.303250234640073,11.394955462020302,10899600
2003-09-24,11.26395320892334,11.423780496561822,11.211550344360825,11.41068003029657,11325200
2003-09-25,11.279668807983398,11.371374033764416,11.237746733183853,11.261327962727417,9619200
2003-09-26,11.274428367614746,11.33993167163203,11.232506293023727,11.266568290973023,9366000
2003-09-29,11.284910202026367,11.397575975537753,11.229887661335091,11.26918904775692,9579600
2003-09-30,11.256083488464355,11.368749210956729,11.161758604563698,11.253463797023,10289200
2003-10-01,11.499763488769531,11.499763488769531,11.26657181348051,11.26657181348051,12962800
2003-10-02,11.594087600708008,11.617668835808145,11.44998049709665,11.515483816874662,8843800
2003-10-03,11.539066314697266,11.905884345894302,11.48404375994293,11.82466086016212,9913200
2003-10-06,11.636004447937012,11.670066438750407,11.552160316320109,11.580981923969837,6665600
2003-10-07,11.70151138305664,11.727712307535239,11.570504761661244,11.596705686139844,9547800
2003-10-08,11.591465950012207,11.659588951295442,11.520722256659713,11.633388027609852,6935800
2003-10-09,11.51024341583252,11.659590904764908,11.465700638702835,11.656971211757908,10227000
2003-10-10,11.484037399291992,11.552160381804052,11.452595100131754,11.473556632905247,6999600
2003-10-13,11.565264701843262,11.594086319280313,11.481420541754327,11.54168346934942,6840400
2003-10-14,11.67269515991211,11.722478338725933,11.489285605312144,11.528588009691301,8420400
2003-10-15,11.81679916381836,11.926845267078374,11.790598234209563,11.829900628124154,17331800
2003-10-16,11.790592193603516,11.793211885421705,11.659585613674587,11.662205305492776,13005400
2003-10-17,11.803696632385254,11.858719174631043,11.714612088010599,11.840378327215781,11085000
2003-10-20,11.950427055358887,11.960907827486931,11.780118006533202,11.843001639800029,8543600
2003-10-21,11.997590065002441,12.04475254217859,11.947806894926794,12.021171303590517,9734600
2003-10-22,11.874441146850586,12.005447779979566,11.829899371347352,11.89278199552854,8019800
2003-10-23,11.92684268951416,11.945183536176872,11.793215378684474,11.848238918173793,7373400
2003-10-24,11.895405769348145,11.895405769348145,11.748677942414226,11.803700502701364,7056400
2003-10-27,11.840381622314453,11.932086884412946,11.819421076364353,11.895405179374148,5982200
2003-10-28,11.890165328979492,11.960909048815273,11.727716342911455,11.960909048815273,9601000
2003-10-29,12.0133056640625,12.11287096691666,11.89016013107297,11.89016013107297,12100000
2003-10-30,12.0526123046875,12.089294008303272,11.932086421520976,12.013309908241196,8750000
2003-10-31,12.157418251037598,12.157418251037598,11.987109195993384,12.05523221831018,11217600
2003-11-03,12.230780601501465,12.259602223661824,12.105014340757403,12.15741719927611,9327800
2003-11-04,12.288420677185059,12.314621599937663,12.18361498717237,12.18361498717237,8834800
2003-11-05,12.309380531311035,12.312001223141314,12.191474386475463,12.254357996888126,7830200
2003-11-06,12.319865226745605,12.325105612575523,12.236021052469695,12.288423911267488,6969200
2003-11-07,12.217679977416992,12.31724430785259,12.15741704073185,12.249121292317634,7444000
2003-11-10,12.215060234069824,12.262222709836623,12.170518451124215,12.170518451124215,4864800
2003-11-11,12.188858032226562,12.2727022027379,12.146935946970894,12.217679653246337,5364600
2003-11-12,12.335591316223145,12.359171562633483,12.128600490939034,12.14694134892605,6520200
2003-11-13,12.296283721923828,12.32510534360872,12.199339084939412,12.222920320908743,6847000
2003-11-14,12.233400344848633,12.312005132699927,12.1809984856163,12.254361888142684,7043000
2003-11-17,12.230780601501465,12.264842609463834,12.123355191313742,12.173137357180748,6101200
2003-11-18,12.183613777160645,12.256977153182786,12.13383162907434,12.188854161090946,8956000
2003-11-19,12.277938842773438,12.288419610765386,12.183613929847995,12.209814850326818,8055200
2003-11-20,12.170512199401855,12.293657712201188,12.084047371743974,12.249115952135693,7387000
2003-11-21,12.162656784057617,12.188858713495252,12.105014538297635,12.149556319089502,6645800
2003-11-24,12.162656784057617,12.283183660467925,12.112874617378221,12.15479670497703,7904400
2003-11-25,12.201955795288086,12.256978332599184,12.10239049003386,12.131212104673331,6966800
2003-11-26,12.291464805603027,12.307260581781794,12.157204222942482,12.196693161266689,6502000
2003-11-28,12.24144458770752,12.294096163127358,12.167732984666907,12.175630369494037,3406000
2003-12-01,12.378340721130371,12.386238107513604,12.212488577364201,12.28093594017045,8321200
2003-12-02,12.375709533691406,12.39150531318481,12.251979442519447,12.349384238781363,9536000
2003-12-03,12.478378295898438,12.554722038775656,12.373075127160595,12.373075127160595,10977400
2003-12-04,12.415197372436523,12.47574634872306,12.349383136788694,12.438890537439562,8888200
2003-12-05,12.344111442565918,12.37306985183452,12.241441449155431,12.333580929332788,8945000
2003-12-08,12.570520401000977,12.620538864104796,12.27040761388675,12.307263429252265,14496200
2003-12-09,12.57314682006836,12.633696779814292,12.49416996525197,12.49416996525197,10372600
2003-12-10,12.68635082244873,12.741635539786827,12.546824973906721,12.546824973906721,10398600
2003-12-11,12.738998413085938,12.799547366186067,12.60473786564568,12.673184202640778,10501000
2003-12-12,12.996992111206055,13.039113172571245,12.702144681649713,12.767958902798158,13889800
2003-12-15,13.107562065124512,13.12598996887179,13.044379963529963,13.112827323944511,16332800
2003-12-16,13.34185791015625,13.399774741431058,13.11019158930226,13.154945778263311,17192800
2003-12-17,13.207602500915527,13.355026774551892,13.14178825443878,13.307640436748978,11163200
2003-12-18,13.147049903869629,13.2128641322707,13.007524061017897,13.15494829416465,14947200
2003-12-19,13.189169883728027,13.2154961754677,13.099662500303824,13.170741981632927,14125000
2003-12-22,13.204965591430664,13.207597718468536,13.097030306461798,13.176007172787374,9522400
2003-12-23,13.207602500915527,13.25498883871844,13.139156126447821,13.202338244933607,7370200
2003-12-24,13.136518478393555,13.194434308069347,13.118090577463263,13.165475891108809,3341400
2003-12-26,13.152313232421875,13.18390478047473,13.128620073504871,13.14968110554011,2147400
2003-12-29,13.204965591430664,13.204965591430664,13.102295564782882,13.133886110464044,7101400
2003-12-30,13.299738883972168,13.38134888557718,13.152314656498874,13.162845173656693,7118600
2003-12-31,13.36029052734375,13.37608630624439,13.26815099437065,13.299741547926342,6974600
2004-01-02,13.254985809326172,13.423471085366167,13.165478414404651,13.373451626758406,7210200
2004-01-05,13.270783424377441,13.318169757913251,13.178643889305372,13.254987645116966,9740200
2004-01-06,13.215494155883789,13.260247338634063,13.194433125710583,13.22075941342709,8223200
2004-01-07,13.131254196166992,13.22602683899124,13.089133133161253,13.215496322178467,10242800
2004-01-08,13.194435119628906,13.204965636306861,13.073337190568456,13.112826125988116,9070800
2004-01-09,13.054912567138672,13.37608637675905,13.052280439430819,13.194438433303644,13127800
2004-01-12,13.165478706359863,13.178642356335173,13.018055467393165,13.031218113122979,9204400
2004-01-13,13.086499214172363,13.21549552675129,13.0549086698808,13.099661857273405,8906000
2004-01-14,13.11019229888916,13.123354941915341,13.057540722539144,13.089132270896329,7565200
2004-01-15,13.091767311096191,13.107563088789794,12.946976197097452,13.004893044395153,9990200
2004-01-16,13.131254196166992,13.170742127846857,13.054909455642418,13.091765260241768,8282800
2004-01-20,13.144413948059082,13.17863761804811,13.07070235507822,13.083864996075498,8777000
2004-01-21,13.104931831359863,13.160216559071715,13.07334127569999,13.115462351328373,7990200
2004-01-22,12.98646068572998,13.08386543749017,12.907482828591544,13.039111251495378,11138600
2004-01-23,13.173372268676758,13.202330681215338,12.991724409751162,13.004888054901521,11214600
2004-01-26,13.21286678314209,13.26815150931718,13.118095118796855,13.136523026106675,8437000
2004-01-27,13.160213470458984,13.315535088681784,13.157580338962005,13.17337611520761,8519400
2004-01-28,13.002251625061035,13.23918311821811,12.936437432989056,13.110186859889286,10017800
2004-01-29,13.054912567138672,13.2023368249184,12.925916216050712,12.965405161387695,8916600
2004-01-30,12.962774276733398,13.004895353817398,12.807452616690084,12.925917455569918,12398200
2004-02-02,13.06017780303955,13.154950468279411,12.878529859914618,12.899590898521518,8595600
2004-02-03,13.118090629577637,13.162843816516054,12.983829060271812,13.020684862278811,7749600
2004-02-04,13.097026824951172,13.15757577318023,13.002254208855227,13.012784722698127,9109400
2004-02-05,13.262887954711914,13.31553955561475,13.052282555346329,13.05754681161543,10215800
2004-02-06,13.423467636108398,13.426099762821448,13.223391861579227,13.228657119250544,10103000
2004-02-09,13.794661521911621,13.894698417665683,13.45242675942608,13.45242675942608,11581000
2004-02-10,13.734118461608887,13.794668460872144,13.665672077229253,13.781504806273963,10408000
2004-02-11,13.636704444885254,13.67356024270801,13.45505758236802,13.58405287474767,11974200
2004-02-12,13.568264961242676,13.610386037782895,13.502450716383228,13.510348104407743,6958200
2004-02-13,13.462957382202148,13.684093213064578,13.43926422160098,13.684093213064578,8566200
2004-02-17,13.462957382202148,13.526139478553707,13.39977629009594,13.505078445021404,7491600
2004-02-18,13.489287376403809,13.518244799090388,13.402412095607188,13.46296107726288,7385200
2004-02-19,13.426103591918945,13.526141507714142,13.386614650244512,13.46559253359338,9698800
2004-02-20,13.410309791564941,13.41820818361164,13.204969674772533,13.281314437668149,14664600
2004-02-23,13.252349853515625,13.452424617411408,13.228656696873806,13.307633550931477,11319600
2004-02-24,13.104931831359863,13.281314525972615,13.041750720040115,13.220765542522166,14578400
2004-02-25,13.070703506469727,13.173373521235826,13.049642475622719,13.057539860067733,10332400
2004-02-26,13.118090629577637,13.149681173548595,13.023317993419475,13.068071180357892,9824000
2004-02-27,13.152313232421875,13.252351126098693,12.799548979793885,12.93117741727828,14180400
2004-03-01,13.062800407409668,13.118085091325113,12.978558322889292,13.091758812259458,15142800
2004-03-02,12.973298072814941,13.086498605863461,12.904851729323982,13.004889619883308,12598600
2004-03-03,12.936445236206055,12.981199436017906,12.899589427093636,12.899589427093636,11588800
2004-03-04,12.854833602905273,12.9127494321338,12.781120995508084,12.87326150369325,8508000
2004-03-05,13.189169883728027,13.228658819214866,12.789020291738426,12.833773481327855,22941800
2004-03-08,13.125992774963379,13.215500185547496,13.099666475235313,13.157583330391404,12211400
2004-03-09,13.21022891998291,13.320796315837807,13.062804721264518,13.09702839322945,12788400
2004-03-10,13.136518478393555,13.286574816966084,13.089132160502725,13.210230082114718,11676000
2004-03-11,12.747587203979492,13.128585708572933,12.726420115739808,13.110065011014369,18371000
2004-03-12,12.819015502929688,12.819015502929688,12.615286965263993,12.78991128193436,15979600
2004-03-15,12.623225212097168,12.901036511537315,12.588830229109565,12.871933297309731,16688400
2004-03-16,12.742291450500488,12.819020607441297,12.66027052315321,12.699958296550733,11500800
2004-03-17,12.932790756225586,12.9671857488729,12.752874605062804,12.800499527976598,9687000
2004-03-18,12.97512435913086,13.09683205111072,12.930144815128385,12.930144815128385,9101600
2004-03-19,12.906331062316895,13.022747981528195,12.863997912413305,12.97776844202331,12974200
2004-03-22,12.766103744506836,12.906332125874005,12.68672920805942,12.792561586888645,11216800
2004-03-23,12.734352111816406,12.829601944165208,12.718476803324329,12.779330638591212,8855600
2004-03-24,12.829607963562012,12.858711195499398,12.739649858504016,12.779336634401709,10076200
2004-03-25,12.901043891906738,12.903690282451528,12.734357622466556,12.871940661029912,8376600
2004-03-26,12.906331062316895,13.006872671826134,12.792560532706892,12.858706142512618,8349200
2004-03-29,13.070380210876465,13.181504413030819,13.01217171871801,13.06508843801638,9608200
2004-03-30,13.28997802734375,13.32437403280917,13.086249393897933,13.110061857789058,14505400
2004-03-31,13.308496475219727,13.356121394967348,13.184143415258191,13.244997255090839,10403200
2004-04-01,13.382582664489746,13.403748738592991,13.289978188544541,13.356123810233077,8979400
2004-04-02,13.475184440612793,13.509580442180289,13.395809906404844,13.506934052435579,9452800
2004-04-05,13.382582664489746,13.454019047727527,13.358770200309788,13.427561202772948,9491000
2004-04-06,13.459312438964844,13.525458068616748,13.26616732149755,13.282042635962801,9925800
2004-04-07,13.514867782592773,13.559846300490593,13.382576599173353,13.414326200589556,11291200
2004-04-08,13.557201385498047,13.644513044710044,13.49370117118796,13.578367450733634,8024800
2004-04-12,13.45401382446289,13.55191003325309,13.432847758576967,13.506930503130246,9983600
2004-04-13,13.464605331420898,13.491064191065762,13.374647227232945,13.456668178178585,12863000
2004-04-14,13.543972969055176,13.625993878077681,13.416973535579597,13.440785992437629,8876400
2004-04-15,13.546623229980469,13.678914470489454,13.498998302653069,13.610122460215624,8750000
2004-04-16,13.739767074584961,13.771516686824636,13.562496303534312,13.612767616324275,10517000
2004-04-19,14.022871017456055,14.15516225346979,13.837663085176416,13.837663085176416,17597800
2004-04-20,13.832371711730957,14.044038502871269,13.813851018901488,14.036100342157166,9239600
2004-04-21,13.792685508728027,13.94349744752904,13.625998257152446,13.65245610247462,14946400
2004-04-22,13.615405082702637,13.65244644366857,13.414322976329826,13.414322976329826,18415600
2004-04-23,13.506930351257324,13.586304863715014,13.427555838799634,13.55984702932968,13696000
2004-04-26,13.411681175231934,13.54132699225633,13.366702652761301,13.5069309984659,11161600
2004-04-27,13.41697883605957,13.43814592131861,13.364062132214153,13.427562378689089,11534200
2004-04-28,13.284682273864746,13.438140552779632,13.268807975564428,13.414328096027385,9501200
2004-04-29,13.350825309753418,13.398450214107482,13.170909228705083,13.26615903741321,10371400
2004-04-30,13.379938125610352,13.554562550656376,13.295271798879082,13.35083388655231,10971200
2004-05-03,13.393165588378906,13.48047829602497,13.303207499880896,13.401103749538988,8053800
2004-05-04,13.300562858581543,13.374645638180743,13.20266761278229,13.366708485881452,10786000
2004-05-05,13.517520904541016,13.551916914535378,13.321729396844892,13.440791731977521,11156200
2004-05-06,13.512223243713379,13.607473070304554,13.427556955477172,13.427556955477172,9009600
2004-05-07,13.424910545349121,13.64715978723982,13.403743470263487,13.467243686218698,10231800
2004-05-10,13.210599899291992,13.387869630697887,13.165620364457997,13.361411793243867,13490400
2004-05-11,13.242350578308105,13.25557949810624,13.043913753430457,13.070372602328607,10300800
2004-05-12,13.20795726776123,13.229124351188135,13.035979256777038,13.229124351188135,8902400
2004-05-13,13.125936508178711,13.200019276858448,13.03068665741789,13.141810810437496,7085000
2004-05-14,13.229121208190918,13.239704747389917,13.041267929267052,13.059788618214371,8548800
2004-05-17,13.17885684967041,13.260876792168242,13.099481279211169,13.131231911115787,7597800
2004-05-18,13.255583763122559,13.356125402681279,13.104771808435581,13.149751361383776,9899400
2004-05-19,13.059789657592773,13.27145541190912,13.046560737192113,13.23705941142586,9078400
2004-05-20,13.131230354309082,13.215896677412287,13.009521631708813,13.012168022038267,7053400
2004-05-21,13.065077781677246,13.3005559307231,13.043910707501523,13.3005559307231,9992000
2004-05-24,13.184147834777832,13.205313912148673,13.070377267165613,13.123292965243836,9990000
2004-05-25,13.33231258392334,13.366708592999544,13.104771462699844,13.149751014461367,11520800
2004-05-26,13.287333488464355,13.416978348406271,13.218541473174975,13.340249181084323,7401600
2004-05-27,13.578373908996582,13.602186374526047,13.448729048348946,13.46724974272718,11214800
2004-05-28,13.5863037109375,13.62599146844974,13.543970573931857,13.594241868020909,7948400
2004-06-01,13.512223243713379,13.63922267606769,13.419619806361831,13.546619238716142,6464000
2004-06-02,13.742412567138672,13.760933258538028,13.623351267943384,13.652454490640954,11810600
2004-06-03,13.697437286376953,13.803269689605823,13.678916590579345,13.745062221085723,8386800
2004-06-04,13.829727172851562,13.88793564488854,13.70537307688243,13.763581548919406,7293600
2004-06-07,13.946142196655273,13.956725738025606,13.787393113308505,13.82972626948778,7378000
