Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2003-11-18,11.260120391845703,11.470093901069735,11.25759102072852,11.465034193794887,2624800
2003-11-19,11.323366165161133,11.34107562451955,11.21205549158595,11.227234614590069,1526800
2003-11-20,11.199411392211914,11.320841531945181,11.199411392211914,11.282894191073112,1820000
2003-11-21,11.239883422851562,11.308188028940586,11.209526141825517,11.308188028940586,1892600
2003-11-24,11.361316680908203,11.404323725644526,11.282892637589516,11.303131473945628,1549200
2003-11-25,11.401788711547852,11.454914187629244,11.308186544398671,11.358782649493518,2064800
2003-11-26,11.457444190979004,11.47262234653844,11.3866092598868,11.43467599259944,1182800
2003-11-28,11.38660717010498,11.406845993857015,11.358780235006284,11.396726581980998,904200
2003-12-01,11.482744216918945,11.482744216918945,11.381552953058755,11.384082324512997,1889600
2003-12-02,11.497920036315918,11.505509113538197,11.42202636897212,11.482740916831023,2576400
2003-12-03,11.614291191101074,11.639588760279212,11.49539049287494,11.515629320249774,2675200
2003-12-04,11.594057083129883,11.611765580296987,11.535870918105717,11.573818249201352,1244600
2003-12-05,11.611760139465332,11.675005018296755,11.551044631169448,11.573812826150371,1551200
2003-12-08,11.652242660522461,11.682599947357794,11.523222502650988,11.573818624070375,1592000
2003-12-09,11.611760139465332,11.695242877701872,11.596581021131295,11.695242877701872,1900200
2003-12-10,11.606705665588379,11.649711739361305,11.533341341462062,11.611765373980612,1344200
2003-12-11,11.652242660522461,11.672480530065767,11.606706247749088,11.606706247749088,1334600
2003-12-12,11.586465835571289,11.637061950101593,11.535869721040985,11.624413162729171,2353200
2003-12-15,11.695241928100586,11.750897725766121,11.576341256738829,11.637056760104885,2879000
2003-12-16,11.910284042358398,11.940641334370746,11.67501285792065,11.695250730915244,4172800
2003-12-17,11.472624778747559,11.996292487455246,11.353725019816652,11.864743941196451,11024400
2003-12-18,11.442267417907715,11.659830032605896,11.386611595996849,11.485274452577187,8681800
2003-12-19,11.389138221740723,11.44732339612614,11.328422711707075,11.442263689869979,6658800
2003-12-22,11.434676170349121,11.528278336235505,11.386609436889293,11.389139772882139,4850400
2003-12-23,11.219644546508789,11.480214183130977,11.217115175200474,11.42961807159964,4925400
2003-12-24,11.394200325012207,11.485273126701655,11.257591122478035,11.257591122478035,2211200
2003-12-26,11.419498443603516,11.44479698141829,11.358783882929133,11.381552084442163,927800
2003-12-29,11.490328788757324,11.490328788757324,11.36636937027478,11.447322735621816,3066400
2003-12-30,11.525749206542969,11.561166190860773,11.424556995600291,11.434676409702647,2926200
2003-12-31,11.459975242614746,11.594055081643207,11.409379131568567,11.553577420773822,2929200
2004-01-02,11.38660717010498,11.586461211975266,11.371429017331188,11.510567552985606,2471800
2004-01-05,11.573814392089844,11.611761710539083,11.43467583284329,11.535867073640604,4638600
2004-01-06,11.510570526123047,11.566226340776597,11.470093833204233,11.523219311715085,2636400
2004-01-07,11.475159645080566,11.520696069469059,11.416974428371045,11.51057664959584,3856800
2004-01-08,11.568055152893066,11.606232969540581,11.517150426436144,11.522240996174526,2250800
2004-01-09,11.606230735778809,11.63422837848797,11.54005528376992,11.55532699004584,3268600
2004-01-12,11.580780029296875,11.644410688798507,11.514604570622977,11.5502375845956,3313400
2004-01-13,11.473884582519531,11.59605537053152,11.44079635735156,11.580783657932352,2207800
2004-01-14,11.529874801635742,11.565507814044965,11.443337069673305,11.473880483961295,1691200
2004-01-15,11.491695404052734,11.542599145653318,11.45351662692566,11.529873210253172,2525200
2004-01-16,11.565513610839844,11.593511269173264,11.504428693500795,11.542606524105887,2808000
2004-01-20,11.690224647521973,11.697860015839014,11.55532796231131,11.55532796231131,3209400
2004-01-21,11.6698637008667,11.708042488656995,11.537512770627991,11.690225979935365,3521600
2004-01-22,11.575687408447266,11.66986049595972,11.552780336249464,11.66986049595972,2298800
2004-01-23,11.63168716430664,11.680046126027248,11.58078243195878,11.618961223951429,3709600
2004-01-26,11.733494758605957,11.761492407797377,11.631686272641714,11.652047581463787,2849200
2004-01-27,11.695313453674316,11.710584188006383,11.6215016679805,11.697858252420778,4157600
2004-01-28,11.644410133361816,11.784397383402672,11.608777121088883,11.669862007577695,4326600
2004-01-29,11.708043098449707,11.746221888228478,11.657138369053666,11.708043098449707,2675000
2004-01-30,11.562965393066406,11.682591362980169,11.54260311268663,11.662229082600392,4264600
2004-02-02,11.575687408447266,11.695313337805409,11.499330824763474,11.542599199511187,2935200
2004-02-03,11.618961334228516,11.67750143715971,11.593508482349504,11.67750143715971,1917400
2004-02-04,11.430614471435547,11.481519205858199,11.308443691377413,11.384800307547865,7514000
2004-02-05,11.422977447509766,11.50951519222298,11.346620842392673,11.415341107349217,6024600
2004-02-06,11.453518867492676,11.504423589978007,11.41534008289697,11.435702360261832,5551400
2004-02-09,11.433155059814453,11.55278099600418,11.35170790311025,11.55278099600418,3465800
2004-02-10,11.468790054321289,11.491697129852344,11.389887689508374,11.40770419592955,3666800
2004-02-11,11.450977325439453,11.51715280384478,11.410253730052997,11.445886754650259,4117800
2004-02-12,11.433155059814453,11.481514976619676,11.389886682595774,11.448426765794002,2655000
2004-02-13,11.412798881530762,11.478974361974483,11.379710655845336,11.430615394378192,3418400
2004-02-17,11.425524711608887,11.445886995193593,11.262630326639725,11.440796424297416,6552400
2004-02-18,11.377158164978027,11.438243033182921,11.310981758341839,11.338979394155112,4235000
2004-02-19,11.453518867492676,11.55278254232932,11.305895269377894,11.389888207117716,3838000
2004-02-20,11.476431846618652,11.517155451366502,11.42807286939537,11.517155451366502,2884200
2004-02-23,11.588417053222656,11.608779333216935,11.45352034650489,11.476427426034977,3831600
2004-02-24,11.65713882446289,11.674955334808498,11.501879830656591,11.580782212849282,4475800
2004-02-25,11.672407150268555,11.702949591871578,11.555326981684699,11.611321296135792,2928200
2004-02-26,11.6698637008667,11.710587288077125,11.606233035167476,11.674954270633865,2749600
2004-02-27,11.702956199645996,11.708046771275212,11.641871281949912,11.66223259753952,2618400
2004-03-01,12.010920524597168,12.064371005742919,11.835300289194318,11.962561582626515,6376600
2004-03-02,11.972743034362793,11.998194905348727,11.835300600814808,11.835300600814808,4295200
2004-03-03,12.005833625793457,12.005833625793459,11.9065699419258,11.916751081534514,2370400
2004-03-04,11.962567329406738,12.005835723914911,11.906572022700082,12.005835723914911,1737400
2004-03-05,12.115276336669922,12.115276336669922,11.9116584346361,11.962563152876243,3370000
2004-03-08,12.066915512084961,12.155998026958844,12.021101369885079,12.089822583184901,2401400
2004-03-09,12.110191345214844,12.125462086846927,12.013472440860832,12.028743182492915,1814600
2004-03-10,12.133092880249023,12.217085811246179,12.087279701709457,12.110186776442614,3914600
2004-03-11,11.944750785827637,12.130552246494142,11.898936620630188,12.130552246494142,3376600
2004-03-12,11.901482582092285,11.944751951636114,11.812400013806716,11.944751951636114,4909800
2004-03-15,11.79712200164795,11.901476227749558,11.771670130277471,11.901476227749558,2734000
2004-03-16,11.746223449707031,11.86330366323306,11.644413977380953,11.72077059616197,6310600
2004-03-17,11.835305213928223,11.896391087401547,11.786946251835145,11.825124073194832,3219800
2004-03-18,11.858209609985352,11.952382713127454,11.78439781277247,11.835302533985725,2211800
2004-03-19,11.708043098449707,11.883663395392748,11.708043098449707,11.835304436476335,4346400
2004-03-22,11.812397003173828,11.89384417939848,11.657138020080925,11.682590869480459,3293600
2004-03-23,11.79712200164795,11.886205493297934,11.786941835655751,11.804758339800417,2558600
2004-03-24,11.812397003173828,11.835304082169944,11.733494626425669,11.784399354297808,2881800
2004-03-25,11.830217361450195,11.886212677421257,11.646960669855623,11.835307932986405,2758200
2004-03-26,11.65713882446289,11.842940268729233,11.646957684000544,11.840395469077144,2057600
2004-03-29,11.835305213928223,11.835305213928223,11.695317927088668,11.700408497455363,1482800
2004-03-30,11.848030090332031,11.85566643065978,11.774218283034378,11.835304151021695,1855400
2004-03-31,11.881114959716797,11.896386665139909,11.738581955214393,11.84548195132286,1340600
2004-04-01,11.942204475402832,12.038923372107888,11.797126615808768,11.88111957185114,2731400
2004-04-02,11.898932456970215,11.98801498538967,11.881115951286324,11.967653680719541,2569400
2004-04-05,11.876029014587402,11.898936096176483,11.814943140040846,11.87857381435195,1501800
2004-04-06,11.916759490966797,11.9498477325814,11.860764154530942,11.876035874720975,3182400
2004-04-07,11.956430435180664,12.02299685475003,11.92826738113336,11.946189147042919,3080000
2004-04-08,11.877074241638184,11.969243977194047,11.828429537501036,11.969243977194047,2132000
2004-04-12,11.843779563903809,11.905226323044838,11.802815383364157,11.905226323044838,1540600
2004-04-13,11.766972541809082,11.907786859681728,11.74905077280692,11.859142197627733,3041400
2004-04-14,11.869383811950684,11.882184936350233,11.728569490229255,11.766972863427906,2562200
2004-04-15,11.984599113464355,12.023002497008688,11.846344588712482,11.869387009504461,1906400
2004-04-16,12.087002754211426,12.135648381771704,11.982031998418162,12.135648381771704,2282400
2004-04-19,12.12796688079834,12.171491864411955,11.97179066449214,12.043478700444634,3538400
2004-04-20,12.063966751098633,12.14589514172321,12.058846104601665,12.130534178895761,3739600
2004-04-21,12.05628490447998,12.110050221614793,11.99739894142804,12.033242486184584,2544000
2004-04-22,12.268787384033203,12.286710134602334,12.007641256646261,12.020442384198418,3832800
2004-04-23,12.360956192016602,12.360956192016602,12.174057008298213,12.268786517489538,2954600
2004-04-26,12.373758316040039,12.38143879670903,12.291828956696229,12.335353959368359,2654600
2004-04-27,12.360956192016602,12.468487804519299,12.348155065368589,12.399360548624,3073200
2004-04-28,12.317426681518555,12.378872452734491,12.291823462959476,12.345589733602077,2258400
2004-04-29,12.419846534729004,12.44544977371519,12.317436508775373,12.317436508775373,2941400
2004-04-30,12.48128604888916,12.552973122894167,12.417279453766652,12.45568380150541,4661400
2004-05-03,12.578577995300293,12.588818309597853,12.442883331727542,12.51457139179004,2587400
2004-05-04,12.437765121459961,12.506891401893649,12.396799952812772,12.506891401893649,2447600
2004-05-05,12.373758316040039,12.442884595387687,12.325112667367462,12.41216169604836,2186800
2004-05-06,12.253429412841797,12.268790378988802,12.07677048884188,12.161259709305087,5483200
2004-05-07,12.199663162231445,12.291831882185836,12.166379443638595,12.181741385296124,2659800
2004-05-10,12.020441055297852,12.22526200347897,12.007639929160904,12.14077281298114,3070600
2004-05-11,11.96155834197998,12.092131426696167,11.905232199685678,12.020444319531483,3449000
2004-05-12,11.938512802124023,11.994837953054182,11.85914425657532,11.994837953054182,2819200
2004-05-13,11.741373062133789,11.99227886398674,11.67480563871896,11.951314671371225,4696000
2004-05-14,11.741373062133789,11.777216608589441,11.679926284878823,11.764415481521478,4261800
2004-05-17,11.746496200561523,11.82586379122044,11.649205856208699,11.66456779794765,2381200
2004-05-18,11.7285737991333,11.813062032540607,11.697849917291057,11.790019609490697,1905400
2004-05-19,11.679925918579102,11.779776073906508,11.662004145913327,11.777216239238552,2727800
2004-05-20,11.700411796569824,11.736255351992334,11.623604038283926,11.667128076535935,2201200
2004-05-21,11.667121887207031,11.774653473093421,11.649200119003154,11.715766547094258,1926400
2004-05-24,11.65688705444336,11.728575143629625,11.61848366273353,11.726014331517442,1788400
2004-05-25,11.687612533569336,11.746498523551892,11.605684114753279,11.659449456476857,2677200
2004-05-26,11.751618385314941,11.787461944065104,11.61080300927683,11.649207380316993,1823600
2004-05-27,11.772098541259766,11.864268239001484,11.751616928796944,11.802821448285805,2643400
2004-05-28,11.790020942687988,11.820743851340787,11.738815443824224,11.772099164585219,2092800
2004-06-01,11.720893859863281,11.820744047136508,11.654327393902356,11.802822268736886,3231800
2004-06-02,11.72344970703125,11.764413894119363,11.687606165412058,11.733690997969093,3552000
2004-06-03,11.687612533569336,11.790022568757514,11.633846215181968,11.700413665884886,3510000
2004-06-04,12.250868797302246,12.327677535924526,12.005083568369264,12.03324664230894,21643000
2004-06-07,12.122854232788086,12.161258597973433,12.048607290980566,12.148457468466175,4634200
2004-06-08,12.110048294067383,12.13565151957777,12.046041695286199,12.07420475501603,2893800
2004-06-09,12.104931831359863,12.161257970280861,12.084450220538109,12.084450220538109,3215000
2004-06-10,12.097251892089844,12.130535609914833,12.07420946846694,12.130535609914833,2054000
2004-06-14,11.98971176147461,12.069079287184062,11.95386726008331,12.033235762455561,2859200
2004-06-15,11.854024887084961,12.025563122924458,11.818181338998228,12.020442476531576,3182600
2004-06-16,11.887309074401855,11.912911330723906,11.828423103530358,11.89242972099896,1241400
2004-06-17,11.800256729125977,11.894986222970369,11.76697302390268,11.854022038335236,1883800
2004-06-18,11.690169334411621,11.86170758823002,11.672247558489877,11.800260801738652,2788600
2004-06-21,11.7285737991333,11.777218480388202,11.654325883009863,11.715771693367259,2826400
2004-06-22,11.741373062133789,11.777216608589441,11.662004511650997,11.749053543041889,1807200
2004-06-23,11.73369312286377,11.756734566651682,11.649203922321014,11.756734566651682,2216200
2004-06-24,11.820738792419434,11.825859437780693,11.610797215923975,11.738810419965754,3831000
2004-06-25,11.649200439453125,11.823298458219762,11.649200439453125,11.818177813354492,6533200
2004-06-28,11.751618385314941,11.790021779691376,11.687611751357155,11.71321401427478,2787800
2004-06-29,11.807939529418945,11.828422114094018,11.728571955461526,11.751614374889284,2158000
2004-06-30,12.168932914733887,12.212457905002124,11.851460766487222,11.930828315217347,8213400
2004-07-01,12.161256790161133,12.220142758471775,12.056285981144175,12.058845815999666,4419000
2004-07-02,12.02812385559082,12.161257741752788,12.020443373759932,12.161257741752788,2804600
2004-07-06,11.96924114227295,12.066531504167976,11.938518229919067,12.028127131227794,2057600
2004-07-07,11.828418731689453,12.00763738969415,11.815617608259785,11.9820341661717,2624600
2004-07-08,11.918638229370117,12.037205756936281,11.810380194834083,11.825845909270985,2179000
2004-07-09,12.037205696105957,12.050093299774346,11.895440089231428,11.93410290023659,2252800
2004-07-12,12.014004707336426,12.106797004499517,11.962453321883498,12.057822745851833,1444000
2004-07-13,11.959877014160156,12.034625495762173,11.895438023746062,12.034625495762173,1458400
2004-07-14,11.87739372253418,12.03204688717996,11.841307066406713,11.959875541446708,2210400
2004-07-15,11.774298667907715,11.946994782080454,11.774298667907715,11.921219565513667,1778400
2004-07-16,11.766560554504395,11.859351878795861,11.720164400728157,11.846464276804909,2530400
2004-07-19,11.815528869628906,11.895433541608664,11.751089903495078,11.756245138777055,1659800
2004-07-20,12.099061012268066,12.099061012268068,11.843883234121583,11.867081303340417,3342000
2004-07-21,12.050093650817871,12.099066939488887,11.985654647337562,12.08875744621052,2963600
2004-07-22,11.908329010009766,12.024319422376536,11.90575089903426,12.019164183686764,2684600
2004-07-23,11.738208770751953,11.934102903036349,11.70212308716755,11.934102903036349,3126200
2004-07-26,11.805221557617188,11.805221557617188,11.673766464167304,11.689231190890316,2755000
2004-07-27,11.727898597717285,11.854199476789152,11.696968151454014,11.805225205006048,1772000
2004-07-28,11.663461685180664,11.7407883063307,11.599022670345411,11.733055939194097,1868200
2004-07-29,11.59128475189209,11.678921809427207,11.586129515182865,11.676343699442162,2267000
2004-07-30,11.57324504852295,11.642838304787878,11.544891730575912,11.606752621313877,2463600
2004-08-02,11.691813468933105,11.712433439668338,11.547469740741647,11.575823060856148,1994000
2004-08-03,11.578396797180176,11.691810044419611,11.565509196337763,11.676344333452166,1473400
2004-08-04,11.57324504852295,11.637684049943989,11.526848888838913,11.534581254365875,1477000
2004-08-05,11.583553314208984,11.660880894330376,11.583553314208984,11.609329502003124,1509600
2004-08-06,11.617059707641602,11.650568253915795,11.526845525281288,11.560353088294637,1698800
2004-08-09,11.614480972290039,11.655721876122739,11.586127666543675,11.611902862716347,1647400
2004-08-10,11.660881996154785,11.660881996154785,11.539736360227975,11.647993409409374,1556400
2004-08-11,11.78718376159668,11.787183761596678,11.588711489936339,11.660883850797275,1598200
2004-08-12,11.702117919921875,11.838728228386543,11.699539810369316,11.74851405926095,1829400
2004-08-13,11.823269844055176,11.831003194242106,11.663461366937378,11.735632746940002,1829800
2004-08-16,11.782028198242188,11.818113886048181,11.715012061354088,11.779451070510865,2391600
2004-08-17,11.843888282775879,11.843888282775879,11.766561680171579,11.80522448984318,1457200
2004-08-18,11.965030670166016,11.985651618033247,11.792334656452066,11.812955604319297,1585600
2004-08-19,11.980494499206543,11.980494499206543,11.8954355607673,11.975339263049504,1131800
2004-08-20,12.016582489013672,12.021737726166,11.939255898250632,11.980496812208315,1205800
2004-08-23,11.998541831970215,12.075868436791389,11.98823135579109,12.042360864100926,951400
2004-08-24,12.01916217803955,12.050092621755555,11.949567942232735,12.014006940210038,1033800
2004-08-25,12.068136215209961,12.075868580805956,11.980499133164521,12.037205769564848,1366400
2004-08-26,12.11452865600586,12.140303855586643,12.073287746720101,12.073287746720101,1587000
2004-08-27,12.166082382202148,12.184125222036785,12.08875578530213,12.119686227409932,1943800
2004-08-30,12.101640701293945,12.163501571777882,12.091330228459686,12.160924445199722,977600
2004-08-31,12.17896842956543,12.181545556386626,12.106797079441122,12.135150390778787,1354800
2004-09-01,12.202168464660645,12.243409383252738,12.114531389744815,12.178970386498776,1605800
2004-09-02,12.240827560424805,12.251137048672303,12.153190519126623,12.153190519126623,1497400
2004-09-03,12.251142501831055,12.27691869207486,12.23052253289713,12.256297739879816,1289600
2004-09-07,12.19701099395752,12.2511395053386,12.155770082915618,12.243407141787268,2073800
2004-09-08,11.993387222290039,12.14030807412672,11.972767252112508,12.14030807412672,3189400
2004-09-09,12.024312019348145,12.101638585564467,11.995958715641345,12.019156783832306,1524200
2004-09-10,12.024312019348145,12.044931978150869,11.900588333489267,12.024312019348146,1507200
2004-09-13,12.039778709411621,12.088752963182044,11.985650202544013,12.026891110147066,1364200
2004-09-14,12.0758695602417,12.11195623022587,12.011430553018933,12.039783873518745,1470400
2004-09-15,12.142881393432617,12.184122300775456,12.01400343507865,12.114528085273019,1885800
2004-09-16,12.055245399475098,12.171235768816342,12.006272124980297,12.145459584928911,1837600
2004-09-17,12.173813819885254,12.243408046774022,12.075866280197996,12.075866280197996,3025200
2004-09-20,11.941839218139648,12.135156271013178,11.856779242909836,12.114535313407876,4375800
2004-09-21,11.689233779907227,11.818111775201732,11.627372892792065,11.792336569447261,5924600
2004-09-22,11.580976486206055,11.686656400739258,11.4624089690734,11.686656400739258,5869600
2004-09-23,11.570667266845703,11.658304350600677,11.501073025340771,11.573245377602086,2880400
2004-09-24,11.62221622467041,11.637681936176408,11.562932472122176,11.593862911873222,1881200
2004-09-27,11.570667266845703,11.640261508350637,11.560356790342494,11.622218666100597,2475200
2004-09-28,11.547468185424805,11.676346180760484,11.542312947620047,11.59644245293945,2116000
2004-09-29,11.62221622467041,11.632526699007741,11.44436496702571,11.547466760616178,2372800
2004-09-30,11.57324504852295,11.642838304787878,11.547468857997856,11.588709779576876,3712600
2004-10-01,11.676342964172363,11.702119146095344,11.583550675771233,11.611903984256113,1587000
2004-10-04,11.666036605834961,11.666036605834961,11.467565342964653,11.470142470435462,14402200
2004-10-05,11.624791145324707,11.82326331397552,11.596438821169533,11.740781501453204,27976200
2004-10-06,11.692273139953613,11.70784589150016,11.614411362353316,11.70524993787596,7192200
2004-10-07,11.596245765686035,11.705252076226811,11.54952849257816,11.702657112194773,4826800
2004-10-08,11.601433753967285,11.627387347998889,11.55212053921463,11.588456956951484,5056800
2004-10-11,11.476856231689453,11.65334346652819,11.476856231689453,11.627388879012917,4193600
2004-10-12,11.471670150756836,11.54953196599741,11.437929667794798,11.484646954952481,3630000
2004-10-13,11.505411148071289,11.572891126945379,11.443121099054117,11.536555677546504,3339600
2004-10-14,11.411975860595703,11.544340845192085,11.396403101792203,11.484646754878684,2792800
2004-10-15,11.380828857421875,11.500218012531207,11.36785205514619,11.432737056591165,2844200
2004-10-18,11.414566040039062,11.440520627163968,11.334108305051256,11.38082557180982,3375600
2004-10-19,11.39639949798584,11.476857241261303,11.357468108321438,11.419758133771209,3133200
2004-10-20,11.326323509216309,11.427543933536546,11.305560827593204,11.386017580223978,3459800
2004-10-21,11.344490051269531,11.380825482894252,11.28220102278894,11.323727371798086,3547000
2004-10-22,11.238076210021973,11.3626552292246,11.238076210021973,11.354869349920072,2430000
2004-10-25,11.261434555053711,11.35746402763891,11.162809129388203,11.27700730333753,3552000
2004-10-26,11.354872703552246,11.365254539068555,11.248461364675896,11.256247246279962,2769400
2004-10-27,11.373044967651367,11.383426807318369,11.313350874666197,11.365259082934479,2828800
2004-10-28,11.362653732299805,11.393799225546857,11.295173810396335,11.383417394464507,3170800
2004-10-29,11.484633445739746,11.484633445739744,11.328909998433893,11.386008067744422,4675000
2004-11-01,11.443117141723633,11.554719406320462,11.404185750793054,11.549528488191958,3132400
2004-11-02,11.406781196594238,11.482048021003985,11.386017525005471,11.4586893854998,3347200
2004-11-03,11.549525260925293,11.622196114285238,11.43013714752935,11.453495777547351,6519800
2004-11-04,11.692273139953613,11.700060010759996,11.432733221241808,11.549526382675364,6472600
2004-11-05,11.731206893920898,11.759756449157848,11.676703737595675,11.744183694465034,3472600
2004-11-08,11.687085151672363,11.744184264919763,11.67929926898098,11.7312074637453,5588200
2004-11-09,11.715629577636719,11.757155917249131,11.614409186710589,11.687080033515803,2700200
2004-11-10,11.754565238952637,11.772732957276439,11.69487116587923,11.731206602526834,2931800
2004-11-11,11.835023880004883,11.840214798933935,11.726017552694433,11.754567111770946,2089000
2004-11-12,11.912884712219238,11.91288471221924,11.78830465856926,11.855785603468531,2717200
2004-11-15,11.780517578125,11.8324257635211,11.720823511442688,11.757158944200071,3516200
2004-11-16,11.715629577636719,11.78051454516024,11.707843698355026,11.78051454516024,1850400
2004-11-17,11.772734642028809,11.809070083876245,11.718231479257657,11.751970966649399,2625200
2004-11-18,11.777920722961426,11.822042029919555,11.741585296039172,11.806470269847804,1649000
2004-11-19,11.583266258239746,11.798683864943488,11.575479387830722,11.796088901517926,3358400
2004-11-22,11.5625,11.653339540600838,11.518378701187608,11.653339540600838,2998200
2004-11-23,11.598838806152344,11.62479339250038,11.45609204646998,11.536549779049533,3266200
2004-11-24,11.674103736877441,11.702653282218323,11.609218766581279,11.645554191536558,1799200
2004-11-26,11.6663236618042,11.713040942866753,11.6663236618042,11.676705499832893,621800
2004-11-29,11.720816612243652,11.751961109122277,11.66890845740214,11.679290286383583,2799000
2004-11-30,11.806467056274414,11.827229727407449,11.679292106595836,11.728604316844422,3631000
2004-12-01,12.102347373962402,12.141277769940043,11.842807440513038,11.855784239172252,6703600
2004-12-02,12.224328994750977,12.224328994750977,12.045246818698436,12.050437735549167,3549800
2004-12-03,12.086774826049805,12.22433067628432,12.060821228292221,12.198377078526736,2700200
2004-12-06,12.00891399383545,12.094561665271934,11.96738764009459,12.086775783341263,1784800
2004-12-07,11.886930465698242,12.055631842760016,11.840213191744716,12.037464124007691,2826600
2004-12-08,11.985552787780762,11.995934621506276,11.889523300985147,11.90250009810896,1973000
2004-12-09,12.1620454788208,12.177617246356677,11.90510042374621,11.985558186259116,2805400
2004-12-10,12.213949203491211,12.22952096531894,12.024485177412648,12.107537874048012,3562200
2004-12-13,12.268449783325195,12.271044746398177,12.107535341017543,12.23730527611927,2374600
2004-12-14,12.592877388000488,12.613640067344427,12.302192946721602,12.302192946721602,6723800
2004-12-15,12.566926002502441,12.577307839852176,12.483873283837564,12.574712875547995,4248800
2004-12-16,12.551351547241211,12.566923309862842,12.457917011246256,12.540969712115928,3695400
2004-12-17,12.644787788391113,12.712267745672564,12.556544158059111,12.57730684104324,7283800
2004-12-20,12.748601913452148,12.756388785103603,12.579901542020933,12.644786528740552,4799000
2004-12-21,12.717452049255371,12.865389677561843,12.522797170950442,12.717452049255371,7401800
2004-12-22,12.738218307495117,12.761575947188613,12.634401955215507,12.756386020634132,2973400
2004-12-23,12.774553298950195,12.826460483257062,12.748598716730685,12.756385586429577,3252800
2004-12-27,12.78493595123291,12.852416884488184,12.748600521049093,12.800508702768639,2293600
2004-12-28,12.927682876586914,12.943254637066435,12.79012605526551,12.842034233684938,3446400
2004-12-29,12.919899940490723,12.966617216287364,12.867992736331303,12.95364041524751,1841800
2004-12-30,12.930278778076172,12.945851529751657,12.886157466761636,12.938064658880801,1425200
2004-12-31,12.901726722717285,12.95622985789705,12.860200383047077,12.95622985789705,1594800
2005-01-03,12.691502571105957,12.912111108593118,12.665547984888144,12.909516145004451,4230000
2005-01-04,12.652565956115723,12.779740900842052,12.579895124881146,12.751191362838235,3371200
2005-01-05,12.912114143371582,12.951045536815368,12.572116409504103,12.600665966020683,7397200
2005-01-06,13.006131172180176,13.032248499606196,12.906887320509647,12.972179144663437,4572800
2005-01-07,13.303864479064941,13.306476710484231,13.050532826484561,13.055756293048765,10910400
2005-01-10,13.345651626586914,13.374380195438189,13.188951609929202,13.188951609929202,6671000
2005-01-11,13.314311027526855,13.319534493940147,13.215067158223034,13.241184490289486,6334600
2005-01-12,13.309083938598633,13.38221145220624,13.15238397394848,13.345647197265398,5076400
2005-01-13,13.212450981140137,13.303859118496355,13.181111190657147,13.249014236082624,3031200
2005-01-14,13.225509643554688,13.285577992696128,13.17588822372672,13.280354528039393,3024200
2005-01-18,13.533686637878418,13.541521336468032,13.162829625951682,13.188945952099711,5306000
2005-01-19,13.627710342407227,13.685167469528416,13.544136882744164,13.580700146812475,7021000
2005-01-20,13.672111511230469,13.73479211880494,13.554586990974332,13.554586990974332,6140600
2005-01-21,13.557196617126465,13.659051720604891,13.536303747931212,13.659051720604891,4454800
2005-01-24,13.538910865783691,13.580697587741163,13.455337421868744,13.567639423930835,4154200
2005-01-25,13.551976203918457,13.630326224532435,13.463179248216067,13.541529268830043,5205400
2005-01-26,13.60159683227539,13.640771339217137,13.554586626925751,13.572868262753452,3791200
2005-01-27,13.758304595947266,13.763528065734222,13.554594255630903,13.580710608290694,3970200
2005-01-28,13.815747261047363,14.074302268236266,13.71127996754695,13.75829014999474,8033800
2005-01-31,13.83926010131836,13.922833584404595,13.76874478816288,13.8157549969332,4098800
2005-02-01,13.935879707336426,13.982889875468375,13.664265623968197,13.711275792100146,4986000
2005-02-02,13.867979049682617,13.982893264646389,13.828804564259965,13.94371778294985,3177800
2005-02-03,13.862753868103027,13.899317112515831,13.815743697779796,13.88103549030943,3292400
2005-02-04,13.841870307922363,13.867986645842631,13.797472334203016,13.862764175278123,7395000
2005-02-07,13.78963851928711,13.959397727778988,13.750464007055992,13.841872198536501,9159000
2005-02-08,13.828807830810547,13.857536391337563,13.745234379972384,13.802690504752295,4063800
2005-02-09,13.750459671020508,13.823586201145378,13.711284174868327,13.789634170898438,2818200
2005-02-10,13.750459671020508,13.797469867893426,13.700837243057844,13.750459671020508,3099000
2005-02-11,13.750459671020508,13.789634170898438,13.71389540968382,13.750459671020508,4241400
2005-02-14,13.74262523651123,13.758295635666537,13.695615035319653,13.753072169281435,1556800
2005-02-15,13.750459671020508,13.815751500424643,13.724342341494303,13.807915803429655,2493600
2005-02-16,13.76351547241211,13.805302196198815,13.69822365422825,13.724339982992161,3424000
2005-02-17,13.625102996826172,13.766133634178582,13.62510299682617,13.760910166542429,2594800
2005-02-18,13.51280403137207,13.617270411519955,13.47885198459351,13.598988770087207,2428600
2005-02-22,13.254239082336426,13.502348190521676,13.254239082336426,13.45011453675519,4865600
2005-02-23,13.413548469543457,13.413548469543457,13.24378937941415,13.25423630723494,3464000
2005-02-24,13.51540470123291,13.515404701232912,13.343034362285538,13.410937406481914,2524400
2005-02-25,13.591148376464844,13.666887142854197,13.476234111246706,13.476234111246706,2888200
2005-02-28,13.67733383178711,13.72695626587094,13.489294017374064,13.546750156870706,2231800
2005-03-01,13.797470092773438,13.805304793621866,13.664274200704508,13.677332367543315,3115200
2005-03-02,13.666893005371094,13.789641028224631,13.645999131360002,13.737407339471654,3260200
2005-03-03,13.669502258300781,13.724347175210818,13.609433873645795,13.66950225830078,2216200
