Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2003-05-20,23.580936431884766,23.635774982153023,23.240932817917066,23.569968303439797,3670600
2003-05-21,23.745450973510742,23.82222577031889,23.53157772755766,23.580933252928087,3397900
2003-05-22,23.981264114379883,24.145781859940634,23.580936833131286,23.580936833131286,3616500
2003-05-23,23.888031005859375,24.019644326114726,23.77286673569093,23.920933289945207,2387400
2003-05-27,24.22803497314453,24.26642236659396,23.745447908693954,23.855127072244912,4224300
2003-05-28,23.882545471191406,24.29932585912952,23.800287670488125,24.249970341925167,4290600
2003-05-29,23.986738204956055,24.249966895315016,23.866090937391487,23.93738269476652,3555100
2003-05-30,24.239011764526367,24.458368078095592,24.058040766173878,24.11288141353378,4278600
2003-06-02,24.184167861938477,24.562560955940704,23.992230851905834,24.524173553934176,3839800
2003-06-03,24.255460739135742,24.392559207314417,24.101911124201745,24.260945849358592,2805100
2003-06-04,24.606426239013672,24.738041655528342,24.129324276565644,24.239003441668522,2917500
2003-06-05,24.414491653442383,24.59546051537342,24.24997393569882,24.44191092440693,4085900
2003-06-06,24.293855667114258,24.474826705299268,24.14578902458759,24.414503025904263,5096800
2003-06-09,24.140289306640625,24.376098749188152,24.025127139430662,24.222547100952397,2207100
2003-06-10,24.337711334228516,24.39254986371136,24.058029394780913,24.140289280960985,2414900
2003-06-11,24.453296661376953,24.453296661376953,24.21663393450947,24.24965737297666,3191500
2003-06-12,24.54685401916504,24.60189307004373,24.19461249164188,24.48631421248615,2548500
2003-06-13,24.62390899658203,24.7339829006579,24.47530670664944,24.491817372355793,2859000
2003-06-16,25.04220962524414,25.04220962524414,24.535862658176683,24.546868375263937,4405500
2003-06-17,24.700971603393555,24.998174204464675,24.634924714687976,24.998174204464675,5110500
2003-06-18,24.74500846862793,24.9321371791805,24.469819311905127,24.469819311905127,3318200
2003-06-19,24.552371978759766,24.921124367102394,24.475319366241976,24.645935265523875,2680300
2003-06-20,24.453296661376953,24.706470057715222,24.310197194211415,24.601898985190882,5135800
2003-06-23,24.310205459594727,24.464312791978603,24.101063243438436,24.392763034069173,3003900
2003-06-24,24.183616638183594,24.28268487922084,24.02400856053572,24.222142943084062,3593700
2003-06-25,23.96896743774414,24.447795828893057,23.897417692092844,24.035012226292896,3637200
2003-06-26,24.304704666137695,24.304704666137695,23.721302935780844,23.831379011257336,4083000
2003-06-27,24.128568649291992,24.519336477554003,24.106553028101832,24.46429952410379,4070200
2003-06-30,24.49183464050293,24.491834640502926,23.919440697827255,24.07354805133324,5522200
2003-07-01,24.431285858154297,24.541361908580242,24.084547034146674,24.354233252713943,4058300
2003-07-02,24.469812393188477,24.59089625975918,24.304699365745005,24.563377771772945,3755600
2003-07-03,24.233131408691406,24.524833040835134,24.09003411897002,24.381733651589272,2122900
2003-07-07,24.420276641845703,24.579886800828085,24.29919488289865,24.46430789929984,3254100
2003-07-08,24.833065032958984,24.904614790389907,24.420281362400036,24.420281362400036,4786400
2003-07-09,24.519346237182617,24.8881006905579,24.348730353860258,24.71197984998422,4049700
2003-07-10,25.840251922607422,25.86226755024459,24.767014219842423,24.822051189409525,12814300
2003-07-11,26.098926544189453,26.214507532193203,25.697150813152103,25.856760954112683,6332300
2003-07-14,25.90629768371582,26.17598388363473,25.840252897837555,26.087923469288413,4479900
2003-07-15,26.137453079223633,26.142955935629377,25.779706526610074,25.922803887940184,4412700
2003-07-16,26.280546188354492,26.324577430578273,25.884273406441192,25.895281216997137,6520700
2003-07-17,25.74669075012207,26.407144990171904,25.680645955974935,26.30807674918812,5744600
2003-07-18,26.04387855529785,26.098915498081467,25.763186787861738,26.038375700829402,4450400
2003-07-21,25.90079116821289,26.060399203248988,25.812730766303957,26.02187290863418,3777500
2003-07-22,25.895286560058594,26.010865445456023,25.543044947689882,25.900791516235017,4139500
2003-07-23,25.87327003479004,26.01636949704277,25.708157047173888,25.86776717833057,2967600
2003-07-24,25.6861515045166,26.18699771946589,25.631114520216826,25.873280190472766,3818800
2003-07-25,25.93932342529297,25.96133695618608,25.333906185921727,25.53754761801011,3815900
2003-07-28,25.526540756225586,25.95033220975639,25.42747251516508,25.78521707497144,4209200
2003-07-29,25.317394256591797,25.691651557042622,25.14677627859846,25.57056769527148,4123900
2003-07-30,25.510028839111328,26.071414857451458,25.31739730809932,25.592586409274315,4884700
2003-07-31,25.35591697692871,25.829242442972333,25.20731464925043,25.57606904005038,4632000
2003-08-01,24.959644317626953,25.306383085189523,24.904607351136374,25.042201866888508,4838300
2003-08-04,24.800024032592773,24.93211352677515,24.49181171362613,24.822037548606733,4399700
2003-08-05,24.56888771057129,25.0257027210007,24.49183508219203,24.915626637804618,3333600
2003-08-06,24.634920120239258,24.76701177348913,24.409265208061825,24.568875343377123,3902100
2003-08-07,24.761516571044922,24.761516571044922,24.436793343434633,24.491830324578242,3559200
2003-08-08,25.020187377929688,25.207316011840707,24.684456408307632,24.684456408307632,3380200
2003-08-11,24.882587432861328,25.097234504487187,24.750497896257105,24.95413715657839,3014700
2003-08-12,25.09723663330078,25.12475721365925,24.75600285201598,24.959642129610483,3070000
2003-08-13,24.750499725341797,25.207312380851157,24.68445285263343,25.15227541978634,2994000
2003-08-14,24.767017364501953,24.833062156273325,24.45330197918035,24.53035458616796,3548200
2003-08-15,24.89911460876465,24.89911460876465,24.63493118362189,24.76702289619327,1847200
2003-08-18,24.932126998901367,24.932126998901367,24.61290879919986,24.794532476722523,2609200
2003-08-19,24.601892471313477,24.93211837044853,24.480808661852258,24.93211837044853,3966100
2003-08-20,24.326709747314453,24.618409436179544,24.282678496415635,24.579883141405876,3219500
2003-08-21,24.22764015197754,24.442287239066037,24.057022213753758,24.392753134389807,4837900
2003-08-22,23.952455520629883,24.310200031241717,23.913929221018236,24.222139617911402,3601700
2003-08-25,24.0570125579834,24.06802036566274,23.858876218804525,23.858876218804525,2932600
2003-08-26,24.255159378051758,24.315701296686566,23.858886528460676,24.02950447192918,3098600
2003-08-27,24.233131408691406,24.398246411594243,24.16158381359295,24.255147022348382,2345000
2003-08-28,24.640426635742188,24.667945119549127,24.095551418451624,24.348726928242346,3028900
2003-08-29,24.51384925842285,24.75601494740686,24.255170793250784,24.44229949367869,2926800
2003-09-02,24.73400115966797,24.80555092975651,24.354240871401153,24.40377500461219,3150300
2003-09-03,24.74500846862793,24.9321371791805,24.524858402965677,24.601911030923798,4060100
2003-09-04,24.640426635742188,24.76151048392359,24.54135841441663,24.629418822314268,3728600
2003-09-05,24.398256301879883,24.695458808627688,24.271667521799404,24.49181954856291,3346500
2003-09-08,24.67344856262207,24.71747771410739,24.277175701626167,24.37624391687514,2746600
2003-09-09,24.519346237182617,24.800040270271058,24.50283556448072,24.673453547329107,2758200
2003-09-10,24.701623916625977,24.823142097248795,24.524868283817018,24.524868283817018,3265700
2003-09-11,24.701623916625977,24.845237078123255,24.635338974002604,24.635338974002604,2705800
2003-09-12,24.955713272094727,25.016473424222802,24.6684848029125,24.71267477067606,3114900
2003-09-15,24.939132690429688,25.027510482017846,24.696092183242687,24.988845329891323,2765000
2003-09-16,25.31475257873535,25.342370258524657,24.806578420817768,24.839720900821273,3960300
2003-09-17,25.066192626953125,25.29818369698304,25.055145132128718,25.29818369698304,2536900
2003-09-18,25.253982543945312,25.276075414881497,25.08827231581891,25.13246227187744,3139300
2003-09-19,25.276079177856445,25.32579183227672,25.14903619591428,25.253986303631187,3678900
2003-09-22,25.021995544433594,25.242941164011444,24.88942985836175,25.13799104651985,3740700
2003-09-23,25.23741340637207,25.24293820511539,24.82866679728667,24.92809210373303,2999300
2003-09-24,25.0164737701416,25.336842612482805,24.950188817579697,25.270559767014568,3448800
2003-09-25,25.13799476623535,25.303705058985994,24.98333407390158,25.01647655387049,3772100
2003-09-26,25.204269409179688,25.303694701294244,25.010941515804472,25.242934566436123,3376700
2003-09-29,25.530160903930664,25.69586900845104,24.961226865383782,25.342357823582805,3908800
2003-09-30,25.31475257873535,25.54674361747819,25.176662072694928,25.419700604772267,4211000
2003-10-01,25.78424072265625,25.78976341176399,25.513582600344872,25.613007861023142,4200000
2003-10-02,25.911298751831055,25.99415388640623,25.629595087043935,25.629595087043935,3402000
2003-10-03,26.071483612060547,26.40842472771864,25.911298146076607,26.204049295769387,5037000
2003-10-06,26.237192153930664,26.336617471713048,26.099101668909977,26.237192153930664,2942400
2003-10-07,26.18195343017578,26.999448743342747,25.86710733345247,26.568605052752968,7292200
2003-10-08,26.402896881103516,26.452609533530072,26.215093761613556,26.237188742046094,5087400
2003-10-09,26.502323150634766,26.778504094814487,26.297949841927924,26.4028978421626,5169300
2003-10-10,26.513378143310547,26.57413830535734,26.347669951333653,26.513378143310547,2749400
2003-10-13,26.695655822753906,26.784033656322748,26.513375355777928,26.59623049660224,2429800
2003-10-14,26.784027099609375,26.78954979100196,26.568604207620314,26.69564928767537,2986600
2003-10-15,26.463665008544922,26.778511199879567,26.331097193043732,26.723275839225536,4348400
2003-10-16,26.524423599243164,26.557566077929874,26.303477955519405,26.413950777381284,3204100
2003-10-17,26.447086334228516,26.61279447010461,26.29242358126332,26.61279447010461,2993600
2003-10-20,26.596223831176758,26.596223831176758,26.43051359105769,26.447085879325535,2759700
2003-10-21,26.441553115844727,26.668021321082445,26.419460249964718,26.568596049798316,3011100
2003-10-22,26.358705520629883,26.48022368265573,26.159854937378284,26.34765803188335,2443300
2003-10-23,26.524423599243164,26.524423599243164,26.16538745496551,26.320050248409668,2476600
2003-10-24,26.502323150634766,26.50232315063477,26.215094715836653,26.430515515161893,2737500
2003-10-27,26.275859832763672,26.513375658269844,26.220624476313123,26.507852965462302,3202200
2003-10-28,26.78953742980957,26.78953742980957,26.187463205350777,26.37526623244138,4687300
2003-10-29,26.585180282592773,26.839266264706634,26.430517509359234,26.800601098171636,2922200
2003-10-30,26.518901824951172,26.596234284043494,26.15434294617791,26.579661989262394,3520100
2003-10-31,26.413949966430664,26.645943095927432,26.15433915908979,26.634895603371035,4633900
2003-11-03,26.413949966430664,26.529945477632168,26.292429655404085,26.408427273699346,2836800
2003-11-04,26.375274658203125,26.463652457590875,26.308991835435553,26.41393981374196,2630200
2003-11-05,26.170907974243164,26.402898965822423,25.828442071778344,26.26480848785568,4366500
2003-11-06,26.496801376342773,26.507848867343696,25.789776701937956,25.98862732576764,3731600
2003-11-07,26.231657028198242,26.48021809774601,26.1046119879545,26.469170611329485,3568600
2003-11-10,26.18747901916504,26.242714369332155,26.016246062297316,26.154336544808647,2184900
2003-11-11,26.47470474243164,26.49679972305485,26.121193480833565,26.126716172442702,3072800
2003-11-12,26.546512603759766,26.640413111574375,26.353184682287317,26.458134787601697,3216700
2003-11-13,26.237192153930664,26.48575544838662,26.099101668909977,26.419472605562895,3721900
2003-11-14,26.143291473388672,26.37528247537977,25.961011022886893,26.237191991215475,2815800
2003-11-17,26.331085205078125,26.458130269510658,25.905768486072798,26.143284221518517,2874500
2003-11-18,26.071483612060547,26.513372736245934,26.071483612060547,26.430517603607743,2679600
2003-11-19,26.4802303314209,26.50785011376864,26.071483680634397,26.181956488744703,3545500
2003-11-20,26.110151290893555,26.48023280953908,26.0770088132308,26.48023280953908,3275600
2003-11-21,26.242708206176758,26.303468341347063,26.09909506521398,26.264803183891967,2397100
2003-11-24,26.513378143310547,26.645945961148453,26.12672429063514,26.24824461472872,3685300
2003-11-25,26.375274658203125,26.513365101439792,26.264801882195204,26.40289232543187,4542800
2003-11-26,26.491275787353516,26.645938549661086,26.12671702356767,26.51337076869651,4333300
2003-11-28,26.57964515686035,26.62383510549985,26.40288957648781,26.474697189480633,1512600
2003-12-01,26.905542373657227,26.993920176064073,26.45813067082576,26.51888869796739,4545700
2003-12-02,26.590694427490234,26.761927329314,26.458128786865853,26.55755407088057,4493300
2003-12-03,26.347660064697266,26.66250614343943,26.32004239424664,26.634888472988806,5457500
2003-12-04,26.596223831176758,26.695649132410907,26.297947927474315,26.347660578091386,3534200
2003-12-05,26.78953742980957,26.78953742980957,26.59621171387466,26.601734402718968,3968700
2003-12-08,26.65697479248047,26.922110263493853,26.55755162471629,26.84477785531089,5731700
2003-12-09,26.18195343017578,26.507847017128917,26.14881095948632,26.485752036669275,5686300
2003-12-10,25.99350357055664,26.242906489539887,25.91036785474284,26.18748408848341,4684200
2003-12-11,25.982431411743164,26.14315729933378,25.838329715548674,26.043397351346208,4222900
2003-12-12,25.982431411743164,26.104361176719138,25.827244807054473,25.965802991886807,3713700
2003-12-15,26.253995895385742,26.370386340332853,26.015675724356548,26.104352849793266,4347800
2003-12-16,26.270626068115234,26.42581051945794,26.148694219643346,26.248456256714967,4703900
2003-12-17,26.1320743560791,26.292800242753348,26.06002350839265,26.159785570041553,4057700
2003-12-18,26.126544952392578,26.26510321125273,25.92147932126431,26.25401829683617,4090200
2003-12-19,26.143159866333008,26.237380540670188,26.004601667895635,26.132077070980703,5093100
2003-12-22,26.04339599609375,26.181954173715756,25.866039583645975,26.03231108817639,4012700
2003-12-23,25.760726928710938,26.076639291714994,25.666508416410792,25.854947555240336,5374200
2003-12-24,25.60001564025879,25.744117371193937,25.555678109823027,25.644355284925183,2039300
2003-12-26,25.75519371032715,25.793989829382518,25.660973053885595,25.688684265463728,969300
2003-12-29,25.915929794311523,25.93809961800113,25.605560719580005,25.75520385813874,4438300
2003-12-30,25.83833122253418,25.88267085909703,25.660976904743254,25.727484245357292,3651700
2003-12-31,25.83833122253418,26.026770449465815,25.76073897277943,25.83833122253418,3761900
2004-01-02,25.749643325805664,26.15977633606192,25.633254999708523,26.01567469155458,3820700
2004-01-05,26.1874942779541,26.248460211375328,25.915919332958605,25.98242877717989,5259200
2004-01-06,26.3537654876709,26.608712032176566,26.21520730727912,26.242918520511466,6303300
2004-01-07,26.015687942504883,26.35377030270789,25.877129736797446,26.32605908441249,7057900
2004-01-08,25.500242233276367,26.01567874542908,25.372768982797588,25.882664098942392,8175200
2004-01-09,25.367238998413086,25.622185614060097,25.162173426195324,25.361695485681704,7580400
2004-01-12,25.400487899780273,25.594468516225078,25.356148265032804,25.522417666875512,4150200
2004-01-13,25.295185089111328,25.466998021191547,25.140000578993956,25.372777344170014,4667100
2004-01-14,25.350610733032227,25.37832195185947,25.217593922738786,25.27855987269701,3145000
2004-01-15,25.21758460998535,25.48915952835395,25.178788495108364,25.46698971578719,4323700
2004-01-16,25.1566162109375,25.317344164910676,25.106735194677874,25.223123527873835,4807100
2004-01-20,25.522417068481445,25.594467916141717,25.21758948654505,25.21758948654505,5802300
2004-01-21,25.60001564025879,25.627728975290598,25.3838651580867,25.494712155522052,4534600
2004-01-22,25.79398536682129,25.83832287482958,25.55566518286675,25.633257407553426,4786000
2004-01-23,25.799524307250977,25.893744938425026,25.550119241471837,25.77181310310426,5999600
2004-01-26,25.932546615600586,25.993512546352253,25.5667531453204,25.5667531453204,4632500
2004-01-27,25.744102478027344,26.065556258972624,25.721932668519557,26.065556258972624,5156700
2004-01-28,25.633258819580078,26.27062718186691,25.56675149678926,26.27062718186691,3729500
2004-01-29,26.06001853942871,26.126525863103407,25.69976648391721,25.84940954785754,5383900
2004-01-30,26.193023681640625,26.27061799770436,25.938077271546586,26.021212981643263,6227000
2004-02-02,26.56991195678711,26.697385210069932,26.087730152764312,26.32605035671081,6653600
2004-02-03,26.409181594848633,26.71400907152083,26.40918159484863,26.675212962538698,4125500
2004-02-04,26.3814697265625,26.697382125201134,26.24291158280066,26.24291158280066,4308700
2004-02-05,26.908000946044922,26.963425492376885,26.19858366683794,26.852578513943225,9560400
2004-02-06,27.828018188476562,28.033085771615696,27.101974839499878,27.157397253509085,11958200
2004-02-09,27.678382873535156,27.828025970281576,27.556453105772647,27.71163759977775,6028000
2004-02-10,28.149477005004883,28.404423518438154,27.783683537921995,27.833564561352834,6834000
2004-02-11,28.3212890625,28.37671359896003,27.93332787842923,27.98875030065937,5512900
2004-02-12,28.221525192260742,28.254779911993538,28.071884239037544,28.127306657695787,3112100
2004-02-13,27.99983024597168,28.116218580567196,27.73379886079785,28.071881073486313,4879400
2004-02-17,28.265872955322266,28.326838901934128,27.955501824493833,28.03309619287371,4044700
2004-02-18,28.415496826171875,28.53742863683752,28.13283710403405,28.155006908560335,4900300
2004-02-19,28.448768615722656,28.725884996015782,28.349006549678716,28.5706983853751,4083000
2004-02-20,28.681528091430664,28.720324192174477,28.48754758771159,28.542969984708776,4818700
2004-02-23,28.869979858398438,28.881064765503535,28.531897591497437,28.570693709250353,6017300
2004-02-24,28.875516891479492,29.05287114990149,28.659366521167026,28.764672065637892,6634700
2004-02-25,28.875516891479492,28.936482814230093,28.70370614288729,28.71479104831736,3926500
2004-02-26,28.676010131835938,28.809024839022122,28.648296796460716,28.736973972661726,3928900
2004-02-27,28.764680862426758,28.897695539806918,28.504190790731187,28.753595953606712,4176900
2004-03-01,28.90877342224121,29.002994067195807,28.714792850613605,28.77021526701302,2918600
2004-03-02,28.986364364624023,29.097211306733687,28.73695927343468,28.73695927343468,4276500
2004-03-03,29.05840492248535,29.086116119659945,28.792373623997378,28.98635411844835,3180200
2004-03-04,28.98082733154297,29.014079939220842,28.886606676585927,28.930946305796272,2504500
2004-03-05,28.942039489746094,29.06396927648342,28.78685285736055,28.986377017405893,5184600
2004-03-08,28.97529411315918,29.069514801584575,28.825650982764003,28.881075538964424,2729000
2004-03-09,29.23578453063965,29.28566557459764,28.825651267626053,28.84782109032531,4083500
2004-03-10,29.041200637817383,29.463698015897442,28.930016447587246,29.235771380223586,5141600
2004-03-11,28.741008758544922,29.180185216907876,28.679857337676356,28.963375055465956,5393400
2004-03-12,28.657611846923828,28.668730476678142,28.096134828632533,28.574225304759143,4719300
2004-03-15,28.546432495117188,28.779919518099486,28.479722825977447,28.546432495117184,4683300
2004-03-16,28.46305274963379,28.629828022720993,28.140618717090895,28.49084827503788,4000200
2004-03-17,28.585355758666992,28.68542135460911,28.4074618371394,28.513087811002098,3407900
2004-03-18,28.585355758666992,28.75769142293683,28.401903579881647,28.585355758666992,3309400
2004-03-19,28.312936782836914,28.507507460482735,28.285141274696272,28.40744193464736,3513000
2004-03-22,28.235130310058594,28.324077277174894,27.951610394419582,28.085031905425524,4109300
2004-03-23,28.329633712768555,28.440817944678702,28.218449480858407,28.351870983283153,5507800
2004-03-24,28.235130310058594,28.49085257543509,28.10726917737034,28.340754170802022,3520500
2004-03-25,28.474166870117188,28.5186392795813,28.135056000221244,28.35186403293181,3488500
2004-03-26,28.38521385192871,28.49083765736653,28.318502071025165,28.351857961476938,2929400
2004-03-29,29.024532318115234,29.024532318115234,28.652067582458603,28.768810070888637,4269900
2004-03-30,29.61936378479004,30.019626145339966,29.54153546371926,29.563772732785967,9084200
2004-03-31,29.936237335205078,30.014067776648755,29.49150255884038,29.60268678309723,4994900
2004-04-01,30.10301399230957,30.225314727390828,29.847289646603002,29.858408280821777,4338500
2004-04-02,29.936237335205078,30.29758553387416,29.914002186883863,30.158605783718773,5167300
2004-04-05,30.286449432373047,30.286449432373043,29.808359028260067,29.913984934684986,4730500
2004-04-06,30.41432762145996,30.475479050043017,30.130809867903505,30.186400918981192,4687100
2004-04-07,30.486589431762695,30.558859475130532,30.38096561504208,30.442114906409536,4253300
2004-04-08,30.430999755859375,30.575537728393144,30.236426879735927,30.564419096557902,4320400
2004-04-12,30.581090927124023,30.63668407710741,30.392078458504184,30.408757463830117,5431200
2004-04-13,30.43655776977539,30.686721682426523,30.33093394917254,30.564418853872155,4772600
2004-04-14,30.5255184173584,30.5255184173584,30.180849161001024,30.18640741904059,4624900
2004-04-15,30.46990966796875,30.842374239652123,30.29757407949116,30.52550069874893,5137700
2004-04-16,30.458786010742188,30.71450810318551,30.386515986125932,30.63111945011586,5275600
2004-04-19,30.61444854736328,30.70895584734543,30.36428465995402,30.408759182454315,4176600
2004-04-20,30.136375427246094,30.608907958558863,30.13081716905654,30.54775651515789,4543500
2004-04-21,30.392080307006836,30.51438312374713,29.936227052726405,30.01961572244242,4163300
2004-04-22,30.51439094543457,30.575542369479532,30.18084042239616,30.18639867882638,3810000
2004-04-23,30.547752380371094,30.708969414667934,30.380977088637035,30.51995685185923,3699000
2004-04-26,30.403207778930664,30.631134472351945,30.34761673006209,30.57554342348337,3030200
2004-04-27,30.37540626525879,30.70895885469011,30.30313621944935,30.430999423828425,3717000
2004-04-28,29.958471298217773,30.353173236143956,29.958471298217773,30.353173236143956,3746900
2004-04-29,30.080753326416016,30.397626732860953,29.7972336760215,29.82503130027817,3948200
2004-04-30,30.292016983032227,30.653362938244914,30.141918649391773,30.241984205152075,4076700
2004-05-03,30.50327491760254,30.54218907792578,30.25311094362264,30.436565231428798,3662400
2004-05-04,30.23642921447754,30.503270037141213,30.086330854105036,30.464355883044156,4087800
2004-05-05,30.30869483947754,30.497707326338126,30.16415475623366,30.18639201837303,3077500
2004-05-06,30.492137908935547,30.569968303345064,30.29756722456529,30.29756722456529,2629000
2004-05-07,30.219736099243164,30.59220055150897,30.1808219660411,30.325359872125734,3804300
2004-05-10,29.908432006835938,30.436555308466847,29.669386745262596,30.186391416045677,4195400
2004-05-11,29.89730453491211,30.019607317409488,29.43033278070373,29.713852481827406,3632500
2004-05-12,29.81949234008789,29.858406497197706,29.35808071121612,29.76945954942348,3482500
2004-05-13,29.547086715698242,29.741657458282,29.258008669100917,29.57488223311563,3956200
2004-05-14,29.880638122558594,29.964026798142207,29.46369898596475,29.519290022579085,3286400
2004-05-17,29.752758026123047,29.902856273844936,29.408089153943575,29.585982902207867,3628200
2004-05-18,29.60268211364746,29.89176020285176,29.57488659213331,29.708305943666154,3061200
2004-05-19,29.408111572265625,29.64715687634811,29.369197417709163,29.60268234504794,3594700
2004-05-20,29.908432006835938,30.002939308711486,29.269126638050725,29.269126638050725,3876300
2004-05-21,29.71942901611328,30.06410032049779,29.58600964464926,30.019625782901333,3427400
2004-05-24,29.69719696044922,30.00851241628563,29.55265892921345,29.880651279244706,2869800
2004-05-25,29.919567108154297,30.01963272020804,29.463713595759742,29.586016481750583,3413600
2004-05-26,29.63046646118164,29.991814466584238,29.31915334456309,29.947339952403556,4963000
2004-05-27,29.758338928222656,29.880641768491696,29.46370258102437,29.724985150449186,4076300
2004-05-28,29.669382095336914,29.852836294581294,29.62490969957752,29.769447636622637,3016900
2004-06-01,29.71942901611328,29.736108028043287,29.43591126125523,29.49150231258813,3321600
2004-06-02,30.16415023803711,30.264215782013732,29.630468750602944,29.674943268219984,3940000
2004-06-03,30.00294303894043,30.297579370722687,30.002943038940426,30.047415447198947,6536800
2004-06-04,30.208642959594727,30.397655532044013,29.95847894890258,30.002953493320295,3013500
2004-06-07,30.392080307006836,30.408759313347215,30.19750957188542,30.214186457563834,2915300
2004-06-08,30.547752380371094,30.56442927334563,30.280911489464025,30.297588382438562,3505100
2004-06-09,30.480754852294922,30.62590250059147,30.3914340416417,30.547747057466914,3665500
2004-06-10,30.6761531829834,30.715230914218626,30.42493767534504,30.469599156514807,3043000
2004-06-14,30.514245986938477,30.681722213449895,30.424925190827334,30.5365767183602,2537100
2004-06-15,30.804550170898438,30.815715540619614,30.514256946877403,30.63707388423383,3933100
2004-06-16,30.82686996459961,30.89386002956389,30.67055697358193,30.843616948446737,2114600
2004-06-17,30.67055320739746,30.798951703468898,30.631475496835524,30.648224608201716,2099000
2004-06-18,30.704063415527344,30.815714981135464,30.570081110882295,30.60357721943768,3058300
2004-06-21,30.648225784301758,30.82686736217598,30.59239896023132,30.670554384354343,1678500
2004-06-22,31.0111026763916,31.10042350023409,30.486343102514027,30.491924722314497,3115600
2004-06-23,30.977598190307617,31.03342288768133,30.7375481583644,30.955267459527853,2873400
2004-06-24,30.776634216308594,30.89944900974227,30.715225754803615,30.854789665650827,2405100
2004-06-25,30.14580535888672,30.899449641028358,30.14580535888672,30.704061013680917,4891900
2004-06-28,30.24071502685547,30.41935883830349,30.095569458926434,30.15139418591987,4406300
2004-06-29,29.978313446044922,30.257441127796596,29.849914967988177,30.1848673342601,4261600
2004-06-30,30.07880210876465,30.134626797974736,29.816421384411374,30.062052998341308,3750100
2004-07-01,29.894582748413086,30.335605121466823,29.81084569793917,30.129051174806847,3998400
2004-07-02,29.721525192260742,29.950409873130514,29.531718227911966,29.78293151138243,2703400
2004-07-06,29.86665916442871,30.034135331959103,29.520541467589233,29.559619169027155,4661600
2004-07-07,29.78851318359375,29.905746324988108,29.66011467688912,29.710357755997514,3708300
2004-07-08,29.688026428222656,30.006231879650105,29.654530332965585,29.67127944538194,3617700
2004-07-09,29.61545181274414,29.71593796620083,29.431228617790595,29.699190983816575,3288700
2004-07-12,29.626628875732422,29.704784330486415,29.325170296330082,29.55963879016849,3569200
2004-07-13,29.688026428222656,29.699191793308348,29.420064054893,29.542878811684318,2350500
2004-07-14,29.81641387939453,30.073210792443835,29.63219074771128,29.688015422869878,3337900
2004-07-15,28.98462677001953,29.66569921393573,28.85622825068016,29.453561511317,7261000
2004-07-16,29.196758270263672,29.241419726411973,28.912048940832292,29.196758270263672,4977000
2004-07-19,29.1074275970459,29.22466068523706,29.04043756516162,29.196748349416502,2864600
2004-07-20,28.8394775390625,29.001372136707904,28.75015674890911,28.928798329215894,3597200
2004-07-21,28.538021087646484,28.895304273473705,28.498943372295116,28.755740395911463,4253200
2004-07-22,28.208646774291992,28.465445895829895,28.11932598884527,28.443115167074335,4009400
2004-07-23,28.39845848083496,28.549187730895987,27.56107517799096,28.08025299612031,7273700
2004-07-26,28.778060913085938,28.839469338149463,28.39844713048869,28.39844713048869,5008400
2004-07-27,28.471036911010742,28.872981642983518,28.387297715324344,28.805989434603916,4347900
2004-07-28,28.577098846435547,28.672003390701526,28.13607861114608,28.465449447876654,3461600
2004-07-29,27.85694122314453,28.577088964968016,27.82902675358138,28.577088964968016,4948800
2004-07-30,27.912778854370117,27.940691207309285,27.633651065826417,27.884866501430952,4124800
2004-08-02,28.515687942504883,28.565928886030008,27.784372573946914,27.784372573946914,4834000
2004-08-03,28.582683563232422,28.694335095152734,28.471032031312106,28.471032031312106,3400900
2004-08-04,29.006956100463867,29.168850711203184,28.353798168935697,28.387292136967424,4747400
2004-08-05,28.755739212036133,28.99578924192638,28.660836801397313,28.973460640913277,3560900
2004-08-06,28.387310028076172,28.85066342058436,28.364981411841,28.750177194006127,5290800
2004-08-09,28.35936737060547,28.471018850837453,28.22538729798698,28.30354269527691,2834100
2004-08-10,28.521268844604492,28.52685046166442,28.136073380208355,28.342627284631615,2937400
2004-08-11,28.900880813598633,28.917627793265353,28.431946216753236,28.49893626499537,3978400
2004-08-12,28.543598175048828,28.833891228191433,28.359372877456778,28.694327383194523,3447400
2004-08-13,28.40962791442871,28.53802645036487,28.230986287945687,28.44870563712336,2632600
2004-08-16,28.4040470123291,28.41521238046317,27.918363081590005,28.41521238046317,3745400
2004-08-17,28.091419219970703,28.381712362701354,27.912777613609673,28.314722292709952,3868800
2004-08-18,28.063499450683594,28.14723648364596,27.884857891540115,28.069081067717605,3864500
2004-08-19,28.013261795043945,28.08025186028049,27.91277563240124,27.9462717298074,3069100
2004-08-20,27.907190322875977,28.13607496760301,27.756461098849563,28.05233579995206,4345000
2004-08-23,27.84578514099121,27.979765269413768,27.784376694807648,27.884862855912434,3096700
2004-08-24,27.561063766479492,27.92951218199372,27.421499940457817,27.8457751641257,4428400
2004-08-25,27.354516983032227,27.566654649794035,27.025146183155552,27.561070902745403,6299300
2004-08-26,27.58340072631836,27.78437302196119,27.443836868741442,27.471749214341735,4359900
2004-08-27,27.50525665283203,27.650402187571913,27.460595177788164,27.616908210865354,3202100
2004-08-30,27.561063766479492,27.750870655051973,27.438249047691407,27.466161386980744,2585400
2004-08-31,27.912778854370117,27.92394422146099,27.549911877432898,27.549911877432898,3724800
