Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2006-02-03,11.878118515014648,11.995918239673259,11.747230902920725,11.969741216553947,71696800
2006-02-06,11.668692588806152,11.84539210389097,11.66869258880615,11.799581395887094,51811100
2006-02-07,11.83885383605957,11.910842843071448,11.662154226984333,11.675243364304462,78522100
2006-02-08,12.696170806884766,12.761615237238289,12.506383331933101,12.611093921199265,200671700
2006-02-09,12.79433822631836,13.075748433813908,12.741982925964454,12.774705768841159,119726500
2006-02-10,12.931770324707031,13.010302642944346,12.827059734891483,12.833604302786043,73782500
2006-02-13,12.79433822631836,12.990671538832121,12.643816893831984,12.840150206345745,58621900
2006-02-14,12.892500877380371,12.997211440489687,12.813967330924198,12.853233480028099,55792800
2006-02-15,13.049571990966797,13.062659880453575,12.827061642456165,12.827061642456165,65024300
2006-02-16,13.075748443603516,13.088837580763997,12.97758241139755,13.029937711790653,46990700
2006-02-17,12.997206687927246,13.082283521251204,12.977572996430371,13.049561950337663,35965900
2006-02-21,12.813972473144531,13.023393683403455,12.72889557457017,12.89904937171889,47666600
2006-02-22,12.872873306274414,13.043028364384044,12.807428861117023,12.807428861117023,57719700
2006-02-23,12.905592918395996,12.990671058480704,12.800882321560032,12.840149731560102,48143700
2006-02-24,12.990669250488281,13.029935406774658,12.879414100803045,12.892503235648038,37444900
2006-02-27,13.069198608398438,13.088832306227173,12.97757718169431,12.990666313580133,55854400
2006-02-28,13.24590015411377,13.350610728593049,12.997212851787612,13.062656024650778,137099800
2006-03-01,13.782546043395996,13.821813456075079,13.31134832548676,13.337525352357286,160237700
2006-03-02,13.664743423461914,13.78254314018765,13.546944954984777,13.697466260468286,69236400
2006-03-03,13.769457817077637,13.959245314052705,13.520769202525548,13.546947477004222,76428600
2006-03-06,13.775999069213867,14.057409236366464,13.664743915880251,13.723643776365614,85155100
2006-03-07,13.658203125,13.730190885837853,13.533858813372614,13.697469289843271,47523100
2006-03-08,13.651652336120605,13.73672919589272,13.533852647014365,13.553485096366535,54435200
2006-03-09,13.376789093017578,13.684376251742473,13.376789093017578,13.677831684759154,45597800
2006-03-10,13.625478744506836,13.664744904922916,13.298257828459127,13.435691262288506,48463600
2006-03-13,13.651652336120605,13.841439753265309,13.618929506786479,13.65819690198743,46526400
2006-03-14,13.906885147094727,13.906885147094727,13.592753452763496,13.625475036163186,54956400
2006-03-15,14.031232833862305,14.070498993170819,13.847988676674735,13.86762238045334,48514600
2006-03-16,13.906885147094727,14.194839824355887,13.90034058076511,14.063950994260344,55426200
2006-03-17,14.149025917053223,14.18829205792624,13.841437610178255,14.031226246186053,62104500
2006-03-20,14.188300132751465,14.227566295971586,14.024689663043995,14.149033969531342,34525500
2006-03-21,14.01159954071045,14.29955429665872,13.926522651673936,14.01159954071045,49443400
2006-03-22,14.018146514892578,14.070501820574059,13.893802195805707,13.90034676504701,35794900
2006-03-23,14.01159954071045,14.063954837405705,13.880710674847943,13.933067219791935,37038000
2006-03-24,13.978876113891602,14.070497559022439,13.900342555030479,13.96578697937332,34047900
2006-03-27,14.194842338562012,14.299552921885542,13.906887610297993,13.933065880253183,53091400
2006-03-28,13.959243774414062,14.332275406849737,13.946154638618395,14.142487930807329,54353600
2006-03-29,14.11630916595459,14.319185770703617,13.926521696543862,14.005054012076354,58304500
2006-03-30,14.37808609008789,14.397719793721585,14.103220480459623,14.135943319849112,54944600
2006-03-31,14.181750297546387,14.39771598742787,14.181750297546387,14.364994404937606,54881800
2006-04-03,14.12939739227295,14.384629273706082,14.129397392272947,14.299552395977894,46689300
2006-04-04,14.10976505279541,14.201387754866241,14.00505446321334,14.090132597404203,43116400
2006-04-05,14.194842338562012,14.358452781036105,14.12939791192265,14.12939791192265,38695200
2006-04-06,13.861076354980469,14.168663525675788,13.815265632562928,14.135941937734279,71000400
2006-04-07,13.618936538696289,13.998512817221856,13.599304079207228,13.861080607802627,44277000
2006-04-10,13.736733436584473,13.841444026282456,13.592756687811917,13.612389143224858,31086300
2006-04-11,13.762911796569824,13.841444115223592,13.546946047898912,13.730188956923504,45602900
2006-04-12,13.756367683410645,13.880710733431204,13.664744977620707,13.704012386494426,30588600
2006-04-13,13.861076354980469,14.070497513602692,13.736732073955311,13.736732073955311,38597300
2006-04-17,13.651652336120605,13.985417705838849,13.566574228100185,13.841439753265309,34077500
2006-04-18,14.050864219665527,14.070497921949372,13.566577464234776,13.749821607471521,50499000
2006-04-19,13.91342830657959,14.03777255777255,13.802173186722365,14.005049729433209,29180000
2006-04-20,13.762911796569824,14.050865295965242,13.69092279759662,13.834899547294329,36842900
2006-04-21,13.533856391906738,13.834899015591002,13.409512102526927,13.743277564599905,43420200
2006-04-24,13.278624534606934,13.514222730487898,13.272079966909036,13.461867437153389,48504400
2006-04-25,13.3964204788208,13.45532032873134,13.219722177337603,13.337520628910262,46101900
2006-04-26,13.566577911376953,13.664743929534437,13.350612172131035,13.422601167962556,47199800
2006-04-27,13.73018741607666,13.89379785120126,13.429144814606708,13.468410969527016,46851000
2006-04-28,13.710553169250488,13.939606749863366,13.592753471650497,13.743274752695644,42941100
2006-05-01,13.717100143432617,14.005054897844001,13.684378551266,13.756367551931028,45526500
2006-05-02,13.998510360717773,14.234109819234352,13.815267446981531,13.828355334927885,46465100
2006-05-03,14.063949584960938,14.168660139245333,13.95269446500273,14.155571007897716,34829200
2006-05-04,14.306098937988281,14.332275962345504,14.070499477529586,14.083588613832566,49635800
2006-05-05,14.234111785888672,14.397722266186243,14.070501305591101,14.325733255415663,50528200
2006-05-08,14.240647315979004,14.325724162503722,14.116303080367697,14.168658350901703,47325000
2006-05-09,14.188300132751465,14.266832459191708,14.011600525887681,14.201389269907779,79280500
2006-05-10,13.579669952392578,14.391177790119182,13.540403786377283,13.978879926336301,92672100
2006-05-11,13.121560096740723,13.520770070423993,13.06266022363175,13.501136363304699,84840100
2006-05-12,13.311346054077148,13.579667087021045,13.154280174908669,13.193546332638627,71805000
2006-05-15,13.455320358276367,13.494587757135228,12.761612538999296,13.337520658196626,53730600
2006-05-16,13.226266860961914,13.442233831761468,13.187000706384062,13.409510996072802,55404400
2006-05-17,13.206634521484375,13.317889667286467,13.062656539711927,13.08229024129414,60254600
2006-05-18,13.278624534606934,13.481501140247074,13.193546402782946,13.20009097048084,63571800
2006-05-19,13.658203125,13.704013858691964,13.298259327815227,13.350614630355883,77038300
2006-05-22,13.481499671936035,13.671287121510058,13.416055250333484,13.494588805906249,55276800
2006-05-23,13.33098030090332,13.697467367247262,13.33098030090332,13.494590754409382,51067400
2006-05-24,13.409512519836426,13.566578404244256,13.180457636981748,13.350612657152404,55182000
2006-05-25,13.429143905639648,13.579665196186419,13.272078048341044,13.488043758157684,41344000
2006-05-26,13.291712760925293,13.461867780666543,13.213180443043909,13.44223532532054,37759600
2006-05-30,12.938314437866211,13.239357060943169,12.938314437866213,13.219724606198197,45863200
2006-05-31,12.879412651062012,13.108467492071957,12.76815751389995,12.964489521480782,56955900
2006-06-01,13.416061401367188,13.416061401367186,12.872874575046675,12.879419145032355,53313500
2006-06-02,13.376789093017578,13.61238726317448,13.317889238416223,13.48149966825365,43053400
2006-06-05,13.010303497314453,13.330981103962836,13.010303497314453,13.317891967314173,36223900
2006-06-06,13.200091361999512,13.324435655450307,13.016847205769325,13.036480909445354,53468500
2006-06-07,13.029932975769043,13.265532366028532,13.023388409567572,13.25898779982706,40723000
2006-06-08,13.01684856414795,13.141192870574747,12.702716762042295,12.931771669170976,71683800
2006-06-09,13.069198608398438,13.245898144112102,12.97757718169431,13.023387895046374,39833700
2006-06-12,12.748525619506836,13.088835645879373,12.748525619506836,13.05611405606413,30463800
2006-06-13,12.669991493225098,12.840146482084347,12.637268659839592,12.689623945007941,47899800
2006-06-14,12.83360481262207,12.931770838442867,12.669994353504498,12.696171377873963,40552900
2006-06-15,13.232813835144043,13.239358403472231,12.866326746506934,12.872871314835121,44788100
2006-06-16,13.075748443603516,13.232814344782824,13.023393143210413,13.200092750130443,41165300
2006-06-19,12.971034049987793,13.186999756990422,12.899045064904097,13.095378320155506,32760800
2006-06-20,12.912137031555176,13.121558217844662,12.853237166880167,12.925226167760453,28931100
2006-06-21,13.13464069366455,13.363695468111603,12.931764178353435,12.931764178353435,48813100
2006-06-22,12.885953903198242,13.239351675591786,12.787787924658266,13.173907273815756,41353700
2006-06-23,12.83360481262207,13.029936864263663,12.794337403694758,12.83360481262207,27523400
2006-06-26,12.827056884765625,12.892501300921001,12.755067902169868,12.800878619004108,21107200
2006-06-27,12.630722045898438,12.944854954240425,12.61108959729774,12.846687718243908,36313200
2006-06-28,12.683083534240723,12.722350947170218,12.48675146258872,12.637272800738513,35188100
2006-06-29,13.029932975769043,13.088832823333917,12.637267741419352,12.715801287588638,43745100
2006-06-30,12.781250953674316,13.10847190872564,12.774706384783425,13.095382770943855,52846800
2006-07-03,13.088833808898926,13.160822794287379,12.879412667676297,12.944857086370485,21909100
2006-07-05,12.827056884765625,13.069199601817578,12.74197876928911,12.97103360170872,30709600
2006-07-06,12.846689224243164,12.971033489033397,12.755067791370571,12.84014590610804,33579600
2006-07-07,12.689624786376953,12.840147333433562,12.578369641986527,12.761613776349742,33777800
2006-07-10,12.414761543273926,12.78779444925186,12.31659551464764,12.748527039202324,39284000
2006-07-11,12.231520652770996,12.349320405973286,12.015554854649793,12.316597558834324,74690400
2006-07-12,11.950103759765625,12.211880149984003,11.910837613294941,12.166069437726824,37847600
2006-07-13,11.79304027557373,12.054816717954967,11.701417584553893,11.845395564049976,50040000
2006-07-14,11.740686416625977,11.923929324479957,11.62943125903662,11.793041711476926,39858300
2006-07-17,11.760316848754883,11.956650106854626,11.688329110875273,11.760316848754883,42147100
2006-07-18,11.701417922973633,11.891206629344294,11.459275174861117,11.799585183923188,48048900
2006-07-19,11.779953002929688,12.061363191052806,11.642520817054901,11.707964001805522,68719700
2006-07-20,11.701417922973633,11.838851339353866,11.524719599411297,11.825762204794115,61521400
2006-07-21,11.426551818847656,11.681784938161957,11.420008500113909,11.649062103250628,55748300
2006-07-24,11.747228622436523,11.793039340188617,11.48545095257009,11.570529069751213,44061300
2006-07-25,11.825761795043945,11.910839918485884,11.596706941179114,11.773406506867572,33636900
2006-07-26,11.740686416625977,11.897752301178826,11.688331121775025,11.766863439927105,33595300
2006-07-27,11.57707405090332,11.85848418231326,11.518174197898984,11.819216781478046,33205100
2006-07-28,11.832304954528809,11.832304954528807,11.642517525559724,11.675239108684206,37831900
2006-07-31,11.701417922973633,12.015550911164778,11.68178546938258,11.773406914803687,49167000
2006-08-01,11.439643859863281,11.694877044037638,11.439643859863281,11.681787906746884,41097500
2006-08-02,11.439643859863281,11.577077304918525,11.308756231702251,11.498543729422838,57824900
2006-08-03,11.491996765136719,11.544352055136828,11.223675747855092,11.334930895136393,58640200
2006-08-04,11.282573699951172,11.557439238099853,11.190952269984399,11.55089467192389,66834600
2006-08-07,11.393832206726074,11.511631936324417,11.24985545291073,11.3087553177099,34420000
2006-08-08,11.315295219421387,11.55089333320915,11.223672551825048,11.544348767791682,87925000
2006-08-09,12.94485855102539,13.05611370091901,12.663448392573963,12.702714548933887,221606700
2006-08-10,12.800881385803223,12.944859382114325,12.643815502030943,12.827059657222945,52250700
2006-08-11,12.787792205810547,12.912135237740149,12.676537060019259,12.768158504230241,42210200
2006-08-14,13.147735595703125,13.232812478751452,12.938314423662339,13.010302171395955,63896400
2006-08-15,13.514219284057617,13.64510810813862,13.278621148259482,13.383331708224949,72488900
2006-08-16,13.808720588684082,13.834897608484015,13.47495516055741,13.612387323066233,65318300
2006-08-17,13.645111083984375,13.834898547219177,13.560032955302635,13.736732531873685,43863800
2006-08-18,13.651652336120605,13.6778293513396,13.39641926030765,13.625474072653304,35119900
2006-08-21,13.684380531311035,13.743280404332372,13.461870177285741,13.48804845340585,29109700
2006-08-22,13.90034294128418,13.965787367445548,13.638566484887308,13.677832641284688,52518200
2006-08-23,13.775999069213867,13.959243218307071,13.632022325943334,13.874166335521902,36645300
2006-08-24,13.80217456817627,14.018140263838767,13.723641020549728,13.946151282535137,36280600
2006-08-25,13.775999069213867,13.919977060733043,13.717099208728502,13.762911182188287,28999000
2006-08-28,14.01159954071045,14.057410269287706,13.671289488066924,13.71710021664418,35100000
2006-08-29,14.188300132751465,14.194844701329622,13.867623761914684,13.965789794089401,43576400
2006-08-30,14.181750297546387,14.234105578479827,14.070495169531783,14.162116599103213,36124700
2006-08-31,14.391169548034668,14.495880096271762,14.168659320968796,14.168659320968796,85353600
2006-09-01,14.574419021606445,14.626774315087463,14.299553418768946,14.430441028347158,67306400
2006-09-05,14.45661735534668,14.574417061901551,14.410806635741674,14.482794374443046,65441800
2006-09-06,14.194842338562012,14.58750765014956,14.135942479411447,14.260286765201371,65590200
2006-09-07,14.096675872802734,14.266829629086203,13.861076443720126,14.09013130552282,56149900
2006-09-08,14.234111785888672,14.240656354890444,13.952701560057026,14.162122775118092,33303700
2006-09-11,14.371548652648926,14.489348436400034,14.083595012645452,14.109772048896081,42629300
2006-09-12,14.823110580444336,14.823110580444336,14.325734526421716,14.378089834832043,66017500
2006-09-13,14.823110580444336,14.980176505675319,14.757666132869172,14.803478119946098,43514200
2006-09-14,14.855822563171387,14.90817783329035,14.751112022933457,14.75765533948124,40386800
2006-09-15,14.868914604187012,15.235402845795246,14.790382301162712,14.960537288713295,62763500
2006-09-18,14.94744873046875,15.052159304028196,14.836193590030774,14.901638010567554,47057700
2006-09-19,14.895094871520996,15.039071611904605,14.685673704327154,14.921271893295916,55677100
2006-09-20,15.22885799407959,15.274668711360917,14.940903309134708,15.019436858937286,76481300
2006-09-21,15.058710098266602,15.359752809680707,15.01289935942089,15.281220471159207,56254600
2006-09-22,14.973626136779785,15.078337961294372,14.770749551295369,14.953993683885232,45428100
2006-09-25,15.20268726348877,15.215776402985087,14.836200095335204,15.032532194783782,40179800
2006-09-26,15.37938404083252,15.379384040832521,15.05216310379353,15.13723999819419,56462000
2006-09-27,15.281220436096191,15.366297344007442,15.130699080734512,15.255042157816415,37352300
2006-09-28,15.366288185119629,15.379377316457902,15.130690062272075,15.202677788136034,40084600
2006-09-29,15.03907299041748,15.399016746742632,15.025983854205933,15.340116882039402,38149200
2006-10-02,15.03907299041748,15.209228016421395,15.025983854205933,15.084883718909163,33241700
2006-10-03,15.320479393005371,15.372834676669163,14.921269574913683,14.967081540336872,38231300
2006-10-04,15.660792350769043,15.693513941212682,15.222316298281513,15.235405433758434,56151300
2006-10-05,15.64116096496582,15.706605403798083,15.53645036213374,15.647705533673932,51196400
2006-10-06,15.765501976013184,15.837490968494526,15.53644711213957,15.569169948834992,48906000
2006-10-09,15.909480094909668,15.96837995782994,15.785137049410157,15.870213935712385,37616400
2006-10-10,15.922569274902344,15.96183543420857,15.706603526345045,15.863669411818652,40784600
2006-10-11,15.968379020690918,16.066545037047387,15.817857712394426,15.844034734240127,40331200
2006-10-12,16.0011043548584,16.053459654967085,15.785138585878968,15.968381512134961,41497200
2006-10-13,16.05345916748047,16.112359034345264,15.942204002096835,15.968381027231866,35911400
2006-10-16,16.09272575378418,16.21707005913954,16.066547479709868,16.125447348128258,39460700
2006-10-17,16.020732879638672,16.07308816689572,15.785134711106213,16.001100427072597,41022800
2006-10-18,15.82440185546875,16.125444463987034,15.772046564933023,15.98801229442397,36313200
2006-10-19,15.811310768127441,15.863666052197463,15.529900648157918,15.713144766527208,48336400
2006-10-20,16.066539764404297,16.086173460531743,15.67387582784107,15.837486217491819,48070200
2006-10-23,15.98801326751709,16.125445445444814,15.883302680072537,16.001102403009824,48564000
2006-10-24,15.929109573364258,16.05999840030127,15.811309878770615,15.948743271879318,29854800
2006-10-25,15.896394729614258,15.981471629415585,15.76550584719033,15.857127315937744,38940300
2006-10-26,15.830950736999512,15.942205915737791,15.680428143472012,15.929116777474716,34273600
2006-10-27,15.523354530334473,15.83094288572523,15.46445468561064,15.77858760688719,43007600
2006-10-30,15.64116096496582,15.726239109922414,15.228863122345613,15.392473595301844,43630700
2006-10-31,15.791679382324219,15.961834392545214,15.719691636335478,15.811313084820393,45209900
2006-11-01,15.772049903869629,16.00110481654749,15.673883869364504,15.9291158087276,50207200
2006-11-02,15.739330291748047,15.798230174194016,15.641164237087798,15.693519549456537,38778500
2006-11-03,15.556083679199219,15.726238716607968,15.418650236263804,15.713149579519106,39342200
2006-11-06,16.15162467956543,16.26287984139059,15.785137601655563,15.798225489680076,74537100
2006-11-07,16.256336212158203,16.36759138040904,16.079636607010027,16.243247075128973,76090900
2006-11-08,16.42649269104004,16.616280201632,16.033827283428735,16.14508246144779,124079100
2006-11-09,17.48014259338379,17.95788613024299,17.440876428795658,17.95788613024299,198731600
2006-11-10,17.49976921081543,17.65683505379097,17.381969516521686,17.45395849597861,59171800
2006-11-13,17.46051025390625,17.539042583616357,17.35579964879353,17.506320987611957,49334500
2006-11-14,17.434328079223633,17.49977250484431,17.283806774070094,17.473595483545196,48229900
2006-11-15,17.408151626586914,17.506317644100367,17.342707198828403,17.421240761788347,47325100
2006-11-16,17.76809310913086,17.879348255598284,17.493227526578895,17.506316661045314,65702600
2006-11-17,17.62411880493164,17.70919569419746,17.532497347530178,17.663384965496732,44484400
2006-11-20,17.741918563842773,17.761551020033004,17.486685399131115,17.65684042618931,42390600
2006-11-21,17.53904151916504,17.7877301274014,17.493230788239604,17.78118555894794,45030100
2006-11-22,17.61103630065918,17.663391617211616,17.506325667554307,17.62412544185959,27148000
2006-11-24,17.565223693847656,17.591400725226077,17.17255823717874,17.47360221164957,13474600
2006-11-27,16.884599685668945,17.597941421250386,16.838788954654344,17.51286452768738,63803200
2006-11-28,17.689552307128906,17.75499545154851,16.747156298160583,16.766789990435246,108606500
2006-11-29,17.72228240966797,17.866259144239088,17.604482695814976,17.70264870794295,68137400
2006-11-30,17.61103630065918,17.70265779256364,17.539047272306124,17.683025329012235,45935300
2006-12-01,17.4670467376709,17.722278563461227,17.309980902703906,17.63720170428055,47014700
2006-12-04,17.833539962768555,18.042961149767507,17.578308047144674,17.630663343894412,68450100
2006-12-05,17.69610595703125,17.957882413858925,17.66992768722418,17.931704144051853,43080300
2006-12-06,17.72882652282715,17.846626233662974,17.63720508028752,17.748460224049296,34092600
2006-12-07,17.591394424438477,17.866260020831984,17.591394424438477,17.800816841701465,31417900
2006-12-08,17.65683937072754,17.76809452606713,17.506318057105933,17.591394941425072,29495600
2006-12-11,17.741918563842773,17.984061344013046,17.57176353678458,17.60448512926746,43035200
2006-12-12,17.72228240966797,17.931703568407258,17.51286125092868,17.748460678634665,43065500
2006-12-13,17.833539962768555,17.89898439576791,17.624118775769603,17.892439827643102,43170100
2006-12-14,17.872806549072266,17.957884688472962,17.787729657920337,17.81390668279448,39441600
2006-12-15,18.036413192749023,18.17384660104994,17.885891898906333,17.951336319609222,66987100
2006-12-18,18.069133758544922,18.298187329873336,17.951334065719827,18.062589192471492,46255800
2006-12-19,18.082229614257812,18.16730776247203,17.86626383161626,17.977519007416387,38603100
2006-12-20,17.925161361694336,18.1280392281571,17.91861679359082,18.11495009195007,31825400
2006-12-21,17.859710693359375,18.06258722656157,17.813898735831465,17.997142821198477,32398900
2006-12-22,17.62411880493164,17.94479515408549,17.62411880493164,17.89243985724912,27400500
2006-12-26,17.794267654418945,17.88588908001396,17.57175740804679,17.696101662960242,18185700
2006-12-27,17.866256713867188,17.997145544398535,17.558669584841436,17.866256713867188,25675600
2006-12-28,17.944793701171875,18.04950428636664,17.833538548371354,17.859716818794364,34817800
2006-12-29,17.885892868041992,18.082224892540278,17.859715847291554,17.885892868041992,27125900
2007-01-03,18.147672653198242,18.311283119775755,17.885896156323977,17.970973049714814,64226000
2007-01-04,18.625415802001953,18.645049508294765,18.023330454675445,18.114951920877502,73012100
2007-01-05,18.631956100463867,18.697400524858345,18.357090516605933,18.612323646919528,62647800
2007-01-08,18.73666763305664,18.80865662837645,18.533791030540108,18.677769021179728,47936500
2007-01-09,18.631956100463867,18.815200239118685,18.527245520732137,18.79556653732577,50488300
2007-01-10,18.769390106201172,18.80211169530215,18.461801676358103,18.50106908117761,50632400
2007-01-11,18.77593231201172,18.972264318419924,18.7235770270863,18.828287596937137,54602200
2007-01-12,18.926454544067383,18.959176130684533,18.618867385821197,18.677767240330883,54588000
2007-01-16,18.35055160522461,18.71049415347627,18.32437332987961,18.71049415347627,75551500
2007-01-17,17.65683937072754,18.32437030276509,17.597939509180186,18.232748850690836,108858000
2007-01-18,17.30999183654785,17.76810049917019,17.192192073852397,17.755011359259786,80498300
2007-01-19,17.473596572875977,17.571762593302516,17.29035241936408,17.309986122748857,62266800
2007-01-22,17.36234474182129,17.539043113128066,17.113656110983893,17.506321516135788,69421400
2007-01-23,17.04166030883789,17.486679559947603,17.03511574287694,17.25762599255596,67695900
2007-01-24,17.597944259643555,17.637211676774246,17.13983562735985,17.166012657197975,63817000
2007-01-25,17.159461975097656,17.637205394012977,17.12019582020344,17.62411625963205,55317400
2007-01-26,17.244543075561523,17.368887377136577,16.85842228244591,17.12019877398647,64449600
2007-01-29,17.152915954589844,17.32307094237946,17.015483799980032,17.20527248767753,51536100
2007-01-30,17.179096221923828,17.237996080258885,17.035119483909583,17.205274491516562,45030400
2007-01-31,17.421241760253906,17.54558480704807,17.048208875125294,17.13983157853785,60517900
2007-02-01,17.401609420776367,17.66338591909075,17.2510880902767,17.453964720439245,55597200
2007-02-02,17.761554718017578,17.787732996053233,17.408156702279243,17.611033364059566,59427500
2007-02-05,18.003692626953125,18.108403206713238,17.820448488248644,17.94479276980699,61115800
2007-02-06,17.853172302246094,18.180393193977704,17.748461716751873,18.160759491104297,105179400
2007-02-07,18.383272171020508,18.880648140464405,18.376727602550993,18.730126810411974,128470500
2007-02-08,18.41599464416504,18.553428092087316,18.19348429857572,18.258928738145908,55285200
2007-02-09,18.134578704833984,18.422533399120063,17.984057415098622,18.363633546919534,50559800
2007-02-12,18.023326873779297,18.160759045777198,17.94479331246006,18.075682165242586,39247500
2007-02-13,17.787734985351562,18.147677610853137,17.676479787755763,18.10186686741648,59367700
2007-02-14,17.970970153808594,18.09531443787989,17.7680935574544,17.840082550587557,48659900
2007-02-15,18.036413192749023,18.200023620381995,17.9644254533995,18.05604689343444,36506000
2007-02-16,18.010236740112305,18.02986919316696,17.90552616299235,17.984058471708046,34920100
2007-02-20,18.101852416992188,18.32436263455738,17.853165187609523,18.036408015076283,40816100
2007-02-21,17.91861343383789,18.069135975498185,17.866258147075158,17.879347280827965,35555600
2007-02-22,17.931699752807617,18.069133139141844,17.81390006402065,18.01023329474836,40347700
2007-02-23,18.003692626953125,18.108403206713238,17.898982047193012,17.898982047193012,40647000
2007-02-26,17.82699966430664,18.128043628905846,17.683022875823827,18.088776210752233,37742200
2007-02-27,16.825700759887695,17.637209819654306,16.649002394401148,17.50632093949869,78613400
2007-02-28,16.976219177246094,17.179095768237588,16.851874896461634,16.884596484339802,63725500
2007-03-01,16.917322158813477,17.179098650504745,16.40685706382892,16.622822825505313,70349100
2007-03-02,16.5573787689209,16.99585487061795,16.459212738324293,16.812611946370634,68604200
2007-03-05,16.66208839416504,16.851877124041792,16.24324602236631,16.37413488767778,60022300
2007-03-06,16.989309310913086,17.061298311666544,16.819155533539192,16.878055398110437,51801300
2007-03-07,16.930410385131836,17.094020839672833,16.7406216587049,16.956587408769067,65487300
2007-03-08,17.113651275634766,17.296895412464274,17.061295986290414,17.126740410032994,43868500
2007-03-09,17.067846298217773,17.33616740245067,16.97622482308917,17.290356664886367,39302700
2007-03-12,17.126737594604492,17.179092875342267,16.9434934878981,17.00239333475914,29173700
2007-03-13,16.688264846801758,17.166007031071715,16.66863114467132,17.015485726150814,58047500
2007-03-14,16.917322158813477,16.936954615534837,16.531201365475564,16.688267260490324,53373200
2007-03-15,16.891143798828125,16.96967737005683,16.76680074606843,16.819156044137976,38348800
2007-03-16,17.008943557739258,17.06129885588943,16.838788526689015,16.87805593648822,49897100
2007-03-19,17.21181297302246,17.25762493193359,17.015480999253448,17.139825248372887,37540300
2007-03-20,17.237995147705078,17.32961658982585,17.08092928339153,17.231450580660947,43996700
2007-03-21,17.532495498657227,17.532495498657227,17.054752061125523,17.277262361277657,44297700
2007-03-22,17.25762939453125,17.532494977833466,17.251084827280177,17.512861276080244,37075400
2007-03-23,17.139829635620117,17.395061516500665,17.139829635620117,17.30998463895667,31198200
2007-03-26,17.237995147705078,17.24453971474921,16.891140583857325,17.16600615846817,44659700
2007-03-27,16.969675064086914,17.17255166050688,16.91731977313181,17.11365180215131,39229400
2007-03-28,16.81915855407715,17.669932586731296,16.73408040186236,16.87805842922617,42165000
2007-03-29,16.642452239990234,16.99585010060399,16.46575268555913,16.963128515671617,56818400
2007-03-30,16.707904815673828,16.78643715715402,16.43303912399503,16.642460365607626,38922900
2007-04-02,16.62282371520996,16.838789488445506,16.563923845395827,16.799523324652363,33519000
2007-04-03,16.917322158813477,17.06129891718148,16.649001098798827,16.714445533783838,45485100
2007-04-04,17.0809326171875,17.15946494054767,16.936954610612563,16.982766588862898,39936300
2007-04-05,17.054752349853516,17.126741344724003,16.95004176545024,17.02857532787701,29372100
2007-04-09,17.146379470825195,17.244545512997117,17.087479595872253,17.094024165116906,28169500
2007-04-10,17.008943557739258,17.1332878589392,16.871511368188354,17.08093256078903,38575000
2007-04-11,16.8780517578125,17.107105350354818,16.77988450586755,16.99585021329921,42709700
2007-04-12,16.995851516723633,17.06129594028976,16.773341225547934,16.871508485021405,28071900
2007-04-13,17.46051025390625,17.637209868127297,16.77989007242468,16.96313425549638,83160800
2007-04-16,17.421241760253906,17.624118374509017,17.32961905684135,17.45396335188422,51863700
2007-04-17,17.565223693847656,17.748467906492902,17.381979481202407,17.46051307183582,59262500
2007-04-18,17.58484649658203,17.66337879025678,17.34270255321357,17.447413110278767,32158000
2007-04-19,17.46051025390625,17.506320987611957,17.323076804540257,17.401610382499236,29165200
2007-04-20,17.663381576538086,17.735370563969308,17.50631571616419,17.702647729569435,42547500
2007-04-23,17.395061492919922,17.630660920027857,17.342706203368,17.611027218352675,38480700
2007-04-24,17.231449127197266,17.44741482844287,17.054749576655837,17.440870261950767,53272500
2007-04-25,17.52595329284668,17.58485315954426,17.159464956006474,17.362342829408693,45166800
2007-04-26,17.37543487548828,17.77464490124138,17.36889155384397,17.552134517862513,50933500
2007-04-27,17.689552307128906,17.70264018706405,17.336153335672797,17.349242463855905,45157900
2007-04-30,17.49976921081543,17.80081301270482,17.49976921081543,17.66992418610102,50368000
2007-05-01,17.578311920166016,17.689567106303105,17.381978577909912,17.584856489732786,46221200
2007-05-02,18.10840606689453,18.16076136504399,17.683019113399112,17.68956368169889,57237400
2007-05-03,18.128032684326172,18.285098517366936,18.036410012199514,18.16729883052429,37016600
2007-05-04,18.265464782714844,18.32436462601547,18.193475807958905,18.285098479897812,45872300
2007-05-07,18.20002555847168,18.30473614344735,18.16730396876002,18.29819157585529,46411700
2007-05-08,18.559978485107422,18.638510838636503,18.088779370935914,18.180402114385515,98226500
2007-05-09,17.349245071411133,17.728821108034975,17.30343436413297,17.68301040075681,151576700
2007-05-10,17.205272674560547,17.519404387008024,17.185638974439406,17.25762795996846,59524200
2007-05-11,17.427785873413086,17.440875009960603,17.24454295474292,17.303442820957976,39094200
2007-05-14,17.205272674560547,17.44087083477192,17.094017537037676,17.421238382899244,50552200
2007-05-15,17.100563049316406,17.336162488001143,17.067841459831804,17.251085606392003,43053100
2007-05-16,17.329612731933594,17.33615729752078,17.10055792937497,17.211813047860687,38666800
2007-05-17,17.198734283447266,17.421244638390377,17.1791005762762,17.2118221733124,37058100
2007-05-18,17.152915954589844,17.283804790812148,17.120194369658496,17.2510832058808,40781200
