Price,Close,High,Low,Open,Volume
2002-02-08,0.44104665517807007,0.46419932811175113,0.4235487544637334,0.4616016378325234,1871292000
2002-02-11,0.4654218256473541,0.4661095334611692,0.43875452460543984,0.4403591579531002,1249224000
2002-02-12,0.4752788841724396,0.48406682021827335,0.4531201607919517,0.45839255077413715,1216500000
2002-02-13,0.4691663980484009,0.48949123538861955,0.46458171759664285,0.48139188466420985,1230432000
2002-02-14,0.47497349977493286,0.4848305712390494,0.4671795515438785,0.473139594238749,1225692000
2002-02-15,0.43821990489959717,0.45579394563225895,0.4336352228308834,0.4531201489497774,3988548000
2002-02-19,0.4091832935810089,0.4238542939011129,0.405820887037562,0.41949885647942475,1972524000
2002-02-20,0.43057799339294434,0.4351626736139084,0.4011599019102546,0.401923714685069,1838736000
2002-02-21,0.40115997195243835,0.42484721729469554,0.4006254040260769,0.4246950067155199,1531044000
2002-02-22,0.38144588470458984,0.397721515483417,0.37632660773104326,0.39313683383606945,2585616000
2002-02-25,0.41132232546806335,0.41430237311617796,0.38312650894679834,0.3832035433369978,1599564000
2002-02-26,0.4202626347541809,0.42752204313353065,0.40918328623109307,0.42033966917987997,1902672000
2002-02-27,0.406127005815506,0.4316481287485815,0.40498083557286024,0.42981425089497743,1723224000
2002-02-28,0.389774352312088,0.4107116950910655,0.38633581441655046,0.403452289301608,1585440000
2002-03-01,0.4274458587169647,0.4279043214061373,0.39237301210211084,0.3935191824884711,1311396000
2002-03-04,0.4512862265110016,0.4561762584425128,0.4246180277702307,0.4287442466938084,1484724000
2002-03-05,0.4501400887966156,0.4622124670196308,0.4439507736251894,0.44433220193684175,1379448000
2002-03-06,0.4360036849975586,0.4411229626274157,0.4266050754848159,0.4366913927981991,1446060000
2002-03-07,0.43248888850212097,0.44364433732105896,0.4204155854345725,0.4421928443393634,1346532000
2002-03-08,0.4454021453857422,0.4545715341128538,0.43860122961980186,0.44074135940135867,1270356000
2002-03-11,0.44020599126815796,0.4454022757756166,0.4328705054658848,0.4405122707208071,810540000
2002-03-12,0.4171302914619446,0.42905045704946604,0.4141502432333504,0.42675811646237133,1255032000
2002-03-13,0.40956544876098633,0.4162132514642431,0.4080369214283655,0.41323320386118656,1031616000
2002-03-14,0.3868713974952698,0.4065085329839207,0.38603057737251717,0.4065085329839207,1139460000
2002-03-15,0.40322303771972656,0.4036815276495138,0.38220961732702263,0.38962213535148993,1248288000
2002-03-18,0.40322303771972656,0.4194225871181885,0.39863835703667333,0.41055854867409375,1236996000
2002-03-19,0.39466536045074463,0.40689087754449976,0.39229598522109915,0.406127064534364,846072000
2002-03-20,0.35546639561653137,0.3889346193444131,0.35416708512489964,0.3881698770029759,2292588000
2002-03-21,0.37433966994285583,0.3786190018798207,0.3519507992253282,0.36150254859154546,1721712000
2002-03-22,0.37113022804260254,0.3810634291171336,0.36830331994799326,0.3810634291171336,1249140000
2002-03-25,0.3519507646560669,0.3698310566349962,0.35149230193716446,0.3693725939160938,884160000
2002-03-26,0.3591340184211731,0.36807413587797694,0.3462969000621595,0.3482829886031968,1123512000
2002-03-27,0.3476722538471222,0.360814721198769,0.34155904555363853,0.35363234978351205,1068012000
2002-03-28,0.33896124362945557,0.352256818973199,0.31993481920020583,0.35004058459948395,3124080000
2002-04-01,0.3333827555179596,0.33598134826538345,0.30992475354071797,0.32016418125511564,2365344000
2002-04-02,0.32467183470726013,0.3414829603850035,0.32276185153446846,0.32337345386643185,1438008000
2002-04-03,0.3307851254940033,0.33498745023205206,0.3193995253477923,0.32612433800312424,1094640000
2002-04-04,0.32918038964271545,0.340412873885424,0.3237548889541445,0.328263464422714,1130964000
2002-04-05,0.3216917812824249,0.33666902883145766,0.3183302776310212,0.331319633177539,1026900000
2002-04-08,0.33246588706970215,0.33246588706970215,0.3067155400175814,0.30679164532543707,1151316000
2002-04-09,0.31145334243774414,0.33850300043510684,0.3106886275404276,0.33575219655758476,1380768000
2002-04-10,0.29426074028015137,0.3163433279795608,0.27202501287065056,0.3139748819029487,3689724000
2002-04-11,0.28134647011756897,0.2956360059732129,0.2781372052873742,0.29189124426280266,1437288000
2002-04-12,0.28027743101119995,0.28990525614105167,0.27148949679152956,0.28761291552314144,1376880000
2002-04-15,0.2915859520435333,0.2963998775725823,0.28501428143012963,0.2857019889809726,1157208000
2002-04-16,0.3042701184749603,0.3077856651720784,0.2983100196251668,0.30465247598837736,854856000
2002-04-17,0.3078615963459015,0.312370171487501,0.29823374559985105,0.3078615963459015,944484000
2002-04-18,0.3027423918247223,0.3080147810124455,0.29609461458380426,0.3047284804841597,693156000
2002-04-19,0.28211119771003723,0.29609450957655853,0.28172884045873203,0.29250286001889747,1125672000
2002-04-22,0.2834867835044861,0.2892176367991021,0.27890210086879325,0.2789782061851774,808176000
2002-04-23,0.27202486991882324,0.2889881991588156,0.26950328545723795,0.28570190031551257,773508000
2002-04-24,0.2481847107410431,0.279207481908844,0.24749703013166283,0.2751573669429689,1582956000
2002-04-25,0.25781238079071045,0.26277851607643204,0.24711446661176303,0.24719057188147892,1168296000
2002-04-26,0.23206116259098053,0.2609446893503396,0.23206116259098053,0.2606393390993766,1191120000
2002-04-29,0.27072566747665405,0.27462264082607735,0.25078228344534215,0.25949318273201744,3930852000
2002-04-30,0.2659878432750702,0.280811978230759,0.2601808868658645,0.2771442225821436,1776504000
2002-05-01,0.2708018124103546,0.27454657573091956,0.25483243379214465,0.26163244915080497,1718904000
2002-05-02,0.2598755657672882,0.2788249920095316,0.25979855868494656,0.2721011095970105,1125084000
2002-05-03,0.25024768710136414,0.26216787810117703,0.2489483773191774,0.2601808607879471,852756000
2002-05-06,0.2406960129737854,0.25521389873001815,0.23870902239820546,0.24375216690987755,1102044000
2002-05-07,0.2467322051525116,0.25116467615821886,0.23465982784835782,0.2460444974465053,1412448000
2002-05-08,0.27508115768432617,0.2793604887941795,0.2552138769986851,0.2635433215441593,1688688000
2002-05-09,0.2633140981197357,0.27989505065320575,0.2628556081275698,0.27424030431401797,1230840000
2002-05-10,0.24359989166259766,0.269732614695602,0.24069594910203806,0.268738655114968,1321548000
2002-05-13,0.2583470940589905,0.2591879416237514,0.2440584787529429,0.24612157490493375,800892000
2002-05-14,0.2840212285518646,0.28692517115576704,0.2701140469246611,0.2748518672535891,1526112000
2002-05-15,0.2895990014076233,0.29494839732440997,0.2757688252072638,0.27966582608338103,1504548000
2002-05-16,0.290134459733963,0.29609455542081886,0.28379200673660165,0.28967596981431887,985560000
2002-05-17,0.29930391907691956,0.3001438374696234,0.2905930176490488,0.298004608827769,934404000
2002-05-20,0.3025132715702057,0.30449933354239617,0.2954070020294614,0.29678239052559946,953412000
2002-05-21,0.2794366478919983,0.31061252571922016,0.27913132486299314,0.3064102008825235,1382604000
2002-05-22,0.2907450795173645,0.2924267463420975,0.2811942645830198,0.28165272709164924,1547988000
2002-05-23,0.2730180323123932,0.29219760515704835,0.264383237543936,0.2915860027818724,2556780000
2002-05-24,0.26766952872276306,0.2691971546016236,0.2614802145559196,0.26782173930816705,737784000
2002-05-28,0.2570478022098541,0.27019117557591027,0.25169930684877134,0.27003803584269803,1367088000
2002-05-29,0.2667526602745056,0.26782179639888126,0.24902457757335775,0.2529215792932442,1311012000
2002-05-30,0.262855589389801,0.2691971411520691,0.25620781289955824,0.26132706180107523,1066080000
2002-05-31,0.2556723654270172,0.26552943691015596,0.25521390270551625,0.2643832664429738,674112000
2002-06-03,0.24061985313892365,0.25062916013187186,0.2375627981093122,0.24948298994230367,901248000
2002-06-04,0.2527692914009094,0.2540676721684172,0.23870896967798835,0.23909132700543492,1095432000
2002-06-05,0.24910162389278412,0.2533800541480614,0.2403136874314192,0.25330394883550145,1114308000
2002-06-06,0.24917782843112946,0.2525402362615105,0.24642702335790648,0.2465031287007725,739356000
2002-06-07,0.2468092441558838,0.24986539802011576,0.22885194568755265,0.2289289664379871,1371300000
2002-06-10,0.24474608898162842,0.2570477372431094,0.2441345139703727,0.2500945829909224,749148000
2002-06-11,0.23374289274215698,0.24986541219779637,0.2331312902893331,0.24879534701537923,859308000
2002-06-12,0.2135702520608902,0.23229044732270288,0.20378928666931617,0.22816422850786536,2267544000
2002-06-13,0.21135403215885162,0.21914799401396107,0.20463013545980083,0.21517491461499988,1265892000
2002-06-14,0.21532709896564484,0.2169317319474663,0.19668300990297533,0.20356004548294318,1116444000
2002-06-17,0.21723797917366028,0.22296883028242195,0.21349320279635858,0.22014099281520752,1054140000
2002-06-18,0.2160918265581131,0.22235725975146775,0.21204171325180482,0.21456328521242113,1008300000
2002-06-19,0.1822412610054016,0.20554705242082444,0.18063661433732478,0.20554705242082444,2593620000
2002-06-20,0.18056057393550873,0.18758982272945426,0.17819121166789587,0.18262368401398332,1425048000
2002-06-21,0.1731480062007904,0.1865967285257222,0.16948026351493176,0.17964358690045518,1484364000
2002-06-24,0.17635726928710938,0.18178278432600986,0.16352015062071484,0.16871643432559288,1379592000
2002-06-25,0.1617632806301117,0.17956653481598076,0.16069321567559913,0.17956653481598076,1172232000
2002-06-26,0.15335778892040253,0.15878330556060025,0.13945058744722066,0.14342459669667607,2067828000
2002-06-27,0.13051043450832367,0.16023478966576238,0.1283712195599887,0.1590125138543214,3182808000
2002-06-28,0.13127508759498596,0.1366996848796446,0.12554422469852425,0.12837114579088327,1991184000
2002-07-01,0.1309688687324524,0.13448441390231405,0.12821806558406468,0.1306635321243788,1164372000
2002-07-02,0.12271644175052643,0.12989971511589243,0.11935495182866404,0.1294412524934408,1368180000
2002-07-03,0.13333821296691895,0.13356744423263645,0.12187649938337895,0.12195260465548043,1073304000
2002-07-05,0.14510534703731537,0.1451814523534467,0.1387628912194271,0.1428891110432157,739524000
2002-07-08,0.1494608223438263,0.15465710834393795,0.1432714916107835,0.1434246177176639,1587180000
2002-07-09,0.1421252191066742,0.15175305547221604,0.13891594031816024,0.1498430727009881,1075080000
2002-07-10,0.13822831213474274,0.14670998334580995,0.13723526754249624,0.14556381266837645,926988000
2002-07-11,0.15228766202926636,0.152823159094913,0.13624126400465023,0.13746446872257612,1143948000
2002-07-12,0.15213550627231598,0.16107565432026635,0.14900233083151168,0.16046405174088169,1344900000
2002-07-15,0.16726496815681458,0.16734107347015445,0.1456399098082029,0.15251694715008546,1495272000
2002-07-16,0.16275635361671448,0.1784203961121098,0.16008165531414623,0.16313872469089546,1773432000
2002-07-17,0.14892616868019104,0.16237397372405943,0.142583714898133,0.15924171492853062,1922364000
2002-07-18,0.14510534703731537,0.15511554621888685,0.14472297589334132,0.14648074909076758,1243188000
2002-07-19,0.1385335773229599,0.14625144502287077,0.13754054690689965,0.14067372060096375,845772000
2002-07-22,0.13211506605148315,0.14181994078836682,0.1264612343538884,0.13792295292253512,1290744000
2002-07-23,0.1222580224275589,0.1337197436268317,0.11775036018591398,0.13287982506396886,1409652000
2002-07-24,0.13005194067955017,0.13203893087705523,0.12050112327666468,0.12057722856465088,1175100000
2002-07-25,0.11507559567689896,0.12539114147691643,0.11087327890021036,0.12500878413572278,1796448000
2002-07-26,0.11240088939666748,0.12118880874250867,0.10926863097314089,0.11843800584526855,1221900000
2002-07-29,0.11553410440683365,0.11767331945583019,0.11179024920862318,0.11706263241457002,1227720000
2002-07-30,0.1239396333694458,0.12974658978547826,0.11461713187572044,0.11499948921300573,1818012000
2002-07-31,0.0845874473452568,0.0921521837407232,0.08359440989619317,0.09031830576665353,4837140000
2002-08-01,0.07648812234401703,0.08527513197885003,0.07641110162139488,0.08527513197885003,1725708000
2002-08-02,0.07144501060247421,0.07946821172306846,0.06953411139356296,0.07893272134842297,1795260000
2002-08-05,0.06571413576602936,0.0705280553438581,0.06487330204767836,0.07037492930213561,1330716000
2002-08-06,0.06915265321731567,0.07175033762718969,0.06770023064746036,0.0687702958025007,1168800000
2002-08-07,0.06754802167415619,0.07289651722001246,0.06494942148886373,0.0722088162253254,892980000
2002-08-08,0.0719795823097229,0.07320185818109885,0.06647795405029844,0.06823572710409889,755424000
2002-08-09,0.07029878348112106,0.0725911228638512,0.06884635505114524,0.0700695454438219,581304000
2002-08-12,0.07029878348112106,0.07297256457371744,0.06770018535978016,0.06953405549962223,592800000
2002-08-13,0.06884640455245972,0.0741958151457033,0.06877029924560052,0.07075729676756569,654420000
2002-08-14,0.07350809872150421,0.07411877877914233,0.06953409085109405,0.07014568635837053,632688000
2002-08-15,0.07862737774848938,0.08015591265802888,0.07549420261615858,0.07625893121174022,1140120000
2002-08-16,0.08168352395296097,0.08443433451254291,0.07213270433402785,0.07442504532839364,1657428000
2002-08-19,0.09666077047586441,0.102773078327586,0.08504592630332476,0.08519905918923946,2243928000
2002-08-20,0.09238141030073166,0.09933454397472402,0.09115913475217484,0.0974245676372633,1429488000
2002-08-21,0.09727144241333008,0.09849464033926306,0.09207608092098599,0.09658374157043302,1194876000
2002-08-22,0.09398606419563293,0.09818838851570331,0.09337446860435698,0.0943684284332939,1358496000
2002-08-23,0.08779673278331757,0.09192295166655744,0.08726216479236464,0.0913113560953725,919932000
2002-08-26,0.08848442882299423,0.09008906852924321,0.08435821048357867,0.08947747303866489,698568000
2002-08-27,0.08344127982854843,0.09047144167276597,0.0829067050233419,0.09001297216385716,686712000
2002-08-28,0.07824498414993286,0.08313593058164671,0.07793964756135845,0.08298279773086371,700356000
2002-08-29,0.07923895865678787,0.08282968728053296,0.07664035893342608,0.07725196133852381,815520000
2002-08-30,0.07717585563659668,0.08176053720455247,0.0756473210201291,0.07847423662590529,1065888000
2002-09-03,0.07243805378675461,0.07388956107553057,0.07121577105183809,0.07350811906616664,847284000
2002-09-04,0.0719795823097229,0.07457726012216839,0.06884640731485292,0.07266728328025768,930552000
2002-09-05,0.06922878324985504,0.07159723714684203,0.06877032036822185,0.07129189354407342,714312000
2002-09-06,0.07075729221105576,0.0727433809870081,0.06968722707134907,0.07213270084008255,746460000
2002-09-09,0.07068026810884476,0.07289650358515946,0.06808258385933356,0.0702217985875688,578040000
2002-09-10,0.08076658099889755,0.08443433051527416,0.07022180199327915,0.0702988295768088,2317632000
2002-09-11,0.08474055677652359,0.0909298761478772,0.08328812795426901,0.08328812795426901,1657536000
2002-09-12,0.08206586539745331,0.08718512083384475,0.08114892652193857,0.0826774608537461,1294932000
2002-09-13,0.08076658099889755,0.08512203141468393,0.08023200615334443,0.08122505054240897,796872000
2002-09-16,0.07564733177423477,0.07984964971511793,0.07373734811149577,0.0795443130273391,925464000
2002-09-17,0.07450112700462341,0.0809196852184548,0.07404266441653222,0.07900970908944488,884052000
2002-09-18,0.07243805378675461,0.074806500281262,0.07022181108432049,0.07335498616077042,811692000
2002-09-19,0.06999257206916809,0.07335497816467222,0.06961112326966858,0.07083339903963468,618492000
2002-09-20,0.07037494331598282,0.071979583494793,0.06884640844833849,0.07052806938819747,687312000
2002-09-23,0.06731880456209183,0.06991648984834811,0.06686033485783904,0.06922878187611038,521676000
2002-09-24,0.06785333156585693,0.07106261039225761,0.06533175339319575,0.06655402870151995,624444000
2002-09-25,0.07159721106290817,0.07297261287016282,0.06899952667147984,0.07182644242021236,896616000
2002-09-26,0.06777723878622055,0.07373732815807651,0.06670717383033081,0.07297259980734112,739560000
2002-09-27,0.065407894551754,0.06938190376810507,0.06533178923514724,0.06762413055969822,650688000
2002-09-30,0.065407894551754,0.06823573310582959,0.06380325425822511,0.06517866315198531,584124000
2002-10-01,0.06892341375350952,0.06953409383737452,0.0635740040571434,0.06594336544753696,888360000
2002-10-02,0.06884640455245972,0.07297261704182362,0.06884640455245972,0.06945800018854197,749100000
2002-10-03,0.06548487395048141,0.0691526218518184,0.06533174796405158,0.06800645191359654,590568000
2002-10-04,0.06219863146543503,0.06739491812274,0.061129481268889466,0.0653318076174633,529788000
2002-10-07,0.05914243310689926,0.06258095039323655,0.058683970511653076,0.061358674959000915,493068000
2002-10-08,0.0573846660554409,0.06128164583800996,0.05501621711398486,0.061129435276488925,714252000
2002-10-09,0.056315526366233826,0.060212513651950655,0.05532156663408011,0.056544761113385224,573132000
2002-10-10,0.05921857804059982,0.06105244993306639,0.05578005884861444,0.05578005884861444,538032000
2002-10-11,0.06731880456209183,0.06838795462804649,0.06112947380225497,0.06151092272768902,994140000
2002-10-14,0.06533177196979523,0.0673187760528614,0.06395637027123109,0.06533177196979523,611484000
2002-10-15,0.07213270664215088,0.0751888608036348,0.0711387467244523,0.07259117622203728,852768000
2002-10-16,0.06609556823968887,0.06785334072092253,0.06494939805157274,0.06724174525951823,578124000
2002-10-17,0.07113874703645706,0.07450115334469935,0.07006959725583528,0.0718264479934452,585792000
2002-10-18,0.07182641327381134,0.07259114145112208,0.06808255995164873,0.07075726400999766,498372000
2002-10-21,0.07832203805446625,0.08091971588167389,0.06922876515756798,0.0708334053190783,930624000
2002-10-22,0.08091970533132553,0.08558049913761624,0.07465427840445278,0.07473038370487547,1272168000
2002-10-23,0.08420508354902267,0.08535125377946116,0.0809958041711095,0.082141974401548,925428000
2002-10-24,0.07992668449878693,0.08680371527894581,0.07870348624272427,0.08588677601980035,1055172000
2002-10-25,0.08481664955615997,0.08519901359385981,0.07916189882541716,0.08023196339603662,745956000
2002-10-28,0.08527515828609467,0.08940137022326057,0.08474058347824324,0.08871366937235196,1070544000
2002-10-29,0.08153128623962402,0.08603894597449033,0.07725194234579662,0.08542826600098269,772728000
2002-10-30,0.08588673174381256,0.08863754127144649,0.083823622890159,0.08412896627972172,1139496000
2002-10-31,0.09092992544174194,0.09154060568489743,0.08626822218876834,0.08649745358053733,1255476000
2002-11-01,0.1077401340007782,0.10903943744854586,0.08940138473541122,0.08955451763504008,2128836000
2002-11-04,0.11950714886188507,0.12615493811474196,0.11392941758841342,0.11423475415225227,2688132000
2002-11-05,0.11477026343345642,0.12118882247208136,0.10965009209005563,0.11920181852499319,2034540000
2002-11-06,0.12363341450691223,0.12378655425320506,0.11400557959638884,0.11866728983459436,1646016000
2002-11-07,0.11117862910032272,0.12042409685049522,0.11049092145066561,0.12042409685049522,1660560000
2002-11-08,0.08680371195077896,0.09956381299643965,0.08412900642393806,0.09398607917081271,3798900000
2002-11-11,0.0800788402557373,0.08389971392486988,0.07809275246579919,0.08267743878805797,1378452000
2002-11-12,0.08718514442443848,0.09016519316034766,0.08130207453922415,0.08198978229779705,1381188000
2002-11-13,0.08993594348430634,0.092457522336555,0.08344127880628194,0.08512202394731204,1802112000
2002-11-14,0.09589603543281555,0.09772990652319202,0.09299300796650888,0.09589603543281555,1138728000
2002-11-15,0.10292618721723557,0.10628859269076261,0.09971690777237231,0.10086307802672152,2054328000
2002-11-18,0.1067470833659172,0.11156100348957687,0.10644083124774756,0.11117864606676704,1982472000
2002-11-19,0.1082746684551239,0.11370018248343412,0.1049892841057027,0.10613545422575021,1971948000
2002-11-20,0.11370021104812622,0.11461715010721026,0.11010856694322743,0.1115609962813216,1292796000
2002-11-21,0.12332804501056671,0.12898280515461477,0.11805565591049523,0.11828488724888346,2053920000
2002-11-22,0.12011877447366714,0.12256425507710923,0.11461715361425397,0.11583942935937362,1251900000
2002-11-25,0.12447427958250046,0.12753043484473853,0.1208065352858058,0.1256965558646735,1230084000
2002-11-26,0.12111180275678635,0.12753036184976682,0.12073036084748177,0.12508581068461655,1084332000
2002-11-27,0.13051043450832367,0.13265056490648164,0.12462735770623164,0.1262320046116537,1088556000
2002-11-29,0.1308927685022354,0.13585982072789476,0.12989972423696716,0.13394892204025335,519396000
2002-12-02,0.129899799823761,0.13960376314469336,0.1292882107784757,0.13784598946899657,1167504000
2002-12-03,0.12134107947349548,0.12775964096753117,0.12111184806230123,0.12745430423593684,1046220000
2002-12-04,0.10682318359613419,0.11461715206827162,0.1064408261914875,0.11278328075044115,2206548000
2002-12-05,0.10781624913215637,0.11446404848139533,0.10521856428153759,0.1137002353085262,1594872000
2002-12-06,0.10796934366226196,0.11003245296665273,0.10147467912453108,0.10315542422925482,1159224000
2002-12-09,0.09933458268642426,0.10613550843118189,0.09849467099057332,0.10445476275778084,969792000
2002-12-10,0.10766400396823883,0.1096500924726124,0.1005577441026008,0.10185612497064109,1389888000
2002-12-11,0.10705243051052094,0.11003247249897415,0.10330857543681915,0.10689929761450785,1364208000
2002-12-12,0.10529465973377228,0.11232482273584894,0.10506542835742086,0.11102551929142657,1302552000
2002-12-13,0.1011684238910675,0.10338465916336674,0.10040461096525849,0.10338465916336674,707724000
2002-12-16,0.10712851583957672,0.10774011136459266,0.10200925299623598,0.10468395780712887,1056972000
2002-12-17,0.10697630047798157,0.11270715175879398,0.10613546683000714,0.10903940967175949,1077744000
2002-12-18,0.09879995882511139,0.10376701034948761,0.09857072753015429,0.10361387750462668,1126836000
2002-12-19,0.09666077047586441,0.10216239817862195,0.0956668106347981,0.09704221926841616,1100604000
2002-12-20,0.09795916080474854,0.10078699206290352,0.09314523388267927,0.09971692689289206,804576000
2002-12-23,0.0986468642950058,0.10101622605894667,0.09742458848489735,0.09772992515911141,498648000
2002-12-24,0.09666077047586441,0.10116843833755562,0.09612528017933744,0.0991823495549735,300336000
2002-12-26,0.09490299224853516,0.09971691160064308,0.09406215856961017,0.09826539785114963,719760000
2002-12-27,0.09131135791540146,0.09772991771428147,0.09047144643112463,0.09750068636362771,702528000
2002-12-30,0.0881020650267601,0.09268675284932949,0.08603895584818955,0.09169370862939287,784740000
2002-12-31,0.08794983476400375,0.09016515402491004,0.08550436195642133,0.08718510658246575,825396000
2003-01-02,0.09406215697526932,0.09513222196304176,0.08856053690374452,0.0916937111262672,1302540000
2003-01-03,0.09406215697526932,0.09742456935260523,0.09245751721843178,0.09436841587087719,1037496000
2003-01-06,0.10170391947031021,0.10323153173899663,0.09627839755861785,0.09635450968568704,1033428000
2003-01-07,0.10139767080545425,0.10605938022222075,0.10025150034739931,0.10369001172156415,1498272000
2003-01-08,0.09131135791540146,0.10170392607916465,0.09062365703172562,0.0987999828306789,1852524000
2003-01-09,0.09291599690914154,0.09513223241943482,0.09199905785253144,0.09413918806330725,1436076000
2003-01-10,0.09452063590288162,0.09589604447412615,0.09047144460107168,0.09169372029334594,924492000
2003-01-13,0.09375684708356857,0.09895313202188522,0.093298377474983,0.09811229811755799,849120000
2003-01-14,0.09444452077150345,0.09536145972353731,0.09161760545627787,0.09406215658632425,868524000
2003-01-15,0.09154060482978821,0.0952853824807047,0.09154060482978821,0.09452065388524238,904584000
2003-01-16,0.08535127341747284,0.09131136408610603,0.0841289976178746,0.09016519359195138,2039976000
2003-01-17,0.08214198052883148,0.08420508983020135,0.08107283095617748,0.08305891268255167,1058832000
2003-01-21,0.0800788402557373,0.08542824784872871,0.07984960218218314,0.08367048268302703,967356000
2003-01-22,0.08015589416027069,0.08221900351799616,0.07962040390964452,0.07984963524640773,550992000
2003-01-23,0.08237122744321823,0.0836705308735759,0.08015590713551012,0.08229512213520988,918456000
2003-01-24,0.07771041244268417,0.08206586886980989,0.07633501090292946,0.08168350470036069,897108000
2003-01-27,0.0765642300248146,0.08000274699013502,0.07465425404431036,0.07602965536506864,889116000
2003-01-28,0.07931505143642426,0.08076656508296359,0.07304962561093584,0.07557119735577328,1785480000
2003-01-29,0.08091970533132553,0.0815313077473975,0.07717585742426591,0.07717585742426591,1022040000
2003-01-30,0.0776343122124672,0.08321204451769472,0.07679348536279969,0.08252434370301708,743064000
2003-01-31,0.07885658740997314,0.0809958017822886,0.0746542639510306,0.07534196470266855,949656000
2003-02-03,0.08038512617349625,0.08191273833190904,0.07870345887268025,0.08030809860229465,755556000
2003-02-04,0.07679347693920135,0.08023198746712779,0.07564730676322588,0.07984962331471158,627720000
2003-02-05,0.07748119533061981,0.08061436998553621,0.07717585867422995,0.07847423971464268,581508000
2003-02-06,0.0780927911400795,0.08298281639006763,0.07679349464631778,0.08282969033656645,1226184000
2003-02-07,0.07457725703716278,0.08000277976223912,0.07442504642363351,0.07962041549704074,915156000
2003-02-10,0.0754941999912262,0.07602969034680968,0.07129187515642134,0.0745011554904173,982632000
2003-02-11,0.07411880046129227,0.07832204088341764,0.07373735161419925,0.07610579814604482,850716000
2003-02-12,0.07450112700462341,0.07725194352344791,0.07350808971522167,0.07411876969803868,641400000
2003-02-13,0.07541808485984802,0.07618189104778722,0.07373733960110727,0.07580044909455343,889164000
2003-02-14,0.09199905395507812,0.09207608153278975,0.08367051799404382,0.08573362736815761,3548844000
2003-02-18,0.09727144241333008,0.09910532043667448,0.09436842161845233,0.0955145919671855,1740516000
2003-02-19,0.09818840026855469,0.09879999593303676,0.09559071560799816,0.09666078086630225,1141212000
2003-02-20,0.09818840026855469,0.10116844921254001,0.09780695143499954,0.09857076455198349,978132000
2003-02-21,0.0982653945684433,0.09849463271948401,0.09474985621701439,0.09811226853901618,913260000
2003-02-24,0.09948766976594925,0.10307931339455395,0.0968899926457996,0.09742456740417355,1137012000
2003-02-25,0.09887606650590897,0.09933453593865972,0.09474984844286519,0.09627838275798072,1239204000
2003-02-26,0.09406215697526932,0.09918233514138983,0.09383292565216986,0.09757769538455228,746892000
2003-02-27,0.09604915976524353,0.09650762923764965,0.09345147579262834,0.09497909479032339,675312000
2003-02-28,0.09643156826496124,0.09666079969065654,0.0903183431158012,0.09306915438272871,1653336000
2003-03-03,0.09482689946889877,0.09933456051501252,0.0936037014353264,0.09757770991426798,702036000
2003-03-04,0.09406215697526932,0.09604916091886714,0.09314521801944393,0.09513222196304176,538392000
2003-03-05,0.09559069573879242,0.09612527053189246,0.09291599087392545,0.09314522220733136,522156000
2003-03-06,0.09398606419563293,0.0957438370501277,0.09360369995797195,0.0948268979722385,548064000
2003-03-07,0.09543757885694504,0.09574383779570729,0.09169372404666498,0.09253455099810362,581148000
2003-03-10,0.09276378899812698,0.09490300382114807,0.09261066294491205,0.09444453427955792,344796000
2003-03-11,0.09345146268606186,0.09497908146950838,0.0923813978612183,0.09345146268606186,417144000
2003-03-12,0.09604915976524353,0.09627839108558976,0.09337445505275878,0.0942152887073327,493920000
2003-03-13,0.10560089349746704,0.10621157355380266,0.09841760614225828,0.09887607561725663,1362732000
2003-03-14,0.10254383832216263,0.10697631625286376,0.1017800321325349,0.10598235642941253,1094220000
2003-03-17,0.10850396007299423,0.11056707016882263,0.10063389086774455,0.1008631222865181,1307808000
2003-03-18,0.10766400396823883,0.1093447490250451,0.10544776868991633,0.10812247344855641,932280000
2003-03-19,0.10819858312606812,0.10896238925320102,0.10437770792760719,0.10789323966612334,712992000
2003-03-20,0.10919161885976791,0.11148395934288484,0.10537165941041013,0.10819857464516444,780060000
2003-03-21,0.10819858312606812,0.11331783924520078,0.10330855834052952,0.11293639732233343,1681800000
2003-03-24,0.10414846986532211,0.10697630760585335,0.10315542557189876,0.10376702794207744,839016000
2003-03-25,0.10712851583957672,0.10873315563617947,0.10407236228211293,0.10445472647834873,672828000
2003-03-26,0.11010858416557312,0.11194246257058246,0.10865707688190507,0.10949790394106754,1107840000
2003-03-27,0.10697630047798157,0.11094938600491773,0.10667004158845586,0.10865704549259277,1392732000
2003-03-28,0.10262086242437363,0.10735776171323587,0.10093920165723537,0.10697631974670098,1290684000
2003-03-31,0.09841760993003845,0.1007099573932553,0.09795914726910905,0.09948767495219221,680508000
2003-04-01,0.10132156312465668,0.10239162825455342,0.09826540923701528,0.10048072934830554,533808000
2003-04-02,0.10506542772054672,0.10682319390701692,0.10338468229229673,0.10476008420549869,771900000
2003-04-03,0.10644081234931946,0.10697630256785348,0.10422548570126768,0.10697630256785348,702780000
2003-04-04,0.10231459140777588,0.10689927241116016,0.10185612194109474,0.10674706183258419,513840000
2003-04-07,0.10338466614484787,0.11003245696102089,0.1023916218283005,0.10919163006915597,671256000
2003-04-08,0.10239160805940628,0.1048361590420926,0.10170390730269305,0.10430159113917598,475032000
2003-04-09,0.10185613483190536,0.10552388419782764,0.10170392423406575,0.10277307388131454,694260000
