Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2004-01-02,28.987876892089844,29.15849223315098,28.70168495419543,29.07043160411361,731080
2004-01-05,29.334613800048828,29.36213204193782,28.789750341101065,29.097954650257773,806858
2004-01-06,29.252050399780273,29.268561340017403,28.8943110917641,29.16949569859463,930957
2004-01-07,29.042905807495117,29.152978728210403,28.40448059780171,29.114453205960054,810750
2004-01-08,29.406156539916992,29.406156539916996,29.004388002857148,29.09795001036052,526447
2004-01-09,28.608116149902344,29.23553635129767,28.564086980617734,29.141974366567872,1084675
2004-01-12,28.905315399169922,28.971359153295737,28.558583420464576,28.61361988223609,468397
2004-01-13,29.697858810424805,29.71436975664116,28.943854394119505,28.943854394119505,1824836
2004-01-14,30.110618591308594,30.15464775761225,29.31258541296546,29.6373027839996,1253744
2004-01-15,30.19868278503418,30.35278489700593,29.829936176128108,30.110624435336035,1337629
2004-01-16,30.270221710205078,30.490369792293727,30.1821633851874,30.21518525706903,1446919
2004-01-20,29.929012298583984,30.374812389109017,29.901494054668355,30.105131329189927,1109647
2004-01-21,28.77874183654785,29.45018918000541,28.67417025221266,29.44468553185859,1878021
2004-01-22,27.435842514038086,28.266897920375854,26.417663071366665,28.261394272248396,5141777
2004-01-23,26.522233963012695,27.127637562581107,26.494715720738938,26.555255853741205,3344290
2004-01-26,27.46334457397461,27.595434320755377,26.769883048938784,26.85794136709644,2202213
2004-01-27,27.287246704101562,27.76606640793001,27.0230692983998,27.545918191587567,1338819
2004-01-28,27.287246704101562,27.958696380922877,27.210195622722754,27.47437075887867,1635769
2004-01-29,27.375308990478516,27.89265430884425,27.05609505251176,27.76607037136712,1436217
2004-01-30,27.468856811523438,27.50187869116229,27.221192714232043,27.375294819213355,1010735
2004-02-02,27.386302947998047,27.64497661593967,27.27623001251015,27.46885764961397,1024896
2004-02-03,27.001056671142578,27.42483991915069,26.912998286007596,27.386314375654134,920796
2004-02-04,26.758880615234375,27.061583434052192,26.637800395525204,26.835933933685098,928363
2004-02-05,27.034067153930664,27.078096327912533,26.692838786026133,26.819424930769056,1140023
2004-02-06,27.386302947998047,27.391806594772444,26.885468821983054,27.078096459086876,673895
2004-02-09,27.51839256286621,27.722029778546858,27.29824667515225,27.40281597181638,790860
2004-02-10,27.810091018676758,27.9036530306614,27.441344348956523,27.628470642471274,762754
2004-02-11,28.38247299194336,28.39898393411013,27.56242499190306,27.903651130016346,1437190
2004-02-12,28.074277877807617,28.354964008711608,27.98621948379852,28.354964008711608,1047273
2004-02-13,27.689002990722656,28.255880820717937,27.683499344504693,28.074260495525074,690435
2004-02-17,27.914663314819336,28.04124949648497,27.68351008399165,27.93668017777721,569687
2004-02-18,27.457857131958008,28.068766613762705,27.36979876183715,28.068766613762705,967927
2004-02-19,27.51839256286621,27.942175666260816,27.51288891567336,27.51288891567336,931065
2004-02-20,27.314748764038086,27.788064538766992,27.100104323537867,27.683495275993693,729891
2004-02-23,27.160654067993164,27.391807237945336,27.02856427276109,27.25971971225838,851936
2004-02-24,27.2156925201416,27.430334765023133,26.96802612188686,27.18817201407305,1280553
2004-02-25,27.188173294067383,27.3973141710357,27.006552924463257,27.3257667527068,1062623
2004-02-26,26.968036651611328,27.188182629753957,26.835949064725753,27.188182629753957,1217638
2004-02-27,26.549741744995117,27.17716196073198,26.417654234122036,26.566252683854252,2086330
2004-03-01,27.12763786315918,27.18817799683224,26.632307227197465,26.775402088606512,1438379
2004-03-02,27.12212371826172,27.226695269136766,27.02305808331737,27.127627364647516,1029328
2004-03-03,27.111125946044922,27.4358434663822,27.06159311117841,27.380806983197186,824371
2004-03-04,27.056087493896484,27.149651778047712,26.797416041751323,27.023065606388588,730648
2004-03-05,27.435842514038086,27.518397235949994,26.924000968638648,27.056088523697696,1156130
2004-03-08,27.243206024169922,27.55141021969155,27.22669508512412,27.32576071939893,612062
2004-03-09,26.85245132446289,27.435840247320392,26.753385666353292,27.34227823688355,917012
2004-03-10,26.22503089904785,26.857954919259527,26.032403230880643,26.857954919259527,1075595
2004-03-11,25.993877410888672,26.500215259752743,25.86178759891231,26.004884706091254,1312010
2004-03-12,26.39564323425293,26.49471115892687,25.938838221614677,25.98286740167182,883609
2004-03-15,25.878292083740234,26.362615221335403,25.707679050677047,26.362615221335403,854314
2004-03-16,26.032398223876953,26.258047734614838,25.7131844513369,26.01588728406686,1175912
2004-03-17,26.38462257385254,26.533223250815656,25.916810503174734,26.043396601260977,978846
2004-03-18,26.22503089904785,26.808422090302244,25.867291531477612,26.384636681243535,731837
2004-03-19,26.24704360961914,26.379131144043793,26.14247431153296,26.225029020548366,1381194
2004-03-22,25.993877410888672,26.13146860092092,25.757218294487807,26.10945401051576,1175479
2004-03-23,25.955352783203125,26.197515576828597,25.806754279790525,26.048917073415996,1442811
2004-03-24,26.439682006835938,26.439682006835938,25.977373218645194,26.087446199274897,2357337
2004-03-25,27.391820907592773,27.485382951645686,26.5497579720241,26.5497579720241,1861050
2004-03-26,27.160654067993164,27.342274415812728,26.830432984230658,27.232201477740265,1168993
2004-03-29,27.46334457397461,27.958677152699995,27.298235227429004,27.298235227429004,893555
2004-03-30,27.645822525024414,27.645822525024414,27.3085454095693,27.573943795501194,494882
2004-03-31,27.71215057373047,27.772973269934944,27.341698948081127,27.64580102883805,847072
2004-04-01,27.6734676361084,28.005217891935356,27.579472376306292,27.71217156661515,958415
2004-04-02,28.50284767150879,28.635546876975525,28.160039110664634,28.39226272023143,1495131
2004-04-05,28.751651763916016,28.751651763916016,28.442018078938517,28.458605475630822,864692
2004-04-06,28.76824378967285,28.76824378967285,28.447551788631642,28.4641414680479,756700
2004-04-07,28.43095588684082,28.845645306969544,28.276140205766573,28.801409975179833,983926
2004-04-08,28.386747360229492,28.690852133700798,28.23746068164389,28.56921113633475,653248
2004-04-12,28.724008560180664,28.746125090995864,28.425433114120743,28.425433114120743,681679
2004-04-13,28.50284767150879,28.729542147514465,28.442024922281455,28.729542147514465,945443
2004-04-14,28.6466007232666,28.923059638713397,28.39225833865117,28.41990400219038,1086837
2004-04-15,29.08892822265625,29.133161276111778,28.6521245397286,28.6521245397286,1478484
2004-04-16,29.13315200805664,29.20503069705529,28.82904758223954,29.077860708826908,841775
2004-04-19,29.00047492980957,29.13317414881024,28.82906949187839,29.13317414881024,746647
2004-04-20,28.679771423339844,29.238216027126988,28.569188784976927,29.193982971781818,1265743
2004-04-21,28.80141258239746,28.900939237866094,28.37566714084892,28.613422095503953,1082622
2004-04-22,29.188447952270508,29.29350371757891,28.558124760689772,28.67423650754997,802751
2004-04-23,29.232690811157227,29.232690811157227,28.773770520420737,29.133166423298526,690651
2004-04-26,28.85670280456543,29.41514967214794,28.746120169422095,29.232686044107105,776482
2004-04-27,29.00047492980957,29.155290685310355,28.646608065752467,28.801423821253252,716595
2004-04-28,28.171079635620117,28.663174492692644,28.032849103594877,28.53047537079991,1074406
2004-04-29,27.562889099121094,28.475200729026195,27.535243430339435,28.281681047554574,987494
2004-04-30,27.5407657623291,27.900161647785527,27.424653982122354,27.590527953846276,1017329
2004-05-03,27.46334457397461,27.607101946333657,27.17582754920303,27.590514557215307,1000790
2004-05-04,27.36382293701172,27.618162928568005,27.175830228416405,27.463347281533743,1123916
2004-05-05,27.36935806274414,27.41912024590597,27.12054486688081,27.330651862452957,946740
2004-05-06,27.303009033203125,27.53523255928601,27.065254095492577,27.369358612083946,639952
2004-05-07,26.954681396484375,27.280900279522637,26.888329513099464,27.10949713758728,1250177
2004-05-10,26.87172508239746,27.06524691618735,26.429392393803848,26.65055987812748,1294065
2004-05-11,27.159255981445312,27.314071703402984,26.871738789183386,26.87727020216526,720487
2004-05-12,27.098434448242188,27.164784040744586,26.595281091710948,26.95467699782033,753889
2004-05-13,27.09291648864746,27.314081888197357,26.960217248917527,26.960217248917527,671301
2004-05-14,27.009952545166016,27.214530335863415,26.711377273283983,27.098418616818943,833451
2004-05-17,26.551048278808594,26.75562619094108,26.25800196245596,26.633985270213657,2348040
2004-05-18,26.722454071044922,26.783274537500745,26.468111658538337,26.58422573819079,685786
2004-05-19,26.6229248046875,27.30301263811893,26.51234215861883,26.888323155252305,729351
2004-05-20,26.5676326751709,26.860676678357283,26.45704775240457,26.67268618574715,989656
2004-05-21,26.877273559570312,27.153730240457204,26.73351380545403,26.76115947354272,1517832
2004-05-24,27.09291648864746,27.419137733039225,26.799870054188187,27.148207838534937,1016464
2004-05-25,27.50759506225586,27.524182461897148,26.70586618615052,26.95467946082474,1096675
2004-05-26,27.56840705871582,27.949919413321435,27.303008745984428,27.479940954472024,818317
2004-05-27,27.911230087280273,28.132397743590857,27.706652114244257,27.767472592714427,1204775
2004-05-28,27.629234313964844,27.96651369956321,27.402539865976543,27.96651369956321,891393
2004-06-01,27.59052085876465,27.656870430391994,27.424646929696284,27.49099650132363,1009114
2004-06-02,27.341716766357422,27.673464707015764,27.175840515973675,27.59052772185118,2007849
2004-06-03,26.772214889526367,27.336191018582134,26.733510958324185,27.330659605498397,1414164
2004-06-04,26.86068344116211,27.048676261158313,26.744571637080814,27.037617994102952,1985365
2004-06-07,27.36382293701172,27.402526848770286,26.93807762761379,26.99889806037725,1831214
2004-06-08,27.546287536621094,27.58499145301818,27.087367390715972,27.17583348533788,860260
2004-06-09,27.424650192260742,27.701109053650864,27.336184086233274,27.52970369316836,635412
2004-06-10,27.485475540161133,27.596058192409725,27.308543296563386,27.435713346649266,627845
2004-06-14,27.25878143310547,27.424657707416188,27.12608223770082,27.34724984343014,620602
2004-06-15,27.352781295776367,27.607121441867097,27.286431692448353,27.45230570076839,542986
2004-06-16,27.341716766357422,27.40806635448909,27.109490927842007,27.35830416339034,404294
2004-06-17,27.446765899658203,27.52970287158382,27.1703070465186,27.2421857555208,498449
2004-06-18,27.756391525268555,28.010731499051406,27.303000596297743,27.507578401296996,1679874
2004-06-21,27.73981285095215,27.949919851827538,27.618169675654233,27.756400245758098,744052
2004-06-22,28.032861709594727,28.082626182736558,27.56288316149464,27.645820149973243,856260
2004-06-23,28.45859718322754,28.52494903071735,27.91121097182708,28.066028909231495,810318
2004-06-24,28.27062225341797,28.453083663978045,28.12686249837613,28.32038445629799,770753
2004-06-25,28.751651763916016,28.978348465432003,28.248498450861664,28.2761441120155,2187295
2004-06-28,28.624486923217773,28.851181385865974,28.486256312279778,28.790360920277433,1167480
2004-06-29,28.958097457885742,28.997019409994873,28.635598990368724,28.635598990368724,880583
2004-06-30,29.163827896118164,29.29171430066238,28.78016638958718,28.969215857174284,1365519
2004-07-01,28.61891746520996,29.002578991096552,28.24637878969973,28.92473508875113,1034625
2004-07-02,28.36870765686035,28.6356010620604,28.16853531006165,28.618920224235396,600928
2004-07-06,28.35758399963379,28.607796539667728,28.29642093429216,28.368704556968634,830424
2004-07-07,28.385395050048828,28.568884308499133,28.27418943886683,28.35759364725333,502881
2004-07-08,28.32977294921875,28.552184020099897,28.090678755123875,28.35757433307889,777455
2004-07-09,28.49104118347168,28.657851897844154,28.35203416557734,28.357594446293113,384728
2004-07-12,28.4743595123291,28.5577637206375,28.20190347228915,28.54664315952971,423212
2004-07-13,28.630037307739258,28.707883501039156,28.16297161243184,28.413186442335068,430670
2004-07-14,28.69675636291504,28.852444128014735,28.24637160669306,28.55218685956746,846964
2004-07-15,28.457672119140625,28.802411727015215,28.42431044349779,28.696766420812917,1057650
2004-07-16,28.402070999145508,28.64672330160176,28.2241420519046,28.635602742399204,889555
2004-07-19,28.374263763427734,28.468788497201984,28.263058194281562,28.390944598799663,704163
2004-07-20,28.702346801757812,28.702346801757812,28.274202704925685,28.374287801948714,1020572
2004-07-21,28.17966079711914,28.70233172617958,28.146299115634314,28.70233172617958,989980
2004-07-22,27.84048843383789,28.140743618233195,27.66255714277825,28.13518333704069,1607123
2004-07-23,27.61806297302246,27.829353567142668,27.45681488803599,27.66254520336356,517583
2004-07-26,27.25665855407715,27.707043693486156,27.173254323242112,27.67368200115214,843288
2004-07-27,27.123212814331055,27.367865234067434,26.923040359828658,27.201056766065356,1619230
2004-07-28,27.69034194946289,27.757065283774928,27.189914649224537,27.523533613682805,1769705
2004-07-29,28.885812759399414,28.985897775390335,27.60694178748682,27.662544574148445,1951097
2004-07-30,28.774612426757812,28.946981096802123,28.64672370124546,28.88581802033479,1193424
2004-08-02,28.924745559692383,29.07487543289068,28.580005860180542,28.780178260145178,1361736
2004-08-03,28.802406311035156,28.941413266741534,28.618914836604493,28.941413266741534,1002952
2004-08-04,29.136028289794922,29.358439441765963,28.51327247847906,28.719005086950744,1030734
2004-08-05,28.59669303894043,29.24725061685307,28.58001219298881,29.24725061685307,800589
2004-08-06,27.84048843383789,28.463242220297982,27.75152164185834,28.385398283602903,964576
2004-08-09,28.096240997314453,28.28529042078802,27.751501520435447,27.751501520435447,1226827
2004-08-10,28.413192749023438,28.49103666670344,27.9906091887188,28.235261501427384,779293
2004-08-11,28.21857261657715,28.32422019620649,27.862714808640835,28.190771225332124,785022
2004-08-12,28.00173568725586,28.12406186955423,27.768201591786866,28.07957962144573,669571
2004-08-13,27.551345825195312,27.946128001177392,27.328932330559372,27.946128001177392,979927
2004-08-16,28.663408279418945,28.691209679215934,27.651430448111736,27.673671567949327,1164237
2004-08-17,28.32977294921875,28.98032762444375,28.31865239567469,28.913604303179405,1298065
2004-08-18,28.90804672241211,28.91916727699329,28.2185677525835,28.335335868583698,818966
2004-08-19,28.863569259643555,28.946973432744027,28.50770916151663,28.63559556027069,1024248
2004-08-20,29.22500228881836,29.29172565618634,28.763496704957277,28.763496704957277,749457
2004-08-23,29.258358001708984,29.4585303558627,29.17495380951942,29.280599119626203,851828
2004-08-24,29.202756881713867,29.436288633237854,28.99146395648375,29.36956527565957,625683
2004-08-25,29.202756881713867,29.30284191808129,28.77461304435433,29.163834923126533,749782
2004-08-26,29.358448028564453,29.458535369123574,29.05263031225982,29.208320457074485,570119
2004-08-27,29.08599853515625,29.21388500361933,28.86914527399329,29.18052331619418,600496
2004-08-30,28.941423416137695,29.358446722399943,28.885820614355932,29.09155327384749,677138
2004-08-31,29.124908447265625,29.124908447265625,28.84689220757755,29.052622528201812,590334
2004-09-01,29.897794723510742,30.0201208720386,29.447407499951574,29.469650910764482,1593826
2004-09-02,30.448257446289062,30.49273967154257,29.858865668781892,29.897787615878713,1008897
2004-09-03,30.531673431396484,31.00429955047306,30.375985582773314,30.442708946468958,2188593
2004-09-07,30.581710815429688,30.715159813296225,30.464944948582833,30.609512212297982,1229854
2004-09-08,29.947834014892578,30.58170810010737,29.814385028874852,30.58170810010737,1232664
2004-09-09,29.85887336730957,30.136887346824462,29.619779052027962,30.003440636657313,1060461
2004-09-10,29.675384521484375,29.858876057394365,29.414049064297004,29.858876057394365,821020
2004-09-13,29.213865280151367,29.836618651207555,29.202744725184257,29.6920514366351,1439568
2004-09-14,29.347314834594727,29.44184185403731,28.941412245358727,29.21386816182612,1053110
2004-09-15,29.208309173583984,29.341755852245374,29.05261908891411,29.236110564971774,791941
2004-09-16,29.831071853637695,29.931159186466587,29.18051680119421,29.18051680119421,1127483
2004-09-17,29.875553131103516,30.120205424273582,29.81438776491228,30.02568067463969,869881
2004-09-20,30.036813735961914,30.153579651759436,29.686513695669674,29.703194540783606,1081432
2004-09-21,30.042348861694336,30.20915717315665,29.96450498301192,30.175795510864187,1327684
2004-09-22,29.69205665588379,30.00899482105557,29.497446909750973,29.970072871829007,1119159
2004-09-23,28.969223022460938,29.636461188306495,28.924740783791087,29.58085838996918,1304767
2004-09-24,29.25279998779297,29.325083626622128,28.974783699397257,28.974783699397257,826425
2004-09-27,29.452974319458008,29.52526026162885,29.07487523096052,29.258364494496064,1171155
2004-09-28,30.236980438232422,30.292585541854116,29.475219638437757,29.58086497881009,1345413
2004-09-29,30.56679916381836,30.56679916381836,30.007785336732677,30.309652618943534,1074082
2004-09-30,30.399080276489258,30.68976724224176,30.186656870694748,30.566785270465992,1312658
2004-10-01,30.4885196685791,30.533240379212096,30.03013007939966,30.25932372139375,801778
2004-10-04,30.499710083007812,30.6841830762845,30.410266326530103,30.466169538775688,920688
2004-10-05,30.57796859741211,30.594738868016957,30.326412233147614,30.410263586171833,987710
2004-10-06,30.896625518798828,30.946936362325197,30.522086934020347,30.550037402646108,2218212
2004-10-07,30.42144775390625,30.795983818124228,30.41585766339553,30.773623456081364,823830
2004-10-08,30.248157501220703,30.477353554164583,30.125175490232067,30.41027015206936,723621
2004-10-11,30.35995101928711,30.522065930954113,30.169887963419512,30.17547805329797,422131
2004-10-12,29.851247787475586,30.186655454501967,29.750626178925117,30.186655454501967,990412
2004-10-13,29.55496597290039,30.158700137083734,29.392853407527866,30.158700137083734,1024356
2004-10-14,29.60529136657715,29.890388323858655,29.404048082749444,29.420818356401753,869232
2004-10-15,30.080463409423828,30.38232843229639,29.683564500083573,29.683564500083573,823073
2004-10-18,30.00777816772461,30.125172380378274,29.745043898643953,30.08604174455775,843396
2004-10-19,29.36491584777832,30.141943095142715,29.36491584777832,29.951877698890694,596388
2004-10-20,29.359312057495117,29.532604794954178,29.197199496646316,29.37049223410538,1138401
2004-10-21,29.52703285217285,29.650017175655496,29.124543941667085,29.32019945777574,971927
2004-10-22,29.58852195739746,30.030143786862073,29.426409307355446,29.47672012978228,874529
2004-10-25,29.515844345092773,29.772990797830076,29.342551550007776,29.448763263124388,560715
2004-10-26,30.080463409423828,30.080463409423828,29.432008009163443,29.58294282579272,1101431
2004-10-27,30.074857711791992,30.192249604221463,29.487893639261046,30.08044780190768,1863644
2004-10-28,29.689157485961914,29.845680105665654,28.984801086908625,29.683567392401063,1963637
2004-10-29,29.728269577026367,30.074857466564847,29.532614119380803,29.66118849618507,1151697
2004-11-01,29.515844345092773,29.68354935520556,29.409632631976162,29.644418724057335,1312766
2004-11-02,29.24193572998047,29.74504624977511,29.18603251205459,29.515850202375088,1477295
2004-11-03,29.683549880981445,29.929513852555548,29.554975499739488,29.80094177650545,1370600
2004-11-04,29.879207611083984,29.92951843114792,29.594110658862796,29.817716608783616,1993580
2004-11-05,29.895971298217773,30.18665827751749,29.58851404925798,30.102806929217103,2017254
2004-11-08,29.689157485961914,29.879220667030744,29.52145237394325,29.77300888937463,1090405
2004-11-09,30.371135711669922,30.544430828842508,29.73945315635527,29.76740360990052,1304551
2004-11-10,30.745662689208984,30.986038805722206,30.427025331800216,30.50528887788695,1489078
2004-11-11,30.868656158447266,30.97486787422321,30.572379067143533,30.706541234439467,1091918
2004-11-12,30.991636276245117,31.081077715715484,30.633868213171922,30.99722636621202,1087054
2004-11-15,30.92455291748047,31.064305156353072,30.689766850982924,30.77920828386139,611954
2004-11-16,30.868656158447266,31.159340854255117,30.812752950215412,30.986048054831205,728054
2004-11-17,31.29351806640625,31.841349444413275,30.874258817733175,30.874258817733175,1066407
2004-11-18,31.57301139831543,31.74071642089414,31.349407775133134,31.349407775133134,801237
2004-11-19,31.254369735717773,31.53387420657075,31.064304390346237,31.477973312400156,661356
2004-11-22,31.170543670654297,31.304708240571312,30.963710179205627,31.192904048108208,1378816
2004-11-23,31.349422454833984,31.578616275918286,31.103456048965082,31.17053716733122,574876
2004-11-24,31.841320037841797,31.89163082459566,31.489142225374074,31.489142225374074,850531
2004-11-26,31.746315002441406,32.04259218759315,31.735134818292003,31.992281358920845,318679
2004-11-29,31.785444259643555,31.986687565549232,31.438856260946828,31.751903708659277,632493
2004-11-30,32.00344467163086,32.07052805118713,31.66244921027691,31.807791538067118,1183803
2004-12-01,32.42829513549805,32.50655638662886,31.98108337579616,32.143198272615756,704272
2004-12-02,32.294151306152344,32.42272344367813,32.03141463297191,32.42272344367813,956901
2004-12-03,32.51216125488281,32.59042254158845,32.182343527145065,32.22706426240543,1252771
2004-12-06,32.45066833496094,32.6798620896878,32.282963282407415,32.42271557187502,937984
2004-12-07,31.718355178833008,32.646314799685555,31.68481463628595,32.590413895440456,1226286
2004-12-08,31.88047218322754,31.93637309515642,31.377361670675374,31.640098261933353,697461
2004-12-09,32.40593719482422,32.42270746536733,31.53946860637965,31.763074518813003,1037868
2004-12-10,32.09288787841797,32.47860635482594,32.09288787841797,32.4674261759501,634655
2004-12-13,32.33326721191406,32.38916811578087,32.092893325286795,32.092893325286795,688813
2004-12-14,32.29973602294922,32.42271804706932,32.137623354790904,32.28296574693284,820155
2004-12-15,32.32209777832031,32.41712934649212,32.09290399625889,32.29973740933871,1087702
2004-12-16,31.869298934936523,32.25501761636238,31.640105146160327,32.09290493649629,1538804
2004-12-17,31.97549819946289,32.036989191942325,31.712763958868933,31.86369639495482,1381086
2004-12-20,32.46744155883789,32.6742749660374,31.992281426295058,31.992281426295058,999601
2004-12-21,32.758113861083984,32.81401706583298,32.33326471925709,32.746933681172536,722324
2004-12-22,32.9090576171875,33.0823504533237,32.70222192692934,32.814026061887,1606258
2004-12-23,32.808441162109375,32.97614625027118,32.61837800807794,32.7581303272187,605901
2004-12-27,32.51216125488281,32.948190728863935,32.28296518148089,32.948190728863935,623197
2004-12-28,32.83637619018555,32.83637619018555,32.59041222412076,32.651903215636956,286465
2004-12-29,32.78606414794922,32.83637495730076,32.62954162996665,32.830787172564534,456831
2004-12-30,32.724266052246094,32.948980753732016,32.639998039188875,32.92650928358342,385701
2004-12-31,32.56696701049805,32.82539126214957,32.527641933432086,32.75235897616994,409915
2005-01-03,32.61191177368164,32.8647158366685,32.28607310918529,32.72426913500914,892906
2005-01-04,31.988330841064453,32.72989422269455,31.954623625231008,32.56135582688018,1456972
2005-01-05,32.01639175415039,33.06132146693686,31.97706670393556,32.325376608197715,1357628
2005-01-06,32.21304702758789,32.38158543080187,32.050128810573376,32.050128810573376,787509
2005-01-07,32.38719940185547,32.69618450668204,32.1624823301688,32.26922415545962,1070082
2005-01-10,32.40968322753906,32.656871868924526,32.140023102086545,32.27485432313673,970306
2005-01-11,31.825410842895508,32.443378748431485,31.825410842895504,32.415289403481985,667301
2005-01-12,32.235511779785156,32.252365383714086,31.64001314100328,32.010794744086226,1379464
2005-01-13,31.932151794433594,32.34225856584668,31.780469324862622,32.09507000249131,603522
2005-01-14,32.40968322753906,32.42653684058936,31.954633358533336,31.954633358533336,686759
2005-01-18,32.600677490234375,32.600677490234375,32.0107989584159,32.16248141374573,745025
2005-01-19,32.12876892089844,32.583818528744764,32.10067958193549,32.437753966137414,666328
2005-01-20,32.22991180419922,32.41530155033626,31.81980489761184,32.11193419455505,834748
2005-01-21,31.892820358276367,32.319780652390435,31.83102380890608,32.17371376450493,709028
2005-01-24,31.45461654663086,32.07258420410674,31.45461654663086,31.937755402471147,577578
2005-01-25,31.96584701538086,32.15123894749473,31.628772670611653,31.707422810507012,803940
2005-01-26,32.55012130737305,32.75236692659559,32.3534958743137,32.49956048172921,1604204
2005-01-27,32.415283203125,32.5894394251465,32.280454373157305,32.52764056143141,1003925
2005-01-28,32.67933654785156,32.74113311616746,32.31979056100263,32.66810080815777,1164129
2005-01-31,33.09506607055664,33.14000903590099,32.729902160486105,32.89282040985937,1078514
2005-02-01,33.34784698486328,33.53885677096288,33.022010713442576,33.09504298117481,1252663
2005-02-02,33.39280319213867,33.56695944721764,33.30853515741353,33.42651272267573,1164345
2005-02-03,33.06696701049805,33.398423599262145,33.00516813464276,33.398423599262145,966198
2005-02-04,33.14562225341797,33.29168687028181,32.95461236087173,32.95461236087173,1878454
2005-02-07,33.65122985839844,33.696172813425726,33.01640598534363,33.08944060391014,782968
2005-02-08,33.656837463378906,33.70739827236497,33.31414521916024,33.51077290408583,656924
2005-02-09,33.381568908691406,33.707405301213406,33.2860628218225,33.65684448168413,639303
2005-02-10,33.662445068359375,33.70738799597855,33.29166359885543,33.42649469835871,678976
2005-02-11,34.10066223144531,34.21301962068116,33.52763722969528,33.662466096778296,978305
2005-02-14,33.98829650878906,34.10065387047657,33.78043307302053,33.960207168367184,561580
2005-02-15,33.97705841064453,34.269189847370654,33.79728664444167,33.96020480756301,795616
2005-02-16,34.016387939453125,34.117509571185614,33.69616712232013,33.791670885623034,782644
2005-02-17,33.7354850769043,34.16244530403184,33.7354850769043,33.988291419493436,730216
2005-02-18,34.2074089050293,34.33661992092185,33.80291992993551,33.847862891985095,667950
2005-02-22,33.71302032470703,34.2130129256113,33.70740245634459,33.926501639126656,801778
2005-02-23,34.398399353027344,34.41525295539779,34.021999916774284,34.07256072388563,971819
2005-02-24,34.943336486816406,34.95457222226824,33.7130165049006,34.55008342935556,1297957
2005-02-25,35.505149841308594,35.51638558370615,34.8927972473457,34.94335808813472,1370492
2005-02-28,35.17929458618164,35.55569409758091,34.94895965782062,35.50513328037536,1151373
2005-03-01,35.60062789916992,35.71860310900428,35.22422848448073,35.22422848448073,1010735
2005-03-02,35.42085647583008,35.58939481909469,35.16805243590278,35.26355618431976,915607
2005-03-03,36.00511932373047,36.066915866804926,35.538834000249516,35.56130547045841,1179695
2005-03-04,36.59500503540039,36.59500503540039,36.02759798276099,36.201751911629984,1172885
2005-03-07,36.28041458129883,36.53883661285953,35.97704727108005,36.23546930264075,1736735
2005-03-08,36.454559326171875,36.465795063828814,36.11186701098821,36.139956355130565,810101
2005-03-09,36.44332504272461,36.97140705032003,36.302878316408545,36.38152848314554,1060245
2005-03-10,36.010738372802734,36.4994951825288,35.68489972743653,36.46017010837297,956685
2005-03-11,35.78040313720703,36.06129883799793,35.28602846446636,35.39276795044125,1251582
2005-03-14,36.078147888183594,36.33657208563123,35.69051275033522,35.920847612913136,1025329
2005-03-15,35.66804122924805,36.09500143527731,35.60624469262681,36.07252996741504,592496
2005-03-16,35.36469268798828,35.65120637050111,35.23548167985289,35.65120637050111,1296768
2005-03-17,35.63433837890625,35.90961621048048,35.156817311874875,35.3646784149836,1055272
2005-03-18,35.550086975097656,35.63435502924615,35.33660558794058,35.493908272331986,1309307
2005-03-21,35.62873458862305,35.74109198604864,35.25233499059995,35.5051414514549,895284
2005-03-22,35.51637268066406,35.85344714678018,35.482665465717155,35.67367301708295,1352655
2005-03-23,35.61748504638672,35.82534615107369,35.48827408941914,35.516363427890354,1475457
2005-03-24,35.814109802246094,36.06129829320528,35.583777230727385,35.757931126265916,936903
2005-03-28,35.62873458862305,36.06693075523022,35.62873458862305,35.89839465909183,785130
2005-03-29,35.027610778808594,35.791643192544946,35.01637272543994,35.25232551324672,1751869
2005-03-30,35.41160202026367,35.46807052517872,35.038907559226224,35.067141811683754,1213206
2005-03-31,35.73911666870117,35.79558516570243,35.43418445629659,35.716529269900676,1049651
2005-04-01,35.70522689819336,35.99886301127972,35.49064433310993,35.84075125807937,971495
2005-04-04,35.68830108642578,35.79559124896152,35.473718432756094,35.710888489064885,1262608
2005-04-05,35.897247314453125,35.90289416711912,35.60360864722229,35.69396061847726,994196
2005-04-06,35.75605392456055,36.17392309248062,35.70523228194025,36.03275186297979,725027
2005-04-07,35.83510208129883,35.981920128302235,35.66004979448708,35.795574145567144,946307
2005-04-08,35.37207794189453,35.87465001929421,35.3664310907844,35.85770946596383,659626
2005-04-11,35.40595245361328,35.631828784543565,35.26478120215559,35.31560285268036,625467
2005-04-12,35.247840881347656,35.40595268400916,34.73397286550184,35.40595268400916,1159156
2005-04-13,34.468570709228516,35.15748874538955,34.38951247976266,35.095373394707636,1489402
2005-04-14,33.31660461425781,34.55891855042959,33.15849049197546,34.41774730606842,2160811
2005-04-15,31.961349487304688,32.86484998981705,31.899231819341583,32.836615744650885,2768982
2005-04-18,32.328392028808594,32.45827187454152,31.76370484310001,31.961346871686292,1724411
2005-04-19,32.89874267578125,33.1302658963178,32.46957966944382,32.46957966944382,1567558
2005-04-20,32.24934768676758,32.95520866788951,32.20981973262775,32.89874016197546,1304010
2005-04-21,33.000370025634766,33.068132205119895,32.36792068850964,32.58250092354589,1066947
