Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2012-10-26,41.168609619140625,41.525368885634464,40.794162877946974,41.224631202971416,5593200
2012-10-31,42.038387298583984,42.52192472611821,41.445755756350096,41.89686390217027,3775500
2012-11-01,42.336177825927734,42.577944863595555,41.79661879813527,42.15927272882108,2768400
2012-11-02,41.867374420166016,42.71651474817385,41.843788875924325,42.457056890596654,2248200
2012-11-05,42.457054138183594,42.49833052502254,41.46933614859881,41.72289929076942,2386200
2012-11-06,42.256568908691406,42.6870337985664,42.115045511845395,42.57499402095698,2113200
2012-11-07,42.418724060058594,42.678181884131575,41.554838660724975,42.05901587626089,3633600
2012-11-08,41.85853576660156,42.46590578186146,41.843793956114794,42.3273314136122,2016600
2012-11-09,41.52534484863281,42.10028529491972,41.31306153327139,41.78775164445477,2092500
2012-11-12,43.94894790649414,44.74501562046213,42.339118260839925,42.68702693641404,9294900
2012-11-13,44.830535888671875,45.511618410143136,43.665915853195536,44.08753708108364,6523800
2012-11-14,44.195003509521484,44.8807941883823,44.041293030468196,44.78915922521061,3015300
2012-11-15,44.01763153076172,44.65908286509628,43.51511429709861,44.127002809281535,3571800
2012-11-16,44.80391311645508,45.29756372044632,43.659944898446746,43.93189639272443,5989800
2012-11-19,46.41196823120117,46.4326611851195,44.97240235559527,45.031521214950615,3903900
2012-11-20,46.69574737548828,46.893800309672855,46.11341843510862,46.23461278519397,2698500
2012-11-21,46.53907775878906,47.23669115356782,46.400147080338044,46.77851320864381,2312400
2012-11-23,46.8790283203125,47.00022269037393,46.509528586635845,46.751920709619476,1143600
2012-11-26,46.70166778564453,47.000222159814975,46.50952806161606,46.88198441140406,3054900
2012-11-27,46.453365325927734,46.85538113792507,46.4385889893143,46.583429563591075,2571000
2012-11-28,46.27601623535156,46.41790359515025,45.32714388241134,45.9124296644386,3912000
2012-11-29,45.427635192871094,46.4504093102051,45.36851631850935,46.4504093102051,4917300
2012-11-30,45.08475112915039,45.941988518843516,45.08475112915039,45.409911772139516,8063400
2012-12-03,44.993099212646484,45.58725124300189,44.496491955545416,45.16454594936585,3313500
2012-12-04,44.679771423339844,45.44241711793555,44.64134550628322,45.13203962960516,2613300
2012-12-05,44.313228607177734,44.81870241477697,43.8343576159172,44.71524100392974,2953200
2012-12-06,44.700469970703125,44.77141533853817,43.88461853776807,44.34279665930853,2801400
2012-12-07,44.026493072509766,44.886686801331805,43.55353536751288,44.82756455106193,3325800
2012-12-10,44.27477264404297,44.49055843073896,43.73382648522028,43.81068165057969,2080800
2012-12-11,44.30436325073242,44.63248047228445,44.18908211297081,44.336879310834675,2260200
2012-12-12,43.710201263427734,44.48171328828693,43.56535733573872,44.351649077067385,2688000
2012-12-13,43.53284454345703,44.242281135707785,43.30227891954823,43.639259186579515,2691000
2012-12-14,43.816619873046875,43.93781423566174,43.45007678220757,43.46189987988353,2643600
2012-12-17,45.35373306274414,45.37737925750035,43.89643059650249,44.21272128567509,3818700
2012-12-18,44.99901580810547,45.575434971724206,44.64429918522221,45.545875535055664,3354600
2012-12-19,44.31914520263672,45.12317350123822,44.30436548210596,45.12317350123822,3494400
2012-12-20,45.05517578125,45.06108563812451,44.00579899710531,44.42850430091442,3310800
2012-12-21,44.79210662841797,45.069971485897874,44.32506200949894,44.32506200949894,3444900
2012-12-24,45.12907028198242,45.294607150981605,44.59108053202502,44.70636501640445,1061100
2012-12-26,45.1083869934082,45.386248383028715,44.8216523608919,45.12611994775809,1753800
2012-12-27,45.146812438964844,45.282786512359756,44.4373758721776,45.22366764417591,1835100
2012-12-28,44.64725875854492,45.155685838877574,44.59109311887119,44.81574891184429,1730100
2012-12-31,45.46902084350586,45.699586481875606,44.43442363396302,44.45215997273927,2525400
2013-01-02,46.31443405151367,46.527266745384935,45.74097485366954,46.110471218936695,5195400
2013-01-03,45.85921096801758,46.843555799105744,45.75870617410862,46.31147577488633,2838000
2013-01-04,46.94110870361328,47.81016910961239,46.18437620128602,46.18437620128602,3327900
2013-01-07,46.849456787109375,46.89083931226389,46.45926419482429,46.77555482973786,2156700
2013-01-08,47.57958984375,47.57958984375,46.77260511269602,46.87902313512936,3461100
2013-01-09,47.937278747558594,48.22401006860161,47.25740143857722,47.67419362677621,3315900
2013-01-10,47.99343490600586,48.058467022743,47.399282759977716,48.03482082548995,2940300
2013-01-11,47.67418670654297,47.71852924560224,47.38745880998173,47.68896980813658,2616300
2013-01-14,47.64462661743164,47.98752352963716,47.52934548946443,47.72739507091992,1754700
2013-01-15,47.59733200073242,47.686013696936996,47.38450269556307,47.57072918330146,1374300
2013-01-16,47.721473693847656,47.848584664116295,47.46430528211667,47.50273119060054,1584300
2013-01-17,48.13532638549805,48.20922836971819,47.87815789962424,47.93727678071145,1566000
2013-01-18,48.484127044677734,48.5462025385152,47.82198618850427,48.25356140797581,2851500
2013-01-22,48.389549255371094,48.61716171941332,48.158983553098246,48.5550862079221,2531400
2013-01-23,48.717655181884766,48.72947828063591,48.29790303904071,48.29790303904071,2171100
2013-01-24,49.00734329223633,49.435961944784836,48.72061198366423,48.773821006228296,2748600
2013-01-25,48.924560546875,49.32066640556115,48.80336619975231,49.18173233990133,2355600
2013-01-28,48.504844665527344,48.95415645209627,48.25949580282229,48.827048779542885,2183400
2013-01-29,48.22990417480469,48.56688778991546,47.96386590302678,48.42204386632767,2321100
2013-01-30,47.97865676879883,48.65558077611242,47.75400097318407,48.35702300020855,3636900
2013-01-31,47.92841720581055,48.696976356346276,47.23967329787905,47.369737570475785,5520000
2013-02-01,48.4309196472168,48.685134853808286,47.96091514732057,48.09393599090377,2528100
2013-02-04,48.25357437133789,48.52552599889862,48.03483177401565,48.10873038585111,2890800
2013-02-05,48.22990417480469,48.53437173803126,47.81606535965676,48.427957105892126,2199600
2013-02-06,48.185577392578125,48.40431995255703,47.780608332849155,48.18262077203713,2132400
2013-02-07,48.15009689331055,48.291987593349994,47.51751551469675,48.11462760116117,1616700
2013-02-08,48.41023254394531,48.478221284031534,48.08802856652207,48.22400604669452,1139100
2013-02-11,48.62600326538086,48.68216888874856,48.079147043884376,48.31266924750396,1678800
2013-02-12,48.67627716064453,48.773825352607574,47.96388375665975,48.153066898820285,2105400
2013-02-13,48.90684509277344,48.98074369881819,48.64671658691776,48.773824219031546,1356900
2013-02-14,48.38067626953125,48.91866621868966,48.22400920132304,48.82407465362579,2083200
2013-02-15,49.276344299316406,49.44483786665616,48.575777355430056,48.575777355430056,2998800
2013-02-19,48.507781982421875,49.217218692406874,47.94909909330697,49.128540372231654,2621400
2013-02-20,47.09777069091797,48.50777750177297,47.06821125358996,48.50777750177297,2779200
2013-02-21,46.231903076171875,47.0799751381846,45.864206096718206,46.999912058839776,3718200
2013-02-22,46.80717849731445,46.84572538267656,45.902760449476105,46.555125507590866,3208200
2013-02-25,45.7663459777832,47.272714686823065,45.74558787986139,46.99694452669264,2955000
2013-02-26,46.24080276489258,46.45133953744706,45.64774272424301,45.775253873785005,2943900
2013-02-27,47.809452056884766,47.984404514592285,46.2882564714572,46.33866707681547,3312600
2013-02-28,47.91618728637695,48.470696951861306,47.77088738155853,47.809434258239115,4348500
2013-03-01,48.18010330200195,48.550766233376194,47.36464621038267,47.59000921836205,2803800
2013-03-04,49.040061950683594,49.040061950683594,47.98145257836291,48.022965407145634,2478600
2013-03-05,48.885841369628906,49.66867659312045,48.752401773562674,49.29801708139851,2279400
2013-03-06,48.562618255615234,49.32469869615956,48.33725528613335,49.13195414051082,2117400
2013-03-07,48.87990951538086,49.07265409036515,48.607101861457096,48.67233869566777,1525500
2013-03-08,49.18830108642578,49.33360440184709,48.607104792291025,49.0845173670664,1374300
2013-03-11,49.73687744140625,49.78432210141399,49.22684649794561,49.271325230419784,1611000
2013-03-12,49.70722198486328,50.11346580144923,49.50558304024853,49.864382199659865,2075100
2013-03-13,50.14311599731445,50.457436391276474,49.511505888861,49.53226398449351,2320200
2013-03-14,50.13422393798828,50.7806569683009,50.01264806435656,50.2765579096216,2442900
2013-03-15,50.018577575683594,50.43668511079488,49.92962011411123,49.99782287075582,3518700
2013-03-18,50.377384185791016,50.57309129568324,49.44627972431107,49.808048241541066,1639200
2013-03-19,50.25581359863281,50.656129064144466,49.861429989465954,50.448558207712885,1317000
2013-03-20,51.03864669799805,51.12167571007145,50.36848953274362,50.4189001255564,1406700
2013-03-21,50.0867805480957,51.0000927676507,50.07492023187022,50.74507391099014,1871400
2013-03-22,49.86735534667969,50.62053811580451,49.778397874164334,50.190570211626856,1519200
2013-03-25,49.87919616699219,50.45446376621946,49.621214846626124,50.12531717436097,1366500
2013-03-26,50.235050201416016,50.43372323897433,49.94445037396246,50.326973597801356,1667400
2013-03-27,50.19651412963867,50.24989066208053,49.707241126209695,49.965222609412365,1299300
2013-03-28,50.08085632324219,50.410006448346365,49.82584082123868,50.172783120146605,1641300
2013-04-01,49.68943405151367,50.25876998615939,49.52634196809646,49.92665735761606,1880700
2013-04-02,49.79026794433594,49.974114780948874,49.49966804758253,49.974114780948874,1346700
2013-04-03,48.91253662109375,49.95928529503233,48.10301129846517,49.897014377407864,2706300
2013-04-04,49.111202239990234,49.357319927956084,48.690128763469005,49.028173236991854,1591800
2013-04-05,49.1705207824707,49.18830956547637,48.227555788168424,48.47960540071375,1719600
2013-04-08,49.17348098754883,49.360293728961466,48.64565779069905,49.111210073744616,1557000
2013-04-09,49.32469940185547,49.41958871736232,48.74646572663639,49.30097537622395,1440000
2013-04-10,49.89701461791992,49.947425216599505,49.14086581825776,49.36029699508839,1494000
2013-04-11,50.71246337890625,50.89631017395942,49.707227680976615,49.86735384147903,2255100
2013-04-12,50.62944030761719,50.94376081008566,50.24988296221974,50.48710630309315,1857000
2013-04-15,49.997833251953125,51.854107162299016,49.92666455311056,51.18394995340969,3779100
2013-04-16,51.753273010253906,52.02904655894518,50.335861786012,50.335861786012,4722000
2013-04-17,50.673919677734375,51.84521014995288,50.55234377449729,51.536821499738686,4896600
2013-04-18,51.85708999633789,52.488700568524074,49.99785282366516,50.40706282166457,5658600
2013-04-19,53.09062957763672,53.31895850633076,51.76810745618782,51.8926492741991,4623000
2013-04-22,53.579898834228516,53.751885304296984,52.41157449398045,52.76147928924416,2130900
2013-04-23,53.80525588989258,54.069165724280964,53.32487748286213,53.70147219118101,3212100
2013-04-24,53.68072509765625,54.14923989177813,53.55618327626967,53.90905063902826,1504800
2013-04-25,54.62960433959961,54.79269639397598,53.87938428297753,53.997997611662875,2682300
2013-04-26,54.33011245727539,54.72449593787372,53.74001850322595,54.64443287087185,2022900
2013-04-29,54.17889404296875,54.43390954924321,53.93277632050027,54.37460456457758,1560900
2013-04-30,54.29751205444336,54.303440517311344,53.624388882924904,54.03656466995747,1726500
2013-05-01,53.70148849487305,54.32716359135184,53.665904144250526,54.11662680926412,1495200
2013-05-02,54.59996032714844,54.76601494086068,53.90015074180241,53.94462947439445,1473000
2013-05-03,55.74160385131836,55.83352725353183,54.85794738931384,54.85794738931384,2114100
2013-05-06,55.6793327331543,55.771256135025354,55.16336988192562,55.73567178800749,1548900
2013-05-07,56.12708282470703,56.248658696276244,55.56367540893976,55.65856472175219,1849200
2013-05-08,56.22791290283203,56.33466254828575,55.90469464518239,56.115231401821426,1359900
2013-05-09,55.86614227294922,56.38210509469955,55.848350100456805,56.27831798741211,1947600
2013-05-10,55.747554779052734,56.239793771335094,55.64969948766645,55.949193826038496,1891800
2013-05-13,55.6585693359375,55.794974855357054,55.403553862424204,55.67932743530782,2262900
2013-05-14,57.390323638916016,57.689814551431745,55.68231190443737,55.68231190443737,3277200
2013-05-15,57.544898986816406,57.67571060782309,57.110847193184796,57.42598180575561,1613400
2013-05-16,56.48057174682617,57.446790748016916,56.32894827491496,57.446790748016916,1881600
2013-05-17,56.73030090332031,57.04840909298029,56.49543677317401,56.70948903786704,1695300
2013-05-20,56.10300827026367,56.91463028677077,55.89787340920142,56.62625475911788,1857300
2013-05-21,56.47164535522461,56.73624215201608,56.02569921469417,56.02569921469417,1254600
2013-05-22,55.63328170776367,56.81950037045647,55.4608497468286,56.486524084416466,1853400
2013-05-23,55.321102142333984,55.927589113498364,54.75326188270825,55.121911159523734,1685700
2013-05-24,56.248680114746094,56.421112056688465,55.335975843374136,55.90381623086135,1647600
2013-05-28,57.0513801574707,57.44381496239953,56.74813662743445,56.79570417327741,1941000
2013-05-29,56.48353958129883,57.00678255189244,56.27245754698864,56.495430616419384,1668600
2013-05-30,56.76598358154297,57.17030608201907,56.51625477817246,56.5757133690131,1788300
2013-05-31,56.04949188232422,57.048410412698544,56.04949188232422,56.596520397726565,2142300
2013-06-03,55.68381118774414,56.21002779044808,54.8662420970439,56.04056607288123,1920600
2013-06-04,54.28651428222656,55.83840501155688,54.149755464003334,55.413270716326416,1983300
2013-06-05,53.19544982910156,54.3459921450529,52.92193549791024,53.8703165265899,2527200
2013-06-06,53.95651626586914,53.983275351271935,52.95462412677346,53.0794885176549,2090400
2013-06-07,54.48273849487305,54.664091282579285,54.05760411992543,54.54814430675727,1275300
2013-06-10,54.664093017578125,54.6967959245582,54.24787605726801,54.66111940743449,1228800
2013-06-11,53.941650390625,54.71165198658545,53.76921845465495,53.93867678094804,1405500
2013-06-12,52.98435592651367,54.34300644866738,52.90111186122096,54.03084545669426,1510800
2013-06-13,54.84543991088867,54.93760480964407,52.77030582643408,52.98138450481958,1499400
2013-06-14,54.43220520019531,54.85139581794662,54.23896134665465,54.71464035660877,1196700
2013-06-17,54.545166015625,54.869221437186326,54.07840794464483,54.830571314462674,1637700
2013-06-18,54.791927337646484,54.869224184664745,54.16760193931476,54.58381887153591,822000
2013-06-19,54.02787780761719,54.8840938248938,53.96544560233452,54.63436500376313,1307100
2013-06-20,52.29462814331055,53.93274026245558,52.21138747488745,53.364899817791745,2627100
2013-06-21,51.46220397949219,52.478961004637085,50.55842033517453,52.47598739419158,4531200
2013-06-24,51.67624282836914,52.24705680459621,50.71894805478172,51.057864706614154,2371800
2013-06-25,52.25893783569336,52.841639334441346,51.83677380311471,51.9527207419636,2446200
2013-06-26,52.95165252685547,53.14489634000176,52.40759760110814,52.54435643615917,1215600
2013-06-27,53.2697639465332,53.54625184085891,52.583009729223846,53.257872908685805,2100900
2013-06-28,52.502742767333984,53.25787645659568,52.493821936629296,53.13003843489547,1940400
2013-07-01,53.09138870239258,53.587872709905085,52.669224532743804,52.78517150923887,968700
2013-07-02,53.40354537963867,53.763273915597956,53.011113940201305,53.011113940201305,1581600
2013-07-03,53.46596908569336,53.8138065294104,52.97840262307872,52.97840262307872,674100
2013-07-05,54.2508544921875,54.25977192111153,53.10328584028249,53.694908426383286,900600
2013-07-08,54.19733428955078,54.616524855346995,53.90301153230018,54.28652558136907,1505400
2013-07-09,54.616519927978516,54.91084265867605,54.26273520733334,54.47679088608576,1463400
2013-07-10,54.9554443359375,55.10111720670424,54.215171932596995,54.794903414786546,2256000
2013-07-11,55.55894088745117,56.105969329447525,55.33002400208564,56.105969329447525,2325600
2013-07-12,55.701663970947266,56.459771276611605,55.288420604735705,55.41625522517591,1966200
2013-07-15,54.821651458740234,56.688680257650596,54.73840739969213,55.70165279232146,2244600
2013-07-16,54.33408737182617,55.08030697134856,54.21219658099012,54.82165733976987,2574300
2013-07-17,54.4619255065918,54.985171990902835,53.68300640240116,53.68300640240116,2167200
2013-07-18,49.928131103515625,51.378942911938516,48.64677760915822,48.97975382296273,17412000
2013-07-19,51.39083480834961,51.51867279898055,49.96083483991,50.05002611377997,4451100
2013-07-22,51.001373291015625,51.57515740214937,50.62975038204177,51.14110230718056,2744700
2013-07-23,51.075714111328125,51.346254811294244,50.287874089384964,50.99841725452354,3423300
2013-07-24,51.15299606323242,51.59596860735135,50.65353514640418,51.144078637172605,3339900
2013-07-25,51.41462326049805,51.84867501004524,50.781380489685176,50.91516230479104,4095900
2013-07-26,51.38191223144531,51.5810998189059,50.81704556122335,51.18866846011409,2283300
2013-07-29,51.82191848754883,51.9081361555036,50.70705303490614,50.70705303490614,2110500
2013-07-30,52.021114349365234,52.137061319879926,51.55435625969301,51.661382400468284,1797000
2013-07-31,51.78031539916992,52.220314507446865,51.61680083772897,51.97058565164649,2501400
2013-08-01,52.45220184326172,52.63355124083013,51.83382360123982,51.83382360123982,1918800
2013-08-02,53.23112106323242,53.29949708751268,52.24111979214383,52.61868663886108,2407500
2013-08-05,52.57110595703125,53.10623999046871,52.276783259330415,52.924890638013416,1828200
2013-08-06,52.672183990478516,52.684075025249754,51.738668013808294,52.47894021567545,3799200
2013-08-07,52.178680419921875,52.51462688388231,51.38192309699439,52.40462713579079,3194700
2013-08-08,52.66624450683594,52.835706236984734,52.14597508447079,52.27381308335873,1653600
2013-08-09,52.64247131347656,52.800038631386585,52.065713416341765,52.40760373941445,1999800
2013-08-12,52.871376037597656,52.933808228282196,51.95867524887642,52.41056522895979,1676400
2013-08-13,52.26193618774414,52.86842344413761,52.07463615099001,52.62166480640775,2149800
2013-08-14,50.70262908935547,52.47361308308393,50.684739948569764,52.20826147543477,3517800
2013-08-15,50.38063049316406,50.544608025473806,49.644210701793504,50.490944016065214,3760500
2013-08-16,50.29416275024414,50.66088156975668,50.12422104773982,50.15105305023935,2141400
2013-08-19,49.94533920288086,50.47603901840205,49.6889338657192,50.279261877230134,2832300
2013-08-20,51.254188537597656,51.35555918187799,49.966201314526266,49.966201314526266,3450300
2013-08-21,51.015682220458984,51.713341674290135,50.866608316954654,51.31979079992472,2294700
2013-08-22,51.254188537597656,51.41816945863815,50.61317531171591,51.039522294417004,1105500
2013-08-23,51.43606948852539,51.56427216084957,50.74437079403133,51.20649615045491,1494300
2013-08-26,51.236305236816406,51.55532084027345,51.09021343706432,51.38836122056005,1300500
2013-08-27,49.84993362426758,50.68175993895688,49.587564097969356,50.666852889690375,3098700
2013-08-28,50.49690246582031,50.80398967502142,49.81414676139176,49.91253531680745,1437300
2013-08-29,51.29592514038086,51.3436283685918,50.207693754067066,50.368692575779484,1939200
2013-08-30,51.40028381347656,52.044279174775355,51.25419202044086,51.30189525416654,2544600
2013-09-03,51.006736755371094,52.166521497732774,50.78014552543802,51.555322277730205,1567800
2013-09-04,51.38536834716797,51.62090238534756,50.803983362138425,51.00970331062479,1602900
2013-09-05,51.98465347290039,52.52131747221885,51.66563784790738,51.66563784790738,1636800
2013-09-06,51.486751556396484,52.34243120909827,51.27507077144676,51.9846551976821,2448300
2013-09-09,52.14863967895508,52.42889836964326,51.594089894579085,51.83260611431097,1139400
2013-09-10,52.24403381347656,52.47360711343696,51.99955346655808,52.35732941756052,897900
2013-09-11,52.65547180175781,52.91485918594483,52.068125984739886,52.36030955341041,1368000
2013-09-12,52.06516647338867,52.81351144569551,51.98466702310834,52.563070227937,1105800
2013-09-13,52.151615142822266,52.33050313788525,51.92204181775755,52.02043038564243,695700
2013-09-16,52.92082977294922,53.597617950268635,52.51236846332032,53.08778939524647,2546400
2013-09-17,52.37819290161133,53.14144451139718,52.31558263124633,52.87907506453138,3749400
2013-09-18,54.27440643310547,54.44434813771775,52.488515546725395,52.488515546725395,4795200
2013-09-19,54.137264251708984,54.99890460736527,54.03887568592047,54.26248482198359,3071700
2013-09-20,53.69898986816406,54.40857766259653,53.627436717501254,54.152168921041074,2250000
2013-09-23,54.1134147644043,54.60535421622518,53.81228827358073,54.52485478505414,2237100
2013-09-24,53.66618728637695,54.17005160912377,53.34120752498129,53.79140784412448,1859100
2013-09-25,53.62446212768555,53.77651472661978,53.26370399577382,53.660237002019656,1749000
2013-09-26,54.420501708984375,54.49503695051269,53.621471636584126,53.66619278150112,1399200
2013-09-27,53.79439926147461,54.33702404711746,53.63340039874498,54.24459965866283,1282200
2013-09-30,54.31614685058594,54.3578893138253,52.99834540669006,53.397860427383215,3126900
2013-10-01,55.01381301879883,55.24636502478473,54.13130140889454,54.310189404578544,1923600
2013-10-02,55.06448745727539,55.07641582417083,54.31614279878684,54.31614279878684,1381200
2013-10-03,54.53677749633789,55.10921976776202,54.289318440486795,54.72162967719503,1512300
2013-10-04,55.598175048828125,55.69954570593248,54.59044289786502,54.65305318254576,2594700
2013-10-07,54.053775787353516,55.246356555754815,54.03886874099876,55.15691427762629,1746600
2013-10-08,52.6077766418457,54.27142920668719,52.56603758791963,54.27142920668719,2166300
2013-10-09,52.26789474487305,53.400847538641415,52.02341436236359,53.09077477516588,1939800
2013-10-10,53.45451736450195,53.4574994570529,52.786671937308505,53.0728914061057,2191800
2013-10-11,53.71686553955078,54.322100430333776,53.35312886920891,53.36803591402598,1436100
2013-10-14,53.69301986694336,53.839111656558316,53.28754409577158,53.442578748748765,1011000
2013-10-15,53.69004440307617,53.81228287770643,53.040084834347674,53.45450690570901,1284600
2013-10-16,54.095523834228516,54.30422592991953,53.30245791780551,53.94943202604433,2521200
2013-10-17,55.156925201416016,55.44612673478028,54.01502611726606,54.01502611726606,1725900
2013-10-18,55.02573013305664,55.42524512127677,54.59937973150543,55.237414287980286,2861400
2013-10-21,54.62323760986328,54.918403297098706,54.1849656289437,54.802125594975244,1917600
2013-10-22,55.5683708190918,55.8217940948453,54.837915093448736,54.912450347492346,3054300
2013-10-23,55.02573013305664,55.51766949207304,54.894545394117806,55.25530342619961,2272500
2013-10-24,55.75320816040039,55.827746811136564,54.81405050436351,55.13604819489147,4164300
2013-10-25,58.15925216674805,58.23379083160169,56.64765540214792,56.94580323755215,3693600
2013-10-28,57.488426208496094,58.13540382152046,57.17537472606834,58.01316532114491,2445300
2013-10-29,57.971405029296875,58.0548899482893,57.100821919288904,57.40791253413587,1555800
2013-10-30,56.191471099853516,56.55818985234861,55.449087320995474,55.45206941228476,5118000
2013-10-31,56.05135726928711,56.35248373531334,55.26127007196684,56.191484886229276,2294700
2013-11-01,55.05854797363281,56.37337114786797,54.97506643310879,56.29287170022081,2733900
2013-11-04,55.461029052734375,55.705506005316295,55.064492703781575,55.15692049600638,1869600
2013-11-05,55.02573013305664,55.4610233977154,54.72460369904065,55.428227212980694,1657200
2013-11-06,55.31791687011719,55.65183950798014,55.061511560971866,55.51170848590905,1122000
2013-11-07,53.970306396484375,55.51768135711019,53.79738257274664,55.24636895814108,2007900
2013-11-08,55.308963775634766,55.31791005015563,53.98221625137264,54.07166193656124,1916700
2013-11-11,54.96909713745117,55.25829527356536,54.85281941731956,55.06748230309556,1578600
2013-11-12,55.007843017578125,55.41034011230274,54.760380577116194,54.92436150681962,1913400
2013-11-13,55.4203987121582,55.45926440799921,54.90320783411346,54.90918480335943,2832900
2013-11-14,55.907718658447266,55.934627004510624,54.290367970644326,54.290367970644326,1688700
2013-11-15,55.865840911865234,56.06613950155932,55.70440459359203,55.84491296800737,1846500
2013-11-18,55.557926177978516,56.02429747083089,55.38154227303039,55.904713596722615,1341000
2013-11-19,55.51011276245117,55.844942937486536,55.33372879570091,55.36063372275986,981900
2013-11-20,55.19918441772461,55.73132639023687,55.058676000741684,55.51009978966346,1224300
2013-11-21,55.7791633605957,55.80606828334426,55.12744087340141,55.300834615748784,1206300
2013-11-22,56.07511901855469,56.19768966365495,55.504111423607206,55.68647571478622,1350900
2013-11-25,55.25896453857422,56.06315256031864,55.121442929920754,56.05119520082407,1253700
2013-11-26,55.0975341796875,55.429374035223105,54.843422301200896,55.252990133785495,1489500
2013-11-27,54.87031936645508,55.29184792078597,54.69393549025768,55.29184792078597,621600
2013-11-29,54.717857360839844,55.097533497386074,54.65806713635431,54.85238878720858,459900
2013-12-02,54.15283966064453,55.094549487118265,54.045213138956285,54.831466995804796,1316100
2013-12-03,53.75523376464844,54.14985411422472,53.453285544364554,53.96151281701402,1617600
2013-12-04,54.13489532470703,54.30828902686383,53.15431991441792,53.333694007478016,2722800
2013-12-05,54.32923126220703,54.622205489271245,53.823994157566204,53.871827033543745,1602000
2013-12-06,55.2559928894043,55.68648876718346,54.538499759772364,54.76271657661216,1742700
2013-12-09,55.46226119995117,56.00337028316754,55.2559821789954,55.2559821789954,1901400
2013-12-10,55.214134216308594,56.054201398919275,55.15733417653657,55.498144678999545,2320200
2013-12-11,54.167789459228516,55.1453748333719,54.04820557060914,55.1453748333719,2061000
2013-12-12,53.64460372924805,53.81202045497537,53.11545205792308,53.74325964748635,3186000
2013-12-13,53.20515060424805,53.86883039609995,53.07360935571918,53.644613602935465,1715100
2013-12-16,53.00783920288086,53.62966652176596,52.86733078673756,53.414420314328744,1571100
2013-12-17,53.00783920288086,53.30978398524046,51.010815996526794,51.50409226162028,4191300
2013-12-18,53.78810119628906,53.81201933715732,52.55341741012124,52.94205726306494,3170400
2013-12-19,53.85686492919922,54.00933410467064,53.375546103169334,53.79109431483228,1328400
2013-12-20,54.45476531982422,54.7208344922846,53.74623969648445,54.164778010514055,2976900
2013-12-23,54.236541748046875,54.46374872011734,53.01082496691633,54.0810857866414,2500800
2013-12-24,54.616207122802734,54.70589244714849,54.08406530303407,54.2245736796861,621000
2013-12-26,54.655067443847656,54.86134641950013,54.47270660659909,54.810526790283774,602100
2013-12-27,54.55941390991211,54.91517192148252,54.35612508384751,54.79260127097358,882300
2013-12-30,54.484676361083984,54.798578477781284,54.368082680049355,54.556427371344206,944100
2013-12-31,54.858375549316406,54.948060896460596,54.59529305698409,54.60725041901464,1034700
2014-01-02,54.53251647949219,54.70890041168239,54.01831224183415,54.41891297899028,1547100
2014-01-03,54.64908218383789,55.0138072242746,54.326209602663525,54.36806206192587,1221600
2014-01-06,54.616207122802734,55.19020140967758,54.493633073999206,54.7896008026367,1752300
2014-01-07,56.087066650390625,56.25447993505319,55.17824239018835,55.27689487548958,3716100
2014-01-08,56.7059326171875,56.72985076797275,55.73432745006517,56.08410517337811,3745200
2014-01-09,56.46377182006836,56.78066417035717,56.22460403807568,56.68200823007249,2044200
2014-01-10,57.65061950683594,57.69247540569724,56.55644390651493,56.777670498976065,2795400
2014-01-13,57.157325744628906,57.69843811928403,56.98990904303133,57.357627747566156,1716300
2014-01-14,57.84195327758789,57.85391406132356,56.93611892238922,57.51609034632714,1672500
2014-01-15,57.74029541015625,57.94956802768267,57.51906885387693,57.785141497498266,1645800
2014-01-16,57.85090255737305,58.07212907712399,57.42339364948281,57.55493485191057,1247100
2014-01-17,58.03328323364258,58.51161193216748,57.90772237793938,58.04225382120808,2391600
2014-01-21,59.20219421386719,59.23806971595996,58.38006154622524,58.59830475416898,2865000
2014-01-22,58.995914459228516,59.33373812774565,58.7657173018638,58.96601934655607,1831200
2014-01-23,58.33224105834961,58.885310966460715,58.16482430373791,58.52955292886839,2032200
2014-01-24,57.040748596191406,58.33522966001886,56.98693875753985,58.26945903830997,2432700
2014-01-27,56.97197723388672,57.554938677789956,56.59529134928353,57.247017015079756,2160300
2014-01-28,57.30382537841797,58.18574144961113,56.909205108725786,58.18574144961113,1617600
2014-01-29,56.538509368896484,57.63866884470358,56.128938050815805,56.84045415916329,3065400
2014-01-30,54.93012619018555,55.818026229789275,54.287370902830084,55.00486740489555,4832400
2014-01-31,54.786624908447266,54.91218576381664,54.012328405300515,54.32324376915344,3267300
2014-02-03,52.87928009033203,54.91217849520591,52.79856191952526,54.87032602271495,3759000
2014-02-04,53.19916534423828,53.641621919593824,52.74774160333851,52.992886323956725,2170200
2014-02-05,52.49661636352539,53.09751905265501,52.104986297411884,52.84041698826816,3740100
2014-02-06,53.56987380981445,53.581831171612805,52.45178008166792,52.72980670518187,3211800
2014-02-07,54.57735061645508,54.62219328617629,53.24102058387028,53.24102058387028,2723100
2014-02-10,54.51457214355469,54.702913415883074,54.05717142200339,54.21262738443858,1735500
2014-02-11,54.83445358276367,55.0526899650391,54.34715775652877,54.74177804625089,1990200
2014-02-12,55.85389709472656,56.32923557973375,55.07063003106024,55.16928596295455,3511200
2014-02-13,56.927127838134766,56.9719739184432,55.321738748595,55.53698488046292,3142200
