Price,Close,High,Low,Open,Volume
Ticker,X,X,X,X,X
Date,,,,,
2014-11-10,33.742584228515625,34.97451121526485,33.659836608184705,34.616030552609686,4472480
2014-11-11,32.234737396240234,33.512725518065736,32.19795990174146,33.475948023566964,7762792
2014-11-12,31.977319717407227,32.657689789123175,31.79343913716255,32.041678621952315,7136348
2014-11-13,32.409427642822266,33.457561762869716,32.151992176788205,32.82316571844499,6928571
2014-11-14,33.31966781616211,33.38402671436165,31.85043659174381,32.15200800878956,6779980
2014-11-17,33.20013427734375,33.5127360643678,32.584123326165766,33.13577539536492,4092591
2014-11-18,33.09899139404297,33.29206800209067,32.639283180236816,32.813971038856835,4566167
2014-11-19,31.60954475402832,32.74042678921858,31.508408363456684,32.74042678921858,7231248
2014-11-20,31.58194923400879,31.695315527929825,31.113048453351524,31.3429025336785,7283674
2014-11-21,31.89455223083496,33.46675687025695,31.885359610454863,33.08060017568653,9826807
2014-11-24,32.09682846069336,32.4554003187293,31.931333217400546,32.078439710628,5204981
2014-11-25,32.951881408691406,33.393200826232075,32.1244053087433,32.19796029864756,5082674
2014-11-26,32.4921760559082,33.19093098400187,32.3174882007086,33.126572115912786,3119002
2014-11-28,30.66253662109375,32.00488727809421,30.120080785624513,31.894554780941064,6298195
2014-12-01,28.649023056030273,29.982177917780504,28.420731390932225,29.917819032005326,14007077
2014-12-02,28.685791015625,29.393740277144797,28.584654655273233,28.897256356680945,7281091
2014-12-03,29.7523193359375,30.087904403767578,28.823708434445436,29.007590687415995,6453288
2014-12-04,29.605220794677734,30.055733049401454,29.219156869550552,29.641998307352182,5299827
2014-12-05,29.51327133178711,30.248807414501286,29.448912450644016,29.761514233608747,5254708
2014-12-08,27.619272232055664,29.356968838920196,27.42619385704417,29.31099696218042,7848250
2014-12-09,28.53868865966797,28.90185684004247,26.856154801334004,26.929709803954218,7530239
2014-12-10,26.73663330078125,28.078982380544517,26.690663174573753,28.051399252631278,8269993
2014-12-11,26.240142822265625,26.782596842003983,25.955122498183254,26.479189524148133,8059452
2014-12-12,25.578161239624023,26.70904287014531,25.53219112598557,25.964316156588296,6279965
2014-12-15,25.47703742980957,26.157407371466654,25.283960753082667,25.789639266685004,7144832
2014-12-16,25.651718139648438,26.89293067539626,25.385088285874634,25.50461165060475,6799590
2014-12-17,26.368871688842773,26.57325763474689,25.302348438842422,25.688503529611392,6083663
2014-12-18,26.341278076171875,27.23311305798602,26.033274440679683,27.141171072258604,7468262
2014-12-19,26.286115646362305,26.571134246172786,26.102231660495615,26.460805257570897,6170044
2014-12-22,24.07952117919922,26.48379537118929,23.9048315346553,26.41483842491859,13586079
2014-12-23,24.272592544555664,25.063291207614768,24.153069184479286,24.355340160626856,6094530
2014-12-24,24.373729705810547,24.520836193932904,23.932410241443474,24.27259333760855,3208900
2014-12-26,24.502445220947266,24.824241292130306,24.300174256546715,24.65874606959917,3217018
2014-12-29,24.7323055267334,25.2104025668015,24.46714694240131,24.47487000796438,3754518
2014-12-30,24.934574127197266,25.477028202624588,24.594389279575733,24.603583654230118,4001429
2014-12-31,24.585195541381836,25.182815880206626,24.382924554692007,25.054098139008342,4405712
2015-01-02,24.447282791137695,25.27475721986515,24.189845561771254,24.99893299483855,4623960
2015-01-05,23.307209014892578,24.097906025614424,22.99460725938121,24.061130276897234,6565327
2015-01-06,22.59925651550293,23.610614972180958,22.590062140465673,23.325596360616842,10087150
2015-01-07,22.654417037963867,23.417532495710777,22.5440880641665,22.92104860632778,5151793
2015-01-08,23.150907516479492,23.435926137575972,22.360208773307814,22.893470267769512,6054779
2015-01-09,22.590059280395508,23.040573078296422,22.387788316128006,23.02218608419756,5961377
2015-01-12,21.495954513549805,22.157935439362088,21.146577055541457,22.157935439362088,8435650
2015-01-13,21.05463981628418,21.7258135142698,20.962697805436616,21.698232138569125,9257080
2015-01-14,20.6041259765625,20.659290481837857,19.87778777055161,20.548961471287143,12323628
2015-01-15,19.868593215942383,21.137387347788888,19.850204463132783,21.045445337388884,9891060
2015-01-16,20.236356735229492,20.309909982756608,19.739870999185634,19.988113867207563,8082015
2015-01-20,19.84100914001465,20.42943517266116,19.66631950395475,20.365076294546437,6518195
2015-01-21,20.282333374023438,20.613323971066517,19.69390720474535,19.804237988309147,7711010
2015-01-22,20.87995147705078,21.0638355102476,19.932953440937048,20.502990787280595,8806536
2015-01-23,18.921598434448242,20.37427696669583,18.894015298026066,20.22717041307444,18069426
2015-01-26,19.611154556274414,19.721485311713064,18.507854016479385,18.866427656419095,12985179
2015-01-27,19.55599021911621,20.089251741964166,19.13315064232043,19.335330460039252,15481711
2015-01-28,21.679841995239258,22.525705284221235,20.806395578677648,21.468376611405734,34683383
2015-01-29,21.21094512939453,21.771789934172183,20.282333958225124,21.771789934172183,21801075
2015-01-30,22.470535278320312,22.4889222718881,20.769614741154523,20.82477922915279,15564240
2015-02-02,22.240686416625977,22.9854133170779,21.67984177052196,22.52570505073634,12445420
2015-02-03,23.629005432128906,23.794498933832045,22.351015267833933,22.617646902265612,13657706
2015-02-04,22.2774600982666,23.18768217069931,22.029217236608307,23.068158804149597,13866068
2015-02-05,21.541927337646484,22.259071034113038,21.348848974534018,22.029216925522952,13729419
2015-02-06,21.321269989013672,21.68903625316969,21.063832727280523,21.606288624528602,9780166
2015-02-09,22.620445251464844,22.860010266762746,21.505548351455264,21.505548351455264,11165539
2015-02-10,22.50988006591797,22.87844098802413,21.966252046772468,22.5835922503392,7322388
2015-02-11,22.500659942626953,22.66651275358829,21.892534140726493,22.371664092962202,5867345
2015-02-12,23.256216049194336,23.302287262650427,22.731016517854577,22.92451034205887,5803819
2015-02-13,24.28818702697754,24.50932356690086,23.54184922761971,23.587920438501857,11865902
2015-02-17,24.057832717895508,24.28818346622484,23.624772186276843,24.214471297056924,6337282
2015-02-18,23.4497127532959,24.232904087730155,23.339143593145796,23.86434314962512,7324486
2015-02-19,22.620445251464844,22.878530137145383,22.251884365405353,22.69415742867674,10222910
2015-02-20,22.68494987487793,22.8508009915749,22.41313583281059,22.62045016804113,5531862
2015-02-23,22.371667861938477,22.65269433070482,22.003105216627127,22.537518943404258,6756900
2015-02-24,23.154861450195312,23.274644849364112,22.390096870851806,22.537521241031005,6478432
2015-02-25,22.952150344848633,23.339139704744113,22.813940235765294,23.237784804612453,5178531
2015-02-26,22.325597763061523,23.016650121238776,22.251885581820098,23.016650121238776,5783845
2015-02-27,22.067602157592773,22.454591480956612,21.846463895010533,22.390091795865374,6084218
2015-03-02,21.947824478149414,22.1689610406508,21.358126978145716,22.039965151884285,6362855
2015-03-03,20.888206481933594,21.855678947561348,20.773031104719017,21.422620161911773,9659348
2015-03-04,21.413410186767578,21.754330144512128,20.20637248517809,20.648645600005775,12561482
2015-03-05,22.12288475036621,22.159739954015986,20.87438419126858,21.34890614191797,9268655
2015-03-06,21.219921112060547,22.215036722081486,21.19227837715197,21.91097366783724,8176399
2015-03-09,20.796064376831055,21.36733498120522,20.768423412988806,21.348906500352616,6492930
2015-03-10,20.316940307617188,20.750000945981434,20.15108920418611,20.353797280004432,8300234
2015-03-11,20.814496994018555,20.869780690125896,20.187942580011985,20.261654760634112,7451145
2015-03-12,20.851346969604492,21.302835939657715,20.66706744304234,21.21069529765835,7514615
2015-03-13,20.08658790588379,20.648644388052805,19.957592027656293,20.372224146869012,7024039
2015-03-16,20.234004974365234,20.27086193053568,19.60745253639525,20.07736818295004,6330993
2015-03-17,20.47357940673828,20.55650583912207,19.87466765086208,20.215587623710682,8137833
2015-03-18,21.957035064697266,22.113673656729908,20.280081760251814,20.307724485000005,13712425
2015-03-19,20.39065170288086,21.533193198383035,20.363010732101312,21.533193198383035,12639745
2015-03-20,21.358131408691406,21.36734565372002,20.31694456714603,20.47358321775739,10565964
2015-03-23,22.288742065429688,22.500664362200823,21.33969621487111,21.33969621487111,9957797
2015-03-24,22.74944496154785,22.915297814811655,22.049178335232405,22.10446203384131,9305257
2015-03-25,22.86001205444336,23.606349884194902,22.79551411401875,23.136434058682212,8542142
2015-03-26,22.887657165527344,23.32993030944158,22.150535259003618,22.81394497487497,8118850
2015-03-27,22.832366943359375,22.84618742596187,22.20581262297402,22.4085206500365,5426413
2015-03-30,23.44049835205078,23.72613285747585,22.79551539663968,22.950127688903066,6605802
2015-03-31,22.482227325439453,23.265420034524574,22.344017260880037,22.84157560221752,8173205
2015-04-01,21.975467681884766,22.417740816434875,21.846470032896406,22.34402862734319,6383903
2015-04-02,22.721805572509766,22.78630352327102,21.708261576074396,21.809616502949137,5465974
2015-04-06,22.57437515258789,22.81394016101798,22.144263565211855,22.666515810820524,6561909
2015-04-07,22.712589263916016,22.93372582818367,22.205818190482294,22.721803507106817,7532206
2015-04-08,22.316381454467773,23.35765928193377,22.28874048745964,23.01664799014262,5625985
2015-04-09,23.14564323425293,23.339137013167633,22.159740586300323,22.297952436881324,7417864
2015-04-10,22.777082443237305,23.191714512885234,22.57437440776322,22.952149512359412,4612604
2015-04-13,22.906082153320312,23.081147480977698,22.482235803739783,22.74022931032954,4900766
2015-04-14,23.864341735839844,23.91041294877183,22.943031710609965,23.228573056875,7547863
2015-04-15,25.181949615478516,25.504441089908557,23.891985475195494,24.030195604969183,11716911
2015-04-16,24.09469223022461,25.246446177725186,24.053229017817106,25.228017692780284,10890819
2015-04-17,23.42206573486328,23.9380509537234,23.320710836405507,23.73534291424471,8215720
2015-04-20,23.541851043701172,23.87355675789332,23.099577929736398,23.48656734381486,5866074
2015-04-21,23.818273544311523,24.306616125246002,23.18213576980286,23.403641393105676,7730749
2015-04-22,23.753765106201172,24.094683162192105,23.578698079985173,23.984115809008816,5365222
2015-04-23,24.83181381225586,25.10823403443079,23.51420712118573,23.910410728423535,8064646
2015-04-24,24.67517852783203,25.449157362673823,24.500111426336655,25.126665888583553,5882531
2015-04-27,24.1960506439209,25.25566407758129,24.131552694710564,24.831819407092055,7647253
2015-04-28,24.67517852783203,25.108237402649902,24.067052551518785,24.269760624477485,12560071
2015-04-29,21.809616088867188,23.477355562716767,21.616582688834214,22.786303090645486,25345178
2015-04-30,22.132108688354492,22.445385965112415,21.643764284599513,21.662192773217605,11938619
2015-05-01,21.431835174560547,22.482234090193725,21.367337242188242,22.390093433617498,8823325
2015-05-04,21.87411117553711,22.18738839580293,21.570048197918766,21.625331896366532,8529195
2015-05-05,22.12288475036621,22.592800459598116,22.04917258563003,22.095242029551404,7710319
2015-05-06,22.178171157836914,22.749441822766652,21.99389160208692,22.28874029723639,7251481
2015-05-07,21.9386043548584,22.076814449697856,21.37654973485304,22.076814449697856,6351585
2015-05-08,22.40852928161621,22.565167922048456,21.89254389560776,22.196606932042418,6364250
2015-05-11,23.618051528930664,23.765779623225853,22.500857595691052,22.5931863338322,8220082
2015-05-12,23.82117462158203,24.54135032355827,23.682679768409802,23.682679768409802,10605056
2015-05-13,24.310527801513672,24.58751753999168,23.79347946786108,23.87657674161604,6616527
2015-05-14,24.042768478393555,25.012234210788492,23.858107500290895,24.7444759686454,8816848
2015-05-15,24.070465087890625,24.181262020959196,23.719611361778917,24.051998638869613,5738323
2015-05-18,23.52571678161621,24.03353355498337,23.461085972164888,23.793475004837394,5843355
2015-05-19,22.445459365844727,23.350296190129512,22.30696449062557,23.28566360470655,7750500
2015-05-20,22.565479278564453,22.759371663410423,21.909934584677185,22.759371663410423,6708865
2015-05-21,22.07613754272461,22.602419087791723,21.937642677347647,22.519321816353994,6609613
2015-05-22,23.110233306884766,23.359523331712506,21.69758161459229,21.974571313759807,11726607
2015-05-26,22.547016143798828,23.091764011271472,22.376205909066424,22.888638374320976,5849576
2015-05-27,22.750144958496094,22.971737073682505,22.35866537889434,22.48238847970911,4949584
2015-05-28,22.547016143798828,22.69474419995507,22.260793255128277,22.48238533936264,4560600
2015-05-29,22.528545379638672,22.97634695465016,22.505463205485473,22.556245045256713,6619163
2015-06-01,22.05767250061035,22.537789708251996,22.029974582399635,22.500858563618415,6717834
2015-06-02,23.80270767211914,23.871954211600286,22.196163653563918,22.196163653563918,10188053
2015-06-03,23.673444747924805,24.882970717836915,23.451852647443932,23.74730878141843,12013139
2015-06-04,23.59035301208496,24.015072624883736,23.359527633254157,23.516488961301416,4349749
2015-06-05,22.990205764770508,23.44262326417937,22.870177351073366,23.44262326417937,5816201
2015-06-08,22.722440719604492,23.294886417555592,22.65780992413167,22.999430346218624,4322422
2015-06-09,22.787080764770508,23.230265051672575,22.69936599726056,22.787080764770508,4967383
2015-06-10,22.500850677490234,23.294888499924422,22.270025380992234,23.23025769867414,7739003
2015-06-11,22.3992919921875,22.72244783175687,22.251563910279955,22.454689582638416,4026983
2015-06-12,22.67628288269043,22.694749334151933,22.0622883405863,22.334662335941353,4736958
2015-06-15,21.522153854370117,22.43622197440278,21.45752304200279,22.43622197440278,9806581
2015-06-16,21.605257034301758,21.69758754628479,21.235936747427665,21.42059777139373,4958326
2015-06-17,21.716049194335938,21.78991323536194,20.922009432513196,21.64218515330994,7920957
2015-06-18,21.596017837524414,21.817609948397383,21.171300065282278,21.596017837524414,6222872
2015-06-19,21.36519432067871,21.951490934403125,21.32826317958478,21.485224491613817,4958841
2015-06-22,20.88507843017578,21.439057860993056,20.84814552889054,21.4205931714081,7474181
2015-06-23,21.152835845947266,21.365194754457587,20.820446764064858,20.8389132155156,6964857
2015-06-24,20.69118309020996,21.374425877143203,20.552688240071443,21.189766663977704,6268338
2015-06-25,20.349559783935547,20.792743947966976,20.22491390760346,20.70041347352943,5463614
2015-06-26,19.943313598632812,20.35879823463183,19.85098309250261,20.35879823463183,6301924
2015-06-29,19.296998977661133,19.99870825552888,19.287765752300782,19.69401886286793,7085609
2015-06-30,19.03847312927246,19.509355231372556,18.70608410561834,19.43549119956691,8879709
2015-07-01,18.936914443969727,19.395610150218605,18.81688425981321,19.17697305122486,5035575
2015-07-02,18.26289939880371,18.97384002445034,18.050538772437044,18.97384002445034,10609669
2015-07-06,18.161340713500977,18.390318740553088,17.838184833832845,17.91204888395203,5878086
2015-07-07,18.4567928314209,18.872279122098842,17.099540550302077,17.819714439400546,16184656
2015-07-08,17.690460205078125,18.429100851216962,17.598129684046217,18.15211104917945,9234146
2015-07-09,17.478090286254883,18.207497247079075,17.45962384140943,18.12440000633166,9021989
2015-07-10,17.478090286254883,17.939740841048483,17.293429359914597,17.819710710610167,7381702
2015-07-13,18.36446189880371,18.456792379030993,17.39499625906081,17.66275271455676,9202960
2015-07-14,18.39215850830078,18.456789305379534,17.78277990576233,18.24443046896159,5455536
2015-07-15,17.09954261779785,18.36446456936728,16.970279222259176,18.34599987948263,12362538
2015-07-16,16.6286563873291,17.38576316076934,16.333200257309247,17.21956864736881,13164850
2015-07-17,16.434762954711914,17.025677002896558,16.203937622420693,16.6194239249679,11391026
2015-07-20,16.360902786254883,16.453233293208207,15.862320866399635,16.39783569345939,8686129
2015-07-21,16.342432022094727,16.979508585161362,16.208552924804682,16.342432022094727,8360471
2015-07-22,15.871548652648926,16.120838646594347,15.520693198706374,16.120838646594347,8890875
2015-07-23,15.668425559997559,16.40706780432717,15.603794737843506,15.926950609671596,10513340
2015-07-24,15.003646850585938,15.659189959980834,14.939016038229546,15.603792372397864,12219955
2015-07-27,15.511463165283203,15.668424477264205,14.477366560161764,14.763589507518521,13604478
2015-07-28,16.370136260986328,16.388602714868263,15.539165207936996,15.83462142581605,14912278
2015-07-29,18.502960205078125,18.632221832675814,16.868716365917628,16.88718281587661,29625590
2015-07-30,18.54912757873535,19.084642387036364,17.828951762996248,18.706088906740366,23033264
2015-07-31,17.976680755615234,18.89074908952198,17.792021500081592,18.669156926246824,14955111
2015-08-03,18.272140502929688,18.327538108845904,17.56119780961536,17.79202322216743,11685260
2015-08-04,18.096708297729492,18.770717915903607,17.930513759317748,18.502961418174014,11277686
2015-08-05,18.345998764038086,19.158503184465754,18.198268926539107,18.622988467101305,11732161
2015-08-06,19.066171646118164,19.14003568026988,17.97667582158727,18.13363711429185,10004394
2015-08-07,18.955379486083984,19.52782540141643,18.632223624947144,19.0200103060998,9686946
2015-08-10,19.79762840270996,19.890184290926815,18.501851263744197,19.103461889118652,9862703
2015-08-11,18.02981948852539,19.094207887971603,17.816942161707527,18.742497598679346,14153731
2015-08-12,17.715131759643555,17.85396649735674,17.039476666248405,17.742899060257596,15085840
2015-08-13,17.687368392944336,17.965034371699872,17.224590584780284,17.381935110170353,7694925
2015-08-14,17.835451126098633,18.029816892505686,17.502250651850375,17.65033935921479,4770263
2015-08-17,17.585552215576172,18.002052842614113,17.502252090168582,17.715129403829405,5382281
2015-08-18,17.08575439453125,17.44672225501427,17.048733090974352,17.252354673930014,6827601
2015-08-19,15.76220703125,16.937660893487763,15.74369550199105,16.845106777906206,12796405
2015-08-20,15.65114688873291,15.873280046919042,15.364225113412166,15.789979891929566,10511616
2015-08-21,14.725591659545898,15.30406399615709,14.670058809531316,15.08655783267689,13661001
2015-08-24,14.10546588897705,14.975488570597937,13.457577202614203,13.698221849247942,13160898
2015-08-25,13.263208389282227,14.86441875663784,13.189164030252972,14.855162991089587,17646613
2015-08-26,13.513111114501953,13.70747781144611,13.133725286340585,13.503855347343057,12332385
2015-08-27,15.63262939453125,15.688163986936045,13.763008034809987,13.92035251591009,18696266
2015-08-28,15.53082275390625,16.40084369925408,15.142089352557841,15.447522613234655,12792760
2015-08-31,15.160600662231445,15.58635717618395,14.938467519656903,15.29017965275123,10075880
2015-09-01,14.707075119018555,15.179107685982839,14.577497049701435,14.651541408545965,8685734
2015-09-02,15.1143217086792,15.299433520508416,14.586755339930129,15.299433520508416,8411001
2015-09-03,14.744099617004395,15.401243184418234,14.549732923803035,15.262410210422344,9144255
2015-09-04,13.938865661621094,14.660798675635078,13.920354128674811,14.47568775956463,10003573
2015-09-08,13.837054252624512,14.336854176631519,13.605665382571665,14.244299158217474,12603625
2015-09-09,13.59640884399414,14.160998219782904,13.068842532683208,14.040675908265273,15550858
2015-09-10,13.383532524108887,13.651943582975502,13.142887883006816,13.577899213817712,11890965
2015-09-11,13.050333023071289,13.466925506609641,12.8744769821543,13.31874408523223,8968283
2015-09-14,12.578302383422852,12.985546512083618,12.383935646801444,12.92075789410272,9238448
2015-09-15,12.532023429870605,12.735645919438582,12.402445321476685,12.541279198187025,7708277
2015-09-16,12.707876205444336,13.022565207117482,12.328398603195595,12.596809654738253,10064841
2015-09-17,12.763410568237305,13.216932560581316,12.522765921519799,12.63383247784822,11411755
2015-09-18,12.235841751098633,12.652341474470445,12.097007921522462,12.61531929645247,14569905
2015-09-21,11.939665794372559,12.300632763106064,11.828599238457294,12.272866344796878,12921858
2015-09-22,10.94006633758545,11.745299561565634,10.930811452905044,11.5694443951381,15840979
2015-09-23,10.393987655639648,11.041877200208777,10.329199054254133,11.023365666853776,12551764
2015-09-24,10.62537956237793,10.829002074069269,10.088557299201554,10.208879652351948,16144011
2015-09-25,9.986743927001953,10.782721348587623,9.949721741874214,10.717932745283708,14384846
2015-09-28,9.440665245056152,9.727587817816381,9.269437984160543,9.699820519283218,14205700
2015-09-29,9.672056198120117,9.949723064837352,9.36662290953475,9.52396743791856,12721344
2015-09-30,9.644289016723633,9.968233816161497,9.449922313596629,9.792377765262577,10782160
2015-10-01,9.172255516052246,9.847911538094044,9.07044472157628,9.560988924311127,12952614
2015-10-02,9.764608383178711,9.829396970339191,8.940863865991554,9.116719863539002,14186292
2015-10-05,10.579099655151367,10.727188394030511,9.912699447516708,10.014510234826492,16754032
2015-10-06,10.921554565429688,11.032621114310583,10.347710288205825,10.690165701258204,12144355
2015-10-07,11.375076293945312,11.939664793174073,10.995598705719551,11.384332060165075,18035952
2015-10-08,11.680512428283691,11.84711273103856,11.023367868468965,11.301034745500859,8939142
2015-10-09,11.458380699157715,12.106269570704784,11.23624752308651,11.985947212996521,11670668
2015-10-12,10.819744110107422,11.6620004113198,10.643888942052087,11.606466689330524,8035029
2015-10-13,10.986344337463379,11.402844160887495,10.643888887862282,10.643888887862282,7294138
2015-10-14,11.27326774597168,11.430612272152265,10.875278546493893,11.171456062749758,6817733
2015-10-15,11.597211837768555,11.62497914229538,11.106667599283549,11.254756359378748,6454327
2015-10-16,11.550932884216309,11.662000327395576,11.106666642213478,11.662000327395576,6582794
2015-10-19,11.162199020385742,11.458376479408098,11.129803838461525,11.393587880916572,3679127
2015-10-20,10.54207992553711,11.115924363673532,10.477290425180017,11.106668594668417,9565870
2015-10-21,10.042276382446289,10.671653450425428,10.005254201976927,10.634631269956065,6777842
2015-10-22,10.449522018432617,10.551332810137904,10.12557722613986,10.171855179707189,9267697
2015-10-23,10.856764793395996,10.940064923502412,10.477287207514276,10.940064923502412,7827147
2015-10-26,9.838655471801758,10.782721661275325,9.838655471801758,10.67165510267129,8850002
2015-10-27,9.912694931030273,10.079295127701101,9.4684280341341,9.78311690221095,7966868
2015-10-28,10.19962215423584,10.588354656766073,9.699821330957286,9.847910954157516,9276421
2015-10-29,10.412497520446777,10.5050534070332,10.070042152362374,10.088552800072648,6315255
2015-10-30,10.810487747192383,10.949320709164693,10.273665666304392,10.523565174390242,8140447
2015-11-02,11.865619659423828,11.865619659423828,10.775593051583957,10.828997742341597,13822752
2015-11-03,11.976685523986816,12.476485364466178,11.504652978801778,11.930408463852963,22551901
2015-11-04,10.236641883850098,11.051129761344095,10.19961970760037,10.995596938308658,21592735
2015-11-05,9.616519927978516,10.088552462264193,9.579497751119279,10.088552462264193,12088903
2015-11-06,10.097809791564941,10.171854156754835,9.486943337409103,9.542477052640752,11749898
2015-11-09,9.727590560913086,10.162601101793845,9.672056830865174,9.986745908219728,7152246
2015-11-10,10.053082466125488,10.12748078241429,9.578792534610965,9.690390009044167,7099325
2015-11-11,9.411396980285645,10.201880291932826,9.309099505148124,10.173980254887871,9352461
2015-11-12,9.002203941345215,9.318397186922711,8.937104758086585,9.243997993641738,10371727
2015-11-13,9.067302703857422,9.24399846887704,8.760409452524842,9.09520184846098,8458384
2015-11-16,9.123102188110352,9.457894595354661,8.97430467577059,9.06730301012071,5890540
2015-11-17,8.788310050964355,9.197501711698257,8.676712567190918,9.132402514323612,9345151
2015-11-18,9.020804405212402,9.14170189264396,8.797609453137788,8.918506940569346,6910786
2015-11-19,8.955704689025879,9.197499625814418,8.797608067810124,8.955704689025879,9021561
2015-11-20,8.09082317352295,9.05084120893672,8.025724878644807,9.011502859218464,18513117
2015-11-23,7.439838886260986,8.137323781847954,7.384040147827903,8.0722254754005,15611678
2015-11-24,7.5328369140625,7.625834364137399,6.974848666021622,7.095746149327074,26935089
2015-11-25,7.653731822967529,7.839728455904344,7.300339905493167,7.532835253215346,9072452
2015-11-27,7.514235973358154,7.635133441884933,7.397988509801379,7.6072342989626796,2988896
2015-11-30,7.504936218261719,7.607234557279972,7.300340870571899,7.523536238773326,6225494
2015-12-01,7.523535251617432,7.672331848595658,7.43983694409276,7.495636111408434,6584493
2015-12-02,7.198042392730713,7.486336479055079,7.132944100001675,7.4398373184353135,7381602
2015-12-03,7.235243797302246,7.439839179624369,7.114346304205597,7.253843377513348,7552398
2015-12-04,7.225943088531494,7.35614013745173,7.077146461194081,7.2352430994645465,7042104
2015-12-07,6.593556880950928,7.095745934203579,6.52845813573339,7.0678463452678,9513915
2015-12-08,6.593556880950928,6.733053495283058,6.323862776183724,6.398261088747239,7980369
2015-12-09,7.328241348266602,7.39333965417104,6.667955617142769,6.723754355110409,13998075
2015-12-10,8.211721420288086,8.481415522123562,7.29104164714951,7.328240803026892,19739891
2015-12-11,7.6723313331604,7.988524523945781,7.51423473776771,7.932725360378754,11859594
2015-12-14,7.300342082977295,7.858329930975431,7.1887446020674615,7.5886357970521825,9238505
2015-12-15,7.886224746704102,8.118719592588974,7.439835068315923,7.4677342014908215,11020514
2015-12-16,7.728133678436279,7.95132865079957,7.514237831414639,7.886229452020124,9133835
2015-12-17,6.909750461578369,7.644434986747088,6.853951721081182,7.4956383454212565,16409674
2015-12-18,7.449136734008789,7.5235350303094455,6.974940054172161,7.021346086831192,13657225
2015-12-21,7.830429553985596,7.997826192537081,7.272441793528076,7.504936287223884,12676029
2015-12-22,8.462818145751953,8.565115623942205,7.542137294447611,7.793232313957345,12505348
2015-12-23,8.05362606048584,8.90920766795019,7.951328587360006,8.834809344422679,21724734
2015-12-24,8.025725364685059,8.304719467612383,7.979226199714204,8.155922849223892,7966028
2015-12-28,7.718830108642578,7.914125841174534,7.579332650035425,7.904825833221209,7293360
2015-12-29,7.625833511352539,7.8769284609607455,7.34776977429436,7.821129287637442,7519135
2015-12-30,7.570035934448242,7.876929199246347,7.486337610067331,7.542135901722702,7291003
2015-12-31,7.421237945556641,7.68163245393094,7.402638369490538,7.523535835644637,7622116
2016-01-04,7.570035934448242,7.570035934448242,7.0864460099798015,7.300341382937409,9347652
2016-01-05,7.644435405731201,7.672334555784435,7.334845037665832,7.644435405731201,7514881
2016-01-06,7.374739646911621,7.560735872793163,7.300341333938574,7.486337559820116,9547781
2016-01-07,6.788852691650391,7.2259430008763275,6.695854357243706,7.160844255481433,10990913
2016-01-08,6.547057151794434,7.10513801583085,6.547057151794434,6.974847855756759,10149156
2016-01-11,6.342462539672852,6.742353703112383,6.221565056499643,6.6214562199391755,9994195
2016-01-12,6.407561302185059,6.612157125813602,5.980700874293052,6.491259633983005,14025005
2016-01-13,6.268062591552734,6.6586541132243475,6.075278081559596,6.528457087150094,8698114
2016-01-14,6.788852691650391,6.788852691650391,6.1936653026228745,6.351761938975529,10606367
2016-01-15,6.407561302185059,6.509859213999331,6.10066801019121,6.426160882201384,8208149
2016-01-19,6.7051544189453125,6.7888527431668955,6.277363673844444,6.67725482972181,6963547
2016-01-20,6.602858066558838,6.788854337001458,6.23086596912263,6.444761391889772,11280575
2016-01-21,6.80745267868042,7.004794113151366,6.500558954915159,6.68655519145007,9954693
2016-01-22,6.7330522537231445,7.249191227993264,6.621454805456193,7.077145051052837,8485485
2016-01-25,6.435460567474365,6.8818509086705335,6.388961398067891,6.835351739264059,8467739
2016-01-26,7.225943088531494,7.2445426669486706,6.495909081346152,6.714454016885745,13119739
2016-01-27,6.20296573638916,6.509859019199594,6.063561792996771,6.509859019199594,22209953
2016-01-28,6.221565246582031,6.37966189195428,5.719376163310741,6.156466497473179,11820229
2016-01-29,6.509858131408691,6.528457708331903,6.109967005835188,6.165765736604823,8390565
2016-02-01,6.75165319442749,6.835351070339742,6.212264567204274,6.240164154807625,8631665
2016-02-02,6.593556880950928,6.881850563859011,6.52845813573339,6.602856448296906,4798983
2016-02-03,7.002747535705566,7.253842044124155,6.658654699877295,6.88185006483209,10064528
2016-02-04,7.663032054901123,8.07222359498773,7.253841401712217,7.253841401712217,14580586
2016-02-05,7.384038925170898,7.9234275276094035,7.19804271774245,7.6072342853952595,9570663
2016-02-08,7.225943088531494,7.625834246225255,7.0957460396112575,7.160844342346912,5995041
2016-02-09,6.870261192321777,7.038741547846486,6.5988203963714955,6.991941225929149,9813856
2016-02-10,6.6269001960754395,7.141701949055475,6.622220074645216,6.888981193995681,5334797
2016-02-11,6.3929009437561035,6.5333014945540056,6.243140594276233,6.411620987441087,9564400
2016-02-12,6.926420211791992,7.0668207089452455,6.495858925226485,6.626899180953112,9648866
2016-02-16,7.010661602020264,7.207222249396623,6.711140955596073,7.020021845381504,7969398
2016-02-17,8.012181282043457,8.190021352945154,7.094898426340026,7.113618457293928,18596737
2016-02-18,7.787544250488281,8.077705557457655,7.5151679421808675,8.040265475201151,7895779
2016-02-19,7.581624507904053,7.871784932316216,7.385063399744294,7.693944758577342,7877722
2016-02-22,7.937301158905029,8.236822580519158,7.787540894418759,7.787540894418759,8063303
2016-02-23,7.525463581085205,7.768824559046344,7.3476229694184445,7.722024233647361,8938358
2016-02-24,7.235302448272705,7.291462568818354,6.757940754153244,7.188502124657516,11349705
