Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2007-03-28,44.2480354309082,44.75501568944751,44.0508776352867,44.60714465665787,1289500
2007-03-29,44.30436706542969,44.74093461256135,43.79738947022714,44.564900091126404,1226000
2007-03-30,44.3325309753418,44.80430486551488,43.83259360458966,44.3959035072733,993700
2007-04-02,44.3325309753418,44.466318923904694,43.89596613652116,44.33957386004168,1281500
2007-04-03,44.58601379394531,44.88879332064097,44.32548351030244,44.60713707243518,794100
2007-04-04,44.63530731201172,44.832465092122774,44.5437686200716,44.70572272353231,649700
2007-04-05,44.698665618896484,44.79020428171446,44.53671425303233,44.67049946324904,823000
2007-04-09,44.867679595947266,44.95921561294306,44.5437740357186,44.88880287893497,659400
2007-04-10,44.522640228271484,45.008494424655666,44.4451846275277,44.95920498528653,1089500
2007-04-11,44.14241409301758,44.60714510600218,44.03679499547363,44.47335984135042,1158800
2007-04-12,44.593082427978516,44.726867745791054,44.0438526954292,44.726867745791054,929400
2007-04-13,44.45927429199219,44.776136939197265,44.23395033977378,44.50856373866038,1013100
2007-04-16,45.043704986572266,45.17749291457158,44.593057133691175,44.593057133691175,891600
2007-04-17,44.97328186035156,45.297187299320036,44.60712987122349,44.895826270295466,1389700
2007-04-18,44.94513702392578,45.58589991297992,44.67756378899336,45.58589991297992,730200
2007-04-19,44.79726028442383,44.99442075745211,44.431108190026606,44.431108190026606,1195600
2007-04-20,45.036643981933594,45.339423389899935,44.916941869332575,45.26901069849605,1936800
2007-04-23,45.28313064575195,45.41691863679288,45.029643123616495,45.18455171724244,1250800
2007-04-24,45.4873161315918,45.58589502703433,45.10004343439523,45.42394628687026,1590600
2007-04-25,46.43085861206055,46.45902477500319,45.7548868178759,45.76896721327408,1518500
2007-04-26,46.61394500732422,47.00122315219398,45.94501589034692,46.96601409460657,1618600
2007-04-27,46.2196159362793,46.36748426537052,45.79009134466585,46.240739215842844,1113900
2007-04-30,45.452125549316406,46.283008887556946,45.37466991313012,46.283008887556946,1154700
2007-05-01,45.92387771606445,46.07174604012616,45.04370528321178,46.07174604012616,1847600
2007-05-02,46.64913558959961,46.86037910716555,45.34648155699844,45.34648155699844,2050400
2007-05-03,46.5083122253418,46.98712623056842,46.31114909318703,46.649137661877724,1599400
2007-05-04,46.67025375366211,46.789955893500014,46.374517159187796,46.75475222585987,1266800
2007-05-07,46.761802673339844,47.17724147486148,46.62801474708558,47.01528738665126,814600
2007-05-08,46.61394500732422,46.75477586552592,46.36045483470909,46.606907493525085,1153900
2007-05-09,47.282875061035156,47.282875061035156,46.61394063465995,46.81110381764725,1507100
2007-05-10,46.571685791015625,47.099789278551015,46.571685791015625,46.966001342621844,1952400
2007-05-11,46.62097930908203,47.08571299735564,46.43790191320331,46.712515320947915,1156800
2007-05-14,46.36748504638672,46.93079758091961,45.97316949550157,46.57168570585123,1626200
2007-05-15,47.001224517822266,47.13501249396413,46.41678852663718,46.543533616627336,1558900
2007-05-16,47.67011642456055,47.72644872548326,46.909651850679545,47.10680953176514,2088700
2007-05-17,48.11374282836914,48.31794345906973,47.35327262551431,47.536349979271,2287900
2007-05-18,48.73338317871094,48.9375838133811,48.33906767570417,48.402437507767765,2427600
2007-05-21,48.5291748046875,48.719295014849855,48.303850928597086,48.52213729478886,1801600
2007-05-22,48.84605026245117,49.05025090732867,48.4024399272481,48.613683455644434,1303500
2007-05-23,48.726348876953125,49.21924871466413,48.60664670276563,48.84605642328738,1324500
2007-05-24,48.04332733154297,49.07136793637968,47.89545365720996,48.93758002729049,2347000
2007-05-25,48.47285461425781,48.55031021967184,47.71942721153195,48.03629251699289,1040800
2007-05-29,47.73351287841797,48.35315234827639,47.62084822636392,48.20528402156516,1696400
2007-05-30,48.015174865722656,48.07854471095482,47.08571286395566,47.325117219917544,1608800
2007-05-31,47.944740295410156,48.52917595960312,47.874327589733376,48.19823033356265,1615300
2007-06-01,48.557373046875,48.585539221516306,48.00110318504329,48.02222647298715,1465600
2007-06-04,48.83197021484375,48.87422214875941,48.33907575371698,48.3742794311422,1191400
2007-06-05,49.27751159667969,49.397733851342835,48.40765648158509,48.831979208258126,2282500
2007-06-06,48.973419189453125,49.242152254904084,48.86733850200294,49.079499876903306,2358500
2007-06-07,48.428871154785156,49.277505715879585,48.42887115478516,48.930980566239505,2362000
2007-06-08,49.11485290527344,49.150214930324786,48.13892252241371,48.167211063357286,2312800
2007-06-11,49.065338134765625,49.27749944578721,48.68345101221855,48.71173954672051,1231900
2007-06-12,48.62688064575195,49.256285717751254,48.58444514511524,48.6834523207902,1595400
2007-06-13,50.18270492553711,50.18270492553711,48.697592113663404,48.8036727564013,2259100
2007-06-14,50.17564392089844,50.6636117615427,50.055421680460185,50.17564392089844,1549100
2007-06-15,50.889923095703125,51.15865615919745,50.40902865885318,50.458532259904445,2099900
2007-06-18,51.09499740600586,51.36373039808448,50.889909571727536,50.92527158971865,1685600
2007-06-19,51.48395919799805,51.618322999363386,50.939414323219964,51.09499857315656,1424700
2007-06-20,51.58296585083008,52.20529744875329,51.512241813952436,51.611254386483836,2112700
2007-06-21,52.19115447998047,52.459887468259566,51.18693037538733,51.37080315446584,1944400
2007-06-22,51.90827178955078,52.52352985575979,51.83047967156108,52.02849400990357,1779800
2007-06-25,51.392024993896484,52.15579935048833,51.25058769622558,51.872919359659456,1768900
2007-06-26,51.03135681152344,52.18408640159486,51.03135681152344,51.717333620709105,2623700
2007-06-27,51.05964279174805,51.165723465616836,50.232223247448445,50.706044142510216,2192800
2007-06-28,51.02427673339844,52.16993269206783,50.93233764847771,52.16993269206783,1673900
2007-06-29,50.911109924316406,51.67488397030731,50.67066553695901,51.24349337370976,2295300
2007-07-02,51.561767578125,52.04973013936609,51.05965265122158,51.073799621395665,1530900
2007-07-03,51.71733474731445,51.986073164764754,51.58297093407633,51.90828103292251,739300
2007-07-05,51.7314453125,51.97896310533352,51.49806908119274,51.49806908119274,1215700
2007-07-06,51.8870735168457,51.97193374901273,51.48397122758892,51.80928137370073,1013200
2007-07-09,52.042640686035156,52.29016402873987,51.73147757902661,52.056787651868525,959500
2007-07-10,51.349605560302734,51.85171508556625,51.29302847127604,51.76684945202621,1471700
2007-07-11,52.33259582519531,52.40331447018606,51.476887811187694,51.476887811187694,1723300
2007-07-12,53.58430480957031,53.58430480957031,52.33256871565476,52.912469936954814,1651300
2007-07-13,53.86720657348633,54.044005864113885,53.20244490965732,53.676265713622485,1069900
2007-07-16,53.58430480957031,54.362225687946946,53.449941072337595,53.676243856369716,1433100
2007-07-17,53.64090347290039,54.42589275164168,53.56311135371081,53.88842139964626,1736900
2007-07-18,54.284446716308594,54.74412587492131,53.308511340534,53.308511340534,2304300
2007-07-19,55.35232162475586,55.47961733463151,54.31981437598062,54.34810291100703,1926700
2007-07-20,54.984588623046875,55.423052879843944,53.9167192175092,55.28868366983627,3556000
2007-07-23,55.09066390991211,55.51498115813815,54.98458324898396,55.07651694419553,2368900
2007-07-24,54.588531494140625,55.69883043281159,54.39758530597364,54.53195444612935,3386200
2007-07-25,54.03696823120117,55.35235073094149,52.76401046307931,55.06240253655713,3733500
2007-07-26,54.17837905883789,55.26746341711584,53.06807964739326,53.67626968377558,4551300
2007-07-27,53.0114860534668,54.857270640513995,53.0114860534668,54.29858436747242,4090900
2007-07-30,54.62391662597656,54.74414426465189,52.74984274700487,53.45704002997629,2550900
2007-07-31,54.18544387817383,55.30281119836379,54.079363233814746,55.30281119836379,2187000
2007-08-01,54.83607482910156,54.9704440317279,53.52776100961702,54.33396543440152,3013300
2007-08-02,53.88138198852539,54.82902409682741,53.1246808409074,54.29155245878905,3411500
2007-08-03,53.22367858886719,54.29861627808336,53.03980575152525,54.05109826367385,3293200
2007-08-06,54.956295013427734,54.956295013427734,52.799346741702784,53.75406190430147,2482700
2007-08-07,55.74835968017578,56.200965481780095,54.40468384613752,54.70170539178659,2708000
2007-08-08,56.88694763183594,57.43148713185292,55.69885605449396,56.151461855815974,2587300
2007-08-09,56.5616340637207,57.35369146948001,55.557409945654356,55.79785979775016,3382600
2007-08-10,56.76673889160156,57.63659415906,55.16140299885497,56.22219921037141,3259800
2007-08-13,54.92801284790039,56.97181260774773,54.539057571242026,56.766724743842545,2960400
2007-08-14,53.11050796508789,55.175522467894474,53.1105079650879,54.70170164484045,2373200
2007-08-15,50.56461715698242,53.36511838283363,50.331240705956084,53.11760035696704,4494200
2007-08-16,49.220916748046875,50.31000092214024,48.1601211052205,50.31000092214024,5146500
2007-08-17,51.413230895996094,52.4174549544328,48.90975772088996,51.20107498725945,3497900
2007-08-20,52.22651672363281,52.502323224195145,50.79090714493994,52.000213815594826,1634400
2007-08-21,52.86299514770508,53.11051310943307,51.844629367467725,52.16993945937979,1773500
2007-08-22,54.05107498168945,54.60976134241527,53.10342805479828,53.457026607499245,1875000
2007-08-23,53.174156188964844,54.517826476626695,52.66497337046782,54.17130137894972,1760900
2007-08-24,53.75406265258789,53.83892286658632,52.87713420770205,53.17416114315649,1040200
2007-08-27,53.56311798095703,54.21374354881454,53.43582226066826,53.70456066765945,1153400
2007-08-28,52.360877990722656,53.49239235934589,52.297227441135604,53.13879378193325,1266600
2007-08-29,53.09637451171875,53.167093162531806,52.10629721387434,52.530614514239886,1222100
2007-08-30,52.884220123291016,53.14588510077004,52.38211062230795,52.537694911863696,1352900
2007-08-31,53.506553649902344,54.100596829172964,53.046874297092906,53.202458576088794,1135100
2007-09-04,53.471160888671875,54.02277363677495,53.12463589995049,53.55602646356637,1608800
2007-09-05,53.00258255004883,53.41439225267821,52.59787450904564,53.059385009097156,1595100
2007-09-06,53.50666427612305,53.85456967660592,52.775350602525705,52.775350602525705,1196900
2007-09-07,51.81684112548828,52.782455499077294,51.66063712745839,52.626256918026115,2042900
2007-09-10,52.00855255126953,52.42745842900661,51.29853818196892,52.214457368404275,1184900
2007-09-11,52.604949951171875,52.68305194723288,51.923336963076366,52.285445725088465,1079400
2007-09-12,52.23576354980469,52.803777283991,51.90205588724376,52.37776427486105,1385400
2007-09-13,52.697296142578125,53.03100394515705,52.40618749199389,52.48428954863929,955600
2007-09-14,53.11617660522461,53.3291830963262,52.4203655126556,52.533965002124376,1220000
2007-09-17,53.39308547973633,53.93269798866322,52.89607752215923,53.116180272374734,1310400
2007-09-18,56.566829681396484,56.566829681396484,53.32206502315,53.7835753338327,2190400
2007-09-19,56.992855072021484,58.221182401275755,56.687548654945346,56.822453128089265,2296400
2007-09-20,56.65205001831055,57.085159238667906,56.31834238128308,57.085159238667906,1279400
2007-09-21,57.30524826049805,57.993962935208934,56.65203646433093,57.369152358481095,1890300
2007-09-24,57.28396987915039,58.22118879923941,56.957363860314295,57.305269447360025,1297700
2007-09-25,56.943145751953125,57.37625491636427,56.61653981791804,56.82954627867016,1643000
2007-09-26,59.01637649536133,59.11577804030356,57.184538738035144,57.255539067711325,2262100
2007-09-27,59.15837478637695,59.64118459261533,58.66136708156291,58.94536838889796,1451400
2007-09-28,59.47077560424805,59.73347732377687,58.93826509128696,59.44947605044594,1614700
2007-10-01,59.697998046875,59.93230404398181,59.15838571271411,59.39979336890926,1208000
2007-10-02,58.43419647216797,59.8116209411414,57.64607993092412,59.612817744607966,1847700
2007-10-03,57.30524826049805,58.242466834079174,56.900540363201166,58.11466405509181,1780600
2007-10-04,57.90877151489258,58.008173095447454,56.86504950208655,57.553764322345216,1044100
2007-10-05,59.00928497314453,59.222291415738454,58.22827037859824,58.22827037859824,1313300
2007-10-08,58.93120193481445,59.165508013666766,58.661398382093374,58.79629744996361,553200
2007-10-09,60.34413528442383,60.344135284423835,59.10871148015195,59.20811308411744,1252800
2007-10-10,59.39980697631836,60.63523050874557,59.01639855239682,60.35122366691703,1122600
2007-10-11,59.129981994628906,60.70621439295193,58.90277766621161,60.06720052647253,1556100
2007-10-12,59.33587646484375,59.73348261631764,59.165474602351736,59.3926788913336,1081800
2007-10-15,58.39870071411133,60.053036028337395,58.093394220142486,59.662525832453476,1545600
2007-10-16,57.41886520385742,58.46968345902858,57.04255302994546,58.306383184161376,1616600
2007-10-17,57.71706008911133,58.611679577242384,57.19874729365235,58.2566724457436,1363000
2007-10-18,58.9595832824707,59.1015839640232,57.56795601873685,57.56795601873685,1151200
2007-10-19,58.164363861083984,59.06608495800354,57.95136284432356,58.75367696638056,1966500
2007-10-22,58.00106430053711,58.1856641004893,57.099343193088266,57.2484455316552,1744600
2007-10-23,58.94540023803711,58.9667052228786,58.10758292796617,58.597494656688355,1600900
2007-10-24,61.60794448852539,61.65764527773579,58.64718586632065,60.22341863410727,2740200
2007-10-25,60.372493743896484,60.84110561657298,59.65537803736606,60.35119418913433,2254300
2007-10-26,61.3878288269043,62.49544927695517,60.59971260914391,61.047025034724925,1245000
2007-10-29,61.11093521118164,62.09785472954544,60.94053328303427,61.34524124799655,1171800
2007-10-30,59.541786193847656,61.110916792685586,59.39978553268634,60.99731734715213,1340700
2007-10-31,60.69202423095703,60.819827020548544,59.24359442124625,59.99620783940785,2047300
2007-11-01,59.21521759033203,60.53584515442077,59.094516410717176,59.99623255199126,1391300
2007-11-02,60.372493743896484,60.48609859193102,58.43415842285863,59.67668300910552,1605300
2007-11-05,60.28730010986328,60.70620583065063,59.36427960880499,60.20919812514399,1144200
2007-11-06,62.069435119628906,62.0694351196289,60.28730351981354,60.33700429317537,1146700
2007-11-07,59.79029083251953,61.5440266471272,59.648290169522,61.29552277839248,1981700
2007-11-08,61.13932800292969,61.38073024976222,58.83888333079269,60.081408278496205,1987800
2007-11-09,58.93120193481445,60.635237772952195,58.93120193481445,60.18792518296493,2157200
2007-11-12,57.447265625,59.28620025429428,57.38336151448325,58.50518552595702,2088100
2007-11-13,58.27797317504883,58.36317142144974,57.1561493169517,57.81646281145402,2508900
2007-11-14,58.73948287963867,59.634096958685795,58.49097355181327,58.60457843504533,1425900
2007-11-15,58.022396087646484,59.47082657433011,57.582185069532876,58.625907436185905,1550000
2007-11-16,58.51225662231445,59.1157674418294,57.56083504089838,58.53355617570086,1963600
2007-11-19,56.25444030761719,58.505184535997735,56.05563173591336,58.25668059259257,2150800
2007-11-20,57.26970291137695,57.788009836056354,56.169179600495966,56.233078228069786,1569000
2007-11-21,56.297054290771484,57.3549744529762,56.162149792906455,56.68755904288327,1388000
2007-11-23,57.276851654052734,57.440157324736276,56.3538363243423,57.0141498327946,456900
2007-11-26,56.18344497680664,58.675597368241995,56.01304301495059,57.33367040754158,1629700
2007-11-27,56.10533905029297,57.23426483446879,55.6864331279692,56.360944683805215,2141500
2007-11-28,59.42110824584961,59.52050983079372,56.417744880809245,56.417744880809245,1928800
2007-11-29,60.180816650390625,60.67782451891673,59.129993049390364,59.34299951703269,1698600
2007-11-30,60.62099838256836,61.28131167384798,59.79738489129272,60.777202342200994,2563700
2007-12-03,59.8187141418457,60.89793366336683,59.43530570977134,59.861313273082835,1626200
2007-12-04,60.436424255371094,60.75592855048437,59.39980394011639,59.67670910707581,1743700
2007-12-05,61.476707458496094,61.619215839160134,60.621678919067385,61.09194298491151,1706400
2007-12-06,62.360267639160156,62.36739442065261,60.63595617560775,61.455362090712214,1661400
2007-12-07,62.38162612915039,62.666632055303005,61.954106367642304,62.35312444930722,1053800
2007-12-10,63.69977951049805,63.79240586663181,62.21772519552959,62.680867848474485,1292900
2007-12-11,61.12757873535156,62.88039125569481,61.10620383473535,61.790227835151775,2617000
2007-12-12,62.36738967895508,63.32929853392721,61.70474039021587,62.58827096315446,2585400
2007-12-13,63.771026611328125,63.96340608741703,61.6192021834945,61.939836455688564,2258800
2007-12-14,62.73075485229492,63.37202898336599,62.58112512773483,63.29365073200514,1905900
2007-12-17,61.39121627807617,62.89464048807445,61.2985844589174,62.58113287993444,1800500
2007-12-18,62.93740463256836,63.165412668999416,61.73323430221727,62.20350393518529,2302700
2007-12-19,62.36738967895508,63.42193037786197,62.36738967895508,63.151167063149366,1455600
2007-12-20,63.12264633178711,63.16540156845074,61.56221881512021,62.944514914750386,1455100
2007-12-21,65.06784057617188,65.25309876283684,63.60003951202581,63.81379394020308,2386900
2007-12-24,65.3599853515625,65.63786994179144,64.60470440722514,65.63786994179144,433700
2007-12-26,65.37422943115234,65.5452340677633,64.53344893328432,65.35998130982617,587600
2007-12-27,64.50492858886719,65.37421051398506,64.32679722506886,65.19607915018673,976600
2007-12-28,64.50492858886719,65.5095920900359,64.50492858886719,65.03219590359164,1588700
2007-12-31,63.20814895629883,64.75432829248595,63.07276734495385,64.41944580759662,1115500
2008-01-02,62.50986862182617,63.165390820305,61.989722580685,63.044262782004495,2002200
2008-01-03,63.051368713378906,63.55013973599294,62.5739780183029,62.78061102873965,1297400
2008-01-04,61.384071350097656,63.02287669670969,61.3555696784864,62.581114377080276,2301200
2008-01-07,61.284358978271484,62.253394713015936,59.994683301743606,61.87575139009656,2282700
2008-01-08,61.13468551635742,62.915999133545725,60.977929048262816,61.46956791003312,2265200
2008-01-09,62.2818603515625,62.987259117337494,60.37941301941407,62.08234863307461,3353800
2008-01-10,62.00396728515625,62.68799655631681,61.46957315440708,62.03959573499481,2465800
2008-01-11,61.49093246459961,62.217705842061704,61.12754305780039,61.55505712902141,1930800
2008-01-14,63.443275451660156,63.69265830625369,61.74746660428559,61.861467865183265,2019100
2008-01-15,61.09906768798828,63.393400895441864,60.77130657780044,62.524118829399086,2396900
2008-01-16,58.09933090209961,60.88530282728925,57.75731626443123,60.63591998531139,4451400
2008-01-17,55.13520431518555,59.09684857616004,54.96419976977563,58.163436760996184,4240800
2008-01-18,56.296630859375,56.66714165891084,54.64357222272056,55.242090922617805,3695900
2008-01-22,55.01409149169922,55.719490192642304,52.242367817792186,53.09027487598608,4319200
2008-01-23,53.41090774536133,54.37994280433012,49.84828045095779,53.439409416053095,5791200
2008-01-24,55.341861724853516,56.4819015909828,53.29691674389817,53.453667808628104,5201900
2008-01-25,57.158809661865234,57.607698873379256,55.854886391478594,56.3892806397217,4120600
2008-01-28,57.96396255493164,58.149220752489676,55.94751359067228,56.70279450249838,3065700
2008-01-29,57.55782699584961,58.74062230458952,57.258567497062344,58.362984541433235,2418200
2008-01-30,57.55067825317383,59.50300190184085,57.15166574040114,57.42242345462007,2664900
2008-01-31,57.50082778930664,58.19910543975218,55.78364350070095,57.18019336545179,3088500
2008-02-01,59.545753479003906,59.880641320633906,57.77868791650139,57.77868791650139,2369300
2008-02-04,58.23469924926758,59.78800472976287,57.93543447079386,59.559991399064025,2144100
2008-02-05,56.50328063964844,57.828578652663865,56.4249023909973,57.329807485234895,2278900
2008-02-06,55.86914825439453,57.44382955430301,55.733766618482775,56.61729705146948,2112500
2008-02-07,57.31555938720703,57.92120504289942,55.57699523267187,55.57699523267187,2485700
2008-02-08,56.65290069580078,57.37967427116407,56.082878154864126,56.809657166365255,2273600
2008-02-11,57.757320404052734,57.95682669193417,56.36077095274405,56.53177556576548,1291700
2008-02-12,58.67647171020508,59.58138210663103,57.82144331566306,57.83569143324564,2368000
2008-02-13,58.94011306762695,59.837896762972065,58.25608920702919,59.12537122866543,1685400
2008-02-14,58.270328521728516,59.453123339315056,58.07794904843331,59.07548573297209,1214900
2008-02-15,57.95680618286133,58.12781617150638,56.681390660071386,58.0209362876374,1654000
2008-02-19,58.028079986572266,59.481632697159064,57.70031890028382,58.505470779461646,1661200
2008-02-20,59.381893157958984,59.63128151837278,57.25144269610597,57.415326009851604,2634900
2008-02-21,58.20621871948242,59.70252141065869,57.864204035374634,59.47451343329982,2397400
2008-02-22,58.75485610961914,58.811859458204054,57.54356485095152,58.41284689038668,1212100
2008-02-25,59.85214614868164,59.85214614868165,58.163458639619684,58.67647790496198,1962800
2008-02-26,59.77375793457031,60.236900551660156,58.64796644961657,59.34624376346339,1827800
2008-02-27,60.01604080200195,60.350923307385756,59.146758597062046,59.531523119058704,1472100
2008-02-28,58.95438003540039,59.6740325772573,58.69074898254698,59.538650942890314,1393000
2008-02-29,57.2015495300293,58.968615262631914,56.966414796956236,58.32734118885925,1691200
2008-03-03,57.67892074584961,57.69317429605778,56.45338179864138,57.016272000721834,2538300
2008-03-04,56.880916595458984,57.600563494964106,55.883379727107624,57.18730280282107,2685300
2008-03-05,58.874671936035156,59.23977662033955,56.80575449463707,56.80575449463707,2620400
2008-03-06,59.161006927490234,59.51895106691687,58.04422296025326,58.70283886596768,2804700
2008-03-07,56.62677001953125,58.89613488347534,56.13281074913707,58.810231773038915,3361900
2008-03-10,55.653160095214844,57.94400614561891,55.381124482128364,57.94400614561891,2886300
2008-03-11,59.60489273071289,59.67648050599868,56.719862238498095,56.79145001378389,2603000
2008-03-12,59.04649353027344,60.127481372778675,58.81740939907669,59.61920112736704,1642300
2008-03-13,59.676456451416016,60.12746416954024,57.850938877579694,58.35206402617935,2433800
2008-03-14,59.21830749511719,60.24202843975393,57.44290131508125,60.22770760875385,2633100
2008-03-17,59.22547149658203,59.94851511375968,57.41426859117849,59.46171060441984,2495300
2008-03-18,61.831260681152344,62.01023271633501,59.44735186168892,59.991428377946285,2493900
2008-03-19,59.18968963623047,63.0984420555723,59.18968963623047,62.55436500670541,3088500
2008-03-20,58.502437591552734,59.63354328336712,57.72927632409998,58.89617318127144,3546700
2008-03-24,60.771728515625,61.99589627237741,58.62406463462953,58.62406463462953,1764400
2008-03-25,60.88631057739258,61.7024229160827,60.39950624713925,60.914941307000085,1646900
2008-03-26,60.485408782958984,61.294366162433164,60.13462499976297,60.277800493615835,1420900
2008-03-27,60.44245910644531,61.451858931620876,59.91270320856449,60.50688644214379,1599300
2008-03-28,59.22547149658203,60.07737529157897,58.917639153002476,59.81249998180387,1451600
2008-03-31,60.29930114746094,60.635764212523384,58.68139132940027,58.724342899025956,2139000
2008-04-01,62.282291412353516,62.282291412353516,60.14178660461089,60.4639342030602,1920200
2008-04-02,62.18924331665039,62.66888735754907,60.786102346110034,61.69527844545226,2118400
2008-04-03,63.198646545410156,63.89305938119975,62.08186204517759,62.46128214016446,1559500
2008-04-04,63.21296691894531,63.592387011186275,62.33242151889069,63.42056981101186,1690400
2008-04-07,63.0841064453125,64.68053499120384,62.76911370830937,63.7140864575221,1738100
2008-04-08,63.134220123291016,63.27739566478959,62.225038503204985,62.83354274726913,1149300
2008-04-09,62.84067916870117,63.62815526985837,62.28944753642955,63.29169232962722,926000
2008-04-10,62.36104202270508,63.148518209009055,61.716741338712616,62.976706513876174,1361400
2008-04-11,61.6881217956543,62.43264662457281,61.272905080369526,61.781190812892106,1174300
2008-04-14,62.432640075683594,63.17000441166929,61.77402391750183,61.80981506808784,1007800
2008-04-15,62.454124450683594,63.821474397217465,61.63801182461514,62.71184480226278,1499200
2008-04-16,65.0169906616211,65.25323516767808,62.475584407046775,62.475584407046775,2428500
2008-04-17,64.42280578613281,65.7758346394011,64.05770657682265,64.30110604969609,1931400
2008-04-18,66.41295623779297,66.56329758954882,65.01697621544037,65.28901180749529,2299200
2008-04-21,67.10023498535156,67.63715138817479,65.39641677150969,66.18389306995788,1787900
2008-04-22,66.64920806884766,67.45816544573009,65.68275983394962,66.64204765563944,2216500
2008-04-23,65.41073608398438,68.0022490326312,65.14585536515423,67.15034540726198,2333100
2008-04-24,65.40355682373047,66.97850893028823,64.31540352751708,65.3749206357465,2165800
2008-04-25,68.33871459960938,68.49621094129583,64.7163205880039,64.7163205880039,2915200
2008-04-28,67.35079193115234,68.71813613698804,67.229092196007,68.71813613698804,1902600
2008-04-29,64.80938720703125,67.7874860886803,64.60893929418872,67.12886449560284,1998600
2008-04-30,65.36779022216797,66.49173517282117,64.78792216931157,64.80939795470671,2409200
2008-05-01,64.91678619384766,65.5610871029014,63.592393218557724,65.5610871029014,1588800
2008-05-02,66.24115753173828,66.54182937048441,65.26754880092616,65.41788472029923,2180400
2008-05-05,66.44159698486328,66.63488990078773,65.80445678101333,66.17672178704831,1320600
2008-05-06,67.08588409423828,67.24338037571168,65.82591930424466,66.4057924734689,1476200
2008-05-07,65.38924407958984,67.20760127782525,65.1673204225319,67.20760127782525,2142900
2008-05-08,66.842529296875,66.84968425131794,65.73289963692342,65.73289963692342,1281200
2008-05-09,66.1982192993164,67.83044442315772,65.57539425498894,66.7136599619603,1235100
2008-05-12,67.3579330444336,67.37941428310089,65.18879219158818,66.49886919876235,1693000
2008-05-13,68.2456283569336,68.33153145160402,67.29349567118102,67.43667113682767,2537200
2008-05-14,68.70381164550781,69.50560316990492,67.43668610002364,68.69665123209852,2363300
2008-05-15,68.20983123779297,68.80401979308922,67.60848773252486,68.80401979308922,1426800
2008-05-16,68.03799438476562,68.46036567198934,66.92836582925244,68.46036567198934,1880000
2008-05-19,67.59417724609375,68.49619810373481,67.2577088449692,68.03802999295087,1209700
2008-05-20,68.53915405273438,68.60358684902388,67.15748921891547,67.39373370231858,1232800
2008-05-21,66.51321411132812,68.66087996504675,66.2268575718063,68.66087996504675,2131600
2008-05-22,66.70647430419922,67.52974696984194,66.2196700250031,66.47739025880071,1338300
2008-05-23,65.72570037841797,66.55613339400553,65.44650438981728,66.47022483528451,1131300
2008-05-27,65.51093292236328,65.77580806975524,64.78788428665747,65.77580806975524,1383100
2008-05-28,68.00939178466797,68.00939178466797,65.55389457860238,65.55389457860238,1546200
2008-05-29,67.91633605957031,68.25995944098605,66.84250343450458,67.5727072163594,1734600
2008-05-30,68.05236053466797,68.71098211988331,67.50828919538893,68.03088475309062,1333700
2008-06-02,66.99999237060547,67.5512294942181,66.30558521428314,66.30558521428314,1602700
2008-06-03,68.3172378540039,68.5892735101142,66.77091611578798,66.77091611578798,2016000
2008-06-04,69.1689224243164,70.23980850760952,67.86086527034834,68.31365787044672,2593700
2008-06-05,71.28910827636719,71.28910827636719,69.24796153429807,69.55700818779175,2165400
2008-06-06,69.0826644897461,70.98724869719103,68.99641699449964,70.57039951185628,2062000
2008-06-09,69.63609313964844,70.11762947146778,68.80238901863898,69.6504704684652,1166500
2008-06-10,68.38550567626953,69.00359895716976,67.60210608303188,69.00359895716976,1284000
2008-06-11,67.82489776611328,69.09701642530968,67.82489776611328,67.93270024993764,1666300
2008-06-12,69.04673767089844,69.49952475561079,67.6883709334179,68.46458206436205,1826900
2008-06-13,70.13915252685547,70.61350542430505,69.38450766728758,69.44918916238994,1669000
2008-06-16,70.3763427734375,70.64945709521527,69.43483093785825,69.83730827520343,1071000
2008-06-17,70.1966552734375,70.77881618279429,70.0601036140481,70.30446325541777,1387900
2008-06-18,70.03137969970703,70.79321354255079,69.59296443605521,69.60733627994084,1353400
2008-06-19,70.36918640136719,70.90822110494211,70.0313904431251,70.29012753950863,970600
2008-06-20,69.88042449951172,70.36914925879243,69.12577411949209,69.7438673586807,1926400
2008-06-23,71.51190185546875,71.68439133968391,69.87323804707009,70.31883633823774,2367700
2008-06-24,69.51387786865234,71.54064701569085,69.14014427652239,71.38971804002581,2082400
2008-06-25,70.45539093017578,71.12379382604708,68.9964053200143,69.63605905566794,1772100
2008-06-26,67.37930297851562,69.81573813555141,67.11337735542406,69.00359491098672,3197600
2008-06-27,68.03337097167969,68.5724056880832,67.09185327168717,67.32184119801889,2457100
2008-06-30,67.73149108886719,68.601132897709,67.60931123184206,68.20584415733182,1783700
2008-07-01,67.86808013916016,67.96151087075317,65.70475211267983,66.89062985731803,2885100
2008-07-02,65.38130187988281,68.37114416617868,65.38130187988281,67.98303861050378,3370400
2008-07-03,67.695556640625,67.98303735804197,64.0804323340088,65.7981553922883,2238400
2008-07-07,67.19243621826172,69.21920543378894,66.63184129446466,67.84646728491944,2260800
2008-07-08,66.56717681884766,67.72430478396943,65.38848834858027,65.89877374261796,3105100
2008-07-09,65.5466079711914,67.6236876133955,65.53942479089139,66.63905454460605,1911900
2008-07-10,66.37313842773438,67.13497786724642,65.36693922241182,66.66062469830432,2401000
