Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2003-02-13,5.303452014923096,5.363871190946593,5.249745966862467,5.3504444228420205,2656400
2003-02-14,5.273913383483887,5.323591654811972,5.177243218677025,5.303451759713688,2192800
2003-02-18,5.449801921844482,5.503507984329841,5.310166569125727,5.310166569125727,2925600
2003-02-19,5.468596458435059,5.553183289975104,5.386694980043129,5.471281811583174,3050000
2003-02-20,5.449801921844482,5.483368082853088,5.37729889114294,5.468598890060666,2524800
2003-02-21,5.651199817657471,5.672682143750191,5.431005847162325,5.449802818471074,3397200
2003-02-24,5.621661186218262,5.708933420329389,5.571983405292053,5.65254199664153,3572800
2003-02-25,5.571979999542236,5.613602203200265,5.484707818774305,5.61225927059716,2004400
2003-02-26,5.547815322875977,5.60554916361931,5.490081482132644,5.562584516393434,2240000
2003-02-27,5.562584400177002,5.596150562132123,5.503508139520424,5.557213691341226,1767600
2003-02-28,5.585409164428711,5.631059165338036,5.557213711208566,5.563926841187793,1627200
2003-03-03,5.563925266265869,5.706245937563604,5.554526784519484,5.6726797849897,2965600
2003-03-04,5.504848003387451,5.624343402487994,5.504848003387451,5.563924236600431,3058000
2003-03-05,5.499478816986084,5.511562653503313,5.398780350068805,5.494108109160896,2727600
2003-03-06,5.175899505615234,5.448456953879742,5.162473252359487,5.448456953879742,7263200
2003-03-07,5.39609432220459,5.420261992220599,5.04700655202931,5.155761067101347,7330400
2003-03-10,5.249744415283203,5.396092815206888,5.224234331692353,5.377295857594821,3048400
2003-03-11,5.1544189453125,5.3437320487752835,5.126223496583318,5.212152775860198,3182000
2003-03-12,5.0214996337890625,5.169190588591445,4.900661207365915,5.142337548033062,6883600
2003-03-13,5.174557209014893,5.187983462591999,4.985244165376726,5.034921918226512,4561200
2003-03-14,5.196041584014893,5.316879450697736,5.169188554025723,5.182614812930835,3145200
2003-03-17,5.3329877853393555,5.379980170284256,5.128905619532705,5.175898004477605,4417200
2003-03-18,5.445774078369141,5.531703367528746,5.357159434900926,5.367900339956395,3490000
2003-03-19,5.3625288009643555,5.432346465640177,5.312851034394998,5.431004044783225,3186400
2003-03-20,5.374611854553223,5.406835584394241,5.222893223050945,5.328961869382754,3142000
2003-03-21,5.6270318031311035,5.645828773325303,5.361187841429519,5.40415249106741,4722400
2003-03-24,5.418920040130615,5.573324042830957,5.394752368024672,5.57198162201568,4155600
2003-03-25,5.394751071929932,5.494106578113994,5.332989485688082,5.392065718765667,2676800
2003-03-26,5.236319541931152,5.3772972733166124,5.1759003678577225,5.3772972733166124,3257200
2003-03-27,5.164793491363525,5.233621188780672,5.1094612593790725,5.182338008281232,3419600
2003-03-28,5.253864765167236,5.263311693688337,5.1216072510528345,5.159394965137237,3335200
2003-03-31,5.151296138763428,5.202579820419472,5.101362312182443,5.18638516325083,4530000
2003-04-01,5.156696319580078,5.189086159980407,5.0635763650100865,5.156696319580078,4388800
2003-04-02,5.291654586791992,5.351035892367924,5.27545991928001,5.27680926039801,2245200
2003-04-03,5.290302276611328,5.368576888005382,5.243067126883844,5.344284642961284,2309200
2003-04-04,5.319993495941162,5.384773172641613,5.274108706741783,5.31729481466274,2204800
2003-04-07,5.427958011627197,5.595304011994394,5.417161229761497,5.472493449775975,2638800
2003-04-08,5.384771823883057,5.479241089535939,5.346983602803017,5.427957920986913,4481200
2003-04-09,5.263309955596924,5.415811131792976,5.261960615461924,5.386120500634766,5740400
2003-04-10,5.251166343688965,5.2835561854092425,5.194484764202316,5.276807937054011,3974800
2003-04-11,5.206630229949951,5.321343229968729,5.189085713126478,5.317294693324468,3400800
2003-04-14,5.330790042877197,5.353732436454945,5.222824777883989,5.23092185099661,2688400
2003-04-15,5.4805908203125,5.5062324040052575,5.318642702437871,5.344284286130629,4058800
2003-04-16,5.4873366355896,5.612846344513649,5.444150554542475,5.526474182419399,3730000
2003-04-17,5.602051734924316,5.643888492363379,5.499484881447089,5.500834221768849,2984800
2003-04-21,5.658734321594238,5.7289118655049345,5.607450632809702,5.620946611341917,3180000
2003-04-22,5.705968856811523,5.734310153810105,5.593955068512414,5.6587342198454404,3231600
2003-04-23,5.572361469268799,5.705968294853857,5.465745567966743,5.705968294853857,5560800
2003-04-24,5.44685173034668,5.592604678196205,5.364528072523102,5.57236148492707,5059200
2003-04-25,5.376676559448242,5.452252519425668,5.294352865412982,5.446854126251758,3910400
2003-04-28,5.506233215332031,5.5440214411227124,5.376674907869854,5.390170371840058,2982000
2003-04-29,5.475193977355957,5.575062174636018,5.4549502638419245,5.499486227645187,2551200
2003-04-30,5.512981414794922,5.550769643789887,5.417162273952141,5.465746772074958,3186800
2003-05-01,5.553467750549316,5.576410139708075,5.405015089310862,5.499484871040989,2886400
2003-05-02,5.664131164550781,5.687073549555162,5.519727580056148,5.5426699650605284,3629200
2003-05-05,5.7491536140441895,5.786941829604363,5.664131287376123,5.704618183144556,3230800
2003-05-06,5.844975471496582,5.904356240350406,5.737009688389254,5.749155813247878,3080800
2003-05-07,5.7680487632751465,5.86386788307603,5.715415225321101,5.844974030137139,1698000
2003-05-08,5.588556289672852,5.718114583355026,5.517029411564359,5.716765243029104,4084000
2003-05-09,5.813934326171875,5.8152836665222765,5.593954782095334,5.593954782095334,2432400
2003-05-12,5.854422092437744,5.87331594904228,5.7801960065689295,5.847674360053121,1822800
2003-05-13,5.940795421600342,6.032566040811288,5.803139492783922,5.847675461585887,2838400
2003-05-14,5.884113311767578,5.974534589951841,5.838228002275357,5.974534589951841,2775600
2003-05-15,5.981281757354736,5.986680149682549,5.831479716581623,5.9178519345505105,1670800
2003-05-16,6.000175476074219,6.000175476074219,5.921900848418302,5.979932277544472,2155600
2003-05-19,5.978581428527832,5.978581428527832,5.877363908242985,5.969134501153428,2928000
2003-05-20,6.019070148468018,6.047411453955256,5.9596893706653535,5.992079213442588,3191600
2003-05-21,5.992077827453613,6.0366132717996335,5.94349333193507,6.012321024040362,2309600
2003-05-22,6.01501989364624,6.032564408258369,5.994776183338482,6.025816676428763,1651200
2003-05-23,6.100040912628174,6.135129416428988,6.0055711511076675,6.019066610688261,2442400
2003-05-27,6.251192569732666,6.2660378849879805,6.086545276637447,6.100041251787194,3287600
2003-05-28,6.293031215667725,6.3024781437081625,6.1769683685206696,6.28898216449399,2843200
2003-05-29,6.214757919311523,6.336219194078429,6.197213398552055,6.259293891665761,1819600
2003-05-30,6.429337501525879,6.456328946151713,6.279535472930543,6.279535472930543,2510400
2003-06-02,6.616927146911621,6.6871046959846145,6.450930459896628,6.453629655801626,3311200
2003-06-03,6.535952568054199,6.616926376500392,6.514359518147287,6.616926376500392,2673600
2003-06-04,6.531902313232422,6.626371559954119,6.467122665739282,6.471171715469343,3928000
2003-06-05,6.607479572296143,6.615577159219011,6.450929828853174,6.531904153625079,2099600
2003-06-06,6.650665760040283,6.747834745111955,6.626373513772366,6.637170296477634,2814800
2003-06-09,6.607479572296143,6.696550969171987,6.58588652198742,6.612877963578055,3164400
2003-06-10,6.647964000701904,6.660110119151941,6.612875500078872,6.612875500078872,2457600
2003-06-11,6.808568477630615,6.808568477630615,6.64527092560056,6.65876639534121,1931600
2003-06-12,6.803168296813965,6.828809888513574,6.652016913181197,6.796420563716071,1940000
2003-06-13,6.647964000701904,6.815310464367001,6.612875500078872,6.801815006008621,2764000
2003-06-16,6.751883029937744,6.759980616665334,6.646616976573656,6.666860685983172,2540400
2003-06-17,6.893590450286865,6.925979779230958,6.722195330598812,6.761332393504666,5359200
2003-06-18,6.952968120574951,6.970512632885019,6.849051416613585,6.9003350984636205,2617600
2003-06-19,6.928676605224609,7.085226347743909,6.924628069196527,6.952968851030961,2661200
2003-06-20,6.876041889190674,6.95431648382075,6.842302724390739,6.950267948786774,2935600
2003-06-23,6.732989311218262,6.870645199443938,6.7140954566259206,6.869295859038312,2888400
2003-06-24,6.711397171020508,6.759981669313678,6.665511868723513,6.720844099597625,1951200
2003-06-25,6.633121013641357,6.747833985466742,6.620974891874763,6.71274547526262,2965200
2003-06-26,6.695455551147461,6.717136827606608,6.592469617197114,6.637187023740553,1959200
2003-06-27,6.635829925537109,6.741526047908296,6.624989032513279,6.696808139568344,1395200
2003-06-30,6.619571208953857,6.707651690445858,6.582984472806805,6.64125248667032,2109600
2003-07-01,6.634479999542236,6.635835370743515,6.524718710680763,6.612798712625667,2364000
2003-07-02,6.710360050201416,6.734751545470199,6.6141494393758276,6.629054893664713,2138400
2003-07-03,6.699521541595459,6.771341199649554,6.6941016094341395,6.710362439763049,1162400
2003-07-07,6.769986629486084,6.809284114606916,6.738819818952418,6.755080651204214,1354400
2003-07-08,6.703583717346191,6.729330061977197,6.671061556355573,6.6940981947493885,3606800
2003-07-09,6.6277008056640625,6.727977021895265,6.6195701339948245,6.700875299920154,2724000
2003-07-10,6.572143077850342,6.59924480217441,6.524715447975019,6.59924480217441,4190000
2003-07-11,6.532846450805664,6.599245658166189,6.477288141349903,6.572143930326741,2197600
2003-07-14,6.61414909362793,6.71578014629443,6.5924678230693,6.619569023575888,1735600
2003-07-15,6.546396255493164,6.660223075969208,6.519294533108894,6.639896654950416,1833200
2003-07-16,6.597889423370361,6.630411595902906,6.5382660434701565,6.546396715833892,3022800
2003-07-17,6.592470645904541,6.601956173527916,6.531491884809643,6.551817793892952,3206800
2003-07-18,6.771343231201172,6.774053456556197,6.592472493150591,6.6331248396307,2581600
2003-07-21,6.723912715911865,6.7726957214294945,6.65751402711922,6.7726957214294945,2697200
2003-07-22,6.809282302856445,6.809282302856445,6.707651223709335,6.7239120516346,2578400
2003-07-23,6.853999137878418,6.859419068378276,6.707650159013592,6.816056522845509,2694000
2003-07-24,6.799798488616943,6.871617637212286,6.782182285725104,6.8526465803699335,2590400
2003-07-25,6.494904518127441,6.539621930891186,6.1561342032529565,6.409534254040778,21575600
2003-07-28,6.431216239929199,6.440701768433789,6.29570809909501,6.4230860823095695,9808000
2003-07-29,6.517940044403076,6.531491165889531,6.343134971068448,6.389207750277538,4828800
2003-07-30,6.4569621086120605,6.524716168442523,6.4257947861982885,6.522005944018609,1640800
2003-07-31,6.6832594871521,6.684614857636034,6.458316060600288,6.458316060600288,2592800
2003-08-01,6.642608642578125,6.680550753836799,6.599246082018926,6.680550753836799,5670000
2003-08-04,6.654804706573486,6.6602251561277575,6.59518079532155,6.643963807464945,3071200
2003-08-05,6.532846450805664,6.653448596922622,6.526071148076418,6.653448596922622,4210800
2003-08-06,6.4054694175720215,6.52471671764936,6.390563440447043,6.52471671764936,4539200
2003-08-07,6.490839004516602,6.5165853606285316,6.37701216567461,6.425794653530512,2360400
2003-08-08,6.639898777008057,6.639898777008056,6.512521313092255,6.524717066216722,2779600
2003-08-11,6.767276287078857,6.768631657947779,6.610086866248384,6.639898822294302,2183600
2003-08-12,6.783531665802002,6.784886518555991,6.675124836288154,6.7686257008977435,2387600
2003-08-13,6.657512664794922,6.8228321845368445,6.635831390881767,6.784890084419411,3088800
2003-08-14,6.906848907470703,6.906848907470704,6.648028423981895,6.671064555811043,3348800
2003-08-15,6.872969627380371,6.91091172240196,6.813345744435274,6.906846645627439,952400
2003-08-18,6.958338737487793,6.95969410757656,6.836381792532445,6.863483508163266,1741200
2003-08-19,6.958338737487793,6.978665153441465,6.872969031095718,6.958338737487792,1046000
2003-08-20,6.947500228881836,6.950210452865652,6.886521481551917,6.940724927383483,950800
2003-08-21,7.026092052459717,7.040998020384529,6.938012131783735,6.95833802874488,2924800
2003-08-22,7.0301594734191895,7.120949640682298,6.992216858765706,7.053195599349598,2331600
2003-08-25,6.970536231994629,7.0301601247214816,6.904137554813637,7.0301601247214816,1594800
2003-08-26,6.943434715270996,6.958340170862259,6.757788260957318,6.958340170862259,2136000
2003-08-27,6.973247051239014,6.978667499571904,6.852644918905454,6.910913446178001,1103200
2003-08-28,6.98002290725708,6.9962842535465475,6.9109139947554015,6.9732476047643575,3053200
2003-08-29,6.966476917266846,6.982737757405984,6.917693879926643,6.980027531228997,1375600
2003-09-02,6.984086990356445,6.996282738972154,6.81605673353138,6.917687799688178,3685600
2003-09-03,6.931240081787109,6.989508610848778,6.885167303387707,6.984088162349455,1747200
2003-09-04,6.863484859466553,6.936658834077578,6.782179696566488,6.9325937568553915,2292400
2003-09-05,6.749660015106201,6.914979579105783,6.691391478942603,6.856711042942186,2700400
2003-09-08,6.814703941345215,6.856711130565686,6.755080033668433,6.763210707512309,1956000
2003-09-09,6.648027420043945,6.8160571707243784,6.643961825629713,6.814702317201212,2524000
2003-09-10,6.497613906860352,6.657513516266315,6.494903682659287,6.653447921503512,3571600
2003-09-11,6.565368175506592,6.611440954584346,6.3878523614582745,6.504389421297443,3866400
2003-09-12,6.654804706573486,6.6602251561277575,6.550463378805119,6.569434435322545,1692000
2003-09-15,6.498970031738281,6.6805509533487015,6.4163099866654205,6.653449222959196,3161200
2003-09-16,6.557238578796387,6.558593949624823,6.477288758361532,6.477288758361532,1670400
2003-09-17,6.436634540557861,6.551816215041005,6.4285038687303695,6.551816215041005,1790800
2003-09-18,6.503034591674805,6.511164747651154,6.433925164341258,6.450185993216386,1246800
2003-09-19,6.546396255493164,6.5789179088164,6.454250709540063,6.508453637386243,1661600
2003-09-22,6.414955139160156,6.504390487688979,6.408179835786649,6.504390487688979,1154000
2003-09-23,6.509809494018555,6.516584795890068,6.344489440357181,6.414953717050187,2079200
2003-09-24,6.382430553436279,6.5382650568981155,6.38243055343628,6.504388035877918,2775600
2003-09-25,6.191366672515869,6.382433127449326,6.146649255534435,6.382433127449326,4862800
2003-09-26,6.204976558685303,6.253974043679105,6.151896123007069,6.253974043679105,1928400
2003-09-29,6.25669527053833,6.289359909635834,6.192726283446023,6.204975652906357,2950400
2003-09-30,6.24444580078125,6.2879989983417675,6.172310395475649,6.270305349584348,3411600
2003-10-01,6.332913398742676,6.349246238236611,6.24036271839078,6.24716832777747,2558400
2003-10-02,6.362858295440674,6.38735704271275,6.2498917919977375,6.332915266731413,1281600
2003-10-03,6.590147495269775,6.6105632783643635,6.444516432166849,6.444516432166849,3000400
2003-10-06,6.587429523468018,6.645954246941438,6.5561251669350735,6.583346053070771,2236400
2003-10-07,6.694950103759766,6.69903357347682,6.546596844186709,6.577901195505222,3001600
2003-10-08,6.562929630279541,6.783417782953477,6.530264468789452,6.709921558997122,5182400
2003-10-09,6.587429523468018,6.654120149345493,6.562930777865413,6.562930777865413,2452400
2003-10-10,6.696310997009277,6.704476897520963,6.6486743275123485,6.6486743275123485,4002800
2003-10-13,6.742587089538574,6.764363691992187,6.696311744425254,6.696311744425254,3162400
2003-10-14,6.965795516967773,7.00254362105247,6.730335904153987,6.74258527218222,2871200
2003-10-15,6.896383762359619,7.073319232285395,6.851469749258016,7.02296041985661,2826400
2003-10-16,7.035210132598877,7.040654412995623,6.886856866556067,6.916799889543013,2814000
2003-10-17,6.941296577453613,7.066511874343098,6.922242120900431,7.055623835967708,4454800
2003-10-20,6.9236040115356445,6.971240679548047,6.882772952664359,6.938575520933969,1836400
2003-10-21,6.897742748260498,6.924963620476461,6.854189560392937,6.924963620476461,1378400
2003-10-22,6.803833484649658,6.873246238013446,6.794305734977059,6.873246238013446,2870800
2003-10-23,6.873245716094971,6.914076774925825,6.532986027179378,6.803832968002026,3533200
2003-10-24,6.942658424377441,6.94674189367367,6.818803919090174,6.859635496881975,4372800
2003-10-27,6.961715221405029,6.9957411989892275,6.909995590102389,6.942660237833898,3132000
2003-10-28,7.1699538230896,7.171314633706269,6.978047336036771,6.995740989224677,2660000
2003-10-29,7.413578987121582,7.417661937642062,7.149537110634393,7.169952901627057,4271600
2003-10-30,7.485711574554443,7.553763497959483,7.357774145463157,7.4584907013534325,4981200
2003-10-31,7.462573528289795,7.540152672766848,7.42310329150114,7.499321106877934,3112400
2003-11-03,7.312856674194336,7.451682604192248,7.267942692862673,7.45032179471937,4746400
2003-11-04,7.404048442840576,7.457128852631771,7.209419927476261,7.308775659505018,4685600
2003-11-05,7.408130168914795,7.496597850096238,7.356410577492036,7.4312675666175885,2079200
2003-11-06,7.472105979919434,7.48571616526908,7.365944561250093,7.4108591074554475,1582400
2003-11-07,7.38771915435791,7.47482556290644,7.374108972720383,7.470742612254211,2987200
2003-11-10,7.227115631103516,7.387718246834267,7.218949730802176,7.348248517255929,2095600
2003-11-11,7.3115010261535645,7.3223890672071095,7.1726749981537345,7.193090269827306,1894800
2003-11-12,7.372748374938965,7.4108578218584675,7.281559006685755,7.311502032294965,2214400
2003-11-13,7.420380592346191,7.425824869946394,7.323747001319613,7.372743942136761,1779200
2003-11-14,7.504766941070557,7.574180202119237,7.420382691179154,7.420382691179154,2270800
2003-11-17,7.413578987121582,7.4857138820241,7.3019738398706515,7.4857138820241,2566800
2003-11-18,7.3754682540893555,7.485712571599491,7.363218885477119,7.413577689324672,1529600
2003-11-19,7.380911827087402,7.427187157506555,7.333275686594889,7.410854840651264,1204400
2003-11-20,7.208062171936035,7.349610347683443,7.186285569451446,7.349610347683443,1940800
2003-11-21,7.293807029724121,7.296529169657299,7.2039784887096685,7.209422768576024,1410800
2003-11-24,7.485711574554443,7.54287494100109,7.304693209083449,7.304693209083449,2383600
2003-11-25,7.620457172393799,7.676259747572031,7.495241321265116,7.499324271899208,2350000
2003-11-26,7.649038791656494,7.6966749459132435,7.551043823819589,7.6544830719130195,1150800
2003-11-28,7.636786937713623,7.6572022032452285,7.612288203719717,7.64223121620004,501600
2003-12-01,7.713006496429443,7.7511159352202395,7.488435409846779,7.594596268260581,3975600
2003-12-02,7.1672282218933105,7.580984021731579,7.159061804550929,7.580984021731579,8682800
2003-12-03,7.056986331939697,7.214866820062087,7.031126780324825,7.213506009638199,7037600
2003-12-04,7.104622840881348,7.1658696924534935,7.054264549230966,7.054264549230966,4717600
2003-12-05,6.99029541015625,7.103261361387425,6.8759681293660275,7.069235391142658,4853200
2003-12-08,7.095095157623291,7.110066666962436,6.975323602105203,7.00934957089596,4834000
2003-12-09,7.035210132598877,7.209423470928652,7.024322091000541,7.095096178572769,5386400
2003-12-10,7.186285495758057,7.236643791138166,7.043376510968735,7.04745946164424,5981200
2003-12-11,7.227115631103516,7.349609327574457,7.198533941658657,7.2067003611550815,6442000
2003-12-12,7.1917290687561035,7.267947428771439,7.058347328125592,7.242087359183059,6168800
2003-12-15,7.248891830444336,7.319665904588202,7.189006315028013,7.191728454709899,5736000
2003-12-16,7.179478168487549,7.267945879663496,7.159062383079257,7.257057322327076,3387200
2003-12-17,7.52518367767334,7.552404557613161,7.240726546652162,7.254336727024523,6260800
2003-12-18,7.76472806930542,7.834141355117033,7.536073455799904,7.536073455799904,5611600
2003-12-19,7.752475261688232,7.804194870665219,7.642231474188985,7.798750591995012,2275600
2003-12-22,7.8804168701171875,7.914442848797839,7.676260998033273,7.718452879312333,4882000
2003-12-23,7.828696250915527,8.001548263141364,7.778337954186793,7.894026059448927,2678000
2003-12-24,7.533351898193359,7.669455820611995,7.499325917588701,7.669455820611995,3384400
2003-12-26,7.68170166015625,7.781057415506258,7.608205970452903,7.608205970452903,1872400
2003-12-29,7.874293804168701,7.881123095967111,7.728144771308146,7.751364467631054,3368000
2003-12-30,7.639359951019287,7.872925094071703,7.616139741143608,7.8674614539784375,3546400
2003-12-31,7.64892053604126,7.710385180271292,7.581992252092699,7.676238213592536,2654000
2004-01-02,7.655750274658203,7.767752290257148,7.6270669460139,7.648920985129758,2278800
2004-01-05,7.819655418395996,7.853802385288556,7.74453219544064,7.74453219544064,2864000
2004-01-06,7.844244480133057,7.8988798578928865,7.759560113542741,7.812829320285707,3379200
2004-01-07,7.573799133300781,7.706289041539363,7.416722840421492,7.669410767182022,6273200
2004-01-08,7.715853214263916,7.730877450484313,7.577899098532001,7.597021327395833,2994800
2004-01-09,7.703556060791016,7.724043928624635,7.566968191068064,7.676238382638151,3584800
2004-01-12,7.63253116607666,7.7513624802344685,7.561505403292271,7.69672711777219,4174000
2004-01-13,7.506873607635498,7.662583787283048,7.437213982387476,7.662583787283048,3868800
2004-01-14,7.482283115386963,7.539650289915372,7.422184642061288,7.539650289915372,1728800
2004-01-15,7.333401203155518,7.50686782865733,7.312913339050734,7.482281974898568,3218000
2004-01-16,7.546478271484375,7.546478271484375,7.401694971370633,7.403061141573921,3441600
2004-01-20,7.635262489318848,7.674872577432245,7.485015512847989,7.5464801613569135,3023600
2004-01-21,7.62843132019043,7.826483809653482,7.587455068828734,7.655748994778662,5793600
2004-01-22,7.614773273468018,7.67623791530966,7.601114695743804,7.6352616610956785,3111200
2004-01-23,7.356624126434326,7.613409515567067,7.356624126434325,7.613409515567067,3911600
2004-01-26,7.285597801208496,7.356623563879526,7.243255369315738,7.356623563879526,3030000
2004-01-27,7.371649265289307,7.389405317465947,7.2664765178303234,7.291062381965748,2760800
2004-01-28,7.3402323722839355,7.50960103951364,7.317012163413235,7.3689156999700565,5593200
2004-01-29,7.412622451782227,7.683066323857041,7.124422013867384,7.648919362417676,8903600
2004-01-30,7.691261291503906,7.696724408994304,7.330668964033968,7.4126219788849195,3761200
2004-02-02,7.659848690032959,7.7172153505031895,7.546480497615951,7.691263840439241,4808000
2004-02-03,7.525991916656494,7.635262636575981,7.4959429376159035,7.635262636575981,3206400
2004-02-04,7.703556060791016,7.784142924769212,7.666677273440854,7.7172146393467616,6490800
2004-02-05,7.788240432739258,7.837412149449918,7.748629825273296,7.799167191429752,5681600
2004-02-06,7.982194900512695,7.982194900512695,7.801898954580064,7.801898954580064,2893200
2004-02-09,8.094198226928711,8.140638130914203,7.9548790360136925,7.982196197500429,3141600
2004-02-10,8.106487274169922,8.18844028249055,8.043656999186286,8.094194348973888,2010000
2004-02-11,8.305910110473633,8.31000758060415,8.08736916511338,8.106491387111088,3709200
2004-02-12,8.516253471374512,8.536741860255674,8.290883798888586,8.297713088168516,4962800
2004-02-13,8.342790603637695,8.561331072458463,8.325034027720514,8.461621950993889,2576400
2004-02-17,8.482108116149902,8.536743482856775,8.344154570725184,8.344154570725184,2339600
2004-02-18,8.625524520874023,8.666500779195234,8.454789677001152,8.468448256094424,4923200
2004-02-19,8.551764488220215,8.7143038253503,8.54493520063414,8.707474537764224,2868400
2004-02-20,8.367375373840332,8.55040319925516,8.263568788564577,8.55040319925516,2361600
2004-02-23,8.368741035461426,8.44796174973778,8.334594059074384,8.367374864622699,2078400
2004-02-24,8.372834205627441,8.416542271271181,8.29634535127152,8.367370567161664,2188800
2004-02-25,8.441131591796875,8.45615634323083,8.286787128486402,8.290885119540226,2309200
2004-02-26,8.513519287109375,8.513519287109375,8.325027944826482,8.400151143527843,2747200
2004-02-27,8.591378211975098,8.62689083297005,8.457521625581254,8.513523158872589,3674400
2004-03-01,8.94377613067627,8.980654405077951,8.71840588775962,8.734796289831642,4386000
2004-03-02,8.9301118850708,9.094017905123941,8.833134651528516,8.945136629627733,6308400
2004-03-03,8.830409049987793,8.919191404530032,8.708845366079347,8.919191404530032,3652400
2004-03-04,8.85772705078125,8.867288164196516,8.744358818797947,8.816751297037197,1962400
2004-03-05,8.454791069030762,8.625525941014086,7.833315718178282,8.605037547959496,9716000
2004-03-08,8.1720552444458,8.559964424739682,8.159762311194124,8.454792188192794,4511600
2004-03-09,8.03136920928955,8.236251079531844,7.994490410120953,8.222592496598972,5001600
2004-03-10,7.662580490112305,8.111954777339795,7.629799687998069,8.058685583123072,5192400
2004-03-11,7.669409275054932,7.887949663372507,7.643457245726267,7.648920885694553,5424400
2004-03-12,7.919369697570801,7.919369697570801,7.7513665727050185,7.7513665727050185,3449200
2004-03-15,7.685801029205322,7.908439447279075,7.680337388273597,7.908439447279075,2960400
2004-03-16,7.707651138305664,7.833311689355848,7.629796118406916,7.771847583887204,2972800
2004-03-17,7.941220760345459,7.969904095515303,7.733607080991403,7.737705072473889,3724000
2004-03-18,7.933027267456055,7.953515144442031,7.760926182940857,7.908441398239598,2518800
2004-03-19,8.503961563110352,8.54903581564329,8.382398427793909,8.400154998886409,10331200
2004-03-22,8.278590202331543,8.516252784777057,8.236247778543513,8.50532602701838,5631200
2004-03-23,8.472548484802246,8.632356621652235,8.424742921365938,8.468451013948151,8139200
2004-03-24,8.161125183105469,8.509424145289143,8.136539324970963,8.473911528562285,6035600
2004-03-25,8.38376522064209,8.38649704109302,8.14883387227684,8.263567726008535,5224800
2004-03-26,8.468446731567383,8.525813378681402,8.3646401944386,8.383762410143273,4809200
2004-03-29,8.51367473602295,8.627428209001135,8.489005320746045,8.497228633442404,2471200
2004-03-30,8.579463005065918,8.627431563561121,8.456116403533349,8.490379435538904,2980800
2004-03-31,8.425963401794434,8.661693191068911,8.416369796213477,8.647987666801619,4447200
2004-04-01,8.317693710327148,8.425965020179225,8.293024284720033,8.425965020179225,4774400
2004-04-02,8.497228622436523,8.513674724995766,8.382104858897478,8.421850085993475,5349600
2004-04-05,8.56027603149414,8.617838198744465,8.469821645368539,8.490379674274882,2747200
2004-04-06,8.861788749694824,8.861788749694824,8.52875160228399,8.565755729774082,4396400
2004-04-07,8.922091484069824,8.935796484919102,8.779557174863351,8.853565434198897,6601600
2004-04-08,8.928943634033203,8.996098863563887,8.88234538095364,8.942648633542097,4421600
2004-04-12,9.013916969299316,9.045439415215059,8.879606484744405,8.93031614273942,2006000
2004-04-13,8.731588363647461,9.000210329503243,8.697325341794054,9.000210329503243,3863600
2004-04-14,8.658953666687012,8.73159112871875,8.556164568576115,8.73159112871875,5298800
2004-04-15,8.811078071594238,8.880974922971031,8.631539664227766,8.631539664227766,4247600
2004-04-16,8.915239334106445,8.928944334690776,8.687732351033395,8.812450261287193,4883600
2004-04-19,8.939908027648926,8.939908027648926,8.84534175373244,8.9001627972438,2839200
2004-04-20,8.723365783691406,8.9399083379848,8.71103107461378,8.9399083379848,2358800
2004-04-21,8.728849411010742,8.745296041979627,8.521900938036291,8.723367723500132,4044400
2004-04-22,9.120819091796875,9.216755158467848,8.82067461151601,9.045440006823464,11484400
2004-04-23,9.049551963806152,9.052293591952148,8.935798445117028,8.976914502308809,4627600
2004-04-26,8.950870513916016,9.079699796572836,8.897420289329533,9.0495481733447,3086400
2004-04-27,8.849452018737793,9.08655255725098,8.849452018737793,8.95087025662454,8970800
2004-04-28,8.42322063446045,8.850823496583214,8.38758732402298,8.850823496583214,10528800
2004-04-29,8.205307960510254,8.490376540545581,8.113483316995078,8.42870299940215,9505200
2004-04-30,8.140893936157227,8.36017705974702,8.129929518571634,8.2710929967068,6385200
2004-05-03,8.128559112548828,8.22312486022907,7.949020698221435,8.147746320239412,9181200
2004-05-04,8.380730628967285,8.449256634035498,8.18200510970708,8.18200510970708,6939200
2004-05-05,8.469816207885742,8.475298415116265,8.35332217970343,8.38073269304399,4939600
2004-05-06,8.301246643066406,8.450633470756705,8.219015582405392,8.449263179631032,4806400
2004-05-07,7.913390636444092,8.284801802991314,7.9106495309610505,8.250538768671923,5600400
2004-05-10,7.9969892501831055,8.065515295250012,7.770853615149654,7.894200182582745,7497200
2004-05-11,8.106633186340332,8.166935931517145,8.031254101353873,8.031254101353873,3438800
2004-05-12,8.128559112548828,8.157339924084702,7.824303325420449,8.044957259486548,5230800
2004-05-13,8.070995330810547,8.128557465027622,7.95587158518849,8.127186651720594,4413200
2004-05-14,7.932578086853027,8.110745766025946,7.9051675540235555,8.071000519563833,4338800
2004-05-17,7.8462324142456055,8.091555789004381,7.724256133726508,7.9079059613654445,3970000
2004-05-18,8.353320121765137,8.516411825603232,7.79825958531569,7.846227579735151,10608400
2004-05-19,8.353320121765137,8.57260312884257,8.343726522881244,8.394435620240664,9423200
2004-05-20,8.342360496520996,8.469818980894106,8.249165034338242,8.353324914571779,3532400
2004-05-21,8.54520034790039,8.641136946286732,8.49723231011342,8.531495343621941,4485200
