Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2002-07-25,4.2406005859375,4.310500526919463,3.937700563924656,4.106625560176568,6365600
2002-07-26,4.2231268882751465,4.252252012400841,4.07750182316221,4.240602018302117,3509600
2002-07-29,4.464864253997803,4.511464228095044,4.223126680050041,4.223126680050041,2276000
2002-07-30,4.528939247131348,4.660001740532268,4.441564158944818,4.660001740532268,3452600
2002-07-31,4.447390079498291,4.549327468911792,4.368752402921953,4.528940046580651,1385200
2002-08-01,4.339627265930176,4.555152595080104,4.295939853103429,4.368752392986538,1891600
2002-08-02,4.281376838684082,4.412439341119334,4.20856430646919,4.339626808904442,2293800
2002-08-05,4.092064380645752,4.397877072592245,4.0833269545209285,4.354189386452593,2312400
2002-08-06,4.2522501945495605,4.278462461747531,4.094975202573489,4.094975202573489,2951000
2002-08-07,4.383314609527588,4.427002018895999,4.266814388282198,4.397877171902984,1686000
2002-08-08,4.4299139976501465,4.43573885517081,4.368751466015619,4.427001430010946,1247200
2002-08-09,4.7153401374816895,4.729902422940489,4.397877425942748,4.427002274618137,1619200
2002-08-12,4.619226932525635,4.747376866699867,4.558064394503037,4.572626956462278,1810200
2002-08-13,4.537678241729736,4.7473781925813325,4.499815681164292,4.499815681164292,1681200
2002-08-14,4.575539588928223,4.639614695797785,4.412439392648729,4.558064458779152,3625400
2002-08-15,4.718253135681152,4.732815422467106,4.581365195624407,4.581365195624407,1604200
2002-08-16,4.63087797164917,4.73281565061163,4.575540557024695,4.7036905201201185,1195400
2002-08-19,4.54058837890625,4.616313459484768,4.427000758038473,4.584275775832021,1617000
2002-08-20,4.601752758026123,4.630877608475707,4.502727655430357,4.534765074252243,3116600
2002-08-21,4.671652793884277,4.686215079555962,4.5231148691098255,4.610489971928906,2638400
2002-08-22,4.8434906005859375,4.863878581299133,4.674565506143459,4.674565506143459,2302400
2002-08-23,4.7036895751953125,4.834752358320063,4.660002165992244,4.834752358320063,1277200
2002-08-26,4.863877296447754,4.872614444643999,4.712427098536866,4.712427098536866,1364000
2002-08-27,5.000765323638916,5.02989045105781,4.840577956108403,4.863877946940397,2380600
2002-08-28,4.834753036499023,4.994940411218541,4.834753036499023,4.907565580556191,1536000
2002-08-29,4.7765021324157715,4.855139802675485,4.694952449641742,4.8347523819819775,3055800
2002-08-30,4.773590087890625,4.834752912194233,4.753202664961293,4.770677519541348,1147200
2002-09-03,4.281376838684082,4.394964488932109,4.164876898243362,4.310501962673145,6789000
2002-09-04,4.147401332855225,4.295938949640235,4.10662649686088,4.295938949640235,3587800
2002-09-05,4.1940016746521,4.293026761257006,4.135751705401496,4.147401699251617,2770400
2002-09-06,4.365838050842285,4.368750617916073,4.121187971797756,4.194000482096357,2558400
2002-09-09,4.482339382171631,4.54932677548216,4.368751737016413,4.368751737016413,2738800
2002-09-10,4.176526069641113,4.470688708510209,4.135750959639412,4.4677761411334345,3417000
2002-09-11,4.362926959991455,4.3687520961100015,4.223127026239668,4.322152118192739,3021000
2002-09-12,4.2231268882751465,4.295939420831615,4.132839225691708,4.2668142967059195,2952200
2002-09-13,4.1940016746521,4.266814205654794,4.103714291753105,4.2143893722081325,2227400
2002-09-16,4.150315284729004,4.237690398906444,4.033815317664304,4.135752719406458,1843800
2002-09-17,3.8765406608581543,4.103715761158294,3.8736280919132886,4.019253206062225,2399400
2002-09-18,3.8474135398864746,4.0221636977167154,3.8066384289906927,3.8678009564555054,3415600
2002-09-19,3.940617561340332,3.972655280886859,3.7833423673419464,3.838680095054308,1544200
2002-09-20,3.9318761825561523,3.9639135921990127,3.888188780519731,3.940613607411891,2460800
2002-09-23,3.7280025482177734,3.8445025150104604,3.6988774176406864,3.8445025150104604,2485000
2002-09-24,3.553251266479492,3.669751476479421,3.4221887732676017,3.6551889155097115,4505600
2002-09-25,3.623152017593384,3.7250896889000753,3.553252042972811,3.640627150127431,4871200
2002-09-26,3.7017908096313477,3.768778235997554,3.6260656754938068,3.6551908125491352,5142000
2002-09-27,3.7746005058288574,3.7949879196184906,3.7017879962856757,3.7017879962856757,3617800
2002-09-30,3.920226573944092,4.019251657862561,3.80081407078044,4.019251657862561,4762200
2002-10-01,3.9318761825561523,3.9318761825561523,3.7891637062955987,3.8503262358012256,1808600
2002-10-02,3.757126569747925,3.9610018831631106,3.757126569747925,3.93187675903015,1913200
2002-10-03,3.672663688659668,3.8095513144624977,3.6697513987336228,3.7891638961914724,2620800
2002-10-04,3.492088556289673,3.6988761338966953,3.480438563653689,3.6260636104823596,2352400
2002-10-07,3.2678277492523193,3.5532528492663764,3.2620026111665443,3.460052861956949,3938800
2002-10-08,3.2270514965057373,3.3289891555830557,3.1309389734935347,3.2620014796231045,2901600
2002-10-09,3.0523016452789307,3.227051858210451,3.0493893546777238,3.08725191007148,4156000
2002-10-10,3.2066636085510254,3.2066636085510254,2.9853134699694808,3.058125993627273,6373600
2002-10-11,3.5969395637512207,3.6260644129074593,3.2037517392007393,3.2299642978718106,3535200
2002-10-14,3.1775379180908203,3.465875393400262,2.8979378662810844,3.465875393400262,14821600
2002-10-15,3.5619900226593018,3.5619900226593018,3.2328775216846686,3.276564943156954,7693400
2002-10-16,3.3610270023345947,3.611502052390537,3.361027002334595,3.611502052390537,3716200
2002-10-17,3.5153892040252686,3.5386891936880445,3.3639392712172267,3.4454892350369417,2079400
2002-10-18,3.524125099182129,3.6551875431872602,3.5008251214815567,3.544512510230719,3136400
2002-10-21,3.5357768535614014,3.6406268055689868,3.5153891545749234,3.5241268588938923,2265800
2002-10-22,3.7047014236450195,3.7454762606931284,3.5532512353013423,3.5532512353013423,1705200
2002-10-23,3.7047014236450195,3.771688814657053,3.5882012146673268,3.707613713607209,1789200
2002-10-24,3.71052622795105,3.8299387251731782,3.669751391489489,3.669751391489489,2802200
2002-10-25,3.567814350128174,3.7221768524023546,3.55616435519725,3.6027643349209435,1589600
2002-10-28,3.6697514057159424,3.7454762213342914,3.5969388800291795,3.5969388800291795,1611600
2002-10-29,3.626065731048584,3.6930534361989986,3.5678157338033736,3.684315728293795,1385200
2002-10-30,3.6522774696350098,3.6639274664377597,3.524127504804761,3.596940054261406,2024800
2002-10-31,3.553251266479492,3.669751476479421,3.553251266479492,3.6522763477642197,1596000
2002-11-01,3.7221758365631104,3.728000971317697,3.5823759355455818,3.5823759355455818,3949000
2002-11-04,3.9027516841888428,3.917314246439248,3.7280017704572996,3.7425643327077047,2348000
2002-11-05,3.9522643089294434,3.9901268604413316,3.8299392279703532,3.931876888022188,2959800
2002-11-06,4.045465469360352,4.0629403262106365,3.7862526855131655,4.0629403262106365,3133400
2002-11-07,3.9522643089294434,4.1648770554565395,3.9085768990545304,4.1648770554565395,1864600
2002-11-08,3.7891645431518555,4.013427015696843,3.751301990071213,3.955177040864235,2734600
2002-11-11,3.7454781532287598,3.789165857829311,3.6988781571944807,3.789165857829311,2356200
2002-11-12,3.693052291870117,3.7891648269827667,3.655189735953345,3.7280022793876437,2229800
2002-11-13,3.7280025482177734,3.812465093581929,3.684314852352143,3.695964849031412,1120000
2002-11-14,3.891101360321045,3.975563880909164,3.771688859947264,3.8153765429976527,1223200
2002-11-15,4.010516166687012,4.010516166687012,3.8299407631689144,3.8299407631689144,1105000
2002-11-18,4.036725997924805,4.1066262280322325,3.9755634701793814,4.016338581262238,1695600
2002-11-19,4.004690170288086,4.124102705469968,3.990127605026381,3.990127605026381,1667400
2002-11-20,4.135751724243164,4.194001693759142,3.990126661574336,4.004689223392771,2167200
2002-11-21,4.4561285972595215,4.470691164385303,4.164878365775341,4.214390927348282,3348600
2002-11-22,4.354189872741699,4.456127540694494,4.336715018540408,4.4270024133486094,2082400
2002-11-25,4.2522501945495605,4.32797498493978,4.127012603209442,4.325062695978439,2535200
2002-11-26,4.304677486419678,4.354190038133714,4.179440100694007,4.243514938876328,1991400
2002-11-27,4.54058837890625,4.543500946103354,4.281375731275643,4.32506340595911,2051200
2002-11-29,4.514377117156982,4.572627088923582,4.464864571715928,4.540589673891396,785200
2002-12-02,4.397876739501953,4.560976644348565,4.3541890566711565,4.514376671535247,2538000
2002-12-03,4.394964218139648,4.4357390559027055,4.339626541521571,4.3833142248133825,2117400
2002-12-04,4.427003860473633,4.427003860473633,4.333803866913521,4.397879001365043,2874400
2002-12-05,4.330888271331787,4.46195074013117,4.287200874317891,4.435738190819754,3116000
2002-12-06,4.266814231872559,4.3687518870058,4.17361428049892,4.310501917397276,2884600
2002-12-09,4.1940016746521,4.243514217954552,4.135751705401496,4.243514217954552,1733400
2002-12-10,4.188177585601807,4.269727557526131,4.153227597634239,4.223127573569374,2127200
2002-12-11,4.176526069641113,4.185263494013723,4.07750100089249,4.1794386370178875,1469600
2002-12-12,4.447390079498291,4.464864933565613,4.182352200404476,4.205652190999436,4728800
2002-12-13,4.505638122558594,4.528938103155234,4.427000479726677,4.441563037038996,2665400
2002-12-16,4.662915229797363,4.677477515908221,4.526027573844436,4.555152701581758,3136600
2002-12-17,4.69495153427124,4.881351407716004,4.66873898262864,4.805626320250208,4141400
2002-12-18,4.7153401374816895,4.747377276594165,4.5697147830735805,4.654177316420453,5578200
2002-12-19,4.7765021324157715,4.811452393258605,4.712427302305384,4.761939847781995,3307200
2002-12-20,4.761939525604248,4.8085394998981865,4.703689279979069,4.791064648416838,2273600
2002-12-23,4.828927040100098,4.8580521636418075,4.7823270646395715,4.805627052369834,1320200
2002-12-24,4.799799919128418,4.849312441890101,4.796887352434755,4.805625052515745,576800
2002-12-26,4.907564163208008,4.916301310441502,4.799801384699374,4.80271395228236,1465200
2002-12-27,4.863877296447754,4.91921442007573,4.843489321120286,4.8930018644559405,1681000
2002-12-30,4.858054161071777,4.89300387927928,4.82310388734852,4.863879299278279,2304000
2002-12-31,4.887179374694824,4.939603952843922,4.852229100412996,4.875529098095627,1759800
2003-01-02,5.0823140144348145,5.0823140144348145,4.791063940381598,4.791063940381598,1782800
2003-01-03,5.128915786743164,5.149303210218896,4.954165569712333,5.038627832042598,2226600
2003-01-06,5.126001358032227,5.21337615708053,5.111438521180559,5.169688757556378,4200200
2003-01-07,4.9716410636901855,5.1201787394799005,4.951253637594368,5.1201787394799005,2234200
2003-01-08,4.8434906005859375,4.980378550653312,4.8260157440617295,4.980378550653312,5140000
2003-01-09,4.951251983642578,5.024064512813793,4.893001738099402,4.980377106414167,2618400
2003-01-10,5.210465431213379,5.227940841611607,4.936690667828579,4.9512529543114825,3710800
2003-01-13,5.038625717163086,5.2104632936406095,5.038625717163086,5.207550726435774,2565600
2003-01-14,4.945425987243652,5.076488739146833,4.945425987243652,5.067751037181482,1665800
2003-01-15,4.951251983642578,5.047364499927961,4.930864564357121,4.951251983642578,2248200
2003-01-16,5.338615894317627,5.341528462843409,4.980378298381041,5.009503428123222,9925000
2003-01-17,5.329876899719238,5.542489906556139,5.315314616127831,5.344439738826154,4908600
2003-01-21,5.134740352630615,5.329877992549965,5.12309063447195,5.315315705972727,3387000
2003-01-22,5.312401294708252,5.388126380775599,5.123088857297601,5.1260014247058185,3719800
2003-01-23,5.498800277709961,5.513363112401943,5.31240043777532,5.31240043777532,2784400
2003-01-24,5.411426544189453,5.592001840886124,5.373564277656439,5.498801347275148,5253600
2003-01-27,5.4784159660339355,5.6211284937140755,5.434728548256857,5.434728548256857,4712600
2003-01-28,5.458028316497803,5.5046283009415875,5.391040908299318,5.478415740252505,4017400
2003-01-29,5.490066051483154,5.516278612350623,5.431815792774194,5.487153482996143,6226200
2003-01-30,5.513366222381592,5.533753646935164,5.431815968651649,5.490066229246702,3029400
2003-01-31,5.4667649269104,5.504627198368827,5.402689544497724,5.495890050232933,2122600
2003-02-03,5.338615894317627,5.47550328193554,5.277453621823127,5.455115857770706,3514400
2003-02-04,5.525015354156494,5.5687033227187515,5.431815391519461,5.431815391519461,3724600
2003-02-05,5.289101600646973,5.533751721182598,5.2774518858914705,5.513364303723873,3065000
2003-02-06,4.904654502868652,5.029892205594634,4.878441934599689,4.951254500787743,26925400
2003-02-07,4.933779239654541,4.977466664715295,4.922128963363274,4.951254098575693,8015800
2003-02-10,4.86970329284668,4.965815839563533,4.858053573358779,4.951253551324735,5711400
2003-02-11,4.895915508270264,4.948340631030616,4.878440652522029,4.878440652522029,5584600
2003-02-12,4.793976783752441,4.913389845899871,4.793976783752441,4.878439586524801,4612800
2003-02-13,4.89882755279541,4.901740121027838,4.799802454955204,4.878440130684001,4999600
2003-02-14,4.922125816345215,4.94833836572552,4.855138437046832,4.922125816345215,2818400
2003-02-18,4.846401691436768,4.922126787304905,4.793976582334557,4.922126787304905,2782800
2003-02-19,4.986201763153076,5.082314270206972,4.846401298380218,4.846401298380218,3654200
2003-02-20,5.029891014099121,5.096878425800164,5.029891014099121,5.053191007539295,3347000
2003-02-21,5.021153926849365,5.096879053738221,4.99494136156031,5.082316764362404,2870800
2003-02-24,4.922125816345215,5.088138258743552,4.922125816345215,5.038625727193574,2433200
2003-02-25,4.9017415046691895,5.053191762412618,4.8318415139066255,4.90756664277834,3536000
2003-02-26,4.948339939117432,4.965814792422204,4.782327443933166,4.887177674792943,2938200
2003-02-27,4.9716410636901855,4.989115920984359,4.866790808893752,4.945428499991078,5732800
2003-02-28,4.957078456878662,5.000765875066555,4.925040757633566,4.968728175821458,2119600
2003-03-03,4.942514419555664,5.009502370474306,4.904652147745586,4.959989827020802,2075000
2003-03-04,4.936691761016846,4.994941475362982,4.922128915793504,4.971641478521379,5239800
2003-03-05,4.965814113616943,4.980376952309886,4.922126708569105,4.9396015594851415,2059800
2003-03-06,4.930865287780762,5.02406524991111,4.919215014756671,5.02406524991111,4011600
2003-03-07,4.959988594055176,5.024063405619566,4.90756349572277,5.018238271245879,3037600
2003-03-10,4.662915229797363,4.94542769116349,4.662915229797363,4.94542769116349,7101400
2003-03-11,4.71242618560791,4.826013534278262,4.683301067726548,4.692038769745582,3371200
2003-03-12,4.732815742492676,4.788153435949285,4.665828329922694,4.6745654803788055,2424200
2003-03-13,4.895915508270264,4.927953206738401,4.703690428492737,4.7502904141651285,3563200
2003-03-14,4.980375289916992,5.02697524714888,4.878437675153996,4.895912520237126,1809000
2003-03-17,5.024065017700195,5.061927292247318,4.9541650493331915,5.0036775963659315,1728800
2003-03-18,5.146389961242676,5.146389961242676,4.994939756142403,4.994939756142403,2017400
2003-03-19,5.04445219039917,5.15221498351736,4.94833966919237,5.146389847561665,3242200
2003-03-20,4.986201763153076,5.061926297364241,4.954164075629959,5.038626312488008,1743400
2003-03-21,5.093963623046875,5.126001308294254,4.936688875182892,5.024063673383392,3455200
2003-03-24,4.86970329284668,5.10852893077905,4.86970329284668,5.096878655775462,1677600
2003-03-25,4.895915508270264,4.927953206738401,4.834753235393618,4.834753235393618,2133000
2003-03-26,4.945425987243652,4.992025953361358,4.890088874676012,4.9221260041848,2411600
2003-03-27,4.782326698303223,4.951251735286496,4.779414130620608,4.907564331078241,3391600
2003-03-28,5.050274848937988,5.088137103045559,4.759024860212684,4.76193742676177,2131200
2003-03-31,4.965814113616943,5.093964316537362,4.930864411784871,5.056102046966702,2377400
2003-04-01,4.962905406951904,4.9745551301500965,4.869704843787042,4.965817421114553,2168600
2003-04-02,5.099790573120117,5.105615709877855,4.942515213754891,4.962903192406975,1985400
2003-04-03,5.0531907081604,5.123090684339663,5.0240655792068,5.0997906922799086,2349200
2003-04-04,5.07066535949707,5.187165315112807,5.053190505033611,5.053190505033611,4094000
2003-04-07,5.1551289558410645,5.178428950495622,5.029891276254432,5.1056163977606674,2413600
2003-04-08,5.268714904785156,5.294927460969404,5.111439567679671,5.1551275316637755,3492000
2003-04-09,5.3735671043396,5.417254528863551,5.257066564921406,5.268716841069522,4172800
2003-04-10,5.411426544189453,5.481326497761098,5.373564277656439,5.411426544189453,2963200
2003-04-11,5.411428451538086,5.458255262638435,5.326555065751061,5.411428451538086,5277600
2003-04-14,5.355820178985596,5.42020744818597,5.335333523592564,5.414353958582391,2211400
2003-04-15,5.458254337310791,5.496301463767029,5.282653546343946,5.288507036294064,2696800
2003-04-16,5.467036724090576,5.487523388760121,5.437769821039907,5.47289021634466,2014600
2003-04-17,5.3177714347839355,5.472885496425382,5.306064460372084,5.467032009219456,4275800
2003-04-21,5.349967002868652,5.428986876024242,5.288506481281563,5.326553603744872,5276600
2003-04-22,5.320700168609619,5.347040312669624,5.268019880489607,5.347040312669624,4216800
2003-04-23,5.396795749664307,5.4465493105436185,5.297288627905684,5.370455596362338,7201400
2003-04-24,5.1802215576171875,5.3967957159078725,5.171441320498228,5.268021695928123,2950000
2003-04-25,5.071931838989258,5.229972684263582,5.063151605956437,5.165585425128381,3533800
2003-04-28,5.092419147491455,5.121686036486704,5.05729932727274,5.1129058023222855,3587800
2003-04-29,5.109977722167969,5.121684697994378,5.063150935300995,5.092417816647687,1829200
2003-04-30,5.066079139709473,5.165586230042579,5.051445973927336,5.063152394909147,1949000
2003-05-01,5.285577774047852,5.314844651640482,5.136317200722774,5.136317200722774,4282400
2003-05-02,5.323627948760986,5.3324076263423335,5.2416807559443965,5.285580818509877,2262600
2003-05-05,5.320700168609619,5.347040312669624,5.297286769247333,5.320700168609618,1643800
2003-05-06,5.32655668258667,5.347043348884191,5.238755966457563,5.31192295078859,2375800
2003-05-07,5.250460147857666,5.3646004038264765,5.235826423874811,5.355820169436764,1743800
2003-05-08,5.355820178985596,5.370453902994541,5.244606667615074,5.253386902020441,3147400
2003-05-09,5.420205593109131,5.443618985290668,5.338258441364101,5.370452064945953,3247200
2003-05-12,5.557759761810303,5.560686505904997,5.4670329277522205,5.493373066385108,4394000
2003-05-13,5.633856773376465,5.853357686624898,5.613370110788428,5.613370110788428,5590000
2003-05-14,5.569468021392822,5.633854731652695,5.452400463510164,5.6192215660271065,3557400
2003-05-15,5.6543426513671875,5.6806828019596125,5.587029181284152,5.587029181284152,3009600
2003-05-16,5.794820785522461,5.821160925674604,5.677753806079264,5.692387527396782,3463400
2003-05-19,5.707021236419678,5.800674828932992,5.68653458283482,5.765555010850221,2982400
2003-05-20,5.847502708435059,5.850429453520707,5.628001850987321,5.648488508367315,6303800
2003-05-21,6.0465168952941895,6.05822387561121,5.774335743338446,5.8387230186429715,5832000
2003-05-22,6.014326095581055,6.046519748424318,6.005546414420027,6.043593001964039,3685800
2003-05-23,6.107974529266357,6.107974529266358,5.999687245559292,6.01139422032515,3603400
2003-05-27,6.406496047973633,6.424056512641515,6.107975405471334,6.107975405471334,12410000
2003-05-28,6.257236003875732,6.324550007981382,6.146022508855834,6.321623263609883,5727400
2003-05-29,6.444543361663818,6.447470105865263,6.087488384158947,6.087488384158947,4023000
2003-05-30,6.424056053161621,6.435762470550213,6.283575136963252,6.336255410760225,2473200
2003-06-02,6.658191204071045,6.702091254212244,6.350890294863229,6.409423508978352,4703200
2003-06-03,6.707947731018066,6.713801222502733,6.570394030446434,6.681607577556738,3124600
2003-06-04,6.7196526527404785,6.734286378178927,6.614292620681386,6.687459573214987,3781200
2003-06-05,6.7840423583984375,6.798675530859208,6.614294990042659,6.687461968786008,2909400
2003-06-06,6.763552188873291,6.789892332229328,6.599657839498072,6.769405119892832,3644600
2003-06-09,6.678678512573242,6.75769894551655,6.655265112984796,6.751845456064569,3081400
2003-06-10,6.731358051300049,6.731358051300049,6.453323473719455,6.6289242301798605,5092400
2003-06-11,6.863060474395752,6.880620386967046,6.719652754034914,6.731359734562148,6265400
2003-06-12,6.915740013122559,6.9362272284557385,6.801599747363973,6.9362272284557385,3863400
2003-06-13,6.871842384338379,6.947936107830747,6.810382391259775,6.9157424591402,2657800
2003-06-16,7.120609760284424,7.120609760284424,6.8542820243346005,6.921595505240665,2641400
2003-06-17,7.293277740478516,7.302057970793158,7.067923519709138,7.120603785158524,5239600
2003-06-18,7.463029384613037,7.52156317170175,7.278648904256853,7.293282071919249,10397400
2003-06-19,7.129387855529785,7.375228854563193,7.126461110515157,7.375228854563193,6976000
2003-06-20,7.1410932540893555,7.243527082044993,7.108900179980606,7.164506652631833,5515600
2003-06-23,6.912813663482666,7.129387767928198,6.883546771915534,7.126461022949532,4490200
2003-06-24,7.050367832183838,7.126461532410403,6.851353625163524,6.95671421904947,4245600
2003-06-25,7.0064697265625,7.1820705793157416,6.994762742543079,7.053296546200735,3798400
2003-06-26,7.135242462158203,7.15280293636785,6.936228778425851,7.026955662297036,3569400
2003-06-27,7.0737833976745605,7.1791440237655495,7.038663002904318,7.111829980307563,2165800
2003-06-30,7.170361042022705,7.170361042022705,7.029880633131273,7.09719409261431,3468800
2003-07-01,7.038659572601318,7.173287035686625,7.009393242478807,7.155727125969225,3630000
2003-07-02,7.120609760284424,7.220116887806303,7.097196351351023,7.1264632520727,4231400
2003-07-03,7.09426736831665,7.199627954401893,7.0679272217953395,7.170361062909379,1182600
2003-07-07,7.173288822174072,7.223042377280576,7.111828285527401,7.155728908083425,2693400
2003-07-08,7.158655643463135,7.211335947988971,7.105975897156945,7.1732893715090045,2710800
2003-07-09,7.240602493286133,7.2757228806664145,7.126462211184548,7.205482664125469,2063600
2003-07-10,7.290356636047363,7.299136873153418,7.228896650963977,7.258162991544829,2357400
2003-07-11,7.302105903625488,7.337353083329081,7.246297215477008,7.337353083329081,1641800
2003-07-14,7.1963629722595215,7.302105627864616,7.178739383073273,7.302105627864616,2361600
2003-07-15,7.0230584144592285,7.328536759396573,7.0201210580375095,7.2404177474753615,2967800
2003-07-16,6.934947490692139,7.049501714270942,6.8879508574165245,7.0348154764638355,2661800
2003-07-17,7.199299335479736,7.234546508980708,6.896758201670495,6.9026329173352305,2987600
2003-07-18,7.343227386474609,7.372600408069267,7.213986427604396,7.2404220910152075,5322400
2003-07-21,7.372601509094238,7.443096435302859,7.290357148395579,7.313855457131786,2397200
2003-07-22,7.322666168212891,7.372600135001203,7.284481073481008,7.369662776926154,10891000
2003-07-23,7.610520362854004,7.6134577208619785,7.337352230793685,7.343226946809633,3258400
2003-07-24,7.716263771057129,7.901312861856938,7.519465247066826,7.610521113317918,6916200
2003-07-25,8.103986740112305,8.103986740112305,7.748574201547215,7.754448918604719,4239400
2003-07-28,8.004117965698242,8.20091648487929,7.971807585457775,8.103985904401688,3616000
2003-07-29,7.930681228637695,8.19503715754359,7.915995006015389,8.0187996848585,3219400
2003-07-30,7.783816814422607,7.93068128261926,7.74269494260546,7.93068128261926,2313800
2003-07-31,7.8690009117126465,7.9277463810371165,7.804380167138972,7.8719377089717595,3028200
2003-08-01,7.871939182281494,8.01880372344528,7.82787993198111,7.86900238447273,2253200
2003-08-04,7.88075065612793,7.965932352431271,7.842566124841284,7.871938582641602,1714200
2003-08-05,7.769134044647217,7.883688201475626,7.769134044647216,7.883688201475626,5243400
2003-08-06,7.780883312225342,7.783820670273565,7.592896879089192,7.622269899327657,2644000
2003-08-07,7.695699214935303,7.801441262851432,7.666326205974999,7.7808803246522835,2792600
2003-08-08,8.103986740112305,8.103986740112305,7.754448918604719,7.78382194364839,6574200
2003-08-11,8.341903686523438,8.356590473019208,8.142167872129914,8.218537481177062,3549400
2003-08-12,8.180356979370117,8.327221555085043,8.124548283730155,8.327221555085043,9053200
2003-08-13,8.321343421936035,8.347779079533188,8.171541548966719,8.177416264042456,3867600
2003-08-14,8.488768577575684,8.503455364741983,8.330155197885176,8.330155197885176,4360000
2003-08-15,8.42708683013916,8.61507324796446,8.400651170102012,8.518142681242825,2904800
2003-08-18,8.318406105041504,8.48876892136462,8.26259743203665,8.48876892136462,3140600
2003-08-19,8.665005683898926,8.665005683898926,8.297844426106598,8.421210631134565,2735200
2003-08-20,8.665005683898926,8.732563220874246,8.576887206126214,8.665005683898926,3591000
2003-08-21,8.526954650878906,8.811871631957807,8.51226786201275,8.69144276447388,3047800
2003-08-22,8.012927055358887,8.268470963128854,8.012927055358887,8.180352490155125,5923800
2003-08-25,7.9277424812316895,8.036422414397931,7.751505039465468,8.024672990166604,3513200
2003-08-26,8.353657722473145,8.35659508139215,7.9659353090672225,7.9659353090672225,5369000
2003-08-27,8.729626655578613,8.729626655578613,8.509329880916779,8.532828181137628,8307800
2003-08-28,8.811873435974121,8.811873435974121,8.670883595457052,8.729629082217253,3426600
2003-08-29,8.811873435974121,8.932302328112927,8.717880208962741,8.811873435974121,3131600
2003-09-02,8.888239860534668,9.043916436658984,8.78249723824316,8.811870251128981,2369800
2003-09-03,8.864741325378418,8.914675277876821,8.80599530117667,8.914675277876821,4205200
2003-09-04,9.038040161132812,9.073287322313595,8.864740031303976,8.882363611894366,2475000
2003-09-05,8.949925422668457,9.10266468822855,8.894117297372256,9.002796749996474,2974600
2003-09-08,9.023354530334473,9.070351124744267,8.817744569852522,8.958734353081905,1972400
2003-09-09,9.14966106414795,9.208407106391187,9.061542561026874,9.061542561026874,6138400
2003-09-10,9.129097938537598,9.181969251888631,9.12028586623121,9.149658880342189,4321200
2003-09-11,9.190783500671387,9.193720298558668,9.087978207059383,9.134974816668795,4854800
2003-09-12,9.255400657653809,9.255400657653809,9.02335448374052,9.12028502924065,4090200
2003-09-15,9.36408519744873,9.428705409740546,9.164349843025686,9.237782131638893,4155200
2003-09-16,9.337644577026367,9.367017026938179,9.231901964564424,9.367017026938179,3153000
2003-09-17,9.308277130126953,9.367022625304426,9.179036144346265,9.352336391571034,1586800
2003-09-18,9.62256145477295,9.648997109339106,9.39051583832331,9.422826767535236,7231000
2003-09-19,9.895726203918457,9.928036562086296,9.628432950648369,9.634307663086778,5865000
2003-09-22,10.039655685424805,10.118962637053002,9.901602719203087,9.928038369745819,4924600
2003-09-23,10.045530319213867,10.066091256085377,9.930976207933444,10.039655605752431,3637600
2003-09-24,10.077842712402344,10.124839309070593,9.901604634530976,10.124839309070593,2753800
2003-09-25,9.678372383117676,10.154213128489328,9.672497667682544,10.12484067180107,4936800
2003-09-26,9.463948249816895,9.648996703509795,9.446324107351648,9.648996703509795,4621800
2003-09-29,9.813490867614746,9.89573467115029,9.381709218321452,9.463953582100892,5288000
2003-09-30,9.722434997558594,9.925108840277165,9.669563657761389,9.813491442873303,4098400
2003-10-01,10.074910163879395,10.074910163879395,9.613755463164958,9.722434940785547,4299200
2003-10-02,10.49787712097168,10.515500147499262,10.022035235952933,10.074906556510571,5645200
2003-10-03,9.919227600097656,10.718170769033712,9.807610276087562,10.56543156788493,9810800
2003-10-06,10.283452987670898,10.389195619192424,9.839922639330435,10.060219414837832,3700600
2003-10-07,10.70054817199707,10.712297601586384,10.403881237546933,10.43031689387925,4851600
2003-10-08,10.98546314239502,11.073581603010451,10.647674402801007,10.70054570326767,5428200
2003-10-09,10.571306228637695,10.659424696418212,9.869293042134279,10.603615474450434,14803400
2003-10-10,10.562474250793457,10.786268597978305,10.512415668813103,10.541861761354909,4434400
2003-10-13,11.121959686279297,11.127849129812756,10.562474906862233,10.586032680996066,4484800
2003-10-14,10.936448097229004,11.077791397353677,10.718544264106391,11.042455853146683,5723000
2003-10-15,10.951169967651367,11.071900760378433,10.762712254447806,10.936446919425446,11332200
2003-10-16,11.013001441955566,11.245628149325144,10.924660963164044,10.95116288214233,4618400
2003-10-17,10.75387954711914,10.968839214377105,10.674373732111947,10.968839214377105,3680000
2003-10-20,10.759764671325684,10.936443440426483,10.715594417402373,10.753875229249495,4783600
2003-10-21,11.177906036376953,11.219131011624132,10.600754136323777,10.600754136323777,5269200
2003-10-22,11.001233100891113,11.233861154414903,10.96884171074262,11.18969087270388,5717000
2003-10-23,10.915828704833984,11.007113353254969,10.80687685712222,11.001223912392712,4029800
2003-10-24,10.918779373168945,10.939391864707032,10.768601365338277,10.895221598098825,4425800
2003-10-27,11.001233100891113,11.010066707914547,10.803940598757984,10.821608936101779,2309600
2003-10-28,11.0601224899292,11.145516615052575,10.845162850431757,11.086624424842391,2623600
