Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2011-05-03,8.677840232849121,8.69963014149706,8.514415574072327,8.585232949136753,61224673
2011-05-04,8.658775329589844,8.691459853101817,8.612471681419064,8.634261593038573,34708263
2011-05-05,8.503520011901855,8.69418222252949,8.451769410365767,8.639707796517639,41676475
2011-05-06,8.514420509338379,8.628817768007474,8.47901214519944,8.596133230007666,32335125
2011-05-09,8.538931846618652,8.557997936376232,8.459943662218013,8.49807584173317,20358221
2011-05-10,8.631539344787598,8.645158471934142,8.549827333247153,8.56889342341761,22636163
2011-05-11,8.547101020812988,8.64515595639761,8.506244339096392,8.612470748591235,26783593
2011-05-12,8.617924690246582,8.65878071395972,8.533488128359759,8.560725706780186,29171427
2011-05-13,8.555275917053223,8.623370190016875,8.484458505979074,8.612474886235542,23454925
2011-05-16,8.459945678710938,8.549829186017297,8.446326548613092,8.530762403880315,42626710
2011-05-17,8.47628402709961,8.517140022829405,8.416361945884878,8.4490464673349,27778844
2011-05-18,8.498075485229492,8.511693923675114,8.42181044156389,8.487180184205267,23507488
2011-05-19,8.5525484085083,8.568891357143269,8.481731027927058,8.519863886907443,19483984
2011-05-20,8.53075885772705,8.653327538482777,8.495350509861266,8.538930332388954,22301191
2011-05-23,8.465387344360352,8.487177251043569,8.427255179623327,8.443597437677134,23978170
2011-05-24,8.487178802490234,8.525311662032326,8.451770455595309,8.465388891823846,22956571
2011-05-25,8.443598747253418,8.506244652704554,8.421808837190651,8.424532661927815,24066348
2011-05-26,8.47355842590332,8.514414413067877,8.427254790360985,8.438150087116544,26718188
2011-05-27,8.522588729858398,8.538930992611208,8.440876040425108,8.503521954173063,22837014
2011-05-31,8.596129417419434,8.620643153964306,8.53075899474339,8.574339505805613,31365428
2011-06-01,8.48990249633789,8.601576560594319,8.473560235548831,8.560719876869864,29328056
2011-06-02,8.435429573059082,8.508970103679431,8.386402094089075,8.489904014709909,23083146
2011-06-03,8.3482666015625,8.408188669937408,8.3128575751053,8.334647480681118,28872600
2011-06-06,8.269281387329102,8.334651132699817,8.266557561959319,8.321032693685593,23787249
2011-06-07,8.255661010742188,8.337373001319412,8.255661010742188,8.2965170060308,21177115
2011-06-08,8.263833045959473,8.315584347990972,8.201187131194022,8.228424694780845,27651078
2011-06-09,8.261109352111816,8.318308305336675,8.228424825555877,8.255662389575587,22113845
2011-06-10,8.263833045959473,8.321031998275265,8.228424694780845,8.244766957799087,31355762
2011-06-13,8.321028709411621,8.400016855975466,8.239316050947856,8.24748752314454,30908515
2011-06-14,8.386399269104004,8.424531434198109,8.3482671040099,8.372780835237375,26567384
2011-06-15,8.266555786132812,8.370058376611306,8.23114743960146,8.342820816599358,32109118
2011-06-16,8.288347244262695,8.296518720142506,8.217529850141679,8.2338728019013,25047564
2011-06-17,8.38095474243164,8.429982223149928,8.337374912423094,8.348270213842573,36906632
2011-06-20,8.43270492553711,8.476284749742211,8.340097627142617,8.35099292711119,23149081
2011-06-21,8.47355842590332,8.536204318744598,8.435426262927653,8.479006074281099,47697762
2011-06-22,8.41091537475586,8.487179726473704,8.41091537475586,8.446323725505627,23608774
2011-06-23,8.36733627319336,8.372783923883373,8.250215222531484,8.340098707577974,32439589
2011-06-24,8.291071891784668,8.386403035164472,8.291071891784668,8.380955384037685,26714348
2011-06-27,8.3782320022583,8.42725948932682,8.307415285197965,8.348271295143475,24829502
2011-06-28,8.44904899597168,8.454496647121905,8.378231594522973,8.410916813589584,22791468
2011-06-29,8.514420509338379,8.547105735173071,8.468116840642914,8.487182935781949,26446238
2011-06-30,8.555275917053223,8.579789662726384,8.52803834543473,8.549828952997393,53799548
2011-07-01,8.628814697265625,8.642433823114635,8.547102693510125,8.557997306354693,26518926
2011-07-05,8.615193367004395,8.65604935516619,8.596127285051184,8.6451547459791,27652534
2011-07-06,8.662158966064453,8.706538278344388,8.628875357407154,8.695443275163873,23921502
2011-07-07,8.662158966064453,8.68434827198336,8.61778035422664,8.66770646765471,29117805
2011-07-08,8.63719654083252,8.678802105359187,8.60391292974179,8.612234182735557,24681743
2011-07-11,8.542892456054688,8.59004482184217,8.515155646689903,8.573402315957999,25590404
2011-07-12,8.53457260131836,8.637197902206186,8.512383290279725,8.512383290279725,28536834
2011-07-13,8.548439025878906,8.623327492423032,8.520702219538594,8.559533328149778,20852603
2011-07-14,8.481871604919434,8.57894938210129,8.47077660156029,8.556760075825133,28750660
2011-07-15,8.406982421875,8.5151552022655,8.376471863121933,8.5151552022655,43644733
2011-07-18,8.354283332824707,8.370925138943834,8.273846652438234,8.36815138785028,29087221
2011-07-19,8.412532806396484,8.41808031043128,8.312681235982303,8.365380422985577,28359683
2011-07-20,8.384795188903809,8.423626309324138,8.343189616519394,8.412531303237014,26278752
2011-07-21,8.39865779876709,8.526246783804297,8.387562799876093,8.448583892892874,50205948
2011-07-22,8.409756660461426,8.420850964006453,8.271073313274478,8.332093733877555,36445483
2011-07-25,8.296034812927246,8.36815023005536,8.279393009110635,8.323771619582997,28135397
2011-07-26,8.304353713989258,8.348732311897479,8.287711914884149,8.296032464215754,23598049
2011-07-27,8.309903144836426,8.379244807736399,8.287713840726116,8.293261341864211,35769714
2011-07-28,8.11574935913086,8.35705874789528,8.06859698203631,8.301585115863222,65698998
2011-07-29,8.11574935913086,8.13793937229755,7.979839731138884,8.04086016602028,36404439
2011-08-01,8.187862396240234,8.343186825970125,8.099104478557045,8.337639324782039,37703548
2011-08-02,8.09355640411377,8.21005041860215,8.071367101375126,8.17121931392003,38673510
2011-08-03,8.1823148727417,8.190635424059073,8.043630845628007,8.096330705887004,36434626
2011-08-04,7.982609272003174,8.104650777832093,7.982609272003174,8.0935557771013,58761371
2011-08-05,8.024216651916504,8.121295137128007,7.824512879822526,8.05750096415326,71205382
2011-08-08,7.683051109313965,8.018664276562559,7.64144626963447,7.852244917844576,95320321
2011-08-09,8.002022743225098,8.015891490534296,7.5804261334193495,7.769034792848398,101431640
2011-08-10,7.732983589172363,8.03808716642284,7.696926218429664,8.01867090477733,82072642
2011-08-11,7.888307094573975,7.9548743126048205,7.713565695695557,7.771812361693611,69705025
2011-08-12,7.8272833824157715,8.02698707162913,7.766262285380269,8.02698707162913,56385320
2011-08-15,7.990931987762451,8.002026290085524,7.860569907924309,7.904948518100787,34676752
2011-08-16,7.985384464263916,8.018668071583047,7.891079742789558,7.910495297132734,29005000
2011-08-17,8.09078598022461,8.126844049776361,8.015897490467719,8.026991796177429,34004424
2011-08-18,7.893855094909668,8.057501515347148,7.821739663831946,8.02976470332614,60700898
2011-08-19,7.763491630554199,7.938232324959157,7.763491630554199,7.8189645444475,50331860
2011-08-22,7.891080856323242,7.95487502972217,7.841155438299422,7.95487502972217,47512005
2011-08-23,8.038084983825684,8.038084983825684,7.879986085023233,7.88830733775468,39287449
2011-08-24,8.162901878356934,8.182317438107505,7.985386688261097,8.007575999467791,33160507
2011-08-25,8.060273170471191,8.221145797826457,8.029762615138313,8.15735163707776,31502329
2011-08-26,8.054728507995605,8.101880882653406,7.891082072444553,8.0103498848403,30105774
2011-08-29,8.11574935913086,8.173996742808756,8.088013243557166,8.140712423501052,30866544
2011-08-30,8.21560001373291,8.265526132732617,8.110200973966347,8.129616531256856,29977743
2011-08-31,7.899402618408203,8.29326338891558,7.766266060441787,8.28216838390078,149624710
2011-09-01,7.841153144836426,7.960420203524732,7.835605644308974,7.929910351507717,49874286
2011-09-02,7.78013277053833,7.86888998554467,7.771811518965717,7.782906521062535,35030127
2011-09-06,7.719113349914551,7.763492667576192,7.63312986660717,7.74962391191874,44342216
2011-09-07,7.802324295043945,7.802324295043945,7.719113856960005,7.785682487604057,32483546
2011-09-08,7.755166053771973,7.802318389530967,7.738524258928128,7.757939802986233,29022610
2011-09-09,7.638675212860107,7.727432422247326,7.619259660861904,7.710790620597725,47628384
2011-09-12,7.732983589172363,7.744077895384602,7.5693371441137165,7.572110895777361,33830583
2011-09-13,7.7995476722717285,7.832831975339904,7.694148663366162,7.730206016284858,31846040
2011-09-14,7.838382244110107,7.904950173313442,7.688603878070924,7.816192934375662,30588769
2011-09-15,7.916041851043701,7.946552404469563,7.818963390504874,7.827284641559748,28870350
2011-09-16,8.02699089050293,8.02699089050293,7.916044343712236,7.993707276686836,45362888
2011-09-19,7.927137851715088,7.952100907584448,7.852248684107005,7.916042848909996,28662614
2011-09-20,8.002022743225098,8.093553673698674,7.952097354237333,7.9798334479721635,27336098
2011-09-21,7.849472999572754,8.040855446831848,7.841152449960921,8.02143989714834,34224738
2011-09-22,7.696924686431885,7.7856819202328875,7.61648800552335,7.744076354001742,166822279
2011-09-23,7.724658966064453,7.752395770164717,7.63035495283081,7.702469662872649,137437952
2011-09-26,7.860569000244141,7.882758302770124,7.766263588956196,7.782906091182194,93473208
2011-09-27,7.952098369598389,8.04362861131719,7.913266572616191,7.979834466874693,38971543
2011-09-28,7.918818473815918,8.068596144038963,7.907724168827151,7.9853864050753005,28658774
2011-09-29,7.999253273010254,8.032537583916183,7.896627990231112,8.026990082024835,45249951
2011-09-30,7.910496711730957,8.043632565699745,7.90494990981392,7.968744085618687,36753578
2011-10-03,7.810643196105957,8.002025675118212,7.810643196105957,7.943779016403709,42563422
2011-10-04,7.852248668670654,7.871664223099302,7.641449919767171,7.780133251905613,57329200
2011-10-05,8.013400077819824,8.02189210665626,7.897345924474745,7.925651257628381,42669872
2011-10-06,8.041706085205078,8.04736743773413,7.908667874858557,7.999247370871668,29346990
2011-10-07,8.05019760131836,8.132284348492925,8.013399527040264,8.11813096807166,29641050
2011-10-10,8.256829261779785,8.256829261779785,8.14643647587338,8.163419816439639,27591366
2011-10-11,8.143606185913086,8.208709590183378,8.126622844541963,8.17474290744113,29290190
2011-10-12,8.205879211425781,8.273814009005706,8.103978444690306,8.183234517171542,34291070
2011-10-13,8.237016677856445,8.242678030635508,8.123793196361552,8.160590559790915,26529650
2011-10-14,8.256829261779785,8.330425405473584,8.200217888286538,8.313441350090178,31511068
2011-10-17,8.214370727539062,8.316272202736666,8.18889535873966,8.262490789180468,24479701
2011-10-18,8.268150329589844,8.307778354676785,8.143604188837596,8.222860953828482,26388776
2011-10-19,8.234187126159668,8.307782577887936,8.191728404151881,8.28513787849596,26117621
2011-10-20,8.205879211425781,8.222863268229364,8.103978444690306,8.149267833198785,41550562
2011-10-21,8.24550724029541,8.313441317108078,8.203048531639636,8.279474636110315,40020416
2011-10-24,8.174741744995117,8.248337166894313,8.143605027894706,8.239845140007724,32050598
2011-10-25,8.041706085205078,8.166251551940784,8.016230713641585,8.132284866400951,44631378
2011-10-26,8.137948989868164,8.146440306735762,8.055861494698176,8.123795603726366,37064983
2011-10-27,8.341747283935547,8.398359371497312,8.22286247190955,8.265321180172306,49974910
2011-10-28,8.418173789978027,8.435157131131286,8.296458296275812,8.344578358557683,32215700
2011-10-31,8.29646110534668,8.392701262496056,8.293630428393179,8.338919830014365,34869526
2011-11-01,8.12379264831543,8.239846798370627,8.101147953544103,8.2172021035993,41759357
2011-11-02,8.231354713439941,8.296458835927002,8.188896000386443,8.254000122873505,28810240
2011-11-03,8.333257675170898,8.347411058578075,8.231356173908605,8.293629631265492,27520664
2011-11-04,8.254000663757324,8.276645359857575,8.194557889733375,8.248339311027944,24383181
2011-11-07,8.333257675170898,8.336088351852334,8.222864858681644,8.265323579268484,19871254
2011-11-08,8.338916778564453,8.350239482235153,8.251168684385135,8.296458069433632,27589115
2011-11-09,8.183237075805664,8.279477949999105,8.15210105823161,8.24551054058863,35978641
2011-11-10,8.254000663757324,8.304951408687204,8.194557889733375,8.228525291292383,26310660
2011-11-11,8.327596664428711,8.364394030008047,8.299290613696824,8.321935311318871,20008553
2011-11-14,8.262493133544922,8.299291216614836,8.22286508853181,8.282307156051477,29037836
2011-11-15,8.279476165771484,8.313442853044707,8.21437203799947,8.26815346013556,37964244
2011-11-16,8.146435737609863,8.270981891715556,8.12379104730129,8.242675850125568,35149684
2011-11-17,8.098316192626953,8.166250267841589,8.047366172328822,8.154928279381044,36409073
2011-11-18,8.106809616088867,8.137946340647117,8.050198234403345,8.118131606499071,29234185
2011-11-21,8.027554512023926,8.064351878839956,7.968111732007467,8.036045827156752,29501103
2011-11-22,7.948294162750244,8.047364942014998,7.925648759657028,8.033211565081738,49514290
2011-11-23,7.798274517059326,7.928481327014426,7.789782488872921,7.919990013645207,40018430
2011-11-25,7.758646011352539,7.846394104689086,7.758646011352538,7.784121379549785,15936723
2011-11-28,7.911499500274658,7.956788896306015,7.857718074430926,7.903007470462282,32069134
2011-11-29,7.942633628845215,8.004906349305012,7.919988938240099,7.928480250456336,24059463
2011-11-30,8.203046798706055,8.203046798706055,8.084162010694591,8.086992685982601,44269529
2011-12-01,8.163419723510742,8.194556443208725,8.115300378256967,8.188895091478704,28916690
2011-12-02,8.1973876953125,8.242677082702038,8.171912325553738,8.205879008687296,29346460
2011-12-05,8.251168251037598,8.293626957938507,8.205878153550564,8.256828887758502,28945288
2011-12-06,8.256829261779785,8.299288685421153,8.225693256544501,8.25965993767702,22535407
2011-12-07,8.321931838989258,8.321931838989258,8.20304704737391,8.248336423720993,54021848
2011-12-08,8.169082641601562,8.276645485827805,8.154929974379977,8.273814809420033,29880297
2011-12-09,8.217203140258789,8.237017161331229,8.152099723930116,8.23135580821987,32249330
2011-12-12,8.211535453796387,8.23134945958678,8.186060099261091,8.214366128168837,34153772
2011-12-13,8.22003173828125,8.279474501285065,8.194556370539205,8.225693089961068,29004074
2011-12-14,8.154929161071777,8.26249127975335,8.14643713269539,8.211540539129425,30023156
2011-12-15,8.14926815032959,8.214371559491893,8.126623455194126,8.205879530759631,34224076
2011-12-16,8.166250228881836,8.166250228881836,8.070010825566424,8.081332813972951,59486393
2011-12-19,8.135116577148438,8.22569536986255,8.109641202345427,8.203050671684021,25176390
2011-12-20,8.24267864227295,8.25400134867126,8.143607820557017,8.163421841936739,44495933
2011-12-21,8.293627738952637,8.293627738952637,8.217201630443656,8.251169028053374,36556037
2011-12-22,8.395527839660645,8.440817219165664,8.293626378365817,8.333254406728445,40174132
2011-12-23,8.454971313476562,8.48610803521354,8.412512602355257,8.412512602355257,24006106
2011-12-27,8.503092765808105,8.53705945432725,8.44648066518646,8.469125362471658,21796085
2011-12-28,8.477617263793945,8.537059325212095,8.46629455791394,8.505923313676664,22120995
2011-12-29,8.53989028930664,8.545551642437317,8.477617549321137,8.505923600157207,23497690
2011-12-30,8.55970287322998,8.576686929770304,8.514413485423505,8.520074837603614,20770647
2012-01-03,8.599332809448242,8.644622203499738,8.576688112422495,8.621977506473991,43699017
2012-01-04,8.613484382629395,8.684249141195862,8.590839688480813,8.655943809623036,49271204
2012-01-05,8.604992866516113,8.633298912239793,8.542719422960579,8.630468236185706,45621068
2012-01-06,8.565328598022461,8.683650156087213,8.542241482516728,8.677878195015039,60348979
2012-01-09,8.559557914733887,8.61438936208748,8.513383680760857,8.602846167985726,35470092
2012-01-10,8.58841609954834,8.634590332635181,8.582644866999733,8.59996002221155,38481001
2012-01-11,8.654791831970215,8.66633575511821,8.579759246640357,8.579759246640357,31379594
2012-01-12,8.692310333251953,8.729826632303894,8.660565267973514,8.680766408138648,35100696
2012-01-13,8.677881240844727,8.686539185491819,8.602848635702795,8.672110006529882,29256163
2012-01-17,8.72982406616211,8.793314178055995,8.706736951505134,8.744253968312055,31114265
2012-01-18,8.752914428710938,8.758686391712684,8.700968219261638,8.750029175993273,29147860
2012-01-19,8.778884887695312,8.787542829588642,8.744254577687975,8.750026538950195,33793776
2012-01-20,8.804856300354004,8.807742280433068,8.758682076654672,8.778883208425274,35013312
2012-01-23,8.773111343383789,8.81928556374804,8.732708353977975,8.804855664394964,25402661
2012-01-24,8.683650016784668,8.71539507338941,8.634589806024136,8.71539507338941,32227616
2012-01-25,8.718281745910645,8.726938959284247,8.573987082665154,8.67499276391059,37253123
2012-01-26,8.498950958251953,8.651903513046218,8.478749828686869,8.628816403717156,74148237
2012-01-27,8.415264129638672,8.522041783551618,8.412378148616284,8.510498588245149,48138654
2012-01-30,8.467208862304688,8.478752055609624,8.374859671950391,8.403718748387174,38969822
2012-01-31,8.487407684326172,8.524923963322596,8.435461506652077,8.524923963322596,38887469
2012-02-01,8.542242050170898,8.637476499058494,8.536470817498175,8.631704537602758,40535319
2012-02-02,8.597073554992676,8.6317038634564,8.576872420258345,8.620160670229478,34024284
2012-02-03,8.6432466506958,8.677876954612918,8.617273558366534,8.64901861094294,34813786
2012-02-06,8.649022102355957,8.651908083644532,8.568216812625334,8.608619093099069,31203105
2012-02-07,8.669220924377441,8.700965252496779,8.599959578322125,8.614388752123373,32015114
2012-02-08,8.66344928741455,8.70096557797093,8.66344928741455,8.669221248664142,26632525
2012-02-09,8.654791831970215,8.674992968696179,8.623047500879283,8.674992968696179,23929844
2012-02-10,8.611504554748535,8.649021580452981,8.571102276712772,8.605733321302791,33100265
2012-02-13,8.669220924377441,8.692308039729214,8.631703906441462,8.634589886958304,30508535
2012-02-14,8.677881240844727,8.700968364453756,8.6143918331157,8.692311148589882,28635869
2012-02-15,8.620161056518555,8.677878482805529,8.591301978983575,8.651906114685332,30492117
2012-02-16,8.66344928741455,8.70962351984532,8.614389074358986,8.628818977482966,31175831
2012-02-17,8.660563468933105,8.700965740870695,8.657677488254278,8.698080488974865,41467680
2012-02-21,8.75579833984375,8.77311422475453,8.677879044094347,8.686536986549736,33614771
2012-02-22,8.738479614257812,8.764452702231567,8.715392505923669,8.729821675338982,20829036
2012-02-23,8.790426254272461,8.796198213856396,8.72116492561356,8.72116492561356,29748824
2012-02-24,8.75579833984375,8.799087323337664,8.741369164534468,8.781771438426885,24194379
2012-02-27,8.761570930480957,8.781772068877421,8.741369792084493,8.747141754135793,40556636
2012-02-28,8.810628890991211,8.827944772704702,8.76156868370212,8.77599858513003,26874552
2012-02-29,8.827949523925781,8.842378704336605,8.793318470643193,8.79909043432084,35125323
2012-03-01,8.83949089050293,8.84814883422503,8.784658704495905,8.813517788119768,28574568
2012-03-02,8.9087495803833,8.946265867687353,8.830830296617666,8.851032159239919,31170138
2012-03-05,8.943380355834961,8.980897373887363,8.874119738347673,8.902978086039722,51997717
2012-03-06,8.86834716796875,8.937608509480182,8.848146034459113,8.888548301478387,33692755
2012-03-07,8.911635398864746,8.93760849298145,8.856803230309156,8.856803230309156,21902270
2012-03-08,8.94626522064209,8.989553465564503,8.911634916217308,8.966466353020358,24819174
2012-03-09,8.998209953308105,8.998209953308105,8.946263776274732,8.946263776274732,25423448
2012-03-12,9.073244094848633,9.09633120584271,8.998210801922179,9.003982761866403,27235739
2012-03-13,9.128080368041992,9.130966349313951,9.073248181441077,9.096335302833596,31464330
2012-03-14,9.076132774353027,9.177139188288209,9.067474831861542,9.11942102924438,32445944
2012-03-15,9.130965232849121,9.133851213768205,9.0472739725449,9.064589129276337,26484237
2012-03-16,9.116536140441895,9.151167185773094,9.09344901981547,9.1482812045969,37954181
2012-03-19,9.133851051330566,9.159824150357343,9.047273811646962,9.079018872409256,26143704
2012-03-20,9.174253463745117,9.185796658606524,9.093448184583028,9.119421284000019,24010872
2012-03-21,9.188679695129395,9.226196706169032,9.18579371514305,9.191565675115738,27916937
2012-03-22,9.151164054870605,9.194452300136984,9.107875809604229,9.177137147787008,106260930
2012-03-23,9.096333503723145,9.154051660180283,9.055931231472952,9.136736504756344,102966288
2012-03-26,9.174253463745117,9.185796658606524,9.116535303088902,9.122307264911136,100051635
2012-03-27,9.130965232849121,9.220427726208449,9.11942130917279,9.174253489069244,36945955
2012-03-28,9.050158500671387,9.110762632677423,9.00398427094438,9.099218710854199,41556653
2012-03-29,9.006874084472656,9.006874084472656,8.87989453429299,8.960699835095188,38019322
2012-03-30,9.01264476776123,9.055933761590001,8.992443625992182,9.03861787254521,28791307
2012-04-02,9.076132774353027,9.116535048413885,9.02418657697019,9.027072557800684,28726563
2012-04-03,9.07036304473877,9.119423273363918,9.041503958115173,9.07036304473877,29136474
2012-04-04,9.110764503479004,9.136737604131621,9.055932321125358,9.055932321125358,35226212
2012-04-05,9.096814155578613,9.161497131934341,9.04095188883302,9.140916218661335,28431046
2012-04-09,9.008611679077148,9.070354430202546,8.98215028788509,9.017432390302538,25451649
2012-04-10,8.858663558959961,9.002730712862348,8.805740779468458,8.973329086202172,46030978
2012-04-11,8.95274829864502,8.97038897790042,8.899825518394739,8.935107619389619,28589926
2012-04-12,9.06740951538086,9.079170457614078,9.020367231415442,9.052709080073065,26054864
2012-04-13,8.979207992553711,9.073292587454914,8.9733275197514,9.040951472010088,33139058
2012-04-16,8.999786376953125,9.032128225797479,8.967445270592501,8.985085941560452,19510464
2012-04-17,9.082113265991211,9.099753941854635,9.01743029283603,9.046831171780426,28736758
2012-04-18,9.0409517288208,9.070352608699611,9.014490342942702,9.0409517288208,17028096
2012-04-19,9.038010597229004,9.07917241896992,8.9968480330042,9.052711035712505,22168791
2012-04-20,9.073293685913086,9.140916903874636,9.026251382767308,9.038012329795768,29220415
2012-04-23,8.999786376953125,9.085050981185066,8.999786376953125,9.076230274459224,36186244
2012-04-24,9.326147079467773,9.384949590041208,9.152678299680625,9.179138946824027,68722220
2012-04-25,9.332026481628418,9.399649695140193,9.326146008501137,9.337906212271717,37678922
2012-04-26,9.537836074829102,9.564297460630245,9.343786407276696,9.346726643752818,46000924
2012-04-27,9.605460166931152,9.628981318412528,9.540777185978373,9.546657659469723,31908400
2012-04-30,9.676020622253418,9.687781565590768,9.561355137133242,9.564295372967578,35286454
2012-05-01,9.720125198364258,9.799508610502103,9.68190286799795,9.68190286799795,37497534
2012-05-02,9.714247703552246,9.752469303151576,9.658384680306309,9.714247703552246,36978393
2012-05-03,9.734824180603027,9.746584381851168,9.631918892883645,9.649560308481588,32713657
2012-05-04,9.661322593688965,9.7348262804171,9.649562389904133,9.714245366930658,25303361
2012-05-07,9.702484130859375,9.72894551668985,9.546656794839867,9.552536525314672,34121069
2012-05-08,9.714247703552246,9.76129001497488,9.643684236418295,9.64662447369273,35298237
2012-05-09,9.646621704101562,9.711304678115855,9.617220082282723,9.664262380199288,28592045
2012-05-10,9.740705490112305,9.775986839374537,9.68484248754924,9.723064072997303,31629168
2012-05-11,9.875955581665039,9.972980442034359,9.802451877067549,9.814212083711382,55588140
2012-05-14,9.858314514160156,9.867134483176383,9.717187585059218,9.825972647809643,39728474
2012-05-15,9.805390357971191,9.878894049402424,9.775988732901892,9.79362941094986,37104306
2012-05-16,9.75834846496582,9.864193280185972,9.752467991208018,9.84067212763882,29845343
2012-05-17,9.787751197814941,9.855374426222568,9.734828412979704,9.752469093763402,30980541
2012-05-18,9.896533966064453,9.940636771517385,9.82009004375907,9.823030280288197,51472883
2012-05-21,9.887712478637695,9.97885682709049,9.86713082609842,9.911233624770153,32660167
2012-05-22,9.86125373840332,9.940637906300003,9.831852112239654,9.867133469648808,37108145
2012-05-23,9.808328628540039,9.8935925074165,9.72600424334563,9.802448156208179,34060165
2012-05-24,9.890656471252441,9.908297895739338,9.808332793583707,9.814212525928477,31885362
2012-05-25,9.905357360839844,9.952399673090367,9.85537481126314,9.896536648861305,29504148
2012-05-29,9.978862762451172,9.990623713754665,9.908299282083112,9.964162315806105,30334296
2012-05-30,9.94946002960205,10.028844214694454,9.908298189547123,9.91417866455046,39932899
2012-05-31,10.046481132507324,10.117044578652516,9.934755861731755,9.943575828447443,42710916
2012-06-01,9.967096328735352,10.058240674476512,9.93181423934441,10.025898821075137,38517543
2012-06-04,10.04060173034668,10.07588382842341,9.952397598880882,9.970038276677238,35351330
2012-06-05,10.014140129089355,10.07294263029278,9.981798270812906,10.022960095903697,32338568
2012-06-06,10.161149978637695,10.161149978637695,10.011203070359056,10.052364908515218,36714255
2012-06-07,10.043540954589844,10.21406946938801,10.043540954589844,10.208188996554018,56160902
2012-06-08,10.158204078674316,10.19054592918788,10.028838161587597,10.034718633041658,37018246
2012-06-11,10.16996955871582,10.290515564884466,10.16114884759954,10.208191155251495,34678208
2012-06-12,10.284631729125977,10.287571222507607,10.119982975564445,10.181725701287167,36824280
2012-06-13,10.284631729125977,10.308152873565652,10.208187081592277,10.272870785664237,35146904
2012-06-14,10.493388175964355,10.561011414550705,10.255236350843068,10.266996558974311,41854553
2012-06-15,10.499261856079102,10.584526471434588,10.469860238974318,10.563945562206388,55059599
2012-06-18,10.475743293762207,10.57864860775908,10.466923326194825,10.4845640038136,29958413
2012-06-19,10.428698539733887,10.525723357550131,10.346374901880004,10.519843628049022,35534704
2012-06-20,10.411060333251953,10.475743312962019,10.349317590231076,10.402239623184395,30919504
2012-06-21,10.299336433410645,10.481625192726952,10.284635990476273,10.419882441421654,37606896
2012-06-22,10.340496063232422,10.387538361574894,10.287573291976154,10.352257009060017,115368594
2012-06-25,10.275812149047852,10.305213768444503,10.222889382630656,10.278752385235904,116229988
2012-06-26,10.284631729125977,10.325793546274456,10.246409405359126,10.2699305497988,27126642
2012-06-27,10.346380233764648,10.37284162884963,10.296397681102372,10.30521839362544,21429072
2012-06-28,10.405181884765625,10.408122122026993,10.27581590017033,10.299337055777126,28368818
2012-06-29,10.484565734863281,10.505146652563857,10.419882744592309,10.496325941056124,40327451
2012-07-02,10.643330574035645,10.643330574035645,10.478681801808667,10.49632247651731,32837318
2012-07-03,10.584527969360352,10.646271448266734,10.522784490453969,10.646271448266734,20495255
2012-07-05,10.5169038772583,10.575706372369117,10.446339695151128,10.572766878724867,30209973
2012-07-06,10.592390060424805,10.61032279284602,10.43099320430468,10.472837252989377,29193670
2012-07-09,10.622282981872559,10.622282981872559,10.52962960435263,10.57446183510248,23056136
2012-07-10,10.592390060424805,10.67906556277434,10.577445487760128,10.670098819175534,28607536
2012-07-11,10.538588523864746,10.604342363134432,10.490767412618391,10.586409635111101,27386543
2012-07-12,10.422027587890625,10.490770360275318,10.356272975369246,10.472837627213316,31966126
2012-07-13,10.565489768981934,10.565489768981934,10.416048582527115,10.439959142168833,25407692
2012-07-16,10.586416244506836,10.628259554277292,10.517673448519176,10.526639440740455,23423281
2012-07-17,10.705965995788574,10.729876559412999,10.535603135617498,10.562502614042032,28238802
2012-07-18,10.81655502319336,10.81655502319336,10.649180289020178,10.682057603728591,33695668
2012-07-19,10.60434341430664,10.72090804495347,10.520656838718061,10.714930216761061,40182738
2012-07-20,10.547558784484863,10.610323730896312,10.490770912891316,10.562502603694313,35320745
2012-07-23,10.574458122253418,10.6103243471262,10.428006572121042,10.460883127246541,36082575
2012-07-24,10.350293159484863,10.655153336907045,10.233729284790144,10.598365479204572,51145723
2012-07-25,10.559513092041016,10.616300960424738,10.380183497781546,10.41306080391577,42284191
2012-07-26,10.84942626953125,10.888281396025512,10.708951842826123,10.711940756770009,46010589
2012-07-27,11.100489616394043,11.163255311669174,10.891272393288522,10.900238382058975,60338520
2012-07-30,11.187166213989258,11.264874974658149,11.06761340360279,11.082557221859943,32957405
2012-07-31,11.3336181640625,11.39040603034868,11.148310747391152,11.148310747391152,48580605
2012-08-01,11.249931335449219,11.44121658988838,11.249931335449219,11.399372539504837,37076766
2012-08-02,11.220041275024414,11.285795123310379,11.157276340948219,11.214064201381191,32646662
2012-08-03,11.2319974899292,11.35752811909494,11.199120186764539,11.31867298721373,32162608
2012-08-06,11.240962982177734,11.34856087522202,11.229008080048546,11.231996994274922,21663950
2012-08-07,11.19015884399414,11.297756031678572,11.181192097196828,11.273845461662402,28822818
2012-08-08,11.187166213989258,11.21107677606655,11.06761340360279,11.157277822698537,29719563
2012-08-09,11.127389907836914,11.175211034039004,11.07359095216545,11.154289385672646,28015443
2012-08-10,11.205100059509277,11.208088974412787,11.070602662733773,11.112446716606424,21964498
2012-08-13,11.175209999084473,11.211076217802635,11.154288352655701,11.18118782800023,17367570
