Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2004-11-18,13.117006301879883,13.158066348777053,13.044362118804143,13.107531730891342,4970184
2004-11-19,12.981192588806152,13.110688204457551,12.94960845568751,13.091737724586366,6880288
2004-11-22,12.94644832611084,13.060152535877712,12.88012098205765,13.01277567016403,6134727
2004-11-23,12.94013500213623,13.003304620094074,12.82958984537274,12.9275013464907,5380271
2004-11-24,12.91486644744873,12.933816929092544,12.807479045070398,12.91802553092106,5320337
2004-11-26,12.95907974243164,13.009614342617967,12.886435584798999,12.914861967268603,2136497
2004-11-29,13.009614944458008,13.135952790497953,12.889595263463232,13.006457201665079,5359922
2004-11-30,13.022248268127441,13.075940606572514,12.892751356138959,13.028565092634476,6608528
2004-12-01,13.139107704162598,13.2338600538317,13.063304484698087,13.145424527473871,7080106
2004-12-02,13.240184783935547,13.331779437244101,13.120163741762303,13.139114221095463,8255101
2004-12-03,13.271758079528809,13.322292649821518,13.202271705647531,13.26544125824222,5709519
2004-12-06,13.246496200561523,13.29071531181546,13.170694306519598,13.287556229698971,4076178
2004-12-07,13.072786331176758,13.259134713149447,13.028568547900637,13.259134713149447,6079464
2004-12-08,13.060144424438477,13.154898097015906,12.974866655010388,13.060144424438477,4377961
2004-12-09,13.012773513793945,13.053833546590328,12.807474689541642,12.981189388461962,5867415
2004-12-10,12.88643741607666,13.00961619140043,12.835902808708916,12.933814280348813,7971443
2004-12-13,13.03803825378418,13.072781454691652,12.955919544046644,13.003296392606044,7196193
2004-12-14,12.962236404418945,12.981186875950268,12.772729009647033,12.918018637512525,12138467
2004-12-15,12.854851722717285,13.041200074311794,12.807474864208386,13.003299123396523,8479381
2004-12-16,12.760096549987793,12.883276636004082,12.744305158772772,12.870642987140279,8230860
2004-12-17,12.918022155761719,13.041200924127974,12.696930581556202,12.700089664203142,12302146
2004-12-20,12.867485046386719,13.088576600572718,12.700088514228753,12.700088514228753,5352472
2004-12-21,13.00013542175293,13.015928148887635,12.835896686414374,12.965392225894059,6647335
2004-12-22,12.921183586120605,13.088581520937735,12.921183586120605,13.069631038837132,6486214
2004-12-23,12.870640754699707,12.94328489293103,12.851690284691001,12.889591224708413,5376935
2004-12-27,12.826427459716797,12.924338935629619,12.826427459716797,12.886437978449786,4263430
2004-12-28,12.927496910095215,12.996981992300086,12.848535919543,12.870645479200322,5268298
2004-12-29,12.899073600769043,12.918025421983092,12.820112591387339,12.87064854840806,4155905
2004-12-30,12.880117416381836,12.933811093344362,12.854850118924046,12.930653351026864,4476257
2004-12-31,12.794839859008789,12.90854403944365,12.79168211663171,12.880117659402565,4122991
2005-01-03,12.788524627685547,12.968556157491136,12.750623676062153,12.886436089244137,9236061
2005-01-04,12.659024238586426,12.873797556058234,12.586380105661835,12.848530264559097,11680234
2005-01-05,12.640081405639648,12.794844329426326,12.621129585837659,12.671665539093057,8201616
2005-01-06,12.612967491149902,12.72458637320809,12.48540247476498,12.628913625476638,7844458
2005-01-07,12.568320274353027,12.705451889854023,12.53323959029724,12.692695523423373,8424450
2005-01-10,12.447134017944336,12.590643823318112,12.396108549854649,12.581077224422824,10087813
2005-01-11,12.310003280639648,12.459891280295112,12.300435328313782,12.450323327969246,9305224
2005-01-12,12.19200611114502,12.243032940930622,12.013415588753649,12.11865766426835,13962395
2005-01-13,11.831636428833008,11.994280810230968,11.75190844607592,11.959200119049735,20131371
2005-01-14,11.748716354370117,11.863525005607276,11.713635670125402,11.77422908736882,10249824
2005-01-18,12.016607284545898,12.016607284545898,11.646668458432128,11.748720781626188,13386518
2005-01-19,11.688119888305664,11.984708713908512,11.688119888305664,11.882656455790817,10558501
2005-01-20,11.566937446594238,11.697692247519395,11.417049446439986,11.535046526640478,13373397
2005-01-21,11.64028549194336,11.841200286614496,11.627529125876267,11.735959590189507,13119873
2005-01-24,11.751908302307129,11.92730905058097,11.59883052317649,11.640288045618115,11983128
2005-01-25,11.480829238891602,11.83163335405111,11.432993543863411,11.75190539201357,11559365
2005-01-26,11.6466646194458,11.672178706391968,11.480830494382575,11.480830494382575,12685212
2005-01-27,11.439373016357422,11.57650600849384,11.394725726071327,11.560559871305763,16697454
2005-01-28,11.378780364990234,11.51910176580734,11.187432815774658,11.471264709410551,13421655
2005-01-31,11.35007381439209,11.448936307572072,11.235265866888133,11.417045398924124,11637869
2005-02-01,11.442558288574219,11.576501459543174,11.391532834011835,11.439368521292721,8528862
2005-02-02,11.442558288574219,11.605203954105864,11.394721248550635,11.544610550441684,10697049
2005-02-03,11.44893741607666,11.541421736481535,11.407478554448874,11.474450145465203,6531359
2005-02-04,11.751908302307129,11.761474902584714,11.490400035075506,11.503156403941121,9405633
2005-02-07,11.694504737854004,11.793367285176764,11.646667672312432,11.783800683714501,6032873
2005-02-08,11.624340057373047,11.764661428967111,11.58925937628881,11.751905063617002,7971776
2005-02-09,11.499967575073242,11.6498555802326,11.480831669718837,11.640287627555399,6945671
2005-02-10,11.493587493896484,11.63072047689823,11.432995423201689,11.512723398344791,6677803
2005-02-11,11.579690933227539,11.662608657218245,11.487206612002717,11.560556386016488,6502449
2005-02-14,11.541431427001953,11.83483076680241,11.51910844641536,11.579700553216636,18089723
2005-02-15,11.563750267028809,11.726394652549754,11.522291390285769,11.646666667771585,12067303
2005-02-16,11.5191011428833,11.592449578583876,11.468074320872654,11.576504795809306,11621300
2005-02-17,11.378780364990234,11.512723581803979,11.346888768601847,11.496777445423996,7852576
2005-02-18,11.260784149169922,11.417051031379815,11.212947086226858,11.378781922122702,12942739
2005-02-22,11.283105850219727,11.346888364352575,11.225701519863007,11.254404023227144,12761825
2005-02-23,11.337318420410156,11.359642734744059,11.203375239892337,11.28948137697625,9185023
2005-02-24,11.321372985839844,11.356452988417784,11.222509807650125,11.33731844155709,9036355
2005-02-25,11.544610977172852,11.586069836908608,11.305427120956518,11.321372576096666,9451445
2005-02-28,11.471263885498047,11.637098010417722,11.448939566718126,11.586072542055687,6534806
2005-03-01,11.560562133789062,11.624345342280964,11.509536649190338,11.608399201972116,7631854
2005-03-02,11.630722999572754,11.656235740713294,11.519104080711177,11.560561608692836,7173398
2005-03-03,11.598833084106445,11.65623675667599,11.51591531542911,11.617967641629628,7661654
2005-03-04,11.614773750305176,11.726392639282457,11.582882832417821,11.684935122400429,7599830
2005-03-07,11.643478393554688,11.751908887050885,11.61158746980384,11.704071825052955,7811990
2005-03-08,11.512724876403809,11.66580130969784,11.512724876403809,11.624343785385696,6864610
2005-03-09,11.52547836303711,11.621151109915754,11.484019496351543,11.490397679476786,6498557
2005-03-10,11.535046577453613,11.576505449947712,11.509533841378218,11.525479977796921,6189658
2005-03-11,11.503155708312988,11.605208005809777,11.461696835635246,11.570127317179136,6778879
2005-03-14,11.506341934204102,11.576503298113042,11.432993507992892,11.560557164658398,5719415
2005-03-15,11.378780364990234,11.557370869827508,11.353266276233628,11.512723581803979,6490996
2005-03-16,11.270357131958008,11.40430043490833,11.232087326955623,11.321383313170516,6930660
2005-03-17,11.228894233703613,11.302244047160112,11.174678977747478,11.273542210909568,6349889
2005-03-18,11.209756851196289,11.232080495987525,11.117272503546705,11.228891403874492,13696974
2005-03-21,11.145970344543457,11.212941931326382,11.075809666788553,11.18105102160659,7258462
2005-03-22,10.989704132080078,11.200186176796286,10.964191402916198,11.161916406679067,7785636
2005-03-23,11.133213996887207,11.257589897718454,11.021594459962474,11.043918773170239,8439128
2005-03-24,11.085384368896484,11.232083319342657,11.085384368896484,11.130031669701737,5461332
2005-03-28,11.072628021240234,11.209760377988196,11.053493462541956,11.088573486822133,8487831
2005-03-29,11.117274284362793,11.30543277828669,10.970574670921014,10.992898319288154,13966510
2005-03-30,11.299050331115723,11.305429190710974,11.120459848107666,11.145972581002674,6399482
2005-03-31,11.321372985839844,11.391533667367122,11.181051622785287,11.314994127181548,7159610
2005-04-01,11.22251033782959,11.417046935884576,11.181052151006163,11.35326375725952,7196638
2005-04-04,11.36921215057373,11.413859437568219,11.174675513840192,11.251215072859589,11959777
2005-04-05,11.407480239868164,11.47764160879559,11.337320223683749,11.378779091436954,6733400
2005-04-06,11.454252243041992,11.576826904364829,11.405867364284603,11.57360060727154,7077103
2005-04-07,11.421998023986816,11.496188507523959,11.418772410278022,11.454254845192196,6175536
2005-04-08,11.312325477600098,11.499412424470057,11.286519886084761,11.454253836523627,6568609
2005-04-11,11.257484436035156,11.402638344826022,11.24458198798567,11.383284672751794,5290648
2005-04-12,11.351030349731445,11.38006154830579,11.183297120189192,11.212328318763538,5596545
2005-04-13,11.257484436035156,11.42199201690025,11.22200270389907,11.370381540585232,5644247
2005-04-14,11.254263877868652,11.363936103772902,11.202653378377395,11.238135810564318,7267024
2005-04-15,11.0155668258667,11.257489896490787,10.986536303674075,11.167172032218549,9975395
2005-04-18,10.967184066772461,11.13491736310236,10.938152856638538,11.070404398948362,7845570
2005-04-19,11.018793106079102,11.092982906955019,10.967183285725383,10.967183285725383,7619734
2005-04-20,10.896217346191406,11.102657962639492,10.873637369300726,10.980083974895443,6469980
2005-04-21,11.05104923248291,11.063951686759397,10.915572094344983,10.996213117690434,6360564
2005-04-22,10.986536979675293,11.083306077055646,10.883315970626631,11.063952394403065,6667684
2005-04-25,10.986536979675293,11.096208532157366,10.928475247600101,11.089757304606506,6995375
2005-04-26,10.967184066772461,11.067178784946536,10.941378470640363,10.951055312645838,7268914
2005-04-27,11.360713005065918,11.3865186041364,11.041374446053387,11.112338646291457,15338209
2005-04-28,11.305874824523926,11.48651055371166,11.305874824523926,11.32200289246615,10007419
2005-04-29,11.547794342041016,11.580050467998264,11.302645048297117,11.354255533945917,12395439
2005-05-02,11.28006649017334,11.692947640576067,11.102655744334502,11.628435388398893,27736093
2005-05-03,11.183300971984863,11.289746912440716,11.099434328328064,11.280070755072868,17339603
2005-05-04,11.192974090576172,11.270389480826973,11.128461151347631,11.209102838471232,11729827
2005-05-05,11.063955307006836,11.209109333348117,10.986539871899328,11.138145127489764,13007566
2005-05-06,11.147815704345703,11.209103719754504,11.086529057171477,11.128462026290684,9227610
2005-05-09,11.141364097595215,11.147814638879748,11.03491819434902,11.147814638879748,7436596
2005-05-10,11.073631286621094,11.14459548694093,11.018795158165409,11.083308129739583,6966242
2005-05-11,11.089757919311523,11.128465286762234,11.041373025880649,11.096209147219975,5710297
2005-05-12,11.060729026794434,11.167175677819104,11.031698495124596,11.128467618141688,5525936
2005-05-13,10.996211051940918,11.183297972038623,10.976856690044695,11.128461867547664,7051084
2005-05-16,11.128462791442871,11.128462791442871,11.018791257473199,11.047821776551759,5254510
2005-05-17,11.147815704345703,11.147815704345703,11.034919249024759,11.112333961244834,5331568
2005-05-18,11.218780517578125,11.289744691963884,11.118785824446187,11.147816343192364,7566694
2005-05-19,11.309099197387695,11.322001650325943,11.192975752708795,11.29942235768401,6102592
2005-05-20,11.354260444641113,11.43490216264602,11.28329625272609,11.30910184876996,9627244
2005-05-23,11.40264892578125,11.45103383498211,11.338135941552675,11.376844005736904,8003912
2005-05-24,11.354260444641113,11.428450250546932,11.322004304733147,11.418773408574543,6200444
2005-05-25,11.418769836425781,11.460703489305475,11.357482505655746,11.363934415736475,7141151
2005-05-26,11.40264892578125,11.496193129177428,11.40264892578125,11.492966830054174,5900885
2005-05-27,11.438125610351562,11.470382430197143,11.36071020048654,11.402643861050572,4379407
2005-05-31,11.412318229675293,11.457477494029911,11.39296455243071,11.428446294045777,7239336
2005-06-01,11.405865669250488,11.470378603300599,11.354255185186965,11.45102492832072,7350198
2005-06-02,11.344583511352539,11.412322088731514,11.32200421359871,11.40587086080185,6487548
2005-06-03,11.344583511352539,11.386517177012854,11.305876143774546,11.338132283422873,5204138
2005-06-06,11.296192169189453,11.357478795823408,11.286514649288087,11.328448288470481,4701760
2005-06-07,11.302647590637207,11.402642971831357,11.289745137352117,11.338130021288556,6273610
2005-06-08,11.312325477600098,11.418771404734057,11.273617432385782,11.396192110760841,7216430
2005-06-09,11.228455543518066,11.318773376976827,11.209101868659156,11.312322152023857,7443824
2005-06-10,11.241358757019043,11.273614883974966,11.19619949516353,11.231681918932267,9212599
2005-06-13,11.26071548461914,11.328454053699586,11.212331281074114,11.225233735352788,5935022
2005-06-14,11.292970657348633,11.309098722844691,11.244585776743156,11.260713842239213,4752687
2005-06-15,11.34135627746582,11.347807504474035,11.225233507200537,11.296197688408308,8185938
2005-06-16,11.27038860321045,11.354255212441753,11.251034928184112,11.351029599937362,7076992
2005-06-17,11.299424171447754,11.363937130611834,11.241362439788338,11.363937130611834,11612961
2005-06-20,11.334911346435547,11.357490653505984,11.24781904933181,11.289752048176904,7409798
2005-06-21,11.289749145507812,11.354262118954402,11.270395458709114,11.302651603373612,6087025
2005-06-22,11.299424171447754,11.373613287751384,11.280070488933763,11.354259605237395,6091917
2005-06-23,11.199430465698242,11.309102718050337,11.196204851459507,11.289748348500378,8508736
2005-06-24,11.11878776550293,11.199428793548616,11.1155621517458,11.176849497248709,11394352
2005-06-27,11.089757919311523,11.225235073623983,11.089757919311523,11.134917198788173,9250294
2005-06-28,11.176852226257324,11.199431528070331,11.089759949432397,11.096211178521827,6003406
2005-06-29,11.202656745910645,11.228462345472161,11.163949372744751,11.22201111661118,6119827
2005-06-30,11.144593238830566,11.273618471834105,11.138142011386261,11.273618471834105,9728654
2005-07-01,11.151041030883789,11.241358871396553,11.125235444939266,11.144589805426966,8828866
2005-07-05,11.263944625854492,11.263944625854492,11.128467445264578,11.154273046021183,9751449
2005-07-06,11.232939720153809,11.314527000296804,11.213358939034283,11.268838511017908,10142855
2005-07-07,11.197039604187012,11.213356918846907,11.11218887581072,11.180722289527118,9408969
2005-07-08,11.226409912109375,11.272099081808143,11.161139966316043,11.187248359920249,8568336
2005-07-11,11.193777084350586,11.2264117164199,11.144824444101713,11.144824444101713,11051538
2005-07-12,11.177456855773926,11.226409486298378,11.161139542980695,11.213355636063794,12715568
2005-07-13,11.285157203674316,11.304737987179692,11.18398913008482,11.187252594002382,8405214
2005-07-14,11.356951713562012,11.412431280637902,11.321052925873529,11.366742103255715,9154444
2005-07-15,11.32104778289795,11.402635018759906,11.317784321149256,11.389581171765126,9373276
2005-07-18,11.213353157043457,11.33083847532611,11.187245462346114,11.28515000960576,6982365
2005-07-19,11.259049415588379,11.324319389652226,11.203570525957435,11.268840500021282,6568054
2005-07-20,11.242727279663086,11.24599074236123,11.131768855781432,11.206829189983514,8515297
2005-07-21,11.154617309570312,11.25904884751635,11.128509598120067,11.252522611798843,6960571
2005-07-22,11.151345252990723,11.18398055930151,11.092602255346922,11.18398055930151,7492416
2005-07-25,11.102394104003906,11.249251271411625,11.102394104003906,11.210089729246693,7164169
2005-07-26,11.138294219970703,11.229671854855486,11.12850383324855,11.219881468133334,7844236
2005-07-27,11.193777084350586,11.245992495661488,11.1121898120324,11.148087907308645,8685091
2005-07-28,11.311263084411621,11.327580401358656,11.193777710248023,11.200304637026838,8957629
2005-07-29,11.170928001403809,11.275360169534256,11.1611376154187,11.262305629409466,9630135
2005-08-01,11.089341163635254,11.167664946515991,11.063233466723231,11.161138022287984,11171406
2005-08-02,11.056708335876465,11.177457145824512,11.02407370944315,11.08934296230978,12044174
2005-08-03,11.167668342590332,11.17093180569675,10.984913024341166,11.030601507831019,9752450
2005-08-04,10.997967720031738,11.095873005020886,10.916380443970736,11.089345386162668,13176693
2005-08-05,10.873955726623535,11.024077131247873,10.851111481029504,10.988178338883685,13671176
2005-08-08,10.811945915222168,10.880479318782315,10.782574061042252,10.873951701740872,6674578
2005-08-09,10.867427825927734,10.909852846957502,10.811948260128533,10.821738649596941,8082415
2005-08-10,10.818474769592285,11.001230083583906,10.776049058052338,10.997966620553514,11272038
2005-08-11,10.802159309387207,10.841320872476723,10.769523981334295,10.802159309387207,9735771
2005-08-12,10.785839080810547,10.815210939231337,10.694461426918311,10.772785229132348,9715978
2005-08-15,10.766258239746094,10.85437243019869,10.749940925244656,10.785839017147818,9562529
2005-08-16,10.798887252807617,10.857629550698935,10.723826957802057,10.769515411717526,8714335
2005-08-17,10.785839080810547,10.838055179668185,10.7238332853391,10.772785229132348,7697459
2005-08-18,10.733624458312988,10.792367487301581,10.723834068839038,10.740151384628955,8495949
2005-08-19,10.792365074157715,10.831526623297101,10.756466295301877,10.782573994728134,7693122
2005-08-22,10.811945915222168,10.867425468988905,10.76952021124884,10.818472840118874,8001021
2005-08-23,10.84784984588623,10.887012108507898,10.776052941200767,10.818478668028815,7556575
2005-08-24,10.70098876953125,10.900062091811666,10.70098876953125,10.851109453967009,11286493
2005-08-25,10.668356895446777,10.766261504286826,10.625931172733896,10.707519154269823,9705192
2005-08-26,10.638984680175781,10.66509238874168,10.541079388763706,10.645511607317257,16538667
2005-08-29,10.580236434936523,10.599817206721017,10.49212226976166,10.514966503510237,6603525
2005-08-30,10.557394027709961,10.619400511964987,10.514969012055598,10.524759400283527,8613259
2005-08-31,10.674881935119629,10.70425310493314,10.495390068636103,10.537815091700065,10447973
2005-09-01,10.645511627197266,10.727098908763038,10.590032054246146,10.655302017927761,9372164
2005-09-02,10.59981918334961,10.69446029010108,10.596555720776964,10.69446029010108,5297208
2005-09-06,10.736883163452148,10.753200472011098,10.619397157538545,10.619397157538545,7364987
2005-09-07,10.68140697479248,10.70098775120906,10.603083176981361,10.70098775120906,7458835
2005-09-08,10.59981918334961,10.700987215246371,10.57371148276845,10.62592688393077,8283900
2005-09-09,10.68140697479248,10.704251213945158,10.580238937828684,10.580238937828684,6849376
2005-09-12,10.635720252990723,10.665091422466281,10.59003107499494,10.66182795919122,6151629
2005-09-13,10.60634708404541,10.655299719282416,10.586766306808538,10.622665090554298,8319816
2005-09-14,10.61613941192627,10.642247811822845,10.590031704174649,10.606349021519412,8148243
2005-09-15,10.570448875427246,10.645509212815812,10.541077017752263,10.616137355140829,7410799
2005-09-16,10.707514762878418,10.720568613084076,10.573711413980902,10.593292189289388,16810983
2005-09-19,10.632451057434082,10.684667137227825,10.58676259324107,10.681403675499753,6293402
2005-09-20,10.528022766113281,10.632454265061355,10.49865160169986,10.609610026073138,9446664
2005-09-21,10.42685604095459,10.622665904766329,10.38769379133429,10.622665904766329,10505794
2005-09-22,10.423592567443848,10.466018280144821,10.328951444827688,10.413802178084751,7983341
2005-09-23,10.49538803100586,10.544339971191254,10.384428915629384,10.394219995811252,6517793
2005-09-26,10.443172454833984,10.599820055499391,10.420328214945853,10.573712352770098,9952044
2005-09-27,10.394220352172852,10.475806921945674,10.394220352172852,10.466017225717748,10017427
2005-09-28,10.576973915100098,10.590027764119178,10.410535955817416,10.45948788963897,10296526
2005-09-29,10.61613941192627,10.64877473876075,10.479073254085312,10.541079059995408,7906394
2005-09-30,10.668356895446777,10.684674214895944,10.56392535882706,10.645512648217942,8070295
2005-10-03,10.573712348937988,10.69772462900201,10.547603954073333,10.63571883504241,9419755
2005-10-04,10.514968872070312,10.691197934261332,10.45948931403917,10.45948931403917,12767052
2005-10-05,10.381118774414062,10.52323548640429,10.328237958080134,10.52323548640429,14182450
2005-10-06,10.281961441040039,10.391028020295419,10.199335605732756,10.38111300417321,10957468
2005-10-07,10.110101699829102,10.33153920525276,10.08035664575433,10.328234199244452,12757378
2005-10-10,10.01095199584961,10.143153653639366,9.961376899895269,10.136543640845455,11397577
2005-10-11,9.895272254943848,10.010948844333027,9.865527206735191,9.997728822906957,10367135
2005-10-12,9.858918190002441,9.981204802433643,9.852308178622982,9.915103987683448,11423040
2005-10-13,9.849006652832031,9.938242538939587,9.809345869586531,9.812651577399857,9920020
2005-10-14,9.882055282592773,9.915106047311186,9.822565167819988,9.915106047311186,10002860
2005-10-17,9.716803550720215,9.885360978583657,9.677143474250524,9.872140252138008,12345957
2005-10-18,9.700279235839844,9.776295088981103,9.670534176289014,9.713499262306879,17394534
2005-10-19,9.716803550720215,9.73663358895506,9.677143474250524,9.72010855709269,15434837
2005-10-20,9.6506986618042,9.849001063584598,9.627563626930895,9.733325188262626,14098609
2005-10-21,9.756464004516602,9.81925982446638,9.683753165778288,9.726718948151,18094505
2005-10-24,9.944854736328125,10.050616380901843,9.86553385337584,9.88205889129173,15602741
2005-10-25,10.0440034866333,10.123323645892542,9.895276085154798,10.027477752498484,12651743
2005-10-26,10.110101699829102,10.219168300014616,10.014255824632496,10.014255824632496,12970093
2005-10-27,10.166289329528809,10.351371101159513,10.110103516336853,10.351371101159513,16945084
2005-10-28,10.476962089538574,10.516622166248988,10.162983678424768,10.328235399963006,17797726
2005-10-31,10.414168357849121,10.576115105506883,10.31171243815598,10.559590070226683,17662068
2005-11-01,10.357979774475098,10.516621472767197,10.311709688030733,10.510011460418003,12317380
2005-11-02,10.400944709777832,10.430689762930005,10.301793831648272,10.374503961575805,10212018
2005-11-03,10.189423561096191,10.493486226132132,10.100186994200461,10.460436165026822,19282399
2005-11-04,10.212556838989258,10.278657650732377,10.090270232121151,10.248911899922408,9834845
2005-11-07,10.096887588500977,10.268749403486071,10.060532501120166,10.23569932404897,13285108
2005-11-08,10.13323974609375,10.189425561961505,10.060528896428373,10.096883970783145,7870700
2005-11-09,10.196030616760254,10.222471360750886,10.047304673732333,10.086964738284967,19623989
2005-11-10,10.29188060760498,10.331540685386521,10.212559751086122,10.235694796458688,14001758
2005-11-11,10.377811431884766,10.41416650302616,10.222474726005446,10.295185569244007,13873328
2005-11-14,10.36789608001709,10.457131952731137,10.321625290001482,10.424081188161203,11247464
2005-11-15,10.186117172241211,10.351368868618339,10.16628713690531,10.305098786167907,11690019
2005-11-16,10.278661727905273,10.351371878613055,10.20264516843543,10.225780917343759,10093595
2005-11-17,10.476962089538574,10.529842892774884,10.21586378070532,10.22577950083868,10856725
2005-11-18,10.476962089538574,10.642213811076813,10.476962089538574,10.642213811076813,14020773
2005-11-21,10.500097274780273,10.543063059413871,10.377811335664521,10.543063059413871,14290865
2005-11-22,10.533146858215332,10.543062578028625,10.430690962398149,10.51001181421436,11112140
2005-11-23,10.526538848876953,10.638909777453526,10.493488080973853,10.638909777453526,7032292
2005-11-25,10.569504737854004,10.63891058466518,10.473658835478906,10.60916482119989,4649054
2005-11-28,10.635608673095703,10.658743728447337,10.510016970703242,10.599253586114562,10670029
2005-11-29,10.625691413879395,10.728147338408874,10.615776392243244,10.658741485999894,13182253
2005-11-30,10.569504737854004,10.711621438421844,10.54636968923557,10.675265661065575,17115435
2005-12-01,10.622379302978516,10.668650073959686,10.559583506988163,10.642209332989534,13764469
2005-12-02,10.533146858215332,10.599248385843865,10.493486782785093,10.595943379558012,11275040
2005-12-05,10.480265617370605,10.648822321521324,10.443909851226056,10.586026507966674,14378931
2005-12-06,10.490182876586914,10.523233643867158,10.42077703634979,10.503402903116688,12566456
2005-12-07,10.394335746765137,10.519926684813326,10.331539927263181,10.5100116660955,12335838
2005-12-08,10.321623802185059,10.407554656151136,10.31170878453001,10.397639638496086,11998140
2005-12-09,10.272048950195312,10.344759787255597,10.26543893782217,10.305099713016741,10243041
2005-12-12,10.153069496154785,10.278661151335008,10.06383361524497,10.272050437049268,15738843
2005-12-13,10.153069496154785,10.20264459612923,10.070443628574896,10.120019429505154,14001981
2005-12-14,10.093576431274414,10.159677250834273,10.083661413483783,10.116712173741542,13226508
2005-12-15,10.116710662841797,10.146455711771356,10.08035490208345,10.09357492382992,12834102
2005-12-16,10.077054023742676,10.123324118805415,10.030783928679936,10.12001981297106,18360928
2005-12-19,10.086968421936035,10.126628500972098,9.994427536562755,10.063833375831663,17506062
2005-12-20,10.093576431274414,10.129931496506725,10.047306348251473,10.060526371972314,19009749
2005-12-21,10.12001895904541,10.176204069737846,10.073748166931152,10.113408245066989,15480760
2005-12-22,10.143150329589844,10.159675356159145,10.053913784204555,10.123319596751152,17481377
2005-12-23,10.073746681213379,10.17950757493334,10.073746681213379,10.1464575146945,9043027
2005-12-27,10.060527801513672,10.136543649665562,10.050612782314175,10.083662846312494,11611071
2005-12-28,9.997733116149902,10.060528945845157,9.974598068719592,10.05722323811356,14890427
2005-12-29,10.004342079162598,10.04069714987836,9.964681301062365,9.96798630749107,17548538
2005-12-30,9.954767227172852,9.994428009039638,9.915107146261896,9.951462220430273,17706991
2006-01-03,10.040696144104004,10.070441899938492,9.928325235828416,9.981206034346412,14348241
2006-01-04,10.334845542907715,10.341455555776031,10.063832912439413,10.103492989649316,34475165
2006-01-05,10.453828811645508,10.546369707233037,10.318322124737405,10.338152166444189,22976845
2006-01-06,10.495673179626465,10.579370712508892,10.432063594271753,10.579370712508892,64153275
2006-01-09,10.539199829101562,10.552591325318746,10.448806519588048,10.509068252565378,19569726
2006-01-10,10.582721710205078,10.659724230044668,10.55259084508762,10.646332024389423,33637979
2006-01-11,10.709944725036621,10.736728432267755,10.589420527663279,10.646334396678192,21804296
2006-01-12,10.750116348266602,10.813725945378799,10.679810294042555,10.730028397025867,27355696
2006-01-13,10.773552894592285,10.823771714296132,10.663072343300824,10.807032344410684,22661719
2006-01-17,10.539199829101562,10.736726528447589,10.495676756348194,10.686507707585628,20720481
2006-01-18,10.42872142791748,10.50572325710822,10.3818504714349,10.492331048079151,16785186
2006-01-19,10.519113540649414,10.586071737867357,10.422023764157224,10.562635907310147,18523050
2006-01-20,10.358409881591797,10.545892188483457,10.324930441759314,10.545892188483457,15096582
2006-01-23,10.378498077392578,10.445456253190457,10.32827926803233,10.395237443830208,11748619
2006-01-24,10.341673851013184,10.512416848062403,10.334977392849813,10.43876290874053,13978630
2006-01-25,10.505718231201172,10.539196962638549,10.378497631644489,10.378497631644489,13456682
2006-01-26,10.606151580810547,10.673109021243892,10.458843791763009,10.632934556983885,16166832
2006-01-27,10.760160446166992,10.76350831984772,10.56598164254249,10.663071399378461,17634826
2006-01-30,10.67981243133545,10.803684486864872,10.642985105063557,10.796988738460447,12514306
2006-01-31,10.599459648132324,10.699897271720204,10.589416737830406,10.683157904471354,13444450
2006-02-01,10.646334648132324,10.659726857088023,10.482288076461222,10.606160151408217,17235859
2006-02-02,10.559286117553711,10.666419497688032,10.509067301237781,10.646331545133188,11143941
2006-02-03,10.582721710205078,10.619549033173904,10.462197539687757,10.495676278707156,13299563
2006-02-06,10.56263256072998,10.646330103222454,10.545893194240959,10.616199243542212,9860420
2006-02-07,10.545894622802734,10.629592176632995,10.495675806485595,10.582721234067169,8483606
2006-02-08,10.910815238952637,10.924206732518217,10.582720096359026,10.622895287103146,22617909
2006-02-09,10.934252738952637,10.97777510253897,10.840511553488387,10.920861242464534,16151710
2006-02-10,11.108341217041016,11.108341217041016,10.897423772758598,10.961033367354876,15240691
2006-02-13,11.027989387512207,11.108339043432581,11.01459789653335,11.041380878491061,11062769
2006-02-14,11.22217082977295,11.299171921378916,11.01460053964941,11.017948413197496,18285982
2006-02-15,11.433088302612305,11.506742230841386,11.242258089955886,11.255649584170735,21743139
2006-02-16,11.56700611114502,11.5837454810066,11.41635036229579,11.496700047678878,13535963
2006-02-17,11.64400577545166,11.650702232617345,11.530177364393657,11.567004683591556,15456965
2006-02-21,11.500049591064453,11.714314976491682,11.446482889683843,11.660748985158678,15701927
2006-02-22,11.379520416259766,11.71431057653245,11.369476796657265,11.556959826045945,12751484
2006-02-23,11.356082916259766,11.433084693736799,11.30921270130247,11.382866606282553,10238260
2006-02-24,11.319259643554688,11.449828137571917,11.25899791712899,11.402957905907487,8600805
2006-02-27,11.40295696258545,11.587091420415021,11.29917146667652,11.382869722105289,11613406
2006-02-28,11.28243637084961,11.546920600774124,11.28243637084961,11.4297442768992,12035390
2006-03-01,11.449831008911133,11.503397711436866,11.336002564847522,11.352741937496932,9190138
2006-03-02,11.382866859436035,11.449824310864154,11.325952315674929,11.449824310864154,11593391
2006-03-03,11.242258071899414,11.36278222968689,11.21882295706107,11.325955620655204,14090603
