Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2003-12-08,7.328912734985352,7.342789190053801,7.243343467615898,7.257219922684349,15292800
2003-12-09,7.275722503662109,7.375168240888919,7.208654725299518,7.35897926145681,19748100
2003-12-10,7.234092712402344,7.345101696045504,7.171649993686633,7.268783185207265,15696600
2003-12-11,7.303471088409424,7.312721834629717,7.185523908684303,7.238715864867376,20722200
2003-12-12,7.342787265777588,7.347412970143441,7.229465779634452,7.319660728945186,14678700
2003-12-15,7.335851669311523,7.458424608117856,7.289598579069105,7.349728125716937,24637200
2003-12-16,7.393667697906494,7.393667697906493,7.27340730823953,7.284971239873549,28782600
2003-12-17,7.296536445617676,7.40060721683655,7.227155490361208,7.338164489438895,19223400
2003-12-18,7.3821024894714355,7.400603981228706,7.155458222946579,7.22715233058792,37721400
2003-12-19,7.3821024894714355,7.442232668515331,7.271092877262282,7.43529444368997,33132300
2003-12-22,7.453795909881592,7.460734135299053,7.340474428613953,7.382103119453131,18411000
2003-12-23,7.389043807983398,7.46536299651918,7.349728283434159,7.4607372903961595,18846600
2003-12-24,7.3659138679504395,7.409855078373383,7.308096207218958,7.3358484461704645,6137100
2003-12-26,7.407540798187256,7.458419560017032,7.382101086439662,7.407540798187256,3482100
2003-12-29,7.504675388336182,7.506987909599422,7.358975962102478,7.400604653168792,16062000
2003-12-30,7.458420753479004,7.4931112148980565,7.398290576241612,7.47692224468043,12462000
2003-12-31,7.583308696746826,7.604122715922361,7.483862982724319,7.49080120967141,13854600
2004-01-02,7.62262487411499,7.729008824306626,7.548618878039347,7.611061602644621,17215800
2004-01-05,7.692004680633545,7.7243819682615165,7.5624935451245605,7.655001026441193,22867800
2004-01-06,7.701253414154053,7.745193960035541,7.562491566812842,7.571742312524554,20053500
2004-01-07,7.907087326049805,7.9302145357429925,7.63650300880176,7.6781310599171775,24715800
2004-01-08,8.092100143432617,8.092100143432617,7.840017398227018,7.893209370471962,23189400
2004-01-09,8.131416320800781,8.237799603596265,7.9880293802948845,8.013469105492021,24809400
2004-01-12,8.177666664123535,8.207731420487082,8.013465772062997,8.163790877211701,17377800
2004-01-13,8.214675903320312,8.290994443644196,8.124480903847,8.19386187626216,23891700
2004-01-14,8.288676261901855,8.314115316863937,8.170729086324286,8.2655490663316,17119500
2004-01-15,8.265549659729004,8.413562266340529,8.210045180374278,8.31180339252461,22385100
2004-01-16,8.297931671142578,8.441318643929659,8.233176413485877,8.439005459906772,19139700
2004-01-20,8.240113258361816,8.330308231795463,8.152230806896775,8.318744298620832,17764800
2004-01-21,8.35574722290039,8.429753218567834,8.156856440377032,8.279428705284788,19566600
2004-01-22,8.302552223205566,8.40662294298624,8.228545598733277,8.318740531320428,25884900
2004-01-23,8.200798034667969,8.41125277671203,8.12910521360468,8.339559955648742,26857500
2004-01-26,8.337242126464844,8.353430433497753,8.131412559916031,8.154539090914733,21025500
2004-01-27,8.142979621887207,8.355746849934048,8.10366410386021,8.290991606615444,19249800
2004-01-28,7.85158109664917,8.205422761939776,7.821515664468212,8.122166016283009,27839400
2004-01-29,8.001903533935547,8.015779985442833,7.7706348560276375,7.893207751568049,23442900
2004-01-30,7.886269569396973,8.138352264293294,7.856204144853572,7.9209600366912785,23749500
2004-02-02,7.883955478668213,8.029654895197273,7.798386242637475,7.9140208997501515,27461400
2004-02-03,7.8145751953125,7.97877610365929,7.793760520382017,7.920959106072015,19735500
2004-02-04,7.752137660980225,7.9070879265273435,7.7382612017773225,7.791453192611795,18790800
2004-02-05,7.7035698890686035,7.796077393665753,7.636502113652136,7.749823641367178,15669600
2004-02-06,7.719758033752441,7.749822804081872,7.6526896039161345,7.742884576570221,17338800
2004-02-09,7.689691543579102,7.77757398219107,7.657314255756488,7.747509215998851,16670400
2004-02-10,7.846953392028809,7.923271884253478,7.6781267743312185,7.724380506234892,18972600
2004-02-11,7.222525119781494,7.391351031423394,7.0513860259034455,7.254903054433584,221536500
2004-02-12,6.951943397521973,7.301158604517919,6.93112872028463,7.273406363200422,128834700
2004-02-13,6.914941310882568,6.9981980456926465,6.880250839295274,6.984321592391444,70832700
2004-02-17,7.1115193367004395,7.148522328854597,6.914941106297902,6.988946428940524,73687800
2004-02-18,7.123081684112549,7.1369574722520985,7.042136829692078,7.134644289507553,30753000
2004-02-19,6.995885372161865,7.169337081072207,6.988947145005669,7.15777381025572,34815000
2004-02-20,6.979695796966553,7.157772517371797,6.924190651408448,7.15083495313447,33266700
2004-02-23,6.824745178222656,6.988945436336952,6.792367233853394,6.9796953512778455,46143900
2004-02-24,6.896439552307129,6.965820499503007,6.790056271383398,6.868687305761927,45549000
2004-02-25,6.921878337860107,6.963506367217483,6.898750478589394,6.938066648351533,30519300
2004-02-26,6.926504611968994,7.044451830163265,6.85712432352081,6.891814798577791,25530000
2004-02-27,6.926504611968994,6.9727590198221545,6.873313300102838,6.931130317420622,23400000
2004-03-01,7.007449626922607,7.037514397094482,6.921880360279987,7.002823921383817,22806900
2004-03-02,6.921878337860107,7.076827848985444,6.914940112412013,7.056013834306757,23668500
2004-03-03,7.030576229095459,7.0698917490117195,6.928817984704916,6.940381256151029,26118600
2004-03-04,7.102267742156982,7.116144193393731,7.044450077558013,7.074515501349097,18918000
2004-03-05,7.039826393127441,7.146210334248623,6.995885171287573,7.009761625201527,25073700
2004-03-08,6.93806791305542,7.111519610881806,6.90106491947463,7.025950353642656,20139300
2004-03-09,6.9103169441223145,6.988947989170845,6.880252171701749,6.917255172116549,21941700
2004-03-10,6.891816139221191,7.021326653739138,6.884877910526968,6.917255869989408,30907500
2004-03-11,6.7183637619018555,6.901066243167587,6.706800489606338,6.873313992658837,29648400
2004-03-12,6.820120811462402,6.822433333180668,6.709111828996945,6.750739866588628,22489200
2004-03-15,6.702173709869385,6.8478731671128825,6.688297917671106,6.794681196743711,22270200
2004-03-16,6.706800937652588,6.796995923247941,6.690611958357855,6.764617964658475,19382100
2004-03-17,6.71373987197876,6.83631216738378,6.602730850857393,6.833999644860241,16636500
2004-03-18,6.690611362457275,6.776181295870481,6.672109862529959,6.683673134568075,17585400
2004-03-19,6.628167629241943,6.736864090241287,6.602728566950559,6.68367212060343,27759900
2004-03-22,6.602729797363281,6.653608593092997,6.531035655579061,6.602729797363281,22764000
2004-03-23,6.51253080368042,6.68598243004385,6.498654355971931,6.639728045459187,19704600
2004-03-24,6.475531578063965,6.584228066439128,6.420027072723356,6.514847765596317,20501400
2004-03-25,6.584226608276367,6.607353149546999,6.48246837102094,6.491719119862343,30901200
2004-03-26,6.762303829193115,6.90106505790452,6.521783704427616,6.56572492560266,26351400
2004-03-29,6.704486846923828,6.787743592751544,6.6628588048428705,6.7646170497434115,23207700
2004-03-30,6.697546482086182,6.711422932795555,6.653605932059536,6.679045650582997,15964800
2004-03-31,6.6512956619262695,6.741490637066456,6.6235434127805055,6.722988475970134,21537300
2004-04-01,6.746114730834961,6.820120718132532,6.581913781102045,6.639730793261843,24056700
2004-04-02,6.7276129722595215,6.861749149850396,6.702173249699334,6.8501852185357786,20356200
2004-04-05,6.88487434387207,6.89643761126158,6.702171940122461,6.727611657711831,18490800
2004-04-06,6.894128322601318,6.935756365392865,6.803933347665222,6.808557730013668,15862500
2004-04-07,6.776182174682617,6.91263025809333,6.743804214777759,6.85712575111293,21335700
2004-04-08,6.762303829193115,6.864062063581479,6.725300173204343,6.84324738302547,15009900
2004-04-12,7.016699314117432,7.060641198397237,6.838622563522485,6.882563786136537,27536700
2004-04-13,6.935756683349609,7.06526718500729,6.884877226865457,7.06526718500729,21580800
2004-04-14,7.088392734527588,7.120770021542282,6.880250574674865,6.889501322631305,27648600
2004-04-15,6.984319686889648,7.132331619503886,6.933440254220739,7.127705915776925,26725800
2004-04-16,6.993572235107422,7.099955508258935,6.926503814607133,7.083767195206243,18439200
2004-04-19,7.090707302093506,7.125397782356363,6.935757063696502,6.963509315573613,16480800
2004-04-20,6.933443069458008,7.088393951411306,6.9149422320347265,7.03520197611375,18245400
2004-04-21,6.80624532699585,6.956569832126443,6.780804940282616,6.910316087342741,24936000
2004-04-22,6.72992467880249,6.8617483188317046,6.720674593536174,6.810868879873283,30048300
2004-04-23,6.688299179077148,6.734552931237719,6.635106537010163,6.699862451700826,28071000
2004-04-26,6.90338134765625,6.910319578295298,6.7530561049186515,6.785434073456812,28443600
2004-04-27,6.931128025054932,7.093016414001526,6.880249251909084,6.9241898000050925,32088000
2004-04-28,6.984319686889648,7.3242854216948885,6.908001199551815,7.319659717967928,90155100
2004-04-29,7.069889545440674,7.1855242088577205,7.009760023329657,7.030574037778425,45852300
2004-04-30,6.975069522857666,7.148521186273112,6.949630466066995,7.1115182000333155,23940600
2004-05-03,6.921878337860107,7.019010847471047,6.905688704037488,6.970444592665578,25838700
2004-05-04,6.861750602722168,6.945007352821024,6.803933580569976,6.905691169024967,26766600
2004-05-05,6.76693058013916,6.880252775097177,6.753054122933731,6.871001362516292,24022500
2004-05-06,6.591165065765381,6.746115279692708,6.558787112855594,6.729926303237814,29675700
2004-05-07,6.6536054611206055,6.6767319951118935,6.503280343515071,6.544909031031146,29850000
2004-05-10,6.487092971801758,6.614290250465507,6.452402504136355,6.570349697199343,37241700
2004-05-11,6.586538791656494,6.6674830052763205,6.496343829670565,6.498657013011377,22642500
2004-05-12,6.5379719734191895,6.630480110896831,6.4431519761283225,6.565724216162784,25870500
2004-05-13,6.459339141845703,6.558784154259725,6.433898766036084,6.512531090965605,34364400
2004-05-14,6.556474685668945,6.5911651609544935,6.420025968100695,6.454716443386244,26361900
2004-05-17,6.389959335327148,6.475528575973747,6.35989457428898,6.447776336169532,24645900
2004-05-18,6.505598545074463,6.53335080427317,6.408465307045959,6.466282348293421,28463100
2004-05-19,6.503281116485596,6.6420423219229,6.475528875398134,6.595789248442752,21759900
2004-05-20,6.584226608276367,6.609666333006661,6.4963441634501695,6.535660342275442,16086900
2004-05-21,6.614290237426758,6.6929219198689545,6.574975388704112,6.679046129829529,16377300
2004-05-24,6.655919551849365,6.7646160075726645,6.609665811293247,6.734551241627612,15614100
2004-05-25,6.838622570037842,6.875625565607929,6.628167867316533,6.695235631370878,19757700
2004-05-26,6.866373062133789,6.912626794777065,6.792367089904547,6.880249512759564,27660000
2004-05-27,6.794681072235107,6.9265040731990055,6.753052373071613,6.924191551485958,25624200
2004-05-28,6.695233345031738,6.8409327557508535,6.683670078281237,6.81780622224985,15436800
2004-06-01,6.690611362457275,6.741490818090307,6.628168634786128,6.695236406606189,21435000
2004-06-02,6.655919551849365,6.746114511350218,6.579600383682498,6.729925536739152,19671600
2004-06-03,6.568037986755371,6.6697955575841315,6.544910784901039,6.611978545446879,21142500
2004-06-04,6.660548210144043,6.716052723423078,6.558789274133156,6.5611024584359425,30668400
2004-06-07,6.792367935180664,6.803931866029744,6.669795032173212,6.7114237275654345,23360100
2004-06-08,6.8756232261657715,6.8756232261657715,6.736862039991667,6.746112785736607,21665700
2004-06-09,6.820120811462402,6.882563529515655,6.787742860743781,6.8062450194870845,15450600
2004-06-10,6.847872734069824,6.854810960563076,6.790055723846014,6.852498438953891,9658200
2004-06-14,6.665172576904297,6.81549711964884,6.642045367892716,6.787744865834497,18843300
2004-06-15,6.813180446624756,6.877935666075694,6.692920753358727,6.709109723637842,21847200
2004-06-16,6.845559597015381,6.8733118388276475,6.766927914381141,6.808555946266722,13209300
2004-06-17,6.801618576049805,6.847872313722771,6.727612595773059,6.813181845051632,14470200
2004-06-18,6.8640618324279785,6.9380678185818425,6.646668917268149,6.720675565087721,23631300
2004-06-21,6.637418270111084,6.84324725682062,6.4963438606069195,6.827058943352136,19017300
2004-06-22,6.540283203125,6.6512921409434504,6.433898645217459,6.635102510429767,28565100
2004-06-23,6.526407241821289,6.563410223853883,6.45008875679544,6.535657987329437,18843000
2004-06-24,6.454715251922607,6.563411701531504,6.447777025813055,6.489405720804708,24396600
2004-06-25,6.480156421661377,6.561100646590416,6.181819248922774,6.517159420295703,33384900
2004-06-28,6.399210453033447,6.607351932802865,6.394585410297322,6.4801546559062775,23454900
2004-06-29,6.440842628479004,6.505598561774941,6.376087356849119,6.415403553731089,17160000
2004-06-30,6.498659133911133,6.540287845977382,6.436216396644725,6.443154625600089,23270700
2004-07-01,6.436214447021484,6.526409411122044,6.40152463608458,6.514846140809742,23154900
2004-07-02,6.466279983520508,6.512534393602113,6.399212213734057,6.43852773447103,16055700
2004-07-06,6.304389953613281,6.45934012113604,6.2974517284010805,6.45008937474163,33718500
2004-07-07,6.3113298416137695,6.364521151146273,6.292827682284781,6.336768904651413,20097900
2004-07-08,6.38764762878418,6.46396613256316,6.3113291250052,6.362207906969295,23597700
2004-07-09,6.380712032318115,6.4801577773692705,6.3529597775363476,6.44315477099358,17040300
2004-07-12,6.445465564727783,6.447778086589532,6.327518348123579,6.36683452810216,15484200
2004-07-13,6.4292778968811035,6.470905941243872,6.389961712946912,6.440840507353167,14993100
2004-07-14,6.475531578063965,6.503283830734269,6.357584338798699,6.376085840578901,15837900
2004-07-15,6.521781921386719,6.561098088355294,6.436212685825559,6.450089135735775,17906100
2004-07-16,6.4524054527282715,6.630482915232723,6.410776740173355,6.625857208652871,26025300
2004-07-19,6.477842807769775,6.510220095284449,6.4177126142915295,6.480155329378174,18629700
2004-07-20,6.556474685668945,6.568038618541316,6.4408399886057115,6.452403921478082,17894100
2004-07-21,6.450091361999512,6.59116512256236,6.447778178439042,6.544911376339641,17015100
2004-07-22,6.526407241821289,6.535657987329437,6.420023337644823,6.445463053208609,18093300
2004-07-23,6.473219871520996,6.498659605091195,6.436216863297426,6.463969119465103,13326600
2004-07-26,6.500967979431152,6.507906204462296,6.383020800563941,6.487092191034423,17312700
2004-07-27,6.64666748046875,6.648980001619738,6.521782074997527,6.586537298884126,27174900
2004-07-28,6.373770236968994,6.568035891579433,6.258135587915741,6.500967490762413,49655100
2004-07-29,6.369147300720215,6.48940704392085,6.350645140100476,6.477843772491084,26356200
2004-07-30,6.336767196655273,6.378395224344376,6.218820015426865,6.313640661642565,29393400
2004-08-02,6.648979663848877,6.683670126013657,6.51021847685529,6.563410430619215,41019600
2004-08-03,6.607353210449219,6.6882980906397735,6.595790601373076,6.602728828484517,19894500
2004-08-04,6.484781742095947,6.60735334070854,6.454716311242236,6.58422679876882,21187800
2004-08-05,6.37608528137207,6.531035510608019,6.362209487086826,6.470905965928897,28049400
2004-08-06,6.2696990966796875,6.482466250430025,6.258135829827031,6.336766838423737,20595900
2004-08-09,6.24888801574707,6.359897017610962,6.216510059370513,6.258138765902395,17084100
2004-08-10,6.288201332092285,6.332143211617805,6.204944601146858,6.251199002226665,30983100
2004-08-11,6.265073299407959,6.343704968496304,6.221132753690745,6.241946766047901,19482000
2004-08-12,6.130940914154053,6.248888146519211,6.114751273961126,6.184132232410933,20673600
2004-08-13,6.124001502990723,6.214196466885994,6.091623552191095,6.135564773276705,25836000
2004-08-16,6.211882591247559,6.2673870764337645,6.070808856815701,6.117062594470872,20161200
2004-08-17,6.34139347076416,6.413086265081372,6.167941795912833,6.1748793600410075,49815000
2004-08-18,6.443153381347656,6.473218152127111,6.267388477305789,6.336769430129243,17599800
2004-08-19,6.403836250305176,6.494031210943155,6.366833919059475,6.403836250305176,17762400
2004-08-20,6.438526153564453,6.4755291432114275,6.357581948295284,6.3783959645552954,13200600
2004-08-23,6.433900833129883,6.470904486651624,6.392272798124664,6.4200250420167055,10837800
2004-08-24,6.440842628479004,6.473220595126973,6.394589524695139,6.473220595126973,11887200
2004-08-25,6.542599201202393,6.5472249069027155,6.4292776823671405,6.443153476136484,16413900
2004-08-26,6.551848411560059,6.577288135339297,6.480155606968712,6.494031398879199,13098600
2004-08-27,6.514843940734863,6.591162425355183,6.487091704357883,6.565722709926574,16100400
2004-08-30,6.457029819488525,6.524096926819628,6.443153364294242,6.505596089336918,9980100
2004-08-31,6.514843940734863,6.519468982631606,6.443150498011287,6.47552777628501,15982500
2004-09-01,6.4524054527282715,6.524098280555505,6.3876501922719084,6.503284255111016,19451100
2004-09-02,6.447778224945068,6.4755304728788685,6.371459708543562,6.4269642044111635,14662200
2004-09-03,6.399210453033447,6.489405403044154,6.396897931665384,6.46859072573471,9173100
2004-09-07,6.48246955871582,6.514847516425777,6.417714304961778,6.450092262671735,15858600
2004-09-08,6.531033992767334,6.568037646148463,6.4408390350445135,6.452402966204853,15493500
2004-09-09,6.466279983520508,6.556474958347762,6.440840256475368,6.537973458981444,15124500
2004-09-10,6.475531578063965,6.477844762035912,6.399213048637103,6.45471755397771,15272700
2004-09-13,6.503281116485596,6.517157567862136,6.355269164019137,6.484780284092908,16958100
2004-09-14,6.491719722747803,6.5240970158667135,6.461654289971759,6.505596178131487,13172100
2004-09-15,6.484781742095947,6.51715903314471,6.394586772866348,6.473217809460319,15780300
2004-09-16,6.577288627624512,6.586539376812461,6.468592159249654,6.480156091983922,13186200
2004-09-17,6.558786869049072,6.64435679189222,6.551848642016919,6.602728753030795,21870600
2004-09-20,6.572662830352783,6.593476848223043,6.494031140436903,6.55878637732881,20826600
2004-09-21,6.53565788269043,6.5795984269014935,6.429274641882722,6.551846190821374,14787600
2004-09-22,6.459339141845703,6.496341460147904,6.4408369901963916,6.475527449332455,21555000
2004-09-23,6.459339141845703,6.5240936951236606,6.450088396853784,6.454713438517007,14394300
2004-09-24,6.507906436920166,6.5379711975749375,6.454714479224014,6.482466718674322,13203300
2004-09-27,6.445465564727783,6.498657537542627,6.4315897718915185,6.487094266568112,14324100
2004-09-28,6.401524543762207,6.48478127980837,6.401524543762207,6.4362143541988175,16714200
2004-09-29,6.519471168518066,6.519471168518066,6.352957694426571,6.385334983555942,17647200
2004-09-30,6.531033992767334,6.574975872511531,6.45934119256792,6.461653052468031,21775500
2004-10-01,6.732237815856934,6.7461142683567905,6.526408843212547,6.558786129602758,29511300
2004-10-04,6.743800640106201,6.806243342776764,6.702171951103971,6.702171951103971,27891000
2004-10-05,6.801618576049805,6.824745775719116,6.7021728746365135,6.706798579236638,19671300
2004-10-06,6.88487434387207,6.9056883575063,6.727611657711831,6.727611657711831,19452300
2004-10-07,6.815494537353516,6.931129215267214,6.806244451252719,6.8756247286684005,19277700
2004-10-08,6.739175796508789,6.917253180995073,6.6975471021919795,6.8039316902606375,19048500
2004-10-11,6.7646164894104,6.783117986950693,6.695235542801432,6.766929011186501,9115800
2004-10-12,6.76693058013916,6.813184334714097,6.692924572819263,6.725301870188769,15078600
2004-10-13,6.792367935180664,6.833996630572887,6.753051761291991,6.806244387533294,15971400
2004-10-14,6.648979663848877,6.806243004107141,6.6374163970157944,6.7831158087754435,20800200
2004-10-15,6.637418270111084,6.704486030668283,6.625855000014819,6.6882977171997995,19292400
2004-10-18,6.6536054611206055,6.6651687281162495,6.55415977696077,6.623540702265715,18555000
2004-10-19,6.577288627624512,6.662858553862381,6.533348065231079,6.632793784417986,23501100
2004-10-20,6.558786869049072,6.609666318397201,6.489406583724781,6.609666318397201,17479500
2004-10-21,6.489408493041992,6.535662250755575,6.415402480700261,6.503284289523096,20482800
2004-10-22,6.438526153564453,6.544910079632329,6.436213632127929,6.500968864010135,17582100
2004-10-25,6.484781742095947,6.528722304114569,6.396899294727167,6.403836860309622,15689400
2004-10-26,6.688299179077148,6.688299179077148,6.484782669570637,6.510221737009554,29613000
2004-10-27,6.815494537353516,6.845559963843794,6.609665564965998,6.753051824513432,55841100
2004-10-28,6.8316826820373535,6.89181219856352,6.757676054391602,6.820118753603797,22542900
2004-10-29,6.822432994842529,6.864061692035489,6.778492437711681,6.854810943955464,18120300
2004-11-01,6.785430431365967,6.861749604098865,6.725300234212691,6.861749604098865,20721900
2004-11-02,6.773869037628174,6.875627301131404,6.764618286400608,6.817810271375594,16491300
2004-11-03,6.7183637619018555,6.877939036910707,6.667484305136226,6.838623514106438,24593100
2004-11-04,6.847872734069824,6.914941154061768,6.722987303854071,6.741489461724642,25427100
2004-11-05,6.859435558319092,6.919565080447049,6.817806867744238,6.857122375417563,21165900
2004-11-08,6.845559597015381,6.898750897572997,6.80624408653108,6.831683806942066,15538800
2004-11-09,6.845559597015381,6.891813333369158,6.82474558107259,6.864061091556892,16172400
2004-11-10,6.776182174682617,6.898753800515273,6.77386899064233,6.88487800460313,21795000
2004-11-11,6.847872734069824,6.905689744293634,6.790055723846014,6.81318226326926,25188600
2004-11-12,6.898749828338623,6.9635057108630605,6.8085548910116245,6.831682748102391,31377900
2004-11-15,6.931128025054932,6.931128025054932,6.8247447748414904,6.884874294165271,19626300
2004-11-16,6.873311996459961,6.949631159443222,6.838621527982629,6.928816481357432,20689500
2004-11-17,6.873311996459961,6.917253212420205,6.829370780499717,6.875624517914276,19249200
2004-11-18,7.058328151702881,7.086080398891788,6.898752234117345,6.917254393909047,50502300
2004-11-19,7.019010543823242,7.083765767984373,7.0120723186753,7.083765767984373,23610300
2004-11-22,7.104578971862793,7.169334188642031,7.032886192392041,7.058325245591908,25715700
2004-11-23,7.120769023895264,7.164710235948439,7.014385106468165,7.1253947280582475,27313200
2004-11-24,7.072199821472168,7.185521927677678,7.053698995797714,7.143893911995744,18428400
2004-11-26,7.065267086029053,7.155461402170585,7.060642041867563,7.116146541800428,5203800
2004-11-29,6.991259574890137,7.125395751565977,6.9450058349442765,7.083767054781858,19579200
2004-11-30,6.947320938110352,7.053704910350358,6.947320938110352,6.968134963403941,20522100
2004-12-01,6.998200416564941,7.044453512130153,6.961196749114088,6.96582245567017,22296300
2004-12-02,6.9103169441223145,6.97738537862352,6.87100075993221,6.965821444744515,24889800
2004-12-03,6.84093713760376,6.935757838357234,6.822435634285903,6.905692399216255,22053300
2004-12-06,6.799307346343994,6.852499320189957,6.7738676203743005,6.838622865418931,16350300
2004-12-07,6.822432994842529,6.9195661805156385,6.799306455475314,6.813182246762504,21072300
2004-12-08,6.914941310882568,6.93806785083029,6.801619147808456,6.810869896120686,25819500
2004-12-09,7.0814528465271,7.134644138546371,6.822431302858836,6.868685031787895,31228500
2004-12-10,7.1115193367004395,7.155459893634232,7.005136065090083,7.014386151462931,17709600
2004-12-13,7.099956512451172,7.169337464391165,7.0606416542393955,7.109207923597913,18935700
2004-12-14,7.162398815155029,7.1693370422736775,7.035201513530512,7.053703011403069,15048000
2004-12-15,7.2040252685546875,7.245653294947174,7.146208271158211,7.171647988212259,25204800
2004-12-16,7.1970906257629395,7.238719334540568,7.160087623145437,7.19246558126869,18169800
2004-12-17,7.088392734527588,7.275720215229058,7.088392734527588,7.09995534239103,40866000
2004-12-20,7.199400424957275,7.247966677643388,7.099954075093994,7.116143708210122,18563400
2004-12-21,7.2572197914123535,7.315036809264881,7.183213796828066,7.199402773559825,19598100
2004-12-22,7.321975231170654,7.342789252283931,7.227155213507234,7.303473732033118,19672800
2004-12-23,7.296536445617676,7.365916739208316,7.28497251196438,7.324288695387097,13070700
2004-12-27,7.490803241729736,7.516242311327122,7.4006082519472365,7.460737804024957,29661300
2004-12-28,7.631872653961182,7.666563116539568,7.467671748644658,7.497737169100881,24103200
2004-12-29,7.592558860778809,7.63187503943384,7.520866053817685,7.594872044228455,14782200
2004-12-30,7.645751953125,7.7081940150387425,7.553244459550064,7.615687183129593,13991700
2004-12-31,7.696633815765381,7.708197091661127,7.638816774620604,7.638816774620604,11898900
2005-01-03,7.601809978485107,7.735945500105929,7.543992304454057,7.694317462935922,27797100
2005-01-04,7.407540798187256,7.64343510409147,7.395976871787633,7.638809401198539,29807100
2005-01-05,7.476924896240234,7.5648066797799745,7.35666516078297,7.430671151833594,30863400
2005-01-06,7.465357780456543,7.585617453973001,7.426041621711719,7.442231250997622,22386000
2005-01-07,7.532431125640869,7.553245811670645,7.453799411193271,7.469989052549255,20868900
2005-01-10,7.685067653656006,7.724383173935784,7.532429954825983,7.532429954825983,33701400
2005-01-11,7.682755947113037,7.74751186825801,7.567121886019139,7.708195678753429,30153600
2005-01-12,7.678126335144043,7.7243800644020135,7.601807847284775,7.692002784754202,25532100
2005-01-13,7.668878555297852,7.735946323244566,7.631875557580243,7.6781293047272525,29403300
2005-01-14,7.763696670532227,7.782198826526427,7.668876677514707,7.6804399460536565,28153800
2005-01-18,7.761386394500732,7.784512936297504,7.6573149714179705,7.731320963832861,20910000
2005-01-19,7.636501789093018,7.742885084025407,7.631876083226825,7.715132833825762,17381400
2005-01-20,7.571745872497559,7.6896931011929786,7.5509318502765534,7.668879078971974,23052000
2005-01-21,7.620311737060547,7.715132416361318,7.564807239664594,7.5902469663875225,28421400
2005-01-24,7.631872653961182,7.733630858969719,7.599494712443878,7.624934429112397,23723700
2005-01-25,7.666566371917725,7.735946664869225,7.655002438370958,7.6619406661658545,23372400
2005-01-26,7.65962553024292,7.722068235756503,7.550929091324014,7.664251234416249,19527300
2005-01-27,7.560178279876709,7.680437961945415,7.532426045553162,7.673500399613622,26741100
2005-01-28,7.460737705230713,7.624938702575102,7.405233198663531,7.6110629067662625,27354300
2005-01-31,7.444546222686768,7.57868239929643,7.375165943635049,7.520865389809051,24266400
2005-02-01,7.308099746704102,7.426046984789025,7.305787224421192,7.39366968783063,28087500
2005-02-02,7.391355514526367,7.483863671785014,7.3080987684928065,7.3173501797178915,24893100
2005-02-03,7.426044464111328,7.435295873434468,7.229466241806395,7.250280258619298,36625800
2005-02-04,7.430673599243164,7.442237535402904,7.3751690876739096,7.414485279618276,21493200
2005-02-07,7.354353904724121,7.444548225590943,7.324289131101848,7.42142168024023,15770700
2005-02-08,7.321975231170654,7.409857682906849,7.29422298246435,7.321975231170653,16629300
2005-02-09,7.266468524932861,7.342787020259826,7.236403763389753,7.308096554505533,17391900
2005-02-10,7.328912734985352,7.446859956403989,7.282659649199308,7.315036941582697,19346100
2005-02-11,7.291907787322998,7.379790206842074,7.2572173237409645,7.3450997432600404,23373900
2005-02-14,7.241029739379883,7.298846743363361,7.178587031011601,7.2849702918745765,25358100
2005-02-15,7.483863830566406,7.546306556832843,7.3682291277890855,7.402919604788863,40959000
2005-02-16,7.617999076843262,7.631875531773338,7.50467756213273,7.525492244527843,32556600
2005-02-17,7.548616886138916,7.673502302395171,7.541678660421208,7.617997158319129,23187900
2005-02-18,7.5786871910095215,7.618002729385391,7.490805360424278,7.560185683342511,21101400
2005-02-22,7.481550216674805,7.585621641689833,7.476925172895885,7.5648069596873615,23376000
2005-02-23,7.592558860778809,7.638813266451286,7.518553532033785,7.518553532033785,18435000
2005-02-24,7.606436252593994,7.66887898011794,7.576371480699438,7.638814208223384,24647400
2005-02-25,7.5439958572387695,7.6018135584986055,7.518556783283757,7.5948753284808594,17588700
2005-02-28,7.506984710693359,7.629557548732241,7.486170704862348,7.578678132628306,19958100
2005-03-01,7.604122161865234,7.615686093156387,7.500051411904706,7.506988976680567,19422300
2005-03-02,7.601809978485107,7.6573144691555965,7.55786875795454,7.56480632303906,17647500
2005-03-03,7.520864963531494,7.613372438134315,7.500050947162272,7.590245238650785,22627800
2005-03-04,7.583308696746826,7.6341874838054355,7.555556450624202,7.594871967214819,19982100
2005-03-07,7.731318473815918,7.761383894800654,7.5902440999613745,7.606433071004609,25507500
2005-03-08,7.782202243804932,7.837706751163484,7.717446323554034,7.724384552390332,28812600
2005-03-09,7.78682279586792,7.863141284036422,7.740569066422535,7.75444551608892,30524700
2005-03-10,7.777575492858887,7.883958786842932,7.7243835150339475,7.78682624284297,25811400
2005-03-11,7.6943182945251465,7.812265515363907,7.67581613396958,7.7660111064736785,21807900
2005-03-14,7.860831260681152,7.863143782471818,7.689692076522691,7.708193574179512,22032000
2005-03-15,7.842329025268555,7.920960713745752,7.819202486205999,7.863143042757992,25285200
2005-03-16,7.772948265075684,7.849266772084604,7.740570977303841,7.770635743448916,24078600
