Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2002-10-07,16.979923248291016,17.496499658795074,16.771951409105643,17.342198012934904,3806100
2002-10-08,16.771949768066406,16.785367634984432,16.382840584631197,16.537142215393835,5517700
2002-10-09,16.4231014251709,17.07385423268879,16.40297589395208,16.87258996330845,3946300
2002-10-10,15.75221061706543,16.389545046194208,15.349683676541881,16.38283611456573,6688400
2002-10-11,15.89980411529541,16.067523562589255,15.604617529770854,15.74550125129072,4963600
2002-10-14,15.698548316955566,16.087657589372807,15.443615185205722,15.899812527956662,4087700
2002-10-15,15.497283935546875,15.497283935546875,15.141718091765808,15.262476351147997,5509200
2002-10-16,15.893105506896973,16.03398931992507,15.63146212904689,15.765638285872505,4749600
2002-10-17,15.879679679870605,15.973602174835914,15.161840543554547,15.899806477190896,5687100
2002-10-18,15.839426040649414,16.181573888902594,15.671706582462436,16.047397810513846,3160100
2002-10-21,15.671710968017578,16.033984433688758,15.631457365477678,15.839430473139005,2367600
2002-10-22,16.771949768066406,16.792076568443445,15.839429770433345,15.839429770433345,6249100
2002-10-23,16.201705932617188,16.77195257612513,16.134617866393,16.77195257612513,7132700
2002-10-24,16.228544235229492,16.33588464630975,15.866269388134649,16.33588464630975,3894700
2002-10-25,16.29562759399414,16.50359942029839,16.154742545492493,16.470054751798823,2613000
2002-10-28,16.879287719726562,17.000045945447024,16.376129298956656,16.46334414179834,3833200
2002-10-29,16.63778305053711,17.261700138862064,16.63778305053711,17.0403103281273,5276800
2002-10-30,17.00676155090332,17.00676155090332,16.483476127325275,16.483476127325275,2239500
2002-10-31,16.584102630615234,17.10067896442908,16.449927807020803,16.979920727475385,4212100
2002-11-01,17.093965530395508,17.167762495680186,16.771944503040604,16.939663948071008,4258600
2002-11-04,17.40928077697754,17.41598842945355,16.81890755044809,16.926247904435634,2744400
2002-11-05,17.40258026123047,17.5300461934877,17.281821984693245,17.49650279649339,2191400
2002-11-06,17.49650001525879,17.570297012433823,16.959798071072285,17.30865369499433,3628000
2002-11-07,17.462955474853516,17.87889913433698,17.17447771898044,17.87889913433698,4375800
2002-11-08,17.375741958618164,17.878900516954204,17.30865389492035,17.83864819057487,3982300
2002-11-11,17.087265014648438,17.50991894086006,16.9732156846737,17.449539808544113,1869600
2002-11-12,16.288915634155273,16.537139736945907,15.631454329287216,16.436508309338947,9830300
2002-11-13,15.832721710205078,16.48347293644193,15.772342585342058,16.456638480724084,3564900
2002-11-14,16.201705932617188,16.268793998841375,15.96689834063175,16.221832736363975,3439000
2002-11-15,16.89271354675293,16.906131418067893,16.235253207503273,16.235253207503273,3381800
2002-11-18,16.309045791625977,16.899419219510165,16.235250072839246,16.899419219510165,3002800
2002-11-19,15.872970581054688,16.52372166574682,15.872970581054688,16.288915430794717,2897000
2002-11-20,15.933355331420898,16.342591393615216,15.839432804201925,15.933355331420898,2330100
2002-11-21,16.04740333557129,16.060821203949466,15.56437159034213,15.940062947742588,4530900
2002-11-22,16.03398323059082,16.470053655266657,15.913224991228672,16.329169895742936,3931500
2002-11-25,16.21512222290039,16.423094056306375,15.779051754301406,15.933353395873642,2673200
2002-11-26,15.89980411529541,16.174863906489485,15.879677320964928,15.96689087053468,3029300
2002-11-27,15.497283935546875,16.027276954437333,15.161844894862304,16.027276954437333,5211300
2002-11-29,15.705257415771484,15.79247229199459,15.202098802418023,15.228934542670832,1621700
2002-12-02,15.584343910217285,15.853039229791994,15.248474440438812,15.517169760013521,3287500
2002-12-03,16.343406677246094,16.376993108293977,15.87318895513443,16.020972326721637,4054200
2002-12-04,16.766599655151367,16.766599655151367,16.33668723770853,16.457600425424346,5589500
2002-12-05,17.223384857177734,17.270406374827584,16.719580685946028,16.793472374390227,5250300
2002-12-06,17.98244857788086,18.00259992255328,17.431622948672544,17.935427065325044,8060900
2002-12-09,17.96900749206543,18.083203104946833,17.71374738863389,17.96900749206543,4654200
2002-12-10,17.55925750732422,17.807801507543214,17.38460520902664,17.8010839636194,4052300
2002-12-11,18.13694190979004,18.163812068355142,17.545812514994193,17.545812514994193,3611000
2002-12-12,18.882587432861328,19.117695104346968,18.136956585461974,18.136956585461974,8632400
2002-12-13,19.480424880981445,19.57446790144454,19.057230007657477,19.278903756777662,8973300
2002-12-16,19.547607421875,19.641650482777926,18.949758771339013,19.31249848837707,6567500
2002-12-17,18.842269897460938,19.88346564429518,18.835553637996615,19.7491173926908,6893100
2002-12-18,19.514015197753906,19.614777061181186,18.707929259017888,18.80868984120485,9374900
2002-12-19,18.835561752319336,19.681951745834464,18.775105141176763,19.514016999602973,6657900
2002-12-20,19.21845054626465,19.272189607594605,18.539994096198775,18.835559574133676,5617400
2002-12-23,19.88347053527832,19.88347053527832,19.245318105043093,19.245318105043093,3187000
2002-12-24,19.379661560058594,19.88346558008833,19.29233481242577,19.715530906745084,2277200
2002-12-26,20.138734817504883,20.138734817504883,19.21173556562348,19.37967031483131,2556200
2002-12-27,19.970792770385742,20.286510803517753,19.870032213929992,19.970792770385742,4384100
2002-12-30,19.64164161682129,19.970793462647702,19.312489770994876,19.970793462647702,2890600
2002-12-31,19.500581741333008,19.849885013737268,19.41997250539951,19.53416817558177,2585100
2003-01-02,19.950651168823242,19.950651168823242,19.137846216579618,19.50730347895967,3403600
2003-01-03,20.232772827148438,20.555207137394294,19.594620467035128,19.76255516377652,4902000
2003-01-06,19.648366928100586,20.514910905053302,19.520736151700614,20.239496719798456,5953900
2003-01-07,18.70121192932129,19.47371144321853,18.69449438626684,19.372950859882426,7362800
2003-01-08,19.299049377441406,19.514005521178888,18.707919982163325,18.707919982163325,7040400
2003-01-09,18.78182029724121,19.21173409351439,18.68777725488787,19.184863920704657,5994300
2003-01-10,19.21845054626465,19.33936375456712,18.687776194546085,18.94303769679359,5420600
2003-01-13,18.82884407043457,19.33936584897767,18.801973896239467,18.97662618478635,3538900
2003-01-14,18.30487823486328,19.003487046711882,18.278008073835352,18.781812061950856,4186600
2003-01-15,18.472820281982422,18.667625183587766,18.063059131185184,18.204124970492558,3924500
2003-01-16,19.157991409301758,19.27218705968554,18.48625259086543,18.499687674731785,6142400
2003-01-17,18.573585510253906,19.312498762637738,18.479542448015454,19.278912320764185,5878900
2003-01-21,18.734800338745117,18.902735089092392,18.311605331615787,18.580300675923333,4047400
2003-01-22,19.211734771728516,19.24532120768599,18.754952067760584,18.768387154639736,4870500
2003-01-23,19.829727172851562,20.212618035375254,19.211727503847033,19.211727503847033,10211200
2003-01-24,20.252925872802734,20.38055661179939,19.78270945115428,19.78270945115428,6567300
2003-01-27,19.76927947998047,20.481322479421404,19.661801339734307,20.259648655008636,7661800
2003-01-28,19.789426803588867,19.876753575544225,19.346079244979276,19.695383770320237,5421700
2003-01-29,19.352798461914062,19.943929445364297,19.2856243118074,19.789428515746867,4726000
2003-01-30,19.836444854736328,19.917052783609012,19.24531406388365,19.37294477937865,5615100
2003-01-31,19.44684410095215,19.984234775701736,19.399821295826182,19.984234775701736,4538100
2003-02-03,19.299049377441406,19.675223910221682,19.19828884521942,19.675223910221682,3771800
2003-02-04,20.01110076904297,20.152165311226273,19.7222528612503,19.802860805000712,7164600
2003-02-05,19.292343139648438,20.118583062872393,18.963191191571436,19.950648317042877,10121700
2003-02-06,19.211734771728516,19.648364845377717,18.90945172314962,19.299060273962194,5061900
2003-02-07,19.090818405151367,19.628208979323883,18.916166148235252,19.312492177152553,4228900
2003-02-10,18.566858291625977,19.292336076763952,18.50640170276115,19.14455401578324,4064700
2003-02-11,19.14455795288086,19.23188344295532,18.486254162349628,18.506405508622073,4176200
2003-02-12,18.204118728637695,19.037074549271317,18.204118728637695,18.754944248634132,6507100
2003-02-13,19.104257583618164,19.104257583618164,18.33847424977434,18.33847424977434,5531200
2003-02-14,18.29816436767578,18.855707508525384,18.0697730780516,18.842272425314537,6727300
2003-02-18,18.257862091064453,18.37205774645796,17.807797011718296,18.002600611365942,6351800
2003-02-19,18.539995193481445,18.768386537961085,18.37877799995,18.425799521241625,3744600
2003-02-20,18.996776580810547,19.1378411350199,18.70792864839299,18.70792864839299,5216800
2003-02-21,18.479537963867188,19.0975378255606,18.217560193349872,19.037081219865787,5987200
2003-02-24,18.54671287536621,18.943038959559313,18.405647029196277,18.486256267184864,4884300
2003-02-25,18.217554092407227,18.775097161688205,18.11679226250015,18.640748909305366,4898300
2003-02-26,18.472820281982422,18.59373349246294,18.136950822310013,18.136950822310013,3748300
2003-02-27,18.03618812561035,18.365340003741885,17.915274929308936,18.278013236973017,4635200
2003-02-28,18.358619689941406,18.472815326847883,18.036185402643106,18.069771827105026,3804900
2003-03-03,18.049179077148438,18.210632631367755,17.928088590704252,18.07608864441105,3373100
2003-03-04,18.331708908081055,18.41916236765787,18.203891128898515,18.21061851549947,2707500
2003-03-05,18.19717788696289,18.49990410372592,18.11645175123861,18.3653588333604,3270900
2003-03-06,18.237539291381836,18.4259010997182,17.948267905015467,18.1971749469224,3474600
2003-03-07,17.46388816833496,18.493154802825508,17.161163593332287,18.493154802825508,6075300
2003-03-10,16.925716400146484,17.61862179044247,16.892080751822046,17.53116705181055,5909700
2003-03-11,16.649904251098633,17.13426464011718,16.589359042081558,16.79117555005977,4440400
2003-03-12,16.68354606628418,16.8988187128719,16.4144568619477,16.582637775047814,5064800
2003-03-13,16.589359283447266,16.871903168598454,16.199179754725918,16.313542786408973,6579800
2003-03-14,16.878625869750977,17.12080664209263,16.6566272561437,16.683535518005147,4264100
2003-03-17,16.892087936401367,17.47062928897815,16.87190576895214,17.161177086799672,5028500
2003-03-18,17.477357864379883,17.524448308506003,16.98626997118127,16.98626997118127,3731500
2003-03-19,17.188081741333008,17.658988617719395,16.9660830786064,17.48408038600782,3869300
2003-03-20,16.811349868774414,17.30916480150836,16.72389643162712,17.147711413847414,3097600
2003-03-21,16.394268035888672,16.979536611558707,16.30008589763257,16.87862836917952,7160500
2003-03-24,16.50863265991211,16.892084788153923,16.50863265991211,16.75753959647137,4765300
2003-03-25,16.818084716796875,16.952629907778462,16.589358661998993,16.589358661998993,3338600
2003-03-26,16.86518096923828,16.959361865558407,16.67681917659803,16.81809052107822,2792400
2003-03-27,16.522079467773438,16.979531394667987,16.46826166949864,16.979531394667987,4599300
2003-03-28,17.887706756591797,17.941524551536954,16.75080439486827,16.912257779703733,5834400
2003-03-31,17.591724395751953,18.156812403104905,17.450453035473025,18.156812403104905,5765600
2003-04-01,17.410083770751953,17.598446814355,17.208267232198747,17.591719425320793,3238200
2003-04-02,16.9593505859375,17.15444092212479,16.784443689992678,17.15444092212479,4862500
2003-04-03,16.979537963867188,17.087173602059845,16.80462973102461,16.959355800536805,3140400
2003-04-04,17.20826530456543,17.336083115660983,16.78445010783127,16.85172142440124,3462000
2003-04-07,16.952627182006836,16.992990219564224,16.683536843310037,16.818082012658436,4892400
2003-04-08,16.91900634765625,17.147732583325862,16.858461092148467,16.952643313560046,3768800
2003-04-09,17.403356552124023,17.55808264066337,16.791177020334374,16.89208656627742,5605900
2003-04-10,17.322628021240234,17.524444533483177,17.181356719293795,17.47735409950103,3308400
2003-04-11,17.45045280456543,17.54463371017183,17.09390878844054,17.2217266482768,2874700
2003-04-14,17.44371795654297,17.44371795654297,17.248627554766596,17.255354942736616,2713400
2003-04-15,17.746440887451172,17.84062302620651,16.952628435573974,17.558079176176346,3975200
2003-04-16,18.062623977661133,18.14335006904143,17.60517184944583,17.62535401384995,4107100
2003-04-17,18.12317657470703,18.459538419833866,17.995358714285622,18.16353963684904,4153000
2003-04-21,18.52680778503418,18.600806505418728,18.062628161174803,18.12990077498489,3810700
2003-04-22,18.661346435546875,18.701709479135086,18.41916560778157,18.526802529213498,4422500
2003-04-23,18.60080909729004,18.77571740432096,18.53353647410606,18.60080909729004,4503900
2003-04-24,18.0559024810791,18.816079624689724,18.03572031008964,18.668080886789195,3936000
2003-04-25,18.01553726196289,18.35862642893263,17.894446816783177,18.00208248291662,3335500
2003-04-28,17.860803604125977,18.129893958189008,17.786804911564754,18.01553094264759,3616300
2003-04-29,17.71953010559082,17.85407526578508,17.45716845464153,17.85407526578508,3591700
2003-04-30,18.176982879638672,18.365344572139556,17.86752951134497,17.86752951134497,6573400
2003-05-01,18.567171096801758,18.903532887384696,18.29808192095909,18.331717586770022,4771200
2003-05-02,18.58734893798828,18.71516675674333,18.284624145928248,18.573895443738955,2558100
2003-05-05,18.856441497802734,18.977530658529833,18.62098799956087,18.62098799956087,2421700
2003-05-06,19.13898277282715,19.159163655244438,18.661348453433412,18.94389235533893,3407400
2003-05-07,18.96407127380371,19.441704228297905,18.9035260706822,19.2398877399715,4752000
2003-05-08,19.334081649780273,19.40808167758125,19.038082821695177,19.327354257878476,3926600
2003-05-09,19.22643280029297,19.340795818194838,19.058251967091273,19.334068430892618,3482500
2003-05-12,19.307167053222656,19.535893170631418,19.159167046006175,19.273530104710552,3621000
2003-05-13,18.842985153198242,19.347527771885073,18.775712547416354,19.152437343429412,3695900
2003-05-14,19.145709991455078,19.219709986269663,18.910257795441822,18.937166067935525,2941300
2003-05-15,19.21297836303711,19.29370572896325,19.071707076563797,19.22643313787779,2748100
2003-05-16,19.313884735107422,19.428247743926757,19.152431302030326,19.421521640276644,3162700
2003-05-19,19.609891891479492,19.878981063989308,19.394620553471643,19.40807533287673,5678500
2003-05-20,19.656986236572266,19.71080408175264,19.455169637925522,19.67044101864702,4112500
2003-05-21,20.18170166015625,20.18170166015625,19.374433080502786,19.57625086697517,5212800
2003-05-22,19.905881881713867,20.181698322809503,19.798246259974974,20.181698322809503,3745400
2003-05-23,19.905881881713867,20.09424486131584,19.78479148647816,19.905881881713867,2584000
2003-05-27,20.107702255249023,20.719880453901705,19.88570358192572,20.181702240729482,6016000
2003-05-28,19.576257705688477,19.784801669755854,19.347531570988068,19.68389338282767,5646400
2003-05-29,19.926069259643555,20.013522744037104,19.360981455985993,19.374434949887814,4724800
2003-05-30,19.95297622680664,19.95297622680664,19.172617174291922,19.8453405839162,3816100
2003-06-02,20.44472312927246,20.5120865588037,19.70372797412994,19.70372797412994,7272600
2003-06-03,20.31000518798828,20.7411305553777,20.229170064937907,20.613140111554976,4458100
2003-06-04,20.795011520385742,21.037518063072824,20.168533822480605,20.229160779365007,3853400
2003-06-05,21.52254295349121,21.650532108633637,21.01731895256279,21.01731895256279,6464100
2003-06-06,21.751567840576172,22.128799941565415,21.30696974405911,21.522532963675147,7962300
2003-06-09,21.99408531188965,22.06144748242844,21.589904579550623,22.06144748242844,3801000
2003-06-10,21.219402313232422,21.39454674047611,20.646815009714732,21.185721236199328,8534700
2003-06-11,21.2059326171875,21.246351457640177,20.95668952531729,21.246351457640177,3734900
2003-06-12,21.34066390991211,21.488862500868013,20.923011466525555,21.077947817128535,4111000
2003-06-13,21.603376388549805,21.852619490044376,21.212669909710197,21.2194063833791,4275100
2003-06-16,21.839149475097656,21.879568322538212,21.522544164104698,21.859360183669082,2810900
2003-06-17,22.795700073242188,23.004526855038012,21.8121982680774,21.839141586937046,7031900
2003-06-18,22.708131790161133,22.8091776077492,22.411734665445703,22.79570466075733,5936500
2003-06-19,22.82938575744629,23.17293948169579,22.485834602898677,22.714869562497714,6810100
2003-06-20,22.634031295776367,22.95063911784639,22.42520704692322,22.829385167679224,5192300
2003-06-23,21.99408531188965,22.431944559795983,21.7246314903303,22.398263474526587,4831300
2003-06-24,21.4282283782959,21.89976989335331,21.286766309233904,21.89303470565101,5008200
2003-06-25,21.684206008911133,22.095121804646823,21.509062877298224,21.51579934926036,3840800
2003-06-26,21.697683334350586,21.886302017677725,21.11162428865633,21.286768740487634,3177500
2003-06-27,21.899770736694336,22.081651648078772,21.66400061251171,21.73136277093485,2273800
2003-06-30,21.866090774536133,22.000817667966714,21.765047531739512,21.859355586230393,3668700
2003-07-01,22.458887100219727,22.566668098799056,22.128806346613317,22.155752238683576,4654400
2003-07-02,22.566667556762695,22.762021415027245,22.337632619070174,22.566667556762695,2741300
2003-07-03,22.20964813232422,22.62729925788532,22.2029103732091,22.51278048024791,1748500
2003-07-07,22.10186767578125,22.122075814236076,21.73810576538091,22.09512991649481,3732900
2003-07-08,21.832408905029297,22.330897621806788,21.758308987833836,22.02776276496248,3296700
2003-07-09,22.088390350341797,22.18943359229758,21.89977167322788,22.041236323488754,3866200
2003-07-10,22.041240692138672,22.391529653691013,21.832413839183747,22.142283954121577,3547800
2003-07-11,22.088390350341797,22.101863296542916,21.80546361952179,21.89977167322788,2641400
2003-07-14,22.364587783813477,22.532995820484206,22.14902570245116,22.216387889238366,2508300
2003-07-15,21.448434829711914,22.88327116381203,21.448434829711914,22.72833617107088,5812800
2003-07-16,21.051000595092773,21.408026027731946,20.889329064704594,21.125100528339857,4785300
2003-07-17,21.542743682861328,21.58989770115595,20.990365837380363,21.152037307897917,3378700
2003-07-18,21.643798828125,21.765052804617767,21.23288285997757,21.549489465935526,3515100
2003-07-21,22.229846954345703,22.290473912463778,21.751569045692587,21.758304232282995,4061300
2003-07-22,22.499303817749023,22.56666597187403,22.18269604001826,22.310685160736366,4521500
2003-07-23,23.765745162963867,23.779218116444607,22.90349669782147,22.90349669782147,7605200
2003-07-24,23.846572875976562,24.169915914705143,23.442392150289308,23.597327195740373,7099800
2003-07-25,24.446096420288086,24.513458566294535,23.954345559277776,24.014972518564043,5829400
2003-07-28,23.927392959594727,24.863740402756022,23.71183106921373,24.567343445907255,6503500
2003-07-29,24.237268447875977,24.499984401785895,23.779198682704475,23.92066072408658,5208800
2003-07-30,23.87350845336914,24.217062087182164,23.779200418895357,23.994762374750064,5183500
2003-07-31,24.318115234375,24.47978805210608,23.779210124775155,24.47978805210608,6220400
2003-08-01,23.96782684326172,24.506731907956603,23.732054110787548,24.095815993094863,5436400
2003-08-04,24.446096420288086,24.68186650101181,23.981288875859665,24.169907510139797,3870100
2003-08-05,24.082353591918945,24.574104839417522,24.075618399905284,24.412434534057997,3487700
2003-08-06,24.84354591369629,24.9243810245296,24.109287018563965,24.1497032891297,5744100
2003-08-07,24.89069938659668,25.005215576911176,24.466310567221626,24.89069938659668,3822800
2003-08-08,25.8203067779541,25.847250095572853,24.890694223024067,25.052364407541575,5595600
2003-08-11,26.008922576904297,26.251430420837398,25.261190914677645,25.93482267240238,5891300
2003-08-12,25.39592742919922,26.00893245884841,25.267935701993014,26.002194699678505,4552500
2003-08-13,25.92135238647461,26.02239818837355,25.200566537386553,25.22751242718647,4864600
2003-08-14,26.02240753173828,26.305331767117085,25.79337252560679,25.948307593033622,4622400
2003-08-15,25.9348201751709,26.19753612423476,25.820304020840897,25.948293117392247,1948500
2003-08-18,25.624956130981445,25.86746400756827,25.395921199727397,25.429602278208552,2815800
2003-08-19,26.211034774780273,26.26492659652388,25.342048421940838,25.342048421940838,4263000
2003-08-20,26.662351608276367,26.743186716071104,26.204281714603276,26.2716438761486,4557700
2003-08-21,25.779891967773438,26.541096700227772,25.76641902201211,26.541096700227772,5059900
2003-08-22,25.28815460205078,25.766432869967197,25.160162833380873,25.766432869967197,6800700
2003-08-25,24.76270866394043,25.416132459606594,24.661665416066473,25.2814055594061,5207300
2003-08-26,25.422870635986328,25.496967991098202,24.59430108552461,24.708819851973747,4433300
2003-08-27,26.379417419433594,26.440044375566885,25.867458455186608,25.93482059768981,5768900
2003-08-28,26.056087493896484,26.931808631321495,26.002195697278427,26.13692261912127,3615800
2003-08-29,26.47416877746582,26.750643704189645,26.31233117626091,26.56857704592469,4028900
2003-09-02,25.55708122253418,26.46068257765583,25.45593079968331,26.46068257765583,5160800
2003-09-03,25.55708122253418,25.71891881226104,25.300835371044187,25.523362700009148,5577400
2003-09-04,26.224660873413086,26.325811277331987,25.37500725546849,25.46941292719993,4308000
2003-09-05,26.373023986816406,26.74390465276785,26.305589501503587,26.36627925210383,4923100
2003-09-08,26.23140525817871,26.453932542546756,26.02236229328374,26.366269031802208,3366400
2003-09-09,26.81134033203125,27.580078138410013,26.2786219712208,26.80459816873416,6937100
2003-09-10,26.501121520996094,27.006868124726402,26.298823393976022,26.973152198949766,4164600
2003-09-11,26.534852981567383,26.60228744496032,25.894242299685846,26.30558095075489,4476600
2003-09-12,26.258386611938477,26.885513176493017,26.06283303570608,26.615782952699586,4386400
2003-09-15,26.022367477416992,26.460682546098546,25.874014210042542,26.13026006122693,2952300
2003-09-16,26.31233024597168,26.41347810005803,25.79309636343604,26.13700318310915,3891400
2003-09-17,26.47416877746582,26.636008951033023,26.130261945633663,26.366276185875115,3663900
2003-09-18,26.460691452026367,26.95969385546177,26.339311932841976,26.93946479305203,3896700
2003-09-19,27.418224334716797,27.51263000826597,26.63600258941576,26.669718533917372,6945700
2003-09-22,27.849803924560547,27.984670320093745,27.478923266116148,27.816087968767878,6754300
2003-09-23,28.36229705810547,28.382526118067858,27.58007501375357,27.647506928536647,6104800
2003-09-24,28.436473846435547,28.65900381668755,27.903755495191753,28.524137401901147,6392100
2003-09-25,27.19570541381836,28.625282994069114,27.141757828121648,28.497158764220657,7721200
2003-09-26,26.238161087036133,26.97318035459332,26.103294670790582,26.770882016406457,6432800
2003-09-29,26.386507034301758,26.824819549257192,26.02911074519151,26.406736090763054,5437300
2003-09-30,26.359535217285156,26.973174842047236,26.231413562835897,26.474169975629902,5511100
2003-10-01,26.52811050415039,26.56857118170227,25.752630904757194,26.359528206226802,5304500
2003-10-02,26.919233322143555,27.006896880391018,26.022376394225027,26.022376394225027,4343800
2003-10-03,25.543590545654297,27.07431812212129,25.118762433893608,26.696692848071592,9746000
2003-10-06,25.671709060668945,25.853778229398113,25.186191277391156,25.59079028757645,4915300
2003-10-07,26.190946578979492,26.325812935244254,25.813321295910512,25.948187652175275,6270400
2003-10-08,26.46744155883789,26.80460641946003,26.217940282239358,26.23142718534789,4266500
2003-10-09,26.332565307617188,26.399999798082465,25.624519878089895,25.995400572379165,6835800
2003-10-10,26.46744155883789,26.6899716015831,26.35280674096096,26.534873502016822,4234700
2003-10-13,26.966426849365234,27.108035369299728,26.110028424621344,26.298839784534003,4337100
2003-10-14,26.88550567626953,27.040601090465515,26.656233635205492,26.81132904940148,3227900
2003-10-15,26.52811050415039,26.92596483014453,26.359528206226802,26.804585369850606,3886400
2003-10-16,26.905738830566406,27.371025099581715,26.703437992213473,26.743898674356462,4919400
2003-10-17,26.386507034301758,26.8045904927959,26.298843502365788,26.770874541239667,4048000
2003-10-20,26.379764556884766,26.878769428629354,26.373022394941735,26.615781382689782,3141300
2003-10-21,27.714929580688477,27.775619312655138,26.642746030851992,26.642746030851992,5448700
2003-10-22,27.80934715270996,28.09256428191297,27.478924596277118,27.903752862444296,5847500
2003-10-23,27.977930068969727,28.00490129202866,27.445209185024396,27.80260297109173,4470300
2003-10-24,28.483665466308594,28.881519782208198,28.21393276752994,28.32182533256907,6748300
2003-10-27,28.692712783813477,28.69271278381348,28.045357237458816,28.483672335590235,3625800
2003-10-28,28.827573776245117,28.827573776245117,27.95094631623517,28.321826867889943,5196200
2003-10-29,29.522127151489258,29.87277859189522,28.928719396058895,28.928719396058895,7058500
2003-10-30,29.198457717895508,30.149261913098915,28.91524065106824,28.91524065106824,7166700
2003-10-31,29.522127151489258,29.97392898575975,28.692702667828783,28.692702667828783,5036600
2003-11-03,28.915233612060547,29.771631909843393,28.605040259439253,29.367032891261406,6503500
2003-11-04,29.205204010009766,29.724437899266974,28.996160993079023,28.996160993079023,6045800
2003-11-05,28.692712783813477,29.029877452418482,28.463440706267583,28.75340252705687,7962600
2003-11-06,28.456693649291992,28.58481527527054,28.348801076793784,28.524125542467683,12162500
2003-11-07,28.76689338684082,28.827583138447846,28.018387307808364,28.288120108809068,8779700
2003-11-10,28.59831428527832,29.198467134852667,28.53088236353221,28.921992139912923,5154200
2003-11-11,28.497159957885742,29.029880813323818,28.402754251324577,28.861298459503864,4585600
2003-11-12,29.64351463317871,29.683975316167928,28.726426397653054,28.94221156220473,8689800
2003-11-13,29.47493553161621,29.90650590785222,29.205205332649882,29.40750362496522,5474500
2003-11-14,29.832319259643555,30.108794076107145,29.555844443179957,29.630018480273044,5363600
2003-11-17,29.27939224243164,29.83234492340669,28.726442133820072,29.501922262229787,6437900
2003-11-18,30.547119140625,30.621295780946035,29.31309776370974,29.55585674208319,7250700
2003-11-19,30.479686737060547,30.479686737060547,30.07508758891855,30.31110440175862,5830600
2003-11-20,30.37852668762207,30.95170798956904,30.122280898841527,30.715691251463298,4900600
2003-11-21,30.506675720214844,30.62131053057369,30.26391662490955,30.26391662490955,3978100
2003-11-24,30.243667602539062,30.338075863845138,29.75140752992969,30.33133113042794,4813700
2003-11-25,30.85054588317871,30.870774926176257,30.290851684881993,30.37177300159317,4412200
2003-11-26,31.92274284362793,32.05760919139444,30.891020042083138,31.052857601513647,6853100
2003-11-28,32.462196350097656,32.522886060564815,31.626029864062268,31.693461732420936,3426100
2003-12-01,33.41301727294922,33.48719390968593,32.20596717345343,32.839838380212804,8338700
2003-12-02,33.716468811035156,33.905280213220976,33.15677419403801,33.3793041229248,8050400
2003-12-03,33.709712982177734,33.88503741707383,33.37929058995333,33.716455141367,5355100
2003-12-04,33.069091796875,33.51414879386792,32.53637131752205,33.244416189234315,6903000
2003-12-05,33.43998718261719,33.676001388153225,32.799373888839774,32.967956199183206,4927400
2003-12-08,33.21049499511719,33.50749849031193,32.56923493223679,33.412997495248106,6676000
2003-12-09,32.24521255493164,33.4062300224812,31.61070438601558,33.4062300224812,7151500
2003-12-10,30.84796142578125,32.61648712899988,30.81421143649431,32.130479043398765,9970000
2003-12-11,31.23944854736328,31.65795642143301,30.03793208783629,30.78044173867613,10636300
2003-12-12,31.725467681884766,32.36672765002097,31.40146321455417,31.52296521167297,6299600
2003-12-15,31.873958587646484,32.22496393766434,31.07069540348649,31.0841959063669,5159400
2003-12-16,31.138206481933594,32.04271982403157,30.9154519855783,31.921217839648385,5034200
2003-12-17,31.77947425842285,31.894224730467506,30.996460131703664,31.13821419858568,5470700
2003-12-18,31.71196937561035,31.85372085710443,31.15171241662761,31.691719899670854,4865200
2003-12-19,30.84796142578125,31.718725054163524,30.847961425781246,31.718725054163524,6553000
2003-12-22,31.2462158203125,31.421717300262145,30.982962312908537,31.185464812837818,5348900
2003-12-23,31.2462158203125,31.2462158203125,30.463204265616024,31.050462287898632,4038700
2003-12-24,31.30020523071289,31.691712169776412,31.016702336873646,31.691712169776412,2110900
2003-12-26,32.19121551513672,32.26546700300823,31.374454298465963,31.38120583824954,2499000
2003-12-29,33.35224151611328,33.43999353057436,32.83248354578014,32.83248354578014,6618900
2003-12-30,33.183494567871094,33.581750607724885,32.805488005904415,33.31174555275454,5856800
2003-12-31,32.81222915649414,33.39948700386041,32.44097425470991,33.2172340357209,4169900
2004-01-02,32.832489013671875,33.16324507713445,32.5354855132868,32.5354855132868,2976000
2004-01-05,33.58173751831055,33.885492443015515,33.217231608664584,33.345485118516706,7955100
2004-01-06,32.96749496459961,33.68300663182446,32.47473787701469,33.68300663182446,10817500
2004-01-07,32.02246856689453,33.034983411768465,31.846967126764746,33.007984972873544,7057400
2004-01-08,32.332984924316406,32.515235385940414,31.792974782606542,32.332984924316406,5910300
2004-01-09,32.81898498535156,33.21049201544278,32.2519764908821,32.39373054571854,5297800
2004-01-12,32.062965393066406,32.77847670566499,31.7524615040919,32.771725165711004,5518400
2004-01-13,31.421703338623047,32.27221706535894,31.12469997569186,31.988711631461026,5689300
2004-01-14,30.139184951782227,30.8141946700756,29.73417757583157,30.7264426857093,11041400
2004-01-15,28.748672485351562,29.531683886545043,28.147914070852917,29.531683886545043,19089900
2004-01-16,29.079423904418945,29.288675297931757,28.417912023435633,28.957921932398182,9390100
2004-01-20,29.518190383911133,30.004198463761124,29.423689385042323,29.5991908722331,7510800
