Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2004-08-06,23.073209762573242,23.25389847662413,22.81396028202397,23.17533771012575,731600
2004-08-09,23.167484283447266,23.4267337953271,23.041787641228083,23.08106728001326,489700
2004-08-10,23.607425689697266,23.654563060652688,23.033934495540986,23.167487383069936,775900
2004-08-11,23.733112335205078,23.882377616740822,23.222469686018492,23.371734967554236,503300
2004-08-12,23.568145751953125,23.630994080688108,23.175343322753907,23.591714437137124,725100
2004-08-13,23.481731414794922,23.560292209274646,23.285330177806884,23.505300102665597,508500
2004-08-16,23.88237953186035,23.96094029151691,23.395305519149037,23.395305519149037,505000
2004-08-17,23.693838119506836,23.898095525519043,23.544572803878285,23.819534754218644,498600
2004-08-18,23.795969009399414,23.795969009399414,23.48958213265916,23.678127096118146,634000
2004-08-19,23.568145751953125,23.62313785229344,23.371744537353518,23.62313785229344,600900
2004-08-20,23.701702117919922,23.772406685431065,23.466021225164493,23.568149212445825,629700
2004-08-23,23.39531135559082,23.717409201956972,23.36388644451986,23.709552974189233,552500
2004-08-24,23.269609451293945,23.583850998901777,23.096775476293214,23.583850998901777,1232800
2004-08-25,23.788108825683594,23.91380544708462,23.198905350958075,23.26960988779889,586300
2004-08-26,23.65454864501953,23.87451691506822,23.64669242131473,23.827381071260852,469100
2004-08-27,23.58384895324707,23.74882518952299,23.418871218549384,23.73311273890002,418700
2004-08-30,23.387460708618164,23.654566522770065,23.379604478975743,23.623141604200388,390100
2004-08-31,23.505285263061523,23.654550528495022,23.379588670619075,23.45029319117065,468600
2004-09-01,23.58384895324707,23.73311273890002,23.403160266348173,23.403160266348173,659900
2004-09-02,23.937376022338867,23.953088476848116,23.607421969755322,23.630990651519195,496600
2004-09-03,24.07879638671875,24.165213428546988,23.850971683384532,23.937387226789934,558800
2004-09-07,24.243759155273438,24.33803087095605,24.086637631239878,24.26732633498314,795900
2004-09-08,23.92952537536621,24.23591231605639,23.89024572835535,24.141639065438838,444600
2004-09-09,24.125919342041016,24.188769155807922,23.960943076168988,23.960943076168988,510100
2004-09-10,24.094493865966797,24.15734217591849,23.75668363806824,24.015933103921707,432600
2004-09-13,24.094493865966797,24.180910854058588,23.937372341876614,24.055214234155205,537400
2004-09-14,24.04735565185547,24.102347730372127,23.795962436681183,24.039499426578555,742000
2004-09-15,24.133769989013672,24.22018696454146,23.937368861666297,24.047354511907574,484000
2004-09-16,24.212331771850586,24.330172153598415,24.0552117623274,24.063066489145072,635300
2004-09-17,24.64555549621582,24.842467886556992,24.34624782159674,24.393506374628377,980900
2004-09-20,24.48013687133789,24.71643102843464,24.41712499595732,24.53527207450569,724400
2004-09-21,24.653423309326172,24.73218854241117,24.41712911239305,24.51952286377824,532100
2004-09-22,24.57465362548828,24.732182551175892,24.34623465510722,24.511641754748936,711600
2004-09-23,24.22021484375,24.57465761312382,24.109944427643363,24.480139040516885,864300
2004-09-24,24.551021575927734,24.574651588867216,24.141443698904958,24.141443698904958,1100300
2004-09-27,24.361989974975586,24.535272257987618,24.291101426852112,24.495890398950852,729400
2004-09-28,24.755815505981445,24.779444021363794,24.417126097165422,24.417126097165422,584000
2004-09-29,24.566783905029297,24.692807682166425,24.432883454030858,24.65342431285987,858300
2004-09-30,24.76369285583496,25.047245564430064,24.67705095753888,24.67705095753888,1339500
2004-10-01,25.00786018371582,25.00786018371582,24.669170813297203,24.78731788377959,856600
2004-10-04,25.102380752563477,25.32292307016838,24.952726983391518,25.047244046421028,777900
2004-10-05,25.417442321777344,25.48833087631418,25.102382914014612,25.267790042041145,1225700
2004-10-06,25.850648880004883,25.850648880004883,25.448949073120797,25.519837627823108,772700
2004-10-07,25.827016830444336,26.93760203243474,25.75612828543886,26.583159307407353,2154700
2004-10-08,25.606473922729492,25.850646254043607,25.464699832370094,25.551338719633275,754700
2004-10-11,25.685239791870117,25.937287284695866,25.58284455895868,25.58284455895868,348100
2004-10-12,25.606473922729492,25.756129192256267,25.519835035466308,25.6773624702308,814600
2004-10-13,25.38593292236328,25.91365943977485,25.20477397001101,25.803386029755767,661400
2004-10-14,25.370174407958984,25.574964837331855,25.322917389367237,25.433187772271435,367800
2004-10-15,25.598596572875977,25.75612699886842,25.291413894744338,25.519832862201234,516700
2004-10-18,26.02393341064453,26.079068620886456,25.44107161068814,25.598602070512325,716500
2004-10-19,25.307165145874023,26.142071226726166,25.29141180411268,25.937283793114144,598100
2004-10-20,25.5434627532959,25.645857986414665,25.126008153507005,25.385932318800055,665200
2004-10-21,25.40168571472168,25.59859800708386,25.189020078413343,25.5434628055939,1079600
2004-10-22,25.220521926879883,25.63797494509917,25.16538673596951,25.409556008674727,530200
2004-10-25,25.417442321777344,25.527712738913863,25.20477665816684,25.236283350103992,738500
2004-10-26,25.992422103881836,25.992422103881836,25.24415480602329,25.38593189423409,709800
2004-10-27,26.543781280517578,26.614669835752668,25.795513865179096,25.992426184760614,978700
2004-10-28,26.307483673095703,26.543777824902744,26.181459925155735,26.543777824902744,988800
2004-10-29,26.66193199157715,26.740698737327982,26.252356932249324,26.252356932249324,558400
2004-11-01,26.354747772216797,26.661930552454013,26.205095470334143,26.661930552454013,1003700
2004-11-02,26.724945068359375,27.110891601665376,26.386255577294218,26.386255577294218,1004500
2004-11-03,26.811567306518555,27.13450321159774,26.63828359976908,26.92183766367117,663000
2004-11-04,27.488969802856445,27.583486905169732,26.74857732157626,26.882479304110884,580900
2004-11-05,27.622867584228516,27.646496107622212,27.173907611882015,27.52835048600935,824800
2004-11-08,27.575599670410156,27.804018680236723,27.449575907168516,27.567724499739093,944800
2004-11-09,27.53621482849121,27.788262327704246,27.370809220503258,27.65436340827872,885300
2004-11-10,27.24478530883789,27.780386992640494,27.24478530883789,27.748880304265477,1047500
2004-11-11,27.646480560302734,27.835517655078235,27.236905696800747,27.410186445315375,944300
2004-11-12,27.528329849243164,27.646475382287566,26.93759317009478,27.646475382287566,772100
2004-11-15,27.488969802856445,27.559858380752537,27.2920574203278,27.410203047058282,515600
2004-11-16,27.559844970703125,27.772507596269666,27.481078253231214,27.48895642729993,601100
2004-11-17,27.449581146240234,28.03244304038098,27.378692578096686,27.55985458918672,895700
2004-11-18,27.670129776000977,27.748893529835417,27.299933522760952,27.299933522760952,591200
2004-11-19,26.97699737548828,27.512599315577575,26.90610879504574,27.504721137392504,911400
2004-11-22,27.28417205810547,27.28417205810547,26.937607437782596,27.095137903254347,667600
2004-11-23,27.496837615966797,27.575601346037566,27.12664147441803,27.197530033339206,491800
2004-11-24,27.61498260498047,27.70949966963576,27.465327330912665,27.465327330912665,310000
2004-11-26,27.59135627746582,27.725258231848144,27.57560292961826,27.6149878015591,154600
2004-11-29,27.394424438476562,27.575583302818668,27.229018910769646,27.567708136821942,497000
2004-11-30,27.551969528198242,27.64648659389212,27.252661981417056,27.3235505318483,556600
2004-12-01,27.772497177124023,27.772497177124023,27.41017942660971,27.54408129375573,546300
2004-12-02,27.725250244140625,27.819767299351533,27.488956103791853,27.646483527595695,542400
2004-12-03,27.701627731323242,27.945800125016724,27.32355638294378,27.73313442818253,650900
2004-12-06,27.630746841430664,27.804027694162492,27.441709632961533,27.583486788152257,416000
2004-12-07,27.095138549804688,27.607108818999976,27.095138549804688,27.551973605465772,609200
2004-12-08,27.410188674926758,27.488955389424746,27.10300599999194,27.10300599999194,644600
2004-12-09,27.45745849609375,27.551975582557112,26.795832881562188,27.29205284362186,455000
2004-12-10,27.48107147216797,27.630726696115055,27.17388886143366,27.197517368523282,711800
2004-12-13,27.53621482849121,27.65436340827872,27.42594442316591,27.488957800290766,405600
2004-12-14,27.488969802856445,27.725264060961916,27.268425891266098,27.481091624954374,755400
2004-12-15,27.402307510375977,27.44956452409235,27.252652287894723,27.33141898515914,846400
2004-12-16,27.292049407958984,27.36293796504369,27.095137083239635,27.292049407958984,595700
2004-12-17,27.100955963134766,27.393127433081723,27.061473820541025,27.085162503638394,1052600
2004-12-20,27.29045295715332,27.472073079784977,27.124623269279184,27.28255472748254,681300
2004-12-21,27.34575653076172,27.440514297844018,27.23520530044985,27.322064829769815,691200
2004-12-22,27.369434356689453,27.764261743838635,27.329952220433317,27.424709949906827,713200
2004-12-23,27.59054183959961,27.66161090294091,27.250989982779448,27.377334649575708,384400
2004-12-27,27.306255340576172,27.780046857949465,27.274668436139816,27.677390924677816,491100
2004-12-28,27.74057960510254,27.756373065787493,27.35364734905774,27.361545585547525,479600
2004-12-29,27.637916564941406,27.724779070398238,27.51946714617412,27.61422788610549,399000
2004-12-30,27.756366729736328,27.898504831159883,27.65371076486511,27.740573272656608,327200
2004-12-31,27.74057960510254,27.961682030102644,27.60633669542775,27.866924278287545,450200
2005-01-03,27.32204818725586,27.701085049294836,27.258877385111543,27.63791123485725,648400
2005-01-04,26.974605560302734,27.361537704903707,26.737709742848182,27.32205255841649,883500
2005-01-05,26.714006423950195,27.30624714915083,26.706108194063944,27.00617767160739,757500
2005-01-06,26.792985916137695,27.04567519522638,26.619260907154047,26.619260907154047,498500
2005-01-07,26.635047912597656,26.887737130484748,26.548185429144013,26.77718597419578,693800
2005-01-10,26.87195587158203,27.069369600905542,26.611371315268116,26.611371315268116,570200
2005-01-11,26.65085220336914,26.871954605862914,26.50871408396763,26.840370700002598,606100
2005-01-12,26.57977867126465,26.706123310329673,26.34288284955446,26.540296536361918,828700
2005-01-13,26.248125076293945,26.706123262473767,26.177056028678862,26.611365536418255,797700
2005-01-14,26.57977867126465,26.635054262587236,26.358676305974313,26.42184711935992,753900
2005-01-18,27.014087677001953,27.029881133127862,26.390259715350417,26.398157949560247,885000
2005-01-19,27.053569793701172,27.18781266453784,26.911434713247267,26.911434713247267,561300
2005-01-20,26.950912475585938,27.1562213471988,26.848256533632874,26.966705929139735,655900
2005-01-21,26.611371994018555,27.061475067372943,26.51661424496882,26.950923858099166,1054600
2005-01-24,26.382362365722656,26.737707569162996,26.327086779886773,26.61136294263904,632600
2005-01-25,26.43763542175293,26.611360396209765,26.35867116734158,26.57187826900409,654700
2005-01-26,26.556089401245117,26.603466757155545,26.34288226276699,26.485020355085744,912800
2005-01-27,26.477123260498047,26.563985766464096,26.37447031007805,26.532398852968466,755400
2005-01-28,26.4929256439209,26.611375103293604,26.33499403552225,26.33499403552225,632000
2005-01-31,26.571880340576172,26.80877613457209,26.516604755720238,26.674533276855215,796400
2005-02-01,26.78508758544922,26.840366189076576,26.461329259512503,26.57188345447341,859100
2005-02-02,26.777196884155273,26.848265943910338,26.532402786711312,26.650852223734525,566100
2005-02-03,26.295494079589844,26.666632656153066,26.082287004476473,26.595563631115276,1962600
2005-02-04,26.508716583251953,26.563992189086868,26.295509384048167,26.334991529316735,787600
2005-02-07,26.003328323364258,26.50870682629629,25.268949244949436,26.50870682629629,1644000
2005-02-08,26.011220932006836,26.137565545049693,25.758531705921126,26.05070607107094,1054900
2005-02-09,25.4505672454834,25.908568356666056,25.3952916647949,25.908568356666056,1182300
2005-02-10,25.85329246520996,25.916463265683234,25.403186579981885,25.505842519580792,1182500
2005-02-11,26.01911735534668,26.2876000159289,25.62429009050771,25.861185846952495,1003600
2005-02-14,25.908571243286133,26.034915872121356,25.892777788145036,25.99543072812183,787400
2005-02-15,25.726947784423828,25.90856797721078,25.64798051867308,25.84539416461018,955500
2005-02-16,25.37950897216797,25.726959069290324,25.34002682812075,25.726959069290324,1225600
2005-02-17,24.976778030395508,25.403190794283375,24.976778030395508,25.379502116712676,1578500
2005-02-18,25.11891746520996,25.142607650195817,24.945193960421133,25.01626300923177,1336900
2005-02-22,24.874122619628906,25.324225549857754,24.78726012216482,25.11101842307142,1414800
2005-02-23,25.000463485717773,25.197877127586136,24.8583254225891,24.866222149001423,1298300
2005-02-24,24.929399490356445,25.111019716090833,24.803054854528447,24.984675080262836,1075700
2005-02-25,25.000463485717773,25.103119422931393,24.77146444434668,24.79515311743709,1110400
2005-02-28,25.039939880371094,25.142595794088336,24.637217468545646,24.897803355921873,1230700
2005-03-01,25.174196243286133,25.340024546879686,24.96888730534686,25.197886431270103,1278700
2005-03-02,25.174196243286133,25.29264417091175,24.88202478888609,25.174196243286133,971700
2005-03-03,25.371604919433594,25.466362634631917,25.197879931325453,25.34791323141392,1171300
2005-03-04,26.129674911499023,26.256019546720818,25.861192185115996,26.21653741301908,1408100
2005-03-07,25.971742630004883,26.17705453911834,25.948053952912417,26.050709907469148,840300
2005-03-08,25.782222747802734,26.1059809989062,25.719048936712735,26.01911851480401,672300
2005-03-09,25.719053268432617,25.95594907533296,25.703259813000113,25.78222709016264,692100
2005-03-10,25.7032527923584,25.88487296178366,25.62428854905795,25.726944475182766,883300
2005-03-11,25.67000389099121,25.931297807266702,25.654170641937757,25.81252729614883,745800
2005-03-14,25.939220428466797,26.10549978656448,25.6541765727142,25.749191191298397,699700
2005-03-15,25.77292823791504,25.986713263575634,25.77292823791504,25.939204473276032,735400
2005-03-16,25.590822219848633,25.88378561640811,25.527480170533234,25.65416728962321,983300
2005-03-17,25.883790969848633,25.962972323443612,25.63833632485369,25.717514657988872,1057600
2005-03-18,25.63833236694336,25.828361545316014,25.400794383747876,25.780855760952516,3356000
2005-03-21,25.677915573120117,25.772930140274156,25.487883418353412,25.630406779313784,733100
2005-03-22,25.646255493164062,25.970891523946133,25.614582948585298,25.677928037742824,859400
2005-03-23,25.693754196166992,25.725426728278457,25.456216246248836,25.57498371097846,906500
2005-03-24,25.931306838989258,25.98673229135941,25.67793247945125,25.693768754479954,877600
2005-03-28,25.780860900878906,26.065904725267032,25.780860900878906,25.970890117137657,689700
2005-03-29,25.62248992919922,26.07381289473737,25.567064513814437,25.69375160904517,802400
2005-03-30,25.899621963500977,25.970883656986935,25.598741942523965,25.654167368517584,590400
2005-03-31,26.168840408325195,26.24802176980675,25.87587692199368,25.92338573888261,749800
2005-04-01,26.05006980895996,26.422211592201283,25.986724727283296,26.327196990146025,867000
2005-04-04,25.978803634643555,26.113407379368613,25.812524334067774,25.95504772287032,625900
2005-04-05,26.05006980895996,26.105495245197176,25.860037584389705,25.907546395647206,425500
2005-04-06,26.137161254882812,26.319276830011944,26.07381920217387,26.097572094382304,366000
2005-04-07,26.248014450073242,26.29552023325423,26.01047345233127,26.200505646432994,499900
2005-04-08,26.065898895263672,26.2321781978743,26.065898895263672,26.089654807327623,561600
2005-04-11,26.43804359436035,26.564730716801083,26.050065603336535,26.137160545891394,719500
2005-04-12,26.841859817504883,26.873529331524463,26.097570359550804,26.501387623006558,984900
2005-04-13,27.079404830932617,27.10315772774232,26.651834565598435,26.849783426905752,2066800
2005-04-14,26.636011123657227,27.079417873921106,26.477651354244315,27.079417873921106,1166600
2005-04-15,26.065898895263672,26.802268739601754,26.05006564783338,26.635992457450385,1094300
2005-04-18,26.271770477294922,26.287606747065123,25.89170906418902,26.073821635856874,755100
2005-04-19,26.20050811767578,26.37470406032766,25.970886742445497,26.23218065642331,698300
2005-04-20,25.82044219970703,26.30343775955283,25.75709713328705,26.089652691073915,754600
2005-04-21,26.24009895324707,26.255935223630132,25.6620886763341,26.05006974956979,734000
2005-04-22,25.535396575927734,26.1925880771596,25.179088112636915,26.129243007926057,849500
2005-04-25,25.812524795532227,25.875869867447687,25.33744883800337,25.377037997720898,1149200
2005-04-26,25.7096004486084,26.057989375782558,25.7096004486084,25.79669843551696,732800
2005-04-27,25.646255493164062,25.85212401246592,25.503732063019726,25.749189752814992,604800
2005-04-28,25.242433547973633,25.733347299417428,25.187008118503947,25.55123474252283,606800
2005-04-29,25.899621963500977,25.899621963500977,25.234515341347986,25.4403822880597,908600
2005-05-02,25.899621963500977,26.01839245946397,25.725429062003546,25.899621963500977,701200
2005-05-03,25.780860900878906,26.065904725267032,25.677926646803787,25.812530423282073,773700
2005-05-04,25.915462493896484,25.986724199104472,25.70959702355101,25.860037058785792,807800
2005-05-05,25.76502227783203,25.89170941726157,25.479975459000656,25.89170941726157,581100
2005-05-06,25.725435256958008,25.931300743014695,25.64625390042858,25.765024424992763,485800
2005-05-09,25.80461311340332,25.828366009690704,25.456224212528998,25.670006320035156,441600
2005-05-10,25.43246841430664,25.685842710752393,25.33745380825445,25.57499183361486,503800
2005-05-11,25.63041114807129,25.685836573396745,25.29785859611856,25.424545714070906,531600
2005-05-12,25.084075927734375,25.70959495416033,24.99697795943969,25.598744092861438,618200
2005-05-13,24.76735496520996,25.10782564039135,24.292277532316344,25.09990901721254,1193000
2005-05-16,25.377042770385742,25.39287904134294,24.759443305354342,24.76736144083294,693200
2005-05-17,25.47997283935547,25.49580910771346,25.131582486628005,25.258269613032596,982100
2005-05-18,26.097576141357422,26.224263286880134,25.345369893365145,25.479976684491668,980200
2005-05-19,26.03423309326172,26.09757515339527,25.852120517245698,26.09757515339527,394100
2005-05-20,25.978803634643555,26.152996538378382,25.796691086831245,26.152996538378382,403100
2005-05-23,26.168840408325195,26.28761094031748,25.804615206890325,26.050072896793004,672200
2005-05-24,25.92338752746582,26.026318773803435,25.66209354723886,26.026318773803435,587300
2005-05-25,25.7096004486084,25.86795712975842,25.416633943468682,25.79669843551696,446000
2005-05-26,25.796693801879883,25.89962502204673,25.733348724429938,25.780857532517395,490200
2005-05-27,25.796693801879883,25.860035858870287,25.662087022528517,25.828363320145314,296500
2005-05-31,25.598751068115234,25.812533204324232,25.535405975564228,25.757107758572232,724100
2005-06-01,25.89170265197754,26.081731801239,25.519557955690445,25.598739284931778,605000
2005-06-02,26.04215431213379,26.057990585075732,25.606667377841095,25.883794603174568,578300
2005-06-03,25.947132110595703,26.1213280415794,25.780855823998177,25.970885002835537,617800
2005-06-06,25.962970733642578,26.089657871177263,25.83628359610789,25.907545299749877,503700
2005-06-07,25.757102966308594,26.168836929903783,25.749186341442783,25.939215542819213,578200
2005-06-08,25.725435256958008,25.947137014320578,25.58291183566495,25.891711574979936,302400
2005-06-09,25.646255493164062,25.6541751395388,25.36912827925013,25.590830050381275,407400
2005-06-10,25.67000389099121,25.899625268240662,25.337451292596473,25.646250996951462,389400
2005-06-13,25.543317794799805,25.772939181393408,25.384961134144604,25.590826605272177,477500
2005-06-14,25.677915573120117,25.685832195191857,25.49580306088378,25.519555947557635,307400
2005-06-15,25.7096004486084,25.80461506139043,25.416633943468682,25.733353346688887,680300
2005-06-16,25.867950439453125,25.962968048120548,25.69375753114812,25.69375753114812,342900
2005-06-17,26.072790145874023,26.191881445740947,25.532914836081087,26.191881445740947,575100
2005-06-20,25.858427047729492,25.97751834494569,25.604368440377932,25.95369826833195,380200
2005-06-21,25.620243072509766,25.953693801538158,25.390001552780458,25.866363631042848,685600
2005-06-22,25.620243072509766,25.834605553435292,25.43763866919179,25.620243072509766,611300
2005-06-23,25.1994571685791,25.675817723809338,24.94539860960523,25.628180608270394,494700
2005-06-24,25.20740509033203,25.390009551174302,25.11213234180491,25.199465568429023,845400
2005-06-27,25.175640106201172,25.24709426944539,25.032733294021288,25.207398185113515,471000
2005-06-28,25.493213653564453,25.509092692282813,25.23915509130459,25.23915509130459,437500
2005-06-29,25.6043701171875,25.65994525189663,25.390007585330412,25.49321984776924,464400
2005-06-30,25.69170379638672,25.707582839247184,25.429704132115695,25.532916396399834,817000
2005-07-01,25.5964412689209,25.802862839040966,25.413833728260084,25.794924829221216,607300
2005-07-05,25.405887603759766,25.532916920633852,25.128010405231862,25.524978913349514,546200
2005-07-06,25.096250534057617,25.37412618174756,25.0327358839701,25.278854963770637,466500
2005-07-07,25.159759521484375,25.199455600988983,24.413461415192472,24.77073218796742,575100
2005-07-08,25.477336883544922,25.612304181744086,25.056551405889238,25.1677031725071,392600
2005-07-11,25.588485717773438,25.826665249324684,25.548789633951074,25.596426751708147,610700
2005-07-12,25.461456298828125,25.56466853911858,25.231216288110648,25.477335337997197,752900
2005-07-13,25.21533966064453,25.556729949580504,25.16770405288976,25.405883605972285,650300
2005-07-14,25.405887603759766,25.64406719432145,25.35825198850921,25.524978913349514,591200
2005-07-15,25.350313186645508,25.485280514635836,25.20740482252757,25.40588832506716,496300
2005-07-18,25.223283767700195,25.374130138738977,25.088314925927797,25.223283767700195,497800
2005-07-19,25.16770362854004,25.405883177606643,25.040674333796694,25.36618709086509,548700
2005-07-20,25.485271453857422,25.636120800471495,25.096245623216205,25.17563778455859,388200
2005-07-21,25.239158630371094,25.501155234419148,25.223279589426152,25.40588401736689,456500
2005-07-22,25.326492309570312,25.405886006201452,25.09625225507969,25.239160606153984,612100
2005-07-25,26.65236473083496,27.017573652094068,25.366192470225354,25.485280755704842,2056900
2005-07-26,26.596784591674805,26.77938901797461,26.4062391306652,26.58884658558236,1044100
2005-07-27,26.68411636352539,26.96199199104404,26.596783158128904,26.69999540347177,1031100
2005-07-28,26.85877799987793,27.104895503753752,26.771444810005868,26.83495792988404,837200
2005-07-29,26.66029930114746,27.104900304897683,26.65235826687067,26.882599803022572,1211600
2005-08-01,26.74763298034668,26.993753588663292,26.588848617425082,26.699998882917235,724100
2005-08-02,26.8270263671875,27.057267917840598,26.676176992599494,26.827026367187504,665200
2005-08-03,26.77145004272461,26.961992468219,26.731750927847468,26.803205094562177,513800
2005-08-04,26.438007354736328,26.85085348812368,26.430069345598607,26.755582235378448,793000
2005-08-05,26.318912506103516,26.477696878350518,26.120429012177,26.358608599165265,835100
2005-08-08,26.453880310058594,26.604726677887815,26.310971949539198,26.438001266821125,580400
2005-08-09,26.271268844604492,26.541206450366168,26.18393564441439,26.533265416557786,531400
2005-08-10,26.509449005126953,26.827023735468135,26.382419718713898,26.398298758092665,690100
2005-08-11,26.644412994384766,26.779380254108208,26.382413449816152,26.676168036979693,338200
2005-08-12,26.199819564819336,26.525332353419355,26.056911215812733,26.47769522754463,451400
2005-08-15,26.056907653808594,26.16805790370437,25.850486193804613,26.16011989811917,471000
2005-08-16,25.6123046875,26.1363009077459,25.6123046875,26.056908734133636,410600
2005-08-17,25.731395721435547,25.73933372727116,25.50909521463125,25.604366427744914,327800
2005-08-18,25.397947311401367,25.667886494452944,25.366190740301032,25.588491280929958,377800
2005-08-19,25.477336883544922,25.64406226200879,25.366186631235674,25.58848713585417,377900
2005-08-22,25.501161575317383,25.85049450573341,25.429707387606662,25.58849480792139,406300
2005-08-23,25.21533966064453,25.588488030956132,25.21533966064453,25.540850908892693,564600
2005-08-24,25.34237289428711,25.644067142678274,25.255039671246212,25.262979192823465,671800
2005-08-25,25.52497673034668,25.612306917476797,25.421764472770562,25.485277611466792,550700
2005-08-26,25.20740509033203,25.509100865410442,25.14389042941694,25.46940477020437,478600
2005-08-29,25.397947311401367,25.532916145772724,25.040677936401085,25.12800964265865,370800
2005-08-30,25.485271453857422,25.524970563145434,25.199456341546348,25.24709194121346,738400
2005-08-31,26.199819564819336,26.207757571489665,25.485277819786322,25.564673029577534,1221900
2005-09-01,26.199819564819336,26.453878178916053,26.096607306399548,26.17600251619076,826600
2005-09-02,26.295087814331055,26.406238066851575,26.112483395387734,26.37448301514374,569700
2005-09-06,26.739688873291016,26.82702207014437,26.47768928273096,26.63647663804461,908200
2005-09-07,26.692062377929688,26.882607885840695,26.588853130236906,26.763516564819053,1209400
2005-09-08,26.20775604248047,26.63648106448766,26.136301872145935,26.63648106448766,838500
2005-09-09,26.438007354736328,26.46182743938652,26.104556455818766,26.199827708563994,588600
2005-09-12,26.295087814331055,26.445937181566535,26.168058521647996,26.342724934818662,582300
2005-09-13,26.16012191772461,26.42211852290306,26.072788706459328,26.271272176201368,657600
2005-09-14,25.858427047729492,26.17600182122769,25.858427047729492,26.08072757200773,532700
2005-09-15,25.890180587768555,26.04102691297108,25.842543471517615,25.95369371415284,514400
2005-09-16,25.952268600463867,26.461763564935183,25.89654311067678,26.071682099614154,3401200
2005-09-19,25.657726287841797,25.912472322548783,25.609960267529633,25.912472322548783,811700
2005-09-20,25.474632263183594,25.86471390591123,25.355220228131202,25.76122236203446,809400
2005-09-21,24.877559661865234,25.347248109753707,24.805912168566604,25.299483620356533,725100
2005-09-22,24.99698257446289,25.036787598370022,24.59894144583002,24.885531544335738,737200
2005-09-23,25.148237228393555,25.355218785967917,24.75815712625944,24.861647145843463,486700
2005-09-26,25.180076599121094,25.418902144378052,25.060664585695683,25.347254632641576,493800
2005-09-27,25.219879150390625,25.347252154713324,25.04474013064242,25.235801155532457,857100
2005-09-28,25.395023345947266,25.466670869566062,25.196002784429798,25.40298435061673,821500
2005-09-29,25.49851417541504,25.65773123702173,25.307456130937304,25.395024148255192,789400
2005-09-30,25.418901443481445,25.649765979023403,25.379096427833133,25.482586431706572,504800
2005-10-03,25.824901580810547,26.103532130885558,25.601999570200245,25.8647081142585,1299800
2005-10-04,25.402982711791992,26.02392585188744,25.395021707636115,25.832867825771565,872600
2005-10-05,24.901445388793945,25.45870187511349,24.893484386622905,25.402976378322126,589900
2005-10-06,24.7263126373291,25.172119761328265,24.622822619718832,24.885529684243988,885400
2005-10-07,24.86960220336914,25.012897210379524,24.77407321096619,24.77407321096619,655500
2005-10-10,25.347253799438477,25.59404033993236,25.18803677450088,25.554233806088835,852600
2005-10-11,25.243762969970703,25.49850900213193,25.10843046899041,25.347254494540028,579400
2005-10-12,25.235807418823242,25.538319517974813,25.18804139154266,25.235807418823242,738500
2005-10-13,25.18803596496582,25.633843013100567,25.084545964966775,25.12434946071886,707600
2005-10-14,25.307451248168945,25.43482426551663,25.052703695067436,25.355215750072794,455900
2005-10-17,25.26764678955078,25.331333299631826,25.10843127355126,25.25172478242898,597300
2005-10-18,25.729372024536133,26.039843543111477,25.49850749750911,25.84878554867068,1603200
2005-10-19,25.928390502929688,25.984115999997368,25.418898508704142,25.673644505816913,1161900
2005-10-20,25.570161819458008,25.92839945052527,25.434829290395307,25.92839945052527,1061600
2005-10-21,25.99207878112793,25.99207878112793,25.267642756769455,25.713448256185035,2456100
2005-10-24,26.310508728027344,26.326430731982054,25.984115238985147,26.159254245675214,830800
2005-10-25,25.97616958618164,26.350326249492436,25.793070998430963,26.350326249492436,1172700
2005-10-26,26.326433181762695,26.50157220475015,25.864707171357608,26.023921152096726,704300
2005-10-27,26.079652786254883,26.46177493297174,26.063733813886692,26.390127410063922,460200
2005-10-28,26.42993927001953,26.46178329844838,26.135389599086917,26.135389599086917,863200
2005-10-31,26.334394454956055,26.509530432832168,26.167214924203023,26.46972693953359,924200
2005-11-01,26.270708084106445,26.358277596943395,26.07168756831776,26.270708084106445,752800
2005-11-02,26.254796981811523,26.469739592544524,26.12742392028234,26.27867848184408,1030600
2005-11-03,26.294593811035156,26.620987388047492,26.207024284088238,26.54138038362987,897300
2005-11-04,26.143335342407227,26.42992537395905,25.944314824586467,26.35031534474349,444600
2005-11-07,26.079652786254883,26.270713859613313,25.920438768071055,26.151300309162703,593600
2005-11-08,25.920429229736328,26.254782189060712,25.880622703025846,26.10352771272039,423600
2005-11-09,25.816940307617188,26.1990593151098,25.808977786754387,25.992079324855773,548000
2005-11-10,26.26275634765625,26.374207383488034,25.840830664676385,25.912478192970102,565000
2005-11-11,26.46973419189453,26.509537696098747,26.270713634060737,26.310517138264952,395800
2005-11-14,26.485658645629883,26.54934365087237,26.31848209045374,26.429933127237838,549700
2005-11-15,26.366233825683594,26.54137282973139,26.270704840208293,26.342352338517692,817800
2005-11-16,26.38216209411621,26.509535117266555,26.310514578793367,26.398084101611555,475300
2005-11-17,26.74835968017578,26.74835968017578,26.238867577591474,26.38216261104487,810100
2005-11-18,26.557300567626953,26.971263643150646,26.390124047745946,26.947379114015966,698200
2005-11-21,26.684677124023438,26.708558619510306,26.45381254494119,26.565263572963584,341300
2005-11-22,26.54933738708496,26.716516939631408,26.294591352591286,26.597103407357128,517200
2005-11-23,26.374202728271484,26.541379252511433,26.310514698001548,26.461772251486437,401600
2005-11-25,26.414005279541016,26.517496806604264,26.358279773463646,26.50157479960897,193800
